  27.59
  28.00
 854330730
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	2	12	47001.6	0.0	533.99	0.0	31.18	18.13	1816.31
1994	5	3	12	47180.76	0.0	482.83	0.0	32.01	21.15	2070.4
1994	5	4	12	47347.2	0.05	456.71	0.0	32.39	20.83	2052.13
1994	5	5	12	47347.2	0.01	525.09	0.0	32.15	19.59	1879.07
1994	5	6	12	47347.2	0.0	525.05	0.0	30.27	18.34	1755.33
1994	5	7	12	47411.98	0.4	422.5	0.0	30.35	17.3	1724.49
1994	5	8	12	47692.8	0.11	534.6	0.0	29.89	17.45	1697.68
1994	5	9	12	47692.8	0.75	406.04	0.0	31.97	18.27	1828.29
1994	5	10	12	47692.8	0.2	550.11	0.0	32.11	18.19	1756.91
1994	5	11	12	47692.8	0.02	502.53	0.0	32.08	18.2	1775.02
1994	5	12	12	47944.94	0.01	540.29	0.0	31.74	18.47	1767.93
1994	5	13	12	48038.4	0.0	543.68	0.0	32.31	18.63	1791.9
1994	5	14	12	48038.4	0.0	539.76	0.0	32.7	19.16	1838.37
1994	5	15	12	48038.4	0.0	542.37	0.0	32.97	19.22	1874.97
1994	5	16	12	48038.4	1.88	457.87	0.0	33.53	19.74	1978.9
1994	5	17	12	48290.54	0.49	516.6	0.0	32.64	20.33	1997.0
1994	5	18	12	48384.0	5.02	374.61	0.0	31.51	20.01	2042.18
1994	5	19	12	48384.0	8.14	386.76	0.0	30.54	19.48	1918.96
1994	5	20	12	48384.0	1.79	514.91	0.0	29.11	17.73	1612.17
1994	5	21	12	48384.0	0.0	571.33	0.0	27.03	13.16	1269.39
1994	5	22	12	48448.79	0.0	590.49	0.0	27.64	12.14	1184.55
1994	5	23	12	48700.52	0.0	594.17	0.0	28.82	12.11	1218.31
1994	5	24	12	48729.6	0.0	585.69	0.0	31.5	14.35	1421.56
1994	5	25	12	48729.6	0.63	412.75	0.0	31.47	17.06	1671.11
1994	5	26	12	48729.6	0.17	556.02	0.0	32.22	17.57	1613.77
1994	5	27	12	48729.6	0.0	572.59	0.0	32.32	16.36	1567.96
1994	5	28	12	48730.46	2.48	473.22	0.0	33.04	18.05	1765.01
1994	5	29	12	48847.35	23.88	406.24	0.0	33.44	18.78	1899.85
1994	5	30	12	49072.44	16.63	396.68	0.0	32.42	18.55	1947.8
1994	5	31	12	49075.2	9.14	384.99	0.0	31.89	19.0	1993.57
1994	6	1	12	49075.2	7.34	386.3	0.0	31.95	19.1	2014.17
1994	6	2	12	49075.2	18.01	330.64	0.0	30.48	20.83	2193.41
1994	6	3	12	49075.2	17.02	233.86	0.0	28.35	21.0	2249.24
1994	6	4	12	49075.2	21.07	340.86	0.0	30.18	20.17	2165.45
1994	6	5	12	49075.2	13.41	353.05	0.0	30.12	19.46	2115.21
1994	6	6	12	49103.39	8.8	351.1	0.0	29.98	19.55	2164.78
1994	6	7	12	49192.95	17.18	287.8	0.0	28.92	21.13	2341.53
1994	6	8	12	49327.34	11.98	313.78	0.0	30.56	21.64	2451.72
1994	6	9	12	49418.05	2.79	322.71	0.0	31.93	22.4	2544.25
1994	6	10	12	49420.8	0.19	455.56	0.0	32.96	22.56	2481.45
1994	6	11	12	49420.8	0.23	459.24	0.0	33.62	21.25	2354.59
1994	6	12	12	49420.8	0.06	505.5	0.0	33.54	20.94	2294.09
1994	6	13	12	49420.8	0.0	501.71	0.0	33.46	21.09	2336.37
1994	6	14	12	49420.8	5.38	367.58	0.0	33.85	21.75	2463.75
1994	6	15	12	49420.8	5.02	396.54	0.0	34.25	21.04	2421.2
1994	6	16	12	49420.8	28.89	370.63	0.0	33.69	21.44	2433.58
1994	6	17	12	49420.8	32.83	369.99	0.0	32.19	20.37	2332.47
1994	6	18	12	49420.8	28.63	358.75	0.0	31.0	20.1	2320.08
1994	6	19	12	49420.8	6.97	341.34	0.0	30.98	20.93	2418.88
1994	6	20	12	49420.8	3.19	347.9	0.0	31.75	21.27	2462.6
1994	6	21	12	49420.8	5.23	335.8	0.0	30.69	21.06	2441.5
1994	6	22	12	49420.8	8.04	340.94	0.0	31.16	21.3	2462.22
1994	6	23	12	49420.8	2.61	408.61	0.0	31.73	21.3	2485.85
1994	6	24	12	49420.8	0.57	366.4	0.0	33.13	22.37	2623.2
1994	6	25	12	49420.8	0.77	352.88	0.0	32.48	22.11	2615.96
1994	6	26	12	49420.8	0.18	476.92	0.0	33.78	22.81	2607.71
1994	6	27	12	49420.8	1.25	385.36	0.0	33.58	20.75	2439.01
1994	6	28	12	49420.8	0.39	496.21	0.0	34.24	20.62	2418.59
1994	6	29	12	49420.8	5.66	367.21	0.0	33.6	22.05	2583.17
1994	6	30	12	49420.8	9.29	373.26	0.0	33.67	21.7	2560.4
1994	7	1	12	49420.8	5.55	372.26	0.0	33.14	21.37	2527.66
1994	7	2	12	49420.8	0.99	407.96	0.0	32.35	21.99	2557.29
1994	7	3	12	49420.8	6.67	331.81	0.0	31.34	22.1	2554.49
1994	7	4	12	49391.72	1.76	455.54	0.0	30.89	21.31	2447.6
1994	7	5	12	49254.36	1.71	342.52	0.0	30.69	21.76	2528.51
1994	7	6	12	49139.98	4.87	360.07	0.0	32.68	21.82	2558.55
1994	7	7	12	49076.06	3.08	359.7	0.0	31.89	21.28	2509.9
1994	7	8	12	49075.2	0.99	344.75	0.0	31.62	21.76	2567.38
1994	7	9	12	49075.2	5.57	341.31	0.0	32.18	22.35	2634.91
1994	7	10	12	49075.2	4.34	357.41	0.0	32.81	21.97	2603.46
1994	7	11	12	49075.2	1.43	381.29	0.0	33.02	21.59	2583.34
1994	7	12	12	49075.2	2.78	355.16	0.0	33.24	22.4	2636.48
1994	7	13	12	49075.2	1.39	384.52	0.0	32.64	21.15	2513.24
1994	7	14	12	48981.74	0.24	475.59	0.0	34.1	21.74	2547.99
1994	7	15	12	48794.39	0.08	497.88	0.0	34.16	21.95	2582.36
1994	7	16	12	48729.6	0.43	389.05	0.0	34.41	22.09	2620.3
1994	7	17	12	48729.6	0.11	506.35	0.0	33.98	21.55	2519.25
1994	7	18	12	48729.6	2.72	378.28	0.0	33.44	21.12	2507.88
1994	7	19	12	48729.6	1.62	398.36	0.0	33.29	21.32	2515.09
1994	7	20	12	48729.6	2.51	377.27	0.0	33.64	21.21	2495.18
1994	7	21	12	48563.16	12.67	387.93	0.0	33.45	20.35	2393.5
1994	7	22	12	48384.86	3.18	513.2	0.0	33.49	20.79	2413.47
1994	7	23	12	48384.0	0.48	358.8	0.0	32.83	21.84	2561.35
1994	7	24	12	48384.0	2.76	357.01	0.0	32.82	21.89	2578.79
1994	7	25	12	48384.0	3.28	355.09	0.0	32.64	21.82	2556.62
1994	7	26	12	48381.25	6.75	322.49	0.0	30.49	21.53	2508.15
1994	7	27	12	48103.18	6.21	358.42	0.0	32.4	21.59	2555.14
1994	7	28	12	48038.4	15.16	364.58	0.0	33.77	22.22	2608.93
1994	7	29	12	48038.4	3.77	462.46	0.0	32.57	21.3	2479.86
1994	7	30	12	48038.4	26.7	353.05	0.0	31.67	21.28	2487.93
1994	7	31	12	48038.4	7.1	422.14	0.0	33.39	20.97	2508.98
1994	8	1	12	47757.59	0.69	409.35	0.0	33.59	22.16	2635.37
1994	8	2	12	47692.8	0.58	355.19	0.0	33.17	22.21	2677.84
1994	8	3	12	47692.8	0.87	349.31	0.0	33.35	22.62	2721.16
1994	8	4	12	47692.8	1.28	345.25	0.0	32.91	22.47	2679.12
1994	8	5	12	47663.72	1.12	369.52	0.0	33.51	21.4	2584.03
1994	8	6	12	47347.2	16.37	368.67	0.0	33.75	21.69	2576.41
1994	8	7	12	47347.2	8.47	325.93	0.0	31.23	20.87	2471.38
1994	8	8	12	47347.2	2.19	342.94	0.0	31.44	21.35	2523.89
1994	8	9	12	47347.2	0.87	361.95	0.0	32.67	21.22	2567.31
1994	8	10	12	47002.46	5.58	353.05	0.0	33.42	22.36	2689.17
1994	8	11	12	47001.6	6.35	351.68	0.0	33.0	22.1	2654.49
1994	8	12	12	47001.6	3.64	344.65	0.0	31.88	21.62	2585.08
1994	8	13	12	47001.6	6.21	337.77	0.0	31.45	21.62	2587.63
1994	8	14	12	46684.19	12.21	325.13	0.0	31.36	22.17	2622.97
1994	8	15	12	46656.0	8.19	328.38	0.0	30.49	21.38	2526.9
1994	8	16	12	46656.0	3.5	353.07	0.0	31.31	20.84	2467.14
1994	8	17	12	46656.0	0.64	382.05	0.0	31.22	20.61	2472.86
1994	8	18	12	46311.26	18.18	362.73	0.0	33.56	21.89	2622.99
1994	8	19	12	46310.4	5.23	377.38	0.0	34.14	21.05	2595.62
1994	8	20	12	46310.4	4.6	359.12	0.0	34.03	22.26	2714.77
1994	8	21	12	46310.4	1.18	474.12	0.0	34.2	22.65	2741.68
1994	8	22	12	45964.8	5.0	353.08	0.0	33.74	22.48	2752.18
1994	8	23	12	45964.8	3.81	340.56	0.0	32.83	22.47	2723.89
1994	8	24	12	45964.8	12.56	349.8	0.0	32.63	21.78	2622.16
1994	8	25	12	45935.72	15.14	344.1	0.0	31.19	20.87	2517.6
1994	8	26	12	45619.2	6.87	359.18	0.0	31.81	21.57	2602.75
1994	8	27	12	45619.2	1.05	398.21	0.0	33.13	22.39	2717.55
1994	8	28	12	45619.2	24.0	338.81	0.0	33.13	22.62	2691.97
1994	8	29	12	45301.8	6.37	470.93	0.0	31.77	19.62	2366.7
1994	8	30	12	45273.6	0.02	479.12	0.0	31.75	20.52	2427.3
1994	8	31	12	45273.6	0.0	466.58	0.0	32.71	21.66	2569.67
1994	9	1	12	45273.6	11.72	357.58	0.0	33.48	21.46	2611.33
1994	9	2	12	44928.0	22.67	357.61	0.0	33.65	21.63	2645.03
1994	9	3	12	44928.0	22.08	349.4	0.0	33.72	22.08	2659.08
1994	9	4	12	44928.0	10.18	369.63	0.0	33.39	20.26	2485.72
1994	9	5	12	44647.18	1.51	461.69	0.0	32.31	21.39	2552.42
1994	9	6	12	44582.4	0.0	414.99	0.0	31.69	22.64	2687.76
1994	9	7	12	44582.4	1.25	335.8	0.0	32.1	22.72	2734.1
1994	9	8	12	44582.4	10.33	327.06	0.0	32.39	22.21	2676.67
1994	9	9	12	44236.8	9.44	330.45	0.0	31.46	21.4	2593.88
1994	9	10	12	44236.8	3.54	339.72	0.0	33.11	21.96	2656.64
1994	9	11	12	44236.8	14.07	339.66	0.0	32.7	21.54	2627.6
1994	9	12	12	43891.2	12.39	327.33	0.0	32.32	22.04	2651.79
1994	9	13	12	43891.2	9.16	327.25	0.0	31.36	21.23	2562.94
1994	9	14	12	43891.2	7.07	298.77	0.0	30.19	21.53	2569.08
1994	9	15	12	43891.2	44.22	311.73	0.0	31.0	21.57	2584.22
1994	9	16	12	43545.6	13.58	303.35	0.0	30.58	21.67	2606.5
1994	9	17	12	43545.6	1.04	306.58	0.0	31.44	22.17	2668.3
1994	9	18	12	43545.6	3.38	317.41	0.0	32.02	22.01	2666.83
1994	9	19	12	43200.0	15.33	324.39	0.0	32.33	21.91	2619.51
1994	9	20	12	43200.0	4.83	336.9	0.0	31.14	20.18	2429.09
1994	9	21	12	43200.0	0.9	339.76	0.0	28.51	20.85	2396.64
1994	9	22	12	43200.0	0.17	404.57	0.0	28.88	20.17	2323.35
1994	9	23	12	42854.4	3.92	348.94	0.0	30.62	19.11	2301.59
1994	9	24	12	42854.4	18.64	337.73	0.0	32.39	20.64	2464.75
1994	9	25	12	42854.4	9.95	328.89	0.0	31.54	20.53	2460.51
1994	9	26	12	42508.8	24.45	236.67	0.0	28.76	20.81	2435.17
1994	9	27	12	42508.8	11.1	287.22	0.0	29.15	20.84	2460.79
1994	9	28	12	42508.8	1.64	229.31	0.0	27.22	21.06	2468.6
1994	9	29	12	42508.8	1.03	252.0	0.0	28.17	21.47	2542.47
1994	9	30	12	42163.2	7.07	270.34	0.0	29.7	22.08	2638.47
1994	10	1	12	42163.2	7.71	268.31	0.0	29.77	22.19	2657.14
1994	10	2	12	42163.2	5.85	253.44	0.0	28.91	22.03	2667.28
1994	10	3	12	41817.6	6.32	234.91	0.0	29.85	23.53	2795.94
1994	10	4	12	41817.6	1.63	311.99	0.0	31.24	21.25	2556.96
1994	10	5	12	41817.6	0.07	436.51	0.0	30.83	19.82	2368.34
1994	10	6	12	41752.82	0.0	402.52	0.0	29.67	20.46	2368.34
1994	10	7	12	41472.0	0.0	436.95	0.0	30.13	19.11	2285.84
1994	10	8	12	41472.0	0.0	414.88	0.0	31.11	20.63	2419.67
1994	10	9	12	41472.0	0.0	419.31	0.0	30.88	20.24	2406.22
1994	10	10	12	41126.4	11.6	318.81	0.0	31.5	20.23	2432.52
1994	10	11	12	41126.4	10.82	309.98	0.0	30.94	20.3	2442.51
1994	10	12	12	41126.4	2.56	320.79	0.0	30.73	20.62	2455.02
1994	10	13	12	41098.2	2.37	297.77	0.0	29.83	20.1	2350.33
1994	10	14	12	40780.8	0.59	395.26	0.0	27.74	18.06	2096.1
1994	10	15	12	40780.8	0.0	450.22	0.0	30.35	16.63	1991.04
1994	10	16	12	40780.8	0.26	307.29	0.0	27.93	17.62	2049.84
1994	10	17	12	40464.28	0.07	420.27	0.0	28.83	17.53	2029.68
1994	10	18	12	40435.2	0.0	425.67	0.0	28.28	16.71	1948.81
1994	10	19	12	40435.2	0.0	432.67	0.0	28.72	16.26	1903.57
1994	10	20	12	40435.2	0.0	436.1	0.0	29.15	15.88	1875.24
1994	10	21	12	40089.6	0.0	436.18	0.0	29.35	15.92	1893.74
1994	10	22	12	40089.6	0.0	424.09	0.0	29.71	16.79	1972.87
1994	10	23	12	40089.6	0.0	406.58	0.0	30.2	16.84	2020.1
1994	10	24	12	40088.74	11.45	303.82	0.0	30.38	18.04	2130.39
1994	10	25	12	39744.0	3.65	377.36	0.0	30.46	17.56	2088.06
1994	10	26	12	39744.0	6.97	301.02	0.0	29.39	17.26	2057.37
1994	10	27	12	39744.0	1.9	358.25	0.0	28.36	17.82	2046.56
1994	10	28	12	39715.81	0.28	269.5	0.0	25.67	16.38	1933.07
1994	10	29	12	39398.4	6.34	261.69	0.0	26.59	17.53	2067.71
1994	10	30	12	39398.4	7.74	268.59	0.0	30.01	19.66	2315.35
1994	10	31	12	39398.4	1.72	330.04	0.0	30.49	19.68	2351.02
1994	11	1	12	39397.54	0.2	269.54	0.0	30.95	19.86	2289.91
1994	11	2	12	39052.8	0.04	416.31	0.0	30.19	14.54	1818.12
1994	11	3	12	39052.8	0.0	378.16	0.0	26.91	15.15	1786.12
1994	11	4	12	39052.8	0.0	382.06	0.0	28.85	16.42	1909.76
1994	11	5	12	39052.8	0.0	377.22	0.0	28.7	16.38	1913.02
1994	11	6	12	38736.28	0.0	390.41	0.0	29.0	15.56	1841.13
1994	11	7	12	38707.2	0.0	396.7	0.0	29.36	14.84	1807.33
1994	11	8	12	38707.2	0.0	369.37	0.0	29.19	16.8	1989.13
1994	11	9	12	38707.2	0.0	338.33	0.0	29.78	19.06	2212.67
1994	11	10	12	38642.41	2.15	257.06	0.0	29.71	18.77	2222.09
1994	11	11	12	38361.6	1.08	305.56	0.0	29.09	18.31	2150.57
1994	11	12	12	38361.6	0.14	349.14	0.0	29.18	17.61	2084.33
1994	11	13	12	38361.6	0.32	245.69	0.0	28.45	18.09	2116.45
1994	11	14	12	38361.6	12.14	243.54	0.0	27.97	17.77	2135.61
1994	11	15	12	38296.82	36.78	129.44	0.0	26.34	20.94	2401.32
1994	11	16	12	38018.75	14.06	120.95	0.0	25.52	21.38	2435.4
1994	11	17	12	38016.0	2.68	220.19	0.0	26.45	18.07	2055.43
1994	11	18	12	38016.0	0.34	325.45	0.0	23.21	12.47	1534.01
1994	11	19	12	38016.0	0.0	333.15	0.0	22.16	12.57	1509.55
1994	11	20	12	38015.14	0.36	270.26	0.0	27.1	14.55	1760.02
1994	11	21	12	37836.84	0.26	280.5	0.0	27.92	18.4	2092.95
1994	11	22	12	37670.4	0.04	312.67	0.0	27.34	17.91	2046.21
1994	11	23	12	37670.4	0.0	348.6	0.0	27.42	15.47	1818.67
1994	11	24	12	37670.4	0.0	357.76	0.0	26.46	14.01	1640.38
1994	11	25	12	37670.4	0.0	372.47	0.0	24.97	11.42	1452.72
1994	11	26	12	37670.4	0.0	356.77	0.0	25.13	12.8	1526.04
1994	11	27	12	37605.61	0.0	358.49	0.0	26.62	13.52	1663.53
1994	11	28	12	37418.26	0.02	258.7	0.0	27.68	18.01	2070.1
1994	11	29	12	37324.8	0.01	305.79	0.0	29.84	19.62	2255.6
1994	11	30	12	37324.8	0.13	305.41	0.0	29.87	17.58	2096.71
1994	12	1	12	37324.8	1.85	249.91	0.0	29.36	17.11	2025.14
1994	12	2	12	37324.8	1.08	210.25	0.0	26.53	17.16	2004.23
1994	12	3	12	37324.8	0.19	252.43	0.0	26.47	19.07	2145.61
1994	12	4	12	37324.8	10.86	234.86	0.0	28.83	18.12	2138.0
1994	12	5	12	37323.94	3.22	235.74	0.0	29.46	18.47	2160.85
1994	12	6	12	37260.02	0.1	308.05	0.0	28.43	18.06	2072.96
1994	12	7	12	37145.64	0.4	237.57	0.0	26.61	16.29	1906.18
1994	12	8	12	37008.28	2.81	255.19	0.0	28.21	15.61	1856.79
1994	12	9	12	36979.2	1.46	248.97	0.0	27.27	16.54	1924.49
1994	12	10	12	36979.2	0.31	282.31	0.0	27.65	17.56	2010.26
1994	12	11	12	36979.2	1.67	216.26	0.0	26.84	17.62	1902.58
1994	12	12	12	36979.2	0.43	375.13	0.0	23.15	7.71	1228.62
1994	12	13	12	36979.2	0.0	353.94	0.0	23.55	10.5	1302.44
1994	12	14	12	36979.2	0.0	316.28	0.0	22.59	12.83	1452.57
1994	12	15	12	36979.2	0.0	281.99	0.0	21.1	12.97	1484.19
1994	12	16	12	36979.2	0.21	217.86	0.0	23.25	14.59	1637.74
1994	12	17	12	36979.2	0.15	288.52	0.0	25.64	15.18	1692.04
1994	12	18	12	36979.2	0.03	319.56	0.0	25.74	13.94	1545.74
1994	12	19	12	36979.2	0.0	360.73	0.0	22.97	8.45	1179.55
1994	12	20	12	36979.2	27.89	259.69	0.0	20.56	8.58	1160.48
1994	12	21	12	36979.2	18.3	245.45	0.0	21.71	11.01	1337.79
1994	12	22	12	36979.2	10.65	107.51	0.0	19.9	13.9	1473.34
1994	12	23	12	36979.2	2.55	228.98	0.0	17.77	10.17	1232.54
1994	12	24	12	36979.2	0.13	346.3	0.0	18.01	6.82	1012.89
1994	12	25	12	36979.2	0.0	365.1	0.0	18.83	5.9	941.69
1994	12	26	12	36979.2	0.0	380.5	0.0	20.37	4.8	900.66
1994	12	27	12	36979.2	0.07	303.21	0.0	20.02	5.43	956.28
1994	12	28	12	36979.2	0.02	365.63	0.0	22.69	8.73	1153.7
1994	12	29	12	36979.2	0.0	347.4	0.0	24.92	12.26	1400.08
1994	12	30	12	36979.2	0.0	333.59	0.0	24.62	13.28	1503.64
1994	12	31	12	36979.2	0.0	313.53	0.0	25.12	14.29	1558.2
1995	1	1	12	36979.2	0.0	358.57	0.0	26.63	12.13	1444.65
1995	1	2	12	36981.95	0.0	356.88	0.0	26.83	12.78	1465.96
1995	1	3	12	37072.66	0.28	261.07	0.0	25.71	12.8	1494.32
1995	1	4	12	37207.05	2.98	256.49	0.0	25.39	13.11	1448.34
1995	1	5	12	37296.61	0.8	277.46	0.0	21.32	7.82	1093.39
1995	1	6	12	37324.8	0.01	336.79	0.0	19.24	8.69	1147.16
1995	1	7	12	37324.8	11.72	252.82	0.0	25.02	13.39	1428.72
1995	1	8	12	37324.8	3.23	366.6	0.0	22.06	8.36	1105.85
1995	1	9	12	37324.8	0.04	384.65	0.0	17.62	2.85	804.73
1995	1	10	12	37324.8	0.0	392.63	0.0	19.3	3.85	824.74
1995	1	11	12	37324.8	0.0	389.85	0.0	21.28	5.9	961.67
1995	1	12	12	37327.56	0.0	369.97	0.0	23.76	10.3	1217.13
1995	1	13	12	37552.65	8.62	272.84	0.0	24.93	11.51	1402.99
1995	1	14	12	37669.54	13.01	242.94	0.0	26.02	15.18	1635.84
1995	1	15	12	37670.4	6.4	255.14	0.0	23.63	12.03	1393.75
1995	1	16	12	37670.4	0.96	381.98	0.0	22.57	7.38	1082.69
1995	1	17	12	37670.4	0.0	365.0	0.0	19.98	7.49	1006.25
1995	1	18	12	37670.4	0.0	395.57	0.0	19.28	4.9	913.04
1995	1	19	12	37699.48	0.0	401.24	0.0	23.48	7.15	1016.02
1995	1	20	12	37951.21	0.0	400.36	0.0	24.03	7.02	1019.2
1995	1	21	12	38016.0	0.0	350.4	0.0	19.95	6.43	965.52
1995	1	22	12	38016.0	0.0	321.74	0.0	17.05	7.92	1007.34
1995	1	23	12	38016.0	1.29	293.63	0.0	18.86	5.41	913.63
1995	1	24	12	38016.0	0.34	430.31	0.0	24.97	2.88	788.42
1995	1	25	12	38109.46	0.0	419.32	0.0	19.13	-0.21	634.43
1995	1	26	12	38361.6	0.0	425.27	0.0	16.68	0.16	642.03
1995	1	27	12	38361.6	0.0	432.1	0.0	20.65	1.97	749.99
1995	1	28	12	38361.6	0.0	419.54	0.0	23.17	6.38	972.93
1995	1	29	12	38361.6	0.62	310.51	0.0	25.89	9.57	1222.49
1995	1	30	12	38455.06	4.38	282.93	0.0	25.47	12.53	1323.98
1995	1	31	12	38707.2	1.11	377.03	0.0	20.27	3.07	817.8
1995	2	1	12	38707.2	0.0	421.08	0.0	16.85	2.46	736.08
1995	2	2	12	38707.2	0.0	428.55	0.0	19.55	4.07	811.96
1995	2	3	12	38707.2	3.57	329.78	0.0	22.19	4.62	920.91
1995	2	4	12	38988.02	1.14	370.24	0.0	24.86	9.98	1107.98
1995	2	5	12	39052.8	0.05	449.46	0.0	19.91	1.26	757.75
1995	2	6	12	39052.8	0.0	432.26	0.0	18.91	3.81	761.26
1995	2	7	12	39052.8	1.83	334.08	0.0	15.74	0.08	668.51
1995	2	8	12	39219.24	0.48	455.12	0.0	21.15	2.49	697.88
1995	2	9	12	39398.4	0.0	454.96	0.0	14.99	-2.63	539.53
1995	2	10	12	39398.4	0.0	464.59	0.0	17.63	-0.08	674.16
1995	2	11	12	39398.4	5.9	333.43	0.0	23.91	7.38	1029.23
1995	2	12	12	39427.48	2.61	337.73	0.0	26.57	8.61	1161.79
1995	2	13	12	39744.0	10.43	325.51	0.0	25.86	9.89	1267.53
1995	2	14	12	39744.0	7.72	214.82	0.0	22.73	13.65	1489.05
1995	2	15	12	39744.0	1.33	328.1	0.0	25.1	16.01	1651.11
1995	2	16	12	39837.46	0.0	389.33	0.0	28.07	15.94	1673.89
1995	2	17	12	40089.6	0.0	394.1	0.0	28.88	16.38	1711.15
1995	2	18	12	40089.6	0.0	384.99	0.0	28.28	16.61	1753.65
1995	2	19	12	40089.6	2.63	295.09	0.0	29.59	17.28	1863.83
1995	2	20	12	40317.45	10.35	288.63	0.0	28.61	16.98	1723.92
1995	2	21	12	40435.2	2.54	389.73	0.0	23.47	8.77	1085.4
1995	2	22	12	40435.2	0.0	495.59	0.0	22.86	3.89	843.62
1995	2	23	12	40435.2	0.0	443.79	0.0	20.03	7.3	973.87
1995	2	24	12	40780.8	0.0	438.97	0.0	23.25	10.34	1150.74
1995	2	25	12	40780.8	0.0	457.66	0.0	24.84	10.54	1207.71
1995	2	26	12	40780.8	0.27	335.37	0.0	24.89	11.51	1312.29
1995	2	27	12	40780.8	0.07	417.02	0.0	24.26	13.04	1410.04
1995	2	28	12	41126.4	2.26	317.53	0.0	27.12	15.01	1642.83
1995	3	1	12	41126.4	0.86	284.83	0.0	27.24	17.24	1781.87
1995	3	2	12	41126.4	0.08	425.98	0.0	27.15	14.18	1477.23
1995	3	3	12	41407.21	0.0	414.29	0.0	22.82	10.42	1229.56
1995	3	4	12	41472.0	0.0	447.54	0.0	26.14	13.68	1391.44
1995	3	5	12	41472.0	0.0	474.37	0.0	27.04	13.01	1385.36
1995	3	6	12	41472.0	0.0	459.2	0.0	27.58	14.69	1551.31
1995	3	7	12	41817.6	0.94	303.27	0.0	28.44	17.98	1887.91
1995	3	8	12	41817.6	18.21	310.25	0.0	29.42	18.56	1862.9
1995	3	9	12	41817.6	4.73	471.89	0.0	24.78	11.51	1272.85
1995	3	10	12	42135.0	0.0	466.89	0.0	20.06	8.5	1051.02
1995	3	11	12	42163.2	0.01	462.26	0.0	21.76	10.2	1124.85
1995	3	12	12	42163.2	0.01	474.63	0.0	23.19	10.6	1182.31
1995	3	13	12	42163.2	0.9	368.25	0.0	24.5	11.64	1320.93
1995	3	14	12	42508.8	0.24	397.82	0.0	23.62	14.91	1485.47
1995	3	15	12	42508.8	0.0	475.61	0.0	26.02	14.24	1465.77
1995	3	16	12	42508.8	2.63	340.38	0.0	24.59	14.07	1518.98
1995	3	17	12	42854.4	14.53	352.35	0.0	27.51	15.59	1608.82
1995	3	18	12	42854.4	10.61	367.11	0.0	25.3	12.9	1421.79
1995	3	19	12	42854.4	2.63	381.2	0.0	24.43	11.31	1288.6
1995	3	20	12	42854.4	0.21	522.97	0.0	24.63	10.79	1199.94
1995	3	21	12	43200.0	0.0	538.49	0.0	26.15	10.44	1162.62
1995	3	22	12	43200.0	0.0	533.88	0.0	26.81	11.68	1242.25
1995	3	23	12	43200.0	0.0	515.29	0.0	28.31	14.5	1446.72
1995	3	24	12	43545.6	0.0	465.32	0.0	28.34	17.32	1630.5
1995	3	25	12	43545.6	0.02	487.58	0.0	29.01	15.0	1502.14
1995	3	26	12	43545.6	0.0	509.48	0.0	27.86	14.99	1436.39
1995	3	27	12	43545.6	0.0	536.12	0.0	27.72	13.24	1343.68
1995	3	28	12	43891.2	0.0	527.15	0.0	28.95	14.68	1453.49
1995	3	29	12	43891.2	0.0	489.45	0.0	28.75	16.96	1623.75
1995	3	30	12	43891.2	0.0	497.43	0.0	29.37	17.18	1628.49
1995	3	31	12	44236.8	6.47	410.24	0.0	30.82	13.83	1567.21
1995	4	1	12	44236.8	10.56	338.06	0.0	29.28	18.9	1837.69
1995	4	2	12	44236.8	2.33	348.92	0.0	25.36	14.17	1394.79
1995	4	3	12	44265.0	0.0	581.07	0.0	23.63	6.95	1010.4
1995	4	4	12	44582.4	0.0	546.39	0.0	27.58	12.64	1323.44
1995	4	5	12	44582.4	21.91	342.0	0.0	26.88	16.95	1723.71
1995	4	6	12	44582.4	6.27	280.79	0.0	25.11	17.77	1822.15
1995	4	7	12	44928.0	0.13	396.31	0.0	23.75	16.05	1664.52
1995	4	8	12	44928.0	11.28	301.3	0.0	24.85	16.98	1721.6
1995	4	9	12	44928.0	3.45	501.14	0.0	28.86	15.6	1601.3
1995	4	10	12	44992.79	0.13	536.31	0.0	29.07	15.47	1604.42
1995	4	11	12	45273.6	0.0	493.05	0.0	29.51	18.06	1824.4
1995	4	12	12	45273.6	0.01	455.72	0.0	29.75	19.52	1953.36
1995	4	13	12	45273.6	0.0	475.3	0.0	28.53	18.15	1755.13
1995	4	14	12	45619.2	0.0	577.94	0.0	29.68	12.17	1337.03
1995	4	15	12	45619.2	0.0	555.07	0.0	27.7	13.45	1309.07
1995	4	16	12	45619.2	0.0	581.67	0.0	28.88	11.92	1273.8
1995	4	17	12	45619.2	0.0	542.69	0.0	29.13	15.48	1481.72
1995	4	18	12	45964.8	0.0	555.15	0.0	31.16	15.82	1562.67
1995	4	19	12	45964.8	0.0	543.22	0.0	31.82	17.28	1673.84
1995	4	20	12	45964.8	0.0	543.9	0.0	31.87	17.4	1715.25
1995	4	21	12	46082.55	1.42	422.89	0.0	32.54	17.57	1813.98
1995	4	22	12	46310.4	0.37	534.66	0.0	32.88	18.66	1828.77
1995	4	23	12	46310.4	0.0	538.2	0.0	32.62	18.3	1816.29
