  34.78
  11.00
1550739719
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	6	9	12	51494.4	0.0	438.82	0.0	34.57	23.26	2602.56
1993	6	10	12	51494.4	0.0	481.53	0.0	36.43	22.89	2631.86
1993	6	11	12	51494.4	0.03	468.49	0.0	36.56	23.41	2636.26
1993	6	12	12	51494.4	9.06	374.84	0.0	35.01	20.51	2324.15
1993	6	13	12	51494.4	12.94	339.36	0.0	31.51	19.49	2076.45
1993	6	14	12	51494.4	2.78	382.3	0.0	26.34	17.65	1803.52
1993	6	15	12	51494.4	0.0	511.6	0.0	28.85	16.61	1741.07
1993	6	16	12	51494.4	0.12	491.17	0.0	30.97	17.96	1938.65
1993	6	17	12	51494.4	0.06	454.9	0.0	31.33	20.71	2129.96
1993	6	18	12	51494.4	0.01	493.0	0.0	32.47	18.77	2053.33
1993	6	19	12	51494.4	0.0	506.87	0.0	32.99	19.7	2076.26
1993	6	20	12	51494.4	0.0	528.1	0.0	32.68	18.1	2028.29
1993	6	21	12	51494.4	1.68	375.71	0.0	33.81	20.3	2294.2
1993	6	22	12	51494.4	4.53	367.85	0.0	33.65	21.56	2299.01
1993	6	23	12	51494.4	1.93	440.6	0.0	31.99	18.97	2002.22
1993	6	24	12	51494.4	0.22	541.0	0.0	32.13	17.29	1742.84
1993	6	25	12	51494.4	0.0	548.41	0.0	30.72	16.05	1688.45
1993	6	26	12	51494.4	2.78	427.16	0.0	31.11	19.34	2014.63
1993	6	27	12	51494.4	4.9	353.24	0.0	30.93	20.66	2246.91
1993	6	28	12	51494.4	5.44	352.77	0.0	31.23	20.83	2300.82
1993	6	29	12	51494.4	1.14	465.36	0.0	32.33	22.53	2356.58
1993	6	30	12	51494.4	0.0	491.13	0.0	33.1	21.72	2299.91
1993	7	1	12	51494.4	5.9	364.31	0.0	32.62	21.49	2358.44
1993	7	2	12	51494.4	11.83	350.6	0.0	33.23	21.71	2497.93
1993	7	3	12	51494.4	4.74	325.67	0.0	33.22	23.08	2678.46
1993	7	4	12	51494.4	0.82	375.0	0.0	34.84	24.37	2725.08
1993	7	5	12	51494.4	0.1	484.06	0.0	35.68	21.87	2397.61
1993	7	6	12	51148.8	0.02	501.68	0.0	34.89	21.64	2293.18
1993	7	7	12	51148.8	0.0	498.63	0.0	35.19	22.15	2352.76
1993	7	8	12	51148.8	1.42	389.4	0.0	35.84	22.22	2510.27
1993	7	9	12	51148.8	0.45	414.37	0.0	37.11	23.45	2634.02
1993	7	10	12	51148.8	0.04	438.96	0.0	37.89	24.14	2650.7
1993	7	11	12	51148.8	0.94	374.24	0.0	38.05	23.5	2597.09
1993	7	12	12	51148.8	6.12	372.96	0.0	37.39	23.09	2565.27
1993	7	13	12	50803.2	2.38	408.05	0.0	37.64	23.71	2597.4
1993	7	14	12	50803.2	0.22	482.89	0.0	37.39	24.02	2620.05
1993	7	15	12	50803.2	3.07	358.91	0.0	37.62	23.86	2662.66
1993	7	16	12	50803.2	7.87	371.38	0.0	36.88	22.45	2392.87
1993	7	17	12	50803.2	1.86	469.52	0.0	33.37	21.33	2222.65
1993	7	18	12	50803.2	7.1	337.79	0.0	33.33	22.52	2496.21
1993	7	19	12	50457.6	3.06	315.84	0.0	32.87	23.71	2609.15
1993	7	20	12	50457.6	0.57	332.34	0.0	34.25	25.02	2698.75
1993	7	21	12	50457.6	0.67	403.93	0.0	34.98	23.42	2518.73
1993	7	22	12	50457.6	0.32	448.95	0.0	34.92	23.49	2453.98
1993	7	23	12	50112.0	8.16	353.38	0.0	34.57	22.74	2450.82
1993	7	24	12	50112.0	21.16	314.74	0.0	31.8	22.29	2471.16
1993	7	25	12	50112.0	16.58	336.82	0.0	33.63	22.59	2549.18
1993	7	26	12	50112.0	18.68	351.62	0.0	33.25	21.55	2408.61
1993	7	27	12	49766.4	4.11	469.66	0.0	31.84	21.18	2316.57
1993	7	28	12	49766.4	0.04	439.42	0.0	33.18	22.66	2542.01
1993	7	29	12	49766.4	0.01	450.61	0.0	36.41	25.05	2759.68
1993	7	30	12	49766.4	0.0	490.05	0.0	36.36	23.04	2420.35
1993	7	31	12	49420.8	0.0	517.38	0.0	32.43	18.9	2005.07
1993	8	1	12	49420.8	0.0	520.78	0.0	32.13	18.16	1949.28
1993	8	2	12	49420.8	0.0	483.95	0.0	32.78	20.82	2321.37
1993	8	3	12	49075.2	20.81	281.41	0.0	32.61	25.43	2750.42
1993	8	4	12	49075.2	17.93	319.84	0.0	31.07	21.64	2439.65
1993	8	5	12	49075.2	3.89	322.99	0.0	29.99	20.9	2357.96
1993	8	6	12	49075.2	6.46	302.77	0.0	30.21	22.24	2424.92
1993	8	7	12	48729.6	4.41	336.53	0.0	31.78	20.76	2278.01
1993	8	8	12	48729.6	4.95	169.94	0.0	28.32	19.92	2174.98
1993	8	9	12	48729.6	2.03	279.61	0.0	27.29	20.02	2158.04
1993	8	10	12	48384.0	0.88	375.79	0.0	28.86	19.6	2103.74
1993	8	11	12	48384.0	0.24	440.58	0.0	28.63	19.72	2074.15
1993	8	12	12	48384.0	1.83	370.29	0.0	30.0	17.93	2070.41
1993	8	13	12	48038.4	18.3	324.81	0.0	31.13	21.09	2339.99
1993	8	14	12	48038.4	9.32	235.88	0.0	28.08	20.67	2285.99
1993	8	15	12	48038.4	1.22	453.43	0.0	29.71	20.69	2232.73
1993	8	16	12	47692.8	0.0	472.64	0.0	30.98	20.07	2281.57
1993	8	17	12	47692.8	0.36	352.47	0.0	32.33	21.18	2457.56
1993	8	18	12	47692.8	3.43	346.42	0.0	33.32	21.91	2490.89
1993	8	19	12	47347.2	0.88	462.49	0.0	32.08	21.13	2309.0
1993	8	20	12	47347.2	0.0	483.91	0.0	31.17	19.49	2222.94
1993	8	21	12	47347.2	0.02	447.16	0.0	32.71	21.73	2364.62
1993	8	22	12	47001.6	0.01	496.8	0.0	33.25	20.05	2160.09
1993	8	23	12	47001.6	0.0	507.05	0.0	32.22	18.0	1986.84
1993	8	24	12	46656.0	0.0	513.62	0.0	31.55	16.37	1886.54
1993	8	25	12	46656.0	0.0	515.11	0.0	32.22	17.35	1892.19
1993	8	26	12	46656.0	0.0	501.33	0.0	32.71	18.27	2033.92
1993	8	27	12	46310.4	0.0	488.98	0.0	33.06	18.96	2144.85
1993	8	28	12	46310.4	0.0	491.05	0.0	33.33	18.59	2177.1
1993	8	29	12	46310.4	0.0	464.02	0.0	34.01	21.3	2469.63
1993	8	30	12	45964.8	0.75	393.19	0.0	35.54	22.68	2633.62
1993	8	31	12	45964.8	0.2	455.58	0.0	34.03	21.99	2492.33
1993	9	1	12	45964.8	0.0	436.59	0.0	32.49	21.49	2392.11
1993	9	2	12	45619.2	0.0	459.58	0.0	35.68	22.29	2532.82
1993	9	3	12	45619.2	0.08	411.16	0.0	34.46	22.44	2587.11
1993	9	4	12	45273.6	13.54	328.16	0.0	34.31	22.07	2616.45
1993	9	5	12	45273.6	34.4	312.23	0.0	33.81	21.69	2469.35
1993	9	6	12	45273.6	23.78	225.76	0.0	29.59	19.34	2213.62
1993	9	7	12	44928.0	4.27	383.41	0.0	30.09	20.37	2325.04
1993	9	8	12	44928.0	0.87	306.46	0.0	28.58	20.28	2287.43
1993	9	9	12	44582.4	0.22	441.53	0.0	29.09	18.07	2035.33
1993	9	10	12	44582.4	0.0	451.62	0.0	30.87	17.91	2027.31
1993	9	11	12	44582.4	0.0	481.68	0.0	30.73	16.15	1716.19
1993	9	12	12	44236.8	0.0	487.49	0.0	26.26	12.05	1493.16
1993	9	13	12	44236.8	0.0	454.09	0.0	29.04	17.15	1777.09
1993	9	14	12	44236.8	0.0	442.63	0.0	30.03	17.92	1922.22
1993	9	15	12	43891.2	0.0	468.67	0.0	31.55	16.51	1949.82
1993	9	16	12	43891.2	8.8	312.76	0.0	32.12	20.24	2327.53
1993	9	17	12	43545.6	16.72	282.35	0.0	31.19	20.88	2460.02
1993	9	18	12	43545.6	9.93	220.65	0.0	28.63	21.31	2444.75
1993	9	19	12	43545.6	1.62	357.23	0.0	28.37	20.45	2145.74
1993	9	20	12	43200.0	0.1	336.38	0.0	26.76	14.19	1704.91
1993	9	21	12	43200.0	2.54	289.28	0.0	26.05	17.0	1877.98
1993	9	22	12	42854.4	0.66	365.79	0.0	27.1	18.73	1970.61
1993	9	23	12	42854.4	0.0	429.16	0.0	28.88	16.98	1867.64
1993	9	24	12	42854.4	0.0	429.61	0.0	29.47	17.8	1888.73
1993	9	25	12	42508.8	0.07	331.37	0.0	29.48	18.37	2093.5
1993	9	26	12	42508.8	8.16	270.91	0.0	30.26	20.41	2363.08
1993	9	27	12	42163.2	5.62	287.14	0.0	31.13	21.11	2245.21
1993	9	28	12	42163.2	1.11	413.95	0.0	29.4	9.1	1326.01
1993	9	29	12	42163.2	0.05	451.15	0.0	24.31	9.78	1167.64
1993	9	30	12	41817.6	0.0	472.81	0.0	22.81	7.18	996.6
1993	10	1	12	41817.6	0.0	480.87	0.0	20.61	3.7	841.51
1993	10	2	12	41817.6	0.0	477.87	0.0	24.13	5.29	921.27
1993	10	3	12	41472.0	0.0	458.01	0.0	26.0	10.38	1168.41
1993	10	4	12	41472.0	0.0	451.62	0.0	27.25	11.05	1261.7
1993	10	5	12	41126.4	0.0	446.82	0.0	28.48	12.32	1355.51
1993	10	6	12	41126.4	0.0	430.74	0.0	27.64	12.07	1409.61
1993	10	7	12	41126.4	2.99	271.87	0.0	23.93	13.32	1523.99
1993	10	8	12	40780.8	9.76	234.77	0.0	24.05	15.94	1674.43
1993	10	9	12	40780.8	3.35	266.74	0.0	23.93	13.65	1623.62
1993	10	10	12	40435.2	0.98	276.44	0.0	27.77	17.32	1729.33
1993	10	11	12	40435.2	4.61	291.93	0.0	23.24	10.29	1208.93
1993	10	12	12	40435.2	4.15	200.51	0.0	17.77	9.11	1080.69
1993	10	13	12	40089.6	0.79	407.34	0.0	19.53	5.47	949.36
1993	10	14	12	40089.6	0.0	400.87	0.0	20.12	7.92	1044.15
1993	10	15	12	40089.6	0.0	368.53	0.0	20.41	9.86	1175.85
1993	10	16	12	39744.0	6.81	268.35	0.0	23.44	13.03	1456.26
1993	10	17	12	39744.0	16.08	213.52	0.0	22.48	16.1	1673.63
1993	10	18	12	39744.0	3.76	300.37	0.0	23.36	14.92	1649.62
1993	10	19	12	39398.4	0.0	358.94	0.0	26.73	15.41	1694.82
1993	10	20	12	39398.4	0.0	348.02	0.0	27.82	16.41	1838.15
1993	10	21	12	39052.8	1.54	260.43	0.0	28.77	16.23	1893.32
1993	10	22	12	39052.8	2.89	266.18	0.0	28.23	15.26	1622.8
1993	10	23	12	39052.8	0.65	321.07	0.0	23.4	9.59	1130.91
1993	10	24	12	38707.2	0.0	389.23	0.0	20.22	6.09	963.51
1993	10	25	12	38707.2	1.63	263.81	0.0	21.15	9.65	1178.04
1993	10	26	12	38707.2	19.19	233.76	0.0	22.5	13.36	1470.34
1993	10	27	12	38361.6	18.39	129.59	0.0	20.46	14.62	1557.51
1993	10	28	12	38361.6	5.02	226.12	0.0	21.03	13.4	1324.09
1993	10	29	12	38361.6	1.25	288.58	0.0	18.9	3.36	895.53
1993	10	30	12	38016.0	19.56	278.85	0.0	21.29	7.63	1040.72
1993	10	31	12	38016.0	10.52	254.56	0.0	23.27	10.32	1193.07
1993	11	1	12	38016.0	1.43	344.42	0.0	17.72	1.87	754.12
1993	11	2	12	37670.4	0.0	372.22	0.0	11.57	-1.1	595.87
1993	11	3	12	37670.4	0.0	341.05	0.0	12.95	1.77	703.76
1993	11	4	12	37670.4	0.64	275.19	0.0	18.79	4.54	898.11
1993	11	5	12	37324.8	2.03	213.92	0.0	19.6	11.25	1272.7
1993	11	6	12	37324.8	3.74	203.87	0.0	20.43	10.84	1319.11
1993	11	7	12	37324.8	3.86	271.65	0.0	20.92	3.85	862.15
1993	11	8	12	37324.8	0.83	308.05	0.0	16.04	-0.12	659.87
1993	11	9	12	36979.2	0.57	212.95	0.0	11.98	4.9	815.38
1993	11	10	12	36979.2	0.2	232.66	0.0	13.17	7.81	899.07
1993	11	11	12	36979.2	0.01	362.59	0.0	16.36	-0.65	655.74
1993	11	12	12	36633.6	0.0	360.34	0.0	18.49	1.12	704.96
1993	11	13	12	36633.6	0.0	350.21	0.0	22.75	5.02	923.92
1993	11	14	12	36633.6	0.0	326.66	0.0	26.5	10.56	1369.15
1993	11	15	12	36633.6	0.0	285.54	0.0	28.39	16.19	1845.05
1993	11	16	12	36288.0	0.0	281.28	0.0	27.1	15.8	1734.88
1993	11	17	12	36288.0	0.0	287.99	0.0	25.46	14.27	1597.64
1993	11	18	12	36288.0	0.0	244.62	0.0	22.87	14.31	1448.05
1993	11	19	12	36288.0	0.09	245.5	0.0	20.07	8.23	1153.0
1993	11	20	12	35942.4	0.02	245.71	0.0	18.63	10.62	1115.12
1993	11	21	12	35942.4	0.01	320.77	0.0	16.4	-0.41	728.55
1993	11	22	12	35942.4	0.0	322.95	0.0	17.82	3.11	811.0
1993	11	23	12	35942.4	0.0	295.5	0.0	20.04	8.1	1046.53
1993	11	24	12	35596.8	0.0	295.65	0.0	21.04	7.88	1119.49
1993	11	25	12	35596.8	0.0	254.87	0.0	19.64	8.65	1162.38
1993	11	26	12	35596.8	0.04	218.33	0.0	17.95	8.56	1121.14
1993	11	27	12	35596.8	9.61	202.75	0.0	20.06	9.54	1222.62
1993	11	28	12	35596.8	13.18	162.1	0.0	21.13	13.91	1365.99
1993	11	29	12	35596.8	2.8	316.31	0.0	16.6	0.1	730.2
1993	11	30	12	35251.2	0.0	317.59	0.0	16.0	-1.4	590.14
1993	12	1	12	35251.2	0.0	281.73	0.0	12.62	1.44	672.83
1993	12	2	12	35251.2	0.0	274.06	0.0	13.99	2.93	748.77
1993	12	3	12	35251.2	0.0	301.99	0.0	16.69	2.35	771.24
1993	12	4	12	35251.2	1.64	220.14	0.0	20.6	5.57	965.15
1993	12	5	12	35251.2	1.42	201.4	0.0	21.32	10.17	1105.7
1993	12	6	12	35251.2	0.26	310.67	0.0	19.62	0.89	742.77
1993	12	7	12	34905.6	0.0	308.66	0.0	16.6	0.52	662.98
1993	12	8	12	34905.6	0.0	300.66	0.0	14.2	-0.09	620.22
1993	12	9	12	34905.6	0.0	308.86	0.0	16.45	-0.72	618.53
1993	12	10	12	34905.6	5.39	225.25	0.0	17.46	1.4	704.44
1993	12	11	12	34905.6	8.84	204.95	0.0	15.59	4.65	761.45
1993	12	12	12	34905.6	1.95	287.5	0.0	11.09	-3.81	504.36
1993	12	13	12	34905.6	0.69	243.78	0.0	8.07	-4.21	471.59
1993	12	14	12	34905.6	3.67	209.19	0.0	12.72	-0.27	627.41
1993	12	15	12	34905.6	7.78	158.29	0.0	12.36	3.53	784.72
1993	12	16	12	34905.6	2.89	87.62	0.0	10.63	4.88	824.55
1993	12	17	12	34905.6	0.28	262.78	0.0	12.99	2.65	717.76
1993	12	18	12	34905.6	0.37	214.08	0.0	12.33	-1.02	614.05
1993	12	19	12	34905.6	0.17	246.2	0.0	14.17	0.29	659.87
1993	12	20	12	34905.6	6.66	217.38	0.0	11.62	-1.69	592.17
1993	12	21	12	34905.6	10.05	173.57	0.0	11.78	4.17	708.69
1993	12	22	12	34905.6	3.64	214.64	0.0	11.45	-2.06	567.91
1993	12	23	12	34905.6	2.36	141.07	0.0	8.8	0.01	556.13
1993	12	24	12	34905.6	0.59	213.4	0.0	4.85	-3.31	480.11
1993	12	25	12	34905.6	0.18	218.75	0.0	8.28	-1.12	531.16
1993	12	26	12	34905.6	0.04	269.22	0.0	8.58	-2.21	531.35
1993	12	27	12	34905.6	0.0	295.44	0.0	13.41	-0.86	591.83
1993	12	28	12	34905.6	1.4	218.49	0.0	16.86	2.0	679.4
1993	12	29	12	34905.6	6.9	200.0	0.0	12.98	0.15	606.81
1993	12	30	12	34905.6	1.72	170.25	0.0	9.42	-2.09	455.92
1993	12	31	12	34905.6	4.03	264.25	0.0	4.32	-9.03	318.66
1994	1	1	12	34905.6	6.84	274.67	0.0	10.16	-6.42	407.52
1994	1	2	12	34905.6	10.61	257.63	0.0	14.2	2.2	661.68
1994	1	3	12	34905.6	4.31	221.57	0.0	13.36	3.78	798.24
1994	1	4	12	34905.6	2.42	131.26	0.0	11.94	7.24	871.45
1994	1	5	12	35251.2	0.5	289.0	0.0	9.67	-1.1	599.68
1994	1	6	12	35251.2	0.0	317.67	0.0	11.21	-2.89	547.18
1994	1	7	12	35251.2	0.23	231.5	0.0	17.22	2.58	783.3
1994	1	8	12	35251.2	0.26	226.45	0.0	21.55	8.85	944.93
1994	1	9	12	35251.2	0.05	327.09	0.0	15.58	-4.21	512.42
1994	1	10	12	35251.2	0.0	281.26	0.0	8.74	-5.68	400.92
1994	1	11	12	35251.2	3.68	243.06	0.0	11.75	-2.92	506.01
1994	1	12	12	35596.8	18.04	226.26	0.0	15.07	3.18	755.14
1994	1	13	12	35596.8	4.93	187.64	0.0	15.46	7.12	932.43
1994	1	14	12	35596.8	1.66	128.88	0.0	12.96	4.67	764.39
1994	1	15	12	35596.8	1.22	320.79	0.0	10.21	-4.68	414.56
1994	1	16	12	35596.8	0.21	327.93	0.0	4.81	-13.06	237.55
1994	1	17	12	35942.4	6.3	298.33	0.0	11.46	-9.4	322.76
1994	1	18	12	35942.4	14.93	293.14	0.0	16.67	-1.13	458.63
1994	1	19	12	35942.4	3.49	388.55	0.0	9.8	-12.94	247.97
1994	1	20	12	35942.4	0.0	295.22	0.0	3.41	-11.42	233.83
1994	1	21	12	35942.4	0.0	297.57	0.0	1.22	-6.0	331.85
1994	1	22	12	36288.0	0.0	386.69	0.0	9.66	-7.34	376.38
1994	1	23	12	36288.0	0.0	366.78	0.0	12.69	-2.7	538.64
1994	1	24	12	36288.0	0.0	354.67	0.0	16.86	0.17	682.7
1994	1	25	12	36288.0	0.02	314.86	0.0	20.02	2.29	780.01
1994	1	26	12	36633.6	0.01	332.38	0.0	20.14	6.46	888.86
1994	1	27	12	36633.6	0.26	247.17	0.0	19.39	4.53	869.4
1994	1	28	12	36633.6	15.19	252.26	0.0	20.38	6.0	964.79
1994	1	29	12	36979.2	5.1	209.22	0.0	20.42	11.43	1158.61
1994	1	30	12	36979.2	5.38	215.07	0.0	16.76	4.64	860.38
1994	1	31	12	36979.2	6.24	127.53	0.0	11.06	0.67	626.88
1994	2	1	12	36979.2	1.29	280.7	0.0	6.58	-2.41	500.91
1994	2	2	12	37324.8	0.0	302.55	0.0	9.19	-0.32	519.53
1994	2	3	12	37324.8	0.0	365.52	0.0	9.49	-5.12	437.83
1994	2	4	12	37324.8	0.01	345.67	0.0	13.28	-1.83	540.43
1994	2	5	12	37670.4	1.76	265.34	0.0	15.3	1.42	725.72
1994	2	6	12	37670.4	6.28	173.33	0.0	14.04	7.62	914.38
1994	2	7	12	37670.4	1.53	355.05	0.0	17.43	5.05	851.0
1994	2	8	12	38016.0	0.01	328.54	0.0	16.65	4.1	941.46
1994	2	9	12	38016.0	0.32	230.45	0.0	22.68	11.91	1207.03
1994	2	10	12	38016.0	2.39	298.09	0.0	25.25	1.64	786.18
1994	2	11	12	38361.6	5.46	151.42	0.0	18.23	-1.83	527.17
1994	2	12	12	38361.6	8.83	95.89	0.0	2.51	-0.77	548.33
1994	2	13	12	38361.6	1.99	184.84	0.0	6.3	1.54	601.44
1994	2	14	12	38707.2	0.0	369.4	0.0	11.04	-1.55	537.87
1994	2	15	12	38707.2	0.0	409.81	0.0	15.29	-1.85	566.41
1994	2	16	12	38707.2	0.0	405.42	0.0	17.5	1.8	673.92
1994	2	17	12	39052.8	0.0	423.62	0.0	18.19	-0.92	589.11
1994	2	18	12	39052.8	0.0	420.44	0.0	19.03	1.0	693.69
1994	2	19	12	39052.8	0.0	406.62	0.0	20.64	5.75	899.57
1994	2	20	12	39398.4	0.0	402.75	0.0	23.41	8.18	1045.91
1994	2	21	12	39398.4	0.0	397.33	0.0	25.09	10.61	1182.59
1994	2	22	12	39398.4	0.0	401.72	0.0	23.17	8.67	1102.33
1994	2	23	12	39744.0	8.16	278.45	0.0	21.13	8.9	1101.84
1994	2	24	12	39744.0	8.85	300.95	0.0	21.99	9.45	1047.71
1994	2	25	12	39744.0	1.76	447.41	0.0	17.8	1.01	689.13
1994	2	26	12	40089.6	0.0	411.88	0.0	16.74	2.21	708.36
1994	2	27	12	40089.6	0.0	440.81	0.0	11.81	-3.32	484.19
1994	2	28	12	40435.2	0.0	430.19	0.0	9.2	-5.56	422.4
1994	3	1	12	40435.2	18.46	287.34	0.0	12.83	0.09	623.23
1994	3	2	12	40435.2	46.78	260.0	0.0	16.21	5.41	789.25
1994	3	3	12	40780.8	11.33	275.95	0.0	14.77	3.58	764.69
1994	3	4	12	40780.8	0.08	428.68	0.0	15.44	2.23	750.91
1994	3	5	12	40780.8	0.0	449.19	0.0	21.2	5.58	860.53
1994	3	6	12	41126.4	0.0	456.46	0.0	20.08	3.09	840.16
1994	3	7	12	41126.4	0.0	446.57	0.0	21.56	6.38	1075.2
1994	3	8	12	41472.0	0.16	304.45	0.0	25.15	13.34	1427.72
1994	3	9	12	41472.0	2.23	339.99	0.0	23.64	8.32	1109.79
1994	3	10	12	41472.0	9.56	321.81	0.0	22.63	12.46	1085.33
1994	3	11	12	41817.6	2.36	468.53	0.0	21.22	3.33	771.51
1994	3	12	12	41817.6	0.0	473.18	0.0	15.27	-1.74	572.82
1994	3	13	12	42163.2	5.99	356.72	0.0	14.88	-0.27	671.17
1994	3	14	12	42163.2	5.71	290.81	0.0	17.06	7.63	924.77
1994	3	15	12	42163.2	1.09	482.26	0.0	20.56	2.65	871.4
1994	3	16	12	42508.8	0.0	464.46	0.0	23.83	7.62	916.95
1994	3	17	12	42508.8	0.0	476.07	0.0	17.33	-1.24	639.99
1994	3	18	12	42508.8	1.85	362.07	0.0	17.45	0.44	729.41
1994	3	19	12	42854.4	0.66	415.88	0.0	22.17	6.85	977.9
1994	3	20	12	42854.4	0.05	453.09	0.0	20.35	8.08	1016.31
1994	3	21	12	43200.0	0.71	346.38	0.0	23.33	7.25	1154.72
1994	3	22	12	43200.0	1.49	308.14	0.0	21.55	13.69	1231.98
1994	3	23	12	43200.0	0.34	510.91	0.0	22.79	4.05	1007.11
1994	3	24	12	43545.6	2.22	342.08	0.0	26.18	12.23	1442.04
1994	3	25	12	43545.6	9.76	303.51	0.0	27.19	17.07	1550.94
1994	3	26	12	43891.2	3.51	342.06	0.0	22.56	9.33	1172.2
1994	3	27	12	43891.2	1.09	364.15	0.0	24.2	10.15	1289.03
1994	3	28	12	43891.2	10.35	304.16	0.0	27.29	17.98	1760.31
1994	3	29	12	44236.8	8.72	337.27	0.0	23.56	12.43	1318.54
1994	3	30	12	44236.8	2.14	389.52	0.0	18.6	4.43	877.27
1994	3	31	12	44236.8	5.31	352.44	0.0	16.84	4.4	839.41
1994	4	1	12	44582.4	4.4	376.91	0.0	16.98	3.37	780.99
1994	4	2	12	44582.4	0.8	529.65	0.0	19.27	2.66	784.73
1994	4	3	12	44928.0	0.0	518.06	0.0	22.83	6.22	1006.91
1994	4	4	12	44928.0	0.0	484.54	0.0	24.19	10.67	1181.12
1994	4	5	12	44928.0	0.0	517.51	0.0	23.8	6.73	1091.75
1994	4	6	12	45273.6	0.48	364.7	0.0	26.8	11.94	1429.09
1994	4	7	12	45273.6	0.52	379.38	0.0	27.77	15.4	1470.38
1994	4	8	12	45619.2	0.1	534.28	0.0	21.01	4.58	884.48
1994	4	9	12	45619.2	0.0	557.31	0.0	20.53	3.06	815.77
1994	4	10	12	45619.2	0.0	529.53	0.0	24.79	6.97	1169.71
1994	4	11	12	45964.8	0.0	470.77	0.0	27.11	14.31	1439.69
1994	4	12	12	45964.8	0.12	412.73	0.0	24.74	9.91	1339.57
1994	4	13	12	45964.8	5.13	337.83	0.0	26.36	15.48	1607.46
1994	4	14	12	46310.4	4.5	367.89	0.0	25.44	12.83	1382.25
1994	4	15	12	46310.4	4.15	409.35	0.0	27.51	9.48	1320.87
1994	4	16	12	46656.0	3.34	353.57	0.0	27.44	15.61	1528.88
1994	4	17	12	46656.0	0.65	562.74	0.0	26.97	6.96	1052.69
1994	4	18	12	46656.0	0.0	559.21	0.0	24.88	7.65	1031.91
1994	4	19	12	47001.6	0.12	522.48	0.0	26.82	9.86	1241.65
1994	4	20	12	47001.6	0.03	516.59	0.0	29.03	14.02	1515.82
1994	4	21	12	47001.6	0.0	512.82	0.0	29.96	15.2	1585.7
1994	4	22	12	47347.2	0.11	364.82	0.0	27.06	15.42	1498.94
1994	4	23	12	47347.2	0.03	478.73	0.0	21.83	9.11	1030.57
1994	4	24	12	47347.2	0.0	581.76	0.0	23.09	3.77	869.61
1994	4	25	12	47692.8	0.0	550.95	0.0	28.18	10.8	1256.61
1994	4	26	12	47692.8	0.0	521.79	0.0	30.07	15.01	1576.65
1994	4	27	12	47692.8	0.0	530.89	0.0	30.25	14.73	1607.05
1994	4	28	12	48038.4	0.0	503.88	0.0	30.26	16.07	1724.07
1994	4	29	12	48038.4	0.0	505.42	0.0	30.32	16.07	1659.82
1994	4	30	12	48038.4	0.0	547.43	0.0	29.45	12.2	1455.35
1994	5	1	12	48384.0	2.4	387.97	0.0	29.71	16.41	1612.94
1994	5	2	12	48384.0	1.18	407.54	0.0	28.61	12.38	1315.12
1994	5	3	12	48384.0	4.77	391.32	0.0	22.69	8.31	1116.12
1994	5	4	12	48729.6	16.83	271.26	0.0	21.0	13.27	1324.38
1994	5	5	12	48729.6	4.32	217.35	0.0	18.02	10.78	1184.9
1994	5	6	12	48729.6	0.06	550.7	0.0	23.79	8.29	1086.39
1994	5	7	12	49075.2	0.05	453.78	0.0	26.32	9.98	1309.62
1994	5	8	12	49075.2	5.49	359.18	0.0	27.24	15.71	1510.99
1994	5	9	12	49075.2	5.86	405.54	0.0	21.72	8.3	1124.77
1994	5	10	12	49420.8	1.16	524.2	0.0	24.26	11.51	1223.28
1994	5	11	12	49420.8	0.0	550.71	0.0	26.34	11.95	1314.17
1994	5	12	12	49420.8	0.0	496.16	0.0	28.47	16.1	1563.56
1994	5	13	12	49420.8	0.0	563.35	0.0	29.55	12.12	1245.66
1994	5	14	12	49766.4	0.0	580.35	0.0	24.45	6.97	1052.36
1994	5	15	12	49766.4	1.14	411.41	0.0	28.28	14.35	1557.92
1994	5	16	12	49766.4	5.41	350.52	0.0	30.23	18.75	1854.93
1994	5	17	12	50112.0	1.35	543.89	0.0	29.59	12.77	1392.97
1994	5	18	12	50112.0	0.14	460.36	0.0	25.18	10.07	1119.4
1994	5	19	12	50112.0	0.05	468.93	0.0	20.49	8.44	1007.79
1994	5	20	12	50112.0	0.0	464.8	0.0	18.41	8.82	1031.77
1994	5	21	12	50457.6	0.03	397.51	0.0	18.38	8.88	1074.68
1994	5	22	12	50457.6	0.01	541.9	0.0	24.74	11.51	1184.62
1994	5	23	12	50457.6	0.0	586.14	0.0	31.7	10.52	1282.55
1994	5	24	12	50457.6	0.0	556.78	0.0	33.15	15.24	1647.43
1994	5	25	12	50457.6	0.04	427.82	0.0	33.83	18.44	1973.34
1994	5	26	12	50803.2	2.73	374.55	0.0	32.07	19.02	2036.62
1994	5	27	12	50803.2	6.59	366.19	0.0	31.78	19.34	1852.65
1994	5	28	12	50803.2	1.55	537.11	0.0	27.43	12.53	1277.46
1994	5	29	12	50803.2	0.0	578.95	0.0	25.96	9.27	1100.62
1994	5	30	12	50803.2	0.01	567.79	0.0	27.51	11.35	1271.66
1994	5	31	12	51148.8	0.0	501.55	0.0	27.88	16.62	1594.32
1994	6	1	12	51148.8	0.0	488.57	0.0	29.48	18.21	1759.67
