  31.60
 132.00
 455643056
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	26	12	47347.2	0.1	486.61	0.0	28.28	15.7	1732.6
1985	4	27	12	47347.2	0.0	455.14	0.0	29.04	17.76	1938.01
1985	4	28	12	47347.2	0.0	409.79	0.0	28.84	19.23	2075.87
1985	4	29	12	47395.38	0.0	478.69	0.0	31.51	18.87	2061.51
1985	4	30	12	47692.8	0.81	386.62	0.0	31.45	17.63	2005.33
1985	5	1	12	47692.8	1.39	313.3	0.0	28.87	18.46	2059.07
1985	5	2	12	47692.8	8.57	249.44	0.0	26.99	19.76	2099.13
1985	5	3	12	48038.4	2.75	446.56	0.0	27.45	16.05	1697.01
1985	5	4	12	48038.4	0.01	465.78	0.0	24.91	13.55	1430.62
1985	5	5	12	48038.4	0.0	553.45	0.0	27.03	12.02	1333.15
1985	5	6	12	48086.57	0.0	565.36	0.0	29.19	12.62	1421.22
1985	5	7	12	48384.0	6.79	395.64	0.0	30.5	16.21	1716.16
1985	5	8	12	48384.0	12.48	393.54	0.0	31.66	17.23	1819.68
1985	5	9	12	48384.0	10.46	394.53	0.0	29.58	15.77	1722.82
1985	5	10	12	48600.21	6.34	314.26	0.0	26.97	16.48	1751.44
1985	5	11	12	48729.6	1.33	479.4	0.0	28.45	17.4	1798.52
1985	5	12	12	48729.6	0.0	484.01	0.0	29.48	18.2	1850.52
1985	5	13	12	48729.6	0.0	522.77	0.0	30.79	17.45	1826.69
1985	5	14	12	48945.82	0.23	402.11	0.0	31.89	18.19	1940.02
1985	5	15	12	49075.2	0.08	502.42	0.0	30.93	18.48	1837.38
1985	5	16	12	49075.2	0.0	567.94	0.0	30.84	13.85	1513.98
1985	5	17	12	49075.2	0.0	548.14	0.0	29.83	15.01	1480.12
1985	5	18	12	49123.38	0.0	558.02	0.0	25.69	11.38	1254.07
1985	5	19	12	49420.8	0.0	567.88	0.0	27.27	11.99	1313.58
1985	5	20	12	49420.8	0.0	555.06	0.0	29.62	14.67	1534.75
1985	5	21	12	49420.8	5.89	412.68	0.0	31.49	16.07	1744.21
1985	5	22	12	49420.8	3.01	407.54	0.0	31.91	16.87	1868.92
1985	5	23	12	49539.09	0.35	390.23	0.0	29.13	19.62	1927.14
1985	5	24	12	49766.4	0.0	537.9	0.0	27.8	14.62	1509.93
1985	5	25	12	49766.4	0.0	567.11	0.0	27.62	12.52	1334.73
1985	5	26	12	49766.4	0.0	576.56	0.0	28.81	12.71	1306.18
1985	5	27	12	49766.4	0.0	580.18	0.0	30.43	13.5	1352.8
1985	5	28	12	49766.4	0.0	569.72	0.0	31.67	15.27	1531.71
1985	5	29	12	49982.61	0.0	507.52	0.0	31.51	19.13	1821.79
1985	5	30	12	50112.0	0.0	513.06	0.0	32.22	19.38	1852.3
1985	5	31	12	50112.0	0.0	519.0	0.0	33.25	20.01	1859.01
1985	6	1	12	50112.0	0.0	513.37	0.0	34.43	21.04	1991.75
1985	6	2	12	50112.0	0.0	488.35	0.0	35.14	22.84	2149.02
1985	6	3	12	50112.0	0.0	517.38	0.0	36.22	22.12	2059.99
1985	6	4	12	50123.25	0.0	541.11	0.0	37.08	21.05	1996.82
1985	6	5	12	50230.3	0.0	528.19	0.0	38.25	22.6	2105.69
1985	6	6	12	50457.6	0.0	544.53	0.0	38.88	21.33	2040.89
1985	6	7	12	50457.6	0.0	531.67	0.0	39.08	22.55	2132.47
1985	6	8	12	50457.6	0.91	407.09	0.0	36.35	21.23	2134.15
1985	6	9	12	50457.6	1.6	374.0	0.0	34.67	21.47	2121.55
1985	6	10	12	50457.6	0.61	413.65	0.0	34.19	19.81	1976.49
1985	6	11	12	50457.6	29.56	342.56	0.0	31.55	20.42	2031.25
1985	6	12	12	50457.6	12.04	267.26	0.0	28.64	19.62	1927.02
1985	6	13	12	50457.6	1.89	504.68	0.0	27.72	14.42	1462.86
1985	6	14	12	50457.6	0.38	534.65	0.0	28.39	15.12	1471.86
1985	6	15	12	50457.6	6.33	388.53	0.0	28.3	15.83	1679.09
1985	6	16	12	50457.6	2.12	291.22	0.0	27.11	20.35	2070.97
1985	6	17	12	50468.86	0.01	478.56	0.0	33.55	21.47	2154.87
1985	6	18	12	50505.77	10.26	344.88	0.0	31.07	20.57	2130.72
1985	6	19	12	50505.77	5.35	346.55	0.0	29.57	19.58	1935.88
1985	6	20	12	50505.77	0.64	511.04	0.0	27.98	15.99	1574.08
1985	6	21	12	50505.77	0.0	535.76	0.0	29.75	16.53	1594.78
1985	6	22	12	50505.77	0.0	519.51	0.0	30.14	17.61	1722.7
1985	6	23	12	50505.77	0.36	475.94	0.0	32.14	19.54	1920.14
1985	6	24	12	50505.77	0.12	519.27	0.0	33.34	19.97	1980.61
1985	6	25	12	50468.86	0.3	423.43	0.0	32.81	20.44	2107.43
1985	6	26	12	50468.86	1.96	382.43	0.0	34.49	21.09	2198.08
1985	6	27	12	50457.6	7.88	383.95	0.0	33.03	20.02	2086.88
1985	6	28	12	50457.6	2.85	474.6	0.0	32.38	19.88	2016.95
1985	6	29	12	50457.6	0.14	464.45	0.0	30.94	20.66	2042.76
1985	6	30	12	50457.6	0.2	381.86	0.0	29.3	19.6	1940.51
1985	7	1	12	50457.6	3.0	406.95	0.0	30.54	16.52	1733.48
1985	7	2	12	50457.6	2.55	414.38	0.0	31.03	17.39	1806.58
1985	7	3	12	50457.6	0.96	398.5	0.0	31.65	18.88	1977.38
1985	7	4	12	50457.6	0.83	384.82	0.0	32.59	20.53	2124.47
1985	7	5	12	50457.6	11.69	353.97	0.0	30.75	19.98	2068.77
1985	7	6	12	50457.6	13.24	299.81	0.0	28.4	19.74	2072.97
1985	7	7	12	50411.31	3.34	315.81	0.0	28.29	20.36	2098.69
1985	7	8	12	50160.18	0.29	436.88	0.0	29.1	19.42	1972.69
1985	7	9	12	50112.0	0.07	484.76	0.0	30.38	19.99	2001.7
1985	7	10	12	50112.0	0.0	531.05	0.0	34.26	20.41	2101.32
1985	7	11	12	50112.0	3.68	389.56	0.0	34.78	21.12	2237.21
1985	7	12	12	50112.0	1.69	503.06	0.0	34.55	20.2	2117.01
1985	7	13	12	50112.0	2.25	435.95	0.0	33.88	20.51	2152.75
1985	7	14	12	50112.0	1.37	433.59	0.0	33.54	20.02	2134.66
1985	7	15	12	49814.57	0.82	399.44	0.0	33.84	20.78	2198.8
1985	7	16	12	49766.4	19.0	385.99	0.0	33.83	20.58	2185.91
1985	7	17	12	49766.4	11.29	402.92	0.0	33.09	19.7	2162.37
1985	7	18	12	49766.4	6.22	344.64	0.0	31.66	21.36	2323.15
1985	7	19	12	49766.4	8.38	361.85	0.0	33.05	21.4	2319.34
1985	7	20	12	49720.11	2.29	502.08	0.0	32.79	20.41	2187.27
1985	7	21	12	49420.8	0.0	483.1	0.0	33.2	21.75	2315.04
1985	7	22	12	49420.8	3.24	367.49	0.0	33.54	21.47	2358.43
1985	7	23	12	49420.8	5.2	366.93	0.0	32.09	20.4	2269.47
1985	7	24	12	49420.8	2.12	349.76	0.0	31.31	21.38	2345.63
1985	7	25	12	49291.41	44.89	305.73	0.0	30.07	21.72	2396.0
1985	7	26	12	49075.2	47.88	246.89	0.0	28.37	21.52	2415.9
1985	7	27	12	49075.2	12.94	264.67	0.0	28.19	21.53	2464.73
1985	7	28	12	49075.2	1.25	372.69	0.0	33.99	22.23	2559.19
1985	7	29	12	49075.2	2.09	337.96	0.0	31.58	21.29	2464.61
1985	7	30	12	48729.6	9.62	341.41	0.0	32.01	21.89	2523.17
1985	7	31	12	48729.6	10.21	356.2	0.0	32.99	21.79	2534.38
1985	8	1	12	48729.6	2.41	460.62	0.0	32.57	22.19	2521.02
1985	8	2	12	48729.6	4.17	355.32	0.0	33.16	21.96	2541.26
1985	8	3	12	48384.0	1.39	478.19	0.0	32.77	21.66	2404.68
1985	8	4	12	48384.0	0.0	484.04	0.0	30.22	19.41	2143.11
1985	8	5	12	48384.0	0.0	501.85	0.0	30.62	18.9	2095.88
1985	8	6	12	48384.0	0.0	501.14	0.0	32.28	19.95	2225.5
1985	8	7	12	48038.4	10.61	357.66	0.0	31.99	20.85	2400.95
1985	8	8	12	48038.4	17.17	316.74	0.0	31.22	22.22	2519.05
1985	8	9	12	48038.4	4.78	403.35	0.0	31.89	20.68	2394.74
1985	8	10	12	47811.09	0.58	365.7	0.0	32.55	21.48	2463.85
1985	8	11	12	47692.8	0.59	457.0	0.0	33.24	21.18	2418.02
1985	8	12	12	47692.8	0.14	497.67	0.0	34.05	21.22	2418.51
1985	8	13	12	47692.8	0.34	378.3	0.0	33.3	21.15	2459.67
1985	8	14	12	47347.2	1.14	373.36	0.0	33.08	21.39	2468.22
1985	8	15	12	47347.2	3.4	362.95	0.0	32.24	20.6	2409.3
1985	8	16	12	47347.2	4.76	345.28	0.0	32.12	21.56	2533.23
1985	8	17	12	47012.86	1.98	304.9	0.0	31.84	23.24	2675.07
1985	8	18	12	47001.6	0.24	477.49	0.0	32.64	21.3	2425.23
1985	8	19	12	47001.6	0.0	501.62	0.0	33.23	20.24	2319.69
1985	8	20	12	46872.21	1.42	413.96	0.0	33.48	20.88	2398.17
1985	8	21	12	46656.0	0.47	497.43	0.0	33.95	20.85	2367.53
1985	8	22	12	46656.0	0.0	501.81	0.0	33.79	20.3	2307.22
1985	8	23	12	46656.0	0.0	505.0	0.0	34.19	20.05	2330.33
1985	8	24	12	46310.4	11.83	361.75	0.0	34.61	21.63	2510.12
1985	8	25	12	46310.4	12.36	371.23	0.0	33.69	19.99	2353.26
1985	8	26	12	46310.4	5.55	313.87	0.0	30.92	19.73	2250.64
1985	8	27	12	45964.8	0.94	289.53	0.0	27.14	20.02	2266.86
1985	8	28	12	45964.8	0.29	292.28	0.0	29.01	20.9	2396.41
1985	8	29	12	45964.8	0.25	321.52	0.0	29.79	21.52	2449.63
1985	8	30	12	45619.2	0.05	462.38	0.0	31.83	20.61	2344.36
1985	8	31	12	45619.2	0.0	433.16	0.0	29.97	20.24	2300.65
1985	9	1	12	45619.2	10.11	309.59	0.0	30.04	20.92	2408.98
1985	9	2	12	45273.6	12.02	304.28	0.0	29.97	21.13	2465.1
1985	9	3	12	45273.6	2.89	292.88	0.0	29.24	22.19	2518.22
1985	9	4	12	45273.6	0.0	456.8	0.0	32.07	20.73	2422.79
1985	9	5	12	44928.0	3.47	350.24	0.0	32.68	21.37	2484.75
1985	9	6	12	44928.0	4.29	350.96	0.0	31.87	19.78	2358.84
1985	9	7	12	44928.0	1.15	379.17	0.0	32.16	20.8	2420.43
1985	9	8	12	44582.4	0.5	381.02	0.0	32.3	20.41	2379.44
1985	9	9	12	44582.4	0.15	468.0	0.0	32.2	19.76	2293.4
1985	9	10	12	44582.4	0.0	459.63	0.0	32.51	20.33	2323.08
1985	9	11	12	44236.8	0.0	473.77	0.0	33.67	20.14	2333.66
1985	9	12	12	44236.8	0.0	456.9	0.0	32.94	20.61	2369.05
1985	9	13	12	44236.8	4.4	336.34	0.0	32.18	20.25	2299.83
1985	9	14	12	43891.2	1.47	482.86	0.0	30.15	16.92	1836.68
1985	9	15	12	43891.2	0.0	526.95	0.0	25.27	9.66	1298.87
1985	9	16	12	43891.2	0.0	520.32	0.0	27.55	11.13	1386.62
1985	9	17	12	43545.6	0.0	487.55	0.0	28.61	15.0	1674.43
1985	9	18	12	43545.6	0.0	478.99	0.0	30.02	16.27	1807.36
1985	9	19	12	43545.6	0.0	486.04	0.0	30.7	15.73	1813.18
1985	9	20	12	43200.0	0.0	459.69	0.0	29.91	17.27	1920.8
1985	9	21	12	43200.0	0.0	473.66	0.0	31.66	17.06	1971.43
1985	9	22	12	42854.4	2.18	325.43	0.0	30.29	18.61	2120.01
1985	9	23	12	42854.4	69.84	319.85	0.0	29.53	18.42	2127.97
1985	9	24	12	42854.4	29.8	183.88	0.0	26.92	19.43	2157.7
1985	9	25	12	42508.8	2.26	375.93	0.0	26.66	18.1	2050.75
1985	9	26	12	42508.8	0.0	407.37	0.0	28.44	18.27	1952.41
1985	9	27	12	42508.8	0.0	489.07	0.0	26.27	10.9	1396.67
1985	9	28	12	42163.2	0.0	488.08	0.0	24.47	9.86	1276.48
1985	9	29	12	42163.2	0.0	485.88	0.0	26.73	11.01	1417.2
1985	9	30	12	42163.2	3.28	341.65	0.0	28.1	15.34	1774.54
1985	10	1	12	41817.6	4.2	302.98	0.0	27.79	17.02	1870.32
1985	10	2	12	41817.6	1.16	339.45	0.0	24.1	12.54	1514.71
1985	10	3	12	41817.6	0.04	352.04	0.0	21.33	13.04	1520.43
1985	10	4	12	41472.0	0.0	382.3	0.0	26.19	16.36	1779.19
1985	10	5	12	41472.0	0.0	448.68	0.0	29.47	14.66	1624.99
1985	10	6	12	41472.0	0.0	482.32	0.0	25.34	5.93	1060.83
1985	10	7	12	41126.4	0.0	477.99	0.0	22.28	6.44	1018.8
1985	10	8	12	41126.4	0.0	473.84	0.0	24.95	7.97	1151.39
1985	10	9	12	41126.4	0.0	454.56	0.0	27.81	11.53	1411.36
1985	10	10	12	40780.8	0.0	433.9	0.0	28.15	13.79	1592.41
1985	10	11	12	40780.8	0.0	440.3	0.0	29.24	13.41	1615.89
1985	10	12	12	40780.8	0.0	423.9	0.0	29.44	14.69	1723.17
1985	10	13	12	40435.2	0.0	417.96	0.0	30.42	15.75	1861.31
1985	10	14	12	40435.2	0.0	386.59	0.0	30.79	18.08	2078.14
1985	10	15	12	40435.2	9.31	269.78	0.0	29.61	18.44	2159.26
1985	10	16	12	40089.6	3.1	353.21	0.0	30.19	19.43	2229.97
1985	10	17	12	40089.6	15.94	249.0	0.0	28.89	18.92	2201.85
1985	10	18	12	40089.6	5.57	319.69	0.0	29.43	19.17	2185.91
1985	10	19	12	39744.0	0.09	283.9	0.0	27.43	17.98	2041.83
1985	10	20	12	39744.0	0.08	254.95	0.0	26.36	18.04	2040.54
1985	10	21	12	39744.0	2.6	289.77	0.0	30.41	16.84	2001.01
1985	10	22	12	39625.7	4.18	273.39	0.0	29.25	17.46	2062.01
1985	10	23	12	39398.4	4.26	265.07	0.0	29.82	19.12	2207.19
1985	10	24	12	39398.4	1.05	323.93	0.0	28.64	18.92	2129.16
1985	10	25	12	39398.4	0.0	314.94	0.0	26.64	17.24	1943.75
1985	10	26	12	39052.8	1.79	234.1	0.0	26.27	17.31	1912.9
1985	10	27	12	39052.8	7.88	254.71	0.0	25.01	14.8	1718.2
1985	10	28	12	39052.8	33.1	175.46	0.0	23.25	15.62	1757.8
1985	10	29	12	38707.2	14.02	147.7	0.0	22.62	17.76	1900.3
1985	10	30	12	38707.2	9.52	179.69	0.0	21.29	14.52	1668.29
1985	10	31	12	38707.2	18.81	147.67	0.0	20.44	15.37	1668.07
1985	11	1	12	38588.91	5.53	210.58	0.0	19.85	14.05	1547.34
1985	11	2	12	38361.6	3.24	159.16	0.0	18.37	12.1	1390.67
1985	11	3	12	38361.6	1.12	201.14	0.0	16.69	11.7	1279.34
1985	11	4	12	38361.6	0.02	358.8	0.0	15.47	5.48	929.28
1985	11	5	12	38016.0	0.0	401.85	0.0	15.46	2.14	748.96
1985	11	6	12	38016.0	0.0	414.2	0.0	17.71	0.79	700.69
1985	11	7	12	38016.0	0.0	411.36	0.0	20.02	1.59	748.52
1985	11	8	12	38016.0	0.01	396.88	0.0	22.0	3.86	850.41
1985	11	9	12	37670.4	0.0	399.58	0.0	21.29	4.28	899.33
1985	11	10	12	37670.4	0.0	391.07	0.0	24.13	6.79	1068.21
1985	11	11	12	37670.4	0.0	372.87	0.0	26.46	10.85	1330.44
1985	11	12	12	37670.4	0.0	365.54	0.0	27.27	11.91	1467.13
1985	11	13	12	37324.8	0.0	342.24	0.0	27.01	14.58	1647.02
1985	11	14	12	37324.8	0.0	331.6	0.0	26.11	14.22	1648.74
1985	11	15	12	37324.8	0.0	335.1	0.0	27.23	14.82	1720.53
1985	11	16	12	37324.8	0.0	309.24	0.0	27.31	16.64	1855.66
1985	11	17	12	37108.59	0.0	312.21	0.0	26.68	15.9	1786.81
1985	11	18	12	36979.2	0.0	334.07	0.0	26.55	13.85	1643.88
1985	11	19	12	36979.2	0.0	322.23	0.0	27.0	14.96	1725.83
1985	11	20	12	36979.2	1.18	198.73	0.0	25.04	16.54	1831.63
1985	11	21	12	36979.2	1.57	178.78	0.0	22.6	14.96	1664.37
1985	11	22	12	36679.89	0.39	263.12	0.0	20.09	12.26	1398.35
1985	11	23	12	36633.6	0.0	330.89	0.0	20.37	8.78	1180.34
1985	11	24	12	36633.6	0.0	346.95	0.0	23.99	9.32	1221.52
1985	11	25	12	36633.6	0.0	328.6	0.0	23.85	11.14	1380.57
1985	11	26	12	36633.6	0.79	245.17	0.0	25.5	14.88	1711.02
1985	11	27	12	36585.43	0.43	194.63	0.0	25.89	18.12	2017.24
1985	11	28	12	36288.0	13.72	179.61	0.0	26.04	18.2	2050.28
1985	11	29	12	36288.0	34.45	179.99	0.0	24.79	16.85	1905.34
1985	11	30	12	36288.0	10.58	141.95	0.0	22.56	15.48	1758.5
1985	12	1	12	36288.0	7.84	132.56	0.0	21.25	16.01	1645.49
1985	12	2	12	36288.0	2.54	358.47	0.0	24.03	2.03	855.15
1985	12	3	12	36288.0	0.0	351.73	0.0	17.91	-2.36	571.84
1985	12	4	12	36239.82	0.0	342.86	0.0	12.24	-1.84	572.44
1985	12	5	12	35988.69	0.0	342.41	0.0	15.51	0.9	675.28
1985	12	6	12	35942.4	0.0	334.65	0.0	14.96	1.43	683.73
1985	12	7	12	35942.4	0.0	353.14	0.0	14.14	-2.29	575.1
1985	12	8	12	35942.4	0.0	351.03	0.0	16.04	-0.81	659.99
1985	12	9	12	35942.4	0.0	325.82	0.0	20.0	6.15	966.5
1985	12	10	12	35942.4	0.0	313.96	0.0	21.68	8.72	1160.14
1985	12	11	12	35942.4	35.32	234.1	0.0	23.49	10.14	1346.02
1985	12	12	12	35942.4	44.37	192.62	0.0	24.81	15.44	1692.01
1985	12	13	12	35942.4	14.31	163.0	0.0	22.13	13.22	1421.46
1985	12	14	12	35942.4	1.15	349.78	0.0	15.22	-2.64	615.73
1985	12	15	12	35942.4	0.0	324.7	0.0	9.61	-7.75	364.8
1985	12	16	12	35931.14	0.0	348.45	0.0	8.82	-6.72	385.5
1985	12	17	12	35931.14	0.0	348.34	0.0	12.13	-4.44	471.77
1985	12	18	12	35894.23	0.0	333.34	0.0	12.7	-1.31	557.38
1985	12	19	12	35894.23	0.0	345.35	0.0	11.4	-4.43	473.38
1985	12	20	12	35894.23	0.0	331.24	0.0	8.87	-4.52	448.25
1985	12	21	12	35894.23	0.0	346.36	0.0	11.3	-5.09	435.88
1985	12	22	12	35894.23	0.0	337.79	0.0	9.13	-5.67	431.21
1985	12	23	12	35894.23	0.0	350.42	0.0	16.44	-3.08	567.77
1985	12	24	12	35894.23	0.0	316.89	0.0	18.67	5.01	809.46
1985	12	25	12	35931.14	0.0	354.73	0.0	17.09	-4.54	491.11
1985	12	26	12	35942.4	0.0	350.87	0.0	10.33	-12.06	275.86
1985	12	27	12	35942.4	4.86	294.47	0.0	6.26	-8.71	359.69
1985	12	28	12	35942.4	6.78	239.04	0.0	11.13	1.7	658.12
1985	12	29	12	35942.4	1.74	209.59	0.0	9.45	2.02	678.42
1985	12	30	12	35942.4	0.01	353.22	0.0	14.87	-3.16	545.14
1985	12	31	12	35942.4	2.98	289.9	0.0	15.34	-1.62	617.49
1986	1	1	12	35942.4	1.99	262.97	0.0	15.25	4.73	807.37
1986	1	2	12	35942.4	0.33	329.38	0.0	13.57	-0.43	669.38
1986	1	3	12	35942.4	0.0	324.55	0.0	16.44	2.64	789.86
1986	1	4	12	35942.4	0.61	248.95	0.0	18.4	6.99	953.78
1986	1	5	12	35942.4	0.2	315.28	0.0	14.47	1.15	683.02
1986	1	6	12	36169.7	1.91	302.89	0.0	9.52	-6.73	424.77
1986	1	7	12	36276.75	0.67	362.97	0.0	11.75	-4.09	483.54
1986	1	8	12	36288.0	0.01	328.24	0.0	13.01	0.36	632.79
1986	1	9	12	36288.0	12.03	217.8	0.0	11.09	0.95	679.33
1986	1	10	12	36288.0	10.84	93.78	0.0	9.23	3.15	718.58
1986	1	11	12	36288.0	2.45	290.93	0.0	10.51	-0.56	611.46
1986	1	12	12	36288.0	0.06	366.93	0.0	15.91	-2.58	557.7
1986	1	13	12	36417.39	0.0	365.86	0.0	16.64	-1.68	568.26
1986	1	14	12	36633.6	0.0	367.83	0.0	13.51	-4.29	493.35
1986	1	15	12	36633.6	0.0	376.26	0.0	18.77	-3.33	544.92
1986	1	16	12	36633.6	0.0	371.34	0.0	20.46	0.1	686.32
1986	1	17	12	36633.6	0.24	299.46	0.0	19.9	3.71	874.56
1986	1	18	12	36633.6	7.57	229.98	0.0	20.21	8.79	1125.89
1986	1	19	12	36860.91	2.7	299.12	0.0	20.97	8.47	1074.29
1986	1	20	12	36979.2	0.07	373.53	0.0	17.36	-0.45	697.31
1986	1	21	12	36979.2	0.0	376.12	0.0	18.57	0.35	706.67
1986	1	22	12	36979.2	0.97	312.89	0.0	23.03	4.67	872.63
1986	1	23	12	36979.2	0.32	381.15	0.0	20.43	1.6	756.39
1986	1	24	12	37276.62	0.0	340.5	0.0	16.03	1.45	708.72
1986	1	25	12	37324.8	5.07	256.49	0.0	14.48	2.24	753.75
1986	1	26	12	37324.8	1.81	236.71	0.0	12.49	4.85	782.92
1986	1	27	12	37324.8	0.04	386.73	0.0	9.98	-5.28	441.47
1986	1	28	12	37454.18	0.0	354.87	0.0	5.62	-10.12	294.56
1986	1	29	12	37670.4	0.0	407.8	0.0	11.53	-7.48	395.87
1986	1	30	12	37670.4	0.0	390.49	0.0	18.92	2.07	673.18
1986	1	31	12	37670.4	0.0	405.52	0.0	17.72	-1.13	619.62
1986	2	1	12	37799.79	0.0	408.6	0.0	20.89	0.37	685.8
1986	2	2	12	38016.0	0.0	395.11	0.0	21.88	4.19	856.57
1986	2	3	12	38016.0	0.0	376.67	0.0	22.37	7.37	1042.46
1986	2	4	12	38016.0	38.79	268.56	0.0	23.26	9.9	1282.1
1986	2	5	12	38313.43	32.12	227.65	0.0	25.42	15.08	1639.2
1986	2	6	12	38361.6	7.68	257.82	0.0	24.59	13.02	1463.72
1986	2	7	12	38361.6	0.87	318.32	0.0	22.97	4.51	978.6
1986	2	8	12	38361.6	0.47	305.57	0.0	20.1	5.15	941.15
1986	2	9	12	38707.2	0.37	246.44	0.0	17.99	7.69	1064.68
1986	2	10	12	38707.2	5.97	174.99	0.0	16.67	10.14	1114.4
1986	2	11	12	38707.2	2.57	333.26	0.0	15.45	-1.9	614.64
1986	2	12	12	39004.62	1.31	333.31	0.0	11.76	-5.6	418.66
1986	2	13	12	39052.8	0.37	405.54	0.0	7.51	-5.51	405.02
1986	2	14	12	39052.8	8.33	311.47	0.0	8.96	-4.56	459.85
1986	2	15	12	39052.8	2.96	408.21	0.0	15.75	-0.7	595.14
1986	2	16	12	39398.4	0.06	441.64	0.0	16.54	-0.61	648.24
1986	2	17	12	39398.4	9.44	332.3	0.0	22.14	3.22	900.89
1986	2	18	12	39398.4	3.78	183.24	0.0	20.62	13.52	1450.44
1986	2	19	12	39744.0	0.21	273.04	0.0	22.65	15.21	1619.23
1986	2	20	12	39744.0	0.0	370.8	0.0	22.91	11.75	1424.06
1986	2	21	12	39744.0	0.0	349.96	0.0	23.19	13.23	1492.84
1986	2	22	12	40089.6	3.87	229.23	0.0	22.06	13.92	1463.78
1986	2	23	12	40089.6	1.34	432.16	0.0	21.85	3.22	890.87
1986	2	24	12	40089.6	0.02	476.65	0.0	22.53	1.32	739.29
1986	2	25	12	40435.2	0.0	475.82	0.0	21.46	0.99	710.05
1986	2	26	12	40435.2	0.0	473.29	0.0	19.08	0.86	717.16
1986	2	27	12	40435.2	0.0	471.97	0.0	23.09	4.25	841.14
1986	2	28	12	40769.55	0.0	446.75	0.0	19.62	3.27	744.66
1986	3	1	12	40780.8	0.0	462.4	0.0	13.62	-3.87	484.49
1986	3	2	12	40780.8	0.0	493.19	0.0	12.13	-4.93	447.5
1986	3	3	12	41115.14	0.06	473.24	0.0	19.0	-1.59	628.58
1986	3	4	12	41126.4	0.02	439.59	0.0	21.68	8.48	962.91
1986	3	5	12	41126.4	0.0	511.33	0.0	20.79	-1.66	641.83
1986	3	6	12	41472.0	0.0	501.14	0.0	18.87	-0.06	626.7
1986	3	7	12	41472.0	0.0	512.27	0.0	20.98	-0.66	631.98
1986	3	8	12	41472.0	0.0	513.06	0.0	22.76	0.97	735.35
1986	3	9	12	41817.6	0.0	474.84	0.0	23.68	7.68	1045.29
1986	3	10	12	41817.6	0.0	453.86	0.0	25.58	11.21	1329.63
1986	3	11	12	41817.6	0.0	395.16	0.0	26.25	15.2	1663.26
1986	3	12	12	42163.2	40.86	245.67	0.0	26.02	17.47	1841.81
1986	3	13	12	42163.2	52.48	326.17	0.0	27.58	14.41	1601.57
1986	3	14	12	42163.2	14.83	161.77	0.0	23.51	11.87	1338.06
1986	3	15	12	42508.8	2.69	335.89	0.0	21.2	9.55	1213.73
1986	3	16	12	42508.8	1.38	366.16	0.0	24.97	10.54	1261.33
1986	3	17	12	42508.8	1.14	392.55	0.0	25.45	9.11	1214.99
1986	3	18	12	42854.4	32.49	360.9	0.0	25.73	10.67	1334.36
1986	3	19	12	42854.4	32.93	333.13	0.0	25.82	13.42	1441.78
1986	3	20	12	42854.4	9.88	362.16	0.0	20.94	7.0	1000.37
1986	3	21	12	43200.0	0.86	460.04	0.0	14.26	-0.57	613.54
1986	3	22	12	43200.0	0.01	514.17	0.0	10.22	-3.81	483.41
1986	3	23	12	43200.0	0.0	549.02	0.0	15.89	-2.37	547.95
1986	3	24	12	43545.6	0.0	553.62	0.0	21.73	0.07	685.72
1986	3	25	12	43545.6	0.0	547.19	0.0	25.63	4.12	866.7
1986	3	26	12	43545.6	0.0	548.21	0.0	26.14	4.88	970.86
1986	3	27	12	43891.2	0.0	501.06	0.0	25.4	10.14	1220.59
1986	3	28	12	43891.2	0.0	515.38	0.0	26.61	10.08	1216.71
1986	3	29	12	43891.2	0.0	547.63	0.0	26.54	6.52	1058.91
1986	3	30	12	44236.8	0.0	537.01	0.0	27.66	8.52	1140.33
1986	3	31	12	44236.8	0.0	540.3	0.0	27.88	8.6	1162.35
1986	4	1	12	44236.8	0.0	544.85	0.0	28.82	8.88	1189.21
1986	4	2	12	44582.4	0.0	537.26	0.0	28.41	9.62	1231.81
1986	4	3	12	44582.4	0.0	539.89	0.0	29.05	9.98	1280.38
1986	4	4	12	44582.4	0.0	523.91	0.0	28.6	11.83	1392.64
1986	4	5	12	44928.0	0.0	525.28	0.0	29.63	12.27	1449.26
1986	4	6	12	44928.0	0.0	514.79	0.0	29.03	13.14	1493.52
1986	4	7	12	44928.0	0.0	522.71	0.0	28.63	12.55	1505.81
1986	4	8	12	45273.6	0.13	396.46	0.0	31.49	15.02	1678.62
1986	4	9	12	45273.6	0.04	526.43	0.0	29.18	12.6	1394.7
1986	4	10	12	45284.86	0.0	560.88	0.0	24.3	4.79	927.51
1986	4	11	12	45619.2	0.0	559.0	0.0	22.53	5.2	916.83
1986	4	12	12	45619.2	3.25	415.54	0.0	24.94	7.42	1078.86
1986	4	13	12	45630.45	1.63	270.71	0.0	22.11	10.66	1246.38
1986	4	14	12	45964.8	4.47	390.72	0.0	26.53	11.32	1369.03
1986	4	15	12	45964.8	2.91	395.26	0.0	27.32	12.84	1397.79
1986	4	16	12	45964.8	0.49	562.64	0.0	24.05	6.7	1000.48
1986	4	17	12	46310.4	0.0	573.05	0.0	20.7	3.04	818.02
1986	4	18	12	46310.4	0.0	557.7	0.0	22.48	6.04	952.96
