  30.26
  27.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	2	24	12	40435.2	0.0	463.43	0.0	23.34	6.48	921.82
1995	2	25	12	40435.2	0.0	488.6	0.0	21.77	1.59	762.65
1995	2	26	12	40435.2	0.0	473.54	0.0	23.64	3.64	875.18
1995	2	27	12	40780.8	0.0	433.4	0.0	24.07	10.62	1254.16
1995	2	28	12	40780.8	5.18	242.39	0.0	22.18	14.15	1523.06
1995	3	1	12	40780.8	3.19	179.85	0.0	20.33	14.71	1506.07
1995	3	2	12	41126.4	0.49	395.99	0.0	18.9	8.91	1105.8
1995	3	3	12	41126.4	0.0	457.24	0.0	20.45	7.28	1012.43
1995	3	4	12	41126.4	0.94	342.83	0.0	22.65	9.37	1175.62
1995	3	5	12	41243.96	0.66	309.58	0.0	23.15	12.5	1360.31
1995	3	6	12	41472.0	0.11	419.17	0.0	23.94	13.12	1427.85
1995	3	7	12	41472.0	2.04	303.11	0.0	25.81	15.54	1570.88
1995	3	8	12	41472.0	10.07	347.01	0.0	22.83	10.3	1158.16
1995	3	9	12	41817.6	3.13	517.38	0.0	17.0	0.35	667.95
1995	3	10	12	41817.6	0.0	522.22	0.0	16.55	0.38	631.5
1995	3	11	12	41817.6	0.0	525.82	0.0	20.44	3.1	754.13
1995	3	12	12	42163.2	0.0	515.51	0.0	23.78	6.81	935.3
1995	3	13	12	42163.2	0.0	508.21	0.0	25.49	9.26	1128.68
1995	3	14	12	42163.2	0.55	341.14	0.0	24.43	13.64	1444.94
1995	3	15	12	42508.8	8.92	244.88	0.0	22.23	15.24	1591.38
1995	3	16	12	42508.8	13.4	241.82	0.0	21.61	14.93	1559.27
1995	3	17	12	42508.8	4.65	339.43	0.0	23.86	12.8	1397.56
1995	3	18	12	42854.4	2.77	376.86	0.0	25.32	10.53	1255.03
1995	3	19	12	42854.4	0.79	498.88	0.0	24.89	10.93	1190.0
1995	3	20	12	42854.4	0.0	531.11	0.0	25.29	8.09	1106.88
1995	3	21	12	43200.0	0.0	492.14	0.0	27.23	13.02	1398.53
1995	3	22	12	43200.0	0.0	449.81	0.0	27.46	15.83	1661.01
1995	3	23	12	43200.0	0.0	438.74	0.0	29.55	18.14	1812.05
1995	3	24	12	43545.6	0.0	503.43	0.0	29.44	14.17	1526.99
1995	3	25	12	43545.6	0.0	505.57	0.0	27.88	13.3	1436.24
1995	3	26	12	43545.6	0.0	472.36	0.0	26.36	14.49	1498.46
1995	3	27	12	43891.2	0.0	481.64	0.0	27.26	14.8	1541.79
1995	3	28	12	43891.2	0.93	332.39	0.0	25.23	15.07	1566.24
1995	3	29	12	43891.2	4.99	309.7	0.0	22.0	12.78	1403.16
1995	3	30	12	44236.8	11.33	356.5	0.0	23.83	12.66	1363.89
1995	3	31	12	44236.8	42.76	327.37	0.0	21.12	11.74	1281.76
1995	4	1	12	44236.8	13.26	363.55	0.0	20.51	9.54	1121.04
1995	4	2	12	44582.4	0.03	569.95	0.0	23.29	4.63	886.05
1995	4	3	12	44582.4	0.0	573.39	0.0	25.1	5.31	912.51
1995	4	4	12	44582.4	0.21	433.77	0.0	24.29	7.06	1065.89
1995	4	5	12	44928.0	0.99	286.48	0.0	21.21	12.39	1349.36
1995	4	6	12	44928.0	0.39	290.04	0.0	20.82	13.03	1403.87
1995	4	7	12	44928.0	0.03	500.28	0.0	23.66	11.82	1284.97
1995	4	8	12	45156.04	0.0	561.14	0.0	27.21	9.72	1198.7
1995	4	9	12	45273.6	0.0	558.11	0.0	29.22	11.29	1284.04
1995	4	10	12	45273.6	0.0	564.61	0.0	30.32	11.18	1361.36
1995	4	11	12	45273.6	25.89	389.09	0.0	29.35	15.27	1689.46
1995	4	12	12	45619.2	12.61	301.95	0.0	26.26	17.38	1836.16
1995	4	13	12	45619.2	1.33	488.1	0.0	26.64	15.2	1574.88
1995	4	14	12	45619.2	0.0	567.15	0.0	25.89	9.41	1176.41
1995	4	15	12	45964.8	0.0	584.07	0.0	27.97	7.54	1076.85
1995	4	16	12	45964.8	0.0	572.62	0.0	28.55	10.04	1235.48
1995	4	17	12	45964.8	0.0	532.62	0.0	28.42	14.02	1478.7
1995	4	18	12	46310.4	0.0	548.08	0.0	30.35	13.79	1538.56
1995	4	19	12	46310.4	0.0	526.8	0.0	30.55	15.9	1661.78
1995	4	20	12	46310.4	0.0	543.66	0.0	30.45	14.71	1632.94
1995	4	21	12	46538.44	4.81	349.86	0.0	28.0	16.98	1776.73
1995	4	22	12	46656.0	1.64	400.65	0.0	27.96	14.06	1622.77
1995	4	23	12	46656.0	1.42	378.57	0.0	29.02	16.21	1697.64
1995	4	24	12	46656.0	8.53	401.53	0.0	26.42	12.73	1374.98
1995	4	25	12	47001.6	2.69	569.16	0.0	22.6	7.05	999.21
1995	4	26	12	47001.6	0.0	586.42	0.0	25.16	7.65	1069.08
1995	4	27	12	47001.6	0.0	492.74	0.0	25.46	14.04	1441.36
1995	4	28	12	47312.5	0.0	495.4	0.0	27.15	15.28	1533.91
1995	4	29	12	47347.2	0.0	571.7	0.0	29.75	12.03	1377.64
1995	4	30	12	47347.2	0.0	566.73	0.0	31.42	13.56	1470.96
1995	5	1	12	47347.2	0.09	419.05	0.0	30.83	13.79	1548.01
1995	5	2	12	47692.8	0.03	518.44	0.0	28.1	14.84	1480.85
1995	5	3	12	47692.8	0.0	580.75	0.0	26.48	9.35	1191.04
1995	5	4	12	47692.8	0.0	560.94	0.0	28.29	12.52	1385.4
1995	5	5	12	47738.13	0.0	546.16	0.0	32.26	16.23	1648.34
1995	5	6	12	48038.4	0.0	552.44	0.0	31.22	14.81	1547.06
1995	5	7	12	48038.4	0.0	568.13	0.0	30.76	13.19	1484.8
1995	5	8	12	48038.4	0.0	529.04	0.0	31.07	16.56	1743.97
1995	5	9	12	48174.52	0.0	481.78	0.0	30.94	18.86	1974.38
1995	5	10	12	48384.0	9.87	268.79	0.0	28.34	19.34	2077.81
1995	5	11	12	48384.0	46.64	275.2	0.0	26.64	18.84	2068.45
1995	5	12	12	48384.0	32.11	320.33	0.0	29.11	19.39	2146.62
1995	5	13	12	48384.0	5.89	465.57	0.0	30.77	19.55	2222.51
1995	5	14	12	48729.6	0.0	434.06	0.0	33.88	23.12	2536.73
1995	5	15	12	48729.6	0.0	487.9	0.0	33.38	20.68	2319.24
1995	5	16	12	48729.6	0.0	491.27	0.0	33.71	20.87	2289.25
1995	5	17	12	48729.6	0.0	500.13	0.0	32.98	19.99	2187.16
1995	5	18	12	48957.64	0.0	505.49	0.0	32.58	19.4	2214.37
1995	5	19	12	49075.2	0.63	290.86	0.0	31.29	22.72	2431.03
1995	5	20	12	49075.2	0.21	523.35	0.0	29.79	16.65	1808.62
1995	5	21	12	49075.2	0.0	533.37	0.0	29.04	15.62	1626.42
1995	5	22	12	49075.2	0.0	574.82	0.0	30.93	13.68	1512.48
1995	5	23	12	49303.24	0.0	572.23	0.0	32.09	14.26	1647.18
1995	5	24	12	49420.8	0.0	497.99	0.0	32.19	19.58	1999.43
1995	5	25	12	49420.8	0.0	546.32	0.0	32.34	16.8	1841.5
1995	5	26	12	49420.8	0.0	541.3	0.0	33.58	17.98	1964.86
1995	5	27	12	49420.8	0.0	505.73	0.0	33.35	20.11	2131.49
1995	5	28	12	49420.8	0.0	521.42	0.0	33.11	19.08	2078.35
1995	5	29	12	49648.84	1.84	389.62	0.0	33.62	19.23	2174.46
1995	5	30	12	49766.4	0.66	387.7	0.0	34.01	20.1	2212.5
1995	5	31	12	49766.4	0.02	533.48	0.0	33.87	18.76	2069.59
1995	6	1	12	49766.4	0.28	385.67	0.0	33.83	19.8	2263.43
1995	6	2	12	49766.4	0.32	293.86	0.0	31.23	22.16	2426.63
1995	6	3	12	49766.4	0.07	449.96	0.0	30.38	20.41	2245.99
1995	6	4	12	49766.4	35.26	262.23	0.0	28.65	21.66	2411.12
1995	6	5	12	49811.73	64.35	199.67	0.0	27.07	21.68	2414.57
1995	6	6	12	49994.44	17.53	471.74	0.0	30.92	20.21	2330.66
1995	6	7	12	50112.0	0.0	461.99	0.0	33.61	22.72	2590.83
1995	6	8	12	50112.0	0.0	472.76	0.0	34.39	22.84	2678.19
1995	6	9	12	50112.0	0.0	460.92	0.0	35.51	24.07	2816.82
1995	6	10	12	50112.0	4.01	362.85	0.0	35.7	22.9	2697.45
1995	6	11	12	50112.0	19.17	390.44	0.0	34.8	20.06	2394.06
1995	6	12	12	50112.0	6.67	368.92	0.0	32.53	20.33	2250.36
1995	6	13	12	50112.0	0.24	528.79	0.0	28.75	15.73	1734.72
1995	6	14	12	50112.0	0.0	566.73	0.0	28.57	13.2	1546.51
1995	6	15	12	50112.0	0.0	547.15	0.0	29.58	15.35	1709.96
1995	6	16	12	50112.0	0.0	529.12	0.0	30.59	17.17	1899.71
1995	6	17	12	50112.0	0.0	501.86	0.0	30.71	18.7	2014.27
1995	6	18	12	50112.0	0.0	525.03	0.0	30.7	17.44	1920.8
1995	6	19	12	50112.0	2.37	401.36	0.0	30.69	16.68	1905.03
1995	6	20	12	50112.0	10.59	376.74	0.0	29.01	17.24	1951.09
1995	6	21	12	50112.0	4.38	362.61	0.0	29.12	18.18	2047.39
1995	6	22	12	50112.0	0.41	492.77	0.0	31.3	18.9	2139.36
1995	6	23	12	50112.0	3.26	373.85	0.0	32.47	20.1	2304.97
1995	6	24	12	50112.0	1.09	481.14	0.0	32.44	20.33	2344.93
1995	6	25	12	50112.0	1.15	358.5	0.0	33.2	21.63	2507.9
1995	6	26	12	50112.0	1.73	369.36	0.0	33.1	20.86	2482.48
1995	6	27	12	50112.0	2.96	341.77	0.0	32.74	22.22	2596.36
1995	6	28	12	50112.0	0.86	418.91	0.0	33.53	21.95	2545.42
1995	6	29	12	50112.0	0.87	375.52	0.0	32.9	21.2	2460.61
1995	6	30	12	50112.0	0.33	384.24	0.0	33.38	20.89	2387.31
1995	7	1	12	50112.0	0.19	453.21	0.0	34.45	20.37	2350.11
1995	7	2	12	50112.0	5.26	365.35	0.0	33.34	21.47	2502.96
1995	7	3	12	50112.0	4.6	328.11	0.0	32.6	22.85	2640.44
1995	7	4	12	50112.0	11.88	345.1	0.0	32.86	22.15	2562.23
1995	7	5	12	50112.0	3.64	498.02	0.0	34.53	21.57	2459.64
1995	7	6	12	50077.31	0.0	507.51	0.0	35.28	21.46	2473.23
1995	7	7	12	49902.52	0.0	492.51	0.0	35.37	22.42	2543.39
1995	7	8	12	49766.4	0.0	505.54	0.0	34.71	21.33	2440.58
1995	7	9	12	49766.4	1.74	383.39	0.0	34.97	20.87	2433.24
1995	7	10	12	49766.4	0.58	515.6	0.0	35.01	20.74	2401.24
1995	7	11	12	49766.4	10.17	371.32	0.0	35.1	21.91	2558.92
1995	7	12	12	49766.4	4.52	373.52	0.0	35.61	21.94	2584.01
1995	7	13	12	49766.4	4.74	368.87	0.0	34.78	21.75	2540.96
1995	7	14	12	49766.4	3.96	366.07	0.0	33.72	21.27	2469.19
1995	7	15	12	49466.13	0.83	496.25	0.0	34.18	21.47	2471.48
1995	7	16	12	49420.8	0.0	481.19	0.0	36.48	22.89	2670.18
1995	7	17	12	49420.8	25.29	357.5	0.0	35.53	23.1	2749.41
1995	7	18	12	49420.8	11.62	359.9	0.0	35.04	22.53	2716.45
1995	7	19	12	49420.8	2.74	364.35	0.0	35.96	22.74	2761.97
1995	7	20	12	49420.8	13.03	355.41	0.0	35.73	23.18	2854.24
1995	7	21	12	49075.2	10.8	314.11	0.0	34.61	24.75	2943.86
1995	7	22	12	49075.2	11.03	372.17	0.0	34.84	21.52	2630.33
1995	7	23	12	49075.2	10.48	363.86	0.0	35.15	22.25	2707.08
1995	7	24	12	49075.2	12.71	324.09	0.0	33.68	23.5	2827.12
1995	7	25	12	49075.2	5.41	344.11	0.0	34.71	23.16	2791.35
1995	7	26	12	48729.6	3.0	370.15	0.0	34.37	22.14	2705.25
1995	7	27	12	48729.6	4.45	315.31	0.0	33.16	23.54	2806.37
1995	7	28	12	48729.6	14.59	307.59	0.0	31.63	22.64	2705.04
1995	7	29	12	48729.6	7.87	308.63	0.0	31.66	22.63	2713.87
1995	7	30	12	48694.91	3.42	330.41	0.0	33.46	23.04	2774.68
1995	7	31	12	48384.0	1.12	338.69	0.0	33.33	22.65	2764.85
1995	8	1	12	48384.0	1.26	323.55	0.0	33.6	23.58	2850.1
1995	8	2	12	48384.0	11.77	304.38	0.0	31.98	23.13	2822.87
1995	8	3	12	48384.0	28.02	230.97	0.0	30.55	24.4	2933.14
1995	8	4	12	48038.4	12.05	258.56	0.0	30.57	23.68	2844.52
1995	8	5	12	48038.4	1.34	366.73	0.0	31.89	22.87	2694.24
1995	8	6	12	48038.4	0.2	431.72	0.0	33.28	20.84	2494.67
1995	8	7	12	48038.4	0.07	504.22	0.0	34.66	20.99	2540.04
1995	8	8	12	47692.8	3.61	352.4	0.0	34.25	22.66	2756.04
1995	8	9	12	47692.8	1.49	323.48	0.0	32.76	23.14	2769.05
1995	8	10	12	47692.8	0.14	362.32	0.0	32.35	21.62	2582.44
1995	8	11	12	47575.24	0.17	380.27	0.0	33.81	21.54	2599.81
1995	8	12	12	47347.2	5.01	345.34	0.0	34.04	23.06	2741.61
1995	8	13	12	47347.2	2.59	369.52	0.0	34.45	21.6	2622.21
1995	8	14	12	47347.2	0.31	496.28	0.0	35.78	22.16	2706.39
1995	8	15	12	47001.6	4.89	356.28	0.0	37.89	24.43	3040.91
1995	8	16	12	47001.6	5.76	355.57	0.0	36.82	23.84	2972.01
1995	8	17	12	47001.6	1.39	411.99	0.0	35.92	23.05	2854.01
1995	8	18	12	47001.6	0.0	463.57	0.0	36.24	24.11	2935.1
1995	8	19	12	46656.0	21.12	353.25	0.0	36.33	23.67	2927.82
1995	8	20	12	46656.0	7.08	329.7	0.0	33.71	23.0	2817.67
1995	8	21	12	46656.0	0.57	336.98	0.0	33.35	23.37	2785.92
1995	8	22	12	46310.4	0.5	423.47	0.0	33.14	21.08	2562.19
1995	8	23	12	46310.4	2.08	347.06	0.0	33.73	22.33	2735.46
1995	8	24	12	46310.4	2.3	289.78	0.0	32.69	24.36	2961.02
1995	8	25	12	46010.13	4.3	262.39	0.0	31.12	24.11	2939.62
1995	8	26	12	45964.8	2.29	280.71	0.0	31.85	24.09	2948.82
1995	8	27	12	45964.8	1.36	301.41	0.0	33.09	24.21	2992.85
1995	8	28	12	45964.8	0.53	355.5	0.0	33.94	24.67	2993.51
1995	8	29	12	45619.2	0.06	445.71	0.0	33.35	22.85	2698.02
1995	8	30	12	45619.2	0.0	496.98	0.0	33.47	20.01	2430.23
1995	8	31	12	45619.2	0.0	459.24	0.0	33.81	22.27	2613.11
1995	9	1	12	45273.6	0.0	476.87	0.0	34.3	21.62	2572.11
1995	9	2	12	45273.6	0.0	490.2	0.0	35.27	20.91	2509.12
1995	9	3	12	45273.6	0.0	471.52	0.0	33.98	21.29	2459.65
1995	9	4	12	44928.0	0.0	488.64	0.0	32.67	19.59	2294.9
1995	9	5	12	44928.0	1.92	298.22	0.0	30.36	21.63	2459.85
1995	9	6	12	44928.0	0.79	325.59	0.0	30.26	20.27	2343.34
1995	9	7	12	44582.4	0.14	318.86	0.0	29.38	19.97	2304.5
1995	9	8	12	44582.4	0.56	326.21	0.0	30.82	20.63	2363.49
1995	9	9	12	44582.4	1.06	350.55	0.0	31.75	19.64	2266.72
1995	9	10	12	44236.8	0.3	488.41	0.0	32.29	18.93	2192.28
1995	9	11	12	44236.8	0.0	449.97	0.0	32.96	21.41	2453.96
1995	9	12	12	44236.8	0.15	347.16	0.0	31.78	22.86	2654.87
1995	9	13	12	43891.2	2.91	298.93	0.0	32.06	22.81	2693.24
1995	9	14	12	43891.2	1.11	314.35	0.0	32.51	22.32	2590.55
1995	9	15	12	43891.2	0.07	425.83	0.0	32.11	19.85	2338.15
1995	9	16	12	43545.6	17.45	338.61	0.0	33.3	21.2	2505.97
1995	9	17	12	43545.6	22.69	309.28	0.0	32.26	22.23	2592.71
1995	9	18	12	43545.6	5.63	451.08	0.0	32.85	20.73	2437.28
1995	9	19	12	43200.0	0.0	409.21	0.0	31.28	21.63	2420.7
1995	9	20	12	43200.0	0.0	477.34	0.0	32.47	18.46	2159.51
1995	9	21	12	43200.0	0.0	462.46	0.0	32.16	19.16	2206.63
1995	9	22	12	43200.0	0.0	423.09	0.0	31.24	20.59	2353.41
1995	9	23	12	42854.4	3.56	310.09	0.0	31.4	21.03	2358.12
1995	9	24	12	42854.4	1.19	397.76	0.0	27.61	16.76	1887.83
1995	9	25	12	42854.4	0.17	302.81	0.0	25.03	16.01	1868.68
1995	9	26	12	42508.8	19.54	281.29	0.0	28.29	19.75	2243.1
1995	9	27	12	42508.8	6.49	390.42	0.0	30.82	21.19	2433.0
1995	9	28	12	42508.8	0.0	367.68	0.0	30.23	21.48	2430.07
1995	9	29	12	42163.2	0.0	425.14	0.0	30.41	19.26	2229.07
1995	9	30	12	42163.2	0.0	383.22	0.0	28.94	19.83	2263.84
1995	10	1	12	42163.2	0.0	310.61	0.0	27.95	21.04	2410.1
1995	10	2	12	41817.6	0.07	282.62	0.0	29.32	22.12	2593.96
1995	10	3	12	41817.6	17.36	212.96	0.0	29.51	23.35	2767.41
1995	10	4	12	41817.6	30.19	184.71	0.0	28.64	23.5	2774.94
1995	10	5	12	41472.0	8.97	260.23	0.0	30.2	22.16	2556.8
1995	10	6	12	41472.0	0.28	443.04	0.0	30.83	17.62	2069.05
1995	10	7	12	41472.0	0.0	441.81	0.0	29.53	16.61	1910.93
1995	10	8	12	41126.4	0.0	444.61	0.0	29.44	16.26	1871.55
1995	10	9	12	41126.4	0.0	436.44	0.0	29.0	16.34	1922.32
1995	10	10	12	41126.4	16.53	249.0	0.0	26.83	19.27	2200.0
1995	10	11	12	40780.8	18.99	152.13	0.0	25.32	20.91	2367.87
1995	10	12	12	40780.8	4.54	226.53	0.0	26.02	20.51	2343.59
1995	10	13	12	40780.8	0.02	330.83	0.0	27.83	20.29	2327.4
1995	10	14	12	40435.2	12.95	280.5	0.0	29.77	20.17	2229.1
1995	10	15	12	40435.2	4.35	394.5	0.0	26.41	11.16	1464.09
1995	10	16	12	40435.2	0.01	461.56	0.0	25.06	9.44	1271.62
1995	10	17	12	40389.87	0.0	447.09	0.0	26.5	11.68	1440.45
1995	10	18	12	40089.6	0.0	409.48	0.0	26.84	15.39	1762.32
1995	10	19	12	40089.6	1.36	257.24	0.0	26.9	18.51	2058.11
1995	10	20	12	40089.6	1.41	291.43	0.0	27.35	17.48	1877.09
1995	10	21	12	39744.0	0.34	405.53	0.0	24.36	5.75	1084.52
1995	10	22	12	39744.0	0.0	464.79	0.0	23.37	4.14	948.47
1995	10	23	12	39744.0	0.0	441.29	0.0	26.94	9.97	1285.05
1995	10	24	12	39433.09	0.0	418.03	0.0	28.88	14.16	1633.71
1995	10	25	12	39398.4	0.0	400.05	0.0	29.41	15.96	1776.31
1995	10	26	12	39398.4	0.08	365.16	0.0	28.66	13.03	1652.41
1995	10	27	12	39398.4	4.26	280.05	0.0	29.56	17.4	1927.62
1995	10	28	12	39052.8	2.51	291.46	0.0	27.33	14.66	1662.93
1995	10	29	12	39052.8	0.37	421.96	0.0	23.97	8.22	1211.56
1995	10	30	12	39052.8	0.0	369.64	0.0	21.85	11.24	1336.24
1995	10	31	12	38824.76	0.05	243.03	0.0	22.88	14.15	1628.84
1995	11	1	12	38707.2	2.19	226.45	0.0	26.25	17.85	2010.99
1995	11	2	12	38707.2	8.62	226.84	0.0	28.85	19.88	2222.33
1995	11	3	12	38707.2	17.45	205.76	0.0	26.95	17.86	1913.11
1995	11	4	12	38361.6	7.09	334.99	0.0	21.46	7.83	1158.09
1995	11	5	12	38361.6	0.72	399.37	0.0	19.16	5.67	979.01
1995	11	6	12	38361.6	0.03	325.65	0.0	20.86	9.12	1172.5
1995	11	7	12	38361.6	5.74	282.68	0.0	24.93	11.39	1319.26
1995	11	8	12	38016.0	2.46	348.28	0.0	21.96	6.97	1047.24
1995	11	9	12	38016.0	0.18	399.07	0.0	17.62	3.11	830.91
1995	11	10	12	38016.0	0.04	391.52	0.0	21.35	4.41	899.73
1995	11	11	12	38016.0	8.79	294.66	0.0	24.25	7.06	1007.72
1995	11	12	12	37705.09	4.71	354.77	0.0	19.1	1.2	751.5
1995	11	13	12	37670.4	0.63	349.64	0.0	16.72	0.45	704.06
1995	11	14	12	37670.4	0.01	360.27	0.0	17.16	4.72	811.76
1995	11	15	12	37670.4	0.0	398.5	0.0	15.52	-1.31	636.5
1995	11	16	12	37670.4	0.03	335.22	0.0	16.67	1.53	751.42
1995	11	17	12	37324.8	0.01	354.99	0.0	20.79	7.72	1033.53
1995	11	18	12	37324.8	0.0	340.14	0.0	19.86	7.87	1061.33
1995	11	19	12	37324.8	0.0	373.59	0.0	22.72	6.29	1027.03
1995	11	20	12	37324.8	0.41	250.75	0.0	21.09	8.9	1132.1
1995	11	21	12	37324.8	0.15	308.62	0.0	20.84	6.98	995.82
1995	11	22	12	36979.2	0.0	391.14	0.0	18.82	-0.46	685.49
1995	11	23	12	36979.2	2.02	291.24	0.0	19.64	-0.23	715.95
1995	11	24	12	36979.2	2.49	219.79	0.0	17.54	7.96	993.94
1995	11	25	12	36979.2	0.68	305.33	0.0	16.58	3.3	814.76
1995	11	26	12	36979.2	0.02	374.87	0.0	18.16	0.71	713.33
1995	11	27	12	36933.87	0.14	281.64	0.0	23.0	2.38	862.39
1995	11	28	12	36633.6	9.9	237.58	0.0	23.18	11.01	1297.89
1995	11	29	12	36633.6	7.03	198.05	0.0	21.12	12.19	1335.17
1995	11	30	12	36633.6	1.25	354.34	0.0	18.64	3.45	874.63
1995	12	1	12	36633.6	0.0	365.03	0.0	19.44	1.85	761.47
1995	12	2	12	36633.6	0.0	365.27	0.0	21.71	2.6	806.07
1995	12	3	12	36633.6	0.0	356.16	0.0	22.54	4.57	928.12
1995	12	4	12	36633.6	0.07	249.97	0.0	22.88	8.42	1185.07
1995	12	5	12	36497.48	0.98	203.21	0.0	23.62	13.34	1549.71
1995	12	6	12	36322.69	11.12	143.34	0.0	22.95	16.39	1774.92
1995	12	7	12	36288.0	6.9	194.57	0.0	23.17	13.61	1554.38
1995	12	8	12	36288.0	3.1	170.96	0.0	19.99	9.47	1208.95
1995	12	9	12	36288.0	12.85	175.97	0.0	15.07	7.36	983.98
1995	12	10	12	36288.0	4.09	272.84	0.0	11.15	-1.46	604.16
1995	12	11	12	36288.0	0.01	338.02	0.0	9.99	-3.16	507.42
1995	12	12	12	36288.0	0.0	364.46	0.0	15.69	-2.9	552.27
1995	12	13	12	36288.0	0.0	358.64	0.0	20.05	0.97	743.67
1995	12	14	12	36288.0	0.01	290.0	0.0	22.23	7.15	1071.89
1995	12	15	12	36288.0	0.02	267.96	0.0	24.05	11.16	1363.19
1995	12	16	12	36288.0	0.02	259.92	0.0	25.54	13.08	1503.06
1995	12	17	12	36288.0	0.01	299.04	0.0	24.03	11.36	1448.99
1995	12	18	12	36288.0	8.54	169.6	0.0	24.09	16.03	1716.46
1995	12	19	12	36288.0	15.02	212.99	0.0	23.15	12.2	1396.48
1995	12	20	12	36288.0	4.06	317.67	0.0	18.35	2.44	797.48
1995	12	21	12	36288.0	0.0	328.92	0.0	10.82	-2.09	573.32
1995	12	22	12	36288.0	2.39	184.36	0.0	8.43	0.67	617.67
1995	12	23	12	36288.0	0.8	290.27	0.0	7.72	-1.67	536.37
1995	12	24	12	36288.0	0.0	334.84	0.0	7.94	-4.5	445.03
1995	12	25	12	36288.0	0.0	347.61	0.0	8.5	-5.32	430.6
1995	12	26	12	36288.0	0.0	341.2	0.0	10.93	-2.35	512.44
1995	12	27	12	36288.0	0.0	350.74	0.0	12.12	-2.34	535.49
1995	12	28	12	36288.0	0.0	315.06	0.0	9.93	-0.83	567.86
1995	12	29	12	36288.0	0.0	346.89	0.0	11.51	-2.25	552.94
1995	12	30	12	36288.0	3.27	242.31	0.0	12.12	0.65	699.52
1995	12	31	12	36288.0	8.65	188.67	0.0	15.6	7.88	1081.13
1996	1	1	12	36288.0	14.38	146.15	0.0	19.48	13.74	1493.36
1996	1	2	12	36288.0	5.11	221.5	0.0	24.23	13.62	1489.9
1996	1	3	12	36288.0	0.39	339.28	0.0	20.13	5.92	956.17
1996	1	4	12	36288.0	0.0	357.59	0.0	13.95	-2.47	577.91
1996	1	5	12	36405.56	0.0	362.12	0.0	14.98	-0.21	637.29
1996	1	6	12	36588.27	5.15	260.82	0.0	17.0	3.23	760.98
1996	1	7	12	36633.6	5.23	271.92	0.0	15.34	-0.2	626.6
1996	1	8	12	36633.6	1.17	307.44	0.0	10.65	-4.87	427.34
1996	1	9	12	36633.6	0.0	382.12	0.0	10.06	-7.61	377.42
1996	1	10	12	36633.6	0.0	379.0	0.0	15.61	-2.55	515.92
1996	1	11	12	36633.6	4.71	282.48	0.0	15.79	-1.45	599.62
1996	1	12	12	36633.6	1.66	255.15	0.0	14.22	2.37	697.83
1996	1	13	12	36751.16	0.03	376.07	0.0	14.21	-1.56	585.57
1996	1	14	12	36979.2	0.0	384.13	0.0	19.45	-0.65	640.87
1996	1	15	12	36979.2	0.0	373.66	0.0	21.19	3.77	828.04
1996	1	16	12	36979.2	0.0	362.47	0.0	22.25	6.79	999.39
1996	1	17	12	36979.2	0.0	353.02	0.0	23.32	8.92	1168.76
1996	1	18	12	36979.2	3.37	225.94	0.0	22.97	12.72	1311.39
1996	1	19	12	37096.76	1.2	296.34	0.0	20.33	-0.78	695.11
1996	1	20	12	37324.8	0.02	371.65	0.0	14.71	-3.87	485.18
1996	1	21	12	37324.8	0.0	391.33	0.0	15.1	-1.92	548.98
1996	1	22	12	37324.8	0.0	381.44	0.0	16.16	0.78	654.48
1996	1	23	12	37324.8	0.82	293.15	0.0	18.65	1.42	743.03
1996	1	24	12	37442.36	9.29	270.98	0.0	19.77	6.17	899.66
1996	1	25	12	37670.4	3.01	380.4	0.0	16.89	1.11	734.32
1996	1	26	12	37670.4	6.1	282.68	0.0	18.61	4.01	834.73
1996	1	27	12	37670.4	7.88	286.15	0.0	20.71	5.31	864.79
1996	1	28	12	37670.4	1.95	405.84	0.0	15.42	-2.08	623.15
1996	1	29	12	38016.0	0.04	329.05	0.0	18.38	4.23	844.12
1996	1	30	12	38016.0	0.29	335.21	0.0	23.87	7.93	1100.92
1996	1	31	12	38016.0	0.13	311.01	0.0	24.29	11.12	1267.09
1996	2	1	12	38016.0	0.31	292.15	0.0	23.23	7.32	1104.68
1996	2	2	12	38225.48	18.11	238.74	0.0	20.03	9.41	1077.23
1996	2	3	12	38361.6	6.0	399.31	0.0	15.06	-0.12	638.04
1996	2	4	12	38361.6	0.0	361.94	0.0	9.59	-6.89	366.88
1996	2	5	12	38361.6	0.05	388.96	0.0	6.52	-9.11	309.14
1996	2	6	12	38661.87	0.02	451.39	0.0	10.49	-6.96	362.34
1996	2	7	12	38707.2	0.0	441.76	0.0	15.66	-4.27	471.95
1996	2	8	12	38707.2	0.0	437.55	0.0	20.41	0.57	679.93
1996	2	9	12	38707.2	0.0	422.32	0.0	23.73	6.14	979.95
1996	2	10	12	39052.8	0.0	327.68	0.0	22.66	12.51	1334.85
1996	2	11	12	39052.8	0.0	334.24	0.0	23.29	12.92	1310.56
1996	2	12	12	39052.8	0.0	436.52	0.0	19.56	1.5	734.38
1996	2	13	12	39087.5	0.0	458.15	0.0	14.83	-4.07	496.83
1996	2	14	12	39398.4	0.31	343.66	0.0	19.26	-1.34	655.82
1996	2	15	12	39398.4	1.94	290.37	0.0	22.35	9.72	1055.29
1996	2	16	12	39398.4	0.61	447.65	0.0	18.74	1.4	702.61
