  32.83
 174.00
 525542843
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	13	12	49075.2	1.75	357.68	0.0	27.63	17.12	1867.03
1987	5	14	12	49075.2	15.65	337.47	0.0	27.63	17.48	1924.56
1987	5	15	12	49389.9	5.59	292.85	0.0	26.07	18.54	2002.78
1987	5	16	12	49420.8	0.41	343.27	0.0	27.14	18.18	1978.84
1987	5	17	12	49420.8	6.92	344.38	0.0	28.66	18.08	2015.62
1987	5	18	12	49420.8	7.72	285.51	0.0	27.97	19.95	2185.84
1987	5	19	12	49636.95	2.55	287.87	0.0	27.23	20.1	2178.97
1987	5	20	12	49766.4	0.26	445.19	0.0	30.27	19.29	2113.2
1987	5	21	12	49766.4	14.28	360.1	0.0	31.46	19.87	2220.35
1987	5	22	12	49766.4	7.95	394.16	0.0	30.42	20.57	2209.17
1987	5	23	12	49779.8	1.06	479.9	0.0	29.31	18.48	2013.56
1987	5	24	12	50081.1	0.56	403.91	0.0	30.61	19.29	2101.71
1987	5	25	12	50112.0	0.74	379.04	0.0	31.25	19.22	2094.36
1987	5	26	12	50112.0	0.19	509.3	0.0	30.7	18.4	1947.36
1987	5	27	12	50112.0	0.0	537.37	0.0	31.76	17.64	1868.76
1987	5	28	12	50112.0	0.6	441.97	0.0	31.05	17.35	1876.47
1987	5	29	12	50328.15	0.25	486.24	0.0	32.51	19.04	1980.8
1987	5	30	12	50457.6	0.08	472.71	0.0	31.5	19.88	2016.17
1987	5	31	12	50457.6	0.04	514.17	0.0	31.98	19.72	1988.38
1987	6	1	12	50457.6	0.01	526.47	0.0	32.66	19.72	2014.95
1987	6	2	12	50457.6	0.93	429.29	0.0	33.14	20.29	2148.11
1987	6	3	12	50457.6	11.38	396.77	0.0	33.23	20.85	2219.12
1987	6	4	12	50526.09	3.86	417.94	0.0	32.47	20.4	2102.08
1987	6	5	12	50673.75	0.06	524.84	0.0	29.88	17.58	1769.47
1987	6	6	12	50797.65	0.0	555.88	0.0	31.62	16.62	1664.69
1987	6	7	12	50803.2	0.0	555.82	0.0	31.32	16.54	1637.88
1987	6	8	12	50803.2	0.0	556.39	0.0	31.52	16.64	1653.9
1987	6	9	12	50803.2	0.0	553.96	0.0	32.06	17.17	1696.7
1987	6	10	12	50803.2	0.0	551.19	0.0	32.07	17.42	1730.12
1987	6	11	12	50803.2	0.04	520.76	0.0	32.7	18.18	1850.29
1987	6	12	12	50803.2	5.13	393.49	0.0	32.8	19.37	2056.36
1987	6	13	12	50803.2	15.5	351.2	0.0	31.35	20.63	2195.44
1987	6	14	12	50803.2	4.94	265.34	0.0	28.88	20.7	2207.14
1987	6	15	12	50816.6	0.53	346.32	0.0	28.71	20.06	2141.47
1987	6	16	12	50871.69	5.29	300.12	0.0	28.88	20.97	2217.85
1987	6	17	12	50949.82	3.15	313.27	0.0	28.75	21.14	2212.66
1987	6	18	12	51019.35	13.77	345.45	0.0	30.36	20.34	2162.44
1987	6	19	12	51019.35	21.89	299.54	0.0	28.59	20.7	2220.6
1987	6	20	12	51019.35	6.44	334.99	0.0	30.45	20.88	2256.5
1987	6	21	12	51019.35	1.55	353.52	0.0	30.9	20.36	2202.07
1987	6	22	12	51019.35	0.46	454.2	0.0	30.46	20.67	2180.73
1987	6	23	12	51019.35	4.43	364.77	0.0	31.17	21.23	2299.05
1987	6	24	12	51019.35	7.38	387.7	0.0	32.32	21.43	2330.6
1987	6	25	12	50949.82	5.63	372.82	0.0	32.98	20.8	2323.13
1987	6	26	12	50949.82	6.34	330.56	0.0	30.7	21.65	2301.66
1987	6	27	12	50871.69	1.71	483.27	0.0	29.1	18.77	1884.12
1987	6	28	12	50816.6	0.0	570.76	0.0	30.38	14.66	1530.21
1987	6	29	12	50803.2	0.0	572.21	0.0	31.62	15.11	1583.44
1987	6	30	12	50803.2	5.69	411.0	0.0	31.83	17.09	1888.98
1987	7	1	12	50803.2	21.22	353.14	0.0	31.65	21.11	2254.99
1987	7	2	12	50803.2	8.82	324.53	0.0	29.81	20.91	2282.56
1987	7	3	12	50803.2	10.49	335.1	0.0	30.5	21.07	2329.9
1987	7	4	12	50803.2	10.93	322.07	0.0	31.02	22.05	2418.81
1987	7	5	12	50803.2	3.61	346.7	0.0	30.25	21.05	2350.81
1987	7	6	12	50803.2	1.24	351.09	0.0	32.53	21.97	2440.08
1987	7	7	12	50772.3	0.65	368.66	0.0	32.33	21.26	2343.41
1987	7	8	12	50604.22	0.12	488.61	0.0	31.56	20.7	2209.91
1987	7	9	12	50457.6	0.0	504.93	0.0	32.58	20.81	2215.74
1987	7	10	12	50457.6	0.0	511.86	0.0	33.2	20.83	2249.65
1987	7	11	12	50457.6	0.0	494.97	0.0	33.33	21.86	2364.64
1987	7	12	12	50457.6	0.0	498.16	0.0	34.41	22.39	2463.76
1987	7	13	12	50457.6	0.45	410.48	0.0	34.56	22.87	2521.53
1987	7	14	12	50426.7	0.15	493.78	0.0	32.98	21.43	2241.43
1987	7	15	12	50180.49	0.0	526.91	0.0	30.16	17.83	1869.37
1987	7	16	12	50112.0	0.0	540.97	0.0	30.63	17.04	1796.9
1987	7	17	12	50112.0	0.0	543.86	0.0	32.29	17.79	1905.28
1987	7	18	12	50112.0	0.0	530.33	0.0	34.11	19.62	2066.79
1987	7	19	12	50112.0	0.0	524.26	0.0	32.56	19.07	2034.09
1987	7	20	12	49982.55	0.15	476.95	0.0	32.68	19.32	2101.92
1987	7	21	12	49766.4	4.68	371.93	0.0	32.21	20.13	2211.22
1987	7	22	12	49766.4	2.09	424.23	0.0	32.93	19.6	2157.81
1987	7	23	12	49766.4	0.18	513.52	0.0	33.18	19.82	2176.1
1987	7	24	12	49760.85	0.0	486.61	0.0	33.97	21.79	2396.16
1987	7	25	12	49489.29	0.01	477.25	0.0	35.8	22.69	2506.42
1987	7	26	12	49420.8	0.0	515.1	0.0	36.24	21.38	2388.58
1987	7	27	12	49420.8	0.0	503.93	0.0	35.56	21.66	2433.96
1987	7	28	12	49420.8	0.0	488.01	0.0	36.51	23.12	2561.96
1987	7	29	12	49221.82	0.0	507.0	0.0	36.07	21.75	2457.8
1987	7	30	12	49075.2	2.38	379.83	0.0	36.02	21.97	2529.3
1987	7	31	12	49075.2	0.9	468.46	0.0	36.7	21.95	2502.95
1987	8	1	12	49075.2	0.11	471.67	0.0	36.78	22.4	2572.84
1987	8	2	12	48798.09	4.97	353.91	0.0	36.22	23.46	2713.04
1987	8	3	12	48729.6	17.32	362.81	0.0	35.51	22.23	2576.45
1987	8	4	12	48729.6	6.38	394.71	0.0	34.9	21.32	2476.09
1987	8	5	12	48724.06	1.84	343.92	0.0	33.83	22.14	2566.06
1987	8	6	12	48384.0	1.45	338.7	0.0	34.14	22.66	2615.8
1987	8	7	12	48384.0	0.32	289.73	0.0	31.84	22.51	2533.24
1987	8	8	12	48384.0	0.0	438.7	0.0	33.45	22.82	2587.97
1987	8	9	12	48106.89	0.01	431.41	0.0	35.19	23.85	2738.13
1987	8	10	12	48038.4	0.54	379.24	0.0	34.93	23.89	2764.5
1987	8	11	12	48038.4	7.1	341.2	0.0	34.62	22.84	2667.76
1987	8	12	12	48007.5	11.24	329.54	0.0	33.16	22.29	2594.7
1987	8	13	12	47692.8	3.41	304.43	0.0	31.28	22.78	2585.23
1987	8	14	12	47692.8	0.14	397.01	0.0	30.92	22.21	2426.94
1987	8	15	12	47692.8	0.0	405.63	0.0	29.49	20.43	2243.22
1987	8	16	12	47347.2	0.52	372.04	0.0	32.61	20.84	2345.69
1987	8	17	12	47347.2	2.83	333.66	0.0	32.27	21.69	2452.44
1987	8	18	12	47347.2	4.55	340.69	0.0	33.12	21.87	2465.18
1987	8	19	12	47001.6	1.22	488.26	0.0	34.17	21.08	2333.57
1987	8	20	12	47001.6	0.0	463.86	0.0	32.95	21.41	2274.08
1987	8	21	12	47001.6	0.0	522.2	0.0	35.58	19.02	2114.13
1987	8	22	12	46656.0	0.0	504.51	0.0	35.68	20.74	2251.28
1987	8	23	12	46656.0	0.0	494.53	0.0	35.43	21.14	2334.89
1987	8	24	12	46656.0	0.97	396.6	0.0	35.56	21.86	2456.27
1987	8	25	12	46310.4	0.32	483.11	0.0	35.33	21.76	2415.69
1987	8	26	12	46310.4	0.0	476.37	0.0	35.75	22.25	2472.95
1987	8	27	12	46310.4	0.0	385.76	0.0	33.36	22.88	2514.95
1987	8	28	12	45964.8	0.0	458.3	0.0	34.43	22.46	2481.99
1987	8	29	12	45964.8	0.02	451.8	0.0	34.04	22.2	2395.11
1987	8	30	12	45964.8	0.04	448.45	0.0	32.29	19.37	2124.66
1987	8	31	12	45619.2	0.02	445.44	0.0	31.75	19.65	2103.46
1987	9	1	12	45619.2	0.0	477.79	0.0	31.72	19.24	2036.63
1987	9	2	12	45619.2	0.0	486.22	0.0	31.43	18.52	1917.02
1987	9	3	12	45273.6	0.0	528.1	0.0	33.76	15.96	1778.56
1987	9	4	12	45273.6	0.15	466.32	0.0	33.65	18.23	1969.58
1987	9	5	12	45273.6	9.66	336.94	0.0	30.82	19.21	2094.11
1987	9	6	12	44928.0	10.0	261.64	0.0	28.49	19.3	2118.67
1987	9	7	12	44928.0	10.46	339.31	0.0	30.21	19.84	2193.09
1987	9	8	12	44729.02	3.43	336.68	0.0	31.13	19.88	2209.96
1987	9	9	12	44582.4	0.24	459.54	0.0	31.81	19.38	2136.37
1987	9	10	12	44582.4	3.66	346.85	0.0	32.55	19.4	2201.93
1987	9	11	12	44236.8	5.89	336.68	0.0	31.99	19.84	2238.76
1987	9	12	12	44236.8	6.07	278.16	0.0	28.88	20.0	2206.2
1987	9	13	12	44236.8	4.96	310.79	0.0	29.36	19.15	2115.72
1987	9	14	12	43891.2	1.15	444.63	0.0	30.36	18.68	2013.23
1987	9	15	12	43891.2	0.0	467.53	0.0	31.65	18.04	1985.28
1987	9	16	12	43891.2	0.01	418.12	0.0	31.69	19.53	2130.71
1987	9	17	12	43545.6	0.1	382.9	0.0	31.51	20.05	2164.19
1987	9	18	12	43545.6	2.08	336.86	0.0	31.22	18.41	2040.06
1987	9	19	12	43545.6	1.18	343.64	0.0	29.79	18.81	1969.19
1987	9	20	12	43200.0	0.17	442.99	0.0	27.42	15.96	1662.27
1987	9	21	12	43200.0	0.0	477.58	0.0	28.11	14.14	1509.51
1987	9	22	12	42854.4	0.0	478.43	0.0	28.47	14.34	1475.83
1987	9	23	12	42854.4	0.0	487.75	0.0	26.96	12.17	1323.67
1987	9	24	12	42854.4	0.0	485.12	0.0	26.29	11.62	1265.22
1987	9	25	12	42508.8	0.0	487.28	0.0	26.45	11.49	1255.55
1987	9	26	12	42508.8	0.0	491.46	0.0	28.51	11.66	1326.6
1987	9	27	12	42508.8	0.0	462.31	0.0	29.94	15.08	1581.19
1987	9	28	12	42163.2	0.0	443.27	0.0	30.36	16.9	1746.92
1987	9	29	12	42163.2	0.05	398.34	0.0	29.48	17.05	1746.17
1987	9	30	12	42163.2	0.02	429.01	0.0	28.17	15.66	1525.73
1987	10	1	12	41817.6	0.0	467.57	0.0	25.29	10.91	1169.68
1987	10	2	12	41817.6	0.0	494.63	0.0	27.31	7.86	983.89
1987	10	3	12	41670.98	0.0	493.0	0.0	26.88	7.54	913.93
1987	10	4	12	41472.0	0.0	490.1	0.0	23.02	4.43	775.16
1987	10	5	12	41472.0	0.0	486.43	0.0	22.91	5.32	794.47
1987	10	6	12	41126.4	0.0	491.14	0.0	25.27	5.48	826.63
1987	10	7	12	41126.4	0.0	474.68	0.0	24.17	6.94	863.47
1987	10	8	12	41126.4	0.0	473.31	0.0	21.36	4.49	772.37
1987	10	9	12	40780.8	0.0	472.16	0.0	21.45	4.54	777.53
1987	10	10	12	40780.8	0.0	469.89	0.0	25.34	6.66	892.33
1987	10	11	12	40780.8	0.0	462.53	0.0	28.25	8.66	1012.47
1987	10	12	12	40435.2	0.0	455.71	0.0	27.51	9.18	1023.66
1987	10	13	12	40435.2	0.0	451.55	0.0	23.84	6.19	873.57
1987	10	14	12	40435.2	0.0	444.1	0.0	21.42	5.32	800.57
1987	10	15	12	40089.6	0.0	460.38	0.0	21.93	3.24	733.46
1987	10	16	12	40089.6	0.0	457.08	0.0	24.2	4.26	775.48
1987	10	17	12	40089.6	0.0	452.73	0.0	26.06	5.14	840.0
1987	10	18	12	39744.0	0.0	445.22	0.0	27.34	7.2	949.6
1987	10	19	12	39744.0	0.06	394.55	0.0	27.37	8.6	1058.8
1987	10	20	12	39744.0	0.02	409.74	0.0	27.5	11.08	1132.75
1987	10	21	12	39398.4	0.0	433.21	0.0	25.61	6.44	886.42
1987	10	22	12	39398.4	0.0	428.4	0.0	21.23	0.66	632.88
1987	10	23	12	39398.4	0.0	433.33	0.0	19.89	1.13	649.96
1987	10	24	12	39052.8	0.0	416.61	0.0	22.65	5.56	849.03
1987	10	25	12	39052.8	1.96	307.93	0.0	24.65	9.25	1112.33
1987	10	26	12	39052.8	9.84	266.9	0.0	25.56	12.37	1345.67
1987	10	27	12	38707.2	8.29	233.59	0.0	23.49	13.62	1352.63
1987	10	28	12	38707.2	1.74	395.0	0.0	19.55	3.66	824.46
1987	10	29	12	38707.2	0.0	413.82	0.0	20.04	1.45	683.76
1987	10	30	12	38435.71	0.0	413.9	0.0	22.46	2.76	751.74
1987	10	31	12	38361.6	0.0	404.47	0.0	26.22	6.11	915.12
1987	11	1	12	38361.6	0.0	395.87	0.0	27.05	7.61	1007.34
1987	11	2	12	38293.11	0.0	383.14	0.0	26.82	9.16	1083.69
1987	11	3	12	38016.0	0.0	360.55	0.0	26.59	11.45	1225.41
1987	11	4	12	38016.0	0.0	332.98	0.0	26.34	13.25	1346.78
1987	11	5	12	38016.0	0.0	333.07	0.0	26.49	13.2	1294.43
1987	11	6	12	37675.94	0.0	378.28	0.0	23.39	6.29	930.07
1987	11	7	12	37670.4	0.0	378.68	0.0	23.07	5.58	859.33
1987	11	8	12	37670.4	1.06	296.93	0.0	24.53	6.14	952.26
1987	11	9	12	37601.91	6.02	247.19	0.0	23.73	10.31	1156.62
1987	11	10	12	37324.8	1.99	246.92	0.0	20.88	10.15	1071.09
1987	11	11	12	37324.8	0.03	361.56	0.0	15.58	-0.13	605.16
1987	11	12	12	37324.8	0.0	364.01	0.0	12.84	-2.39	476.51
1987	11	13	12	37178.18	0.0	382.31	0.0	17.51	-1.59	511.36
1987	11	14	12	36979.2	0.0	374.87	0.0	19.01	0.64	608.1
1987	11	15	12	36979.2	1.54	339.99	0.0	23.12	3.62	779.19
1987	11	16	12	36979.2	38.09	258.4	0.0	24.98	8.59	1088.2
1987	11	17	12	36910.71	12.81	256.6	0.0	23.81	13.69	1364.98
1987	11	18	12	36639.15	0.21	250.54	0.0	20.52	7.31	1056.42
1987	11	19	12	36633.6	0.04	271.35	0.0	17.54	7.24	932.97
1987	11	20	12	36633.6	0.0	304.57	0.0	14.13	2.56	709.03
1987	11	21	12	36633.6	0.0	347.29	0.0	13.44	-1.77	541.98
1987	11	22	12	36417.45	0.0	356.18	0.0	14.56	-2.25	525.55
1987	11	23	12	36288.0	0.0	356.69	0.0	18.01	-0.07	658.59
1987	11	24	12	36288.0	0.0	325.61	0.0	22.94	7.95	1021.34
1987	11	25	12	36288.0	0.0	285.21	0.0	23.1	11.3	1264.2
1987	11	26	12	36288.0	0.26	199.82	0.0	22.87	12.56	1444.55
1987	11	27	12	36219.51	1.97	103.6	0.0	21.43	16.29	1622.78
1987	11	28	12	35973.3	10.18	216.08	0.0	18.57	6.85	1042.93
1987	11	29	12	35942.4	3.18	290.29	0.0	14.98	2.8	766.94
1987	11	30	12	35942.4	0.0	195.62	0.0	11.69	4.44	796.53
1987	12	1	12	35942.4	0.0	229.46	0.0	12.66	5.05	788.78
1987	12	2	12	35942.4	0.0	340.46	0.0	13.97	-2.29	558.05
1987	12	3	12	35942.4	0.0	335.44	0.0	14.76	-1.18	586.15
1987	12	4	12	35795.78	0.0	312.95	0.0	16.81	3.46	728.11
1987	12	5	12	35627.7	0.0	282.37	0.0	13.14	0.78	639.7
1987	12	6	12	35596.8	0.0	326.34	0.0	14.66	0.13	625.74
1987	12	7	12	35596.8	0.0	323.48	0.0	18.03	2.97	771.75
1987	12	8	12	35596.8	0.24	192.19	0.0	18.52	9.15	1103.92
1987	12	9	12	35596.8	0.4	155.88	0.0	19.42	12.31	1315.71
1987	12	10	12	35596.8	0.11	250.0	0.0	20.55	11.38	1186.41
1987	12	11	12	35596.8	0.0	329.14	0.0	19.82	2.93	797.89
1987	12	12	12	35596.8	0.14	296.02	0.0	19.69	4.44	810.85
1987	12	13	12	35596.8	1.88	223.08	0.0	18.9	6.52	932.98
1987	12	14	12	35583.4	27.49	204.15	0.0	19.0	8.67	1035.92
1987	12	15	12	35528.31	9.31	288.62	0.0	19.95	6.96	919.02
1987	12	16	12	35450.18	0.12	307.5	0.0	14.88	-1.81	554.91
1987	12	17	12	35450.18	0.0	287.2	0.0	7.13	-3.68	447.87
1987	12	18	12	35380.65	0.36	273.57	0.0	9.1	-3.38	483.82
1987	12	19	12	35380.65	7.75	229.63	0.0	13.29	1.01	699.12
1987	12	20	12	35380.65	11.79	195.89	0.0	18.61	9.1	1082.79
1987	12	21	12	35380.65	15.93	179.22	0.0	18.13	9.92	1176.45
1987	12	22	12	35380.65	4.28	164.68	0.0	16.18	9.73	1089.78
1987	12	23	12	35380.65	0.06	299.65	0.0	16.57	1.04	750.38
1987	12	24	12	35380.65	0.04	303.52	0.0	19.32	3.86	895.47
1987	12	25	12	35450.18	2.29	187.35	0.0	21.54	12.65	1399.37
1987	12	26	12	35528.31	4.19	184.57	0.0	23.87	14.88	1620.7
1987	12	27	12	35583.4	13.92	176.14	0.0	22.42	13.88	1530.16
1987	12	28	12	35596.8	4.28	261.24	0.0	21.37	10.97	1230.62
1987	12	29	12	35596.8	0.01	317.22	0.0	16.39	0.46	696.27
1987	12	30	12	35596.8	0.38	279.3	0.0	10.79	-2.22	552.28
1987	12	31	12	35596.8	3.49	229.77	0.0	12.1	0.24	648.32
1988	1	1	12	35596.8	4.25	208.66	0.0	13.63	3.98	771.0
1988	1	2	12	35596.8	2.9	233.83	0.0	12.23	0.2	676.87
1988	1	3	12	35596.8	1.3	115.4	0.0	10.32	4.0	762.53
1988	1	4	12	35596.8	0.23	181.6	0.0	7.83	2.83	699.12
1988	1	5	12	35602.35	0.0	296.25	0.0	7.41	-2.43	521.1
1988	1	6	12	35726.25	4.25	178.5	0.0	5.08	-2.65	484.8
1988	1	7	12	35873.91	15.57	119.44	0.0	2.45	-2.44	489.15
1988	1	8	12	35942.4	4.72	85.75	0.0	0.99	-1.07	513.38
1988	1	9	12	35942.4	0.0	159.94	0.0	0.53	-3.38	446.07
1988	1	10	12	35942.4	0.52	172.59	0.0	0.49	-4.86	401.18
1988	1	11	12	35942.4	0.26	308.25	0.0	5.8	-5.55	411.04
1988	1	12	12	35942.4	3.19	260.37	0.0	10.58	-2.33	521.34
1988	1	13	12	36071.85	1.18	320.32	0.0	11.04	-0.28	566.47
1988	1	14	12	36288.0	0.04	352.04	0.0	7.31	-5.54	420.71
1988	1	15	12	36288.0	0.59	276.14	0.0	6.34	-5.23	421.96
1988	1	16	12	36288.0	8.65	267.27	0.0	11.19	-2.44	553.91
1988	1	17	12	36288.0	15.03	224.16	0.0	13.11	4.53	847.11
1988	1	18	12	36318.9	20.09	164.4	0.0	14.81	9.3	1147.46
1988	1	19	12	36620.2	39.34	171.85	0.0	18.62	12.56	1350.33
1988	1	20	12	36633.6	11.33	329.98	0.0	19.41	8.35	1095.57
1988	1	21	12	36633.6	0.0	361.46	0.0	16.14	1.98	763.89
1988	1	22	12	36633.6	0.0	310.38	0.0	12.5	0.66	633.33
1988	1	23	12	36763.05	1.3	286.57	0.0	9.32	-2.72	527.12
1988	1	24	12	36979.2	6.27	279.54	0.0	11.3	-2.58	539.59
1988	1	25	12	36979.2	1.94	326.88	0.0	9.44	0.45	590.05
1988	1	26	12	36979.2	0.0	378.69	0.0	7.75	-5.37	428.03
1988	1	27	12	37010.1	0.0	376.86	0.0	6.01	-6.23	383.27
1988	1	28	12	37324.8	0.0	389.7	0.0	9.08	-5.71	413.6
1988	1	29	12	37324.8	0.0	397.3	0.0	15.27	-3.48	520.9
1988	1	30	12	37324.8	0.0	389.92	0.0	17.67	1.37	714.9
1988	1	31	12	37398.91	0.01	351.96	0.0	20.25	4.24	930.96
1988	2	1	12	37670.4	3.38	244.79	0.0	21.52	11.64	1359.39
1988	2	2	12	37670.4	27.56	227.79	0.0	23.26	14.37	1620.49
1988	2	3	12	37670.4	49.43	133.24	0.0	21.94	15.71	1672.72
1988	2	4	12	37869.38	13.66	276.88	0.0	19.24	11.57	1303.87
1988	2	5	12	38016.0	0.04	371.03	0.0	16.02	0.92	702.4
1988	2	6	12	38016.0	0.0	352.11	0.0	8.7	-6.52	385.48
1988	2	7	12	38021.55	0.0	387.02	0.0	1.94	-9.02	310.24
1988	2	8	12	38361.6	0.0	408.77	0.0	6.47	-7.02	378.63
1988	2	9	12	38361.6	0.0	412.74	0.0	12.8	-2.03	533.56
1988	2	10	12	38361.6	0.04	392.11	0.0	15.03	-1.69	583.64
1988	2	11	12	38707.2	0.61	312.23	0.0	15.02	-0.46	592.01
1988	2	12	12	38707.2	0.2	433.1	0.0	11.06	-7.54	384.35
1988	2	13	12	38707.2	0.33	386.21	0.0	7.35	-7.22	365.61
1988	2	14	12	38906.18	11.94	344.74	0.0	15.12	-5.27	451.93
1988	2	15	12	39052.8	4.39	432.83	0.0	16.71	-2.98	513.5
1988	2	16	12	39052.8	0.15	444.82	0.0	12.97	-4.58	462.16
1988	2	17	12	39182.25	1.51	365.22	0.0	15.29	-3.67	521.17
1988	2	18	12	39398.4	5.75	307.77	0.0	13.65	1.31	695.51
1988	2	19	12	39398.4	1.77	290.58	0.0	12.52	4.6	840.16
1988	2	20	12	39472.51	0.01	309.26	0.0	14.03	6.62	906.82
1988	2	21	12	39744.0	0.0	413.95	0.0	13.07	1.15	709.82
1988	2	22	12	39744.0	0.27	371.52	0.0	15.62	0.76	710.41
1988	2	23	12	39818.11	1.93	330.94	0.0	20.43	4.53	855.15
1988	2	24	12	40089.6	0.61	440.54	0.0	17.81	2.25	738.86
1988	2	25	12	40089.6	0.0	448.8	0.0	13.87	-2.12	565.57
1988	2	26	12	40163.71	0.0	468.63	0.0	15.29	-1.95	570.82
1988	2	27	12	40435.2	0.0	470.09	0.0	18.49	0.06	668.9
1988	2	28	12	40435.2	0.0	466.47	0.0	21.13	3.24	808.63
1988	2	29	12	40634.18	0.0	469.75	0.0	22.46	4.13	817.9
1988	3	1	12	40780.8	0.0	473.59	0.0	21.86	3.26	827.17
1988	3	2	12	40780.8	0.77	373.95	0.0	21.2	2.84	844.93
1988	3	3	12	41126.4	1.86	333.58	0.0	21.94	7.17	1080.15
1988	3	4	12	41126.4	0.53	277.44	0.0	20.29	12.51	1292.29
1988	3	5	12	41126.4	0.0	405.83	0.0	16.66	4.35	888.45
1988	3	6	12	41472.0	0.0	453.4	0.0	16.34	2.61	785.78
1988	3	7	12	41472.0	3.95	357.59	0.0	21.25	4.87	911.11
1988	3	8	12	41472.0	7.85	346.4	0.0	21.61	6.43	1022.77
1988	3	9	12	41817.6	5.23	277.18	0.0	19.38	9.17	1109.25
1988	3	10	12	41817.6	1.04	435.02	0.0	18.26	4.83	866.37
1988	3	11	12	41817.6	1.04	377.69	0.0	13.94	-0.62	664.28
1988	3	12	12	42163.2	7.98	374.12	0.0	20.23	2.63	806.94
1988	3	13	12	42163.2	2.55	415.37	0.0	17.46	6.8	919.48
1988	3	14	12	42163.2	0.0	484.1	0.0	15.15	1.21	673.56
1988	3	15	12	42508.8	0.0	477.5	0.0	10.26	-3.76	488.61
1988	3	16	12	42508.8	0.03	437.84	0.0	10.4	-2.06	528.99
1988	3	17	12	42854.4	1.08	380.19	0.0	13.86	-1.3	597.55
1988	3	18	12	42854.4	0.82	380.26	0.0	16.11	1.65	698.55
1988	3	19	12	42854.4	0.16	387.48	0.0	12.36	1.68	678.98
1988	3	20	12	43200.0	0.0	489.56	0.0	14.51	1.25	697.04
1988	3	21	12	43200.0	0.0	531.49	0.0	22.94	3.53	844.97
1988	3	22	12	43200.0	0.0	523.75	0.0	26.15	7.17	1044.42
1988	3	23	12	43545.6	0.0	517.36	0.0	27.49	8.73	1181.06
1988	3	24	12	43545.6	3.65	379.05	0.0	25.76	11.33	1375.34
1988	3	25	12	43545.6	20.84	309.82	0.0	24.32	13.86	1551.26
1988	3	26	12	43891.2	6.54	261.27	0.0	22.15	14.6	1502.64
1988	3	27	12	43891.2	0.0	527.15	0.0	24.95	7.69	1087.21
1988	3	28	12	44236.8	0.0	547.43	0.0	25.66	4.56	926.7
1988	3	29	12	44236.8	0.39	406.76	0.0	26.02	6.15	1080.09
1988	3	30	12	44236.8	0.59	359.14	0.0	25.47	13.34	1501.68
1988	3	31	12	44582.4	0.49	276.51	0.0	23.84	15.28	1695.36
1988	4	1	12	44582.4	4.76	307.26	0.0	26.24	16.47	1801.61
1988	4	2	12	44582.4	5.86	258.33	0.0	23.79	15.82	1723.06
1988	4	3	12	44928.0	12.32	252.41	0.0	21.48	14.44	1592.51
1988	4	4	12	44928.0	3.67	389.02	0.0	23.37	13.82	1523.26
1988	4	5	12	44928.0	1.59	393.57	0.0	28.77	12.41	1483.98
1988	4	6	12	45273.6	0.6	494.52	0.0	28.21	12.73	1403.25
1988	4	7	12	45273.6	0.02	508.23	0.0	24.15	8.36	1110.16
1988	4	8	12	45273.6	0.0	528.74	0.0	23.05	8.87	1116.32
1988	4	9	12	45619.2	1.04	434.93	0.0	25.53	8.91	1179.48
1988	4	10	12	45619.2	4.51	407.42	0.0	27.13	10.3	1270.56
1988	4	11	12	45765.82	9.67	403.49	0.0	25.69	9.95	1190.33
1988	4	12	12	45964.8	2.96	314.34	0.0	21.57	4.93	887.31
1988	4	13	12	45964.8	0.07	508.33	0.0	17.18	5.09	878.3
1988	4	14	12	46180.95	0.0	564.58	0.0	24.59	7.03	1013.73
1988	4	15	12	46310.4	0.0	564.07	0.0	26.83	8.49	1136.13
1988	4	16	12	46310.4	1.71	418.77	0.0	24.72	10.75	1234.3
1988	4	17	12	46581.89	12.94	412.12	0.0	23.28	7.79	1142.36
1988	4	18	12	46656.0	13.73	396.04	0.0	26.69	11.99	1369.24
1988	4	19	12	46656.0	3.28	462.37	0.0	24.31	12.96	1302.51
1988	4	20	12	46927.49	0.02	569.93	0.0	20.57	4.37	884.19
1988	4	21	12	47001.6	1.32	466.19	0.0	25.21	5.76	1004.91
1988	4	22	12	47001.6	4.87	396.34	0.0	27.01	12.57	1400.04
1988	4	23	12	47217.75	19.12	331.34	0.0	24.45	13.92	1566.2
1988	4	24	12	47347.2	5.95	296.45	0.0	23.81	17.16	1747.35
1988	4	25	12	47347.2	0.32	397.83	0.0	24.66	13.44	1494.87
1988	4	26	12	47493.82	0.1	474.55	0.0	23.41	12.87	1379.93
1988	4	27	12	47692.8	0.0	521.0	0.0	24.53	12.01	1279.65
1988	4	28	12	47692.8	0.0	570.02	0.0	23.8	8.2	1053.17
1988	4	29	12	47692.8	0.0	583.81	0.0	22.83	6.33	955.95
1988	4	30	12	48038.4	0.0	566.84	0.0	23.27	7.97	1021.24
1988	5	1	12	48038.4	0.0	557.28	0.0	22.72	8.36	1057.7
1988	5	2	12	48038.4	0.02	530.75	0.0	26.34	8.97	1122.62
1988	5	3	12	48378.45	1.3	433.61	0.0	27.18	9.03	1164.99
1988	5	4	12	48384.0	0.5	496.25	0.0	25.5	12.05	1231.39
