  36.33
 582.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	25	12	43545.6	0.01	481.87	0.0	7.69	-4.02	438.82
1983	3	26	12	43891.2	5.85	420.14	0.0	11.56	-6.43	431.8
1983	3	27	12	43891.2	15.78	397.79	0.0	13.29	-0.8	600.42
1983	3	28	12	43891.2	3.98	416.5	0.0	12.94	1.79	680.71
1983	3	29	12	44236.8	1.0	342.99	0.0	9.54	-0.31	587.02
1983	3	30	12	44236.8	4.43	410.75	0.0	10.37	-4.82	484.33
1983	3	31	12	44582.4	3.45	309.65	0.0	8.87	0.34	620.03
1983	4	1	12	44582.4	3.62	344.55	0.0	11.36	1.13	687.19
1983	4	2	12	44928.0	27.04	365.24	0.0	14.56	2.93	771.56
1983	4	3	12	44928.0	7.18	341.41	0.0	13.55	3.88	789.08
1983	4	4	12	44928.0	1.87	433.09	0.0	15.41	0.29	694.17
1983	4	5	12	45273.6	6.56	403.93	0.0	17.87	2.78	807.74
1983	4	6	12	45273.6	6.07	323.33	0.0	16.19	6.75	1004.21
1983	4	7	12	45619.2	4.7	306.58	0.0	18.24	9.74	1226.59
1983	4	8	12	45619.2	2.85	172.92	0.0	17.41	13.18	1441.87
1983	4	9	12	45619.2	66.33	172.21	0.0	16.86	12.72	1357.29
1983	4	10	12	45964.8	22.39	343.19	0.0	15.35	5.75	955.32
1983	4	11	12	45964.8	1.37	446.97	0.0	14.49	2.68	769.74
1983	4	12	12	46310.4	0.01	543.91	0.0	15.48	1.18	712.1
1983	4	13	12	46310.4	6.28	421.96	0.0	18.46	1.74	799.67
1983	4	14	12	46310.4	6.49	357.94	0.0	17.68	7.39	1057.7
1983	4	15	12	46656.0	7.99	283.8	0.0	16.89	9.94	1099.35
1983	4	16	12	46656.0	1.77	567.16	0.0	15.03	-0.08	657.89
1983	4	17	12	46884.12	0.18	505.75	0.0	12.86	-3.32	520.29
1983	4	18	12	47001.6	7.92	414.47	0.0	10.97	-2.37	504.25
1983	4	19	12	47001.6	5.61	348.51	0.0	5.99	-6.12	396.64
1983	4	20	12	47347.2	0.93	533.95	0.0	6.19	-4.6	435.74
1983	4	21	12	47347.2	0.0	588.93	0.0	11.63	-3.41	496.95
1983	4	22	12	47347.2	0.32	453.52	0.0	15.1	-2.49	608.86
1983	4	23	12	47692.8	39.3	350.01	0.0	14.28	5.45	888.75
1983	4	24	12	47692.8	13.59	176.86	0.0	12.56	6.68	909.07
1983	4	25	12	48018.35	0.86	532.07	0.0	13.23	1.73	764.27
1983	4	26	12	48038.4	0.0	561.54	0.0	19.25	5.13	881.15
1983	4	27	12	48038.4	0.0	593.39	0.0	24.82	2.57	839.71
1983	4	28	12	48384.0	0.0	588.34	0.0	26.68	3.73	921.66
1983	4	29	12	48384.0	0.0	577.21	0.0	26.2	6.96	1110.59
1983	4	30	12	48384.0	0.0	539.48	0.0	25.04	10.89	1355.84
1983	5	1	12	48729.6	0.0	483.27	0.0	24.29	13.4	1561.42
1983	5	2	12	48729.6	0.0	455.61	0.0	25.46	15.49	1708.18
1983	5	3	12	48729.6	6.96	366.53	0.0	25.13	13.98	1531.43
1983	5	4	12	49075.2	2.16	393.83	0.0	21.14	7.46	1055.42
1983	5	5	12	49075.2	0.09	577.91	0.0	18.29	3.2	793.96
1983	5	6	12	49075.2	0.0	608.5	0.0	21.38	-0.11	716.81
1983	5	7	12	49420.8	0.08	443.97	0.0	22.95	4.13	936.12
1983	5	8	12	49420.8	1.44	407.83	0.0	23.72	9.41	1110.44
1983	5	9	12	49420.8	0.37	599.82	0.0	20.2	1.3	738.67
1983	5	10	12	49766.4	0.0	611.1	0.0	21.94	-1.4	652.38
1983	5	11	12	49766.4	0.0	604.31	0.0	25.1	2.05	814.12
1983	5	12	12	49766.4	1.04	445.23	0.0	26.87	5.81	1061.78
1983	5	13	12	50091.95	1.97	355.22	0.0	23.75	11.49	1322.57
1983	5	14	12	50112.0	1.12	369.93	0.0	22.5	10.05	1296.67
1983	5	15	12	50112.0	3.15	394.97	0.0	25.85	11.86	1438.85
1983	5	16	12	50112.9	10.56	322.14	0.0	23.29	13.59	1394.8
1983	5	17	12	50457.6	2.57	593.34	0.0	19.93	1.88	796.15
1983	5	18	12	50457.6	0.13	515.69	0.0	18.62	1.45	769.14
1983	5	19	12	50457.6	16.6	390.23	0.0	18.87	6.43	1045.14
1983	5	20	12	50552.14	19.64	272.93	0.0	19.81	12.29	1404.57
1983	5	21	12	50803.2	24.91	341.57	0.0	23.61	13.23	1558.68
1983	5	22	12	50803.2	9.39	268.67	0.0	22.64	15.26	1673.75
1983	5	23	12	50803.2	1.22	352.91	0.0	24.14	13.35	1559.29
1983	5	24	12	50897.73	0.05	499.85	0.0	25.33	13.03	1398.41
1983	5	25	12	51148.8	0.18	470.21	0.0	22.42	4.06	962.1
1983	5	26	12	51148.8	0.05	563.49	0.0	23.15	7.37	1019.63
1983	5	27	12	51148.8	0.0	594.67	0.0	23.16	4.37	901.83
1983	5	28	12	51148.8	0.08	517.2	0.0	22.18	4.29	954.29
1983	5	29	12	51376.91	5.63	369.22	0.0	21.62	10.15	1279.36
1983	5	30	12	51494.4	1.64	317.69	0.0	22.1	13.08	1395.69
1983	5	31	12	51494.4	0.04	580.76	0.0	23.29	6.29	1075.83
1983	6	1	12	51494.4	0.56	400.08	0.0	22.69	9.38	1138.93
1983	6	2	12	51494.4	0.29	561.0	0.0	21.57	3.98	963.82
1983	6	3	12	51495.3	10.71	404.61	0.0	24.03	10.06	1297.9
1983	6	4	12	51722.52	4.08	357.55	0.0	24.53	13.39	1491.25
1983	6	5	12	51840.0	2.35	437.79	0.0	25.38	10.31	1354.27
1983	6	6	12	51840.0	9.1	404.76	0.0	26.85	12.24	1484.3
1983	6	7	12	51840.0	7.93	349.79	0.0	24.64	13.83	1496.87
1983	6	8	12	51840.0	1.49	561.86	0.0	23.51	8.28	1164.83
1983	6	9	12	51840.0	0.0	559.83	0.0	23.76	9.02	1158.37
1983	6	10	12	51840.0	0.0	576.04	0.0	24.43	8.26	1129.2
1983	6	11	12	51840.0	0.0	585.06	0.0	25.61	8.16	1133.27
1983	6	12	12	51934.54	0.0	584.41	0.0	26.35	8.46	1154.52
1983	6	13	12	52068.12	1.49	467.98	0.0	27.02	7.97	1168.41
1983	6	14	12	52185.6	3.71	462.3	0.0	27.83	9.08	1258.4
1983	6	15	12	52185.6	3.13	493.81	0.0	28.68	11.08	1398.26
1983	6	16	12	52185.6	7.36	412.04	0.0	28.13	12.5	1509.93
1983	6	17	12	52185.6	4.0	395.59	0.0	27.36	13.5	1599.86
1983	6	18	12	52185.6	5.89	378.67	0.0	27.57	14.88	1709.48
1983	6	19	12	52185.6	10.3	373.17	0.0	27.69	15.27	1763.06
1983	6	20	12	52185.6	6.76	355.99	0.0	27.59	16.16	1830.41
1983	6	21	12	52185.6	2.28	377.17	0.0	28.82	15.79	1854.16
1983	6	22	12	52185.6	0.66	345.69	0.0	28.65	17.45	1943.18
1983	6	23	12	52185.6	0.1	381.43	0.0	25.92	16.24	1711.55
1983	6	24	12	52185.6	0.0	574.43	0.0	28.82	10.44	1392.28
1983	6	25	12	52185.6	0.28	439.44	0.0	29.55	13.13	1571.54
1983	6	26	12	52185.6	1.24	433.08	0.0	30.15	14.57	1717.21
1983	6	27	12	52185.6	0.56	441.01	0.0	29.44	16.17	1880.62
1983	6	28	12	52185.6	6.58	348.74	0.0	30.07	18.57	2089.9
1983	6	29	12	52165.56	9.59	355.87	0.0	29.31	17.54	2037.16
1983	6	30	12	52068.12	7.06	347.74	0.0	29.78	18.4	2109.55
1983	7	1	12	51840.9	4.9	258.55	0.0	27.63	18.88	2052.63
1983	7	2	12	51840.0	3.24	471.87	0.0	30.46	14.81	1778.24
1983	7	3	12	51840.0	6.6	432.64	0.0	31.16	16.62	1919.0
1983	7	4	12	51840.0	2.11	381.97	0.0	31.44	17.56	2009.45
1983	7	5	12	51840.0	1.21	373.53	0.0	29.66	16.92	1897.12
1983	7	6	12	51840.0	0.32	443.63	0.0	27.49	14.85	1594.41
1983	7	7	12	51840.0	0.01	581.74	0.0	26.36	8.39	1167.24
1983	7	8	12	51840.0	0.0	583.01	0.0	26.46	8.17	1140.67
1983	7	9	12	51588.93	0.0	570.33	0.0	27.55	10.73	1291.49
1983	7	10	12	51494.4	0.0	548.32	0.0	29.11	13.68	1498.77
1983	7	11	12	51494.4	0.0	541.47	0.0	29.68	14.51	1562.69
1983	7	12	12	51494.4	0.0	558.21	0.0	30.3	13.42	1529.38
1983	7	13	12	51494.4	0.0	550.66	0.0	31.67	14.9	1665.14
1983	7	14	12	51494.4	0.0	526.81	0.0	32.14	17.13	1839.9
1983	7	15	12	51149.7	0.45	462.6	0.0	32.11	17.05	1871.59
1983	7	16	12	51148.8	0.12	532.81	0.0	32.76	17.22	1893.94
1983	7	17	12	51148.8	0.0	504.16	0.0	32.4	18.74	1974.94
1983	7	18	12	51148.8	0.0	511.85	0.0	30.73	17.14	1862.12
1983	7	19	12	51128.75	0.01	490.07	0.0	30.98	18.38	1960.51
1983	7	20	12	50803.2	0.0	506.69	0.0	32.87	18.99	2037.35
1983	7	21	12	50803.2	0.0	523.5	0.0	34.56	18.77	2086.29
1983	7	22	12	50803.2	0.05	468.29	0.0	34.44	20.47	2253.61
1983	7	23	12	50803.2	1.6	391.17	0.0	34.67	20.6	2264.26
1983	7	24	12	50457.6	5.71	376.15	0.0	33.95	19.7	2099.09
1983	7	25	12	50457.6	7.29	378.4	0.0	29.83	15.71	1670.53
1983	7	26	12	50457.6	1.63	460.45	0.0	26.27	12.64	1378.36
1983	7	27	12	50437.56	0.02	556.4	0.0	27.86	11.78	1296.73
1983	7	28	12	50112.0	0.0	555.57	0.0	28.3	12.27	1310.87
1983	7	29	12	50112.0	0.0	554.15	0.0	27.49	11.62	1271.97
1983	7	30	12	50112.0	0.0	559.92	0.0	28.25	11.34	1291.55
1983	7	31	12	49766.4	0.71	422.97	0.0	31.36	12.36	1500.88
1983	8	1	12	49766.4	0.29	378.87	0.0	29.6	17.16	1784.07
1983	8	2	12	49766.4	0.03	467.79	0.0	27.54	16.11	1688.18
1983	8	3	12	49515.34	3.69	417.63	0.0	29.98	16.3	1741.75
1983	8	4	12	49420.8	1.92	438.32	0.0	31.72	16.11	1726.06
1983	8	5	12	49420.8	0.28	487.82	0.0	30.53	15.06	1646.84
1983	8	6	12	49400.75	0.31	429.93	0.0	31.58	16.09	1731.99
1983	8	7	12	49075.2	0.57	487.64	0.0	31.6	15.81	1715.75
1983	8	8	12	49075.2	0.54	407.36	0.0	30.88	16.53	1771.16
1983	8	9	12	49055.15	0.11	525.41	0.0	32.19	15.98	1700.59
1983	8	10	12	48729.6	2.92	451.85	0.0	33.32	15.07	1707.2
1983	8	11	12	48729.6	10.0	387.23	0.0	31.88	16.25	1807.23
1983	8	12	12	48612.12	3.49	439.92	0.0	31.81	17.07	1726.14
1983	8	13	12	48384.0	0.28	554.02	0.0	26.86	9.79	1238.63
1983	8	14	12	48384.0	0.0	502.21	0.0	24.94	12.05	1257.36
1983	8	15	12	48039.3	0.36	526.85	0.0	25.84	9.06	1192.08
1983	8	16	12	48038.4	0.81	409.65	0.0	28.31	13.71	1488.97
1983	8	17	12	48038.4	0.19	514.97	0.0	30.0	14.76	1572.51
1983	8	18	12	47692.8	0.0	518.28	0.0	31.3	15.61	1670.91
1983	8	19	12	47692.8	0.0	498.04	0.0	33.37	18.3	1814.07
1983	8	20	12	47692.8	0.0	535.87	0.0	35.23	15.67	1655.05
1983	8	21	12	47347.2	2.77	395.04	0.0	35.62	16.53	1783.14
1983	8	22	12	47347.2	3.51	407.3	0.0	35.97	16.88	1840.33
1983	8	23	12	47002.5	3.93	401.51	0.0	35.84	17.66	1931.98
1983	8	24	12	47001.6	17.72	360.37	0.0	33.96	18.88	1996.92
1983	8	25	12	47001.6	4.93	309.85	0.0	29.16	17.5	1806.76
1983	8	26	12	46656.0	2.32	332.21	0.0	26.21	14.9	1657.85
1983	8	27	12	46656.0	3.27	325.05	0.0	28.34	17.09	1824.83
1983	8	28	12	46635.95	0.71	387.53	0.0	28.13	18.24	1885.59
1983	8	29	12	46310.4	0.0	412.81	0.0	28.93	18.49	1807.74
1983	8	30	12	46310.4	0.0	519.88	0.0	29.67	12.85	1421.85
1983	8	31	12	45964.8	7.08	389.88	0.0	29.71	12.62	1441.0
1983	9	1	12	45964.8	2.44	374.91	0.0	29.43	13.8	1564.18
1983	9	2	12	45964.8	6.68	288.56	0.0	26.46	16.67	1735.13
1983	9	3	12	45619.2	2.86	264.12	0.0	24.27	15.57	1704.34
1983	9	4	12	45619.2	2.51	274.04	0.0	26.13	17.4	1828.31
1983	9	5	12	45273.6	0.58	428.48	0.0	28.45	17.25	1785.26
1983	9	6	12	45273.6	0.0	437.39	0.0	29.69	17.85	1791.77
1983	9	7	12	45273.6	0.0	461.58	0.0	29.45	16.23	1666.93
1983	9	8	12	44928.0	0.0	473.69	0.0	29.93	15.86	1618.74
1983	9	9	12	44928.0	0.0	472.4	0.0	29.2	15.24	1571.33
1983	9	10	12	44582.4	0.0	483.39	0.0	30.29	15.16	1546.66
1983	9	11	12	44582.4	0.01	480.46	0.0	32.04	13.06	1479.75
1983	9	12	12	44464.91	5.8	360.86	0.0	31.43	15.13	1651.96
1983	9	13	12	44236.8	16.81	324.57	0.0	28.31	15.97	1688.15
1983	9	14	12	44236.8	4.58	305.5	0.0	25.09	14.33	1485.37
1983	9	15	12	43891.2	0.15	495.11	0.0	23.39	8.24	1085.41
1983	9	16	12	43891.2	0.0	421.68	0.0	20.81	9.68	1100.07
1983	9	17	12	43545.6	0.0	482.85	0.0	24.61	9.8	1117.79
1983	9	18	12	43545.6	0.0	503.2	0.0	28.0	9.27	1108.93
1983	9	19	12	43545.6	0.0	497.68	0.0	28.48	9.76	1168.21
1983	9	20	12	43200.0	9.77	351.7	0.0	27.57	12.33	1364.05
1983	9	21	12	43200.0	9.58	326.36	0.0	25.63	13.22	1333.07
1983	9	22	12	42854.4	1.9	425.02	0.0	19.94	3.65	804.26
1983	9	23	12	42854.4	0.02	505.17	0.0	16.82	-0.16	594.89
1983	9	24	12	42854.4	0.0	509.24	0.0	17.47	-1.54	544.99
1983	9	25	12	42508.8	0.0	506.23	0.0	17.71	-1.0	575.86
1983	9	26	12	42508.8	0.0	491.5	0.0	19.34	1.81	673.46
1983	9	27	12	42163.2	0.0	495.2	0.0	21.71	2.4	720.89
1983	9	28	12	42163.2	0.0	489.73	0.0	23.85	3.7	799.64
1983	9	29	12	42068.66	0.0	463.14	0.0	23.69	7.26	929.34
1983	9	30	12	41817.6	7.68	341.51	0.0	21.05	5.83	939.9
1983	10	1	12	41817.6	2.73	156.67	0.0	17.99	9.24	1077.92
1983	10	2	12	41472.0	0.19	359.01	0.0	18.73	8.9	1011.61
1983	10	3	12	41472.0	0.0	476.4	0.0	25.6	3.89	833.48
1983	10	4	12	41126.4	0.02	411.97	0.0	26.34	5.19	935.05
1983	10	5	12	41126.4	1.27	316.82	0.0	25.87	10.5	1176.04
1983	10	6	12	41126.4	0.33	433.01	0.0	24.75	8.59	1012.29
1983	10	7	12	40780.8	0.0	463.39	0.0	22.12	2.16	731.25
1983	10	8	12	40780.8	0.0	455.41	0.0	20.47	1.68	687.82
1983	10	9	12	40435.2	0.25	350.07	0.0	20.45	2.46	752.61
1983	10	10	12	40435.2	1.63	300.09	0.0	18.2	5.01	892.92
1983	10	11	12	40435.2	40.19	216.62	0.0	17.81	9.69	1158.61
1983	10	12	12	40089.6	35.96	200.14	0.0	19.61	12.2	1372.91
1983	10	13	12	40089.6	27.52	219.32	0.0	21.51	12.93	1349.05
1983	10	14	12	39764.05	5.48	427.98	0.0	19.7	2.51	804.42
1983	10	15	12	39744.0	0.0	436.37	0.0	18.13	-0.72	635.75
1983	10	16	12	39744.0	0.0	434.09	0.0	20.27	-0.05	676.88
1983	10	17	12	39398.4	0.0	428.5	0.0	24.18	2.95	816.04
1983	10	18	12	39398.4	0.0	408.8	0.0	22.62	5.05	938.36
1983	10	19	12	39397.5	1.66	283.91	0.0	22.61	7.97	1112.3
1983	10	20	12	39052.8	9.75	273.89	0.0	22.94	9.27	1177.39
1983	10	21	12	39052.8	13.28	115.73	0.0	19.15	8.14	1053.67
1983	10	22	12	38707.2	17.86	96.41	0.0	10.89	6.07	939.3
1983	10	23	12	38707.2	25.34	140.97	0.0	11.65	6.53	970.15
1983	10	24	12	38707.2	5.63	243.11	0.0	15.29	8.28	1064.51
1983	10	25	12	38361.6	0.0	330.22	0.0	18.75	7.72	1034.7
1983	10	26	12	38361.6	0.0	366.22	0.0	17.03	3.57	838.71
1983	10	27	12	38360.7	0.0	361.28	0.0	15.45	2.44	742.3
1983	10	28	12	38016.0	0.0	399.66	0.0	17.9	-1.62	627.69
1983	10	29	12	38016.0	0.0	393.38	0.0	21.64	0.65	701.63
1983	10	30	12	37787.88	0.0	382.46	0.0	18.75	1.43	712.12
1983	10	31	12	37670.4	0.02	353.01	0.0	15.01	-1.09	626.18
1983	11	1	12	37670.4	0.0	374.48	0.0	17.69	0.42	682.9
1983	11	2	12	37344.85	0.41	279.37	0.0	19.27	1.77	788.21
1983	11	3	12	37324.8	1.07	246.91	0.0	19.45	6.72	1007.94
1983	11	4	12	37324.8	0.27	271.73	0.0	20.06	7.58	1005.96
1983	11	5	12	36999.25	0.0	348.35	0.0	14.82	-2.54	594.55
1983	11	6	12	36979.2	0.0	348.5	0.0	12.38	-1.56	565.78
1983	11	7	12	36979.2	0.0	365.45	0.0	15.87	-2.15	563.16
1983	11	8	12	36884.66	0.0	366.75	0.0	16.82	-2.9	556.1
1983	11	9	12	36633.6	13.95	269.39	0.0	17.03	-1.13	673.49
1983	11	10	12	36633.6	6.85	177.8	0.0	15.79	7.86	985.18
1983	11	11	12	36633.6	0.84	302.8	0.0	14.64	3.05	782.85
1983	11	12	12	36288.0	0.0	284.51	0.0	10.72	-2.24	547.1
1983	11	13	12	36288.0	0.01	253.98	0.0	5.66	-3.69	464.42
1983	11	14	12	36288.0	9.83	257.02	0.0	7.87	-5.59	446.62
1983	11	15	12	35962.44	10.79	233.6	0.0	10.73	-0.35	587.2
1983	11	16	12	35942.4	2.86	227.14	0.0	8.32	-2.31	559.45
1983	11	17	12	35942.4	0.18	184.48	0.0	6.99	1.3	628.22
1983	11	18	12	35942.4	0.0	344.76	0.0	12.27	-3.42	523.45
1983	11	19	12	35596.8	0.07	344.57	0.0	17.98	-3.32	565.01
1983	11	20	12	35596.8	6.64	249.56	0.0	17.86	2.3	738.26
1983	11	21	12	35596.8	1.77	291.47	0.0	14.67	-0.29	662.08
1983	11	22	12	35596.8	0.01	327.74	0.0	19.14	-0.73	652.56
1983	11	23	12	35271.25	12.85	245.87	0.0	20.67	-0.43	725.29
1983	11	24	12	35251.2	23.04	191.88	0.0	18.21	7.2	952.3
1983	11	25	12	35251.2	6.81	266.29	0.0	13.71	-2.07	606.86
1983	11	26	12	35251.2	0.52	308.81	0.0	12.29	-4.14	486.34
1983	11	27	12	35250.3	6.07	254.25	0.0	14.04	-5.41	490.98
1983	11	28	12	34905.6	10.9	227.89	0.0	14.75	1.5	678.81
1983	11	29	12	34905.6	2.45	332.77	0.0	18.06	-3.03	555.43
1983	11	30	12	34905.6	0.0	326.72	0.0	12.6	-5.48	454.06
1983	12	1	12	34905.6	0.0	315.18	0.0	11.51	-4.25	462.66
1983	12	2	12	34905.6	3.82	234.09	0.0	8.76	-5.57	452.28
1983	12	3	12	34811.07	28.11	202.92	0.0	9.84	-0.76	605.27
1983	12	4	12	34560.0	10.04	209.94	0.0	11.56	2.44	718.21
1983	12	5	12	34560.0	7.52	233.54	0.0	16.67	-1.61	636.79
1983	12	6	12	34560.0	3.43	211.4	0.0	15.3	1.01	673.38
1983	12	7	12	34560.0	0.43	279.85	0.0	10.9	-3.73	500.0
1983	12	8	12	34560.0	0.0	281.11	0.0	6.83	-6.09	402.63
1983	12	9	12	34560.0	0.0	290.13	0.0	6.98	-7.14	391.27
1983	12	10	12	34560.0	0.19	284.27	0.0	12.73	-3.32	506.2
1983	12	11	12	34559.1	41.11	215.63	0.0	13.09	-2.37	588.58
1983	12	12	12	34331.88	16.4	168.92	0.0	11.76	3.6	771.36
1983	12	13	12	34234.44	1.53	208.53	0.0	13.45	1.54	724.6
1983	12	14	12	34214.4	0.52	193.62	0.0	11.74	-0.05	639.12
1983	12	15	12	34214.4	0.15	239.28	0.0	8.76	-2.92	518.7
1983	12	16	12	34214.4	0.0	285.98	0.0	9.38	-5.19	448.21
1983	12	17	12	34214.4	0.0	261.42	0.0	7.92	-4.17	445.39
1983	12	18	12	34214.4	0.0	290.99	0.0	7.16	-8.06	357.96
1983	12	19	12	34214.4	0.0	287.73	0.0	6.78	-7.8	354.02
1983	12	20	12	34214.4	0.0	238.38	0.0	3.92	-6.07	384.01
1983	12	21	12	34214.4	21.62	133.44	0.0	1.67	-5.19	405.97
1983	12	22	12	34214.4	8.48	218.07	0.0	5.54	-4.24	450.38
1983	12	23	12	34214.4	0.77	248.67	0.0	8.29	-3.57	447.86
1983	12	24	12	34214.4	0.01	321.84	0.0	4.25	-13.93	229.34
1983	12	25	12	34214.4	0.0	268.76	0.0	-1.68	-21.29	115.61
1983	12	26	12	34214.4	2.45	263.54	0.0	-5.94	-18.99	134.9
1983	12	27	12	34214.4	11.57	256.8	0.0	-0.65	-13.0	231.69
1983	12	28	12	34214.4	13.11	247.09	0.0	5.59	-5.81	387.54
1983	12	29	12	34331.88	2.69	294.79	0.0	5.79	-4.35	408.15
1983	12	30	12	34465.46	0.0	336.4	0.0	1.03	-14.76	210.03
1983	12	31	12	34559.1	0.0	358.3	0.0	0.74	-17.42	167.66
1984	1	1	12	34560.0	0.0	358.65	0.0	5.86	-12.89	234.77
1984	1	2	12	34560.0	0.0	348.35	0.0	6.66	-9.25	306.6
1984	1	3	12	34560.0	0.0	339.21	0.0	5.65	-8.08	339.04
1984	1	4	12	34560.0	0.03	304.15	0.0	10.11	-7.71	376.01
1984	1	5	12	34560.0	0.01	335.57	0.0	9.94	-4.07	482.96
1984	1	6	12	34560.0	0.0	294.25	0.0	9.53	-0.2	590.67
1984	1	7	12	34677.48	0.0	326.74	0.0	8.88	-3.27	511.54
1984	1	8	12	34904.7	0.0	327.94	0.0	8.69	-3.58	495.87
1984	1	9	12	34905.6	0.27	276.54	0.0	12.25	-2.6	543.91
1984	1	10	12	34905.6	13.94	251.88	0.0	11.46	-1.23	570.31
1984	1	11	12	34905.6	3.77	261.8	0.0	7.83	-4.16	457.02
1984	1	12	12	34905.6	0.97	247.79	0.0	3.43	-7.18	354.84
1984	1	13	12	35023.09	1.86	252.23	0.0	1.01	-9.46	315.12
1984	1	14	12	35251.2	0.42	233.25	0.0	1.89	-4.17	418.05
1984	1	15	12	35251.2	1.27	223.01	0.0	4.55	-4.13	448.16
1984	1	16	12	35251.2	0.53	179.52	0.0	2.83	-3.3	468.57
1984	1	17	12	35251.2	7.76	206.99	0.0	5.15	-2.2	518.83
1984	1	18	12	35502.27	9.82	194.73	0.0	6.32	-1.31	528.61
1984	1	19	12	35596.8	2.05	287.16	0.0	3.35	-7.14	355.21
1984	1	20	12	35596.8	0.0	343.46	0.0	-0.09	-13.37	222.47
1984	1	21	12	35596.8	0.0	344.05	0.0	-1.12	-14.09	193.37
1984	1	22	12	35847.86	0.0	364.94	0.0	0.96	-16.06	181.22
1984	1	23	12	35942.4	3.85	305.4	0.0	5.35	-12.54	256.57
1984	1	24	12	35942.4	8.64	289.61	0.0	8.97	-4.86	451.25
1984	1	25	12	35942.4	2.03	225.92	0.0	7.63	1.49	613.04
1984	1	26	12	36287.1	0.01	389.47	0.0	11.87	-6.51	437.03
1984	1	27	12	36288.0	0.0	385.49	0.0	13.12	-3.77	483.87
1984	1	28	12	36288.0	0.0	381.94	0.0	12.82	-3.03	507.36
1984	1	29	12	36308.05	0.0	358.56	0.0	9.0	-3.64	470.58
1984	1	30	12	36633.6	0.77	311.37	0.0	8.6	-5.54	417.74
1984	1	31	12	36633.6	0.25	320.97	0.0	5.75	-6.06	379.29
1984	2	1	12	36633.6	0.01	395.16	0.0	5.08	-9.08	314.82
1984	2	2	12	36979.2	0.32	346.56	0.0	10.1	-9.53	339.52
1984	2	3	12	36979.2	2.53	301.72	0.0	11.81	-2.73	502.93
1984	2	4	12	36979.2	0.64	395.08	0.0	11.3	-2.88	515.67
1984	2	5	12	37324.8	1.63	301.53	0.0	10.32	-3.29	481.96
1984	2	6	12	37324.8	0.82	277.88	0.0	6.25	-7.19	347.82
1984	2	7	12	37324.8	0.1	374.9	0.0	-1.06	-12.41	234.7
1984	2	8	12	37670.4	0.0	435.17	0.0	5.25	-12.72	240.4
1984	2	9	12	37670.4	0.05	409.94	0.0	13.31	-9.21	338.05
1984	2	10	12	37670.4	0.24	358.6	0.0	16.62	-4.13	492.82
1984	2	11	12	38016.0	0.16	341.91	0.0	13.66	-0.58	607.46
1984	2	12	12	38016.0	0.29	324.52	0.0	15.53	-0.79	663.83
1984	2	13	12	38016.0	62.42	257.1	0.0	16.63	5.66	906.86
1984	2	14	12	38361.6	27.62	181.36	0.0	14.25	6.39	916.95
1984	2	15	12	38361.6	2.95	399.46	0.0	14.76	0.22	681.03
1984	2	16	12	38381.65	0.0	426.08	0.0	17.36	-1.92	594.95
1984	2	17	12	38707.2	0.0	423.73	0.0	17.17	-1.35	610.71
1984	2	18	12	38707.2	0.0	426.96	0.0	18.65	-0.37	658.56
1984	2	19	12	39052.8	1.25	314.77	0.0	17.79	1.07	720.07
1984	2	20	12	39052.8	0.33	409.99	0.0	17.75	2.27	725.76
1984	2	21	12	39052.8	0.24	371.2	0.0	12.89	-2.53	541.51
1984	2	22	12	39398.4	17.9	341.48	0.0	13.93	-6.01	458.14
1984	2	23	12	39398.4	15.14	315.79	0.0	12.73	-1.5	589.16
1984	2	24	12	39515.88	2.75	366.13	0.0	13.48	1.98	709.93
1984	2	25	12	39744.0	0.0	433.09	0.0	17.13	1.17	676.87
1984	2	26	12	39744.0	0.08	362.08	0.0	12.13	-3.24	518.03
1984	2	27	12	40089.6	13.42	313.68	0.0	9.42	-3.34	493.74
1984	2	28	12	40089.6	5.98	169.82	0.0	6.34	-2.21	479.37
1984	2	29	12	40089.6	3.02	262.48	0.0	0.31	-6.76	410.09
1984	3	1	12	40435.2	0.06	352.11	0.0	0.91	-7.49	340.78
1984	3	2	12	40435.2	0.0	430.9	0.0	6.21	-5.69	394.47
1984	3	3	12	40780.8	0.0	445.96	0.0	8.75	-4.65	425.22
1984	3	4	12	40780.8	4.17	361.41	0.0	10.37	-6.1	444.52
1984	3	5	12	40780.8	9.07	305.83	0.0	11.58	0.73	648.72
1984	3	6	12	41126.4	5.1	270.63	0.0	11.05	2.45	697.77
1984	3	7	12	41126.4	1.12	391.75	0.0	10.59	-2.05	528.99
1984	3	8	12	41472.0	0.09	488.07	0.0	9.12	-7.08	372.19
1984	3	9	12	41472.0	0.0	503.08	0.0	9.32	-8.59	325.01
1984	3	10	12	41472.0	0.0	468.3	0.0	5.05	-8.54	316.04
1984	3	11	12	41817.6	0.0	467.91	0.0	5.48	-7.19	342.24
1984	3	12	12	41817.6	9.16	396.65	0.0	7.44	-7.07	384.33
1984	3	13	12	42163.2	4.83	371.53	0.0	10.58	-1.72	529.71
1984	3	14	12	42163.2	0.7	477.6	0.0	11.74	-1.05	566.98
1984	3	15	12	42508.8	0.02	538.41	0.0	18.87	-1.29	614.2
1984	3	16	12	42508.8	0.0	518.69	0.0	20.26	2.83	732.77
