  27.52
  20.00
 136175141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	5	12	44582.4	0.0	534.4	0.0	27.32	13.52	1287.12
1986	4	6	12	44582.4	0.0	558.08	0.0	27.66	12.41	1178.03
1986	4	7	12	44928.0	0.0	568.78	0.0	28.63	11.94	1172.01
1986	4	8	12	44928.0	0.0	551.69	0.0	29.81	14.6	1328.76
1986	4	9	12	44928.0	0.0	498.46	0.0	27.12	15.62	1316.72
1986	4	10	12	45044.58	0.02	508.22	0.0	24.73	7.19	955.22
1986	4	11	12	45273.6	0.0	551.96	0.0	26.62	12.47	1060.08
1986	4	12	12	45273.6	0.24	443.29	0.0	28.03	9.24	1062.83
1986	4	13	12	45273.6	0.07	496.4	0.0	28.05	15.45	1249.08
1986	4	14	12	45619.2	0.0	590.34	0.0	27.84	9.78	993.51
1986	4	15	12	45619.2	0.0	584.32	0.0	29.72	11.86	1086.57
1986	4	16	12	45619.2	0.0	546.77	0.0	29.36	15.01	1200.55
1986	4	17	12	45619.2	0.0	607.65	0.0	29.3	8.71	905.21
1986	4	18	12	45964.8	0.0	612.19	0.0	29.21	7.09	826.27
1986	4	19	12	45964.8	0.0	589.85	0.0	27.5	10.07	914.79
1986	4	20	12	45964.8	0.0	596.19	0.0	28.67	10.65	919.1
1986	4	21	12	46239.99	0.0	592.33	0.0	29.26	10.97	930.34
1986	4	22	12	46310.4	0.0	592.47	0.0	28.41	10.74	880.35
1986	4	23	12	46310.4	0.0	616.65	0.0	27.16	6.73	713.27
1986	4	24	12	46310.4	0.0	626.85	0.0	26.43	4.45	644.84
1986	4	25	12	46656.0	0.0	616.07	0.0	27.89	6.8	740.78
1986	4	26	12	46656.0	0.0	599.51	0.0	29.07	10.23	881.12
1986	4	27	12	46656.0	0.0	605.9	0.0	32.11	11.46	942.37
1986	4	28	12	46656.0	0.0	606.86	0.0	33.9	12.42	1010.77
1986	4	29	12	47001.6	0.0	591.3	0.0	33.69	14.09	1069.23
1986	4	30	12	47001.6	0.0	604.3	0.0	33.29	12.23	999.66
1986	5	1	12	47001.6	0.0	596.23	0.0	32.53	13.08	1084.75
1986	5	2	12	47001.6	0.0	540.64	0.0	32.41	17.62	1296.45
1986	5	3	12	47347.2	0.0	576.22	0.0	32.51	14.99	1218.62
1986	5	4	12	47347.2	0.0	486.41	0.0	29.99	18.1	1431.03
1986	5	5	12	47347.2	0.0	395.35	0.0	27.59	18.83	1550.73
1986	5	6	12	47347.2	0.01	471.16	0.0	31.35	19.05	1510.0
1986	5	7	12	47463.78	0.0	504.68	0.0	30.34	17.88	1340.69
1986	5	8	12	47692.8	0.0	595.41	0.0	32.83	13.6	1140.64
1986	5	9	12	47692.8	6.2	427.34	0.0	33.83	16.22	1403.0
1986	5	10	12	47692.8	3.33	317.45	0.0	30.17	17.89	1467.73
1986	5	11	12	47692.8	0.45	585.67	0.0	27.95	11.4	981.99
1986	5	12	12	48038.4	0.0	593.0	0.0	28.76	11.13	950.92
1986	5	13	12	48038.4	0.02	493.84	0.0	30.04	13.57	1118.53
1986	5	14	12	48038.4	0.03	466.34	0.0	28.76	14.69	1193.73
1986	5	15	12	48038.4	0.01	533.21	0.0	28.88	15.47	1191.31
1986	5	16	12	48038.4	0.0	535.39	0.0	29.22	15.67	1221.3
1986	5	17	12	48384.0	0.0	513.74	0.0	29.74	17.06	1324.51
1986	5	18	12	48384.0	0.5	411.91	0.0	31.75	16.58	1483.62
1986	5	19	12	48384.0	2.74	318.52	0.0	29.8	20.19	1789.96
1986	5	20	12	48384.0	1.56	307.89	0.0	28.96	19.93	1746.66
1986	5	21	12	48384.0	14.18	405.82	0.0	30.84	16.69	1513.41
1986	5	22	12	48500.58	16.62	377.89	0.0	30.82	18.37	1613.22
1986	5	23	12	48729.6	3.41	567.67	0.0	32.3	15.94	1458.79
1986	5	24	12	48729.6	0.0	508.94	0.0	31.55	18.97	1580.06
1986	5	25	12	48729.6	0.0	581.76	0.0	32.38	15.03	1378.54
1986	5	26	12	48729.6	0.0	553.94	0.0	33.01	17.77	1541.67
1986	5	27	12	48729.6	0.0	526.5	0.0	32.01	18.76	1637.53
1986	5	28	12	48729.6	0.0	528.42	0.0	32.5	19.17	1626.04
1986	5	29	12	49004.79	0.0	569.73	0.0	32.48	16.42	1419.66
1986	5	30	12	49075.2	0.0	584.34	0.0	33.03	15.46	1391.74
1986	5	31	12	49075.2	0.0	541.81	0.0	33.12	18.96	1615.38
1986	6	1	12	49075.2	0.0	540.1	0.0	33.14	19.04	1717.35
1986	6	2	12	49075.2	6.03	379.16	0.0	33.68	21.01	2018.31
1986	6	3	12	49075.2	18.77	344.05	0.0	31.6	21.21	2125.41
1986	6	4	12	49075.2	4.57	353.48	0.0	31.15	22.25	2221.3
1986	6	5	12	49075.2	0.01	449.71	0.0	31.67	21.68	2068.39
1986	6	6	12	49081.97	0.0	520.59	0.0	33.23	20.14	1956.94
1986	6	7	12	49350.39	54.7	392.69	0.0	35.75	21.19	2224.47
1986	6	8	12	49420.8	22.89	320.9	0.0	32.86	22.66	2415.97
1986	6	9	12	49420.8	2.25	443.37	0.0	33.13	19.74	2131.42
1986	6	10	12	49420.8	0.11	437.79	0.0	34.16	20.87	2234.42
1986	6	11	12	49420.8	2.03	368.54	0.0	34.11	21.68	2337.04
1986	6	12	12	49420.8	5.63	386.25	0.0	34.14	20.55	2218.98
1986	6	13	12	49420.8	42.33	381.34	0.0	32.71	20.01	2141.62
1986	6	14	12	49420.8	11.83	351.18	0.0	30.64	20.06	2181.01
1986	6	15	12	49420.8	6.69	369.22	0.0	32.15	20.29	2249.1
1986	6	16	12	49420.8	11.87	350.29	0.0	32.39	21.51	2360.04
1986	6	17	12	49420.8	4.31	349.22	0.0	31.15	20.64	2315.86
1986	6	18	12	49420.8	4.76	310.86	0.0	30.48	21.73	2418.54
1986	6	19	12	49420.8	3.58	332.52	0.0	31.57	21.73	2413.79
1986	6	20	12	49420.8	7.92	337.05	0.0	30.53	20.74	2278.77
1986	6	21	12	49420.8	6.67	373.14	0.0	31.02	19.31	2158.68
1986	6	22	12	49420.8	1.69	371.13	0.0	31.59	19.9	2238.12
1986	6	23	12	49420.8	3.42	339.49	0.0	31.1	21.19	2354.48
1986	6	24	12	49420.8	2.89	373.02	0.0	32.62	20.64	2314.54
1986	6	25	12	49420.8	19.78	385.57	0.0	32.98	20.1	2329.12
1986	6	26	12	49420.8	5.41	329.67	0.0	32.63	22.96	2556.54
1986	6	27	12	49420.8	0.22	431.81	0.0	32.65	20.59	2334.46
1986	6	28	12	49420.8	4.38	360.45	0.0	32.18	21.21	2375.99
1986	6	29	12	49420.8	33.81	370.96	0.0	32.11	20.64	2341.81
1986	6	30	12	49420.8	10.3	381.08	0.0	33.23	20.68	2402.84
1986	7	1	12	49420.8	5.98	372.11	0.0	33.71	21.62	2500.54
1986	7	2	12	49420.8	1.49	422.2	0.0	33.28	21.64	2525.35
1986	7	3	12	49420.8	2.75	316.02	0.0	31.89	23.08	2637.7
1986	7	4	12	49420.8	32.03	348.38	0.0	31.26	21.17	2478.89
1986	7	5	12	49420.8	9.1	341.28	0.0	32.17	22.17	2546.5
1986	7	6	12	49191.78	0.4	433.18	0.0	32.69	20.68	2401.85
1986	7	7	12	49075.2	0.32	428.77	0.0	32.73	21.02	2463.22
1986	7	8	12	49075.2	1.29	348.53	0.0	32.98	22.56	2592.97
1986	7	9	12	49075.2	0.32	517.54	0.0	33.56	20.62	2417.63
1986	7	10	12	49075.2	1.12	361.63	0.0	33.35	22.11	2588.58
1986	7	11	12	49075.2	2.4	363.01	0.0	33.2	21.91	2578.05
1986	7	12	12	49075.2	1.17	384.54	0.0	34.61	21.26	2490.43
1986	7	13	12	49075.2	1.15	393.12	0.0	33.22	19.73	2295.09
1986	7	14	12	49075.2	0.26	538.62	0.0	33.73	19.12	2248.37
1986	7	15	12	48846.18	0.0	503.64	0.0	34.67	22.02	2520.23
1986	7	16	12	48729.6	0.0	512.23	0.0	35.13	21.77	2520.3
1986	7	17	12	48729.6	0.0	519.44	0.0	35.16	21.25	2462.87
1986	7	18	12	48729.6	0.19	451.32	0.0	35.23	20.7	2451.12
1986	7	19	12	48729.6	0.05	500.39	0.0	34.39	21.68	2549.57
1986	7	20	12	48729.6	0.0	482.84	0.0	35.61	23.32	2758.09
1986	7	21	12	48729.6	2.81	341.84	0.0	34.25	23.43	2772.63
1986	7	22	12	48384.0	33.95	355.44	0.0	32.35	21.45	2559.36
1986	7	23	12	48384.0	11.17	331.91	0.0	31.69	22.05	2559.39
1986	7	24	12	48384.0	0.64	504.54	0.0	33.11	20.62	2428.9
1986	7	25	12	48384.0	21.94	349.79	0.0	32.3	21.64	2553.76
1986	7	26	12	48384.0	9.19	354.52	0.0	32.78	21.66	2584.07
1986	7	27	12	48154.98	26.51	350.23	0.0	32.32	21.64	2592.57
1986	7	28	12	48038.4	7.76	328.84	0.0	31.72	22.21	2656.96
1986	7	29	12	48038.4	0.6	333.8	0.0	32.21	22.36	2658.59
1986	7	30	12	48038.4	10.06	365.16	0.0	32.86	21.14	2601.11
1986	7	31	12	48038.4	23.01	311.96	0.0	32.29	23.36	2830.36
1986	8	1	12	47809.38	5.37	447.24	0.0	34.08	23.8	2869.94
1986	8	2	12	47692.8	0.0	463.91	0.0	33.75	22.91	2791.89
1986	8	3	12	47692.8	0.45	348.13	0.0	34.48	23.24	2833.04
1986	8	4	12	47692.8	0.15	404.95	0.0	33.35	22.15	2650.05
1986	8	5	12	47692.8	0.34	357.84	0.0	31.71	20.68	2484.02
1986	8	6	12	47347.2	0.09	494.52	0.0	33.22	21.15	2527.37
1986	8	7	12	47347.2	0.0	478.54	0.0	33.8	22.21	2629.01
1986	8	8	12	47347.2	0.0	477.86	0.0	32.91	21.6	2584.28
1986	8	9	12	47347.2	0.0	473.72	0.0	33.72	22.3	2654.02
1986	8	10	12	47001.6	3.4	345.84	0.0	32.39	21.88	2650.52
1986	8	11	12	47001.6	1.35	276.3	0.0	29.88	22.63	2678.98
1986	8	12	12	47001.6	10.15	346.11	0.0	32.14	21.73	2617.08
1986	8	13	12	47001.6	6.01	356.48	0.0	32.75	21.58	2610.63
1986	8	14	12	46662.77	13.05	367.21	0.0	33.63	21.6	2637.04
1986	8	15	12	46656.0	40.22	347.32	0.0	32.72	22.15	2687.97
1986	8	16	12	46656.0	15.53	345.71	0.0	32.63	22.15	2711.49
1986	8	17	12	46656.0	7.65	323.42	0.0	31.95	22.73	2780.88
1986	8	18	12	46310.4	5.42	317.61	0.0	32.15	23.26	2863.12
1986	8	19	12	46310.4	1.16	303.94	0.0	32.1	23.77	2896.48
1986	8	20	12	46310.4	4.53	298.31	0.0	30.69	22.84	2739.01
1986	8	21	12	46310.4	5.44	370.12	0.0	33.33	21.1	2570.63
1986	8	22	12	45964.8	1.12	495.41	0.0	33.15	21.11	2563.23
1986	8	23	12	45964.8	0.0	454.11	0.0	32.82	22.71	2714.08
1986	8	24	12	45964.8	0.0	481.73	0.0	34.2	22.24	2707.82
1986	8	25	12	45964.8	0.08	408.51	0.0	33.78	22.21	2724.77
1986	8	26	12	45619.2	9.42	338.39	0.0	32.86	22.69	2766.35
1986	8	27	12	45619.2	10.41	346.73	0.0	32.88	22.15	2702.0
1986	8	28	12	45619.2	2.29	348.97	0.0	32.38	21.58	2641.4
1986	8	29	12	45280.38	0.07	404.64	0.0	33.35	22.14	2715.77
1986	8	30	12	45273.6	0.54	343.43	0.0	33.78	22.82	2814.65
1986	8	31	12	45273.6	0.29	338.82	0.0	33.35	22.71	2799.1
1986	9	1	12	45273.6	0.05	410.22	0.0	32.3	22.73	2762.97
1986	9	2	12	44928.0	0.27	332.74	0.0	32.78	22.66	2763.68
1986	9	3	12	44928.0	1.39	348.93	0.0	33.23	21.94	2718.25
1986	9	4	12	44928.0	0.95	322.99	0.0	32.74	22.98	2813.35
1986	9	5	12	44698.98	1.42	340.06	0.0	33.61	22.69	2800.06
1986	9	6	12	44582.4	26.24	329.96	0.0	32.67	22.62	2779.03
1986	9	7	12	44582.4	7.83	328.84	0.0	33.32	23.06	2808.98
1986	9	8	12	44582.4	0.52	358.57	0.0	34.42	21.6	2668.72
1986	9	9	12	44236.8	10.75	352.47	0.0	33.33	21.5	2592.09
1986	9	10	12	44236.8	17.95	358.63	0.0	32.12	20.08	2457.28
1986	9	11	12	44236.8	3.98	462.55	0.0	33.18	21.54	2553.05
1986	9	12	12	43891.2	0.0	457.44	0.0	33.22	20.66	2512.42
1986	9	13	12	43891.2	0.58	331.18	0.0	32.73	22.1	2660.8
1986	9	14	12	43891.2	2.37	337.4	0.0	32.86	21.69	2658.43
1986	9	15	12	43891.2	3.49	311.22	0.0	32.28	22.66	2722.81
1986	9	16	12	43545.6	0.86	384.55	0.0	32.67	21.64	2625.11
1986	9	17	12	43545.6	0.03	433.59	0.0	32.73	22.17	2632.36
1986	9	18	12	43545.6	1.61	329.45	0.0	32.05	21.23	2573.67
1986	9	19	12	43200.0	0.75	321.13	0.0	32.08	21.75	2628.03
1986	9	20	12	43200.0	5.17	313.44	0.0	32.19	22.19	2654.45
1986	9	21	12	43200.0	1.42	379.85	0.0	32.17	21.04	2523.47
1986	9	22	12	43200.0	0.74	332.71	0.0	32.14	20.73	2491.59
1986	9	23	12	42854.4	0.38	343.87	0.0	33.33	20.64	2488.34
1986	9	24	12	42854.4	0.05	435.53	0.0	33.08	20.55	2439.98
1986	9	25	12	42854.4	0.0	462.43	0.0	33.54	20.21	2441.01
1986	9	26	12	42508.8	0.0	424.72	0.0	33.09	22.13	2575.44
1986	9	27	12	42508.8	0.0	461.92	0.0	33.05	19.76	2406.79
1986	9	28	12	42508.8	0.18	321.48	0.0	33.26	21.64	2561.06
1986	9	29	12	42508.8	0.18	333.14	0.0	32.74	20.23	2446.19
1986	9	30	12	42163.2	0.2	314.7	0.0	31.62	20.82	2483.27
1986	10	1	12	42163.2	45.64	315.64	0.0	32.63	21.29	2545.67
1986	10	2	12	42163.2	12.01	426.86	0.0	33.19	21.17	2509.95
1986	10	3	12	41817.6	0.0	404.58	0.0	30.79	20.66	2409.18
1986	10	4	12	41817.6	0.0	440.44	0.0	33.09	20.16	2399.69
1986	10	5	12	41817.6	0.0	425.02	0.0	33.3	21.04	2479.1
1986	10	6	12	41701.02	0.0	430.11	0.0	33.35	20.59	2476.4
1986	10	7	12	41472.0	37.36	313.02	0.0	33.82	21.45	2588.61
1986	10	8	12	41472.0	11.8	306.9	0.0	32.65	21.0	2517.32
1986	10	9	12	41472.0	0.56	374.08	0.0	33.11	19.41	2393.04
1986	10	10	12	41126.4	2.93	295.95	0.0	32.56	21.52	2572.99
1986	10	11	12	41126.4	1.77	310.63	0.0	33.18	20.64	2525.21
1986	10	12	12	41126.4	0.28	342.29	0.0	32.73	21.17	2551.59
1986	10	13	12	41119.62	0.0	398.86	0.0	33.15	21.27	2552.79
1986	10	14	12	40780.8	0.0	401.74	0.0	33.13	21.08	2547.05
1986	10	15	12	40780.8	3.18	268.44	0.0	31.26	21.64	2552.22
1986	10	16	12	40780.8	0.86	264.61	0.0	28.28	19.77	2228.1
1986	10	17	12	40435.2	0.02	375.0	0.0	27.87	14.89	1829.72
1986	10	18	12	40435.2	21.62	319.05	0.0	29.69	16.58	1932.48
1986	10	19	12	40435.2	10.03	310.84	0.0	28.37	16.17	1909.03
1986	10	20	12	40435.2	4.98	305.88	0.0	28.19	16.22	1892.64
1986	10	21	12	40089.6	1.53	310.15	0.0	27.69	15.52	1827.7
1986	10	22	12	40089.6	0.18	361.51	0.0	28.58	15.41	1814.53
1986	10	23	12	40089.6	0.02	402.39	0.0	29.33	15.49	1832.33
1986	10	24	12	40089.6	0.02	356.95	0.0	29.78	16.04	1894.59
1986	10	25	12	39744.0	0.0	416.09	0.0	30.81	16.66	1995.05
1986	10	26	12	39744.0	0.02	320.47	0.0	30.48	19.14	2220.52
1986	10	27	12	39744.0	8.68	243.4	0.0	28.12	19.4	2288.65
1986	10	28	12	39737.23	44.62	247.05	0.0	30.15	20.79	2442.85
1986	10	29	12	39398.4	38.09	243.88	0.0	29.41	20.4	2424.53
1986	10	30	12	39398.4	20.57	244.62	0.0	29.66	20.47	2454.77
1986	10	31	12	39398.4	11.29	247.32	0.0	31.1	21.35	2573.12
1986	11	1	12	39398.4	2.11	232.31	0.0	29.2	21.96	2576.41
1986	11	2	12	39052.8	0.31	250.67	0.0	29.52	19.9	2336.07
1986	11	3	12	39052.8	0.08	351.72	0.0	27.9	17.76	2075.06
1986	11	4	12	39052.8	0.0	384.01	0.0	30.16	17.13	2021.49
1986	11	5	12	39052.8	0.0	381.9	0.0	30.4	17.2	2064.28
1986	11	6	12	38707.2	0.39	277.02	0.0	31.43	18.78	2273.4
1986	11	7	12	38707.2	0.11	311.38	0.0	31.04	21.01	2466.8
1986	11	8	12	38707.2	0.16	251.93	0.0	30.06	19.68	2351.9
1986	11	9	12	38707.2	6.94	261.15	0.0	30.12	18.85	2231.49
1986	11	10	12	38590.62	2.22	276.9	0.0	30.08	17.19	2128.44
1986	11	11	12	38361.6	0.93	245.38	0.0	30.87	20.51	2412.83
1986	11	12	12	38361.6	0.22	327.54	0.0	30.49	20.16	2380.49
1986	11	13	12	38361.6	5.88	243.44	0.0	29.03	19.08	2242.24
1986	11	14	12	38361.6	2.75	261.66	0.0	29.1	17.54	2073.11
1986	11	15	12	38245.02	0.32	352.43	0.0	28.81	16.99	2020.91
1986	11	16	12	38016.0	0.11	283.74	0.0	29.85	19.13	2188.92
1986	11	17	12	38016.0	0.03	355.21	0.0	29.82	17.3	2049.97
1986	11	18	12	38016.0	0.01	338.92	0.0	30.34	17.38	2073.08
1986	11	19	12	38016.0	0.05	274.19	0.0	29.79	19.39	2230.66
1986	11	20	12	38016.0	0.01	344.71	0.0	30.32	17.92	2118.66
1986	11	21	12	37670.4	0.0	339.98	0.0	29.73	18.0	2030.56
1986	11	22	12	37670.4	0.0	378.17	0.0	28.42	13.24	1698.88
1986	11	23	12	37670.4	0.0	347.15	0.0	29.34	16.85	1970.51
1986	11	24	12	37670.4	0.0	316.85	0.0	30.45	19.68	2243.57
1986	11	25	12	37670.4	0.0	318.31	0.0	28.45	18.04	2112.18
1986	11	26	12	37670.4	0.0	329.5	0.0	29.83	18.12	2096.35
1986	11	27	12	37553.82	0.0	332.14	0.0	29.31	17.49	2057.9
1986	11	28	12	37324.8	0.0	337.01	0.0	31.32	18.34	2179.97
1986	11	29	12	37324.8	9.97	234.41	0.0	31.32	19.98	2360.05
1986	11	30	12	37324.8	3.74	221.58	0.0	29.44	19.56	2298.64
1986	12	1	12	37324.8	0.58	234.05	0.0	29.01	18.13	2129.65
1986	12	2	12	37324.8	0.08	321.84	0.0	28.32	16.92	1948.85
1986	12	3	12	37324.8	0.0	283.29	0.0	25.31	15.33	1699.28
1986	12	4	12	37324.8	0.1	304.74	0.0	22.81	10.03	1356.6
1986	12	5	12	37324.8	1.3	179.02	0.0	20.63	13.1	1505.64
1986	12	6	12	37208.22	0.34	299.0	0.0	25.64	15.24	1697.03
1986	12	7	12	36979.2	0.0	345.3	0.0	26.62	13.67	1643.93
1986	12	8	12	36979.2	0.0	328.38	0.0	27.11	15.38	1778.18
1986	12	9	12	36979.2	0.0	326.2	0.0	29.01	16.8	1911.39
1986	12	10	12	36979.2	0.0	336.48	0.0	29.11	15.87	1892.47
1986	12	11	12	36979.2	0.0	316.29	0.0	30.27	18.31	2107.44
1986	12	12	12	36979.2	0.0	300.7	0.0	29.91	19.1	2147.42
1986	12	13	12	36979.2	0.0	333.03	0.0	28.24	15.37	1813.58
1986	12	14	12	36979.2	0.0	341.82	0.0	27.93	14.2	1663.93
1986	12	15	12	36979.2	0.0	340.38	0.0	26.62	13.45	1584.63
1986	12	16	12	36979.2	0.0	336.58	0.0	26.15	13.41	1563.87
1986	12	17	12	36979.2	0.0	348.83	0.0	27.45	12.88	1541.08
1986	12	18	12	36979.2	0.0	338.66	0.0	26.24	13.18	1561.88
1986	12	19	12	36979.2	0.02	282.78	0.0	26.67	14.22	1689.04
1986	12	20	12	36979.2	0.01	304.5	0.0	28.13	17.19	1868.65
1986	12	21	12	36979.2	0.0	328.29	0.0	24.83	12.94	1544.31
1986	12	22	12	36979.2	0.24	264.93	0.0	25.81	11.17	1474.64
1986	12	23	12	36979.2	11.57	205.23	0.0	25.47	16.73	1905.17
1986	12	24	12	36979.2	11.94	155.05	0.0	26.25	20.08	2174.86
1986	12	25	12	36979.2	2.35	295.82	0.0	23.8	14.28	1705.62
1986	12	26	12	36979.2	10.8	206.58	0.0	22.93	14.58	1634.36
1986	12	27	12	36979.2	29.36	200.93	0.0	20.78	12.93	1525.96
1986	12	28	12	36979.2	7.52	207.32	0.0	22.24	14.11	1568.45
1986	12	29	12	36979.2	0.14	353.02	0.0	24.4	11.02	1399.06
1986	12	30	12	36979.2	0.07	225.19	0.0	21.65	12.52	1420.0
1986	12	31	12	36979.2	1.02	238.01	0.0	20.8	11.09	1364.39
1987	1	1	12	36979.2	0.74	235.27	0.0	22.21	12.51	1382.85
1987	1	2	12	36979.2	0.12	368.7	0.0	19.27	6.05	1018.27
1987	1	3	12	36979.2	5.2	278.33	0.0	18.87	5.55	939.98
1987	1	4	12	37049.61	52.97	292.31	0.0	21.12	3.8	922.82
1987	1	5	12	37318.03	13.79	237.39	0.0	19.02	9.42	1207.87
1987	1	6	12	37324.8	0.09	278.2	0.0	23.39	12.91	1464.94
1987	1	7	12	37324.8	0.01	309.11	0.0	21.94	12.55	1446.63
1987	1	8	12	37324.8	0.0	345.9	0.0	23.34	11.56	1375.77
1987	1	9	12	37324.8	0.0	371.13	0.0	24.58	10.04	1341.86
1987	1	10	12	37324.8	0.0	338.29	0.0	26.29	14.53	1600.8
1987	1	11	12	37324.8	0.0	359.69	0.0	25.54	12.3	1384.02
1987	1	12	12	37324.8	0.0	401.06	0.0	19.82	0.89	790.51
1987	1	13	12	37395.21	0.0	403.57	0.0	20.42	3.04	818.03
1987	1	14	12	37670.4	0.0	402.2	0.0	25.37	4.9	982.16
1987	1	15	12	37670.4	0.0	384.15	0.0	26.9	10.23	1325.53
1987	1	16	12	37670.4	0.04	303.35	0.0	27.48	14.5	1705.61
1987	1	17	12	37670.4	0.01	314.16	0.0	28.56	18.2	2007.39
1987	1	18	12	37670.4	0.02	301.86	0.0	29.31	16.28	1931.86
1987	1	19	12	37670.4	0.0	339.05	0.0	29.88	17.86	1977.08
1987	1	20	12	37899.42	0.12	298.46	0.0	26.43	14.37	1731.88
1987	1	21	12	38016.0	0.03	335.98	0.0	28.08	16.91	1835.04
1987	1	22	12	38016.0	2.26	253.79	0.0	24.75	13.44	1510.48
1987	1	23	12	38016.0	10.09	250.96	0.0	19.69	5.97	971.52
1987	1	24	12	38016.0	3.33	324.91	0.0	19.84	-0.33	765.45
1987	1	25	12	38016.0	6.2	303.52	0.0	25.4	9.13	1197.44
1987	1	26	12	38361.6	1.57	273.09	0.0	22.53	13.0	1341.79
1987	1	27	12	38361.6	0.0	392.43	0.0	16.42	3.31	841.59
1987	1	28	12	38361.6	0.0	438.78	0.0	20.82	1.11	738.25
1987	1	29	12	38361.6	0.0	421.68	0.0	22.55	6.2	928.26
1987	1	30	12	38361.6	0.0	427.04	0.0	24.22	6.77	1013.89
1987	1	31	12	38707.2	0.0	396.2	0.0	23.85	10.02	1126.79
1987	2	1	12	38707.2	0.0	433.01	0.0	22.08	4.79	984.05
1987	2	2	12	38707.2	0.0	367.71	0.0	25.16	13.44	1374.94
1987	2	3	12	38707.2	0.0	413.09	0.0	26.14	10.95	1278.13
1987	2	4	12	38936.22	0.0	413.43	0.0	23.72	9.12	1208.85
1987	2	5	12	39052.8	0.31	232.29	0.0	22.64	14.04	1567.17
1987	2	6	12	39052.8	0.1	214.62	0.0	24.32	17.69	1883.0
1987	2	7	12	39052.8	8.56	161.09	0.0	22.92	17.47	1809.31
1987	2	8	12	39052.8	2.25	382.02	0.0	22.51	11.41	1308.89
1987	2	9	12	39398.4	0.0	291.76	0.0	19.06	9.19	1048.24
1987	2	10	12	39398.4	0.0	472.57	0.0	22.05	1.32	771.18
1987	2	11	12	39398.4	0.0	448.66	0.0	22.31	6.65	942.8
1987	2	12	12	39398.4	0.0	455.47	0.0	24.46	7.68	1041.39
1987	2	13	12	39744.0	0.0	445.09	0.0	25.54	9.75	1127.94
1987	2	14	12	39744.0	0.0	457.68	0.0	24.02	7.66	1046.19
1987	2	15	12	39744.0	1.01	349.69	0.0	26.97	8.04	1250.93
1987	2	16	12	39744.0	4.8	276.14	0.0	29.58	18.65	1852.07
1987	2	17	12	40089.6	1.58	329.52	0.0	24.89	10.51	1366.04
1987	2	18	12	40089.6	0.75	278.47	0.0	22.91	13.08	1396.17
1987	2	19	12	40089.6	0.17	419.33	0.0	22.93	11.06	1303.79
1987	2	20	12	40160.01	0.07	337.71	0.0	24.91	14.13	1507.36
1987	2	21	12	40435.2	0.02	385.3	0.0	25.18	14.77	1563.59
1987	2	22	12	40435.2	0.0	439.15	0.0	29.19	14.92	1596.48
1987	2	23	12	40435.2	0.28	327.3	0.0	25.52	14.83	1523.96
1987	2	24	12	40780.8	0.2	404.93	0.0	24.83	9.48	1296.38
1987	2	25	12	40780.8	0.13	322.0	0.0	26.32	16.5	1682.82
1987	2	26	12	40780.8	0.03	421.76	0.0	27.0	15.21	1641.47
1987	2	27	12	40780.8	0.0	421.81	0.0	28.47	16.65	1724.96
1987	2	28	12	41126.4	0.0	431.52	0.0	28.28	16.06	1697.45
1987	3	1	12	41126.4	0.62	291.19	0.0	26.43	16.71	1752.92
1987	3	2	12	41126.4	0.16	271.24	0.0	23.63	15.64	1577.97
1987	3	3	12	41355.42	0.09	395.74	0.0	23.2	11.12	1325.78
1987	3	4	12	41472.0	0.02	417.46	0.0	25.38	15.19	1516.26
1987	3	5	12	41472.0	0.0	359.14	0.0	22.66	14.42	1488.25
1987	3	6	12	41472.0	5.32	238.69	0.0	20.31	13.87	1490.41
1987	3	7	12	41817.6	66.27	350.71	0.0	27.1	14.35	1593.86
1987	3	8	12	41817.6	17.11	334.12	0.0	25.76	16.82	1754.47
1987	3	9	12	41817.6	0.01	468.24	0.0	26.17	13.8	1522.66
1987	3	10	12	42156.43	0.0	474.52	0.0	25.01	12.54	1369.22
1987	3	11	12	42163.2	0.0	492.65	0.0	22.96	9.89	1206.67
1987	3	12	12	42163.2	0.0	492.45	0.0	23.64	10.81	1190.22
1987	3	13	12	42163.2	0.0	518.64	0.0	20.24	6.54	974.5
1987	3	14	12	42508.8	0.0	536.08	0.0	22.85	6.52	973.52
1987	3	15	12	42508.8	0.0	535.05	0.0	24.22	7.94	1053.05
1987	3	16	12	42508.8	0.0	542.54	0.0	26.3	8.42	1167.07
1987	3	17	12	42854.4	0.0	487.3	0.0	26.81	14.2	1496.08
1987	3	18	12	42854.4	0.15	375.37	0.0	26.94	13.43	1592.84
1987	3	19	12	42854.4	0.26	338.95	0.0	28.41	17.47	1800.33
1987	3	20	12	42854.4	0.06	523.16	0.0	25.91	11.62	1387.81
1987	3	21	12	43200.0	0.0	516.95	0.0	26.68	12.55	1369.33
1987	3	22	12	43200.0	0.0	530.33	0.0	26.0	11.15	1362.57
1987	3	23	12	43200.0	0.01	395.87	0.0	25.21	16.27	1767.59
1987	3	24	12	43545.6	0.29	266.05	0.0	27.42	20.04	2140.2
1987	3	25	12	43545.6	1.02	303.6	0.0	26.91	18.28	2002.41
1987	3	26	12	43545.6	17.58	297.67	0.0	25.89	17.79	1932.3
1987	3	27	12	43545.6	8.47	308.68	0.0	26.3	17.8	1959.91
