  36.13
 702.00
 131774043
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	11	6	12	36979.2	0.0	328.32	0.0	7.02	-3.92	419.57
1991	11	7	12	36979.2	0.37	286.47	0.0	11.36	-2.32	498.51
1991	11	8	12	36979.2	0.85	235.66	0.0	10.87	-0.21	556.09
1991	11	9	12	36633.6	20.16	149.46	0.0	7.95	-1.71	515.38
1991	11	10	12	36633.6	7.87	139.01	0.0	4.2	-0.84	537.56
1991	11	11	12	36633.6	0.69	178.1	0.0	4.17	-0.68	531.03
1991	11	12	12	36320.94	0.0	286.59	0.0	7.17	-1.91	492.19
1991	11	13	12	36288.0	0.0	307.99	0.0	8.7	-1.66	505.77
1991	11	14	12	36288.0	0.0	338.38	0.0	14.64	0.22	600.05
1991	11	15	12	36288.0	0.0	333.26	0.0	18.45	3.47	760.2
1991	11	16	12	35942.4	0.0	307.21	0.0	20.61	7.35	940.72
1991	11	17	12	35942.4	0.0	265.03	0.0	18.67	7.63	939.57
1991	11	18	12	35942.4	1.89	187.82	0.0	14.7	4.29	813.24
1991	11	19	12	35913.02	1.82	187.83	0.0	13.28	5.26	891.91
1991	11	20	12	35596.8	2.3	110.41	0.0	15.62	11.25	1229.65
1991	11	21	12	35596.8	32.0	86.32	0.0	16.49	13.1	1405.77
1991	11	22	12	35596.8	12.51	90.63	0.0	17.26	13.78	1395.58
1991	11	23	12	35596.8	1.11	302.54	0.0	17.41	5.27	894.89
1991	11	24	12	35251.2	0.0	332.09	0.0	17.68	-1.04	586.26
1991	11	25	12	35251.2	0.0	259.74	0.0	12.55	-4.45	413.0
1991	11	26	12	35251.2	0.0	298.26	0.0	3.64	-7.28	333.3
1991	11	27	12	35251.2	0.0	313.13	0.0	5.75	-6.82	355.43
1991	11	28	12	35221.82	0.0	317.27	0.0	11.09	-3.25	495.19
1991	11	29	12	34905.6	0.1	254.64	0.0	16.29	3.16	772.42
1991	11	30	12	34905.6	22.87	186.2	0.0	18.08	7.15	1040.43
1991	12	1	12	34905.6	28.77	131.53	0.0	17.47	12.0	1324.52
1991	12	2	12	34905.6	16.7	96.99	0.0	17.47	13.57	1467.48
1991	12	3	12	34905.6	12.67	137.11	0.0	18.82	13.18	1337.55
1991	12	4	12	34876.22	2.59	317.77	0.0	15.05	-4.05	555.85
1991	12	5	12	34592.94	0.0	272.73	0.0	9.42	-9.2	316.82
1991	12	6	12	34560.0	0.0	288.61	0.0	4.6	-5.81	390.63
1991	12	7	12	34560.0	0.0	287.78	0.0	10.5	-1.74	545.59
1991	12	8	12	34560.0	0.0	292.14	0.0	14.21	1.15	709.81
1991	12	9	12	34560.0	4.48	188.03	0.0	17.37	6.8	936.01
1991	12	10	12	34560.0	1.18	292.4	0.0	15.29	2.0	739.18
1991	12	11	12	34560.0	0.0	288.37	0.0	12.84	-0.13	641.15
1991	12	12	12	34560.0	0.12	238.31	0.0	14.36	1.45	720.76
1991	12	13	12	34560.0	3.76	152.02	0.0	12.93	5.66	913.8
1991	12	14	12	34530.62	0.98	201.3	0.0	16.2	9.42	1013.16
1991	12	15	12	34392.98	0.0	309.34	0.0	12.31	-5.47	486.71
1991	12	16	12	34247.34	0.0	284.05	0.0	7.76	-6.07	379.32
1991	12	17	12	34214.4	0.0	284.98	0.0	4.98	-6.1	380.52
1991	12	18	12	34214.4	0.12	254.2	0.0	10.69	-4.76	406.33
1991	12	19	12	34214.4	0.44	277.33	0.0	5.85	-10.2	292.69
1991	12	20	12	34214.4	0.11	330.57	0.0	5.97	-8.84	328.95
1991	12	21	12	34214.4	0.67	248.37	0.0	10.74	-2.78	511.4
1991	12	22	12	34214.4	0.19	178.15	0.0	9.67	0.56	632.98
1991	12	23	12	34214.4	3.54	195.29	0.0	13.81	2.11	729.0
1991	12	24	12	34214.4	1.0	241.24	0.0	13.1	3.66	734.97
1991	12	25	12	34247.34	0.02	278.99	0.0	9.51	-3.51	498.03
1991	12	26	12	34247.34	0.01	267.25	0.0	8.69	-3.82	467.73
1991	12	27	12	34392.98	5.35	208.29	0.0	9.46	-2.37	537.48
1991	12	28	12	34530.62	15.45	187.5	0.0	10.77	1.42	661.58
1991	12	29	12	34560.0	3.86	145.44	0.0	9.0	1.81	669.59
1991	12	30	12	34560.0	0.06	198.61	0.0	8.5	-0.12	609.29
1991	12	31	12	34560.0	0.13	176.59	0.0	6.87	-0.15	566.86
1992	1	1	12	34560.0	0.16	204.91	0.0	4.2	-5.27	429.0
1992	1	2	12	34560.0	13.56	203.26	0.0	7.3	-2.92	524.65
1992	1	3	12	34560.0	39.71	126.1	0.0	9.91	4.58	800.64
1992	1	4	12	34560.0	9.54	88.36	0.0	9.17	6.16	887.51
1992	1	5	12	34560.0	0.1	176.74	0.0	11.2	4.4	810.25
1992	1	6	12	34738.58	0.02	254.06	0.0	9.74	0.8	649.48
1992	1	7	12	34905.6	0.0	298.74	0.0	9.83	-2.44	543.28
1992	1	8	12	34905.6	0.3	230.7	0.0	13.35	-0.95	603.07
1992	1	9	12	34905.6	0.35	204.11	0.0	11.2	1.12	676.41
1992	1	10	12	34905.6	0.09	207.48	0.0	10.06	2.38	675.39
1992	1	11	12	34905.6	0.02	285.74	0.0	6.7	-4.72	460.63
1992	1	12	12	34938.54	0.61	234.34	0.0	8.91	-3.76	495.5
1992	1	13	12	35251.2	7.62	213.74	0.0	12.34	1.49	684.29
1992	1	14	12	35251.2	1.98	229.82	0.0	12.54	3.0	705.74
1992	1	15	12	35251.2	0.02	303.23	0.0	8.14	-6.43	388.98
1992	1	16	12	35251.2	0.0	345.51	0.0	2.9	-14.43	214.71
1992	1	17	12	35429.78	0.0	321.73	0.0	-0.77	-13.57	223.17
1992	1	18	12	35596.8	0.0	297.15	0.0	4.57	-5.82	353.2
1992	1	19	12	35596.8	0.0	306.17	0.0	2.9	-7.61	331.62
1992	1	20	12	35596.8	0.0	303.46	0.0	1.51	-8.22	333.66
1992	1	21	12	35596.8	0.0	317.79	0.0	7.96	-3.13	483.93
1992	1	22	12	35942.4	12.75	250.77	0.0	14.88	0.03	645.51
1992	1	23	12	35942.4	12.66	220.08	0.0	13.01	3.03	723.26
1992	1	24	12	35942.4	2.96	260.98	0.0	12.43	-3.63	500.59
1992	1	25	12	35975.34	0.13	265.0	0.0	7.85	-7.33	355.59
1992	1	26	12	36288.0	0.0	336.63	0.0	6.41	-5.55	410.25
1992	1	27	12	36288.0	0.07	286.83	0.0	9.59	-1.43	548.02
1992	1	28	12	36288.0	0.02	285.16	0.0	8.64	0.45	624.41
1992	1	29	12	36633.6	0.0	334.94	0.0	13.31	1.08	667.19
1992	1	30	12	36633.6	0.0	332.89	0.0	12.29	0.85	660.93
1992	1	31	12	36633.6	0.0	317.84	0.0	11.55	0.9	638.06
1992	2	1	12	36812.18	0.0	345.65	0.0	9.42	-2.51	508.98
1992	2	2	12	36979.2	0.0	315.52	0.0	5.94	-5.61	407.18
1992	2	3	12	36979.2	0.0	377.87	0.0	12.32	-4.73	475.61
1992	2	4	12	36979.2	0.0	363.94	0.0	17.57	1.7	686.23
1992	2	5	12	37324.8	0.0	371.63	0.0	16.06	-0.17	627.87
1992	2	6	12	37324.8	0.0	375.89	0.0	12.84	-3.07	515.54
1992	2	7	12	37324.8	0.0	360.68	0.0	9.63	-2.64	494.2
1992	2	8	12	37670.4	0.0	390.34	0.0	11.77	-5.02	417.92
1992	2	9	12	37670.4	0.0	360.67	0.0	6.95	-9.02	307.87
1992	2	10	12	37670.4	0.0	387.49	0.0	5.03	-8.9	307.89
1992	2	11	12	38016.0	0.0	355.83	0.0	4.86	-6.08	385.49
1992	2	12	12	38016.0	1.25	288.74	0.0	11.95	-2.25	515.52
1992	2	13	12	38048.94	0.61	277.22	0.0	10.11	-1.89	541.92
1992	2	14	12	38361.6	5.86	231.74	0.0	8.8	-0.86	594.99
1992	2	15	12	38361.6	12.29	263.72	0.0	14.61	3.16	756.68
1992	2	16	12	38707.2	2.84	283.04	0.0	12.05	3.58	745.75
1992	2	17	12	38707.2	3.82	276.3	0.0	10.63	-0.87	604.58
1992	2	18	12	38707.2	1.11	215.5	0.0	8.18	0.08	619.4
1992	2	19	12	39052.8	0.03	249.89	0.0	9.84	3.89	740.98
1992	2	20	12	39052.8	0.0	401.52	0.0	14.06	1.06	652.02
1992	2	21	12	39052.8	0.0	370.49	0.0	10.0	-1.84	561.91
1992	2	22	12	39398.4	0.22	312.47	0.0	16.88	1.36	700.74
1992	2	23	12	39398.4	11.77	304.53	0.0	16.98	3.32	817.93
1992	2	24	12	39744.0	3.66	137.03	0.0	14.54	7.56	995.42
1992	2	25	12	39744.0	24.7	202.96	0.0	15.32	8.92	1069.94
1992	2	26	12	39744.0	12.11	138.87	0.0	13.15	6.97	899.75
1992	2	27	12	40089.6	2.24	354.48	0.0	9.68	-2.78	543.17
1992	2	28	12	40089.6	1.92	310.28	0.0	9.38	-2.06	545.48
1992	2	29	12	40405.82	0.96	366.39	0.0	14.67	1.25	544.96
1992	3	1	12	40435.2	0.0	424.61	0.0	10.34	-2.06	544.44
1992	3	2	12	40435.2	0.0	461.26	0.0	17.47	0.7	685.83
1992	3	3	12	40780.8	0.13	333.35	0.0	22.79	5.97	945.79
1992	3	4	12	40780.8	0.03	437.96	0.0	22.71	7.73	1006.74
1992	3	5	12	40959.38	6.67	333.23	0.0	19.96	5.95	959.17
1992	3	6	12	41126.4	32.58	234.7	0.0	17.51	8.45	1052.51
1992	3	7	12	41126.4	8.22	191.14	0.0	14.89	8.62	1075.41
1992	3	8	12	41472.0	0.03	418.62	0.0	20.0	8.97	1058.17
1992	3	9	12	41472.0	0.52	379.27	0.0	17.72	5.11	914.36
1992	3	10	12	41788.22	18.22	325.19	0.0	19.26	7.27	894.26
1992	3	11	12	41817.6	4.76	509.87	0.0	13.22	-8.02	395.61
1992	3	12	12	41817.6	0.25	335.85	0.0	7.79	-7.7	328.8
1992	3	13	12	42163.2	0.64	405.57	0.0	6.21	-4.98	385.28
1992	3	14	12	42163.2	0.66	365.0	0.0	2.96	-6.32	367.78
1992	3	15	12	42508.8	0.6	318.92	0.0	3.27	-3.92	405.92
1992	3	16	12	42508.8	0.17	419.84	0.0	4.58	-6.84	361.17
1992	3	17	12	42508.8	0.01	532.8	0.0	10.24	-5.24	477.11
1992	3	18	12	42854.4	5.28	355.44	0.0	19.5	5.49	880.89
1992	3	19	12	42854.4	1.72	254.9	0.0	16.39	7.52	926.56
1992	3	20	12	43200.0	0.1	457.46	0.0	13.56	0.58	652.66
1992	3	21	12	43200.0	0.0	381.65	0.0	9.89	-0.6	566.37
1992	3	22	12	43200.0	2.1	330.0	0.0	9.42	-0.11	578.27
1992	3	23	12	43545.6	0.55	430.52	0.0	7.21	-1.52	506.95
1992	3	24	12	43545.6	0.0	475.88	0.0	5.83	-4.55	432.55
1992	3	25	12	43891.2	13.82	384.7	0.0	10.98	-2.42	515.22
1992	3	26	12	43891.2	4.12	256.7	0.0	8.31	0.5	616.38
1992	3	27	12	43891.2	0.13	397.51	0.0	10.36	2.44	650.55
1992	3	28	12	44236.8	0.0	426.28	0.0	7.04	-2.44	510.4
1992	3	29	12	44236.8	0.05	443.84	0.0	12.13	-0.58	604.98
1992	3	30	12	44582.4	2.1	307.51	0.0	13.02	4.87	795.0
1992	3	31	12	44582.4	0.55	465.3	0.0	13.38	3.67	734.72
1992	4	1	12	44611.78	0.01	440.81	0.0	11.76	-0.19	588.51
1992	4	2	12	44928.0	0.02	460.99	0.0	10.81	-2.36	483.74
1992	4	3	12	44928.0	0.07	419.26	0.0	6.59	-5.46	385.47
1992	4	4	12	45273.6	4.88	368.31	0.0	6.03	-3.87	429.62
1992	4	5	12	45273.6	1.28	442.15	0.0	6.47	-1.45	490.26
1992	4	6	12	45440.62	0.0	539.45	0.0	11.21	-1.4	535.05
1992	4	7	12	45619.2	0.12	401.43	0.0	14.61	2.21	691.18
1992	4	8	12	45619.2	0.03	425.92	0.0	13.12	5.05	793.86
1992	4	9	12	45964.8	0.0	527.98	0.0	18.53	5.63	869.43
1992	4	10	12	45964.8	4.67	409.16	0.0	23.81	8.13	1047.31
1992	4	11	12	45994.18	2.99	441.0	0.0	24.09	9.41	1129.21
1992	4	12	12	46310.4	1.21	390.0	0.0	22.86	10.23	1124.75
1992	4	13	12	46310.4	0.2	569.54	0.0	24.04	5.64	863.53
1992	4	14	12	46656.0	0.0	560.7	0.0	18.43	3.25	755.91
1992	4	15	12	46656.0	0.12	473.85	0.0	22.67	5.23	921.05
1992	4	16	12	46656.0	4.11	402.48	0.0	24.73	10.73	1204.68
1992	4	17	12	47001.6	5.43	375.08	0.0	22.97	11.49	1254.36
1992	4	18	12	47001.6	1.43	454.59	0.0	24.82	10.52	1237.86
1992	4	19	12	47347.2	29.02	368.02	0.0	23.86	12.79	1381.14
1992	4	20	12	47347.2	58.02	236.84	0.0	20.91	13.73	1480.22
1992	4	21	12	47347.2	34.21	164.07	0.0	18.56	14.52	1480.99
1992	4	22	12	47692.8	5.51	421.86	0.0	17.96	10.13	1166.87
1992	4	23	12	47692.8	0.0	546.67	0.0	21.33	7.89	1060.93
1992	4	24	12	47692.8	0.41	420.07	0.0	24.93	9.2	1152.81
1992	4	25	12	48038.4	0.2	478.08	0.0	25.72	8.53	1054.78
1992	4	26	12	48038.4	0.1	429.45	0.0	20.63	3.16	765.15
1992	4	27	12	48351.06	0.18	352.99	0.0	11.1	2.71	709.34
1992	4	28	12	48384.0	0.09	300.97	0.0	8.87	2.64	682.84
1992	4	29	12	48384.0	0.01	548.28	0.0	12.15	0.39	626.7
1992	4	30	12	48729.6	0.37	441.12	0.0	17.66	1.3	715.42
1992	5	1	12	48729.6	0.1	569.17	0.0	20.13	5.59	915.05
1992	5	2	12	48729.6	0.34	471.08	0.0	24.01	9.38	1178.79
1992	5	3	12	49075.2	0.09	511.37	0.0	24.98	12.64	1314.97
1992	5	4	12	49075.2	2.73	414.25	0.0	22.47	8.65	1077.02
1992	5	5	12	49075.2	3.29	428.58	0.0	18.23	3.71	823.18
1992	5	6	12	49420.8	7.12	396.3	0.0	15.19	3.83	777.42
1992	5	7	12	49420.8	32.85	185.31	0.0	12.41	2.94	727.19
1992	5	8	12	49420.8	17.38	170.36	0.0	6.63	3.06	739.62
1992	5	9	12	49587.82	3.64	144.1	0.0	7.33	4.39	801.46
1992	5	10	12	49766.4	0.32	448.14	0.0	13.36	5.41	883.79
1992	5	11	12	49766.4	0.0	568.91	0.0	22.47	8.02	1086.9
1992	5	12	12	49766.4	2.55	406.76	0.0	24.2	11.19	1314.89
1992	5	13	12	50112.0	10.07	384.7	0.0	23.33	12.29	1386.58
1992	5	14	12	50112.0	4.41	379.41	0.0	22.82	12.01	1388.45
1992	5	15	12	50112.0	18.91	393.2	0.0	24.32	12.71	1450.0
1992	5	16	12	50424.66	4.84	436.28	0.0	22.27	14.14	1500.77
1992	5	17	12	50457.6	0.0	511.86	0.0	24.37	13.66	1508.69
1992	5	18	12	50457.6	6.33	388.02	0.0	25.66	14.52	1614.44
1992	5	19	12	50457.6	7.77	391.61	0.0	26.6	14.98	1600.57
1992	5	20	12	50803.2	3.38	307.36	0.0	23.21	11.6	1315.84
1992	5	21	12	50803.2	0.47	491.68	0.0	19.69	10.39	1159.74
1992	5	22	12	50803.2	0.0	596.24	0.0	23.11	6.21	1006.47
1992	5	23	12	50803.2	0.0	593.48	0.0	26.91	8.42	1163.97
1992	5	24	12	50970.22	0.97	438.93	0.0	27.45	11.83	1394.13
1992	5	25	12	51148.8	0.7	379.4	0.0	24.52	13.02	1428.54
1992	5	26	12	51148.8	0.45	267.57	0.0	21.09	11.59	1276.74
1992	5	27	12	51148.8	0.09	383.47	0.0	16.09	9.74	1142.6
1992	5	28	12	51148.8	17.81	343.4	0.0	17.83	9.66	1130.46
1992	5	29	12	51461.46	28.52	158.62	0.0	15.74	8.57	1064.04
1992	5	30	12	51494.4	7.03	218.81	0.0	12.9	8.53	1076.53
1992	5	31	12	51494.4	0.2	469.64	0.0	18.25	10.07	1135.76
1992	6	1	12	51494.4	0.0	495.44	0.0	17.9	8.82	1067.9
1992	6	2	12	51494.4	0.0	557.2	0.0	19.13	7.8	1068.02
1992	6	3	12	51494.4	27.32	370.07	0.0	20.3	11.28	1296.56
1992	6	4	12	51661.42	49.94	247.58	0.0	19.18	13.11	1448.37
1992	6	5	12	51840.0	11.37	247.49	0.0	19.35	14.24	1524.95
1992	6	6	12	51840.0	0.03	492.18	0.0	22.85	13.77	1531.7
1992	6	7	12	51840.0	8.79	405.64	0.0	25.43	15.48	1715.37
1992	6	8	12	51840.0	13.89	372.5	0.0	26.81	16.82	1871.38
1992	6	9	12	51840.0	23.14	359.99	0.0	27.35	17.71	1951.27
1992	6	10	12	51840.0	13.55	224.04	0.0	25.18	17.72	1877.64
1992	6	11	12	51840.0	8.98	211.55	0.0	20.68	15.16	1607.82
1992	6	12	12	51840.0	1.8	338.69	0.0	17.82	12.3	1383.43
1992	6	13	12	51869.38	4.95	329.89	0.0	19.64	12.71	1440.75
1992	6	14	12	52007.02	7.07	289.22	0.0	20.45	14.65	1593.94
1992	6	15	12	52152.66	7.88	323.87	0.0	22.3	15.39	1685.87
1992	6	16	12	52152.66	8.62	378.29	0.0	25.16	15.77	1749.8
1992	6	17	12	52185.6	2.73	319.94	0.0	23.23	16.35	1779.81
1992	6	18	12	52185.6	0.81	188.92	0.0	21.64	16.48	1766.57
1992	6	19	12	52185.6	0.15	420.76	0.0	22.5	16.04	1709.87
1992	6	20	12	52185.6	0.9	409.81	0.0	26.47	14.74	1664.49
1992	6	21	12	52185.6	1.13	405.19	0.0	25.4	14.49	1508.38
1992	6	22	12	52185.6	0.24	602.68	0.0	21.27	6.01	1024.96
1992	6	23	12	52185.6	0.84	462.33	0.0	22.68	7.78	1147.98
1992	6	24	12	52185.6	0.27	456.88	0.0	23.95	13.33	1507.89
1992	6	25	12	52152.66	0.01	533.14	0.0	26.8	15.98	1748.39
1992	6	26	12	52007.02	3.33	354.82	0.0	25.48	17.12	1859.02
1992	6	27	12	51869.38	0.88	522.99	0.0	26.77	16.57	1742.99
1992	6	28	12	51840.0	0.07	473.82	0.0	25.48	12.49	1520.9
1992	6	29	12	51840.0	3.97	382.16	0.0	25.14	15.47	1753.98
1992	6	30	12	51840.0	3.08	329.29	0.0	25.85	18.39	2016.72
1992	7	1	12	51840.0	8.28	353.39	0.0	27.1	18.55	2074.53
1992	7	2	12	51840.0	2.82	308.45	0.0	25.89	19.02	2098.05
1992	7	3	12	51840.0	2.01	388.93	0.0	27.22	18.51	2040.22
1992	7	4	12	51840.0	0.47	477.1	0.0	26.8	17.94	1916.93
1992	7	5	12	51840.0	6.21	399.14	0.0	26.59	15.13	1736.3
1992	7	6	12	51807.06	3.63	419.62	0.0	26.26	15.8	1755.72
1992	7	7	12	51523.78	0.53	508.99	0.0	26.08	16.14	1782.19
1992	7	8	12	51494.4	0.0	523.12	0.0	27.99	17.05	1924.98
1992	7	9	12	51494.4	0.0	505.16	0.0	30.33	19.46	2185.14
1992	7	10	12	51494.4	0.0	444.39	0.0	29.6	20.63	2283.98
1992	7	11	12	51494.4	0.0	509.47	0.0	31.05	19.17	2177.24
1992	7	12	12	51494.4	0.0	509.14	0.0	31.07	19.3	2189.71
1992	7	13	12	51178.18	0.0	501.71	0.0	31.41	19.89	2213.63
1992	7	14	12	51148.8	7.01	399.3	0.0	31.55	17.69	2079.12
1992	7	15	12	51148.8	8.15	388.23	0.0	30.74	18.26	2097.45
1992	7	16	12	51148.8	1.83	419.43	0.0	29.46	18.41	2078.66
1992	7	17	12	51148.8	11.73	355.46	0.0	27.93	18.15	2037.9
1992	7	18	12	50803.2	3.42	354.51	0.0	26.03	17.81	1912.97
1992	7	19	12	50803.2	0.6	468.85	0.0	25.4	14.25	1638.81
1992	7	20	12	50803.2	0.13	534.11	0.0	28.02	15.26	1710.45
1992	7	21	12	50803.2	0.69	386.76	0.0	28.84	16.72	1888.96
1992	7	22	12	50486.98	9.06	371.89	0.0	29.07	18.07	2018.46
1992	7	23	12	50457.6	11.54	320.32	0.0	26.73	18.5	2054.16
1992	7	24	12	50457.6	18.75	303.19	0.0	26.33	18.89	2099.73
1992	7	25	12	50457.6	4.37	313.44	0.0	26.01	19.42	2140.26
1992	7	26	12	50112.0	1.34	331.55	0.0	27.86	19.11	2166.94
1992	7	27	12	50112.0	2.46	323.75	0.0	28.55	20.0	2172.3
1992	7	28	12	50112.0	0.56	527.29	0.0	28.86	16.33	1810.93
1992	7	29	12	50079.06	0.0	519.83	0.0	26.15	14.7	1652.05
1992	7	30	12	49766.4	8.24	396.55	0.0	27.65	15.24	1769.04
1992	7	31	12	49766.4	5.86	371.83	0.0	28.83	17.61	1911.41
1992	8	1	12	49766.4	0.97	536.18	0.0	28.17	14.74	1688.65
1992	8	2	12	49420.8	0.01	428.71	0.0	26.06	15.31	1717.66
1992	8	3	12	49420.8	4.27	292.46	0.0	23.87	16.5	1804.02
1992	8	4	12	49420.8	1.12	480.33	0.0	26.77	16.63	1780.33
1992	8	5	12	49075.2	0.01	437.76	0.0	25.49	14.33	1633.03
1992	8	6	12	49075.2	1.38	289.84	0.0	23.19	15.3	1658.85
1992	8	7	12	49075.2	1.0	216.81	0.0	20.53	15.24	1660.93
1992	8	8	12	48729.6	0.66	213.03	0.0	20.56	16.05	1758.51
1992	8	9	12	48729.6	0.4	316.32	0.0	24.82	17.41	1900.33
1992	8	10	12	48729.6	0.07	463.79	0.0	27.81	17.92	1969.81
1992	8	11	12	48384.0	23.14	376.25	0.0	30.18	18.09	2038.02
1992	8	12	12	48384.0	29.36	365.6	0.0	28.8	17.75	1994.62
1992	8	13	12	48384.0	26.94	275.07	0.0	26.28	17.64	1892.51
1992	8	14	12	48038.4	5.98	221.5	0.0	22.22	15.33	1687.26
1992	8	15	12	48038.4	0.88	298.11	0.0	22.36	15.61	1696.14
1992	8	16	12	48038.4	4.45	284.24	0.0	21.27	15.4	1677.37
1992	8	17	12	47692.8	1.39	367.09	0.0	23.74	15.51	1697.21
1992	8	18	12	47692.8	8.62	284.59	0.0	21.95	15.59	1687.75
1992	8	19	12	47659.86	2.26	489.45	0.0	25.4	14.81	1646.1
1992	8	20	12	47347.2	0.18	373.07	0.0	24.72	15.16	1691.28
1992	8	21	12	47347.2	1.34	339.72	0.0	24.17	15.77	1744.49
1992	8	22	12	47001.6	0.87	257.72	0.0	22.42	16.38	1777.65
1992	8	23	12	47001.6	0.14	290.43	0.0	21.13	16.65	1780.92
1992	8	24	12	47001.6	0.01	351.75	0.0	23.35	16.28	1778.21
1992	8	25	12	46656.0	0.0	470.93	0.0	25.97	16.62	1832.44
1992	8	26	12	46656.0	6.22	366.34	0.0	28.16	17.14	1923.04
1992	8	27	12	46310.4	35.4	348.9	0.0	26.43	17.05	1915.27
1992	8	28	12	46310.4	12.55	325.41	0.0	25.95	17.62	1851.63
1992	8	29	12	46310.4	0.97	485.28	0.0	22.75	12.13	1425.44
1992	8	30	12	45964.8	0.0	506.54	0.0	23.09	12.12	1399.21
1992	8	31	12	45964.8	0.1	432.45	0.0	25.38	13.14	1505.22
1992	9	1	12	45786.22	0.03	503.87	0.0	25.62	13.96	1569.9
1992	9	2	12	45619.2	9.4	374.47	0.0	26.35	14.45	1677.81
1992	9	3	12	45619.2	5.52	290.94	0.0	24.59	17.44	1855.94
1992	9	4	12	45273.6	4.34	355.4	0.0	25.7	15.62	1764.43
1992	9	5	12	45273.6	7.74	342.11	0.0	25.98	16.3	1822.86
1992	9	6	12	45095.02	2.92	217.13	0.0	23.86	17.8	1915.46
1992	9	7	12	44928.0	1.37	330.35	0.0	25.96	16.91	1878.1
1992	9	8	12	44928.0	0.82	359.61	0.0	26.04	17.19	1860.7
1992	9	9	12	44582.4	0.39	391.53	0.0	26.99	16.11	1802.96
1992	9	10	12	44582.4	9.49	328.21	0.0	26.48	17.1	1845.14
1992	9	11	12	44236.8	3.24	386.31	0.0	25.75	15.4	1651.8
1992	9	12	12	44236.8	0.2	500.6	0.0	24.13	11.29	1360.12
1992	9	13	12	44236.8	0.07	342.63	0.0	21.71	12.57	1390.8
1992	9	14	12	43891.2	0.02	426.22	0.0	20.68	12.28	1352.85
1992	9	15	12	43891.2	0.0	478.28	0.0	23.78	12.02	1333.5
1992	9	16	12	43545.6	0.0	503.45	0.0	25.62	10.37	1267.54
1992	9	17	12	43545.6	0.0	491.01	0.0	25.26	11.17	1317.23
1992	9	18	12	43545.6	0.0	480.32	0.0	26.48	12.48	1457.37
1992	9	19	12	43200.0	1.4	295.67	0.0	24.97	15.53	1693.44
1992	9	20	12	43200.0	1.41	291.28	0.0	24.39	15.53	1722.85
1992	9	21	12	42854.4	0.46	221.74	0.0	23.21	16.36	1785.65
1992	9	22	12	42854.4	3.86	209.61	0.0	22.75	17.32	1862.42
1992	9	23	12	42854.4	1.86	285.75	0.0	24.93	16.33	1687.79
1992	9	24	12	42508.8	0.29	369.98	0.0	20.45	7.66	1095.09
1992	9	25	12	42508.8	0.16	326.76	0.0	16.14	7.31	1034.4
1992	9	26	12	42163.2	5.99	311.93	0.0	19.85	10.17	1239.41
1992	9	27	12	42163.2	6.48	282.4	0.0	21.6	13.05	1492.19
1992	9	28	12	42163.2	16.05	174.85	0.0	20.92	16.34	1650.75
1992	9	29	12	41817.6	3.88	436.82	0.0	20.78	9.75	1176.99
1992	9	30	12	41817.6	0.0	482.16	0.0	19.68	3.21	825.87
1992	10	1	12	41472.0	0.0	479.93	0.0	18.49	2.85	777.87
1992	10	2	12	41472.0	0.0	469.05	0.0	18.23	3.66	820.73
1992	10	3	12	41304.98	6.24	344.51	0.0	19.51	5.21	921.15
1992	10	4	12	41126.4	31.38	338.75	0.0	21.18	6.78	1040.21
1992	10	5	12	41126.4	8.89	124.69	0.0	18.41	10.51	1123.53
1992	10	6	12	40780.8	0.28	460.06	0.0	17.19	2.25	786.2
1992	10	7	12	40780.8	0.07	380.25	0.0	17.06	2.44	765.61
1992	10	8	12	40613.78	47.0	328.38	0.0	16.94	3.54	879.39
1992	10	9	12	40435.2	12.36	305.13	0.0	17.69	10.75	1177.24
1992	10	10	12	40435.2	0.0	432.76	0.0	21.94	6.56	1032.57
1992	10	11	12	40089.6	0.0	417.49	0.0	19.96	6.66	981.67
1992	10	12	12	40089.6	0.0	373.58	0.0	16.1	4.7	872.42
1992	10	13	12	40089.6	0.0	402.4	0.0	16.7	4.52	891.07
1992	10	14	12	39744.0	0.0	413.38	0.0	21.64	7.19	1055.23
1992	10	15	12	39744.0	0.0	415.18	0.0	25.48	8.57	1180.28
1992	10	16	12	39398.4	0.0	399.81	0.0	24.18	9.8	1192.95
1992	10	17	12	39398.4	0.0	421.01	0.0	22.0	4.93	921.69
1992	10	18	12	39398.4	0.38	309.54	0.0	16.79	1.9	728.87
1992	10	19	12	39052.8	0.1	321.93	0.0	11.29	-0.06	605.75
1992	10	20	12	39052.8	0.0	382.65	0.0	9.25	-2.24	536.51
1992	10	21	12	38740.14	0.0	402.68	0.0	11.86	-1.55	624.32
1992	10	22	12	38707.2	0.0	347.13	0.0	18.78	7.59	981.0
1992	10	23	12	38707.2	0.0	386.96	0.0	19.7	5.27	941.48
1992	10	24	12	38361.6	0.0	379.21	0.0	19.86	6.16	959.28
1992	10	25	12	38361.6	0.0	381.72	0.0	19.88	5.18	909.67
1992	10	26	12	38361.6	0.0	368.56	0.0	17.19	3.56	850.12
1992	10	27	12	38016.0	5.06	279.36	0.0	20.52	5.57	969.88
1992	10	28	12	38016.0	2.37	234.29	0.0	18.85	8.44	1109.35
1992	10	29	12	38016.0	0.27	283.33	0.0	17.09	8.42	1098.07
