  34.98
  27.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	9	3	12	45619.2	0.0	492.67	0.0	28.01	15.0	1732.36
1991	9	4	12	45273.6	0.0	494.24	0.0	29.23	15.61	1827.26
1991	9	5	12	45273.6	0.0	480.16	0.0	30.83	17.35	2034.64
1991	9	6	12	45273.6	2.82	343.77	0.0	31.79	19.06	2262.31
1991	9	7	12	44928.0	3.23	330.17	0.0	31.55	20.03	2261.62
1991	9	8	12	44928.0	0.66	481.9	0.0	28.94	15.48	1799.73
1991	9	9	12	44833.99	0.0	499.2	0.0	29.27	13.63	1652.77
1991	9	10	12	44582.4	0.0	488.0	0.0	29.87	14.98	1800.75
1991	9	11	12	44582.4	0.0	457.89	0.0	31.27	17.95	2103.19
1991	9	12	12	44236.8	0.37	349.46	0.0	31.88	19.67	2280.3
1991	9	13	12	44236.8	0.1	443.63	0.0	30.78	18.28	2161.08
1991	9	14	12	44236.8	1.06	326.38	0.0	31.43	18.87	2274.78
1991	9	15	12	43891.2	0.29	418.07	0.0	33.51	21.11	2486.52
1991	9	16	12	43891.2	0.0	420.23	0.0	32.67	20.46	2412.43
1991	9	17	12	43545.6	0.0	441.47	0.0	33.12	19.24	2293.37
1991	9	18	12	43545.6	2.12	328.05	0.0	33.04	19.06	2274.75
1991	9	19	12	43545.6	5.28	322.95	0.0	32.1	18.74	2127.01
1991	9	20	12	43200.0	7.02	360.57	0.0	30.13	12.56	1557.49
1991	9	21	12	43200.0	1.52	404.27	0.0	24.83	9.72	1243.43
1991	9	22	12	42854.4	1.51	337.87	0.0	22.92	10.64	1339.02
1991	9	23	12	42854.4	3.21	321.41	0.0	25.07	13.34	1625.41
1991	9	24	12	42854.4	3.95	254.09	0.0	27.03	18.59	2123.6
1991	9	25	12	42508.8	14.48	224.62	0.0	28.24	20.87	2360.41
1991	9	26	12	42508.8	18.24	285.38	0.0	28.95	18.34	2058.29
1991	9	27	12	42163.2	3.86	428.28	0.0	24.91	12.51	1481.55
1991	9	28	12	42163.2	0.0	463.87	0.0	23.8	8.47	1190.41
1991	9	29	12	42163.2	0.0	457.09	0.0	24.39	9.11	1222.82
1991	9	30	12	41817.6	0.0	456.31	0.0	27.08	10.7	1348.38
1991	10	1	12	41817.6	0.54	338.2	0.0	28.15	11.14	1453.79
1991	10	2	12	41566.01	14.83	304.71	0.0	26.85	14.27	1684.78
1991	10	3	12	41472.0	9.13	249.9	0.0	25.17	16.33	1829.47
1991	10	4	12	41472.0	9.84	285.31	0.0	26.39	15.15	1786.08
1991	10	5	12	41126.4	4.19	294.89	0.0	28.6	16.03	1874.09
1991	10	6	12	41126.4	1.93	249.92	0.0	25.99	16.79	1767.65
1991	10	7	12	41126.4	0.37	449.02	0.0	21.9	5.39	1010.83
1991	10	8	12	40780.8	0.91	361.66	0.0	18.43	2.65	847.16
1991	10	9	12	40780.8	0.24	430.48	0.0	22.1	7.25	1056.44
1991	10	10	12	40435.2	0.0	434.21	0.0	25.02	8.55	1183.53
1991	10	11	12	40435.2	0.0	422.91	0.0	25.98	9.99	1282.53
1991	10	12	12	40435.2	0.0	418.17	0.0	26.34	10.18	1272.24
1991	10	13	12	40089.6	0.0	432.27	0.0	25.07	7.13	1084.98
1991	10	14	12	40089.6	1.48	321.82	0.0	22.24	5.17	1028.91
1991	10	15	12	40089.6	1.51	296.68	0.0	25.12	10.6	1343.94
1991	10	16	12	39744.0	17.91	281.0	0.0	26.0	12.93	1474.89
1991	10	17	12	39744.0	6.81	200.87	0.0	21.71	9.46	1179.42
1991	10	18	12	39398.4	0.57	404.79	0.0	19.85	5.37	986.71
1991	10	19	12	39398.4	0.0	413.43	0.0	26.09	7.36	1127.21
1991	10	20	12	39398.4	0.0	383.16	0.0	25.08	10.49	1246.66
1991	10	21	12	39052.8	0.0	363.31	0.0	20.12	5.94	998.7
1991	10	22	12	39052.8	0.0	396.43	0.0	22.18	6.28	1041.03
1991	10	23	12	39052.8	0.0	389.92	0.0	26.41	9.11	1257.54
1991	10	24	12	38707.2	0.0	369.4	0.0	27.5	12.26	1477.19
1991	10	25	12	38707.2	0.0	361.76	0.0	27.41	12.46	1533.54
1991	10	26	12	38707.2	0.0	344.0	0.0	27.59	13.89	1624.92
1991	10	27	12	38361.6	0.0	346.95	0.0	27.67	13.62	1597.71
1991	10	28	12	38361.6	0.0	326.24	0.0	24.91	12.92	1489.43
1991	10	29	12	38361.6	0.0	342.24	0.0	23.77	10.61	1239.72
1991	10	30	12	38016.0	0.0	371.34	0.0	18.29	2.58	841.98
1991	10	31	12	38016.0	0.0	357.66	0.0	19.56	5.6	911.95
1991	11	1	12	38016.0	0.0	374.65	0.0	21.48	4.15	909.54
1991	11	2	12	37670.4	0.0	368.95	0.0	25.21	7.1	1054.55
1991	11	3	12	37670.4	1.11	270.39	0.0	23.76	6.8	1031.74
1991	11	4	12	37670.4	0.3	217.91	0.0	18.98	5.33	859.24
1991	11	5	12	37324.8	0.0	318.36	0.0	11.66	0.57	641.18
1991	11	6	12	37324.8	0.3	271.36	0.0	10.41	-4.06	520.33
1991	11	7	12	37324.8	0.08	329.35	0.0	14.51	1.99	712.67
1991	11	8	12	36979.2	1.83	239.63	0.0	16.36	4.37	829.69
1991	11	9	12	36979.2	21.65	197.73	0.0	13.29	3.15	778.68
1991	11	10	12	36979.2	7.0	182.21	0.0	10.83	3.17	773.22
1991	11	11	12	36863.79	0.38	210.51	0.0	10.55	4.18	786.87
1991	11	12	12	36633.6	0.0	317.82	0.0	13.34	1.59	709.11
1991	11	13	12	36633.6	0.0	313.67	0.0	13.46	1.86	706.16
1991	11	14	12	36633.6	0.0	335.92	0.0	16.21	1.59	744.44
1991	11	15	12	36293.88	0.0	329.86	0.0	20.95	6.02	963.08
1991	11	16	12	36288.0	0.0	316.88	0.0	22.95	8.64	1117.22
1991	11	17	12	36288.0	0.0	311.11	0.0	21.13	7.6	1011.45
1991	11	18	12	36288.0	0.0	341.52	0.0	16.45	-1.2	678.14
1991	11	19	12	35948.27	0.0	331.45	0.0	20.16	3.6	866.27
1991	11	20	12	35942.4	0.0	306.93	0.0	25.0	10.21	1274.77
1991	11	21	12	35942.4	0.8	198.93	0.0	24.95	13.85	1605.9
1991	11	22	12	35942.4	4.86	131.16	0.0	23.12	16.65	1735.58
1991	11	23	12	35826.99	3.56	228.95	0.0	23.19	8.47	1241.93
1991	11	24	12	35596.8	0.73	210.28	0.0	21.41	9.76	1141.71
1991	11	25	12	35596.8	0.03	323.24	0.0	16.4	-0.26	677.1
1991	11	26	12	35596.8	0.0	298.88	0.0	11.47	-2.24	514.74
1991	11	27	12	35596.8	0.0	312.56	0.0	8.81	-4.82	440.54
1991	11	28	12	35481.39	0.0	328.58	0.0	14.76	-3.79	499.5
1991	11	29	12	35251.2	0.0	324.39	0.0	19.94	0.35	691.29
1991	11	30	12	35251.2	0.0	310.46	0.0	24.02	5.89	1000.06
1991	12	1	12	35251.2	0.22	207.89	0.0	25.27	11.79	1436.81
1991	12	2	12	35251.2	0.49	162.21	0.0	26.13	17.17	1890.75
1991	12	3	12	35251.2	8.78	162.7	0.0	27.03	17.9	1867.63
1991	12	4	12	35234.7	3.32	231.25	0.0	23.59	4.07	954.03
1991	12	5	12	34911.48	0.27	281.89	0.0	17.4	-3.1	526.83
1991	12	6	12	34905.6	0.0	283.62	0.0	8.62	-3.17	488.93
1991	12	7	12	34905.6	0.0	309.62	0.0	14.76	-1.72	569.45
1991	12	8	12	34905.6	0.0	306.13	0.0	18.45	1.22	719.86
1991	12	9	12	34905.6	0.98	221.61	0.0	22.03	5.35	950.4
1991	12	10	12	34905.6	0.7	204.46	0.0	22.23	8.7	1065.24
1991	12	11	12	34905.6	0.12	298.16	0.0	16.82	-0.43	684.91
1991	12	12	12	34905.6	0.0	297.17	0.0	16.74	0.56	699.7
1991	12	13	12	34905.6	0.0	284.66	0.0	21.3	5.89	986.52
1991	12	14	12	34889.11	0.0	254.67	0.0	24.77	12.09	1274.46
1991	12	15	12	34790.19	0.0	302.89	0.0	21.54	1.74	785.78
1991	12	16	12	34790.19	0.0	257.21	0.0	14.81	-2.16	537.28
1991	12	17	12	34654.01	0.0	283.55	0.0	9.8	-3.44	494.29
1991	12	18	12	34565.88	0.0	294.11	0.0	14.21	-0.96	560.59
1991	12	19	12	34565.88	0.0	292.12	0.0	10.75	-3.55	469.0
1991	12	20	12	34565.88	0.0	275.15	0.0	5.91	-6.84	379.19
1991	12	21	12	34565.88	0.05	217.52	0.0	9.33	-4.02	451.58
1991	12	22	12	34565.88	0.01	297.27	0.0	12.57	-2.91	510.43
1991	12	23	12	34565.88	8.03	226.36	0.0	16.3	-1.11	627.43
1991	12	24	12	34654.01	3.11	215.16	0.0	19.99	4.28	791.22
1991	12	25	12	34654.01	0.26	294.48	0.0	13.43	-2.95	547.51
1991	12	26	12	34790.19	5.74	199.95	0.0	11.0	-0.84	587.03
1991	12	27	12	34889.11	9.23	163.98	0.0	10.9	2.25	720.94
1991	12	28	12	34905.6	16.93	100.58	0.0	10.5	5.67	884.44
1991	12	29	12	34905.6	6.46	163.91	0.0	15.93	7.3	978.61
1991	12	30	12	34905.6	0.67	238.59	0.0	14.26	4.78	851.22
1991	12	31	12	34905.6	0.0	214.36	0.0	11.36	3.11	754.37
1992	1	1	12	34905.6	0.0	215.86	0.0	10.65	2.78	747.33
1992	1	2	12	34905.6	25.71	187.56	0.0	15.27	5.2	890.52
1992	1	3	12	34905.6	44.15	125.54	0.0	14.38	8.6	1063.67
1992	1	4	12	34905.6	14.34	127.36	0.0	14.14	8.36	1072.23
1992	1	5	12	34905.6	3.12	101.58	0.0	12.62	7.58	1000.59
1992	1	6	12	35135.79	0.51	220.67	0.0	12.46	4.85	840.31
1992	1	7	12	35251.2	0.0	298.15	0.0	13.46	0.34	649.45
1992	1	8	12	35251.2	0.0	309.67	0.0	11.66	-2.48	565.68
1992	1	9	12	35251.2	0.39	213.29	0.0	13.98	2.65	768.43
1992	1	10	12	35251.2	1.48	165.23	0.0	14.96	7.61	949.97
1992	1	11	12	35251.2	0.36	298.38	0.0	12.27	0.45	680.38
1992	1	12	12	35257.07	0.59	241.41	0.0	14.28	-1.02	633.25
1992	1	13	12	35596.8	6.24	228.39	0.0	16.46	3.31	826.01
1992	1	14	12	35596.8	3.48	206.95	0.0	19.0	8.56	1028.75
1992	1	15	12	35596.8	0.49	327.56	0.0	17.01	0.46	695.67
1992	1	16	12	35596.8	0.0	191.51	0.0	12.77	-1.15	529.7
1992	1	17	12	35602.68	0.0	323.83	0.0	6.36	-6.12	408.77
1992	1	18	12	35942.4	0.0	321.94	0.0	9.89	-2.73	487.74
1992	1	19	12	35942.4	0.0	311.35	0.0	9.53	-1.67	504.06
1992	1	20	12	35942.4	0.01	332.62	0.0	5.97	-7.27	379.56
1992	1	21	12	35942.4	0.0	347.94	0.0	12.4	-3.93	462.65
1992	1	22	12	36271.5	0.0	347.26	0.0	15.43	-1.94	576.82
1992	1	23	12	36288.0	12.33	248.21	0.0	17.2	3.45	793.51
1992	1	24	12	36288.0	5.03	260.08	0.0	17.79	5.25	831.15
1992	1	25	12	36288.0	0.47	357.16	0.0	12.53	-4.89	496.49
1992	1	26	12	36617.11	0.0	328.55	0.0	10.03	-1.54	529.4
1992	1	27	12	36633.6	14.5	258.25	0.0	11.16	-2.14	562.84
1992	1	28	12	36633.6	6.79	231.27	0.0	12.53	2.4	708.26
1992	1	29	12	36633.6	3.13	207.81	0.0	10.22	1.94	695.37
1992	1	30	12	36979.2	0.77	256.3	0.0	12.18	0.06	657.66
1992	1	31	12	36979.2	0.05	325.85	0.0	14.37	3.07	742.1
1992	2	1	12	36979.2	0.0	343.89	0.0	14.28	1.91	690.8
1992	2	2	12	37308.31	0.0	354.66	0.0	10.91	-2.18	547.89
1992	2	3	12	37324.8	0.0	358.02	0.0	11.67	-1.67	552.45
1992	2	4	12	37324.8	0.0	380.04	0.0	16.76	-1.21	620.06
1992	2	5	12	37330.68	0.0	362.62	0.0	17.99	3.43	761.53
1992	2	6	12	37670.4	0.0	286.06	0.0	13.74	1.6	692.18
1992	2	7	12	37670.4	0.0	304.41	0.0	11.35	2.29	680.74
1992	2	8	12	37670.4	0.0	361.33	0.0	10.88	-1.31	568.36
1992	2	9	12	38016.0	0.0	350.13	0.0	10.7	-0.67	550.87
1992	2	10	12	38016.0	0.0	376.84	0.0	9.07	-4.02	477.44
1992	2	11	12	38016.0	0.01	318.69	0.0	10.16	-0.47	581.45
1992	2	12	12	38361.6	0.0	341.29	0.0	11.54	1.25	635.35
1992	2	13	12	38361.6	0.5	249.43	0.0	8.73	-0.76	601.01
1992	2	14	12	38361.6	0.13	328.65	0.0	11.6	2.34	716.07
1992	2	15	12	38707.2	2.55	290.33	0.0	18.86	4.61	899.35
1992	2	16	12	38707.2	0.67	373.42	0.0	22.69	9.44	1074.79
1992	2	17	12	38713.07	1.15	308.72	0.0	19.8	2.75	831.19
1992	2	18	12	39052.8	5.06	213.0	0.0	16.07	5.39	912.99
1992	2	19	12	39052.8	2.28	239.12	0.0	18.44	9.56	1095.68
1992	2	20	12	39381.9	0.27	407.15	0.0	20.23	5.15	862.47
1992	2	21	12	39398.4	0.0	432.64	0.0	16.53	-1.08	614.38
1992	2	22	12	39398.4	0.0	441.09	0.0	20.17	-0.5	658.2
1992	2	23	12	39744.0	3.41	314.1	0.0	20.69	4.74	919.79
1992	2	24	12	39744.0	5.81	229.0	0.0	18.96	10.94	1242.19
1992	2	25	12	39744.0	8.57	237.8	0.0	19.99	11.67	1326.48
1992	2	26	12	40089.6	4.75	238.08	0.0	19.88	11.61	1238.31
1992	2	27	12	40089.6	0.75	428.67	0.0	17.38	2.71	798.22
1992	2	28	12	40095.48	0.0	437.39	0.0	17.21	2.55	763.82
1992	2	29	12	40435.2	0.0	452.69	0.0	19.23	5.85	674.68
1992	3	1	12	40435.2	0.0	471.67	0.0	18.18	-2.92	585.49
1992	3	2	12	40780.8	0.0	462.12	0.0	22.1	1.97	756.88
1992	3	3	12	40780.8	0.0	455.61	0.0	26.52	6.61	991.8
1992	3	4	12	40780.8	0.0	439.06	0.0	24.21	8.58	1075.66
1992	3	5	12	41126.4	0.0	332.74	0.0	19.96	7.84	1032.2
1992	3	6	12	41126.4	2.3	310.87	0.0	20.95	8.8	1145.77
1992	3	7	12	41472.0	1.08	292.14	0.0	22.75	11.7	1308.59
1992	3	8	12	41472.0	1.66	351.01	0.0	24.52	10.13	1222.43
1992	3	9	12	41472.0	0.83	343.99	0.0	23.88	7.82	1122.62
1992	3	10	12	41817.6	0.54	321.27	0.0	23.51	10.36	1187.84
1992	3	11	12	41817.6	0.11	473.73	0.0	23.58	6.36	915.58
1992	3	12	12	41817.6	0.0	458.53	0.0	17.07	-1.52	595.64
1992	3	13	12	42163.2	0.0	434.77	0.0	14.09	2.4	646.18
1992	3	14	12	42163.2	0.0	491.25	0.0	12.01	-3.41	494.4
1992	3	15	12	42508.8	0.47	362.73	0.0	12.73	-2.12	526.58
1992	3	16	12	42508.8	0.64	366.76	0.0	13.96	-1.26	554.22
1992	3	17	12	42508.8	0.14	518.27	0.0	17.5	-2.52	577.6
1992	3	18	12	42854.4	3.66	369.34	0.0	21.99	4.85	926.95
1992	3	19	12	42854.4	6.34	331.66	0.0	24.99	11.81	1225.33
1992	3	20	12	43200.0	4.64	381.84	0.0	21.16	2.09	768.42
1992	3	21	12	43200.0	2.25	370.68	0.0	15.18	-1.89	566.97
1992	3	22	12	43200.0	5.09	370.29	0.0	15.36	0.79	668.14
1992	3	23	12	43545.6	3.11	350.38	0.0	16.58	3.82	735.53
1992	3	24	12	43545.6	0.49	501.81	0.0	11.61	-2.89	515.04
1992	3	25	12	43891.2	9.34	388.8	0.0	14.2	-2.13	590.29
1992	3	26	12	43891.2	22.46	329.26	0.0	17.5	6.32	908.99
1992	3	27	12	43891.2	5.4	301.35	0.0	16.57	7.17	936.23
1992	3	28	12	44236.8	0.04	523.41	0.0	18.57	1.62	703.08
1992	3	29	12	44236.8	0.0	530.97	0.0	17.58	0.38	698.74
1992	3	30	12	44582.4	1.16	327.1	0.0	18.89	7.94	1031.77
1992	3	31	12	44582.4	0.8	325.93	0.0	20.9	10.04	1094.33
1992	4	1	12	44582.4	0.13	517.93	0.0	17.21	2.49	754.0
1992	4	2	12	44928.0	0.0	531.85	0.0	19.98	3.39	691.8
1992	4	3	12	44928.0	0.0	547.69	0.0	14.24	-2.34	494.57
1992	4	4	12	44928.0	4.97	399.83	0.0	13.1	-1.68	535.86
1992	4	5	12	45273.6	3.57	389.21	0.0	16.32	2.1	643.09
1992	4	6	12	45273.6	0.6	526.45	0.0	14.7	0.46	621.55
1992	4	7	12	45619.2	0.0	517.91	0.0	19.99	5.54	846.81
1992	4	8	12	45619.2	0.0	482.25	0.0	23.11	10.64	1078.17
1992	4	9	12	45619.2	0.0	536.31	0.0	25.87	8.99	1068.8
1992	4	10	12	45964.8	0.0	521.5	0.0	28.22	12.02	1226.25
1992	4	11	12	45964.8	0.0	513.69	0.0	28.86	12.46	1308.73
1992	4	12	12	46304.52	1.13	361.59	0.0	27.3	14.06	1376.36
1992	4	13	12	46310.4	0.3	499.84	0.0	22.7	9.72	992.28
1992	4	14	12	46310.4	0.0	536.8	0.0	16.64	1.63	687.93
1992	4	15	12	46656.0	1.28	392.33	0.0	20.21	6.21	914.41
1992	4	16	12	46656.0	1.01	359.82	0.0	23.15	11.35	1235.33
1992	4	17	12	46656.0	0.18	461.66	0.0	26.55	15.35	1406.98
1992	4	18	12	47001.6	0.0	542.0	0.0	29.06	11.97	1236.66
1992	4	19	12	47001.6	0.0	538.15	0.0	28.81	12.55	1268.45
1992	4	20	12	47018.1	2.25	391.52	0.0	28.04	13.23	1441.41
1992	4	21	12	47347.2	29.07	324.18	0.0	27.54	17.27	1738.02
1992	4	22	12	47347.2	19.3	293.58	0.0	25.59	16.94	1672.07
1992	4	23	12	47686.93	3.11	545.4	0.0	27.81	11.27	1257.72
1992	4	24	12	47692.8	3.64	414.29	0.0	28.55	10.83	1271.08
1992	4	25	12	47692.8	2.98	404.63	0.0	28.9	12.57	1309.98
1992	4	26	12	48038.4	0.66	433.28	0.0	22.94	8.1	995.78
1992	4	27	12	48038.4	0.03	529.04	0.0	17.56	4.47	798.85
1992	4	28	12	48038.4	0.0	464.15	0.0	17.77	7.83	888.93
1992	4	29	12	48384.0	0.0	519.64	0.0	18.01	5.75	804.69
1992	4	30	12	48384.0	1.84	425.42	0.0	19.66	3.93	798.46
1992	5	1	12	48384.0	1.14	423.32	0.0	23.21	7.01	948.28
1992	5	2	12	48729.6	0.17	542.75	0.0	24.38	9.8	1089.45
1992	5	3	12	48729.6	0.0	551.32	0.0	29.52	12.9	1261.45
1992	5	4	12	48729.6	0.02	557.7	0.0	28.89	11.55	1160.6
1992	5	5	12	49069.32	0.01	539.19	0.0	22.89	8.3	971.2
1992	5	6	12	49075.2	1.02	272.56	0.0	17.92	7.54	959.14
1992	5	7	12	49075.2	8.21	224.55	0.0	13.44	7.98	991.04
1992	5	8	12	49091.69	5.15	335.26	0.0	17.71	8.6	1009.4
1992	5	9	12	49420.8	0.84	426.49	0.0	21.95	7.39	976.49
1992	5	10	12	49420.8	0.01	567.64	0.0	24.93	9.06	1019.53
1992	5	11	12	49420.8	0.0	567.84	0.0	25.13	9.35	1072.42
1992	5	12	12	49766.4	0.35	414.22	0.0	26.35	11.06	1209.57
1992	5	13	12	49766.4	0.14	401.94	0.0	24.32	10.8	1211.52
1992	5	14	12	49766.4	0.01	534.68	0.0	26.03	12.52	1305.76
1992	5	15	12	49782.89	0.2	409.06	0.0	29.59	14.6	1515.15
1992	5	16	12	50112.0	0.35	412.58	0.0	30.43	14.54	1532.44
1992	5	17	12	50112.0	0.08	521.96	0.0	29.03	15.49	1510.44
1992	5	18	12	50112.0	16.22	412.43	0.0	29.8	13.87	1528.04
1992	5	19	12	50128.5	8.59	385.21	0.0	30.22	16.73	1642.39
1992	5	20	12	50457.6	3.55	336.93	0.0	25.96	11.34	1261.99
1992	5	21	12	50457.6	0.63	476.83	0.0	21.4	11.1	1109.9
1992	5	22	12	50457.6	0.0	601.01	0.0	25.87	5.5	920.72
1992	5	23	12	50457.6	0.0	585.29	0.0	29.41	10.04	1141.48
1992	5	24	12	50797.32	0.0	572.25	0.0	31.6	12.54	1366.33
1992	5	25	12	50803.2	1.37	400.78	0.0	30.98	15.74	1570.56
1992	5	26	12	50803.2	6.64	298.86	0.0	26.76	12.27	1326.43
1992	5	27	12	50803.2	1.84	252.35	0.0	18.62	12.12	1250.32
1992	5	28	12	50803.2	0.18	402.55	0.0	21.28	8.9	1093.88
1992	5	29	12	51142.93	13.2	377.43	0.0	22.31	10.92	1231.61
1992	5	30	12	51148.8	16.47	284.01	0.0	21.31	13.94	1531.66
1992	5	31	12	51148.8	3.49	262.76	0.0	23.89	18.7	1799.16
1992	6	1	12	51148.8	0.02	542.28	0.0	26.18	12.62	1355.83
1992	6	2	12	51148.8	0.0	542.71	0.0	26.14	12.66	1340.93
1992	6	3	12	51148.8	0.42	396.56	0.0	26.9	13.99	1530.84
1992	6	4	12	51264.21	3.49	327.2	0.0	25.96	16.88	1796.43
1992	6	5	12	51494.4	3.31	262.46	0.0	25.88	18.97	1979.99
1992	6	6	12	51494.4	0.73	379.88	0.0	30.19	17.77	1917.66
1992	6	7	12	51494.4	0.03	507.12	0.0	32.17	19.05	2023.13
1992	6	8	12	51494.4	0.24	401.77	0.0	33.29	21.51	2318.39
1992	6	9	12	51494.4	53.78	337.78	0.0	32.27	21.64	2390.98
1992	6	10	12	51494.4	15.4	238.16	0.0	29.82	21.43	2321.18
1992	6	11	12	51494.4	0.38	338.48	0.0	27.31	17.91	1975.76
1992	6	12	12	51494.4	4.25	283.78	0.0	25.14	17.82	1921.85
1992	6	13	12	51494.4	1.61	257.23	0.0	23.98	17.71	1916.94
1992	6	14	12	51510.89	1.22	341.74	0.0	27.31	17.88	1920.73
1992	6	15	12	51609.81	0.3	490.77	0.0	28.46	17.52	1891.19
1992	6	16	12	51745.99	0.1	368.01	0.0	29.62	18.68	1992.29
1992	6	17	12	51745.99	0.06	453.08	0.0	26.59	17.48	1769.84
1992	6	18	12	51834.12	0.01	551.78	0.0	28.15	14.07	1618.87
1992	6	19	12	51834.12	0.89	356.18	0.0	28.66	18.44	1990.88
1992	6	20	12	51834.12	15.46	340.78	0.0	28.68	19.2	2028.27
1992	6	21	12	51834.12	14.37	400.57	0.0	29.86	16.35	1725.88
1992	6	22	12	51834.12	2.73	537.77	0.0	24.46	12.43	1342.42
1992	6	23	12	51834.12	0.0	569.86	0.0	24.74	10.61	1283.53
1992	6	24	12	51745.99	0.0	554.05	0.0	28.65	14.6	1664.29
1992	6	25	12	51609.81	4.0	378.31	0.0	32.36	20.18	2228.6
1992	6	26	12	51609.81	5.75	366.51	0.0	33.11	21.37	2342.24
1992	6	27	12	51510.89	3.88	376.06	0.0	30.73	19.15	2129.66
1992	6	28	12	51494.4	0.69	490.27	0.0	30.77	19.86	2048.89
1992	6	29	12	51494.4	0.0	525.02	0.0	29.66	17.21	1849.12
1992	6	30	12	51494.4	0.11	480.73	0.0	31.32	18.1	2022.1
1992	7	1	12	51494.4	1.9	377.46	0.0	32.6	21.68	2403.18
1992	7	2	12	51494.4	1.24	335.08	0.0	31.37	21.74	2424.06
1992	7	3	12	51494.4	0.62	359.46	0.0	31.5	20.57	2340.19
1992	7	4	12	51494.4	2.12	346.22	0.0	31.94	21.8	2391.45
1992	7	5	12	51494.4	1.94	390.37	0.0	33.24	19.15	2220.25
1992	7	6	12	51488.52	0.59	355.05	0.0	32.42	21.33	2311.55
1992	7	7	12	51165.3	0.06	501.72	0.0	30.37	18.85	1991.52
1992	7	8	12	51148.8	0.0	535.22	0.0	31.2	17.34	1936.19
1992	7	9	12	51148.8	0.0	504.25	0.0	34.42	21.25	2321.32
1992	7	10	12	51148.8	0.0	508.76	0.0	36.99	22.07	2503.83
1992	7	11	12	51148.8	0.0	500.36	0.0	38.2	23.09	2641.42
1992	7	12	12	51148.8	0.04	470.86	0.0	37.31	23.15	2706.57
1992	7	13	12	50918.61	0.01	470.86	0.0	37.96	24.77	2860.67
1992	7	14	12	50803.2	0.0	481.59	0.0	37.72	23.97	2800.15
1992	7	15	12	50803.2	0.0	462.44	0.0	37.04	24.58	2828.34
1992	7	16	12	50803.2	0.0	454.36	0.0	35.55	23.95	2723.49
1992	7	17	12	50803.2	3.78	357.24	0.0	35.28	22.38	2616.76
1992	7	18	12	50573.01	1.89	342.71	0.0	33.73	22.37	2556.91
1992	7	19	12	50457.6	4.92	362.1	0.0	33.66	21.04	2388.21
1992	7	20	12	50457.6	2.48	368.25	0.0	32.49	19.75	2239.05
1992	7	21	12	50457.6	0.33	487.03	0.0	33.19	20.68	2251.99
1992	7	22	12	50451.73	0.47	351.41	0.0	33.26	21.42	2405.42
1992	7	23	12	50112.0	13.38	343.06	0.0	33.39	22.13	2519.11
1992	7	24	12	50112.0	9.17	309.44	0.0	32.41	23.03	2598.02
1992	7	25	12	50112.0	1.8	417.71	0.0	32.72	22.38	2495.71
1992	7	26	12	50106.12	1.67	336.8	0.0	33.14	22.22	2559.3
1992	7	27	12	49766.4	6.98	344.28	0.0	35.02	23.17	2642.83
1992	7	28	12	49766.4	1.73	475.21	0.0	34.42	22.09	2386.26
1992	7	29	12	49766.4	0.0	482.54	0.0	30.99	19.04	2070.42
1992	7	30	12	49536.21	0.0	496.01	0.0	32.69	19.84	2208.23
1992	7	31	12	49420.8	0.57	350.38	0.0	34.8	22.48	2521.85
1992	8	1	12	49420.8	0.43	369.31	0.0	34.22	20.52	2315.61
1992	8	2	12	49420.8	0.37	417.56	0.0	30.91	19.5	2136.15
1992	8	3	12	49075.2	23.55	344.44	0.0	30.63	19.74	2213.81
1992	8	4	12	49075.2	7.83	347.48	0.0	32.27	20.71	2324.02
1992	8	5	12	49075.2	9.47	362.46	0.0	32.35	19.65	2247.59
1992	8	6	12	48729.6	8.93	305.08	0.0	29.1	20.27	2231.44
1992	8	7	12	48729.6	3.81	306.14	0.0	27.32	18.87	2092.36
1992	8	8	12	48729.6	0.55	446.56	0.0	29.31	19.24	2116.49
1992	8	9	12	48384.0	2.84	354.69	0.0	32.05	20.18	2297.86
1992	8	10	12	48384.0	0.94	357.55	0.0	33.22	20.69	2416.08
1992	8	11	12	48384.0	0.76	342.4	0.0	33.79	22.04	2594.78
1992	8	12	12	48038.4	22.4	336.12	0.0	34.54	23.03	2633.72
1992	8	13	12	48038.4	46.27	363.29	0.0	32.12	19.41	2264.71
1992	8	14	12	48038.4	38.14	287.4	0.0	28.44	19.51	2203.7
1992	8	15	12	47692.8	42.79	196.45	0.0	25.14	19.64	2223.51
1992	8	16	12	47692.8	53.83	242.58	0.0	26.47	20.3	2297.9
1992	8	17	12	47692.8	46.17	270.29	0.0	26.86	19.8	2253.34
1992	8	18	12	47347.2	12.49	310.96	0.0	27.61	19.03	2213.93
1992	8	19	12	47347.2	6.0	338.62	0.0	30.12	19.66	2320.58
1992	8	20	12	47347.2	12.45	306.79	0.0	29.57	20.77	2377.77
1992	8	21	12	47001.6	2.92	340.17	0.0	26.59	19.21	2150.63
1992	8	22	12	47001.6	0.0	467.94	0.0	28.42	17.71	2013.82
1992	8	23	12	47001.6	0.0	485.63	0.0	29.05	17.05	1995.4
1992	8	24	12	46656.0	0.0	466.52	0.0	29.95	18.76	2141.39
1992	8	25	12	46656.0	0.0	484.67	0.0	31.36	18.42	2173.83
1992	8	26	12	46310.4	0.0	469.42	0.0	31.75	19.68	2331.93
