  31.40
  93.00
 787019824
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	21	12	42854.4	0.0	462.04	0.0	32.23	18.82	2286.32
1988	9	22	12	42854.4	0.0	434.96	0.0	32.29	20.49	2414.63
1988	9	23	12	42854.4	0.0	428.93	0.0	32.1	20.49	2457.95
1988	9	24	12	42508.8	0.0	396.46	0.0	31.61	21.8	2580.93
1988	9	25	12	42508.8	0.0	380.33	0.0	30.75	21.74	2520.43
1988	9	26	12	42508.8	0.0	435.5	0.0	29.77	18.32	2152.42
1988	9	27	12	42163.2	0.01	442.07	0.0	29.22	16.64	2009.46
1988	9	28	12	42163.2	0.22	316.03	0.0	29.24	19.71	2290.69
1988	9	29	12	42163.2	17.38	269.25	0.0	28.73	20.59	2387.51
1988	9	30	12	41817.6	27.56	295.44	0.0	28.45	19.04	2252.33
1988	10	1	12	41817.6	25.73	224.67	0.0	26.89	19.46	2205.8
1988	10	2	12	41817.6	23.81	217.98	0.0	24.32	17.71	2014.92
1988	10	3	12	41472.0	5.88	357.8	0.0	24.44	16.86	1833.74
1988	10	4	12	41472.0	0.0	468.26	0.0	23.7	10.36	1362.83
1988	10	5	12	41472.0	0.0	462.06	0.0	22.52	9.75	1226.57
1988	10	6	12	41126.4	0.0	475.76	0.0	20.46	6.9	1067.23
1988	10	7	12	41126.4	0.0	475.29	0.0	21.69	7.34	1075.37
1988	10	8	12	41126.4	0.08	453.91	0.0	21.42	7.6	1096.36
1988	10	9	12	40780.8	2.33	324.96	0.0	19.24	8.26	1173.06
1988	10	10	12	40780.8	0.77	263.46	0.0	18.63	13.42	1402.8
1988	10	11	12	40780.8	0.0	468.94	0.0	22.52	6.67	1093.3
1988	10	12	12	40435.2	0.0	472.66	0.0	24.19	6.48	1024.38
1988	10	13	12	40435.2	0.0	473.14	0.0	20.62	3.84	877.57
1988	10	14	12	40435.2	0.0	475.53	0.0	20.53	2.07	793.13
1988	10	15	12	40089.6	0.0	474.74	0.0	21.72	2.48	830.41
1988	10	16	12	40089.6	0.0	461.79	0.0	24.68	5.59	1022.96
1988	10	17	12	40089.6	0.0	434.51	0.0	26.45	10.42	1336.0
1988	10	18	12	39748.46	1.0	326.64	0.0	26.86	12.91	1563.33
1988	10	19	12	39744.0	4.44	255.89	0.0	24.98	14.75	1647.07
1988	10	20	12	39744.0	2.6	264.26	0.0	22.06	11.18	1408.52
1988	10	21	12	39572.83	0.41	347.6	0.0	21.81	12.4	1391.93
1988	10	22	12	39398.4	1.74	339.15	0.0	22.7	7.16	1127.74
1988	10	23	12	39398.4	6.35	321.44	0.0	23.72	7.11	1114.38
1988	10	24	12	39355.29	2.08	330.7	0.0	22.78	9.34	1186.7
1988	10	25	12	39052.8	0.15	421.78	0.0	23.14	5.14	1013.58
1988	10	26	12	39052.8	3.7	300.66	0.0	22.07	7.78	1147.56
1988	10	27	12	39052.8	1.25	216.94	0.0	20.29	12.33	1424.34
1988	10	28	12	38707.2	7.31	272.84	0.0	26.67	14.29	1662.82
1988	10	29	12	38707.2	2.78	248.92	0.0	24.63	14.33	1650.08
1988	10	30	12	38707.2	2.84	233.31	0.0	22.15	12.84	1500.92
1988	10	31	12	38536.03	1.77	254.61	0.0	20.23	10.5	1305.0
1988	11	1	12	38361.6	0.29	318.84	0.0	18.97	9.15	1160.59
1988	11	2	12	38361.6	0.0	408.48	0.0	22.64	4.7	991.9
1988	11	3	12	38361.25	0.29	379.14	0.0	24.59	8.29	1198.41
1988	11	4	12	38020.46	14.95	273.62	0.0	26.45	12.13	1453.29
1988	11	5	12	38016.0	4.95	361.74	0.0	24.81	10.74	1331.13
1988	11	6	12	38016.0	0.0	372.16	0.0	21.34	6.47	1037.67
1988	11	7	12	37972.89	0.0	398.89	0.0	22.04	3.15	944.82
1988	11	8	12	37670.4	0.11	290.45	0.0	26.17	11.1	1450.47
1988	11	9	12	37670.4	0.04	278.47	0.0	27.42	17.78	1985.68
1988	11	10	12	37670.4	0.7	215.93	0.0	26.23	17.08	1882.39
1988	11	11	12	37627.29	0.28	346.47	0.0	23.21	8.15	1262.09
1988	11	12	12	37324.8	24.31	263.49	0.0	24.09	10.11	1334.45
1988	11	13	12	37324.8	8.1	335.19	0.0	26.22	13.02	1553.43
1988	11	14	12	37324.8	0.0	240.81	0.0	24.15	14.41	1669.91
1988	11	15	12	37306.0	3.99	216.64	0.0	26.09	15.97	1846.34
1988	11	16	12	37090.46	1.8	228.91	0.0	25.85	16.01	1763.03
1988	11	17	12	36979.2	0.59	345.32	0.0	22.5	6.74	1134.15
1988	11	18	12	36979.2	2.69	270.4	0.0	21.59	5.87	1112.59
1988	11	19	12	36979.2	30.71	207.05	0.0	24.65	14.91	1614.09
1988	11	20	12	36936.09	9.95	343.92	0.0	25.07	9.86	1306.74
1988	11	21	12	36677.93	0.0	259.94	0.0	21.83	6.58	996.38
1988	11	22	12	36633.6	0.0	334.48	0.0	15.02	3.13	823.83
1988	11	23	12	36633.6	0.0	358.86	0.0	18.87	3.03	813.99
1988	11	24	12	36633.6	0.0	365.05	0.0	20.15	1.92	811.54
1988	11	25	12	36614.8	0.0	353.18	0.0	22.75	5.5	1059.0
1988	11	26	12	36510.96	33.78	208.78	0.0	24.44	14.16	1558.19
1988	11	27	12	36292.46	15.38	219.74	0.0	22.33	10.96	1318.43
1988	11	28	12	36288.0	1.37	314.78	0.0	18.22	2.47	793.16
1988	11	29	12	36288.0	0.0	366.36	0.0	14.38	-4.44	558.26
1988	11	30	12	36288.0	0.0	321.19	0.0	16.17	3.48	767.49
1988	12	1	12	36288.0	0.0	351.8	0.0	15.62	-0.9	643.65
1988	12	2	12	36269.19	0.0	335.46	0.0	12.88	-1.47	591.82
1988	12	3	12	36165.36	0.0	357.23	0.0	17.13	-1.77	603.78
1988	12	4	12	35986.72	0.0	354.89	0.0	18.84	-0.04	657.08
1988	12	5	12	35942.4	0.0	354.5	0.0	17.05	-1.34	612.69
1988	12	6	12	35942.4	0.0	356.99	0.0	17.62	-2.33	595.54
1988	12	7	12	35942.4	0.0	349.6	0.0	19.72	0.7	728.96
1988	12	8	12	35942.4	1.13	246.85	0.0	20.82	5.2	929.72
1988	12	9	12	35942.4	0.49	288.17	0.0	18.21	5.81	933.19
1988	12	10	12	35942.4	15.77	158.82	0.0	14.75	2.77	781.34
1988	12	11	12	35942.4	6.72	101.56	0.0	8.48	3.75	768.21
1988	12	12	12	35942.04	0.49	215.68	0.0	8.1	1.34	670.6
1988	12	13	12	35923.59	0.0	342.17	0.0	13.41	-3.02	550.99
1988	12	14	12	35899.29	0.12	310.16	0.0	17.1	-1.07	639.33
1988	12	15	12	35866.13	8.09	203.51	0.0	14.89	4.5	818.44
1988	12	16	12	35866.13	2.68	276.35	0.0	11.81	1.08	677.06
1988	12	17	12	35819.75	0.0	332.47	0.0	10.2	-4.19	484.98
1988	12	18	12	35819.75	0.0	348.31	0.0	11.9	-5.62	438.17
1988	12	19	12	35819.75	0.0	350.14	0.0	15.92	-3.74	537.09
1988	12	20	12	35819.75	0.01	309.42	0.0	21.09	3.52	893.01
1988	12	21	12	35819.75	0.49	257.31	0.0	23.62	12.82	1417.36
1988	12	22	12	35819.75	24.8	204.4	0.0	22.71	11.57	1423.93
1988	12	23	12	35819.75	16.44	205.01	0.0	22.5	11.4	1422.74
1988	12	24	12	35866.13	5.35	176.47	0.0	21.85	13.64	1481.49
1988	12	25	12	35899.29	0.87	325.9	0.0	20.12	4.36	971.43
1988	12	26	12	35923.59	0.1	323.44	0.0	19.09	2.91	869.46
1988	12	27	12	35942.04	5.83	226.59	0.0	21.95	8.6	1126.71
1988	12	28	12	35942.4	1.95	299.19	0.0	22.08	6.54	1001.04
1988	12	29	12	35942.4	0.66	314.77	0.0	16.83	-2.1	651.82
1988	12	30	12	35942.4	37.63	222.84	0.0	16.17	4.56	906.97
1988	12	31	12	35942.4	12.53	239.01	0.0	20.26	11.42	1273.43
1989	1	1	12	35942.4	0.07	285.12	0.0	19.55	7.97	1103.04
1989	1	2	12	35942.4	0.25	284.47	0.0	17.43	3.93	927.39
1989	1	3	12	35942.4	0.08	315.08	0.0	22.78	9.02	1111.9
1989	1	4	12	35942.4	0.0	349.06	0.0	21.41	2.48	842.65
1989	1	5	12	35946.86	0.04	314.0	0.0	18.74	2.36	876.89
1989	1	6	12	36116.83	0.27	241.5	0.0	23.69	12.03	1449.63
1989	1	7	12	36211.73	1.13	194.64	0.0	25.87	16.11	1756.51
1989	1	8	12	36287.64	4.96	235.02	0.0	24.17	10.82	1348.3
1989	1	9	12	36288.0	11.01	172.14	0.0	20.46	4.29	913.41
1989	1	10	12	36288.0	6.02	60.88	0.0	10.52	6.87	973.27
1989	1	11	12	36288.0	1.97	201.59	0.0	17.55	8.61	1213.83
1989	1	12	12	36288.0	3.33	181.75	0.0	24.3	16.04	1652.13
1989	1	13	12	36399.26	6.11	276.93	0.0	22.94	6.08	1101.02
1989	1	14	12	36590.5	13.32	207.87	0.0	19.93	6.24	967.72
1989	1	15	12	36633.6	3.88	271.21	0.0	15.31	4.94	877.31
1989	1	16	12	36633.6	0.08	252.06	0.0	12.4	2.82	747.38
1989	1	17	12	36633.6	0.45	275.07	0.0	13.13	-1.85	593.39
1989	1	18	12	36633.6	4.26	279.1	0.0	14.0	-1.72	653.57
1989	1	19	12	36808.03	17.11	72.41	0.0	13.16	9.21	1070.7
1989	1	20	12	36978.84	5.25	144.33	0.0	13.21	9.48	1086.68
1989	1	21	12	36979.2	0.0	361.75	0.0	13.64	0.6	702.05
1989	1	22	12	36979.2	0.0	388.33	0.0	14.62	-3.14	554.78
1989	1	23	12	36979.2	0.0	389.69	0.0	18.3	-0.7	658.18
1989	1	24	12	37202.16	0.0	379.08	0.0	20.9	3.7	842.78
1989	1	25	12	37324.8	0.01	373.26	0.0	22.65	3.98	927.71
1989	1	26	12	37324.8	1.97	271.46	0.0	23.4	8.56	1169.1
1989	1	27	12	37324.8	0.66	339.81	0.0	21.91	10.0	1199.13
1989	1	28	12	37436.06	0.15	374.43	0.0	19.8	3.86	942.73
1989	1	29	12	37670.4	5.27	278.68	0.0	23.29	8.15	1174.24
1989	1	30	12	37670.4	1.74	284.9	0.0	22.61	13.24	1387.8
1989	1	31	12	37670.4	0.0	401.63	0.0	21.57	2.7	942.85
1989	2	1	12	37781.66	0.0	365.34	0.0	23.28	9.37	1260.41
1989	2	2	12	38016.0	0.14	253.31	0.0	23.42	15.84	1660.53
1989	2	3	12	38016.0	3.07	279.49	0.0	24.49	10.34	1293.96
1989	2	4	12	38016.0	4.67	268.26	0.0	20.41	1.19	753.38
1989	2	5	12	38238.96	2.17	124.22	0.0	10.37	0.46	623.73
1989	2	6	12	38361.6	10.05	137.31	0.0	4.1	0.04	582.9
1989	2	7	12	38361.6	3.25	233.51	0.0	2.86	-3.17	483.85
1989	2	8	12	38361.6	0.0	299.28	0.0	4.83	-2.2	507.82
1989	2	9	12	38706.84	0.0	360.25	0.0	7.98	-1.48	538.28
1989	2	10	12	38707.2	0.0	406.69	0.0	9.57	-2.71	518.37
1989	2	11	12	38707.2	0.0	439.58	0.0	15.14	-2.27	550.86
1989	2	12	12	38930.16	0.0	445.4	0.0	18.91	-1.72	649.61
1989	2	13	12	39052.8	0.01	394.74	0.0	22.96	6.96	1040.05
1989	2	14	12	39052.8	0.0	413.82	0.0	26.69	10.34	1392.57
1989	2	15	12	39057.27	0.0	330.45	0.0	28.72	18.51	1970.93
1989	2	16	12	39398.4	0.0	365.19	0.0	26.91	14.93	1692.52
1989	2	17	12	39398.4	0.31	288.46	0.0	23.64	10.43	1303.62
1989	2	18	12	39398.4	1.59	305.0	0.0	20.98	8.2	1110.16
1989	2	19	12	39744.0	1.03	133.78	0.0	18.43	6.47	980.42
1989	2	20	12	39744.0	19.93	289.78	0.0	19.36	8.07	1095.44
1989	2	21	12	39744.0	6.6	381.19	0.0	23.08	9.78	1161.94
1989	2	22	12	40070.8	0.0	319.97	0.0	19.83	4.61	821.73
1989	2	23	12	40089.6	0.0	409.66	0.0	9.12	-4.48	456.62
1989	2	24	12	40089.6	0.0	467.18	0.0	5.98	-7.78	353.58
1989	2	25	12	40392.09	0.0	473.38	0.0	9.91	-4.71	469.23
1989	2	26	12	40435.2	0.1	430.44	0.0	16.69	4.22	842.07
1989	2	27	12	40435.2	4.89	297.34	0.0	20.99	10.82	1191.43
1989	2	28	12	40704.54	2.01	449.33	0.0	21.34	6.5	1014.71
1989	3	1	12	40780.8	11.82	259.27	0.0	18.86	7.22	993.29
1989	3	2	12	40780.8	16.23	156.16	0.0	13.47	7.27	999.16
1989	3	3	12	41050.13	4.23	243.52	0.0	13.49	8.71	1087.03
1989	3	4	12	41126.4	2.32	325.12	0.0	21.31	9.83	1201.81
1989	3	5	12	41126.4	30.84	355.12	0.0	23.87	8.94	1114.44
1989	3	6	12	41428.89	10.03	441.84	0.0	19.66	-0.12	663.64
1989	3	7	12	41472.0	0.0	166.5	0.0	8.61	-0.98	553.47
1989	3	8	12	41472.0	0.0	412.07	0.0	8.68	-0.3	586.12
1989	3	9	12	41798.8	0.0	512.76	0.0	15.98	-0.73	618.62
1989	3	10	12	41817.6	0.0	518.71	0.0	20.86	1.13	716.14
1989	3	11	12	41817.6	0.0	520.37	0.0	25.53	3.0	832.68
1989	3	12	12	42163.2	0.0	514.03	0.0	28.15	5.3	998.67
1989	3	13	12	42163.2	0.0	486.44	0.0	26.67	10.74	1302.19
1989	3	14	12	42163.2	0.0	472.48	0.0	27.55	13.22	1535.28
1989	3	15	12	42508.8	0.0	440.92	0.0	28.45	16.2	1714.22
1989	3	16	12	42508.8	0.0	498.12	0.0	28.08	11.39	1433.2
1989	3	17	12	42508.8	0.0	472.77	0.0	26.43	13.11	1507.15
1989	3	18	12	42854.4	0.0	447.59	0.0	27.78	15.7	1645.07
1989	3	19	12	42854.4	0.29	492.1	0.0	26.27	10.29	1360.75
1989	3	20	12	42854.4	17.24	350.98	0.0	26.33	13.62	1498.26
1989	3	21	12	43200.0	14.9	346.77	0.0	23.65	10.56	1258.65
1989	3	22	12	43200.0	40.9	223.85	0.0	18.36	5.44	933.12
1989	3	23	12	43200.0	12.87	172.4	0.0	11.41	6.72	967.92
1989	3	24	12	43545.6	0.11	283.6	0.0	14.57	8.7	1076.61
1989	3	25	12	43545.6	0.01	493.15	0.0	20.94	8.55	1115.57
1989	3	26	12	43545.6	1.22	411.03	0.0	24.07	9.15	1246.01
1989	3	27	12	43891.2	0.41	481.03	0.0	26.76	14.03	1583.34
1989	3	28	12	43891.2	0.76	449.35	0.0	28.2	16.48	1819.57
1989	3	29	12	43891.2	46.35	319.58	0.0	26.83	16.96	1840.24
1989	3	30	12	44236.8	15.37	475.12	0.0	25.21	13.39	1529.38
1989	3	31	12	44236.8	0.0	492.53	0.0	24.13	11.64	1274.97
1989	4	1	12	44236.8	0.0	557.59	0.0	20.2	3.09	855.91
1989	4	2	12	44582.4	0.0	559.13	0.0	23.38	4.98	978.4
1989	4	3	12	44582.4	0.0	497.24	0.0	25.63	12.46	1467.86
1989	4	4	12	44582.75	7.17	324.03	0.0	27.48	17.27	1785.62
1989	4	5	12	44928.0	2.39	534.0	0.0	25.14	9.57	1211.33
1989	4	6	12	44928.0	0.0	570.84	0.0	21.41	3.09	871.18
1989	4	7	12	44971.11	0.12	530.11	0.0	22.77	7.18	1045.41
1989	4	8	12	45273.6	5.2	373.63	0.0	22.39	10.05	1209.68
1989	4	9	12	45273.6	22.8	418.76	0.0	25.78	8.02	1105.54
1989	4	10	12	45349.87	9.01	202.82	0.0	21.78	5.57	864.11
1989	4	11	12	45619.2	0.66	539.95	0.0	12.41	-0.12	635.13
1989	4	12	12	45619.2	0.0	584.06	0.0	16.21	-0.32	650.18
1989	4	13	12	45695.46	0.0	575.45	0.0	20.4	3.98	860.24
1989	4	14	12	45964.8	1.03	398.65	0.0	21.72	8.52	1138.14
1989	4	15	12	45964.8	0.34	431.07	0.0	20.93	12.19	1279.69
1989	4	16	12	46007.91	0.0	572.07	0.0	23.01	6.68	1041.77
1989	4	17	12	46310.4	0.0	573.67	0.0	25.8	7.91	1117.47
1989	4	18	12	46310.4	0.0	555.48	0.0	27.23	11.17	1343.68
1989	4	19	12	46329.2	0.01	515.94	0.0	28.04	13.91	1515.43
1989	4	20	12	46656.0	0.0	535.11	0.0	26.39	12.39	1371.23
1989	4	21	12	46656.0	0.0	574.64	0.0	26.06	8.54	1167.1
1989	4	22	12	46656.0	0.0	573.82	0.0	28.65	10.07	1279.64
1989	4	23	12	47001.6	0.0	542.28	0.0	29.31	13.4	1489.2
1989	4	24	12	47001.6	0.0	540.63	0.0	28.52	13.23	1512.68
1989	4	25	12	47001.6	0.0	533.09	0.0	29.27	14.44	1610.72
1989	4	26	12	47342.73	0.0	522.14	0.0	29.82	15.41	1694.81
1989	4	27	12	47347.2	0.12	517.65	0.0	30.55	15.34	1734.05
1989	4	28	12	47347.2	15.46	378.06	0.0	29.8	16.46	1858.49
1989	4	29	12	47469.84	9.2	346.6	0.0	28.02	16.97	1861.76
1989	4	30	12	47692.8	4.9	373.6	0.0	26.86	14.44	1684.36
1989	5	1	12	47692.8	1.18	432.71	0.0	25.87	16.25	1669.49
1989	5	2	12	47693.16	0.0	550.33	0.0	24.99	10.57	1314.53
1989	5	3	12	48038.4	0.38	468.87	0.0	24.0	11.62	1385.66
1989	5	4	12	48038.4	28.66	324.62	0.0	24.53	15.2	1643.31
1989	5	5	12	48038.4	9.54	439.73	0.0	25.02	14.62	1591.54
1989	5	6	12	48161.04	0.01	523.98	0.0	25.36	12.62	1396.88
1989	5	7	12	48384.0	0.0	575.01	0.0	24.81	8.65	1164.56
1989	5	8	12	48384.0	0.0	580.37	0.0	26.52	9.27	1269.15
1989	5	9	12	48384.0	1.39	387.69	0.0	27.58	15.79	1715.12
1989	5	10	12	48618.34	0.64	427.18	0.0	26.72	15.61	1632.36
1989	5	11	12	48729.6	0.06	566.1	0.0	23.59	8.43	1138.69
1989	5	12	12	48729.6	0.25	471.8	0.0	24.08	6.06	1054.3
1989	5	13	12	48729.6	3.54	395.28	0.0	24.48	11.63	1374.17
1989	5	14	12	48963.94	11.11	337.09	0.0	23.9	14.22	1579.63
1989	5	15	12	49075.2	3.32	450.45	0.0	25.15	15.06	1671.74
1989	5	16	12	49075.2	0.15	366.0	0.0	25.12	16.78	1821.06
1989	5	17	12	49075.2	0.05	449.11	0.0	26.69	16.97	1890.58
1989	5	18	12	49197.84	46.82	318.24	0.0	27.78	18.78	2082.19
1989	5	19	12	49420.8	15.61	461.68	0.0	28.93	18.42	2094.9
1989	5	20	12	49420.8	12.52	353.45	0.0	30.43	19.39	2207.38
1989	5	21	12	49420.8	4.17	450.73	0.0	28.83	18.78	2132.38
1989	5	22	12	49421.16	10.81	344.62	0.0	29.25	19.19	2214.3
1989	5	23	12	49591.97	18.09	319.53	0.0	29.39	20.36	2288.99
1989	5	24	12	49766.4	4.83	513.79	0.0	30.75	17.97	2114.11
1989	5	25	12	49766.4	0.0	466.2	0.0	30.95	20.46	2342.92
1989	5	26	12	49766.4	0.0	442.09	0.0	31.56	21.87	2487.32
1989	5	27	12	49766.4	0.03	464.31	0.0	31.87	20.16	2357.84
1989	5	28	12	49809.5	0.01	479.65	0.0	31.87	20.82	2307.61
1989	5	29	12	50000.74	0.0	544.92	0.0	31.01	16.44	1969.46
1989	5	30	12	50112.0	0.0	497.96	0.0	30.95	19.25	2164.45
1989	5	31	12	50112.0	0.0	492.08	0.0	31.5	19.93	2267.05
1989	6	1	12	50112.0	0.74	369.78	0.0	31.61	20.0	2320.69
1989	6	2	12	50112.0	2.58	383.77	0.0	31.15	20.0	2286.62
1989	6	3	12	50112.36	8.6	350.84	0.0	28.99	18.83	2172.73
1989	6	4	12	50188.27	11.15	334.41	0.0	28.91	19.68	2220.48
1989	6	5	12	50283.17	24.97	303.7	0.0	27.49	19.49	2135.88
1989	6	6	12	50453.14	7.71	454.38	0.0	26.22	16.62	1862.81
1989	6	7	12	50457.6	27.79	384.57	0.0	27.99	16.68	1923.39
1989	6	8	12	50457.6	26.63	371.88	0.0	29.26	18.35	2065.7
1989	6	9	12	50457.6	6.24	487.93	0.0	28.58	17.66	2003.4
1989	6	10	12	50457.6	4.99	386.11	0.0	29.52	17.8	2104.74
1989	6	11	12	50457.6	1.61	483.5	0.0	31.21	20.56	2383.8
1989	6	12	12	50457.6	0.02	432.67	0.0	31.42	22.25	2590.48
1989	6	13	12	50457.6	1.36	429.85	0.0	31.56	22.43	2595.21
1989	6	14	12	50457.96	41.16	366.23	0.0	31.54	20.67	2413.02
1989	6	15	12	50476.41	13.99	309.88	0.0	28.81	19.45	2157.84
1989	6	16	12	50500.71	0.14	485.92	0.0	26.0	16.38	1817.17
1989	6	17	12	50533.87	0.02	547.38	0.0	28.19	13.97	1730.52
1989	6	18	12	50580.25	30.27	391.44	0.0	30.52	18.17	2118.86
1989	6	19	12	50580.25	17.16	374.59	0.0	30.82	19.44	2246.93
1989	6	20	12	50580.25	2.36	491.1	0.0	29.29	18.68	2163.74
1989	6	21	12	50580.25	0.0	487.0	0.0	30.76	19.71	2264.15
1989	6	22	12	50580.25	0.03	471.2	0.0	31.05	20.28	2324.79
1989	6	23	12	50580.25	0.01	486.95	0.0	30.74	20.02	2295.42
1989	6	24	12	50580.25	4.36	375.49	0.0	30.82	19.45	2298.25
1989	6	25	12	50533.87	2.28	377.72	0.0	31.11	20.3	2375.54
1989	6	26	12	50533.87	0.28	477.93	0.0	31.68	20.49	2408.59
1989	6	27	12	50500.71	12.51	335.85	0.0	30.74	21.49	2532.64
1989	6	28	12	50476.41	9.25	306.57	0.0	29.64	21.8	2544.88
1989	6	29	12	50457.96	23.64	301.6	0.0	29.07	21.5	2488.93
1989	6	30	12	50457.6	11.43	353.31	0.0	30.34	20.45	2417.02
1989	7	1	12	50457.6	9.11	323.6	0.0	29.55	21.18	2471.06
1989	7	2	12	50457.6	11.82	265.4	0.0	27.83	21.35	2462.34
1989	7	3	12	50457.6	5.81	287.27	0.0	27.6	20.81	2389.56
1989	7	4	12	50457.6	1.92	338.03	0.0	27.92	20.01	2307.85
1989	7	5	12	50457.6	6.9	355.67	0.0	28.83	20.12	2339.71
1989	7	6	12	50457.6	4.46	359.9	0.0	29.88	20.82	2422.72
1989	7	7	12	50413.28	5.13	355.34	0.0	30.63	20.64	2447.17
1989	7	8	12	50234.64	1.93	367.24	0.0	30.85	21.34	2503.79
1989	7	9	12	50130.81	9.39	344.92	0.0	30.25	21.06	2458.05
1989	7	10	12	50112.0	3.5	419.04	0.0	31.85	20.06	2387.64
1989	7	11	12	50112.0	0.14	491.74	0.0	32.17	21.25	2479.68
1989	7	12	12	50112.0	0.0	491.2	0.0	32.73	21.62	2557.73
1989	7	13	12	50112.0	7.52	358.85	0.0	32.82	22.13	2654.49
1989	7	14	12	50107.54	3.39	323.73	0.0	30.73	22.1	2617.28
1989	7	15	12	49889.04	6.84	340.97	0.0	30.63	21.43	2560.34
1989	7	16	12	49785.2	2.3	345.19	0.0	30.51	22.17	2570.17
1989	7	17	12	49766.4	0.13	449.23	0.0	30.62	19.89	2358.69
1989	7	18	12	49766.4	0.07	473.9	0.0	31.49	20.99	2465.48
1989	7	19	12	49766.4	1.59	353.12	0.0	31.98	21.99	2596.42
1989	7	20	12	49722.07	0.53	453.57	0.0	30.3	21.32	2421.89
1989	7	21	12	49463.91	0.01	496.59	0.0	28.96	18.22	2130.71
1989	7	22	12	49420.8	0.96	379.08	0.0	29.14	19.27	2229.23
1989	7	23	12	49420.8	10.67	329.0	0.0	28.24	20.14	2322.11
1989	7	24	12	49420.8	8.03	307.87	0.0	27.63	20.39	2367.91
1989	7	25	12	49309.54	2.78	340.1	0.0	29.71	20.94	2440.94
1989	7	26	12	49094.0	1.84	407.11	0.0	32.28	20.13	2417.17
1989	7	27	12	49075.2	0.84	416.83	0.0	32.63	20.82	2471.94
1989	7	28	12	49075.2	10.2	402.36	0.0	32.52	20.45	2433.61
1989	7	29	12	49075.2	3.36	506.73	0.0	32.33	20.26	2412.17
1989	7	30	12	48772.71	3.4	366.74	0.0	32.35	21.39	2535.21
1989	7	31	12	48729.6	2.01	386.4	0.0	31.54	20.71	2485.57
1989	8	1	12	48729.6	4.46	362.1	0.0	31.46	21.5	2549.52
1989	8	2	12	48729.6	1.39	439.8	0.0	30.86	21.49	2510.55
1989	8	3	12	48427.11	0.0	491.65	0.0	32.06	20.82	2445.43
1989	8	4	12	48384.0	0.0	502.7	0.0	33.15	20.81	2481.95
1989	8	5	12	48384.0	0.0	478.12	0.0	33.34	22.1	2619.2
1989	8	6	12	48379.54	0.02	444.62	0.0	33.42	21.97	2625.6
1989	8	7	12	48038.75	0.11	408.51	0.0	32.4	21.55	2506.75
1989	8	8	12	48038.4	0.04	491.98	0.0	29.96	18.58	2067.21
1989	8	9	12	48038.4	0.0	561.01	0.0	27.09	12.48	1570.76
1989	8	10	12	47863.97	0.0	548.56	0.0	28.51	14.41	1677.77
1989	8	11	12	47692.8	0.0	537.16	0.0	29.51	15.9	1825.85
1989	8	12	12	47692.8	0.01	519.14	0.0	30.42	16.43	1908.21
1989	8	13	12	47692.8	0.0	519.37	0.0	30.37	17.29	1978.64
1989	8	14	12	47347.2	0.0	521.05	0.0	30.55	17.34	2002.54
1989	8	15	12	47347.2	0.0	510.89	0.0	30.61	17.84	2060.79
1989	8	16	12	47347.2	0.0	495.18	0.0	30.69	18.65	2146.21
1989	8	17	12	47077.87	2.41	374.19	0.0	31.23	18.79	2192.99
1989	8	18	12	47001.6	2.41	395.75	0.0	31.37	18.68	2195.71
1989	8	19	12	47001.6	0.6	446.89	0.0	31.29	19.57	2264.89
1989	8	20	12	46890.34	0.02	470.72	0.0	31.86	20.44	2360.14
1989	8	21	12	46656.0	0.0	484.01	0.0	33.33	20.75	2451.45
1989	8	22	12	46656.0	1.81	341.58	0.0	32.39	22.23	2626.7
1989	8	23	12	46651.54	1.31	357.7	0.0	33.02	22.09	2660.95
1989	8	24	12	46310.4	3.08	387.01	0.0	33.32	23.08	2729.84
1989	8	25	12	46310.4	0.96	442.2	0.0	33.07	22.17	2624.81
1989	8	26	12	46310.4	0.0	468.28	0.0	34.7	21.98	2633.99
1989	8	27	12	45964.8	3.95	366.55	0.0	35.12	22.46	2737.85
1989	8	28	12	45964.8	1.89	372.85	0.0	34.25	22.87	2763.09
1989	8	29	12	45964.8	0.19	425.01	0.0	33.14	22.77	2710.84
1989	8	30	12	45619.2	2.46	334.04	0.0	32.58	22.46	2691.65
1989	8	31	12	45619.2	3.27	341.62	0.0	32.67	22.04	2650.16
1989	9	1	12	45619.2	0.82	430.78	0.0	33.16	22.39	2655.06
1989	9	2	12	45273.6	1.33	362.82	0.0	34.5	21.91	2649.52
1989	9	3	12	45273.6	0.44	448.52	0.0	33.95	22.04	2566.26
1989	9	4	12	45273.6	0.0	475.11	0.0	33.13	19.94	2334.62
1989	9	5	12	44928.0	0.03	381.8	0.0	30.64	20.56	2347.08
1989	9	6	12	44928.0	0.02	370.75	0.0	29.78	21.49	2432.4
1989	9	7	12	44928.0	0.85	358.47	0.0	31.66	21.23	2452.69
1989	9	8	12	44582.4	0.46	414.02	0.0	32.78	21.6	2511.96
1989	9	9	12	44582.4	0.08	380.15	0.0	32.15	22.96	2624.49
1989	9	10	12	44582.4	21.78	328.25	0.0	32.84	21.47	2533.75
1989	9	11	12	44236.8	14.24	323.87	0.0	32.05	21.22	2465.13
1989	9	12	12	44236.8	2.33	440.61	0.0	31.22	20.23	2321.57
1989	9	13	12	44236.8	0.88	418.23	0.0	31.55	20.98	2354.99
