  32.01
  96.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	8	12	41126.4	0.0	463.05	0.0	17.9	3.57	845.09
1991	10	9	12	41126.4	0.0	481.14	0.0	22.75	3.71	921.27
1991	10	10	12	40780.8	0.0	450.58	0.0	26.41	10.35	1288.21
1991	10	11	12	40780.8	0.0	436.68	0.0	27.58	12.13	1450.32
1991	10	12	12	40780.8	0.0	430.43	0.0	27.66	12.4	1461.58
1991	10	13	12	40435.2	0.0	450.07	0.0	28.96	10.47	1348.89
1991	10	14	12	40435.2	1.14	333.27	0.0	27.25	9.72	1334.38
1991	10	15	12	40435.2	10.07	319.39	0.0	29.3	12.7	1462.11
1991	10	16	12	40089.6	3.23	419.67	0.0	24.2	9.27	1180.82
1991	10	17	12	40089.6	0.0	440.96	0.0	22.12	5.98	981.27
1991	10	18	12	40089.6	0.0	444.5	0.0	23.42	5.73	969.41
1991	10	19	12	39744.0	0.0	446.84	0.0	26.85	6.88	1061.19
1991	10	20	12	39744.0	0.0	435.52	0.0	28.67	9.05	1222.29
1991	10	21	12	39744.0	0.0	405.31	0.0	27.79	12.16	1434.09
1991	10	22	12	39398.4	0.0	314.85	0.0	25.46	14.49	1610.09
1991	10	23	12	39398.4	0.02	338.6	0.0	27.95	15.9	1787.45
1991	10	24	12	39398.4	0.01	346.41	0.0	29.38	17.33	1935.74
1991	10	25	12	39052.8	0.0	318.33	0.0	28.29	17.96	1956.76
1991	10	26	12	39052.8	0.0	369.53	0.0	28.57	14.94	1736.12
1991	10	27	12	39052.8	0.0	366.54	0.0	29.28	15.41	1714.81
1991	10	28	12	38707.2	0.0	379.16	0.0	28.35	13.75	1590.88
1991	10	29	12	38707.2	0.0	375.04	0.0	29.49	14.61	1604.15
1991	10	30	12	38707.2	0.0	330.05	0.0	25.8	13.59	1478.22
1991	10	31	12	38707.2	0.0	348.47	0.0	23.71	11.94	1334.8
1991	11	1	12	38361.6	0.0	364.64	0.0	26.62	13.05	1344.48
1991	11	2	12	38361.6	0.02	326.29	0.0	24.71	7.26	1052.43
1991	11	3	12	38361.6	1.04	264.46	0.0	20.32	5.59	880.86
1991	11	4	12	38016.0	0.34	353.24	0.0	14.97	2.03	694.87
1991	11	5	12	38016.0	0.0	364.86	0.0	13.54	1.13	629.85
1991	11	6	12	38016.0	0.0	397.72	0.0	15.28	-1.01	575.42
1991	11	7	12	38016.0	0.0	393.91	0.0	17.59	0.76	636.91
1991	11	8	12	37670.4	0.0	389.47	0.0	18.72	2.37	706.54
1991	11	9	12	37670.4	1.61	234.87	0.0	15.24	3.75	765.91
1991	11	10	12	37670.4	0.85	231.89	0.0	13.57	3.78	753.84
1991	11	11	12	37666.74	0.1	330.2	0.0	12.28	1.41	648.55
1991	11	12	12	37324.8	0.0	393.21	0.0	18.84	0.15	614.94
1991	11	13	12	37324.8	0.0	381.88	0.0	18.27	1.47	653.05
1991	11	14	12	37324.8	0.66	302.78	0.0	20.18	2.13	730.91
1991	11	15	12	37324.8	0.22	365.38	0.0	22.82	6.31	892.51
1991	11	16	12	36979.2	0.0	366.82	0.0	24.92	7.47	987.65
1991	11	17	12	36979.2	0.46	297.07	0.0	25.98	8.25	1102.14
1991	11	18	12	36979.2	1.31	246.51	0.0	25.3	11.71	1302.97
1991	11	19	12	36979.2	0.39	285.07	0.0	23.62	12.83	1380.33
1991	11	20	12	36773.86	0.01	279.83	0.0	25.8	14.77	1530.73
1991	11	21	12	36633.6	1.59	233.88	0.0	27.27	14.3	1536.8
1991	11	22	12	36633.6	0.53	333.04	0.0	27.54	12.39	1293.13
1991	11	23	12	36633.6	0.0	339.84	0.0	22.53	5.94	868.81
1991	11	24	12	36633.6	0.0	368.01	0.0	22.48	1.53	627.11
1991	11	25	12	36428.26	0.0	352.45	0.0	16.71	-2.4	447.84
1991	11	26	12	36288.0	0.0	366.0	0.0	14.87	-3.04	413.88
1991	11	27	12	36288.0	0.0	359.55	0.0	15.81	-1.4	459.27
1991	11	28	12	36288.0	0.0	354.32	0.0	18.11	0.95	569.1
1991	11	29	12	36288.0	0.0	337.09	0.0	23.38	7.54	852.28
1991	11	30	12	36288.0	0.72	238.45	0.0	26.76	11.91	1201.44
1991	12	1	12	36284.34	0.24	262.37	0.0	26.92	16.54	1502.92
1991	12	2	12	35942.4	0.59	205.57	0.0	26.56	18.43	1727.24
1991	12	3	12	35942.4	19.08	167.88	0.0	26.01	17.7	1608.59
1991	12	4	12	35942.4	6.3	350.8	0.0	22.39	2.27	765.13
1991	12	5	12	35942.4	0.0	326.82	0.0	16.62	-2.49	484.61
1991	12	6	12	35942.4	0.0	329.5	0.0	13.52	-0.8	526.57
1991	12	7	12	35942.4	0.0	335.59	0.0	18.3	2.09	664.1
1991	12	8	12	35942.4	0.02	241.38	0.0	21.02	5.88	908.44
1991	12	9	12	35942.4	5.24	207.97	0.0	23.41	11.92	1227.92
1991	12	10	12	35938.74	1.94	276.39	0.0	24.27	10.9	1162.92
1991	12	11	12	35737.06	0.07	312.59	0.0	21.54	7.27	960.87
1991	12	12	12	35596.8	0.0	310.48	0.0	21.83	7.84	986.94
1991	12	13	12	35596.8	1.81	217.81	0.0	22.74	10.31	1228.77
1991	12	14	12	35596.8	0.64	163.33	0.0	23.65	16.39	1523.01
1991	12	15	12	35596.8	0.01	339.39	0.0	22.09	2.87	817.73
1991	12	16	12	35596.8	0.0	305.43	0.0	17.26	1.28	614.6
1991	12	17	12	35596.8	0.0	335.49	0.0	14.67	-1.38	529.7
1991	12	18	12	35596.8	0.0	338.16	0.0	16.88	-0.36	549.87
1991	12	19	12	35596.8	0.0	339.47	0.0	16.71	-0.93	526.42
1991	12	20	12	35596.8	0.0	327.64	0.0	12.66	-2.48	489.66
1991	12	21	12	35596.8	0.0	318.84	0.0	15.01	0.84	612.08
1991	12	22	12	35596.8	0.0	328.01	0.0	21.94	5.01	817.39
1991	12	23	12	35596.8	1.61	227.51	0.0	22.22	8.45	1023.91
1991	12	24	12	35596.8	0.54	252.77	0.0	19.33	9.65	1032.38
1991	12	25	12	35596.8	0.0	264.1	0.0	17.02	7.27	907.77
1991	12	26	12	35596.8	0.0	263.38	0.0	16.8	7.24	900.0
1991	12	27	12	35596.8	18.05	148.54	0.0	14.82	7.98	961.1
1991	12	28	12	35596.8	49.62	132.46	0.0	12.56	6.45	929.55
1991	12	29	12	35596.8	14.53	123.73	0.0	11.47	7.84	970.82
1991	12	30	12	35596.8	0.0	253.14	0.0	13.13	4.87	839.82
1991	12	31	12	35938.74	1.01	208.97	0.0	13.08	3.4	774.21
1992	1	1	12	35942.4	1.83	187.06	0.0	11.47	3.4	770.18
1992	1	2	12	35942.4	7.54	169.89	0.0	11.88	4.83	826.91
1992	1	3	12	35942.4	2.35	259.96	0.0	13.58	5.2	849.96
1992	1	4	12	35942.4	0.0	293.51	0.0	16.43	6.03	896.94
1992	1	5	12	35942.4	0.0	290.95	0.0	16.79	6.7	919.72
1992	1	6	12	35942.4	0.0	296.19	0.0	15.28	5.18	833.0
1992	1	7	12	35942.4	0.0	349.17	0.0	17.82	1.45	702.03
1992	1	8	12	35942.4	1.04	263.87	0.0	18.07	1.1	707.89
1992	1	9	12	36082.66	0.64	253.03	0.0	18.4	4.12	870.24
1992	1	10	12	36288.0	0.1	238.13	0.0	18.29	10.95	1088.86
1992	1	11	12	36288.0	0.0	348.1	0.0	13.64	-1.75	629.84
1992	1	12	12	36288.0	28.69	261.82	0.0	16.76	1.79	734.61
1992	1	13	12	36288.0	60.37	242.33	0.0	19.67	7.35	1020.88
1992	1	14	12	36288.0	16.99	264.38	0.0	19.24	9.74	1087.88
1992	1	15	12	36288.0	0.02	349.71	0.0	14.36	-1.81	611.41
1992	1	16	12	36633.6	0.0	317.4	0.0	8.31	-1.72	518.5
1992	1	17	12	36633.6	0.0	316.18	0.0	5.86	-4.18	453.48
1992	1	18	12	36633.6	20.02	274.97	0.0	11.51	-2.97	518.7
1992	1	19	12	36633.6	8.38	218.05	0.0	9.33	1.11	627.2
1992	1	20	12	36633.6	0.57	355.23	0.0	9.76	-2.13	546.63
1992	1	21	12	36979.2	0.0	373.34	0.0	13.84	-1.34	596.35
1992	1	22	12	36979.2	15.99	276.02	0.0	17.25	2.51	757.28
1992	1	23	12	36979.2	6.84	342.18	0.0	18.4	3.62	821.57
1992	1	24	12	36979.2	0.5	365.13	0.0	17.37	3.78	790.91
1992	1	25	12	36979.2	0.0	381.69	0.0	13.3	-1.4	614.88
1992	1	26	12	37324.8	0.0	366.28	0.0	14.13	1.08	701.21
1992	1	27	12	37324.8	3.17	261.84	0.0	17.32	5.49	916.66
1992	1	28	12	37324.8	13.77	177.5	0.0	15.15	7.94	1041.26
1992	1	29	12	37324.8	6.08	97.44	0.0	12.86	8.49	1068.2
1992	1	30	12	37670.4	5.46	153.67	0.0	13.21	8.11	1058.89
1992	1	31	12	37670.4	1.62	186.9	0.0	12.78	8.2	1044.48
1992	2	1	12	37670.4	0.0	362.46	0.0	18.57	6.62	959.06
1992	2	2	12	37670.4	0.0	399.42	0.0	17.03	1.4	735.04
1992	2	3	12	38016.0	0.0	404.93	0.0	17.12	0.21	678.04
1992	2	4	12	38016.0	0.0	406.71	0.0	19.44	1.91	747.06
1992	2	5	12	38016.0	18.15	305.37	0.0	20.2	2.83	804.14
1992	2	6	12	38357.94	24.97	294.27	0.0	17.52	3.36	810.72
1992	2	7	12	38361.6	6.31	280.06	0.0	14.19	3.16	747.97
1992	2	8	12	38361.6	0.0	420.09	0.0	16.03	-0.55	625.51
1992	2	9	12	38361.6	0.0	413.46	0.0	11.75	-2.47	543.41
1992	2	10	12	38707.2	0.0	411.52	0.0	12.63	-1.37	591.56
1992	2	11	12	38707.2	0.0	394.57	0.0	14.75	2.42	732.69
1992	2	12	12	38707.2	0.0	422.5	0.0	18.58	2.79	811.78
1992	2	13	12	39052.8	0.0	401.33	0.0	20.47	6.7	1010.04
1992	2	14	12	39052.8	7.11	212.28	0.0	17.94	9.57	1182.83
1992	2	15	12	39052.8	16.39	231.42	0.0	19.1	11.1	1327.22
1992	2	16	12	39193.06	4.67	224.79	0.0	18.77	13.39	1446.37
1992	2	17	12	39398.4	33.91	298.07	0.0	23.02	10.21	1309.54
1992	2	18	12	39398.4	13.87	183.63	0.0	20.6	10.83	1289.34
1992	2	19	12	39398.4	0.9	252.43	0.0	18.22	11.53	1282.93
1992	2	20	12	39744.0	0.02	441.51	0.0	21.71	5.47	993.41
1992	2	21	12	39744.0	0.0	423.37	0.0	18.9	5.67	954.04
1992	2	22	12	39744.0	27.51	312.24	0.0	18.79	6.85	1058.36
1992	2	23	12	40089.6	15.46	282.85	0.0	20.9	10.92	1357.71
1992	2	24	12	40089.6	2.67	235.44	0.0	22.48	14.97	1675.54
1992	2	25	12	40089.6	5.57	212.17	0.0	22.19	15.78	1758.34
1992	2	26	12	40435.2	1.79	293.05	0.0	22.05	15.46	1585.66
1992	2	27	12	40435.2	0.0	469.27	0.0	19.19	3.36	905.56
1992	2	28	12	40435.2	0.0	433.63	0.0	15.57	4.15	868.56
1992	2	29	12	40780.8	0.0	455.29	0.0	20.41	6.83	895.86
1992	3	1	12	40780.8	0.0	480.64	0.0	22.88	4.3	923.14
1992	3	2	12	40780.8	0.0	481.92	0.0	24.15	5.39	1025.58
1992	3	3	12	41126.4	0.0	456.36	0.0	26.62	10.78	1335.94
1992	3	4	12	41126.4	0.0	454.88	0.0	27.34	11.87	1474.06
1992	3	5	12	41126.4	19.38	329.92	0.0	27.63	13.83	1640.57
1992	3	6	12	41472.0	17.45	204.56	0.0	24.43	15.32	1734.01
1992	3	7	12	41472.0	4.81	287.18	0.0	26.01	16.29	1820.74
1992	3	8	12	41472.0	0.38	450.39	0.0	27.58	13.81	1601.75
1992	3	9	12	41817.6	0.0	479.46	0.0	26.67	10.23	1355.8
1992	3	10	12	41817.6	10.02	358.87	0.0	26.9	10.85	1266.49
1992	3	11	12	41957.86	3.34	521.68	0.0	19.89	-0.14	721.81
1992	3	12	12	42163.2	0.0	434.94	0.0	14.26	0.17	653.69
1992	3	13	12	42163.2	0.0	470.66	0.0	14.64	3.04	745.99
1992	3	14	12	42508.8	0.0	501.64	0.0	14.62	0.82	704.68
1992	3	15	12	42508.8	0.0	521.75	0.0	20.54	2.73	769.37
1992	3	16	12	42508.8	0.0	537.4	0.0	21.34	0.04	692.29
1992	3	17	12	42854.4	0.0	520.17	0.0	16.96	0.76	734.0
1992	3	18	12	42854.4	23.46	384.54	0.0	22.21	5.73	1027.72
1992	3	19	12	42854.4	10.44	306.95	0.0	21.99	12.17	1367.08
1992	3	20	12	43200.0	0.87	498.17	0.0	25.1	9.48	1185.99
1992	3	21	12	43200.0	0.0	519.52	0.0	19.23	2.46	828.08
1992	3	22	12	43200.0	0.78	373.38	0.0	17.47	4.24	901.12
1992	3	23	12	43545.6	0.36	384.51	0.0	18.31	8.9	1068.26
1992	3	24	12	43545.6	0.03	495.42	0.0	16.52	3.82	879.99
1992	3	25	12	43545.6	14.19	347.26	0.0	17.41	6.31	955.12
1992	3	26	12	43891.2	5.6	357.24	0.0	14.5	5.54	919.52
1992	3	27	12	43891.2	0.29	493.9	0.0	18.56	5.82	925.65
1992	3	28	12	43891.2	0.0	553.52	0.0	22.34	3.28	863.45
1992	3	29	12	44236.8	3.49	385.89	0.0	20.26	5.96	997.57
1992	3	30	12	44236.8	23.52	318.63	0.0	19.09	9.46	1172.83
1992	3	31	12	44240.46	8.45	368.81	0.0	18.11	9.63	1139.05
1992	4	1	12	44582.4	0.33	541.02	0.0	19.97	4.35	890.2
1992	4	2	12	44582.4	0.0	565.05	0.0	22.01	2.83	801.58
1992	4	3	12	44928.0	0.0	530.08	0.0	16.89	2.27	753.42
1992	4	4	12	44928.0	0.0	521.9	0.0	15.99	2.91	783.37
1992	4	5	12	44928.0	0.0	564.64	0.0	22.21	3.83	853.34
1992	4	6	12	45273.6	0.61	402.81	0.0	19.23	4.42	890.37
1992	4	7	12	45273.6	8.19	396.3	0.0	19.44	5.44	1008.44
1992	4	8	12	45273.6	2.66	363.4	0.0	19.91	12.42	1345.26
1992	4	9	12	45619.2	0.0	493.88	0.0	22.71	10.49	1303.93
1992	4	10	12	45619.2	0.0	527.55	0.0	25.88	11.01	1385.65
1992	4	11	12	45619.2	0.01	499.35	0.0	27.53	13.89	1567.68
1992	4	12	12	45964.8	0.0	494.54	0.0	25.31	12.78	1519.02
1992	4	13	12	45964.8	0.0	467.57	0.0	26.08	14.82	1540.5
1992	4	14	12	45964.8	0.0	531.96	0.0	21.67	8.0	1133.57
1992	4	15	12	46310.4	0.0	563.41	0.0	25.69	8.22	1159.11
1992	4	16	12	46310.4	0.0	549.41	0.0	28.37	11.62	1404.91
1992	4	17	12	46310.4	0.0	510.98	0.0	27.7	14.42	1592.51
1992	4	18	12	46656.0	0.0	524.91	0.0	28.26	13.78	1574.88
1992	4	19	12	46656.0	0.0	512.8	0.0	27.79	14.42	1647.37
1992	4	20	12	46656.0	10.43	303.1	0.0	25.62	16.85	1871.97
1992	4	21	12	47001.6	32.45	334.15	0.0	28.22	17.89	1913.49
1992	4	22	12	47001.6	9.66	545.3	0.0	27.32	12.07	1479.88
1992	4	23	12	47001.6	0.0	558.02	0.0	29.72	12.33	1466.14
1992	4	24	12	47206.94	0.02	529.33	0.0	30.05	12.78	1548.72
1992	4	25	12	47347.2	0.01	522.45	0.0	29.91	15.38	1610.03
1992	4	26	12	47347.2	0.0	577.92	0.0	26.33	8.24	1137.75
1992	4	27	12	47347.2	0.0	544.57	0.0	21.81	6.28	950.27
1992	4	28	12	47692.8	0.0	541.53	0.0	18.4	5.54	895.15
1992	4	29	12	47692.8	0.0	549.24	0.0	18.54	5.28	894.34
1992	4	30	12	47692.8	0.0	579.18	0.0	22.53	6.15	998.58
1992	5	1	12	48038.4	0.0	564.83	0.0	26.47	10.0	1255.15
1992	5	2	12	48038.4	0.0	565.53	0.0	30.93	12.53	1483.13
1992	5	3	12	48038.4	0.0	554.16	0.0	31.26	14.1	1581.19
1992	5	4	12	48042.06	0.0	568.47	0.0	31.1	12.54	1502.11
1992	5	5	12	48384.0	0.0	534.43	0.0	28.24	13.75	1517.02
1992	5	6	12	48384.0	7.59	415.14	0.0	27.44	11.82	1372.71
1992	5	7	12	48384.0	3.91	346.25	0.0	23.35	9.32	1141.83
1992	5	8	12	48729.6	0.46	244.56	0.0	16.5	8.02	1038.89
1992	5	9	12	48729.6	0.0	508.2	0.0	20.22	8.82	1116.81
1992	5	10	12	48729.6	0.0	579.73	0.0	29.22	10.7	1295.38
1992	5	11	12	48729.6	0.0	570.57	0.0	29.75	12.19	1396.8
1992	5	12	12	49075.2	1.04	516.62	0.0	30.68	11.48	1467.1
1992	5	13	12	49075.2	0.39	425.25	0.0	30.17	16.17	1773.65
1992	5	14	12	49075.2	0.02	452.14	0.0	27.16	16.44	1787.85
1992	5	15	12	49075.2	2.92	363.39	0.0	28.41	16.7	1861.91
1992	5	16	12	49420.8	0.97	468.38	0.0	28.86	17.79	1882.18
1992	5	17	12	49420.8	0.0	507.01	0.0	29.38	16.58	1771.47
1992	5	18	12	49420.8	0.0	527.9	0.0	29.64	15.82	1688.42
1992	5	19	12	49420.8	0.0	527.39	0.0	30.41	16.45	1754.08
1992	5	20	12	49420.8	0.0	517.0	0.0	31.4	17.73	1811.72
1992	5	21	12	49766.4	0.0	497.03	0.0	27.76	15.19	1595.91
1992	5	22	12	49766.4	0.0	515.63	0.0	27.15	14.53	1512.61
1992	5	23	12	49766.4	0.0	563.41	0.0	30.06	13.74	1459.49
1992	5	24	12	49766.4	0.0	566.87	0.0	31.88	14.6	1561.54
1992	5	25	12	49766.4	0.7	411.27	0.0	32.78	16.45	1778.28
1992	5	26	12	50112.0	0.39	389.02	0.0	30.88	17.16	1823.28
1992	5	27	12	50112.0	0.05	443.28	0.0	27.97	17.83	1811.72
1992	5	28	12	50112.0	22.53	321.55	0.0	26.82	17.62	1872.39
1992	5	29	12	50112.0	18.53	207.54	0.0	24.91	18.34	1969.94
1992	5	30	12	50112.0	10.58	257.46	0.0	25.4	18.65	1961.67
1992	5	31	12	50112.0	2.3	440.41	0.0	26.03	16.91	1715.35
1992	6	1	12	50317.34	0.0	563.07	0.0	29.18	13.54	1482.38
1992	6	2	12	50457.6	0.0	521.07	0.0	26.56	14.38	1554.77
1992	6	3	12	50457.6	12.99	371.79	0.0	28.21	16.87	1826.93
1992	6	4	12	50457.6	4.33	334.57	0.0	26.1	18.88	1967.76
1992	6	5	12	50457.6	0.0	475.24	0.0	29.44	19.04	1964.32
1992	6	6	12	50457.6	7.82	392.69	0.0	30.68	18.11	1979.46
1992	6	7	12	50457.6	2.61	502.75	0.0	32.23	19.87	2106.96
1992	6	8	12	50457.6	1.18	373.99	0.0	32.36	20.01	2195.77
1992	6	9	12	50457.6	12.87	342.43	0.0	29.82	19.9	2187.41
1992	6	10	12	50461.26	4.22	292.66	0.0	28.35	20.74	2287.83
1992	6	11	12	50803.2	30.22	355.66	0.0	32.2	21.23	2291.23
1992	6	12	12	50803.2	10.62	372.16	0.0	29.55	18.01	2007.55
1992	6	13	12	50803.2	7.81	225.08	0.0	26.74	18.37	1978.67
1992	6	14	12	50803.2	5.18	310.47	0.0	25.72	17.92	1981.25
1992	6	15	12	50803.2	0.94	357.03	0.0	29.32	19.39	2123.77
1992	6	16	12	50803.2	0.18	485.04	0.0	31.6	19.54	2131.15
1992	6	17	12	50803.2	0.05	508.49	0.0	32.17	20.07	2101.89
1992	6	18	12	50803.2	0.0	524.09	0.0	30.62	18.22	1965.35
1992	6	19	12	50803.2	0.14	364.75	0.0	29.78	19.29	2123.95
1992	6	20	12	50803.2	0.05	485.15	0.0	32.0	21.13	2249.66
1992	6	21	12	50803.2	0.16	457.49	0.0	30.99	20.62	2175.6
1992	6	22	12	50803.2	0.05	540.58	0.0	32.78	18.58	1991.82
1992	6	23	12	50803.2	0.94	404.6	0.0	29.77	18.23	1996.61
1992	6	24	12	50803.2	3.65	378.38	0.0	30.88	19.57	2122.66
1992	6	25	12	50803.2	1.11	517.89	0.0	32.52	20.18	2180.24
1992	6	26	12	50803.2	0.26	377.43	0.0	33.22	21.22	2352.14
1992	6	27	12	50803.2	0.97	376.83	0.0	32.8	20.9	2318.24
1992	6	28	12	50803.2	0.3	487.47	0.0	31.85	21.03	2239.14
1992	6	29	12	50803.2	6.58	392.93	0.0	33.17	20.34	2227.35
1992	6	30	12	50662.94	11.08	379.11	0.0	32.58	20.46	2246.27
1992	7	1	12	50461.26	16.71	370.32	0.0	31.73	20.56	2268.31
1992	7	2	12	50457.6	6.6	369.9	0.0	32.02	20.75	2324.17
1992	7	3	12	50457.6	5.55	356.45	0.0	32.0	21.49	2400.72
1992	7	4	12	50457.6	5.16	371.5	0.0	33.1	21.26	2396.02
1992	7	5	12	50457.6	4.37	378.68	0.0	33.37	20.87	2364.78
1992	7	6	12	50457.6	1.79	377.82	0.0	33.28	20.85	2361.28
1992	7	7	12	50457.6	0.24	488.86	0.0	33.16	21.72	2375.03
1992	7	8	12	50457.6	0.0	497.26	0.0	34.31	22.07	2448.14
1992	7	9	12	50457.6	0.0	494.89	0.0	35.69	22.98	2600.42
1992	7	10	12	50115.66	0.0	478.77	0.0	36.36	24.31	2738.16
1992	7	11	12	50112.0	0.0	495.24	0.0	36.19	23.27	2655.78
1992	7	12	12	50112.0	10.0	366.11	0.0	35.85	23.16	2674.21
1992	7	13	12	50112.0	3.33	493.16	0.0	35.02	22.42	2522.74
1992	7	14	12	50112.0	0.0	478.55	0.0	34.02	22.4	2481.65
1992	7	15	12	50112.0	3.63	366.31	0.0	33.28	21.2	2440.73
1992	7	16	12	49971.74	8.13	338.45	0.0	32.17	21.97	2503.5
1992	7	17	12	49766.4	6.93	324.02	0.0	31.24	21.95	2496.74
1992	7	18	12	49766.4	8.7	350.58	0.0	32.2	21.43	2458.43
1992	7	19	12	49766.4	4.08	322.45	0.0	30.78	21.63	2435.13
1992	7	20	12	49766.4	3.77	345.72	0.0	30.6	20.44	2327.97
1992	7	21	12	49626.14	7.65	351.55	0.0	32.02	21.28	2415.16
1992	7	22	12	49420.8	5.99	341.89	0.0	32.51	22.23	2526.44
1992	7	23	12	49420.8	4.49	338.84	0.0	32.09	22.04	2499.13
1992	7	24	12	49420.8	2.5	359.63	0.0	32.54	21.22	2425.37
1992	7	25	12	49420.8	0.47	465.51	0.0	32.68	22.04	2499.04
1992	7	26	12	49075.2	0.43	324.78	0.0	33.32	23.7	2732.42
1992	7	27	12	49075.2	2.18	339.38	0.0	33.02	22.76	2655.97
1992	7	28	12	49075.2	6.04	326.88	0.0	32.55	22.97	2641.91
1992	7	29	12	49075.2	1.87	346.5	0.0	32.63	22.06	2549.99
1992	7	30	12	48733.26	0.04	421.6	0.0	33.2	22.31	2554.57
1992	7	31	12	48729.6	2.69	344.45	0.0	33.25	22.69	2611.16
1992	8	1	12	48729.6	0.89	476.32	0.0	33.71	22.37	2522.22
1992	8	2	12	48729.6	0.0	478.58	0.0	33.75	22.22	2487.59
1992	8	3	12	48384.0	0.33	369.78	0.0	33.38	21.17	2424.08
1992	8	4	12	48384.0	0.11	484.18	0.0	32.48	21.12	2344.84
1992	8	5	12	48384.0	0.75	372.31	0.0	33.01	20.63	2354.26
1992	8	6	12	48384.0	6.65	375.92	0.0	33.57	20.57	2369.93
1992	8	7	12	48038.4	7.71	337.06	0.0	31.08	21.31	2435.18
1992	8	8	12	48038.4	2.38	352.53	0.0	32.79	21.73	2498.96
1992	8	9	12	48038.4	0.23	353.11	0.0	32.57	21.49	2477.4
1992	8	10	12	47692.8	0.02	485.03	0.0	33.75	21.89	2449.15
1992	8	11	12	47692.8	1.25	375.8	0.0	33.6	20.58	2405.4
1992	8	12	12	47692.8	6.19	367.44	0.0	34.08	21.42	2491.67
1992	8	13	12	47692.8	11.63	347.54	0.0	32.6	21.69	2493.6
1992	8	14	12	47347.2	25.33	273.37	0.0	30.04	21.24	2409.27
1992	8	15	12	47347.2	9.51	280.87	0.0	28.07	20.93	2379.46
1992	8	16	12	47347.2	4.66	253.54	0.0	27.21	21.0	2362.34
1992	8	17	12	47001.6	2.07	333.62	0.0	29.34	20.07	2287.35
1992	8	18	12	47001.6	3.63	317.95	0.0	28.58	20.06	2284.65
1992	8	19	12	47001.6	10.35	340.13	0.0	30.47	20.52	2356.53
1992	8	20	12	46656.0	5.29	276.49	0.0	28.61	21.03	2390.6
1992	8	21	12	46656.0	14.08	318.91	0.0	29.29	20.6	2354.82
1992	8	22	12	46656.0	15.99	339.15	0.0	29.89	20.06	2339.05
1992	8	23	12	46310.4	5.47	339.41	0.0	31.24	21.14	2468.61
1992	8	24	12	46310.4	4.93	322.88	0.0	30.73	21.52	2496.86
1992	8	25	12	46310.4	6.27	334.01	0.0	30.35	20.6	2427.53
1992	8	26	12	45964.8	2.42	312.04	0.0	30.25	21.6	2517.28
1992	8	27	12	45964.8	7.32	333.64	0.0	31.57	21.53	2501.78
1992	8	28	12	45964.8	2.35	376.37	0.0	28.81	20.86	2277.65
1992	8	29	12	45619.2	0.0	513.12	0.0	29.18	16.4	1864.92
1992	8	30	12	45619.2	0.0	508.56	0.0	28.33	15.93	1791.71
1992	8	31	12	45619.2	0.0	505.57	0.0	29.84	16.9	1890.86
1992	9	1	12	45273.6	0.0	496.23	0.0	30.05	17.7	2017.71
1992	9	2	12	45273.6	0.0	478.36	0.0	32.26	20.06	2249.26
1992	9	3	12	45273.6	2.91	353.32	0.0	31.27	19.54	2256.09
1992	9	4	12	44928.0	2.99	362.74	0.0	31.63	19.04	2222.8
1992	9	5	12	44928.0	16.53	353.65	0.0	31.33	19.45	2248.98
1992	9	6	12	44928.0	10.62	293.88	0.0	28.35	19.83	2252.11
1992	9	7	12	44582.4	1.78	452.9	0.0	30.48	19.82	2246.85
1992	9	8	12	44582.4	0.42	342.84	0.0	30.76	19.57	2267.36
1992	9	9	12	44582.4	0.23	335.54	0.0	30.57	19.81	2262.42
1992	9	10	12	44236.8	0.03	472.48	0.0	30.98	18.98	2142.86
1992	9	11	12	44236.8	0.0	455.87	0.0	30.5	19.45	2151.05
1992	9	12	12	44236.8	0.0	480.31	0.0	32.06	18.63	2098.02
1992	9	13	12	43891.2	0.0	447.7	0.0	29.58	18.91	2052.02
1992	9	14	12	43891.2	0.0	473.79	0.0	29.28	16.97	1863.54
1992	9	15	12	43891.2	0.0	475.6	0.0	27.61	15.46	1745.72
1992	9	16	12	43545.6	0.04	339.34	0.0	27.86	16.83	1878.91
1992	9	17	12	43545.6	0.01	455.74	0.0	29.13	17.45	1930.79
1992	9	18	12	43545.6	0.0	446.27	0.0	29.38	17.93	2005.34
1992	9	19	12	43200.0	0.0	444.86	0.0	31.18	19.23	2143.39
1992	9	20	12	43200.0	0.0	446.43	0.0	31.67	19.19	2190.46
1992	9	21	12	42854.4	2.0	326.33	0.0	32.1	19.96	2300.91
1992	9	22	12	42854.4	0.67	433.75	0.0	31.76	19.73	2248.7
1992	9	23	12	42854.4	5.41	325.77	0.0	31.82	19.31	2160.34
1992	9	24	12	42508.8	1.81	479.84	0.0	31.6	14.64	1718.27
1992	9	25	12	42508.8	0.0	212.03	0.0	27.0	13.84	1532.74
1992	9	26	12	42508.8	0.0	401.04	0.0	23.62	14.27	1598.84
1992	9	27	12	42163.2	14.88	255.73	0.0	23.81	16.37	1827.52
1992	9	28	12	42163.2	5.26	235.63	0.0	25.26	18.38	2048.45
1992	9	29	12	42163.2	0.1	354.98	0.0	27.71	19.35	2018.75
1992	9	30	12	41817.6	0.0	479.37	0.0	26.97	11.56	1414.61
