  36.61
 493.00
 221349326
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	31	12	45964.8	0.08	301.32	0.0	23.7	14.89	1561.29
1988	9	1	12	45964.8	0.0	497.9	0.0	25.54	11.41	1322.29
1988	9	2	12	45619.2	20.0	377.81	0.0	25.16	10.53	1286.21
1988	9	3	12	45619.2	16.08	377.7	0.0	26.04	10.71	1317.24
1988	9	4	12	45273.6	4.87	333.66	0.0	22.94	11.87	1354.08
1988	9	5	12	45273.6	0.53	462.23	0.0	23.08	11.09	1265.27
1988	9	6	12	45273.6	0.0	427.22	0.0	19.51	9.09	1101.28
1988	9	7	12	44928.0	0.0	475.32	0.0	18.32	6.23	955.45
1988	9	8	12	44928.0	4.45	379.06	0.0	21.67	6.52	1024.58
1988	9	9	12	44582.4	4.22	295.15	0.0	19.65	10.58	1252.7
1988	9	10	12	44582.4	5.13	220.46	0.0	19.23	12.99	1480.19
1988	9	11	12	44582.4	1.14	420.22	0.0	27.7	16.44	1794.78
1988	9	12	12	44236.8	0.0	394.53	0.0	28.19	18.0	1976.57
1988	9	13	12	44236.8	0.0	375.63	0.0	28.43	18.88	2026.97
1988	9	14	12	43891.2	0.0	448.86	0.0	29.58	16.14	1792.49
1988	9	15	12	43891.2	0.27	329.52	0.0	26.12	13.91	1589.62
1988	9	16	12	43545.6	7.67	352.41	0.0	27.03	12.38	1467.2
1988	9	17	12	43545.6	15.91	237.83	0.0	23.27	12.51	1411.82
1988	9	18	12	43545.6	3.7	326.07	0.0	21.28	12.94	1473.22
1988	9	19	12	43200.0	0.15	271.07	0.0	23.62	15.28	1671.03
1988	9	20	12	43200.0	0.04	405.58	0.0	26.52	15.9	1720.27
1988	9	21	12	42854.4	0.0	431.71	0.0	27.09	14.9	1621.24
1988	9	22	12	42854.4	0.0	462.52	0.0	27.44	12.1	1444.34
1988	9	23	12	42854.4	3.41	342.59	0.0	27.79	12.24	1444.13
1988	9	24	12	42508.8	1.7	351.64	0.0	28.55	10.83	1359.69
1988	9	25	12	42508.8	0.22	406.4	0.0	24.0	11.02	1281.08
1988	9	26	12	42163.2	0.0	398.83	0.0	20.16	10.1	1194.05
1988	9	27	12	42163.2	0.0	459.65	0.0	23.5	8.57	1141.58
1988	9	28	12	41817.6	0.0	455.74	0.0	24.66	9.57	1185.64
1988	9	29	12	41817.6	0.0	426.7	0.0	21.59	9.23	1183.47
1988	9	30	12	41817.6	0.27	303.63	0.0	22.56	11.11	1322.94
1988	10	1	12	41472.0	3.27	269.78	0.0	21.56	12.47	1431.85
1988	10	2	12	41472.0	12.53	261.04	0.0	22.44	13.64	1480.55
1988	10	3	12	41126.4	12.44	247.09	0.0	19.39	10.66	1231.87
1988	10	4	12	41126.4	2.46	407.25	0.0	16.57	5.65	911.0
1988	10	5	12	41126.4	0.0	448.25	0.0	16.27	1.71	716.41
1988	10	6	12	40780.8	0.0	454.6	0.0	15.26	-0.17	625.64
1988	10	7	12	40780.8	0.0	445.42	0.0	13.16	-1.23	588.79
1988	10	8	12	40435.2	0.0	431.82	0.0	13.59	0.48	639.04
1988	10	9	12	40435.2	0.0	435.76	0.0	14.87	0.51	665.35
1988	10	10	12	40435.2	0.0	434.99	0.0	17.89	2.09	720.77
1988	10	11	12	40089.6	0.0	439.77	0.0	17.84	0.97	660.75
1988	10	12	12	40089.6	0.0	443.44	0.0	14.45	-3.14	514.16
1988	10	13	12	39744.0	0.0	432.39	0.0	11.44	-3.78	482.19
1988	10	14	12	39744.0	0.0	435.59	0.0	15.54	-2.18	565.96
1988	10	15	12	39744.0	0.0	422.86	0.0	19.43	1.85	731.84
1988	10	16	12	39398.4	0.0	417.62	0.0	21.38	3.79	841.64
1988	10	17	12	39398.4	0.0	409.79	0.0	23.02	5.21	938.39
1988	10	18	12	39052.8	0.0	393.54	0.0	23.6	7.54	1011.64
1988	10	19	12	39052.8	0.51	295.59	0.0	18.44	2.96	793.69
1988	10	20	12	39052.8	3.7	303.84	0.0	16.58	-0.43	651.98
1988	10	21	12	38707.2	9.98	193.29	0.0	12.8	2.01	666.82
1988	10	22	12	38707.2	2.38	347.33	0.0	10.03	-0.98	573.23
1988	10	23	12	38620.29	0.0	397.73	0.0	14.92	-1.74	563.8
1988	10	24	12	38361.6	0.0	396.03	0.0	17.05	-0.25	624.15
1988	10	25	12	38361.6	0.0	374.17	0.0	15.66	1.15	652.87
1988	10	26	12	38016.0	0.0	390.26	0.0	14.81	-1.97	563.55
1988	10	27	12	38016.0	0.0	381.96	0.0	15.0	-1.25	569.79
1988	10	28	12	38016.0	0.0	389.92	0.0	17.78	-2.01	571.53
1988	10	29	12	37670.4	0.38	280.24	0.0	16.21	-0.07	625.38
1988	10	30	12	37670.4	4.14	288.36	0.0	18.31	-2.07	573.24
1988	10	31	12	37670.4	9.61	219.53	0.0	13.6	-1.98	557.2
1988	11	1	12	37324.8	2.25	141.27	0.0	7.12	2.67	698.8
1988	11	2	12	37324.8	0.0	315.93	0.0	14.92	3.13	763.15
1988	11	3	12	37324.8	0.0	318.51	0.0	15.74	3.44	764.32
1988	11	4	12	36979.2	15.03	261.56	0.0	15.17	-0.1	666.07
1988	11	5	12	36979.2	8.3	256.02	0.0	16.76	1.63	705.01
1988	11	6	12	36979.2	1.14	341.79	0.0	15.58	0.2	664.26
1988	11	7	12	36633.6	0.0	315.87	0.0	14.47	1.92	698.81
1988	11	8	12	36633.6	0.0	349.53	0.0	18.23	0.06	671.77
1988	11	9	12	36633.6	0.34	249.97	0.0	17.79	1.89	726.0
1988	11	10	12	36288.0	0.26	255.79	0.0	17.8	0.64	680.88
1988	11	11	12	36288.0	0.04	332.91	0.0	14.68	-0.98	602.02
1988	11	12	12	36288.0	1.16	239.84	0.0	12.68	-1.43	583.73
1988	11	13	12	36201.09	0.31	328.97	0.0	16.05	-0.45	634.54
1988	11	14	12	35942.4	0.0	328.43	0.0	19.13	2.0	737.98
1988	11	15	12	35942.4	4.61	246.55	0.0	21.02	2.29	791.61
1988	11	16	12	35942.4	17.85	232.17	0.0	19.51	4.18	841.97
1988	11	17	12	35616.89	4.38	314.14	0.0	16.9	1.52	722.93
1988	11	18	12	35596.8	0.47	207.86	0.0	12.89	-0.37	623.11
1988	11	19	12	35596.8	1.86	175.89	0.0	8.34	-0.4	617.09
1988	11	20	12	35596.8	3.37	128.25	0.0	8.41	2.56	702.86
1988	11	21	12	35271.29	0.77	268.04	0.0	11.7	0.95	653.1
1988	11	22	12	35251.2	0.41	217.69	0.0	9.95	-2.57	537.47
1988	11	23	12	35251.2	1.83	197.3	0.0	8.31	-2.02	539.43
1988	11	24	12	35251.2	0.45	268.2	0.0	10.24	-0.73	582.67
1988	11	25	12	35164.29	1.96	234.91	0.0	16.29	-1.88	590.42
1988	11	26	12	34905.6	14.89	229.79	0.0	16.38	-0.21	655.14
1988	11	27	12	34905.6	16.33	223.2	0.0	17.17	1.67	704.4
1988	11	28	12	34905.6	3.3	309.65	0.0	16.83	-1.97	572.57
1988	11	29	12	34905.6	0.0	292.65	0.0	11.92	-4.33	470.03
1988	11	30	12	34905.6	0.0	281.15	0.0	10.02	-2.82	491.83
1988	12	1	12	34580.09	0.0	278.26	0.0	8.66	-3.78	463.55
1988	12	2	12	34560.0	0.0	291.73	0.0	9.47	-4.86	433.0
1988	12	3	12	34560.0	0.0	282.33	0.0	8.69	-4.56	436.54
1988	12	4	12	34560.0	0.0	308.56	0.0	16.71	-5.03	445.16
1988	12	5	12	34560.0	0.0	292.48	0.0	11.67	-4.99	433.87
1988	12	6	12	34560.0	0.0	291.4	0.0	11.32	-4.39	456.3
1988	12	7	12	34560.0	0.0	285.87	0.0	12.81	-2.65	504.95
1988	12	8	12	34352.56	4.24	220.51	0.0	12.67	-4.07	469.17
1988	12	9	12	34214.4	1.51	218.76	0.0	8.45	-5.55	400.43
1988	12	10	12	34214.4	0.1	229.72	0.0	3.56	-7.54	329.76
1988	12	11	12	34214.4	0.0	257.99	0.0	1.96	-7.9	299.01
1988	12	12	12	34214.4	0.0	255.46	0.0	-1.7	-13.79	204.46
1988	12	13	12	34214.4	0.0	297.18	0.0	-0.29	-13.47	207.91
1988	12	14	12	34214.4	0.0	306.75	0.0	4.76	-10.32	283.78
1988	12	15	12	34214.4	0.0	265.4	0.0	7.8	-4.21	417.6
1988	12	16	12	34214.4	0.12	234.57	0.0	10.63	-5.69	406.75
1988	12	17	12	34214.4	0.03	237.6	0.0	6.76	-6.06	365.99
1988	12	18	12	34214.4	0.0	215.69	0.0	0.94	-6.36	344.23
1988	12	19	12	34214.4	0.0	279.92	0.0	3.12	-8.38	338.03
1988	12	20	12	34214.4	3.12	208.93	0.0	11.54	-2.69	509.88
1988	12	21	12	34214.4	3.7	187.05	0.0	11.93	0.9	633.75
1988	12	22	12	34214.4	2.78	166.4	0.0	8.97	-0.85	585.86
1988	12	23	12	34214.4	1.49	159.92	0.0	8.13	-0.15	599.31
1988	12	24	12	34214.4	3.3	184.71	0.0	10.43	-0.11	622.77
1988	12	25	12	34214.4	0.8	248.85	0.0	12.68	1.94	663.96
1988	12	26	12	34214.4	0.0	274.08	0.0	10.37	-2.47	521.78
1988	12	27	12	34214.4	0.0	288.73	0.0	10.99	-4.23	464.22
1988	12	28	12	34214.4	1.23	217.4	0.0	12.34	-2.95	480.7
1988	12	29	12	34214.4	0.32	294.52	0.0	8.45	-7.35	368.93
1988	12	30	12	34214.4	2.88	216.7	0.0	5.38	-6.12	389.28
1988	12	31	12	34224.45	0.76	228.52	0.0	5.95	-2.12	506.51
1989	1	1	12	34234.49	0.01	174.07	0.0	7.4	1.12	621.56
1989	1	2	12	34473.09	0.01	242.84	0.0	10.09	0.47	619.77
1989	1	3	12	34560.0	0.34	201.74	0.0	11.53	0.03	580.32
1989	1	4	12	34560.0	0.09	270.54	0.0	7.29	-6.73	369.69
1989	1	5	12	34560.0	5.48	268.52	0.0	5.87	-9.41	298.75
1989	1	6	12	34560.0	2.55	265.22	0.0	5.61	-8.26	344.71
1989	1	7	12	34560.0	2.6	184.6	0.0	5.49	-0.71	532.05
1989	1	8	12	34560.0	1.43	244.18	0.0	10.53	-0.38	581.64
1989	1	9	12	34698.16	1.36	172.35	0.0	7.94	-0.68	545.72
1989	1	10	12	34905.6	0.31	257.71	0.0	4.01	-3.99	442.2
1989	1	11	12	34905.6	6.0	233.25	0.0	7.56	-4.26	456.17
1989	1	12	12	34905.6	10.08	214.14	0.0	9.17	-0.39	581.2
1989	1	13	12	34905.6	2.25	195.7	0.0	7.67	1.65	617.67
1989	1	14	12	34925.69	5.16	233.11	0.0	5.07	-5.47	420.56
1989	1	15	12	35251.2	1.36	315.15	0.0	5.86	-5.63	416.37
1989	1	16	12	35251.2	0.0	244.6	0.0	7.8	0.74	565.59
1989	1	17	12	35251.2	0.0	337.09	0.0	9.38	-5.07	447.07
1989	1	18	12	35251.2	0.0	342.2	0.0	13.3	-2.87	502.47
1989	1	19	12	35509.89	0.0	336.0	0.0	14.23	-0.81	587.67
1989	1	20	12	35596.8	0.0	281.36	0.0	11.9	1.78	629.1
1989	1	21	12	35596.8	0.0	301.42	0.0	7.91	-4.92	423.74
1989	1	22	12	35596.8	0.0	335.79	0.0	7.22	-7.7	346.12
1989	1	23	12	35855.48	0.0	344.92	0.0	14.03	-6.32	405.48
1989	1	24	12	35942.4	0.0	342.73	0.0	19.63	-2.02	561.84
1989	1	25	12	35942.4	0.0	333.98	0.0	18.53	1.85	685.74
1989	1	26	12	35942.4	0.0	336.84	0.0	15.97	0.3	645.9
1989	1	27	12	36288.0	0.0	312.2	0.0	13.09	1.22	642.3
1989	1	28	12	36288.0	0.0	334.79	0.0	13.15	-0.79	583.34
1989	1	29	12	36288.0	0.0	354.65	0.0	17.89	-1.35	608.6
1989	1	30	12	36546.69	0.08	241.48	0.0	17.16	4.49	787.57
1989	1	31	12	36633.6	0.02	344.07	0.0	16.95	1.56	700.31
1989	2	1	12	36633.6	0.0	357.81	0.0	20.73	1.43	728.99
1989	2	2	12	36771.76	0.0	343.0	0.0	22.81	6.62	974.42
1989	2	3	12	36979.2	1.08	237.94	0.0	24.01	10.81	1149.86
1989	2	4	12	36979.2	3.47	262.3	0.0	18.67	0.94	698.61
1989	2	5	12	36999.29	1.7	91.76	0.0	11.38	-2.63	487.39
1989	2	6	12	37324.8	4.21	230.45	0.0	6.89	-2.94	482.12
1989	2	7	12	37324.8	1.11	229.1	0.0	9.21	-0.38	551.68
1989	2	8	12	37344.89	0.02	294.32	0.0	6.96	-1.94	472.47
1989	2	9	12	37670.4	0.0	384.98	0.0	6.96	-9.27	308.47
1989	2	10	12	37670.4	0.0	378.22	0.0	6.44	-8.03	306.05
1989	2	11	12	37929.09	0.0	384.5	0.0	7.72	-7.63	328.46
1989	2	12	12	38016.0	0.26	296.21	0.0	11.87	-5.63	404.48
1989	2	13	12	38016.0	0.66	293.33	0.0	14.56	-2.27	509.79
1989	2	14	12	38361.6	0.16	391.71	0.0	16.8	-0.97	570.02
1989	2	15	12	38361.6	0.0	398.55	0.0	23.65	2.49	752.28
1989	2	16	12	38361.6	6.94	141.78	0.0	20.54	10.31	1023.31
1989	2	17	12	38707.2	20.51	270.54	0.0	11.39	-1.43	576.8
1989	2	18	12	38707.2	5.87	56.61	0.0	7.12	-2.77	447.06
1989	2	19	12	38707.2	0.25	357.38	0.0	5.31	-5.63	390.8
1989	2	20	12	39052.8	5.43	212.17	0.0	5.36	-2.23	481.45
1989	2	21	12	39052.8	13.64	260.68	0.0	9.03	-1.22	544.08
1989	2	22	12	39398.4	3.42	264.6	0.0	11.0	0.67	576.12
1989	2	23	12	39398.4	1.19	295.61	0.0	6.73	-5.49	386.88
1989	2	24	12	39398.4	0.3	357.92	0.0	1.67	-8.83	285.26
1989	2	25	12	39744.0	0.0	431.39	0.0	4.55	-8.59	294.86
1989	2	26	12	39744.0	0.2	345.94	0.0	10.61	-6.03	381.65
1989	2	27	12	40089.6	10.43	220.06	0.0	7.78	-1.29	498.26
1989	2	28	12	40089.6	2.82	207.54	0.0	4.58	-1.25	502.61
1989	3	1	12	40089.6	0.02	396.12	0.0	8.25	-2.29	461.46
1989	3	2	12	40435.2	0.0	432.87	0.0	9.9	-3.23	460.85
1989	3	3	12	40435.2	5.11	291.05	0.0	10.47	0.49	591.78
1989	3	4	12	40780.8	1.83	252.9	0.0	9.88	2.11	663.8
1989	3	5	12	40780.8	2.76	276.57	0.0	11.38	2.61	694.77
1989	3	6	12	40780.8	43.39	292.02	0.0	12.79	3.39	684.45
1989	3	7	12	41126.4	11.33	368.94	0.0	8.84	-2.57	470.4
1989	3	8	12	41126.4	0.03	302.23	0.0	2.76	-6.37	355.63
1989	3	9	12	41472.0	0.0	465.31	0.0	8.42	-5.31	384.24
1989	3	10	12	41472.0	0.0	472.61	0.0	10.47	-4.12	432.5
1989	3	11	12	41472.0	0.0	482.74	0.0	13.75	-1.98	518.1
1989	3	12	12	41817.6	1.45	366.15	0.0	19.08	-0.15	616.75
1989	3	13	12	41817.6	6.28	255.23	0.0	14.49	1.16	625.98
1989	3	14	12	42163.2	1.59	396.54	0.0	9.28	0.29	601.75
1989	3	15	12	42163.2	0.27	436.07	0.0	18.43	1.43	700.11
1989	3	16	12	42421.89	0.07	462.16	0.0	18.97	6.19	848.51
1989	3	17	12	42508.8	0.0	494.54	0.0	20.58	3.76	820.55
1989	3	18	12	42508.8	2.85	364.64	0.0	23.09	7.06	927.25
1989	3	19	12	42854.4	1.86	383.17	0.0	22.97	0.36	676.75
1989	3	20	12	42854.4	11.58	359.66	0.0	16.59	-1.62	561.42
1989	3	21	12	43200.0	4.12	345.96	0.0	12.91	1.3	632.89
1989	3	22	12	43200.0	1.46	339.13	0.0	10.66	-0.16	582.12
1989	3	23	12	43200.0	19.16	226.7	0.0	7.47	-1.28	536.3
1989	3	24	12	43545.6	5.33	346.26	0.0	10.4	-0.54	589.09
1989	3	25	12	43545.6	0.1	526.12	0.0	21.85	1.75	715.38
1989	3	26	12	43891.2	0.0	518.28	0.0	24.78	4.91	882.92
1989	3	27	12	43891.2	0.0	508.16	0.0	25.94	8.26	1059.39
1989	3	28	12	43978.11	0.0	506.39	0.0	26.93	9.55	1208.21
1989	3	29	12	44236.8	0.0	452.9	0.0	27.26	14.68	1535.11
1989	3	30	12	44236.8	0.35	252.27	0.0	24.29	15.75	1588.19
1989	3	31	12	44582.4	0.1	335.14	0.0	19.87	10.24	1123.46
1989	4	1	12	44582.4	0.0	517.95	0.0	16.63	1.75	711.38
1989	4	2	12	44928.0	2.99	386.99	0.0	15.48	1.15	670.11
1989	4	3	12	44928.0	0.84	405.65	0.0	20.26	1.92	789.99
1989	4	4	12	44928.0	6.65	357.03	0.0	22.81	10.26	1164.28
1989	4	5	12	45273.6	3.29	218.15	0.0	19.73	10.94	1175.25
1989	4	6	12	45273.6	5.73	271.57	0.0	14.0	5.82	867.12
1989	4	7	12	45619.2	9.18	294.73	0.0	9.84	0.23	621.79
1989	4	8	12	45619.2	3.55	180.09	0.0	6.21	0.21	600.25
1989	4	9	12	45619.2	0.4	365.06	0.0	8.83	1.86	648.7
1989	4	10	12	45964.8	0.0	402.64	0.0	9.91	2.01	629.58
1989	4	11	12	45964.8	0.0	510.08	0.0	9.78	-1.67	515.19
1989	4	12	12	46310.4	0.0	559.27	0.0	14.07	-1.96	517.52
1989	4	13	12	46310.4	0.0	568.69	0.0	17.83	-0.4	595.02
1989	4	14	12	46310.4	2.58	386.92	0.0	14.9	2.51	700.01
1989	4	15	12	46656.0	6.44	367.84	0.0	13.8	2.87	716.6
1989	4	16	12	46656.0	1.52	559.4	0.0	18.87	2.81	728.08
1989	4	17	12	47001.6	0.0	569.74	0.0	24.73	3.98	830.87
1989	4	18	12	47001.6	0.0	563.55	0.0	28.32	7.49	1045.65
1989	4	19	12	47001.6	0.0	495.97	0.0	24.49	12.26	1201.5
1989	4	20	12	47347.2	0.0	519.49	0.0	19.51	6.74	910.83
1989	4	21	12	47347.2	0.0	568.96	0.0	21.15	3.95	812.41
1989	4	22	12	47672.71	0.0	538.01	0.0	21.54	7.2	899.35
1989	4	23	12	47692.8	0.0	574.85	0.0	23.05	4.13	840.9
1989	4	24	12	47692.8	0.0	559.58	0.0	24.98	7.92	1037.31
1989	4	25	12	48038.4	0.89	411.45	0.0	28.41	10.9	1267.55
1989	4	26	12	48038.4	1.31	415.3	0.0	29.66	11.14	1350.82
1989	4	27	12	48038.4	2.83	405.61	0.0	30.74	13.6	1462.21
1989	4	28	12	48384.0	10.81	401.49	0.0	26.45	11.11	1308.01
1989	4	29	12	48384.0	3.45	343.87	0.0	22.93	12.25	1327.55
1989	4	30	12	48470.91	12.79	403.17	0.0	26.15	10.97	1326.49
1989	5	1	12	48729.6	26.6	287.6	0.0	23.55	14.11	1421.94
1989	5	2	12	48729.6	6.13	434.7	0.0	19.25	9.53	1101.91
1989	5	3	12	49055.11	2.37	391.15	0.0	18.15	6.02	910.27
1989	5	4	12	49075.2	18.89	432.32	0.0	20.33	3.72	827.21
1989	5	5	12	49075.2	22.48	400.34	0.0	17.78	5.03	880.78
1989	5	6	12	49400.71	12.01	341.62	0.0	16.51	7.03	919.49
1989	5	7	12	49420.8	2.0	417.99	0.0	16.08	2.05	721.16
1989	5	8	12	49420.8	4.78	447.32	0.0	18.61	-0.28	656.72
1989	5	9	12	49628.24	10.17	374.14	0.0	15.38	2.86	789.76
1989	5	10	12	49766.4	2.35	276.96	0.0	13.64	8.49	1005.58
1989	5	11	12	49766.4	0.0	311.36	0.0	12.84	7.08	914.32
1989	5	12	12	49853.31	0.0	569.85	0.0	17.02	2.15	737.15
1989	5	13	12	50112.0	0.97	400.29	0.0	15.7	3.28	784.18
1989	5	14	12	50112.0	4.63	438.11	0.0	21.97	4.34	937.69
1989	5	15	12	50112.0	2.04	302.68	0.0	20.02	11.6	1269.25
1989	5	16	12	50457.6	0.23	395.2	0.0	19.04	11.16	1255.85
1989	5	17	12	50457.6	0.0	517.08	0.0	23.36	11.06	1270.81
1989	5	18	12	50457.6	0.0	552.14	0.0	26.76	11.6	1317.58
1989	5	19	12	50544.52	0.0	553.63	0.0	26.8	11.55	1318.04
1989	5	20	12	50803.2	0.0	531.73	0.0	25.71	12.22	1355.36
1989	5	21	12	50803.2	0.0	531.08	0.0	26.25	12.8	1413.44
1989	5	22	12	50803.2	10.99	406.63	0.0	27.92	13.13	1485.38
1989	5	23	12	50890.11	3.83	384.47	0.0	25.61	13.33	1471.48
1989	5	24	12	51148.8	1.1	425.79	0.0	30.22	11.74	1462.32
1989	5	25	12	51148.8	0.22	535.38	0.0	30.47	15.64	1644.39
1989	5	26	12	51148.8	0.0	534.2	0.0	30.62	14.36	1606.38
1989	5	27	12	51148.8	0.0	531.61	0.0	29.84	15.72	1602.41
1989	5	28	12	51474.31	0.0	558.73	0.0	26.59	11.3	1284.99
1989	5	29	12	51494.4	0.0	572.33	0.0	25.85	9.54	1205.19
1989	5	30	12	51494.4	0.0	554.49	0.0	28.75	13.15	1461.82
1989	5	31	12	51494.4	0.0	543.32	0.0	31.79	15.85	1743.4
1989	6	1	12	51494.4	0.0	503.43	0.0	32.02	18.75	2023.29
1989	6	2	12	51701.84	4.53	372.3	0.0	32.96	19.51	2098.94
1989	6	3	12	51840.0	2.79	390.45	0.0	29.6	15.79	1740.17
1989	6	4	12	51840.0	22.59	415.62	0.0	29.85	13.32	1571.32
1989	6	5	12	51840.0	18.77	386.24	0.0	28.73	15.49	1700.59
1989	6	6	12	51840.0	13.41	329.86	0.0	26.52	16.9	1783.02
1989	6	7	12	51840.0	18.41	345.74	0.0	25.5	15.44	1682.69
1989	6	8	12	51840.0	34.95	349.83	0.0	25.66	15.41	1706.4
1989	6	9	12	51926.91	14.85	300.41	0.0	25.12	16.88	1785.8
1989	6	10	12	52165.51	1.78	498.76	0.0	26.84	14.89	1597.12
1989	6	11	12	52185.6	0.0	538.27	0.0	27.21	13.05	1497.8
1989	6	12	12	52185.6	14.93	384.21	0.0	27.55	14.79	1629.66
1989	6	13	12	52185.6	3.93	491.57	0.0	26.36	14.94	1645.67
1989	6	14	12	52185.6	7.09	392.23	0.0	29.71	15.71	1769.97
1989	6	15	12	52185.6	9.62	362.06	0.0	27.68	16.2	1805.47
1989	6	16	12	52185.6	13.01	242.19	0.0	25.2	16.71	1788.38
1989	6	17	12	52185.6	2.89	452.48	0.0	25.05	15.29	1629.97
1989	6	18	12	52185.6	0.0	546.32	0.0	27.75	13.04	1499.19
1989	6	19	12	52185.6	4.19	408.06	0.0	28.23	13.45	1611.41
1989	6	20	12	52185.6	14.51	339.53	0.0	27.3	17.25	1896.56
1989	6	21	12	52185.6	23.98	338.89	0.0	27.81	17.75	1969.93
1989	6	22	12	52185.6	5.56	359.75	0.0	28.75	17.45	1960.26
1989	6	23	12	52185.6	11.91	367.38	0.0	29.18	17.42	1978.42
1989	6	24	12	52185.6	3.12	485.45	0.0	30.38	18.64	2038.32
1989	6	25	12	52185.6	0.0	503.44	0.0	30.42	17.88	2018.9
1989	6	26	12	52185.6	0.92	376.03	0.0	31.87	18.87	2170.67
1989	6	27	12	52185.6	0.29	374.42	0.0	32.48	19.41	2245.87
1989	6	28	12	52185.6	0.31	341.14	0.0	30.32	19.92	2211.27
1989	6	29	12	52185.6	0.08	479.77	0.0	28.62	17.77	1910.75
1989	6	30	12	52185.6	0.0	519.6	0.0	27.2	14.86	1610.66
1989	7	1	12	52185.6	0.0	553.83	0.0	26.58	12.14	1427.46
1989	7	2	12	52185.6	0.03	455.81	0.0	26.53	13.07	1532.55
1989	7	3	12	52047.44	3.04	351.56	0.0	25.84	15.94	1787.77
1989	7	4	12	51840.0	32.79	263.21	0.0	24.76	18.32	1999.37
1989	7	5	12	51840.0	44.81	285.2	0.0	25.61	18.49	2070.19
1989	7	6	12	51840.0	9.74	310.36	0.0	27.53	19.33	2164.6
1989	7	7	12	51840.0	0.07	409.07	0.0	28.92	19.19	2143.96
1989	7	8	12	51840.0	0.01	473.93	0.0	29.42	18.92	2072.02
1989	7	9	12	51840.0	2.39	401.11	0.0	31.18	16.39	1931.07
1989	7	10	12	51819.91	0.63	516.62	0.0	30.84	17.59	2019.19
1989	7	11	12	51494.4	0.0	506.39	0.0	32.74	19.57	2246.32
1989	7	12	12	51494.4	1.83	364.57	0.0	32.51	20.46	2360.95
1989	7	13	12	51494.4	9.47	356.92	0.0	30.59	19.52	2206.72
1989	7	14	12	51494.4	2.79	379.44	0.0	29.16	17.07	1958.32
1989	7	15	12	51494.4	20.77	366.11	0.0	27.5	16.63	1886.93
1989	7	16	12	51235.71	9.1	328.25	0.0	25.8	17.03	1920.29
1989	7	17	12	51148.8	1.64	260.18	0.0	24.47	18.14	1962.58
1989	7	18	12	51148.8	0.18	329.88	0.0	22.7	16.55	1821.02
1989	7	19	12	51148.8	17.48	344.23	0.0	25.98	16.7	1888.4
1989	7	20	12	51128.71	6.24	343.04	0.0	27.25	17.8	2003.2
1989	7	21	12	50803.2	0.54	414.28	0.0	28.45	18.02	2037.22
1989	7	22	12	50803.2	1.15	411.63	0.0	29.3	18.14	2070.53
1989	7	23	12	50803.2	0.46	447.07	0.0	30.41	18.47	2126.71
1989	7	24	12	50803.2	1.55	380.86	0.0	31.18	19.09	2221.18
1989	7	25	12	50457.6	1.06	423.61	0.0	31.38	19.6	2264.35
1989	7	26	12	50457.6	9.29	373.33	0.0	31.78	19.31	2268.68
1989	7	27	12	50457.6	8.21	360.11	0.0	30.99	19.66	2273.38
1989	7	28	12	50319.44	1.56	396.97	0.0	29.76	19.16	2143.27
1989	7	29	12	50112.0	0.01	515.07	0.0	29.08	16.57	1919.13
1989	7	30	12	50112.0	9.92	350.6	0.0	27.59	17.64	2007.63
1989	7	31	12	50112.0	18.38	350.3	0.0	28.62	18.46	2102.35
1989	8	1	12	49766.4	11.78	330.05	0.0	27.8	18.88	2132.25
1989	8	2	12	49766.4	2.01	348.75	0.0	25.82	19.04	2028.58
1989	8	3	12	49766.4	0.0	536.88	0.0	29.23	14.77	1776.69
1989	8	4	12	49420.8	0.0	526.81	0.0	32.34	17.35	1996.2
1989	8	5	12	49420.8	0.0	486.81	0.0	31.42	18.8	2113.03
1989	8	6	12	49420.8	0.08	437.21	0.0	30.75	17.93	2075.23
1989	8	7	12	49075.2	0.02	488.08	0.0	31.12	18.93	2041.05
1989	8	8	12	49075.2	0.0	533.93	0.0	28.29	14.03	1621.97
1989	8	9	12	49075.2	0.0	528.37	0.0	26.16	12.75	1453.6
1989	8	10	12	48729.6	0.0	501.73	0.0	22.97	11.33	1338.77
1989	8	11	12	48729.6	0.0	445.02	0.0	20.94	12.34	1385.79
1989	8	12	12	48729.6	0.0	349.6	0.0	19.29	13.21	1435.7
1989	8	13	12	48384.0	10.21	380.99	0.0	23.46	12.17	1486.9
1989	8	14	12	48384.0	6.36	360.37	0.0	26.59	15.83	1788.18
1989	8	15	12	48384.0	15.69	321.97	0.0	26.21	17.38	1925.38
1989	8	16	12	48038.4	6.83	352.4	0.0	27.27	16.73	1911.07
1989	8	17	12	48038.4	7.61	359.94	0.0	28.61	17.05	1960.45
1989	8	18	12	47779.71	46.03	330.75	0.0	27.49	17.79	1992.03
1989	8	19	12	47692.8	11.64	411.61	0.0	25.49	17.13	1894.58
1989	8	20	12	47692.8	0.0	443.48	0.0	25.95	16.36	1889.03
1989	8	21	12	47347.2	10.64	338.56	0.0	29.01	18.56	2116.92
1989	8	22	12	47347.2	3.01	349.97	0.0	29.92	18.43	2143.07
1989	8	23	12	47347.2	0.58	425.49	0.0	31.16	18.37	2171.68
