  30.87
  72.00
1141696521
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	3	12	41126.4	10.35	260.34	0.0	17.89	9.33	1139.25
1993	3	4	12	41126.4	1.16	383.99	0.0	17.28	4.91	935.43
1993	3	5	12	41126.4	0.01	457.68	0.0	17.73	4.87	880.1
1993	3	6	12	41472.0	0.0	492.96	0.0	17.87	1.75	766.46
1993	3	7	12	41472.0	0.0	495.17	0.0	18.61	2.45	789.98
1993	3	8	12	41472.0	0.0	506.01	0.0	22.21	3.74	879.61
1993	3	9	12	41817.6	0.0	502.39	0.0	25.26	5.69	1015.98
1993	3	10	12	41817.6	0.0	493.74	0.0	26.74	8.43	1198.44
1993	3	11	12	41817.6	0.76	337.2	0.0	24.01	11.11	1293.17
1993	3	12	12	42163.2	20.31	267.14	0.0	20.58	5.24	901.82
1993	3	13	12	42163.2	11.67	375.06	0.0	10.42	-2.08	553.94
1993	3	14	12	42163.2	1.66	485.55	0.0	6.64	-6.24	407.17
1993	3	15	12	42508.8	0.09	400.22	0.0	10.94	-4.62	477.21
1993	3	16	12	42508.8	25.49	356.78	0.0	13.1	0.84	720.83
1993	3	17	12	42508.8	14.79	207.05	0.0	14.46	9.37	1069.59
1993	3	18	12	42854.4	2.1	481.11	0.0	17.99	5.39	948.0
1993	3	19	12	42854.4	0.0	507.74	0.0	19.98	5.43	966.57
1993	3	20	12	42854.4	7.52	308.55	0.0	18.27	8.86	1137.85
1993	3	21	12	43200.0	2.61	233.52	0.0	16.77	9.82	1232.45
1993	3	22	12	43200.0	3.78	327.75	0.0	22.5	12.03	1450.61
1993	3	23	12	43200.0	1.42	274.97	0.0	22.09	15.13	1617.25
1993	3	24	12	43545.6	0.06	487.15	0.0	24.0	11.08	1392.77
1993	3	25	12	43545.6	7.46	371.4	0.0	25.08	11.6	1392.74
1993	3	26	12	43545.6	4.25	409.32	0.0	23.02	10.15	1254.09
1993	3	27	12	43891.2	0.59	524.64	0.0	21.19	6.77	1052.14
1993	3	28	12	43891.2	0.0	526.55	0.0	21.7	7.22	1069.72
1993	3	29	12	43891.2	0.0	547.51	0.0	26.95	8.12	1194.61
1993	3	30	12	44236.8	18.66	392.81	0.0	27.92	11.32	1503.69
1993	3	31	12	44236.8	6.65	296.71	0.0	26.27	18.04	1848.64
1993	4	1	12	44236.8	0.14	557.13	0.0	27.46	7.43	1164.41
1993	4	2	12	44582.4	0.0	563.32	0.0	22.77	3.84	906.61
1993	4	3	12	44582.4	25.78	378.94	0.0	19.03	6.04	985.04
1993	4	4	12	44582.4	15.18	326.0	0.0	17.72	8.55	1120.93
1993	4	5	12	44928.0	2.24	272.3	0.0	16.17	9.68	1157.04
1993	4	6	12	44928.0	1.39	321.12	0.0	15.96	7.37	1053.44
1993	4	7	12	44928.0	1.0	432.39	0.0	20.55	7.1	1076.18
1993	4	8	12	45273.6	10.51	377.79	0.0	21.24	9.57	1187.82
1993	4	9	12	45273.6	5.05	396.91	0.0	18.89	7.97	1087.24
1993	4	10	12	45273.6	0.53	543.96	0.0	20.19	6.59	1025.45
1993	4	11	12	45619.2	0.0	569.27	0.0	25.28	7.28	1119.16
1993	4	12	12	45619.2	0.0	553.95	0.0	27.39	10.71	1372.16
1993	4	13	12	45619.2	0.0	516.58	0.0	27.84	14.33	1656.32
1993	4	14	12	45964.8	18.51	361.06	0.0	27.22	15.66	1803.93
1993	4	15	12	45964.8	11.32	338.62	0.0	26.1	16.11	1699.77
1993	4	16	12	45964.8	1.75	492.23	0.0	22.08	5.16	1019.21
1993	4	17	12	46266.17	0.01	576.11	0.0	22.13	5.49	984.19
1993	4	18	12	46310.4	0.0	557.58	0.0	23.93	8.78	1172.3
1993	4	19	12	46310.4	0.0	553.54	0.0	25.62	10.32	1307.35
1993	4	20	12	46340.73	15.11	406.48	0.0	26.15	11.46	1349.46
1993	4	21	12	46656.0	6.75	480.46	0.0	25.7	7.03	1055.28
1993	4	22	12	46656.0	0.57	577.1	0.0	21.48	4.32	864.62
1993	4	23	12	46656.0	0.0	582.17	0.0	21.26	4.92	903.71
1993	4	24	12	47001.6	0.0	561.37	0.0	23.38	8.09	1168.63
1993	4	25	12	47001.6	3.13	348.29	0.0	26.72	15.95	1668.22
1993	4	26	12	47001.6	2.18	444.61	0.0	27.26	12.67	1466.58
1993	4	27	12	47347.2	0.38	561.87	0.0	26.09	10.14	1262.11
1993	4	28	12	47347.2	0.0	559.94	0.0	26.06	10.53	1266.66
1993	4	29	12	47347.2	0.1	425.28	0.0	25.31	10.78	1362.69
1993	4	30	12	47377.53	5.72	345.68	0.0	25.44	15.01	1675.28
1993	5	1	12	47692.8	17.26	221.61	0.0	23.78	17.0	1839.24
1993	5	2	12	47692.8	9.09	290.46	0.0	24.23	16.47	1779.07
1993	5	3	12	47692.8	1.32	490.7	0.0	25.42	13.78	1530.78
1993	5	4	12	47909.31	0.0	567.73	0.0	27.37	11.22	1371.85
1993	5	5	12	48038.4	0.0	565.81	0.0	29.22	12.28	1455.61
1993	5	6	12	48038.4	0.0	559.4	0.0	30.73	13.88	1593.82
1993	5	7	12	48038.4	0.0	552.63	0.0	31.0	14.71	1654.32
1993	5	8	12	48384.0	0.0	555.28	0.0	30.5	13.96	1624.14
1993	5	9	12	48384.0	0.0	528.81	0.0	29.74	15.47	1739.34
1993	5	10	12	48384.0	15.91	368.74	0.0	28.67	16.63	1870.86
1993	5	11	12	48384.0	19.15	375.83	0.0	29.19	16.54	1868.76
1993	5	12	12	48729.6	6.28	344.28	0.0	27.04	15.71	1771.66
1993	5	13	12	48729.6	0.65	386.55	0.0	26.3	15.79	1711.22
1993	5	14	12	48729.6	0.03	514.28	0.0	25.56	13.42	1512.42
1993	5	15	12	48729.6	0.0	552.09	0.0	27.85	13.04	1500.83
1993	5	16	12	48946.11	0.16	520.48	0.0	29.29	14.19	1624.77
1993	5	17	12	49075.2	0.05	525.64	0.0	30.05	16.23	1801.89
1993	5	18	12	49075.2	5.6	381.6	0.0	30.2	17.3	1955.14
1993	5	19	12	49075.2	2.16	356.86	0.0	28.53	17.93	1943.04
1993	5	20	12	49077.5	0.17	438.49	0.0	27.51	14.26	1603.73
1993	5	21	12	49376.57	0.02	559.34	0.0	26.13	11.46	1327.13
1993	5	22	12	49420.8	0.0	580.12	0.0	25.35	9.19	1176.76
1993	5	23	12	49420.8	0.0	586.91	0.0	26.45	9.35	1215.55
1993	5	24	12	49420.8	12.47	419.33	0.0	26.87	11.94	1484.91
1993	5	25	12	49420.8	13.18	340.76	0.0	27.44	17.47	1935.81
1993	5	26	12	49637.31	4.83	289.64	0.0	26.98	19.02	2107.49
1993	5	27	12	49766.4	12.09	332.04	0.0	27.99	18.36	2083.81
1993	5	28	12	49766.4	4.95	349.93	0.0	29.56	19.03	2126.05
1993	5	29	12	49766.4	0.37	516.87	0.0	30.93	17.81	2025.37
1993	5	30	12	49766.4	2.33	377.53	0.0	31.06	18.64	2120.34
1993	5	31	12	49766.4	0.9	474.11	0.0	31.22	18.72	2044.59
1993	6	1	12	49843.08	0.44	452.22	0.0	30.01	14.91	1713.09
1993	6	2	12	50067.77	0.13	564.55	0.0	29.99	13.46	1615.62
1993	6	3	12	50112.0	0.0	509.21	0.0	30.67	17.88	1964.64
1993	6	4	12	50112.0	0.0	469.4	0.0	30.69	19.75	2195.66
1993	6	5	12	50112.0	0.0	471.47	0.0	32.17	20.88	2358.33
1993	6	6	12	50112.0	0.0	469.23	0.0	33.3	21.71	2434.2
1993	6	7	12	50112.0	0.0	509.3	0.0	33.44	20.06	2298.28
1993	6	8	12	50112.0	0.0	496.04	0.0	33.47	20.84	2341.61
1993	6	9	12	50114.31	0.0	501.02	0.0	33.08	20.35	2293.94
1993	6	10	12	50188.68	0.0	501.37	0.0	32.93	20.23	2266.98
1993	6	11	12	50256.41	5.26	393.9	0.0	32.84	19.51	2228.95
1993	6	12	12	50413.38	1.75	501.51	0.0	32.5	19.76	2230.67
1993	6	13	12	50457.6	3.26	412.25	0.0	33.39	20.91	2388.63
1993	6	14	12	50457.6	2.75	387.26	0.0	34.2	20.69	2375.51
1993	6	15	12	50457.6	1.4	403.85	0.0	33.17	19.65	2240.36
1993	6	16	12	50457.6	0.28	499.5	0.0	32.87	20.25	2231.42
1993	6	17	12	50457.6	0.19	429.28	0.0	32.62	20.45	2266.54
1993	6	18	12	50457.6	0.84	404.24	0.0	31.7	19.84	2203.91
1993	6	19	12	50457.6	0.26	477.4	0.0	30.91	19.83	2177.15
1993	6	20	12	50457.6	4.65	342.92	0.0	30.94	20.63	2325.73
1993	6	21	12	50457.6	15.65	339.0	0.0	31.41	21.21	2399.0
1993	6	22	12	50457.6	22.32	284.24	0.0	29.25	21.31	2400.53
1993	6	23	12	50457.6	8.26	200.33	0.0	27.23	21.09	2373.87
1993	6	24	12	50457.6	18.52	298.1	0.0	28.78	20.89	2347.54
1993	6	25	12	50457.6	35.73	259.43	0.0	27.51	20.57	2328.68
1993	6	26	12	50457.6	30.14	327.25	0.0	30.07	20.84	2411.18
1993	6	27	12	50457.6	9.78	352.25	0.0	32.43	21.51	2517.73
1993	6	28	12	50457.6	5.04	337.96	0.0	31.39	21.48	2519.35
1993	6	29	12	50457.6	3.21	362.78	0.0	31.45	21.92	2571.25
1993	6	30	12	50413.38	0.62	446.73	0.0	33.17	23.17	2666.81
1993	7	1	12	50328.52	0.0	484.78	0.0	33.96	22.24	2591.34
1993	7	2	12	50188.68	0.0	488.57	0.0	34.19	22.37	2607.09
1993	7	3	12	50142.33	0.21	393.46	0.0	34.83	22.36	2606.51
1993	7	4	12	50112.0	3.16	360.86	0.0	32.24	20.96	2393.63
1993	7	5	12	50112.0	2.84	396.25	0.0	33.02	18.87	2187.91
1993	7	6	12	50112.0	0.6	536.13	0.0	33.72	18.72	2176.17
1993	7	7	12	50112.0	0.22	429.96	0.0	34.45	21.16	2455.0
1993	7	8	12	50112.0	13.04	351.92	0.0	32.84	22.13	2527.6
1993	7	9	12	50112.0	8.98	384.8	0.0	32.77	19.85	2327.14
1993	7	10	12	50112.0	8.05	361.44	0.0	31.21	20.35	2354.53
1993	7	11	12	49982.91	3.83	331.07	0.0	30.75	21.44	2457.3
1993	7	12	12	49768.7	4.71	316.91	0.0	29.51	21.2	2427.52
1993	7	13	12	49766.4	18.69	346.95	0.0	30.8	20.85	2414.11
1993	7	14	12	49766.4	16.22	344.03	0.0	31.04	21.38	2460.5
1993	7	15	12	49766.4	5.28	375.98	0.0	30.73	21.26	2436.36
1993	7	16	12	49766.4	0.6	496.45	0.0	32.81	21.2	2451.08
1993	7	17	12	49766.4	0.0	470.0	0.0	33.35	22.83	2654.44
1993	7	18	12	49497.48	9.18	351.18	0.0	34.23	23.49	2806.09
1993	7	19	12	49420.8	12.96	356.96	0.0	33.86	22.84	2755.89
1993	7	20	12	49420.8	19.62	349.43	0.0	33.63	23.09	2753.1
1993	7	21	12	49420.8	19.48	360.48	0.0	33.68	22.36	2676.15
1993	7	22	12	49420.8	5.73	361.02	0.0	33.2	21.93	2627.9
1993	7	23	12	49219.61	26.08	352.97	0.0	33.02	22.25	2663.23
1993	7	24	12	49075.2	27.6	358.13	0.0	33.82	22.41	2726.15
1993	7	25	12	49075.2	7.52	327.46	0.0	32.83	23.25	2817.18
1993	7	26	12	49075.2	0.63	366.52	0.0	33.4	23.33	2837.24
1993	7	27	12	49075.2	0.73	386.04	0.0	34.81	23.34	2873.36
1993	7	28	12	48759.93	5.49	352.82	0.0	35.41	23.63	2904.79
1993	7	29	12	48729.6	28.79	360.06	0.0	34.52	22.51	2747.68
1993	7	30	12	48729.6	9.01	494.61	0.0	34.56	21.72	2632.01
1993	7	31	12	48729.6	0.0	474.44	0.0	34.34	22.67	2740.34
1993	8	1	12	48460.68	0.1	361.67	0.0	34.68	23.66	2885.22
1993	8	2	12	48384.0	6.26	355.23	0.0	34.44	22.71	2764.7
1993	8	3	12	48384.0	11.61	361.24	0.0	33.19	21.34	2592.71
1993	8	4	12	48384.0	6.88	350.53	0.0	32.56	21.64	2596.27
1993	8	5	12	48115.08	7.63	339.65	0.0	31.72	21.7	2618.22
1993	8	6	12	48038.4	13.08	333.66	0.0	32.44	22.66	2709.99
1993	8	7	12	48038.4	15.75	345.96	0.0	32.16	21.7	2613.89
1993	8	8	12	48038.4	20.78	337.03	0.0	31.23	21.44	2575.88
1993	8	9	12	47695.11	9.49	351.74	0.0	32.62	21.81	2616.44
1993	8	10	12	47692.8	1.3	478.41	0.0	33.04	21.51	2562.16
1993	8	11	12	47692.8	0.0	472.48	0.0	32.74	21.6	2579.72
1993	8	12	12	47692.8	0.09	384.35	0.0	33.52	22.19	2683.3
1993	8	13	12	47347.2	0.03	471.83	0.0	34.2	22.54	2760.7
1993	8	14	12	47347.2	1.82	326.61	0.0	34.1	23.9	2928.41
1993	8	15	12	47347.2	1.58	390.72	0.0	33.63	23.02	2801.3
1993	8	16	12	47003.91	0.33	474.94	0.0	33.75	22.01	2686.65
1993	8	17	12	47001.6	0.12	356.68	0.0	34.31	22.87	2821.21
1993	8	18	12	47001.6	0.63	374.01	0.0	34.88	23.51	2935.61
1993	8	19	12	46872.52	0.31	418.2	0.0	35.6	24.45	3011.17
1993	8	20	12	46656.0	8.46	352.79	0.0	34.88	22.6	2801.67
1993	8	21	12	46656.0	4.14	386.91	0.0	33.5	21.74	2651.47
1993	8	22	12	46656.0	0.44	456.7	0.0	33.02	21.95	2638.44
1993	8	23	12	46310.4	0.03	423.84	0.0	33.03	22.39	2703.43
1993	8	24	12	46310.4	4.02	340.75	0.0	33.97	22.6	2746.16
1993	8	25	12	46310.4	3.02	388.89	0.0	33.82	21.54	2608.44
1993	8	26	12	45964.8	0.56	473.65	0.0	32.97	21.02	2516.12
1993	8	27	12	45964.8	0.2	446.55	0.0	33.92	21.52	2578.99
1993	8	28	12	45964.8	0.27	359.03	0.0	33.58	21.35	2596.43
1993	8	29	12	45619.2	10.96	350.71	0.0	33.78	21.58	2614.07
1993	8	30	12	45619.2	5.14	343.52	0.0	32.66	21.15	2573.61
1993	8	31	12	45619.2	0.85	371.76	0.0	33.15	21.76	2628.63
1993	9	1	12	45275.91	20.49	333.0	0.0	32.67	21.8	2670.37
1993	9	2	12	45273.6	9.01	306.06	0.0	32.53	22.98	2772.84
1993	9	3	12	45273.6	10.9	277.0	0.0	30.55	22.0	2661.22
1993	9	4	12	45004.68	7.39	226.72	0.0	29.03	22.77	2685.71
1993	9	5	12	44928.0	8.02	304.4	0.0	30.25	21.36	2565.18
1993	9	6	12	44928.0	3.08	307.31	0.0	30.58	21.33	2546.4
1993	9	7	12	44726.81	2.94	334.72	0.0	30.16	21.22	2517.55
1993	9	8	12	44582.4	2.26	335.02	0.0	30.63	20.92	2476.06
1993	9	9	12	44582.4	0.46	456.62	0.0	31.52	20.05	2392.66
1993	9	10	12	44453.31	1.51	374.46	0.0	32.11	20.45	2400.95
1993	9	11	12	44236.8	0.55	459.89	0.0	32.0	18.27	2152.53
1993	9	12	12	44236.8	0.13	476.07	0.0	30.89	16.13	1975.91
1993	9	13	12	44192.57	15.99	357.37	0.0	31.75	18.2	2203.57
1993	9	14	12	43891.2	9.71	324.49	0.0	31.6	20.62	2457.13
1993	9	15	12	43891.2	6.09	313.78	0.0	30.93	20.72	2470.31
1993	9	16	12	43891.2	1.89	319.05	0.0	29.03	20.35	2385.06
1993	9	17	12	43545.6	0.12	408.64	0.0	29.03	19.67	2300.02
1993	9	18	12	43545.6	3.61	291.49	0.0	27.57	19.91	2320.78
1993	9	19	12	43545.6	1.27	361.9	0.0	31.44	19.94	2400.86
1993	9	20	12	43200.0	0.02	434.18	0.0	32.68	21.04	2534.26
1993	9	21	12	43200.0	0.0	403.03	0.0	32.86	21.81	2578.62
1993	9	22	12	42898.62	0.0	464.18	0.0	33.64	19.21	2325.17
1993	9	23	12	42854.4	0.0	468.03	0.0	33.57	18.54	2234.9
1993	9	24	12	42854.4	0.0	461.68	0.0	33.69	18.87	2296.68
1993	9	25	12	42553.03	0.08	339.85	0.0	34.17	21.13	2548.45
1993	9	26	12	42508.8	1.12	308.78	0.0	32.61	21.5	2527.19
1993	9	27	12	42508.8	0.44	454.8	0.0	31.72	17.35	1999.6
1993	9	28	12	42207.43	0.02	502.93	0.0	27.93	9.98	1378.83
1993	9	29	12	42163.2	0.0	500.65	0.0	28.23	10.47	1363.01
1993	9	30	12	42163.2	0.0	487.21	0.0	29.62	12.4	1473.48
1993	10	1	12	41946.69	0.0	495.2	0.0	27.68	10.08	1355.47
1993	10	2	12	41817.6	0.0	484.7	0.0	29.06	11.77	1470.0
1993	10	3	12	41817.6	0.23	394.07	0.0	29.7	13.5	1634.18
1993	10	4	12	41673.19	0.08	454.34	0.0	29.99	14.79	1736.68
1993	10	5	12	41472.0	0.0	446.31	0.0	29.35	14.91	1729.3
1993	10	6	12	41472.0	0.0	463.05	0.0	29.85	12.97	1614.81
1993	10	7	12	41395.32	0.0	449.98	0.0	30.46	14.29	1689.32
1993	10	8	12	41126.4	0.0	446.49	0.0	29.72	14.13	1709.96
1993	10	9	12	41126.4	0.18	313.62	0.0	29.39	15.93	1818.99
1993	10	10	12	41124.09	0.06	445.73	0.0	29.36	13.15	1543.63
1993	10	11	12	40780.8	0.0	428.72	0.0	25.5	7.35	1112.58
1993	10	12	12	40780.8	0.0	460.01	0.0	23.3	7.42	1088.98
1993	10	13	12	40780.8	10.36	338.21	0.0	24.56	8.58	1222.66
1993	10	14	12	40435.2	10.29	215.35	0.0	22.66	13.7	1534.29
1993	10	15	12	40435.2	10.44	253.72	0.0	24.07	14.88	1750.92
1993	10	16	12	40435.2	3.14	192.05	0.0	25.69	18.97	2127.47
1993	10	17	12	40089.6	0.14	315.25	0.0	28.44	19.43	2221.7
1993	10	18	12	40089.6	0.09	267.64	0.0	29.81	18.49	2203.18
1993	10	19	12	40089.6	0.03	311.92	0.0	29.48	20.21	2334.96
1993	10	20	12	39744.0	2.19	241.43	0.0	30.41	20.51	2413.96
1993	10	21	12	39744.0	2.56	233.54	0.0	29.84	20.34	2250.4
1993	10	22	12	39744.0	5.11	295.79	0.0	26.4	10.21	1393.33
1993	10	23	12	39527.48	1.52	208.19	0.0	20.47	10.23	1257.38
1993	10	24	12	39398.4	0.01	327.74	0.0	22.02	13.07	1455.43
1993	10	25	12	39398.4	0.0	348.25	0.0	24.14	13.93	1563.34
1993	10	26	12	39396.09	0.0	343.34	0.0	24.54	14.37	1596.91
1993	10	27	12	39052.8	0.0	387.8	0.0	26.45	13.23	1487.08
1993	10	28	12	39052.8	4.65	315.76	0.0	24.97	8.16	1183.35
1993	10	29	12	39052.8	86.13	292.79	0.0	22.07	8.46	1110.58
1993	10	30	12	38707.2	31.84	345.46	0.0	20.99	5.28	917.14
1993	10	31	12	38707.2	1.21	302.41	0.0	17.2	-0.64	614.97
1993	11	1	12	38707.2	0.0	387.96	0.0	9.43	-1.81	550.58
1993	11	2	12	38704.89	0.0	423.74	0.0	14.26	-1.37	604.03
1993	11	3	12	38361.6	0.04	357.33	0.0	18.23	2.53	816.88
1993	11	4	12	38361.6	7.26	289.27	0.0	23.06	9.11	1259.32
1993	11	5	12	38361.6	10.8	161.1	0.0	22.8	17.16	1714.5
1993	11	6	12	38284.92	3.85	338.38	0.0	24.67	5.37	1021.76
1993	11	7	12	38016.0	0.35	407.06	0.0	20.14	-1.2	640.51
1993	11	8	12	38016.0	1.67	274.1	0.0	12.04	1.19	708.91
1993	11	9	12	38016.0	2.81	235.45	0.0	15.03	6.29	929.92
1993	11	10	12	37939.32	1.72	224.6	0.0	14.31	6.61	953.16
1993	11	11	12	37670.4	0.32	398.88	0.0	20.72	4.13	890.65
1993	11	12	12	37670.4	0.49	295.3	0.0	22.44	5.25	984.16
1993	11	13	12	37670.4	5.16	275.69	0.0	23.64	9.07	1337.81
1993	11	14	12	37640.07	6.34	104.06	0.0	24.0	20.22	2205.96
1993	11	15	12	37324.8	22.16	108.56	0.0	25.62	21.57	2417.69
1993	11	16	12	37324.8	14.29	184.0	0.0	25.11	17.79	2070.1
1993	11	17	12	37324.8	2.56	200.35	0.0	25.0	17.0	1823.06
1993	11	18	12	37324.8	0.09	305.68	0.0	21.72	6.36	1104.86
1993	11	19	12	37180.39	0.02	328.66	0.0	17.9	7.46	1039.92
1993	11	20	12	36979.2	0.0	353.2	0.0	19.82	7.08	992.09
1993	11	21	12	36979.2	0.0	382.73	0.0	17.94	0.49	728.4
1993	11	22	12	36979.2	0.0	374.81	0.0	17.6	1.51	733.52
1993	11	23	12	36979.2	0.36	306.97	0.0	20.13	2.48	814.35
1993	11	24	12	36902.52	0.12	366.05	0.0	23.25	5.52	962.22
1993	11	25	12	36633.6	0.0	360.13	0.0	22.78	6.39	1024.57
1993	11	26	12	36633.6	0.49	298.56	0.0	22.75	6.87	1034.5
1993	11	27	12	36633.6	0.21	296.49	0.0	20.88	4.02	863.13
1993	11	28	12	36633.6	0.02	360.47	0.0	16.99	-1.15	641.0
1993	11	29	12	36633.6	0.0	367.04	0.0	18.82	0.57	691.39
1993	11	30	12	36631.3	0.0	366.35	0.0	21.78	1.44	750.36
1993	12	1	12	36417.09	0.16	280.84	0.0	21.98	1.87	792.88
1993	12	2	12	36288.0	0.05	355.45	0.0	21.93	4.16	920.59
1993	12	3	12	36288.0	1.02	238.54	0.0	22.16	9.23	1198.36
1993	12	4	12	36288.0	18.75	223.37	0.0	22.68	10.94	1281.69
1993	12	5	12	36288.0	6.31	308.38	0.0	20.94	5.13	974.83
1993	12	6	12	36288.0	0.06	323.47	0.0	17.81	4.76	872.67
1993	12	7	12	36288.0	0.13	311.03	0.0	17.09	1.56	752.22
1993	12	8	12	36288.0	0.04	339.32	0.0	17.69	2.58	806.23
1993	12	9	12	36257.67	0.33	284.61	0.0	21.04	6.73	1019.43
1993	12	10	12	36211.32	2.34	218.41	0.0	19.84	8.41	1099.56
1993	12	11	12	36071.48	0.74	327.28	0.0	19.39	5.05	900.0
1993	12	12	12	35986.62	0.0	344.88	0.0	14.85	-0.89	662.7
1993	12	13	12	35942.4	24.68	240.18	0.0	15.19	2.33	776.84
1993	12	14	12	35942.4	16.45	253.05	0.0	19.08	6.68	946.65
1993	12	15	12	35942.4	2.74	270.47	0.0	15.07	1.8	735.18
1993	12	16	12	35942.4	0.0	287.58	0.0	11.31	0.9	673.53
1993	12	17	12	35942.4	0.0	308.75	0.0	13.24	1.16	686.93
1993	12	18	12	35942.4	1.42	229.15	0.0	13.31	1.29	717.12
1993	12	19	12	35942.4	7.69	225.04	0.0	15.57	3.72	840.68
1993	12	20	12	35942.4	4.33	168.4	0.0	14.64	7.02	951.44
1993	12	21	12	35942.4	0.8	261.88	0.0	18.05	1.01	744.13
1993	12	22	12	35942.4	12.2	194.62	0.0	14.26	1.69	697.38
1993	12	23	12	35942.4	4.9	139.4	0.0	8.28	0.83	645.99
1993	12	24	12	35942.4	0.29	186.52	0.0	6.14	0.57	619.97
1993	12	25	12	35942.4	0.0	225.52	0.0	5.94	-1.18	557.45
1993	12	26	12	35942.4	0.0	356.84	0.0	14.27	-3.34	526.63
1993	12	27	12	35942.4	0.0	354.95	0.0	16.7	-1.27	612.98
1993	12	28	12	35942.4	1.05	266.64	0.0	21.0	0.32	728.82
1993	12	29	12	35942.4	0.6	284.06	0.0	21.48	4.28	843.8
1993	12	30	12	35986.62	0.11	237.4	0.0	16.51	0.04	629.45
1993	12	31	12	36143.59	0.57	262.33	0.0	9.83	-4.68	485.42
1994	1	1	12	36211.32	0.87	261.93	0.0	14.07	-1.45	624.36
1994	1	2	12	36285.69	0.95	193.26	0.0	14.51	6.14	911.93
1994	1	3	12	36288.0	1.39	131.04	0.0	12.57	6.01	895.74
1994	1	4	12	36288.0	0.92	217.43	0.0	10.65	1.35	691.5
1994	1	5	12	36288.0	0.18	341.29	0.0	10.15	-2.63	543.57
1994	1	6	12	36288.0	0.0	355.69	0.0	13.33	-1.6	663.11
1994	1	7	12	36288.0	2.24	215.53	0.0	20.25	10.43	1111.24
1994	1	8	12	36288.0	1.16	309.17	0.0	20.79	-3.28	612.86
1994	1	9	12	36332.23	0.14	356.23	0.0	15.77	-4.2	478.98
1994	1	10	12	36556.92	4.07	274.07	0.0	12.84	-3.15	525.61
1994	1	11	12	36633.6	5.83	265.69	0.0	13.81	-0.54	666.25
1994	1	12	12	36633.6	3.41	149.07	0.0	12.83	7.18	952.45
1994	1	13	12	36633.6	2.82	155.72	0.0	11.96	6.3	907.36
1994	1	14	12	36633.6	0.74	247.55	0.0	10.2	0.24	658.2
1994	1	15	12	36633.6	0.0	375.18	0.0	15.27	-1.22	591.32
1994	1	16	12	36762.69	0.4	270.52	0.0	12.29	-2.21	566.01
1994	1	17	12	36979.2	16.91	282.82	0.0	18.06	0.21	645.12
1994	1	18	12	36979.2	5.59	385.89	0.0	16.43	-3.09	521.79
1994	1	19	12	36979.2	0.0	362.73	0.0	12.07	-7.21	376.75
1994	1	20	12	36979.2	0.0	379.33	0.0	8.14	-6.16	413.95
1994	1	21	12	37023.43	0.0	380.94	0.0	14.44	-1.16	566.94
1994	1	22	12	37322.5	0.0	383.81	0.0	14.03	-2.12	563.75
1994	1	23	12	37324.8	0.0	386.68	0.0	15.3	-1.37	608.36
1994	1	24	12	37324.8	0.0	377.8	0.0	17.65	2.02	740.79
1994	1	25	12	37324.8	0.17	302.27	0.0	22.11	2.38	872.0
1994	1	26	12	37453.89	1.51	246.57	0.0	21.36	11.15	1341.63
1994	1	27	12	37670.4	38.77	155.45	0.0	21.68	15.55	1672.05
1994	1	28	12	37670.4	21.33	177.69	0.0	20.55	13.73	1472.41
1994	1	29	12	37670.4	7.05	245.13	0.0	17.65	4.14	896.49
1994	1	30	12	37670.4	1.45	133.89	0.0	11.98	2.75	712.4
1994	1	31	12	38016.0	0.02	351.28	0.0	8.98	-1.31	567.12
1994	2	1	12	38016.0	0.06	369.39	0.0	10.43	-2.45	511.83
1994	2	2	12	38016.0	0.14	332.83	0.0	9.72	-4.28	461.22
1994	2	3	12	38016.0	0.04	414.52	0.0	11.32	-3.88	483.86
1994	2	4	12	38361.6	16.59	303.86	0.0	13.88	-0.74	663.21
1994	2	5	12	38361.6	16.87	263.2	0.0	19.55	8.64	1144.05
1994	2	6	12	38361.6	4.91	222.48	0.0	22.61	14.19	1514.83
1994	2	7	12	38490.69	0.57	324.55	0.0	23.52	9.91	1331.15
1994	2	8	12	38707.2	0.3	234.04	0.0	22.22	13.29	1570.71
1994	2	9	12	38707.2	1.52	183.4	0.0	25.24	18.65	1928.41
1994	2	10	12	38707.2	2.99	310.68	0.0	26.8	9.62	1299.19
1994	2	11	12	39022.47	0.99	324.78	0.0	22.77	2.61	839.13
1994	2	12	12	39052.8	0.05	275.88	0.0	17.3	2.58	743.02
1994	2	13	12	39052.8	0.0	348.36	0.0	13.67	4.46	781.29
1994	2	14	12	39052.8	0.0	449.75	0.0	15.57	-1.33	611.5
1994	2	15	12	39398.4	0.26	336.31	0.0	16.69	-0.22	659.17
1994	2	16	12	39398.4	0.11	395.92	0.0	17.67	4.55	824.76
1994	2	17	12	39398.4	0.01	446.84	0.0	20.49	4.21	854.92
1994	2	18	12	39744.0	0.0	449.39	0.0	23.08	5.25	945.73
1994	2	19	12	39744.0	0.0	400.81	0.0	21.97	9.77	1162.56
1994	2	20	12	39744.0	0.03	376.9	0.0	22.84	9.8	1257.47
1994	2	21	12	40059.27	0.02	279.2	0.0	21.88	14.29	1500.38
1994	2	22	12	40089.6	12.72	288.1	0.0	23.49	12.82	1505.84
1994	2	23	12	40089.6	12.96	238.63	0.0	22.98	15.24	1537.8
