  31.76
 132.00
1289262738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	3	23	12	43200.0	0.0	458.75	0.0	29.0	16.3	1781.23
1995	3	24	12	43545.6	0.0	518.47	0.0	30.41	11.06	1432.06
1995	3	25	12	43545.6	0.0	506.68	0.0	25.19	10.14	1307.85
1995	3	26	12	43545.6	0.0	503.02	0.0	25.78	11.42	1431.07
1995	3	27	12	43891.2	1.1	338.38	0.0	26.26	15.02	1626.44
1995	3	28	12	43891.2	0.61	423.85	0.0	25.5	9.34	1302.14
1995	3	29	12	43891.2	0.13	433.12	0.0	23.04	11.03	1322.36
1995	3	30	12	44236.8	6.49	350.05	0.0	21.3	10.61	1281.68
1995	3	31	12	44236.8	2.26	421.66	0.0	20.5	9.3	1145.49
1995	4	1	12	44255.94	0.03	430.39	0.0	16.57	5.34	889.41
1995	4	2	12	44582.4	0.0	557.19	0.0	18.03	1.98	766.53
1995	4	3	12	44582.4	0.0	568.41	0.0	22.46	3.18	827.94
1995	4	4	12	44768.45	0.0	568.6	0.0	24.64	4.01	942.81
1995	4	5	12	44928.0	0.06	373.8	0.0	21.3	10.55	1269.6
1995	4	6	12	44928.0	0.02	372.4	0.0	20.05	12.5	1335.61
1995	4	7	12	45206.96	0.0	470.37	0.0	17.34	7.13	1054.34
1995	4	8	12	45273.6	0.0	559.02	0.0	25.7	7.67	1092.01
1995	4	9	12	45273.6	0.0	562.24	0.0	26.49	7.95	1138.87
1995	4	10	12	45586.67	0.0	554.74	0.0	27.7	9.49	1258.16
1995	4	11	12	45619.2	36.42	412.66	0.0	29.85	11.12	1409.82
1995	4	12	12	45619.2	12.93	326.61	0.0	26.45	12.69	1436.32
1995	4	13	12	45932.27	0.26	471.52	0.0	20.85	10.43	1234.56
1995	4	14	12	45964.8	0.0	557.77	0.0	22.18	6.67	1034.89
1995	4	15	12	45964.8	0.0	570.38	0.0	24.43	6.77	1044.08
1995	4	16	12	46243.75	0.0	573.48	0.0	27.65	7.61	1135.77
1995	4	17	12	46310.4	0.0	557.15	0.0	28.05	10.24	1302.29
1995	4	18	12	46310.4	0.0	548.05	0.0	28.44	11.58	1474.72
1995	4	19	12	46549.93	0.0	478.85	0.0	29.0	16.58	1818.8
1995	4	20	12	46656.0	24.99	380.87	0.0	29.6	15.46	1846.87
1995	4	21	12	46656.0	10.88	344.79	0.0	29.04	17.55	1974.21
1995	4	22	12	46781.25	1.48	392.1	0.0	27.7	15.83	1839.03
1995	4	23	12	47001.6	10.37	336.31	0.0	26.8	16.31	1783.68
1995	4	24	12	47001.6	3.39	543.31	0.0	26.86	11.72	1355.68
1995	4	25	12	47048.89	0.0	514.94	0.0	22.38	4.28	896.82
1995	4	26	12	47347.2	0.0	582.85	0.0	22.1	4.81	910.31
1995	4	27	12	47347.2	0.0	586.66	0.0	25.25	6.29	1032.89
1995	4	28	12	47347.2	0.0	526.22	0.0	23.03	10.08	1184.09
1995	4	29	12	47683.96	0.0	574.8	0.0	24.31	7.19	1075.28
1995	4	30	12	47692.8	0.0	588.27	0.0	27.64	7.37	1131.45
1995	5	1	12	47692.8	1.68	425.23	0.0	28.85	10.54	1351.85
1995	5	2	12	47878.85	0.56	557.05	0.0	29.28	12.16	1373.23
1995	5	3	12	48038.4	0.0	558.0	0.0	24.73	6.32	1028.49
1995	5	4	12	48038.4	0.0	549.93	0.0	21.3	7.29	1068.85
1995	5	5	12	48057.54	0.0	571.55	0.0	28.11	10.26	1268.01
1995	5	6	12	48375.16	0.0	574.87	0.0	28.78	9.91	1292.04
1995	5	7	12	48384.0	0.0	551.82	0.0	27.17	11.3	1370.71
1995	5	8	12	48384.0	0.0	565.01	0.0	29.99	12.04	1481.35
1995	5	9	12	48462.94	24.52	415.05	0.0	31.08	13.69	1697.52
1995	5	10	12	48729.6	9.61	253.74	0.0	28.08	17.79	1974.54
1995	5	11	12	48729.6	0.57	341.6	0.0	25.45	17.99	2052.38
1995	5	12	12	48729.6	0.81	344.95	0.0	30.13	19.85	2235.44
1995	5	13	12	48854.86	0.26	352.1	0.0	27.96	19.08	2163.81
1995	5	14	12	49075.2	0.07	406.71	0.0	31.14	20.28	2340.5
1995	5	15	12	49075.2	0.12	361.15	0.0	31.88	21.53	2392.48
1995	5	16	12	49075.2	0.03	532.34	0.0	32.05	16.82	1952.23
1995	5	17	12	49154.14	0.0	537.77	0.0	32.53	16.86	1977.95
1995	5	18	12	49411.96	0.0	462.7	0.0	32.23	20.78	2329.62
1995	5	19	12	49420.8	5.56	302.25	0.0	31.27	22.06	2328.16
1995	5	20	12	49420.8	1.85	556.8	0.0	29.26	13.66	1562.29
1995	5	21	12	49420.99	0.0	553.07	0.0	27.86	13.1	1435.88
1995	5	22	12	49606.85	0.0	563.43	0.0	29.37	13.07	1445.37
1995	5	23	12	49766.4	0.0	567.08	0.0	30.45	13.23	1491.42
1995	5	24	12	49766.4	0.0	555.82	0.0	31.22	14.74	1635.43
1995	5	25	12	49766.4	0.0	523.73	0.0	30.96	16.92	1801.12
1995	5	26	12	49766.59	0.0	522.56	0.0	31.01	17.11	1841.62
1995	5	27	12	49891.65	0.0	531.78	0.0	32.42	17.49	1908.14
1995	5	28	12	50045.36	0.49	399.58	0.0	33.48	17.75	2016.31
1995	5	29	12	50112.0	3.77	394.35	0.0	32.73	18.6	2063.15
1995	5	30	12	50112.0	14.66	388.64	0.0	33.08	18.81	2025.99
1995	5	31	12	50112.0	16.78	398.53	0.0	32.1	17.27	1935.08
1995	6	1	12	50112.0	6.84	362.21	0.0	30.3	18.69	2038.05
1995	6	2	12	50159.29	1.02	404.0	0.0	28.51	19.52	2049.66
1995	6	3	12	50298.05	0.04	455.79	0.0	29.07	18.9	2007.2
1995	6	4	12	50425.07	2.59	370.27	0.0	31.34	19.17	2114.62
1995	6	5	12	50457.6	8.48	325.76	0.0	29.59	20.05	2147.18
1995	6	6	12	50457.6	2.54	295.71	0.0	27.14	18.74	1968.1
1995	6	7	12	50457.6	0.0	509.38	0.0	31.98	19.52	2005.15
1995	6	8	12	50457.6	0.0	498.13	0.0	32.22	20.36	2122.78
1995	6	9	12	50457.6	0.87	375.38	0.0	33.52	20.93	2303.25
1995	6	10	12	50457.79	4.48	380.54	0.0	35.57	21.7	2404.1
1995	6	11	12	50476.74	4.57	396.4	0.0	35.72	21.13	2315.13
1995	6	12	12	50536.54	1.06	521.27	0.0	34.14	20.03	2002.24
1995	6	13	12	50582.86	0.0	508.49	0.0	29.75	14.69	1480.62
1995	6	14	12	50643.65	0.0	571.68	0.0	26.69	11.53	1243.43
1995	6	15	12	50697.13	0.0	575.08	0.0	27.27	11.65	1247.8
1995	6	16	12	50736.56	0.0	574.42	0.0	28.91	12.73	1348.04
1995	6	17	12	50770.67	0.0	551.55	0.0	29.59	15.01	1503.06
1995	6	18	12	50794.36	0.0	542.93	0.0	29.77	15.61	1546.4
1995	6	19	12	50794.36	0.04	498.6	0.0	29.5	14.42	1491.26
1995	6	20	12	50794.36	0.01	521.04	0.0	26.82	14.59	1507.09
1995	6	21	12	50794.36	0.0	478.33	0.0	27.86	17.31	1700.38
1995	6	22	12	50794.36	0.01	512.6	0.0	29.51	17.15	1720.96
1995	6	23	12	50794.36	0.0	532.54	0.0	31.23	17.52	1796.36
1995	6	24	12	50794.36	14.53	386.98	0.0	31.7	18.63	1972.27
1995	6	25	12	50770.67	6.49	392.17	0.0	32.3	18.46	2005.24
1995	6	26	12	50770.67	0.65	430.5	0.0	31.93	19.01	2075.11
1995	6	27	12	50736.56	0.03	456.71	0.0	32.22	21.79	2232.43
1995	6	28	12	50697.13	0.0	518.63	0.0	32.75	19.4	2030.33
1995	6	29	12	50643.65	0.0	527.39	0.0	33.23	19.31	2022.27
1995	6	30	12	50582.86	6.71	378.63	0.0	32.51	19.95	2159.88
1995	7	1	12	50504.89	2.61	362.59	0.0	31.62	20.21	2197.53
1995	7	2	12	50476.74	9.78	333.68	0.0	30.11	20.17	2218.69
1995	7	3	12	50457.6	9.44	322.42	0.0	30.53	21.24	2346.56
1995	7	4	12	50457.6	4.13	308.82	0.0	30.32	21.62	2375.33
1995	7	5	12	50457.6	0.68	475.11	0.0	32.19	21.06	2232.63
1995	7	6	12	50457.6	0.0	516.36	0.0	33.2	19.71	2084.95
1995	7	7	12	50457.6	0.0	526.92	0.0	32.97	18.86	1972.96
1995	7	8	12	50448.76	0.0	544.12	0.0	32.88	17.5	1853.45
1995	7	9	12	50351.54	0.0	543.12	0.0	32.75	17.39	1857.37
1995	7	10	12	50237.25	0.0	529.29	0.0	32.97	18.58	1968.7
1995	7	11	12	50131.14	3.67	397.81	0.0	33.71	19.04	2053.76
1995	7	12	12	50112.0	1.22	528.29	0.0	35.11	20.11	2089.92
1995	7	13	12	50112.0	0.0	523.76	0.0	34.96	20.36	2095.02
1995	7	14	12	50112.0	0.0	530.53	0.0	34.56	19.61	2041.53
1995	7	15	12	50103.16	0.15	498.15	0.0	34.6	20.08	2125.06
1995	7	16	12	50005.93	1.28	467.61	0.0	35.55	21.28	2312.48
1995	7	17	12	49813.68	2.11	373.01	0.0	36.03	22.34	2470.89
1995	7	18	12	49766.4	7.03	375.69	0.0	34.5	21.15	2355.5
1995	7	19	12	49766.4	2.86	417.47	0.0	36.25	21.05	2339.94
1995	7	20	12	49766.4	0.48	395.31	0.0	35.98	21.43	2362.31
1995	7	21	12	49699.75	5.08	370.12	0.0	35.66	22.26	2411.43
1995	7	22	12	49468.09	7.07	379.37	0.0	34.32	20.77	2273.7
1995	7	23	12	49420.8	8.37	381.9	0.0	33.87	21.11	2269.59
1995	7	24	12	49420.8	2.19	496.41	0.0	34.73	21.72	2322.69
1995	7	25	12	49420.8	3.97	352.44	0.0	35.2	23.07	2545.06
1995	7	26	12	49314.73	5.7	384.84	0.0	36.17	22.21	2455.49
1995	7	27	12	49075.39	16.12	382.38	0.0	35.03	20.8	2313.08
1995	7	28	12	49075.2	8.42	351.61	0.0	32.29	20.83	2296.04
1995	7	29	12	49075.2	2.05	325.15	0.0	30.47	20.75	2288.39
1995	7	30	12	49008.56	0.3	437.48	0.0	32.16	21.54	2312.8
1995	7	31	12	48748.74	0.0	449.74	0.0	32.12	21.71	2303.34
1995	8	1	12	48729.6	0.0	473.31	0.0	32.47	21.02	2253.13
1995	8	2	12	48729.6	2.1	358.86	0.0	32.93	20.87	2322.26
1995	8	3	12	48662.96	14.15	347.8	0.0	32.6	21.18	2393.56
1995	8	4	12	48384.19	7.17	227.04	0.0	30.29	22.37	2536.35
1995	8	5	12	48384.0	4.96	251.51	0.0	29.67	22.72	2549.99
1995	8	6	12	48384.0	1.35	399.93	0.0	30.34	21.72	2402.25
1995	8	7	12	48224.45	0.89	351.86	0.0	32.63	21.74	2446.89
1995	8	8	12	48038.4	4.11	366.6	0.0	33.4	21.6	2419.49
1995	8	9	12	48038.4	2.37	424.76	0.0	33.2	22.02	2377.98
1995	8	10	12	48038.4	0.4	399.93	0.0	30.71	20.66	2215.48
1995	8	11	12	47692.99	0.02	467.01	0.0	32.23	20.76	2214.68
1995	8	12	12	47692.8	0.19	487.01	0.0	34.18	20.79	2234.17
1995	8	13	12	47692.8	0.14	487.28	0.0	34.17	20.53	2221.88
1995	8	14	12	47472.45	0.02	509.08	0.0	35.02	20.89	2295.63
1995	8	15	12	47347.2	1.42	374.79	0.0	36.49	21.95	2519.8
1995	8	16	12	47347.2	2.77	373.63	0.0	37.1	22.28	2569.29
1995	8	17	12	47314.67	0.77	505.75	0.0	37.33	21.92	2482.4
1995	8	18	12	47001.6	9.13	369.37	0.0	36.73	22.48	2611.77
1995	8	19	12	47001.6	18.83	355.82	0.0	36.16	23.06	2667.75
1995	8	20	12	47001.6	7.12	348.93	0.0	34.16	21.85	2531.46
1995	8	21	12	46656.0	3.52	342.43	0.0	32.93	21.73	2481.52
1995	8	22	12	46656.0	0.99	431.54	0.0	31.88	21.71	2410.39
1995	8	23	12	46656.0	0.01	460.37	0.0	32.98	21.74	2432.65
1995	8	24	12	46310.4	2.08	335.12	0.0	33.02	22.23	2538.54
1995	8	25	12	46310.4	5.65	305.53	0.0	31.14	21.65	2472.1
1995	8	26	12	46310.4	1.75	285.99	0.0	29.42	21.6	2441.03
1995	8	27	12	45964.8	0.39	344.44	0.0	31.12	21.44	2408.88
1995	8	28	12	45964.8	0.12	425.96	0.0	30.83	21.05	2296.76
1995	8	29	12	45964.8	0.0	487.24	0.0	32.61	19.98	2144.82
1995	8	30	12	45619.2	0.0	517.25	0.0	33.15	18.23	1972.44
1995	8	31	12	45619.2	0.0	517.15	0.0	33.7	18.24	1958.7
1995	9	1	12	45619.2	0.01	502.1	0.0	32.48	18.46	1975.41
1995	9	2	12	45273.6	0.06	487.2	0.0	33.29	18.74	2000.61
1995	9	3	12	45273.6	0.03	512.22	0.0	33.31	17.75	1906.76
1995	9	4	12	45273.6	0.01	490.51	0.0	30.84	17.73	1823.74
1995	9	5	12	44928.0	0.0	518.51	0.0	30.43	15.38	1617.16
1995	9	6	12	44928.0	0.0	533.95	0.0	29.99	13.21	1470.78
1995	9	7	12	44928.0	0.23	405.54	0.0	30.58	13.73	1570.99
1995	9	8	12	44582.4	0.08	496.85	0.0	30.66	16.51	1737.2
1995	9	9	12	44582.4	0.0	492.55	0.0	31.72	17.3	1830.98
1995	9	10	12	44582.4	0.01	494.08	0.0	33.7	17.79	1902.44
1995	9	11	12	44236.8	0.0	493.88	0.0	34.03	18.26	1972.35
1995	9	12	12	44236.8	0.0	473.57	0.0	33.76	19.44	2129.25
1995	9	13	12	44236.8	1.56	304.28	0.0	32.07	21.48	2378.52
1995	9	14	12	43891.2	10.68	318.5	0.0	31.98	20.66	2286.86
1995	9	15	12	43891.2	3.4	404.61	0.0	30.98	18.82	2079.38
1995	9	16	12	43891.2	2.15	334.16	0.0	31.13	18.84	2098.27
1995	9	17	12	43545.6	5.73	340.41	0.0	31.99	18.84	2087.34
1995	9	18	12	43545.6	1.67	468.27	0.0	31.89	17.78	1933.2
1995	9	19	12	43545.6	0.0	463.42	0.0	30.73	17.12	1840.19
1995	9	20	12	43200.0	0.0	475.44	0.0	30.8	16.25	1774.42
1995	9	21	12	43200.0	0.0	468.4	0.0	31.05	16.53	1825.43
1995	9	22	12	42854.4	0.52	345.0	0.0	31.56	17.74	1937.18
1995	9	23	12	42854.4	8.79	360.74	0.0	31.28	15.07	1701.58
1995	9	24	12	42854.4	2.87	331.54	0.0	26.8	13.99	1501.52
1995	9	25	12	42508.8	0.56	199.32	0.0	19.68	13.3	1479.04
1995	9	26	12	42508.8	1.8	310.09	0.0	24.7	14.51	1574.3
1995	9	27	12	42508.8	0.54	452.65	0.0	27.88	14.46	1568.25
1995	9	28	12	42163.2	0.0	464.75	0.0	28.99	14.28	1568.13
1995	9	29	12	42163.2	0.0	456.46	0.0	28.95	14.66	1602.84
1995	9	30	12	42163.2	0.23	342.52	0.0	28.75	15.06	1685.72
1995	10	1	12	41817.6	0.12	381.59	0.0	29.72	15.95	1801.43
1995	10	2	12	41817.6	0.12	257.52	0.0	27.84	19.28	2106.81
1995	10	3	12	41817.6	132.7	235.0	0.0	28.07	20.19	2255.59
1995	10	4	12	41472.0	98.42	228.67	0.0	28.3	20.52	2369.35
1995	10	5	12	41472.0	18.07	175.04	0.0	26.34	20.74	2348.77
1995	10	6	12	41472.0	0.0	302.73	0.0	27.22	19.77	2154.1
1995	10	7	12	41126.4	0.0	461.0	0.0	29.21	12.44	1532.21
1995	10	8	12	41126.4	0.0	476.6	0.0	26.44	7.83	1191.11
1995	10	9	12	41126.4	0.0	470.6	0.0	28.5	8.47	1233.83
1995	10	10	12	40780.8	0.1	439.32	0.0	28.44	11.72	1478.68
1995	10	11	12	40780.8	0.03	406.8	0.0	28.41	15.79	1843.81
1995	10	12	12	40780.8	0.04	268.69	0.0	27.62	19.51	2196.89
1995	10	13	12	40435.2	0.01	296.2	0.0	26.92	19.26	2193.95
1995	10	14	12	40435.2	5.26	259.03	0.0	27.98	18.36	2014.75
1995	10	15	12	40435.2	1.75	455.29	0.0	27.28	8.22	1262.17
1995	10	16	12	40089.6	0.0	455.06	0.0	24.53	6.34	1048.31
1995	10	17	12	40089.6	0.0	455.92	0.0	25.88	6.38	1063.6
1995	10	18	12	40089.6	0.0	435.78	0.0	24.88	8.74	1220.37
1995	10	19	12	39744.0	0.0	397.31	0.0	25.52	12.83	1507.45
1995	10	20	12	39744.0	0.5	291.71	0.0	27.28	14.37	1571.02
1995	10	21	12	39744.0	0.17	453.97	0.0	25.64	3.04	939.45
1995	10	22	12	39398.4	0.0	452.38	0.0	22.93	2.49	816.37
1995	10	23	12	39398.4	0.0	447.92	0.0	23.3	2.74	880.04
1995	10	24	12	39398.4	0.0	419.18	0.0	26.64	9.29	1224.73
1995	10	25	12	39119.44	0.0	413.45	0.0	29.13	11.0	1342.24
1995	10	26	12	39052.8	0.0	430.46	0.0	27.3	6.04	1078.09
1995	10	27	12	39052.8	28.2	316.06	0.0	25.17	6.19	1119.06
1995	10	28	12	38927.55	9.4	378.95	0.0	28.34	13.44	1446.93
1995	10	29	12	38707.2	0.0	421.39	0.0	23.97	3.46	939.76
1995	10	30	12	38707.2	1.1	300.59	0.0	19.76	4.29	931.63
1995	10	31	12	38707.01	1.23	228.64	0.0	18.98	9.56	1217.05
1995	11	1	12	38361.6	4.0	184.71	0.0	20.05	12.88	1495.48
1995	11	2	12	38361.6	19.27	181.82	0.0	22.83	15.57	1763.52
1995	11	3	12	38361.6	8.65	197.23	0.0	25.38	16.98	1784.91
1995	11	4	12	38175.55	0.88	405.26	0.0	22.26	3.17	943.53
1995	11	5	12	38016.0	0.05	288.35	0.0	18.42	2.21	756.6
1995	11	6	12	38016.0	0.18	239.31	0.0	12.16	2.71	791.81
1995	11	7	12	38015.81	23.58	261.71	0.0	18.61	6.15	967.81
1995	11	8	12	37737.04	7.88	327.64	0.0	23.34	5.67	953.27
1995	11	9	12	37670.4	0.01	383.51	0.0	17.96	0.14	703.94
1995	11	10	12	37670.4	12.03	284.44	0.0	15.71	0.47	712.45
1995	11	11	12	37651.26	11.33	285.21	0.0	21.63	4.03	839.97
1995	11	12	12	37391.44	2.44	398.6	0.0	20.35	-1.37	655.51
1995	11	13	12	37324.8	8.27	271.1	0.0	15.38	-1.08	614.99
1995	11	14	12	37324.8	2.76	363.51	0.0	14.32	-0.25	625.03
1995	11	15	12	37324.61	0.02	330.76	0.0	12.08	-2.54	550.61
1995	11	16	12	37085.27	0.01	316.83	0.0	9.11	-1.98	556.12
1995	11	17	12	36979.2	0.0	349.59	0.0	13.22	-0.17	644.35
1995	11	18	12	36979.2	0.0	360.02	0.0	17.43	1.86	754.06
1995	11	19	12	36979.2	0.0	359.79	0.0	20.44	3.4	874.52
1995	11	20	12	36931.91	0.0	329.81	0.0	22.24	7.39	1059.87
1995	11	21	12	36700.25	0.0	339.95	0.0	21.02	6.29	969.21
1995	11	22	12	36633.6	0.0	378.36	0.0	19.73	-2.44	628.07
1995	11	23	12	36633.6	5.96	276.98	0.0	16.32	-2.27	586.71
1995	11	24	12	36633.6	1.99	369.63	0.0	19.4	-1.3	637.1
1995	11	25	12	36586.32	0.0	352.39	0.0	18.14	1.31	708.18
1995	11	26	12	36394.07	0.0	345.21	0.0	14.39	-0.45	654.61
1995	11	27	12	36296.84	0.0	358.73	0.0	18.68	0.34	789.35
1995	11	28	12	36288.0	0.0	280.92	0.0	23.23	12.2	1344.07
1995	11	29	12	36288.0	0.0	333.54	0.0	25.39	8.53	1147.35
1995	11	30	12	36288.0	0.0	325.23	0.0	19.19	-1.31	659.2
1995	12	1	12	36268.86	0.0	343.83	0.0	14.96	-1.08	614.8
1995	12	2	12	36162.75	0.0	354.17	0.0	19.17	-0.77	653.27
1995	12	3	12	36048.46	2.15	265.23	0.0	21.14	-0.0	725.16
1995	12	4	12	35951.24	0.77	278.93	0.0	21.93	4.15	967.24
1995	12	5	12	35942.4	0.1	163.15	0.0	20.42	12.95	1430.94
1995	12	6	12	35942.4	15.06	206.24	0.0	23.55	11.87	1443.0
1995	12	7	12	35942.4	5.01	225.45	0.0	20.65	11.02	1283.01
1995	12	8	12	35942.4	7.36	184.82	0.0	15.87	4.27	903.82
1995	12	9	12	35942.4	2.46	175.97	0.0	11.14	4.46	778.35
1995	12	10	12	35923.26	0.0	345.24	0.0	9.71	-7.15	419.21
1995	12	11	12	35895.11	0.0	318.89	0.0	6.59	-7.07	372.81
1995	12	12	12	35817.14	0.0	335.35	0.0	9.61	-5.59	423.01
1995	12	13	12	35756.35	0.0	350.98	0.0	15.83	-4.64	509.27
1995	12	14	12	35702.87	1.07	288.04	0.0	20.32	0.93	751.46
1995	12	15	12	35663.44	0.93	239.62	0.0	22.35	6.23	1070.1
1995	12	16	12	35629.33	6.08	190.66	0.0	23.06	12.5	1478.55
1995	12	17	12	35629.33	3.96	179.25	0.0	23.62	14.05	1616.99
1995	12	18	12	35605.64	59.5	87.14	0.0	21.23	13.31	1542.67
1995	12	19	12	35605.64	19.69	145.33	0.0	20.5	14.56	1529.99
1995	12	20	12	35605.64	0.03	328.36	0.0	19.19	2.93	863.38
1995	12	21	12	35605.64	0.0	299.01	0.0	13.95	-3.41	526.75
1995	12	22	12	35605.64	0.0	300.54	0.0	7.98	-3.44	480.01
1995	12	23	12	35605.64	0.0	172.63	0.0	5.22	-3.93	446.55
1995	12	24	12	35605.64	0.0	270.23	0.0	5.05	-3.89	445.1
1995	12	25	12	35629.33	0.0	311.36	0.0	5.33	-6.13	401.85
1995	12	26	12	35663.44	0.0	340.84	0.0	9.93	-5.29	434.47
1995	12	27	12	35702.87	0.0	310.16	0.0	8.07	-3.37	480.98
1995	12	28	12	35756.35	0.0	340.95	0.0	10.96	-4.35	458.14
1995	12	29	12	35817.14	0.0	336.55	0.0	7.33	-6.67	394.07
1995	12	30	12	35863.46	0.0	351.62	0.0	11.15	-6.5	427.41
1995	12	31	12	35923.26	11.91	250.0	0.0	13.52	-1.03	666.16
1996	1	1	12	35942.21	17.18	134.82	0.0	14.84	9.39	1150.21
1996	1	2	12	35942.4	4.51	129.39	0.0	17.57	12.71	1346.95
1996	1	3	12	35942.4	0.03	342.08	0.0	22.59	4.6	912.01
1996	1	4	12	35942.4	0.0	268.63	0.0	16.74	-2.63	545.03
1996	1	5	12	35942.4	4.4	255.09	0.0	9.47	-3.02	516.34
1996	1	6	12	35942.4	9.31	266.38	0.0	16.34	-1.43	579.69
1996	1	7	12	35974.93	2.61	355.99	0.0	13.41	-3.24	498.12
1996	1	8	12	36101.95	0.0	217.01	0.0	8.74	-6.72	358.25
1996	1	9	12	36240.71	0.0	310.16	0.0	1.44	-8.66	314.66
1996	1	10	12	36288.0	0.06	334.98	0.0	12.18	-8.04	374.35
1996	1	11	12	36288.0	5.89	267.55	0.0	13.67	-2.37	534.98
1996	1	12	12	36288.0	2.01	292.95	0.0	12.35	-1.32	573.34
1996	1	13	12	36288.0	0.02	303.31	0.0	9.02	-2.0	544.37
1996	1	14	12	36354.64	0.0	367.95	0.0	16.46	-1.45	599.99
1996	1	15	12	36508.35	0.0	369.11	0.0	21.19	0.17	715.63
1996	1	16	12	36633.41	0.03	347.3	0.0	20.82	5.53	945.26
1996	1	17	12	36633.6	4.83	264.32	0.0	22.11	7.31	1075.85
1996	1	18	12	36633.6	19.13	253.71	0.0	21.59	7.49	1022.8
1996	1	19	12	36633.6	5.84	385.73	0.0	21.4	-4.11	554.83
1996	1	20	12	36793.15	0.0	296.67	0.0	14.83	-6.94	373.41
1996	1	21	12	36979.01	0.0	380.96	0.0	10.22	-6.83	390.69
1996	1	22	12	36979.2	0.0	365.95	0.0	11.44	-3.25	497.31
1996	1	23	12	36979.2	10.68	281.77	0.0	14.28	-2.18	574.38
1996	1	24	12	36988.04	3.57	347.33	0.0	19.06	0.29	655.48
1996	1	25	12	37245.86	2.65	299.56	0.0	15.58	-2.98	557.41
1996	1	26	12	37324.8	45.83	275.61	0.0	12.2	-2.2	599.5
1996	1	27	12	37324.8	14.98	368.79	0.0	20.84	4.82	815.46
1996	1	28	12	37324.8	0.07	347.12	0.0	14.88	-4.83	499.75
1996	1	29	12	37545.14	0.64	286.3	0.0	10.92	-4.0	522.03
1996	1	30	12	37670.4	10.84	242.85	0.0	14.54	3.92	854.48
1996	1	31	12	37670.4	4.47	248.15	0.0	21.68	9.85	1146.22
1996	2	1	12	37670.4	9.12	294.73	0.0	18.5	1.35	788.77
1996	2	2	12	37937.06	37.98	189.0	0.0	14.66	2.0	674.72
1996	2	3	12	38016.0	11.77	356.23	0.0	8.3	-5.58	421.15
1996	2	4	12	38016.0	0.03	285.94	0.0	3.93	-10.59	265.57
1996	2	5	12	38024.84	0.0	321.56	0.0	-3.21	-12.06	227.96
1996	2	6	12	38342.46	0.0	411.57	0.0	2.84	-11.91	255.23
1996	2	7	12	38361.6	0.0	428.86	0.0	11.48	-6.97	392.86
1996	2	8	12	38361.6	0.0	419.65	0.0	16.18	-1.47	597.51
1996	2	9	12	38521.15	0.0	419.63	0.0	21.44	2.38	825.86
1996	2	10	12	38707.2	0.0	365.07	0.0	22.21	9.37	1148.99
1996	2	11	12	38707.2	0.0	388.3	0.0	21.81	7.56	1041.72
1996	2	12	12	38716.04	0.0	430.46	0.0	18.51	-0.1	675.57
1996	2	13	12	39052.8	0.0	430.98	0.0	14.1	-4.81	470.64
1996	2	14	12	39052.8	0.01	444.98	0.0	14.46	-4.64	525.74
1996	2	15	12	39052.8	4.44	315.39	0.0	21.68	5.24	856.77
1996	2	16	12	39351.11	1.48	446.64	0.0	19.46	-0.6	643.08
1996	2	17	12	39398.4	0.0	439.28	0.0	14.97	-6.16	423.62
1996	2	18	12	39398.4	0.0	443.49	0.0	9.89	-5.63	425.7
1996	2	19	12	39618.75	27.2	348.71	0.0	18.09	-3.27	593.86
1996	2	20	12	39744.0	9.09	327.38	0.0	18.51	7.75	1022.13
1996	2	21	12	39744.0	0.01	408.59	0.0	21.89	8.25	1170.23
1996	2	22	12	39850.07	0.0	342.89	0.0	22.91	12.87	1487.88
1996	2	23	12	40089.6	0.0	328.52	0.0	25.31	15.77	1761.95
1996	2	24	12	40089.6	0.0	361.76	0.0	27.59	16.33	1728.28
1996	2	25	12	40156.25	0.0	468.7	0.0	24.54	3.92	1009.24
1996	2	26	12	40435.2	0.0	467.17	0.0	27.26	5.44	1075.05
1996	2	27	12	40435.2	1.41	357.88	0.0	26.94	14.44	1610.03
1996	2	28	12	40467.73	15.0	281.61	0.0	26.19	14.83	1625.68
1996	2	29	12	40780.8	7.53	303.0	0.0	23.27	6.11	1185.38
1996	3	1	12	40780.8	0.06	326.55	0.0	19.21	2.26	743.59
1996	3	2	12	40813.33	0.0	339.74	0.0	9.2	1.22	667.86
1996	3	3	12	41126.4	0.0	478.67	0.0	15.74	-0.24	643.28
1996	3	4	12	41126.4	0.0	499.31	0.0	19.87	-0.02	675.54
1996	3	5	12	41193.04	3.27	378.21	0.0	23.25	0.78	819.46
1996	3	6	12	41472.0	25.39	324.38	0.0	23.89	10.4	1299.51
1996	3	7	12	41472.0	14.59	324.62	0.0	27.11	12.99	1371.68
1996	3	8	12	41578.07	2.16	512.51	0.0	18.98	-4.24	547.08
1996	3	9	12	41817.6	0.0	404.88	0.0	8.55	-7.46	348.27
1996	3	10	12	41817.6	0.0	472.04	0.0	5.58	-7.08	365.01
1996	3	11	12	42115.91	0.0	486.07	0.0	9.59	-4.31	458.2
1996	3	12	12	42163.2	0.0	511.1	0.0	14.93	-1.87	558.6
1996	3	13	12	42163.2	0.0	525.61	0.0	17.87	-1.35	609.68
