  33.13
 159.00
 186917208
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	3	12	37670.4	0.0	379.25	0.0	23.69	6.15	946.66
1986	2	4	12	37670.4	7.86	284.1	0.0	23.36	6.33	1056.04
1986	2	5	12	38016.0	7.19	182.64	0.0	21.31	13.74	1445.72
1986	2	6	12	38016.0	5.79	193.69	0.0	20.58	12.61	1367.67
1986	2	7	12	38016.0	1.42	357.36	0.0	19.46	6.71	989.5
1986	2	8	12	38051.11	0.0	381.59	0.0	17.72	3.5	819.94
1986	2	9	12	38361.6	3.63	260.62	0.0	17.33	5.79	940.0
1986	2	10	12	38361.6	12.93	163.89	0.0	16.05	10.05	1090.75
1986	2	11	12	38361.6	4.61	258.22	0.0	12.78	1.72	704.23
1986	2	12	12	38707.2	0.23	393.03	0.0	7.82	-5.93	410.79
1986	2	13	12	38707.2	0.0	386.54	0.0	6.11	-5.86	382.38
1986	2	14	12	38707.2	2.96	318.57	0.0	10.48	-4.87	452.49
1986	2	15	12	39052.8	2.57	262.64	0.0	11.05	1.12	616.06
1986	2	16	12	39052.8	0.53	444.23	0.0	18.9	-2.74	589.48
1986	2	17	12	39052.8	8.98	318.99	0.0	21.81	4.75	904.39
1986	2	18	12	39398.4	8.53	284.89	0.0	23.42	10.38	1247.21
1986	2	19	12	39398.4	1.84	313.0	0.0	22.06	13.05	1369.93
1986	2	20	12	39398.4	0.0	413.84	0.0	26.43	10.58	1274.47
1986	2	21	12	39744.0	0.07	278.37	0.0	24.69	12.84	1399.05
1986	2	22	12	39744.0	0.04	337.15	0.0	23.04	12.75	1294.45
1986	2	23	12	39744.0	0.01	445.15	0.0	20.18	3.55	819.85
1986	2	24	12	40089.6	0.0	451.34	0.0	18.45	1.27	668.2
1986	2	25	12	40089.6	0.0	426.88	0.0	15.49	1.56	663.46
1986	2	26	12	40089.6	0.77	346.29	0.0	19.97	2.24	802.67
1986	2	27	12	40435.2	0.46	230.09	0.0	19.14	11.24	1109.68
1986	2	28	12	40435.2	0.07	444.89	0.0	15.53	1.49	674.9
1986	3	1	12	40435.2	0.0	383.72	0.0	11.16	-1.33	493.83
1986	3	2	12	40780.8	0.0	487.9	0.0	14.04	-4.68	462.45
1986	3	3	12	40780.8	0.03	350.24	0.0	19.81	4.03	738.3
1986	3	4	12	40780.8	0.01	453.53	0.0	18.62	4.85	727.63
1986	3	5	12	41126.4	0.0	488.62	0.0	16.29	-1.07	564.42
1986	3	6	12	41126.4	0.0	466.07	0.0	17.58	3.34	665.37
1986	3	7	12	41472.0	0.0	494.86	0.0	21.21	1.6	630.15
1986	3	8	12	41472.0	0.0	500.89	0.0	19.83	0.28	594.84
1986	3	9	12	41472.0	0.0	502.35	0.0	22.46	2.36	716.43
1986	3	10	12	41817.6	0.0	473.42	0.0	25.88	9.3	1079.35
1986	3	11	12	41817.6	0.0	355.3	0.0	24.99	15.83	1457.95
1986	3	12	12	41817.6	0.16	378.9	0.0	26.68	12.33	1345.49
1986	3	13	12	42163.2	16.42	275.47	0.0	24.31	14.78	1438.98
1986	3	14	12	42163.2	8.39	188.57	0.0	21.2	12.31	1273.74
1986	3	15	12	42163.2	1.05	388.65	0.0	21.89	8.41	1035.93
1986	3	16	12	42508.8	0.45	340.74	0.0	22.26	9.41	1028.86
1986	3	17	12	42508.8	0.14	507.87	0.0	23.41	5.97	876.24
1986	3	18	12	42854.4	0.47	381.05	0.0	26.13	7.79	1051.79
1986	3	19	12	42854.4	37.8	309.23	0.0	24.88	14.14	1326.45
1986	3	20	12	42854.4	20.93	269.98	0.0	20.27	7.08	924.52
1986	3	21	12	43200.0	2.8	469.59	0.0	10.72	-1.6	542.11
1986	3	22	12	43200.0	0.0	512.84	0.0	12.44	-1.9	501.32
1986	3	23	12	43200.0	0.0	549.7	0.0	19.39	-1.63	579.64
1986	3	24	12	43545.6	0.0	531.67	0.0	24.85	5.1	829.83
1986	3	25	12	43545.6	0.0	525.59	0.0	24.33	6.44	924.35
1986	3	26	12	43545.6	0.0	510.83	0.0	23.97	8.3	1039.63
1986	3	27	12	43891.2	0.0	485.35	0.0	25.29	11.29	1156.08
1986	3	28	12	43891.2	0.0	534.89	0.0	25.0	6.61	946.63
1986	3	29	12	44236.8	0.0	541.32	0.0	26.1	5.91	908.02
1986	3	30	12	44236.8	0.0	540.07	0.0	27.43	7.36	994.26
1986	3	31	12	44236.8	0.0	536.07	0.0	29.37	9.48	1124.7
1986	4	1	12	44582.4	0.0	527.72	0.0	29.9	10.92	1211.19
1986	4	2	12	44582.4	0.0	526.57	0.0	29.47	11.28	1224.05
1986	4	3	12	44582.4	0.0	537.79	0.0	29.68	10.34	1189.67
1986	4	4	12	44928.0	0.0	524.78	0.0	29.15	11.6	1243.37
1986	4	5	12	44928.0	0.0	524.47	0.0	28.8	11.72	1266.91
1986	4	6	12	44928.0	0.0	518.45	0.0	29.08	12.76	1340.5
1986	4	7	12	45273.6	0.0	514.59	0.0	30.06	13.76	1469.29
1986	4	8	12	45273.6	0.06	332.16	0.0	28.41	16.91	1642.84
1986	4	9	12	45619.2	0.02	495.9	0.0	23.8	10.2	1112.56
1986	4	10	12	45619.2	0.0	564.58	0.0	21.71	3.42	771.47
1986	4	11	12	45619.2	0.0	570.22	0.0	23.87	4.46	803.04
1986	4	12	12	45964.8	0.0	538.59	0.0	23.74	7.79	942.4
1986	4	13	12	45964.8	0.0	558.31	0.0	27.5	8.44	1004.35
1986	4	14	12	45964.8	0.0	566.14	0.0	28.99	8.47	1072.59
1986	4	15	12	46310.4	0.07	384.07	0.0	27.36	12.58	1257.22
1986	4	16	12	46310.4	0.02	545.56	0.0	23.26	7.21	917.33
1986	4	17	12	46310.4	0.0	563.41	0.0	19.65	2.83	711.18
1986	4	18	12	46656.0	0.0	580.07	0.0	23.61	3.63	757.25
1986	4	19	12	46656.0	0.0	562.11	0.0	25.3	7.39	951.05
1986	4	20	12	46656.0	3.93	371.68	0.0	24.45	11.5	1193.7
1986	4	21	12	47001.6	6.62	354.78	0.0	22.02	10.22	1098.51
1986	4	22	12	47001.6	1.77	514.45	0.0	18.87	5.51	805.25
1986	4	23	12	47001.6	0.0	589.89	0.0	20.31	1.31	647.28
1986	4	24	12	47347.2	0.0	595.89	0.0	24.63	2.61	728.46
1986	4	25	12	47347.2	0.0	585.54	0.0	30.39	7.76	1015.62
1986	4	26	12	47347.2	0.0	552.01	0.0	32.24	13.86	1366.51
1986	4	27	12	47692.8	0.0	547.85	0.0	34.26	15.2	1483.71
1986	4	28	12	47692.8	0.0	550.73	0.0	33.34	14.67	1405.5
1986	4	29	12	47692.8	0.0	562.09	0.0	29.91	11.68	1197.26
1986	4	30	12	48038.4	0.0	577.86	0.0	31.57	10.38	1197.71
1986	5	1	12	48038.4	0.0	528.94	0.0	31.84	15.84	1499.67
1986	5	2	12	48038.4	0.0	520.43	0.0	30.8	15.84	1438.55
1986	5	3	12	48348.89	0.0	562.15	0.0	26.87	9.83	1053.7
1986	5	4	12	48384.0	0.0	575.97	0.0	25.04	7.28	913.44
1986	5	5	12	48384.0	0.0	589.14	0.0	28.74	8.26	1030.16
1986	5	6	12	48384.0	0.0	534.2	0.0	29.8	14.5	1398.26
1986	5	7	12	48729.6	0.35	377.78	0.0	30.86	16.82	1646.98
1986	5	8	12	48729.6	0.6	409.09	0.0	33.7	15.88	1585.29
1986	5	9	12	48729.6	0.16	548.8	0.0	33.03	15.75	1465.86
1986	5	10	12	49040.09	0.0	509.54	0.0	29.13	15.37	1369.12
1986	5	11	12	49075.2	0.0	535.86	0.0	26.74	12.19	1230.91
1986	5	12	12	49075.2	0.9	339.6	0.0	26.48	15.76	1454.18
1986	5	13	12	49075.2	0.35	454.62	0.0	27.48	15.19	1414.91
1986	5	14	12	49420.8	0.7	351.52	0.0	27.59	16.25	1493.36
1986	5	15	12	49420.8	0.23	529.68	0.0	29.46	15.13	1374.14
1986	5	16	12	49420.8	0.0	481.76	0.0	29.01	17.19	1450.85
1986	5	17	12	49420.8	0.0	550.85	0.0	30.91	15.17	1361.28
1986	5	18	12	49766.4	10.96	385.44	0.0	29.82	16.37	1530.1
1986	5	19	12	49766.4	12.63	343.33	0.0	27.75	16.97	1574.91
1986	5	20	12	49766.4	2.99	442.74	0.0	26.31	16.38	1381.58
1986	5	21	12	49766.4	0.0	559.06	0.0	25.37	10.51	999.23
1986	5	22	12	49802.18	0.0	590.35	0.0	26.07	8.45	912.09
1986	5	23	12	50112.0	0.0	582.86	0.0	29.99	11.62	1151.73
1986	5	24	12	50112.0	0.06	430.52	0.0	31.2	17.52	1557.31
1986	5	25	12	50112.0	0.02	543.51	0.0	32.68	17.21	1536.28
1986	5	26	12	50112.0	2.38	408.05	0.0	32.87	17.26	1667.32
1986	5	27	12	50147.78	9.05	370.14	0.0	31.42	18.91	1783.02
1986	5	28	12	50457.6	11.26	388.23	0.0	30.97	17.22	1727.85
1986	5	29	12	50457.6	10.78	330.73	0.0	29.18	19.08	1887.36
1986	5	30	12	50457.6	2.65	494.64	0.0	32.57	20.0	1921.8
1986	5	31	12	50457.6	0.0	475.48	0.0	32.34	20.75	1940.67
1986	6	1	12	50457.6	0.0	529.81	0.0	32.81	18.46	1801.29
1986	6	2	12	50493.38	0.03	417.66	0.0	32.98	20.01	1945.57
1986	6	3	12	50803.2	0.01	497.22	0.0	31.67	19.35	1847.34
1986	6	4	12	50803.2	0.59	324.05	0.0	28.75	18.75	1902.35
1986	6	5	12	50803.2	0.26	303.61	0.0	28.31	19.9	1977.4
1986	6	6	12	50803.2	0.02	508.32	0.0	32.06	19.41	1884.53
1986	6	7	12	50803.2	0.52	403.48	0.0	33.38	20.39	2046.38
1986	6	8	12	50803.2	4.71	383.4	0.0	33.6	20.43	2096.07
1986	6	9	12	50803.2	3.26	387.62	0.0	34.31	20.57	2118.54
1986	6	10	12	50803.2	2.24	370.35	0.0	32.11	20.25	2099.66
1986	6	11	12	50838.98	2.12	371.69	0.0	33.29	20.85	2141.22
1986	6	12	12	51113.69	0.52	480.95	0.0	33.02	21.57	2026.46
1986	6	13	12	51148.8	0.0	503.48	0.0	32.36	20.09	1833.46
1986	6	14	12	51148.8	0.0	548.73	0.0	33.26	17.98	1659.61
1986	6	15	12	51148.8	0.0	543.07	0.0	33.03	18.26	1712.28
1986	6	16	12	51148.8	0.48	406.7	0.0	35.22	19.42	1925.99
1986	6	17	12	51148.8	0.16	530.3	0.0	35.7	20.76	1890.37
1986	6	18	12	51148.8	0.0	543.47	0.0	35.36	20.42	1654.8
1986	6	19	12	51148.8	0.0	506.47	0.0	32.48	20.54	1577.04
1986	6	20	12	51148.8	0.0	543.38	0.0	34.35	19.99	1545.34
1986	6	21	12	51148.8	0.0	529.1	0.0	34.83	21.24	1616.28
1986	6	22	12	51148.8	0.0	534.47	0.0	33.85	20.32	1555.28
1986	6	23	12	51148.8	0.0	547.08	0.0	34.99	20.28	1644.25
1986	6	24	12	51148.8	0.18	384.37	0.0	36.66	23.24	1958.43
1986	6	25	12	51148.8	0.06	553.46	0.0	36.64	20.76	1658.03
1986	6	26	12	51148.8	0.17	461.77	0.0	37.26	20.68	1730.51
1986	6	27	12	51148.8	5.01	412.58	0.0	36.65	20.5	1789.55
1986	6	28	12	51148.8	3.34	393.51	0.0	34.89	20.81	1817.11
1986	6	29	12	51148.8	0.56	506.89	0.0	33.15	20.85	1681.92
1986	6	30	12	51148.8	0.0	528.15	0.0	33.74	20.2	1693.51
1986	7	1	12	50965.75	5.06	360.89	0.0	33.71	22.19	2018.91
1986	7	2	12	50838.98	2.69	343.76	0.0	32.64	22.27	1988.51
1986	7	3	12	50803.2	0.34	537.54	0.0	32.43	18.73	1551.84
1986	7	4	12	50803.2	0.0	549.69	0.0	32.86	18.2	1515.5
1986	7	5	12	50803.2	0.0	513.92	0.0	33.38	20.58	1681.52
1986	7	6	12	50803.2	0.0	531.41	0.0	34.25	20.19	1687.17
1986	7	7	12	50803.2	0.0	533.45	0.0	35.91	21.12	1818.9
1986	7	8	12	50803.2	0.0	506.47	0.0	37.66	23.84	2091.02
1986	7	9	12	50803.2	0.0	496.81	0.0	38.2	24.7	2168.21
1986	7	10	12	50768.09	0.0	508.36	0.0	37.14	23.33	2053.43
1986	7	11	12	50457.6	0.0	494.43	0.0	36.41	23.67	2061.86
1986	7	12	12	50457.6	0.0	496.68	0.0	35.87	23.12	2014.16
1986	7	13	12	50457.6	0.0	517.99	0.0	37.62	23.08	2000.48
1986	7	14	12	50457.6	4.73	404.57	0.0	37.61	21.1	1991.15
1986	7	15	12	50457.6	7.9	383.21	0.0	35.27	21.27	2028.88
1986	7	16	12	50422.49	3.21	388.83	0.0	36.14	21.22	2055.47
1986	7	17	12	50112.0	0.43	499.77	0.0	36.72	22.06	2043.76
1986	7	18	12	50112.0	2.29	397.45	0.0	37.7	21.59	2172.79
1986	7	19	12	50112.0	0.76	497.72	0.0	39.38	24.87	2347.33
1986	7	20	12	50112.0	0.0	513.25	0.0	39.66	24.05	2254.27
1986	7	21	12	50112.0	0.0	513.01	0.0	39.67	24.12	2208.97
1986	7	22	12	49766.4	10.58	393.38	0.0	38.17	22.27	2170.05
1986	7	23	12	49766.4	4.42	413.79	0.0	36.93	21.46	2124.5
1986	7	24	12	49766.4	8.26	379.44	0.0	35.71	21.64	2190.75
1986	7	25	12	49766.4	2.93	357.15	0.0	35.36	22.8	2334.22
1986	7	26	12	49456.58	0.46	363.37	0.0	35.34	22.53	2275.54
1986	7	27	12	49420.8	0.16	476.41	0.0	34.66	21.66	2063.93
1986	7	28	12	49420.8	0.01	527.73	0.0	36.72	20.96	2032.5
1986	7	29	12	49420.8	0.0	500.28	0.0	38.09	23.5	2235.7
1986	7	30	12	49110.98	0.0	524.1	0.0	38.3	22.03	2105.14
1986	7	31	12	49075.2	1.09	410.2	0.0	38.7	19.46	2029.99
1986	8	1	12	49075.2	2.44	392.88	0.0	37.51	20.67	2082.2
1986	8	2	12	49075.2	0.69	537.8	0.0	38.53	20.23	2002.13
1986	8	3	12	48729.6	0.09	468.74	0.0	36.13	22.56	2140.79
1986	8	4	12	48729.6	0.03	513.77	0.0	34.81	20.17	1968.53
1986	8	5	12	48729.6	0.6	366.1	0.0	34.28	21.0	2139.06
1986	8	6	12	48729.6	1.03	359.27	0.0	34.48	21.38	2201.81
1986	8	7	12	48384.0	0.72	364.56	0.0	34.76	21.45	2204.59
1986	8	8	12	48384.0	1.69	355.34	0.0	33.66	21.03	2114.29
1986	8	9	12	48384.0	0.52	504.95	0.0	33.96	19.85	1968.33
1986	8	10	12	48038.4	1.24	347.49	0.0	33.67	21.65	2190.24
1986	8	11	12	48038.4	19.47	343.04	0.0	31.9	20.35	2095.81
1986	8	12	12	48038.4	21.32	319.28	0.0	30.14	20.01	2109.15
1986	8	13	12	47692.8	6.71	248.7	0.0	27.95	20.38	2203.91
1986	8	14	12	47692.8	0.86	272.63	0.0	29.54	21.53	2299.46
1986	8	15	12	47692.8	2.77	340.67	0.0	31.73	20.42	2229.15
1986	8	16	12	47509.75	0.95	362.19	0.0	33.36	21.51	2283.58
1986	8	17	12	47347.2	3.69	358.94	0.0	32.4	19.81	2134.42
1986	8	18	12	47347.2	1.32	368.91	0.0	31.55	20.82	2159.11
1986	8	19	12	47312.09	0.96	328.34	0.0	30.68	20.22	2181.46
1986	8	20	12	47001.6	4.24	255.65	0.0	29.55	22.3	2349.13
1986	8	21	12	47001.6	3.31	313.06	0.0	29.33	19.94	2142.56
1986	8	22	12	46966.49	0.67	441.35	0.0	31.68	21.16	2159.73
1986	8	23	12	46656.0	0.0	478.39	0.0	34.05	21.32	2219.17
1986	8	24	12	46656.0	0.55	353.54	0.0	34.77	21.74	2359.54
1986	8	25	12	46472.95	0.18	434.25	0.0	32.96	22.37	2334.47
1986	8	26	12	46310.4	2.85	326.63	0.0	32.21	21.72	2310.64
1986	8	27	12	46310.4	6.81	338.42	0.0	32.03	20.86	2197.3
1986	8	28	12	45964.8	4.2	339.18	0.0	31.06	20.18	2045.96
1986	8	29	12	45964.8	5.39	307.8	0.0	27.33	16.67	1679.87
1986	8	30	12	45964.8	7.58	225.61	0.0	22.02	13.23	1468.42
1986	8	31	12	45619.2	11.78	194.57	0.0	21.44	16.87	1710.53
1986	9	1	12	45619.2	3.6	284.01	0.0	23.56	16.39	1741.97
1986	9	2	12	45619.2	3.68	243.98	0.0	24.52	18.62	1946.22
1986	9	3	12	45273.6	7.68	273.61	0.0	26.43	19.52	2089.07
1986	9	4	12	45273.6	16.71	295.11	0.0	29.09	21.1	2274.64
1986	9	5	12	45273.6	16.11	278.45	0.0	28.71	21.37	2324.53
1986	9	6	12	44928.0	9.31	304.34	0.0	28.75	20.5	2233.69
1986	9	7	12	44928.0	1.86	408.18	0.0	28.99	20.11	2111.96
1986	9	8	12	44928.0	0.14	363.41	0.0	30.15	18.05	1966.5
1986	9	9	12	44582.4	0.05	467.62	0.0	28.81	18.19	1925.54
1986	9	10	12	44582.4	0.0	339.72	0.0	26.53	19.97	2090.86
1986	9	11	12	44236.8	0.73	330.91	0.0	29.34	19.76	2174.65
1986	9	12	12	44236.8	0.88	314.5	0.0	30.14	21.08	2220.6
1986	9	13	12	44236.8	0.21	486.67	0.0	29.23	16.65	1791.42
1986	9	14	12	43891.2	0.0	477.06	0.0	28.11	16.63	1776.68
1986	9	15	12	43891.2	1.29	329.85	0.0	28.92	18.88	2022.22
1986	9	16	12	43891.2	4.58	330.83	0.0	29.2	18.91	2059.79
1986	9	17	12	43545.6	14.83	289.11	0.0	26.74	19.01	2016.47
1986	9	18	12	43545.6	5.98	219.24	0.0	24.14	16.82	1824.99
1986	9	19	12	43545.6	0.5	468.69	0.0	29.19	17.0	1839.03
1986	9	20	12	43200.0	0.0	467.3	0.0	31.45	18.4	2025.37
1986	9	21	12	43200.0	0.21	336.93	0.0	32.85	20.22	2251.09
1986	9	22	12	42854.4	0.07	449.93	0.0	31.67	19.55	2132.65
1986	9	23	12	42854.4	0.42	348.51	0.0	31.65	17.97	2053.21
1986	9	24	12	42854.4	0.14	441.57	0.0	31.44	19.45	2120.29
1986	9	25	12	42508.8	0.0	441.41	0.0	31.96	19.73	2161.6
1986	9	26	12	42508.8	0.0	448.13	0.0	33.33	19.55	2176.07
1986	9	27	12	42508.8	0.0	437.81	0.0	33.49	20.18	2228.26
1986	9	28	12	42163.2	0.0	444.06	0.0	34.09	19.74	2203.31
1986	9	29	12	42163.2	0.0	437.01	0.0	33.39	19.61	2197.38
1986	9	30	12	42163.2	0.0	398.8	0.0	31.53	20.74	2281.33
1986	10	1	12	41817.6	0.57	301.83	0.0	31.56	20.46	2323.05
1986	10	2	12	41817.6	0.19	404.23	0.0	32.79	20.89	2306.54
1986	10	3	12	41472.0	0.0	420.84	0.0	33.0	19.7	2202.29
1986	10	4	12	41472.0	0.0	410.14	0.0	32.4	19.78	2151.28
1986	10	5	12	41472.0	0.0	434.81	0.0	33.02	17.4	1937.75
1986	10	6	12	41126.4	0.0	434.82	0.0	30.92	16.25	1794.02
1986	10	7	12	41126.4	0.0	385.07	0.0	27.1	16.18	1738.75
1986	10	8	12	41126.4	0.38	313.04	0.0	28.29	15.41	1765.6
1986	10	9	12	40780.8	18.0	262.85	0.0	26.73	17.59	1921.86
1986	10	10	12	40780.8	6.54	148.59	0.0	24.39	17.72	1858.66
1986	10	11	12	40780.8	1.03	208.7	0.0	19.76	12.99	1533.96
1986	10	12	12	40435.2	1.16	111.14	0.0	19.15	16.0	1738.0
1986	10	13	12	40435.2	25.22	169.27	0.0	22.61	17.61	1913.32
1986	10	14	12	40435.2	17.21	201.25	0.0	24.0	17.74	1839.38
1986	10	15	12	40089.6	2.97	418.92	0.0	21.96	9.55	1225.69
1986	10	16	12	40089.6	0.0	445.72	0.0	20.74	5.16	934.32
1986	10	17	12	39927.05	0.0	444.02	0.0	21.65	5.38	925.13
1986	10	18	12	39744.0	0.0	435.88	0.0	21.95	6.29	959.84
1986	10	19	12	39744.0	0.0	431.49	0.0	20.55	5.35	912.66
1986	10	20	12	39433.51	0.0	441.08	0.0	21.9	4.25	886.12
1986	10	21	12	39398.4	0.0	431.37	0.0	23.76	6.29	974.59
1986	10	22	12	39398.4	0.0	424.68	0.0	23.08	6.31	984.43
1986	10	23	12	39087.91	0.0	422.06	0.0	22.58	6.3	1034.58
1986	10	24	12	39052.8	5.77	253.86	0.0	21.78	12.09	1392.45
1986	10	25	12	39052.8	14.5	168.24	0.0	21.33	15.61	1674.62
1986	10	26	12	38890.25	4.57	194.27	0.0	21.76	15.04	1610.48
1986	10	27	12	38707.2	0.13	366.28	0.0	21.09	9.77	1232.4
1986	10	28	12	38707.2	0.0	401.34	0.0	22.91	7.37	1078.76
1986	10	29	12	38707.2	0.0	374.2	0.0	20.93	8.51	1104.41
1986	10	30	12	38361.6	0.0	393.99	0.0	23.27	7.93	1121.37
1986	10	31	12	38361.6	3.74	269.59	0.0	22.1	10.28	1291.25
1986	11	1	12	38361.6	6.13	109.68	0.0	20.29	14.28	1534.1
1986	11	2	12	38016.0	1.63	279.23	0.0	21.89	14.11	1545.68
1986	11	3	12	38016.0	0.0	362.47	0.0	25.61	12.08	1451.33
1986	11	4	12	38016.0	0.0	339.51	0.0	24.48	13.01	1498.09
1986	11	5	12	37705.51	0.91	226.54	0.0	22.87	13.94	1618.23
1986	11	6	12	37670.4	0.3	286.62	0.0	26.0	17.18	1896.87
1986	11	7	12	37670.4	0.74	212.54	0.0	26.94	18.08	2020.51
1986	11	8	12	37670.4	0.25	310.41	0.0	27.37	16.71	1882.02
1986	11	9	12	37324.8	0.0	331.37	0.0	27.36	15.0	1716.89
1986	11	10	12	37324.8	0.0	312.0	0.0	24.96	14.21	1587.44
1986	11	11	12	37324.8	1.99	177.75	0.0	21.97	12.53	1437.52
1986	11	12	12	37289.02	3.3	98.04	0.0	17.68	12.62	1343.88
1986	11	13	12	36979.2	0.88	291.25	0.0	14.97	6.36	934.7
1986	11	14	12	36979.2	0.41	274.34	0.0	10.96	-2.36	580.45
1986	11	15	12	36979.2	3.5	264.95	0.0	13.22	0.28	714.53
1986	11	16	12	36943.42	12.93	189.76	0.0	18.19	10.71	1256.33
1986	11	17	12	36633.6	6.3	197.96	0.0	23.33	15.09	1629.2
1986	11	18	12	36633.6	0.79	316.86	0.0	25.76	13.6	1513.73
1986	11	19	12	36633.6	14.62	256.08	0.0	21.94	7.76	1139.23
1986	11	20	12	36633.6	29.0	231.39	0.0	18.26	7.39	1015.86
1986	11	21	12	36288.0	8.04	339.43	0.0	15.85	3.53	810.46
1986	11	22	12	36288.0	0.0	364.15	0.0	19.92	-0.74	729.71
1986	11	23	12	36288.0	0.01	289.82	0.0	19.75	9.46	1143.15
1986	11	24	12	36288.0	4.14	223.08	0.0	21.03	10.54	1344.97
1986	11	25	12	36288.0	4.85	141.87	0.0	21.38	15.71	1742.26
1986	11	26	12	35977.51	5.02	138.54	0.0	23.78	18.23	1895.59
1986	11	27	12	35942.4	6.61	246.1	0.0	22.51	8.22	1240.05
1986	11	28	12	35942.4	4.41	118.22	0.0	19.47	9.39	1169.64
1986	11	29	12	35942.4	16.38	119.91	0.0	15.66	11.44	1263.93
1986	11	30	12	35942.4	36.31	154.45	0.0	14.13	8.53	1100.16
1986	12	1	12	35942.4	14.93	96.95	0.0	12.4	7.03	971.47
1986	12	2	12	35631.91	3.43	96.82	0.0	9.09	5.39	867.56
1986	12	3	12	35596.8	0.64	296.53	0.0	12.43	3.22	773.25
1986	12	4	12	35596.8	0.0	323.21	0.0	12.91	1.25	703.83
1986	12	5	12	35596.8	0.0	313.11	0.0	13.33	2.46	701.41
1986	12	6	12	35596.8	0.0	343.92	0.0	13.16	-3.84	511.57
1986	12	7	12	35596.8	0.0	344.34	0.0	15.2	-4.25	524.98
1986	12	8	12	35596.8	0.0	325.61	0.0	18.13	3.27	835.86
1986	12	9	12	35596.8	1.83	198.34	0.0	19.19	10.32	1257.7
1986	12	10	12	35561.02	3.21	142.53	0.0	19.89	14.3	1515.99
1986	12	11	12	35434.25	5.91	129.15	0.0	17.8	10.87	1276.68
1986	12	12	12	35251.2	4.78	131.37	0.0	13.82	7.75	1005.5
1986	12	13	12	35251.2	1.03	297.09	0.0	10.29	0.29	674.36
1986	12	14	12	35251.2	0.0	288.95	0.0	9.26	-0.05	635.01
1986	12	15	12	35251.2	0.0	302.7	0.0	13.42	2.57	769.09
1986	12	16	12	35251.2	0.0	260.86	0.0	15.43	7.21	982.41
1986	12	17	12	35251.2	3.68	193.68	0.0	15.38	7.34	1038.63
1986	12	18	12	35251.2	4.67	180.85	0.0	16.19	8.86	1052.15
1986	12	19	12	35251.2	1.15	319.25	0.0	12.54	-0.07	706.28
1986	12	20	12	35251.2	0.0	321.3	0.0	17.33	2.97	755.76
1986	12	21	12	35251.2	0.0	323.47	0.0	14.19	0.33	672.56
1986	12	22	12	35251.2	6.26	227.94	0.0	11.53	0.92	668.39
1986	12	23	12	35251.2	21.47	220.74	0.0	10.51	0.75	666.68
1986	12	24	12	35251.2	8.21	227.53	0.0	11.89	1.5	723.24
1986	12	25	12	35251.2	0.58	119.2	0.0	10.53	6.04	871.83
1986	12	26	12	35251.2	0.0	187.87	0.0	9.71	4.81	839.67
1986	12	27	12	35251.2	0.0	297.66	0.0	13.34	3.37	771.76
1986	12	28	12	35251.2	0.0	328.06	0.0	13.41	-0.44	641.08
1986	12	29	12	35251.2	0.0	318.97	0.0	12.05	-0.08	627.54
1986	12	30	12	35286.31	0.0	326.51	0.0	12.99	-0.55	605.3
1986	12	31	12	35561.02	14.75	242.54	0.0	10.16	-2.51	568.22
1987	1	1	12	35596.8	28.87	167.92	0.0	9.67	3.19	720.1
1987	1	2	12	35596.8	7.98	281.37	0.0	9.22	0.17	618.36
1987	1	3	12	35596.8	0.0	341.28	0.0	11.54	-5.07	493.18
1987	1	4	12	35596.8	7.16	198.47	0.0	9.81	1.65	663.84
1987	1	5	12	35596.8	2.58	248.32	0.0	13.86	0.08	643.17
1987	1	6	12	35596.8	0.06	344.55	0.0	14.54	-2.85	558.38
1987	1	7	12	35596.8	0.0	345.6	0.0	17.73	-1.46	612.56
1987	1	8	12	35596.8	0.0	334.98	0.0	15.49	1.02	678.5
1987	1	9	12	35906.62	1.71	258.98	0.0	16.31	-1.17	669.08
1987	1	10	12	35942.4	2.79	214.02	0.0	15.62	5.85	862.97
1987	1	11	12	35942.4	0.74	308.01	0.0	11.82	-0.75	627.52
1987	1	12	12	35942.4	0.0	345.36	0.0	13.47	-2.13	579.49
1987	1	13	12	35942.4	0.0	348.89	0.0	19.89	1.05	715.55
1987	1	14	12	35942.4	1.72	257.07	0.0	18.95	3.1	850.49
1987	1	15	12	36252.22	0.9	212.87	0.0	18.36	8.42	1102.09
1987	1	16	12	36288.0	4.07	106.71	0.0	16.45	10.12	1181.59
1987	1	17	12	36288.0	6.84	84.65	0.0	12.92	8.78	1085.03
1987	1	18	12	36288.0	28.38	83.33	0.0	10.56	6.41	956.36
1987	1	19	12	36288.0	9.16	231.65	0.0	16.74	6.34	933.93
1987	1	20	12	36597.82	2.1	260.82	0.0	14.25	0.39	708.39
1987	1	21	12	36633.6	17.54	112.22	0.0	11.48	2.69	703.11
1987	1	22	12	36633.6	19.09	163.87	0.0	5.98	0.34	610.62
1987	1	23	12	36633.6	4.49	323.42	0.0	5.94	-3.82	476.19
1987	1	24	12	36633.6	0.18	359.28	0.0	11.35	-4.19	514.26
1987	1	25	12	36979.2	18.34	151.38	0.0	9.98	4.61	766.22
1987	1	26	12	36979.2	6.09	252.41	0.0	7.67	0.25	611.98
