  31.29
  65.00
1454951122
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	8	12	38609.64	0.0	417.18	0.0	19.61	1.83	783.45
1996	2	9	12	38707.2	0.0	380.02	0.0	21.16	7.41	1091.14
1996	2	10	12	38707.2	0.0	310.66	0.0	21.68	12.16	1388.06
1996	2	11	12	38791.88	0.0	325.96	0.0	22.04	11.93	1313.04
1996	2	12	12	39052.8	0.0	437.22	0.0	18.43	-0.48	707.13
1996	2	13	12	39052.8	0.0	445.46	0.0	14.58	-3.91	520.18
1996	2	14	12	39052.8	0.0	451.53	0.0	18.06	-1.92	627.0
1996	2	15	12	39354.72	1.28	335.64	0.0	22.05	5.3	878.1
1996	2	16	12	39398.4	0.43	439.19	0.0	18.16	-0.4	635.79
1996	2	17	12	39398.4	0.0	444.05	0.0	11.98	-7.45	398.6
1996	2	18	12	39592.06	0.0	466.21	0.0	14.59	-4.97	490.81
1996	2	19	12	39744.0	26.0	337.41	0.0	20.63	2.23	802.25
1996	2	20	12	39744.0	10.64	293.0	0.0	20.23	8.16	1103.62
1996	2	21	12	39828.68	0.66	418.83	0.0	23.46	8.67	1240.24
1996	2	22	12	40089.6	0.0	364.2	0.0	25.47	14.31	1597.37
1996	2	23	12	40089.6	0.0	381.15	0.0	25.82	13.92	1614.23
1996	2	24	12	40089.6	0.0	394.43	0.0	25.58	13.13	1498.72
1996	2	25	12	40435.2	0.0	457.47	0.0	26.22	7.6	1205.45
1996	2	26	12	40435.2	0.0	436.57	0.0	26.53	10.85	1434.05
1996	2	27	12	40435.2	16.59	265.57	0.0	26.99	17.85	1946.24
1996	2	28	12	40780.8	23.07	270.75	0.0	25.87	15.68	1713.36
1996	2	29	12	40780.8	12.1	252.07	0.0	22.04	4.02	1220.79
1996	3	1	12	40780.8	1.13	233.4	0.0	13.55	2.38	726.38
1996	3	2	12	41126.4	0.18	456.19	0.0	12.59	-0.38	639.22
1996	3	3	12	41126.4	0.0	492.12	0.0	17.93	0.45	682.08
1996	3	4	12	41126.4	0.0	505.24	0.0	21.89	1.06	744.77
1996	3	5	12	41472.0	9.69	372.28	0.0	23.18	3.11	939.16
1996	3	6	12	41472.0	11.31	299.03	0.0	25.56	13.04	1425.29
1996	3	7	12	41472.0	11.57	375.85	0.0	27.15	5.72	1007.69
1996	3	8	12	41817.6	2.96	468.97	0.0	21.52	-4.92	488.36
1996	3	9	12	41817.6	0.0	458.07	0.0	5.66	-6.83	372.1
1996	3	10	12	41817.6	0.0	488.78	0.0	7.85	-5.66	407.86
1996	3	11	12	42163.2	0.0	513.24	0.0	12.57	-3.87	484.45
1996	3	12	12	42163.2	0.0	523.33	0.0	16.47	-1.88	588.99
1996	3	13	12	42163.2	0.0	523.88	0.0	20.95	1.67	770.34
1996	3	14	12	42508.8	0.0	499.87	0.0	23.27	6.47	1046.06
1996	3	15	12	42508.8	0.36	446.26	0.0	25.4	11.28	1417.48
1996	3	16	12	42508.8	7.16	304.37	0.0	26.89	15.89	1801.26
1996	3	17	12	42854.4	27.57	296.65	0.0	26.38	15.97	1762.77
1996	3	18	12	42854.4	23.47	340.65	0.0	23.64	11.02	1335.63
1996	3	19	12	42854.4	6.3	392.05	0.0	23.31	6.23	983.24
1996	3	20	12	43200.0	0.43	513.18	0.0	17.41	0.55	675.2
1996	3	21	12	43200.0	0.0	487.41	0.0	11.83	-0.88	586.29
1996	3	22	12	43200.0	0.0	551.89	0.0	16.84	-1.35	600.91
1996	3	23	12	43545.6	0.0	554.37	0.0	21.43	0.67	716.67
1996	3	24	12	43545.6	2.6	407.17	0.0	23.2	4.34	966.19
1996	3	25	12	43545.6	22.47	313.59	0.0	22.58	12.42	1350.21
1996	3	26	12	43891.2	10.11	336.35	0.0	20.39	9.01	1163.8
1996	3	27	12	43891.2	23.96	191.65	0.0	16.84	6.98	1007.02
1996	3	28	12	43891.2	7.92	239.67	0.0	14.19	7.83	1089.54
1996	3	29	12	44236.8	8.41	300.04	0.0	20.45	11.49	1350.52
1996	3	30	12	44236.8	21.85	343.24	0.0	24.44	12.77	1499.02
1996	3	31	12	44236.8	7.09	298.43	0.0	22.98	13.65	1510.26
1996	4	1	12	44582.4	0.24	513.61	0.0	24.74	10.25	1225.18
1996	4	2	12	44582.4	0.0	564.67	0.0	21.48	3.03	857.21
1996	4	3	12	44582.4	0.0	569.24	0.0	23.27	3.96	889.09
1996	4	4	12	44928.0	0.06	482.79	0.0	23.72	6.96	1094.33
1996	4	5	12	44928.0	12.1	373.27	0.0	24.99	11.83	1333.28
1996	4	6	12	44928.0	11.2	378.67	0.0	21.54	7.59	1040.35
1996	4	7	12	45273.6	2.39	509.62	0.0	16.3	1.2	724.89
1996	4	8	12	45273.6	0.0	577.13	0.0	20.09	2.1	787.61
1996	4	9	12	45273.6	0.0	565.02	0.0	24.22	6.55	959.75
1996	4	10	12	45619.2	0.0	582.45	0.0	22.7	2.69	826.59
1996	4	11	12	45619.2	0.0	574.22	0.0	21.6	4.01	877.03
1996	4	12	12	45619.2	4.21	425.69	0.0	23.86	6.39	1056.97
1996	4	13	12	45964.8	4.73	406.42	0.0	26.69	10.21	1414.7
1996	4	14	12	45964.8	26.25	333.0	0.0	29.18	18.14	1974.81
1996	4	15	12	45964.8	20.63	356.93	0.0	27.13	15.24	1659.53
1996	4	16	12	46310.4	4.08	567.11	0.0	22.87	4.64	986.48
1996	4	17	12	46310.4	1.72	436.76	0.0	25.03	5.5	1005.77
1996	4	18	12	46310.4	7.47	422.38	0.0	25.59	8.14	1219.4
1996	4	19	12	46571.32	2.41	266.72	0.0	23.6	14.63	1666.11
1996	4	20	12	46656.0	0.04	335.97	0.0	25.79	18.63	2065.05
1996	4	21	12	46656.0	0.0	410.89	0.0	28.77	19.27	2176.15
1996	4	22	12	46807.94	2.59	323.4	0.0	28.31	18.45	2100.91
1996	4	23	12	47001.6	12.47	361.46	0.0	28.39	16.56	1803.63
1996	4	24	12	47001.6	3.87	574.59	0.0	25.03	7.48	1168.03
1996	4	25	12	47045.28	0.0	580.46	0.0	26.47	8.46	1187.67
1996	4	26	12	47347.2	1.83	420.24	0.0	27.72	10.66	1347.52
1996	4	27	12	47347.2	0.61	557.47	0.0	28.1	11.65	1434.36
1996	4	28	12	47347.2	0.0	544.39	0.0	30.52	13.9	1673.28
1996	4	29	12	47608.12	25.28	352.42	0.0	29.56	17.81	1881.6
1996	4	30	12	47692.8	8.53	449.31	0.0	25.45	8.87	1247.77
1996	5	1	12	47692.8	0.03	583.26	0.0	25.67	7.42	1108.34
1996	5	2	12	47762.57	0.0	583.25	0.0	27.78	8.94	1204.64
1996	5	3	12	48034.89	0.0	574.31	0.0	29.04	10.52	1335.76
1996	5	4	12	48038.4	0.0	561.1	0.0	30.46	12.65	1633.85
1996	5	5	12	48038.4	0.01	384.43	0.0	30.61	21.06	2293.63
1996	5	6	12	48190.34	0.0	498.94	0.0	32.15	18.48	2116.41
1996	5	7	12	48384.0	0.0	516.42	0.0	31.75	17.21	1934.76
1996	5	8	12	48384.0	0.0	546.35	0.0	31.3	14.81	1758.45
1996	5	9	12	48388.8	0.01	514.52	0.0	31.32	16.49	1860.13
1996	5	10	12	48567.25	0.56	433.31	0.0	31.2	16.01	1890.79
1996	5	11	12	48729.6	2.21	369.55	0.0	30.47	17.74	1994.03
1996	5	12	12	48729.6	0.67	492.23	0.0	28.32	16.25	1767.38
1996	5	13	12	48734.4	0.0	569.47	0.0	28.42	11.65	1459.94
1996	5	14	12	48881.55	0.0	556.9	0.0	29.76	13.47	1580.83
1996	5	15	12	49071.69	0.0	533.07	0.0	30.63	15.62	1782.06
1996	5	16	12	49075.2	0.0	506.16	0.0	30.56	17.3	1954.56
1996	5	17	12	49075.2	0.0	517.95	0.0	32.96	18.3	2065.57
1996	5	18	12	49144.96	0.0	533.25	0.0	33.15	17.49	2010.47
1996	5	19	12	49296.03	0.0	535.29	0.0	33.32	17.28	1989.89
1996	5	20	12	49420.8	0.0	531.07	0.0	33.48	17.56	1987.44
1996	5	21	12	49420.8	0.0	539.61	0.0	33.5	16.96	1971.69
1996	5	22	12	49420.8	0.0	527.34	0.0	34.77	18.61	2156.53
1996	5	23	12	49490.57	0.01	505.75	0.0	36.02	20.35	2350.87
1996	5	24	12	49604.05	0.82	408.06	0.0	35.91	19.74	2359.0
1996	5	25	12	49762.89	0.37	492.44	0.0	36.24	20.3	2361.81
1996	5	26	12	49766.4	0.03	507.77	0.0	35.08	19.69	2333.43
1996	5	27	12	49766.4	9.23	358.71	0.0	34.62	21.31	2524.23
1996	5	28	12	49771.2	9.34	348.64	0.0	33.78	21.38	2506.28
1996	5	29	12	49863.96	7.52	326.32	0.0	31.39	20.53	2325.62
1996	5	30	12	49949.65	1.81	438.96	0.0	29.17	18.65	2015.54
1996	5	31	12	50057.62	0.0	554.36	0.0	32.14	15.07	1774.17
1996	6	1	12	50112.0	0.08	453.54	0.0	31.7	16.95	1935.15
1996	6	2	12	50112.0	0.11	406.95	0.0	30.15	18.49	2052.15
1996	6	3	12	50112.0	7.56	383.11	0.0	30.76	17.51	1982.31
1996	6	4	12	50112.0	2.87	491.95	0.0	31.07	16.85	1890.0
1996	6	5	12	50155.68	0.21	527.34	0.0	32.57	16.85	1900.12
1996	6	6	12	50209.56	0.36	505.58	0.0	33.37	17.69	2009.13
1996	6	7	12	50263.94	15.87	380.6	0.0	32.82	18.95	2160.38
1996	6	8	12	50332.83	17.72	356.98	0.0	30.99	18.92	2091.97
1996	6	9	12	50403.22	4.15	519.16	0.0	29.53	16.01	1789.04
1996	6	10	12	50431.59	0.0	529.79	0.0	29.49	15.46	1746.68
1996	6	11	12	50457.6	0.0	527.42	0.0	31.26	16.8	1896.23
1996	6	12	12	50457.6	0.35	448.53	0.0	32.77	18.18	2125.25
1996	6	13	12	50457.6	7.46	365.06	0.0	33.76	20.63	2400.68
1996	6	14	12	50457.6	16.75	363.62	0.0	33.51	20.49	2416.05
1996	6	15	12	50457.6	6.94	280.1	0.0	30.7	20.97	2414.2
1996	6	16	12	50457.6	1.92	384.4	0.0	32.33	20.93	2403.84
1996	6	17	12	50457.6	1.89	377.7	0.0	34.41	20.34	2396.35
1996	6	18	12	50457.6	6.92	349.11	0.0	32.68	21.05	2448.23
1996	6	19	12	50457.6	5.61	343.27	0.0	32.53	21.32	2491.13
1996	6	20	12	50457.6	2.01	342.31	0.0	32.8	21.67	2528.02
1996	6	21	12	50457.6	0.43	393.5	0.0	32.78	21.74	2524.62
1996	6	22	12	50457.6	6.37	357.47	0.0	34.02	21.81	2567.0
1996	6	23	12	50457.6	20.97	365.77	0.0	34.36	21.49	2554.95
1996	6	24	12	50457.6	7.89	426.13	0.0	35.14	21.96	2576.97
1996	6	25	12	50457.6	0.53	495.17	0.0	35.44	21.99	2575.35
1996	6	26	12	50457.6	0.16	434.11	0.0	34.72	23.09	2656.52
1996	6	27	12	50457.6	0.06	487.05	0.0	35.21	22.33	2535.34
1996	6	28	12	50457.6	0.0	504.63	0.0	34.76	21.11	2356.59
1996	6	29	12	50457.6	0.0	525.2	0.0	34.97	19.9	2211.54
1996	6	30	12	50454.1	0.0	530.06	0.0	35.3	19.73	2196.14
1996	7	1	12	50403.22	0.0	524.46	0.0	35.32	20.17	2239.01
1996	7	2	12	50372.92	0.0	527.45	0.0	36.17	20.24	2309.57
1996	7	3	12	50295.25	2.65	400.58	0.0	36.33	21.64	2460.3
1996	7	4	12	50237.42	3.87	407.47	0.0	37.58	19.13	2259.43
1996	7	5	12	50181.77	1.0	525.45	0.0	34.88	19.73	2198.25
1996	7	6	12	50133.72	0.79	469.52	0.0	35.53	20.39	2322.74
1996	7	7	12	50112.0	2.89	447.62	0.0	36.91	21.95	2522.77
1996	7	8	12	50112.0	6.55	351.22	0.0	35.2	22.43	2638.82
1996	7	9	12	50112.0	11.13	299.41	0.0	33.28	23.52	2735.93
1996	7	10	12	50108.5	4.29	367.77	0.0	36.36	22.63	2608.57
1996	7	11	12	49987.23	0.4	521.39	0.0	34.71	19.83	2303.62
1996	7	12	12	49891.82	3.95	373.71	0.0	35.64	21.78	2528.35
1996	7	13	12	49810.08	30.13	359.24	0.0	34.28	21.88	2570.98
1996	7	14	12	49766.4	13.73	347.68	0.0	34.44	22.63	2621.52
1996	7	15	12	49766.4	7.71	333.0	0.0	32.5	21.5	2474.67
1996	7	16	12	49766.4	3.62	349.8	0.0	32.77	21.2	2442.83
1996	7	17	12	49712.02	1.6	370.29	0.0	31.97	21.63	2465.21
1996	7	18	12	49546.22	0.37	473.95	0.0	34.57	22.39	2532.41
1996	7	19	12	49442.52	0.66	422.76	0.0	35.22	22.49	2598.54
1996	7	20	12	49420.8	0.22	474.61	0.0	35.77	23.12	2658.89
1996	7	21	12	49420.8	0.0	456.65	0.0	35.32	23.63	2741.79
1996	7	22	12	49394.79	0.16	425.99	0.0	35.77	24.43	2835.58
1996	7	23	12	49227.14	8.19	363.34	0.0	36.32	22.94	2714.39
1996	7	24	12	49080.0	14.13	363.5	0.0	35.22	22.08	2607.47
1996	7	25	12	49075.2	8.09	354.35	0.0	34.62	22.27	2587.16
1996	7	26	12	49075.2	4.63	349.0	0.0	32.43	20.95	2428.01
1996	7	27	12	48990.52	3.04	334.22	0.0	31.53	21.04	2423.48
1996	7	28	12	48799.37	2.55	316.31	0.0	31.26	21.69	2453.21
1996	7	29	12	48729.6	0.63	449.51	0.0	31.23	20.76	2312.14
1996	7	30	12	48729.6	0.91	401.18	0.0	34.08	21.14	2419.66
1996	7	31	12	48675.22	6.08	370.75	0.0	34.25	21.84	2527.32
1996	8	1	12	48453.77	8.35	324.56	0.0	32.21	22.33	2584.74
1996	8	2	12	48384.0	17.91	299.45	0.0	31.26	22.59	2621.77
1996	8	3	12	48384.0	14.3	292.76	0.0	31.14	22.75	2648.51
1996	8	4	12	48329.62	5.08	355.32	0.0	34.01	22.32	2646.95
1996	8	5	12	48082.08	11.54	346.33	0.0	33.85	22.62	2675.4
1996	8	6	12	48038.4	13.37	333.16	0.0	32.66	22.52	2645.5
1996	8	7	12	48038.4	3.33	363.27	0.0	32.81	21.85	2616.8
1996	8	8	12	47913.63	1.49	339.63	0.0	34.63	23.52	2826.32
1996	8	9	12	47692.8	10.2	349.59	0.0	35.09	23.43	2830.18
1996	8	10	12	47692.8	3.42	369.78	0.0	34.42	22.71	2725.56
1996	8	11	12	47692.8	2.04	348.69	0.0	33.93	22.34	2662.32
1996	8	12	12	47444.76	2.93	348.95	0.0	32.91	21.82	2565.99
1996	8	13	12	47347.2	0.81	475.47	0.0	32.9	21.17	2426.65
1996	8	14	12	47347.2	0.02	491.44	0.0	32.69	20.43	2319.31
1996	8	15	12	47222.43	0.0	508.28	0.0	33.06	19.59	2246.53
1996	8	16	12	47001.6	4.02	450.67	0.0	34.07	19.66	2297.45
1996	8	17	12	47001.6	1.34	502.97	0.0	34.69	20.59	2393.1
1996	8	18	12	46998.1	0.01	447.06	0.0	34.57	21.06	2461.75
1996	8	19	12	46660.8	0.05	461.31	0.0	34.35	21.03	2462.38
1996	8	20	12	46656.0	0.02	475.24	0.0	34.06	21.3	2497.82
1996	8	21	12	46656.0	0.76	381.39	0.0	34.23	21.89	2563.43
1996	8	22	12	46354.08	0.25	487.94	0.0	33.53	20.59	2406.06
1996	8	23	12	46310.4	0.0	488.67	0.0	34.26	20.95	2420.46
1996	8	24	12	46310.4	0.0	503.0	0.0	35.44	20.31	2403.25
1996	8	25	12	46090.22	1.13	371.03	0.0	35.58	20.69	2476.05
1996	8	26	12	45964.8	5.43	365.18	0.0	33.99	20.41	2463.29
1996	8	27	12	45964.8	4.89	352.29	0.0	34.22	21.87	2605.42
1996	8	28	12	45802.45	8.17	339.24	0.0	33.86	21.97	2637.12
1996	8	29	12	45619.2	11.01	322.56	0.0	32.89	22.26	2661.89
1996	8	30	12	45619.2	18.02	276.96	0.0	30.95	22.59	2666.76
1996	8	31	12	45494.43	5.73	206.76	0.0	29.07	22.25	2572.25
1996	9	1	12	45273.6	5.56	270.65	0.0	28.05	20.57	2430.96
1996	9	2	12	45273.6	4.26	290.8	0.0	30.87	22.14	2566.88
1996	9	3	12	45219.22	1.03	339.46	0.0	31.68	20.37	2449.47
1996	9	4	12	44928.0	0.07	449.8	0.0	33.69	21.86	2542.04
1996	9	5	12	44928.0	0.23	437.89	0.0	33.35	20.69	2452.78
1996	9	6	12	44901.99	0.62	390.64	0.0	32.9	21.17	2487.55
1996	9	7	12	44582.4	0.18	460.12	0.0	34.42	21.43	2539.06
1996	9	8	12	44582.4	0.57	338.67	0.0	35.15	21.96	2656.4
1996	9	9	12	44578.89	2.92	365.01	0.0	35.03	21.96	2634.97
1996	9	10	12	44236.8	2.91	375.17	0.0	34.43	20.92	2513.57
1996	9	11	12	44236.8	0.67	456.27	0.0	34.22	21.01	2457.09
1996	9	12	12	44236.8	0.0	461.34	0.0	33.91	20.3	2344.92
1996	9	13	12	43891.2	0.0	479.16	0.0	33.52	18.82	2144.67
1996	9	14	12	43891.2	0.0	488.12	0.0	31.6	16.73	1949.9
1996	9	15	12	43891.2	4.33	351.66	0.0	31.33	17.51	2130.66
1996	9	16	12	43545.6	4.7	263.55	0.0	31.11	22.73	2683.36
1996	9	17	12	43545.6	1.33	328.86	0.0	33.9	24.19	2783.63
1996	9	18	12	43545.6	0.08	479.65	0.0	33.85	17.84	2097.14
1996	9	19	12	43200.0	0.0	487.99	0.0	30.56	15.45	1789.09
1996	9	20	12	43200.0	0.01	455.16	0.0	30.11	15.41	1785.24
1996	9	21	12	42854.4	11.1	344.6	0.0	29.93	16.61	1883.53
1996	9	22	12	42854.4	3.7	478.93	0.0	31.02	15.82	1758.32
1996	9	23	12	42854.4	0.0	504.72	0.0	31.1	12.28	1524.34
1996	9	24	12	42508.8	0.0	500.95	0.0	32.83	13.26	1606.5
1996	9	25	12	42508.8	0.01	453.89	0.0	32.25	15.34	1788.37
1996	9	26	12	42508.8	0.34	363.81	0.0	32.83	16.47	1962.52
1996	9	27	12	42163.2	9.81	329.3	0.0	32.67	18.72	2184.66
1996	9	28	12	42163.2	12.06	302.92	0.0	31.31	19.4	2135.54
1996	9	29	12	42163.2	2.95	429.89	0.0	27.53	11.16	1451.91
1996	9	30	12	41821.11	0.02	416.78	0.0	27.4	11.87	1473.69
1996	10	1	12	41817.6	0.14	347.37	0.0	26.74	16.1	1873.04
1996	10	2	12	41817.6	0.1	126.29	0.0	25.94	22.16	2441.79
1996	10	3	12	41498.01	0.02	246.32	0.0	25.98	20.19	2271.15
1996	10	4	12	41472.0	0.0	365.16	0.0	27.56	17.93	2007.46
1996	10	5	12	41472.0	0.18	311.68	0.0	27.09	15.73	1790.99
1996	10	6	12	41180.78	6.85	204.21	0.0	24.78	14.18	1602.14
1996	10	7	12	41126.4	3.25	98.12	0.0	19.22	14.28	1545.56
1996	10	8	12	41126.4	0.33	364.9	0.0	21.47	12.55	1438.71
1996	10	9	12	40905.57	0.0	434.48	0.0	25.93	12.66	1423.96
1996	10	10	12	40780.8	0.0	461.46	0.0	25.02	9.25	1213.87
1996	10	11	12	40780.8	0.0	464.84	0.0	24.48	7.85	1104.75
1996	10	12	12	40597.55	0.0	460.27	0.0	23.55	7.67	1079.84
1996	10	13	12	40435.2	0.0	462.06	0.0	25.8	8.4	1138.32
1996	10	14	12	40435.2	0.0	452.52	0.0	26.62	9.62	1204.91
1996	10	15	12	40309.78	0.0	456.0	0.0	26.78	8.69	1182.98
1996	10	16	12	40089.6	0.0	446.43	0.0	27.73	10.23	1328.1
1996	10	17	12	40089.6	0.08	384.47	0.0	28.88	15.27	1670.95
1996	10	18	12	40045.92	2.78	300.7	0.0	28.12	14.61	1582.81
1996	10	19	12	39744.0	0.92	451.57	0.0	23.94	4.31	957.53
1996	10	20	12	39744.0	0.0	451.14	0.0	22.94	4.6	910.21
1996	10	21	12	39744.0	0.0	431.69	0.0	25.38	7.44	1079.99
1996	10	22	12	39401.9	3.19	322.33	0.0	27.11	9.55	1197.19
1996	10	23	12	39398.4	2.42	336.36	0.0	25.7	5.0	968.1
1996	10	24	12	39398.4	2.06	334.65	0.0	22.46	3.42	868.84
1996	10	25	12	39177.57	9.12	325.07	0.0	24.14	5.61	1068.56
1996	10	26	12	39052.8	10.67	223.59	0.0	24.64	15.98	1751.54
1996	10	27	12	39052.8	2.61	271.81	0.0	27.46	19.29	2092.88
1996	10	28	12	38955.24	0.0	340.08	0.0	28.87	17.49	1991.01
1996	10	29	12	38707.2	0.0	326.0	0.0	29.28	17.77	2025.5
1996	10	30	12	38707.2	1.05	212.99	0.0	27.89	19.17	2045.72
1996	10	31	12	38707.2	0.35	394.47	0.0	26.2	10.54	1405.85
1996	11	1	12	38486.37	1.56	296.2	0.0	27.5	11.25	1352.7
1996	11	2	12	38361.6	3.5	301.61	0.0	26.66	9.15	1167.85
1996	11	3	12	38361.6	0.99	401.15	0.0	22.34	2.05	777.68
1996	11	4	12	38317.92	0.0	396.82	0.0	17.78	2.12	763.07
1996	11	5	12	38070.38	4.98	287.3	0.0	22.06	6.97	1091.32
1996	11	6	12	38016.0	11.41	187.26	0.0	23.77	15.92	1764.78
1996	11	7	12	38016.0	15.82	142.52	0.0	26.89	20.78	2160.02
1996	11	8	12	37946.23	10.45	275.84	0.0	24.71	9.71	1302.46
1996	11	9	12	37724.78	2.09	381.11	0.0	20.83	3.3	845.29
1996	11	10	12	37670.4	0.0	344.67	0.0	16.58	4.53	820.96
1996	11	11	12	37670.4	0.0	372.52	0.0	17.29	2.75	769.19
1996	11	12	12	37600.63	0.0	347.97	0.0	16.28	3.61	798.14
1996	11	13	12	37409.48	0.0	359.5	0.0	18.82	4.98	871.92
1996	11	14	12	37324.8	0.0	379.35	0.0	22.32	5.07	917.3
1996	11	15	12	37324.8	0.0	366.93	0.0	22.99	6.93	1003.51
1996	11	16	12	37320.0	0.0	349.14	0.0	20.88	7.09	1028.76
1996	11	17	12	37172.86	0.0	267.71	0.0	18.94	9.26	1165.08
1996	11	18	12	37005.21	1.56	179.64	0.0	20.32	12.78	1435.13
1996	11	19	12	36979.2	1.76	185.82	0.0	22.44	14.49	1611.34
1996	11	20	12	36979.2	0.58	194.64	0.0	22.32	15.42	1703.09
1996	11	21	12	36957.48	0.09	259.13	0.0	26.19	16.14	1711.49
1996	11	22	12	36853.78	0.01	347.2	0.0	25.31	9.97	1239.57
1996	11	23	12	36687.98	0.0	367.41	0.0	20.87	2.24	819.47
1996	11	24	12	36633.6	4.99	274.9	0.0	22.6	4.21	925.17
1996	11	25	12	36633.6	6.28	236.53	0.0	22.51	10.62	1195.79
1996	11	26	12	36633.6	1.54	287.67	0.0	18.65	5.65	904.67
1996	11	27	12	36589.92	0.0	290.8	0.0	11.87	0.44	662.27
1996	11	28	12	36508.18	0.0	345.63	0.0	15.43	1.62	722.99
1996	11	29	12	36412.77	1.54	246.44	0.0	19.35	6.33	1007.67
1996	11	30	12	36291.5	29.79	182.15	0.0	21.07	13.13	1396.25
1996	12	1	12	36288.0	55.76	239.76	0.0	23.78	10.68	1238.67
1996	12	2	12	36288.0	15.33	347.91	0.0	18.26	-0.01	713.08
1996	12	3	12	36288.0	0.0	355.27	0.0	16.47	0.04	665.38
1996	12	4	12	36266.28	0.0	341.66	0.0	17.57	2.78	784.27
1996	12	5	12	36218.23	0.11	215.41	0.0	15.5	5.87	915.53
1996	12	6	12	36162.58	0.19	302.29	0.0	21.86	4.89	988.77
1996	12	7	12	36104.75	0.35	234.31	0.0	24.56	11.21	1257.79
1996	12	8	12	36027.08	0.1	352.26	0.0	22.01	2.54	839.97
1996	12	9	12	35996.78	0.0	354.12	0.0	17.94	-0.32	672.46
1996	12	10	12	35945.9	0.0	355.03	0.0	21.94	0.91	755.86
1996	12	11	12	35942.4	0.0	335.07	0.0	23.93	6.75	1110.78
1996	12	12	12	35942.4	7.28	174.58	0.0	24.2	15.77	1653.67
1996	12	13	12	35942.4	9.59	217.71	0.0	23.16	11.5	1384.62
1996	12	14	12	35942.4	2.39	329.12	0.0	21.54	6.29	1014.16
1996	12	15	12	35942.4	0.0	347.67	0.0	21.72	2.2	816.15
1996	12	16	12	35942.4	5.42	256.98	0.0	21.98	3.45	842.92
1996	12	17	12	35942.4	1.94	318.62	0.0	18.96	3.11	780.11
1996	12	18	12	35942.4	5.15	182.51	0.0	13.97	-1.02	570.94
1996	12	19	12	35942.4	1.7	254.11	0.0	3.97	-5.41	398.14
1996	12	20	12	35942.4	0.0	329.97	0.0	3.88	-9.1	312.6
1996	12	21	12	35942.4	0.0	348.93	0.0	7.93	-8.05	349.54
1996	12	22	12	35942.4	0.0	355.75	0.0	15.18	-4.4	532.72
1996	12	23	12	35942.4	1.8	239.22	0.0	21.02	6.7	983.63
1996	12	24	12	35942.4	3.68	238.86	0.0	22.42	7.78	1029.88
1996	12	25	12	35942.4	1.03	354.69	0.0	16.98	-3.01	598.17
1996	12	26	12	35942.4	2.33	254.89	0.0	13.8	-2.01	597.31
1996	12	27	12	35942.4	2.57	249.68	0.0	20.18	3.21	872.0
1996	12	28	12	35942.4	0.66	226.42	0.0	22.87	10.19	1315.52
1996	12	29	12	35942.4	28.81	150.62	0.0	23.0	15.77	1693.37
1996	12	30	12	35968.41	9.92	128.9	0.0	20.85	13.64	1614.21
1996	12	31	12	35982.59	2.11	143.4	0.0	22.85	16.47	1820.18
1997	1	1	12	35996.78	1.69	139.66	0.0	22.99	16.54	1820.74
1997	1	2	12	36067.17	0.47	197.86	0.0	23.14	13.15	1588.22
1997	1	3	12	36136.06	0.1	165.02	0.0	21.48	14.4	1670.02
1997	1	4	12	36190.44	2.23	132.47	0.0	23.61	17.66	1905.79
1997	1	5	12	36244.32	0.8	238.56	0.0	24.59	14.35	1651.36
1997	1	6	12	36288.0	4.84	215.94	0.0	22.28	11.28	1334.62
1997	1	7	12	36288.0	30.66	186.86	0.0	18.24	5.16	930.3
1997	1	8	12	36288.0	23.71	109.03	0.0	11.2	4.31	821.67
1997	1	9	12	36288.0	6.69	179.78	0.0	10.85	4.04	776.44
1997	1	10	12	36342.38	0.67	299.92	0.0	8.11	-2.02	552.08
1997	1	11	12	36450.35	0.0	373.57	0.0	14.09	-4.3	475.28
1997	1	12	12	36536.04	0.0	321.18	0.0	9.92	-3.92	464.28
1997	1	13	12	36628.8	0.0	278.17	0.0	5.67	-2.18	508.89
1997	1	14	12	36633.6	0.0	293.94	0.0	6.8	-1.76	541.82
1997	1	15	12	36633.6	18.16	267.46	0.0	12.27	-0.75	608.29
1997	1	16	12	36637.11	11.04	283.15	0.0	16.46	-0.11	615.53
1997	1	17	12	36795.95	1.66	380.11	0.0	11.46	-6.91	396.56
1997	1	18	12	36909.43	0.0	371.12	0.0	5.43	-8.27	335.05
1997	1	19	12	36979.2	0.0	386.07	0.0	9.08	-7.05	384.29
1997	1	20	12	36979.2	0.0	392.93	0.0	17.4	-3.78	508.06
1997	1	21	12	36979.2	0.0	393.36	0.0	20.72	-1.97	623.74
1997	1	22	12	37103.97	10.37	282.54	0.0	19.39	3.25	896.9
1997	1	23	12	37255.04	8.63	178.85	0.0	19.35	12.68	1393.59
1997	1	24	12	37324.8	9.09	204.11	0.0	20.59	12.61	1420.7
1997	1	25	12	37324.8	2.46	339.73	0.0	19.29	8.13	1089.64
1997	1	26	12	37328.31	0.0	398.95	0.0	18.72	0.45	754.63
1997	1	27	12	37518.45	8.56	292.91	0.0	20.14	3.38	870.03
1997	1	28	12	37665.6	11.47	264.93	0.0	20.43	8.43	1055.25
1997	1	29	12	37670.4	3.1	283.2	0.0	17.06	1.18	736.19
1997	1	30	12	37670.4	0.08	309.69	0.0	10.63	0.64	643.74
