  35.49
 431.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	13	12	44236.8	0.49	341.98	0.0	22.86	12.78	1370.14
1985	9	14	12	44236.8	0.0	515.1	0.0	19.79	5.07	937.93
1985	9	15	12	43891.2	0.0	520.95	0.0	21.48	5.27	918.6
1985	9	16	12	43891.2	0.0	515.06	0.0	23.06	6.26	987.64
1985	9	17	12	43545.6	0.0	507.15	0.0	23.97	7.77	1072.43
1985	9	18	12	43545.6	0.0	504.36	0.0	24.87	7.97	1107.3
1985	9	19	12	43545.6	0.0	500.97	0.0	26.43	8.57	1174.65
1985	9	20	12	43200.0	0.0	482.0	0.0	26.1	10.8	1306.71
1985	9	21	12	43200.0	0.0	464.99	0.0	25.58	11.67	1400.61
1985	9	22	12	42854.4	0.0	445.76	0.0	26.8	13.93	1569.71
1985	9	23	12	42854.4	1.16	329.38	0.0	27.2	14.19	1683.82
1985	9	24	12	42854.4	1.29	272.02	0.0	26.58	17.2	1841.94
1985	9	25	12	42508.8	0.26	426.3	0.0	25.27	13.28	1566.52
1985	9	26	12	42508.8	1.61	283.88	0.0	24.3	14.46	1567.43
1985	9	27	12	42163.2	0.67	338.65	0.0	22.48	10.53	1257.25
1985	9	28	12	42163.2	0.06	480.12	0.0	21.61	5.05	950.39
1985	9	29	12	42163.2	0.0	470.72	0.0	22.38	6.15	980.99
1985	9	30	12	41817.6	0.0	469.15	0.0	24.7	7.7	1095.92
1985	10	1	12	41817.6	13.29	326.95	0.0	23.53	9.68	1297.8
1985	10	2	12	41472.0	19.0	220.47	0.0	22.78	15.49	1691.21
1985	10	3	12	41472.0	5.47	198.88	0.0	22.79	16.3	1805.21
1985	10	4	12	41472.0	2.38	304.69	0.0	26.28	16.25	1753.71
1985	10	5	12	41126.4	0.53	411.64	0.0	23.99	11.49	1332.04
1985	10	6	12	41126.4	0.0	426.58	0.0	19.33	5.58	935.81
1985	10	7	12	40780.8	0.0	459.29	0.0	18.98	2.66	801.93
1985	10	8	12	40780.8	0.0	438.84	0.0	19.34	4.79	921.09
1985	10	9	12	40780.8	0.0	424.46	0.0	24.17	9.29	1183.95
1985	10	10	12	40435.2	0.0	429.69	0.0	26.94	10.24	1303.84
1985	10	11	12	40435.2	0.0	419.34	0.0	27.96	11.52	1435.36
1985	10	12	12	40408.12	0.0	376.42	0.0	27.18	14.51	1652.94
1985	10	13	12	40089.6	0.0	312.58	0.0	25.07	15.95	1765.39
1985	10	14	12	40089.6	0.0	360.78	0.0	27.73	15.64	1791.36
1985	10	15	12	39744.0	0.41	266.83	0.0	28.14	16.2	1857.79
1985	10	16	12	39744.0	0.2	259.95	0.0	26.38	16.17	1772.3
1985	10	17	12	39744.0	0.03	368.34	0.0	23.84	11.76	1444.59
1985	10	18	12	39398.4	0.0	319.75	0.0	22.49	13.23	1483.27
1985	10	19	12	39398.4	0.0	379.85	0.0	26.55	12.62	1505.18
1985	10	20	12	39238.84	0.66	283.07	0.0	28.06	13.52	1582.24
1985	10	21	12	39052.8	9.02	265.8	0.0	24.54	12.63	1487.77
1985	10	22	12	39052.8	3.55	228.03	0.0	21.39	11.55	1393.04
1985	10	23	12	38707.2	1.91	153.89	0.0	18.78	13.38	1488.09
1985	10	24	12	38707.2	1.85	186.98	0.0	20.81	14.05	1554.81
1985	10	25	12	38707.2	0.38	340.41	0.0	24.98	13.54	1527.74
1985	10	26	12	38361.6	0.0	338.59	0.0	23.94	12.77	1425.07
1985	10	27	12	38361.6	0.12	260.39	0.0	20.76	9.34	1223.53
1985	10	28	12	38361.6	0.05	299.03	0.0	21.13	11.33	1270.48
1985	10	29	12	38016.0	4.18	250.76	0.0	18.92	8.34	1102.92
1985	10	30	12	38016.0	19.84	180.43	0.0	15.98	6.49	982.52
1985	10	31	12	38016.0	49.4	125.84	0.0	12.81	8.74	1095.94
1985	11	1	12	37670.4	38.54	146.38	0.0	15.44	10.54	1223.19
1985	11	2	12	37670.4	12.5	188.13	0.0	16.7	9.84	1233.31
1985	11	3	12	37670.4	10.22	167.78	0.0	17.66	11.55	1279.98
1985	11	4	12	37324.8	16.5	219.45	0.0	15.45	6.83	1008.89
1985	11	5	12	37324.8	4.92	143.21	0.0	12.53	3.98	832.99
1985	11	6	12	37324.8	0.46	273.57	0.0	16.71	4.72	866.31
1985	11	7	12	36979.2	0.04	366.46	0.0	18.63	3.2	809.31
1985	11	8	12	36979.2	0.0	365.93	0.0	17.15	1.56	731.38
1985	11	9	12	36979.2	0.0	367.3	0.0	17.98	0.55	724.34
1985	11	10	12	36682.26	0.0	357.4	0.0	21.65	4.92	918.04
1985	11	11	12	36633.6	0.0	348.5	0.0	22.94	6.84	1057.05
1985	11	12	12	36633.6	0.17	263.85	0.0	22.79	8.65	1195.56
1985	11	13	12	36633.6	0.32	249.18	0.0	23.9	11.17	1366.38
1985	11	14	12	36288.0	0.07	311.87	0.0	23.88	11.68	1399.93
1985	11	15	12	36288.0	0.06	281.82	0.0	23.85	11.19	1378.16
1985	11	16	12	36288.0	4.26	206.24	0.0	21.32	11.86	1397.23
1985	11	17	12	36260.93	1.12	274.59	0.0	21.96	12.41	1425.43
1985	11	18	12	35942.4	0.0	282.0	0.0	22.33	12.34	1466.51
1985	11	19	12	35942.4	0.0	227.98	0.0	22.62	15.38	1675.36
1985	11	20	12	35942.4	2.39	179.33	0.0	23.12	15.25	1696.31
1985	11	21	12	35942.4	26.99	164.14	0.0	20.95	13.75	1497.4
1985	11	22	12	35596.8	15.97	231.97	0.0	18.79	6.48	1041.48
1985	11	23	12	35596.8	2.38	325.42	0.0	18.89	3.46	863.13
1985	11	24	12	35596.8	0.17	234.07	0.0	18.73	5.22	927.73
1985	11	25	12	35596.8	0.05	299.15	0.0	19.12	6.24	1016.84
1985	11	26	12	35437.24	0.0	287.07	0.0	21.91	10.15	1238.23
1985	11	27	12	35251.2	0.13	217.45	0.0	21.68	10.7	1360.09
1985	11	28	12	35251.2	1.71	148.41	0.0	21.37	14.83	1628.61
1985	11	29	12	35251.2	20.17	124.92	0.0	20.58	15.18	1614.83
1985	11	30	12	35251.2	16.99	179.41	0.0	18.01	9.14	1210.9
1985	12	1	12	35251.2	6.66	172.06	0.0	16.05	7.8	1026.39
1985	12	2	12	34954.26	0.94	273.59	0.0	12.47	1.57	698.6
1985	12	3	12	34905.6	0.0	316.58	0.0	8.1	-6.34	425.57
1985	12	4	12	34905.6	0.0	300.6	0.0	7.55	-4.84	444.44
1985	12	5	12	34905.6	0.01	236.76	0.0	7.96	-0.84	557.44
1985	12	6	12	34905.6	0.02	235.45	0.0	7.01	-1.7	533.25
1985	12	7	12	34905.6	0.0	299.47	0.0	8.73	-4.16	482.0
1985	12	8	12	34905.6	0.0	303.09	0.0	12.98	-1.49	589.05
1985	12	9	12	34878.53	0.0	299.7	0.0	17.21	2.19	734.94
1985	12	10	12	34608.66	0.0	309.62	0.0	20.14	0.96	733.98
1985	12	11	12	34560.0	2.96	226.51	0.0	18.75	2.0	832.74
1985	12	12	12	34560.0	4.27	163.78	0.0	18.27	10.32	1200.08
1985	12	13	12	34560.0	2.43	175.87	0.0	18.51	9.5	1116.37
1985	12	14	12	34560.0	0.42	285.24	0.0	13.72	-4.08	533.23
1985	12	15	12	34560.0	0.01	316.12	0.0	10.14	-8.62	367.88
1985	12	16	12	34560.0	0.0	302.21	0.0	11.09	-3.7	470.04
1985	12	17	12	34560.0	0.0	298.92	0.0	11.0	-3.28	496.01
1985	12	18	12	34560.0	0.0	286.77	0.0	8.99	-3.35	472.75
1985	12	19	12	34560.0	0.0	286.9	0.0	5.56	-6.65	380.56
1985	12	20	12	34560.0	0.07	237.74	0.0	3.22	-6.47	356.0
1985	12	21	12	34560.0	0.04	238.38	0.0	0.65	-8.68	307.02
1985	12	22	12	34560.0	0.01	333.97	0.0	5.87	-9.74	320.39
1985	12	23	12	34560.0	0.0	304.11	0.0	12.75	-3.36	480.17
1985	12	24	12	34560.0	0.01	287.67	0.0	13.08	-3.55	472.46
1985	12	25	12	34560.0	0.02	305.19	0.0	8.04	-10.42	292.59
1985	12	26	12	34560.0	0.27	273.4	0.0	2.16	-15.24	207.81
1985	12	27	12	34560.0	0.07	344.41	0.0	7.96	-8.99	322.73
1985	12	28	12	34560.0	0.0	284.56	0.0	9.31	-3.23	453.48
1985	12	29	12	34560.0	0.0	309.49	0.0	8.38	-7.86	365.83
1985	12	30	12	34560.0	0.0	302.22	0.0	8.22	-6.58	385.92
1985	12	31	12	34560.0	0.77	204.4	0.0	7.11	-4.21	452.75
1986	1	1	12	34746.04	0.92	217.24	0.0	10.42	-3.07	494.59
1986	1	2	12	34905.6	0.19	303.21	0.0	10.84	-4.62	485.88
1986	1	3	12	34905.6	0.0	281.37	0.0	13.82	0.93	644.38
1986	1	4	12	34905.6	0.0	290.21	0.0	12.95	-0.7	598.08
1986	1	5	12	34905.6	0.01	246.51	0.0	9.2	-3.22	486.88
1986	1	6	12	34905.6	0.0	305.18	0.0	9.2	-5.61	424.4
1986	1	7	12	34905.6	0.0	295.46	0.0	9.33	-3.94	436.45
1986	1	8	12	34905.6	0.0	316.48	0.0	6.07	-9.46	317.76
1986	1	9	12	35091.64	0.0	328.44	0.0	10.2	-9.39	336.82
1986	1	10	12	35251.2	0.0	312.25	0.0	12.86	-2.91	493.97
1986	1	11	12	35251.2	0.0	312.83	0.0	12.57	-3.01	511.33
1986	1	12	12	35251.2	0.0	329.26	0.0	16.77	-4.06	493.99
1986	1	13	12	35251.2	0.01	306.13	0.0	13.78	-3.99	464.95
1986	1	14	12	35251.2	0.0	333.7	0.0	9.6	-8.7	354.38
1986	1	15	12	35596.8	0.0	325.6	0.0	11.01	-5.76	418.47
1986	1	16	12	35596.8	0.0	327.03	0.0	14.9	-2.71	541.74
1986	1	17	12	35596.8	0.0	299.52	0.0	14.44	1.28	700.2
1986	1	18	12	35596.8	10.14	216.87	0.0	16.56	4.25	819.87
1986	1	19	12	35645.46	10.18	235.02	0.0	15.34	0.78	686.98
1986	1	20	12	35942.4	1.99	272.33	0.0	11.52	-2.27	550.16
1986	1	21	12	35942.4	0.0	342.17	0.0	16.55	-2.85	550.75
1986	1	22	12	35942.4	0.0	343.96	0.0	19.88	-0.58	631.56
1986	1	23	12	35942.4	0.0	334.34	0.0	15.91	-0.47	603.68
1986	1	24	12	36288.0	0.0	332.27	0.0	10.93	-5.08	460.47
1986	1	25	12	36288.0	3.31	213.96	0.0	8.02	-2.45	515.62
1986	1	26	12	36288.0	3.28	151.38	0.0	6.23	-0.41	528.26
1986	1	27	12	36336.66	1.34	310.57	0.0	1.86	-14.08	228.84
1986	1	28	12	36633.6	0.19	364.45	0.0	-2.87	-18.06	162.4
1986	1	29	12	36633.6	0.0	388.97	0.0	6.69	-9.31	288.98
1986	1	30	12	36633.6	0.0	380.3	0.0	9.19	-6.22	385.63
1986	1	31	12	36979.2	0.0	351.58	0.0	11.87	-2.42	491.33
1986	2	1	12	36979.2	0.0	340.47	0.0	11.7	-2.02	529.13
1986	2	2	12	36979.2	0.0	369.91	0.0	18.41	-0.17	633.74
1986	2	3	12	37297.73	0.0	336.82	0.0	18.77	4.93	825.5
1986	2	4	12	37324.8	1.06	252.51	0.0	20.45	6.59	957.36
1986	2	5	12	37324.8	0.52	213.91	0.0	17.72	7.79	980.37
1986	2	6	12	37373.46	5.82	264.74	0.0	17.86	2.63	774.24
1986	2	7	12	37670.4	1.56	291.87	0.0	16.5	2.11	702.08
1986	2	8	12	37670.4	0.01	376.77	0.0	16.7	0.55	635.31
1986	2	9	12	37719.06	0.0	371.31	0.0	15.69	0.85	643.41
1986	2	10	12	38016.0	3.64	222.22	0.0	12.96	2.84	695.74
1986	2	11	12	38016.0	2.52	204.91	0.0	9.33	-0.34	562.37
1986	2	12	12	38064.66	0.42	308.28	0.0	4.53	-6.2	361.12
1986	2	13	12	38361.6	0.01	352.92	0.0	1.24	-10.47	266.72
1986	2	14	12	38361.6	5.45	282.54	0.0	1.75	-7.61	323.18
1986	2	15	12	38680.12	3.44	270.62	0.0	5.7	-3.03	445.35
1986	2	16	12	38707.2	0.53	449.37	0.0	15.03	-2.1	525.4
1986	2	17	12	38707.2	16.39	285.56	0.0	13.4	2.67	708.62
1986	2	18	12	39052.8	7.32	288.24	0.0	18.23	4.71	847.67
1986	2	19	12	39052.8	2.85	288.15	0.0	19.12	5.87	909.11
1986	2	20	12	39052.8	0.54	407.9	0.0	21.59	6.04	893.96
1986	2	21	12	39398.4	0.0	410.33	0.0	22.83	6.84	897.43
1986	2	22	12	39398.4	0.0	419.59	0.0	20.59	4.65	784.88
1986	2	23	12	39398.4	0.0	383.37	0.0	15.81	2.14	653.16
1986	2	24	12	39744.0	0.45	310.47	0.0	12.89	-0.53	565.74
1986	2	25	12	39744.0	0.12	303.52	0.0	9.27	-1.06	514.46
1986	2	26	12	40089.6	0.87	327.47	0.0	10.36	-2.26	504.41
1986	2	27	12	40089.6	1.21	304.44	0.0	12.24	0.21	560.41
1986	2	28	12	40089.6	0.27	338.42	0.0	8.58	-1.97	451.58
1986	3	1	12	40435.2	0.0	395.24	0.0	4.57	-6.04	343.79
1986	3	2	12	40435.2	0.02	368.16	0.0	9.1	-4.2	383.9
1986	3	3	12	40483.86	0.01	440.69	0.0	13.91	-2.68	427.8
1986	3	4	12	40780.8	0.43	342.81	0.0	13.07	-1.71	468.53
1986	3	5	12	40780.8	0.11	454.57	0.0	12.71	-1.17	466.66
1986	3	6	12	41126.4	0.0	417.1	0.0	10.88	-0.07	485.42
1986	3	7	12	41126.4	0.0	444.58	0.0	10.94	-1.58	425.82
1986	3	8	12	41126.4	0.0	490.82	0.0	10.61	-6.26	346.57
1986	3	9	12	41472.0	0.0	491.5	0.0	17.84	-1.17	496.07
1986	3	10	12	41472.0	2.67	324.12	0.0	16.73	5.01	805.55
1986	3	11	12	41817.6	0.89	308.86	0.0	23.74	12.4	1133.92
1986	3	12	12	41817.6	6.31	349.87	0.0	22.76	7.5	938.21
1986	3	13	12	41817.6	20.51	276.6	0.0	18.96	8.1	946.61
1986	3	14	12	42163.2	12.27	201.69	0.0	14.91	8.76	982.34
1986	3	15	12	42163.2	7.65	342.76	0.0	18.19	5.55	833.83
1986	3	16	12	42508.8	1.51	476.96	0.0	19.08	4.78	740.79
1986	3	17	12	42508.8	0.0	504.67	0.0	19.4	1.91	674.52
1986	3	18	12	42508.8	5.09	358.24	0.0	19.36	5.46	869.84
1986	3	19	12	42854.4	9.62	282.15	0.0	20.0	11.09	1088.05
1986	3	20	12	42854.4	2.19	441.28	0.0	16.1	4.09	732.05
1986	3	21	12	43200.0	0.0	416.12	0.0	11.14	-2.55	456.41
1986	3	22	12	43200.0	0.0	522.76	0.0	9.75	-5.9	369.03
1986	3	23	12	43200.0	0.0	541.97	0.0	17.86	-3.5	457.19
1986	3	24	12	43545.6	0.0	530.14	0.0	20.85	1.44	620.83
1986	3	25	12	43545.6	0.0	526.9	0.0	21.56	3.37	703.68
1986	3	26	12	43891.2	0.0	520.53	0.0	21.36	4.09	757.19
1986	3	27	12	43891.2	0.0	482.35	0.0	20.12	7.11	828.4
1986	3	28	12	43891.2	0.0	542.72	0.0	21.99	1.81	674.83
1986	3	29	12	44236.8	0.0	541.59	0.0	24.48	3.16	721.35
1986	3	30	12	44236.8	0.0	537.76	0.0	26.36	5.79	834.96
1986	3	31	12	44582.4	0.0	535.96	0.0	28.25	6.84	896.46
1986	4	1	12	44582.4	0.0	539.29	0.0	28.47	6.91	937.22
1986	4	2	12	44582.4	0.0	519.66	0.0	27.83	10.43	1087.39
1986	4	3	12	44928.0	0.0	506.34	0.0	26.62	10.88	1126.63
1986	4	4	12	44928.0	0.0	510.64	0.0	27.3	11.32	1154.88
1986	4	5	12	45273.6	0.0	513.1	0.0	28.16	11.58	1190.54
1986	4	6	12	45273.6	0.34	380.94	0.0	28.0	11.92	1276.04
1986	4	7	12	45273.6	0.2	442.48	0.0	27.36	13.12	1301.14
1986	4	8	12	45619.2	2.45	364.67	0.0	25.17	11.65	1193.47
1986	4	9	12	45619.2	0.64	448.3	0.0	20.57	7.41	893.51
1986	4	10	12	45916.14	0.0	483.82	0.0	15.81	3.87	721.06
1986	4	11	12	45964.8	0.0	537.16	0.0	19.73	4.2	725.62
1986	4	12	12	45964.8	0.0	557.02	0.0	23.41	5.14	769.09
1986	4	13	12	46310.4	0.0	561.76	0.0	24.84	5.04	793.26
1986	4	14	12	46310.4	0.0	543.33	0.0	24.21	7.33	919.18
1986	4	15	12	46310.4	0.17	374.8	0.0	24.36	10.66	1067.97
1986	4	16	12	46656.0	0.54	432.59	0.0	20.72	3.97	762.53
1986	4	17	12	46656.0	0.25	332.22	0.0	15.04	1.66	640.05
1986	4	18	12	47001.6	0.03	573.3	0.0	21.83	2.35	670.12
1986	4	19	12	47001.6	0.0	563.68	0.0	24.49	6.05	801.97
1986	4	20	12	47001.6	2.19	402.66	0.0	22.45	7.04	909.63
1986	4	21	12	47347.2	2.3	338.99	0.0	20.34	9.43	949.25
1986	4	22	12	47347.2	0.52	434.54	0.0	16.57	1.8	622.0
1986	4	23	12	47347.2	0.02	569.82	0.0	15.25	-0.94	505.15
1986	4	24	12	47692.8	0.0	593.23	0.0	23.15	1.38	626.9
1986	4	25	12	47692.8	0.0	580.54	0.0	28.71	7.49	897.37
1986	4	26	12	47719.88	0.0	564.27	0.0	31.4	11.76	1112.71
1986	4	27	12	48038.4	0.0	565.38	0.0	32.54	12.1	1168.09
1986	4	28	12	48038.4	0.69	415.58	0.0	30.91	12.41	1218.28
1986	4	29	12	48335.34	0.18	555.72	0.0	28.85	11.29	1062.46
1986	4	30	12	48384.0	0.0	580.77	0.0	30.11	9.06	972.13
1986	5	1	12	48384.0	0.0	571.71	0.0	30.14	10.83	1045.04
1986	5	2	12	48680.94	0.0	548.51	0.0	27.92	11.65	1033.59
1986	5	3	12	48729.6	0.0	553.82	0.0	23.31	7.23	798.39
1986	5	4	12	48729.6	0.0	600.24	0.0	23.06	2.54	640.21
1986	5	5	12	49026.54	0.0	598.7	0.0	26.48	4.47	777.58
1986	5	6	12	49075.2	4.47	420.11	0.0	29.4	11.52	1163.35
1986	5	7	12	49075.2	3.82	408.14	0.0	29.7	13.2	1298.33
1986	5	8	12	49102.27	0.7	519.68	0.0	28.59	14.45	1232.33
1986	5	9	12	49420.8	0.0	555.82	0.0	26.49	10.11	1017.27
1986	5	10	12	49420.8	0.0	472.49	0.0	23.05	11.22	1040.21
1986	5	11	12	49420.8	0.0	547.08	0.0	25.55	10.4	1039.64
1986	5	12	12	49766.4	2.64	369.24	0.0	24.98	12.56	1229.07
1986	5	13	12	49766.4	6.06	295.3	0.0	22.92	13.68	1318.67
1986	5	14	12	49766.4	2.4	310.47	0.0	22.04	12.88	1276.07
1986	5	15	12	50063.34	1.31	402.52	0.0	24.27	13.0	1272.25
1986	5	16	12	50112.0	3.88	348.13	0.0	25.54	14.56	1383.95
1986	5	17	12	50112.0	2.48	369.64	0.0	26.95	14.59	1405.12
1986	5	18	12	50112.0	4.66	372.13	0.0	27.35	14.96	1422.92
1986	5	19	12	50457.6	6.07	304.84	0.0	24.48	14.65	1340.56
1986	5	20	12	50457.6	1.88	377.42	0.0	22.31	11.5	1100.45
1986	5	21	12	50457.6	0.15	510.64	0.0	22.05	10.13	945.13
1986	5	22	12	50457.6	0.56	412.78	0.0	22.31	8.31	909.72
1986	5	23	12	50754.54	3.4	404.32	0.0	21.81	8.42	951.39
1986	5	24	12	50803.2	1.06	448.57	0.0	26.08	12.0	1133.52
1986	5	25	12	50803.2	1.21	399.57	0.0	26.91	13.2	1277.58
1986	5	26	12	50803.2	16.92	325.79	0.0	24.84	15.34	1453.77
1986	5	27	12	50803.2	24.61	267.47	0.0	23.01	15.77	1574.19
1986	5	28	12	51148.8	5.65	308.16	0.0	25.67	17.07	1693.37
1986	5	29	12	51148.8	0.09	439.62	0.0	28.15	17.7	1678.63
1986	5	30	12	51148.8	0.22	442.51	0.0	29.83	16.86	1644.91
1986	5	31	12	51148.8	0.09	460.45	0.0	29.91	17.26	1632.51
1986	6	1	12	51148.8	0.01	537.92	0.0	30.14	16.43	1576.89
1986	6	2	12	51308.36	7.26	387.54	0.0	30.34	17.54	1687.03
1986	6	3	12	51494.4	1.91	497.19	0.0	28.1	15.79	1523.51
1986	6	4	12	51494.4	0.04	416.6	0.0	25.33	16.18	1541.48
1986	6	5	12	51494.4	0.01	508.0	0.0	28.04	16.77	1580.41
1986	6	6	12	51494.4	0.15	421.29	0.0	29.78	16.73	1686.62
1986	6	7	12	51494.4	0.06	478.15	0.0	31.09	19.24	1841.56
1986	6	8	12	51494.4	0.01	464.79	0.0	29.21	19.54	1867.83
1986	6	9	12	51494.4	4.21	375.27	0.0	30.06	18.81	1914.31
1986	6	10	12	51653.96	7.29	302.57	0.0	27.91	19.92	2014.75
1986	6	11	12	51840.0	5.03	385.37	0.0	30.32	19.61	1926.93
1986	6	12	12	51840.0	0.9	529.94	0.0	31.51	18.65	1715.33
1986	6	13	12	51840.0	0.01	471.09	0.0	30.24	17.77	1638.23
1986	6	14	12	51840.0	0.03	440.73	0.0	29.45	17.05	1568.31
1986	6	15	12	51840.0	0.01	546.26	0.0	30.38	16.93	1502.51
1986	6	16	12	51840.0	0.0	538.15	0.0	30.6	17.59	1530.77
1986	6	17	12	51840.0	0.0	548.26	0.0	30.84	17.2	1474.68
1986	6	18	12	51840.0	0.0	557.8	0.0	30.81	16.52	1367.3
1986	6	19	12	51840.0	0.0	571.02	0.0	29.43	14.42	1259.26
1986	6	20	12	51840.0	0.0	568.66	0.0	31.81	16.07	1381.3
1986	6	21	12	51840.0	0.0	541.65	0.0	31.72	18.15	1490.94
1986	6	22	12	51840.0	0.0	571.07	0.0	32.04	15.92	1388.4
1986	6	23	12	51840.0	0.0	561.49	0.0	33.18	17.48	1501.91
1986	6	24	12	51840.0	0.0	532.44	0.0	32.36	19.1	1579.77
1986	6	25	12	51840.0	0.0	565.31	0.0	32.4	16.48	1424.82
1986	6	26	12	51840.0	0.0	558.67	0.0	32.3	16.93	1490.25
1986	6	27	12	51840.0	1.24	402.45	0.0	33.06	18.53	1734.21
1986	6	28	12	51840.0	2.0	418.44	0.0	33.48	19.23	1814.63
1986	6	29	12	51840.0	2.34	378.78	0.0	32.44	19.81	1884.59
1986	6	30	12	51840.0	0.92	398.36	0.0	32.27	19.75	1885.75
1986	7	1	12	51840.0	1.14	365.01	0.0	31.68	20.11	1916.15
1986	7	2	12	51791.34	3.67	350.2	0.0	29.56	19.13	1803.42
1986	7	3	12	51521.47	1.96	372.83	0.0	28.33	17.02	1567.02
1986	7	4	12	51494.4	0.28	564.92	0.0	29.31	14.1	1299.09
1986	7	5	12	51494.4	0.0	564.47	0.0	31.62	15.5	1355.25
1986	7	6	12	51494.4	0.0	569.47	0.0	31.87	15.13	1360.22
1986	7	7	12	51494.4	0.0	568.9	0.0	33.94	16.01	1501.19
1986	7	8	12	51494.4	0.0	522.27	0.0	34.82	20.51	1846.94
1986	7	9	12	51494.4	0.0	514.77	0.0	36.01	21.64	2014.68
1986	7	10	12	51445.74	0.76	364.28	0.0	34.39	21.63	2110.0
1986	7	11	12	51148.8	2.45	383.16	0.0	33.53	19.79	1942.06
1986	7	12	12	51148.8	0.59	514.31	0.0	34.28	20.37	1877.93
1986	7	13	12	51148.8	1.19	406.73	0.0	33.9	19.77	1934.36
1986	7	14	12	51148.8	1.93	375.38	0.0	33.51	20.16	1997.35
1986	7	15	12	51148.8	1.33	389.57	0.0	33.3	20.4	1994.22
1986	7	16	12	50962.76	0.94	401.76	0.0	33.42	19.71	1916.68
1986	7	17	12	50803.2	0.18	532.22	0.0	35.37	19.75	1849.57
1986	7	18	12	50803.2	0.0	521.62	0.0	35.71	20.68	1907.57
1986	7	19	12	50803.2	0.0	532.58	0.0	36.16	20.01	1875.81
1986	7	20	12	50803.2	0.0	525.34	0.0	36.18	20.55	1907.12
1986	7	21	12	50457.6	0.21	510.34	0.0	36.51	20.43	1910.06
1986	7	22	12	50457.6	0.12	467.76	0.0	34.95	19.66	1910.16
1986	7	23	12	50457.6	3.29	363.15	0.0	33.36	20.74	2055.6
1986	7	24	12	50457.6	3.98	346.04	0.0	31.92	20.53	2061.84
1986	7	25	12	50139.07	8.63	340.18	0.0	31.33	20.45	2039.87
1986	7	26	12	50112.0	4.68	385.62	0.0	33.45	19.09	1956.85
1986	7	27	12	50112.0	13.28	369.69	0.0	32.51	19.58	2001.72
1986	7	28	12	50112.0	4.03	400.48	0.0	32.02	20.24	2058.44
1986	7	29	12	49766.4	0.85	363.08	0.0	32.48	19.99	2039.19
1986	7	30	12	49766.4	0.17	501.84	0.0	32.28	19.09	1798.36
1986	7	31	12	49766.4	0.0	548.82	0.0	31.27	15.05	1527.85
1986	8	1	12	49717.74	0.0	522.11	0.0	31.93	17.4	1676.52
1986	8	2	12	49420.8	0.04	497.27	0.0	33.51	17.83	1783.3
1986	8	3	12	49420.8	0.38	474.46	0.0	32.42	19.27	1893.39
1986	8	4	12	49420.8	2.18	360.44	0.0	30.74	18.47	1911.9
1986	8	5	12	49075.2	1.0	354.23	0.0	29.63	19.09	1942.71
1986	8	6	12	49075.2	2.21	325.63	0.0	28.74	18.84	1940.33
1986	8	7	12	49075.2	6.61	345.98	0.0	30.38	19.15	1974.57
1986	8	8	12	48729.6	2.96	371.47	0.0	32.21	19.0	1987.5
1986	8	9	12	48729.6	2.67	359.58	0.0	31.33	19.09	1993.83
1986	8	10	12	48729.6	0.89	368.16	0.0	30.73	19.24	1999.32
1986	8	11	12	48384.0	9.19	319.47	0.0	28.95	19.31	1994.46
1986	8	12	12	48384.0	6.45	236.78	0.0	26.56	18.38	1930.69
1986	8	13	12	48384.0	5.03	238.71	0.0	24.81	18.51	1939.93
1986	8	14	12	48038.4	2.49	269.61	0.0	25.94	18.7	1945.56
1986	8	15	12	48038.4	1.41	338.09	0.0	27.88	18.42	1932.6
1986	8	16	12	48038.4	21.43	357.47	0.0	31.32	19.3	2032.98
1986	8	17	12	47692.8	21.85	268.63	0.0	28.64	19.44	2073.51
1986	8	18	12	47692.8	14.01	230.08	0.0	25.68	19.61	2071.19
1986	8	19	12	47692.8	5.14	270.97	0.0	25.23	18.24	1967.14
1986	8	20	12	47347.2	3.7	244.49	0.0	25.05	19.0	2008.29
1986	8	21	12	47347.2	2.41	322.12	0.0	27.09	18.19	1964.12
1986	8	22	12	47161.16	18.56	345.25	0.0	29.34	18.91	2039.84
1986	8	23	12	47001.6	12.44	341.65	0.0	29.53	19.14	2086.9
1986	8	24	12	47001.6	2.33	322.1	0.0	28.32	19.1	1976.65
1986	8	25	12	46656.0	0.08	520.72	0.0	27.6	14.32	1587.5
1986	8	26	12	46656.0	0.31	378.67	0.0	29.4	16.35	1764.33
1986	8	27	12	46656.0	0.87	397.46	0.0	29.34	18.74	1904.85
1986	8	28	12	46310.4	0.84	357.83	0.0	27.17	16.27	1628.33
1986	8	29	12	46310.4	0.17	535.95	0.0	22.23	8.09	1060.22
1986	8	30	12	45991.88	0.05	449.4	0.0	20.31	8.39	1050.66
1986	8	31	12	45964.8	6.71	316.53	0.0	19.1	11.15	1272.21
1986	9	1	12	45964.8	16.29	187.7	0.0	19.46	15.3	1597.16
1986	9	2	12	45619.2	16.73	146.09	0.0	19.4	16.28	1739.3
1986	9	3	12	45619.2	5.39	244.28	0.0	23.0	17.39	1858.89
1986	9	4	12	45619.2	16.87	192.63	0.0	22.62	18.34	1965.18
1986	9	5	12	45273.6	5.46	295.01	0.0	25.91	18.5	1981.1
