  36.64
 375.00
 279599148
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	26	12	35097.16	7.24	175.79	0.0	13.44	4.5	871.81
1986	11	27	12	34905.6	1.25	227.14	0.0	13.91	6.75	944.73
1986	11	28	12	34905.6	0.0	262.04	0.0	14.82	5.67	909.05
1986	11	29	12	34905.6	0.0	272.98	0.0	14.59	4.6	861.79
1986	11	30	12	34905.6	0.0	288.18	0.0	18.73	4.42	845.12
1986	12	1	12	34880.33	18.35	184.1	0.0	14.77	1.65	699.78
1986	12	2	12	34560.0	11.76	130.69	0.0	7.45	0.2	635.68
1986	12	3	12	34560.0	1.82	183.96	0.0	8.63	3.32	714.85
1986	12	4	12	34560.0	0.0	288.81	0.0	11.29	-0.5	604.03
1986	12	5	12	34560.0	0.0	287.31	0.0	9.05	-2.4	501.94
1986	12	6	12	34560.0	0.0	304.0	0.0	7.94	-6.78	393.68
1986	12	7	12	34560.0	0.51	235.42	0.0	11.48	-4.76	454.06
1986	12	8	12	34534.73	5.57	205.7	0.0	10.52	-1.44	580.13
1986	12	9	12	34274.0	10.29	133.19	0.0	9.57	3.56	780.54
1986	12	10	12	34214.4	12.26	159.57	0.0	14.19	7.03	937.73
1986	12	11	12	34214.4	11.08	203.25	0.0	13.58	2.45	766.09
1986	12	12	12	34214.4	2.89	94.4	0.0	10.8	1.58	648.97
1986	12	13	12	34214.4	0.17	265.16	0.0	6.45	-3.54	461.94
1986	12	14	12	34214.4	0.04	286.7	0.0	3.3	-9.68	318.22
1986	12	15	12	34214.4	0.01	299.18	0.0	8.19	-5.93	405.43
1986	12	16	12	34214.4	0.79	228.45	0.0	14.12	-2.62	545.33
1986	12	17	12	34214.4	2.55	201.68	0.0	12.88	0.98	686.29
1986	12	18	12	34214.4	0.62	194.56	0.0	10.99	4.27	775.52
1986	12	19	12	34214.4	0.0	266.51	0.0	11.11	0.12	643.6
1986	12	20	12	34214.4	0.0	286.08	0.0	12.79	-1.41	565.33
1986	12	21	12	34214.4	0.0	285.01	0.0	9.25	-4.33	453.24
1986	12	22	12	34214.4	0.0	267.99	0.0	5.66	-6.34	377.76
1986	12	23	12	34214.4	28.32	265.13	0.0	6.42	-7.04	375.88
1986	12	24	12	34214.4	22.95	224.94	0.0	5.39	-3.14	500.18
1986	12	25	12	34214.4	4.28	160.45	0.0	7.57	2.84	688.74
1986	12	26	12	34214.4	0.05	328.62	0.0	12.81	-0.41	632.12
1986	12	27	12	34214.4	0.07	253.71	0.0	12.43	-0.13	623.7
1986	12	28	12	34214.4	0.02	262.78	0.0	9.44	-0.78	555.98
1986	12	29	12	34214.4	0.0	339.22	0.0	8.77	-5.93	420.8
1986	12	30	12	34214.4	0.0	319.4	0.0	6.78	-4.54	437.21
1986	12	31	12	34214.4	4.47	247.35	0.0	7.59	-3.16	484.41
1987	1	1	12	34214.4	5.83	228.42	0.0	6.89	-2.45	513.72
1987	1	2	12	34405.96	1.23	152.14	0.0	5.03	-0.54	550.6
1987	1	3	12	34560.0	0.0	225.6	0.0	4.14	-1.59	516.18
1987	1	4	12	34560.0	0.0	307.37	0.0	5.06	-4.76	430.45
1987	1	5	12	34560.0	0.0	336.18	0.0	7.76	-5.28	409.99
1987	1	6	12	34560.0	0.0	347.41	0.0	8.54	-6.48	392.65
1987	1	7	12	34560.0	0.0	346.37	0.0	9.97	-4.78	453.1
1987	1	8	12	34560.0	0.0	335.44	0.0	12.3	-1.03	555.39
1987	1	9	12	34619.61	0.91	266.37	0.0	9.25	-4.25	479.37
1987	1	10	12	34905.6	0.24	302.52	0.0	8.15	-2.43	515.05
1987	1	11	12	34905.6	0.07	218.4	0.0	6.22	-0.48	561.73
1987	1	12	12	34905.6	0.02	274.95	0.0	6.08	-1.78	542.38
1987	1	13	12	34905.6	0.0	338.89	0.0	13.01	-0.58	605.34
1987	1	14	12	34905.6	0.47	248.38	0.0	15.33	-0.1	653.1
1987	1	15	12	35251.2	0.12	310.42	0.0	14.96	1.42	730.88
1987	1	16	12	35251.2	2.35	212.08	0.0	15.9	5.7	871.56
1987	1	17	12	35251.2	11.99	140.63	0.0	12.49	1.19	675.73
1987	1	18	12	35251.2	17.0	134.5	0.0	4.94	-1.06	572.7
1987	1	19	12	35442.76	5.61	89.61	0.0	3.73	0.55	601.38
1987	1	20	12	35596.8	0.51	235.39	0.0	5.76	-1.13	562.93
1987	1	21	12	35596.8	9.14	161.2	0.0	5.13	-0.83	558.6
1987	1	22	12	35596.8	23.59	141.94	0.0	3.51	-1.86	502.2
1987	1	23	12	35788.36	5.58	288.7	0.0	2.63	-6.16	365.63
1987	1	24	12	35942.4	0.69	291.43	0.0	-0.14	-12.93	237.96
1987	1	25	12	35942.4	18.34	294.89	0.0	2.99	-10.2	268.43
1987	1	26	12	35942.4	4.78	316.23	0.0	0.45	-8.68	279.33
1987	1	27	12	36288.0	0.0	381.45	0.0	-0.71	-12.89	224.19
1987	1	28	12	36288.0	0.0	385.14	0.0	1.07	-11.34	248.35
1987	1	29	12	36288.0	0.11	308.98	0.0	3.53	-8.62	316.08
1987	1	30	12	36479.56	0.03	356.87	0.0	4.92	-4.89	410.18
1987	1	31	12	36633.6	0.0	400.53	0.0	12.4	-4.05	467.13
1987	2	1	12	36633.6	0.05	303.34	0.0	9.25	-2.78	506.85
1987	2	2	12	36693.21	0.26	350.6	0.0	9.9	-0.44	589.03
1987	2	3	12	36979.2	0.07	333.73	0.0	8.85	0.32	616.86
1987	2	4	12	36979.2	0.0	386.61	0.0	11.86	-0.32	599.78
1987	2	5	12	36979.2	0.0	395.15	0.0	10.46	-2.05	528.18
1987	2	6	12	37324.8	0.0	414.37	0.0	11.33	-4.56	465.5
1987	2	7	12	37324.8	0.0	408.86	0.0	12.35	-2.1	536.75
1987	2	8	12	37324.8	0.0	417.0	0.0	15.71	-0.68	571.27
1987	2	9	12	37670.4	0.0	429.98	0.0	13.18	-6.85	400.4
1987	2	10	12	37670.4	0.0	411.55	0.0	9.0	-7.18	368.35
1987	2	11	12	37861.96	0.0	424.45	0.0	12.08	-3.6	473.01
1987	2	12	12	38016.0	0.0	424.53	0.0	14.34	-1.67	571.05
1987	2	13	12	38016.0	0.16	305.76	0.0	15.54	1.55	671.05
1987	2	14	12	38361.6	0.42	314.66	0.0	12.85	-2.3	551.6
1987	2	15	12	38361.6	0.15	301.49	0.0	9.31	-2.21	490.08
1987	2	16	12	38361.6	29.97	292.31	0.0	4.01	-5.82	384.8
1987	2	17	12	38707.2	9.19	221.25	0.0	1.16	-7.0	356.74
1987	2	18	12	38707.2	0.34	207.28	0.0	0.99	-2.93	449.41
1987	2	19	12	38707.2	0.0	307.57	0.0	4.52	-2.73	469.26
1987	2	20	12	39052.8	0.0	409.97	0.0	8.38	-4.4	444.46
1987	2	21	12	39052.8	4.99	308.49	0.0	7.96	-3.46	473.16
1987	2	22	12	39398.4	15.53	256.97	0.0	6.17	-2.35	499.63
1987	2	23	12	39398.4	3.74	343.28	0.0	5.91	-2.52	489.38
1987	2	24	12	39398.4	0.0	410.55	0.0	8.55	-3.27	478.68
1987	2	25	12	39744.0	0.0	398.39	0.0	8.53	-2.47	499.1
1987	2	26	12	39744.0	7.61	319.96	0.0	10.05	-2.74	500.56
1987	2	27	12	40089.6	26.16	293.35	0.0	6.87	-3.19	483.74
1987	2	28	12	40089.6	61.29	112.32	0.0	4.63	-1.78	521.41
1987	3	1	12	40089.6	14.45	340.67	0.0	8.2	0.4	640.13
1987	3	2	12	40435.2	0.0	359.81	0.0	12.4	3.9	753.51
1987	3	3	12	40435.2	0.0	445.27	0.0	13.19	-0.18	635.62
1987	3	4	12	40780.8	0.0	457.18	0.0	14.63	-0.56	580.84
1987	3	5	12	40780.8	0.0	460.93	0.0	9.75	-5.33	440.02
1987	3	6	12	40780.8	0.0	478.04	0.0	13.25	-3.72	496.33
1987	3	7	12	41126.4	0.0	480.04	0.0	19.14	-1.01	631.74
1987	3	8	12	41126.4	2.81	357.13	0.0	20.93	2.29	788.63
1987	3	9	12	41472.0	3.35	324.85	0.0	17.53	5.17	851.83
1987	3	10	12	41472.0	0.7	442.48	0.0	13.05	0.05	611.77
1987	3	11	12	41472.0	0.68	349.94	0.0	7.91	-6.13	402.98
1987	3	12	12	41817.6	0.18	482.66	0.0	7.44	-5.13	420.68
1987	3	13	12	41817.6	0.0	446.18	0.0	8.93	-1.94	497.53
1987	3	14	12	42163.2	0.42	391.63	0.0	11.93	-4.8	461.84
1987	3	15	12	42163.2	2.8	383.39	0.0	16.04	-2.98	529.16
1987	3	16	12	42354.76	0.79	384.18	0.0	18.48	-1.64	579.36
1987	3	17	12	42508.8	0.02	388.92	0.0	13.42	-1.02	555.77
1987	3	18	12	42508.8	10.85	370.9	0.0	13.07	-2.17	551.4
1987	3	19	12	42854.4	2.87	407.1	0.0	9.83	0.04	601.9
1987	3	20	12	42854.4	0.0	456.44	0.0	11.84	0.0	618.69
1987	3	21	12	43200.0	0.0	506.93	0.0	18.29	0.12	649.54
1987	3	22	12	43200.0	0.0	505.72	0.0	17.74	0.79	675.38
1987	3	23	12	43200.0	0.15	397.61	0.0	18.67	0.81	700.8
1987	3	24	12	43545.6	1.34	374.72	0.0	18.43	2.32	757.28
1987	3	25	12	43545.6	3.02	350.77	0.0	16.67	3.47	815.73
1987	3	26	12	43891.2	1.49	297.76	0.0	15.89	6.37	939.61
1987	3	27	12	43891.2	1.45	359.68	0.0	20.84	6.89	1017.12
1987	3	28	12	44045.24	5.53	368.04	0.0	21.62	8.18	1089.58
1987	3	29	12	44236.8	15.77	356.83	0.0	22.12	8.42	1112.19
1987	3	30	12	44236.8	23.98	345.84	0.0	20.6	8.17	1036.05
1987	3	31	12	44582.4	5.31	508.57	0.0	16.94	1.53	712.37
1987	4	1	12	44582.4	0.98	359.89	0.0	12.12	-1.65	559.6
1987	4	2	12	44928.0	3.33	395.12	0.0	14.37	-1.92	564.08
1987	4	3	12	44928.0	5.54	373.82	0.0	13.95	-0.14	610.21
1987	4	4	12	44928.0	4.59	165.68	0.0	10.22	-0.45	573.71
1987	4	5	12	45273.6	0.88	310.5	0.0	5.53	-0.54	575.66
1987	4	6	12	45273.6	0.0	374.49	0.0	8.52	1.0	650.23
1987	4	7	12	45619.2	0.0	433.17	0.0	12.89	3.53	766.73
1987	4	8	12	45619.2	0.0	477.42	0.0	16.22	4.96	829.14
1987	4	9	12	45619.2	0.0	550.99	0.0	20.58	2.56	769.84
1987	4	10	12	45964.8	0.0	549.31	0.0	20.85	2.83	793.13
1987	4	11	12	45964.8	1.35	409.61	0.0	22.15	4.25	879.07
1987	4	12	12	46310.4	1.49	406.47	0.0	22.64	5.18	937.93
1987	4	13	12	46310.4	2.14	418.54	0.0	23.24	6.38	1012.25
1987	4	14	12	46310.4	26.11	401.15	0.0	24.1	7.77	1088.07
1987	4	15	12	46656.0	65.75	232.43	0.0	19.63	8.77	1086.01
1987	4	16	12	46656.0	28.23	149.17	0.0	12.78	7.94	1039.13
1987	4	17	12	47001.6	7.92	121.07	0.0	10.94	8.16	1050.8
1987	4	18	12	47001.6	1.38	290.51	0.0	15.37	8.6	1109.53
1987	4	19	12	47001.6	0.05	431.28	0.0	19.47	10.12	1207.77
1987	4	20	12	47347.2	0.0	506.37	0.0	22.91	10.4	1261.75
1987	4	21	12	47347.2	0.0	534.75	0.0	26.16	10.84	1330.46
1987	4	22	12	47692.8	10.1	416.25	0.0	27.8	11.45	1404.38
1987	4	23	12	47692.8	39.98	409.18	0.0	29.72	11.32	1415.23
1987	4	24	12	47692.8	34.37	265.73	0.0	24.67	12.38	1330.66
1987	4	25	12	48038.4	18.54	306.59	0.0	15.5	6.98	989.94
1987	4	26	12	48038.4	3.18	542.64	0.0	17.03	3.72	841.5
1987	4	27	12	48038.4	0.0	548.24	0.0	19.02	5.48	902.59
1987	4	28	12	48384.0	0.0	540.29	0.0	18.31	5.37	883.27
1987	4	29	12	48384.0	0.0	579.75	0.0	20.26	2.96	884.0
1987	4	30	12	48538.04	0.0	552.75	0.0	26.08	9.96	1208.91
1987	5	1	12	48729.6	0.14	442.33	0.0	28.03	8.07	1180.89
1987	5	2	12	48729.6	1.58	427.73	0.0	28.43	8.38	1246.28
1987	5	3	12	49075.2	1.04	410.66	0.0	29.23	11.89	1438.4
1987	5	4	12	49075.2	2.61	416.18	0.0	28.99	10.88	1332.1
1987	5	5	12	49075.2	0.64	474.09	0.0	24.2	7.78	1058.61
1987	5	6	12	49420.8	0.0	554.52	0.0	21.45	6.4	1005.7
1987	5	7	12	49420.8	0.0	572.75	0.0	25.93	7.25	1086.77
1987	5	8	12	49420.8	0.0	557.89	0.0	25.43	9.02	1132.76
1987	5	9	12	49706.79	0.0	581.27	0.0	24.39	5.28	987.9
1987	5	10	12	49766.4	0.0	576.08	0.0	26.98	7.52	1149.35
1987	5	11	12	49766.4	0.0	550.75	0.0	29.12	12.02	1434.75
1987	5	12	12	49920.44	5.3	406.96	0.0	28.68	12.49	1507.06
1987	5	13	12	50112.0	2.37	407.93	0.0	28.6	12.29	1461.41
1987	5	14	12	50112.0	0.26	365.66	0.0	24.69	11.3	1318.68
1987	5	15	12	50112.0	0.05	409.04	0.0	23.14	11.17	1353.08
1987	5	16	12	50457.6	0.01	524.11	0.0	26.21	12.28	1423.69
1987	5	17	12	50457.6	0.0	540.38	0.0	27.19	11.77	1456.3
1987	5	18	12	50457.6	0.59	418.51	0.0	30.86	13.95	1672.05
1987	5	19	12	50611.64	6.22	383.79	0.0	30.19	15.61	1753.78
1987	5	20	12	50803.2	3.18	414.52	0.0	28.18	12.67	1506.63
1987	5	21	12	50803.2	0.42	394.44	0.0	24.5	11.88	1378.32
1987	5	22	12	50803.2	0.0	458.59	0.0	23.24	12.78	1485.1
1987	5	23	12	50957.24	0.46	367.11	0.0	26.54	15.15	1714.61
1987	5	24	12	51148.8	5.33	364.56	0.0	28.33	15.85	1813.88
1987	5	25	12	51148.8	20.17	346.5	0.0	27.71	16.39	1872.62
1987	5	26	12	51148.8	6.38	294.36	0.0	26.65	17.28	1939.2
1987	5	27	12	51148.8	2.69	228.94	0.0	25.02	17.54	1953.84
1987	5	28	12	51494.4	0.65	340.97	0.0	27.12	17.61	1983.81
1987	5	29	12	51494.4	0.11	363.7	0.0	29.36	17.73	2013.64
1987	5	30	12	51494.4	0.2	388.73	0.0	31.26	17.69	2005.88
1987	5	31	12	51494.4	13.1	376.81	0.0	30.78	17.38	1966.53
1987	6	1	12	51494.4	7.13	384.46	0.0	30.49	16.69	1906.26
1987	6	2	12	51780.39	7.0	387.8	0.0	29.45	16.65	1868.38
1987	6	3	12	51840.0	1.75	408.37	0.0	29.8	15.83	1818.48
1987	6	4	12	51840.0	10.84	404.14	0.0	32.55	15.76	1766.4
1987	6	5	12	51840.0	2.84	536.54	0.0	28.02	12.48	1460.02
1987	6	6	12	51840.0	0.0	549.9	0.0	27.81	12.53	1465.62
1987	6	7	12	51840.0	0.0	552.15	0.0	30.27	13.86	1597.62
1987	6	8	12	51840.0	0.0	543.82	0.0	31.3	15.29	1729.26
1987	6	9	12	51994.04	0.0	535.27	0.0	31.43	16.06	1764.72
1987	6	10	12	52185.6	0.0	538.51	0.0	29.36	14.45	1599.06
1987	6	11	12	52185.6	0.0	546.33	0.0	26.82	12.25	1433.39
1987	6	12	12	52185.6	0.13	415.97	0.0	28.25	12.38	1591.77
1987	6	13	12	52185.6	0.14	365.57	0.0	28.2	19.47	2079.22
1987	6	14	12	52185.6	0.06	445.92	0.0	28.86	18.08	2013.24
1987	6	15	12	52185.6	0.45	396.34	0.0	31.64	17.84	2046.09
1987	6	16	12	52185.6	0.54	382.27	0.0	31.93	18.08	2088.04
1987	6	17	12	52185.6	0.65	358.22	0.0	29.62	18.9	2110.17
1987	6	18	12	52185.6	0.14	471.9	0.0	29.71	18.66	2082.89
1987	6	19	12	52185.6	0.19	305.62	0.0	28.0	19.69	2182.31
1987	6	20	12	52185.6	9.65	348.91	0.0	29.82	18.98	2148.83
1987	6	21	12	52185.6	12.17	366.47	0.0	30.76	18.64	2127.74
1987	6	22	12	52185.6	2.62	471.36	0.0	31.17	18.92	2122.14
1987	6	23	12	52185.6	0.13	477.37	0.0	31.65	18.95	2139.45
1987	6	24	12	52185.6	3.54	360.91	0.0	31.02	19.11	2172.16
1987	6	25	12	52185.6	5.72	312.68	0.0	28.27	18.85	2119.33
1987	6	26	12	52185.6	3.17	309.04	0.0	27.51	18.76	2066.17
1987	6	27	12	52185.6	0.5	475.81	0.0	28.26	17.28	1836.54
1987	6	28	12	52185.6	0.42	527.16	0.0	28.63	13.21	1546.88
1987	6	29	12	52185.6	0.11	543.08	0.0	28.92	14.01	1585.94
1987	6	30	12	52185.6	9.89	409.47	0.0	31.27	14.84	1756.03
1987	7	1	12	52185.6	30.12	392.16	0.0	32.18	17.19	1990.85
1987	7	2	12	52185.6	28.13	359.79	0.0	30.84	18.79	2158.49
1987	7	3	12	52126.0	12.13	329.12	0.0	29.83	19.73	2235.21
1987	7	4	12	51865.27	7.28	328.27	0.0	28.83	19.11	2179.82
1987	7	5	12	51840.0	1.76	343.9	0.0	29.45	19.17	2203.48
1987	7	6	12	51840.0	0.98	367.26	0.0	31.37	19.82	2281.65
1987	7	7	12	51840.0	1.11	370.7	0.0	32.5	19.54	2301.83
1987	7	8	12	51840.0	0.67	377.09	0.0	32.94	20.33	2373.68
1987	7	9	12	51840.0	0.22	381.4	0.0	33.17	20.17	2370.74
1987	7	10	12	51840.0	10.43	361.44	0.0	32.56	20.27	2361.97
1987	7	11	12	51519.67	11.36	366.39	0.0	32.03	19.7	2298.61
1987	7	12	12	51494.4	7.01	370.18	0.0	31.87	19.35	2251.86
1987	7	13	12	51494.4	14.2	365.23	0.0	31.11	19.08	2188.41
1987	7	14	12	51494.4	3.48	416.23	0.0	31.5	17.89	2001.22
1987	7	15	12	51494.4	0.02	513.32	0.0	27.94	15.2	1681.42
1987	7	16	12	51302.84	0.0	501.77	0.0	26.24	14.88	1604.23
1987	7	17	12	51148.8	0.0	534.74	0.0	28.06	14.34	1609.74
1987	7	18	12	51148.8	0.0	507.84	0.0	28.44	16.21	1758.34
1987	7	19	12	51148.8	0.0	522.73	0.0	30.93	16.84	1872.87
1987	7	20	12	51148.8	0.0	518.37	0.0	32.68	18.09	2018.79
1987	7	21	12	50803.2	0.0	517.05	0.0	33.8	18.92	2127.92
1987	7	22	12	50803.2	0.0	512.87	0.0	34.51	19.46	2202.02
1987	7	23	12	50803.2	0.0	501.1	0.0	34.68	20.47	2242.5
1987	7	24	12	50803.2	0.0	512.49	0.0	34.64	19.62	2142.57
1987	7	25	12	50457.6	0.0	509.14	0.0	34.14	19.7	2135.44
1987	7	26	12	50457.6	0.0	501.3	0.0	34.61	20.34	2199.28
1987	7	27	12	50457.6	0.0	500.96	0.0	34.87	20.36	2216.1
1987	7	28	12	50398.0	0.0	464.36	0.0	32.47	20.76	2202.77
1987	7	29	12	50112.0	0.0	504.02	0.0	33.29	19.3	2065.77
1987	7	30	12	50112.0	0.0	476.76	0.0	30.69	18.94	2016.49
1987	7	31	12	50112.0	2.89	370.01	0.0	32.01	18.78	2067.91
1987	8	1	12	49766.4	0.76	498.02	0.0	32.64	19.21	2076.34
1987	8	2	12	49766.4	0.7	340.18	0.0	30.72	19.71	2190.86
1987	8	3	12	49766.4	0.31	345.33	0.0	32.36	20.54	2295.99
1987	8	4	12	49420.8	1.07	368.19	0.0	34.56	20.42	2329.56
1987	8	5	12	49420.8	7.65	357.08	0.0	34.03	20.84	2361.99
1987	8	6	12	49420.8	6.76	358.71	0.0	32.92	20.75	2327.74
1987	8	7	12	49075.2	7.47	316.33	0.0	30.1	20.17	2247.3
1987	8	8	12	49075.2	2.3	336.43	0.0	29.2	19.98	2217.91
1987	8	9	12	49075.2	0.39	359.02	0.0	33.32	20.02	2270.47
1987	8	10	12	48729.6	0.06	469.91	0.0	33.04	20.57	2232.67
1987	8	11	12	48729.6	0.0	466.0	0.0	31.29	19.43	2057.28
1987	8	12	12	48729.6	0.0	480.77	0.0	29.09	16.97	1798.4
1987	8	13	12	48384.0	0.0	508.6	0.0	29.38	15.68	1682.01
1987	8	14	12	48384.0	0.84	389.46	0.0	29.87	14.8	1685.35
1987	8	15	12	48384.0	3.57	345.03	0.0	27.83	16.22	1817.77
1987	8	16	12	48038.4	0.93	303.27	0.0	26.85	18.84	2055.25
1987	8	17	12	48038.4	1.37	352.38	0.0	31.32	19.59	2175.8
1987	8	18	12	47846.84	0.79	357.18	0.0	32.3	19.07	2152.2
1987	8	19	12	47692.8	0.11	481.49	0.0	33.18	19.54	2107.29
1987	8	20	12	47692.8	0.0	489.91	0.0	32.12	18.16	1958.11
1987	8	21	12	47347.2	0.0	510.29	0.0	32.75	16.98	1869.5
1987	8	22	12	47347.2	0.26	379.21	0.0	32.57	16.77	1900.13
1987	8	23	12	47347.2	0.07	499.8	0.0	32.98	17.52	1846.3
1987	8	24	12	47001.6	0.0	517.56	0.0	30.39	14.6	1579.93
1987	8	25	12	47001.6	0.0	494.23	0.0	27.19	14.03	1532.52
1987	8	26	12	46656.0	7.87	366.06	0.0	28.86	15.51	1760.79
1987	8	27	12	46656.0	4.54	341.68	0.0	31.19	18.81	2040.15
1987	8	28	12	46656.0	2.78	371.86	0.0	33.78	17.24	1949.3
1987	8	29	12	46310.4	0.56	476.91	0.0	30.33	17.0	1786.43
1987	8	30	12	46310.4	0.0	461.04	0.0	26.67	14.97	1598.58
1987	8	31	12	45964.8	0.0	406.44	0.0	24.73	15.58	1590.63
1987	9	1	12	45964.8	0.0	471.5	0.0	26.5	14.18	1475.16
1987	9	2	12	45964.8	0.0	509.35	0.0	28.11	12.37	1364.39
1987	9	3	12	45619.2	0.03	466.91	0.0	26.62	12.44	1404.22
1987	9	4	12	45619.2	10.2	349.57	0.0	28.04	15.23	1606.42
1987	9	5	12	45273.6	38.04	334.95	0.0	25.33	13.91	1545.62
1987	9	6	12	45273.6	48.29	193.48	0.0	22.59	14.81	1651.39
1987	9	7	12	45273.6	96.54	168.89	0.0	22.5	17.87	1951.62
1987	9	8	12	44928.0	23.08	263.82	0.0	26.88	18.74	2102.86
1987	9	9	12	44928.0	3.65	320.98	0.0	29.51	17.89	2073.7
1987	9	10	12	44582.4	4.62	319.94	0.0	29.43	17.89	2073.88
1987	9	11	12	44582.4	1.87	235.3	0.0	26.66	18.65	2097.1
1987	9	12	12	44582.4	7.47	289.89	0.0	27.73	18.15	2070.35
1987	9	13	12	44236.8	2.25	285.97	0.0	25.93	17.95	2007.55
1987	9	14	12	44236.8	0.09	430.28	0.0	28.43	16.72	1893.98
1987	9	15	12	43891.2	1.83	351.26	0.0	28.91	15.47	1809.66
1987	9	16	12	43891.2	0.48	446.53	0.0	28.77	15.55	1792.54
1987	9	17	12	43545.6	0.0	447.17	0.0	29.37	15.88	1849.08
1987	9	18	12	43545.6	4.67	319.17	0.0	28.56	17.28	1977.69
1987	9	19	12	43545.6	9.5	308.76	0.0	28.58	17.1	1939.17
1987	9	20	12	43200.0	2.66	409.88	0.0	27.14	15.03	1708.15
1987	9	21	12	43200.0	0.13	444.22	0.0	25.44	12.65	1474.3
1987	9	22	12	42854.4	0.0	470.97	0.0	25.4	10.24	1296.15
1987	9	23	12	42854.4	0.0	449.51	0.0	22.46	9.78	1219.66
1987	9	24	12	42854.4	0.0	460.98	0.0	22.79	8.71	1164.3
1987	9	25	12	42508.8	0.0	468.96	0.0	24.66	8.91	1196.4
1987	9	26	12	42508.8	0.0	458.48	0.0	25.56	10.15	1279.5
1987	9	27	12	42163.2	0.0	452.34	0.0	25.38	10.65	1334.91
1987	9	28	12	42163.2	1.17	344.04	0.0	26.35	11.7	1434.28
1987	9	29	12	41817.6	7.67	319.06	0.0	25.54	12.56	1459.45
1987	9	30	12	41817.6	1.94	437.17	0.0	24.22	10.35	1255.14
1987	10	1	12	41817.6	0.0	450.81	0.0	20.99	6.18	971.22
1987	10	2	12	41472.0	0.0	471.18	0.0	20.48	2.56	790.65
1987	10	3	12	41472.0	0.0	460.59	0.0	18.51	2.28	750.06
1987	10	4	12	41126.4	0.0	437.31	0.0	15.34	2.2	737.13
1987	10	5	12	41126.4	1.99	361.93	0.0	19.39	2.16	767.39
1987	10	6	12	41126.4	2.74	337.73	0.0	20.31	2.9	799.62
1987	10	7	12	40780.8	0.61	406.03	0.0	17.21	2.93	766.7
1987	10	8	12	40780.8	0.01	432.71	0.0	15.4	0.84	678.06
1987	10	9	12	40435.2	0.0	440.55	0.0	15.75	-0.05	658.0
1987	10	10	12	40435.2	0.47	352.83	0.0	21.18	1.32	748.99
1987	10	11	12	40435.2	3.92	329.68	0.0	25.06	3.3	859.54
1987	10	12	12	40089.6	2.01	266.79	0.0	20.01	5.57	871.42
1987	10	13	12	40089.6	0.27	366.71	0.0	13.12	-0.1	640.43
1987	10	14	12	39744.0	0.0	420.4	0.0	14.93	-0.66	606.59
1987	10	15	12	39744.0	0.0	430.61	0.0	17.43	-1.22	615.45
1987	10	16	12	39744.0	0.0	418.26	0.0	18.94	1.05	702.71
1987	10	17	12	39398.4	0.0	423.55	0.0	22.54	1.77	765.47
1987	10	18	12	39398.4	0.0	411.56	0.0	22.95	3.5	847.62
1987	10	19	12	39052.8	0.09	321.05	0.0	23.16	4.32	905.28
1987	10	20	12	39052.8	0.19	367.72	0.0	22.5	5.27	955.03
1987	10	21	12	39052.8	0.04	296.73	0.0	18.63	7.58	962.32
1987	10	22	12	38707.2	0.0	396.28	0.0	14.68	-1.63	614.97
1987	10	23	12	38707.2	0.0	405.38	0.0	17.98	-1.91	582.33
1987	10	24	12	38553.16	0.0	407.06	0.0	21.34	-1.69	627.74
1987	10	25	12	38361.6	0.0	387.8	0.0	20.86	2.16	761.09
1987	10	26	12	38361.6	2.29	266.62	0.0	17.66	3.45	808.97
1987	10	27	12	38016.0	8.78	237.83	0.0	14.28	2.44	753.01
1987	10	28	12	38016.0	2.15	295.53	0.0	11.93	1.84	690.86
1987	10	29	12	38016.0	0.0	374.58	0.0	14.54	-2.32	592.1
1987	10	30	12	37670.4	0.0	369.99	0.0	19.54	2.02	762.03
1987	10	31	12	37670.4	0.0	363.25	0.0	23.73	5.13	925.93
1987	11	1	12	37670.4	0.0	365.73	0.0	25.33	4.45	930.18
1987	11	2	12	37324.8	0.0	355.09	0.0	23.03	5.18	944.63
1987	11	3	12	37324.8	0.0	354.28	0.0	23.33	4.76	939.59
1987	11	4	12	37324.8	0.0	347.75	0.0	24.16	5.77	973.75
1987	11	5	12	36979.2	0.0	350.23	0.0	23.14	4.43	889.65
1987	11	6	12	36979.2	0.0	323.33	0.0	18.11	1.48	712.6
1987	11	7	12	36979.2	0.0	350.22	0.0	15.66	-2.23	615.2
1987	11	8	12	36633.6	5.22	260.83	0.0	20.86	3.68	859.42
1987	11	9	12	36633.6	9.96	239.17	0.0	22.63	6.98	1037.1
1987	11	10	12	36633.6	30.87	211.95	0.0	18.94	6.22	950.75
1987	11	11	12	36288.0	8.12	220.59	0.0	13.5	-1.25	617.65
1987	11	12	12	36288.0	0.16	224.27	0.0	8.31	-1.64	555.02
1987	11	13	12	36288.0	0.0	330.71	0.0	16.12	-1.09	609.14
1987	11	14	12	36133.96	0.0	337.31	0.0	19.57	-0.65	649.18
1987	11	15	12	35942.4	0.27	262.56	0.0	19.01	-0.29	685.74
1987	11	16	12	35942.4	0.81	234.15	0.0	16.91	2.94	829.12
1987	11	17	12	35942.4	3.23	134.18	0.0	15.55	8.48	1058.34
1987	11	18	12	35596.8	0.81	243.95	0.0	17.3	6.41	960.22
