  27.41
  22.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	2	12	38707.2	0.0	427.0	0.0	25.17	8.36	959.73
1986	2	3	12	38707.2	0.0	434.51	0.0	27.24	9.07	1019.3
1986	2	4	12	39052.8	0.0	422.88	0.0	27.69	10.9	1114.51
1986	2	5	12	39052.8	0.01	409.52	0.0	28.3	12.12	1228.67
1986	2	6	12	39052.8	0.0	383.18	0.0	28.08	15.22	1445.68
1986	2	7	12	39052.8	0.6	277.81	0.0	28.41	16.38	1646.71
1986	2	8	12	39319.69	13.03	221.09	0.0	26.18	17.49	1724.3
1986	2	9	12	39398.4	3.42	343.09	0.0	27.66	14.56	1505.46
1986	2	10	12	39398.4	0.49	349.77	0.0	28.48	14.66	1504.7
1986	2	11	12	39398.4	2.57	267.64	0.0	27.05	16.04	1550.17
1986	2	12	12	39421.53	0.66	329.48	0.0	22.54	9.55	1060.43
1986	2	13	12	39744.0	0.0	438.76	0.0	16.44	2.64	696.34
1986	2	14	12	39744.0	0.04	423.49	0.0	21.95	1.98	729.29
1986	2	15	12	39744.0	0.37	327.44	0.0	23.29	9.35	1018.79
1986	2	16	12	39877.27	0.19	413.8	0.0	26.52	7.25	998.88
1986	2	17	12	40089.6	0.35	338.76	0.0	27.4	11.19	1244.83
1986	2	18	12	40089.6	0.45	316.35	0.0	25.25	15.03	1437.26
1986	2	19	12	40089.6	0.09	432.04	0.0	27.76	13.75	1370.6
1986	2	20	12	40426.51	0.0	386.96	0.0	28.03	16.66	1536.76
1986	2	21	12	40435.2	0.0	408.23	0.0	28.46	16.19	1506.7
1986	2	22	12	40435.2	5.02	326.56	0.0	28.13	14.28	1437.58
1986	2	23	12	40435.2	6.97	319.84	0.0	26.34	13.65	1376.74
1986	2	24	12	40780.8	1.49	400.85	0.0	24.12	13.19	1230.64
1986	2	25	12	40780.8	0.0	431.48	0.0	19.81	7.49	881.36
1986	2	26	12	40780.8	0.0	510.34	0.0	19.79	1.83	716.95
1986	2	27	12	40780.8	0.3	413.93	0.0	24.99	10.14	1060.02
1986	2	28	12	41126.4	0.33	387.09	0.0	24.41	11.84	1148.58
1986	3	1	12	41126.4	1.66	291.87	0.0	20.03	7.51	892.88
1986	3	2	12	41126.4	0.48	463.58	0.0	16.49	-1.15	561.07
1986	3	3	12	41472.0	0.05	517.86	0.0	20.66	1.12	634.33
1986	3	4	12	41472.0	1.21	375.87	0.0	22.61	7.02	873.28
1986	3	5	12	41472.0	0.37	447.54	0.0	22.66	6.34	822.67
1986	3	6	12	41472.0	0.01	541.22	0.0	22.37	2.5	687.66
1986	3	7	12	41817.6	0.0	520.02	0.0	23.62	6.76	785.06
1986	3	8	12	41817.6	0.15	535.41	0.0	25.71	2.83	740.18
1986	3	9	12	41817.6	0.38	450.8	0.0	26.56	9.55	1079.53
1986	3	10	12	42163.2	25.75	289.53	0.0	25.26	15.71	1539.58
1986	3	11	12	42163.2	7.33	322.11	0.0	26.12	16.91	1682.6
1986	3	12	12	42163.2	0.15	469.88	0.0	29.72	16.13	1648.79
1986	3	13	12	42163.2	1.25	338.12	0.0	31.0	18.12	1858.4
1986	3	14	12	42508.8	9.26	305.0	0.0	28.06	17.53	1806.96
1986	3	15	12	42508.8	33.55	284.07	0.0	25.67	16.43	1704.1
1986	3	16	12	42508.8	18.44	321.13	0.0	26.39	15.79	1694.49
1986	3	17	12	42854.4	2.69	439.45	0.0	28.41	17.12	1750.0
1986	3	18	12	42854.4	0.0	480.37	0.0	29.99	16.48	1748.79
1986	3	19	12	42854.4	0.06	449.63	0.0	30.83	18.43	1912.06
1986	3	20	12	42854.4	1.97	348.06	0.0	30.58	18.0	1828.2
1986	3	21	12	43200.0	1.64	472.88	0.0	27.24	9.64	1192.34
1986	3	22	12	43200.0	1.47	381.59	0.0	21.69	5.82	884.83
1986	3	23	12	43200.0	0.31	572.29	0.0	20.8	2.53	748.12
1986	3	24	12	43545.6	0.0	565.23	0.0	24.21	5.48	904.25
1986	3	25	12	43545.6	0.0	516.72	0.0	26.05	10.99	1232.29
1986	3	26	12	43545.6	2.3	354.11	0.0	26.12	14.33	1520.34
1986	3	27	12	43545.6	2.22	358.98	0.0	27.13	14.95	1574.78
1986	3	28	12	43891.2	1.62	391.19	0.0	27.8	12.94	1456.63
1986	3	29	12	43891.2	0.32	515.58	0.0	28.13	13.99	1448.96
1986	3	30	12	43891.2	0.0	516.26	0.0	27.44	13.63	1394.86
1986	3	31	12	44236.8	0.0	548.77	0.0	27.97	11.28	1252.56
1986	4	1	12	44236.8	0.0	556.11	0.0	28.09	10.92	1206.14
1986	4	2	12	44236.8	0.0	565.59	0.0	28.44	10.44	1178.21
1986	4	3	12	44236.8	0.0	567.36	0.0	29.18	11.02	1218.77
1986	4	4	12	44582.4	0.0	551.96	0.0	29.84	12.92	1339.99
1986	4	5	12	44582.4	0.0	545.0	0.0	29.81	13.84	1387.65
1986	4	6	12	44582.4	0.0	559.13	0.0	29.21	12.47	1308.35
1986	4	7	12	44928.0	0.0	549.77	0.0	28.92	13.06	1327.51
1986	4	8	12	44928.0	0.0	545.01	0.0	28.22	13.23	1366.43
1986	4	9	12	44928.0	0.03	409.86	0.0	25.84	15.3	1417.76
1986	4	10	12	44928.0	0.01	596.43	0.0	25.71	6.66	993.71
1986	4	11	12	45273.6	0.98	403.36	0.0	25.31	11.44	1175.05
1986	4	12	12	45273.6	4.66	424.53	0.0	26.55	10.38	1210.24
1986	4	13	12	45273.6	12.09	381.6	0.0	26.99	14.45	1396.64
1986	4	14	12	45619.2	2.88	579.81	0.0	29.39	10.88	1207.26
1986	4	15	12	45619.2	0.0	557.55	0.0	28.74	12.84	1318.89
1986	4	16	12	45619.2	0.0	491.82	0.0	27.9	15.98	1469.85
1986	4	17	12	45619.2	0.0	556.56	0.0	26.27	11.37	1173.43
1986	4	18	12	45964.8	0.0	584.75	0.0	25.81	8.4	1000.37
1986	4	19	12	45964.8	0.0	591.48	0.0	27.8	9.1	1055.21
1986	4	20	12	45964.8	0.4	433.26	0.0	28.83	11.11	1251.37
1986	4	21	12	45973.49	2.46	401.73	0.0	27.89	13.67	1379.64
1986	4	22	12	46310.4	0.62	550.36	0.0	26.4	11.85	1185.48
1986	4	23	12	46310.4	0.0	587.38	0.0	24.98	8.1	957.44
1986	4	24	12	46310.4	0.0	612.29	0.0	25.99	5.8	865.65
1986	4	25	12	46522.73	0.0	602.93	0.0	27.78	7.99	965.34
1986	4	26	12	46656.0	0.0	599.47	0.0	29.82	9.47	1062.37
1986	4	27	12	46656.0	0.0	598.72	0.0	30.97	10.36	1149.59
1986	4	28	12	46656.0	0.0	580.53	0.0	31.7	13.22	1311.96
1986	4	29	12	46868.34	0.0	581.01	0.0	32.55	13.43	1349.25
1986	4	30	12	47001.6	0.0	580.32	0.0	32.99	13.73	1384.96
1986	5	1	12	47001.6	0.0	573.61	0.0	33.18	14.69	1506.54
1986	5	2	12	47001.6	0.0	510.46	0.0	31.95	18.34	1749.38
1986	5	3	12	47080.31	0.0	512.61	0.0	31.17	17.67	1722.29
1986	5	4	12	47347.2	0.14	507.54	0.0	31.68	17.67	1737.88
1986	5	5	12	47347.2	3.95	386.09	0.0	31.23	17.43	1806.5
1986	5	6	12	47347.2	4.8	382.91	0.0	31.55	17.95	1867.05
1986	5	7	12	47347.2	15.74	379.71	0.0	31.42	18.12	1847.66
1986	5	8	12	47692.8	4.03	513.29	0.0	30.49	16.49	1715.42
1986	5	9	12	47692.8	1.93	384.34	0.0	31.35	17.84	1884.68
1986	5	10	12	47692.8	2.9	360.48	0.0	30.19	18.83	1835.06
1986	5	11	12	47692.8	0.63	558.74	0.0	27.76	12.8	1363.69
1986	5	12	12	47905.14	0.0	545.99	0.0	29.08	14.53	1441.63
1986	5	13	12	48038.4	0.25	467.06	0.0	29.63	15.42	1586.22
1986	5	14	12	48038.4	0.29	387.49	0.0	30.5	17.02	1709.31
1986	5	15	12	48038.4	1.63	414.09	0.0	29.94	14.71	1566.84
1986	5	16	12	48038.4	0.41	530.77	0.0	30.14	16.3	1593.93
1986	5	17	12	48250.73	0.0	537.11	0.0	31.05	16.57	1645.0
1986	5	18	12	48384.0	0.0	512.55	0.0	31.19	17.97	1779.52
1986	5	19	12	48384.0	1.94	375.23	0.0	31.05	18.32	1919.4
1986	5	20	12	48384.0	3.3	356.05	0.0	30.77	19.24	1973.92
1986	5	21	12	48384.0	7.37	387.26	0.0	30.57	17.38	1817.31
1986	5	22	12	48384.0	1.75	518.15	0.0	30.82	17.66	1725.41
1986	5	23	12	48706.47	0.0	564.76	0.0	32.61	15.74	1648.95
1986	5	24	12	48729.6	0.0	513.55	0.0	32.35	18.97	1811.82
1986	5	25	12	48729.6	0.02	556.04	0.0	33.36	16.06	1613.69
1986	5	26	12	48729.6	0.0	576.66	0.0	34.11	15.82	1609.0
1986	5	27	12	48729.6	0.0	553.9	0.0	34.07	17.97	1770.89
1986	5	28	12	48729.6	0.0	556.56	0.0	35.4	18.55	1823.88
1986	5	29	12	48738.29	0.0	564.3	0.0	34.91	17.69	1742.14
1986	5	30	12	49075.2	0.0	571.92	0.0	35.16	16.73	1698.64
1986	5	31	12	49075.2	0.0	555.24	0.0	35.35	18.51	1846.52
1986	6	1	12	49075.2	3.68	411.35	0.0	35.47	18.65	1993.66
1986	6	2	12	49075.2	16.54	397.3	0.0	35.03	19.74	2130.7
1986	6	3	12	49075.2	7.06	381.09	0.0	34.74	20.79	2277.3
1986	6	4	12	49075.2	0.99	424.82	0.0	34.63	21.87	2330.12
1986	6	5	12	49075.2	0.05	497.51	0.0	34.34	21.38	2197.8
1986	6	6	12	49075.2	0.0	521.74	0.0	33.81	19.75	2051.96
1986	6	7	12	49083.89	0.24	510.17	0.0	34.76	20.35	2133.96
1986	6	8	12	49287.54	33.63	369.0	0.0	33.68	20.85	2264.75
1986	6	9	12	49420.8	24.98	364.2	0.0	33.45	20.88	2312.37
1986	6	10	12	49420.8	7.23	350.42	0.0	33.32	21.55	2394.64
1986	6	11	12	49420.8	8.79	348.48	0.0	32.71	21.23	2375.71
1986	6	12	12	49420.8	5.69	342.45	0.0	32.5	21.41	2408.74
1986	6	13	12	49420.8	9.97	297.32	0.0	30.84	22.02	2407.12
1986	6	14	12	49420.8	8.4	341.88	0.0	30.66	20.14	2182.85
1986	6	15	12	49420.8	4.46	365.68	0.0	31.7	19.82	2127.33
1986	6	16	12	49420.8	2.69	366.4	0.0	31.65	19.76	2141.15
1986	6	17	12	49420.8	6.63	344.83	0.0	31.2	20.55	2219.35
1986	6	18	12	49420.8	16.68	345.27	0.0	31.31	20.63	2245.77
1986	6	19	12	49420.8	6.56	320.89	0.0	30.03	20.64	2250.84
1986	6	20	12	49420.8	10.84	337.78	0.0	30.42	20.29	2234.62
1986	6	21	12	49420.8	5.55	320.75	0.0	30.17	20.83	2286.49
1986	6	22	12	49420.8	18.23	323.48	0.0	29.92	20.58	2262.9
1986	6	23	12	49420.8	20.52	356.01	0.0	31.11	20.08	2252.15
1986	6	24	12	49420.8	10.45	361.23	0.0	32.1	20.59	2338.32
1986	6	25	12	49420.8	2.27	389.8	0.0	32.05	21.59	2411.03
1986	6	26	12	49420.8	1.57	374.2	0.0	33.34	20.8	2383.68
1986	6	27	12	49420.8	0.43	493.93	0.0	34.66	21.54	2408.56
1986	6	28	12	49420.8	8.25	373.07	0.0	33.68	21.24	2423.86
1986	6	29	12	49420.8	10.52	380.7	0.0	33.6	20.73	2375.8
1986	6	30	12	49420.8	14.85	377.98	0.0	32.85	20.52	2376.41
1986	7	1	12	49420.8	9.74	352.87	0.0	32.39	21.68	2496.45
1986	7	2	12	49420.8	2.63	361.94	0.0	32.89	21.75	2548.83
1986	7	3	12	49420.8	3.68	329.9	0.0	32.24	22.76	2610.43
1986	7	4	12	49397.67	3.4	344.84	0.0	31.14	21.25	2459.11
1986	7	5	12	49153.91	12.67	344.9	0.0	31.34	21.47	2438.88
1986	7	6	12	49075.2	19.03	391.37	0.0	33.07	19.99	2323.38
1986	7	7	12	49075.2	9.28	389.46	0.0	32.33	19.92	2321.71
1986	7	8	12	49075.2	1.94	434.58	0.0	32.52	20.96	2413.91
1986	7	9	12	49075.2	2.85	372.07	0.0	32.83	21.24	2502.53
1986	7	10	12	49075.2	1.06	356.66	0.0	32.65	22.12	2589.66
1986	7	11	12	49075.2	0.12	460.25	0.0	32.72	22.28	2571.58
1986	7	12	12	49075.2	24.01	357.23	0.0	32.75	21.94	2537.0
1986	7	13	12	49075.2	10.76	389.51	0.0	33.16	20.01	2359.43
1986	7	14	12	48941.94	1.21	456.49	0.0	33.61	20.14	2392.63
1986	7	15	12	48729.6	1.46	375.06	0.0	34.3	22.1	2633.45
1986	7	16	12	48729.6	3.03	366.54	0.0	34.44	22.49	2691.35
1986	7	17	12	48729.6	1.19	368.93	0.0	34.09	22.08	2642.72
1986	7	18	12	48729.6	0.13	500.8	0.0	34.97	22.26	2605.72
1986	7	19	12	48729.6	0.0	504.59	0.0	34.87	21.91	2568.76
1986	7	20	12	48729.6	0.0	492.8	0.0	34.23	22.08	2584.43
1986	7	21	12	48462.71	0.0	464.59	0.0	33.17	22.64	2656.26
1986	7	22	12	48384.0	0.15	414.42	0.0	33.29	23.39	2749.44
1986	7	23	12	48384.0	5.76	325.12	0.0	32.05	22.76	2654.66
1986	7	24	12	48384.0	1.51	481.92	0.0	31.97	21.01	2457.6
1986	7	25	12	48384.0	3.22	352.45	0.0	32.74	21.95	2594.1
1986	7	26	12	48384.0	4.02	319.04	0.0	31.25	22.34	2608.22
1986	7	27	12	48038.4	11.41	349.68	0.0	31.44	21.27	2492.56
1986	7	28	12	48038.4	12.67	337.88	0.0	30.33	20.97	2467.36
1986	7	29	12	48038.4	15.2	320.68	0.0	30.64	21.93	2585.54
1986	7	30	12	48038.4	6.07	289.34	0.0	30.06	22.58	2668.6
1986	7	31	12	48038.4	5.09	318.07	0.0	31.39	22.6	2710.41
1986	8	1	12	47692.8	3.42	412.26	0.0	33.9	23.06	2748.86
1986	8	2	12	47692.8	24.32	378.16	0.0	34.5	21.68	2646.58
1986	8	3	12	47692.8	9.11	368.27	0.0	33.94	21.93	2666.24
1986	8	4	12	47692.8	1.35	368.73	0.0	33.54	22.26	2663.68
1986	8	5	12	47669.67	8.42	373.0	0.0	33.28	21.12	2530.98
1986	8	6	12	47347.2	7.95	384.73	0.0	33.38	20.43	2474.17
1986	8	7	12	47347.2	10.81	375.1	0.0	33.79	21.32	2549.3
1986	8	8	12	47347.2	8.33	381.52	0.0	33.75	20.69	2510.14
1986	8	9	12	47347.2	2.53	373.42	0.0	33.69	21.18	2555.96
1986	8	10	12	47001.6	2.09	375.53	0.0	33.0	21.42	2565.98
1986	8	11	12	47001.6	3.18	347.66	0.0	31.63	21.35	2540.18
1986	8	12	12	47001.6	12.74	326.44	0.0	30.35	21.3	2526.64
1986	8	13	12	47001.6	7.8	342.99	0.0	31.55	21.52	2565.69
1986	8	14	12	46656.0	1.79	418.38	0.0	32.65	21.57	2581.2
1986	8	15	12	46656.0	0.48	404.57	0.0	32.89	21.81	2626.9
1986	8	16	12	46656.0	5.42	347.8	0.0	32.7	22.17	2681.09
1986	8	17	12	46656.0	1.79	326.34	0.0	31.39	22.33	2690.4
1986	8	18	12	46310.4	0.92	343.96	0.0	32.58	22.4	2722.44
1986	8	19	12	46310.4	1.27	333.6	0.0	32.35	22.73	2732.75
1986	8	20	12	46310.4	26.8	324.87	0.0	30.77	21.86	2611.37
1986	8	21	12	46310.4	15.19	329.12	0.0	30.67	21.45	2570.89
1986	8	22	12	45964.8	3.87	370.22	0.0	33.85	21.5	2629.65
1986	8	23	12	45964.8	1.27	368.39	0.0	34.08	21.9	2679.97
1986	8	24	12	45964.8	5.21	364.29	0.0	33.94	21.77	2660.36
1986	8	25	12	45941.67	6.34	369.45	0.0	33.98	21.24	2616.55
1986	8	26	12	45619.2	2.89	423.22	0.0	34.26	21.88	2674.52
1986	8	27	12	45619.2	13.5	359.28	0.0	34.17	22.01	2710.64
1986	8	28	12	45619.2	8.9	350.0	0.0	33.53	22.09	2712.21
1986	8	29	12	45273.6	2.2	345.16	0.0	32.94	22.03	2710.92
1986	8	30	12	45273.6	1.83	339.98	0.0	33.44	22.52	2781.66
1986	8	31	12	45273.6	1.86	336.49	0.0	33.81	22.89	2830.35
1986	9	1	12	45273.6	9.43	335.2	0.0	33.47	22.68	2811.41
1986	9	2	12	44928.0	5.57	326.66	0.0	33.13	22.98	2819.46
1986	9	3	12	44928.0	1.65	389.36	0.0	32.94	22.41	2745.69
1986	9	4	12	44928.0	3.23	339.16	0.0	33.32	22.34	2764.02
1986	9	5	12	44582.4	1.27	328.78	0.0	33.13	23.01	2827.19
1986	9	6	12	44582.4	8.8	312.33	0.0	31.99	22.76	2779.27
1986	9	7	12	44582.4	2.65	341.58	0.0	33.23	22.08	2715.18
1986	9	8	12	44582.4	2.13	336.81	0.0	33.06	22.2	2685.81
1986	9	9	12	44236.8	16.5	347.06	0.0	32.12	20.99	2536.22
1986	9	10	12	44236.8	12.99	339.06	0.0	31.1	20.66	2481.16
1986	9	11	12	44236.8	3.24	403.05	0.0	32.49	20.98	2533.39
1986	9	12	12	43891.2	0.32	390.87	0.0	32.64	21.85	2632.92
1986	9	13	12	43891.2	0.84	343.51	0.0	33.41	21.7	2654.67
1986	9	14	12	43891.2	1.72	341.91	0.0	33.44	21.7	2657.36
1986	9	15	12	43891.2	4.29	336.86	0.0	33.25	21.77	2655.61
1986	9	16	12	43545.6	9.01	338.21	0.0	32.96	21.5	2621.05
1986	9	17	12	43545.6	2.1	441.66	0.0	32.69	21.73	2586.94
1986	9	18	12	43545.6	5.04	344.8	0.0	32.68	20.54	2511.56
1986	9	19	12	43200.0	1.47	373.89	0.0	32.64	21.55	2588.17
1986	9	20	12	43200.0	1.6	321.78	0.0	31.98	21.37	2567.83
1986	9	21	12	43200.0	0.72	336.15	0.0	32.34	20.66	2502.4
1986	9	22	12	43200.0	0.54	327.45	0.0	32.17	21.02	2511.77
1986	9	23	12	42854.4	6.35	344.1	0.0	32.0	20.5	2450.06
1986	9	24	12	42854.4	1.67	412.3	0.0	32.91	20.16	2429.78
1986	9	25	12	42854.4	0.01	441.13	0.0	33.12	21.28	2536.01
1986	9	26	12	42508.8	0.1	384.77	0.0	33.39	21.43	2585.26
1986	9	27	12	42508.8	0.03	419.14	0.0	32.43	21.81	2561.87
1986	9	28	12	42508.8	0.0	456.51	0.0	33.11	20.02	2410.21
1986	9	29	12	42508.8	0.01	428.99	0.0	33.15	20.92	2489.96
1986	9	30	12	42163.2	1.16	327.82	0.0	33.42	21.12	2572.07
1986	10	1	12	42163.2	0.83	319.4	0.0	33.61	21.88	2666.49
1986	10	2	12	42163.2	2.84	311.49	0.0	33.62	22.08	2674.54
1986	10	3	12	41817.6	1.88	318.33	0.0	32.82	21.08	2552.85
1986	10	4	12	41817.6	0.31	435.91	0.0	33.88	20.94	2482.9
1986	10	5	12	41817.6	0.0	440.42	0.0	33.31	20.11	2386.44
1986	10	6	12	41817.6	0.0	437.34	0.0	33.66	20.24	2398.27
1986	10	7	12	41472.0	1.08	381.23	0.0	33.63	20.38	2433.68
1986	10	8	12	41472.0	0.42	370.04	0.0	33.29	20.55	2466.25
1986	10	9	12	41472.0	4.81	307.5	0.0	33.16	21.09	2549.62
1986	10	10	12	41126.4	7.78	284.68	0.0	31.96	21.75	2563.17
1986	10	11	12	41126.4	1.97	354.54	0.0	31.1	19.7	2368.06
1986	10	12	12	41126.4	0.12	389.66	0.0	33.08	21.4	2527.82
1986	10	13	12	41126.4	2.07	295.84	0.0	33.33	21.55	2593.49
1986	10	14	12	40780.8	0.55	387.91	0.0	33.15	21.39	2538.45
1986	10	15	12	40780.8	3.69	297.1	0.0	32.33	20.63	2426.12
1986	10	16	12	40780.8	5.06	302.66	0.0	30.02	18.48	2094.53
1986	10	17	12	40458.33	1.1	395.68	0.0	27.08	13.27	1636.67
1986	10	18	12	40435.2	0.01	434.57	0.0	27.53	14.59	1695.68
1986	10	19	12	40435.2	0.0	410.39	0.0	28.19	16.31	1815.97
1986	10	20	12	40435.2	0.0	428.25	0.0	27.83	14.7	1705.86
1986	10	21	12	40089.6	0.0	429.24	0.0	27.59	14.47	1656.54
1986	10	22	12	40089.6	0.0	443.32	0.0	28.21	13.29	1605.24
1986	10	23	12	40089.6	0.04	368.73	0.0	29.31	14.68	1732.37
1986	10	24	12	40089.6	0.03	411.87	0.0	30.05	15.69	1848.9
1986	10	25	12	39744.0	0.45	300.18	0.0	29.94	17.19	2014.08
1986	10	26	12	39744.0	10.92	290.99	0.0	30.29	18.03	2102.9
1986	10	27	12	39744.0	21.66	271.47	0.0	28.77	18.11	2084.9
1986	10	28	12	39744.0	8.88	208.9	0.0	25.87	17.66	2023.04
1986	10	29	12	39398.4	5.04	201.39	0.0	25.32	18.64	2134.93
1986	10	30	12	39398.4	5.56	212.07	0.0	27.32	19.98	2317.42
1986	10	31	12	39398.4	19.43	209.58	0.0	28.6	21.21	2464.55
1986	11	1	12	39398.4	5.28	258.39	0.0	30.43	20.55	2435.36
1986	11	2	12	39052.8	3.81	206.98	0.0	28.55	20.71	2406.81
1986	11	3	12	39052.8	1.03	212.88	0.0	26.55	20.38	2286.18
1986	11	4	12	39052.8	0.02	363.88	0.0	27.81	16.95	1999.17
1986	11	5	12	39052.8	0.04	358.46	0.0	30.22	18.49	2107.28
1986	11	6	12	38730.33	1.08	284.15	0.0	30.75	17.9	2136.25
1986	11	7	12	38707.2	0.28	358.42	0.0	31.46	19.78	2272.27
1986	11	8	12	38707.2	0.01	311.98	0.0	30.58	19.2	2263.16
1986	11	9	12	38707.2	1.1	241.75	0.0	29.89	20.27	2352.54
1986	11	10	12	38707.2	0.29	334.36	0.0	30.14	19.84	2300.38
1986	11	11	12	38361.6	0.08	296.47	0.0	30.45	19.78	2299.85
1986	11	12	12	38361.6	0.28	332.5	0.0	30.83	19.92	2316.24
1986	11	13	12	38361.6	1.13	248.94	0.0	30.73	20.3	2347.81
1986	11	14	12	38361.6	0.28	340.27	0.0	29.49	18.71	2157.04
1986	11	15	12	38361.6	0.0	333.05	0.0	28.69	18.42	2072.66
1986	11	16	12	38016.0	0.0	354.47	0.0	28.72	17.2	1979.33
1986	11	17	12	38016.0	0.0	350.24	0.0	29.65	17.99	2061.77
1986	11	18	12	38016.0	0.0	326.57	0.0	29.57	19.31	2178.61
1986	11	19	12	38016.0	0.0	330.34	0.0	29.37	18.9	2141.31
1986	11	20	12	38016.0	0.04	297.75	0.0	29.47	18.69	2121.69
1986	11	21	12	37937.29	0.04	286.44	0.0	28.61	18.44	2004.0
1986	11	22	12	37670.4	0.01	389.8	0.0	27.86	12.15	1564.68
1986	11	23	12	37670.4	0.11	273.35	0.0	29.1	15.62	1806.28
1986	11	24	12	37670.4	0.03	332.46	0.0	30.11	18.45	2070.88
1986	11	25	12	37670.4	1.34	243.06	0.0	30.05	19.31	2203.51
1986	11	26	12	37670.4	0.35	296.02	0.0	28.28	19.51	2170.58
1986	11	27	12	37670.4	0.0	303.32	0.0	28.7	19.36	2139.81
1986	11	28	12	37458.06	0.15	277.9	0.0	28.69	18.47	2103.69
1986	11	29	12	37324.8	3.54	222.42	0.0	28.87	19.68	2224.43
1986	11	30	12	37324.8	13.55	175.11	0.0	26.82	19.93	2228.46
1986	12	1	12	37324.8	3.74	209.91	0.0	26.93	18.74	2108.69
1986	12	2	12	37324.8	4.11	236.53	0.0	27.79	17.59	1947.51
1986	12	3	12	37324.8	1.05	343.24	0.0	26.05	14.29	1560.55
1986	12	4	12	37324.8	0.0	374.64	0.0	21.72	7.37	1111.97
1986	12	5	12	37324.8	0.17	289.6	0.0	19.88	9.85	1205.47
1986	12	6	12	37324.8	0.95	257.18	0.0	23.94	12.39	1419.77
1986	12	7	12	37246.09	0.25	340.13	0.0	27.32	13.37	1534.18
1986	12	8	12	37002.33	0.0	333.24	0.0	26.63	15.22	1684.77
1986	12	9	12	36979.2	0.0	323.3	0.0	28.37	17.15	1863.83
1986	12	10	12	36979.2	0.57	247.23	0.0	29.72	17.44	1990.11
1986	12	11	12	36979.2	1.69	212.46	0.0	28.67	19.56	2175.5
1986	12	12	12	36979.2	1.6	201.19	0.0	27.94	19.66	2108.85
1986	12	13	12	36979.2	0.31	352.13	0.0	26.81	13.27	1547.74
1986	12	14	12	36979.2	0.18	310.15	0.0	25.34	11.85	1404.72
1986	12	15	12	36979.2	0.05	343.52	0.0	26.97	14.14	1520.08
1986	12	16	12	36979.2	0.0	349.22	0.0	26.98	13.54	1508.85
1986	12	17	12	36979.2	0.0	335.43	0.0	27.1	14.85	1615.85
1986	12	18	12	36979.2	0.05	305.38	0.0	27.42	16.79	1753.84
1986	12	19	12	36979.2	0.84	220.89	0.0	25.03	15.25	1681.15
1986	12	20	12	36979.2	0.22	292.99	0.0	25.09	15.96	1638.61
1986	12	21	12	36979.2	0.0	329.55	0.0	23.48	12.45	1393.16
1986	12	22	12	36979.2	0.62	339.21	0.0	24.99	12.29	1396.7
1986	12	23	12	36979.2	28.79	225.34	0.0	24.51	15.11	1666.02
1986	12	24	12	36979.2	14.24	152.28	0.0	24.21	18.67	1968.38
1986	12	25	12	36979.2	1.81	237.08	0.0	22.81	16.2	1729.27
1986	12	26	12	36979.2	1.27	235.3	0.0	21.84	12.37	1445.57
1986	12	27	12	36979.2	3.07	190.08	0.0	19.98	12.87	1416.58
1986	12	28	12	36979.2	0.73	263.3	0.0	19.73	12.24	1334.67
1986	12	29	12	36979.2	0.0	355.37	0.0	21.42	9.42	1182.35
1986	12	30	12	36979.2	2.04	208.92	0.0	19.16	10.56	1231.09
1986	12	31	12	36979.2	22.53	180.24	0.0	17.47	11.25	1308.73
1987	1	1	12	36979.2	5.81	218.27	0.0	20.18	13.64	1399.18
1987	1	2	12	36979.2	1.64	325.21	0.0	18.99	5.77	978.48
1987	1	3	12	37112.46	3.9	282.51	0.0	17.01	4.07	860.9
1987	1	4	12	37316.11	15.98	274.5	0.0	18.27	6.04	962.82
1987	1	5	12	37324.8	4.42	257.56	0.0	17.06	9.27	1116.76
1987	1	6	12	37324.8	0.12	359.96	0.0	21.08	9.15	1164.58
1987	1	7	12	37324.8	0.03	313.53	0.0	22.7	10.55	1253.81
1987	1	8	12	37324.8	0.01	373.09	0.0	23.44	9.87	1229.34
1987	1	9	12	37324.8	0.01	363.88	0.0	24.08	10.53	1288.21
1987	1	10	12	37324.8	0.22	272.3	0.0	25.06	12.52	1402.79
1987	1	11	12	37324.8	0.15	331.43	0.0	22.75	9.26	1141.33
1987	1	12	12	37324.8	0.02	400.55	0.0	17.82	1.44	744.06
1987	1	13	12	37661.71	0.0	407.21	0.0	18.57	1.49	723.97
1987	1	14	12	37670.4	0.0	405.99	0.0	22.76	4.32	889.57
1987	1	15	12	37670.4	0.0	392.13	0.0	25.52	9.24	1186.11
1987	1	16	12	37670.4	0.02	327.87	0.0	26.75	12.77	1483.38
1987	1	17	12	37670.4	0.01	351.02	0.0	27.91	15.89	1735.37
1987	1	18	12	37670.4	0.0	326.12	0.0	27.55	16.89	1856.42
1987	1	19	12	37693.53	0.56	248.73	0.0	28.03	17.34	1914.82
1987	1	20	12	38016.0	0.49	294.88	0.0	26.41	15.71	1758.21
1987	1	21	12	38016.0	1.24	297.57	0.0	25.8	15.22	1679.16
1987	1	22	12	38016.0	9.74	247.28	0.0	23.74	14.25	1526.63
1987	1	23	12	38016.0	2.51	257.42	0.0	20.09	8.0	1039.93
1987	1	24	12	38016.0	0.1	425.05	0.0	16.93	-1.04	701.95
