  35.95
 196.00
  19520163
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	17	12	43545.6	0.0	508.63	0.0	25.21	6.34	1048.88
1985	9	18	12	43545.6	0.0	489.62	0.0	26.2	9.04	1197.63
1985	9	19	12	43545.6	0.03	404.07	0.0	26.33	8.88	1236.8
1985	9	20	12	43200.0	0.01	478.63	0.0	27.63	10.52	1376.57
1985	9	21	12	43200.0	1.81	329.17	0.0	27.77	13.79	1629.07
1985	9	22	12	42854.4	2.11	323.19	0.0	28.04	14.48	1700.45
1985	9	23	12	42854.4	0.43	370.6	0.0	24.82	14.57	1659.57
1985	9	24	12	42854.4	1.55	315.38	0.0	26.91	13.83	1637.75
1985	9	25	12	42508.8	0.41	441.59	0.0	28.77	13.51	1588.7
1985	9	26	12	42508.8	0.0	357.71	0.0	24.57	12.55	1490.9
1985	9	27	12	42163.2	0.0	347.9	0.0	23.25	14.09	1505.92
1985	9	28	12	42163.2	0.0	472.82	0.0	26.29	7.01	1119.24
1985	9	29	12	42163.2	0.0	454.0	0.0	22.67	6.87	1048.66
1985	9	30	12	41817.6	0.0	455.91	0.0	23.45	7.08	1078.33
1985	10	1	12	41817.6	0.14	341.3	0.0	26.38	8.15	1207.57
1985	10	2	12	41472.0	22.17	327.87	0.0	28.12	11.37	1428.64
1985	10	3	12	41472.0	22.16	280.86	0.0	24.51	12.84	1520.6
1985	10	4	12	41472.0	4.45	195.77	0.0	21.43	13.59	1544.36
1985	10	5	12	41126.4	0.04	394.01	0.0	25.79	12.91	1437.7
1985	10	6	12	41126.4	0.0	450.34	0.0	23.08	4.74	968.21
1985	10	7	12	40780.8	0.0	434.56	0.0	18.78	3.75	851.79
1985	10	8	12	40780.8	0.0	440.98	0.0	20.2	3.46	865.46
1985	10	9	12	40780.8	0.0	435.14	0.0	23.87	5.94	1021.08
1985	10	10	12	40435.2	0.0	423.0	0.0	25.99	8.81	1235.33
1985	10	11	12	40435.2	0.0	408.73	0.0	29.19	11.84	1511.72
1985	10	12	12	40089.6	0.0	368.99	0.0	29.23	15.67	1730.63
1985	10	13	12	40089.6	0.0	335.35	0.0	24.63	11.5	1434.36
1985	10	14	12	40089.6	0.0	392.36	0.0	27.83	11.82	1510.89
1985	10	15	12	39744.0	7.0	269.39	0.0	28.69	15.29	1814.16
1985	10	16	12	39744.0	2.39	260.29	0.0	29.92	16.8	1888.38
1985	10	17	12	39398.4	0.16	333.62	0.0	29.09	10.51	1437.83
1985	10	18	12	39398.4	0.0	363.61	0.0	24.43	11.11	1371.83
1985	10	19	12	39398.4	0.0	368.45	0.0	24.95	11.01	1385.37
1985	10	20	12	39052.8	0.61	280.74	0.0	26.99	11.71	1448.03
1985	10	21	12	39052.8	7.7	287.47	0.0	28.1	10.66	1358.81
1985	10	22	12	39052.8	2.51	131.88	0.0	23.17	9.09	1187.66
1985	10	23	12	38707.2	0.36	152.87	0.0	16.54	10.88	1292.42
1985	10	24	12	38707.2	0.06	308.46	0.0	22.08	11.96	1398.2
1985	10	25	12	38361.6	0.0	319.38	0.0	23.03	12.2	1396.76
1985	10	26	12	38361.6	0.0	380.75	0.0	27.82	8.75	1191.85
1985	10	27	12	38361.6	0.0	362.04	0.0	22.18	6.07	1001.33
1985	10	28	12	38016.0	0.0	356.66	0.0	20.32	6.58	978.95
1985	10	29	12	38016.0	0.0	375.56	0.0	20.62	3.97	872.69
1985	10	30	12	38016.0	5.39	227.36	0.0	16.87	4.48	879.88
1985	10	31	12	37670.4	3.49	208.27	0.0	16.01	7.34	1040.18
1985	11	1	12	37670.4	5.7	146.69	0.0	16.1	10.41	1249.75
1985	11	2	12	37670.4	9.65	187.75	0.0	20.64	12.64	1419.71
1985	11	3	12	37324.8	63.97	171.59	0.0	18.47	11.29	1350.59
1985	11	4	12	37324.8	31.85	189.35	0.0	19.51	11.4	1306.03
1985	11	5	12	37324.8	4.26	253.51	0.0	19.07	5.5	987.64
1985	11	6	12	36979.2	0.19	244.61	0.0	16.0	4.07	867.33
1985	11	7	12	36979.2	0.04	357.5	0.0	21.27	3.22	839.95
1985	11	8	12	36979.2	0.0	355.75	0.0	21.68	2.81	802.0
1985	11	9	12	36633.6	0.0	359.58	0.0	17.4	-0.65	696.77
1985	11	10	12	36633.6	0.0	347.59	0.0	22.2	4.13	900.13
1985	11	11	12	36633.6	0.0	332.75	0.0	24.3	7.62	1127.42
1985	11	12	12	36633.6	1.59	242.06	0.0	26.42	9.76	1300.98
1985	11	13	12	36288.0	0.46	220.18	0.0	22.93	11.35	1382.04
1985	11	14	12	36288.0	0.01	276.1	0.0	23.07	12.21	1451.95
1985	11	15	12	36288.0	0.27	224.96	0.0	25.78	11.84	1432.6
1985	11	16	12	35942.4	0.09	263.24	0.0	24.15	8.68	1208.49
1985	11	17	12	35942.4	0.05	138.93	0.0	20.48	8.31	1115.42
1985	11	18	12	35942.4	0.16	218.68	0.0	22.18	9.7	1229.04
1985	11	19	12	35942.4	0.13	222.48	0.0	22.81	9.43	1258.5
1985	11	20	12	35596.8	56.37	209.51	0.0	23.12	11.49	1374.27
1985	11	21	12	35596.8	61.28	194.93	0.0	21.61	11.37	1315.25
1985	11	22	12	35596.8	18.51	228.16	0.0	18.16	4.11	913.42
1985	11	23	12	35596.8	1.71	180.95	0.0	14.51	2.4	750.1
1985	11	24	12	35253.05	0.02	303.7	0.0	13.93	0.57	696.3
1985	11	25	12	35251.2	0.02	262.63	0.0	19.55	2.19	802.82
1985	11	26	12	35251.2	0.05	239.24	0.0	19.33	6.36	1020.31
1985	11	27	12	35251.2	0.01	281.12	0.0	23.12	9.71	1266.29
1985	11	28	12	35251.2	10.15	200.77	0.0	24.89	12.24	1481.0
1985	11	29	12	35251.2	21.09	193.21	0.0	24.82	12.99	1473.92
1985	11	30	12	34905.6	11.73	211.92	0.0	20.31	5.38	1006.24
1985	12	1	12	34905.6	4.73	110.29	0.0	15.22	5.11	895.78
1985	12	2	12	34905.6	0.77	185.62	0.0	13.08	6.61	894.1
1985	12	3	12	34905.6	0.0	313.82	0.0	14.34	-5.06	497.38
1985	12	4	12	34905.6	0.0	282.47	0.0	9.5	-6.53	391.01
1985	12	5	12	34905.6	0.0	296.8	0.0	8.82	-5.73	413.62
1985	12	6	12	34560.0	0.0	306.36	0.0	12.14	-4.86	452.9
1985	12	7	12	34560.0	0.0	294.72	0.0	10.56	-3.95	487.41
1985	12	8	12	34560.0	0.0	277.13	0.0	10.62	-1.72	564.85
1985	12	9	12	34560.0	0.0	294.3	0.0	15.29	-0.52	627.26
1985	12	10	12	34560.0	0.0	298.33	0.0	16.05	-1.3	645.21
1985	12	11	12	34560.0	1.59	218.21	0.0	20.09	2.87	824.47
1985	12	12	12	34560.0	16.67	201.6	0.0	18.54	5.52	971.62
1985	12	13	12	34560.0	4.85	184.61	0.0	19.16	8.16	1052.19
1985	12	14	12	34560.0	0.15	241.75	0.0	14.9	0.78	672.59
1985	12	15	12	34560.0	0.0	287.12	0.0	6.04	-8.85	356.58
1985	12	16	12	34560.0	0.0	287.16	0.0	6.37	-7.39	368.4
1985	12	17	12	34560.0	0.0	285.33	0.0	10.54	-3.78	479.44
1985	12	18	12	34560.0	0.0	287.12	0.0	12.73	-2.45	525.52
1985	12	19	12	34216.25	0.0	287.27	0.0	9.1	-5.0	436.7
1985	12	20	12	34216.25	0.12	244.16	0.0	5.18	-7.78	350.52
1985	12	21	12	34216.25	0.03	260.9	0.0	1.72	-7.07	332.36
1985	12	22	12	34216.25	0.06	251.4	0.0	1.89	-10.92	273.4
1985	12	23	12	34560.0	0.02	334.06	0.0	6.2	-9.58	333.93
1985	12	24	12	34560.0	0.0	292.64	0.0	15.44	-1.82	551.28
1985	12	25	12	34560.0	0.0	297.01	0.0	15.95	-2.74	513.15
1985	12	26	12	34560.0	0.0	287.19	0.0	9.29	-12.77	260.72
1985	12	27	12	34560.0	0.0	264.24	0.0	-0.77	-11.79	258.6
1985	12	28	12	34560.0	0.0	294.71	0.0	10.09	-5.74	392.41
1985	12	29	12	34560.0	0.0	302.21	0.0	10.86	-6.95	389.14
1985	12	30	12	34560.0	0.0	304.06	0.0	11.46	-6.94	389.68
1985	12	31	12	34560.0	0.0	295.99	0.0	9.68	-6.17	424.48
1986	1	1	12	34560.0	0.0	285.13	0.0	12.78	-1.82	532.08
1986	1	2	12	34560.0	0.5	238.46	0.0	10.95	-5.92	447.77
1986	1	3	12	34560.0	0.2	236.33	0.0	13.22	-3.36	530.82
1986	1	4	12	34560.0	0.02	292.04	0.0	16.75	0.82	672.73
1986	1	5	12	34561.85	0.0	209.05	0.0	12.96	0.43	622.47
1986	1	6	12	34905.6	0.0	283.8	0.0	8.8	-4.42	483.0
1986	1	7	12	34905.6	0.0	294.83	0.0	12.29	-2.72	488.2
1986	1	8	12	34905.6	0.0	312.99	0.0	7.0	-10.52	301.31
1986	1	9	12	34905.6	0.0	301.31	0.0	2.51	-11.84	253.8
1986	1	10	12	34905.6	0.0	322.7	0.0	9.92	-9.89	327.55
1986	1	11	12	34905.6	0.0	306.08	0.0	13.35	-2.54	508.48
1986	1	12	12	35251.2	0.0	299.48	0.0	10.82	-3.74	511.14
1986	1	13	12	35251.2	0.0	306.54	0.0	15.63	-0.76	577.36
1986	1	14	12	35251.2	0.0	301.46	0.0	10.44	-6.76	401.19
1986	1	15	12	35251.2	0.0	289.21	0.0	5.54	-6.7	372.2
1986	1	16	12	35251.2	0.0	296.74	0.0	6.67	-6.1	398.88
1986	1	17	12	35596.8	0.0	325.38	0.0	14.12	-4.53	513.03
1986	1	18	12	35596.8	4.32	221.46	0.0	17.77	3.81	839.01
1986	1	19	12	35596.8	2.62	190.38	0.0	17.35	7.09	971.09
1986	1	20	12	35596.8	0.39	317.35	0.0	15.93	0.1	686.44
1986	1	21	12	35942.4	0.0	310.56	0.0	11.88	-2.41	561.72
1986	1	22	12	35942.4	0.14	250.19	0.0	17.56	-1.7	611.61
1986	1	23	12	35942.4	0.04	334.23	0.0	20.5	0.79	674.64
1986	1	24	12	35942.4	0.29	225.96	0.0	14.91	-3.59	509.48
1986	1	25	12	36288.0	14.91	201.27	0.0	6.42	-3.33	489.36
1986	1	26	12	36288.0	6.06	98.05	0.0	4.63	-1.3	517.57
1986	1	27	12	36288.0	0.57	270.74	0.0	4.6	-4.74	402.48
1986	1	28	12	36288.0	1.01	278.77	0.0	0.1	-14.84	208.15
1986	1	29	12	36633.6	0.47	269.45	0.0	-2.67	-13.74	224.04
1986	1	30	12	36633.6	0.05	294.46	0.0	3.53	-4.69	393.0
1986	1	31	12	36633.6	0.0	349.5	0.0	6.24	-4.83	431.07
1986	2	1	12	36979.2	0.0	368.73	0.0	12.76	-3.74	487.47
1986	2	2	12	36979.2	0.1	271.27	0.0	14.76	-2.6	612.85
1986	2	3	12	36979.2	0.05	275.17	0.0	22.04	8.12	1019.82
1986	2	4	12	37324.8	0.01	324.44	0.0	18.1	5.03	910.99
1986	2	5	12	37324.8	0.05	288.94	0.0	19.51	4.68	898.46
1986	2	6	12	37324.8	10.64	246.71	0.0	18.46	6.05	915.6
1986	2	7	12	37670.4	2.87	269.21	0.0	15.02	0.28	681.88
1986	2	8	12	37670.4	0.13	195.99	0.0	11.36	-0.55	594.63
1986	2	9	12	37670.4	0.05	207.35	0.0	6.84	-0.21	596.38
1986	2	10	12	38016.0	6.86	220.96	0.0	8.67	0.0	611.59
1986	2	11	12	38016.0	1.86	205.9	0.0	7.6	0.01	579.16
1986	2	12	12	38016.0	0.01	303.66	0.0	4.26	-5.28	402.52
1986	2	13	12	38361.6	0.0	358.3	0.0	3.45	-7.54	326.37
1986	2	14	12	38361.6	1.64	310.39	0.0	1.44	-9.75	299.46
1986	2	15	12	38361.6	0.43	338.95	0.0	3.15	-4.77	388.01
1986	2	16	12	38707.2	0.0	417.47	0.0	6.51	-5.59	414.57
1986	2	17	12	38707.2	0.19	334.88	0.0	15.76	-2.51	583.68
1986	2	18	12	38707.2	1.95	302.45	0.0	21.45	4.64	876.0
1986	2	19	12	39052.8	3.31	276.13	0.0	18.23	6.33	922.88
1986	2	20	12	39052.8	0.91	310.08	0.0	20.96	3.87	828.01
1986	2	21	12	39054.65	0.04	321.06	0.0	17.15	6.27	845.78
1986	2	22	12	39398.4	0.39	314.97	0.0	20.94	4.0	768.07
1986	2	23	12	39398.4	0.1	332.77	0.0	15.51	-0.01	566.68
1986	2	24	12	39744.0	1.2	322.07	0.0	12.7	-2.41	489.68
1986	2	25	12	39744.0	0.32	409.8	0.0	9.12	-3.04	430.53
1986	2	26	12	39744.0	2.6	328.79	0.0	6.78	-6.05	368.1
1986	2	27	12	40089.6	6.19	310.09	0.0	5.54	-5.35	367.02
1986	2	28	12	40089.6	1.45	440.79	0.0	7.81	-5.06	355.11
1986	3	1	12	40435.2	0.0	425.14	0.0	6.69	-4.91	350.93
1986	3	2	12	40435.2	0.23	329.22	0.0	6.62	-5.43	363.21
1986	3	3	12	40435.2	0.06	440.64	0.0	9.76	-2.48	411.12
1986	3	4	12	40780.8	0.0	469.86	0.0	15.46	-2.91	424.36
1986	3	5	12	40780.8	0.0	446.13	0.0	12.52	-0.96	466.51
1986	3	6	12	41126.4	0.0	452.51	0.0	13.34	-0.75	465.82
1986	3	7	12	41126.4	0.0	476.85	0.0	14.21	-2.91	394.47
1986	3	8	12	41126.4	0.0	491.36	0.0	11.09	-7.87	295.27
1986	3	9	12	41472.0	0.0	469.28	0.0	7.76	-6.53	340.3
1986	3	10	12	41472.0	0.0	487.78	0.0	21.04	0.93	614.56
1986	3	11	12	41817.6	0.26	335.83	0.0	25.46	10.23	994.15
1986	3	12	12	41817.6	4.33	362.5	0.0	26.18	5.24	832.52
1986	3	13	12	41817.6	18.46	289.77	0.0	20.94	5.97	807.34
1986	3	14	12	42163.2	21.33	309.52	0.0	18.85	7.62	900.26
1986	3	15	12	42163.2	6.18	332.25	0.0	19.82	6.9	884.41
1986	3	16	12	42508.8	0.46	475.87	0.0	21.03	5.18	777.87
1986	3	17	12	42508.8	0.0	466.41	0.0	19.0	4.8	749.22
1986	3	18	12	42508.8	1.53	357.22	0.0	19.12	4.22	783.61
1986	3	19	12	42854.4	11.42	354.26	0.0	21.72	6.74	927.74
1986	3	20	12	42854.4	7.19	280.46	0.0	19.37	10.23	1011.53
1986	3	21	12	43200.0	1.15	397.27	0.0	13.81	-2.1	521.92
1986	3	22	12	43200.0	0.0	470.63	0.0	6.97	-5.56	361.73
1986	3	23	12	43200.0	0.0	514.44	0.0	10.07	-5.61	367.33
1986	3	24	12	43545.6	0.0	534.57	0.0	19.28	-3.06	483.5
1986	3	25	12	43545.6	0.0	518.2	0.0	22.22	3.57	698.92
1986	3	26	12	43891.2	0.0	513.93	0.0	22.88	4.72	768.15
1986	3	27	12	43891.2	0.0	517.39	0.0	23.7	5.26	785.42
1986	3	28	12	43891.2	0.0	519.16	0.0	21.81	4.29	731.55
1986	3	29	12	44236.8	0.0	534.01	0.0	22.35	1.97	687.33
1986	3	30	12	44236.8	0.0	529.37	0.0	26.79	6.13	858.77
1986	3	31	12	44582.4	0.0	519.06	0.0	28.75	8.93	990.61
1986	4	1	12	44582.4	0.0	533.37	0.0	30.78	7.51	961.86
1986	4	2	12	44582.4	0.0	533.04	0.0	30.27	8.27	1008.61
1986	4	3	12	44928.0	0.0	503.51	0.0	28.04	11.13	1106.66
1986	4	4	12	44928.0	0.0	501.81	0.0	24.62	8.78	1030.05
1986	4	5	12	45273.6	0.0	494.27	0.0	27.58	11.95	1180.74
1986	4	6	12	45273.6	4.12	390.67	0.0	30.25	10.85	1242.24
1986	4	7	12	45273.6	1.18	373.3	0.0	28.4	12.53	1281.09
1986	4	8	12	45619.2	0.03	526.52	0.0	28.54	10.03	1054.58
1986	4	9	12	45619.2	0.0	545.49	0.0	25.9	6.17	807.69
1986	4	10	12	45964.8	0.0	541.75	0.0	18.43	0.26	557.71
1986	4	11	12	45964.8	0.0	555.97	0.0	16.01	-1.79	511.44
1986	4	12	12	45964.8	0.0	557.0	0.0	21.75	2.71	662.02
1986	4	13	12	46310.4	0.0	555.59	0.0	24.27	4.44	761.69
1986	4	14	12	46310.4	0.0	543.51	0.0	25.02	6.97	885.15
1986	4	15	12	46656.0	2.98	394.03	0.0	24.73	8.17	989.58
1986	4	16	12	46656.0	0.78	519.35	0.0	24.59	9.02	920.73
1986	4	17	12	46656.0	0.0	474.78	0.0	17.92	1.73	651.63
1986	4	18	12	47001.6	0.0	395.38	0.0	12.21	3.39	684.71
1986	4	19	12	47001.6	0.0	550.42	0.0	21.2	4.17	753.09
1986	4	20	12	47345.35	9.68	410.93	0.0	25.62	7.3	965.53
1986	4	21	12	47347.2	4.54	388.47	0.0	25.93	10.35	1091.24
1986	4	22	12	47347.2	0.53	511.61	0.0	21.41	7.41	839.76
1986	4	23	12	47692.8	0.0	562.63	0.0	15.84	-1.1	526.43
1986	4	24	12	47692.8	0.0	559.29	0.0	15.31	-0.94	543.47
1986	4	25	12	47692.8	3.72	426.38	0.0	22.01	3.52	803.18
1986	4	26	12	48038.4	8.47	410.98	0.0	29.08	10.58	1123.81
1986	4	27	12	48038.4	1.97	550.77	0.0	29.22	10.98	1112.45
1986	4	28	12	48038.4	0.0	559.06	0.0	29.07	10.27	1079.89
1986	4	29	12	48384.0	0.0	554.76	0.0	29.51	10.91	1082.82
1986	4	30	12	48384.0	0.0	568.28	0.0	28.71	9.0	1042.16
1986	5	1	12	48384.0	0.0	533.26	0.0	28.89	12.97	1232.29
1986	5	2	12	48729.6	0.0	546.34	0.0	31.18	13.31	1188.21
1986	5	3	12	48729.6	0.0	576.83	0.0	25.41	5.64	788.44
1986	5	4	12	48729.6	0.0	580.76	0.0	19.67	1.9	629.26
1986	5	5	12	49075.2	0.0	588.86	0.0	23.18	3.08	718.9
1986	5	6	12	49075.2	0.0	564.51	0.0	27.43	9.4	1045.3
1986	5	7	12	49075.2	0.0	535.25	0.0	31.61	15.1	1416.27
1986	5	8	12	49420.8	0.0	520.42	0.0	33.23	17.33	1471.32
1986	5	9	12	49420.8	0.0	564.37	0.0	28.65	10.6	1009.52
1986	5	10	12	49420.8	0.0	584.04	0.0	22.91	3.41	699.79
1986	5	11	12	49766.4	1.08	434.48	0.0	22.97	4.64	779.0
1986	5	12	12	49766.4	1.02	439.07	0.0	27.65	7.03	928.9
1986	5	13	12	49766.4	4.13	383.19	0.0	24.5	11.22	1124.05
1986	5	14	12	50112.0	1.42	208.86	0.0	21.41	10.84	1147.98
1986	5	15	12	50112.0	0.1	288.57	0.0	16.42	10.67	1115.75
1986	5	16	12	50112.0	0.0	521.62	0.0	26.46	12.83	1175.3
1986	5	17	12	50112.0	0.0	537.25	0.0	28.91	13.89	1257.3
1986	5	18	12	50457.6	0.0	534.88	0.0	30.5	15.01	1371.3
1986	5	19	12	50457.6	31.82	367.27	0.0	28.83	16.1	1557.01
1986	5	20	12	50457.6	13.63	311.01	0.0	26.02	16.36	1583.83
1986	5	21	12	50457.6	2.73	388.43	0.0	25.51	12.08	1272.99
1986	5	22	12	50803.2	0.36	532.89	0.0	24.94	10.83	1095.64
1986	5	23	12	50803.2	0.64	414.25	0.0	23.13	8.03	1050.68
1986	5	24	12	50803.2	0.3	368.31	0.0	24.25	12.34	1315.94
1986	5	25	12	50803.2	0.17	360.28	0.0	27.08	15.32	1547.62
1986	5	26	12	51148.8	0.63	311.27	0.0	25.11	15.88	1596.2
1986	5	27	12	51148.8	0.4	281.54	0.0	23.17	15.18	1555.03
1986	5	28	12	51148.8	2.54	238.0	0.0	21.61	15.25	1561.92
1986	5	29	12	51148.8	0.65	482.54	0.0	28.03	16.67	1611.92
1986	5	30	12	51148.8	1.01	381.19	0.0	31.15	17.88	1769.9
1986	5	31	12	51494.4	0.27	514.14	0.0	31.36	17.82	1668.73
1986	6	1	12	51494.4	0.0	525.74	0.0	30.14	16.4	1576.33
1986	6	2	12	51494.4	0.0	507.09	0.0	30.53	17.84	1613.59
1986	6	3	12	51494.4	0.0	562.88	0.0	31.2	14.45	1395.52
1986	6	4	12	51494.4	0.0	489.64	0.0	27.41	14.45	1359.33
1986	6	5	12	51494.4	0.0	532.26	0.0	27.6	14.58	1380.36
1986	6	6	12	51838.15	0.0	539.03	0.0	29.7	15.59	1502.25
1986	6	7	12	51840.0	10.97	399.01	0.0	31.85	17.24	1722.45
1986	6	8	12	51840.0	3.67	408.66	0.0	33.08	16.82	1745.77
1986	6	9	12	51840.0	0.21	525.31	0.0	31.94	18.13	1745.18
1986	6	10	12	51840.0	0.0	508.33	0.0	30.52	18.21	1750.58
1986	6	11	12	51840.0	0.0	487.99	0.0	29.7	18.67	1796.47
1986	6	12	12	51840.0	0.0	500.63	0.0	32.23	20.24	1855.48
1986	6	13	12	51840.0	0.0	540.47	0.0	34.74	19.57	1724.93
1986	6	14	12	51840.0	0.0	538.81	0.0	32.28	18.05	1604.19
1986	6	15	12	51840.0	0.42	397.92	0.0	31.25	17.53	1642.17
1986	6	16	12	51840.0	0.11	532.02	0.0	31.67	18.09	1592.87
1986	6	17	12	51840.0	0.0	523.23	0.0	31.54	18.61	1554.33
1986	6	18	12	51840.0	0.0	576.16	0.0	32.73	15.26	1272.51
1986	6	19	12	51840.0	0.0	577.13	0.0	29.67	13.39	1179.01
1986	6	20	12	52183.75	0.0	547.01	0.0	32.3	17.39	1378.88
1986	6	21	12	52183.75	0.0	551.24	0.0	30.99	16.21	1296.27
1986	6	22	12	52183.75	0.0	573.05	0.0	30.57	13.93	1237.67
1986	6	23	12	52183.75	3.19	406.22	0.0	32.2	17.22	1544.77
1986	6	24	12	51840.0	0.84	552.74	0.0	36.21	19.3	1599.54
1986	6	25	12	51840.0	0.0	556.18	0.0	33.75	17.51	1467.23
1986	6	26	12	51840.0	0.0	546.14	0.0	32.01	17.09	1453.98
1986	6	27	12	51840.0	0.0	510.26	0.0	31.68	18.86	1649.85
1986	6	28	12	51840.0	17.49	359.73	0.0	32.88	20.89	1908.12
1986	6	29	12	51840.0	4.6	551.99	0.0	37.14	18.84	1788.99
1986	6	30	12	51840.0	3.53	379.15	0.0	34.07	20.19	1966.43
1986	7	1	12	51840.0	9.95	378.45	0.0	33.23	19.55	1957.09
1986	7	2	12	51840.0	2.59	336.58	0.0	30.99	19.99	1945.26
1986	7	3	12	51840.0	0.06	513.59	0.0	31.26	17.89	1622.79
1986	7	4	12	51840.0	0.0	536.63	0.0	29.17	14.93	1382.97
1986	7	5	12	51840.0	0.0	559.68	0.0	31.2	14.42	1361.7
1986	7	6	12	51840.0	0.0	551.63	0.0	32.57	16.0	1507.06
1986	7	7	12	51494.4	0.0	531.41	0.0	34.6	19.09	1762.96
1986	7	8	12	51494.4	0.0	536.3	0.0	36.82	19.85	1939.17
1986	7	9	12	51494.4	0.24	374.85	0.0	36.8	22.0	2242.59
1986	7	10	12	51494.4	17.22	383.36	0.0	36.85	21.13	2130.67
1986	7	11	12	51494.4	4.51	503.99	0.0	32.82	19.02	1894.15
1986	7	12	12	51494.4	1.0	383.87	0.0	34.71	19.52	2036.94
1986	7	13	12	51148.8	0.75	381.62	0.0	35.21	20.17	2068.73
1986	7	14	12	51148.8	0.13	528.31	0.0	35.13	19.06	1911.11
1986	7	15	12	51148.8	0.24	383.27	0.0	34.68	19.57	2024.07
1986	7	16	12	51148.8	1.2	359.88	0.0	32.32	19.6	2026.18
1986	7	17	12	51148.8	5.91	374.69	0.0	33.6	19.43	2034.75
1986	7	18	12	51146.95	1.48	508.83	0.0	36.39	20.89	2127.56
1986	7	19	12	50803.2	0.0	494.56	0.0	37.07	22.4	2252.11
1986	7	20	12	50803.2	0.0	504.67	0.0	36.67	21.52	2181.47
1986	7	21	12	50803.2	6.01	368.17	0.0	36.16	21.65	2238.67
1986	7	22	12	50803.2	1.65	390.03	0.0	35.66	19.15	2068.6
1986	7	23	12	50457.6	10.79	366.4	0.0	34.37	20.65	2102.78
1986	7	24	12	50457.6	2.85	414.79	0.0	31.18	17.91	1891.17
1986	7	25	12	50457.6	0.0	473.83	0.0	32.73	20.39	2022.72
1986	7	26	12	50457.6	16.88	356.97	0.0	32.74	20.06	2071.02
1986	7	27	12	50112.0	6.07	391.37	0.0	34.96	18.61	1986.85
1986	7	28	12	50112.0	0.43	512.12	0.0	33.85	18.91	1922.54
1986	7	29	12	50112.0	0.0	500.32	0.0	33.93	19.68	1924.52
1986	7	30	12	49766.4	0.0	544.25	0.0	34.6	16.69	1669.57
1986	7	31	12	49766.4	0.0	547.44	0.0	31.85	14.73	1525.87
1986	8	1	12	49766.4	0.0	529.19	0.0	32.53	16.52	1692.52
1986	8	2	12	49766.4	11.19	376.82	0.0	33.21	18.39	1968.29
1986	8	3	12	49420.8	3.01	372.65	0.0	34.34	19.49	2099.98
1986	8	4	12	49420.8	0.16	334.32	0.0	30.88	19.03	2043.34
1986	8	5	12	49420.8	0.8	340.86	0.0	30.71	19.05	2025.75
1986	8	6	12	49075.2	1.79	362.84	0.0	31.39	18.29	1954.84
1986	8	7	12	49075.2	0.42	485.27	0.0	31.66	18.57	1895.8
1986	8	8	12	49075.2	0.0	493.82	0.0	32.08	18.31	1900.4
1986	8	9	12	48729.6	0.0	488.91	0.0	33.31	19.56	2052.58
1986	8	10	12	48729.6	1.32	363.64	0.0	34.74	20.31	2233.48
1986	8	11	12	48729.6	29.33	359.54	0.0	34.66	20.48	2225.54
1986	8	12	12	48384.0	18.17	370.44	0.0	32.85	18.41	2033.67
1986	8	13	12	48384.0	3.99	218.93	0.0	29.41	17.63	1897.71
1986	8	14	12	48384.0	0.39	253.62	0.0	24.08	16.94	1841.31
1986	8	15	12	48038.4	0.08	331.61	0.0	28.01	17.42	1898.6
1986	8	16	12	48038.4	0.02	469.5	0.0	30.75	18.46	1990.51
1986	8	17	12	48038.4	2.81	335.91	0.0	31.18	19.59	2167.6
1986	8	18	12	47692.8	9.29	327.92	0.0	31.18	20.19	2155.56
1986	8	19	12	47692.8	8.76	331.54	0.0	28.49	17.83	1954.28
1986	8	20	12	47347.2	51.07	291.82	0.0	27.3	18.69	1975.47
1986	8	21	12	47347.2	13.01	285.73	0.0	24.32	17.09	1879.12
1986	8	22	12	47347.2	0.0	475.33	0.0	30.9	18.2	1925.99
1986	8	23	12	47001.6	13.49	348.48	0.0	27.58	16.17	1824.67
1986	8	24	12	47001.6	3.55	471.79	0.0	30.09	17.68	1839.43
1986	8	25	12	47001.6	0.0	523.89	0.0	30.26	13.54	1573.61
1986	8	26	12	46656.0	0.0	510.95	0.0	29.82	14.65	1653.66
1986	8	27	12	46656.0	23.75	372.28	0.0	31.16	16.2	1864.49
1986	8	28	12	46310.4	10.9	365.11	0.0	32.16	17.54	1821.86
1986	8	29	12	46310.4	1.22	533.04	0.0	24.74	6.71	1059.67
1986	8	30	12	46310.4	0.0	533.37	0.0	22.15	6.73	1000.69
1986	8	31	12	45964.8	0.0	513.07	0.0	21.98	8.44	1138.96
1986	9	1	12	45964.8	1.95	372.99	0.0	25.72	12.03	1393.18
1986	9	2	12	45619.2	1.21	372.55	0.0	25.65	11.96	1421.19
1986	9	3	12	45619.2	1.02	367.06	0.0	25.68	12.26	1456.37
1986	9	4	12	45619.2	1.1	348.62	0.0	25.54	13.33	1595.78
1986	9	5	12	45273.6	8.75	265.65	0.0	25.0	17.27	1862.96
1986	9	6	12	45273.6	2.29	245.17	0.0	23.02	16.22	1732.31
1986	9	7	12	44928.0	0.01	504.04	0.0	26.97	11.81	1435.86
1986	9	8	12	44928.0	0.05	370.18	0.0	27.47	12.59	1446.66
1986	9	9	12	44928.0	0.8	289.29	0.0	23.17	10.89	1302.03
