  32.91
 100.00
  83620856
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	13	12	36979.2	0.0	377.48	0.0	13.51	-1.32	593.17
1984	11	14	12	36979.2	3.46	285.86	0.0	17.53	-1.28	632.87
1984	11	15	12	36979.2	4.14	278.07	0.0	22.23	2.91	820.74
1984	11	16	12	36633.6	1.38	258.61	0.0	19.11	6.16	921.27
1984	11	17	12	36633.6	8.41	275.25	0.0	16.64	0.42	762.58
1984	11	18	12	36633.6	5.02	261.26	0.0	23.1	7.33	1043.5
1984	11	19	12	36633.6	1.15	246.24	0.0	20.83	8.09	1063.82
1984	11	20	12	36633.6	0.13	265.81	0.0	16.74	3.2	787.68
1984	11	21	12	36288.0	0.0	294.93	0.0	10.52	1.29	658.23
1984	11	22	12	36288.0	0.0	353.13	0.0	11.77	-2.85	528.42
1984	11	23	12	36288.0	0.0	358.98	0.0	14.46	-2.75	527.46
1984	11	24	12	36288.0	0.0	360.88	0.0	18.11	-2.59	570.37
1984	11	25	12	36288.0	0.0	350.13	0.0	19.79	1.16	746.78
1984	11	26	12	35942.4	20.17	246.12	0.0	22.25	7.18	1050.69
1984	11	27	12	35942.4	23.09	215.0	0.0	20.29	9.37	1122.89
1984	11	28	12	35942.4	5.48	290.82	0.0	15.83	1.07	726.82
1984	11	29	12	35942.4	3.35	253.78	0.0	12.83	-2.56	586.0
1984	11	30	12	35942.4	1.54	247.68	0.0	17.63	2.07	754.42
1984	12	1	12	35942.4	21.83	234.29	0.0	17.79	4.26	864.67
1984	12	2	12	35933.79	19.38	202.45	0.0	14.84	4.77	879.87
1984	12	3	12	35596.8	9.05	204.43	0.0	14.22	4.24	824.53
1984	12	4	12	35596.8	9.18	214.52	0.0	10.8	-0.55	649.65
1984	12	5	12	35596.8	5.64	137.66	0.0	8.19	1.85	669.43
1984	12	6	12	35596.8	1.05	253.79	0.0	7.24	-1.41	541.08
1984	12	7	12	35596.8	0.0	328.9	0.0	6.13	-8.24	365.6
1984	12	8	12	35596.8	0.0	342.63	0.0	13.0	-6.15	441.64
1984	12	9	12	35596.8	0.0	329.74	0.0	18.18	0.42	711.48
1984	12	10	12	35596.8	0.0	297.28	0.0	20.74	7.25	992.56
1984	12	11	12	35596.8	0.0	321.22	0.0	19.53	2.66	852.85
1984	12	12	12	35588.19	0.0	304.36	0.0	20.22	5.66	1030.4
1984	12	13	12	35303.06	0.04	191.66	0.0	22.43	13.52	1478.22
1984	12	14	12	35251.2	0.01	286.21	0.0	24.11	11.0	1370.15
1984	12	15	12	35251.2	0.0	282.17	0.0	21.54	9.39	1275.15
1984	12	16	12	35251.2	0.0	259.14	0.0	23.37	12.68	1449.38
1984	12	17	12	35251.2	0.07	237.28	0.0	23.39	10.82	1385.0
1984	12	18	12	35251.2	0.02	267.96	0.0	23.4	12.16	1420.33
1984	12	19	12	35251.2	0.0	293.42	0.0	23.51	9.88	1312.51
1984	12	20	12	35251.2	2.83	161.56	0.0	20.82	11.92	1422.97
1984	12	21	12	35251.2	1.54	160.59	0.0	21.91	14.01	1541.44
1984	12	22	12	35251.2	0.59	207.13	0.0	20.81	9.44	1211.02
1984	12	23	12	35251.2	0.13	311.79	0.0	16.98	2.39	879.01
1984	12	24	12	35251.2	0.17	225.34	0.0	22.6	8.63	1122.64
1984	12	25	12	35251.2	0.17	272.82	0.0	19.94	6.59	1018.23
1984	12	26	12	35303.06	0.04	325.66	0.0	20.38	3.05	887.1
1984	12	27	12	35588.19	0.0	293.63	0.0	20.81	8.02	1116.07
1984	12	28	12	35596.8	0.9	218.55	0.0	23.59	10.38	1321.79
1984	12	29	12	35596.8	0.49	197.58	0.0	22.53	12.06	1483.1
1984	12	30	12	35596.8	1.36	176.96	0.0	24.35	15.41	1713.18
1984	12	31	12	35596.8	2.27	194.9	0.0	23.27	13.11	1542.13
1985	1	1	12	35596.8	13.8	205.67	0.0	20.97	10.26	1256.61
1985	1	2	12	35596.8	6.94	207.72	0.0	16.92	3.5	838.59
1985	1	3	12	35596.8	2.99	159.2	0.0	10.3	0.07	617.34
1985	1	4	12	35596.8	0.72	223.06	0.0	4.13	-3.64	463.45
1985	1	5	12	35596.8	0.0	314.07	0.0	5.67	-5.99	399.57
1985	1	6	12	35596.8	0.0	340.22	0.0	9.48	-5.6	431.52
1985	1	7	12	35596.8	0.0	336.21	0.0	12.75	-1.94	543.19
1985	1	8	12	35942.4	0.0	332.75	0.0	12.17	-2.02	559.3
1985	1	9	12	35942.4	0.0	319.14	0.0	11.33	-0.88	618.79
1985	1	10	12	35942.4	0.48	215.96	0.0	13.24	3.44	752.45
1985	1	11	12	35942.4	0.16	314.66	0.0	10.5	-0.7	600.07
1985	1	12	12	35942.4	0.0	234.63	0.0	7.2	-3.74	454.26
1985	1	13	12	35942.4	0.0	313.31	0.0	4.05	-6.15	402.57
1985	1	14	12	36279.39	0.0	328.73	0.0	9.42	-2.49	497.85
1985	1	15	12	36288.0	6.18	246.23	0.0	8.38	-3.23	488.96
1985	1	16	12	36288.0	5.61	246.87	0.0	7.19	-4.15	475.63
1985	1	17	12	36288.0	3.67	177.72	0.0	6.06	-0.45	563.41
1985	1	18	12	36288.0	0.83	362.0	0.0	12.58	-3.14	528.39
1985	1	19	12	36339.86	0.0	354.86	0.0	14.38	-0.86	539.1
1985	1	20	12	36633.6	0.06	325.75	0.0	7.61	-15.24	224.26
1985	1	21	12	36633.6	0.02	405.7	0.0	1.26	-19.71	135.4
1985	1	22	12	36633.6	0.0	418.52	0.0	3.76	-13.86	212.68
1985	1	23	12	36633.6	0.0	401.6	0.0	7.6	-6.57	359.93
1985	1	24	12	36979.2	0.0	372.8	0.0	11.95	-4.15	453.24
1985	1	25	12	36979.2	0.0	380.66	0.0	14.79	-3.38	467.66
1985	1	26	12	36979.2	3.81	327.7	0.0	9.25	-9.08	332.91
1985	1	27	12	36979.2	2.78	315.78	0.0	5.72	-7.8	349.18
1985	1	28	12	37324.8	1.92	264.49	0.0	5.95	-3.0	458.91
1985	1	29	12	37324.8	15.5	309.65	0.0	9.08	-3.81	496.83
1985	1	30	12	37324.8	30.85	232.81	0.0	10.18	2.25	708.01
1985	1	31	12	37324.8	20.41	241.47	0.0	15.07	5.0	824.32
1985	2	1	12	37670.4	7.28	264.51	0.0	12.22	-1.16	587.02
1985	2	2	12	37670.4	1.41	171.84	0.0	7.78	-5.11	407.02
1985	2	3	12	37670.4	27.99	179.45	0.0	-0.71	-6.77	351.4
1985	2	4	12	37670.4	18.54	327.31	0.0	6.78	-5.54	445.57
1985	2	5	12	38016.0	12.82	183.68	0.0	8.44	3.84	715.76
1985	2	6	12	38016.0	3.25	330.02	0.0	7.18	-0.18	598.49
1985	2	7	12	38016.0	0.0	364.97	0.0	5.34	-3.26	466.25
1985	2	8	12	38361.6	0.0	443.9	0.0	6.62	-6.74	383.89
1985	2	9	12	38361.6	6.99	357.45	0.0	11.44	-5.22	446.1
1985	2	10	12	38361.6	5.84	358.48	0.0	16.6	-1.59	568.23
1985	2	11	12	38698.59	6.48	339.52	0.0	13.37	-2.03	543.97
1985	2	12	12	38707.2	1.77	381.78	0.0	8.74	-2.65	495.9
1985	2	13	12	38707.2	0.0	445.26	0.0	9.22	-3.59	472.19
1985	2	14	12	38707.2	0.0	464.3	0.0	10.76	-3.87	457.68
1985	2	15	12	39052.8	0.0	469.04	0.0	9.19	-5.86	399.49
1985	2	16	12	39052.8	0.0	485.86	0.0	10.41	-7.32	383.45
1985	2	17	12	39052.8	0.0	489.33	0.0	16.6	-3.33	529.3
1985	2	18	12	39398.4	0.09	396.27	0.0	18.62	2.62	786.31
1985	2	19	12	39398.4	0.07	309.84	0.0	16.98	7.86	1008.44
1985	2	20	12	39398.4	0.01	432.9	0.0	18.4	5.63	953.89
1985	2	21	12	39744.0	0.0	444.69	0.0	21.72	7.14	1067.51
1985	2	22	12	39744.0	15.09	323.33	0.0	24.19	11.1	1338.25
1985	2	23	12	39744.0	16.82	296.25	0.0	24.77	12.37	1474.7
1985	2	24	12	40089.6	23.23	239.59	0.0	22.82	13.63	1524.66
1985	2	25	12	40089.6	19.33	125.7	0.0	20.12	12.27	1396.4
1985	2	26	12	40089.6	4.34	167.76	0.0	16.22	11.47	1291.71
1985	2	27	12	40435.2	1.29	233.36	0.0	14.84	7.85	1032.89
1985	2	28	12	40435.2	2.06	352.17	0.0	16.53	0.72	745.78
1985	3	1	12	40435.2	3.02	261.26	0.0	14.43	4.54	858.68
1985	3	2	12	40780.8	0.84	326.59	0.0	15.97	8.71	1048.18
1985	3	3	12	40780.8	2.83	349.64	0.0	21.41	5.88	1029.93
1985	3	4	12	41126.4	2.0	328.77	0.0	23.99	10.57	1244.6
1985	3	5	12	41126.4	0.82	322.27	0.0	21.27	8.45	1091.96
1985	3	6	12	41126.4	0.16	482.11	0.0	18.34	2.64	815.64
1985	3	7	12	41472.0	0.0	478.91	0.0	21.08	4.81	907.41
1985	3	8	12	41472.0	0.0	458.27	0.0	23.5	9.2	1171.17
1985	3	9	12	41472.0	0.0	434.93	0.0	25.29	12.58	1389.36
1985	3	10	12	41817.6	0.0	452.89	0.0	25.0	11.06	1328.47
1985	3	11	12	41817.6	0.0	470.81	0.0	26.89	10.96	1330.48
1985	3	12	12	41817.6	0.04	330.83	0.0	24.28	11.76	1308.92
1985	3	13	12	42163.2	0.01	499.14	0.0	22.59	5.23	986.43
1985	3	14	12	42163.2	0.04	428.44	0.0	21.74	8.2	1047.62
1985	3	15	12	42163.2	0.01	472.13	0.0	18.85	6.01	958.62
1985	3	16	12	42508.8	0.08	310.22	0.0	16.07	7.93	1025.18
1985	3	17	12	42508.8	0.03	446.01	0.0	19.22	8.22	995.96
1985	3	18	12	42854.4	0.0	517.01	0.0	17.2	1.13	708.38
1985	3	19	12	42854.4	1.45	402.65	0.0	20.51	-0.6	662.85
1985	3	20	12	42854.4	9.68	397.38	0.0	20.41	2.24	814.06
1985	3	21	12	43200.0	12.35	304.89	0.0	18.49	9.33	1118.61
1985	3	22	12	43200.0	9.29	297.0	0.0	17.81	9.21	1118.66
1985	3	23	12	43200.0	4.08	385.42	0.0	20.89	5.92	1013.66
1985	3	24	12	43545.6	1.56	362.34	0.0	21.55	9.32	1133.96
1985	3	25	12	43545.6	0.33	464.92	0.0	21.1	6.87	1014.08
1985	3	26	12	43545.6	4.89	402.23	0.0	23.64	5.45	1003.56
1985	3	27	12	43891.2	2.14	334.94	0.0	20.73	10.1	1269.92
1985	3	28	12	43891.2	0.17	451.85	0.0	26.29	14.63	1647.92
1985	3	29	12	44236.8	7.71	316.84	0.0	28.54	17.62	1973.47
1985	3	30	12	44236.8	3.73	317.38	0.0	28.66	17.86	1916.12
1985	3	31	12	44236.8	2.72	369.07	0.0	23.99	10.52	1283.45
1985	4	1	12	44582.4	0.78	535.83	0.0	19.06	3.45	860.04
1985	4	2	12	44582.4	0.78	383.48	0.0	17.96	5.26	872.53
1985	4	3	12	44582.4	0.26	567.72	0.0	24.57	2.48	862.59
1985	4	4	12	44928.0	10.07	400.4	0.0	27.13	9.43	1217.28
1985	4	5	12	44928.0	10.12	364.31	0.0	24.31	11.64	1295.32
1985	4	6	12	44928.0	2.34	423.37	0.0	22.86	4.9	975.27
1985	4	7	12	45273.6	0.03	540.77	0.0	23.27	7.06	985.91
1985	4	8	12	45273.6	0.0	550.84	0.0	20.85	4.57	862.82
1985	4	9	12	45273.6	0.0	548.52	0.0	18.28	3.15	772.39
1985	4	10	12	45619.2	0.0	575.02	0.0	20.65	1.36	735.94
1985	4	11	12	45619.2	0.36	431.11	0.0	24.1	3.44	913.51
1985	4	12	12	45964.8	0.24	342.86	0.0	22.43	11.58	1349.47
1985	4	13	12	45964.8	8.3	322.61	0.0	24.29	14.33	1582.18
1985	4	14	12	45964.8	15.24	326.26	0.0	23.99	14.0	1543.29
1985	4	15	12	46310.4	9.06	254.81	0.0	21.51	11.48	1312.62
1985	4	16	12	46310.4	1.63	534.56	0.0	22.76	8.29	1148.19
1985	4	17	12	46310.4	0.0	548.27	0.0	27.27	10.53	1279.39
1985	4	18	12	46656.0	0.0	552.15	0.0	29.04	10.96	1354.53
1985	4	19	12	46656.0	0.0	537.83	0.0	28.72	12.62	1465.97
1985	4	20	12	46656.0	0.0	534.71	0.0	29.32	13.38	1531.85
1985	4	21	12	47001.6	0.0	536.61	0.0	29.93	13.34	1570.58
1985	4	22	12	47001.6	11.81	385.53	0.0	29.52	14.88	1734.39
1985	4	23	12	47001.6	7.7	357.99	0.0	28.84	16.53	1863.59
1985	4	24	12	47347.2	6.96	324.54	0.0	26.36	16.19	1808.12
1985	4	25	12	47347.2	7.15	379.57	0.0	28.07	14.6	1728.07
1985	4	26	12	47347.2	3.93	339.73	0.0	27.2	16.44	1869.43
1985	4	27	12	47692.8	0.84	301.4	0.0	26.81	17.8	2005.5
1985	4	28	12	47692.8	0.21	381.28	0.0	28.21	18.58	2055.9
1985	4	29	12	47692.8	3.54	367.83	0.0	29.89	17.03	1971.72
1985	4	30	12	47701.41	9.6	354.72	0.0	28.97	17.26	1975.62
1985	5	1	12	48038.4	6.62	269.4	0.0	26.85	18.29	2013.42
1985	5	2	12	48038.4	4.73	309.95	0.0	26.33	17.32	1880.01
1985	5	3	12	48038.4	1.15	474.22	0.0	25.12	14.52	1572.6
1985	5	4	12	48384.0	0.0	540.84	0.0	25.79	11.8	1369.62
1985	5	5	12	48384.0	0.0	549.07	0.0	26.69	12.04	1365.33
1985	5	6	12	48384.0	0.0	559.85	0.0	29.06	12.87	1482.28
1985	5	7	12	48729.6	9.71	385.35	0.0	29.27	16.13	1773.14
1985	5	8	12	48729.6	8.6	304.9	0.0	26.94	17.52	1865.87
1985	5	9	12	48729.6	4.56	189.84	0.0	23.86	15.69	1733.27
1985	5	10	12	48729.6	2.26	303.0	0.0	24.41	16.56	1783.24
1985	5	11	12	49075.2	0.45	491.59	0.0	27.64	16.69	1801.51
1985	5	12	12	49075.2	0.0	489.78	0.0	29.75	18.53	1952.11
1985	5	13	12	49075.2	0.0	510.88	0.0	30.68	18.24	1973.19
1985	5	14	12	49075.2	0.0	494.46	0.0	31.22	19.49	2043.76
1985	5	15	12	49420.8	0.0	488.31	0.0	28.67	17.64	1794.57
1985	5	16	12	49420.8	0.0	577.41	0.0	29.29	11.92	1405.02
1985	5	17	12	49420.8	0.0	531.23	0.0	26.03	13.51	1390.28
1985	5	18	12	49420.8	0.0	553.51	0.0	23.67	10.76	1230.16
1985	5	19	12	49766.4	0.0	578.12	0.0	26.79	10.71	1292.9
1985	5	20	12	49766.4	11.95	415.65	0.0	28.73	14.13	1610.55
1985	5	21	12	49766.4	7.22	402.53	0.0	30.93	16.79	1862.35
1985	5	22	12	49766.4	1.08	507.55	0.0	29.66	17.87	1880.05
1985	5	23	12	50060.14	0.0	477.71	0.0	26.78	16.8	1714.94
1985	5	24	12	50112.0	0.0	537.69	0.0	25.7	13.28	1414.41
1985	5	25	12	50112.0	0.0	577.96	0.0	27.11	11.31	1281.9
1985	5	26	12	50112.0	0.0	583.02	0.0	29.21	11.99	1334.28
1985	5	27	12	50112.0	3.83	432.9	0.0	30.53	13.16	1536.07
1985	5	28	12	50120.61	1.69	391.0	0.0	30.51	17.57	1870.13
1985	5	29	12	50457.6	0.95	374.31	0.0	30.0	18.2	1958.84
1985	5	30	12	50457.6	0.43	421.02	0.0	31.06	18.91	2040.39
1985	5	31	12	50457.6	0.05	492.53	0.0	33.11	20.95	2215.99
1985	6	1	12	50457.6	0.0	500.31	0.0	35.18	21.94	2354.14
1985	6	2	12	50457.6	0.0	495.49	0.0	35.51	22.43	2370.65
1985	6	3	12	50457.6	0.0	525.57	0.0	35.69	20.69	2186.58
1985	6	4	12	50803.2	0.0	537.09	0.0	36.07	19.69	2122.2
1985	6	5	12	50803.2	0.0	522.85	0.0	36.86	21.3	2280.21
1985	6	6	12	50803.2	0.0	516.73	0.0	37.11	21.9	2358.38
1985	6	7	12	50803.2	0.62	464.7	0.0	36.24	21.76	2317.93
1985	6	8	12	50803.2	5.3	391.15	0.0	33.13	18.85	2114.8
1985	6	9	12	50803.2	20.46	378.09	0.0	33.89	20.25	2220.7
1985	6	10	12	50803.2	16.58	322.98	0.0	30.77	20.0	2198.44
1985	6	11	12	50803.2	6.14	288.45	0.0	27.91	19.87	2124.98
1985	6	12	12	50803.2	1.0	319.57	0.0	25.91	17.23	1767.96
1985	6	13	12	50803.2	0.04	548.34	0.0	24.77	11.29	1314.67
1985	6	14	12	50811.81	1.38	423.75	0.0	27.38	12.04	1440.09
1985	6	15	12	51096.94	0.91	365.95	0.0	27.5	16.27	1814.17
1985	6	16	12	51148.8	0.17	411.1	0.0	30.63	20.25	2215.68
1985	6	17	12	51148.8	2.87	342.15	0.0	32.75	21.7	2385.24
1985	6	18	12	51148.8	28.94	261.26	0.0	29.71	19.29	2108.98
1985	6	19	12	51148.8	10.32	223.07	0.0	24.28	18.01	1900.01
1985	6	20	12	51148.8	0.33	526.57	0.0	27.76	14.99	1614.27
1985	6	21	12	51148.8	0.0	547.41	0.0	29.59	15.12	1653.21
1985	6	22	12	51148.8	0.0	519.71	0.0	31.02	17.84	1892.75
1985	6	23	12	51148.8	0.0	510.06	0.0	32.12	19.12	2042.63
1985	6	24	12	51148.8	0.0	515.88	0.0	33.41	19.64	2152.01
1985	6	25	12	51148.8	7.18	377.89	0.0	33.98	20.63	2315.84
1985	6	26	12	51148.8	2.39	500.48	0.0	34.15	21.04	2312.64
1985	6	27	12	51148.8	2.03	373.51	0.0	33.45	20.64	2322.65
1985	6	28	12	51096.94	0.78	384.58	0.0	30.59	20.79	2248.6
1985	6	29	12	50811.81	0.71	293.36	0.0	27.46	19.84	2123.12
1985	6	30	12	50803.2	0.23	472.71	0.0	28.15	18.02	1867.35
1985	7	1	12	50803.2	0.0	531.09	0.0	29.45	16.49	1755.07
1985	7	2	12	50803.2	3.01	393.08	0.0	29.76	17.02	1851.55
1985	7	3	12	50803.2	4.75	405.43	0.0	31.77	17.07	1912.94
1985	7	4	12	50803.2	11.84	379.63	0.0	30.54	18.48	2010.97
1985	7	5	12	50803.2	7.69	318.59	0.0	27.87	18.71	2036.32
1985	7	6	12	50803.2	7.38	289.76	0.0	26.55	19.28	2067.91
1985	7	7	12	50803.2	2.04	371.35	0.0	28.83	18.14	2024.6
1985	7	8	12	50803.2	0.01	478.36	0.0	31.14	20.51	2180.6
1985	7	9	12	50466.21	0.0	512.41	0.0	32.85	20.29	2220.28
1985	7	10	12	50457.6	1.47	387.46	0.0	34.21	20.6	2343.45
1985	7	11	12	50457.6	3.3	384.55	0.0	34.48	20.79	2313.23
1985	7	12	12	50457.6	0.93	538.26	0.0	33.89	18.64	2093.79
1985	7	13	12	50457.6	0.0	512.59	0.0	34.17	20.76	2257.6
1985	7	14	12	50457.6	0.0	494.36	0.0	33.72	21.55	2343.67
1985	7	15	12	50457.6	6.95	366.91	0.0	33.38	21.38	2393.96
1985	7	16	12	50112.0	2.52	358.34	0.0	32.14	21.06	2327.36
1985	7	17	12	50112.0	0.07	490.2	0.0	31.73	20.3	2214.26
1985	7	18	12	50112.0	0.0	483.8	0.0	33.41	21.74	2349.2
1985	7	19	12	50112.0	0.0	484.36	0.0	33.52	21.65	2348.31
1985	7	20	12	50112.0	0.0	497.33	0.0	33.87	21.19	2338.71
1985	7	21	12	49766.4	27.29	366.71	0.0	34.03	21.73	2461.19
1985	7	22	12	49766.4	22.95	366.96	0.0	33.68	21.33	2439.85
1985	7	23	12	49766.4	5.1	305.33	0.0	30.88	21.31	2413.52
1985	7	24	12	49766.4	3.08	269.46	0.0	28.52	21.7	2460.09
1985	7	25	12	49766.4	19.98	295.56	0.0	30.24	22.23	2551.24
1985	7	26	12	49420.8	12.4	321.53	0.0	32.14	22.87	2650.46
1985	7	27	12	49420.8	13.03	242.59	0.0	30.05	22.85	2610.24
1985	7	28	12	49420.8	13.79	256.39	0.0	27.93	21.59	2496.1
1985	7	29	12	49420.8	9.82	303.85	0.0	30.59	22.48	2597.22
1985	7	30	12	49075.2	2.23	376.32	0.0	31.35	22.85	2603.54
1985	7	31	12	49075.2	1.5	356.66	0.0	32.68	21.58	2514.72
1985	8	1	12	49075.2	3.96	373.07	0.0	34.14	21.29	2494.3
1985	8	2	12	49075.2	2.62	352.71	0.0	32.07	21.62	2502.48
1985	8	3	12	48729.6	0.49	378.29	0.0	30.16	22.43	2469.3
1985	8	4	12	48729.6	0.0	464.64	0.0	29.76	19.98	2210.58
1985	8	5	12	48729.6	0.0	492.34	0.0	30.85	19.53	2192.94
1985	8	6	12	48384.0	0.0	396.88	0.0	29.68	21.87	2406.42
1985	8	7	12	48384.0	0.0	421.25	0.0	30.28	21.81	2433.38
1985	8	8	12	48384.0	0.9	410.59	0.0	31.72	22.02	2459.91
1985	8	9	12	48384.0	0.3	494.85	0.0	33.36	21.12	2369.98
1985	8	10	12	48038.4	0.0	499.43	0.0	33.61	21.15	2380.7
1985	8	11	12	48038.4	0.19	448.29	0.0	33.86	21.65	2456.11
1985	8	12	12	48038.4	0.06	491.63	0.0	34.07	21.73	2456.79
1985	8	13	12	47692.8	1.83	367.6	0.0	33.36	21.3	2485.06
1985	8	14	12	47692.8	4.62	356.41	0.0	33.35	21.97	2536.83
1985	8	15	12	47692.8	44.61	355.88	0.0	32.22	21.15	2447.01
1985	8	16	12	47347.2	24.49	264.31	0.0	30.02	21.16	2437.49
1985	8	17	12	47347.2	3.62	293.93	0.0	29.33	21.94	2495.72
1985	8	18	12	47347.2	0.09	481.87	0.0	31.56	20.41	2340.65
1985	8	19	12	47001.6	0.0	495.31	0.0	33.03	20.73	2379.95
1985	8	20	12	47001.6	0.08	401.07	0.0	32.82	21.38	2459.59
1985	8	21	12	47001.6	0.03	465.2	0.0	31.28	20.95	2318.65
1985	8	22	12	46656.0	0.0	516.51	0.0	31.08	17.91	2078.29
1985	8	23	12	46656.0	1.72	377.51	0.0	33.07	19.47	2275.14
1985	8	24	12	46656.0	14.26	362.21	0.0	32.89	20.51	2386.24
1985	8	25	12	46310.4	15.05	353.91	0.0	31.17	20.02	2306.24
1985	8	26	12	46310.4	11.99	309.87	0.0	28.75	18.98	2179.3
1985	8	27	12	46310.4	4.59	309.89	0.0	28.28	19.77	2262.44
1985	8	28	12	45964.8	3.02	346.37	0.0	31.05	20.09	2349.39
1985	8	29	12	45964.8	0.94	404.01	0.0	31.34	20.84	2416.09
1985	8	30	12	45964.8	0.04	448.06	0.0	32.0	21.26	2453.43
1985	8	31	12	45619.2	0.02	449.35	0.0	32.05	21.08	2453.45
1985	9	1	12	45619.2	0.9	331.23	0.0	31.69	21.16	2511.45
1985	9	2	12	45619.2	3.26	292.15	0.0	30.38	21.95	2572.48
1985	9	3	12	45273.6	2.55	304.22	0.0	30.37	21.46	2487.83
1985	9	4	12	45273.6	0.52	461.63	0.0	31.1	19.67	2310.53
1985	9	5	12	45273.6	0.0	432.12	0.0	31.57	21.23	2444.05
1985	9	6	12	44928.0	0.0	442.38	0.0	32.27	21.25	2472.73
1985	9	7	12	44928.0	0.0	446.99	0.0	32.56	21.05	2474.63
1985	9	8	12	44928.0	0.48	330.19	0.0	33.0	21.46	2520.37
1985	9	9	12	44582.4	0.16	458.37	0.0	32.52	20.33	2366.45
1985	9	10	12	44582.4	0.0	463.01	0.0	33.49	20.4	2379.29
1985	9	11	12	44236.8	0.0	442.31	0.0	33.02	21.13	2420.83
1985	9	12	12	44236.8	0.0	445.03	0.0	31.32	19.95	2279.52
1985	9	13	12	44236.8	0.28	316.46	0.0	28.8	19.17	2125.5
1985	9	14	12	43891.2	0.09	428.2	0.0	25.42	15.66	1703.63
1985	9	15	12	43891.2	0.0	505.3	0.0	25.29	11.27	1416.77
1985	9	16	12	43891.2	0.0	463.67	0.0	25.89	14.31	1564.52
1985	9	17	12	43545.6	0.0	497.07	0.0	28.16	13.43	1550.05
1985	9	18	12	43545.6	0.0	496.22	0.0	29.76	13.89	1595.87
1985	9	19	12	43545.6	0.0	489.08	0.0	29.84	14.25	1645.16
1985	9	20	12	43200.0	0.0	482.16	0.0	30.53	15.28	1755.74
1985	9	21	12	43200.0	0.78	350.65	0.0	31.06	16.36	1915.49
1985	9	22	12	42854.4	10.46	341.02	0.0	31.45	17.66	2085.09
1985	9	23	12	42854.4	12.57	167.49	0.0	28.6	20.46	2235.98
1985	9	24	12	42854.4	3.47	221.54	0.0	23.45	17.4	1922.89
1985	9	25	12	42508.8	0.15	398.62	0.0	28.04	14.29	1688.05
1985	9	26	12	42508.8	0.02	358.92	0.0	25.85	15.27	1644.33
1985	9	27	12	42508.8	0.0	444.83	0.0	22.42	11.02	1310.2
1985	9	28	12	42163.2	0.0	488.41	0.0	23.89	8.54	1186.73
1985	9	29	12	42163.2	30.89	355.45	0.0	26.28	10.95	1425.79
1985	9	30	12	42163.2	33.53	310.84	0.0	28.22	16.55	1782.44
1985	10	1	12	41817.6	18.68	327.27	0.0	24.93	11.4	1413.09
1985	10	2	12	41817.6	3.77	207.34	0.0	20.84	9.59	1242.98
1985	10	3	12	41472.0	0.1	297.64	0.0	22.55	12.89	1465.93
1985	10	4	12	41472.0	0.02	441.9	0.0	26.67	13.09	1494.94
1985	10	5	12	41472.0	0.0	442.67	0.0	23.83	10.25	1247.97
1985	10	6	12	41126.4	0.0	476.61	0.0	20.25	4.54	937.62
1985	10	7	12	41126.4	0.0	474.98	0.0	22.77	5.6	984.63
1985	10	8	12	41126.4	0.0	456.28	0.0	24.97	8.91	1217.98
1985	10	9	12	40780.8	0.0	423.98	0.0	27.01	13.43	1543.24
1985	10	10	12	40780.8	0.0	419.22	0.0	28.18	14.27	1646.43
1985	10	11	12	40780.8	0.0	430.61	0.0	29.43	13.38	1626.36
1985	10	12	12	40435.2	0.0	422.2	0.0	30.3	14.68	1770.13
1985	10	13	12	40435.2	9.13	280.58	0.0	29.94	17.85	2075.47
1985	10	14	12	40435.2	17.66	272.59	0.0	30.51	18.65	2191.61
1985	10	15	12	40089.6	9.58	230.55	0.0	28.46	18.81	2182.92
1985	10	16	12	40089.6	1.8	215.0	0.0	26.44	18.79	2135.85
1985	10	17	12	40089.6	0.18	307.79	0.0	28.26	16.52	1978.7
1985	10	18	12	39744.0	0.03	314.28	0.0	27.49	18.57	2089.26
1985	10	19	12	39744.0	0.0	341.58	0.0	27.79	17.54	2019.56
1985	10	20	12	39744.0	9.35	278.52	0.0	29.28	16.63	1978.01
1985	10	21	12	39398.4	7.04	242.78	0.0	27.43	17.91	2060.0
1985	10	22	12	39398.4	2.79	193.45	0.0	25.76	18.32	2102.88
1985	10	23	12	39398.4	3.72	198.1	0.0	26.51	19.31	2193.24
1985	10	24	12	39052.8	1.15	250.69	0.0	26.95	18.38	2111.45
1985	10	25	12	39052.8	12.79	212.39	0.0	25.8	17.95	2031.74
1985	10	26	12	39052.8	13.03	232.49	0.0	25.37	16.43	1851.88
1985	10	27	12	38707.2	12.31	216.82	0.0	23.3	13.59	1595.85
1985	10	28	12	38707.2	8.7	207.86	0.0	21.46	14.23	1618.22
1985	10	29	12	38707.2	2.77	207.7	0.0	22.42	15.13	1674.79
1985	10	30	12	38361.6	10.26	101.67	0.0	20.91	13.83	1563.52
1985	10	31	12	38361.6	6.8	196.68	0.0	20.85	14.26	1584.29
1985	11	1	12	38361.6	4.21	174.75	0.0	19.49	13.08	1480.59
1985	11	2	12	38016.0	1.63	101.42	0.0	17.53	11.89	1347.55
1985	11	3	12	38016.0	0.79	152.43	0.0	14.7	10.12	1181.02
1985	11	4	12	38016.0	0.2	362.93	0.0	15.06	4.52	877.87
