  32.13
 137.00
1923538583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	27	12	38789.03	0.01	361.08	0.0	29.59	14.37	1757.9
1984	10	28	12	38707.2	0.0	357.86	0.0	29.78	16.56	1911.34
1984	10	29	12	38707.2	0.0	364.82	0.0	29.7	15.71	1876.85
1984	10	30	12	38600.28	0.0	360.91	0.0	30.56	16.37	1940.44
1984	10	31	12	38361.6	0.0	354.4	0.0	30.79	17.1	2024.4
1984	11	1	12	38361.6	36.76	243.31	0.0	29.18	17.93	2049.07
1984	11	2	12	38361.6	12.9	252.48	0.0	26.54	14.64	1692.36
1984	11	3	12	38066.14	0.43	308.93	0.0	22.87	8.9	1291.48
1984	11	4	12	38016.0	0.07	319.03	0.0	23.01	13.5	1501.75
1984	11	5	12	38016.0	0.0	335.02	0.0	22.8	12.31	1388.94
1984	11	6	12	37909.08	0.0	397.68	0.0	21.22	4.09	935.99
1984	11	7	12	37676.67	0.0	392.06	0.0	18.81	3.45	854.78
1984	11	8	12	37670.4	0.0	381.92	0.0	20.8	5.62	1005.66
1984	11	9	12	37670.4	0.0	333.74	0.0	22.97	11.6	1377.44
1984	11	10	12	37523.75	4.19	227.52	0.0	23.82	14.14	1503.16
1984	11	11	12	37331.07	1.4	385.62	0.0	21.72	3.26	892.84
1984	11	12	12	37324.8	0.0	376.46	0.0	17.26	-0.22	651.62
1984	11	13	12	37324.8	0.0	385.4	0.0	15.31	-1.05	616.0
1984	11	14	12	37217.88	3.87	319.02	0.0	18.52	-0.3	691.13
1984	11	15	12	37002.58	21.98	280.32	0.0	22.35	4.64	953.08
1984	11	16	12	36979.2	7.01	260.1	0.0	22.87	10.46	1199.26
1984	11	17	12	36979.2	0.04	367.48	0.0	19.28	1.98	867.26
1984	11	18	12	36973.37	7.96	264.63	0.0	24.04	7.54	1087.16
1984	11	19	12	36792.39	2.65	348.05	0.0	23.54	7.92	1101.77
1984	11	20	12	36639.87	0.0	245.14	0.0	20.38	5.54	892.78
1984	11	21	12	36633.6	0.0	325.72	0.0	11.36	-0.04	648.82
1984	11	22	12	36633.6	0.0	340.22	0.0	11.03	-1.82	558.45
1984	11	23	12	36627.77	0.0	362.48	0.0	13.9	-2.97	531.12
1984	11	24	12	36446.79	0.0	369.17	0.0	17.67	-2.84	562.42
1984	11	25	12	36311.38	0.0	367.58	0.0	22.37	-0.79	717.15
1984	11	26	12	36288.0	5.85	239.89	0.0	22.74	8.43	1161.44
1984	11	27	12	36288.0	34.84	182.39	0.0	21.3	12.59	1337.36
1984	11	28	12	36288.0	10.96	346.12	0.0	17.4	0.04	735.69
1984	11	29	12	36253.88	0.0	352.41	0.0	14.98	-2.51	599.31
1984	11	30	12	36141.34	0.03	330.48	0.0	19.31	2.85	806.76
1984	12	1	12	36024.23	12.4	247.93	0.0	21.14	5.33	953.5
1984	12	2	12	35965.78	19.11	239.22	0.0	19.69	5.79	990.43
1984	12	3	12	35942.4	4.99	299.08	0.0	19.25	6.88	990.28
1984	12	4	12	35942.4	14.13	210.0	0.0	15.13	1.5	740.64
1984	12	5	12	35942.4	9.42	94.37	0.0	9.69	1.48	670.09
1984	12	6	12	35942.4	1.57	203.03	0.0	7.19	0.73	609.85
1984	12	7	12	35936.57	0.0	349.07	0.0	9.3	-8.03	389.37
1984	12	8	12	35874.44	0.0	351.52	0.0	13.92	-5.81	450.66
1984	12	9	12	35795.75	0.0	342.14	0.0	18.67	-0.35	699.04
1984	12	10	12	35755.59	0.0	295.69	0.0	21.58	8.58	1074.69
1984	12	11	12	35678.63	0.0	337.36	0.0	23.09	3.06	915.48
1984	12	12	12	35646.94	0.04	301.65	0.0	22.74	6.4	1108.83
1984	12	13	12	35620.18	0.31	208.78	0.0	24.38	15.6	1716.39
1984	12	14	12	35603.07	0.11	204.13	0.0	25.12	16.63	1840.58
1984	12	15	12	35596.8	0.0	294.61	0.0	24.39	10.9	1438.58
1984	12	16	12	35596.8	0.0	300.53	0.0	24.63	10.34	1358.18
1984	12	17	12	35596.8	0.0	276.32	0.0	24.44	12.46	1454.41
1984	12	18	12	35596.8	0.01	292.49	0.0	23.58	9.24	1266.48
1984	12	19	12	35596.8	0.0	313.76	0.0	24.03	7.94	1197.2
1984	12	20	12	35596.8	0.0	278.88	0.0	23.43	11.45	1411.92
1984	12	21	12	35596.8	0.29	153.73	0.0	22.45	15.07	1655.65
1984	12	22	12	35596.8	0.1	253.89	0.0	22.66	12.4	1441.1
1984	12	23	12	35596.8	0.0	323.14	0.0	19.71	3.78	984.8
1984	12	24	12	35596.8	1.42	222.86	0.0	21.88	8.85	1148.01
1984	12	25	12	35603.07	0.47	324.04	0.0	23.42	6.42	1049.83
1984	12	26	12	35620.18	0.0	318.01	0.0	20.0	4.2	930.49
1984	12	27	12	35646.94	0.0	305.7	0.0	21.1	7.51	1125.12
1984	12	28	12	35678.63	0.0	207.63	0.0	21.14	13.82	1524.27
1984	12	29	12	35716.7	0.28	208.7	0.0	22.2	14.14	1638.25
1984	12	30	12	35795.75	0.09	237.35	0.0	24.11	15.31	1739.44
1984	12	31	12	35815.61	0.11	239.76	0.0	24.75	14.66	1684.86
1985	1	1	12	35835.48	0.14	268.95	0.0	23.35	11.87	1400.29
1985	1	2	12	35908.28	2.58	214.76	0.0	18.93	3.46	857.91
1985	1	3	12	35942.4	2.48	144.88	0.0	10.48	-0.76	588.42
1985	1	4	12	35942.4	0.54	154.88	0.0	3.01	-3.07	465.86
1985	1	5	12	35942.4	0.0	320.59	0.0	5.66	-6.39	399.01
1985	1	6	12	35942.4	0.0	346.12	0.0	10.77	-4.25	477.5
1985	1	7	12	35942.4	0.0	345.34	0.0	14.58	-0.92	592.61
1985	1	8	12	35992.54	0.0	355.3	0.0	14.89	-2.33	568.93
1985	1	9	12	36101.19	0.54	261.9	0.0	13.47	-1.91	597.16
1985	1	10	12	36220.04	1.91	257.95	0.0	16.5	1.75	728.99
1985	1	11	12	36288.0	0.58	344.73	0.0	17.04	1.84	706.04
1985	1	12	12	36288.0	0.0	263.6	0.0	12.3	-4.3	470.61
1985	1	13	12	36288.0	0.0	275.27	0.0	4.14	-4.02	457.58
1985	1	14	12	36294.27	0.0	307.69	0.0	8.46	-1.58	533.0
1985	1	15	12	36369.83	0.0	363.88	0.0	11.85	-3.7	497.79
1985	1	16	12	36526.68	20.73	253.39	0.0	9.49	-2.8	536.53
1985	1	17	12	36633.6	6.91	236.15	0.0	8.99	2.24	661.77
1985	1	18	12	36633.6	0.0	361.16	0.0	11.02	-3.66	523.53
1985	1	19	12	36633.6	0.17	292.75	0.0	16.94	-1.96	536.0
1985	1	20	12	36683.75	0.1	367.24	0.0	17.03	-10.65	309.0
1985	1	21	12	36872.28	0.01	369.79	0.0	10.95	-17.63	166.9
1985	1	22	12	36979.2	0.0	404.02	0.0	4.21	-13.0	229.97
1985	1	23	12	36979.2	1.15	316.68	0.0	9.99	-6.38	385.01
1985	1	24	12	36979.2	0.48	329.0	0.0	13.29	-2.73	518.78
1985	1	25	12	37099.1	0.03	377.58	0.0	15.77	-0.26	577.37
1985	1	26	12	37318.97	0.0	402.24	0.0	15.62	-7.87	390.98
1985	1	27	12	37324.8	16.47	296.64	0.0	11.84	-5.91	420.05
1985	1	28	12	37324.8	5.49	316.76	0.0	9.64	0.91	590.5
1985	1	29	12	37406.63	2.27	293.2	0.0	9.25	-3.86	514.79
1985	1	30	12	37664.57	5.27	286.82	0.0	14.07	1.47	710.35
1985	1	31	12	37670.4	32.06	286.65	0.0	19.11	6.14	870.64
1985	2	1	12	37670.4	12.57	286.73	0.0	15.33	-2.47	535.94
1985	2	2	12	37790.3	0.81	274.96	0.0	6.28	-7.98	329.64
1985	2	3	12	38016.0	0.0	292.26	0.0	-0.8	-7.89	322.36
1985	2	4	12	38016.0	38.57	270.52	0.0	5.09	-4.74	429.97
1985	2	5	12	38016.0	15.55	286.83	0.0	10.57	-0.55	584.19
1985	2	6	12	38214.94	0.9	336.49	0.0	9.65	0.49	607.3
1985	2	7	12	38361.6	0.0	340.94	0.0	7.42	-2.79	486.86
1985	2	8	12	38361.6	0.0	425.44	0.0	7.98	-6.3	400.39
1985	2	9	12	38411.75	0.0	433.9	0.0	11.85	-4.3	469.68
1985	2	10	12	38707.2	26.92	321.93	0.0	16.37	-0.69	617.95
1985	2	11	12	38707.2	9.21	320.02	0.0	18.01	0.96	673.95
1985	2	12	12	38707.2	0.08	380.89	0.0	14.48	-2.12	531.33
1985	2	13	12	38984.84	0.0	433.57	0.0	10.9	-5.48	444.99
1985	2	14	12	39052.8	0.0	429.2	0.0	13.49	-1.86	534.42
1985	2	15	12	39052.8	0.0	410.89	0.0	10.99	-1.87	522.36
1985	2	16	12	39211.59	0.0	460.23	0.0	14.29	-6.25	439.88
1985	2	17	12	39398.4	0.0	454.76	0.0	18.3	-1.86	608.44
1985	2	18	12	39398.4	0.06	402.47	0.0	22.17	6.0	962.79
1985	2	19	12	39480.23	0.02	371.51	0.0	21.26	10.17	1161.23
1985	2	20	12	39744.0	0.0	421.51	0.0	20.06	5.78	983.39
1985	2	21	12	39744.0	0.0	434.67	0.0	22.9	7.09	1062.12
1985	2	22	12	39767.38	0.0	403.8	0.0	23.92	11.03	1310.85
1985	2	23	12	40089.6	15.82	277.18	0.0	24.18	13.19	1516.28
1985	2	24	12	40089.6	21.87	240.9	0.0	23.17	14.57	1596.84
1985	2	25	12	40095.87	25.41	207.87	0.0	21.34	12.29	1424.2
1985	2	26	12	40435.2	6.64	212.19	0.0	18.27	12.12	1347.93
1985	2	27	12	40435.2	0.74	249.33	0.0	18.58	10.58	1207.69
1985	2	28	12	40435.2	17.39	329.91	0.0	16.37	3.19	864.88
1985	3	1	12	40780.8	5.84	312.87	0.0	17.27	6.22	972.62
1985	3	2	12	40780.8	0.04	419.8	0.0	21.2	9.54	1169.91
1985	3	3	12	40780.8	0.0	446.39	0.0	24.58	10.61	1328.13
1985	3	4	12	41126.4	2.38	301.59	0.0	26.54	14.99	1590.4
1985	3	5	12	41126.4	0.79	449.17	0.0	24.51	9.56	1199.33
1985	3	6	12	41132.67	0.0	479.31	0.0	20.59	4.0	864.66
1985	3	7	12	41472.0	0.0	495.89	0.0	22.71	3.6	908.69
1985	3	8	12	41472.0	0.15	366.88	0.0	25.88	12.39	1408.27
1985	3	9	12	41495.38	0.05	395.46	0.0	25.91	15.25	1610.57
1985	3	10	12	41817.6	0.0	454.84	0.0	26.47	12.12	1479.35
1985	3	11	12	41817.6	0.19	327.07	0.0	27.37	15.46	1701.38
1985	3	12	12	41976.39	0.06	405.83	0.0	26.55	15.62	1643.81
1985	3	13	12	42163.2	0.01	432.03	0.0	23.9	9.76	1262.51
1985	3	14	12	42163.2	0.01	460.44	0.0	26.43	10.66	1263.36
1985	3	15	12	42508.8	0.0	443.9	0.0	23.43	9.35	1167.94
1985	3	16	12	42508.8	1.58	279.19	0.0	19.23	10.13	1212.82
1985	3	17	12	42508.8	0.53	354.84	0.0	19.65	11.84	1224.66
1985	3	18	12	42854.4	0.0	534.28	0.0	20.18	1.04	755.73
1985	3	19	12	42854.4	0.0	539.96	0.0	20.7	0.85	716.31
1985	3	20	12	42854.4	13.57	386.57	0.0	21.17	5.75	938.54
1985	3	21	12	43200.0	10.78	338.89	0.0	19.39	8.45	1107.52
1985	3	22	12	43200.0	2.08	372.15	0.0	18.68	10.78	1169.15
1985	3	23	12	43200.0	2.92	397.97	0.0	21.27	4.92	965.55
1985	3	24	12	43545.6	0.97	511.96	0.0	23.61	8.64	1065.4
1985	3	25	12	43545.6	0.0	541.14	0.0	23.73	5.33	937.19
1985	3	26	12	43545.6	0.0	547.26	0.0	24.83	5.17	993.32
1985	3	27	12	43891.2	9.96	366.34	0.0	25.56	11.82	1385.13
1985	3	28	12	43891.2	3.32	414.71	0.0	25.0	14.42	1646.1
1985	3	29	12	43891.2	3.23	338.01	0.0	28.97	18.28	2010.2
1985	3	30	12	44236.8	15.07	315.76	0.0	28.52	17.8	1906.28
1985	3	31	12	44236.8	4.7	525.85	0.0	27.42	10.46	1275.4
1985	4	1	12	44383.45	4.3	421.46	0.0	22.43	2.17	843.47
1985	4	2	12	44582.4	1.44	507.41	0.0	19.55	6.37	925.87
1985	4	3	12	44582.4	0.0	565.42	0.0	25.32	4.32	960.55
1985	4	4	12	44877.86	0.0	523.95	0.0	27.49	11.34	1350.19
1985	4	5	12	44928.0	11.82	342.22	0.0	25.63	14.27	1476.09
1985	4	6	12	44928.0	3.94	568.08	0.0	23.72	4.27	953.65
1985	4	7	12	45267.33	0.0	560.77	0.0	24.84	5.88	961.88
1985	4	8	12	45273.6	0.0	535.75	0.0	21.85	6.88	953.6
1985	4	9	12	45273.6	0.0	571.25	0.0	19.46	1.89	753.84
1985	4	10	12	45619.2	2.12	478.01	0.0	21.86	1.65	761.38
1985	4	11	12	45619.2	1.45	430.62	0.0	23.0	4.18	950.54
1985	4	12	12	45619.2	8.04	336.13	0.0	22.77	12.21	1370.06
1985	4	13	12	45964.8	2.65	369.8	0.0	22.55	12.85	1440.29
1985	4	14	12	45964.8	6.22	366.55	0.0	24.23	11.9	1413.21
1985	4	15	12	45964.8	2.6	393.57	0.0	24.66	12.33	1391.42
1985	4	16	12	46304.13	0.18	538.52	0.0	24.42	9.05	1193.14
1985	4	17	12	46310.4	0.0	560.74	0.0	27.36	9.17	1207.53
1985	4	18	12	46310.4	0.0	555.68	0.0	28.94	10.99	1329.25
1985	4	19	12	46632.62	0.0	538.09	0.0	27.88	11.88	1405.45
1985	4	20	12	46656.0	0.0	519.8	0.0	27.93	13.31	1488.99
1985	4	21	12	46656.0	0.0	539.53	0.0	28.5	12.38	1475.05
1985	4	22	12	46919.77	0.03	433.33	0.0	27.75	14.38	1678.81
1985	4	23	12	47001.6	13.35	317.74	0.0	28.53	18.25	2005.92
1985	4	24	12	47001.6	4.53	411.75	0.0	27.67	17.73	1919.24
1985	4	25	12	47188.41	0.03	488.32	0.0	27.15	14.88	1745.04
1985	4	26	12	47347.2	18.73	270.77	0.0	26.35	18.53	2049.34
1985	4	27	12	47347.2	6.5	310.22	0.0	27.26	19.31	2167.09
1985	4	28	12	47415.16	5.3	322.56	0.0	29.64	19.38	2177.93
1985	4	29	12	47692.8	1.74	475.88	0.0	30.22	18.03	2013.98
1985	4	30	12	47692.8	6.32	374.43	0.0	29.88	16.74	1983.63
1985	5	1	12	47692.8	4.05	280.75	0.0	28.28	20.1	2195.76
1985	5	2	12	47988.25	0.65	404.67	0.0	26.45	17.71	1890.81
1985	5	3	12	48038.4	0.0	451.12	0.0	24.37	14.26	1515.94
1985	5	4	12	48038.4	0.0	569.78	0.0	25.2	9.41	1242.09
1985	5	5	12	48185.06	0.0	549.95	0.0	27.56	12.66	1447.88
1985	5	6	12	48384.0	0.7	429.62	0.0	28.75	15.53	1731.84
1985	5	7	12	48384.0	0.45	358.62	0.0	28.84	18.48	1972.83
1985	5	8	12	48384.0	0.44	379.31	0.0	28.6	16.98	1863.35
1985	5	9	12	48609.7	0.72	411.87	0.0	26.33	16.61	1763.45
1985	5	10	12	48729.6	0.2	456.33	0.0	26.0	16.44	1692.56
1985	5	11	12	48729.6	0.0	561.29	0.0	29.43	13.86	1570.89
1985	5	12	12	48735.43	0.0	537.68	0.0	30.96	16.92	1771.88
1985	5	13	12	48993.37	0.0	506.21	0.0	30.84	18.35	1926.0
1985	5	14	12	49075.2	4.49	366.34	0.0	29.91	18.54	1962.92
1985	5	15	12	49075.2	1.5	508.19	0.0	28.16	16.44	1643.91
1985	5	16	12	49081.03	0.0	600.3	0.0	29.93	9.06	1220.3
1985	5	17	12	49300.9	0.0	579.59	0.0	29.71	12.16	1288.78
1985	5	18	12	49420.8	0.0	586.86	0.0	26.13	9.34	1144.75
1985	5	19	12	49420.8	0.0	585.9	0.0	27.06	10.26	1226.79
1985	5	20	12	49420.8	0.0	565.17	0.0	30.05	14.22	1518.27
1985	5	21	12	49527.72	9.31	405.78	0.0	29.95	15.92	1739.31
1985	5	22	12	49716.25	3.12	503.3	0.0	29.63	17.64	1831.42
1985	5	23	12	49766.4	0.12	467.2	0.0	29.34	16.79	1726.3
1985	5	24	12	49766.4	0.04	559.81	0.0	26.86	12.46	1370.63
1985	5	25	12	49766.4	0.0	588.19	0.0	28.53	10.75	1241.03
1985	5	26	12	49873.32	0.0	591.0	0.0	30.55	11.33	1280.77
1985	5	27	12	50030.17	0.0	571.92	0.0	30.83	13.85	1453.88
1985	5	28	12	50105.73	0.0	540.11	0.0	32.34	17.19	1711.77
1985	5	29	12	50112.0	0.42	458.21	0.0	31.81	17.08	1793.88
1985	5	30	12	50112.0	0.14	503.55	0.0	32.08	19.3	1934.79
1985	5	31	12	50112.0	0.0	498.57	0.0	33.93	21.03	2137.76
1985	6	1	12	50179.96	0.0	495.44	0.0	35.61	22.27	2242.87
1985	6	2	12	50298.81	0.0	526.16	0.0	35.64	20.32	2067.25
1985	6	3	12	50407.46	0.0	526.65	0.0	35.29	20.06	1987.77
1985	6	4	12	50457.6	0.0	552.01	0.0	36.45	18.43	1915.41
1985	6	5	12	50457.6	0.0	525.32	0.0	36.54	20.91	2086.18
1985	6	6	12	50457.6	0.0	536.1	0.0	36.52	20.03	2077.97
1985	6	7	12	50457.6	0.56	375.47	0.0	34.7	21.19	2180.08
1985	6	8	12	50457.6	0.19	534.63	0.0	34.06	18.57	1912.84
1985	6	9	12	50491.72	4.74	401.66	0.0	35.34	19.32	2102.41
1985	6	10	12	50564.52	3.27	361.87	0.0	34.91	21.8	2359.68
1985	6	11	12	50604.25	3.11	300.65	0.0	32.12	21.99	2293.95
1985	6	12	12	50683.3	0.85	450.31	0.0	29.02	18.64	1764.73
1985	6	13	12	50721.37	0.0	579.24	0.0	27.89	10.79	1207.92
1985	6	14	12	50753.06	0.0	583.79	0.0	30.04	11.2	1302.35
1985	6	15	12	50779.82	1.32	422.2	0.0	31.04	17.65	1840.82
1985	6	16	12	50796.93	0.44	466.85	0.0	33.22	21.47	2191.0
1985	6	17	12	50803.2	3.4	401.66	0.0	34.22	21.48	2273.64
1985	6	18	12	50803.2	23.3	343.72	0.0	31.85	20.65	2201.64
1985	6	19	12	50803.2	10.13	219.97	0.0	29.03	19.61	1962.54
1985	6	20	12	50803.2	0.92	566.75	0.0	28.76	12.45	1404.41
1985	6	21	12	50803.2	0.0	535.43	0.0	30.08	16.02	1620.7
1985	6	22	12	50803.2	0.0	520.81	0.0	32.67	18.66	1852.05
1985	6	23	12	50803.2	0.54	464.81	0.0	34.3	17.86	1909.4
1985	6	24	12	50803.2	3.81	430.88	0.0	34.92	19.47	2051.78
1985	6	25	12	50803.2	2.96	424.48	0.0	34.65	18.97	2026.58
1985	6	26	12	50803.2	5.14	429.44	0.0	34.45	18.76	2011.24
1985	6	27	12	50796.93	15.97	388.38	0.0	34.15	19.59	2085.55
1985	6	28	12	50779.82	4.88	480.53	0.0	31.66	19.73	1969.72
1985	6	29	12	50753.06	0.02	507.09	0.0	29.72	17.29	1686.19
1985	6	30	12	50721.37	0.16	473.53	0.0	29.98	14.16	1515.67
1985	7	1	12	50644.41	13.13	401.93	0.0	29.63	15.51	1643.42
1985	7	2	12	50604.25	5.09	382.89	0.0	29.99	17.17	1822.29
1985	7	3	12	50525.56	0.47	419.08	0.0	31.59	18.55	1949.97
1985	7	4	12	50463.43	0.07	476.92	0.0	31.22	19.87	2010.12
1985	7	5	12	50457.6	1.64	342.58	0.0	29.18	18.97	2009.68
1985	7	6	12	50457.6	0.77	305.81	0.0	28.13	19.92	2058.09
1985	7	7	12	50457.6	0.5	413.19	0.0	28.98	18.83	1954.17
1985	7	8	12	50457.6	0.14	488.99	0.0	32.12	20.29	2015.26
1985	7	9	12	50434.22	0.03	520.67	0.0	34.58	18.84	1990.65
1985	7	10	12	50375.77	3.2	389.62	0.0	35.34	20.65	2210.96
1985	7	11	12	50258.66	4.3	387.38	0.0	34.63	20.28	2122.03
1985	7	12	12	50146.12	1.08	556.89	0.0	34.71	17.4	1858.53
1985	7	13	12	50112.0	8.75	391.55	0.0	34.86	20.19	2140.03
1985	7	14	12	50112.0	9.29	401.87	0.0	34.32	20.28	2189.71
1985	7	15	12	50112.0	7.44	378.97	0.0	34.37	20.71	2264.7
1985	7	16	12	50088.62	8.1	342.82	0.0	32.36	21.38	2300.45
1985	7	17	12	49953.21	2.43	390.29	0.0	32.52	19.74	2162.63
1985	7	18	12	49772.23	0.13	462.34	0.0	34.01	20.66	2187.14
1985	7	19	12	49766.4	0.02	504.34	0.0	33.83	20.3	2181.45
1985	7	20	12	49766.4	0.2	435.85	0.0	33.66	22.69	2406.27
1985	7	21	12	49760.13	7.34	370.31	0.0	33.59	21.24	2360.8
1985	7	22	12	49607.61	28.88	352.33	0.0	33.12	21.45	2366.91
1985	7	23	12	49426.63	26.36	325.86	0.0	30.72	20.69	2308.43
1985	7	24	12	49420.8	13.64	312.61	0.0	30.54	21.39	2391.31
1985	7	25	12	49420.8	4.72	344.94	0.0	32.44	21.4	2415.6
1985	7	26	12	49397.42	1.98	359.2	0.0	32.64	21.04	2381.88
1985	7	27	12	49182.12	0.65	414.42	0.0	32.76	22.36	2410.9
1985	7	28	12	49075.2	0.08	470.13	0.0	31.29	20.14	2183.54
1985	7	29	12	49075.2	0.0	491.18	0.0	33.24	20.94	2233.41
1985	7	30	12	49068.93	0.03	493.15	0.0	34.33	20.72	2247.92
1985	7	31	12	48876.25	0.33	418.04	0.0	34.91	20.84	2314.58
1985	8	1	12	48729.6	1.1	389.57	0.0	35.88	20.71	2353.65
1985	8	2	12	48729.6	2.12	389.93	0.0	34.84	21.32	2342.76
1985	8	3	12	48723.33	0.6	488.11	0.0	32.11	19.74	2145.52
1985	8	4	12	48490.92	0.0	442.53	0.0	31.61	21.58	2259.56
1985	8	5	12	48384.0	0.03	492.93	0.0	32.15	19.8	2147.55
1985	8	6	12	48384.0	19.1	363.4	0.0	32.84	20.63	2275.82
1985	8	7	12	48333.86	7.39	373.14	0.0	31.29	20.5	2274.45
1985	8	8	12	48038.4	1.03	378.89	0.0	32.55	20.44	2270.01
1985	8	9	12	48038.4	0.23	508.79	0.0	34.22	20.2	2241.94
1985	8	10	12	48038.4	3.06	393.56	0.0	35.4	21.02	2411.21
1985	8	11	12	47799.72	1.97	399.46	0.0	34.99	22.14	2491.44
1985	8	12	12	47692.8	1.37	452.46	0.0	34.51	20.69	2336.16
1985	8	13	12	47692.8	0.44	468.65	0.0	33.67	21.18	2341.32
1985	8	14	12	47610.97	2.89	354.8	0.0	32.85	21.05	2382.35
1985	8	15	12	47347.2	51.09	243.32	0.0	30.58	21.26	2389.6
1985	8	16	12	47347.2	33.37	268.01	0.0	28.65	21.41	2441.8
1985	8	17	12	47347.2	5.56	444.71	0.0	32.51	21.87	2478.28
1985	8	18	12	47001.6	0.0	483.69	0.0	33.86	21.19	2426.63
1985	8	19	12	47001.6	0.0	475.97	0.0	33.13	21.1	2415.03
1985	8	20	12	47001.6	0.0	458.09	0.0	33.1	21.86	2442.69
1985	8	21	12	46661.83	0.0	499.94	0.0	33.53	19.82	2251.81
1985	8	22	12	46656.0	0.0	506.56	0.0	33.45	19.24	2203.96
1985	8	23	12	46656.0	0.02	471.4	0.0	33.67	20.75	2371.1
1985	8	24	12	46344.52	8.16	352.64	0.0	33.87	21.39	2471.93
1985	8	25	12	46310.4	8.74	356.21	0.0	32.07	19.79	2289.1
1985	8	26	12	46310.4	5.3	389.83	0.0	30.57	18.84	2173.92
1985	8	27	12	46032.76	1.69	315.5	0.0	29.44	19.92	2240.48
1985	8	28	12	45964.8	0.2	470.93	0.0	30.98	19.18	2192.48
1985	8	29	12	45964.8	0.0	441.52	0.0	31.48	20.78	2375.65
1985	8	30	12	45653.32	0.42	342.78	0.0	32.95	22.07	2546.48
1985	8	31	12	45619.2	1.35	401.4	0.0	34.14	20.1	2359.97
1985	9	1	12	45619.2	0.54	478.64	0.0	33.39	19.39	2289.44
1985	9	2	12	45279.43	7.72	303.02	0.0	31.35	21.89	2513.9
1985	9	3	12	45273.6	16.73	283.82	0.0	29.46	21.0	2449.65
1985	9	4	12	45273.6	6.76	343.67	0.0	32.15	21.23	2504.31
1985	9	5	12	44928.0	0.69	412.88	0.0	32.62	22.08	2541.47
1985	9	6	12	44928.0	0.04	453.02	0.0	33.19	20.39	2391.65
1985	9	7	12	44928.0	10.25	374.62	0.0	33.67	20.13	2398.6
1985	9	8	12	44582.4	4.68	345.91	0.0	33.45	20.74	2432.52
1985	9	9	12	44582.4	0.42	476.44	0.0	33.56	19.47	2291.58
1985	9	10	12	44582.4	0.0	458.38	0.0	32.69	20.05	2308.96
1985	9	11	12	44236.8	0.0	469.08	0.0	33.33	19.79	2289.76
1985	9	12	12	44236.8	0.0	468.75	0.0	32.91	19.33	2252.01
1985	9	13	12	44236.8	0.57	364.81	0.0	33.03	19.44	2262.04
1985	9	14	12	43891.2	0.19	465.1	0.0	31.73	18.51	2046.55
1985	9	15	12	43891.2	0.0	503.23	0.0	28.75	13.18	1591.4
1985	9	16	12	43891.2	0.0	502.39	0.0	28.64	12.92	1526.67
1985	9	17	12	43545.6	0.0	506.45	0.0	30.12	13.27	1552.58
1985	9	18	12	43545.6	0.0	504.91	0.0	30.41	13.05	1559.78
1985	9	19	12	43545.6	0.0	494.18	0.0	30.75	13.98	1622.64
1985	9	20	12	43200.0	0.0	498.63	0.0	31.43	13.73	1648.45
1985	9	21	12	43200.0	0.0	481.4	0.0	31.92	15.49	1787.0
1985	9	22	12	42854.4	15.5	351.38	0.0	30.51	15.72	1901.51
1985	9	23	12	42854.4	22.42	261.64	0.0	28.72	19.9	2193.4
1985	9	24	12	42854.4	6.02	345.2	0.0	27.11	16.98	1955.11
1985	9	25	12	42508.8	8.47	315.24	0.0	27.77	16.39	1860.34
1985	9	26	12	42508.8	2.8	435.65	0.0	27.91	14.88	1625.28
1985	9	27	12	42508.8	0.0	503.67	0.0	24.32	6.43	1078.56
1985	9	28	12	42163.2	0.0	511.49	0.0	24.69	5.53	1018.4
1985	9	29	12	42163.2	3.52	365.14	0.0	27.46	10.44	1380.59
1985	9	30	12	42163.2	26.48	287.19	0.0	27.64	17.11	1800.66
1985	10	1	12	41817.6	12.11	308.48	0.0	24.68	10.78	1356.62
1985	10	2	12	41817.6	1.23	429.19	0.0	20.38	8.55	1165.7
1985	10	3	12	41817.6	0.0	459.45	0.0	25.81	10.32	1288.51
1985	10	4	12	41472.0	0.0	472.44	0.0	28.63	10.67	1346.31
1985	10	5	12	41472.0	0.0	466.8	0.0	28.07	10.4	1266.44
1985	10	6	12	41472.0	0.0	489.96	0.0	23.69	3.08	882.77
1985	10	7	12	41126.4	0.0	490.47	0.0	23.43	3.41	865.36
1985	10	8	12	41126.4	0.0	480.49	0.0	26.2	5.74	1030.27
1985	10	9	12	41126.4	0.0	427.72	0.0	25.48	11.16	1348.37
1985	10	10	12	40780.8	0.0	432.59	0.0	28.57	12.87	1521.01
1985	10	11	12	40780.8	0.0	441.65	0.0	30.68	12.59	1566.0
1985	10	12	12	40746.68	0.0	413.18	0.0	30.11	14.65	1753.09
1985	10	13	12	40435.2	1.25	284.83	0.0	30.83	17.68	2064.48
1985	10	14	12	40435.2	1.17	263.26	0.0	30.42	18.96	2211.08
1985	10	15	12	40401.08	5.44	228.1	0.0	28.49	18.96	2205.14
1985	10	16	12	40089.6	2.75	159.28	0.0	26.6	19.37	2188.13
1985	10	17	12	40089.6	0.34	298.41	0.0	27.2	18.33	2119.11
1985	10	18	12	40055.48	0.0	286.82	0.0	28.44	19.86	2242.07
1985	10	19	12	39744.0	0.03	313.01	0.0	28.84	18.81	2163.46
