  37.16
 188.00
 252674786
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	11	12	45964.8	0.03	502.93	0.0	18.05	6.0	903.82
1983	4	12	12	46310.4	0.0	497.95	0.0	15.17	3.59	803.48
1983	4	13	12	46310.4	0.0	535.8	0.0	18.87	4.49	868.16
1983	4	14	12	46656.0	11.35	399.99	0.0	21.21	6.33	989.9
1983	4	15	12	46656.0	26.13	385.65	0.0	20.26	7.55	1001.91
1983	4	16	12	46656.0	6.09	513.15	0.0	15.5	3.53	775.34
1983	4	17	12	47001.6	0.01	546.39	0.0	15.33	-0.25	631.78
1983	4	18	12	47001.6	0.45	416.72	0.0	14.04	-0.67	600.71
1983	4	19	12	47347.2	0.12	379.43	0.0	9.74	-0.73	570.45
1983	4	20	12	47347.2	0.0	465.38	0.0	9.14	0.05	598.09
1983	4	21	12	47347.2	0.54	553.35	0.0	14.47	-0.74	620.78
1983	4	22	12	47692.8	0.14	564.23	0.0	18.32	2.08	771.83
1983	4	23	12	47692.8	37.1	403.99	0.0	20.63	6.69	1019.84
1983	4	24	12	48038.4	10.41	321.75	0.0	18.31	9.74	1123.61
1983	4	25	12	48038.4	0.17	483.72	0.0	15.51	5.49	879.17
1983	4	26	12	48038.4	0.0	577.64	0.0	18.53	1.52	790.07
1983	4	27	12	48384.0	0.0	565.65	0.0	26.51	7.03	1033.09
1983	4	28	12	48384.0	0.0	572.22	0.0	29.84	6.34	1091.85
1983	4	29	12	48412.6	0.0	560.38	0.0	30.12	9.76	1314.73
1983	4	30	12	48729.6	0.0	526.5	0.0	28.6	13.45	1515.06
1983	5	1	12	48729.6	0.0	522.98	0.0	26.31	12.27	1504.22
1983	5	2	12	49042.21	1.68	365.48	0.0	27.7	15.33	1728.96
1983	5	3	12	49075.2	4.59	367.71	0.0	27.26	14.87	1661.83
1983	5	4	12	49075.2	1.09	532.93	0.0	26.81	12.03	1351.31
1983	5	5	12	49420.8	0.0	563.89	0.0	22.68	6.0	1013.89
1983	5	6	12	49420.8	0.0	545.74	0.0	22.62	7.9	1038.65
1983	5	7	12	49420.8	0.0	583.73	0.0	26.02	4.95	945.26
1983	5	8	12	49766.4	2.26	417.49	0.0	22.03	5.94	935.79
1983	5	9	12	49766.4	0.59	586.28	0.0	22.15	2.51	779.77
1983	5	10	12	49766.4	0.0	588.79	0.0	21.13	1.73	760.44
1983	5	11	12	50079.01	0.0	579.82	0.0	24.08	4.5	899.21
1983	5	12	12	50112.0	0.0	570.29	0.0	25.85	7.12	1030.07
1983	5	13	12	50112.0	0.0	564.6	0.0	25.22	7.64	1086.5
1983	5	14	12	50250.0	2.17	415.1	0.0	26.05	9.12	1271.66
1983	5	15	12	50457.6	2.13	387.55	0.0	29.2	14.11	1541.64
1983	5	16	12	50457.6	10.57	417.24	0.0	27.89	9.84	1209.48
1983	5	17	12	50457.6	2.67	565.73	0.0	22.31	3.18	835.75
1983	5	18	12	50803.2	0.0	551.08	0.0	20.47	5.28	925.5
1983	5	19	12	50803.2	7.16	385.82	0.0	21.86	8.61	1169.54
1983	5	20	12	50803.2	4.55	340.81	0.0	23.38	12.55	1444.18
1983	5	21	12	50941.2	12.33	375.35	0.0	27.11	13.52	1614.83
1983	5	22	12	51148.8	33.53	276.13	0.0	25.01	16.74	1858.5
1983	5	23	12	51148.8	8.2	300.72	0.0	26.49	17.19	1892.9
1983	5	24	12	51148.8	0.34	368.29	0.0	27.78	14.75	1626.25
1983	5	25	12	51177.4	0.8	421.69	0.0	26.04	8.54	1215.64
1983	5	26	12	51494.4	0.19	543.66	0.0	24.88	9.3	1191.61
1983	5	27	12	51494.4	0.0	541.81	0.0	25.13	9.8	1207.29
1983	5	28	12	51494.4	0.23	407.06	0.0	22.72	8.99	1206.85
1983	5	29	12	51494.4	1.45	385.21	0.0	24.45	11.21	1376.16
1983	5	30	12	51632.4	0.37	421.36	0.0	23.52	14.16	1542.84
1983	5	31	12	51840.0	0.03	484.6	0.0	26.57	13.91	1540.94
1983	6	1	12	51840.0	0.42	377.11	0.0	25.14	12.37	1390.28
1983	6	2	12	51840.0	0.11	528.44	0.0	21.81	8.11	1139.29
1983	6	3	12	51840.0	2.78	406.1	0.0	25.16	10.24	1342.91
1983	6	4	12	51840.0	3.61	376.93	0.0	27.27	14.96	1638.89
1983	6	5	12	52072.73	0.76	511.66	0.0	26.98	13.55	1568.88
1983	6	6	12	52185.6	11.22	388.5	0.0	29.04	14.67	1734.28
1983	6	7	12	52185.6	4.29	347.64	0.0	29.04	17.49	1908.22
1983	6	8	12	52185.6	1.2	439.51	0.0	29.2	14.67	1677.02
1983	6	9	12	52185.6	5.13	404.89	0.0	28.57	13.04	1544.02
1983	6	10	12	52185.6	1.29	514.85	0.0	26.53	13.46	1515.3
1983	6	11	12	52185.6	0.0	532.68	0.0	27.92	13.51	1548.26
1983	6	12	12	52185.6	0.0	543.76	0.0	30.51	14.36	1651.84
1983	6	13	12	52214.2	0.0	534.37	0.0	31.02	15.47	1804.07
1983	6	14	12	52323.61	2.08	387.04	0.0	32.64	17.58	2004.73
1983	6	15	12	52418.33	0.55	524.52	0.0	32.48	16.98	1900.82
1983	6	16	12	52498.21	0.0	537.52	0.0	32.19	15.73	1836.92
1983	6	17	12	52531.2	0.0	513.0	0.0	32.65	18.01	2018.53
1983	6	18	12	52531.2	9.48	357.57	0.0	30.9	18.75	2138.22
1983	6	19	12	52531.2	18.15	344.28	0.0	30.62	19.29	2194.5
1983	6	20	12	52531.2	11.52	346.34	0.0	30.8	19.32	2207.5
1983	6	21	12	52531.2	6.01	334.61	0.0	29.98	19.25	2147.77
1983	6	22	12	52531.2	1.56	307.16	0.0	26.46	17.56	1903.45
1983	6	23	12	52531.2	0.13	492.03	0.0	26.67	14.79	1619.52
1983	6	24	12	52531.2	0.0	558.29	0.0	30.78	12.86	1580.5
1983	6	25	12	52531.2	0.0	532.36	0.0	32.49	16.32	1823.33
1983	6	26	12	52498.21	0.0	524.06	0.0	31.67	16.66	1872.54
1983	6	27	12	52418.33	0.7	434.17	0.0	32.22	17.44	2063.84
1983	6	28	12	52323.61	1.09	349.01	0.0	32.96	20.78	2385.45
1983	6	29	12	52214.2	8.35	355.3	0.0	33.13	20.44	2300.89
1983	6	30	12	52185.6	4.08	296.79	0.0	28.13	17.97	2011.74
1983	7	1	12	52185.6	13.67	237.99	0.0	24.83	17.84	2001.18
1983	7	2	12	52185.6	3.46	485.8	0.0	32.03	19.37	2153.1
1983	7	3	12	52185.6	0.61	383.87	0.0	34.94	19.33	2301.61
1983	7	4	12	52185.6	10.98	364.52	0.0	35.25	21.21	2450.08
1983	7	5	12	52185.6	5.0	381.18	0.0	33.62	19.75	2250.09
1983	7	6	12	52185.6	0.57	505.87	0.0	31.82	17.97	1915.32
1983	7	7	12	52152.61	0.0	547.15	0.0	29.34	13.27	1507.0
1983	7	8	12	51868.6	0.0	548.81	0.0	27.44	12.11	1395.5
1983	7	9	12	51840.0	0.0	555.59	0.0	29.72	12.98	1499.76
1983	7	10	12	51840.0	0.0	524.93	0.0	31.45	16.53	1735.47
1983	7	11	12	51840.0	0.0	524.85	0.0	29.79	15.4	1706.34
1983	7	12	12	51840.0	0.0	511.43	0.0	31.46	17.37	1908.19
1983	7	13	12	51807.01	0.0	508.7	0.0	34.7	19.49	2113.85
1983	7	14	12	51494.4	0.0	525.59	0.0	35.16	18.59	2053.66
1983	7	15	12	51494.4	0.0	515.77	0.0	34.48	19.09	2085.96
1983	7	16	12	51494.4	0.0	506.14	0.0	35.79	20.48	2264.2
1983	7	17	12	51494.4	0.03	471.83	0.0	36.06	22.07	2404.92
1983	7	18	12	51381.53	0.01	499.81	0.0	35.39	20.59	2288.47
1983	7	19	12	51148.8	0.35	366.65	0.0	35.0	20.84	2365.64
1983	7	20	12	51148.8	0.09	481.99	0.0	35.04	21.41	2407.79
1983	7	21	12	51148.8	7.14	356.98	0.0	36.95	22.53	2568.27
1983	7	22	12	51115.81	2.28	423.84	0.0	36.81	20.36	2329.8
1983	7	23	12	50803.2	10.37	340.45	0.0	33.04	20.1	2219.5
1983	7	24	12	50803.2	3.17	327.53	0.0	31.19	20.4	2174.44
1983	7	25	12	50803.2	0.12	506.95	0.0	31.99	17.78	1861.77
1983	7	26	12	50690.33	0.0	497.4	0.0	29.94	16.84	1742.42
1983	7	27	12	50457.6	0.0	527.06	0.0	32.06	16.49	1732.02
1983	7	28	12	50457.6	0.0	525.13	0.0	32.78	16.9	1765.45
1983	7	29	12	50457.6	0.0	528.48	0.0	33.29	16.68	1758.56
1983	7	30	12	50112.0	0.0	541.08	0.0	35.36	16.34	1789.74
1983	7	31	12	50112.0	0.5	435.43	0.0	34.49	17.7	1986.49
1983	8	1	12	50112.0	5.55	363.76	0.0	34.72	20.02	2213.79
1983	8	2	12	49795.0	1.42	447.59	0.0	31.88	20.27	2178.17
1983	8	3	12	49766.4	0.49	378.83	0.0	32.39	20.34	2239.35
1983	8	4	12	49766.4	1.86	349.53	0.0	33.72	20.47	2262.69
1983	8	5	12	49449.4	0.57	479.45	0.0	34.16	19.61	2124.53
1983	8	6	12	49420.8	0.03	493.23	0.0	34.39	19.51	2111.37
1983	8	7	12	49420.8	0.0	482.15	0.0	34.46	20.16	2165.6
1983	8	8	12	49075.2	0.0	491.64	0.0	35.09	20.04	2191.07
1983	8	9	12	49075.2	0.12	399.36	0.0	35.97	20.31	2274.46
1983	8	10	12	49075.2	0.11	416.33	0.0	36.32	19.86	2254.23
1983	8	11	12	48729.6	9.71	351.78	0.0	34.24	20.42	2265.16
1983	8	12	12	48729.6	2.55	496.71	0.0	34.98	19.11	2002.99
1983	8	13	12	48729.6	0.0	506.74	0.0	30.43	14.6	1553.84
1983	8	14	12	48384.0	0.0	487.18	0.0	25.01	12.52	1343.57
1983	8	15	12	48384.0	0.0	530.73	0.0	27.31	11.41	1292.59
1983	8	16	12	48351.01	0.0	533.44	0.0	30.47	12.77	1416.14
1983	8	17	12	48038.4	0.1	433.94	0.0	32.27	13.73	1627.15
1983	8	18	12	48038.4	0.03	478.25	0.0	33.23	18.86	2031.93
1983	8	19	12	47692.8	0.0	421.59	0.0	33.04	21.7	2286.79
1983	8	20	12	47692.8	0.03	479.44	0.0	36.47	19.75	2160.5
1983	8	21	12	47692.8	0.01	490.29	0.0	38.94	20.9	2245.29
1983	8	22	12	47347.2	1.42	351.44	0.0	38.12	22.01	2474.03
1983	8	23	12	47347.2	9.33	344.05	0.0	38.33	22.59	2532.2
1983	8	24	12	47001.6	2.55	353.64	0.0	33.97	21.96	2344.29
1983	8	25	12	47001.6	0.05	365.12	0.0	29.84	19.58	1958.84
1983	8	26	12	47001.6	0.0	505.54	0.0	31.71	15.09	1655.71
1983	8	27	12	46656.0	1.28	352.82	0.0	32.62	18.11	1969.94
1983	8	28	12	46656.0	15.2	333.7	0.0	33.47	20.12	2182.79
1983	8	29	12	46310.4	3.91	437.15	0.0	33.2	20.59	2139.85
1983	8	30	12	46310.4	0.0	461.94	0.0	32.21	18.38	1961.63
1983	8	31	12	46310.4	0.52	345.01	0.0	32.96	18.54	1982.92
1983	9	1	12	45964.8	0.14	488.41	0.0	33.27	16.74	1774.15
1983	9	2	12	45964.8	0.0	461.52	0.0	30.17	16.5	1702.09
1983	9	3	12	45619.2	0.01	423.89	0.0	27.87	16.2	1690.83
1983	9	4	12	45619.2	0.0	461.12	0.0	31.39	17.24	1828.99
1983	9	5	12	45619.2	0.0	436.82	0.0	33.13	19.81	2060.21
1983	9	6	12	45273.6	0.0	449.16	0.0	35.25	20.37	2133.1
1983	9	7	12	45273.6	0.0	463.67	0.0	36.46	19.56	2075.3
1983	9	8	12	44928.0	0.0	458.12	0.0	35.32	19.49	1952.95
1983	9	9	12	44928.0	0.0	487.41	0.0	31.78	14.34	1555.93
1983	9	10	12	44582.4	0.0	488.11	0.0	33.57	15.02	1586.75
1983	9	11	12	44582.4	0.0	484.74	0.0	36.85	15.91	1704.81
1983	9	12	12	44582.4	0.0	477.44	0.0	37.27	16.53	1791.05
1983	9	13	12	44236.8	10.05	345.61	0.0	35.13	17.27	1845.27
1983	9	14	12	44236.8	5.14	333.06	0.0	29.64	13.95	1523.02
1983	9	15	12	43891.2	0.66	433.77	0.0	24.0	11.54	1248.07
1983	9	16	12	43891.2	0.0	471.02	0.0	24.53	9.3	1126.92
1983	9	17	12	43545.6	0.0	453.73	0.0	25.47	11.3	1216.92
1983	9	18	12	43545.6	0.0	480.49	0.0	30.34	11.64	1260.72
1983	9	19	12	43545.6	0.0	472.36	0.0	30.97	12.57	1336.74
1983	9	20	12	43200.0	0.13	410.23	0.0	32.77	14.26	1522.12
1983	9	21	12	43200.0	2.36	313.96	0.0	30.62	16.69	1604.84
1983	9	22	12	42854.4	0.65	466.53	0.0	24.88	7.43	981.92
1983	9	23	12	42854.4	0.02	435.45	0.0	20.17	2.94	721.73
1983	9	24	12	42854.4	0.0	479.62	0.0	19.7	2.06	660.59
1983	9	25	12	42508.8	0.0	482.2	0.0	20.11	1.84	678.62
1983	9	26	12	42508.8	0.0	470.14	0.0	23.65	5.29	821.33
1983	9	27	12	42163.2	0.0	451.54	0.0	23.14	7.15	918.38
1983	9	28	12	42163.2	0.0	449.39	0.0	24.92	8.22	1003.79
1983	9	29	12	41817.6	1.14	323.34	0.0	24.59	10.56	1171.23
1983	9	30	12	41817.6	12.72	261.81	0.0	21.62	11.53	1219.73
1983	10	1	12	41817.6	4.88	140.66	0.0	18.73	10.47	1210.38
1983	10	2	12	41472.0	0.43	263.63	0.0	19.72	12.79	1268.84
1983	10	3	12	41472.0	0.0	417.29	0.0	24.67	10.02	1108.93
1983	10	4	12	41126.4	0.0	433.48	0.0	28.77	11.06	1166.86
1983	10	5	12	41126.4	0.0	423.07	0.0	29.69	12.31	1267.13
1983	10	6	12	40780.8	0.0	399.47	0.0	28.51	13.79	1302.54
1983	10	7	12	40780.8	0.0	421.53	0.0	25.31	8.88	1013.54
1983	10	8	12	40780.8	0.0	431.5	0.0	23.67	5.7	851.04
1983	10	9	12	40435.2	0.0	427.68	0.0	24.12	6.44	893.98
1983	10	10	12	40435.2	0.11	341.82	0.0	24.71	8.9	1071.23
1983	10	11	12	40089.6	13.56	224.85	0.0	21.4	11.82	1266.03
1983	10	12	12	40089.6	4.97	206.38	0.0	20.3	12.37	1442.66
1983	10	13	12	40089.6	7.69	173.26	0.0	25.49	18.61	1782.41
1983	10	14	12	39744.0	1.92	415.59	0.0	26.94	7.41	1070.44
1983	10	15	12	39744.0	0.0	376.35	0.0	21.45	5.78	873.8
1983	10	16	12	39398.4	0.0	405.33	0.0	22.68	5.63	885.69
1983	10	17	12	39398.4	0.0	387.93	0.0	22.87	7.31	959.69
1983	10	18	12	39398.4	0.0	393.61	0.0	24.46	7.15	1007.44
1983	10	19	12	39052.8	1.57	269.22	0.0	23.47	10.09	1174.99
1983	10	20	12	39052.8	24.76	176.78	0.0	20.01	10.1	1161.8
1983	10	21	12	38707.2	12.18	58.48	0.0	14.89	8.99	1066.98
1983	10	22	12	38707.2	13.95	132.73	0.0	10.36	5.69	913.52
1983	10	23	12	38707.2	35.49	198.68	0.0	14.64	7.0	1000.95
1983	10	24	12	38361.6	10.97	140.65	0.0	15.34	10.28	1205.1
1983	10	25	12	38361.6	0.87	180.34	0.0	18.15	11.31	1235.3
1983	10	26	12	38048.99	0.06	299.44	0.0	15.01	5.95	928.23
1983	10	27	12	38016.0	0.0	359.11	0.0	16.99	3.87	798.54
1983	10	28	12	38016.0	0.0	366.26	0.0	15.79	1.52	735.01
1983	10	29	12	37670.4	0.0	373.69	0.0	23.29	4.62	856.6
1983	10	30	12	37670.4	0.0	374.17	0.0	22.66	2.64	785.68
1983	10	31	12	37670.4	0.0	329.75	0.0	17.8	1.72	713.6
1983	11	1	12	37324.8	0.0	344.06	0.0	16.81	3.31	784.78
1983	11	2	12	37324.8	0.01	311.5	0.0	19.29	4.78	874.81
1983	11	3	12	37324.8	0.0	339.05	0.0	20.22	5.63	939.84
1983	11	4	12	36979.2	0.0	339.01	0.0	23.26	7.68	981.82
1983	11	5	12	36979.2	0.0	343.16	0.0	17.41	-1.98	604.46
1983	11	6	12	36950.6	0.0	300.91	0.0	10.39	0.07	606.98
1983	11	7	12	36633.6	0.0	336.26	0.0	14.44	0.45	646.38
1983	11	8	12	36633.6	0.0	334.69	0.0	15.52	1.09	697.56
1983	11	9	12	36633.6	11.64	251.47	0.0	20.4	3.56	839.9
1983	11	10	12	36288.0	6.06	244.89	0.0	21.52	5.78	951.99
1983	11	11	12	36288.0	0.79	254.38	0.0	17.98	6.27	902.06
1983	11	12	12	36288.0	0.0	308.96	0.0	13.16	0.63	659.48
1983	11	13	12	35942.4	0.0	300.09	0.0	9.38	-3.14	498.42
1983	11	14	12	35942.4	1.1	222.67	0.0	7.82	-3.19	496.37
1983	11	15	12	35942.4	29.06	238.84	0.0	12.9	-1.43	581.86
1983	11	16	12	35709.67	7.57	165.03	0.0	10.4	2.1	680.79
1983	11	17	12	35596.8	0.0	291.46	0.0	12.62	1.35	678.81
1983	11	18	12	35596.8	0.0	281.51	0.0	10.64	0.02	640.39
1983	11	19	12	35596.8	0.0	311.04	0.0	16.45	1.13	727.94
1983	11	20	12	35284.19	15.75	224.32	0.0	20.46	5.7	945.02
1983	11	21	12	35251.2	4.15	291.48	0.0	20.35	6.3	975.11
1983	11	22	12	35251.2	0.0	288.64	0.0	17.68	4.14	888.26
1983	11	23	12	35251.2	0.85	222.9	0.0	22.35	5.45	980.74
1983	11	24	12	35018.47	40.98	195.52	0.0	19.87	8.11	1059.44
1983	11	25	12	34905.6	10.73	288.53	0.0	16.8	2.42	793.7
1983	11	26	12	34905.6	0.0	245.45	0.0	13.04	0.58	677.28
1983	11	27	12	34905.6	0.24	219.24	0.0	16.77	1.13	716.61
1983	11	28	12	34905.6	1.68	206.03	0.0	15.48	2.31	781.33
1983	11	29	12	34592.99	0.43	267.3	0.0	17.63	5.16	854.6
1983	11	30	12	34560.0	0.0	286.56	0.0	13.16	-1.73	602.44
1983	12	1	12	34560.0	0.0	289.01	0.0	12.58	-2.58	522.22
1983	12	2	12	34560.0	0.47	237.81	0.0	11.45	-6.3	438.07
1983	12	3	12	34560.0	28.34	179.3	0.0	8.33	-1.99	546.16
1983	12	4	12	34531.4	7.43	185.85	0.0	8.7	1.86	684.93
1983	12	5	12	34247.39	2.64	199.46	0.0	13.79	1.3	718.84
1983	12	6	12	34214.4	6.61	202.15	0.0	16.01	2.5	760.0
1983	12	7	12	34214.4	1.56	247.86	0.0	12.69	0.95	655.84
1983	12	8	12	34214.4	0.0	275.0	0.0	7.83	-5.67	443.78
1983	12	9	12	34214.4	0.29	214.49	0.0	10.72	-5.15	446.8
1983	12	10	12	34214.4	0.08	271.97	0.0	10.36	-3.08	531.68
1983	12	11	12	34214.4	11.55	200.28	0.0	15.36	1.48	719.43
1983	12	12	12	34214.4	22.62	155.72	0.0	12.57	4.02	861.65
1983	12	13	12	34185.8	5.15	101.06	0.0	12.56	8.94	1049.39
1983	12	14	12	34076.39	0.74	196.08	0.0	16.68	3.46	861.53
1983	12	15	12	33981.67	0.2	203.43	0.0	13.09	4.1	810.06
1983	12	16	12	33901.79	0.0	261.0	0.0	12.92	0.31	678.13
1983	12	17	12	33868.8	0.0	222.24	0.0	9.73	0.68	632.93
1983	12	18	12	33868.8	0.0	273.05	0.0	9.48	-4.32	481.99
1983	12	19	12	33868.8	0.0	264.35	0.0	8.35	-4.12	457.89
1983	12	20	12	33868.8	0.0	257.61	0.0	6.64	-5.04	424.39
1983	12	21	12	33868.8	19.82	78.41	0.0	3.29	-5.07	400.78
1983	12	22	12	33868.8	5.26	142.21	0.0	1.59	-4.24	438.63
1983	12	23	12	33868.8	0.01	214.71	0.0	5.77	-2.2	496.45
1983	12	24	12	33868.8	0.0	259.66	0.0	5.92	-5.19	390.49
1983	12	25	12	33868.8	0.0	289.01	0.0	-1.03	-18.39	160.2
1983	12	26	12	33901.79	0.08	257.68	0.0	-8.5	-19.74	124.8
1983	12	27	12	33981.67	4.77	245.78	0.0	-2.88	-14.76	206.95
1983	12	28	12	34076.39	14.84	209.77	0.0	3.7	-4.64	414.6
1983	12	29	12	34185.8	3.58	145.84	0.0	2.52	-1.08	494.09
1983	12	30	12	34214.4	0.0	321.45	0.0	2.89	-10.17	288.94
1983	12	31	12	34214.4	0.0	327.64	0.0	-1.4	-15.16	200.03
1984	1	1	12	34214.4	0.0	323.75	0.0	2.19	-10.9	257.26
1984	1	2	12	34214.4	0.0	336.16	0.0	7.09	-9.51	308.35
1984	1	3	12	34214.4	0.0	289.81	0.0	4.2	-6.28	377.31
1984	1	4	12	34214.4	0.05	262.41	0.0	8.37	-5.18	433.57
1984	1	5	12	34214.4	0.01	324.09	0.0	13.15	-3.55	506.78
1984	1	6	12	34327.27	0.0	301.0	0.0	13.14	-1.68	583.62
1984	1	7	12	34560.0	0.0	271.39	0.0	12.14	0.41	618.06
1984	1	8	12	34560.0	4.36	242.57	0.0	8.14	-5.91	440.63
1984	1	9	12	34560.0	1.15	326.08	0.0	12.16	-4.55	471.77
1984	1	10	12	34560.0	28.24	235.17	0.0	10.59	-1.61	554.22
1984	1	11	12	34560.0	7.7	244.07	0.0	7.69	-1.91	502.76
1984	1	12	12	34767.6	0.07	303.25	0.0	2.34	-9.54	311.67
1984	1	13	12	34905.6	3.49	217.66	0.0	-0.82	-9.47	298.79
1984	1	14	12	34905.6	0.92	202.6	0.0	0.47	-4.47	405.23
1984	1	15	12	34905.6	0.0	296.4	0.0	5.27	-3.81	450.45
1984	1	16	12	34905.6	0.16	165.32	0.0	3.21	-3.62	446.17
1984	1	17	12	35222.6	0.52	192.92	0.0	1.93	-4.32	438.38
1984	1	18	12	35251.2	12.72	255.82	0.0	8.32	-3.58	479.97
1984	1	19	12	35251.2	3.31	76.3	0.0	5.99	-2.14	466.0
1984	1	20	12	35251.2	0.0	330.97	0.0	1.04	-12.38	252.8
1984	1	21	12	35458.8	0.0	264.64	0.0	-2.03	-12.19	213.21
1984	1	22	12	35596.8	0.03	323.21	0.0	-3.28	-15.46	178.1
1984	1	23	12	35596.8	0.45	300.25	0.0	1.13	-14.24	213.05
1984	1	24	12	35596.8	8.45	287.43	0.0	6.77	-7.75	366.22
1984	1	25	12	35942.4	2.19	241.71	0.0	6.5	0.6	586.06
1984	1	26	12	35942.4	0.0	357.49	0.0	12.48	-2.26	557.01
1984	1	27	12	35942.4	0.0	367.34	0.0	16.44	-1.8	580.11
1984	1	28	12	36150.0	0.0	366.48	0.0	16.09	-1.55	582.33
1984	1	29	12	36288.0	0.0	319.75	0.0	11.88	-2.06	531.0
1984	1	30	12	36288.0	0.82	269.3	0.0	9.16	-3.55	491.23
1984	1	31	12	36320.99	0.22	314.69	0.0	7.3	-2.49	480.26
1984	2	1	12	36633.6	0.0	327.51	0.0	3.65	-7.71	350.46
1984	2	2	12	36633.6	0.0	381.02	0.0	8.39	-7.66	360.33
1984	2	3	12	36633.6	3.78	304.78	0.0	12.87	-4.94	479.43
1984	2	4	12	36979.2	4.3	222.88	0.0	11.3	2.42	699.94
1984	2	5	12	36979.2	0.87	317.93	0.0	11.61	1.28	657.99
1984	2	6	12	36979.2	0.06	290.35	0.0	7.89	-4.45	453.55
1984	2	7	12	37324.8	0.02	353.51	0.0	3.89	-8.22	333.78
1984	2	8	12	37324.8	0.0	362.01	0.0	4.12	-8.39	325.8
1984	2	9	12	37357.79	0.0	374.99	0.0	7.9	-6.32	404.46
1984	2	10	12	37670.4	0.86	288.47	0.0	18.18	-2.11	584.78
1984	2	11	12	37670.4	0.25	326.83	0.0	17.63	2.0	752.5
1984	2	12	12	37987.4	0.15	285.57	0.0	17.33	4.39	885.06
1984	2	13	12	38016.0	27.84	273.9	0.0	22.03	6.32	1029.95
1984	2	14	12	38016.0	18.61	206.63	0.0	18.77	9.18	1117.21
1984	2	15	12	38361.6	2.97	345.87	0.0	17.74	5.37	936.16
1984	2	16	12	38361.6	0.01	345.31	0.0	19.97	3.78	860.55
1984	2	17	12	38361.6	0.0	358.07	0.0	16.77	4.45	866.31
1984	2	18	12	38707.2	0.0	368.72	0.0	18.47	4.81	890.43
1984	2	19	12	38707.2	0.0	382.4	0.0	19.82	4.79	900.61
1984	2	20	12	39052.8	0.0	383.94	0.0	20.59	5.15	871.99
1984	2	21	12	39052.8	0.0	393.8	0.0	15.13	-0.45	630.67
1984	2	22	12	39052.8	2.03	311.88	0.0	13.88	-3.35	533.37
1984	2	23	12	39398.4	16.06	308.21	0.0	15.49	-1.15	618.88
1984	2	24	12	39398.4	15.21	259.8	0.0	13.67	3.12	783.44
1984	2	25	12	39744.0	2.93	389.58	0.0	19.66	5.51	849.53
1984	2	26	12	39744.0	0.09	380.49	0.0	13.99	-2.22	566.6
1984	2	27	12	39744.0	7.88	309.98	0.0	11.86	-2.26	540.46
1984	2	28	12	40089.6	3.02	115.19	0.0	8.63	-0.59	552.05
1984	2	29	12	40089.6	1.51	240.31	0.0	5.6	-2.34	475.62
1984	3	1	12	40435.2	0.0	362.3	0.0	4.03	-5.57	399.15
1984	3	2	12	40435.2	0.0	390.73	0.0	5.7	-5.19	405.55
1984	3	3	12	40435.2	0.0	429.98	0.0	9.01	-4.45	430.53
1984	3	4	12	40780.8	0.19	326.46	0.0	9.19	-4.61	447.19
1984	3	5	12	40780.8	17.73	316.64	0.0	9.75	-2.77	524.73
1984	3	6	12	41126.4	6.79	269.4	0.0	10.66	1.43	649.04
1984	3	7	12	41126.4	0.56	413.73	0.0	11.18	-0.49	578.52
1984	3	8	12	41239.27	0.19	347.29	0.0	8.54	-3.57	467.05
1984	3	9	12	41472.0	0.05	472.68	0.0	11.06	-5.93	388.27
1984	3	10	12	41472.0	0.0	443.62	0.0	6.1	-8.05	326.15
1984	3	11	12	41817.6	0.0	457.12	0.0	5.81	-7.62	333.98
1984	3	12	12	41817.6	6.74	388.71	0.0	11.42	-7.32	381.6
1984	3	13	12	42163.2	23.56	328.64	0.0	8.54	-2.22	500.02
1984	3	14	12	42163.2	5.73	261.94	0.0	5.82	-1.01	540.07
1984	3	15	12	42163.2	0.0	514.36	0.0	17.01	-1.47	574.46
1984	3	16	12	42508.8	0.0	505.85	0.0	19.56	-0.37	649.74
1984	3	17	12	42508.8	0.0	501.98	0.0	23.95	2.95	777.81
1984	3	18	12	42854.4	0.25	350.66	0.0	18.46	2.76	786.4
1984	3	19	12	42854.4	0.1	365.55	0.0	16.6	5.0	880.06
1984	3	20	12	43200.0	11.02	308.01	0.0	17.56	7.05	992.77
1984	3	21	12	43200.0	3.19	339.05	0.0	20.13	7.22	982.98
1984	3	22	12	43200.0	0.08	400.11	0.0	15.89	3.78	804.81
1984	3	23	12	43545.6	0.0	435.2	0.0	15.48	4.71	781.96
1984	3	24	12	43545.6	15.5	380.33	0.0	14.39	-1.3	611.46
1984	3	25	12	43891.2	25.17	386.45	0.0	18.58	0.14	676.44
1984	3	26	12	43891.2	5.55	243.8	0.0	15.0	4.78	809.76
1984	3	27	12	44236.8	8.06	331.16	0.0	14.91	4.3	841.55
1984	3	28	12	44236.8	34.73	337.04	0.0	16.39	5.49	869.83
1984	3	29	12	44236.8	8.58	325.04	0.0	12.99	3.2	749.96
1984	3	30	12	44582.4	0.0	342.33	0.0	8.87	1.89	675.4
1984	3	31	12	44582.4	0.0	495.41	0.0	12.71	-0.01	627.79
1984	4	1	12	44928.0	0.0	491.29	0.0	13.71	1.1	645.99
1984	4	2	12	44928.0	0.0	527.67	0.0	14.67	-0.91	609.98
1984	4	3	12	45160.73	7.32	400.91	0.0	18.37	0.77	715.42
