  34.97
1237.00
 146271777
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	1	12	44582.4	1.01	414.52	0.0	22.26	2.9	796.97
1982	4	2	12	44582.4	5.58	426.98	0.0	21.0	-0.22	722.99
1982	4	3	12	44928.0	8.59	340.77	0.0	19.03	7.87	979.83
1982	4	4	12	44928.0	2.72	384.46	0.0	18.66	4.84	844.08
1982	4	5	12	44928.0	5.16	411.18	0.0	16.14	0.36	639.95
1982	4	6	12	45273.6	1.68	435.83	0.0	11.55	-1.57	502.07
1982	4	7	12	45273.6	1.86	466.24	0.0	10.89	-8.17	381.01
1982	4	8	12	45619.2	17.89	382.95	0.0	11.53	-1.01	541.76
1982	4	9	12	45619.2	7.12	265.83	0.0	8.46	-0.31	541.76
1982	4	10	12	45619.2	0.45	588.45	0.0	12.71	-5.76	415.58
1982	4	11	12	45964.8	0.0	593.14	0.0	15.63	-4.88	439.99
1982	4	12	12	45964.8	0.0	597.97	0.0	19.31	-3.5	530.04
1982	4	13	12	46141.97	0.06	428.51	0.0	20.09	2.41	769.47
1982	4	14	12	46310.4	4.83	394.27	0.0	21.42	7.4	994.1
1982	4	15	12	46310.4	7.79	398.1	0.0	21.28	7.0	1052.81
1982	4	16	12	46656.0	9.63	277.04	0.0	19.99	12.09	1311.93
1982	4	17	12	46656.0	13.86	213.82	0.0	18.63	12.76	1266.62
1982	4	18	12	46656.0	4.34	440.23	0.0	19.22	0.99	765.78
1982	4	19	12	47001.6	0.87	409.88	0.0	18.6	4.25	836.55
1982	4	20	12	47001.6	1.54	363.68	0.0	17.99	6.84	980.26
1982	4	21	12	47001.6	0.67	353.03	0.0	20.03	9.47	1081.91
1982	4	22	12	47347.2	0.64	493.09	0.0	17.16	5.37	819.14
1982	4	23	12	47347.2	0.19	611.14	0.0	15.91	-4.17	485.26
1982	4	24	12	47524.37	2.17	463.94	0.0	18.38	-4.65	493.62
1982	4	25	12	47692.8	28.14	441.23	0.0	17.93	0.9	721.56
1982	4	26	12	47692.8	26.53	350.74	0.0	18.65	8.45	1030.85
1982	4	27	12	48023.71	11.14	410.85	0.0	22.03	7.66	1012.5
1982	4	28	12	48038.4	1.78	558.31	0.0	19.96	5.13	891.55
1982	4	29	12	48038.4	0.0	542.2	0.0	19.87	6.28	876.97
1982	4	30	12	48384.0	0.0	588.27	0.0	18.43	1.12	674.86
1982	5	1	12	48384.0	0.0	613.57	0.0	21.42	-1.4	616.78
1982	5	2	12	48384.0	0.0	602.89	0.0	22.38	2.19	739.96
1982	5	3	12	48714.92	0.0	585.55	0.0	22.44	4.47	838.24
1982	5	4	12	48729.6	0.34	437.73	0.0	22.53	4.91	871.34
1982	5	5	12	48729.6	0.11	590.53	0.0	23.97	5.34	875.89
1982	5	6	12	48906.77	0.34	575.37	0.0	24.82	5.13	890.13
1982	5	7	12	49075.2	8.26	428.24	0.0	23.02	6.62	1006.8
1982	5	8	12	49075.2	7.8	375.25	0.0	22.84	10.8	1145.35
1982	5	9	12	49075.2	1.7	586.58	0.0	22.56	4.98	867.38
1982	5	10	12	49420.8	0.0	604.11	0.0	24.03	3.24	789.2
1982	5	11	12	49420.8	0.0	605.41	0.0	25.92	4.3	847.42
1982	5	12	12	49420.8	0.85	450.25	0.0	26.92	5.82	939.22
1982	5	13	12	49751.71	2.87	448.81	0.0	27.79	5.93	974.98
1982	5	14	12	49766.4	0.86	582.42	0.0	26.91	8.31	1056.16
1982	5	15	12	49766.4	1.91	442.1	0.0	27.76	7.89	1093.42
1982	5	16	12	49766.4	5.57	426.72	0.0	26.97	9.68	1188.81
1982	5	17	12	50112.0	2.73	407.84	0.0	25.99	10.68	1220.38
1982	5	18	12	50112.0	3.2	410.66	0.0	24.37	9.35	1150.44
1982	5	19	12	50112.0	2.9	383.78	0.0	23.29	10.49	1177.76
1982	5	20	12	50112.0	4.2	390.2	0.0	22.56	9.48	1130.43
1982	5	21	12	50457.6	3.69	402.04	0.0	23.8	9.56	1149.49
1982	5	22	12	50457.6	4.52	414.41	0.0	26.15	10.36	1230.93
1982	5	23	12	50457.6	5.85	351.08	0.0	23.49	12.45	1351.45
1982	5	24	12	50457.6	13.76	334.87	0.0	23.52	13.35	1396.08
1982	5	25	12	50634.77	5.0	385.6	0.0	24.61	11.66	1332.56
1982	5	26	12	50803.2	7.08	381.62	0.0	25.93	12.94	1403.72
1982	5	27	12	50803.2	21.64	356.25	0.0	24.15	12.92	1422.5
1982	5	28	12	50803.2	7.67	343.72	0.0	24.82	14.17	1494.79
1982	5	29	12	50803.2	0.98	421.23	0.0	28.2	13.29	1457.04
1982	5	30	12	50980.37	0.27	533.07	0.0	29.36	13.3	1443.79
1982	5	31	12	51148.8	3.76	413.38	0.0	29.74	13.45	1485.97
1982	6	1	12	51148.8	11.65	392.23	0.0	27.33	13.62	1422.2
1982	6	2	12	51148.8	3.47	570.55	0.0	26.27	9.79	1184.09
1982	6	3	12	51148.8	0.56	428.93	0.0	26.75	10.08	1210.32
1982	6	4	12	51148.8	9.65	410.72	0.0	25.25	10.8	1290.34
1982	6	5	12	51148.8	4.2	322.74	0.0	23.65	14.25	1390.34
1982	6	6	12	51479.71	0.35	592.32	0.0	25.93	7.41	1019.48
1982	6	7	12	51494.4	0.0	600.79	0.0	26.62	6.78	966.02
1982	6	8	12	51494.4	0.0	602.02	0.0	28.47	7.49	1068.58
1982	6	9	12	51494.4	0.13	548.81	0.0	29.65	12.48	1340.78
1982	6	10	12	51494.4	8.66	422.77	0.0	29.09	12.45	1368.07
1982	6	11	12	51494.4	3.29	545.74	0.0	27.09	11.21	1272.67
1982	6	12	12	51494.4	19.63	405.15	0.0	25.72	11.92	1322.32
1982	6	13	12	51494.4	12.86	378.9	0.0	24.15	12.17	1289.63
1982	6	14	12	51494.4	2.12	578.72	0.0	25.16	8.97	1100.92
1982	6	15	12	51494.4	0.13	567.04	0.0	26.37	9.23	1165.76
1982	6	16	12	51494.4	0.45	394.55	0.0	26.38	13.42	1427.65
1982	6	17	12	51526.46	0.37	378.76	0.0	25.57	13.71	1461.44
1982	6	18	12	51526.46	0.12	481.04	0.0	25.68	13.78	1419.97
1982	6	19	12	51671.57	0.21	525.7	0.0	27.15	12.33	1364.22
1982	6	20	12	51671.57	0.07	528.04	0.0	27.45	14.18	1386.63
1982	6	21	12	51671.57	0.15	446.42	0.0	26.6	8.03	1135.99
1982	6	22	12	51671.57	0.06	517.95	0.0	26.17	11.98	1258.53
1982	6	23	12	51671.57	0.95	450.05	0.0	26.65	10.1	1202.93
1982	6	24	12	51671.57	0.31	564.32	0.0	26.22	10.69	1246.03
1982	6	25	12	51526.46	5.47	372.32	0.0	25.5	13.86	1481.31
1982	6	26	12	51494.4	7.97	358.97	0.0	26.35	15.2	1614.0
1982	6	27	12	51494.4	20.94	328.79	0.0	25.67	16.03	1657.26
1982	6	28	12	51494.4	11.94	348.0	0.0	25.09	14.71	1581.42
1982	6	29	12	51494.4	12.57	377.17	0.0	27.12	14.94	1555.5
1982	6	30	12	51494.4	3.56	556.58	0.0	27.43	12.23	1364.49
1982	7	1	12	51494.4	0.0	555.76	0.0	27.51	12.37	1351.57
1982	7	2	12	51494.4	0.08	511.3	0.0	27.53	12.15	1356.95
1982	7	3	12	51494.4	1.5	427.12	0.0	29.21	12.15	1449.17
1982	7	4	12	51494.4	0.91	418.51	0.0	30.74	15.82	1659.34
1982	7	5	12	51494.4	0.68	416.95	0.0	29.61	13.36	1549.43
1982	7	6	12	51494.4	0.29	459.94	0.0	27.6	16.33	1650.85
1982	7	7	12	51325.97	0.28	385.07	0.0	26.62	14.13	1546.23
1982	7	8	12	51148.8	5.89	389.88	0.0	27.37	14.56	1562.23
1982	7	9	12	51148.8	8.54	376.11	0.0	26.53	14.8	1596.36
1982	7	10	12	51148.8	5.2	346.79	0.0	26.14	16.0	1702.65
1982	7	11	12	51148.8	9.47	344.37	0.0	27.24	17.07	1738.89
1982	7	12	12	51148.8	2.82	549.06	0.0	28.63	13.85	1510.91
1982	7	13	12	51134.12	12.32	408.99	0.0	28.33	13.81	1499.21
1982	7	14	12	50803.2	8.51	421.3	0.0	28.24	12.63	1472.75
1982	7	15	12	50803.2	4.06	382.85	0.0	27.59	15.37	1624.64
1982	7	16	12	50803.2	4.94	388.58	0.0	27.4	14.8	1636.51
1982	7	17	12	50803.2	8.15	351.25	0.0	27.36	16.87	1747.13
1982	7	18	12	50803.2	7.15	388.93	0.0	28.0	15.13	1647.89
1982	7	19	12	50457.6	5.28	401.61	0.0	29.05	15.06	1629.16
1982	7	20	12	50457.6	1.22	536.98	0.0	28.81	14.85	1586.74
1982	7	21	12	50457.6	2.42	427.02	0.0	29.69	14.78	1640.81
1982	7	22	12	50457.6	11.22	396.35	0.0	30.0	15.99	1738.42
1982	7	23	12	50289.17	15.68	381.0	0.0	28.62	16.23	1724.78
1982	7	24	12	50112.0	6.1	387.14	0.0	26.93	14.61	1623.96
1982	7	25	12	50112.0	2.77	369.85	0.0	27.41	16.01	1719.39
1982	7	26	12	50112.0	4.72	379.69	0.0	29.26	16.76	1789.95
1982	7	27	12	49943.57	6.09	374.09	0.0	28.57	16.59	1775.59
1982	7	28	12	49766.4	4.43	389.33	0.0	29.61	16.28	1752.0
1982	7	29	12	49766.4	13.27	394.19	0.0	29.38	15.64	1729.85
1982	7	30	12	49766.4	17.35	320.66	0.0	26.82	17.33	1837.23
1982	7	31	12	49420.8	17.45	222.61	0.0	24.5	17.93	1822.59
1982	8	1	12	49420.8	6.8	370.86	0.0	25.45	14.34	1524.89
1982	8	2	12	49420.8	0.82	567.7	0.0	26.99	11.03	1289.4
1982	8	3	12	49406.12	0.0	570.95	0.0	27.86	11.01	1300.92
1982	8	4	12	49075.2	0.0	563.92	0.0	29.3	12.75	1473.52
1982	8	5	12	49075.2	0.25	393.24	0.0	28.38	16.26	1670.27
1982	8	6	12	49075.2	1.02	402.6	0.0	26.17	12.52	1447.54
1982	8	7	12	48729.6	1.87	403.2	0.0	27.28	13.37	1529.58
1982	8	8	12	48729.6	10.86	350.67	0.0	26.85	16.4	1723.0
1982	8	9	12	48729.6	16.6	346.02	0.0	25.79	15.66	1691.34
1982	8	10	12	48384.0	6.8	339.51	0.0	25.74	15.97	1712.82
1982	8	11	12	48384.0	10.22	336.89	0.0	25.72	16.09	1689.27
1982	8	12	12	48384.0	3.14	516.74	0.0	26.98	14.24	1535.49
1982	8	13	12	48038.4	0.01	505.66	0.0	26.87	13.31	1494.79
1982	8	14	12	48038.4	0.68	345.68	0.0	24.87	14.96	1573.06
1982	8	15	12	48038.4	0.23	527.47	0.0	26.89	13.42	1495.37
1982	8	16	12	47692.8	5.31	364.57	0.0	25.58	14.55	1567.62
1982	8	17	12	47692.8	21.4	318.87	0.0	23.21	14.56	1546.13
1982	8	18	12	47692.8	7.71	375.92	0.0	25.16	13.4	1453.12
1982	8	19	12	47347.2	0.73	524.23	0.0	26.46	11.02	1332.34
1982	8	20	12	47347.2	0.53	401.22	0.0	27.48	12.9	1447.4
1982	8	21	12	47347.2	0.14	526.87	0.0	27.02	13.13	1396.97
1982	8	22	12	47001.6	0.0	567.33	0.0	26.16	8.62	1160.61
1982	8	23	12	47001.6	0.43	417.65	0.0	27.03	9.83	1267.68
1982	8	24	12	46986.92	2.99	392.7	0.0	28.86	13.92	1570.27
1982	8	25	12	46656.0	1.07	449.85	0.0	28.24	16.66	1679.8
1982	8	26	12	46656.0	0.04	546.96	0.0	27.16	10.64	1302.01
1982	8	27	12	46310.4	0.0	540.72	0.0	26.64	11.06	1320.7
1982	8	28	12	46310.4	0.0	481.3	0.0	26.82	14.97	1526.95
1982	8	29	12	46310.4	0.0	524.62	0.0	27.29	12.29	1377.89
1982	8	30	12	45964.8	0.48	375.14	0.0	23.45	10.94	1329.53
1982	8	31	12	45964.8	4.14	289.87	0.0	23.41	15.14	1594.47
1982	9	1	12	45964.8	55.27	229.96	0.0	22.5	16.35	1698.29
1982	9	2	12	45619.2	23.56	318.21	0.0	24.69	15.14	1623.75
1982	9	3	12	45619.2	2.28	370.89	0.0	26.26	13.29	1454.21
1982	9	4	12	45273.6	0.14	536.28	0.0	25.54	9.47	1175.42
1982	9	5	12	45273.6	0.0	542.07	0.0	23.86	7.34	1033.45
1982	9	6	12	45273.6	0.0	539.96	0.0	24.33	7.35	1046.29
1982	9	7	12	44928.0	0.0	526.81	0.0	25.42	9.54	1150.81
1982	9	8	12	44928.0	0.0	530.34	0.0	25.43	8.63	1122.71
1982	9	9	12	44614.46	0.35	392.0	0.0	24.5	8.68	1170.47
1982	9	10	12	44582.4	6.54	319.51	0.0	22.64	12.62	1390.11
1982	9	11	12	44582.4	22.04	277.77	0.0	21.98	13.8	1487.26
1982	9	12	12	44236.8	7.48	206.39	0.0	20.07	14.32	1532.97
1982	9	13	12	44236.8	1.24	262.11	0.0	22.66	15.05	1607.9
1982	9	14	12	44236.8	0.32	435.76	0.0	26.27	15.17	1602.32
1982	9	15	12	43891.2	0.02	470.38	0.0	28.3	12.56	1457.36
1982	9	16	12	43891.2	0.01	489.1	0.0	28.15	12.7	1402.03
1982	9	17	12	43545.6	0.0	513.82	0.0	27.55	9.18	1217.53
1982	9	18	12	43545.6	0.0	502.73	0.0	27.89	10.45	1290.02
1982	9	19	12	43545.6	0.65	369.84	0.0	27.22	12.65	1408.3
1982	9	20	12	43200.0	0.22	449.44	0.0	23.19	11.1	1275.29
1982	9	21	12	43200.0	0.0	448.54	0.0	21.92	10.05	1139.6
1982	9	22	12	42854.4	0.0	505.54	0.0	20.26	4.47	832.5
1982	9	23	12	42854.4	0.0	529.76	0.0	19.23	-1.28	629.03
1982	9	24	12	42854.4	0.08	498.2	0.0	20.92	1.92	741.73
1982	9	25	12	42508.8	8.03	354.39	0.0	19.3	5.72	928.39
1982	9	26	12	42508.8	10.47	263.73	0.0	17.43	9.31	1061.25
1982	9	27	12	42163.2	3.05	362.58	0.0	19.98	4.99	910.41
1982	9	28	12	42163.2	0.15	488.5	0.0	23.0	6.08	942.71
1982	9	29	12	42163.2	0.0	480.18	0.0	23.02	6.56	971.39
1982	9	30	12	41817.6	0.0	477.55	0.0	23.11	6.75	995.94
1982	10	1	12	41817.6	0.0	466.73	0.0	24.03	7.94	1051.52
1982	10	2	12	41785.54	0.0	474.7	0.0	25.45	7.07	1027.39
1982	10	3	12	41472.0	0.1	458.69	0.0	25.54	6.94	1051.69
1982	10	4	12	41472.0	0.03	432.79	0.0	24.32	10.26	1208.28
1982	10	5	12	41126.4	0.0	444.27	0.0	25.74	10.25	1221.85
1982	10	6	12	41126.4	0.19	434.12	0.0	25.13	8.9	1169.53
1982	10	7	12	41126.4	10.39	291.57	0.0	22.22	10.79	1289.89
1982	10	8	12	40780.8	14.44	192.69	0.0	20.39	13.9	1460.28
1982	10	9	12	40780.8	5.97	275.32	0.0	23.04	12.44	1446.02
1982	10	10	12	40435.2	6.35	228.82	0.0	23.05	14.96	1551.29
1982	10	11	12	40435.2	9.18	242.95	0.0	20.33	11.6	1298.21
1982	10	12	12	40435.2	27.42	248.83	0.0	17.14	8.18	1108.95
1982	10	13	12	40089.6	35.77	235.75	0.0	19.65	11.29	1198.31
1982	10	14	12	40089.6	9.15	433.48	0.0	20.13	4.55	873.66
1982	10	15	12	40089.6	0.0	452.43	0.0	19.39	0.24	703.61
1982	10	16	12	39744.0	0.0	412.3	0.0	18.63	4.92	797.48
1982	10	17	12	39744.0	0.0	448.5	0.0	15.65	-2.39	576.59
1982	10	18	12	39413.08	0.0	430.65	0.0	14.98	-0.34	586.22
1982	10	19	12	39398.4	0.42	433.99	0.0	16.77	-3.01	572.27
1982	10	20	12	39398.4	2.3	301.1	0.0	19.1	4.9	868.79
1982	10	21	12	39052.8	0.72	372.13	0.0	20.81	8.56	1020.86
1982	10	22	12	39052.8	0.0	420.52	0.0	18.91	1.96	754.24
1982	10	23	12	39052.8	0.0	404.31	0.0	15.28	0.77	648.57
1982	10	24	12	38707.2	2.59	308.26	0.0	13.58	-1.4	586.1
1982	10	25	12	38707.2	3.7	247.9	0.0	10.77	1.27	627.6
1982	10	26	12	38707.2	0.95	425.45	0.0	17.31	-3.21	519.99
1982	10	27	12	38361.6	0.0	427.95	0.0	18.7	-3.83	493.91
1982	10	28	12	38361.6	0.0	423.71	0.0	18.93	-3.92	493.44
1982	10	29	12	38361.6	0.0	417.76	0.0	19.09	-3.27	517.72
1982	10	30	12	38016.0	0.0	414.89	0.0	20.31	-2.03	571.05
1982	10	31	12	38016.0	0.0	407.42	0.0	22.07	-0.23	661.31
1982	11	1	12	38016.0	0.0	393.72	0.0	24.0	3.48	821.55
1982	11	2	12	37670.4	7.26	285.93	0.0	23.35	5.54	972.9
1982	11	3	12	37670.4	23.65	201.71	0.0	20.58	11.0	1179.95
1982	11	4	12	37670.4	13.67	234.09	0.0	16.48	5.24	857.13
1982	11	5	12	37324.8	2.2	370.28	0.0	11.06	-4.95	458.0
1982	11	6	12	37324.8	0.0	388.4	0.0	10.52	-6.96	368.88
1982	11	7	12	37324.8	0.0	393.6	0.0	13.85	-7.23	376.84
1982	11	8	12	36993.88	0.0	392.81	0.0	18.09	-5.12	442.67
1982	11	9	12	36979.2	0.0	389.06	0.0	20.49	-4.48	479.3
1982	11	10	12	36979.2	0.0	382.9	0.0	20.09	-3.62	513.51
1982	11	11	12	36979.2	0.35	274.84	0.0	17.24	-1.67	621.07
1982	11	12	12	36633.6	17.38	169.81	0.0	15.07	7.15	878.63
1982	11	13	12	36633.6	8.65	264.15	0.0	14.96	-1.59	576.35
1982	11	14	12	36633.6	0.97	362.91	0.0	9.53	-8.44	361.11
1982	11	15	12	36456.43	1.55	258.22	0.0	9.67	-4.95	395.86
1982	11	16	12	36288.0	0.52	374.17	0.0	11.27	-9.15	356.11
1982	11	17	12	36288.0	5.46	208.05	0.0	9.98	-0.59	588.45
1982	11	18	12	36288.0	9.51	100.17	0.0	10.09	5.68	839.59
1982	11	19	12	36110.83	9.04	85.14	0.0	10.6	6.91	925.95
1982	11	20	12	35942.4	4.73	120.98	0.0	12.31	6.87	963.92
1982	11	21	12	35942.4	7.23	83.99	0.0	13.09	9.41	1092.44
1982	11	22	12	35942.4	5.91	153.98	0.0	17.0	9.62	1117.37
1982	11	23	12	35942.4	4.47	219.1	0.0	18.3	5.84	952.04
1982	11	24	12	35596.8	1.78	195.38	0.0	16.03	6.02	857.15
1982	11	25	12	35596.8	0.23	334.05	0.0	11.14	-5.09	496.84
1982	11	26	12	35596.8	0.0	308.97	0.0	12.82	-0.6	600.8
1982	11	27	12	35596.8	3.89	210.57	0.0	15.04	3.72	788.67
1982	11	28	12	35596.8	25.06	165.04	0.0	13.79	6.0	868.33
1982	11	29	12	35265.88	20.69	229.8	0.0	15.12	1.7	705.3
1982	11	30	12	35251.2	18.68	249.96	0.0	15.56	-2.43	600.87
1982	12	1	12	35251.2	23.16	201.09	0.0	15.14	4.85	857.49
1982	12	2	12	35251.2	8.15	156.49	0.0	16.5	9.22	1126.7
1982	12	3	12	35251.2	4.82	112.44	0.0	17.56	12.5	1341.04
1982	12	4	12	35251.2	17.19	130.15	0.0	18.25	12.29	1358.11
1982	12	5	12	35074.03	43.76	97.67	0.0	16.83	12.13	1238.67
1982	12	6	12	34905.6	13.07	238.17	0.0	15.05	-0.26	684.07
1982	12	7	12	34905.6	0.08	322.06	0.0	13.66	-2.33	531.66
1982	12	8	12	34905.6	0.0	330.51	0.0	13.63	-5.12	450.86
1982	12	9	12	34905.6	0.0	328.31	0.0	14.61	-4.15	465.42
1982	12	10	12	34905.6	3.79	241.74	0.0	11.49	-4.45	473.64
1982	12	11	12	34905.6	23.25	185.63	0.0	8.87	0.2	580.19
1982	12	12	12	34905.6	7.75	201.73	0.0	7.91	-1.6	505.44
1982	12	13	12	34905.6	0.14	318.63	0.0	3.71	-10.56	289.54
1982	12	14	12	34905.6	0.72	285.9	0.0	7.41	-11.09	278.21
1982	12	15	12	34905.6	19.23	276.47	0.0	8.79	-5.82	409.15
1982	12	16	12	34905.6	18.66	221.53	0.0	11.0	-0.07	569.75
1982	12	17	12	34873.54	4.11	283.95	0.0	7.78	-2.86	471.74
1982	12	18	12	34728.43	1.43	281.86	0.0	6.24	-9.2	320.62
1982	12	19	12	34728.43	6.28	280.37	0.0	6.47	-8.33	339.57
1982	12	20	12	34728.43	2.27	246.58	0.0	7.26	-2.82	457.63
1982	12	21	12	34728.43	0.11	354.49	0.0	9.32	-5.43	407.8
1982	12	22	12	34728.43	0.19	285.32	0.0	10.51	-7.64	367.45
1982	12	23	12	34728.43	0.06	362.83	0.0	12.27	-5.3	449.92
1982	12	24	12	34873.54	4.53	259.38	0.0	14.16	1.1	713.39
1982	12	25	12	34873.54	9.08	119.72	0.0	15.02	9.98	1117.37
1982	12	26	12	34905.6	3.24	146.14	0.0	16.98	10.54	1202.7
1982	12	27	12	34905.6	5.97	190.54	0.0	18.27	8.86	1144.77
1982	12	28	12	34905.6	24.18	121.13	0.0	16.57	10.69	1148.98
1982	12	29	12	34905.6	7.42	287.44	0.0	14.42	3.04	769.49
1982	12	30	12	34905.6	0.0	306.1	0.0	10.18	-3.87	496.84
1982	12	31	12	34905.6	3.47	151.22	0.0	6.1	-1.43	522.26
1983	1	1	12	34905.6	4.61	200.09	0.0	8.03	-0.93	572.2
1983	1	2	12	34905.6	10.79	146.94	0.0	7.63	1.82	655.34
1983	1	3	12	34905.6	5.41	179.29	0.0	8.73	1.18	609.84
1983	1	4	12	34905.6	0.73	337.24	0.0	8.56	-8.06	360.36
1983	1	5	12	34920.29	0.0	345.32	0.0	9.71	-9.82	306.44
1983	1	6	12	35251.2	0.0	339.73	0.0	10.4	-7.7	354.2
1983	1	7	12	35251.2	0.0	338.77	0.0	12.59	-5.32	417.16
1983	1	8	12	35251.2	0.02	329.39	0.0	12.26	-5.45	445.15
1983	1	9	12	35251.2	1.73	216.04	0.0	9.95	-0.21	599.03
1983	1	10	12	35251.2	4.19	139.79	0.0	8.66	3.22	696.31
1983	1	11	12	35251.2	3.2	218.03	0.0	8.75	-1.2	552.37
1983	1	12	12	35419.63	1.93	241.05	0.0	6.43	-5.58	393.36
1983	1	13	12	35596.8	0.74	287.99	0.0	3.97	-10.24	286.53
1983	1	14	12	35596.8	0.14	375.69	0.0	8.66	-9.08	304.83
1983	1	15	12	35596.8	0.01	386.17	0.0	8.89	-7.97	322.16
1983	1	16	12	35596.8	0.0	379.85	0.0	5.06	-9.9	280.77
1983	1	17	12	35765.23	0.0	391.08	0.0	6.21	-10.55	265.66
1983	1	18	12	35942.4	0.0	387.78	0.0	4.9	-10.7	249.39
1983	1	19	12	35942.4	0.0	400.82	0.0	3.11	-15.12	197.56
1983	1	20	12	35942.4	11.94	290.27	0.0	1.57	-10.75	257.71
1983	1	21	12	35942.4	29.79	264.42	0.0	3.04	-6.25	379.5
1983	1	22	12	36288.0	15.76	162.83	0.0	4.92	0.64	576.11
1983	1	23	12	36288.0	3.13	184.62	0.0	5.82	0.72	592.49
1983	1	24	12	36288.0	0.89	294.82	0.0	8.93	-3.16	477.64
1983	1	25	12	36288.0	0.21	406.03	0.0	8.48	-6.58	376.88
1983	1	26	12	36633.6	0.26	310.5	0.0	6.71	-7.28	366.0
1983	1	27	12	36633.6	0.98	267.42	0.0	6.61	-2.88	456.93
1983	1	28	12	36633.6	1.72	317.52	0.0	9.89	-5.2	416.5
1983	1	29	12	36648.29	1.62	327.51	0.0	10.1	-6.94	383.48
1983	1	30	12	36979.2	1.33	319.36	0.0	11.2	-4.39	444.67
1983	1	31	12	36979.2	0.31	425.05	0.0	14.96	-3.81	480.53
1983	2	1	12	36979.2	62.66	325.71	0.0	13.45	-3.25	524.66
1983	2	2	12	37324.8	41.95	296.35	0.0	14.29	1.81	656.17
1983	2	3	12	37324.8	7.36	302.63	0.0	10.47	-2.54	508.19
1983	2	4	12	37324.8	0.11	364.62	0.0	6.01	-6.5	364.91
1983	2	5	12	37493.23	10.37	317.0	0.0	3.97	-8.32	324.4
1983	2	6	12	37670.4	14.53	253.53	0.0	2.29	-5.35	384.6
1983	2	7	12	37670.4	4.02	204.89	0.0	2.47	-2.92	420.75
1983	2	8	12	37685.08	0.11	458.03	0.0	5.91	-11.68	274.29
1983	2	9	12	38016.0	1.25	343.9	0.0	6.65	-8.47	330.11
1983	2	10	12	38016.0	7.87	270.52	0.0	5.57	-2.73	471.83
1983	2	11	12	38016.0	4.49	223.8	0.0	5.49	-0.61	526.84
1983	2	12	12	38361.6	0.82	336.32	0.0	7.37	-5.7	421.35
1983	2	13	12	38361.6	1.31	280.01	0.0	6.03	-2.39	497.16
1983	2	14	12	38376.29	1.98	323.62	0.0	11.36	-0.15	565.16
1983	2	15	12	38707.2	0.52	476.27	0.0	14.04	-6.45	418.45
1983	2	16	12	38707.2	0.0	476.53	0.0	13.35	-5.41	437.86
1983	2	17	12	38875.63	0.0	454.2	0.0	13.02	-1.25	533.26
1983	2	18	12	39052.8	0.0	479.21	0.0	12.95	-5.11	439.52
1983	2	19	12	39052.8	0.0	490.34	0.0	14.84	-6.33	405.35
1983	2	20	12	39398.4	0.0	487.64	0.0	14.86	-5.32	424.57
1983	2	21	12	39398.4	0.0	493.67	0.0	15.49	-5.76	443.05
1983	2	22	12	39398.4	31.05	358.65	0.0	14.34	-0.7	591.93
1983	2	23	12	39744.0	13.73	294.03	0.0	12.67	1.84	668.64
1983	2	24	12	39744.0	1.19	391.35	0.0	11.7	-0.89	577.58
1983	2	25	12	39744.0	0.1	307.76	0.0	9.17	-2.74	469.51
1983	2	26	12	40089.6	0.1	383.84	0.0	5.91	-10.81	290.31
1983	2	27	12	40089.6	0.02	506.94	0.0	8.28	-9.26	318.14
1983	2	28	12	40258.03	1.12	307.57	0.0	7.3	-3.18	479.08
1983	3	1	12	40435.2	0.37	440.06	0.0	13.3	0.5	609.95
1983	3	2	12	40435.2	0.0	487.45	0.0	17.12	-1.33	574.13
1983	3	3	12	40780.8	0.0	499.55	0.0	19.99	-3.49	534.79
1983	3	4	12	40780.8	0.0	497.4	0.0	20.97	-0.74	659.68
1983	3	5	12	40780.8	19.25	346.51	0.0	20.2	5.68	956.45
1983	3	6	12	41126.4	7.11	326.88	0.0	20.52	11.56	1187.46
1983	3	7	12	41126.4	2.95	355.94	0.0	19.71	3.58	865.92
1983	3	8	12	41472.0	2.65	313.2	0.0	17.06	5.55	843.43
1983	3	9	12	41472.0	0.58	494.74	0.0	17.65	-0.49	624.69
1983	3	10	12	41472.0	0.08	352.24	0.0	12.85	-1.69	536.56
1983	3	11	12	41817.6	0.03	254.64	0.0	8.32	-2.67	472.49
1983	3	12	12	41817.6	0.0	463.41	0.0	10.05	-3.08	458.77
1983	3	13	12	41817.6	0.0	532.13	0.0	17.57	-6.66	423.49
1983	3	14	12	42163.2	0.0	522.29	0.0	20.54	-2.02	558.15
1983	3	15	12	42163.2	0.0	523.65	0.0	21.96	-0.49	648.31
1983	3	16	12	42508.8	2.13	370.99	0.0	20.07	3.41	795.46
1983	3	17	12	42508.8	13.74	225.09	0.0	16.43	6.01	874.8
1983	3	18	12	42508.8	5.64	262.79	0.0	13.66	5.63	882.35
1983	3	19	12	42854.4	0.43	379.28	0.0	15.96	6.86	878.17
1983	3	20	12	42854.4	18.52	385.25	0.0	15.31	-0.49	625.95
1983	3	21	12	43200.0	16.94	323.18	0.0	11.27	-0.42	554.87
1983	3	22	12	43200.0	3.59	440.52	0.0	6.33	-4.28	422.58
1983	3	23	12	43200.0	2.22	426.75	0.0	8.74	-6.62	381.01
1983	3	24	12	43545.6	9.24	393.51	0.0	8.82	-3.38	433.31
