  33.38
 199.00
 491887390
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	1	9	12	35598.75	13.49	270.91	0.0	15.39	0.29	685.54
1984	1	10	12	35846.42	26.78	239.62	0.0	16.73	2.86	760.42
1984	1	11	12	35942.4	7.46	259.94	0.0	12.6	-0.94	604.14
1984	1	12	12	35942.4	0.04	251.2	0.0	8.15	-4.16	472.13
1984	1	13	12	35942.4	0.01	173.6	0.0	3.32	-1.75	524.02
1984	1	14	12	35942.4	1.74	98.48	0.0	4.18	0.34	600.23
1984	1	15	12	35944.35	1.99	165.3	0.0	6.08	-0.19	619.22
1984	1	16	12	36251.06	0.48	109.17	0.0	5.86	2.69	721.05
1984	1	17	12	36288.0	5.99	87.84	0.0	7.67	4.67	821.21
1984	1	18	12	36288.0	25.69	90.68	0.0	8.4	5.36	819.59
1984	1	19	12	36288.0	7.93	314.62	0.0	8.14	-1.91	542.3
1984	1	20	12	36289.95	0.01	350.26	0.0	4.21	-8.93	333.37
1984	1	21	12	36633.39	0.0	352.64	0.0	5.07	-7.9	333.66
1984	1	22	12	36633.6	0.0	352.84	0.0	5.62	-7.24	358.83
1984	1	23	12	36633.6	7.6	259.95	0.0	5.62	-5.39	426.82
1984	1	24	12	36633.6	6.72	173.01	0.0	5.32	-0.38	605.59
1984	1	25	12	36883.22	1.48	155.25	0.0	9.7	5.04	808.02
1984	1	26	12	36979.2	10.66	255.48	0.0	12.0	1.43	727.47
1984	1	27	12	36979.2	3.58	216.28	0.0	10.13	3.44	751.04
1984	1	28	12	36979.2	0.01	358.12	0.0	12.95	0.5	680.56
1984	1	29	12	37228.82	0.0	361.72	0.0	14.41	1.47	702.09
1984	1	30	12	37324.8	0.0	368.82	0.0	14.11	0.65	657.98
1984	1	31	12	37324.8	1.62	294.83	0.0	13.69	-3.56	527.65
1984	2	1	12	37324.8	0.54	396.77	0.0	13.88	-3.24	525.34
1984	2	2	12	37670.4	0.17	320.58	0.0	14.72	-1.77	587.31
1984	2	3	12	37670.4	1.59	319.69	0.0	16.64	-0.12	675.06
1984	2	4	12	37670.4	0.54	371.25	0.0	16.26	3.55	780.9
1984	2	5	12	37838.96	0.06	362.01	0.0	15.81	-0.48	623.8
1984	2	6	12	38016.0	0.02	399.53	0.0	10.63	-6.54	400.81
1984	2	7	12	38016.0	0.0	391.21	0.0	4.07	-8.02	336.32
1984	2	8	12	38016.0	0.0	419.63	0.0	8.3	-7.46	364.7
1984	2	9	12	38361.6	0.0	422.95	0.0	13.87	-5.16	468.69
1984	2	10	12	38361.6	1.63	311.31	0.0	17.45	0.23	690.52
1984	2	11	12	38361.6	0.58	401.4	0.0	20.49	5.04	909.28
1984	2	12	12	38707.2	26.58	298.42	0.0	20.18	5.61	991.71
1984	2	13	12	38707.2	23.47	281.53	0.0	20.96	8.51	1131.65
1984	2	14	12	38707.2	4.92	362.93	0.0	19.28	8.17	1073.66
1984	2	15	12	39052.59	0.02	415.34	0.0	19.01	3.07	847.52
1984	2	16	12	39052.8	0.0	424.15	0.0	21.0	3.33	835.52
1984	2	17	12	39052.8	0.0	428.4	0.0	21.28	3.25	838.35
1984	2	18	12	39398.18	0.0	429.52	0.0	22.02	3.41	853.95
1984	2	19	12	39398.4	0.01	388.32	0.0	21.2	4.48	913.43
1984	2	20	12	39398.4	0.0	399.63	0.0	20.65	6.94	1007.13
1984	2	21	12	39743.79	0.31	360.32	0.0	18.32	5.46	932.87
1984	2	22	12	39744.0	8.98	312.57	0.0	17.88	3.78	855.03
1984	2	23	12	39744.0	2.98	271.82	0.0	15.65	5.19	858.77
1984	2	24	12	40089.6	1.05	276.56	0.0	14.36	3.69	807.69
1984	2	25	12	40089.6	0.35	447.91	0.0	19.54	1.26	722.1
1984	2	26	12	40089.6	32.64	338.26	0.0	16.76	0.34	690.53
1984	2	27	12	40435.2	13.21	271.07	0.0	13.72	3.15	762.71
1984	2	28	12	40435.2	0.81	387.94	0.0	16.08	2.8	729.66
1984	2	29	12	40435.2	0.4	396.99	0.0	11.31	-2.33	616.21
1984	3	1	12	40780.8	0.0	402.61	0.0	8.08	-2.78	502.66
1984	3	2	12	40780.8	0.0	454.72	0.0	12.27	-1.94	551.96
1984	3	3	12	40780.8	0.0	478.53	0.0	17.01	-0.29	651.15
1984	3	4	12	41126.4	0.08	393.34	0.0	21.07	2.99	875.98
1984	3	5	12	41126.4	23.11	241.07	0.0	19.64	11.59	1230.66
1984	3	6	12	41294.96	9.2	304.39	0.0	16.82	5.95	925.87
1984	3	7	12	41472.0	0.51	484.45	0.0	16.7	-1.24	620.89
1984	3	8	12	41472.0	0.0	494.8	0.0	16.03	-1.36	570.24
1984	3	9	12	41817.6	0.0	511.6	0.0	18.43	-3.7	501.3
1984	3	10	12	41817.6	0.0	466.13	0.0	12.71	-3.61	472.71
1984	3	11	12	41817.6	0.0	480.05	0.0	11.31	-2.57	518.08
1984	3	12	12	42163.2	6.23	378.23	0.0	16.77	-0.85	628.93
1984	3	13	12	42163.2	2.11	470.9	0.0	17.86	3.35	801.01
1984	3	14	12	42163.2	0.01	452.5	0.0	19.52	6.76	964.21
1984	3	15	12	42508.8	0.06	415.85	0.0	25.45	6.15	1021.16
1984	3	16	12	42508.8	0.57	402.32	0.0	26.31	8.18	1174.63
1984	3	17	12	42854.4	3.14	324.75	0.0	24.62	12.35	1398.03
1984	3	18	12	42854.4	0.98	389.42	0.0	22.1	11.87	1345.92
1984	3	19	12	42854.4	0.01	442.5	0.0	26.87	10.49	1328.0
1984	3	20	12	43200.0	16.7	349.58	0.0	26.73	12.46	1344.69
1984	3	21	12	43200.0	5.65	504.33	0.0	20.56	2.91	841.51
1984	3	22	12	43200.0	0.03	501.79	0.0	18.35	3.92	848.7
1984	3	23	12	43545.6	0.08	500.7	0.0	23.58	7.67	1071.15
1984	3	24	12	43545.6	10.48	374.35	0.0	26.06	9.99	1285.67
1984	3	25	12	43545.6	3.6	344.96	0.0	22.83	13.56	1389.66
1984	3	26	12	43891.2	0.04	528.2	0.0	24.14	5.94	1007.39
1984	3	27	12	43891.2	18.35	377.73	0.0	19.97	5.76	1002.33
1984	3	28	12	44236.8	11.74	292.71	0.0	20.43	11.35	1258.9
1984	3	29	12	44236.8	1.88	494.69	0.0	24.16	8.96	1099.05
1984	3	30	12	44236.8	0.0	466.17	0.0	18.56	2.59	771.45
1984	3	31	12	44582.4	0.0	519.34	0.0	17.51	2.98	776.06
1984	4	1	12	44582.4	0.0	510.98	0.0	18.96	5.07	854.38
1984	4	2	12	44582.4	13.01	410.51	0.0	20.57	3.23	856.59
1984	4	3	12	44928.0	5.86	371.8	0.0	20.91	7.66	1091.37
1984	4	4	12	44928.0	0.54	344.27	0.0	19.94	12.29	1290.38
1984	4	5	12	45105.04	0.01	529.8	0.0	22.96	7.29	1043.27
1984	4	6	12	45273.6	0.0	455.1	0.0	18.58	5.85	924.61
1984	4	7	12	45273.6	0.76	443.18	0.0	21.95	5.86	979.21
1984	4	8	12	45619.2	2.24	430.7	0.0	24.04	8.43	1156.78
1984	4	9	12	45619.2	18.34	340.78	0.0	22.78	12.01	1289.73
1984	4	10	12	45619.2	5.89	392.03	0.0	18.5	6.29	963.62
1984	4	11	12	45964.8	0.0	302.63	0.0	13.37	6.8	940.42
1984	4	12	12	45964.8	0.0	546.15	0.0	21.4	6.32	1006.3
1984	4	13	12	45964.8	3.17	424.09	0.0	25.02	10.88	1262.99
1984	4	14	12	46310.4	1.15	447.95	0.0	27.66	9.68	1236.39
1984	4	15	12	46310.4	0.03	552.44	0.0	25.58	9.09	1148.63
1984	4	16	12	46310.4	0.06	448.88	0.0	22.15	7.76	1050.57
1984	4	17	12	46656.0	0.09	400.89	0.0	19.0	6.37	929.09
1984	4	18	12	46656.0	0.02	535.02	0.0	16.81	3.93	823.59
1984	4	19	12	46656.21	16.67	409.8	0.0	20.12	6.17	953.29
1984	4	20	12	47001.6	5.67	249.86	0.0	17.92	9.02	1099.84
1984	4	21	12	47001.6	0.23	414.2	0.0	22.28	10.81	1269.99
1984	4	22	12	47001.82	9.33	374.1	0.0	24.19	12.55	1390.49
1984	4	23	12	47347.2	3.1	500.67	0.0	23.36	11.5	1253.88
1984	4	24	12	47347.2	0.01	570.09	0.0	22.37	6.64	1022.87
1984	4	25	12	47347.41	0.0	561.32	0.0	24.94	9.32	1194.69
1984	4	26	12	47692.8	6.66	419.66	0.0	31.06	12.45	1499.21
1984	4	27	12	47692.8	2.43	428.91	0.0	29.93	15.14	1719.57
1984	4	28	12	47692.8	0.15	348.9	0.0	27.1	17.4	1853.11
1984	4	29	12	48038.4	0.04	367.82	0.0	25.04	16.41	1828.29
1984	4	30	12	48038.4	2.78	307.41	0.0	27.52	18.82	1923.1
1984	5	1	12	48038.4	0.97	466.18	0.0	28.86	11.31	1435.38
1984	5	2	12	48384.0	2.95	426.42	0.0	26.43	13.31	1517.59
1984	5	3	12	48384.0	37.27	368.29	0.0	26.64	15.34	1650.97
1984	5	4	12	48384.0	12.17	422.77	0.0	23.95	14.36	1517.25
1984	5	5	12	48561.04	0.03	565.03	0.0	27.18	11.14	1401.17
1984	5	6	12	48729.6	0.0	539.2	0.0	30.32	15.23	1772.16
1984	5	7	12	48729.6	0.25	386.39	0.0	31.71	19.93	2157.04
1984	5	8	12	48729.6	0.64	423.17	0.0	29.96	16.74	1743.38
1984	5	9	12	49075.2	0.19	587.85	0.0	24.63	6.34	1044.91
1984	5	10	12	49075.2	0.0	571.88	0.0	22.69	7.58	1038.81
1984	5	11	12	49075.2	0.0	576.14	0.0	24.83	8.62	1164.73
1984	5	12	12	49171.18	0.0	548.2	0.0	27.41	12.75	1483.3
1984	5	13	12	49420.8	0.0	521.27	0.0	30.67	16.8	1818.09
1984	5	14	12	49420.8	0.14	419.12	0.0	31.02	17.61	1833.66
1984	5	15	12	49420.8	0.05	575.83	0.0	29.89	11.89	1372.04
1984	5	16	12	49516.78	0.0	565.33	0.0	25.4	9.79	1165.86
1984	5	17	12	49766.4	0.0	568.45	0.0	24.22	9.07	1130.62
1984	5	18	12	49766.4	0.0	567.04	0.0	25.9	10.35	1269.76
1984	5	19	12	49766.4	0.0	541.97	0.0	29.23	14.66	1561.63
1984	5	20	12	49766.61	0.0	550.32	0.0	30.52	14.82	1653.34
1984	5	21	12	50110.05	12.33	389.23	0.0	30.33	16.48	1817.2
1984	5	22	12	50112.0	7.96	375.99	0.0	28.76	16.26	1824.55
1984	5	23	12	50112.0	1.3	426.08	0.0	27.06	17.7	1866.97
1984	5	24	12	50112.0	0.01	487.3	0.0	28.65	17.04	1809.03
1984	5	25	12	50148.94	0.0	500.3	0.0	28.29	16.31	1817.39
1984	5	26	12	50455.65	6.57	309.25	0.0	28.2	19.31	2052.14
1984	5	27	12	50457.6	2.19	520.91	0.0	30.93	17.3	1918.89
1984	5	28	12	50457.6	20.04	348.21	0.0	30.58	19.66	2111.73
1984	5	29	12	50457.6	6.75	406.01	0.0	28.64	18.26	1800.51
1984	5	30	12	50457.6	0.02	578.25	0.0	23.63	6.97	1034.14
1984	5	31	12	50553.58	0.0	569.63	0.0	20.89	6.69	978.92
1984	6	1	12	50801.25	0.0	562.6	0.0	24.6	9.89	1192.81
1984	6	2	12	50803.2	0.0	550.22	0.0	27.91	13.15	1460.11
1984	6	3	12	50803.2	0.0	547.53	0.0	31.43	15.6	1693.55
1984	6	4	12	50803.2	0.0	542.99	0.0	32.97	17.0	1840.93
1984	6	5	12	50803.2	0.0	521.34	0.0	33.15	18.7	1989.43
1984	6	6	12	50803.2	0.0	520.76	0.0	33.36	18.89	2041.7
1984	6	7	12	50803.41	0.0	498.61	0.0	32.97	19.89	2077.43
1984	6	8	12	50899.18	0.0	535.51	0.0	32.69	17.47	1895.1
1984	6	9	12	51083.9	0.0	508.95	0.0	31.6	18.33	1934.16
1984	6	10	12	51146.85	0.0	515.33	0.0	32.13	18.36	1965.47
1984	6	11	12	51148.8	0.0	506.1	0.0	32.71	19.32	2038.47
1984	6	12	12	51148.8	0.0	515.44	0.0	33.01	19.02	2021.63
1984	6	13	12	51148.8	0.0	512.01	0.0	32.69	19.01	1998.26
1984	6	14	12	51148.8	0.0	527.37	0.0	32.7	18.14	1956.07
1984	6	15	12	51148.8	0.0	505.07	0.0	32.85	19.6	2089.95
1984	6	16	12	51148.8	0.35	455.71	0.0	33.57	20.11	2171.8
1984	6	17	12	51148.8	0.12	518.13	0.0	34.6	19.99	2157.57
1984	6	18	12	51148.8	0.0	510.61	0.0	34.35	20.34	2214.24
1984	6	19	12	51148.8	0.0	481.44	0.0	34.27	21.92	2347.93
1984	6	20	12	51148.8	0.0	504.65	0.0	36.28	21.98	2372.96
1984	6	21	12	51148.8	2.35	422.67	0.0	36.68	20.79	2306.09
1984	6	22	12	51148.8	0.79	485.87	0.0	33.46	20.64	2184.67
1984	6	23	12	51148.8	2.16	333.75	0.0	30.33	19.72	2152.41
1984	6	24	12	51148.8	10.76	322.59	0.0	30.38	20.7	2197.49
1984	6	25	12	51148.8	3.38	499.47	0.0	31.93	19.05	1972.96
1984	6	26	12	51148.8	0.01	527.68	0.0	31.85	17.75	1877.55
1984	6	27	12	51148.8	0.0	479.13	0.0	32.55	20.75	2077.8
1984	6	28	12	51148.8	0.0	514.27	0.0	32.67	19.04	1996.19
1984	6	29	12	51148.8	9.4	367.67	0.0	32.65	20.1	2142.28
1984	6	30	12	51148.8	6.6	297.72	0.0	29.73	19.61	2090.52
1984	7	1	12	51146.85	9.85	333.05	0.0	28.64	18.79	2016.58
1984	7	2	12	50980.23	4.22	341.73	0.0	29.22	19.02	1951.06
1984	7	3	12	50840.14	0.97	471.19	0.0	28.47	15.84	1735.1
1984	7	4	12	50803.2	0.18	497.14	0.0	32.31	20.03	2077.92
1984	7	5	12	50803.2	0.02	426.48	0.0	32.93	21.62	2262.52
1984	7	6	12	50803.2	9.96	375.55	0.0	32.25	19.66	2137.78
1984	7	7	12	50803.2	3.49	413.15	0.0	32.7	19.45	2076.35
1984	7	8	12	50803.2	0.06	506.41	0.0	31.67	19.1	2000.73
1984	7	9	12	50803.2	0.0	480.32	0.0	31.78	20.47	2096.49
1984	7	10	12	50738.3	0.0	479.39	0.0	32.41	20.97	2206.38
1984	7	11	12	50457.82	0.0	484.75	0.0	35.18	22.87	2408.19
1984	7	12	12	50457.6	0.63	411.02	0.0	35.9	21.86	2396.24
1984	7	13	12	50457.6	28.59	376.9	0.0	34.78	21.32	2330.01
1984	7	14	12	50457.6	9.94	392.85	0.0	32.04	20.53	2247.08
1984	7	15	12	50457.6	0.16	418.91	0.0	30.21	21.25	2305.22
1984	7	16	12	50289.04	8.44	324.55	0.0	32.2	22.52	2464.53
1984	7	17	12	50112.0	12.48	359.51	0.0	31.6	20.37	2286.9
1984	7	18	12	50112.0	11.15	337.51	0.0	30.87	20.95	2272.26
1984	7	19	12	50112.0	4.89	408.18	0.0	30.89	18.97	2079.9
1984	7	20	12	50112.0	0.79	406.0	0.0	29.28	19.83	2110.34
1984	7	21	12	49943.43	0.01	381.73	0.0	27.75	20.29	2139.98
1984	7	22	12	49766.4	33.94	353.1	0.0	29.95	19.73	2109.09
1984	7	23	12	49766.4	13.88	410.73	0.0	29.92	18.04	2039.48
1984	7	24	12	49766.4	0.91	354.17	0.0	29.97	20.72	2275.93
1984	7	25	12	49764.45	9.99	355.35	0.0	31.58	20.65	2318.58
1984	7	26	12	49420.8	7.86	379.33	0.0	33.19	20.28	2292.34
1984	7	27	12	49420.8	6.98	377.09	0.0	32.17	19.71	2217.97
1984	7	28	12	49420.8	9.29	371.22	0.0	31.14	19.24	2151.32
1984	7	29	12	49418.85	13.38	276.94	0.0	28.4	19.11	2117.18
1984	7	30	12	49075.2	15.87	85.03	0.0	24.54	19.81	2162.48
1984	7	31	12	49075.2	14.17	155.71	0.0	22.44	19.04	2140.94
1984	8	1	12	49075.2	67.55	208.72	0.0	25.58	20.79	2315.45
1984	8	2	12	48906.64	29.93	230.52	0.0	26.17	20.82	2348.82
1984	8	3	12	48729.6	3.97	378.59	0.0	30.66	20.62	2347.67
1984	8	4	12	48729.6	0.38	490.27	0.0	31.71	20.4	2327.01
1984	8	5	12	48729.6	14.81	361.81	0.0	31.98	20.82	2401.05
1984	8	6	12	48384.0	4.94	485.11	0.0	31.88	20.66	2360.57
1984	8	7	12	48384.0	0.0	485.62	0.0	32.21	20.82	2395.73
1984	8	8	12	48384.0	0.17	385.5	0.0	32.29	21.34	2465.62
1984	8	9	12	48134.38	0.06	491.13	0.0	32.59	20.86	2415.37
1984	8	10	12	48038.4	0.56	386.86	0.0	32.32	21.3	2477.7
1984	8	11	12	48038.4	0.89	387.57	0.0	32.17	21.08	2463.07
1984	8	12	12	47973.5	0.67	377.13	0.0	31.47	21.21	2452.06
1984	8	13	12	47692.8	0.43	335.09	0.0	29.15	21.01	2364.62
1984	8	14	12	47692.8	0.09	477.49	0.0	29.88	19.55	2247.99
1984	8	15	12	47692.8	0.0	500.93	0.0	34.41	20.9	2435.86
1984	8	16	12	47347.2	1.15	374.4	0.0	34.89	21.08	2501.36
1984	8	17	12	47347.2	0.95	402.04	0.0	32.98	20.26	2387.13
1984	8	18	12	47347.2	0.19	485.51	0.0	32.36	20.5	2398.41
1984	8	19	12	47001.6	0.67	358.18	0.0	34.17	21.9	2547.18
1984	8	20	12	47001.6	0.22	479.27	0.0	31.41	19.87	2270.88
1984	8	21	12	47001.6	0.0	485.0	0.0	30.97	19.35	2173.29
1984	8	22	12	46656.0	0.0	486.45	0.0	30.33	18.9	2145.25
1984	8	23	12	46656.0	2.31	360.14	0.0	31.27	19.57	2201.4
1984	8	24	12	46656.0	0.77	517.24	0.0	31.54	17.04	1991.26
1984	8	25	12	46310.4	0.0	496.3	0.0	31.2	18.58	2071.47
1984	8	26	12	46310.4	0.0	502.2	0.0	31.52	18.16	2053.32
1984	8	27	12	46245.5	0.0	494.02	0.0	30.86	18.23	2061.56
1984	8	28	12	45964.8	0.23	379.18	0.0	29.9	19.33	2196.15
1984	8	29	12	45964.8	2.2	314.18	0.0	29.46	20.27	2289.02
1984	8	30	12	45656.14	0.71	451.72	0.0	30.22	19.59	2225.42
1984	8	31	12	45619.2	0.0	465.3	0.0	32.45	20.28	2275.93
1984	9	1	12	45619.2	0.0	495.2	0.0	33.73	18.56	2156.75
1984	9	2	12	45273.6	0.0	491.01	0.0	33.56	18.83	2181.94
1984	9	3	12	45273.6	1.45	423.44	0.0	32.88	19.78	2280.96
1984	9	4	12	45273.6	0.67	370.05	0.0	32.27	19.76	2205.7
1984	9	5	12	44928.0	0.06	437.0	0.0	27.93	15.5	1739.32
1984	9	6	12	44928.0	0.0	489.61	0.0	26.99	14.16	1582.54
1984	9	7	12	44928.0	0.0	512.7	0.0	27.89	12.6	1477.67
1984	9	8	12	44582.4	0.0	511.57	0.0	27.4	12.41	1475.69
1984	9	9	12	44582.4	0.0	491.06	0.0	27.91	14.12	1616.91
1984	9	10	12	44332.78	0.0	473.05	0.0	28.75	15.84	1786.92
1984	9	11	12	44236.8	0.0	473.86	0.0	30.98	17.03	1957.41
1984	9	12	12	44236.8	0.0	453.73	0.0	32.26	18.9	2154.71
1984	9	13	12	43891.2	0.0	461.59	0.0	33.62	19.13	2211.68
1984	9	14	12	43891.2	0.0	462.19	0.0	33.7	18.83	2244.07
1984	9	15	12	43891.2	0.0	441.33	0.0	35.56	21.13	2415.39
1984	9	16	12	43545.6	0.0	468.87	0.0	33.34	17.72	2008.08
1984	9	17	12	43545.6	0.0	443.7	0.0	28.04	12.91	1537.88
1984	9	18	12	43545.6	0.0	368.98	0.0	22.47	14.11	1516.66
1984	9	19	12	43200.0	0.0	450.57	0.0	23.26	11.6	1358.59
1984	9	20	12	43200.0	0.0	499.69	0.0	27.12	9.93	1284.8
1984	9	21	12	42854.4	0.0	503.26	0.0	29.9	10.49	1365.55
1984	9	22	12	42854.4	0.0	470.89	0.0	28.65	13.38	1557.97
1984	9	23	12	42854.4	0.0	454.23	0.0	28.79	14.6	1683.95
1984	9	24	12	42508.8	0.0	450.28	0.0	30.4	15.92	1803.63
1984	9	25	12	42508.8	0.0	434.3	0.0	29.02	15.82	1809.53
1984	9	26	12	42508.8	0.0	453.77	0.0	32.57	16.03	1877.84
1984	9	27	12	42163.2	0.0	445.65	0.0	32.97	16.91	1900.11
1984	9	28	12	42163.2	0.0	410.12	0.0	28.07	14.06	1633.57
1984	9	29	12	42067.22	0.42	240.66	0.0	22.94	14.87	1651.5
1984	9	30	12	41817.6	3.17	302.3	0.0	24.99	15.08	1592.89
1984	10	1	12	41817.6	1.01	386.26	0.0	20.69	8.2	1099.23
1984	10	2	12	41472.0	0.0	469.92	0.0	19.91	5.03	919.48
1984	10	3	12	41472.0	0.0	474.85	0.0	22.64	5.81	976.54
1984	10	4	12	41472.0	0.0	470.27	0.0	26.25	7.86	1140.89
1984	10	5	12	41126.4	0.0	444.19	0.0	26.97	11.47	1352.85
1984	10	6	12	41126.4	0.0	445.94	0.0	27.64	11.25	1386.59
1984	10	7	12	41126.4	0.0	411.15	0.0	25.94	12.76	1496.78
1984	10	8	12	40780.8	0.05	325.11	0.0	25.04	14.9	1673.22
1984	10	9	12	40780.8	0.03	305.91	0.0	25.35	16.11	1752.91
1984	10	10	12	40743.86	0.0	366.62	0.0	24.98	14.26	1624.34
1984	10	11	12	40435.2	0.0	406.31	0.0	28.08	14.22	1594.39
1984	10	12	12	40435.2	0.0	420.11	0.0	26.93	11.91	1425.83
1984	10	13	12	40154.5	0.0	426.7	0.0	27.89	11.62	1405.98
1984	10	14	12	40089.6	0.02	379.03	0.0	28.22	12.21	1482.63
1984	10	15	12	40089.6	2.0	299.58	0.0	29.08	14.25	1680.82
1984	10	16	12	39744.0	8.3	287.65	0.0	30.47	16.51	1923.45
1984	10	17	12	39744.0	2.75	277.03	0.0	30.39	18.99	2100.7
1984	10	18	12	39744.0	0.08	327.25	0.0	28.49	15.9	1862.76
1984	10	19	12	39398.4	0.0	372.47	0.0	31.29	17.32	1949.87
1984	10	20	12	39398.4	0.01	324.11	0.0	30.19	17.28	1972.42
1984	10	21	12	39398.4	13.53	252.72	0.0	28.88	17.62	1993.87
1984	10	22	12	39052.8	4.63	262.19	0.0	28.45	18.06	2012.08
1984	10	23	12	39052.8	0.33	278.72	0.0	28.75	16.96	1925.95
1984	10	24	12	39052.8	0.1	348.38	0.0	29.63	17.05	1892.74
1984	10	25	12	38707.2	0.0	340.19	0.0	28.79	17.11	1851.03
1984	10	26	12	38707.2	0.0	354.87	0.0	27.33	14.87	1672.99
1984	10	27	12	38707.2	0.02	283.0	0.0	27.56	15.14	1721.91
1984	10	28	12	38426.5	12.28	232.97	0.0	27.55	17.45	1922.87
1984	10	29	12	38361.6	4.1	313.32	0.0	29.39	18.65	1995.74
1984	10	30	12	38361.6	0.0	319.68	0.0	27.89	16.93	1825.12
1984	10	31	12	38265.62	0.01	291.32	0.0	28.23	17.06	1685.73
1984	11	1	12	38016.0	0.01	251.07	0.0	25.45	16.26	1566.94
1984	11	2	12	38016.0	0.0	232.38	0.0	22.07	15.53	1444.47
1984	11	3	12	38016.0	0.05	325.35	0.0	22.85	10.02	1088.65
1984	11	4	12	37670.4	3.39	134.77	0.0	19.45	8.18	972.87
1984	11	5	12	37670.4	1.12	232.11	0.0	15.11	9.09	930.52
1984	11	6	12	37670.4	0.0	378.74	0.0	19.62	5.21	710.21
1984	11	7	12	37493.36	0.0	391.89	0.0	15.73	-0.41	510.6
1984	11	8	12	37324.8	0.0	387.61	0.0	15.93	0.04	501.01
1984	11	9	12	37324.8	0.0	386.84	0.0	17.7	0.56	547.48
1984	11	10	12	37324.8	5.09	300.38	0.0	20.04	4.29	708.53
1984	11	11	12	36981.15	13.0	281.8	0.0	23.08	5.1	764.39
1984	11	12	12	36979.2	3.77	322.19	0.0	18.06	1.45	600.47
1984	11	13	12	36979.2	0.0	374.44	0.0	13.83	-2.12	482.32
1984	11	14	12	36979.2	0.0	379.24	0.0	18.85	-1.32	518.42
1984	11	15	12	36635.55	0.0	371.54	0.0	19.73	1.77	669.86
1984	11	16	12	36633.6	0.0	299.28	0.0	19.98	9.61	909.49
1984	11	17	12	36633.6	0.0	372.23	0.0	16.65	-2.25	557.12
1984	11	18	12	36633.6	3.1	264.9	0.0	17.36	1.64	668.46
1984	11	19	12	36456.57	1.48	279.34	0.0	22.83	6.62	876.61
1984	11	20	12	36288.0	0.15	331.9	0.0	19.59	6.02	815.36
1984	11	21	12	36288.0	0.0	240.59	0.0	15.52	2.13	646.92
1984	11	22	12	36288.0	0.0	309.29	0.0	10.3	-0.54	533.55
1984	11	23	12	36288.0	0.0	305.95	0.0	10.56	-0.35	524.39
1984	11	24	12	36110.96	0.0	349.86	0.0	15.7	-1.06	522.03
1984	11	25	12	35942.4	0.0	350.35	0.0	17.89	0.15	575.58
1984	11	26	12	35942.4	1.6	279.58	0.0	18.78	1.84	684.02
1984	11	27	12	35942.4	20.8	243.97	0.0	20.74	5.7	868.55
1984	11	28	12	35942.4	6.85	314.86	0.0	22.76	8.02	931.27
1984	11	29	12	35942.18	0.46	268.86	0.0	17.17	-1.37	594.96
1984	11	30	12	35661.7	0.66	277.4	0.0	16.42	-1.72	570.02
1984	12	1	12	35596.8	0.18	313.51	0.0	17.71	3.54	738.72
1984	12	2	12	35596.8	15.16	211.82	0.0	15.99	4.84	849.22
1984	12	3	12	35596.8	5.12	228.42	0.0	16.14	7.92	930.28
1984	12	4	12	35596.8	22.78	247.5	0.0	16.3	-0.88	653.27
1984	12	5	12	35596.8	16.05	181.4	0.0	13.01	2.1	685.12
1984	12	6	12	35596.8	2.83	109.86	0.0	8.76	1.61	614.43
1984	12	7	12	35559.86	0.0	320.86	0.0	5.44	-8.75	350.68
1984	12	8	12	35419.77	0.0	320.46	0.0	8.78	-5.73	414.42
1984	12	9	12	35253.15	0.0	308.48	0.0	14.47	0.63	645.57
1984	12	10	12	35251.2	0.0	303.31	0.0	18.68	4.69	833.2
1984	12	11	12	35251.2	0.01	250.72	0.0	16.17	4.89	847.0
1984	12	12	12	35251.2	0.0	318.62	0.0	19.57	2.88	815.52
1984	12	13	12	35251.2	0.0	294.26	0.0	20.84	7.28	989.34
1984	12	14	12	35251.2	0.0	313.5	0.0	24.08	6.55	1002.89
1984	12	15	12	35251.2	0.0	311.34	0.0	23.64	6.67	1006.63
1984	12	16	12	35251.2	0.0	301.93	0.0	22.28	7.21	1022.58
1984	12	17	12	35251.2	0.0	293.86	0.0	20.9	7.25	1042.16
1984	12	18	12	35251.2	0.0	297.13	0.0	24.47	9.46	1182.22
1984	12	19	12	35251.2	0.0	289.27	0.0	24.57	10.55	1279.2
1984	12	20	12	35251.2	0.0	270.05	0.0	24.28	12.26	1384.43
1984	12	21	12	35251.2	3.34	197.99	0.0	23.33	11.87	1367.97
1984	12	22	12	35251.2	1.34	193.65	0.0	20.22	9.89	1167.97
1984	12	23	12	35251.2	0.08	305.55	0.0	17.92	3.47	849.31
1984	12	24	12	35251.2	0.0	289.39	0.0	17.53	5.0	883.61
1984	12	25	12	35251.2	0.02	269.48	0.0	21.5	7.34	1010.78
1984	12	26	12	35251.2	0.01	294.58	0.0	19.74	6.54	968.6
1984	12	27	12	35251.2	0.0	241.53	0.0	16.61	6.01	918.26
1984	12	28	12	35251.2	0.0	315.05	0.0	21.96	5.58	951.86
1984	12	29	12	35251.2	0.0	307.93	0.0	24.1	8.37	1136.01
1984	12	30	12	35253.15	0.0	274.48	0.0	24.41	12.56	1391.69
1984	12	31	12	35284.62	1.34	219.04	0.0	24.09	12.49	1449.78
