  31.06
  68.00
 136175141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	26	12	42508.8	1.0	309.14	0.0	29.83	18.96	2092.66
1985	9	27	12	42508.8	0.16	495.05	0.0	26.27	9.5	1382.04
1985	9	28	12	42163.2	0.0	472.55	0.0	24.87	11.47	1404.62
1985	9	29	12	42163.2	0.0	475.34	0.0	27.39	12.41	1562.39
1985	9	30	12	42163.2	31.74	328.07	0.0	29.43	16.34	1870.17
1985	10	1	12	41817.6	13.05	342.55	0.0	28.68	14.46	1696.77
1985	10	2	12	41817.6	0.82	424.66	0.0	25.38	9.88	1311.61
1985	10	3	12	41817.6	0.0	444.97	0.0	22.83	10.5	1350.18
1985	10	4	12	41472.0	0.0	444.32	0.0	27.56	14.02	1619.09
1985	10	5	12	41472.0	0.0	462.57	0.0	30.02	13.33	1549.31
1985	10	6	12	41472.0	0.0	493.0	0.0	25.72	5.51	1059.13
1985	10	7	12	41126.4	0.0	495.09	0.0	24.46	4.9	968.05
1985	10	8	12	41126.4	0.0	485.26	0.0	24.39	5.91	1038.67
1985	10	9	12	41126.4	0.0	466.89	0.0	26.28	9.03	1269.64
1985	10	10	12	40829.65	0.0	404.43	0.0	26.13	14.13	1612.39
1985	10	11	12	40780.8	0.0	440.51	0.0	29.74	13.5	1650.17
1985	10	12	12	40780.8	0.0	433.86	0.0	29.49	13.64	1702.52
1985	10	13	12	40650.32	0.01	369.68	0.0	30.7	16.7	1987.94
1985	10	14	12	40435.2	0.0	386.85	0.0	31.9	18.66	2225.78
1985	10	15	12	40435.2	26.02	268.9	0.0	31.39	19.78	2348.63
1985	10	16	12	40435.2	12.33	267.05	0.0	29.91	18.64	2236.68
1985	10	17	12	40089.6	1.3	260.49	0.0	29.07	18.49	2203.13
1985	10	18	12	40089.6	0.03	366.26	0.0	31.06	18.88	2225.65
1985	10	19	12	40089.6	0.0	349.27	0.0	28.92	18.08	2134.32
1985	10	20	12	39744.0	0.66	325.33	0.0	29.56	17.83	2110.58
1985	10	21	12	39744.0	0.22	366.79	0.0	30.08	17.82	2134.83
1985	10	22	12	39744.0	0.8	257.63	0.0	30.42	19.2	2271.48
1985	10	23	12	39398.4	0.52	282.39	0.0	29.57	18.91	2241.26
1985	10	24	12	39398.4	2.13	259.0	0.0	29.74	18.32	2172.54
1985	10	25	12	39398.4	0.82	300.23	0.0	28.38	17.68	2071.21
1985	10	26	12	39101.65	4.54	240.35	0.0	26.64	16.89	1951.81
1985	10	27	12	39052.8	49.92	250.7	0.0	25.17	14.97	1776.56
1985	10	28	12	39052.8	63.54	209.39	0.0	23.59	15.43	1822.74
1985	10	29	12	39052.8	57.87	200.42	0.0	26.31	18.55	2078.57
1985	10	30	12	38707.2	27.74	209.56	0.0	24.54	16.18	1887.1
1985	10	31	12	38707.2	7.75	163.13	0.0	22.54	15.67	1744.11
1985	11	1	12	38707.2	1.06	330.29	0.0	22.04	12.31	1496.24
1985	11	2	12	38410.45	4.29	252.04	0.0	21.78	11.8	1422.28
1985	11	3	12	38361.6	1.43	195.89	0.0	19.98	11.48	1284.98
1985	11	4	12	38361.6	0.0	393.42	0.0	17.27	4.0	911.77
1985	11	5	12	38361.6	0.0	406.94	0.0	19.49	3.44	844.28
1985	11	6	12	38016.0	0.0	415.72	0.0	20.24	1.99	806.45
1985	11	7	12	38016.0	0.63	305.94	0.0	21.81	3.67	874.58
1985	11	8	12	38016.0	0.21	408.53	0.0	23.78	3.08	875.11
1985	11	9	12	38016.0	0.0	399.03	0.0	22.12	4.21	975.55
1985	11	10	12	37670.4	0.0	369.97	0.0	25.66	11.02	1366.81
1985	11	11	12	37670.4	0.0	361.21	0.0	26.65	12.32	1532.19
1985	11	12	12	37670.4	0.0	344.63	0.0	26.96	13.91	1691.27
1985	11	13	12	37670.4	0.0	328.02	0.0	28.59	16.22	1894.3
1985	11	14	12	37324.8	0.0	312.27	0.0	26.96	16.21	1903.99
1985	11	15	12	37324.8	0.0	305.13	0.0	27.06	16.57	1946.97
1985	11	16	12	37324.8	0.04	259.52	0.0	28.41	17.48	2038.26
1985	11	17	12	37324.8	0.01	316.12	0.0	28.78	16.75	1974.36
1985	11	18	12	37324.59	0.0	317.17	0.0	27.88	15.83	1902.78
1985	11	19	12	36979.2	0.0	288.8	0.0	27.46	17.45	1998.86
1985	11	20	12	36979.2	0.0	313.79	0.0	27.89	15.99	1845.37
1985	11	21	12	36979.2	0.0	315.73	0.0	25.14	12.2	1503.19
1985	11	22	12	36979.2	0.0	269.37	0.0	21.24	11.64	1373.66
1985	11	23	12	36979.2	0.0	350.09	0.0	24.22	8.92	1253.95
1985	11	24	12	36633.6	0.0	345.03	0.0	25.08	10.21	1338.45
1985	11	25	12	36633.6	0.0	325.46	0.0	25.02	12.12	1491.62
1985	11	26	12	36633.6	1.19	235.78	0.0	26.58	13.95	1737.4
1985	11	27	12	36633.6	14.02	172.59	0.0	27.4	19.53	2194.81
1985	11	28	12	36633.6	11.28	174.46	0.0	25.72	17.71	2032.87
1985	11	29	12	36633.6	3.8	170.24	0.0	23.64	14.96	1733.35
1985	11	30	12	36336.85	0.65	113.64	0.0	20.54	13.98	1596.91
1985	12	1	12	36288.0	9.39	154.64	0.0	20.57	14.31	1506.05
1985	12	2	12	36288.0	3.12	366.36	0.0	24.11	0.41	788.68
1985	12	3	12	36288.0	0.0	349.61	0.0	17.83	-2.97	544.09
1985	12	4	12	36288.0	0.11	300.75	0.0	12.01	-3.07	535.74
1985	12	5	12	36288.0	0.42	269.53	0.0	17.46	-1.09	618.44
1985	12	6	12	36288.0	0.13	345.32	0.0	14.04	-0.74	612.96
1985	12	7	12	36288.0	0.0	361.7	0.0	15.93	-3.43	552.02
1985	12	8	12	36157.52	0.0	357.29	0.0	18.33	-0.74	661.32
1985	12	9	12	35942.4	0.0	351.93	0.0	21.98	2.91	832.66
1985	12	10	12	35942.4	0.0	341.23	0.0	21.37	4.87	1015.34
1985	12	11	12	35942.4	31.87	217.26	0.0	24.69	13.08	1525.84
1985	12	12	12	35942.4	51.41	203.02	0.0	25.16	14.74	1633.2
1985	12	13	12	35942.4	16.16	221.39	0.0	21.08	7.56	1083.44
1985	12	14	12	35942.4	0.85	315.24	0.0	13.58	-2.78	553.65
1985	12	15	12	35942.4	0.0	347.39	0.0	6.6	-7.95	365.31
1985	12	16	12	35942.4	0.0	350.43	0.0	8.59	-6.94	386.8
1985	12	17	12	35942.4	0.0	354.75	0.0	13.32	-4.56	473.88
1985	12	18	12	35942.4	0.0	349.49	0.0	14.72	-2.51	537.5
1985	12	19	12	35942.4	0.0	348.48	0.0	11.98	-4.39	482.32
1985	12	20	12	35942.4	0.0	341.73	0.0	10.79	-4.27	473.44
1985	12	21	12	35942.4	0.0	346.92	0.0	12.2	-4.12	480.64
1985	12	22	12	35942.4	0.0	341.47	0.0	11.11	-4.18	492.2
1985	12	23	12	35942.4	0.0	352.81	0.0	17.75	-2.01	588.57
1985	12	24	12	35942.4	0.0	352.01	0.0	20.42	-0.43	639.02
1985	12	25	12	35942.4	0.0	358.0	0.0	16.69	-4.3	482.01
1985	12	26	12	35942.4	0.0	331.3	0.0	10.28	-10.93	294.21
1985	12	27	12	35942.4	6.25	310.9	0.0	10.66	-9.44	371.13
1985	12	28	12	35942.4	2.63	187.95	0.0	9.95	3.41	702.92
1985	12	29	12	35942.4	0.18	339.48	0.0	10.42	-1.11	596.62
1985	12	30	12	35942.4	0.97	304.33	0.0	15.76	-3.64	534.99
1985	12	31	12	35942.4	1.62	326.95	0.0	18.01	-1.36	626.47
1986	1	1	12	35942.4	0.7	312.41	0.0	20.22	1.65	727.02
1986	1	2	12	35991.25	0.09	316.92	0.0	15.42	-0.47	662.33
1986	1	3	12	36287.79	0.0	329.87	0.0	17.95	2.76	801.71
1986	1	4	12	36288.0	0.13	233.16	0.0	19.16	5.87	924.05
1986	1	5	12	36288.0	0.04	339.92	0.0	16.73	0.85	687.69
1986	1	6	12	36288.0	8.33	308.46	0.0	11.2	-7.13	423.58
1986	1	7	12	36288.0	6.06	301.0	0.0	11.35	-4.29	471.89
1986	1	8	12	36288.0	1.1	352.84	0.0	10.35	-1.51	565.86
1986	1	9	12	36288.0	7.46	259.5	0.0	10.91	0.36	648.08
1986	1	10	12	36288.0	8.52	145.69	0.0	8.92	2.35	677.12
1986	1	11	12	36503.12	2.01	330.67	0.0	8.47	-2.53	537.0
1986	1	12	12	36633.6	0.0	391.68	0.0	15.77	-3.58	518.06
1986	1	13	12	36633.6	0.0	372.89	0.0	17.73	-2.79	539.12
1986	1	14	12	36633.6	0.0	375.49	0.0	14.65	-4.83	483.91
1986	1	15	12	36633.6	0.0	381.21	0.0	19.3	-3.47	537.67
1986	1	16	12	36633.6	0.0	382.06	0.0	21.88	-2.01	626.75
1986	1	17	12	36848.72	0.96	265.63	0.0	18.76	2.62	820.57
1986	1	18	12	36979.2	2.83	228.08	0.0	19.3	7.79	1053.28
1986	1	19	12	36979.2	0.84	349.09	0.0	21.46	5.98	958.1
1986	1	20	12	36979.2	0.0	380.98	0.0	18.75	-0.76	695.64
1986	1	21	12	36979.2	0.0	380.28	0.0	21.34	1.51	784.27
1986	1	22	12	37028.05	0.05	281.1	0.0	24.43	6.32	967.15
1986	1	23	12	37324.8	0.02	389.21	0.0	20.95	-0.49	689.52
1986	1	24	12	37324.8	0.0	386.08	0.0	16.77	-2.87	561.68
1986	1	25	12	37324.8	15.79	292.44	0.0	17.72	-1.08	626.39
1986	1	26	12	37324.8	5.26	345.12	0.0	14.86	1.39	659.67
1986	1	27	12	37670.18	0.0	382.45	0.0	11.32	-4.32	461.02
1986	1	28	12	37670.4	0.0	346.53	0.0	7.87	-8.37	338.26
1986	1	29	12	37670.4	0.0	406.22	0.0	12.93	-5.64	458.6
1986	1	30	12	37670.4	0.0	385.98	0.0	21.6	4.69	800.39
1986	1	31	12	37885.52	0.0	395.63	0.0	19.1	1.65	734.82
1986	2	1	12	38016.0	0.0	406.96	0.0	22.48	1.91	765.3
1986	2	2	12	38016.0	0.0	395.76	0.0	24.1	5.82	951.5
1986	2	3	12	38016.0	0.0	381.08	0.0	24.85	8.72	1153.31
1986	2	4	12	38361.39	31.14	241.07	0.0	23.67	12.31	1422.88
1986	2	5	12	38361.6	20.35	232.37	0.0	25.12	14.36	1605.49
1986	2	6	12	38361.6	3.74	272.22	0.0	23.84	13.82	1472.75
1986	2	7	12	38361.6	1.71	311.66	0.0	21.78	3.29	914.5
1986	2	8	12	38707.2	0.75	363.15	0.0	20.77	4.21	890.49
1986	2	9	12	38707.2	0.09	314.99	0.0	21.33	8.0	1070.63
1986	2	10	12	38707.2	14.62	259.63	0.0	19.85	8.4	1030.47
1986	2	11	12	38707.2	4.88	364.51	0.0	15.86	-2.91	549.33
1986	2	12	12	39052.8	0.0	313.81	0.0	7.63	-5.93	391.73
1986	2	13	12	39052.8	0.0	409.35	0.0	8.57	-4.91	426.41
1986	2	14	12	39052.8	8.7	300.39	0.0	10.17	-2.48	521.92
1986	2	15	12	39398.4	2.9	441.94	0.0	17.41	-0.34	622.56
1986	2	16	12	39398.4	1.73	331.87	0.0	17.65	0.28	722.67
1986	2	17	12	39398.4	3.83	306.15	0.0	22.26	7.86	1138.31
1986	2	18	12	39743.79	1.08	288.6	0.0	24.02	15.65	1666.75
1986	2	19	12	39744.0	0.0	321.9	0.0	25.77	16.11	1737.94
1986	2	20	12	39744.0	0.0	371.93	0.0	24.21	12.72	1518.32
1986	2	21	12	39744.0	0.0	381.35	0.0	26.84	14.58	1585.05
1986	2	22	12	40089.6	0.0	270.93	0.0	24.25	12.09	1307.53
1986	2	23	12	40089.6	0.0	450.64	0.0	16.93	2.06	793.31
1986	2	24	12	40089.6	0.0	478.22	0.0	20.54	1.13	712.16
1986	2	25	12	40435.2	0.0	478.61	0.0	22.24	1.82	740.11
1986	2	26	12	40435.2	0.0	462.24	0.0	18.77	2.48	793.52
1986	2	27	12	40435.2	0.0	468.6	0.0	26.96	7.82	1033.77
1986	2	28	12	40780.8	0.09	341.18	0.0	23.14	5.16	865.72
1986	3	1	12	40780.8	0.03	473.42	0.0	15.78	-4.64	481.61
1986	3	2	12	40780.8	0.0	489.92	0.0	11.79	-4.15	474.37
1986	3	3	12	41126.4	2.85	374.12	0.0	20.7	0.36	706.46
1986	3	4	12	41126.4	2.03	339.48	0.0	22.21	8.16	985.03
1986	3	5	12	41126.4	0.36	513.28	0.0	20.57	-1.12	665.25
1986	3	6	12	41472.0	0.0	504.28	0.0	20.47	1.06	668.62
1986	3	7	12	41472.0	0.0	514.61	0.0	20.73	-0.4	655.49
1986	3	8	12	41472.0	0.0	510.93	0.0	23.8	2.91	778.05
1986	3	9	12	41817.6	0.0	506.45	0.0	24.18	4.06	869.37
1986	3	10	12	41817.6	0.0	495.61	0.0	26.18	7.66	1137.63
1986	3	11	12	41817.6	0.0	382.59	0.0	26.99	16.46	1721.37
1986	3	12	12	42163.2	39.47	229.17	0.0	25.38	17.55	1821.97
1986	3	13	12	42163.2	19.45	336.49	0.0	24.63	11.51	1386.38
1986	3	14	12	42163.2	2.69	295.56	0.0	22.19	10.69	1250.5
1986	3	15	12	42508.8	3.85	331.92	0.0	22.61	10.38	1232.13
1986	3	16	12	42508.8	1.47	426.58	0.0	24.92	10.52	1203.1
1986	3	17	12	42508.8	0.08	513.94	0.0	25.21	7.49	1080.44
1986	3	18	12	42854.4	1.7	367.95	0.0	26.83	10.82	1321.86
1986	3	19	12	42854.4	22.28	297.89	0.0	25.58	15.34	1534.66
1986	3	20	12	42854.4	8.91	382.59	0.0	20.93	7.65	997.09
1986	3	21	12	43200.0	0.56	530.91	0.0	14.36	-1.76	572.46
1986	3	22	12	43200.0	0.0	516.4	0.0	12.14	-2.24	506.81
1986	3	23	12	43200.0	0.0	552.72	0.0	15.54	-2.71	528.82
1986	3	24	12	43545.6	0.0	552.42	0.0	21.47	0.96	677.64
1986	3	25	12	43545.6	0.0	554.56	0.0	25.27	3.11	794.02
1986	3	26	12	43545.6	0.0	553.22	0.0	25.92	4.49	882.95
1986	3	27	12	43891.2	0.0	534.76	0.0	25.69	7.25	1003.62
1986	3	28	12	43891.2	0.0	543.62	0.0	26.99	7.24	984.67
1986	3	29	12	43891.2	0.0	566.19	0.0	26.1	3.11	854.06
1986	3	30	12	44236.8	0.0	546.28	0.0	27.93	7.63	1019.62
1986	3	31	12	44236.8	0.0	550.96	0.0	27.2	7.03	1014.6
1986	4	1	12	44236.8	0.0	554.55	0.0	28.0	7.37	1053.57
1986	4	2	12	44582.4	0.0	532.23	0.0	27.57	9.87	1187.7
1986	4	3	12	44582.4	0.0	527.78	0.0	28.37	11.13	1297.86
1986	4	4	12	44582.4	0.0	493.89	0.0	27.3	13.16	1445.31
1986	4	5	12	44928.0	0.0	485.57	0.0	28.97	14.9	1582.77
1986	4	6	12	44928.0	0.0	476.29	0.0	28.01	14.91	1599.34
1986	4	7	12	44928.0	0.0	490.92	0.0	29.45	15.47	1675.4
1986	4	8	12	45273.6	3.13	365.86	0.0	31.59	17.01	1786.47
1986	4	9	12	45273.6	2.05	488.16	0.0	30.57	12.18	1359.06
1986	4	10	12	45273.6	0.34	549.56	0.0	25.76	6.27	936.89
1986	4	11	12	45619.2	6.3	415.06	0.0	20.46	4.3	884.62
1986	4	12	12	45619.2	11.8	398.47	0.0	24.77	9.39	1170.02
1986	4	13	12	45619.2	3.23	389.1	0.0	22.64	13.51	1394.55
1986	4	14	12	45964.8	2.35	367.68	0.0	25.16	12.26	1375.33
1986	4	15	12	45964.8	0.87	471.69	0.0	26.66	11.71	1269.81
1986	4	16	12	45964.8	0.03	571.52	0.0	25.7	7.21	1001.78
1986	4	17	12	46310.4	0.0	557.83	0.0	22.11	5.88	933.0
1986	4	18	12	46310.4	2.4	413.36	0.0	24.08	8.8	1112.33
1986	4	19	12	46310.4	5.48	411.61	0.0	26.84	10.19	1255.76
1986	4	20	12	46656.0	2.73	368.16	0.0	25.69	12.83	1360.68
1986	4	21	12	46656.0	0.55	486.84	0.0	24.02	8.74	1083.87
1986	4	22	12	46656.0	0.06	587.09	0.0	24.43	5.1	872.74
1986	4	23	12	46656.21	0.0	588.69	0.0	22.54	4.01	819.57
1986	4	24	12	47001.6	0.0	577.16	0.0	23.89	6.04	906.54
1986	4	25	12	47001.6	0.0	589.25	0.0	27.03	6.74	968.14
1986	4	26	12	47001.6	0.0	590.86	0.0	28.21	7.56	1066.61
1986	4	27	12	47347.2	0.0	525.48	0.0	27.93	13.3	1393.09
1986	4	28	12	47347.2	0.0	500.73	0.0	28.1	15.06	1521.94
1986	4	29	12	47347.2	0.0	532.57	0.0	28.11	13.47	1415.32
1986	4	30	12	47692.8	0.0	561.91	0.0	29.65	12.11	1356.02
1986	5	1	12	47692.8	0.59	462.04	0.0	30.33	13.47	1488.04
1986	5	2	12	47692.8	0.2	528.13	0.0	30.11	15.37	1489.62
1986	5	3	12	47692.8	0.0	570.45	0.0	25.66	7.68	1024.34
1986	5	4	12	48038.4	0.0	599.79	0.0	26.73	6.07	958.58
1986	5	5	12	48038.4	0.0	578.9	0.0	28.99	10.42	1214.89
1986	5	6	12	48038.4	0.0	515.54	0.0	28.83	15.34	1536.91
1986	5	7	12	48038.61	0.0	464.56	0.0	29.79	18.47	1781.71
1986	5	8	12	48384.0	0.0	499.36	0.0	31.04	17.91	1744.85
1986	5	9	12	48384.0	0.0	528.0	0.0	31.55	16.88	1702.29
1986	5	10	12	48384.0	1.33	389.79	0.0	33.29	18.43	1911.39
1986	5	11	12	48514.48	4.18	323.5	0.0	30.42	18.78	1937.0
1986	5	12	12	48729.6	1.89	367.98	0.0	27.8	18.7	1842.53
1986	5	13	12	48729.6	0.83	384.0	0.0	29.73	16.93	1724.01
1986	5	14	12	48729.6	0.21	495.55	0.0	30.12	17.72	1704.68
1986	5	15	12	48729.82	0.0	508.81	0.0	31.37	18.2	1718.93
1986	5	16	12	49075.2	0.0	488.3	0.0	28.97	17.22	1630.41
1986	5	17	12	49075.2	11.72	390.93	0.0	30.2	16.58	1666.54
1986	5	18	12	49075.2	29.47	366.03	0.0	28.91	17.11	1724.22
1986	5	19	12	49075.2	13.77	372.39	0.0	28.48	16.41	1645.53
1986	5	20	12	49371.95	1.75	529.77	0.0	25.97	12.84	1313.12
1986	5	21	12	49420.8	0.0	562.89	0.0	25.83	10.8	1171.74
1986	5	22	12	49420.8	0.0	568.14	0.0	27.37	11.68	1244.36
1986	5	23	12	49420.8	0.0	556.39	0.0	29.7	14.29	1438.52
1986	5	24	12	49420.8	0.0	542.67	0.0	30.6	15.91	1618.65
1986	5	25	12	49551.28	17.24	392.04	0.0	31.71	17.84	1870.23
1986	5	26	12	49766.4	13.93	376.27	0.0	30.95	18.26	1960.8
1986	5	27	12	49766.4	19.78	354.73	0.0	29.81	18.67	2018.03
1986	5	28	12	49766.4	16.25	330.18	0.0	29.06	19.23	2099.64
1986	5	29	12	49766.4	6.31	330.95	0.0	29.66	19.75	2189.23
1986	5	30	12	49766.4	5.17	359.31	0.0	32.37	20.54	2275.16
1986	5	31	12	49896.88	2.71	432.14	0.0	31.61	20.02	2180.52
1986	6	1	12	50112.0	0.43	459.02	0.0	30.08	19.72	2086.9
1986	6	2	12	50112.0	0.0	506.69	0.0	31.29	18.74	1990.66
1986	6	3	12	50112.0	0.0	526.01	0.0	32.2	18.45	2022.42
1986	6	4	12	50112.0	0.75	366.86	0.0	32.27	20.45	2263.75
1986	6	5	12	50112.0	0.76	397.44	0.0	31.39	20.77	2282.37
1986	6	6	12	50112.0	0.17	477.18	0.0	32.15	21.0	2321.17
1986	6	7	12	50112.0	2.97	337.24	0.0	32.57	22.36	2496.58
1986	6	8	12	50112.21	0.99	465.45	0.0	32.27	21.63	2384.0
1986	6	9	12	50408.75	0.96	357.76	0.0	32.67	21.39	2412.14
1986	6	10	12	50457.6	11.16	338.27	0.0	31.37	21.34	2370.49
1986	6	11	12	50457.6	3.61	426.45	0.0	30.0	21.12	2245.1
1986	6	12	12	50457.6	0.0	490.36	0.0	32.95	21.25	2185.19
1986	6	13	12	50457.6	0.0	527.33	0.0	32.2	18.83	1952.13
1986	6	14	12	50457.6	0.0	540.08	0.0	32.61	18.28	1920.08
1986	6	15	12	50457.6	0.28	392.12	0.0	32.61	19.22	2056.49
1986	6	16	12	50457.6	2.07	388.05	0.0	31.49	18.69	2015.8
1986	6	17	12	50457.6	6.04	376.33	0.0	30.42	18.72	1997.61
1986	6	18	12	50457.6	1.88	454.01	0.0	32.86	18.84	1988.56
1986	6	19	12	50457.6	1.82	393.93	0.0	32.97	19.33	2058.33
1986	6	20	12	50457.6	2.84	393.22	0.0	32.77	19.22	2057.05
1986	6	21	12	50457.6	1.82	397.78	0.0	33.19	19.1	2075.49
1986	6	22	12	50457.6	1.11	439.04	0.0	33.64	20.49	2136.87
1986	6	23	12	50457.6	0.25	534.89	0.0	34.18	19.68	2024.58
1986	6	24	12	50457.6	0.0	539.72	0.0	34.17	19.36	2029.98
1986	6	25	12	50457.6	1.21	393.28	0.0	34.48	20.35	2201.32
1986	6	26	12	50457.6	1.1	389.21	0.0	33.94	20.2	2192.31
1986	6	27	12	50457.6	0.23	516.18	0.0	34.12	20.66	2185.82
1986	6	28	12	50457.6	11.96	366.58	0.0	33.44	21.47	2320.21
1986	6	29	12	50457.6	5.52	334.52	0.0	30.54	20.57	2240.93
1986	6	30	12	50457.6	1.98	323.72	0.0	29.45	20.4	2235.06
1986	7	1	12	50457.6	3.64	350.61	0.0	31.88	21.12	2326.46
1986	7	2	12	50457.6	1.22	363.97	0.0	33.17	21.31	2314.99
1986	7	3	12	50457.6	0.06	518.43	0.0	33.3	19.84	2097.69
1986	7	4	12	50242.48	0.0	523.5	0.0	33.23	19.65	2085.99
1986	7	5	12	50112.0	0.17	390.51	0.0	33.66	19.93	2198.8
1986	7	6	12	50112.0	1.73	382.68	0.0	33.41	20.22	2224.2
1986	7	7	12	50112.0	0.83	422.21	0.0	32.73	20.11	2156.73
1986	7	8	12	50112.0	0.09	528.64	0.0	33.7	19.38	2050.91
1986	7	9	12	50112.0	0.0	525.77	0.0	34.01	19.74	2099.82
1986	7	10	12	50112.0	0.0	510.77	0.0	34.55	20.91	2225.91
1986	7	11	12	50112.0	1.24	449.55	0.0	34.26	21.15	2269.35
1986	7	12	12	50063.15	0.41	497.94	0.0	33.75	21.04	2210.07
1986	7	13	12	49766.4	0.97	402.34	0.0	35.03	20.14	2217.42
1986	7	14	12	49766.4	3.72	397.16	0.0	35.93	20.14	2234.05
1986	7	15	12	49766.4	2.1	392.3	0.0	35.24	20.16	2235.89
1986	7	16	12	49766.4	16.7	374.26	0.0	33.33	20.41	2252.13
1986	7	17	12	49766.4	18.64	344.88	0.0	31.77	20.91	2280.29
1986	7	18	12	49766.4	4.39	453.48	0.0	30.38	20.14	2184.25
1986	7	19	12	49420.8	0.09	384.0	0.0	34.25	20.95	2376.08
1986	7	20	12	49420.8	12.89	361.38	0.0	35.36	22.63	2559.25
1986	7	21	12	49420.8	11.91	380.97	0.0	35.61	21.17	2448.05
1986	7	22	12	49420.8	3.5	381.47	0.0	35.28	20.86	2397.48
1986	7	23	12	49420.8	0.32	459.0	0.0	32.55	21.52	2375.05
1986	7	24	12	49075.41	8.0	370.61	0.0	34.39	21.39	2430.15
1986	7	25	12	49075.2	3.12	389.67	0.0	34.49	20.46	2382.53
1986	7	26	12	49075.2	2.23	350.98	0.0	33.43	21.87	2496.68
1986	7	27	12	49075.2	2.74	364.61	0.0	34.16	21.47	2458.72
1986	7	28	12	49075.2	1.49	457.73	0.0	34.9	20.57	2380.5
1986	7	29	12	48729.6	0.67	378.67	0.0	35.82	22.04	2582.24
1986	7	30	12	48729.6	1.32	371.06	0.0	37.19	22.58	2667.74
1986	7	31	12	48729.6	1.19	457.57	0.0	37.89	21.8	2566.99
1986	8	1	12	48729.6	0.41	390.51	0.0	37.71	21.46	2565.46
1986	8	2	12	48384.0	1.04	374.27	0.0	36.85	21.98	2532.35
1986	8	3	12	48384.0	0.33	532.91	0.0	35.75	19.0	2160.46
1986	8	4	12	48384.0	6.94	408.68	0.0	34.4	17.97	2060.9
1986	8	5	12	48384.0	2.31	532.99	0.0	34.53	18.07	2021.48
1986	8	6	12	48038.4	0.39	478.36	0.0	34.41	18.13	2074.08
1986	8	7	12	48038.4	0.4	388.72	0.0	33.88	19.4	2224.57
1986	8	8	12	48038.4	10.15	379.99	0.0	34.64	19.76	2289.39
1986	8	9	12	47989.55	6.96	384.24	0.0	35.25	19.55	2297.83
1986	8	10	12	47692.8	10.01	374.7	0.0	34.37	20.02	2321.4
1986	8	11	12	47692.8	9.37	364.65	0.0	32.93	19.71	2264.98
1986	8	12	12	47692.8	3.09	412.69	0.0	30.85	19.31	2186.11
1986	8	13	12	47347.2	0.92	368.78	0.0	32.18	19.56	2265.46
1986	8	14	12	47347.2	2.44	357.62	0.0	33.42	20.56	2390.85
1986	8	15	12	47347.2	11.86	346.59	0.0	32.72	20.71	2406.16
1986	8	16	12	47298.35	3.74	432.86	0.0	33.97	20.56	2395.72
1986	8	17	12	47001.6	1.58	349.92	0.0	33.9	21.33	2446.0
1986	8	18	12	47001.6	0.68	427.65	0.0	32.71	20.04	2270.07
1986	8	19	12	47001.6	0.05	478.12	0.0	32.56	19.82	2191.69
1986	8	20	12	46656.0	0.0	497.27	0.0	33.09	19.24	2154.13
1986	8	21	12	46656.0	7.39	372.07	0.0	33.53	19.28	2218.4
1986	8	22	12	46656.0	3.38	327.66	0.0	30.79	19.71	2223.12
1986	8	23	12	46310.4	0.31	449.77	0.0	30.57	19.55	2180.28
1986	8	24	12	46310.4	0.16	437.17	0.0	33.88	20.04	2262.51
1986	8	25	12	46310.4	2.39	444.38	0.0	35.2	20.14	2293.72
1986	8	26	12	45964.8	6.61	376.95	0.0	35.79	19.86	2289.0
1986	8	27	12	45964.8	6.98	372.19	0.0	34.23	19.32	2195.7
1986	8	28	12	45964.8	3.27	426.33	0.0	31.67	18.95	2013.66
1986	8	29	12	45749.68	0.53	509.84	0.0	28.86	15.01	1654.9
1986	8	30	12	45619.2	0.0	508.44	0.0	29.41	15.47	1648.05
1986	8	31	12	45619.2	0.0	440.29	0.0	26.73	15.89	1699.03
1986	9	1	12	45570.35	5.99	283.21	0.0	25.51	17.31	1907.71
1986	9	2	12	45273.6	25.43	331.25	0.0	30.6	19.57	2184.25
1986	9	3	12	45273.6	18.08	329.6	0.0	31.56	20.32	2311.07
1986	9	4	12	45273.6	6.16	398.32	0.0	31.96	20.43	2304.22
1986	9	5	12	44928.0	3.82	348.17	0.0	32.17	19.61	2241.02
1986	9	6	12	44928.0	1.19	432.02	0.0	32.48	18.77	2122.36
1986	9	7	12	44928.0	0.07	453.65	0.0	30.31	18.73	2032.59
1986	9	8	12	44582.4	0.0	485.08	0.0	29.88	16.86	1897.88
1986	9	9	12	44582.4	7.75	360.01	0.0	31.39	17.86	2035.04
1986	9	10	12	44582.4	4.12	349.99	0.0	31.87	18.81	2155.13
1986	9	11	12	44236.8	2.33	333.62	0.0	31.04	19.4	2219.27
1986	9	12	12	44236.8	0.61	436.47	0.0	31.53	20.17	2190.34
1986	9	13	12	44236.8	0.0	481.66	0.0	30.5	16.79	1841.77
1986	9	14	12	43891.2	0.0	519.69	0.0	30.39	13.26	1552.02
1986	9	15	12	43891.2	0.0	519.72	0.0	30.71	12.92	1522.79
1986	9	16	12	43891.2	0.0	507.69	0.0	31.61	14.35	1661.4
1986	9	17	12	43545.6	1.47	364.39	0.0	31.77	16.38	1911.97
1986	9	18	12	43545.6	2.57	338.42	0.0	32.15	18.86	2155.88
