  31.76
  72.00
 424576484
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	1	12	40780.8	0.0	478.19	0.0	24.1	4.84	917.77
1988	3	2	12	40780.8	2.88	361.88	0.0	22.71	3.83	891.31
1988	3	3	12	41126.4	16.77	348.95	0.0	22.48	5.85	1002.13
1988	3	4	12	41126.4	5.27	325.42	0.0	20.31	10.07	1151.25
1988	3	5	12	41148.75	0.0	338.64	0.0	16.22	6.19	947.04
1988	3	6	12	41472.0	0.0	463.1	0.0	17.87	3.36	822.44
1988	3	7	12	41472.0	0.0	495.96	0.0	22.95	3.78	878.56
1988	3	8	12	41619.53	2.22	350.7	0.0	23.14	7.43	1084.93
1988	3	9	12	41817.6	4.91	240.28	0.0	20.94	10.61	1205.27
1988	3	10	12	41817.6	1.42	425.43	0.0	17.81	6.06	950.84
1988	3	11	12	42163.2	0.01	493.27	0.0	18.0	1.73	784.0
1988	3	12	12	42163.2	6.82	367.11	0.0	22.68	6.04	971.6
1988	3	13	12	42163.2	2.27	463.81	0.0	21.05	7.41	992.77
1988	3	14	12	42508.8	0.0	462.74	0.0	16.52	2.27	718.68
1988	3	15	12	42508.8	0.0	513.94	0.0	11.91	-3.65	504.46
1988	3	16	12	42508.8	0.0	519.99	0.0	13.76	-2.39	540.93
1988	3	17	12	42854.4	2.81	391.73	0.0	17.26	-0.1	668.29
1988	3	18	12	42854.4	3.52	351.1	0.0	17.01	4.2	813.7
1988	3	19	12	42854.4	0.86	397.31	0.0	13.55	3.21	748.26
1988	3	20	12	43200.0	0.0	530.85	0.0	17.97	0.22	689.34
1988	3	21	12	43200.0	0.0	538.89	0.0	24.76	3.71	833.79
1988	3	22	12	43200.0	0.0	541.6	0.0	26.64	4.68	923.64
1988	3	23	12	43545.6	0.0	526.62	0.0	26.63	7.35	1063.38
1988	3	24	12	43545.6	0.01	509.7	0.0	26.26	9.15	1219.17
1988	3	25	12	43545.6	42.09	327.02	0.0	25.01	13.34	1522.05
1988	3	26	12	43891.2	16.25	250.06	0.0	23.63	15.31	1594.55
1988	3	27	12	43891.2	0.74	537.92	0.0	26.87	7.44	1118.52
1988	3	28	12	43891.2	0.0	552.39	0.0	27.47	5.7	1026.37
1988	3	29	12	44236.8	2.46	398.39	0.0	28.09	9.19	1218.09
1988	3	30	12	44236.8	0.82	517.15	0.0	27.17	10.33	1346.3
1988	3	31	12	44236.8	2.51	294.02	0.0	24.99	15.53	1723.08
1988	4	1	12	44582.4	4.8	263.35	0.0	25.57	17.44	1925.34
1988	4	2	12	44582.4	19.03	275.28	0.0	26.27	17.69	1918.82
1988	4	3	12	44652.56	5.91	271.05	0.0	24.05	15.18	1646.28
1988	4	4	12	44928.0	0.01	483.75	0.0	25.88	12.7	1471.69
1988	4	5	12	44928.0	2.13	403.77	0.0	31.45	11.98	1520.33
1988	4	6	12	45251.25	0.92	374.23	0.0	30.22	14.94	1620.34
1988	4	7	12	45273.6	0.07	537.33	0.0	25.99	8.86	1180.11
1988	4	8	12	45273.6	0.0	553.72	0.0	25.11	7.69	1086.18
1988	4	9	12	45619.2	0.0	545.42	0.0	26.56	9.32	1191.45
1988	4	10	12	45619.2	0.45	398.75	0.0	26.68	10.79	1292.29
1988	4	11	12	45619.2	4.17	403.38	0.0	25.23	9.3	1169.13
1988	4	12	12	45964.8	1.45	333.6	0.0	21.3	6.05	950.09
1988	4	13	12	45964.8	0.04	552.37	0.0	21.32	5.63	931.1
1988	4	14	12	45964.8	0.0	575.07	0.0	27.38	7.12	1047.52
1988	4	15	12	46288.04	0.0	565.62	0.0	28.56	8.9	1168.84
1988	4	16	12	46310.4	0.0	549.32	0.0	27.4	10.5	1243.28
1988	4	17	12	46310.4	5.85	411.8	0.0	25.7	9.45	1263.55
1988	4	18	12	46508.47	23.87	392.12	0.0	28.52	13.31	1473.19
1988	4	19	12	46656.0	7.31	477.34	0.0	25.4	12.07	1292.75
1988	4	20	12	46656.0	0.0	558.59	0.0	22.18	6.33	1001.47
1988	4	21	12	46656.09	0.0	570.8	0.0	26.72	8.86	1205.82
1988	4	22	12	47001.6	0.02	387.08	0.0	28.36	15.97	1769.49
1988	4	23	12	47001.6	0.99	217.45	0.0	26.65	19.76	2185.63
1988	4	24	12	47001.6	1.78	191.7	0.0	26.45	21.16	2256.2
1988	4	25	12	47347.2	1.5	380.0	0.0	28.45	15.1	1724.72
1988	4	26	12	47347.2	0.34	502.61	0.0	27.02	14.31	1529.74
1988	4	27	12	47347.2	0.0	535.56	0.0	27.19	13.07	1378.0
1988	4	28	12	47692.8	0.0	577.42	0.0	25.75	8.39	1100.82
1988	4	29	12	47692.8	0.0	575.99	0.0	24.6	8.05	1073.39
1988	4	30	12	47692.8	0.0	514.55	0.0	23.16	10.94	1172.04
1988	5	1	12	47762.96	0.0	563.62	0.0	22.44	7.54	1023.27
1988	5	2	12	48038.4	0.0	591.35	0.0	27.51	7.61	1050.13
1988	5	3	12	48038.4	0.71	438.6	0.0	27.92	8.68	1183.41
1988	5	4	12	48038.4	0.24	525.99	0.0	26.93	13.29	1363.32
1988	5	5	12	48384.0	0.0	554.28	0.0	26.19	10.9	1231.82
1988	5	6	12	48384.0	0.0	568.45	0.0	26.47	10.04	1167.04
1988	5	7	12	48384.0	0.0	585.3	0.0	28.58	9.62	1189.33
1988	5	8	12	48384.0	0.0	562.78	0.0	29.26	12.64	1404.08
1988	5	9	12	48729.6	0.03	503.48	0.0	29.11	16.05	1724.09
1988	5	10	12	48729.6	0.17	321.54	0.0	29.44	19.5	1966.46
1988	5	11	12	48729.6	0.05	579.27	0.0	30.5	11.57	1392.02
1988	5	12	12	48729.69	0.0	571.83	0.0	29.69	12.22	1341.75
1988	5	13	12	49075.2	0.0	544.48	0.0	27.7	12.51	1352.38
1988	5	14	12	49075.2	0.0	572.23	0.0	30.38	12.4	1376.14
1988	5	15	12	49075.2	0.0	574.15	0.0	32.46	13.59	1459.4
1988	5	16	12	49075.2	0.01	560.1	0.0	32.99	15.02	1580.36
1988	5	17	12	49420.8	0.0	546.68	0.0	32.58	16.2	1609.38
1988	5	18	12	49420.8	0.0	581.72	0.0	31.33	11.98	1339.47
1988	5	19	12	49420.8	0.0	573.04	0.0	29.98	12.62	1295.43
1988	5	20	12	49420.8	0.0	574.27	0.0	31.42	12.86	1378.86
1988	5	21	12	49490.96	1.93	414.1	0.0	32.27	15.69	1629.39
1988	5	22	12	49766.4	1.6	394.56	0.0	29.93	15.52	1624.71
1988	5	23	12	49766.4	5.76	370.94	0.0	27.7	15.37	1628.89
1988	5	24	12	49766.4	11.13	364.51	0.0	28.85	16.72	1713.89
1988	5	25	12	49766.4	3.11	490.66	0.0	28.29	16.17	1540.44
1988	5	26	12	49766.48	0.0	574.51	0.0	27.02	10.36	1171.85
1988	5	27	12	50089.64	0.0	584.58	0.0	28.74	10.17	1143.15
1988	5	28	12	50112.0	0.0	585.77	0.0	30.05	10.79	1202.08
1988	5	29	12	50112.0	0.0	580.99	0.0	31.43	12.17	1311.68
1988	5	30	12	50112.0	0.0	572.24	0.0	32.43	13.7	1435.4
1988	5	31	12	50112.0	0.0	563.98	0.0	33.07	14.91	1525.81
1988	6	1	12	50112.0	0.0	570.11	0.0	34.04	14.86	1553.18
1988	6	2	12	50182.16	0.01	494.59	0.0	33.05	16.14	1665.45
1988	6	3	12	50457.6	0.0	522.63	0.0	33.54	18.37	1831.02
1988	6	4	12	50457.6	0.0	468.6	0.0	31.62	19.52	1931.38
1988	6	5	12	50457.6	0.0	444.64	0.0	30.1	19.23	1902.74
1988	6	6	12	50457.6	7.08	317.34	0.0	27.71	17.72	1853.81
1988	6	7	12	50457.6	4.7	359.8	0.0	30.31	18.2	1888.53
1988	6	8	12	50457.6	0.78	511.14	0.0	32.52	18.59	1875.35
1988	6	9	12	50457.6	0.92	388.64	0.0	33.58	18.76	1909.9
1988	6	10	12	50457.6	0.31	536.35	0.0	31.51	16.27	1547.43
1988	6	11	12	50457.6	0.0	589.38	0.0	29.34	10.63	1177.55
1988	6	12	12	50457.69	0.0	585.13	0.0	30.43	11.79	1231.06
1988	6	13	12	50527.76	0.0	563.51	0.0	30.27	13.75	1356.82
1988	6	14	12	50655.67	0.0	571.19	0.0	32.55	14.3	1425.87
1988	6	15	12	50780.84	0.0	565.07	0.0	32.95	15.02	1502.3
1988	6	16	12	50803.2	0.0	560.12	0.0	34.69	16.43	1651.36
1988	6	17	12	50803.2	0.0	541.04	0.0	35.92	18.88	1861.84
1988	6	18	12	50803.2	0.0	522.61	0.0	35.19	19.81	1907.53
1988	6	19	12	50803.2	0.01	543.47	0.0	35.08	17.45	1780.65
1988	6	20	12	50803.2	1.38	409.62	0.0	35.25	18.73	1928.62
1988	6	21	12	50803.2	0.47	532.11	0.0	35.42	18.84	1911.87
1988	6	22	12	50803.2	0.14	398.71	0.0	35.4	19.71	2101.53
1988	6	23	12	50803.2	0.14	354.81	0.0	33.26	21.28	2204.78
1988	6	24	12	50803.2	0.04	448.09	0.0	33.05	21.85	2028.42
1988	6	25	12	50803.2	1.45	390.75	0.0	35.72	20.31	2010.24
1988	6	26	12	50780.84	11.4	380.04	0.0	36.23	21.53	2134.13
1988	6	27	12	50655.67	4.18	386.27	0.0	36.96	21.4	2113.14
1988	6	28	12	50527.76	0.18	552.64	0.0	37.86	19.55	1887.21
1988	6	29	12	50457.69	0.24	406.23	0.0	37.06	21.02	2139.73
1988	6	30	12	50457.6	15.97	367.13	0.0	36.83	23.0	2343.52
1988	7	1	12	50457.6	8.86	300.28	0.0	33.5	22.08	2289.6
1988	7	2	12	50457.6	16.07	333.3	0.0	32.52	21.82	2177.05
1988	7	3	12	50457.6	31.46	384.72	0.0	34.61	20.23	2083.11
1988	7	4	12	50457.6	23.63	351.42	0.0	31.95	20.24	2141.49
1988	7	5	12	50457.6	54.39	251.57	0.0	29.35	20.54	2188.56
1988	7	6	12	50457.6	16.5	390.03	0.0	28.82	20.11	2107.65
1988	7	7	12	50457.6	0.01	468.96	0.0	29.92	18.62	1923.37
1988	7	8	12	50310.07	0.0	532.52	0.0	31.33	16.59	1788.78
1988	7	9	12	50112.09	2.53	404.31	0.0	32.0	17.53	1984.24
1988	7	10	12	50112.0	12.58	338.49	0.0	31.84	20.81	2335.58
1988	7	11	12	50112.0	6.99	290.04	0.0	31.01	22.29	2528.28
1988	7	12	12	50112.0	1.03	397.62	0.0	32.19	22.98	2556.01
1988	7	13	12	50112.0	0.0	423.86	0.0	32.61	22.7	2556.53
1988	7	14	12	50112.0	0.0	386.99	0.0	32.55	23.87	2679.02
1988	7	15	12	49964.47	6.77	342.26	0.0	34.28	22.87	2611.2
1988	7	16	12	49766.4	18.86	349.98	0.0	32.44	21.07	2407.72
1988	7	17	12	49766.4	6.59	303.87	0.0	30.29	21.21	2420.14
1988	7	18	12	49766.4	7.21	312.29	0.0	31.71	22.55	2549.56
1988	7	19	12	49766.4	2.83	320.77	0.0	31.52	22.23	2520.32
1988	7	20	12	49744.04	5.11	341.29	0.0	32.18	21.76	2476.32
1988	7	21	12	49420.8	22.29	308.55	0.0	30.45	21.92	2440.66
1988	7	22	12	49420.8	9.48	330.39	0.0	29.37	20.22	2245.74
1988	7	23	12	49420.8	0.87	464.34	0.0	29.25	19.23	2062.02
1988	7	24	12	49420.8	2.99	409.09	0.0	30.93	17.31	1960.78
1988	7	25	12	49273.27	3.0	394.48	0.0	31.62	18.1	2013.11
1988	7	26	12	49075.2	0.68	528.61	0.0	31.77	17.96	1987.85
1988	7	27	12	49075.2	0.0	493.51	0.0	30.94	19.65	2136.37
1988	7	28	12	49075.2	3.86	375.97	0.0	32.11	20.01	2258.15
1988	7	29	12	49052.84	1.29	499.37	0.0	32.62	20.57	2286.18
1988	7	30	12	48729.6	0.0	477.01	0.0	32.23	21.34	2357.72
1988	7	31	12	48729.6	1.51	385.41	0.0	32.87	20.6	2371.35
1988	8	1	12	48729.6	3.43	380.45	0.0	33.53	21.09	2413.16
1988	8	2	12	48707.25	1.33	389.76	0.0	33.7	20.2	2342.6
1988	8	3	12	48384.0	2.3	371.15	0.0	32.34	20.45	2362.19
1988	8	4	12	48384.0	5.64	345.36	0.0	31.88	21.46	2465.9
1988	8	5	12	48384.0	3.01	301.27	0.0	29.98	21.84	2515.97
1988	8	6	12	48108.56	0.51	294.87	0.0	30.07	22.42	2591.73
1988	8	7	12	48038.4	1.61	265.19	0.0	29.59	22.87	2612.03
1988	8	8	12	48038.4	2.86	311.78	0.0	29.46	21.24	2436.31
1988	8	9	12	48038.4	2.64	325.03	0.0	29.84	21.05	2384.61
1988	8	10	12	47692.8	0.62	479.6	0.0	31.55	20.79	2331.8
1988	8	11	12	47692.8	1.85	373.84	0.0	32.89	20.49	2405.74
1988	8	12	12	47692.8	6.13	336.58	0.0	32.27	22.26	2550.75
1988	8	13	12	47347.29	1.87	369.54	0.0	31.31	20.92	2435.94
1988	8	14	12	47347.2	0.83	365.18	0.0	32.69	21.51	2490.85
1988	8	15	12	47347.2	6.5	368.04	0.0	33.52	20.99	2459.31
1988	8	16	12	47347.2	5.67	303.53	0.0	31.05	21.06	2411.31
1988	8	17	12	47001.6	1.2	470.8	0.0	32.03	21.12	2421.72
1988	8	18	12	47001.6	0.5	345.21	0.0	32.63	21.8	2559.04
1988	8	19	12	47001.6	1.59	341.57	0.0	32.93	22.12	2581.56
1988	8	20	12	46656.0	25.05	355.76	0.0	32.12	20.71	2439.74
1988	8	21	12	46656.0	11.16	326.95	0.0	30.59	21.04	2439.89
1988	8	22	12	46656.0	1.35	294.6	0.0	29.0	21.02	2422.26
1988	8	23	12	46310.4	10.02	337.57	0.0	31.09	20.97	2452.01
1988	8	24	12	46310.4	3.59	313.57	0.0	30.51	21.64	2478.66
1988	8	25	12	46310.4	0.1	457.29	0.0	30.27	20.08	2296.8
1988	8	26	12	45964.8	0.12	370.23	0.0	32.65	19.78	2306.66
1988	8	27	12	45964.8	3.0	373.53	0.0	32.41	19.1	2246.4
1988	8	28	12	45964.8	1.12	373.38	0.0	31.68	19.09	2219.5
1988	8	29	12	45619.2	0.13	486.46	0.0	32.05	19.2	2222.84
1988	8	30	12	45619.2	0.03	447.1	0.0	31.18	20.75	2343.43
1988	8	31	12	45619.2	1.73	329.08	0.0	29.74	20.03	2308.46
1988	9	1	12	45273.6	3.28	361.44	0.0	31.1	19.52	2279.44
1988	9	2	12	45273.6	11.84	303.73	0.0	28.99	20.2	2319.89
1988	9	3	12	45273.6	29.71	258.63	0.0	27.3	20.73	2353.14
1988	9	4	12	44928.0	45.14	297.11	0.0	27.74	19.81	2182.96
1988	9	5	12	44928.0	12.19	396.15	0.0	25.23	14.56	1704.93
1988	9	6	12	44928.0	0.01	497.89	0.0	26.24	14.22	1620.09
1988	9	7	12	44582.4	0.0	507.11	0.0	26.72	13.8	1604.1
1988	9	8	12	44582.4	5.7	385.94	0.0	27.42	13.88	1673.97
1988	9	9	12	44582.4	24.87	340.58	0.0	26.94	16.46	1886.09
1988	9	10	12	44236.8	23.2	277.25	0.0	25.34	17.85	2038.77
1988	9	11	12	44236.8	22.78	277.71	0.0	26.84	19.31	2246.02
1988	9	12	12	44236.8	14.81	320.43	0.0	31.3	20.82	2478.33
1988	9	13	12	43891.2	6.65	341.54	0.0	32.76	20.89	2529.67
1988	9	14	12	43891.2	1.9	338.46	0.0	32.32	20.83	2513.33
1988	9	15	12	43891.2	6.59	323.11	0.0	31.53	20.52	2485.84
1988	9	16	12	43545.6	13.71	289.0	0.0	30.05	21.32	2560.13
1988	9	17	12	43545.6	3.96	186.53	0.0	28.28	22.51	2631.67
1988	9	18	12	43545.6	0.03	392.78	0.0	30.44	21.32	2547.66
1988	9	19	12	43200.0	0.0	410.62	0.0	31.68	21.57	2575.19
1988	9	20	12	43200.0	0.0	414.98	0.0	31.95	21.38	2545.49
1988	9	21	12	42854.4	0.0	443.1	0.0	32.77	20.24	2473.08
1988	9	22	12	42854.4	0.11	413.5	0.0	33.26	21.59	2597.79
1988	9	23	12	42854.4	0.04	423.03	0.0	33.03	21.18	2573.32
1988	9	24	12	42508.8	1.22	309.68	0.0	32.34	21.23	2581.13
1988	9	25	12	42508.8	4.67	300.3	0.0	31.49	21.12	2506.83
1988	9	26	12	42508.8	1.43	423.58	0.0	30.44	18.91	2250.92
1988	9	27	12	42163.2	0.57	318.65	0.0	29.8	18.56	2186.09
1988	9	28	12	42163.2	2.41	231.73	0.0	27.27	18.48	2123.98
1988	9	29	12	42163.2	6.16	297.04	0.0	28.01	18.43	2135.43
1988	9	30	12	41817.6	3.41	306.98	0.0	27.88	17.8	2100.01
1988	10	1	12	41817.6	30.8	290.28	0.0	28.16	18.81	2189.41
1988	10	2	12	41817.6	30.88	247.38	0.0	26.7	19.4	2214.94
1988	10	3	12	41472.0	6.98	325.98	0.0	25.57	18.22	2003.65
1988	10	4	12	41472.0	0.02	447.18	0.0	24.54	12.06	1483.85
1988	10	5	12	41472.0	0.0	462.48	0.0	23.48	9.55	1241.53
1988	10	6	12	41126.4	0.0	474.82	0.0	22.26	7.72	1119.03
1988	10	7	12	41126.4	0.0	465.77	0.0	22.02	8.11	1120.55
1988	10	8	12	41126.4	0.16	361.48	0.0	22.81	7.56	1107.44
1988	10	9	12	40780.8	0.46	346.85	0.0	21.35	7.38	1106.63
1988	10	10	12	40780.8	0.14	418.09	0.0	20.61	9.85	1202.8
1988	10	11	12	40780.8	0.0	451.56	0.0	22.47	8.3	1151.43
1988	10	12	12	40435.2	0.0	457.08	0.0	23.72	8.2	1115.3
1988	10	13	12	40435.2	0.0	467.17	0.0	21.62	4.66	927.81
1988	10	14	12	40435.2	0.0	467.28	0.0	20.58	3.11	833.71
1988	10	15	12	40089.6	0.0	469.2	0.0	21.45	2.86	830.73
1988	10	16	12	40089.6	0.0	462.58	0.0	24.1	4.29	950.75
1988	10	17	12	40089.6	0.0	431.99	0.0	25.86	9.87	1278.38
1988	10	18	12	39744.0	0.34	306.21	0.0	26.55	12.65	1517.59
1988	10	19	12	39744.0	0.28	286.86	0.0	25.55	13.41	1527.48
1988	10	20	12	39744.0	11.17	289.72	0.0	22.63	8.56	1211.13
1988	10	21	12	39398.4	4.5	295.75	0.0	21.85	9.59	1228.92
1988	10	22	12	39398.4	0.27	391.05	0.0	21.95	9.66	1226.14
1988	10	23	12	39398.4	0.72	316.24	0.0	24.99	8.17	1182.24
1988	10	24	12	39075.16	0.24	403.32	0.0	23.36	9.19	1180.07
1988	10	25	12	39052.8	0.0	422.31	0.0	22.69	6.04	1031.28
1988	10	26	12	39052.8	0.17	315.04	0.0	24.25	6.41	1082.27
1988	10	27	12	39052.71	0.81	290.73	0.0	23.63	10.5	1310.71
1988	10	28	12	38707.2	1.66	291.67	0.0	26.37	11.22	1433.16
1988	10	29	12	38707.2	6.06	273.37	0.0	26.81	13.36	1582.0
1988	10	30	12	38707.2	2.11	200.75	0.0	24.49	13.59	1546.55
1988	10	31	12	38361.6	1.35	237.77	0.0	21.36	11.54	1380.12
1988	11	1	12	38361.6	0.42	240.93	0.0	19.31	9.56	1172.44
1988	11	2	12	38361.6	0.0	397.32	0.0	21.54	5.0	984.48
1988	11	3	12	38291.44	5.5	294.16	0.0	24.92	7.28	1120.77
1988	11	4	12	38016.0	28.71	278.84	0.0	24.97	9.83	1305.05
1988	11	5	12	38016.0	8.96	342.12	0.0	25.06	12.39	1392.93
1988	11	6	12	38016.0	0.01	384.98	0.0	21.45	4.45	958.27
1988	11	7	12	37692.75	0.01	389.28	0.0	20.49	3.16	874.46
1988	11	8	12	37670.4	6.06	286.21	0.0	24.17	6.59	1129.32
1988	11	9	12	37670.4	2.02	314.44	0.0	26.35	14.53	1645.21
1988	11	10	12	37670.4	2.51	219.86	0.0	25.54	15.03	1671.94
1988	11	11	12	37347.16	3.17	278.67	0.0	22.89	7.66	1191.61
1988	11	12	12	37324.8	14.1	263.22	0.0	21.41	7.49	1122.36
1988	11	13	12	37324.8	4.8	242.32	0.0	21.11	9.31	1239.41
1988	11	14	12	37324.8	0.12	242.28	0.0	20.38	12.24	1441.61
1988	11	15	12	37126.73	1.46	222.46	0.0	24.58	14.36	1664.83
1988	11	16	12	36979.2	15.63	209.61	0.0	24.85	15.09	1662.84
1988	11	17	12	36979.2	5.07	340.7	0.0	21.78	7.44	1141.86
1988	11	18	12	36979.2	2.16	267.48	0.0	18.81	4.91	985.34
1988	11	19	12	36979.2	21.16	237.63	0.0	21.22	9.33	1219.22
1988	11	20	12	36655.96	6.83	299.27	0.0	22.48	11.58	1320.12
1988	11	21	12	36633.6	0.0	316.51	0.0	18.47	5.21	965.37
1988	11	22	12	36633.6	0.08	324.58	0.0	16.41	4.31	870.02
1988	11	23	12	36633.6	0.03	330.76	0.0	16.72	3.81	842.21
1988	11	24	12	36633.6	0.0	343.05	0.0	17.22	3.01	826.34
1988	11	25	12	36435.53	0.46	270.88	0.0	21.07	4.38	942.9
1988	11	26	12	36288.0	31.33	245.41	0.0	22.91	8.84	1200.14
1988	11	27	12	36288.0	16.1	232.64	0.0	22.98	10.51	1252.35
1988	11	28	12	36288.0	1.9	332.9	0.0	18.24	2.52	812.5
1988	11	29	12	36288.0	0.0	348.91	0.0	13.53	-1.82	614.84
1988	11	30	12	36288.0	0.0	337.71	0.0	15.35	0.92	673.33
1988	12	1	12	36287.91	0.0	352.13	0.0	15.81	-1.74	602.78
1988	12	2	12	36089.93	0.0	345.61	0.0	13.95	-1.76	573.68
1988	12	3	12	35942.4	0.0	353.6	0.0	13.69	-3.5	525.66
1988	12	4	12	35942.4	0.0	354.55	0.0	16.48	-2.37	559.97
1988	12	5	12	35942.4	0.0	352.63	0.0	16.36	-2.43	564.77
1988	12	6	12	35942.4	0.0	350.47	0.0	16.14	-2.41	581.7
1988	12	7	12	35942.4	0.0	343.61	0.0	18.43	0.44	715.95
1988	12	8	12	35942.4	0.08	310.96	0.0	19.72	5.53	926.48
1988	12	9	12	35942.4	1.48	235.36	0.0	18.46	5.02	893.49
1988	12	10	12	35942.4	7.65	200.08	0.0	14.29	0.61	693.84
1988	12	11	12	35942.31	4.28	125.55	0.0	8.15	2.2	687.2
1988	12	12	12	35872.24	0.79	147.89	0.0	5.89	-0.32	589.63
1988	12	13	12	35744.33	0.05	330.32	0.0	9.97	-4.15	489.99
1988	12	14	12	35619.16	0.9	264.86	0.0	15.32	-2.19	582.97
1988	12	15	12	35596.8	8.71	247.31	0.0	17.87	2.15	730.5
1988	12	16	12	35596.8	2.81	334.12	0.0	15.8	-0.29	627.92
1988	12	17	12	35596.8	0.0	316.84	0.0	11.04	-4.68	451.96
1988	12	18	12	35596.8	0.0	337.48	0.0	8.71	-6.52	393.95
1988	12	19	12	35596.8	0.0	348.67	0.0	13.06	-5.65	450.88
1988	12	20	12	35596.8	0.0	336.45	0.0	16.96	-0.16	688.66
1988	12	21	12	35596.8	0.16	218.05	0.0	19.47	7.96	1100.74
1988	12	22	12	35596.8	0.48	184.98	0.0	21.4	12.02	1419.07
1988	12	23	12	35596.8	5.8	130.37	0.0	20.41	14.33	1585.73
1988	12	24	12	35596.8	2.3	121.19	0.0	19.0	13.38	1458.83
1988	12	25	12	35619.16	0.14	299.33	0.0	19.07	6.24	1010.69
1988	12	26	12	35744.33	1.05	254.3	0.0	17.8	1.66	784.1
1988	12	27	12	35872.24	2.95	250.46	0.0	20.8	3.07	830.66
1988	12	28	12	35942.31	1.33	241.8	0.0	19.37	4.06	826.82
1988	12	29	12	35942.4	8.63	249.88	0.0	14.25	-2.68	591.19
1988	12	30	12	35942.4	19.73	224.74	0.0	12.66	0.99	727.94
1988	12	31	12	35942.4	5.79	182.31	0.0	16.83	8.63	1076.82
1989	1	1	12	35942.4	0.22	218.94	0.0	19.49	8.35	1076.82
1989	1	2	12	35942.4	0.18	245.31	0.0	16.49	2.16	793.63
1989	1	3	12	35942.4	0.04	342.89	0.0	20.06	1.44	734.92
1989	1	4	12	35942.4	0.0	349.53	0.0	20.9	0.99	710.41
1989	1	5	12	35942.4	0.0	337.5	0.0	16.27	0.04	691.94
1989	1	6	12	35942.4	0.02	265.05	0.0	20.02	5.14	1002.8
1989	1	7	12	35942.4	0.65	194.22	0.0	24.5	14.83	1569.35
1989	1	8	12	36217.84	0.23	297.78	0.0	23.65	11.03	1311.66
1989	1	9	12	36288.0	2.71	196.18	0.0	19.08	3.95	869.92
1989	1	10	12	36288.0	2.54	160.34	0.0	10.57	3.25	809.08
1989	1	11	12	36288.0	2.72	168.23	0.0	14.66	7.61	1063.49
1989	1	12	12	36288.0	5.78	163.47	0.0	19.58	12.6	1350.4
1989	1	13	12	36288.0	5.53	245.74	0.0	20.6	7.32	1097.06
1989	1	14	12	36310.36	21.25	199.44	0.0	17.51	6.56	998.53
1989	1	15	12	36633.52	6.66	326.13	0.0	20.41	7.14	991.57
1989	1	16	12	36633.6	0.0	260.27	0.0	16.14	2.0	725.13
1989	1	17	12	36633.6	0.02	285.44	0.0	12.8	-1.83	588.93
1989	1	18	12	36633.6	0.97	273.86	0.0	14.03	-0.25	649.17
1989	1	19	12	36633.6	7.64	241.2	0.0	13.62	3.13	794.26
1989	1	20	12	36909.04	3.19	126.56	0.0	12.15	6.9	905.87
1989	1	21	12	36979.2	0.25	348.27	0.0	12.25	0.16	666.54
1989	1	22	12	36979.2	0.0	360.36	0.0	12.28	-0.81	604.94
1989	1	23	12	36979.2	0.0	382.67	0.0	16.82	-0.68	630.66
1989	1	24	12	36979.2	0.0	382.25	0.0	19.02	0.58	697.76
1989	1	25	12	37324.8	0.01	378.26	0.0	21.11	2.58	805.34
1989	1	26	12	37324.8	2.23	282.82	0.0	22.59	5.05	939.99
1989	1	27	12	37324.8	0.74	368.43	0.0	21.54	6.47	957.79
1989	1	28	12	37324.8	0.07	387.68	0.0	18.06	0.34	722.31
1989	1	29	12	37670.31	1.36	296.83	0.0	20.35	2.38	803.23
1989	1	30	12	37670.4	6.64	281.44	0.0	21.58	6.07	939.23
1989	1	31	12	37670.4	2.07	398.55	0.0	19.86	1.39	798.29
1989	2	1	12	37670.4	0.0	381.85	0.0	22.52	6.64	1089.9
1989	2	2	12	38016.0	1.69	226.01	0.0	25.31	15.31	1647.05
1989	2	3	12	38016.0	1.29	251.34	0.0	25.07	13.37	1488.28
1989	2	4	12	38016.0	1.46	298.55	0.0	21.42	3.67	909.51
1989	2	5	12	38016.0	1.0	84.72	0.0	17.27	3.08	741.49
1989	2	6	12	38361.6	2.26	160.04	0.0	7.08	1.96	666.74
1989	2	7	12	38361.6	0.69	257.85	0.0	5.42	-2.37	507.19
1989	2	8	12	38361.6	0.0	287.83	0.0	3.83	-3.34	464.0
1989	2	9	12	38637.04	0.0	366.3	0.0	7.83	-2.37	482.89
1989	2	10	12	38707.2	0.0	396.49	0.0	6.73	-5.11	420.89
1989	2	11	12	38707.2	0.0	429.15	0.0	11.04	-4.32	450.04
1989	2	12	12	38707.2	0.0	444.25	0.0	16.75	-2.63	551.56
1989	2	13	12	39052.8	0.0	427.56	0.0	20.02	3.0	826.65
1989	2	14	12	39052.8	0.0	359.04	0.0	22.65	11.49	1294.9
1989	2	15	12	39052.8	0.0	374.64	0.0	26.75	14.18	1541.74
1989	2	16	12	39398.4	0.16	278.97	0.0	25.71	13.52	1487.9
1989	2	17	12	39398.4	0.33	294.38	0.0	22.62	8.08	1105.22
1989	2	18	12	39398.4	4.94	305.92	0.0	18.4	5.56	914.33
1989	2	19	12	39743.91	3.31	302.78	0.0	16.83	4.43	841.05
1989	2	20	12	39744.0	10.35	273.75	0.0	14.85	4.31	847.85
1989	2	21	12	39744.0	3.32	330.71	0.0	20.78	7.35	963.77
