  35.54
 543.00
  66534242
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	1	12	51840.0	14.91	327.75	0.0	28.36	18.56	2072.95
1983	7	2	12	51840.0	3.02	517.21	0.0	32.59	18.18	2065.68
1983	7	3	12	51761.21	0.06	444.81	0.0	32.96	19.27	2170.17
1983	7	4	12	51494.4	0.1	382.48	0.0	32.46	18.57	2100.01
1983	7	5	12	51494.4	0.09	425.75	0.0	29.09	17.22	1905.97
1983	7	6	12	51494.4	0.02	496.38	0.0	28.7	16.75	1760.91
1983	7	7	12	51494.4	0.0	545.2	0.0	27.73	13.21	1472.15
1983	7	8	12	51494.4	0.0	568.61	0.0	28.06	11.34	1359.5
1983	7	9	12	51494.4	0.0	567.82	0.0	30.99	12.92	1484.17
1983	7	10	12	51494.4	0.0	549.5	0.0	31.66	15.09	1690.11
1983	7	11	12	51148.8	0.0	507.21	0.0	31.02	17.88	1925.92
1983	7	12	12	51148.8	0.0	515.09	0.0	32.84	18.64	1998.92
1983	7	13	12	51148.8	0.0	543.0	0.0	33.97	17.06	1939.26
1983	7	14	12	51148.8	0.0	516.38	0.0	34.24	19.39	2116.77
1983	7	15	12	51148.8	0.0	518.45	0.0	35.05	19.63	2155.58
1983	7	16	12	51148.8	0.0	524.9	0.0	35.54	19.24	2130.45
1983	7	17	12	50803.2	0.0	517.4	0.0	34.32	19.36	2125.44
1983	7	18	12	50803.2	0.05	441.08	0.0	32.77	19.41	2107.73
1983	7	19	12	50803.2	0.16	461.11	0.0	33.71	18.09	2051.2
1983	7	20	12	50803.2	0.62	387.87	0.0	35.15	19.23	2183.29
1983	7	21	12	50457.6	0.15	526.8	0.0	36.75	19.62	2288.63
1983	7	22	12	50457.6	0.0	460.51	0.0	36.61	23.77	2651.23
1983	7	23	12	50457.6	0.0	485.44	0.0	36.53	22.42	2487.06
1983	7	24	12	50457.6	0.55	376.01	0.0	36.22	20.9	2322.66
1983	7	25	12	50378.81	0.18	394.84	0.0	32.28	18.79	1958.2
1983	7	26	12	50112.0	0.01	529.57	0.0	30.16	15.66	1640.55
1983	7	27	12	50112.0	0.0	549.46	0.0	30.62	14.29	1530.57
1983	7	28	12	50112.0	0.0	547.68	0.0	31.13	14.52	1549.33
1983	7	29	12	49766.4	0.0	547.7	0.0	31.64	14.96	1566.0
1983	7	30	12	49766.4	0.0	562.55	0.0	32.61	13.55	1545.58
1983	7	31	12	49766.4	0.17	466.95	0.0	33.38	16.42	1820.53
1983	8	1	12	49766.4	5.09	328.34	0.0	30.16	19.13	2035.76
1983	8	2	12	49420.8	1.33	453.56	0.0	29.47	18.41	1925.68
1983	8	3	12	49420.8	0.0	484.84	0.0	30.62	17.93	1895.91
1983	8	4	12	49420.8	1.21	382.03	0.0	32.97	17.83	1930.4
1983	8	5	12	49075.2	0.32	526.89	0.0	32.73	16.73	1812.82
1983	8	6	12	49075.2	0.04	461.15	0.0	34.15	17.47	1902.46
1983	8	7	12	49075.2	0.66	381.34	0.0	32.8	17.59	1944.56
1983	8	8	12	48729.6	0.37	445.7	0.0	32.98	17.98	1962.78
1983	8	9	12	48729.6	0.05	516.15	0.0	35.15	18.66	1979.06
1983	8	10	12	48729.6	0.0	523.26	0.0	34.27	17.35	1921.5
1983	8	11	12	48384.0	0.83	380.6	0.0	35.12	18.91	2098.16
1983	8	12	12	48384.0	0.4	419.42	0.0	32.62	19.09	1975.63
1983	8	13	12	48384.0	0.05	505.57	0.0	28.95	15.09	1571.36
1983	8	14	12	48038.4	0.0	510.98	0.0	26.59	13.09	1389.84
1983	8	15	12	48038.4	0.0	537.61	0.0	29.19	12.99	1430.79
1983	8	16	12	48038.4	0.22	445.03	0.0	30.58	15.6	1642.21
1983	8	17	12	47692.8	0.06	529.83	0.0	33.08	15.84	1684.4
1983	8	18	12	47692.8	0.0	526.16	0.0	34.74	16.99	1834.33
1983	8	19	12	47692.8	0.0	484.0	0.0	36.81	21.48	2165.42
1983	8	20	12	47347.2	0.0	515.68	0.0	38.09	19.59	2055.64
1983	8	21	12	47347.2	0.0	505.96	0.0	39.01	20.76	2119.73
1983	8	22	12	47347.2	0.35	439.09	0.0	37.82	20.27	2126.28
1983	8	23	12	47001.6	15.96	378.09	0.0	38.66	20.01	2158.86
1983	8	24	12	47001.6	29.36	351.44	0.0	34.07	19.83	2073.56
1983	8	25	12	46656.0	16.34	252.61	0.0	29.09	17.11	1831.52
1983	8	26	12	46656.0	2.59	411.15	0.0	30.19	17.25	1831.33
1983	8	27	12	46656.0	0.15	309.33	0.0	28.27	17.9	1924.0
1983	8	28	12	46310.4	0.46	385.53	0.0	30.52	18.93	1980.91
1983	8	29	12	46310.4	0.11	468.03	0.0	31.89	18.43	1880.69
1983	8	30	12	46231.61	0.0	504.41	0.0	31.56	15.57	1665.76
1983	8	31	12	45964.8	6.0	375.28	0.0	31.41	15.45	1715.71
1983	9	1	12	45964.8	3.25	319.58	0.0	28.44	17.32	1844.73
1983	9	2	12	45619.2	5.85	276.84	0.0	26.07	17.29	1855.36
1983	9	3	12	45619.2	5.23	263.51	0.0	25.89	17.69	1907.16
1983	9	4	12	45619.2	10.33	293.19	0.0	28.31	18.53	1999.39
1983	9	5	12	45273.6	4.79	342.85	0.0	31.8	18.33	2023.87
1983	9	6	12	45273.6	1.36	338.74	0.0	31.71	18.45	2006.28
1983	9	7	12	44928.0	0.19	458.68	0.0	31.25	17.95	1892.98
1983	9	8	12	44928.0	0.0	459.39	0.0	30.98	17.55	1856.89
1983	9	9	12	44928.0	0.0	451.53	0.0	31.3	18.1	1890.84
1983	9	10	12	44582.4	0.0	479.9	0.0	33.28	17.3	1845.54
1983	9	11	12	44582.4	0.0	482.31	0.0	33.46	16.76	1832.29
1983	9	12	12	44236.8	0.68	395.13	0.0	32.08	18.28	1957.36
1983	9	13	12	44236.8	28.34	304.98	0.0	28.71	17.87	1892.52
1983	9	14	12	44236.8	9.34	276.78	0.0	25.09	14.77	1580.27
1983	9	15	12	43891.2	0.51	448.28	0.0	22.85	11.16	1290.5
1983	9	16	12	43891.2	0.0	437.67	0.0	23.0	11.7	1298.89
1983	9	17	12	43545.6	0.0	492.31	0.0	28.83	12.15	1369.7
1983	9	18	12	43545.6	0.0	488.01	0.0	30.72	13.11	1455.08
1983	9	19	12	43545.6	0.0	473.36	0.0	29.38	13.68	1530.85
1983	9	20	12	43200.0	8.05	309.06	0.0	27.63	16.47	1728.88
1983	9	21	12	43200.0	18.52	257.34	0.0	24.5	15.56	1520.78
1983	9	22	12	42854.4	4.32	498.88	0.0	18.41	3.23	821.94
1983	9	23	12	42854.4	0.0	511.41	0.0	20.21	1.92	705.22
1983	9	24	12	42854.4	0.0	500.07	0.0	19.54	2.55	717.1
1983	9	25	12	42508.8	0.0	497.53	0.0	18.9	2.35	742.97
1983	9	26	12	42508.8	0.0	474.47	0.0	21.28	6.22	887.43
1983	9	27	12	42163.2	0.0	493.53	0.0	23.83	5.07	891.96
1983	9	28	12	42163.2	0.0	483.14	0.0	25.3	6.95	1004.82
1983	9	29	12	42163.2	0.0	417.04	0.0	23.34	11.39	1204.11
1983	9	30	12	41817.6	2.43	290.19	0.0	20.79	10.59	1193.38
1983	10	1	12	41817.6	0.95	293.62	0.0	20.1	9.68	1145.48
1983	10	2	12	41472.0	0.08	457.79	0.0	26.64	10.12	1132.27
1983	10	3	12	41472.0	0.0	471.7	0.0	27.43	7.24	1031.56
1983	10	4	12	41472.0	0.58	343.37	0.0	27.78	8.72	1225.66
1983	10	5	12	41126.4	7.37	265.9	0.0	27.03	16.58	1635.17
1983	10	6	12	41126.4	1.93	372.75	0.0	24.99	10.79	1248.58
1983	10	7	12	40780.8	0.01	441.15	0.0	22.98	7.4	989.8
1983	10	8	12	40780.8	0.0	447.87	0.0	22.24	5.5	924.27
1983	10	9	12	40780.8	1.04	281.67	0.0	20.57	9.18	1144.46
1983	10	10	12	40435.2	3.56	186.37	0.0	19.28	12.81	1364.57
1983	10	11	12	40435.2	24.84	140.32	0.0	17.34	12.22	1365.72
1983	10	12	12	40168.39	29.26	228.62	0.0	21.2	13.01	1496.06
1983	10	13	12	40089.6	15.8	169.1	0.0	22.81	16.91	1638.4
1983	10	14	12	40089.6	2.57	436.52	0.0	20.11	2.89	875.1
1983	10	15	12	39744.0	0.0	433.53	0.0	20.89	3.67	821.26
1983	10	16	12	39744.0	0.0	424.79	0.0	21.63	4.73	881.47
1983	10	17	12	39744.0	0.0	421.31	0.0	23.59	5.74	961.24
1983	10	18	12	39398.4	0.0	403.93	0.0	23.55	8.07	1097.21
1983	10	19	12	39398.4	0.0	387.07	0.0	24.57	10.13	1232.74
1983	10	20	12	39052.8	0.17	239.72	0.0	21.25	11.09	1269.72
1983	10	21	12	39052.8	1.8	92.8	0.0	18.04	9.26	1118.62
1983	10	22	12	39052.8	19.44	84.1	0.0	11.14	7.3	1001.73
1983	10	23	12	38707.2	23.63	166.15	0.0	13.64	8.01	1054.66
1983	10	24	12	38707.2	4.98	310.07	0.0	20.96	9.45	1154.72
1983	10	25	12	38707.2	0.02	356.39	0.0	19.8	8.03	1059.65
1983	10	26	12	38361.6	0.0	374.16	0.0	17.7	4.88	900.31
1983	10	27	12	38361.6	0.0	354.33	0.0	16.78	5.4	867.1
1983	10	28	12	38361.6	0.0	405.68	0.0	22.25	0.16	741.36
1983	10	29	12	38016.0	0.0	389.63	0.0	23.93	5.66	939.81
1983	10	30	12	38016.0	0.0	351.57	0.0	20.2	6.78	981.08
1983	10	31	12	38016.0	0.0	312.76	0.0	16.1	5.67	928.14
1983	11	1	12	37670.4	0.0	352.68	0.0	19.54	6.73	974.39
1983	11	2	12	37670.4	0.0	366.31	0.0	20.03	5.28	950.77
1983	11	3	12	37670.4	0.24	271.44	0.0	23.57	7.58	1085.11
1983	11	4	12	37324.8	0.47	231.15	0.0	20.16	8.87	1058.25
1983	11	5	12	37324.8	0.11	376.7	0.0	13.93	-2.79	598.79
1983	11	6	12	37324.8	0.0	374.37	0.0	17.09	-0.57	622.87
1983	11	7	12	36979.2	0.0	353.84	0.0	15.09	1.48	698.23
1983	11	8	12	36979.2	0.0	360.84	0.0	17.98	2.03	763.81
1983	11	9	12	36979.2	3.37	233.96	0.0	16.84	5.83	970.92
1983	11	10	12	36633.6	1.88	143.18	0.0	17.14	11.47	1207.53
1983	11	11	12	36633.6	0.26	314.83	0.0	14.67	3.42	829.13
1983	11	12	12	36633.6	0.23	213.74	0.0	11.42	0.68	654.9
1983	11	13	12	36633.6	5.15	203.53	0.0	7.68	-0.94	561.1
1983	11	14	12	36288.0	15.76	267.26	0.0	10.77	-5.36	487.41
1983	11	15	12	36288.0	10.38	130.96	0.0	9.15	3.73	725.92
1983	11	16	12	36288.0	1.73	261.0	0.0	9.41	1.34	687.71
1983	11	17	12	36021.19	0.0	264.06	0.0	10.2	2.03	675.6
1983	11	18	12	35942.4	0.0	353.24	0.0	16.6	-3.65	548.99
1983	11	19	12	35942.4	0.0	343.34	0.0	19.21	0.07	693.07
1983	11	20	12	35942.4	4.52	196.85	0.0	16.2	6.24	898.83
1983	11	21	12	35942.4	1.19	323.3	0.0	16.67	1.66	746.04
1983	11	22	12	35596.8	0.0	339.61	0.0	22.14	-0.32	703.89
1983	11	23	12	35596.8	28.08	234.76	0.0	18.99	4.23	897.08
1983	11	24	12	35596.8	31.19	117.16	0.0	16.93	10.1	1097.74
1983	11	25	12	35596.8	7.68	225.38	0.0	13.08	0.43	702.5
1983	11	26	12	35251.2	0.7	292.56	0.0	15.38	-2.9	551.04
1983	11	27	12	35251.2	7.57	237.38	0.0	12.69	-2.11	631.93
1983	11	28	12	35251.2	4.88	208.38	0.0	20.11	8.26	1002.48
1983	11	29	12	35251.2	0.76	312.11	0.0	15.62	-0.01	679.36
1983	11	30	12	35251.2	0.0	324.03	0.0	13.85	-4.43	506.19
1983	12	1	12	35251.2	0.0	304.01	0.0	13.26	-1.12	566.95
1983	12	2	12	34905.6	10.11	236.11	0.0	12.0	-3.79	543.23
1983	12	3	12	34905.6	39.43	143.03	0.0	10.56	4.08	780.7
1983	12	4	12	34905.6	15.14	214.67	0.0	16.46	3.52	802.97
1983	12	5	12	34905.6	16.94	229.1	0.0	15.71	-0.08	715.83
1983	12	6	12	34905.6	8.83	202.74	0.0	17.45	5.62	866.83
1983	12	7	12	34905.6	1.25	278.7	0.0	13.07	-1.43	589.92
1983	12	8	12	34905.6	0.0	312.08	0.0	10.63	-6.07	428.14
1983	12	9	12	34638.79	0.0	307.07	0.0	10.44	-4.95	455.88
1983	12	10	12	34560.0	0.0	310.41	0.0	16.02	-2.12	570.98
1983	12	11	12	34560.0	38.7	195.28	0.0	12.5	0.8	700.76
1983	12	12	12	34560.0	13.84	187.07	0.0	16.28	5.85	901.87
1983	12	13	12	34560.0	0.99	210.25	0.0	15.78	2.51	803.12
1983	12	14	12	34560.0	2.69	153.24	0.0	13.09	4.15	800.03
1983	12	15	12	34560.0	0.71	247.74	0.0	10.3	0.4	645.25
1983	12	16	12	34560.0	0.0	292.14	0.0	10.59	-3.58	520.93
1983	12	17	12	34560.0	0.0	270.36	0.0	11.21	-0.71	569.13
1983	12	18	12	34560.0	0.0	295.55	0.0	9.42	-5.16	453.68
1983	12	19	12	34560.0	0.0	276.9	0.0	8.17	-3.95	466.77
1983	12	20	12	34560.0	0.25	135.74	0.0	5.74	-2.31	496.29
1983	12	21	12	34560.0	19.51	89.44	0.0	2.37	-2.87	481.61
1983	12	22	12	34560.0	13.24	160.4	0.0	5.53	-1.93	516.13
1983	12	23	12	34560.0	2.14	246.4	0.0	6.14	-2.96	453.35
1983	12	24	12	34560.0	0.0	317.45	0.0	3.01	-15.1	210.27
1983	12	25	12	34560.0	0.0	269.32	0.0	-1.82	-17.81	143.61
1983	12	26	12	34560.0	0.0	307.83	0.0	-1.94	-16.45	180.77
1983	12	27	12	34560.0	8.68	199.32	0.0	0.26	-6.76	348.33
1983	12	28	12	34560.0	20.15	150.69	0.0	2.62	-1.94	493.24
1983	12	29	12	34560.0	4.71	190.96	0.0	3.57	-1.71	482.84
1983	12	30	12	34560.0	0.0	324.74	0.0	0.07	-11.53	261.61
1983	12	31	12	34560.0	0.0	365.18	0.0	3.6	-14.9	211.02
1984	1	1	12	34560.0	0.0	360.67	0.0	7.87	-9.34	300.58
1984	1	2	12	34905.6	0.0	351.76	0.0	7.64	-7.78	353.23
1984	1	3	12	34905.6	0.0	349.78	0.0	9.91	-5.32	414.47
1984	1	4	12	34905.6	0.03	280.81	0.0	12.92	-6.65	432.27
1984	1	5	12	34905.6	0.02	290.36	0.0	11.69	-0.39	601.31
1984	1	6	12	34905.6	0.0	340.27	0.0	14.25	0.05	639.56
1984	1	7	12	34905.6	0.0	303.67	0.0	11.1	-0.79	591.68
1984	1	8	12	34905.6	0.0	341.55	0.0	14.42	-3.74	520.2
1984	1	9	12	34905.6	0.36	259.09	0.0	15.2	-2.26	580.85
1984	1	10	12	35251.2	27.48	199.07	0.0	12.25	1.89	687.17
1984	1	11	12	35251.2	7.94	163.56	0.0	8.93	-0.43	572.55
1984	1	12	12	35251.2	0.44	265.24	0.0	4.07	-7.74	370.63
1984	1	13	12	35251.2	0.18	143.41	0.0	1.97	-5.01	403.14
1984	1	14	12	35251.2	0.03	298.78	0.0	8.43	-2.89	496.59
1984	1	15	12	35596.8	0.1	159.1	0.0	6.28	-0.95	557.72
1984	1	16	12	35596.8	0.06	223.44	0.0	7.0	-1.11	571.0
1984	1	17	12	35596.8	8.55	202.87	0.0	8.68	-0.2	614.59
1984	1	18	12	35596.8	16.73	141.19	0.0	7.19	1.35	641.47
1984	1	19	12	35596.8	4.51	157.66	0.0	4.89	-1.62	508.72
1984	1	20	12	35942.4	0.18	331.98	0.0	1.64	-11.16	284.71
1984	1	21	12	35942.4	0.0	300.8	0.0	0.75	-9.12	276.94
1984	1	22	12	35942.4	0.0	351.59	0.0	2.58	-12.74	237.71
1984	1	23	12	35942.4	8.04	300.96	0.0	4.41	-9.88	319.07
1984	1	24	12	36288.0	14.94	188.67	0.0	5.4	-0.12	577.1
1984	1	25	12	36288.0	3.39	305.88	0.0	12.34	2.09	679.94
1984	1	26	12	36288.0	0.0	395.27	0.0	13.87	-3.49	556.6
1984	1	27	12	36288.0	0.06	323.11	0.0	17.15	1.55	681.13
1984	1	28	12	36633.6	0.02	376.74	0.0	14.73	-2.66	566.3
1984	1	29	12	36633.6	0.0	338.17	0.0	11.8	-1.15	565.26
1984	1	30	12	36633.6	0.15	274.48	0.0	12.01	-4.26	480.8
1984	1	31	12	36979.2	0.04	339.27	0.0	8.48	-4.15	440.88
1984	2	1	12	36979.2	0.0	373.03	0.0	8.05	-7.73	362.32
1984	2	2	12	36979.2	0.0	385.56	0.0	12.85	-7.23	409.16
1984	2	3	12	37057.99	1.64	263.21	0.0	12.67	0.03	628.81
1984	2	4	12	37324.8	0.66	293.83	0.0	14.1	2.48	723.97
1984	2	5	12	37324.8	7.82	262.08	0.0	11.28	-0.59	596.0
1984	2	6	12	37324.8	3.55	244.9	0.0	7.37	-5.52	398.21
1984	2	7	12	37670.4	0.4	390.92	0.0	1.82	-10.74	269.98
1984	2	8	12	37670.4	0.0	425.2	0.0	7.66	-12.25	269.27
1984	2	9	12	37670.4	0.0	424.67	0.0	16.43	-6.01	424.07
1984	2	10	12	38016.0	0.51	312.98	0.0	14.79	-2.29	579.22
1984	2	11	12	38016.0	0.48	287.15	0.0	18.08	3.19	786.6
1984	2	12	12	38016.0	0.09	386.14	0.0	18.21	2.91	860.09
1984	2	13	12	38361.6	67.47	158.43	0.0	16.7	10.75	1186.88
1984	2	14	12	38361.6	19.69	239.31	0.0	17.3	7.7	1039.7
1984	2	15	12	38440.39	0.51	411.91	0.0	18.89	0.21	717.86
1984	2	16	12	38707.2	0.0	412.32	0.0	18.19	-0.03	674.72
1984	2	17	12	38707.2	0.0	415.71	0.0	19.79	0.95	709.0
1984	2	18	12	39052.8	0.0	414.12	0.0	18.73	0.66	711.79
1984	2	19	12	39052.8	0.0	415.51	0.0	20.51	2.3	803.47
1984	2	20	12	39052.8	0.0	354.69	0.0	18.13	6.75	923.01
1984	2	21	12	39398.4	0.0	423.6	0.0	15.77	-1.41	617.25
1984	2	22	12	39398.4	15.69	326.05	0.0	14.45	-3.6	563.52
1984	2	23	12	39398.4	10.64	203.45	0.0	11.91	4.3	789.1
1984	2	24	12	39744.0	1.71	421.2	0.0	18.51	2.26	766.36
1984	2	25	12	39744.0	0.0	369.34	0.0	14.47	2.92	721.06
1984	2	26	12	40089.6	8.77	320.82	0.0	10.95	-3.9	518.79
1984	2	27	12	40089.6	22.99	239.98	0.0	7.99	-0.57	577.19
1984	2	28	12	40089.6	6.25	104.87	0.0	5.71	-0.17	557.79
1984	2	29	12	40435.2	3.12	273.96	0.0	2.24	-4.04	473.14
1984	3	1	12	40435.2	0.0	443.94	0.0	6.94	-7.1	388.43
1984	3	2	12	40435.2	0.0	443.27	0.0	11.6	-2.5	508.32
1984	3	3	12	40780.8	0.0	460.56	0.0	13.71	-2.52	528.93
1984	3	4	12	40780.8	7.42	342.01	0.0	12.52	-2.44	586.11
1984	3	5	12	41126.4	15.49	198.48	0.0	11.41	5.28	856.2
1984	3	6	12	41126.4	10.2	203.53	0.0	13.1	6.84	908.57
1984	3	7	12	41126.4	2.06	356.46	0.0	10.85	0.28	635.42
1984	3	8	12	41472.0	0.08	490.12	0.0	14.19	-4.62	463.79
1984	3	9	12	41472.0	0.0	489.51	0.0	11.59	-5.35	414.3
1984	3	10	12	41817.6	0.0	466.77	0.0	6.94	-6.6	383.96
1984	3	11	12	41817.6	0.0	480.12	0.0	10.51	-4.14	441.64
1984	3	12	12	41817.6	10.34	374.33	0.0	12.11	-4.72	482.47
1984	3	13	12	42163.2	5.43	298.13	0.0	11.14	1.59	654.89
1984	3	14	12	42163.2	0.71	509.87	0.0	20.81	-1.0	632.95
1984	3	15	12	42508.8	0.0	507.49	0.0	22.36	0.34	734.01
1984	3	16	12	42508.8	0.0	475.61	0.0	23.21	7.41	991.31
1984	3	17	12	42508.8	0.0	485.51	0.0	20.33	4.77	928.9
1984	3	18	12	42854.4	0.0	366.95	0.0	17.47	8.82	1087.85
1984	3	19	12	42854.4	0.65	350.67	0.0	22.73	8.79	1168.23
1984	3	20	12	43200.0	10.61	306.59	0.0	20.67	10.48	1174.04
1984	3	21	12	43200.0	3.95	345.38	0.0	16.14	3.17	813.56
1984	3	22	12	43200.0	0.32	514.48	0.0	18.33	1.98	732.62
1984	3	23	12	43545.6	0.0	510.4	0.0	18.53	2.7	734.74
1984	3	24	12	43545.6	12.52	401.74	0.0	19.71	-0.63	738.3
1984	3	25	12	43891.2	4.7	320.38	0.0	20.76	10.18	1124.73
1984	3	26	12	43891.2	0.37	478.77	0.0	18.11	5.51	908.35
1984	3	27	12	43891.2	25.97	373.74	0.0	16.32	2.94	843.46
1984	3	28	12	44236.8	24.41	276.92	0.0	17.65	9.53	1079.32
1984	3	29	12	44236.8	4.94	300.11	0.0	14.48	5.13	861.49
1984	3	30	12	44582.4	0.08	488.19	0.0	13.03	0.76	664.93
1984	3	31	12	44582.4	0.0	510.22	0.0	13.89	0.4	658.89
1984	4	1	12	44582.4	0.0	502.16	0.0	16.52	3.47	742.0
1984	4	2	12	44928.0	0.39	418.05	0.0	19.27	-1.31	678.74
1984	4	3	12	44928.0	12.96	323.99	0.0	16.7	6.84	952.81
1984	4	4	12	45273.6	18.34	200.47	0.0	14.3	7.72	981.51
1984	4	5	12	45273.6	3.94	420.97	0.0	13.29	4.27	842.9
1984	4	6	12	45273.6	0.0	455.95	0.0	15.97	5.62	902.51
1984	4	7	12	45619.2	0.0	513.47	0.0	20.78	6.92	976.87
1984	4	8	12	45619.2	2.88	372.09	0.0	17.73	5.6	923.17
1984	4	9	12	45964.8	46.73	272.46	0.0	14.58	5.57	862.55
1984	4	10	12	45964.8	14.7	222.91	0.0	10.03	2.41	728.43
1984	4	11	12	45964.8	0.7	490.82	0.0	18.22	1.87	723.98
1984	4	12	12	46310.4	0.0	570.91	0.0	20.62	1.27	780.67
1984	4	13	12	46310.4	0.94	404.74	0.0	24.01	8.23	1094.74
1984	4	14	12	46310.4	0.29	479.64	0.0	23.97	8.17	1087.57
1984	4	15	12	46656.0	0.01	544.4	0.0	20.87	6.03	973.77
1984	4	16	12	46656.0	0.0	468.48	0.0	17.53	7.49	956.76
1984	4	17	12	47001.6	0.04	466.26	0.0	15.05	2.4	765.56
1984	4	18	12	47001.6	0.01	505.64	0.0	14.99	3.9	757.13
1984	4	19	12	47001.6	1.27	411.89	0.0	13.09	-0.07	661.32
1984	4	20	12	47347.2	1.51	420.91	0.0	17.69	2.62	826.71
1984	4	21	12	47347.2	0.86	324.85	0.0	18.35	9.66	1084.64
1984	4	22	12	47347.2	20.88	376.62	0.0	15.38	4.75	866.68
1984	4	23	12	47692.8	7.56	370.01	0.0	13.64	3.55	803.58
1984	4	24	12	47692.8	0.55	484.21	0.0	14.9	5.24	882.8
1984	4	25	12	47959.61	0.0	581.36	0.0	28.21	6.29	1020.78
1984	4	26	12	48038.4	0.0	577.74	0.0	30.02	7.76	1170.62
1984	4	27	12	48038.4	1.28	399.2	0.0	26.49	12.12	1402.04
1984	4	28	12	48384.0	3.56	406.3	0.0	26.66	11.4	1445.81
1984	4	29	12	48384.0	1.71	281.88	0.0	24.18	15.66	1705.13
1984	4	30	12	48384.0	3.02	259.33	0.0	22.86	16.19	1643.97
1984	5	1	12	48729.6	0.74	568.28	0.0	24.55	7.98	1137.28
1984	5	2	12	48729.6	8.92	417.66	0.0	22.29	7.77	1090.76
1984	5	3	12	48729.6	26.18	268.43	0.0	19.39	9.43	1172.25
1984	5	4	12	49075.2	6.9	444.22	0.0	23.14	11.25	1253.96
1984	5	5	12	49075.2	0.17	581.26	0.0	24.28	6.55	1113.43
1984	5	6	12	49075.2	21.78	346.96	0.0	22.92	13.04	1472.68
1984	5	7	12	49342.01	19.08	310.32	0.0	23.1	14.72	1590.65
1984	5	8	12	49420.8	5.55	380.06	0.0	24.08	12.32	1332.93
1984	5	9	12	49420.8	0.53	588.87	0.0	19.35	2.85	829.22
1984	5	10	12	49420.8	0.0	594.32	0.0	20.71	3.17	824.33
1984	5	11	12	49766.4	0.0	592.19	0.0	25.02	5.39	991.1
1984	5	12	12	49766.4	0.0	559.81	0.0	25.73	10.15	1248.31
1984	5	13	12	49766.4	0.54	420.19	0.0	26.43	10.58	1356.36
1984	5	14	12	50112.0	0.14	535.38	0.0	27.9	13.57	1398.69
1984	5	15	12	50112.0	0.0	599.69	0.0	25.53	4.78	943.19
1984	5	16	12	50112.0	0.0	583.4	0.0	21.33	5.03	861.05
1984	5	17	12	50112.0	0.0	607.74	0.0	22.45	2.27	790.85
1984	5	18	12	50457.6	0.0	599.53	0.0	26.06	4.81	942.57
1984	5	19	12	50457.6	0.0	587.4	0.0	30.08	8.71	1216.24
1984	5	20	12	50457.6	0.0	548.32	0.0	29.28	13.23	1497.96
1984	5	21	12	50457.6	0.0	535.6	0.0	28.72	13.87	1608.61
1984	5	22	12	50803.2	9.3	375.33	0.0	29.32	16.11	1819.86
1984	5	23	12	50803.2	12.18	326.84	0.0	27.01	16.94	1752.39
1984	5	24	12	50803.2	3.16	497.6	0.0	25.29	9.18	1229.37
1984	5	25	12	50803.2	0.16	576.08	0.0	26.73	9.13	1269.03
1984	5	26	12	50803.2	0.58	455.57	0.0	29.33	15.15	1710.05
1984	5	27	12	51148.8	30.41	327.67	0.0	27.49	17.43	1938.28
1984	5	28	12	51148.8	39.55	303.57	0.0	27.1	18.16	1981.34
1984	5	29	12	51148.8	15.36	330.75	0.0	26.32	16.35	1713.89
1984	5	30	12	51148.8	2.4	451.38	0.0	22.36	8.77	1113.46
1984	5	31	12	51148.8	0.14	596.52	0.0	20.39	2.91	827.99
1984	6	1	12	51494.4	0.0	596.56	0.0	24.64	5.06	1005.15
1984	6	2	12	51494.4	0.0	557.82	0.0	29.73	12.54	1451.5
1984	6	3	12	51494.4	0.0	553.32	0.0	30.89	13.62	1584.83
1984	6	4	12	51494.4	0.02	532.25	0.0	30.19	14.59	1691.87
1984	6	5	12	51494.4	0.36	379.42	0.0	30.3	16.56	1864.96
1984	6	6	12	51494.4	0.09	519.44	0.0	31.21	16.42	1879.89
1984	6	7	12	51494.4	0.0	491.76	0.0	31.45	18.17	2014.54
1984	6	8	12	51494.4	0.0	489.01	0.0	31.04	18.06	1970.65
1984	6	9	12	51840.0	0.0	524.12	0.0	30.8	15.79	1798.44
1984	6	10	12	51840.0	0.0	526.3	0.0	31.53	16.2	1827.8
1984	6	11	12	51840.0	0.08	449.5	0.0	31.25	16.57	1885.48
1984	6	12	12	51840.0	1.92	386.03	0.0	31.48	16.87	1944.15
1984	6	13	12	51840.0	1.49	446.77	0.0	31.97	17.66	1992.79
1984	6	14	12	51840.0	7.33	381.33	0.0	31.41	17.31	1968.45
1984	6	15	12	51840.0	2.22	396.89	0.0	31.41	16.44	1929.51
1984	6	16	12	51840.0	28.09	352.6	0.0	29.95	18.2	2055.26
1984	6	17	12	51840.0	8.26	357.47	0.0	30.22	18.21	2070.94
1984	6	18	12	51840.0	0.23	518.85	0.0	32.67	17.86	2050.81
1984	6	19	12	51840.0	1.25	453.87	0.0	33.79	18.45	2140.08
1984	6	20	12	51840.0	0.49	364.72	0.0	31.97	19.21	2207.27
1984	6	21	12	51840.0	4.16	278.67	0.0	29.11	19.32	2150.52
1984	6	22	12	51840.0	4.85	273.12	0.0	25.89	18.33	2029.82
1984	6	23	12	51840.0	2.64	272.48	0.0	25.03	17.58	1951.78
