  47.32
 463.00
2418014854
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	28	12	29864.62	0.0	183.35	0.0	-2.68	-18.9	133.22
1982	12	29	12	29924.65	0.0	154.75	0.0	-9.57	-20.86	99.65
1982	12	30	12	29981.74	0.0	188.75	0.0	-9.81	-22.63	96.03
1982	12	31	12	30064.56	0.34	169.06	0.0	-3.98	-15.34	171.37
1983	1	1	12	30067.2	0.11	147.2	0.0	-2.81	-8.16	265.13
1983	1	2	12	30070.79	0.04	187.28	0.0	-4.65	-15.93	179.03
1983	1	3	12	30109.2	0.35	168.01	0.0	-6.79	-16.27	164.55
1983	1	4	12	30210.22	1.15	153.88	0.0	-1.34	-9.62	243.31
1983	1	5	12	30381.95	2.0	182.1	0.0	-0.49	-16.12	184.37
1983	1	6	12	30412.8	6.75	170.86	0.0	-0.85	-11.82	219.1
1983	1	7	12	30416.39	2.07	150.22	0.0	-2.18	-10.38	239.51
1983	1	8	12	30497.28	0.01	175.59	0.0	-2.91	-10.09	247.74
1983	1	9	12	30672.94	0.2	178.42	0.0	1.09	-8.13	276.63
1983	1	10	12	30758.4	0.5	179.95	0.0	0.88	-9.0	252.25
1983	1	11	12	30761.99	0.85	190.32	0.0	-2.02	-19.82	128.55
1983	1	12	12	30901.42	0.32	229.04	0.0	-5.09	-24.84	84.58
1983	1	13	12	31073.15	0.07	211.62	0.0	-1.79	-14.3	152.8
1983	1	14	12	31104.0	0.01	228.09	0.0	-2.36	-13.63	164.05
1983	1	15	12	31188.48	1.87	216.88	0.0	-5.1	-23.24	95.8
1983	1	16	12	31418.75	0.62	236.48	0.0	-7.51	-19.65	97.42
1983	1	17	12	31449.6	0.0	246.85	0.0	-8.99	-24.15	75.71
1983	1	18	12	31534.08	0.0	242.2	0.0	-10.88	-23.7	78.0
1983	1	19	12	31792.56	0.66	171.97	0.0	-8.58	-17.49	130.27
1983	1	20	12	31795.2	0.22	177.68	0.0	-5.25	-11.14	210.83
1983	1	21	12	31938.22	0.0	141.28	0.0	-2.85	-6.86	277.18
1983	1	22	12	32140.8	0.0	246.73	0.0	-0.5	-12.8	198.89
1983	1	23	12	32158.29	0.0	254.51	0.0	-0.11	-13.75	171.11
1983	1	24	12	32455.55	0.0	252.73	0.0	-2.73	-15.37	141.12
1983	1	25	12	32486.4	0.0	254.55	0.0	-7.59	-26.04	67.41
1983	1	26	12	32689.45	0.0	256.3	0.0	-16.92	-29.92	42.43
1983	1	27	12	32832.0	0.01	260.77	0.0	-12.28	-28.71	55.22
1983	1	28	12	32916.48	0.41	239.04	0.0	-0.93	-16.47	136.66
1983	1	29	12	33177.6	0.45	197.49	0.0	0.57	-9.22	215.93
1983	1	30	12	33195.09	0.1	242.96	0.0	-3.16	-17.77	128.87
1983	1	31	12	33523.2	0.0	272.46	0.0	-10.69	-23.65	78.21
1983	2	1	12	33526.79	0.0	286.41	0.0	-6.01	-21.88	88.28
1983	2	2	12	33866.16	0.12	210.69	0.0	-4.99	-15.69	125.89
1983	2	3	12	33868.8	0.04	284.33	0.0	-8.06	-24.35	73.08
1983	2	4	12	34211.76	0.0	292.25	0.0	-13.4	-28.88	49.31
1983	2	5	12	34214.4	0.0	269.68	0.0	-12.04	-23.55	63.69
1983	2	6	12	34557.36	0.0	305.66	0.0	-12.61	-30.72	46.88
1983	2	7	12	34560.0	0.01	278.76	0.0	-8.09	-21.65	78.6
1983	2	8	12	34902.96	0.01	285.83	0.0	-6.12	-20.74	97.69
1983	2	9	12	34905.6	0.01	214.69	0.0	-5.25	-12.53	170.11
1983	2	10	12	35251.2	0.02	181.77	0.0	-2.63	-8.3	242.57
1983	2	11	12	35251.2	0.4	134.42	0.0	-1.27	-5.34	302.17
1983	2	12	12	35596.8	0.13	231.59	0.0	-0.41	-7.36	259.67
1983	2	13	12	35614.29	0.0	276.91	0.0	3.94	-5.45	275.71
1983	2	14	12	35942.4	0.0	269.35	0.0	4.91	-3.85	309.5
1983	2	15	12	35984.4	0.0	154.0	0.0	3.43	-4.55	328.56
1983	2	16	12	36288.0	0.0	210.97	0.0	2.08	-3.58	316.34
1983	2	17	12	36491.05	0.59	263.97	0.0	0.86	-11.77	201.31
1983	2	18	12	36633.6	0.23	286.94	0.0	2.14	-7.13	244.22
1983	2	19	12	36976.56	2.0	186.26	0.0	4.05	-2.17	337.74
1983	2	20	12	36979.2	2.57	254.89	0.0	2.45	-9.13	222.96
1983	2	21	12	37324.8	0.66	316.29	0.0	0.73	-12.4	175.34
1983	2	22	12	37324.8	0.11	265.98	0.0	2.49	-5.24	258.23
1983	2	23	12	37670.4	0.13	273.72	0.0	2.69	-6.96	237.86
1983	2	24	12	37813.42	0.03	349.14	0.0	1.31	-10.87	170.13
1983	2	25	12	38016.0	0.0	354.16	0.0	-0.37	-13.81	146.55
1983	2	26	12	38361.6	0.22	273.37	0.0	1.93	-7.59	240.64
1983	2	27	12	38361.6	0.67	154.13	0.0	3.35	-0.7	408.62
1983	2	28	12	38707.2	0.22	195.73	0.0	2.5	-2.61	380.56
1983	3	1	12	38710.79	0.62	150.27	0.0	1.43	-2.4	394.75
1983	3	2	12	39052.8	0.21	178.91	0.0	2.78	-0.82	423.12
1983	3	3	12	39367.55	0.07	201.55	0.0	4.15	-0.27	425.25
1983	3	4	12	39398.4	2.18	198.86	0.0	5.01	-0.49	431.23
1983	3	5	12	39744.0	6.65	186.25	0.0	6.38	1.12	502.9
1983	3	6	12	39744.0	7.08	145.7	0.0	6.66	2.91	567.4
1983	3	7	12	40089.6	7.5	276.46	0.0	5.22	-5.28	339.55
1983	3	8	12	40404.35	5.58	270.53	0.0	1.92	-13.75	179.0
1983	3	9	12	40435.2	1.23	324.07	0.0	-5.34	-14.81	142.35
1983	3	10	12	40780.8	0.01	423.39	0.0	-2.72	-17.2	124.6
1983	3	11	12	40780.8	0.0	429.76	0.0	1.7	-13.37	172.79
1983	3	12	12	41126.4	0.0	418.43	0.0	7.89	-4.66	302.25
1983	3	13	12	41469.36	0.0	398.52	0.0	8.82	-1.77	357.77
1983	3	14	12	41472.0	0.0	370.53	0.0	5.99	-7.27	266.11
1983	3	15	12	41817.6	0.0	377.11	0.0	0.91	-7.53	253.56
1983	3	16	12	41817.6	0.03	306.09	0.0	0.99	-5.55	309.57
1983	3	17	12	42163.2	0.75	180.52	0.0	0.96	-2.83	390.33
1983	3	18	12	42508.8	0.87	176.36	0.0	0.36	-3.44	371.56
1983	3	19	12	42508.8	0.21	364.34	0.0	0.94	-6.13	276.19
1983	3	20	12	42854.4	0.0	401.57	0.0	0.5	-8.21	223.16
1983	3	21	12	42854.4	0.0	417.68	0.0	-1.55	-11.23	177.34
1983	3	22	12	43200.0	0.0	456.95	0.0	-1.55	-14.3	141.27
1983	3	23	12	43545.6	0.0	463.11	0.0	-0.67	-14.69	142.74
1983	3	24	12	43545.6	0.0	456.8	0.0	2.81	-9.19	206.2
1983	3	25	12	43891.2	0.0	412.42	0.0	3.65	-5.32	281.2
1983	3	26	12	43891.2	0.42	327.93	0.0	5.2	-3.57	342.38
1983	3	27	12	44236.8	0.15	334.7	0.0	4.67	-1.82	364.1
1983	3	28	12	44582.4	0.01	425.07	0.0	5.36	-5.92	291.04
1983	3	29	12	44582.4	0.91	326.3	0.0	6.67	-3.49	350.33
1983	3	30	12	44928.0	1.14	300.23	0.0	6.7	-1.25	417.77
1983	3	31	12	44928.0	1.27	249.7	0.0	6.29	-0.03	473.49
1983	4	1	12	45273.6	1.12	183.74	0.0	4.93	-0.17	487.18
1983	4	2	12	45619.2	0.61	205.32	0.0	3.39	-1.45	444.53
1983	4	3	12	45619.2	0.12	334.48	0.0	4.84	-1.27	401.98
1983	4	4	12	45964.8	0.0	400.03	0.0	6.23	-2.03	354.74
1983	4	5	12	45995.65	0.0	462.43	0.0	7.54	-4.46	307.5
1983	4	6	12	46310.4	0.05	368.43	0.0	7.38	-2.01	337.5
1983	4	7	12	46656.0	0.02	472.32	0.0	6.59	-6.21	245.55
1983	4	8	12	46656.0	0.0	490.13	0.0	10.36	-5.02	250.73
1983	4	9	12	47001.6	0.0	485.08	0.0	10.64	-3.51	281.54
1983	4	10	12	47032.45	0.0	464.33	0.0	10.46	-1.12	311.47
1983	4	11	12	47347.2	0.03	473.39	0.0	13.21	-5.0	282.28
1983	4	12	12	47689.21	0.95	382.78	0.0	12.96	0.51	380.35
1983	4	13	12	47692.8	2.15	288.07	0.0	10.02	-2.36	352.55
1983	4	14	12	48038.4	0.61	384.65	0.0	3.46	-4.91	276.58
1983	4	15	12	48038.4	0.0	456.43	0.0	4.38	-5.72	244.66
1983	4	16	12	48384.0	0.0	458.39	0.0	4.52	-5.55	231.98
1983	4	17	12	48586.58	0.0	501.95	0.0	6.06	-7.79	212.26
1983	4	18	12	48729.6	0.0	464.72	0.0	7.26	-3.4	263.74
1983	4	19	12	49075.2	0.0	500.73	0.0	9.42	-4.33	265.88
1983	4	20	12	49075.2	0.0	493.43	0.0	13.2	0.4	323.7
1983	4	21	12	49420.8	0.0	522.87	0.0	17.12	-2.51	286.78
1983	4	22	12	49423.44	0.0	523.84	0.0	16.89	-0.95	296.56
1983	4	23	12	49766.4	0.0	527.97	0.0	16.59	-2.74	274.01
1983	4	24	12	49908.95	0.04	516.16	0.0	19.5	-2.29	310.69
1983	4	25	12	50112.0	0.08	486.84	0.0	22.25	4.35	480.27
1983	4	26	12	50415.6	0.79	373.91	0.0	21.21	8.47	629.08
1983	4	27	12	50457.6	0.36	405.64	0.0	18.75	3.08	470.6
1983	4	28	12	50785.71	1.4	373.66	0.0	14.8	-0.52	379.2
1983	4	29	12	50803.2	0.46	415.93	0.0	11.02	-0.25	342.33
1983	4	30	12	51148.8	0.0	526.29	0.0	12.84	-4.16	262.59
1983	5	1	12	51148.8	0.0	533.15	0.0	16.56	-1.2	307.69
1983	5	2	12	51494.4	0.0	491.79	0.0	17.27	2.06	366.55
1983	5	3	12	51497.04	0.0	542.53	0.0	19.21	-1.29	298.05
1983	5	4	12	51840.0	0.0	547.03	0.0	19.09	-3.0	262.41
1983	5	5	12	51842.64	0.0	542.9	0.0	17.7	-3.2	275.41
1983	5	6	12	52185.6	0.0	525.53	0.0	19.51	2.35	363.05
1983	5	7	12	52188.24	0.0	529.36	0.0	17.8	0.99	334.33
1983	5	8	12	52531.2	0.0	547.85	0.0	18.12	-2.5	313.79
1983	5	9	12	52533.84	0.6	392.62	0.0	19.14	4.61	517.95
1983	5	10	12	52873.21	3.02	361.67	0.0	20.28	6.78	612.29
1983	5	11	12	52876.8	12.81	380.39	0.0	20.43	5.46	596.13
1983	5	12	12	53204.91	8.17	327.55	0.0	18.17	4.73	608.6
1983	5	13	12	53222.4	4.9	376.41	0.0	16.03	1.43	485.85
1983	5	14	12	53483.52	2.02	367.03	0.0	11.12	-3.64	375.9
1983	5	15	12	53568.0	0.57	323.12	0.0	8.39	-1.71	388.41
1983	5	16	12	53710.55	0.09	518.86	0.0	10.21	-5.13	305.33
1983	5	17	12	53913.6	0.02	477.36	0.0	17.66	-2.79	402.76
1983	5	18	12	53944.45	0.21	431.47	0.0	20.95	4.87	648.46
1983	5	19	12	54241.71	2.97	307.92	0.0	18.62	8.14	788.12
1983	5	20	12	54259.2	4.7	344.12	0.0	16.5	4.71	686.91
1983	5	21	12	54461.78	2.49	380.86	0.0	21.33	5.96	700.99
1983	5	22	12	54604.8	1.55	417.13	0.0	22.68	4.39	632.17
1983	5	23	12	54607.44	1.76	408.86	0.0	21.65	2.38	611.53
1983	5	24	12	54865.92	0.89	407.69	0.0	22.84	7.37	681.43
1983	5	25	12	54950.4	0.15	526.13	0.0	17.69	-2.56	431.34
1983	5	26	12	54981.25	4.66	404.12	0.0	19.74	3.1	628.46
1983	5	27	12	55211.52	2.27	383.16	0.0	22.06	8.81	834.82
1983	5	28	12	55296.0	1.44	380.83	0.0	21.93	7.06	777.83
1983	5	29	12	55326.85	0.69	387.41	0.0	19.44	5.26	711.39
1983	5	30	12	55498.58	1.26	318.97	0.0	16.72	6.04	739.06
1983	5	31	12	55638.01	0.41	423.71	0.0	17.93	5.78	698.68
1983	6	1	12	55641.6	0.01	502.18	0.0	20.58	6.58	721.79
1983	6	2	12	55727.06	0.66	395.07	0.0	22.29	8.28	847.15
1983	6	3	12	55902.72	0.41	370.09	0.0	22.41	9.62	877.17
1983	6	4	12	55983.61	0.3	418.82	0.0	20.93	6.63	712.81
1983	6	5	12	55987.2	0.09	471.86	0.0	18.5	5.33	601.82
1983	6	6	12	56018.05	0.0	525.06	0.0	20.07	5.22	541.82
1983	6	7	12	56189.78	0.05	469.54	0.0	23.71	2.39	539.58
1983	6	8	12	56290.8	0.21	403.09	0.0	25.12	8.5	695.2
1983	6	9	12	56329.21	0.91	434.4	0.0	24.14	3.18	622.38
1983	6	10	12	56332.8	1.49	381.35	0.0	26.19	11.68	963.34
1983	6	11	12	56335.44	3.83	338.29	0.0	27.02	15.62	1231.99
1983	6	12	12	56418.26	4.83	322.01	0.0	27.31	16.62	1364.46
1983	6	13	12	56475.35	24.38	240.24	0.0	25.65	16.66	1404.98
1983	6	14	12	56535.38	18.81	282.39	0.0	22.07	12.15	1148.23
1983	6	15	12	56593.92	6.52	291.48	0.0	18.98	8.68	941.18
1983	6	16	12	56636.39	0.94	407.27	0.0	16.2	7.0	799.77
1983	6	17	12	56660.91	0.0	496.6	0.0	19.2	6.14	754.99
1983	6	18	12	56674.81	0.0	514.69	0.0	21.99	7.63	851.08
1983	6	19	12	56674.81	0.01	464.72	0.0	24.32	11.9	1145.91
1983	6	20	12	56674.81	2.72	294.23	0.0	25.21	16.4	1554.13
1983	6	21	12	56678.4	19.28	263.5	0.0	25.61	17.83	1678.08
1983	6	22	12	56678.4	19.04	325.49	0.0	26.49	15.86	1502.0
1983	6	23	12	56674.81	7.42	377.04	0.0	26.27	11.58	1314.63
1983	6	24	12	56674.81	6.87	357.39	0.0	29.03	15.92	1626.01
1983	6	25	12	56660.91	3.04	426.1	0.0	31.47	19.11	1836.4
1983	6	26	12	56660.91	2.23	389.29	0.0	30.57	17.51	1660.41
1983	6	27	12	56636.39	0.62	496.27	0.0	27.57	11.94	1161.26
1983	6	28	12	56593.92	3.77	455.54	0.0	23.52	5.23	903.9
1983	6	29	12	56535.38	16.14	369.4	0.0	23.07	10.15	1156.63
1983	6	30	12	56418.26	13.31	253.09	0.0	21.65	13.46	1337.98
1983	7	1	12	56363.65	4.78	448.17	0.0	22.94	10.73	1225.76
1983	7	2	12	56332.8	24.89	314.58	0.0	23.45	14.01	1456.37
1983	7	3	12	56332.8	23.41	281.17	0.0	22.64	14.42	1484.08
1983	7	4	12	56315.31	10.17	312.76	0.0	21.44	12.12	1234.38
1983	7	5	12	56248.32	1.69	526.71	0.0	19.1	3.3	860.41
1983	7	6	12	56129.75	0.0	512.97	0.0	24.8	10.13	1265.76
1983	7	7	12	55989.84	0.0	455.72	0.0	29.91	18.12	1826.7
1983	7	8	12	55987.2	0.0	475.8	0.0	31.42	17.71	1881.57
1983	7	9	12	55969.71	0.0	468.16	0.0	31.99	18.76	1981.02
1983	7	10	12	55844.18	0.0	460.04	0.0	31.95	19.33	1961.37
1983	7	11	12	55672.45	0.0	502.05	0.0	31.65	15.17	1599.4
1983	7	12	12	55641.6	0.0	508.42	0.0	28.96	12.03	1465.99
1983	7	13	12	55599.6	0.0	456.91	0.0	31.89	18.98	1990.25
1983	7	14	12	55438.55	0.0	452.83	0.0	33.06	20.08	2139.41
1983	7	15	12	55296.0	3.25	361.58	0.0	33.29	19.4	2121.69
1983	7	16	12	55292.41	8.95	333.82	0.0	30.91	18.04	1894.11
1983	7	17	12	55092.95	15.11	358.87	0.0	27.43	13.29	1540.07
1983	7	18	12	54950.4	4.9	345.14	0.0	26.21	14.84	1621.52
1983	7	19	12	54946.81	1.22	347.78	0.0	28.23	15.5	1713.67
1983	7	20	12	54747.35	4.97	343.58	0.0	28.82	16.24	1849.41
1983	7	21	12	54604.8	1.79	353.28	0.0	28.55	19.99	2067.92
1983	7	22	12	54562.8	0.08	448.64	0.0	29.35	16.89	1763.87
1983	7	23	12	54290.05	0.0	498.03	0.0	29.15	13.03	1445.11
1983	7	24	12	54259.2	0.0	493.01	0.0	25.83	11.44	1302.65
1983	7	25	12	54116.18	0.0	500.93	0.0	27.21	11.49	1360.49
1983	7	26	12	53913.6	0.01	441.16	0.0	28.15	14.99	1687.2
1983	7	27	12	53871.6	11.97	287.45	0.0	28.37	19.17	2059.91
1983	7	28	12	53570.64	4.23	385.89	0.0	29.06	18.28	1931.42
1983	7	29	12	53568.0	2.8	386.06	0.0	29.69	14.43	1682.52
1983	7	30	12	53307.86	9.2	349.11	0.0	29.44	15.64	1696.79
1983	7	31	12	53222.4	3.68	389.08	0.0	27.2	12.69	1462.9
1983	8	1	12	53019.35	0.41	422.8	0.0	27.01	11.23	1399.7
1983	8	2	12	52876.8	2.64	342.05	0.0	28.13	14.83	1645.14
1983	8	3	12	52733.78	0.87	463.99	0.0	29.73	14.9	1695.04
1983	8	4	12	52531.2	0.0	456.34	0.0	31.72	17.14	1915.58
1983	8	5	12	52446.72	0.0	444.4	0.0	33.63	19.02	2058.6
1983	8	6	12	52185.6	0.0	479.17	0.0	34.14	15.38	1879.74
1983	8	7	12	52101.12	0.63	367.48	0.0	35.56	19.25	2112.32
1983	8	8	12	51840.0	0.39	441.59	0.0	36.21	12.92	1636.73
1983	8	9	12	51755.52	9.16	340.08	0.0	33.07	12.98	1534.66
1983	8	10	12	51494.4	8.77	261.5	0.0	25.01	15.14	1584.02
1983	8	11	12	51351.38	1.91	466.78	0.0	25.24	10.5	1317.37
1983	8	12	12	51148.8	0.0	458.67	0.0	26.96	12.76	1465.24
1983	8	13	12	50945.75	0.0	422.53	0.0	27.99	15.79	1626.92
1983	8	14	12	50803.2	0.0	484.88	0.0	28.78	10.43	1406.97
1983	8	15	12	50488.45	0.12	422.69	0.0	31.47	16.19	1734.66
1983	8	16	12	50457.6	1.59	355.25	0.0	32.17	13.09	1568.76
1983	8	17	12	50112.0	0.52	466.88	0.0	30.06	11.48	1453.88
1983	8	18	12	50112.0	1.94	344.24	0.0	30.85	15.48	1766.19
1983	8	19	12	49766.4	6.37	273.8	0.0	29.08	16.84	1776.25
1983	8	20	12	49762.81	4.36	329.62	0.0	25.0	10.09	1371.71
1983	8	21	12	49420.8	3.49	248.16	0.0	23.23	14.7	1526.08
1983	8	22	12	49277.78	0.89	450.4	0.0	24.3	8.96	1241.18
1983	8	23	12	49075.2	3.02	346.33	0.0	25.64	12.46	1478.42
1983	8	24	12	48732.24	4.64	291.95	0.0	27.42	15.86	1762.07
1983	8	25	12	48729.6	6.96	315.89	0.0	29.88	15.27	1785.21
1983	8	26	12	48384.0	7.01	314.09	0.0	30.66	15.9	1834.08
1983	8	27	12	48384.0	4.91	317.04	0.0	29.72	15.56	1823.68
1983	8	28	12	48038.4	2.6	314.12	0.0	31.23	16.43	1910.01
1983	8	29	12	47895.38	5.53	304.47	0.0	31.31	16.69	1875.58
1983	8	30	12	47692.8	1.67	407.02	0.0	28.77	13.16	1564.11
1983	8	31	12	47347.2	0.0	417.94	0.0	28.57	13.78	1616.63
1983	9	1	12	47347.2	0.0	407.72	0.0	30.92	15.82	1855.71
1983	9	2	12	47001.6	0.55	375.74	0.0	33.73	18.82	2083.78
1983	9	3	12	46959.6	0.21	405.21	0.0	34.41	13.69	1668.31
1983	9	4	12	46656.0	0.02	405.06	0.0	29.85	11.43	1408.38
1983	9	5	12	46310.4	3.89	257.91	0.0	23.13	12.64	1393.07
1983	9	6	12	46310.4	7.1	305.46	0.0	21.44	7.72	1125.73
1983	9	7	12	45964.8	1.94	373.03	0.0	20.99	8.44	1187.9
1983	9	8	12	45961.21	0.0	380.85	0.0	27.61	14.41	1598.11
1983	9	9	12	45619.2	2.12	294.96	0.0	28.49	13.79	1616.08
1983	9	10	12	45273.6	4.28	288.91	0.0	25.72	12.08	1387.69
1983	9	11	12	45273.6	6.09	306.15	0.0	21.57	3.35	877.09
1983	9	12	12	44928.0	6.26	262.59	0.0	14.75	3.14	784.82
1983	9	13	12	44928.0	1.63	364.72	0.0	16.83	4.04	810.28
1983	9	14	12	44582.4	3.77	309.82	0.0	16.91	2.03	788.49
1983	9	15	12	44236.8	17.25	199.6	0.0	15.36	7.44	992.99
1983	9	16	12	44236.8	5.61	140.32	0.0	13.43	7.94	1048.73
1983	9	17	12	43891.2	1.49	140.99	0.0	13.72	9.1	1090.15
1983	9	18	12	43891.2	0.78	244.39	0.0	15.03	5.94	949.05
1983	9	19	12	43545.6	0.31	242.11	0.0	14.06	5.04	872.48
1983	9	20	12	43200.0	1.02	137.9	0.0	12.27	3.85	783.65
1983	9	21	12	43200.0	1.33	165.91	0.0	7.64	2.25	701.53
1983	9	22	12	42854.4	0.34	300.94	0.0	8.31	0.4	616.23
1983	9	23	12	42508.8	0.0	401.68	0.0	13.13	-2.43	582.82
1983	9	24	12	42508.8	0.0	380.48	0.0	19.25	4.66	841.94
1983	9	25	12	42163.2	0.0	392.55	0.0	24.05	4.31	916.79
1983	9	26	12	42163.2	0.0	375.93	0.0	25.14	7.51	1086.8
1983	9	27	12	41817.6	0.07	331.86	0.0	27.07	8.73	1257.5
1983	9	28	12	41472.0	0.12	255.51	0.0	27.31	14.71	1546.24
1983	9	29	12	41472.0	0.93	258.53	0.0	23.64	6.36	1082.33
1983	9	30	12	41126.4	13.65	180.78	0.0	18.09	8.88	1096.0
1983	10	1	12	41126.4	9.91	242.74	0.0	19.04	7.59	1050.5
1983	10	2	12	40780.8	5.62	194.09	0.0	16.96	6.81	979.26
1983	10	3	12	40438.79	2.3	119.99	0.0	13.17	6.76	944.59
1983	10	4	12	40435.2	1.36	176.19	0.0	11.64	5.54	886.15
1983	10	5	12	40089.6	0.77	179.84	0.0	11.64	4.92	817.61
1983	10	6	12	40089.6	1.85	266.19	0.0	12.69	-1.23	630.33
1983	10	7	12	39744.0	2.11	215.81	0.0	11.94	2.69	697.63
1983	10	8	12	39440.4	0.51	338.91	0.0	11.68	-2.25	572.3
1983	10	9	12	39398.4	0.59	244.14	0.0	13.22	1.51	712.95
1983	10	10	12	39052.8	2.98	142.99	0.0	12.09	6.57	890.65
1983	10	11	12	39052.8	1.23	201.73	0.0	10.6	2.08	701.77
1983	10	12	12	38707.2	0.86	223.37	0.0	7.94	-4.5	477.92
1983	10	13	12	38564.65	0.59	165.38	0.0	4.9	-0.94	525.64
1983	10	14	12	38361.6	3.49	241.55	0.0	8.42	-4.7	465.78
1983	10	15	12	38016.0	9.88	230.03	0.0	10.83	-1.34	565.16
1983	10	16	12	38016.0	4.53	175.92	0.0	9.59	1.51	647.38
1983	10	17	12	37670.4	1.14	231.06	0.0	10.02	-2.25	562.89
1983	10	18	12	37667.76	0.8	190.62	0.0	9.11	1.07	646.87
1983	10	19	12	37324.8	3.23	149.85	0.0	8.96	2.22	716.01
1983	10	20	12	37122.22	1.03	180.29	0.0	10.66	4.56	791.59
1983	10	21	12	36979.2	0.01	253.5	0.0	10.58	0.84	690.34
1983	10	22	12	36637.19	0.16	195.38	0.0	11.96	3.56	763.91
1983	10	23	12	36633.6	0.62	201.83	0.0	13.1	2.11	744.97
1983	10	24	12	36288.0	2.05	157.89	0.0	11.62	3.45	747.48
1983	10	25	12	36288.0	0.62	283.25	0.0	12.85	-2.76	563.53
1983	10	26	12	35942.4	0.0	278.9	0.0	14.69	-0.9	617.97
1983	10	27	12	35911.55	0.0	271.16	0.0	20.69	3.05	780.79
1983	10	28	12	35596.8	0.0	270.14	0.0	19.85	1.65	717.83
1983	10	29	12	35454.25	0.0	269.9	0.0	15.81	-4.95	490.68
1983	10	30	12	35251.2	0.04	244.26	0.0	12.8	-1.24	590.72
1983	10	31	12	35048.62	0.03	162.42	0.0	11.99	4.47	808.2
1983	11	1	12	34905.6	0.02	161.5	0.0	13.69	6.13	891.63
1983	11	2	12	34644.48	0.01	229.51	0.0	12.63	1.23	706.95
1983	11	3	12	34560.0	0.0	186.5	0.0	10.27	0.44	633.98
1983	11	4	12	34298.88	0.0	156.54	0.0	6.98	0.71	643.89
1983	11	5	12	34214.4	0.05	118.54	0.0	8.35	2.82	697.97
1983	11	6	12	33953.28	0.02	220.9	0.0	8.08	-2.86	543.77
1983	11	7	12	33868.8	0.14	177.67	0.0	12.68	-0.29	611.03
1983	11	8	12	33666.22	0.05	196.88	0.0	10.85	0.39	616.4
1983	11	9	12	33523.2	0.0	156.02	0.0	7.66	-2.39	496.38
1983	11	10	12	33380.65	0.0	195.53	0.0	2.25	-6.97	361.18
1983	11	11	12	33177.6	0.09	195.77	0.0	1.99	-8.0	329.35
1983	11	12	12	33092.14	1.23	104.83	0.0	0.66	-5.26	385.43
1983	11	13	12	32832.0	0.72	82.87	0.0	0.82	-3.07	457.57
1983	11	14	12	32829.36	0.11	77.77	0.0	1.35	-1.51	503.23
1983	11	15	12	32528.4	0.0	112.84	0.0	1.12	-3.34	458.05
1983	11	16	12	32486.4	0.0	151.87	0.0	2.05	-4.68	427.64
1983	11	17	12	32283.82	0.14	112.32	0.0	2.39	-2.99	475.9
1983	11	18	12	32140.8	2.16	87.34	0.0	4.36	-0.31	565.86
1983	11	19	12	32109.95	8.97	73.7	0.0	3.58	-0.75	559.54
1983	11	20	12	31837.2	7.23	69.12	0.0	2.37	-1.48	513.56
1983	11	21	12	31795.2	1.77	116.03	0.0	0.52	-5.86	384.85
1983	11	22	12	31652.65	0.41	126.99	0.0	-1.8	-7.39	324.2
1983	11	23	12	31453.19	0.59	109.42	0.0	-3.66	-8.09	295.67
1983	11	24	12	31449.6	0.29	136.58	0.0	-5.39	-10.17	251.52
1983	11	25	12	31307.05	0.04	216.22	0.0	-5.31	-14.03	198.6
1983	11	26	12	31107.59	0.0	201.11	0.0	-4.03	-11.42	228.08
1983	11	27	12	31104.0	0.73	119.05	0.0	-4.57	-8.56	276.74
1983	11	28	12	31018.54	3.13	113.96	0.0	-4.95	-8.41	282.28
1983	11	29	12	30800.4	2.58	139.43	0.0	-5.81	-11.11	237.59
1983	11	30	12	30758.4	0.97	145.72	0.0	-6.49	-12.07	208.96
1983	12	1	12	30755.76	0.15	206.31	0.0	-8.14	-16.45	149.86
1983	12	2	12	30555.82	0.02	203.39	0.0	-11.04	-24.52	84.86
1983	12	3	12	30430.29	0.63	186.35	0.0	-6.58	-23.35	87.56
1983	12	4	12	30412.8	0.21	227.55	0.0	-5.56	-18.29	123.95
1983	12	5	12	30410.16	0.0	222.81	0.0	-6.54	-18.1	129.66
1983	12	6	12	30270.25	0.0	223.56	0.0	-7.17	-19.36	119.91
1983	12	7	12	30151.68	0.02	210.91	0.0	-8.05	-18.74	119.99
1983	12	8	12	30084.69	0.01	204.27	0.0	-9.84	-20.36	103.32
1983	12	9	12	30067.2	1.95	175.19	0.0	-12.41	-25.42	75.55
1983	12	10	12	30067.2	2.29	148.05	0.0	-12.34	-18.61	114.52
1983	12	11	12	30036.35	0.98	170.37	0.0	-5.78	-15.53	150.07
1983	12	12	12	29981.74	1.05	184.71	0.0	-8.07	-23.66	98.3
1983	12	13	12	29864.62	2.76	160.79	0.0	-8.34	-16.7	140.08
1983	12	14	12	29806.08	2.4	158.35	0.0	-6.32	-14.44	167.81
1983	12	15	12	29763.6	0.65	191.63	0.0	-7.78	-20.6	110.17
1983	12	16	12	29739.09	0.09	190.67	0.0	-10.94	-29.89	50.13
1983	12	17	12	29739.09	0.02	206.04	0.0	-19.76	-32.83	31.01
1983	12	18	12	29725.19	0.0	201.98	0.0	-24.91	-34.63	24.57
