  47.95
 458.00
3287878870
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	1	2	12	29825.91	0.0	219.04	0.0	-11.92	-30.94	50.65
1985	1	3	12	29899.09	0.0	212.45	0.0	-1.74	-16.11	154.55
1985	1	4	12	29963.32	0.0	198.09	0.0	1.41	-9.7	254.34
1985	1	5	12	30031.67	0.2	182.72	0.0	-0.11	-10.93	250.71
1985	1	6	12	30088.63	0.42	150.78	0.0	-1.62	-9.94	252.5
1985	1	7	12	30171.51	0.15	198.91	0.0	-2.46	-13.94	189.96
1985	1	8	12	30277.88	0.0	220.48	0.0	-5.74	-25.84	82.2
1985	1	9	12	30358.41	0.0	199.16	0.0	-12.25	-27.27	56.23
1985	1	10	12	30439.55	0.0	160.04	0.0	-18.0	-24.65	65.17
1985	1	11	12	30552.53	0.0	185.16	0.0	-15.77	-23.71	75.45
1985	1	12	12	30654.52	0.0	226.47	0.0	-6.39	-21.32	104.43
1985	1	13	12	30739.9	0.33	180.35	0.0	-0.51	-14.25	170.97
1985	1	14	12	30862.71	0.18	213.12	0.0	-1.94	-21.59	113.5
1985	1	15	12	31000.12	0.33	181.62	0.0	-5.11	-19.41	114.41
1985	1	16	12	31085.5	0.34	179.66	0.0	-6.13	-14.8	159.65
1985	1	17	12	31208.31	2.51	158.48	0.0	-5.13	-13.06	174.11
1985	1	18	12	31372.26	1.1	234.3	0.0	-7.67	-27.91	69.61
1985	1	19	12	31459.54	0.09	226.97	0.0	-12.25	-36.79	26.23
1985	1	20	12	31589.33	0.04	234.7	0.0	-18.21	-32.84	35.4
1985	1	21	12	31757.35	0.03	219.89	0.0	-9.49	-20.24	92.44
1985	1	22	12	31841.21	0.06	198.94	0.0	-7.04	-15.34	143.23
1985	1	23	12	32036.92	0.98	175.04	0.0	-4.35	-13.35	177.32
1985	1	24	12	32142.52	0.82	172.3	0.0	-2.99	-11.42	193.56
1985	1	25	12	32318.29	0.17	265.25	0.0	-5.78	-27.18	79.66
1985	1	26	12	32465.58	0.0	262.69	0.0	-5.26	-23.18	77.02
1985	1	27	12	32590.71	0.0	242.29	0.0	-4.56	-17.42	110.43
1985	1	28	12	32794.15	0.06	239.03	0.0	-6.28	-22.01	94.55
1985	1	29	12	32878.01	0.03	209.37	0.0	-7.3	-16.29	116.69
1985	1	30	12	33123.21	0.01	267.13	0.0	-11.21	-32.23	46.8
1985	1	31	12	33204.96	0.05	185.97	0.0	-16.06	-31.54	31.74
1985	2	1	12	33445.86	0.02	240.61	0.0	-23.92	-33.3	28.16
1985	2	2	12	33533.74	0.0	256.74	0.0	-22.38	-33.07	28.31
1985	2	3	12	33791.46	0.0	240.85	0.0	-22.98	-32.06	30.28
1985	2	4	12	33879.34	0.0	276.54	0.0	-20.15	-32.61	31.8
1985	2	5	12	34137.06	0.01	269.14	0.0	-15.59	-28.21	45.05
1985	2	6	12	34224.94	0.0	271.07	0.0	-15.07	-26.23	51.93
1985	2	7	12	34482.66	0.06	271.09	0.0	-16.95	-29.48	44.67
1985	2	8	12	34570.54	0.92	219.74	0.0	-14.42	-25.34	63.2
1985	2	9	12	34867.75	0.79	188.58	0.0	-11.67	-19.16	93.57
1985	2	10	12	34932.96	0.17	294.7	0.0	-12.65	-26.89	59.14
1985	2	11	12	35230.38	0.01	288.76	0.0	-13.79	-26.41	57.42
1985	2	12	12	35322.03	0.09	242.29	0.0	-11.72	-21.38	84.31
1985	2	13	12	35596.8	0.04	289.03	0.0	-8.29	-18.87	100.35
1985	2	14	12	35736.53	0.01	261.51	0.0	-9.7	-19.44	100.52
1985	2	15	12	35942.4	0.0	329.23	0.0	-2.03	-20.01	110.46
1985	2	16	12	36153.08	0.0	301.23	0.0	2.0	-9.89	193.23
1985	2	17	12	36288.0	0.27	301.7	0.0	1.42	-13.86	163.47
1985	2	18	12	36595.75	0.11	329.61	0.0	-0.11	-14.49	149.27
1985	2	19	12	36644.14	0.0	323.45	0.0	1.57	-11.5	182.91
1985	2	20	12	36979.2	0.0	313.29	0.0	3.51	-7.95	232.56
1985	2	21	12	37083.51	0.01	292.63	0.0	2.74	-8.04	244.38
1985	2	22	12	37324.8	0.03	263.13	0.0	3.31	-6.08	282.24
1985	2	23	12	37566.52	0.33	261.5	0.0	3.42	-5.05	295.95
1985	2	24	12	37670.4	0.54	247.4	0.0	4.79	-5.43	277.02
1985	2	25	12	38015.4	1.66	265.98	0.0	4.95	-7.27	224.48
1985	2	26	12	38043.36	0.63	340.75	0.0	1.65	-16.04	126.83
1985	2	27	12	38361.6	0.01	366.87	0.0	1.04	-14.97	131.86
1985	2	28	12	38572.28	0.0	316.59	0.0	5.51	-4.27	256.21
1985	3	1	12	38707.2	0.0	286.05	0.0	4.95	-3.22	285.42
1985	3	2	12	39052.8	0.62	252.79	0.0	2.75	-7.8	226.32
1985	3	3	12	39055.12	2.05	218.67	0.0	-1.52	-11.51	180.86
1985	3	4	12	39398.4	2.53	187.23	0.0	-5.62	-12.09	164.68
1985	3	5	12	39640.12	0.76	382.45	0.0	-4.16	-19.53	100.92
1985	3	6	12	39744.0	0.01	389.91	0.0	-0.65	-14.38	120.17
1985	3	7	12	40089.6	0.0	388.35	0.0	1.65	-11.26	157.49
1985	3	8	12	40091.92	0.0	352.47	0.0	3.45	-6.15	226.93
1985	3	9	12	40435.2	0.0	362.5	0.0	6.09	-4.05	266.03
1985	3	10	12	40759.98	0.0	366.68	0.0	7.27	-2.99	289.16
1985	3	11	12	40780.8	0.0	290.33	0.0	6.09	-1.96	320.35
1985	3	12	12	41126.4	0.0	366.81	0.0	5.18	-4.52	261.78
1985	3	13	12	41136.94	0.11	376.02	0.0	6.23	-4.8	248.35
1985	3	14	12	41472.0	0.04	383.23	0.0	6.37	-3.87	259.74
1985	3	15	12	41817.6	0.0	373.44	0.0	6.67	-2.91	266.89
1985	3	16	12	41817.6	0.0	425.24	0.0	9.11	-4.39	217.0
1985	3	17	12	42163.2	0.0	438.86	0.0	11.8	-3.79	202.65
1985	3	18	12	42470.95	0.0	427.73	0.0	12.74	-0.62	231.25
1985	3	19	12	42508.8	0.0	430.65	0.0	11.09	-2.17	211.24
1985	3	20	12	42854.4	0.0	444.92	0.0	10.47	-4.87	183.75
1985	3	21	12	42854.4	0.24	378.52	0.0	13.16	-3.23	225.43
1985	3	22	12	43200.0	1.2	335.21	0.0	14.3	0.89	291.56
1985	3	23	12	43545.6	0.9	359.39	0.0	11.52	-1.98	259.87
1985	3	24	12	43545.6	0.76	360.1	0.0	8.53	-2.19	255.32
1985	3	25	12	43891.2	0.24	422.37	0.0	11.51	-0.71	257.74
1985	3	26	12	43929.05	0.18	330.77	0.0	11.11	-0.8	280.77
1985	3	27	12	44236.8	3.86	303.21	0.0	7.77	-4.58	243.4
1985	3	28	12	44582.4	9.62	297.81	0.0	3.99	-5.39	229.69
1985	3	29	12	44582.4	4.3	337.67	0.0	0.84	-11.65	164.71
1985	3	30	12	44928.0	0.41	467.87	0.0	0.38	-14.14	126.51
1985	3	31	12	45246.25	0.01	463.55	0.0	2.5	-10.83	151.7
1985	4	1	12	45273.6	0.01	469.76	0.0	7.91	-6.51	215.8
1985	4	2	12	45619.2	0.02	403.08	0.0	10.77	-0.58	317.82
1985	4	3	12	45640.02	0.01	432.59	0.0	9.84	-1.21	299.36
1985	4	4	12	45964.8	0.0	445.05	0.0	7.69	-4.81	241.92
1985	4	5	12	46308.08	0.0	421.11	0.0	5.77	-5.81	228.03
1985	4	6	12	46310.4	0.03	414.42	0.0	6.32	-4.97	236.02
1985	4	7	12	46656.0	0.03	430.41	0.0	5.68	-6.05	212.84
1985	4	8	12	46759.88	0.01	476.24	0.0	5.32	-8.12	182.09
1985	4	9	12	47001.6	0.0	505.32	0.0	12.61	-6.18	203.67
1985	4	10	12	47344.88	0.08	484.78	0.0	15.94	-1.43	272.86
1985	4	11	12	47347.2	0.62	443.14	0.0	16.48	-0.66	328.6
1985	4	12	12	47692.8	5.04	350.48	0.0	16.47	2.92	429.45
1985	4	13	12	47827.72	2.75	368.2	0.0	14.79	-0.14	395.65
1985	4	14	12	48038.4	0.33	475.8	0.0	22.24	2.17	403.21
1985	4	15	12	48356.64	0.0	503.17	0.0	23.69	1.99	374.79
1985	4	16	12	48384.6	0.0	496.85	0.0	20.01	-1.73	302.4
1985	4	17	12	48729.6	0.0	505.96	0.0	18.82	-1.83	320.92
1985	4	18	12	48833.48	0.12	459.08	0.0	23.22	5.16	474.3
1985	4	19	12	49075.2	2.59	379.57	0.0	25.36	4.92	534.05
1985	4	20	12	49316.49	3.68	383.73	0.0	23.62	6.07	544.04
1985	4	21	12	49420.8	1.15	432.76	0.0	19.81	1.17	407.43
1985	4	22	12	49755.86	0.16	477.73	0.0	16.59	0.8	374.0
1985	4	23	12	49804.25	0.12	445.64	0.0	17.91	1.75	399.2
1985	4	24	12	50112.0	0.34	392.15	0.0	16.88	0.38	393.12
1985	4	25	12	50246.92	0.44	348.69	0.0	14.61	0.01	372.57
1985	4	26	12	50457.6	0.13	469.87	0.0	10.98	-3.34	284.11
1985	4	27	12	50663.47	0.0	511.85	0.0	17.27	-1.07	322.07
1985	4	28	12	50803.2	0.0	524.21	0.0	26.03	4.07	452.52
1985	4	29	12	51077.97	0.0	516.91	0.0	29.49	8.48	552.18
1985	4	30	12	51169.62	0.0	529.99	0.0	27.92	4.08	454.54
1985	5	1	12	51467.04	0.02	475.03	0.0	25.44	4.35	473.14
1985	5	2	12	51532.25	0.01	512.63	0.0	25.77	7.32	546.17
1985	5	3	12	51829.46	0.0	510.29	0.0	29.1	10.02	664.04
1985	5	4	12	51917.34	0.05	458.44	0.0	30.6	13.26	757.21
1985	5	5	12	52175.06	0.02	505.16	0.0	27.64	5.5	498.8
1985	5	6	12	52262.94	0.0	495.16	0.0	21.0	3.45	406.94
1985	5	7	12	52520.66	0.0	527.29	0.0	21.01	1.79	383.42
1985	5	8	12	52608.54	0.0	529.8	0.0	27.98	6.54	527.51
1985	5	9	12	52866.26	0.09	430.53	0.0	30.5	10.41	710.51
1985	5	10	12	52954.14	4.17	381.0	0.0	28.11	9.83	754.12
1985	5	11	12	53195.04	20.42	343.8	0.0	26.54	12.28	865.76
1985	5	12	12	53276.79	19.82	308.71	0.0	23.4	6.7	747.97
1985	5	13	12	53521.99	5.03	407.66	0.0	15.96	2.7	587.62
1985	5	14	12	53605.85	0.3	408.62	0.0	14.73	2.28	572.92
1985	5	15	12	53809.29	1.57	363.29	0.0	14.81	4.48	644.25
1985	5	16	12	53934.43	0.89	458.0	0.0	18.92	4.6	636.59
1985	5	17	12	54081.71	0.12	520.81	0.0	23.23	5.36	658.12
1985	5	18	12	54257.48	0.0	525.8	0.0	25.86	7.18	711.88
1985	5	19	12	54363.08	0.0	528.08	0.0	24.93	6.12	650.74
1985	5	20	12	54558.79	0.0	534.39	0.0	21.62	1.2	523.9
1985	5	21	12	54642.65	0.0	521.49	0.0	22.52	5.48	656.01
1985	5	22	12	54810.67	0.0	507.24	0.0	25.15	8.64	786.42
1985	5	23	12	54940.46	0.04	480.85	0.0	27.36	8.37	863.32
1985	5	24	12	55027.74	0.74	379.94	0.0	27.27	12.17	1065.69
1985	5	25	12	55191.69	0.98	358.57	0.0	24.91	11.21	1010.42
1985	5	26	12	55314.5	0.47	383.33	0.0	21.71	8.85	878.05
1985	5	27	12	55399.88	2.6	311.14	0.0	19.04	8.99	901.03
1985	5	28	12	55537.29	4.98	340.74	0.0	20.54	8.43	910.78
1985	5	29	12	55660.1	4.01	325.14	0.0	22.21	11.02	1035.88
1985	5	30	12	55745.48	20.25	339.83	0.0	22.21	10.33	997.97
1985	5	31	12	55847.47	10.63	354.01	0.0	20.92	7.91	884.12
1985	6	1	12	55960.45	1.39	424.1	0.0	20.98	3.55	687.71
1985	6	2	12	56041.59	0.16	447.56	0.0	18.02	2.05	610.19
1985	6	3	12	56122.12	0.25	401.23	0.0	16.81	3.67	657.65
1985	6	4	12	56228.49	0.25	421.91	0.0	16.59	2.24	628.09
1985	6	5	12	56311.37	0.39	428.01	0.0	19.31	3.55	756.05
1985	6	6	12	56368.33	0.59	385.82	0.0	24.06	11.86	1125.73
1985	6	7	12	56436.68	0.3	412.07	0.0	27.86	12.64	1245.93
1985	6	8	12	56500.91	0.06	422.53	0.0	28.36	15.73	1333.99
1985	6	9	12	56574.09	0.21	447.37	0.0	25.65	10.26	1028.58
1985	6	10	12	56632.99	3.8	379.71	0.0	22.49	7.66	908.96
1985	6	11	12	56688.68	7.73	349.05	0.0	19.6	8.03	879.79
1985	6	12	12	56732.79	2.86	434.23	0.0	19.63	3.68	761.24
1985	6	13	12	56755.74	0.8	382.06	0.0	21.84	8.66	998.22
1985	6	14	12	56813.32	2.37	329.28	0.0	22.78	12.17	1169.23
1985	6	15	12	56846.51	0.89	436.72	0.0	24.9	9.6	1058.79
1985	6	16	12	56884.27	0.54	389.0	0.0	24.62	11.51	1122.06
1985	6	17	12	56884.27	7.33	339.2	0.0	22.12	8.61	1018.07
1985	6	18	12	56919.69	3.63	303.38	0.0	19.22	10.18	1044.82
1985	6	19	12	56919.69	0.4	492.68	0.0	22.43	7.12	915.14
1985	6	20	12	56953.17	1.27	411.31	0.0	27.28	9.81	1111.1
1985	6	21	12	56953.77	7.32	375.33	0.0	27.37	12.77	1197.96
1985	6	22	12	56953.17	2.81	504.62	0.0	24.09	6.36	840.31
1985	6	23	12	56953.17	0.07	527.89	0.0	21.63	5.05	808.18
1985	6	24	12	56919.69	1.1	412.45	0.0	21.93	9.34	1034.44
1985	6	25	12	56919.69	2.32	340.66	0.0	22.29	11.09	1131.75
1985	6	26	12	56884.27	3.77	363.96	0.0	21.43	8.38	1012.89
1985	6	27	12	56846.51	6.23	297.48	0.0	19.46	9.45	1014.91
1985	6	28	12	56813.32	4.34	264.13	0.0	16.31	6.55	902.33
1985	6	29	12	56782.28	1.06	383.71	0.0	17.59	8.2	959.45
1985	6	30	12	56755.74	0.27	460.53	0.0	25.14	10.53	1102.9
1985	7	1	12	56713.93	0.09	496.02	0.0	27.12	12.9	1206.55
1985	7	2	12	56656.97	0.0	520.43	0.0	28.35	11.32	1210.47
1985	7	3	12	56607.57	0.03	440.65	0.0	30.77	15.29	1429.54
1985	7	4	12	56538.67	0.01	517.59	0.0	30.99	12.7	1263.79
1985	7	5	12	56467.72	0.0	519.8	0.0	30.24	12.47	1271.71
1985	7	6	12	56410.14	0.01	488.33	0.0	32.9	14.85	1434.03
1985	7	7	12	56343.08	0.0	516.88	0.0	34.94	14.44	1411.73
1985	7	8	12	56261.97	0.02	515.36	0.0	33.91	13.64	1354.63
1985	7	9	12	56155.31	0.01	511.18	0.0	31.55	13.73	1312.52
1985	7	10	12	56064.54	0.0	505.93	0.0	28.85	12.4	1198.03
1985	7	11	12	56005.7	0.0	523.09	0.0	28.49	10.3	1110.02
1985	7	12	12	55916.37	0.0	521.14	0.0	31.68	12.29	1259.07
1985	7	13	12	55776.52	0.01	485.22	0.0	32.16	15.72	1421.87
1985	7	14	12	55695.99	0.03	472.82	0.0	29.43	11.93	1164.72
1985	7	15	12	55614.85	0.02	512.83	0.0	26.76	8.53	1014.36
1985	7	16	12	55464.11	0.94	417.21	0.0	30.52	10.85	1219.05
1985	7	17	12	55350.39	5.0	372.63	0.0	30.68	13.81	1415.76
1985	7	18	12	55268.64	4.95	342.38	0.0	28.37	13.82	1352.32
1985	7	19	12	55118.51	1.46	459.91	0.0	27.78	9.43	1127.87
1985	7	20	12	54988.25	1.45	397.36	0.0	27.97	12.19	1225.22
1985	7	21	12	54904.39	0.59	466.02	0.0	26.28	10.2	1106.31
1985	7	22	12	54708.68	0.09	467.85	0.0	29.81	10.23	1229.37
1985	7	23	12	54608.41	0.83	353.22	0.0	31.74	16.94	1650.28
1985	7	24	12	54465.07	0.83	357.22	0.0	29.45	13.53	1384.74
1985	7	25	12	54297.05	0.23	438.05	0.0	25.36	10.67	1139.93
1985	7	26	12	54213.19	0.18	463.58	0.0	27.62	9.38	1102.46
1985	7	27	12	53990.94	0.99	390.78	0.0	27.82	12.62	1246.53
1985	7	28	12	53903.06	0.38	494.73	0.0	26.41	9.16	1022.82
1985	7	29	12	53702.92	0.18	462.02	0.0	23.87	6.63	948.6
1985	7	30	12	53568.6	1.29	311.61	0.0	22.39	11.39	1146.8
1985	7	31	12	53390.51	0.5	485.99	0.0	23.66	7.4	976.63
1985	8	1	12	53228.32	0.06	460.25	0.0	25.41	10.98	1151.47
1985	8	2	12	53082.67	3.31	344.27	0.0	25.53	12.43	1349.1
1985	8	3	12	52882.73	5.91	270.94	0.0	24.71	15.18	1537.61
1985	8	4	12	52772.49	6.03	285.94	0.0	24.17	13.66	1467.35
1985	8	5	12	52537.12	1.75	372.65	0.0	27.9	14.72	1504.11
1985	8	6	12	52426.89	0.02	457.25	0.0	29.04	14.02	1415.58
1985	8	7	12	52191.53	0.0	475.46	0.0	28.4	12.36	1334.86
1985	8	8	12	52045.87	0.4	435.39	0.0	31.95	14.11	1432.21
1985	8	9	12	51840.6	0.31	458.66	0.0	32.04	10.98	1195.14
1985	8	10	12	51700.27	0.54	387.63	0.0	28.21	4.55	895.97
1985	8	11	12	51494.4	7.34	331.01	0.0	23.15	10.33	1133.64
1985	8	12	12	51283.72	15.51	198.55	0.0	21.68	12.55	1275.51
1985	8	13	12	51148.8	5.19	330.42	0.0	18.41	9.7	1075.25
1985	8	14	12	50880.54	0.03	404.61	0.0	20.89	7.47	956.49
1985	8	15	12	50800.88	0.7	433.47	0.0	24.7	7.87	992.53
1985	8	16	12	50495.45	20.42	344.59	0.0	23.8	9.31	1106.39
1985	8	17	12	50430.25	16.02	245.13	0.0	21.78	10.75	1143.29
1985	8	18	12	50112.6	3.54	426.14	0.0	18.1	5.32	857.6
1985	8	19	12	50007.69	0.15	473.93	0.0	18.92	3.86	783.57
1985	8	20	12	49766.4	0.08	465.25	0.0	21.22	5.69	921.56
1985	8	21	12	49555.72	0.8	363.15	0.0	24.4	11.28	1286.9
1985	8	22	12	49420.8	2.15	281.46	0.0	25.04	14.69	1498.02
1985	8	23	12	49096.02	5.13	321.44	0.0	23.39	10.08	1256.95
1985	8	24	12	49064.66	2.29	305.25	0.0	22.08	12.29	1296.21
1985	8	25	12	48729.6	0.2	441.45	0.0	24.09	9.84	1199.17
1985	8	26	12	48589.87	0.0	410.84	0.0	25.11	12.96	1324.84
1985	8	27	12	48384.0	0.27	397.3	0.0	25.1	9.7	1182.31
1985	8	28	12	48076.25	6.74	320.48	0.0	23.27	9.79	1153.36
1985	8	29	12	48038.4	4.12	322.76	0.0	20.89	8.8	1086.59
1985	8	30	12	47692.8	0.92	356.09	0.0	23.6	9.73	1214.36
1985	8	31	12	47621.97	0.67	271.62	0.0	24.81	15.78	1532.62
1985	9	1	12	47347.2	0.71	361.28	0.0	24.57	8.21	1166.23
1985	9	2	12	47022.43	10.13	293.38	0.0	23.38	11.48	1265.89
1985	9	3	12	47001.6	4.58	332.0	0.0	22.96	11.54	1281.93
1985	9	4	12	46656.0	0.22	379.34	0.0	24.03	11.85	1279.59
1985	9	5	12	46551.69	0.02	414.76	0.0	24.51	10.13	1183.87
1985	9	6	12	46310.4	0.0	407.15	0.0	23.6	9.86	1122.66
1985	9	7	12	45964.8	0.0	389.38	0.0	21.2	7.12	956.89
1985	9	8	12	45964.8	0.0	372.2	0.0	16.89	5.52	851.49
1985	9	9	12	45619.2	0.16	348.04	0.0	16.09	4.12	807.88
1985	9	10	12	45408.52	0.07	367.99	0.0	16.16	5.99	868.33
1985	9	11	12	45273.6	0.11	358.4	0.0	17.63	6.7	956.15
1985	9	12	12	44928.0	2.33	218.6	0.0	18.03	10.13	1166.37
1985	9	13	12	44928.0	1.63	167.93	0.0	16.72	10.55	1205.31
1985	9	14	12	44582.4	0.29	298.19	0.0	18.92	10.56	1210.81
1985	9	15	12	44236.8	0.22	301.74	0.0	22.16	12.48	1318.35
1985	9	16	12	44236.8	0.2	347.77	0.0	24.06	10.53	1206.41
1985	9	17	12	43891.2	0.09	396.18	0.0	24.25	7.8	1054.51
1985	9	18	12	43891.2	3.48	292.56	0.0	22.27	8.23	1039.86
1985	9	19	12	43545.6	8.07	280.82	0.0	19.16	5.26	868.9
1985	9	20	12	43200.0	2.95	230.25	0.0	14.75	1.94	698.2
1985	9	21	12	43200.0	0.12	357.2	0.0	15.56	1.68	699.35
1985	9	22	12	42854.4	0.04	339.89	0.0	16.17	5.03	784.48
1985	9	23	12	42508.8	0.11	341.11	0.0	13.21	-0.07	597.7
1985	9	24	12	42508.8	0.16	328.78	0.0	9.36	-2.57	490.52
1985	9	25	12	42163.2	0.05	379.06	0.0	9.62	-3.61	452.21
1985	9	26	12	42163.2	0.0	392.76	0.0	14.17	-3.21	490.01
1985	9	27	12	41817.6	0.04	329.83	0.0	14.46	0.5	600.39
1985	9	28	12	41472.0	0.12	232.65	0.0	11.86	0.06	580.55
1985	9	29	12	41472.0	0.04	303.75	0.0	7.89	-1.09	530.35
1985	9	30	12	41126.4	0.1	278.45	0.0	7.43	-2.44	485.36
1985	10	1	12	40991.48	0.06	358.5	0.0	10.85	-4.46	454.23
1985	10	2	12	40780.8	0.55	299.25	0.0	15.23	-0.83	581.28
1985	10	3	12	40435.2	7.39	252.36	0.0	15.01	1.63	684.4
1985	10	4	12	40435.2	3.82	172.17	0.0	13.3	2.79	717.78
1985	10	5	12	40089.6	0.36	268.86	0.0	10.54	2.16	686.49
1985	10	6	12	39848.31	0.85	230.85	0.0	10.75	0.75	637.82
1985	10	7	12	39744.0	22.67	203.83	0.0	9.53	-0.86	560.34
1985	10	8	12	39398.4	12.67	114.63	0.0	6.71	-3.68	434.8
1985	10	9	12	39377.57	1.43	297.04	0.0	-0.35	-10.12	292.63
1985	10	10	12	39052.8	0.0	311.81	0.0	3.95	-7.15	343.59
1985	10	11	12	38778.03	0.28	277.2	0.0	8.58	-3.7	467.43
1985	10	12	12	38707.2	0.38	228.95	0.0	9.7	0.62	617.09
1985	10	13	12	38361.6	0.11	285.89	0.0	11.63	0.83	652.4
1985	10	14	12	38323.75	0.03	249.18	0.0	10.98	1.34	647.22
1985	10	15	12	38016.0	0.07	264.43	0.0	8.51	-3.1	498.57
1985	10	16	12	37810.13	0.05	274.0	0.0	8.34	-5.12	447.44
1985	10	17	12	37670.4	0.01	264.78	0.0	10.68	-0.06	596.22
1985	10	18	12	37335.34	0.0	295.94	0.0	15.84	1.14	676.28
1985	10	19	12	37303.98	0.0	298.46	0.0	18.49	0.49	696.91
1985	10	20	12	36979.2	0.0	284.66	0.0	19.4	4.1	825.51
1985	10	21	12	36844.28	3.1	246.68	0.0	19.52	3.24	853.57
1985	10	22	12	36633.6	3.66	190.55	0.0	18.85	7.96	1030.44
1985	10	23	12	36392.31	7.62	209.24	0.0	17.75	3.8	856.64
1985	10	24	12	36287.4	2.74	263.18	0.0	14.99	1.44	724.14
1985	10	25	12	35969.75	0.0	271.0	0.0	17.9	1.44	729.17
1985	10	26	12	35904.55	0.0	260.14	0.0	17.67	2.42	744.49
1985	10	27	12	35599.12	0.0	257.41	0.0	14.83	-0.27	653.49
1985	10	28	12	35519.46	0.0	255.25	0.0	17.16	1.01	684.93
1985	10	29	12	35251.2	0.1	227.55	0.0	16.43	-0.62	618.51
1985	10	30	12	35116.28	0.04	258.05	0.0	12.91	-5.23	469.86
1985	10	31	12	34905.6	1.0	206.62	0.0	10.0	-2.34	520.83
1985	11	1	12	34699.73	0.43	197.82	0.0	8.47	-1.21	550.94
1985	11	2	12	34559.4	0.09	197.06	0.0	8.32	-3.39	508.33
1985	11	3	12	34354.13	0.22	149.85	0.0	7.68	-0.3	581.83
1985	11	4	12	34208.47	0.08	216.2	0.0	10.48	-1.29	589.32
1985	11	5	12	33973.11	0.0	191.8	0.0	11.18	1.44	637.11
1985	11	6	12	33862.88	0.07	222.78	0.0	8.55	-7.33	399.35
1985	11	7	12	33627.51	0.03	223.46	0.0	5.65	-7.3	327.72
1985	11	8	12	33517.27	0.02	214.17	0.0	0.76	-14.84	201.43
1985	11	9	12	33317.33	0.01	193.65	0.0	-4.81	-14.55	178.25
1985	11	10	12	33171.68	0.01	180.57	0.0	-6.54	-14.07	183.78
1985	11	11	12	33009.49	0.44	161.39	0.0	-5.62	-13.29	198.46
1985	11	12	12	32831.4	0.2	196.27	0.0	-3.57	-11.94	217.59
1985	11	13	12	32697.08	0.01	248.92	0.0	-1.68	-15.5	184.98
1985	11	14	12	32496.94	0.0	235.34	0.0	-0.04	-11.93	225.4
1985	11	15	12	32409.06	0.0	235.73	0.0	2.75	-9.87	269.66
1985	11	16	12	32186.81	0.04	221.62	0.0	4.09	-9.16	289.99
1985	11	17	12	32102.95	0.9	176.83	0.0	2.32	-9.41	275.43
1985	11	18	12	31934.93	5.83	172.36	0.0	-0.65	-16.08	175.99
1985	11	19	12	31791.59	7.66	94.79	0.0	-7.19	-15.4	153.53
1985	11	20	12	31691.32	2.49	124.74	0.0	-12.0	-16.38	138.7
1985	11	21	12	31495.61	2.36	186.24	0.0	-12.16	-23.84	90.75
1985	11	22	12	31411.75	3.61	155.49	0.0	-10.97	-18.5	112.46
1985	11	23	12	31281.49	1.67	172.82	0.0	-12.08	-22.42	87.15
1985	11	24	12	31131.35	1.3	197.49	0.0	-15.11	-29.93	52.15
1985	11	25	12	31049.61	5.39	160.19	0.0	-16.16	-24.12	66.12
1985	11	26	12	30935.89	2.56	177.1	0.0	-17.22	-26.94	56.97
1985	11	27	12	30803.81	0.36	152.99	0.0	-18.93	-28.02	48.54
1985	11	28	12	30704.01	0.31	181.71	0.0	-20.2	-28.91	44.11
1985	11	29	12	30623.48	0.22	199.82	0.0	-20.33	-31.85	36.63
1985	11	30	12	30483.63	0.22	169.97	0.0	-20.61	-29.21	43.16
1985	12	1	12	30402.52	0.3	154.45	0.0	-20.3	-26.18	53.23
1985	12	2	12	30335.46	0.46	180.3	0.0	-20.39	-29.85	43.89
1985	12	3	12	30244.69	0.59	187.47	0.0	-13.36	-29.09	54.26
1985	12	4	12	30138.03	0.31	179.02	0.0	-10.32	-17.69	115.98
1985	12	5	12	30056.92	0.06	212.7	0.0	-9.84	-20.4	112.36
1985	12	6	12	30012.81	0.0	216.77	0.0	-5.22	-18.04	137.73
1985	12	7	12	29932.28	0.0	195.12	0.0	-3.72	-12.22	204.63
1985	12	8	12	29861.33	0.0	166.73	0.0	-4.7	-11.87	221.01
1985	12	9	12	29792.43	0.01	150.58	0.0	-5.04	-10.14	234.52
1985	12	10	12	29743.03	0.01	209.13	0.0	-6.8	-18.59	137.75
1985	12	11	12	29686.07	0.03	202.5	0.0	-10.13	-26.05	71.83
1985	12	12	12	29644.26	0.17	191.36	0.0	-13.1	-24.91	66.33
1985	12	13	12	29617.72	0.06	189.27	0.0	-15.12	-26.81	58.95
1985	12	14	12	29586.68	0.32	184.46	0.0	-7.97	-24.72	75.23
1985	12	15	12	29553.49	0.49	181.03	0.0	-6.9	-19.09	107.66
1985	12	16	12	29515.73	0.15	212.57	0.0	-10.84	-25.44	74.57
1985	12	17	12	29480.31	0.02	179.62	0.0	-14.13	-24.92	64.61
1985	12	18	12	29480.31	0.44	180.27	0.0	-16.58	-27.93	56.08
1985	12	19	12	29446.83	1.24	167.92	0.0	-12.65	-22.93	75.54
1985	12	20	12	29446.83	0.57	212.8	0.0	-13.98	-28.21	62.0
1985	12	21	12	29446.22	0.06	214.3	0.0	-0.34	-21.68	135.77
1985	12	22	12	29446.83	0.06	139.53	0.0	2.97	-3.02	392.77
1985	12	23	12	29480.31	0.12	201.24	0.0	1.79	-17.21	192.37
