  47.64
 509.00
1967549560
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	6	21	12	56971.73	0.19	505.51	0.0	21.89	7.62	869.67
1982	6	22	12	56970.86	0.26	438.07	0.0	24.31	9.05	1034.76
1982	6	23	12	56970.86	2.28	372.92	0.0	27.67	13.39	1280.48
1982	6	24	12	56943.52	1.57	374.86	0.0	26.35	12.06	1147.34
1982	6	25	12	56943.52	0.28	515.09	0.0	23.06	6.92	885.45
1982	6	26	12	56913.35	0.09	411.26	0.0	24.16	9.55	1043.19
1982	6	27	12	56876.95	10.91	380.0	0.0	26.57	11.59	1180.39
1982	6	28	12	56842.04	13.94	356.41	0.0	25.49	11.48	1139.65
1982	6	29	12	56809.15	3.9	434.81	0.0	22.14	7.84	911.93
1982	6	30	12	56783.14	0.0	506.76	0.0	22.06	7.91	921.02
1982	7	1	12	56731.0	0.0	501.77	0.0	25.02	10.78	1156.03
1982	7	2	12	56666.4	0.15	383.89	0.0	27.71	16.74	1555.57
1982	7	3	12	56625.25	1.66	370.98	0.0	30.02	14.96	1515.65
1982	7	4	12	56567.75	23.85	372.23	0.0	30.54	14.73	1510.58
1982	7	5	12	56496.44	14.08	369.58	0.0	29.51	14.63	1481.33
1982	7	6	12	56437.54	2.03	428.16	0.0	26.41	12.58	1275.69
1982	7	7	12	56354.73	0.79	382.88	0.0	23.79	9.68	1156.17
1982	7	8	12	56279.66	7.7	348.53	0.0	23.73	11.69	1278.77
1982	7	9	12	56185.75	8.15	341.05	0.0	24.89	13.15	1400.36
1982	7	10	12	56091.94	2.25	349.72	0.0	24.74	14.14	1440.99
1982	7	11	12	56015.28	0.38	441.01	0.0	26.5	12.74	1390.55
1982	7	12	12	55934.06	1.81	371.98	0.0	30.04	14.71	1580.79
1982	7	13	12	55805.24	0.82	374.84	0.0	29.15	15.86	1613.08
1982	7	14	12	55719.4	0.78	396.72	0.0	26.93	13.54	1489.31
1982	7	15	12	55621.93	0.33	400.32	0.0	28.41	16.43	1717.97
1982	7	16	12	55494.55	3.14	339.47	0.0	31.07	18.23	1822.06
1982	7	17	12	55373.8	2.22	394.3	0.0	31.35	11.19	1340.18
1982	7	18	12	55275.46	3.45	380.36	0.0	28.31	9.43	1203.04
1982	7	19	12	55148.95	2.49	370.25	0.0	27.93	12.5	1429.94
1982	7	20	12	55004.92	0.52	442.97	0.0	30.1	16.57	1662.19
1982	7	21	12	54915.56	2.18	441.7	0.0	30.4	14.86	1559.21
1982	7	22	12	54735.55	1.17	421.07	0.0	28.08	13.39	1500.76
1982	7	23	12	54611.43	5.75	329.54	0.0	28.93	16.72	1788.51
1982	7	24	12	54494.15	2.57	368.92	0.0	30.67	18.02	1873.67
1982	7	25	12	54313.72	0.12	410.16	0.0	28.62	16.01	1644.71
1982	7	26	12	54224.36	0.14	450.86	0.0	26.4	13.26	1444.38
1982	7	27	12	54018.34	0.77	388.23	0.0	26.58	14.25	1489.62
1982	7	28	12	53905.54	0.91	367.05	0.0	27.17	12.48	1404.54
1982	7	29	12	53731.64	1.14	381.68	0.0	27.33	11.91	1335.17
1982	7	30	12	53568.87	0.37	485.64	0.0	27.28	10.75	1286.3
1982	7	31	12	53420.95	0.01	461.83	0.0	29.4	14.77	1537.76
1982	8	1	12	53230.94	0.01	469.59	0.0	32.29	14.84	1653.92
1982	8	2	12	53111.75	0.0	451.56	0.0	32.95	18.16	1814.54
1982	8	3	12	52885.34	0.0	497.25	0.0	31.81	12.11	1455.35
1982	8	4	12	52796.32	0.0	459.54	0.0	29.89	14.82	1553.1
1982	8	5	12	52539.74	2.33	363.64	0.0	29.85	13.81	1575.95
1982	8	6	12	52450.73	3.61	349.63	0.0	30.53	15.06	1675.88
1982	8	7	12	52194.14	3.74	360.04	0.0	29.13	15.94	1646.0
1982	8	8	12	52074.95	1.12	442.0	0.0	26.4	11.01	1238.9
1982	8	9	12	51840.87	0.01	457.36	0.0	22.64	7.58	974.54
1982	8	10	12	51729.35	0.0	489.96	0.0	20.38	4.61	851.62
1982	8	11	12	51494.4	0.01	489.92	0.0	23.82	6.9	1015.56
1982	8	12	12	51312.44	1.73	323.02	0.0	25.25	12.62	1355.28
1982	8	13	12	51148.8	0.98	367.53	0.0	26.47	11.66	1408.03
1982	8	14	12	50907.94	8.56	316.3	0.0	29.43	16.12	1720.02
1982	8	15	12	50801.29	10.46	313.62	0.0	28.65	15.87	1693.29
1982	8	16	12	50512.12	2.95	401.63	0.0	27.81	13.71	1526.78
1982	8	17	12	50437.06	0.06	419.92	0.0	29.52	15.3	1665.34
1982	8	18	12	50112.87	0.11	379.97	0.0	32.69	18.01	1895.74
1982	8	19	12	50031.52	0.64	407.43	0.0	32.3	15.89	1693.2
1982	8	20	12	49766.4	0.25	449.26	0.0	30.06	12.1	1418.53
1982	8	21	12	49584.44	0.19	418.66	0.0	30.41	14.12	1500.01
1982	8	22	12	49420.8	0.33	394.7	0.0	29.81	11.86	1347.94
1982	8	23	12	49105.19	0.37	368.99	0.0	26.83	9.78	1155.51
1982	8	24	12	49067.13	0.11	410.85	0.0	21.52	8.83	1077.29
1982	8	25	12	48729.6	0.0	397.95	0.0	21.7	9.97	1075.84
1982	8	26	12	48618.95	0.01	416.93	0.0	19.38	4.25	793.73
1982	8	27	12	48384.0	0.3	390.46	0.0	16.43	-0.3	652.06
1982	8	28	12	48092.92	0.58	386.1	0.0	20.53	4.22	841.85
1982	8	29	12	48038.4	0.3	421.59	0.0	23.92	8.63	1042.26
1982	8	30	12	47692.8	3.32	308.86	0.0	22.55	7.57	1031.24
1982	8	31	12	47639.66	2.84	302.33	0.0	21.63	7.89	1036.34
1982	9	1	12	47347.2	0.65	397.43	0.0	24.23	8.15	1049.51
1982	9	2	12	47031.59	0.02	431.41	0.0	22.99	7.53	1003.9
1982	9	3	12	47001.6	0.0	450.74	0.0	26.61	6.89	1016.53
1982	9	4	12	46656.0	0.0	434.68	0.0	26.94	9.7	1125.56
1982	9	5	12	46575.52	0.0	447.11	0.0	27.18	6.7	992.59
1982	9	6	12	46310.4	0.0	435.64	0.0	25.24	6.37	956.35
1982	9	7	12	45964.8	0.0	432.45	0.0	27.58	9.0	1120.34
1982	9	8	12	45964.8	0.0	413.13	0.0	31.16	12.38	1378.82
1982	9	9	12	45619.2	0.06	380.41	0.0	33.68	14.81	1573.25
1982	9	10	12	45437.24	0.03	416.9	0.0	35.07	12.95	1473.15
1982	9	11	12	45273.6	0.01	402.1	0.0	33.21	12.51	1349.02
1982	9	12	12	44928.0	0.02	368.83	0.0	28.43	6.31	950.5
1982	9	13	12	44928.0	0.0	370.96	0.0	18.51	5.94	847.52
1982	9	14	12	44582.4	0.0	372.91	0.0	16.39	2.67	697.36
1982	9	15	12	44236.8	0.0	410.17	0.0	14.9	-1.03	577.37
1982	9	16	12	44236.8	0.11	339.12	0.0	16.32	1.37	658.02
1982	9	17	12	43891.2	0.07	355.03	0.0	17.04	3.21	734.9
1982	9	18	12	43891.2	0.01	401.61	0.0	21.55	3.63	758.89
1982	9	19	12	43545.6	0.0	402.81	0.0	20.94	2.42	694.65
1982	9	20	12	43200.0	0.0	407.06	0.0	17.72	-1.46	567.48
1982	9	21	12	43200.0	0.0	407.66	0.0	20.52	-0.28	622.81
1982	9	22	12	42854.4	0.0	397.62	0.0	24.47	3.77	803.12
1982	9	23	12	42508.8	0.0	360.35	0.0	23.98	7.06	909.65
1982	9	24	12	42508.8	0.0	381.64	0.0	19.69	1.24	690.08
1982	9	25	12	42163.2	0.0	387.45	0.0	19.21	0.24	659.09
1982	9	26	12	42163.2	0.27	284.46	0.0	20.09	5.3	849.7
1982	9	27	12	41817.6	12.95	236.71	0.0	19.11	6.3	925.63
1982	9	28	12	41472.0	7.59	162.52	0.0	16.87	7.59	946.17
1982	9	29	12	41472.0	1.3	281.05	0.0	13.0	1.34	679.75
1982	9	30	12	41126.4	0.25	262.4	0.0	10.49	-0.75	577.97
1982	10	1	12	40962.76	4.03	162.0	0.0	8.45	0.83	628.69
1982	10	2	12	40780.8	2.76	132.26	0.0	8.4	1.95	667.29
1982	10	3	12	40435.2	0.51	298.98	0.0	15.54	0.82	639.72
1982	10	4	12	40435.2	1.04	274.61	0.0	17.85	2.1	677.45
1982	10	5	12	40089.6	6.5	170.79	0.0	15.75	1.25	637.38
1982	10	6	12	39824.48	16.98	151.15	0.0	8.06	-0.44	573.6
1982	10	7	12	39744.0	6.5	122.79	0.0	6.39	-0.26	581.22
1982	10	8	12	39398.4	8.35	135.99	0.0	7.23	1.48	658.49
1982	10	9	12	39368.41	23.28	77.19	0.0	7.27	4.21	771.5
1982	10	10	12	39052.8	16.41	66.53	0.0	6.96	4.12	774.42
1982	10	11	12	38760.34	8.3	111.72	0.0	6.24	1.69	688.3
1982	10	12	12	38707.2	2.16	120.85	0.0	6.45	2.16	682.55
1982	10	13	12	38361.6	0.42	245.18	0.0	10.88	0.73	657.1
1982	10	14	12	38307.08	1.46	276.94	0.0	16.84	1.74	717.83
1982	10	15	12	38016.0	0.54	299.52	0.0	19.73	3.32	777.99
1982	10	16	12	37781.05	0.23	248.59	0.0	16.85	1.45	713.85
1982	10	17	12	37670.4	0.98	217.37	0.0	16.37	2.25	745.96
1982	10	18	12	37332.87	1.36	224.16	0.0	20.82	2.76	767.68
1982	10	19	12	37294.81	0.57	142.29	0.0	17.44	-0.12	611.69
1982	10	20	12	36979.2	0.06	174.69	0.0	5.11	-1.22	526.93
1982	10	21	12	36815.56	0.0	271.81	0.0	7.71	-5.23	432.91
1982	10	22	12	36633.6	0.0	292.13	0.0	14.13	-3.52	497.22
1982	10	23	12	36368.48	0.0	284.49	0.0	18.03	0.38	664.18
1982	10	24	12	36287.13	0.0	264.55	0.0	19.11	4.73	837.63
1982	10	25	12	35962.94	0.03	246.6	0.0	21.12	2.68	815.45
1982	10	26	12	35887.88	0.06	235.04	0.0	19.71	5.14	894.98
1982	10	27	12	35598.71	1.34	177.21	0.0	17.72	5.68	916.71
1982	10	28	12	35492.06	7.05	138.13	0.0	14.99	4.75	826.11
1982	10	29	12	35251.2	2.96	190.12	0.0	9.79	-1.09	584.28
1982	10	30	12	35087.56	0.11	257.03	0.0	9.46	-4.76	450.35
1982	10	31	12	34905.6	0.0	257.93	0.0	12.03	-4.76	450.54
1982	11	1	12	34670.65	0.14	202.58	0.0	12.27	-3.01	510.31
1982	11	2	12	34559.13	1.57	166.52	0.0	10.43	-1.42	534.07
1982	11	3	12	34325.05	0.68	171.89	0.0	7.06	-6.26	375.68
1982	11	4	12	34205.86	0.22	179.61	0.0	-0.78	-10.25	271.09
1982	11	5	12	33949.27	0.08	206.21	0.0	-2.31	-9.94	270.83
1982	11	6	12	33860.26	0.0	229.79	0.0	3.6	-7.16	343.29
1982	11	7	12	33603.68	0.0	224.46	0.0	8.78	-4.07	425.41
1982	11	8	12	33514.66	0.0	183.83	0.0	6.22	-7.35	354.99
1982	11	9	12	33288.25	1.73	130.56	0.0	0.86	-5.96	372.13
1982	11	10	12	33169.06	3.74	99.23	0.0	1.07	-3.82	420.35
1982	11	11	12	32979.05	1.29	162.63	0.0	1.47	-6.39	354.13
1982	11	12	12	32831.13	0.02	249.26	0.0	0.64	-16.84	185.34
1982	11	13	12	32668.36	0.0	183.93	0.0	-1.77	-15.92	155.0
1982	11	14	12	32494.47	0.0	225.54	0.0	-4.24	-16.36	160.2
1982	11	15	12	32381.66	0.0	226.52	0.0	0.05	-12.7	215.08
1982	11	16	12	32175.65	0.0	223.43	0.0	3.37	-9.22	286.83
1982	11	17	12	32086.28	0.0	196.92	0.0	3.48	-6.69	347.91
1982	11	18	12	31905.85	0.0	199.01	0.0	4.7	-6.39	375.4
1982	11	19	12	31788.57	1.09	131.63	0.0	5.22	-3.93	431.03
1982	11	20	12	31664.45	1.61	145.5	0.0	3.51	-6.07	368.73
1982	11	21	12	31484.44	0.72	186.47	0.0	0.06	-15.78	190.62
1982	11	22	12	31395.08	0.1	178.36	0.0	-6.49	-18.77	124.57
1982	11	23	12	31251.05	0.0	184.78	0.0	-11.53	-19.52	113.23
1982	11	24	12	31124.54	0.0	222.06	0.0	-6.05	-19.31	119.01
1982	11	25	12	31026.2	0.0	226.85	0.0	-2.81	-19.15	122.34
1982	11	26	12	30905.45	0.0	213.22	0.0	-5.4	-20.26	115.15
1982	11	27	12	30792.38	0.0	211.88	0.0	-3.87	-16.31	157.17
1982	11	28	12	30680.6	0.0	212.66	0.0	1.93	-11.81	232.58
1982	11	29	12	30594.76	0.0	208.18	0.0	4.97	-8.53	312.85
1982	11	30	12	30465.94	0.01	184.69	0.0	5.32	-5.64	383.93
1982	12	1	12	30390.87	6.62	103.28	0.0	3.71	-4.55	422.51
1982	12	2	12	30308.06	7.02	100.08	0.0	5.05	-1.81	503.37
1982	12	3	12	30214.25	1.77	143.32	0.0	4.93	-4.18	453.99
1982	12	4	12	30120.34	0.0	125.83	0.0	4.24	-3.91	430.85
1982	12	5	12	30045.27	0.0	167.04	0.0	4.23	-8.51	325.21
1982	12	6	12	29989.4	0.0	165.84	0.0	1.77	-13.16	218.52
1982	12	7	12	29903.56	0.0	153.73	0.0	-3.34	-18.54	135.05
1982	12	8	12	29832.25	0.0	167.66	0.0	-9.91	-23.62	91.03
1982	12	9	12	29774.74	0.0	162.26	0.0	-5.86	-18.78	122.75
1982	12	10	12	29733.6	0.0	173.87	0.0	-0.94	-16.79	146.13
1982	12	11	12	29668.99	0.0	156.84	0.0	-3.82	-21.48	109.73
1982	12	12	12	29616.86	0.0	167.74	0.0	-4.07	-17.75	150.3
1982	12	13	12	29590.85	0.28	133.93	0.0	-0.28	-8.27	272.29
1982	12	14	12	29557.96	1.79	137.01	0.0	-2.23	-13.07	216.89
1982	12	15	12	29523.05	0.69	170.43	0.0	-5.57	-14.12	188.6
1982	12	16	12	29486.65	0.03	191.65	0.0	-0.69	-13.39	216.76
1982	12	17	12	29456.47	0.19	174.46	0.0	2.95	-6.64	342.53
1982	12	18	12	29456.47	0.15	155.26	0.0	4.68	-5.11	398.43
1982	12	19	12	29429.15	0.03	124.09	0.0	3.07	-6.12	362.84
1982	12	20	12	29429.15	0.0	122.29	0.0	-2.28	-6.93	337.13
1982	12	21	12	29428.28	0.09	101.53	0.0	-2.85	-6.46	343.02
1982	12	22	12	29429.15	0.58	87.61	0.0	-2.95	-5.9	355.14
1982	12	23	12	29456.47	0.56	106.24	0.0	-2.36	-6.46	339.33
1982	12	24	12	29456.47	0.14	180.32	0.0	-2.23	-11.06	249.26
1982	12	25	12	29486.65	0.0	193.74	0.0	-4.4	-17.72	160.36
1982	12	26	12	29486.65	0.0	195.21	0.0	-1.98	-13.01	204.98
1982	12	27	12	29523.05	0.0	187.75	0.0	-0.29	-9.89	246.69
1982	12	28	12	29557.96	0.01	195.39	0.0	-2.92	-18.89	141.82
1982	12	29	12	29616.86	0.02	182.46	0.0	-9.25	-21.5	97.09
1982	12	30	12	29643.8	0.16	170.35	0.0	-10.98	-23.65	91.3
1982	12	31	12	29699.67	0.08	196.51	0.0	-2.81	-15.08	178.84
1983	1	1	12	29755.57	0.07	150.65	0.0	-0.55	-7.24	289.32
1983	1	2	12	29802.07	0.02	208.59	0.0	-2.52	-16.3	188.32
1983	1	3	12	29868.65	0.05	190.74	0.0	-2.53	-13.84	200.41
1983	1	4	12	29936.45	0.06	179.93	0.0	0.45	-8.3	278.43
1983	1	5	12	30014.59	4.35	174.46	0.0	0.98	-13.01	233.38
1983	1	6	12	30079.2	4.27	163.08	0.0	0.89	-9.1	274.32
1983	1	7	12	30147.67	1.02	185.91	0.0	-0.56	-9.59	276.69
1983	1	8	12	30249.16	3.67	139.39	0.0	0.05	-6.42	339.26
1983	1	9	12	30335.0	1.87	153.38	0.0	3.68	-3.54	399.94
1983	1	10	12	30432.47	0.15	213.54	0.0	1.92	-10.07	265.6
1983	1	11	12	30523.45	0.0	233.16	0.0	-0.19	-18.55	146.79
1983	1	12	12	30627.65	0.0	232.29	0.0	0.0	-17.32	151.51
1983	1	13	12	30730.32	0.0	227.89	0.0	5.08	-8.51	256.93
1983	1	14	12	30838.88	0.0	234.75	0.0	3.31	-12.61	214.42
1983	1	15	12	30973.25	0.0	223.48	0.0	0.58	-15.35	168.84
1983	1	16	12	31075.92	0.02	200.03	0.0	-3.39	-12.85	177.85
1983	1	17	12	31184.47	0.01	240.59	0.0	-5.8	-22.36	104.77
1983	1	18	12	31344.86	0.0	206.76	0.0	-8.59	-19.27	115.65
1983	1	19	12	31456.79	0.01	185.7	0.0	-4.82	-11.68	204.24
1983	1	20	12	31560.25	0.35	135.2	0.0	-2.89	-7.17	296.56
1983	1	21	12	31740.68	0.15	118.56	0.0	-1.76	-5.01	347.79
1983	1	22	12	31830.04	0.5	189.99	0.0	-0.56	-8.41	292.47
1983	1	23	12	32010.05	0.57	150.51	0.0	-1.2	-7.69	281.24
1983	1	24	12	32141.85	0.58	174.85	0.0	-3.55	-13.56	189.59
1983	1	25	12	32287.85	0.27	237.66	0.0	-7.45	-26.42	76.89
1983	1	26	12	32456.41	0.04	249.05	0.0	-12.92	-29.09	49.52
1983	1	27	12	32566.88	0.0	257.15	0.0	-10.95	-23.95	76.82
1983	1	28	12	32777.48	0.0	265.23	0.0	0.94	-14.35	162.43
1983	1	29	12	32866.84	0.01	251.56	0.0	3.78	-10.7	202.83
1983	1	30	12	33099.81	0.0	258.91	0.0	-0.31	-19.52	122.76
1983	1	31	12	33198.14	0.01	254.68	0.0	-6.65	-18.79	116.16
1983	2	1	12	33418.46	0.34	194.88	0.0	-4.43	-13.25	164.11
1983	2	2	12	33531.27	0.16	260.62	0.0	-4.89	-17.2	128.32
1983	2	3	12	33764.06	0.07	208.66	0.0	-8.01	-23.37	78.43
1983	2	4	12	33876.87	0.36	229.28	0.0	-13.02	-25.46	65.14
1983	2	5	12	34109.66	0.41	260.57	0.0	-11.27	-21.87	76.86
1983	2	6	12	34222.46	0.11	293.11	0.0	-11.48	-25.95	65.25
1983	2	7	12	34455.26	0.0	282.01	0.0	-8.99	-20.68	88.92
1983	2	8	12	34568.07	0.01	252.86	0.0	-9.45	-18.63	108.56
1983	2	9	12	34851.08	0.0	259.71	0.0	-7.2	-16.23	135.32
1983	2	10	12	34926.14	0.0	223.07	0.0	-4.17	-10.73	200.69
1983	2	11	12	35221.21	0.0	215.75	0.0	-1.79	-7.95	245.36
1983	2	12	12	35304.34	0.0	290.81	0.0	1.8	-8.8	244.49
1983	2	13	12	35596.8	0.0	280.0	0.0	5.46	-3.99	326.98
1983	2	14	12	35707.44	0.0	277.25	0.0	7.14	-2.21	371.1
1983	2	15	12	35942.4	0.0	243.45	0.0	5.89	-3.98	349.32
1983	2	16	12	36124.36	0.0	269.29	0.0	5.27	-2.94	349.88
1983	2	17	12	36288.0	0.32	238.83	0.0	3.73	-6.33	293.49
1983	2	18	12	36579.08	0.17	253.17	0.0	2.26	-8.03	253.06
1983	2	19	12	36641.67	0.58	256.03	0.0	1.95	-6.8	257.48
1983	2	20	12	36979.2	0.53	241.25	0.0	0.18	-9.28	228.56
1983	2	21	12	37059.68	0.13	288.09	0.0	2.07	-7.22	251.81
1983	2	22	12	37324.8	1.83	261.47	0.0	7.15	-4.93	308.7
1983	2	23	12	37539.65	3.16	238.0	0.0	6.11	-3.67	335.0
1983	2	24	12	37670.4	0.99	295.53	0.0	3.65	-8.13	255.56
1983	2	25	12	38015.13	0.0	278.48	0.0	0.28	-7.39	254.25
1983	2	26	12	38036.54	0.01	321.8	0.0	4.74	-5.51	289.41
1983	2	27	12	38361.6	0.0	277.92	0.0	4.72	-3.02	339.62
1983	2	28	12	38543.56	0.08	253.07	0.0	2.63	-6.02	306.49
1983	3	1	12	38707.2	0.37	179.8	0.0	0.51	-5.24	328.23
1983	3	2	12	39052.8	0.15	179.5	0.0	1.32	-2.51	384.75
1983	3	3	12	39054.71	0.69	111.52	0.0	1.73	-0.45	459.49
1983	3	4	12	39398.4	4.38	105.62	0.0	1.45	-1.13	461.54
1983	3	5	12	39613.25	11.58	95.86	0.0	1.14	-0.74	476.26
1983	3	6	12	39744.0	12.73	143.02	0.0	0.95	-2.45	408.11
1983	3	7	12	40089.6	5.51	307.69	0.0	-0.1	-13.63	201.41
1983	3	8	12	40091.52	0.8	283.1	0.0	-2.48	-14.4	153.41
1983	3	9	12	40435.2	0.0	376.27	0.0	-6.04	-14.85	146.58
1983	3	10	12	40750.81	0.0	386.56	0.0	-3.64	-13.12	171.64
1983	3	11	12	40780.8	0.03	353.73	0.0	2.11	-8.02	256.77
1983	3	12	12	41126.4	0.08	360.15	0.0	6.56	-2.63	368.22
1983	3	13	12	41134.46	0.15	305.7	0.0	6.15	-1.87	389.56
1983	3	14	12	41472.0	0.05	346.51	0.0	3.54	-6.89	286.78
1983	3	15	12	41817.6	0.1	307.91	0.0	0.2	-6.29	286.43
1983	3	16	12	41817.6	0.04	291.46	0.0	-0.13	-5.31	312.71
1983	3	17	12	42163.2	0.12	231.16	0.0	0.58	-4.19	329.55
1983	3	18	12	42454.28	0.05	365.45	0.0	-0.69	-8.24	237.27
1983	3	19	12	42508.8	0.0	421.89	0.0	-2.09	-12.45	176.64
1983	3	20	12	42854.4	0.0	383.16	0.0	-2.57	-10.26	186.11
1983	3	21	12	42854.4	0.0	437.03	0.0	-3.45	-14.33	146.57
1983	3	22	12	43200.0	0.0	446.09	0.0	-3.02	-14.95	139.11
1983	3	23	12	43545.6	0.0	436.75	0.0	-1.13	-11.76	178.1
1983	3	24	12	43545.6	0.01	388.72	0.0	1.69	-6.45	274.69
1983	3	25	12	43891.2	0.83	238.92	0.0	3.06	-1.85	396.38
1983	3	26	12	43945.72	0.6	266.9	0.0	2.27	-3.36	367.46
1983	3	27	12	44236.8	0.11	337.62	0.0	0.91	-5.41	292.64
1983	3	28	12	44582.4	0.86	366.94	0.0	2.59	-8.29	251.3
1983	3	29	12	44582.4	0.81	349.62	0.0	3.44	-4.9	310.03
1983	3	30	12	44928.0	1.8	318.77	0.0	5.14	-3.06	369.2
1983	3	31	12	45253.06	2.19	321.31	0.0	8.3	-0.72	423.49
1983	4	1	12	45273.6	0.94	272.5	0.0	6.26	-2.81	378.99
1983	4	2	12	45619.2	0.25	384.46	0.0	2.36	-5.96	301.78
1983	4	3	12	45649.19	0.09	360.49	0.0	3.83	-3.35	340.19
1983	4	4	12	45964.8	0.01	395.89	0.0	4.39	-3.2	336.89
1983	4	5	12	46308.48	0.0	447.09	0.0	5.51	-4.78	298.3
1983	4	6	12	46310.4	0.0	468.01	0.0	6.45	-5.08	277.11
1983	4	7	12	46656.0	0.0	475.98	0.0	7.94	-4.81	274.35
1983	4	8	12	46786.75	0.0	479.11	0.0	9.17	-3.86	290.22
1983	4	9	12	47001.6	0.0	484.17	0.0	10.94	-2.72	299.42
1983	4	10	12	47345.29	0.0	482.12	0.0	10.94	-2.84	301.24
1983	4	11	12	47347.2	2.41	368.55	0.0	11.1	-3.01	329.63
1983	4	12	12	47692.8	3.37	347.29	0.0	9.34	-3.15	319.2
1983	4	13	12	47856.44	1.23	390.43	0.0	5.78	-9.74	209.04
1983	4	14	12	48038.4	0.1	489.66	0.0	1.24	-10.25	181.91
1983	4	15	12	48363.46	0.07	473.02	0.0	3.8	-8.19	207.86
1983	4	16	12	48384.87	0.13	428.63	0.0	5.16	-8.48	228.53
1983	4	17	12	48729.6	0.6	332.2	0.0	4.0	-5.23	304.66
1983	4	18	12	48860.35	0.23	325.91	0.0	4.5	-1.51	375.54
1983	4	19	12	49075.2	0.0	429.74	0.0	8.8	-1.1	366.38
1983	4	20	12	49340.32	0.0	506.71	0.0	14.71	-0.69	360.85
1983	4	21	12	49420.8	0.0	509.08	0.0	15.85	0.66	379.49
1983	4	22	12	49758.33	0.0	517.17	0.0	16.77	-0.77	354.68
1983	4	23	12	49820.92	0.0	520.48	0.0	17.84	-0.38	371.92
1983	4	24	12	50112.0	0.09	431.05	0.0	20.01	1.52	472.76
1983	4	25	12	50275.64	0.52	427.98	0.0	21.14	6.57	594.36
1983	4	26	12	50457.6	0.43	486.43	0.0	21.67	4.53	499.56
1983	4	27	12	50692.56	0.3	444.31	0.0	18.48	-1.87	354.96
1983	4	28	12	50803.2	0.25	411.03	0.0	10.75	-2.22	332.95
1983	4	29	12	51095.66	0.07	464.37	0.0	9.3	-3.74	293.09
1983	4	30	12	51178.79	0.0	522.83	0.0	13.0	-3.29	297.54
1983	5	1	12	51473.86	0.0	515.64	0.0	15.89	0.43	360.52
1983	5	2	12	51548.92	0.0	528.77	0.0	17.69	0.05	364.0
1983	5	3	12	51831.93	0.0	524.81	0.0	18.4	1.03	375.2
1983	5	4	12	51944.74	0.0	523.04	0.0	16.45	-0.47	350.7
1983	5	5	12	52177.54	0.0	532.02	0.0	18.81	0.47	378.65
1983	5	6	12	52290.34	0.0	518.92	0.0	19.87	3.81	425.82
1983	5	7	12	52523.13	0.0	540.15	0.0	17.88	-2.02	329.45
1983	5	8	12	52635.94	0.26	456.62	0.0	17.88	-0.29	413.45
1983	5	9	12	52868.73	2.49	383.94	0.0	21.95	6.63	639.45
1983	5	10	12	52981.54	2.14	376.68	0.0	21.75	8.09	673.15
1983	5	11	12	53201.86	9.78	399.5	0.0	18.8	-0.27	444.28
1983	5	12	12	53300.19	16.68	300.7	0.0	14.83	-1.79	418.43
1983	5	13	12	53533.16	5.29	339.71	0.0	6.06	-1.52	412.68
1983	5	14	12	53622.52	1.56	385.45	0.0	8.68	-4.47	357.74
1983	5	15	12	53833.12	0.86	394.38	0.0	10.36	-3.38	364.91
1983	5	16	12	53943.59	0.09	508.21	0.0	10.09	-4.18	353.86
1983	5	17	12	54112.15	0.1	465.91	0.0	16.2	0.27	481.42
1983	5	18	12	54258.16	0.17	514.82	0.0	22.21	3.82	609.57
1983	5	19	12	54389.95	5.91	381.73	0.0	20.9	6.09	700.59
1983	5	20	12	54569.96	2.88	394.25	0.0	18.1	0.38	559.58
1983	5	21	12	54659.32	0.46	444.67	0.0	19.25	4.93	651.16
1983	5	22	12	54839.75	0.11	528.53	0.0	21.52	3.76	631.27
1983	5	23	12	54943.2	0.87	404.88	0.0	21.55	5.91	723.11
1983	5	24	12	55055.14	0.49	462.33	0.0	22.7	4.4	652.8
1983	5	25	12	55215.52	0.69	410.14	0.0	20.08	2.35	626.09
1983	5	26	12	55324.08	1.04	426.26	0.0	23.8	7.26	808.91
1983	5	27	12	55426.75	0.39	472.43	0.0	28.43	10.46	935.32
1983	5	28	12	55561.12	0.03	512.74	0.0	27.64	11.01	894.41
1983	5	29	12	55669.68	0.15	430.18	0.0	24.08	4.98	697.94
1983	5	30	12	55772.35	0.13	454.11	0.0	18.68	4.25	647.48
1983	5	31	12	55876.56	0.77	374.03	0.0	16.64	4.99	697.15
1983	6	1	12	55967.53	0.34	465.97	0.0	20.49	6.88	758.38
1983	6	2	12	56065.0	0.97	372.12	0.0	21.33	8.25	821.86
1983	6	3	12	56150.84	0.58	478.85	0.0	20.61	6.04	696.59
1983	6	4	12	56252.32	0.09	459.11	0.0	20.0	7.01	647.34
1983	6	5	12	56320.8	0.01	496.8	0.0	17.81	2.5	484.74
1983	6	6	12	56385.41	0.0	534.78	0.0	20.53	4.38	508.04
1983	6	7	12	56463.55	0.0	552.49	0.0	25.58	5.9	576.83
1983	6	8	12	56531.35	0.0	543.66	0.0	27.29	8.87	673.6
1983	6	9	12	56597.93	0.0	533.39	0.0	26.15	9.23	745.96
1983	6	10	12	56644.42	0.01	479.31	0.0	29.14	13.81	981.4
1983	6	11	12	56700.32	0.04	477.57	0.0	31.96	17.03	1161.39
1983	6	12	12	56756.19	1.32	361.0	0.0	29.53	16.42	1188.33
