  48.03
 411.00
2342937305
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	6	28	12	56892.16	5.51	404.34	0.0	23.68	4.51	829.58
1982	6	29	12	56854.64	1.94	404.41	0.0	20.53	3.42	727.29
1982	6	30	12	56811.88	0.07	549.96	0.0	21.9	0.73	642.94
1982	7	1	12	56723.15	0.0	551.26	0.0	24.92	3.25	756.7
1982	7	2	12	56681.36	11.24	408.2	0.0	26.61	6.58	1010.96
1982	7	3	12	56632.11	8.49	330.16	0.0	25.29	13.47	1358.31
1982	7	4	12	56597.78	4.91	336.41	0.0	24.04	12.13	1365.65
1982	7	5	12	56546.57	18.3	356.63	0.0	29.2	14.88	1589.24
1982	7	6	12	56466.28	12.2	352.07	0.0	30.79	16.32	1674.17
1982	7	7	12	56357.57	3.15	376.91	0.0	27.34	12.95	1335.4
1982	7	8	12	56286.52	5.4	389.96	0.0	23.63	6.76	1072.27
1982	7	9	12	56230.85	8.04	335.34	0.0	24.4	12.29	1294.39
1982	7	10	12	56120.68	2.22	251.84	0.0	21.17	10.46	1216.07
1982	7	11	12	56012.66	0.86	344.35	0.0	24.18	11.26	1258.23
1982	7	12	12	55940.91	8.46	380.64	0.0	26.34	9.76	1207.32
1982	7	13	12	55855.37	13.92	380.23	0.0	27.14	10.32	1265.86
1982	7	14	12	55724.44	5.57	387.13	0.0	27.12	12.12	1396.7
1982	7	15	12	55635.61	1.51	342.43	0.0	26.5	13.72	1551.43
1982	7	16	12	55539.65	0.65	302.55	0.0	26.34	16.04	1760.72
1982	7	17	12	55378.84	0.13	303.3	0.0	25.98	18.08	1812.96
1982	7	18	12	55289.77	0.03	408.72	0.0	24.29	12.21	1301.74
1982	7	19	12	55194.05	0.4	437.81	0.0	21.03	5.33	1007.07
1982	7	20	12	54995.15	1.88	364.66	0.0	26.72	11.81	1438.7
1982	7	21	12	54928.17	1.69	325.33	0.0	29.87	17.38	1758.97
1982	7	22	12	54781.04	0.37	488.63	0.0	26.79	11.1	1323.62
1982	7	23	12	54613.99	3.47	375.27	0.0	27.53	11.12	1393.61
1982	7	24	12	54524.18	3.4	311.8	0.0	26.86	15.65	1599.26
1982	7	25	12	54303.95	0.75	484.12	0.0	25.72	10.51	1259.81
1982	7	26	12	54236.97	0.0	492.64	0.0	26.44	10.66	1207.33
1982	7	27	12	54047.08	0.01	491.35	0.0	26.24	8.51	1124.06
1982	7	28	12	53912.91	4.29	381.7	0.0	27.01	9.2	1223.95
1982	7	29	12	53781.77	5.13	345.18	0.0	25.73	12.29	1376.76
1982	7	30	12	53568.23	1.3	396.08	0.0	23.9	11.63	1332.36
1982	7	31	12	53466.05	0.02	443.65	0.0	24.41	12.37	1358.65
1982	8	1	12	53231.59	0.74	347.54	0.0	24.28	11.95	1329.74
1982	8	2	12	53141.78	0.55	387.61	0.0	21.72	9.58	1220.28
1982	8	3	12	52885.99	0.1	439.87	0.0	25.6	13.54	1421.28
1982	8	4	12	52819.01	0.0	473.9	0.0	27.78	12.76	1458.04
1982	8	5	12	52540.39	6.35	350.17	0.0	29.78	14.87	1670.73
1982	8	6	12	52473.41	12.68	328.1	0.0	28.81	15.81	1742.0
1982	8	7	12	52194.79	14.87	294.2	0.0	26.2	15.36	1632.07
1982	8	8	12	52104.98	5.37	335.68	0.0	24.15	11.42	1315.73
1982	8	9	12	51840.23	1.2	308.68	0.0	20.59	8.44	1033.65
1982	8	10	12	51759.38	0.22	488.68	0.0	17.87	2.93	756.99
1982	8	11	12	51494.4	0.0	516.32	0.0	20.73	1.13	709.52
1982	8	12	12	51362.57	3.7	383.3	0.0	23.26	3.75	869.13
1982	8	13	12	51148.8	1.78	357.69	0.0	22.25	8.95	1140.15
1982	8	14	12	50936.68	0.18	407.69	0.0	23.5	12.58	1358.29
1982	8	15	12	50803.2	0.0	447.82	0.0	27.62	13.4	1458.38
1982	8	16	12	50502.35	0.0	437.44	0.0	27.32	13.88	1418.1
1982	8	17	12	50451.38	0.64	433.34	0.0	26.83	7.32	1098.3
1982	8	18	12	50112.23	8.66	350.23	0.0	25.61	9.29	1227.89
1982	8	19	12	50054.21	3.19	321.69	0.0	25.19	14.69	1487.67
1982	8	20	12	49766.4	2.52	344.72	0.0	25.02	9.32	1187.67
1982	8	21	12	49634.57	9.59	349.74	0.0	22.53	6.25	1066.36
1982	8	22	12	49420.8	8.42	248.48	0.0	21.7	13.3	1400.83
1982	8	23	12	49100.66	2.36	313.89	0.0	21.89	11.47	1265.72
1982	8	24	12	49074.51	3.29	351.08	0.0	21.59	5.08	922.77
1982	8	25	12	48729.6	1.09	428.86	0.0	21.92	2.53	784.02
1982	8	26	12	48648.98	0.02	460.43	0.0	19.22	3.55	754.43
1982	8	27	12	48384.0	0.0	468.6	0.0	15.44	-0.58	601.8
1982	8	28	12	48083.15	1.06	363.86	0.0	16.38	-2.27	583.49
1982	8	29	12	48038.4	0.46	406.9	0.0	19.68	2.43	740.49
1982	8	30	12	47692.8	0.69	385.16	0.0	18.83	2.85	820.84
1982	8	31	12	47646.52	4.25	216.9	0.0	16.68	8.71	1110.16
1982	9	1	12	47347.2	6.9	228.88	0.0	20.11	12.02	1303.07
1982	9	2	12	47027.06	7.67	300.14	0.0	20.82	8.16	1093.82
1982	9	3	12	47001.6	2.1	343.03	0.0	18.48	5.83	933.61
1982	9	4	12	46656.0	0.05	452.14	0.0	23.76	4.38	921.99
1982	9	5	12	46598.21	0.0	415.12	0.0	23.53	8.86	1046.73
1982	9	6	12	46310.4	0.0	433.0	0.0	19.15	2.05	769.55
1982	9	7	12	45964.8	0.02	417.89	0.0	18.76	2.97	866.87
1982	9	8	12	45964.8	0.01	302.0	0.0	21.03	12.53	1355.97
1982	9	9	12	45619.2	0.08	338.35	0.0	26.73	13.62	1586.57
1982	9	10	12	45487.37	0.29	223.5	0.0	25.53	17.19	1805.93
1982	9	11	12	45273.6	7.11	250.25	0.0	23.43	13.18	1508.27
1982	9	12	12	44928.0	25.49	259.0	0.0	22.07	11.13	1312.18
1982	9	13	12	44928.0	8.69	242.56	0.0	19.51	9.34	1145.67
1982	9	14	12	44582.4	0.86	213.48	0.0	16.36	5.82	914.65
1982	9	15	12	44236.8	1.87	201.7	0.0	11.09	3.77	791.2
1982	9	16	12	44236.8	7.01	254.71	0.0	11.61	1.95	736.88
1982	9	17	12	43891.2	6.28	240.86	0.0	13.24	4.39	800.49
1982	9	18	12	43891.2	2.13	309.79	0.0	17.44	-0.37	696.93
1982	9	19	12	43545.6	2.46	276.8	0.0	17.17	4.86	823.37
1982	9	20	12	43200.0	0.78	341.19	0.0	14.08	-0.48	625.27
1982	9	21	12	43200.0	0.02	410.29	0.0	15.41	-3.45	522.27
1982	9	22	12	42854.4	0.27	306.35	0.0	18.43	-2.35	602.32
1982	9	23	12	42508.8	3.68	266.42	0.0	17.56	4.26	840.44
1982	9	24	12	42508.8	1.22	249.98	0.0	15.34	5.89	853.38
1982	9	25	12	42163.2	0.01	398.42	0.0	14.73	-4.13	549.06
1982	9	26	12	42163.2	0.01	364.86	0.0	17.75	0.3	676.08
1982	9	27	12	41817.6	3.15	264.46	0.0	17.87	4.34	859.42
1982	9	28	12	41472.0	5.24	231.43	0.0	16.07	5.96	985.99
1982	9	29	12	41472.0	5.91	192.62	0.0	18.59	10.67	1168.94
1982	9	30	12	41126.4	1.6	321.34	0.0	17.77	0.6	744.34
1982	10	1	12	40912.63	9.41	264.27	0.0	14.59	-0.49	663.3
1982	10	2	12	40780.8	15.11	199.75	0.0	12.91	4.49	822.92
1982	10	3	12	40435.2	4.0	276.83	0.0	13.85	4.22	837.18
1982	10	4	12	40435.2	0.4	248.25	0.0	17.21	3.69	808.13
1982	10	5	12	40089.6	14.74	264.66	0.0	17.27	-1.02	667.67
1982	10	6	12	39801.79	21.21	186.14	0.0	14.8	3.31	766.62
1982	10	7	12	39744.0	11.09	181.47	0.0	10.75	3.17	782.91
1982	10	8	12	39398.4	3.56	149.24	0.0	10.0	4.4	813.1
1982	10	9	12	39372.94	14.06	177.79	0.0	10.29	2.8	794.6
1982	10	10	12	39052.8	8.35	124.17	0.0	11.86	6.94	952.69
1982	10	11	12	38753.48	5.66	125.51	0.0	11.13	6.08	936.93
1982	10	12	12	38707.2	4.01	106.24	0.0	10.45	6.13	914.6
1982	10	13	12	38361.6	1.19	114.25	0.0	9.27	4.42	840.44
1982	10	14	12	38316.85	0.11	268.51	0.0	14.39	4.17	814.31
1982	10	15	12	38016.0	0.02	277.9	0.0	14.57	0.12	659.37
1982	10	16	12	37751.02	1.36	192.37	0.0	11.51	-2.13	560.17
1982	10	17	12	37670.4	2.52	178.35	0.0	8.92	0.44	644.17
1982	10	18	12	37325.49	2.15	180.79	0.0	10.85	2.13	711.19
1982	10	19	12	37299.34	0.61	194.27	0.0	10.57	0.51	646.27
1982	10	20	12	36979.2	0.04	181.28	0.0	8.18	-1.99	532.96
1982	10	21	12	36765.43	0.0	203.38	0.0	4.3	-2.47	493.22
1982	10	22	12	36633.6	0.0	286.42	0.0	8.72	-5.42	441.72
1982	10	23	12	36345.79	0.0	284.76	0.0	12.91	-2.94	530.79
1982	10	24	12	36287.77	0.0	272.52	0.0	15.87	0.73	662.24
1982	10	25	12	35948.62	0.0	278.81	0.0	17.8	-1.7	649.04
1982	10	26	12	35897.65	0.0	255.81	0.0	18.56	4.73	879.07
1982	10	27	12	35596.8	0.56	177.92	0.0	16.74	6.38	983.13
1982	10	28	12	35463.32	3.06	127.46	0.0	14.86	7.06	990.36
1982	10	29	12	35251.2	1.6	141.2	0.0	12.07	4.66	844.27
1982	10	30	12	35037.43	0.27	217.47	0.0	9.91	-2.67	561.5
1982	10	31	12	34905.6	0.02	247.04	0.0	8.99	-3.71	486.98
1982	11	1	12	34640.62	1.67	206.52	0.0	10.92	-3.9	487.6
1982	11	2	12	34559.77	9.15	178.03	0.0	9.53	-3.22	496.43
1982	11	3	12	34295.02	16.58	165.07	0.0	6.57	-4.41	444.65
1982	11	4	12	34205.21	5.22	82.92	0.0	3.41	-5.97	369.82
1982	11	5	12	33926.59	0.22	121.68	0.0	-3.27	-6.83	338.11
1982	11	6	12	33859.61	0.0	170.77	0.0	-1.93	-7.55	333.41
1982	11	7	12	33580.99	0.0	226.08	0.0	4.05	-5.56	391.72
1982	11	8	12	33514.01	0.0	205.96	0.0	4.21	-4.77	410.02
1982	11	9	12	33258.22	0.54	174.52	0.0	1.71	-7.45	357.81
1982	11	10	12	33168.41	1.96	139.09	0.0	1.82	-4.72	419.73
1982	11	11	12	32933.95	2.8	63.31	0.0	1.25	-1.55	474.83
1982	11	12	12	32831.77	1.55	206.68	0.0	0.46	-12.95	239.75
1982	11	13	12	32618.23	0.27	243.02	0.0	-4.31	-22.4	107.14
1982	11	14	12	32487.09	0.0	244.12	0.0	-8.04	-22.16	105.43
1982	11	15	12	32352.92	0.0	226.42	0.0	-1.86	-13.58	187.0
1982	11	16	12	32163.03	0.0	241.82	0.0	2.09	-15.02	197.08
1982	11	17	12	32096.05	0.0	232.03	0.0	2.91	-11.58	261.25
1982	11	18	12	31875.82	0.87	157.6	0.0	4.89	-5.25	423.22
1982	11	19	12	31786.01	9.43	102.52	0.0	7.01	1.08	631.65
1982	11	20	12	31618.96	4.58	125.69	0.0	10.54	-0.03	603.07
1982	11	21	12	31471.83	0.73	186.73	0.0	6.73	-11.38	301.86
1982	11	22	12	31404.85	0.14	134.89	0.0	0.96	-12.05	212.81
1982	11	23	12	31205.95	0.02	218.57	0.0	-8.5	-19.8	124.38
1982	11	24	12	31110.23	0.0	230.88	0.0	-7.09	-22.22	98.65
1982	11	25	12	31021.16	0.0	225.87	0.0	-6.05	-20.23	109.75
1982	11	26	12	30860.35	0.0	209.93	0.0	-9.05	-20.41	105.6
1982	11	27	12	30780.39	0.0	226.1	0.0	-6.85	-22.83	105.85
1982	11	28	12	30675.56	0.0	210.83	0.0	-1.13	-13.31	195.62
1982	11	29	12	30544.63	0.0	216.33	0.0	0.46	-13.56	223.17
1982	11	30	12	30459.09	0.19	146.23	0.0	1.16	-7.61	341.98
1982	12	1	12	30388.04	0.25	64.6	0.0	2.71	-1.8	516.04
1982	12	2	12	30279.32	0.19	98.01	0.0	8.62	0.67	636.34
1982	12	3	12	30169.15	0.04	155.49	0.0	10.58	-1.02	586.38
1982	12	4	12	30113.48	0.0	132.1	0.0	7.62	-5.18	442.03
1982	12	5	12	30042.44	0.0	115.74	0.0	3.27	-3.53	432.86
1982	12	6	12	29984.35	0.06	155.48	0.0	0.64	-11.78	256.26
1982	12	7	12	29853.43	0.02	167.15	0.0	-4.11	-19.31	131.21
1982	12	8	12	29802.22	0.0	178.75	0.0	-11.39	-22.71	88.69
1982	12	9	12	29767.88	0.21	168.73	0.0	-10.57	-25.63	75.63
1982	12	10	12	29718.63	0.13	176.92	0.0	-3.95	-19.48	110.93
1982	12	11	12	29676.85	0.02	201.66	0.0	-6.64	-22.98	90.36
1982	12	12	12	29588.12	0.0	207.17	0.0	-9.45	-24.83	84.28
1982	12	13	12	29545.36	0.62	152.94	0.0	-4.55	-15.4	166.93
1982	12	14	12	29507.83	1.47	106.04	0.0	-3.84	-9.01	254.9
1982	12	15	12	29477.95	0.57	154.53	0.0	-4.92	-15.22	182.67
1982	12	16	12	29456.62	0.07	185.33	0.0	-4.76	-20.68	126.04
1982	12	17	12	29433.79	0.11	157.3	0.0	-3.56	-14.72	192.93
1982	12	18	12	29433.79	0.47	98.93	0.0	-1.1	-5.2	348.94
1982	12	19	12	29422.28	0.16	155.14	0.0	-1.17	-8.36	303.57
1982	12	20	12	29422.28	0.05	164.94	0.0	-3.33	-16.56	172.53
1982	12	21	12	29422.05	1.67	159.24	0.0	-6.98	-19.37	139.62
1982	12	22	12	29422.28	0.83	141.89	0.0	-1.93	-9.61	272.81
1982	12	23	12	29433.79	1.4	91.48	0.0	0.93	-2.56	450.18
1982	12	24	12	29433.79	0.56	104.05	0.0	1.16	-3.15	452.81
1982	12	25	12	29456.62	0.15	156.25	0.0	-0.13	-8.88	309.69
1982	12	26	12	29456.62	0.1	178.38	0.0	-1.44	-16.15	188.18
1982	12	27	12	29477.95	2.72	160.93	0.0	-1.46	-13.39	197.07
1982	12	28	12	29507.83	1.9	156.59	0.0	-3.47	-15.06	171.56
1982	12	29	12	29588.12	0.33	180.48	0.0	-7.22	-21.79	101.47
1982	12	30	12	29638.76	0.33	170.75	0.0	-10.49	-25.36	80.45
1982	12	31	12	29696.84	0.33	154.45	0.0	-6.64	-16.11	149.53
1983	1	1	12	29743.59	0.08	180.91	0.0	-3.25	-12.23	195.88
1983	1	2	12	29779.39	0.0	216.2	0.0	-6.2	-25.05	97.01
1983	1	3	12	29823.55	0.35	168.43	0.0	-7.45	-20.2	122.61
1983	1	4	12	29890.96	0.55	137.54	0.0	-2.15	-9.25	255.71
1983	1	5	12	30022.45	1.14	149.39	0.0	-0.81	-9.28	284.87
1983	1	6	12	30064.23	3.97	141.43	0.0	-0.82	-7.99	303.86
1983	1	7	12	30124.99	1.21	150.41	0.0	-2.22	-8.44	286.95
1983	1	8	12	30199.03	0.69	143.76	0.0	-4.57	-11.26	244.64
1983	1	9	12	30329.96	4.84	156.04	0.0	-0.54	-8.8	285.22
1983	1	10	12	30418.79	3.19	154.72	0.0	0.22	-7.68	294.56
1983	1	11	12	30493.42	0.55	222.01	0.0	-3.39	-17.05	155.94
1983	1	12	12	30582.16	0.02	221.48	0.0	-9.17	-25.99	86.4
1983	1	13	12	30732.94	5.51	143.66	0.0	-8.35	-14.28	159.92
1983	1	14	12	30816.19	3.22	168.11	0.0	-6.23	-14.48	163.78
1983	1	15	12	30927.76	0.46	241.41	0.0	-9.27	-24.39	91.14
1983	1	16	12	31078.54	0.0	191.23	0.0	-10.98	-18.82	103.68
1983	1	17	12	31161.79	0.06	218.49	0.0	-12.6	-26.72	62.23
1983	1	18	12	31316.12	0.02	253.16	0.0	-13.74	-34.21	42.74
1983	1	19	12	31450.06	0.0	233.31	0.0	-8.24	-19.05	115.41
1983	1	20	12	31530.22	0.0	217.02	0.0	-4.01	-12.68	189.73
1983	1	21	12	31750.45	0.0	244.99	0.0	-1.05	-13.82	185.67
1983	1	22	12	31817.43	0.0	259.78	0.0	0.84	-18.21	140.89
1983	1	23	12	31964.56	0.02	247.57	0.0	0.76	-19.92	127.34
1983	1	24	12	32140.57	0.01	246.3	0.0	-2.18	-14.72	154.61
1983	1	25	12	32242.75	0.0	264.04	0.0	-7.49	-26.02	73.54
1983	1	26	12	32460.94	0.0	269.92	0.0	-14.75	-33.49	35.04
1983	1	27	12	32544.19	0.0	274.81	0.0	-12.89	-32.57	47.3
1983	1	28	12	32787.25	3.14	208.34	0.0	-3.21	-16.28	156.69
1983	1	29	12	32854.23	3.34	167.34	0.0	-0.58	-7.8	277.88
1983	1	30	12	33094.76	1.78	198.23	0.0	-1.61	-11.9	221.74
1983	1	31	12	33183.83	0.34	249.55	0.0	-5.31	-18.26	131.96
1983	2	1	12	33389.72	0.73	261.71	0.0	-5.17	-24.85	84.45
1983	2	2	12	33523.89	0.24	276.05	0.0	-4.53	-18.89	107.69
1983	2	3	12	33735.32	0.0	276.85	0.0	-8.61	-23.72	75.56
1983	2	4	12	33869.49	0.0	300.21	0.0	-13.44	-32.07	42.28
1983	2	5	12	34080.92	0.0	287.82	0.0	-12.36	-26.38	51.73
1983	2	6	12	34215.09	0.0	309.22	0.0	-12.88	-34.79	32.76
1983	2	7	12	34426.52	0.05	274.91	0.0	-9.31	-30.2	45.5
1983	2	8	12	34560.69	0.17	253.81	0.0	-7.17	-22.94	84.98
1983	2	9	12	34860.85	0.19	230.72	0.0	-5.65	-16.91	142.91
1983	2	10	12	34911.83	1.14	177.22	0.0	-3.16	-10.38	236.48
1983	2	11	12	35225.74	1.01	127.11	0.0	-1.85	-5.82	331.98
1983	2	12	12	35297.48	0.21	162.23	0.0	-0.55	-4.87	367.26
1983	2	13	12	35596.8	0.0	195.35	0.0	2.24	-3.46	403.46
1983	2	14	12	35677.42	0.0	177.43	0.0	2.04	-2.88	434.34
1983	2	15	12	35942.4	0.0	128.29	0.0	1.67	-1.28	475.92
1983	2	16	12	36074.23	0.0	177.67	0.0	1.31	-3.37	398.19
1983	2	17	12	36288.0	0.9	252.8	0.0	-0.13	-13.52	221.82
1983	2	18	12	36588.85	0.72	199.79	0.0	-0.91	-8.89	260.81
1983	2	19	12	36634.29	3.64	163.04	0.0	1.07	-4.15	361.63
1983	2	20	12	36979.2	3.06	163.17	0.0	0.79	-4.38	359.79
1983	2	21	12	37036.99	0.63	286.72	0.0	-0.78	-9.67	257.61
1983	2	22	12	37324.8	0.0	275.48	0.0	0.76	-6.9	273.41
1983	2	23	12	37494.16	0.0	318.17	0.0	0.88	-9.24	230.32
1983	2	24	12	37670.4	0.0	339.54	0.0	-1.84	-14.4	159.17
1983	2	25	12	38015.77	0.19	285.75	0.0	-2.47	-18.72	138.08
1983	2	26	12	38022.23	0.12	271.42	0.0	-1.04	-9.42	245.17
1983	2	27	12	38361.6	0.76	203.19	0.0	2.76	-3.35	389.04
1983	2	28	12	38493.43	0.25	207.7	0.0	2.74	-1.75	424.93
1983	3	1	12	38707.2	0.1	241.29	0.0	1.29	-5.54	342.11
1983	3	2	12	39052.8	0.03	286.18	0.0	2.64	-4.15	359.13
1983	3	3	12	39052.8	0.0	242.06	0.0	3.05	-2.01	420.34
1983	3	4	12	39398.4	0.05	242.36	0.0	5.16	-1.51	453.26
1983	3	5	12	39567.76	1.41	229.74	0.0	6.79	0.09	515.66
1983	3	6	12	39744.0	0.93	194.18	0.0	7.1	2.16	595.62
1983	3	7	12	40089.6	0.39	159.58	0.0	5.92	1.53	550.29
1983	3	8	12	40089.6	0.25	325.35	0.0	3.63	-8.11	288.64
1983	3	9	12	40435.2	0.06	341.42	0.0	0.89	-11.84	184.98
1983	3	10	12	40755.34	0.0	419.22	0.0	-2.58	-16.35	134.47
1983	3	11	12	40780.8	0.0	429.03	0.0	2.27	-15.33	152.64
1983	3	12	12	41126.4	0.0	425.44	0.0	7.81	-7.55	263.35
1983	3	13	12	41127.09	0.04	337.78	0.0	8.04	-1.82	369.97
1983	3	14	12	41472.0	0.01	407.94	0.0	4.98	-8.03	252.96
1983	3	15	12	41817.6	0.03	369.35	0.0	0.35	-9.98	223.66
1983	3	16	12	41817.6	0.18	288.65	0.0	1.28	-5.67	289.24
1983	3	17	12	42163.2	0.34	291.38	0.0	0.95	-6.57	287.72
1983	3	18	12	42464.05	0.12	312.41	0.0	1.64	-5.57	286.5
1983	3	19	12	42508.8	0.01	410.97	0.0	-0.09	-9.58	208.91
1983	3	20	12	42854.4	0.0	436.17	0.0	-1.93	-13.4	154.42
1983	3	21	12	42854.4	0.0	444.87	0.0	-3.7	-15.55	130.24
1983	3	22	12	43200.0	0.0	444.42	0.0	-3.91	-15.51	120.62
1983	3	23	12	43545.6	0.0	473.07	0.0	-2.08	-20.9	92.18
1983	3	24	12	43545.6	0.0	473.88	0.0	0.46	-16.16	118.32
1983	3	25	12	43891.2	0.0	474.31	0.0	3.79	-12.7	164.92
1983	3	26	12	43935.95	0.01	428.62	0.0	5.72	-5.5	263.54
1983	3	27	12	44236.8	0.03	394.53	0.0	6.63	-4.05	294.15
1983	3	28	12	44582.4	0.01	464.62	0.0	5.58	-7.31	234.17
1983	3	29	12	44582.4	0.56	365.43	0.0	5.93	-8.01	250.88
1983	3	30	12	44928.0	1.02	286.81	0.0	4.53	-3.26	348.41
1983	3	31	12	45267.38	3.8	204.01	0.0	3.08	-2.15	417.98
1983	4	1	12	45273.6	4.15	149.45	0.0	2.72	-0.21	476.71
1983	4	2	12	45619.2	1.57	301.85	0.0	5.9	-2.15	402.33
1983	4	3	12	45644.66	0.19	402.37	0.0	7.24	-1.08	379.19
1983	4	4	12	45964.8	0.0	434.3	0.0	6.92	-2.8	328.36
1983	4	5	12	46310.4	0.35	408.24	0.0	8.06	-5.95	296.32
1983	4	6	12	46310.4	0.59	313.13	0.0	6.87	-2.33	362.06
1983	4	7	12	46656.0	0.41	372.76	0.0	6.16	-3.28	312.4
1983	4	8	12	46832.24	0.09	496.39	0.0	11.25	-7.88	236.86
1983	4	9	12	47001.6	0.03	431.47	0.0	10.04	-4.12	307.4
1983	4	10	12	47347.2	0.43	297.8	0.0	8.24	-0.42	379.42
1983	4	11	12	47347.2	0.23	410.78	0.0	10.34	-4.4	286.58
1983	4	12	12	47692.8	1.25	380.86	0.0	10.41	-4.72	291.91
1983	4	13	12	47906.57	2.33	283.6	0.0	7.98	-1.8	347.51
1983	4	14	12	48038.4	6.27	300.11	0.0	3.28	-6.09	255.84
1983	4	15	12	48377.77	2.44	353.42	0.0	0.6	-9.56	188.31
1983	4	16	12	48384.23	0.19	525.32	0.0	1.94	-13.19	131.65
1983	4	17	12	48729.6	0.0	538.09	0.0	3.09	-14.23	126.07
1983	4	18	12	48905.84	0.0	526.9	0.0	5.56	-9.25	165.73
1983	4	19	12	49075.2	0.0	542.91	0.0	8.41	-9.52	178.32
1983	4	20	12	49363.01	0.06	482.23	0.0	11.8	-5.33	237.92
1983	4	21	12	49420.8	0.03	522.5	0.0	14.41	-3.08	266.74
1983	4	22	12	49765.71	0.0	538.83	0.0	14.57	-2.56	264.94
1983	4	23	12	49811.15	0.0	546.78	0.0	13.91	-4.53	236.03
1983	4	24	12	50112.0	0.0	550.84	0.0	17.7	-5.31	246.98
1983	4	25	12	50325.77	0.34	450.34	0.0	20.82	0.05	398.19
1983	4	26	12	50457.6	1.41	371.1	0.0	20.55	7.07	583.45
1983	4	27	12	50722.58	0.75	385.31	0.0	17.96	1.54	437.16
1983	4	28	12	50803.2	1.05	375.27	0.0	13.61	-3.3	320.67
1983	4	29	12	51102.52	0.49	394.33	0.0	8.31	-3.74	277.87
1983	4	30	12	51174.26	0.06	513.36	0.0	9.35	-5.54	222.34
1983	5	1	12	51488.17	0.0	531.1	0.0	13.23	-4.25	233.01
1983	5	2	12	51539.15	0.0	529.98	0.0	15.89	-1.32	269.92
1983	5	3	12	51839.31	0.13	415.71	0.0	18.19	-4.15	266.06
1983	5	4	12	51973.48	0.05	512.72	0.0	16.0	-1.71	257.19
1983	5	5	12	52184.91	0.0	539.7	0.0	13.4	-5.65	217.51
1983	5	6	12	52319.08	0.0	525.68	0.0	15.11	-1.43	270.18
1983	5	7	12	52530.51	0.0	520.08	0.0	16.15	-0.11	274.29
1983	5	8	12	52664.68	0.0	550.2	0.0	14.43	-6.56	210.52
1983	5	9	12	52876.11	0.02	468.5	0.0	15.85	-1.79	309.63
1983	5	10	12	53010.28	0.27	388.88	0.0	20.0	3.96	467.64
1983	5	11	12	53216.17	0.1	480.43	0.0	23.4	8.05	514.55
1983	5	12	12	53305.24	6.92	404.89	0.0	22.57	2.76	440.89
1983	5	13	12	53545.77	5.12	388.39	0.0	18.75	3.21	444.97
1983	5	14	12	53612.75	0.94	508.42	0.0	14.7	-0.56	325.39
1983	5	15	12	53855.81	0.0	483.62	0.0	10.44	-3.99	255.23
1983	5	16	12	53939.06	0.0	549.91	0.0	13.42	-6.95	209.79
1983	5	17	12	54157.25	0.06	513.56	0.0	19.39	-6.06	303.85
1983	5	18	12	54259.43	1.58	366.48	0.0	21.0	7.09	634.91
1983	5	19	12	54435.44	2.72	320.85	0.0	19.16	7.93	719.61
1983	5	20	12	54582.57	2.76	203.89	0.0	16.06	6.27	687.7
1983	5	21	12	54649.55	1.35	397.47	0.0	20.54	1.87	518.85
1983	5	22	12	54869.78	0.57	335.45	0.0	18.98	7.52	597.64
1983	5	23	12	54949.94	0.32	446.38	0.0	17.75	-2.55	354.52
1983	5	24	12	55083.88	0.19	451.74	0.0	19.73	1.34	368.3
1983	5	25	12	55238.21	0.04	550.04	0.0	14.56	-4.52	250.41
1983	5	26	12	55321.46	0.0	558.89	0.0	16.7	-3.56	311.68
1983	5	27	12	55472.24	4.54	368.8	0.0	18.91	5.77	544.67
1983	5	28	12	55583.81	5.7	400.2	0.0	19.51	2.07	499.78
1983	5	29	12	55667.06	2.6	338.27	0.0	16.11	4.24	595.83
1983	5	30	12	55817.84	0.76	291.43	0.0	14.43	5.82	655.94
1983	5	31	12	55906.58	0.36	402.78	0.0	17.92	5.09	556.77
1983	6	1	12	55981.21	0.17	493.18	0.0	19.1	0.08	432.79
1983	6	2	12	56070.04	3.94	404.55	0.0	21.05	3.82	557.89
1983	6	3	12	56200.96	4.23	375.89	0.0	19.84	5.46	644.2
1983	6	4	12	56275.01	2.83	342.01	0.0	17.01	5.45	661.42
1983	6	5	12	56335.77	1.65	344.22	0.0	16.44	5.03	611.42
1983	6	6	12	56377.55	0.34	534.73	0.0	18.52	1.49	439.7
1983	6	7	12	56509.04	0.02	516.65	0.0	20.11	-0.81	423.25
1983	6	8	12	56576.45	0.02	468.55	0.0	19.84	4.64	541.31
1983	6	9	12	56620.61	0.62	464.09	0.0	20.3	1.19	510.56
1983	6	10	12	56656.41	4.89	395.25	0.0	21.56	5.71	700.09
1983	6	11	12	56703.16	1.58	461.41	0.0	27.63	11.5	975.24
1983	6	12	12	56761.24	1.92	336.44	0.0	27.32	15.58	1307.68
1983	6	13	12	56811.88	3.98	273.24	0.0	25.86	16.86	1415.41
1983	6	14	12	56892.16	17.35	323.32	0.0	24.81	13.71	1147.45
1983	6	15	12	56922.05	10.07	364.55	0.0	21.84	6.67	843.45
1983	6	16	12	56943.38	2.56	289.4	0.0	17.84	6.96	826.93
1983	6	17	12	56943.38	0.36	405.35	0.0	18.88	6.06	741.96
1983	6	18	12	56966.21	0.01	544.57	0.0	22.6	3.69	675.83
