  48.09
 416.00
4349320080
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	15	12	35942.4	0.0	324.97	0.0	-8.69	-22.08	81.0
1986	2	16	12	36130.91	0.0	335.83	0.0	-5.44	-21.01	109.0
1986	2	17	12	36288.0	0.44	176.45	0.0	-3.36	-9.01	228.58
1986	2	18	12	36565.96	2.94	182.19	0.0	-3.23	-9.23	236.53
1986	2	19	12	36634.41	2.9	219.0	0.0	-4.78	-14.15	160.77
1986	2	20	12	36977.46	2.78	272.39	0.0	-9.25	-25.46	70.97
1986	2	21	12	37066.41	0.96	293.54	0.0	-9.39	-32.72	45.73
1986	2	22	12	37324.8	1.82	257.45	0.0	-7.17	-18.04	96.84
1986	2	23	12	37540.78	0.93	296.7	0.0	-5.61	-30.87	54.14
1986	2	24	12	37670.4	0.75	294.32	0.0	-3.8	-22.02	96.76
1986	2	25	12	38006.93	1.09	235.64	0.0	-1.63	-10.47	214.25
1986	2	26	12	38024.7	0.98	160.63	0.0	-1.04	-5.39	284.57
1986	2	27	12	38361.6	0.29	314.47	0.0	-2.95	-20.53	115.28
1986	2	28	12	38550.11	0.02	395.27	0.0	-2.58	-23.75	84.29
1986	3	1	12	38707.2	0.01	361.2	0.0	3.23	-11.29	187.36
1986	3	2	12	39051.06	0.06	249.39	0.0	3.58	-3.49	320.54
1986	3	3	12	39052.8	0.02	265.27	0.0	2.66	-3.92	310.66
1986	3	4	12	39398.4	0.41	279.71	0.0	1.56	-9.11	222.49
1986	3	5	12	39614.38	1.13	279.65	0.0	-0.14	-11.01	179.03
1986	3	6	12	39744.0	0.34	353.57	0.0	-2.91	-16.11	113.58
1986	3	7	12	40089.6	0.0	421.3	0.0	-9.02	-31.41	54.38
1986	3	8	12	40089.6	1.16	275.01	0.0	-6.13	-16.17	126.53
1986	3	9	12	40435.2	0.95	268.04	0.0	-1.01	-9.36	208.0
1986	3	10	12	40741.77	0.24	318.28	0.0	2.86	-6.39	233.34
1986	3	11	12	40780.8	0.02	437.73	0.0	7.68	-14.35	148.5
1986	3	12	12	41126.4	0.04	391.34	0.0	8.89	-11.57	184.1
1986	3	13	12	41127.21	0.2	312.4	0.0	7.5	-3.16	318.75
1986	3	14	12	41472.0	0.14	265.85	0.0	6.02	-1.69	356.06
1986	3	15	12	41817.6	0.03	409.57	0.0	5.96	-7.19	233.12
1986	3	16	12	41817.6	0.0	450.12	0.0	9.44	-9.27	197.93
1986	3	17	12	42163.2	0.0	384.58	0.0	7.1	-4.59	280.16
1986	3	18	12	42441.16	0.01	257.29	0.0	5.64	-0.52	363.11
1986	3	19	12	42508.8	0.0	463.8	0.0	3.43	-15.85	134.75
1986	3	20	12	42854.4	0.0	471.41	0.0	-1.39	-24.97	69.11
1986	3	21	12	42854.4	0.0	468.04	0.0	5.25	-13.42	149.88
1986	3	22	12	43200.0	0.01	385.85	0.0	10.23	-1.05	294.23
1986	3	23	12	43545.6	0.01	450.48	0.0	8.58	-11.17	173.16
1986	3	24	12	43545.6	0.4	356.09	0.0	4.85	-13.39	156.2
1986	3	25	12	43891.2	0.14	401.59	0.0	6.26	-4.94	235.98
1986	3	26	12	43958.84	0.1	378.48	0.0	6.26	-6.01	225.21
1986	3	27	12	44236.8	0.03	485.12	0.0	8.16	-9.94	184.88
1986	3	28	12	44582.4	0.0	468.06	0.0	16.28	0.37	297.9
1986	3	29	12	44582.4	0.18	379.13	0.0	17.2	-2.27	310.98
1986	3	30	12	44928.0	0.1	427.79	0.0	16.09	0.62	339.72
1986	3	31	12	45264.9	0.13	408.89	0.0	14.66	0.66	341.8
1986	4	1	12	45273.6	0.04	451.94	0.0	12.43	-0.88	286.79
1986	4	2	12	45619.2	0.1	435.8	0.0	11.18	-5.82	245.2
1986	4	3	12	45658.23	0.13	354.71	0.0	10.35	0.23	335.32
1986	4	4	12	45964.8	0.19	392.81	0.0	10.76	-1.79	310.72
1986	4	5	12	46310.4	0.97	294.32	0.0	10.22	0.71	380.43
1986	4	6	12	46310.4	0.39	348.91	0.0	11.21	1.34	379.12
1986	4	7	12	46656.0	0.24	404.93	0.0	13.72	1.53	352.93
1986	4	8	12	46785.62	0.07	429.28	0.0	11.76	0.13	299.67
1986	4	9	12	47001.6	0.0	503.8	0.0	11.74	-4.64	215.75
1986	4	10	12	47347.2	0.0	521.99	0.0	16.48	-3.93	211.76
1986	4	11	12	47348.94	0.0	526.71	0.0	17.56	-3.05	223.27
1986	4	12	12	47692.8	0.0	519.23	0.0	16.33	-2.44	236.91
1986	4	13	12	47849.89	0.01	472.43	0.0	12.77	-1.38	274.02
1986	4	14	12	48038.4	0.91	360.79	0.0	11.07	1.3	342.03
1986	4	15	12	48375.3	0.3	476.82	0.0	12.23	-0.64	281.02
1986	4	16	12	48393.07	0.0	514.0	0.0	14.62	-1.62	245.7
1986	4	17	12	48729.6	0.01	522.72	0.0	14.98	-2.68	251.42
1986	4	18	12	48859.22	4.29	371.46	0.0	15.19	1.62	383.73
1986	4	19	12	49075.2	5.8	309.25	0.0	14.0	4.3	475.7
1986	4	20	12	49333.59	1.72	356.55	0.0	10.98	-3.36	320.7
1986	4	21	12	49422.54	0.09	478.31	0.0	10.61	-3.4	255.12
1986	4	22	12	49765.59	0.39	421.6	0.0	13.21	-8.83	220.95
1986	4	23	12	49834.04	0.53	414.46	0.0	20.93	-0.41	370.11
1986	4	24	12	50112.0	0.23	415.82	0.0	20.12	6.6	498.09
1986	4	25	12	50269.09	5.05	360.8	0.0	17.28	-0.05	398.09
1986	4	26	12	50457.6	9.84	304.93	0.0	14.49	4.79	558.47
1986	4	27	12	50681.31	17.86	274.85	0.0	14.9	6.66	689.64
1986	4	28	12	50804.94	21.05	293.88	0.0	14.45	5.4	664.21
1986	4	29	12	51099.06	6.0	427.77	0.0	19.66	-1.13	516.63
1986	4	30	12	51187.83	8.28	366.69	0.0	18.69	3.91	621.28
1986	5	1	12	51485.69	3.23	308.36	0.0	15.86	-0.45	498.95
1986	5	2	12	51562.04	0.18	481.36	0.0	10.56	-2.44	391.51
1986	5	3	12	51839.19	0.0	538.92	0.0	17.05	-5.34	416.11
1986	5	4	12	51947.93	0.08	498.87	0.0	26.07	8.15	853.66
1986	5	5	12	52184.79	0.06	406.74	0.0	26.16	12.75	1050.39
1986	5	6	12	52293.54	1.42	380.59	0.0	21.82	4.5	732.51
1986	5	7	12	52530.39	1.38	325.74	0.0	17.04	2.47	631.42
1986	5	8	12	52639.13	6.25	286.91	0.0	11.37	2.46	653.33
1986	5	9	12	52875.99	3.72	301.0	0.0	14.58	5.18	763.5
1986	5	10	12	52984.73	11.11	287.66	0.0	15.08	6.43	867.07
1986	5	11	12	53213.69	5.69	225.28	0.0	15.88	9.58	1037.22
1986	5	12	12	53311.65	4.31	323.93	0.0	20.54	9.78	1014.54
1986	5	13	12	53541.89	1.5	435.44	0.0	20.72	7.4	856.54
1986	5	14	12	53635.64	0.59	420.89	0.0	21.22	4.34	797.13
1986	5	15	12	53826.39	2.0	345.07	0.0	20.82	9.02	939.21
1986	5	16	12	53952.63	0.65	453.68	0.0	18.2	5.57	743.21
1986	5	17	12	54103.75	0.01	500.12	0.0	15.06	1.35	568.92
1986	5	18	12	54268.27	0.0	525.21	0.0	15.79	0.45	515.33
1986	5	19	12	54388.82	0.0	546.19	0.0	17.63	-1.23	467.17
1986	5	20	12	54578.69	0.0	552.99	0.0	19.41	-1.91	452.36
1986	5	21	12	54672.44	0.0	554.63	0.0	21.33	-1.16	467.77
1986	5	22	12	54828.5	0.0	557.1	0.0	22.24	-1.55	494.55
1986	5	23	12	54958.66	0.1	448.86	0.0	21.64	2.71	687.78
1986	5	24	12	55058.33	0.49	370.02	0.0	21.94	8.25	913.93
1986	5	25	12	55208.79	0.42	407.07	0.0	22.21	8.83	895.72
1986	5	26	12	55335.03	0.09	541.82	0.0	26.45	4.68	746.38
1986	5	27	12	55425.62	0.0	541.85	0.0	30.3	7.4	849.57
1986	5	28	12	55554.39	0.0	537.01	0.0	31.54	9.08	950.71
1986	5	29	12	55680.63	0.0	527.6	0.0	31.74	11.22	1099.32
1986	5	30	12	55771.22	0.0	506.12	0.0	32.86	14.99	1236.71
1986	5	31	12	55865.31	0.13	431.44	0.0	30.83	7.88	953.84
1986	6	1	12	55987.57	1.78	402.3	0.0	27.19	6.42	804.85
1986	6	2	12	56076.45	0.96	436.65	0.0	21.47	0.5	679.54
1986	6	3	12	56144.29	8.3	315.28	0.0	21.29	10.9	996.48
1986	6	4	12	56245.59	2.72	510.82	0.0	21.46	4.88	715.18
1986	6	5	12	56343.06	0.01	547.3	0.0	21.35	1.23	615.88
1986	6	6	12	56400.44	4.71	440.77	0.0	23.5	6.17	859.85
1986	6	7	12	56462.42	10.64	323.78	0.0	22.43	11.41	1078.0
1986	6	8	12	56522.94	4.74	383.38	0.0	21.68	5.6	853.37
1986	6	9	12	56591.19	0.6	525.58	0.0	26.05	6.93	923.19
1986	6	10	12	56661.37	8.7	321.75	0.0	24.24	12.5	1173.6
1986	6	11	12	56716.62	6.63	334.13	0.0	20.93	6.71	946.94
1986	6	12	12	56767.65	1.25	443.23	0.0	22.12	9.94	982.59
1986	6	13	12	56786.33	0.66	401.91	0.0	23.26	4.49	831.42
1986	6	14	12	56835.49	6.92	373.87	0.0	21.62	6.7	896.32
1986	6	15	12	56868.55	6.81	355.14	0.0	20.41	7.11	922.23
1986	6	16	12	56902.11	1.67	366.39	0.0	18.38	7.1	853.0
1986	6	17	12	56902.11	0.05	542.17	0.0	21.82	0.99	711.45
1986	6	18	12	56938.53	2.22	409.77	0.0	28.35	8.75	1124.58
1986	6	19	12	56938.53	2.83	354.8	0.0	29.84	14.97	1485.65
1986	6	20	12	56976.0	6.52	359.66	0.0	27.53	12.46	1388.83
1986	6	21	12	56983.33	8.18	346.32	0.0	28.19	14.41	1465.42
1986	6	22	12	56976.0	11.47	350.53	0.0	26.21	11.91	1300.68
1986	6	23	12	56976.0	4.1	293.08	0.0	23.25	10.74	1126.6
1986	6	24	12	56938.53	3.79	393.69	0.0	20.37	2.94	819.7
1986	6	25	12	56936.79	6.13	390.36	0.0	24.2	6.9	1091.19
1986	6	26	12	56902.11	12.56	340.73	0.0	29.41	16.01	1604.3
1986	6	27	12	56868.55	3.89	378.47	0.0	27.45	13.1	1366.14
1986	6	28	12	56835.49	0.09	507.41	0.0	24.93	8.58	1058.15
1986	6	29	12	56808.02	0.0	484.05	0.0	22.44	8.06	994.86
1986	6	30	12	56786.33	0.03	490.2	0.0	22.79	8.15	1089.31
1986	7	1	12	56746.04	6.02	273.27	0.0	22.16	13.7	1391.65
1986	7	2	12	56688.66	2.39	346.42	0.0	22.71	10.35	1200.4
1986	7	3	12	56630.4	3.74	392.06	0.0	26.32	8.03	1207.8
1986	7	4	12	56556.5	8.15	324.62	0.0	27.56	16.1	1693.82
1986	7	5	12	56489.89	7.91	328.49	0.0	28.59	16.52	1744.06
1986	7	6	12	56440.73	4.22	331.17	0.0	26.55	14.04	1497.21
1986	7	7	12	56371.02	1.44	411.07	0.0	26.19	9.68	1254.46
1986	7	8	12	56284.8	2.48	308.03	0.0	24.08	12.93	1362.92
1986	7	9	12	56177.35	1.33	425.9	0.0	24.8	10.34	1256.8
1986	7	10	12	56095.13	6.6	347.59	0.0	24.51	12.14	1355.73
1986	7	11	12	56026.23	9.72	265.02	0.0	22.11	12.28	1332.38
1986	7	12	12	55939.2	5.42	154.08	0.0	18.01	10.44	1229.79
1986	7	13	12	55798.69	1.03	238.36	0.0	16.6	11.61	1236.86
1986	7	14	12	55730.86	0.18	367.25	0.0	21.32	8.35	1150.73
1986	7	15	12	55641.97	2.3	357.42	0.0	25.1	12.16	1435.16
1986	7	16	12	55486.15	14.89	280.69	0.0	25.07	16.49	1809.46
1986	7	17	12	55385.25	5.75	334.93	0.0	29.59	18.67	2064.88
1986	7	18	12	55289.04	0.55	366.68	0.0	31.29	19.49	2123.08
1986	7	19	12	55140.55	0.92	350.57	0.0	28.69	18.06	1888.45
1986	7	20	12	55018.04	0.33	420.59	0.0	25.36	13.13	1442.77
1986	7	21	12	54924.29	0.05	451.8	0.0	25.63	10.22	1276.99
1986	7	22	12	54734.42	0.41	385.22	0.0	28.15	12.16	1459.23
1986	7	23	12	54623.76	2.95	339.42	0.0	27.64	15.33	1759.33
1986	7	24	12	54482.91	5.1	312.46	0.0	28.64	19.23	1960.99
1986	7	25	12	54326.84	1.39	478.03	0.0	26.85	12.5	1422.2
1986	7	26	12	54233.09	0.35	408.86	0.0	25.69	10.26	1295.56
1986	7	27	12	54021.54	4.04	328.93	0.0	24.13	13.47	1449.53
1986	7	28	12	53914.54	1.31	469.81	0.0	26.32	13.2	1397.79
1986	7	29	12	53725.09	0.0	500.31	0.0	28.93	11.67	1368.23
1986	7	30	12	53577.07	1.11	352.28	0.0	27.06	14.09	1480.15
1986	7	31	12	53412.55	0.61	414.02	0.0	24.86	11.16	1255.33
1986	8	1	12	53241.36	2.31	357.69	0.0	21.45	8.66	1107.43
1986	8	2	12	53100.5	2.43	356.39	0.0	21.68	9.0	1130.27
1986	8	3	12	52895.76	1.91	360.36	0.0	23.82	10.2	1213.53
1986	8	4	12	52789.59	1.18	367.27	0.0	24.88	10.5	1227.64
1986	8	5	12	52550.16	1.67	390.23	0.0	26.68	8.85	1188.24
1986	8	6	12	52443.99	0.5	425.12	0.0	24.08	12.14	1346.03
1986	8	7	12	52204.56	4.33	297.19	0.0	23.23	13.99	1481.4
1986	8	8	12	52063.71	1.47	405.36	0.0	25.32	12.93	1377.23
1986	8	9	12	51849.07	3.07	339.04	0.0	23.28	9.99	1183.77
1986	8	10	12	51718.11	1.16	359.25	0.0	20.4	8.3	1030.17
1986	8	11	12	51494.4	0.06	482.99	0.0	20.87	5.18	875.04
1986	8	12	12	51305.89	1.76	439.13	0.0	23.67	5.4	996.84
1986	8	13	12	51148.8	4.26	222.52	0.0	22.6	14.53	1539.72
1986	8	14	12	50911.13	6.27	148.92	0.0	21.25	16.68	1699.73
1986	8	15	12	50803.2	1.68	467.45	0.0	27.71	11.39	1404.5
1986	8	16	12	50525.24	0.24	308.15	0.0	26.79	15.28	1544.09
1986	8	17	12	50448.9	0.08	465.51	0.0	24.23	8.77	1096.17
1986	8	18	12	50121.07	0.17	489.68	0.0	23.85	3.42	880.99
1986	8	19	12	50024.79	1.13	360.39	0.0	26.84	8.8	1189.38
1986	8	20	12	49766.4	3.84	299.27	0.0	25.35	13.96	1389.87
1986	8	21	12	49577.89	1.72	413.38	0.0	22.04	3.07	902.09
1986	8	22	12	49420.8	7.56	281.77	0.0	19.77	8.64	1046.44
1986	8	23	12	49114.23	2.47	408.89	0.0	21.16	7.46	1021.99
1986	8	24	12	49074.39	0.0	418.3	0.0	20.27	7.82	1099.29
1986	8	25	12	48729.6	0.0	356.43	0.0	23.19	13.88	1375.25
1986	8	26	12	48607.71	0.03	384.58	0.0	20.74	7.64	1008.32
1986	8	27	12	48384.0	0.55	342.63	0.0	16.25	0.24	664.27
1986	8	28	12	48106.04	0.18	482.9	0.0	18.13	-0.88	621.3
1986	8	29	12	48038.4	0.48	412.27	0.0	21.33	2.39	765.21
1986	8	30	12	47692.8	0.23	454.98	0.0	24.28	5.18	1000.53
1986	8	31	12	47643.06	7.04	274.76	0.0	24.76	14.21	1495.92
1986	9	1	12	47347.2	14.41	234.92	0.0	22.41	12.52	1397.33
1986	9	2	12	47040.63	10.73	269.96	0.0	19.82	9.99	1265.38
1986	9	3	12	47001.6	13.26	249.21	0.0	21.67	12.72	1373.24
1986	9	4	12	46656.0	7.03	236.33	0.0	19.23	9.11	1124.3
1986	9	5	12	46568.79	1.18	330.45	0.0	15.22	5.26	871.62
1986	9	6	12	46310.4	0.02	414.13	0.0	14.19	1.78	691.11
1986	9	7	12	45964.8	0.0	454.4	0.0	16.53	-1.32	616.26
1986	9	8	12	45964.8	0.07	422.65	0.0	18.46	2.82	735.3
1986	9	9	12	45619.2	1.62	343.01	0.0	19.71	0.68	762.44
1986	9	10	12	45430.69	5.81	228.1	0.0	17.7	8.77	1050.91
1986	9	11	12	45273.6	7.59	265.37	0.0	16.84	6.45	966.6
1986	9	12	12	44928.0	2.38	293.22	0.0	17.35	4.86	846.23
1986	9	13	12	44928.0	0.15	419.13	0.0	14.99	-0.72	631.19
1986	9	14	12	44582.4	0.0	364.97	0.0	12.28	1.12	641.48
1986	9	15	12	44236.8	0.19	402.26	0.0	14.36	-0.53	605.19
1986	9	16	12	44236.8	4.48	313.3	0.0	15.27	-1.39	635.69
1986	9	17	12	43891.2	10.27	176.47	0.0	13.79	6.67	927.15
1986	9	18	12	43891.2	3.03	217.7	0.0	14.42	7.92	996.62
1986	9	19	12	43545.6	8.75	251.69	0.0	13.54	3.62	852.9
1986	9	20	12	43200.0	2.94	201.93	0.0	13.52	7.53	996.09
1986	9	21	12	43200.0	1.0	172.95	0.0	14.27	8.3	1083.87
1986	9	22	12	42854.4	1.75	208.46	0.0	16.79	10.49	1186.65
1986	9	23	12	42508.8	0.59	362.27	0.0	21.18	7.33	1031.55
1986	9	24	12	42508.8	2.25	294.24	0.0	24.7	3.12	926.4
1986	9	25	12	42163.2	6.94	249.71	0.0	22.96	10.79	1261.33
1986	9	26	12	42163.2	2.19	213.69	0.0	20.86	11.54	1313.99
1986	9	27	12	41817.6	0.5	239.61	0.0	20.63	10.88	1245.62
1986	9	28	12	41472.0	3.45	248.83	0.0	18.34	5.6	988.89
1986	9	29	12	41472.0	1.64	157.03	0.0	15.96	8.72	1035.25
1986	9	30	12	41126.4	0.18	354.45	0.0	16.82	3.08	794.61
1986	10	1	12	40969.31	0.63	282.17	0.0	18.02	-0.29	703.0
1986	10	2	12	40780.8	6.73	230.19	0.0	16.88	6.18	896.15
1986	10	3	12	40435.2	2.86	215.41	0.0	14.36	3.14	770.87
1986	10	4	12	40435.2	0.54	231.93	0.0	11.3	0.18	647.84
1986	10	5	12	40089.6	0.26	226.59	0.0	9.74	0.69	613.0
1986	10	6	12	39831.21	2.58	265.08	0.0	10.98	-5.22	508.99
1986	10	7	12	39744.0	3.34	235.48	0.0	16.96	4.43	784.87
1986	10	8	12	39398.4	1.64	237.57	0.0	14.33	0.3	630.65
1986	10	9	12	39359.37	0.47	310.41	0.0	8.97	-7.0	416.97
1986	10	10	12	39052.8	0.85	204.65	0.0	7.77	-1.19	546.45
1986	10	11	12	38756.94	2.07	156.05	0.0	6.97	0.74	617.08
1986	10	12	12	38707.2	1.12	141.22	0.0	5.61	-0.7	564.99
1986	10	13	12	38361.6	1.26	91.27	0.0	3.29	-1.56	529.47
1986	10	14	12	38293.96	1.6	193.11	0.0	7.59	-1.18	561.36
1986	10	15	12	38016.0	0.41	234.15	0.0	7.63	0.3	599.95
1986	10	16	12	37792.29	0.0	240.95	0.0	7.15	-0.45	581.2
1986	10	17	12	37670.4	0.0	259.14	0.0	8.56	-0.46	580.83
1986	10	18	12	37325.61	0.0	303.25	0.0	14.5	-1.52	589.87
1986	10	19	12	37285.77	0.0	296.49	0.0	19.31	1.57	710.92
1986	10	20	12	36979.2	0.0	292.33	0.0	19.94	2.05	737.13
1986	10	21	12	36822.11	0.0	294.07	0.0	20.7	-1.1	660.13
1986	10	22	12	36633.6	0.0	281.02	0.0	20.28	2.71	773.0
1986	10	23	12	36375.21	0.0	237.56	0.0	17.81	4.37	811.57
1986	10	24	12	36278.93	0.0	207.15	0.0	12.67	1.32	689.82
1986	10	25	12	35951.1	0.0	234.2	0.0	10.47	0.08	633.99
1986	10	26	12	35874.76	0.0	240.99	0.0	11.99	1.01	652.04
1986	10	27	12	35596.8	0.02	237.91	0.0	12.32	-0.83	602.13
1986	10	28	12	35488.87	0.01	238.04	0.0	11.76	-0.29	588.29
1986	10	29	12	35251.2	0.08	193.1	0.0	9.3	-4.74	438.67
1986	10	30	12	35094.11	0.34	232.82	0.0	7.21	-8.58	366.66
1986	10	31	12	34905.6	0.32	175.16	0.0	10.99	-0.61	535.53
1986	11	1	12	34681.89	0.27	214.63	0.0	8.03	-7.94	351.02
1986	11	2	12	34550.93	0.75	221.3	0.0	2.14	-11.45	271.54
1986	11	3	12	34336.29	0.79	152.07	0.0	1.71	-5.33	351.9
1986	11	4	12	34195.44	0.72	224.42	0.0	2.1	-14.44	257.78
1986	11	5	12	33956.01	2.41	176.5	0.0	9.29	-2.09	502.82
1986	11	6	12	33849.84	4.01	139.46	0.0	8.1	-0.61	579.71
1986	11	7	12	33610.41	3.03	88.12	0.0	6.11	-0.61	553.76
1986	11	8	12	33504.24	3.74	172.45	0.0	5.23	-5.65	404.83
1986	11	9	12	33299.5	3.65	174.65	0.0	1.93	-10.57	262.16
1986	11	10	12	33158.64	0.91	193.24	0.0	-5.05	-15.33	168.81
1986	11	11	12	32987.45	0.02	250.04	0.0	-7.82	-22.14	102.85
1986	11	12	12	32822.93	0.1	214.63	0.0	-10.01	-20.48	105.57
1986	11	13	12	32674.91	0.03	204.42	0.0	-9.44	-18.11	136.1
1986	11	14	12	32485.47	0.31	162.34	0.0	-4.61	-12.83	198.42
1986	11	15	12	32378.47	0.21	174.87	0.0	-5.03	-12.7	204.88
1986	11	16	12	32166.9	0.03	251.63	0.0	0.94	-15.02	186.62
1986	11	17	12	32073.16	0.0	233.21	0.0	-0.79	-13.5	193.53
1986	11	18	12	31917.09	0.7	205.44	0.0	-3.15	-17.24	158.39
1986	11	19	12	31776.24	2.36	186.88	0.0	-3.98	-16.6	175.47
1986	11	20	12	31665.58	0.94	92.46	0.0	-3.51	-6.27	319.66
1986	11	21	12	31475.7	0.3	151.8	0.0	0.09	-6.97	349.49
1986	11	22	12	31381.96	0.76	122.38	0.0	0.62	-4.22	396.38
1986	11	23	12	31259.45	0.75	153.45	0.0	-0.48	-8.14	318.06
1986	11	24	12	31110.96	0.32	180.23	0.0	1.42	-11.24	280.3
1986	11	25	12	31014.75	0.14	179.73	0.0	5.61	-3.72	417.17
1986	11	26	12	30913.85	0.04	219.08	0.0	5.88	-7.67	372.57
1986	11	27	12	30775.43	0.27	163.57	0.0	7.45	-3.07	464.71
1986	11	28	12	30669.15	0.09	200.35	0.0	5.66	-4.77	409.19
1986	11	29	12	30601.31	0.0	218.05	0.0	1.99	-13.25	238.99
1986	11	30	12	30460.8	0.0	200.82	0.0	-1.15	-12.94	222.61
1986	12	1	12	30374.58	0.43	175.84	0.0	1.57	-8.18	302.09
1986	12	2	12	30304.87	1.13	156.81	0.0	1.81	-7.46	318.45
1986	12	3	12	30222.65	2.0	168.64	0.0	-0.28	-11.9	236.71
1986	12	4	12	30115.2	0.77	149.65	0.0	-2.97	-15.8	163.63
1986	12	5	12	30028.98	0.07	218.77	0.0	-3.98	-18.97	127.31
1986	12	6	12	29977.94	0.01	207.87	0.0	-4.11	-20.74	112.89
1986	12	7	12	29910.11	0.13	163.94	0.0	-5.82	-17.55	135.85
1986	12	8	12	29843.49	0.11	174.53	0.0	-3.92	-15.63	157.27
1986	12	9	12	29769.6	0.36	172.82	0.0	-5.14	-18.84	127.5
1986	12	10	12	29711.34	0.63	164.79	0.0	-7.68	-22.81	92.01
1986	12	11	12	29653.96	1.03	156.98	0.0	-10.98	-20.83	92.83
1986	12	12	12	29613.67	0.31	192.73	0.0	-13.35	-28.08	57.39
1986	12	13	12	29591.98	0.03	212.58	0.0	-10.96	-30.34	50.42
1986	12	14	12	29564.51	0.21	172.38	0.0	-2.75	-21.18	117.46
1986	12	15	12	29531.45	0.07	175.45	0.0	0.68	-8.01	267.91
1986	12	16	12	29497.9	0.02	191.4	0.0	1.57	-13.79	222.99
1986	12	17	12	29463.21	0.01	182.68	0.0	0.39	-9.4	264.5
1986	12	18	12	29461.47	0.0	182.38	0.0	0.61	-8.91	272.58
1986	12	19	12	29424.0	0.0	208.32	0.0	0.24	-15.15	183.4
1986	12	20	12	29424.0	0.0	213.38	0.0	-1.48	-21.4	118.92
1986	12	21	12	29416.67	0.0	208.52	0.0	0.51	-15.73	174.35
1986	12	22	12	29424.0	0.0	180.31	0.0	3.76	-6.12	313.25
1986	12	23	12	29461.47	0.0	210.37	0.0	4.08	-14.38	227.17
1986	12	24	12	29461.47	0.0	176.3	0.0	2.78	-7.57	303.59
1986	12	25	12	29497.9	0.0	110.56	0.0	1.2	-5.33	345.39
1986	12	26	12	29497.9	0.0	192.2	0.0	-0.1	-11.73	255.74
1986	12	27	12	29531.45	0.13	140.31	0.0	-0.08	-6.86	301.55
1986	12	28	12	29564.51	0.04	187.73	0.0	0.22	-10.43	263.15
1986	12	29	12	29613.67	0.04	145.74	0.0	0.55	-7.36	295.58
1986	12	30	12	29632.35	0.15	161.45	0.0	-0.42	-10.81	258.98
1986	12	31	12	29683.38	0.68	132.23	0.0	0.19	-6.8	307.01
1987	1	1	12	29738.63	0.31	141.48	0.0	-1.22	-10.02	253.71
1987	1	2	12	29808.81	0.03	217.88	0.0	-0.8	-19.62	153.07
1987	1	3	12	29877.05	0.0	164.21	0.0	-0.54	-7.87	267.66
1987	1	4	12	29937.58	0.0	137.03	0.0	0.05	-5.28	360.83
1987	1	5	12	29999.56	0.05	91.82	0.0	1.41	-1.35	466.02
1987	1	6	12	30056.94	0.02	112.02	0.0	0.79	-3.22	412.38
1987	1	7	12	30154.41	0.0	161.19	0.0	-0.93	-9.75	259.6
1987	1	8	12	30255.71	0.0	210.75	0.0	-0.78	-15.08	169.44
1987	1	9	12	30323.54	0.0	210.04	0.0	-1.62	-15.48	163.73
1987	1	10	12	30412.43	0.0	107.03	0.0	-3.01	-8.86	240.6
1987	1	11	12	30534.69	0.0	203.0	0.0	1.01	-10.46	227.16
1987	1	12	12	30628.78	0.0	220.81	0.0	5.82	-10.94	228.93
1987	1	13	12	30719.37	0.0	213.51	0.0	6.59	-6.54	289.05
1987	1	14	12	30845.61	0.0	206.56	0.0	4.19	-7.06	266.94
1987	1	15	12	30974.38	0.0	229.02	0.0	-1.24	-21.62	110.23
1987	1	16	12	31064.97	0.01	219.97	0.0	-8.45	-26.07	67.94
1987	1	17	12	31191.21	0.01	206.92	0.0	-7.34	-18.81	108.26
1987	1	18	12	31341.67	0.17	146.17	0.0	-7.5	-13.84	155.99
1987	1	19	12	31441.33	1.88	160.58	0.0	-7.88	-15.67	140.85
1987	1	20	12	31571.49	1.71	181.69	0.0	-9.91	-20.2	101.28
1987	1	21	12	31727.56	1.4	196.98	0.0	-8.63	-22.73	80.49
1987	1	22	12	31821.3	0.38	235.4	0.0	-8.15	-24.7	63.33
1987	1	23	12	32011.18	0.01	258.47	0.0	-13.77	-35.39	28.75
1987	1	24	12	32131.73	0.0	261.81	0.0	-18.47	-37.03	20.56
1987	1	25	12	32296.25	0.0	265.83	0.0	-15.61	-37.24	23.15
1987	1	26	12	32447.37	0.0	268.08	0.0	-7.43	-29.04	60.79
1987	1	27	12	32573.61	0.04	162.05	0.0	-4.63	-10.99	182.1
1987	1	28	12	32764.36	0.48	196.3	0.0	-4.62	-14.54	173.82
1987	1	29	12	32858.11	2.64	170.7	0.0	-1.39	-9.33	229.39
1987	1	30	12	33088.35	0.98	193.47	0.0	-1.8	-10.14	219.56
1987	1	31	12	33186.31	0.94	215.88	0.0	-0.8	-15.45	174.44
1987	2	1	12	33415.27	0.81	173.48	0.0	-0.45	-7.94	252.77
1987	2	2	12	33524.01	6.75	159.93	0.0	-2.32	-9.54	233.1
1987	2	3	12	33760.87	2.26	242.43	0.0	-3.59	-16.65	153.08
1987	2	4	12	33869.61	0.02	269.87	0.0	-2.51	-14.07	162.03
1987	2	5	12	34106.46	0.0	290.78	0.0	3.58	-12.07	206.2
1987	2	6	12	34215.21	0.04	231.11	0.0	6.18	-3.98	331.67
