  47.42
 459.00
 908697231
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	19	12	56678.4	4.84	356.5	0.0	24.82	11.92	1217.15
1984	6	20	12	56678.4	1.22	324.36	0.0	22.8	12.44	1292.0
1984	6	21	12	56678.4	2.65	331.78	0.0	26.49	15.24	1476.91
1984	6	22	12	56678.4	4.65	354.04	0.0	27.49	14.54	1382.82
1984	6	23	12	56678.4	1.47	507.86	0.0	25.94	10.44	1088.31
1984	6	24	12	56678.4	0.01	509.04	0.0	26.56	10.62	1095.11
1984	6	25	12	56678.4	0.27	430.43	0.0	29.13	11.46	1215.26
1984	6	26	12	56678.32	0.59	388.02	0.0	29.76	13.4	1307.41
1984	6	27	12	56651.43	1.82	380.56	0.0	26.97	11.18	1203.33
1984	6	28	12	56604.66	0.98	385.64	0.0	27.37	12.92	1251.67
1984	6	29	12	56500.14	0.13	512.7	0.0	27.16	11.15	1160.52
1984	6	30	12	56451.73	11.39	378.46	0.0	28.36	13.9	1315.35
1984	7	1	12	56368.74	11.26	394.67	0.0	27.0	9.64	1180.93
1984	7	2	12	56332.8	2.72	453.32	0.0	27.74	14.6	1340.23
1984	7	3	12	56332.8	0.01	529.28	0.0	29.55	10.49	1126.83
1984	7	4	12	56305.83	0.06	484.8	0.0	26.47	9.86	1074.1
1984	7	5	12	56207.54	0.02	487.87	0.0	23.96	10.7	1035.5
1984	7	6	12	56059.39	0.0	532.11	0.0	21.98	5.46	840.68
1984	7	7	12	55987.2	0.0	504.53	0.0	22.32	8.44	997.5
1984	7	8	12	55987.2	0.49	394.54	0.0	29.1	11.83	1291.9
1984	7	9	12	55913.46	0.86	379.62	0.0	30.97	13.78	1439.34
1984	7	10	12	55760.53	0.29	463.06	0.0	29.4	14.26	1386.42
1984	7	11	12	55641.6	0.01	510.16	0.0	29.69	12.73	1267.38
1984	7	12	12	55641.52	0.0	519.2	0.0	32.2	12.95	1320.44
1984	7	13	12	55516.34	0.01	486.64	0.0	33.54	16.32	1517.14
1984	7	14	12	55331.94	0.02	487.19	0.0	32.53	15.03	1422.85
1984	7	15	12	55296.0	2.1	387.86	0.0	29.4	12.17	1270.67
1984	7	16	12	55170.73	2.85	372.39	0.0	26.5	11.22	1174.42
1984	7	17	12	54986.34	0.82	502.77	0.0	25.82	9.73	1040.28
1984	7	18	12	54950.4	0.0	525.21	0.0	29.03	9.53	1097.18
1984	7	19	12	54825.13	0.02	468.03	0.0	29.89	14.27	1315.17
1984	7	20	12	54614.82	0.01	514.6	0.0	29.69	10.96	1234.04
1984	7	21	12	54604.72	0.0	473.77	0.0	31.99	16.62	1617.75
1984	7	22	12	54378.12	0.7	335.99	0.0	31.04	19.05	1795.77
1984	7	23	12	54259.2	0.29	477.13	0.0	28.31	12.11	1293.13
1984	7	24	12	54185.46	0.22	360.77	0.0	26.74	13.27	1356.22
1984	7	25	12	53923.62	0.16	357.33	0.0	26.91	14.33	1369.56
1984	7	26	12	53913.52	0.03	501.9	0.0	27.96	10.51	1096.89
1984	7	27	12	53640.19	0.0	508.72	0.0	30.86	12.61	1146.95
1984	7	28	12	53568.0	0.0	499.45	0.0	31.97	14.22	1278.53
1984	7	29	12	53389.74	0.0	474.14	0.0	32.34	16.83	1510.6
1984	7	30	12	53222.4	1.11	338.07	0.0	32.52	19.08	1783.49
1984	7	31	12	53097.13	0.66	362.06	0.0	32.26	17.82	1704.27
1984	8	1	12	52876.8	0.69	339.66	0.0	31.2	17.54	1655.77
1984	8	2	12	52803.07	4.05	359.51	0.0	31.25	15.69	1551.47
1984	8	3	12	52531.2	10.86	321.99	0.0	30.37	17.12	1672.25
1984	8	4	12	52504.23	10.38	252.69	0.0	28.35	17.83	1765.13
1984	8	5	12	52185.6	2.89	301.36	0.0	28.6	17.3	1751.31
1984	8	6	12	52158.63	0.2	339.52	0.0	32.77	18.4	1839.09
1984	8	7	12	51840.0	0.12	412.67	0.0	33.66	19.07	1762.69
1984	8	8	12	51813.03	0.03	483.35	0.0	31.73	13.73	1334.73
1984	8	9	12	51494.4	0.0	490.96	0.0	29.53	11.37	1146.01
1984	8	10	12	51420.66	0.0	484.09	0.0	28.16	11.41	1146.9
1984	8	11	12	51148.8	0.0	478.98	0.0	29.81	13.03	1300.47
1984	8	12	12	51023.54	0.0	468.88	0.0	35.32	16.94	1631.7
1984	8	13	12	50803.2	0.03	441.23	0.0	39.0	18.67	1867.44
1984	8	14	12	50576.53	0.01	436.29	0.0	36.67	19.97	1824.99
1984	8	15	12	50457.6	0.0	479.75	0.0	32.61	11.65	1231.62
1984	8	16	12	50147.94	0.0	485.63	0.0	29.57	10.75	1188.12
1984	8	17	12	50112.0	0.33	345.95	0.0	30.74	15.66	1482.78
1984	8	18	12	49766.4	0.13	472.56	0.0	30.42	12.13	1237.88
1984	8	19	12	49766.4	1.21	365.38	0.0	30.75	9.97	1243.76
1984	8	20	12	49420.8	3.86	314.27	0.0	30.43	16.7	1553.73
1984	8	21	12	49347.07	1.55	374.01	0.0	27.79	10.13	1137.58
1984	8	22	12	49075.2	0.07	457.37	0.0	25.4	7.41	903.56
1984	8	23	12	48801.79	0.0	487.78	0.0	24.21	4.48	847.03
1984	8	24	12	48729.6	0.03	382.99	0.0	27.62	12.08	1230.42
1984	8	25	12	48384.0	0.01	454.11	0.0	32.87	13.64	1418.27
1984	8	26	12	48384.0	0.0	431.14	0.0	34.95	17.47	1624.21
1984	8	27	12	48038.4	0.0	465.1	0.0	35.08	11.81	1332.06
1984	8	28	12	47964.66	0.03	402.86	0.0	36.28	13.03	1356.71
1984	8	29	12	47692.8	0.02	443.89	0.0	32.96	9.67	1124.58
1984	8	30	12	47347.2	0.08	367.81	0.0	28.83	8.39	1014.11
1984	8	31	12	47347.2	0.21	349.07	0.0	23.17	7.25	964.04
1984	9	1	12	47001.6	1.8	255.55	0.0	21.27	8.68	1025.29
1984	9	2	12	47001.52	1.78	257.01	0.0	19.08	8.81	1009.87
1984	9	3	12	46656.0	0.44	442.31	0.0	22.79	5.47	811.04
1984	9	4	12	46310.4	0.0	461.53	0.0	24.03	3.19	702.29
1984	9	5	12	46310.4	0.0	451.33	0.0	21.99	2.66	716.91
1984	9	6	12	45964.8	0.01	378.72	0.0	23.16	9.76	977.4
1984	9	7	12	45964.8	1.21	302.99	0.0	22.07	7.5	938.17
1984	9	8	12	45619.2	1.93	301.94	0.0	21.2	6.83	902.13
1984	9	9	12	45273.6	1.05	230.84	0.0	18.84	7.74	906.32
1984	9	10	12	45273.6	0.22	340.69	0.0	14.95	3.43	690.21
1984	9	11	12	44928.0	0.43	320.71	0.0	15.01	-0.93	590.43
1984	9	12	12	44928.0	0.95	293.59	0.0	20.4	6.56	838.37
1984	9	13	12	44582.4	0.37	372.82	0.0	21.79	5.98	826.6
1984	9	14	12	44236.8	0.23	248.54	0.0	19.01	5.92	802.4
1984	9	15	12	44236.8	0.09	418.9	0.0	19.54	1.58	633.65
1984	9	16	12	43891.2	0.0	418.75	0.0	21.54	2.92	675.17
1984	9	17	12	43891.2	0.0	413.4	0.0	27.01	6.23	835.36
1984	9	18	12	43545.6	0.0	403.05	0.0	30.76	10.22	1028.41
1984	9	19	12	43200.0	0.0	400.83	0.0	31.09	10.2	1008.29
1984	9	20	12	43200.0	0.0	413.9	0.0	28.38	3.26	782.88
1984	9	21	12	42854.4	0.06	303.83	0.0	27.37	10.5	1019.25
1984	9	22	12	42508.8	0.1	331.78	0.0	29.09	6.56	856.09
1984	9	23	12	42508.8	2.38	295.93	0.0	23.75	-1.16	556.65
1984	9	24	12	42163.2	2.79	143.12	0.0	14.01	-0.72	515.42
1984	9	25	12	42163.2	0.76	240.84	0.0	5.03	-2.47	437.36
1984	9	26	12	41817.6	0.02	360.72	0.0	9.58	-5.85	358.11
1984	9	27	12	41472.0	0.14	292.19	0.0	9.27	-3.17	419.45
1984	9	28	12	41472.0	0.11	294.83	0.0	11.54	-1.45	466.03
1984	9	29	12	41126.4	0.02	378.75	0.0	14.66	-2.94	399.14
1984	9	30	12	41126.4	0.0	380.48	0.0	15.32	-4.12	358.44
1984	10	1	12	40780.8	0.0	381.62	0.0	19.55	-3.12	402.56
1984	10	2	12	40435.2	0.0	373.37	0.0	23.82	1.24	517.74
1984	10	3	12	40435.2	0.0	371.51	0.0	24.74	-0.3	518.56
1984	10	4	12	40089.6	0.0	353.13	0.0	22.83	3.83	654.66
1984	10	5	12	40089.6	0.96	255.88	0.0	23.36	6.67	843.6
1984	10	6	12	39744.0	3.22	204.35	0.0	22.75	10.29	1053.37
1984	10	7	12	39398.48	2.55	135.85	0.0	20.58	10.68	1094.91
1984	10	8	12	39398.4	0.7	267.69	0.0	20.75	6.03	845.59
1984	10	9	12	39052.8	0.06	296.11	0.0	20.77	5.53	800.13
1984	10	10	12	39052.8	2.1	163.53	0.0	19.3	8.92	998.46
1984	10	11	12	38707.2	1.04	209.38	0.0	22.12	10.56	1119.14
1984	10	12	12	38486.87	0.11	232.13	0.0	23.74	11.2	1136.82
1984	10	13	12	38361.6	0.56	224.14	0.0	24.01	7.91	996.2
1984	10	14	12	38016.0	4.44	180.99	0.0	21.41	7.36	912.49
1984	10	15	12	38016.0	18.94	146.51	0.0	15.34	3.86	751.27
1984	10	16	12	37670.4	8.21	137.93	0.0	9.59	0.14	597.77
1984	10	17	12	37598.21	0.46	254.58	0.0	8.84	-1.91	508.61
1984	10	18	12	37324.8	9.98	157.49	0.0	8.12	-0.86	543.68
1984	10	19	12	37052.93	16.73	100.4	0.0	6.19	-0.01	579.7
1984	10	20	12	36979.2	7.71	85.66	0.0	4.32	-0.04	584.33
1984	10	21	12	36633.6	1.87	106.04	0.0	4.58	-0.32	570.29
1984	10	22	12	36633.6	0.77	141.6	0.0	4.99	-1.64	520.54
1984	10	23	12	36288.0	0.17	241.62	0.0	6.56	-3.31	469.65
1984	10	24	12	36252.06	0.0	244.72	0.0	8.62	-2.02	495.62
1984	10	25	12	35942.4	0.0	215.27	0.0	7.17	-2.9	481.42
1984	10	26	12	35823.47	0.0	252.49	0.0	10.99	-1.59	526.63
1984	10	27	12	35596.8	0.6	201.38	0.0	13.59	-2.63	488.38
1984	10	28	12	35376.46	0.27	252.76	0.0	9.35	-13.53	252.87
1984	10	29	12	35251.2	0.01	233.94	0.0	0.61	-8.78	264.63
1984	10	30	12	34979.34	0.06	237.68	0.0	-1.32	-13.73	212.01
1984	10	31	12	34905.6	0.02	254.95	0.0	-0.02	-10.05	238.11
1984	11	1	12	34586.97	0.0	289.18	0.0	-0.82	-16.89	161.33
1984	11	2	12	34560.0	0.0	281.16	0.0	-2.02	-16.97	167.93
1984	11	3	12	34241.37	0.01	252.42	0.0	6.89	-6.88	332.18
1984	11	4	12	34214.4	0.0	226.37	0.0	7.36	-4.71	386.68
1984	11	5	12	33895.77	0.0	224.63	0.0	4.58	-8.68	305.33
1984	11	6	12	33868.8	0.0	241.07	0.0	5.82	-9.28	310.84
1984	11	7	12	33596.93	0.0	206.56	0.0	7.68	-2.36	460.19
1984	11	8	12	33523.2	0.0	208.5	0.0	7.52	-3.24	454.79
1984	11	9	12	33302.87	0.0	157.53	0.0	5.42	-5.11	375.12
1984	11	10	12	33177.6	0.0	206.93	0.0	-0.18	-12.03	239.81
1984	11	11	12	33010.26	0.0	218.95	0.0	0.14	-12.66	220.44
1984	11	12	12	32832.0	0.0	218.09	0.0	4.32	-9.16	286.2
1984	11	13	12	32759.81	0.01	186.81	0.0	5.52	-5.87	376.28
1984	11	14	12	32486.48	0.14	154.72	0.0	7.88	-2.39	458.54
1984	11	15	12	32476.38	0.29	202.95	0.0	5.58	-12.72	262.2
1984	11	16	12	32214.53	0.1	243.31	0.0	3.75	-12.7	212.63
1984	11	17	12	32140.8	0.0	248.4	0.0	2.63	-13.49	199.0
1984	11	18	12	32021.88	0.0	195.83	0.0	-0.37	-14.59	178.05
1984	11	19	12	31795.28	0.0	194.55	0.0	-4.85	-12.7	198.31
1984	11	20	12	31785.18	0.0	227.94	0.0	-0.03	-12.03	227.4
1984	11	21	12	31574.86	0.04	189.0	0.0	3.29	-7.49	313.12
1984	11	22	12	31449.6	0.02	213.43	0.0	4.94	-6.27	358.5
1984	11	23	12	31413.66	0.0	217.21	0.0	9.27	-5.39	394.99
1984	11	24	12	31229.26	0.0	209.29	0.0	12.27	-5.61	431.87
1984	11	25	12	31104.0	2.73	119.69	0.0	12.15	1.01	623.73
1984	11	26	12	31093.98	2.68	102.44	0.0	10.37	-0.35	583.88
1984	11	27	12	30936.66	3.88	144.08	0.0	5.74	-6.55	382.58
1984	11	28	12	30758.48	1.87	105.9	0.0	-0.12	-7.72	302.38
1984	11	29	12	30758.4	0.34	169.82	0.0	-3.1	-13.2	223.03
1984	11	30	12	30686.21	0.33	123.18	0.0	-3.51	-9.34	254.47
1984	12	1	12	30486.53	0.46	137.49	0.0	-4.77	-12.24	210.49
1984	12	2	12	30412.8	0.14	215.84	0.0	-7.65	-20.62	118.75
1984	12	3	12	30412.8	0.02	176.42	0.0	-9.99	-21.22	97.97
1984	12	4	12	30340.61	0.01	208.9	0.0	-8.55	-19.94	105.42
1984	12	5	12	30192.47	0.0	219.22	0.0	-7.63	-21.84	93.56
1984	12	6	12	30094.17	0.0	218.37	0.0	-8.74	-25.36	86.25
1984	12	7	12	30067.2	0.0	219.18	0.0	3.86	-12.9	218.57
1984	12	8	12	30067.2	0.0	200.03	0.0	7.86	-4.16	404.53
1984	12	9	12	30031.26	0.0	194.73	0.0	7.25	-4.1	425.01
1984	12	10	12	29948.27	0.08	180.2	0.0	4.82	-8.46	330.58
1984	12	11	12	29899.86	0.07	172.9	0.0	3.01	-7.88	296.99
1984	12	12	12	29795.33	0.02	215.93	0.0	-0.62	-22.36	124.84
1984	12	13	12	29748.57	0.0	204.31	0.0	-7.23	-21.73	97.49
1984	12	14	12	29721.68	0.0	211.98	0.0	-2.48	-17.49	152.0
1984	12	15	12	29721.6	2.81	151.17	0.0	2.21	-7.44	286.63
1984	12	16	12	29721.6	4.05	175.1	0.0	2.19	-15.84	187.16
1984	12	17	12	29721.6	1.83	140.67	0.0	-1.1	-21.29	100.83
1984	12	18	12	29721.6	0.26	209.59	0.0	-15.88	-29.94	51.3
1984	12	19	12	29721.6	0.0	218.09	0.0	-8.72	-26.65	64.62
1984	12	20	12	29721.6	0.0	210.86	0.0	-4.55	-18.76	117.21
1984	12	21	12	29721.6	0.11	179.89	0.0	-4.27	-17.5	132.45
1984	12	22	12	29721.6	0.05	203.99	0.0	-6.69	-23.51	88.84
1984	12	23	12	29721.6	0.0	165.84	0.0	-12.02	-22.7	78.33
1984	12	24	12	29721.6	0.0	182.53	0.0	-16.92	-26.18	62.86
1984	12	25	12	29721.68	0.0	195.4	0.0	-14.2	-24.35	69.52
1984	12	26	12	29748.57	0.0	186.89	0.0	-14.23	-23.21	83.98
1984	12	27	12	29795.33	0.09	168.89	0.0	-5.93	-16.32	136.17
1984	12	28	12	29846.86	0.74	174.3	0.0	-6.12	-20.88	106.05
1984	12	29	12	29899.86	0.47	157.93	0.0	-9.18	-27.98	57.47
1984	12	30	12	29995.01	1.65	136.61	0.0	-19.61	-28.76	45.36
1984	12	31	12	30026.09	0.8	150.45	0.0	-19.86	-28.09	45.86
1985	1	1	12	30057.18	0.06	214.72	0.0	-19.45	-32.71	34.57
1985	1	2	12	30067.2	0.0	225.26	0.0	-13.13	-31.22	46.04
1985	1	3	12	30067.28	0.0	221.76	0.0	-2.76	-18.64	130.38
1985	1	4	12	30140.93	0.0	192.51	0.0	0.87	-8.83	255.99
1985	1	5	12	30293.88	0.01	210.36	0.0	0.07	-13.05	225.29
1985	1	6	12	30376.86	0.43	145.81	0.0	-0.9	-9.37	253.13
1985	1	7	12	30412.8	0.24	192.92	0.0	-1.46	-15.08	179.11
1985	1	8	12	30439.77	0.03	222.92	0.0	-5.0	-26.3	76.8
1985	1	9	12	30591.06	0.0	214.37	0.0	-14.01	-28.12	53.21
1985	1	10	12	30722.46	0.0	165.62	0.0	-17.04	-23.6	70.13
1985	1	11	12	30758.4	0.0	181.53	0.0	-15.55	-22.87	80.62
1985	1	12	12	30832.13	0.0	233.55	0.0	-6.29	-20.89	112.24
1985	1	13	12	30985.07	0.28	179.55	0.0	-0.33	-10.65	210.23
1985	1	14	12	31104.0	0.18	214.59	0.0	-0.99	-21.47	120.47
1985	1	15	12	31130.97	0.02	221.22	0.0	-4.27	-21.25	97.92
1985	1	16	12	31330.67	0.28	183.78	0.0	-6.97	-17.26	132.82
1985	1	17	12	31449.6	2.03	165.49	0.0	-4.5	-13.06	166.86
1985	1	18	12	31476.57	0.82	248.89	0.0	-6.63	-27.17	70.86
1985	1	19	12	31723.01	0.11	219.3	0.0	-11.28	-36.31	27.4
1985	1	20	12	31795.2	0.04	246.44	0.0	-18.29	-31.69	38.02
1985	1	21	12	31868.93	0.54	183.5	0.0	-9.52	-19.21	96.89
1985	1	22	12	32130.78	0.22	205.32	0.0	-6.83	-14.76	142.37
1985	1	23	12	32140.8	1.08	177.72	0.0	-4.3	-13.24	166.84
1985	1	24	12	32367.47	0.62	195.45	0.0	-2.27	-14.45	152.11
1985	1	25	12	32486.4	0.07	268.49	0.0	-5.38	-27.27	69.29
1985	1	26	12	32611.66	0.0	272.29	0.0	-5.22	-23.95	69.81
1985	1	27	12	32832.0	0.0	270.73	0.0	-1.7	-17.66	101.85
1985	1	28	12	32858.97	0.04	251.85	0.0	-5.0	-24.09	79.04
1985	1	29	12	33167.58	0.02	248.63	0.0	-6.69	-17.71	97.87
1985	1	30	12	33177.6	0.03	260.51	0.0	-10.2	-31.52	44.62
1985	1	31	12	33487.26	0.01	188.33	0.0	-15.05	-30.56	33.47
1985	2	1	12	33523.2	0.0	263.84	0.0	-22.97	-34.34	25.71
1985	2	2	12	33796.61	0.0	284.7	0.0	-20.38	-34.82	24.45
1985	2	3	12	33868.8	0.0	273.9	0.0	-20.54	-32.56	28.6
1985	2	4	12	34142.21	0.0	278.83	0.0	-19.84	-32.32	31.33
1985	2	5	12	34214.4	0.03	263.12	0.0	-15.41	-28.86	42.72
1985	2	6	12	34487.81	0.01	277.79	0.0	-13.24	-25.15	53.66
1985	2	7	12	34560.0	0.0	296.01	0.0	-15.68	-30.15	41.8
1985	2	8	12	34833.41	0.55	227.26	0.0	-14.2	-26.29	58.85
1985	2	9	12	34905.6	0.78	192.25	0.0	-9.84	-17.79	99.54
1985	2	10	12	35215.26	0.23	312.45	0.0	-10.55	-26.81	58.71
1985	2	11	12	35251.2	0.0	315.06	0.0	-12.65	-27.98	48.25
1985	2	12	12	35596.8	0.0	300.18	0.0	-11.45	-23.78	66.6
1985	2	13	12	35596.8	0.0	286.04	0.0	-8.24	-18.62	93.59
1985	2	14	12	35942.4	0.0	287.8	0.0	-10.15	-20.99	83.67
1985	2	15	12	35942.48	0.0	336.71	0.0	-4.36	-22.24	85.84
1985	2	16	12	36288.0	0.0	316.96	0.0	2.34	-11.09	156.92
1985	2	17	12	36413.27	0.0	336.12	0.0	1.89	-13.74	144.37
1985	2	18	12	36633.6	0.04	293.32	0.0	1.47	-14.56	140.41
1985	2	19	12	36907.01	0.02	322.83	0.0	1.21	-12.51	157.63
1985	2	20	12	36979.2	0.0	330.4	0.0	4.49	-8.73	200.39
1985	2	21	12	37324.8	0.0	321.99	0.0	4.67	-7.74	223.78
1985	2	22	12	37324.8	0.0	297.73	0.0	4.25	-6.33	252.9
1985	2	23	12	37670.4	0.0	302.37	0.0	6.1	-3.96	290.19
1985	2	24	12	37744.13	0.36	243.53	0.0	5.18	-5.41	279.58
1985	2	25	12	38016.0	1.24	257.76	0.0	6.37	-4.95	260.54
1985	2	26	12	38325.66	0.61	272.82	0.0	3.4	-13.5	149.82
1985	2	27	12	38361.6	0.07	370.92	0.0	1.33	-15.17	120.61
1985	2	28	12	38707.2	0.0	341.9	0.0	7.26	-4.42	219.99
1985	3	1	12	38707.2	0.0	304.73	0.0	6.17	-2.99	255.56
1985	3	2	12	39052.8	0.1	244.25	0.0	3.45	-7.93	208.0
1985	3	3	12	39279.47	3.17	199.39	0.0	-1.45	-11.03	179.26
1985	3	4	12	39398.4	4.01	172.18	0.0	-5.61	-11.31	170.9
1985	3	5	12	39744.0	1.13	383.89	0.0	-4.46	-19.3	99.61
1985	3	6	12	39744.0	0.0	396.94	0.0	-1.01	-14.97	111.79
1985	3	7	12	40089.6	0.0	386.19	0.0	1.34	-11.01	151.18
1985	3	8	12	40316.27	0.0	363.82	0.0	3.6	-6.93	212.73
1985	3	9	12	40435.2	0.0	352.96	0.0	6.85	-2.71	272.31
1985	3	10	12	40780.8	0.0	387.26	0.0	8.0	-3.76	262.82
1985	3	11	12	40780.8	0.0	351.41	0.0	7.33	-1.94	282.2
1985	3	12	12	41126.4	0.05	376.81	0.0	5.15	-6.79	224.19
1985	3	13	12	41399.81	0.61	305.5	0.0	5.96	-5.14	250.42
1985	3	14	12	41472.0	0.25	385.41	0.0	6.85	-3.59	255.99
1985	3	15	12	41817.6	0.0	394.41	0.0	7.47	-3.47	248.25
1985	3	16	12	41817.6	0.0	429.35	0.0	9.2	-4.5	210.82
1985	3	17	12	42163.2	0.0	441.77	0.0	10.72	-4.62	192.17
1985	3	18	12	42508.8	0.0	436.63	0.0	12.83	-1.55	215.61
1985	3	19	12	42508.8	0.0	450.51	0.0	13.17	-2.78	195.56
1985	3	20	12	42854.4	0.0	458.71	0.0	9.99	-7.26	159.02
1985	3	21	12	42854.4	0.38	383.5	0.0	13.84	-4.12	212.2
1985	3	22	12	43200.0	0.92	346.1	0.0	15.22	1.09	295.72
1985	3	23	12	43545.6	1.13	329.03	0.0	12.38	-0.71	295.5
1985	3	24	12	43545.6	1.16	280.07	0.0	9.21	-0.72	309.18
1985	3	25	12	43891.2	0.34	428.08	0.0	11.0	-0.75	268.43
1985	3	26	12	43891.2	0.09	373.45	0.0	13.63	-0.01	288.88
1985	3	27	12	44236.8	1.51	284.23	0.0	10.71	-2.99	280.27
1985	3	28	12	44582.4	4.16	295.8	0.0	5.85	-3.13	265.61
1985	3	29	12	44582.4	2.54	306.96	0.0	3.14	-9.4	186.03
1985	3	30	12	44928.0	0.44	450.31	0.0	0.43	-11.29	138.75
1985	3	31	12	44963.94	0.0	467.65	0.0	2.34	-10.32	142.17
1985	4	1	12	45273.6	0.0	461.9	0.0	7.72	-5.08	201.14
1985	4	2	12	45619.2	0.0	464.06	0.0	13.36	-0.03	265.36
1985	4	3	12	45619.2	0.0	451.22	0.0	11.41	-0.95	253.25
1985	4	4	12	45964.8	0.0	475.81	0.0	8.28	-6.24	186.02
1985	4	5	12	46083.73	0.0	460.47	0.0	5.68	-7.02	176.3
1985	4	6	12	46310.4	0.04	400.98	0.0	6.63	-5.85	196.68
1985	4	7	12	46656.0	0.02	438.32	0.0	6.39	-6.29	180.37
1985	4	8	12	46656.0	0.07	433.69	0.0	5.48	-9.76	150.33
1985	4	9	12	47001.6	0.03	514.79	0.0	11.74	-7.32	161.29
1985	4	10	12	47120.53	0.0	505.5	0.0	16.0	-1.78	218.08
1985	4	11	12	47347.2	0.0	503.34	0.0	17.26	-1.79	260.68
1985	4	12	12	47692.8	2.69	329.66	0.0	16.62	4.44	417.36
1985	4	13	12	47692.8	2.92	322.98	0.0	14.7	1.5	380.35
1985	4	14	12	48038.4	0.75	499.11	0.0	22.33	0.29	311.16
1985	4	15	12	48074.34	0.0	508.29	0.0	26.2	2.5	322.89
1985	4	16	12	48384.0	0.0	507.12	0.0	22.32	-2.46	247.66
1985	4	17	12	48655.87	0.0	496.32	0.0	16.99	-2.01	265.02
1985	4	18	12	48729.6	0.0	506.18	0.0	24.62	5.0	383.73
1985	4	19	12	49075.2	0.78	381.83	0.0	26.72	5.98	492.21
1985	4	20	12	49075.2	0.79	378.51	0.0	26.61	8.06	515.9
1985	4	21	12	49420.8	0.2	492.99	0.0	23.08	0.61	310.84
1985	4	22	12	49492.99	0.0	507.11	0.0	17.19	0.32	281.49
1985	4	23	12	49766.4	0.0	487.91	0.0	17.96	3.2	315.28
1985	4	24	12	49986.73	0.0	516.01	0.0	17.89	-0.51	263.83
1985	4	25	12	50112.0	0.49	372.69	0.0	15.58	0.07	288.74
1985	4	26	12	50457.52	0.2	475.67	0.0	12.35	-3.53	215.22
1985	4	27	12	50457.6	0.0	524.24	0.0	15.75	-3.61	215.1
1985	4	28	12	50803.2	0.0	532.57	0.0	25.47	2.77	321.4
1985	4	29	12	50803.2	0.0	527.57	0.0	29.79	8.16	430.96
1985	4	30	12	51148.8	0.0	536.06	0.0	30.44	5.29	369.91
1985	5	1	12	51184.74	0.0	535.79	0.0	26.57	1.82	311.96
1985	5	2	12	51494.4	0.0	521.73	0.0	25.65	6.81	406.29
1985	5	3	12	51566.59	0.0	511.25	0.0	26.69	9.26	515.84
1985	5	4	12	51840.0	0.08	427.35	0.0	31.38	13.8	646.13
1985	5	5	12	51912.19	0.04	518.87	0.0	29.14	2.31	350.21
1985	5	6	12	52185.6	0.0	519.34	0.0	25.07	3.45	305.84
1985	5	7	12	52257.79	0.0	538.15	0.0	20.96	1.11	283.85
1985	5	8	12	52531.2	0.03	525.51	0.0	27.89	5.02	378.29
1985	5	9	12	52603.39	0.01	537.78	0.0	32.44	10.11	518.5
1985	5	10	12	52876.8	3.16	399.07	0.0	29.69	11.16	647.61
1985	5	11	12	52912.74	34.49	357.04	0.0	28.34	13.91	786.69
1985	5	12	12	53222.4	20.31	358.23	0.0	25.51	7.44	734.42
1985	5	13	12	53232.42	2.74	490.92	0.0	19.62	2.29	537.5
1985	5	14	12	53541.03	3.4	375.98	0.0	17.42	1.88	577.61
1985	5	15	12	53568.0	8.55	265.59	0.0	15.4	5.44	724.68
1985	5	16	12	53788.34	4.57	356.38	0.0	18.12	5.4	718.59
1985	5	17	12	53913.6	0.67	513.2	0.0	22.92	5.31	680.85
1985	5	18	12	54032.53	0.0	529.53	0.0	25.85	6.45	713.09
1985	5	19	12	54259.2	0.0	534.09	0.0	26.68	6.23	674.98
1985	5	20	12	54269.22	0.0	534.03	0.0	23.19	0.84	525.78
1985	5	21	12	54531.07	0.0	514.28	0.0	21.26	4.17	644.2
1985	5	22	12	54604.8	0.0	489.39	0.0	24.07	9.4	830.11
1985	5	23	12	54676.99	0.0	523.49	0.0	26.8	8.33	880.12
1985	5	24	12	54923.43	0.42	382.06	0.0	28.15	13.09	1161.3
1985	5	25	12	54950.4	1.67	340.37	0.0	26.08	13.22	1140.37
1985	5	26	12	55069.32	0.61	389.59	0.0	23.15	8.37	872.95
1985	5	27	12	55269.03	2.87	318.35	0.0	18.55	7.77	871.56
1985	5	28	12	55296.0	4.57	327.15	0.0	19.98	8.67	940.11
1985	5	29	12	55414.93	8.82	311.97	0.0	21.48	11.0	1060.79
1985	5	30	12	55567.87	8.81	349.22	0.0	23.14	10.25	1027.59
1985	5	31	12	55641.6	7.82	364.85	0.0	21.4	8.33	900.58
1985	6	1	12	55677.54	3.11	441.36	0.0	20.81	4.45	702.43
1985	6	2	12	55808.94	0.39	432.09	0.0	17.66	0.64	568.71
1985	6	3	12	55960.23	0.19	419.02	0.0	17.03	2.37	612.09
1985	6	4	12	55987.2	0.09	477.76	0.0	16.32	3.48	626.57
1985	6	5	12	56023.14	0.75	431.75	0.0	19.03	2.4	709.12
1985	6	6	12	56106.12	0.5	378.52	0.0	24.15	11.02	1089.74
1985	6	7	12	56259.07	0.25	405.33	0.0	28.77	13.34	1254.46
1985	6	8	12	56332.72	0.07	484.87	0.0	28.96	14.74	1229.24
1985	6	9	12	56332.8	0.0	520.71	0.0	26.42	9.99	978.35
