  48.32
 349.00
 660164655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	15	12	32140.8	0.0	203.18	0.0	-0.73	-12.51	214.45
1982	11	16	12	32103.3	0.0	205.86	0.0	2.16	-10.95	260.59
1982	11	17	12	31795.2	0.0	189.15	0.0	3.16	-7.37	336.62
1982	11	18	12	31795.2	0.0	178.45	0.0	5.36	-5.25	407.59
1982	11	19	12	31449.68	3.48	115.57	0.0	6.04	-2.63	491.98
1982	11	20	12	31449.6	4.3	110.8	0.0	6.2	-2.45	482.79
1982	11	21	12	31341.05	1.42	173.98	0.0	3.04	-16.39	206.31
1982	11	22	12	31104.0	0.4	151.59	0.0	-6.97	-17.02	138.29
1982	11	23	12	31104.0	0.09	200.43	0.0	-11.34	-20.67	107.29
1982	11	24	12	30877.41	0.0	228.12	0.0	-4.74	-20.88	106.54
1982	11	25	12	30758.4	0.0	214.17	0.0	-6.51	-19.17	115.33
1982	11	26	12	30758.4	0.0	207.58	0.0	-9.5	-21.59	99.87
1982	11	27	12	30434.59	0.0	225.13	0.0	-0.66	-20.57	129.07
1982	11	28	12	30412.8	0.0	183.12	0.0	0.31	-8.12	276.04
1982	11	29	12	30412.8	0.01	201.18	0.0	0.72	-11.05	264.86
1982	11	30	12	30186.21	0.0	192.91	0.0	1.53	-8.35	321.07
1982	12	1	12	30067.2	5.03	56.01	0.0	2.12	-1.63	501.22
1982	12	2	12	30067.2	2.4	122.32	0.0	11.08	0.06	610.98
1982	12	3	12	30065.71	0.24	144.92	0.0	9.22	-2.32	538.26
1982	12	4	12	29840.61	0.0	135.42	0.0	6.49	-3.64	464.95
1982	12	5	12	29721.6	0.04	155.31	0.0	4.51	-6.8	365.66
1982	12	6	12	29721.6	0.01	172.62	0.0	2.21	-11.91	239.1
1982	12	7	12	29721.6	0.0	157.34	0.0	-5.28	-16.78	148.85
1982	12	8	12	29684.1	0.0	195.28	0.0	-11.56	-24.38	85.66
1982	12	9	12	29495.01	0.0	202.49	0.0	-4.74	-22.39	93.82
1982	12	10	12	29376.08	0.0	198.63	0.0	-3.95	-19.14	117.88
1982	12	11	12	29376.0	0.03	163.12	0.0	-6.35	-21.07	104.59
1982	12	12	12	29376.0	0.06	181.26	0.0	-3.5	-19.98	124.27
1982	12	13	12	29376.0	0.26	136.62	0.0	-3.07	-11.7	216.69
1982	12	14	12	29374.51	0.92	111.82	0.0	-3.87	-9.56	251.01
1982	12	15	12	29338.5	0.28	187.41	0.0	-5.11	-17.16	165.53
1982	12	16	12	29267.45	0.02	186.18	0.0	-2.52	-15.47	179.46
1982	12	17	12	29267.45	0.01	169.29	0.0	0.96	-8.55	292.64
1982	12	18	12	29149.41	0.03	119.79	0.0	0.17	-5.25	370.11
1982	12	19	12	29149.41	0.05	117.05	0.0	-0.26	-6.31	345.76
1982	12	20	12	29149.41	0.01	172.26	0.0	-2.36	-14.22	217.22
1982	12	21	12	29052.19	0.0	181.93	0.0	-1.27	-11.82	237.26
1982	12	22	12	29149.41	1.15	114.57	0.0	-0.5	-5.98	346.85
1982	12	23	12	29149.41	0.79	97.13	0.0	-0.88	-5.14	372.27
1982	12	24	12	29149.41	0.14	175.04	0.0	-0.08	-10.58	268.33
1982	12	25	12	29267.45	0.0	180.9	0.0	-2.44	-16.63	169.43
1982	12	26	12	29338.5	0.0	194.77	0.0	0.3	-15.25	177.48
1982	12	27	12	29374.51	0.14	157.2	0.0	-1.44	-12.44	200.2
1982	12	28	12	29376.0	0.1	162.85	0.0	-5.52	-19.7	125.95
1982	12	29	12	29376.0	0.02	144.35	0.0	-11.4	-20.16	101.99
1982	12	30	12	29376.0	0.0	196.14	0.0	-10.28	-22.18	96.72
1982	12	31	12	29376.0	0.0	200.01	0.0	-1.26	-17.29	148.7
1983	1	1	12	29397.78	0.0	150.87	0.0	-2.42	-10.31	219.84
1983	1	2	12	29613.05	0.0	205.02	0.0	-5.19	-20.94	132.9
1983	1	3	12	29720.11	0.11	146.91	0.0	-4.58	-14.23	181.22
1983	1	4	12	29721.6	0.05	163.83	0.0	-1.24	-9.36	254.84
1983	1	5	12	29721.6	0.21	152.47	0.0	-1.97	-12.08	230.59
1983	1	6	12	29721.68	0.38	158.7	0.0	-2.55	-10.59	237.91
1983	1	7	12	29958.65	0.1	146.71	0.0	-3.79	-11.25	228.16
1983	1	8	12	30067.2	2.69	150.38	0.0	-1.85	-10.57	245.73
1983	1	9	12	30067.2	2.16	150.28	0.0	2.18	-6.3	301.85
1983	1	10	12	30088.98	1.14	175.88	0.0	0.2	-15.9	175.99
1983	1	11	12	30375.3	0.42	188.75	0.0	-3.06	-23.08	92.82
1983	1	12	12	30412.8	0.06	223.17	0.0	-3.63	-24.87	85.21
1983	1	13	12	30412.8	0.0	192.78	0.0	-2.63	-11.67	181.78
1983	1	14	12	30649.85	0.0	209.52	0.0	-3.17	-14.13	166.58
1983	1	15	12	30758.4	0.0	224.79	0.0	-5.95	-23.03	95.44
1983	1	16	12	30758.4	0.01	208.04	0.0	-7.93	-19.45	98.63
1983	1	17	12	31066.5	0.0	222.09	0.0	-10.2	-24.19	75.42
1983	1	18	12	31104.0	0.01	222.86	0.0	-9.59	-22.98	81.5
1983	1	19	12	31125.78	0.71	160.93	0.0	-7.62	-16.46	138.74
1983	1	20	12	31449.6	0.49	135.88	0.0	-4.26	-9.31	236.26
1983	1	21	12	31449.6	0.08	147.25	0.0	-1.68	-6.54	298.02
1983	1	22	12	31686.65	0.0	185.88	0.0	0.91	-6.49	302.54
1983	1	23	12	31795.2	0.0	202.5	0.0	1.17	-7.42	267.62
1983	1	24	12	31816.98	0.0	241.0	0.0	-2.04	-17.46	138.22
1983	1	25	12	32140.8	0.0	234.98	0.0	-8.91	-27.45	58.43
1983	1	26	12	32140.8	0.0	241.14	0.0	-18.39	-30.32	40.81
1983	1	27	12	32486.4	0.0	257.21	0.0	-10.98	-27.61	61.73
1983	1	28	12	32486.4	0.0	250.65	0.0	-0.22	-13.87	155.71
1983	1	29	12	32830.51	0.0	228.1	0.0	0.36	-9.93	202.32
1983	1	30	12	32832.0	0.0	238.57	0.0	-3.65	-18.97	118.83
1983	1	31	12	33140.1	0.0	236.65	0.0	-11.01	-21.55	92.47
1983	2	1	12	33177.6	0.0	247.31	0.0	-5.29	-16.17	124.77
1983	2	2	12	33485.69	0.0	245.9	0.0	-6.0	-16.87	116.69
1983	2	3	12	33523.2	0.0	259.1	0.0	-9.25	-26.77	60.5
1983	2	4	12	33831.3	0.0	273.31	0.0	-14.79	-28.61	47.49
1983	2	5	12	33868.8	0.01	242.95	0.0	-14.51	-24.28	58.19
1983	2	6	12	34212.91	0.0	289.77	0.0	-13.5	-32.16	41.67
1983	2	7	12	34214.4	0.0	280.86	0.0	-8.19	-22.4	73.53
1983	2	8	12	34560.0	0.0	278.55	0.0	-6.86	-19.83	98.06
1983	2	9	12	34560.0	0.0	250.33	0.0	-3.8	-13.73	151.74
1983	2	10	12	34905.6	0.63	188.85	0.0	-0.91	-8.84	226.51
1983	2	11	12	34905.6	0.33	159.74	0.0	-1.28	-5.84	281.06
1983	2	12	12	35251.2	0.04	244.42	0.0	0.62	-7.4	254.37
1983	2	13	12	35370.21	0.0	290.62	0.0	8.73	-3.64	298.77
1983	2	14	12	35596.8	0.0	228.15	0.0	6.69	-4.36	312.75
1983	2	15	12	35904.89	0.0	145.78	0.0	1.44	-4.51	331.41
1983	2	16	12	35942.4	0.0	162.3	0.0	0.57	-3.31	329.5
1983	2	17	12	36288.0	1.82	237.65	0.0	-1.4	-13.08	186.87
1983	2	18	12	36288.0	1.24	241.73	0.0	0.51	-10.87	187.2
1983	2	19	12	36633.6	0.43	242.11	0.0	2.9	-4.71	248.22
1983	2	20	12	36752.61	0.63	258.14	0.0	0.76	-11.35	174.29
1983	2	21	12	36979.2	1.6	266.6	0.0	-0.26	-14.05	138.16
1983	2	22	12	37324.8	0.47	334.63	0.0	2.4	-11.28	147.12
1983	2	23	12	37324.8	0.0	341.97	0.0	3.49	-10.61	153.46
1983	2	24	12	37670.4	0.0	319.63	0.0	1.2	-11.2	149.0
1983	2	25	12	37692.18	0.0	350.19	0.0	-0.09	-14.04	136.82
1983	2	26	12	38016.0	0.01	305.31	0.0	3.67	-6.27	241.23
1983	2	27	12	38361.6	3.64	110.53	0.0	3.08	-0.2	415.43
1983	2	28	12	38361.6	1.23	267.49	0.0	1.36	-5.98	283.7
1983	3	1	12	38707.2	0.08	251.41	0.0	0.84	-6.16	266.71
1983	3	2	12	38826.21	0.03	203.74	0.0	2.97	-1.56	346.17
1983	3	3	12	39052.8	0.07	187.18	0.0	2.85	-1.23	380.16
1983	3	4	12	39398.4	1.91	133.64	0.0	2.7	-0.51	432.69
1983	3	5	12	39398.4	5.91	150.06	0.0	4.92	0.94	488.54
1983	3	6	12	39744.0	15.2	106.7	0.0	5.1	1.85	521.33
1983	3	7	12	40089.6	9.79	299.01	0.0	3.92	-9.7	256.66
1983	3	8	12	40089.6	2.98	213.1	0.0	0.85	-13.53	170.31
1983	3	9	12	40435.2	0.4	376.2	0.0	-5.15	-15.12	140.99
1983	3	10	12	40435.2	0.0	409.66	0.0	-1.15	-15.42	142.98
1983	3	11	12	40780.8	0.0	402.15	0.0	1.88	-10.57	206.42
1983	3	12	12	41126.4	0.0	403.85	0.0	9.49	-3.93	324.3
1983	3	13	12	41126.4	0.09	297.5	0.0	7.46	-2.1	370.15
1983	3	14	12	41472.0	0.03	366.52	0.0	3.36	-9.18	237.44
1983	3	15	12	41817.6	0.0	386.59	0.0	0.07	-9.55	218.72
1983	3	16	12	41817.6	0.02	339.47	0.0	1.64	-5.85	284.96
1983	3	17	12	42163.2	0.01	227.01	0.0	0.75	-3.62	344.77
1983	3	18	12	42163.2	0.04	236.78	0.0	-0.48	-5.65	306.35
1983	3	19	12	42508.8	0.01	350.42	0.0	-0.3	-7.48	250.73
1983	3	20	12	42854.4	0.0	351.89	0.0	-1.33	-8.41	222.16
1983	3	21	12	42854.4	0.0	391.03	0.0	-3.12	-12.11	172.3
1983	3	22	12	43200.0	0.0	426.06	0.0	-3.38	-13.86	146.55
1983	3	23	12	43545.6	0.0	452.18	0.0	-0.02	-13.75	149.71
1983	3	24	12	43545.6	0.0	459.41	0.0	5.26	-9.54	213.44
1983	3	25	12	43891.2	0.28	300.35	0.0	5.11	-3.13	346.5
1983	3	26	12	44236.8	0.38	253.34	0.0	3.95	-2.01	385.36
1983	3	27	12	44236.8	0.1	380.7	0.0	3.43	-3.97	310.77
1983	3	28	12	44582.4	0.0	463.18	0.0	6.09	-7.46	246.41
1983	3	29	12	44582.4	0.72	338.04	0.0	5.23	-5.57	301.25
1983	3	30	12	44928.0	1.43	313.96	0.0	9.34	-1.23	404.76
1983	3	31	12	45273.6	2.32	286.78	0.0	8.23	-0.49	452.69
1983	4	1	12	45273.6	2.07	129.99	0.0	6.72	-0.31	496.18
1983	4	2	12	45619.2	1.45	205.4	0.0	3.58	-1.49	446.29
1983	4	3	12	45964.8	0.33	339.68	0.0	5.57	-1.48	399.73
1983	4	4	12	45964.8	0.0	398.45	0.0	6.74	-2.1	362.3
1983	4	5	12	46310.4	0.0	435.23	0.0	7.35	-3.7	322.52
1983	4	6	12	46310.4	0.0	437.83	0.0	7.41	-3.38	314.28
1983	4	7	12	46656.0	0.0	468.49	0.0	9.34	-5.43	282.01
1983	4	8	12	47001.6	0.0	471.71	0.0	11.24	-4.22	294.95
1983	4	9	12	47001.6	0.0	476.16	0.0	11.71	-3.83	298.02
1983	4	10	12	47347.2	0.0	480.82	0.0	13.56	-3.18	307.81
1983	4	11	12	47573.79	0.0	477.88	0.0	13.2	-2.04	333.55
1983	4	12	12	47692.8	0.0	454.69	0.0	11.74	-0.1	365.96
1983	4	13	12	48038.4	0.0	393.85	0.0	9.66	-2.67	318.36
1983	4	14	12	48038.4	0.0	431.4	0.0	4.07	-7.29	229.54
1983	4	15	12	48384.0	0.0	478.62	0.0	4.48	-8.5	210.37
1983	4	16	12	48707.82	0.0	430.74	0.0	3.33	-6.25	245.83
1983	4	17	12	48729.6	0.05	397.26	0.0	7.32	-5.27	284.83
1983	4	18	12	49075.2	0.03	398.65	0.0	7.79	-1.75	339.73
1983	4	19	12	49075.2	0.0	482.96	0.0	11.67	-1.8	334.24
1983	4	20	12	49420.8	0.0	486.54	0.0	14.77	0.75	374.38
1983	4	21	12	49647.39	0.0	501.93	0.0	17.69	0.82	376.58
1983	4	22	12	49766.4	0.0	499.45	0.0	16.02	0.34	365.37
1983	4	23	12	50112.0	0.0	509.87	0.0	18.22	-0.16	358.84
1983	4	24	12	50112.0	0.0	516.14	0.0	22.39	1.31	409.92
1983	4	25	12	50457.6	0.96	383.68	0.0	22.56	3.42	543.85
1983	4	26	12	50495.11	1.11	341.2	0.0	20.48	7.08	629.81
1983	4	27	12	50803.2	1.44	367.17	0.0	16.4	-0.21	435.39
1983	4	28	12	51029.79	1.1	339.26	0.0	11.79	-0.78	388.28
1983	4	29	12	51148.8	0.24	461.59	0.0	8.67	-2.98	307.92
1983	4	30	12	51494.4	0.0	521.99	0.0	14.49	-3.65	290.37
1983	5	1	12	51494.4	0.0	518.26	0.0	16.58	-0.42	347.65
1983	5	2	12	51840.0	0.0	509.45	0.0	17.05	0.95	387.65
1983	5	3	12	51840.0	0.0	507.13	0.0	17.81	2.19	394.93
1983	5	4	12	52185.6	0.0	517.88	0.0	14.93	-3.48	300.42
1983	5	5	12	52187.09	0.0	524.74	0.0	16.63	-1.11	340.6
1983	5	6	12	52531.2	0.0	496.51	0.0	17.05	2.59	408.43
1983	5	7	12	52568.7	0.0	513.33	0.0	15.06	-0.67	343.33
1983	5	8	12	52876.8	0.0	536.73	0.0	18.56	-1.8	362.31
1983	5	9	12	52914.31	0.68	368.67	0.0	19.53	5.81	605.81
1983	5	10	12	53222.4	6.06	346.46	0.0	19.0	6.78	653.62
1983	5	11	12	53259.9	8.45	329.57	0.0	16.77	2.93	559.83
1983	5	12	12	53568.0	13.45	380.95	0.0	17.13	1.58	508.44
1983	5	13	12	53569.49	5.98	383.08	0.0	15.29	-0.38	450.62
1983	5	14	12	53913.6	0.85	357.71	0.0	10.71	-4.79	358.98
1983	5	15	12	53913.6	6.5	344.77	0.0	8.03	-2.93	371.9
1983	5	16	12	54259.2	2.16	523.71	0.0	11.7	-5.13	344.18
1983	5	17	12	54259.2	0.13	413.4	0.0	21.47	-1.28	495.95
1983	5	18	12	54583.02	0.08	459.89	0.0	21.93	4.52	661.44
1983	5	19	12	54604.8	0.78	381.7	0.0	21.1	5.52	687.76
1983	5	20	12	54713.36	1.02	399.98	0.0	17.22	0.58	574.05
1983	5	21	12	54950.4	1.86	386.29	0.0	22.94	5.61	718.53
1983	5	22	12	54950.4	1.4	385.74	0.0	20.76	4.49	678.91
1983	5	23	12	55274.21	0.3	510.26	0.0	23.74	3.96	630.77
1983	5	24	12	55296.0	0.38	401.21	0.0	22.02	4.19	617.83
1983	5	25	12	55333.5	0.12	544.15	0.0	18.63	-1.93	450.35
1983	5	26	12	55641.6	0.0	510.21	0.0	20.96	3.98	648.65
1983	5	27	12	55641.6	0.56	376.39	0.0	24.35	9.3	906.44
1983	5	28	12	55750.16	0.97	368.55	0.0	23.74	9.03	880.77
1983	5	29	12	55987.2	0.81	350.55	0.0	20.81	4.97	718.88
1983	5	30	12	55987.2	0.2	427.49	0.0	17.42	6.22	702.96
1983	5	31	12	56024.7	0.1	393.88	0.0	19.85	4.86	689.45
1983	6	1	12	56311.02	0.03	506.69	0.0	22.13	6.54	733.16
1983	6	2	12	56332.8	0.45	376.56	0.0	23.67	9.06	892.62
1983	6	3	12	56332.8	1.59	366.47	0.0	23.25	9.27	888.66
1983	6	4	12	56441.36	0.48	460.83	0.0	21.15	8.63	725.32
1983	6	5	12	56678.32	0.0	525.54	0.0	17.83	1.34	458.32
1983	6	6	12	56678.4	0.0	544.07	0.0	22.85	4.12	476.95
1983	6	7	12	56678.4	0.23	423.33	0.0	24.45	2.0	523.84
1983	6	8	12	56679.89	0.08	494.44	0.0	24.78	9.4	658.89
1983	6	9	12	56786.95	0.77	428.92	0.0	25.38	4.21	623.77
1983	6	10	12	57002.21	0.32	461.06	0.0	28.73	11.53	908.98
1983	6	11	12	57024.0	6.46	343.18	0.0	29.73	17.02	1288.05
1983	6	12	12	57024.0	24.79	297.29	0.0	27.72	16.86	1378.99
1983	6	13	12	57024.0	13.34	224.81	0.0	24.91	14.58	1346.59
1983	6	14	12	57024.0	4.46	257.19	0.0	20.37	12.4	1152.79
1983	6	15	12	57025.49	4.32	305.11	0.0	18.45	8.07	881.49
1983	6	16	12	57061.5	1.16	473.93	0.0	18.38	5.77	717.08
1983	6	17	12	57132.56	0.0	530.3	0.0	22.97	5.65	719.55
1983	6	18	12	57250.59	0.04	496.54	0.0	25.13	7.81	885.57
1983	6	19	12	57250.59	1.22	342.4	0.0	24.73	13.05	1255.81
1983	6	20	12	57250.59	0.98	292.24	0.0	26.14	16.66	1546.05
1983	6	21	12	57347.82	14.77	318.9	0.0	28.7	17.39	1593.94
1983	6	22	12	57250.59	15.22	325.46	0.0	27.11	15.54	1450.06
1983	6	23	12	57250.59	3.45	490.5	0.0	27.99	12.84	1286.17
1983	6	24	12	57250.59	0.58	345.81	0.0	28.04	15.89	1553.28
1983	6	25	12	57132.56	0.19	455.18	0.0	31.7	18.39	1609.53
1983	6	26	12	57132.56	0.0	503.37	0.0	30.29	13.96	1288.21
1983	6	27	12	57061.5	0.0	502.66	0.0	27.34	11.4	1075.44
1983	6	28	12	57025.49	0.0	517.47	0.0	24.54	8.68	964.83
1983	6	29	12	57024.0	7.6	371.6	0.0	24.07	10.54	1126.86
1983	6	30	12	57024.0	7.5	295.33	0.0	22.39	12.78	1257.0
1983	7	1	12	57024.0	1.92	343.99	0.0	23.07	11.18	1226.06
1983	7	2	12	57023.93	4.67	268.82	0.0	22.11	14.29	1437.34
1983	7	3	12	56904.99	9.35	263.71	0.0	23.38	15.59	1529.25
1983	7	4	12	56715.9	9.31	219.51	0.0	21.89	13.84	1300.89
1983	7	5	12	56678.4	2.23	528.84	0.0	21.44	2.88	819.89
1983	7	6	12	56678.4	0.17	470.43	0.0	29.72	10.27	1216.45
1983	7	7	12	56678.4	0.06	455.9	0.0	30.37	17.71	1680.89
1983	7	8	12	56559.39	0.0	468.9	0.0	32.13	18.14	1795.99
1983	7	9	12	56334.29	0.0	457.1	0.0	32.95	19.75	1950.35
1983	7	10	12	56332.8	0.0	454.81	0.0	33.93	20.47	1926.97
1983	7	11	12	56332.8	0.0	504.95	0.0	33.21	14.64	1479.11
1983	7	12	12	56213.79	0.0	512.47	0.0	31.71	13.03	1417.59
1983	7	13	12	55987.2	0.03	466.31	0.0	34.61	17.91	1799.04
1983	7	14	12	55987.2	0.03	451.91	0.0	34.72	19.81	2035.16
1983	7	15	12	55965.41	0.8	333.38	0.0	34.09	21.37	2204.93
1983	7	16	12	55641.6	0.33	363.89	0.0	31.75	19.09	1865.01
1983	7	17	12	55641.6	0.12	459.6	0.0	27.9	14.06	1456.49
1983	7	18	12	55522.59	0.2	468.52	0.0	30.63	15.63	1565.77
1983	7	19	12	55296.0	3.62	353.4	0.0	30.87	16.64	1715.44
1983	7	20	12	55296.0	1.19	449.98	0.0	30.76	17.35	1745.19
1983	7	21	12	55058.95	0.0	433.39	0.0	31.21	18.98	1820.66
1983	7	22	12	54950.4	0.0	476.11	0.0	31.57	16.02	1582.5
1983	7	23	12	54950.32	0.0	480.8	0.0	29.35	14.12	1405.25
1983	7	24	12	54604.8	0.0	485.07	0.0	28.05	12.94	1318.78
1983	7	25	12	54604.8	0.0	490.35	0.0	29.34	13.01	1365.88
1983	7	26	12	54296.7	0.04	458.98	0.0	30.25	15.72	1641.01
1983	7	27	12	54259.2	9.9	290.75	0.0	29.69	19.71	2024.36
1983	7	28	12	54140.19	6.14	312.13	0.0	30.44	18.63	1915.22
1983	7	29	12	53913.6	2.86	348.25	0.0	29.53	14.83	1617.68
1983	7	30	12	53891.82	9.94	341.15	0.0	28.59	14.85	1544.8
1983	7	31	12	53568.0	6.39	352.87	0.0	26.71	12.36	1381.08
1983	8	1	12	53567.93	1.1	482.27	0.0	29.78	12.48	1400.27
1983	8	2	12	53222.4	1.35	347.55	0.0	30.2	15.29	1645.14
1983	8	3	12	53222.32	0.6	445.18	0.0	32.08	16.27	1740.6
1983	8	4	12	52876.8	0.05	451.62	0.0	34.29	18.12	1951.59
1983	8	5	12	52876.73	0.05	413.98	0.0	34.3	20.67	2061.98
1983	8	6	12	52531.2	0.02	489.49	0.0	33.47	12.19	1546.9
1983	8	7	12	52531.12	0.0	458.14	0.0	37.02	17.82	1800.52
1983	8	8	12	52185.6	0.0	489.26	0.0	33.89	11.74	1406.73
1983	8	9	12	52163.82	3.17	340.85	0.0	30.54	12.37	1399.11
1983	8	10	12	51840.0	3.24	307.12	0.0	25.67	13.99	1463.29
1983	8	11	12	51602.95	1.47	366.28	0.0	27.79	11.35	1323.38
1983	8	12	12	51494.4	0.25	458.1	0.0	28.96	12.88	1386.62
1983	8	13	12	51150.29	0.0	434.27	0.0	29.34	15.42	1493.54
1983	8	14	12	51148.8	0.0	484.28	0.0	31.0	10.15	1297.12
1983	8	15	12	50803.2	0.0	448.93	0.0	34.19	16.39	1636.25
1983	8	16	12	50803.2	0.0	448.38	0.0	31.89	13.84	1450.14
1983	8	17	12	50457.6	0.0	479.59	0.0	32.4	10.48	1338.82
1983	8	18	12	50435.82	2.63	322.98	0.0	33.06	16.82	1752.79
1983	8	19	12	50112.0	1.05	409.64	0.0	30.65	15.2	1519.46
1983	8	20	12	49767.89	39.62	341.29	0.0	26.46	8.46	1161.17
1983	8	21	12	49766.4	20.77	291.83	0.0	23.2	11.64	1278.58
1983	8	22	12	49420.8	2.59	419.29	0.0	25.25	9.44	1222.09
1983	8	23	12	49420.8	9.29	305.86	0.0	26.12	12.86	1489.12
1983	8	24	12	49075.2	5.45	294.71	0.0	29.21	16.09	1773.8
1983	8	25	12	48767.11	1.53	308.87	0.0	30.51	16.0	1795.04
1983	8	26	12	48729.6	2.52	305.21	0.0	29.57	14.96	1712.95
1983	8	27	12	48384.0	0.85	406.39	0.0	31.5	15.12	1722.36
1983	8	28	12	48384.0	5.47	303.56	0.0	31.52	16.14	1830.66
1983	8	29	12	48038.4	8.1	289.9	0.0	29.61	15.86	1764.09
1983	8	30	12	47694.29	2.09	408.92	0.0	28.77	13.5	1577.59
1983	8	31	12	47692.8	0.0	401.07	0.0	30.16	14.98	1705.52
1983	9	1	12	47347.2	0.0	388.29	0.0	32.22	17.2	1945.65
1983	9	2	12	47347.2	0.04	379.57	0.0	35.26	18.66	2052.65
1983	9	3	12	47001.6	0.97	314.85	0.0	33.59	13.4	1616.19
1983	9	4	12	46656.0	0.32	407.87	0.0	28.79	10.22	1296.09
1983	9	5	12	46656.0	3.77	271.97	0.0	23.2	11.38	1293.89
1983	9	6	12	46310.4	2.02	229.6	0.0	20.26	8.31	1100.7
1983	9	7	12	46073.36	0.26	409.11	0.0	23.03	7.6	1116.78
1983	9	8	12	45964.8	7.77	270.35	0.0	25.24	12.82	1426.68
1983	9	9	12	45619.2	7.44	288.25	0.0	24.52	10.51	1317.42
1983	9	10	12	45619.2	2.13	286.42	0.0	23.77	9.86	1188.61
1983	9	11	12	45273.6	0.26	343.83	0.0	20.23	3.58	832.13
1983	9	12	12	44928.0	0.11	332.05	0.0	16.37	3.2	763.16
1983	9	13	12	44928.0	0.06	379.67	0.0	16.92	1.24	688.86
1983	9	14	12	44582.4	8.8	314.33	0.0	17.73	-0.16	688.9
1983	9	15	12	44236.8	20.69	227.62	0.0	15.9	6.46	924.43
1983	9	16	12	44236.8	6.91	210.86	0.0	14.17	6.07	950.52
1983	9	17	12	43891.2	4.0	173.92	0.0	14.35	8.07	1017.34
1983	9	18	12	43891.2	1.22	291.28	0.0	13.93	5.52	891.08
1983	9	19	12	43545.6	0.01	307.17	0.0	13.15	3.83	787.52
1983	9	20	12	43200.0	0.48	213.93	0.0	11.09	1.62	691.81
1983	9	21	12	43200.0	0.76	201.86	0.0	8.91	1.49	656.9
1983	9	22	12	42854.4	0.45	251.76	0.0	8.4	-1.34	563.13
1983	9	23	12	42508.8	0.08	394.43	0.0	15.41	-2.15	577.32
1983	9	24	12	42508.8	0.0	379.18	0.0	20.98	3.27	808.37
1983	9	25	12	42163.2	0.0	370.05	0.0	24.55	6.85	990.97
1983	9	26	12	42163.2	0.0	371.83	0.0	24.55	4.96	963.97
1983	9	27	12	41817.6	0.0	361.59	0.0	27.87	8.07	1166.94
1983	9	28	12	41472.0	0.01	306.23	0.0	26.66	13.03	1364.68
1983	9	29	12	41472.0	0.19	254.81	0.0	22.44	2.56	851.83
1983	9	30	12	41126.4	2.63	176.76	0.0	13.63	4.86	848.09
1983	10	1	12	40780.8	9.01	192.5	0.0	13.84	5.51	889.8
1983	10	2	12	40780.8	2.88	168.36	0.0	12.57	5.43	884.11
1983	10	3	12	40435.2	0.14	181.86	0.0	12.5	6.16	900.37
1983	10	4	12	40397.69	0.83	212.12	0.0	13.39	3.95	825.71
1983	10	5	12	40089.6	1.57	195.99	0.0	12.68	4.33	794.69
1983	10	6	12	39744.0	2.73	253.83	0.0	13.66	-0.87	631.09
1983	10	7	12	39744.0	3.32	226.0	0.0	11.96	0.54	638.53
1983	10	8	12	39398.4	1.12	252.33	0.0	14.1	-1.02	615.39
1983	10	9	12	39052.8	1.2	266.97	0.0	13.25	1.49	721.78
1983	10	10	12	39052.8	2.77	134.39	0.0	12.8	7.15	919.87
1983	10	11	12	38707.2	1.1	215.89	0.0	11.23	1.74	700.12
1983	10	12	12	38705.71	0.56	275.26	0.0	8.28	-5.51	447.35
1983	10	13	12	38361.6	0.15	225.27	0.0	5.23	-2.05	485.32
1983	10	14	12	38016.0	0.0	309.13	0.0	9.65	-4.7	454.79
1983	10	15	12	38016.0	6.99	213.0	0.0	9.42	-2.21	534.06
1983	10	16	12	37670.4	7.69	164.47	0.0	8.67	1.16	629.37
1983	10	17	12	37632.89	1.79	254.87	0.0	7.27	-2.36	527.05
1983	10	18	12	37324.8	0.1	240.64	0.0	7.22	-3.14	502.98
1983	10	19	12	36979.2	0.67	165.51	0.0	8.26	0.28	632.25
1983	10	20	12	36979.2	0.22	197.09	0.0	11.8	4.47	794.48
1983	10	21	12	36633.6	0.0	224.18	0.0	11.38	2.56	762.54
1983	10	22	12	36632.11	0.0	183.31	0.0	11.37	4.68	819.13
1983	10	23	12	36288.0	0.63	209.52	0.0	12.7	2.91	784.46
1983	10	24	12	35964.18	1.1	140.29	0.0	11.53	4.44	794.74
1983	10	25	12	35942.4	0.3	268.44	0.0	13.42	-2.31	584.51
1983	10	26	12	35596.8	0.0	266.19	0.0	14.32	-1.84	584.7
1983	10	27	12	35596.8	0.0	258.71	0.0	19.2	1.34	709.49
1983	10	28	12	35251.2	0.0	251.15	0.0	16.67	1.53	688.26
1983	10	29	12	35249.71	0.0	257.16	0.0	12.7	-5.5	474.99
1983	10	30	12	34905.6	0.0	247.96	0.0	13.11	-1.93	565.84
1983	10	31	12	34797.05	0.0	184.18	0.0	11.84	3.51	770.19
1983	11	1	12	34560.0	0.02	195.88	0.0	15.23	5.67	883.05
1983	11	2	12	34236.18	0.01	217.68	0.0	14.21	2.22	745.23
1983	11	3	12	34214.4	0.0	159.97	0.0	11.72	-0.41	612.71
1983	11	4	12	33868.88	0.0	166.44	0.0	7.69	0.53	636.29
1983	11	5	12	33868.8	0.73	120.81	0.0	9.18	2.1	677.48
