  48.13
 470.00
1509830000
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	4	6	12	46656.0	0.01	490.96	0.0	1.46	-13.03	154.9
1996	4	7	12	46803.71	0.29	326.33	0.0	1.28	-7.31	248.28
1996	4	8	12	47001.6	0.12	434.24	0.0	4.97	-3.47	300.05
1996	4	9	12	47347.2	0.0	491.63	0.0	8.78	-2.72	316.73
1996	4	10	12	47347.2	0.0	516.82	0.0	17.29	2.89	393.67
1996	4	11	12	47692.8	0.0	524.44	0.0	18.19	-0.39	326.56
1996	4	12	12	47890.87	0.0	452.94	0.0	14.03	-4.74	262.31
1996	4	13	12	48038.4	0.04	407.59	0.0	5.4	-5.13	263.65
1996	4	14	12	48384.0	0.15	455.66	0.0	7.83	-2.77	289.71
1996	4	15	12	48384.0	0.06	498.92	0.0	9.17	-1.81	284.63
1996	4	16	12	48729.6	0.0	530.27	0.0	11.29	-3.28	266.42
1996	4	17	12	48877.32	0.0	542.03	0.0	18.96	1.86	337.55
1996	4	18	12	49075.2	0.07	502.96	0.0	22.24	5.17	392.72
1996	4	19	12	49419.71	0.03	524.64	0.0	19.18	-0.42	299.68
1996	4	20	12	49420.8	0.0	257.73	0.0	11.97	-2.06	327.05
1996	4	21	12	49766.4	0.0	396.19	0.0	4.29	-2.6	263.71
1996	4	22	12	49790.45	0.0	542.42	0.0	8.88	-6.1	198.39
1996	4	23	12	50112.0	0.0	538.78	0.0	14.49	-2.04	264.47
1996	4	24	12	50310.07	1.98	401.74	0.0	15.61	2.44	374.87
1996	4	25	12	50457.6	2.26	391.89	0.0	14.71	1.13	349.68
1996	4	26	12	50777.64	1.12	393.91	0.0	11.14	-5.62	258.8
1996	4	27	12	50803.2	0.4	346.89	0.0	5.66	-3.22	296.0
1996	4	28	12	51148.8	1.0	352.73	0.0	7.56	-1.95	304.55
1996	4	29	12	51153.87	0.38	542.69	0.0	14.44	-1.48	273.64
1996	4	30	12	51494.4	0.0	541.44	0.0	16.25	1.06	294.82
1996	5	1	12	51518.45	0.0	554.78	0.0	14.62	-2.19	255.48
1996	5	2	12	51840.0	0.0	530.03	0.0	14.11	0.04	275.56
1996	5	3	12	51940.77	0.0	547.74	0.0	12.36	-3.76	227.46
1996	5	4	12	52185.6	0.0	541.33	0.0	12.31	-2.67	255.42
1996	5	5	12	52286.37	0.02	452.06	0.0	12.58	2.49	369.59
1996	5	6	12	52531.2	2.34	340.23	0.0	11.64	1.72	420.66
1996	5	7	12	52631.97	3.77	351.27	0.0	12.64	2.3	467.83
1996	5	8	12	52876.8	6.04	307.82	0.0	13.66	5.18	545.16
1996	5	9	12	52977.57	2.52	404.06	0.0	13.53	-1.81	353.94
1996	5	10	12	53222.4	0.21	498.54	0.0	11.13	-4.23	272.33
1996	5	11	12	53279.94	0.01	486.16	0.0	10.27	-1.25	316.61
1996	5	12	12	53568.0	0.0	484.82	0.0	12.48	1.29	368.46
1996	5	13	12	53592.06	0.58	408.38	0.0	15.29	0.41	412.26
1996	5	14	12	53912.52	1.79	409.75	0.0	20.78	4.85	561.51
1996	5	15	12	53918.67	1.45	410.0	0.0	23.81	10.18	733.39
1996	5	16	12	54174.89	7.8	352.48	0.0	22.01	10.13	812.49
1996	5	17	12	54259.2	10.36	286.37	0.0	20.1	11.63	951.97
1996	5	18	12	54406.91	4.0	368.34	0.0	22.02	9.52	852.61
1996	5	19	12	54604.8	0.97	377.55	0.0	22.69	9.41	824.83
1996	5	20	12	54628.86	0.63	365.94	0.0	20.71	7.85	748.81
1996	5	21	12	54924.84	0.18	486.98	0.0	20.77	6.66	626.55
1996	5	22	12	54950.4	0.07	505.19	0.0	20.01	2.73	514.65
1996	5	23	12	55051.17	0.03	496.71	0.0	17.93	4.68	548.5
1996	5	24	12	55294.91	0.0	496.02	0.0	17.27	5.38	572.28
1996	5	25	12	55301.07	0.0	500.85	0.0	17.83	5.51	566.71
1996	5	26	12	55443.71	0.0	536.9	0.0	19.47	3.93	520.57
1996	5	27	12	55640.52	0.0	542.18	0.0	21.84	5.25	536.64
1996	5	28	12	55646.67	0.0	551.77	0.0	23.04	4.65	540.25
1996	5	29	12	55789.32	0.5	448.88	0.0	23.5	6.16	670.7
1996	5	30	12	55961.64	2.01	377.48	0.0	23.43	9.33	866.42
1996	5	31	12	55987.2	4.05	336.43	0.0	22.53	11.84	954.45
1996	6	1	12	56044.74	2.49	366.99	0.0	21.47	9.02	808.99
1996	6	2	12	56185.27	0.47	489.07	0.0	20.02	6.9	672.03
1996	6	3	12	56331.71	0.0	444.85	0.0	18.53	6.83	699.42
1996	6	4	12	56332.8	1.18	385.55	0.0	21.97	8.42	835.27
1996	6	5	12	56356.86	9.24	353.99	0.0	22.7	11.18	960.58
1996	6	6	12	56480.52	3.6	470.4	0.0	22.59	10.84	875.31
1996	6	7	12	56594.09	0.0	521.7	0.0	22.85	8.1	782.89
1996	6	8	12	56677.31	0.0	528.81	0.0	26.99	10.46	908.74
1996	6	9	12	56678.4	0.0	526.6	0.0	31.57	13.8	1108.01
1996	6	10	12	56683.46	0.0	503.52	0.0	32.16	16.54	1261.45
1996	6	11	12	56735.94	1.47	397.87	0.0	31.47	13.85	1240.82
1996	6	12	12	56779.17	3.75	384.76	0.0	32.05	15.26	1264.7
1996	6	13	12	56876.47	1.69	386.26	0.0	28.73	10.77	1039.07
1996	6	14	12	56939.69	0.19	483.73	0.0	27.26	11.89	1022.59
1996	6	15	12	56998.44	0.14	472.28	0.0	28.21	13.29	1049.11
1996	6	16	12	56998.44	0.06	522.41	0.0	28.23	11.3	946.47
1996	6	17	12	57022.91	0.0	525.53	0.0	28.21	11.44	1027.69
1996	6	18	12	57022.91	8.67	360.4	0.0	28.7	15.47	1323.69
1996	6	19	12	57024.0	17.97	372.75	0.0	27.58	12.78	1179.99
1996	6	20	12	57024.0	6.02	396.65	0.0	25.11	10.67	1076.28
1996	6	21	12	57024.0	0.04	481.62	0.0	25.67	12.05	1032.48
1996	6	22	12	57024.0	4.27	384.99	0.0	22.58	5.94	835.03
1996	6	23	12	57022.91	11.39	276.04	0.0	18.14	8.58	957.37
1996	6	24	12	57022.91	13.63	286.06	0.0	17.83	9.5	1051.34
1996	6	25	12	56998.44	15.49	290.98	0.0	19.35	10.8	1155.94
1996	6	26	12	56939.69	4.75	325.24	0.0	20.12	12.55	1327.43
1996	6	27	12	56876.47	0.01	441.13	0.0	28.17	16.74	1665.68
1996	6	28	12	56826.11	0.0	427.59	0.0	32.37	21.16	1948.33
1996	6	29	12	56779.17	0.0	426.91	0.0	30.36	18.59	1687.96
1996	6	30	12	56702.45	0.81	383.39	0.0	28.31	12.79	1350.75
1996	7	1	12	56678.4	0.43	415.81	0.0	28.23	13.42	1321.69
1996	7	2	12	56678.4	0.04	488.9	0.0	27.83	13.9	1358.93
1996	7	3	12	56652.84	6.23	347.05	0.0	28.08	15.87	1551.14
1996	7	4	12	56530.87	2.57	469.98	0.0	27.97	14.86	1486.25
1996	7	5	12	56433.57	0.47	326.74	0.0	28.87	17.14	1687.3
1996	7	6	12	56337.87	1.47	363.38	0.0	27.65	14.19	1420.84
1996	7	7	12	56332.8	0.53	465.96	0.0	25.84	12.93	1243.22
1996	7	8	12	56248.5	0.0	480.87	0.0	24.48	10.74	1054.75
1996	7	9	12	56087.97	0.0	517.09	0.0	23.06	7.31	942.74
1996	7	10	12	55992.27	5.73	381.69	0.0	24.51	10.34	1134.29
1996	7	11	12	55987.2	3.97	362.67	0.0	23.96	10.57	1171.49
1996	7	12	12	55839.67	0.9	355.14	0.0	23.13	11.82	1229.2
1996	7	13	12	55699.14	0.32	433.53	0.0	25.1	11.32	1216.94
1996	7	14	12	55641.6	4.09	357.86	0.0	25.87	13.15	1335.77
1996	7	15	12	55557.3	1.65	492.0	0.0	26.56	12.12	1299.72
1996	7	16	12	55353.54	0.0	484.85	0.0	30.1	15.98	1579.32
1996	7	17	12	55296.0	4.29	359.36	0.0	31.62	17.78	1793.88
1996	7	18	12	55211.69	4.4	342.79	0.0	29.83	17.71	1780.69
1996	7	19	12	54974.45	10.86	334.5	0.0	28.85	17.34	1742.69
1996	7	20	12	54950.4	12.73	329.09	0.0	27.03	15.38	1572.32
1996	7	21	12	54752.52	3.86	359.15	0.0	25.69	13.75	1426.07
1996	7	22	12	54604.8	0.13	458.25	0.0	24.06	11.8	1284.7
1996	7	23	12	54579.25	0.87	330.2	0.0	23.62	13.34	1375.22
1996	7	24	12	54283.25	0.36	439.88	0.0	22.72	11.62	1241.16
1996	7	25	12	54259.2	0.34	397.87	0.0	23.8	10.64	1243.3
1996	7	26	12	54014.37	5.5	337.35	0.0	25.15	13.52	1418.69
1996	7	27	12	53913.6	2.21	393.59	0.0	23.7	13.38	1369.86
1996	7	28	12	53766.07	0.08	385.54	0.0	23.39	12.41	1303.28
1996	7	29	12	53568.0	0.03	492.08	0.0	25.07	10.12	1164.78
1996	7	30	12	53483.69	0.0	478.21	0.0	24.85	11.71	1235.01
1996	7	31	12	53222.4	0.08	441.16	0.0	25.68	11.9	1321.44
1996	8	1	12	53196.84	0.35	401.29	0.0	26.57	14.64	1532.13
1996	8	2	12	52876.8	1.63	329.64	0.0	27.26	15.6	1671.97
1996	8	3	12	52875.71	5.86	332.27	0.0	28.61	16.19	1744.55
1996	8	4	12	52531.2	2.46	342.54	0.0	29.53	16.23	1689.43
1996	8	5	12	52530.11	0.12	483.77	0.0	29.47	12.4	1387.59
1996	8	6	12	52185.6	0.27	376.66	0.0	29.2	11.17	1321.07
1996	8	7	12	52160.05	0.12	392.41	0.0	26.94	12.49	1291.46
1996	8	8	12	51840.0	0.01	471.36	0.0	24.12	10.27	1142.69
1996	8	9	12	51814.44	0.0	493.41	0.0	24.07	8.22	1066.69
1996	8	10	12	51494.4	0.0	479.8	0.0	27.35	11.87	1327.69
1996	8	11	12	51346.87	0.0	467.03	0.0	32.81	15.92	1636.57
1996	8	12	12	51148.8	0.0	470.95	0.0	31.71	14.37	1525.31
1996	8	13	12	50903.97	0.0	462.81	0.0	29.33	13.33	1393.7
1996	8	14	12	50803.2	0.0	467.16	0.0	26.01	10.94	1236.71
1996	8	15	12	50481.66	0.82	363.43	0.0	27.04	10.47	1302.42
1996	8	16	12	50457.6	2.01	346.96	0.0	30.89	14.46	1600.57
1996	8	17	12	50112.0	0.69	452.19	0.0	34.51	16.5	1788.44
1996	8	18	12	50110.91	1.77	341.09	0.0	34.11	18.18	1908.28
1996	8	19	12	49766.4	0.85	380.32	0.0	31.45	14.42	1515.0
1996	8	20	12	49618.87	1.37	350.2	0.0	27.01	10.05	1312.69
1996	8	21	12	49420.8	5.47	323.97	0.0	28.86	13.91	1483.14
1996	8	22	12	49080.27	2.07	430.17	0.0	27.61	8.19	1169.57
1996	8	23	12	49075.2	0.02	455.44	0.0	30.0	11.76	1342.57
1996	8	24	12	48729.6	0.0	462.84	0.0	34.04	12.22	1399.5
1996	8	25	12	48704.05	0.0	466.11	0.0	35.59	10.8	1292.33
1996	8	26	12	48384.0	0.0	450.09	0.0	32.18	9.66	1174.91
1996	8	27	12	48062.45	0.0	453.14	0.0	28.57	10.24	1256.54
1996	8	28	12	48038.4	0.0	439.43	0.0	31.73	13.04	1494.93
1996	8	29	12	47692.8	0.0	417.85	0.0	32.15	15.96	1702.35
1996	8	30	12	47692.8	0.0	405.04	0.0	32.0	16.58	1785.38
1996	8	31	12	47347.2	0.09	386.89	0.0	32.07	16.7	1808.79
1996	9	1	12	47006.67	5.48	295.51	0.0	30.79	16.14	1725.73
1996	9	2	12	47001.6	2.43	329.71	0.0	28.49	10.2	1329.78
1996	9	3	12	46656.0	0.28	351.21	0.0	27.88	10.62	1247.21
1996	9	4	12	46654.91	0.54	361.41	0.0	27.64	8.58	1204.99
1996	9	5	12	46310.4	2.1	302.46	0.0	29.75	13.62	1532.43
1996	9	6	12	45964.8	0.84	371.32	0.0	30.44	13.27	1415.18
1996	9	7	12	45964.8	0.02	419.04	0.0	27.37	6.8	1050.69
1996	9	8	12	45619.2	0.0	422.44	0.0	27.61	8.95	1127.94
1996	9	9	12	45471.67	0.0	417.47	0.0	29.2	9.78	1193.22
1996	9	10	12	45273.6	0.0	403.42	0.0	27.19	8.99	1078.49
1996	9	11	12	44928.0	0.0	415.06	0.0	22.21	2.85	784.59
1996	9	12	12	44928.0	0.0	360.9	0.0	16.74	4.38	803.27
1996	9	13	12	44582.4	0.0	361.07	0.0	18.52	6.4	893.7
1996	9	14	12	44236.8	0.0	404.06	0.0	21.59	5.02	880.61
1996	9	15	12	44236.8	0.0	388.38	0.0	22.5	6.86	994.81
1996	9	16	12	43891.2	0.02	341.08	0.0	22.52	9.84	1164.12
1996	9	17	12	43891.2	0.24	287.13	0.0	21.29	8.57	1115.37
1996	9	18	12	43545.6	1.97	224.52	0.0	19.57	9.71	1147.85
1996	9	19	12	43200.0	5.38	175.31	0.0	18.06	9.36	1127.89
1996	9	20	12	43200.0	8.89	69.74	0.0	15.55	9.59	1132.1
1996	9	21	12	42854.4	6.42	149.86	0.0	14.47	8.96	1073.91
1996	9	22	12	42508.8	1.48	283.3	0.0	15.49	6.2	910.42
1996	9	23	12	42508.8	1.12	262.64	0.0	17.29	4.39	818.05
1996	9	24	12	42163.2	0.47	322.5	0.0	15.61	3.01	731.73
1996	9	25	12	42163.2	0.83	275.49	0.0	15.22	3.09	738.75
1996	9	26	12	41817.6	3.85	222.76	0.0	14.01	3.38	762.81
1996	9	27	12	41472.0	4.63	191.12	0.0	13.33	4.99	829.37
1996	9	28	12	41472.0	2.11	209.35	0.0	13.89	5.21	810.21
1996	9	29	12	41126.4	1.82	230.02	0.0	11.28	-1.43	587.95
1996	9	30	12	40928.33	0.83	234.48	0.0	10.92	1.08	650.32
1996	10	1	12	40780.8	0.71	223.59	0.0	12.4	2.48	673.94
1996	10	2	12	40435.2	0.26	319.57	0.0	10.74	-2.7	501.81
1996	10	3	12	40435.2	0.0	345.96	0.0	11.4	-2.53	511.83
1996	10	4	12	40089.6	0.0	351.29	0.0	19.21	1.66	716.75
1996	10	5	12	39745.09	0.0	341.55	0.0	26.31	6.7	974.9
1996	10	6	12	39744.0	0.0	333.39	0.0	25.97	7.31	967.04
1996	10	7	12	39398.4	0.0	323.2	0.0	22.98	2.01	738.09
1996	10	8	12	39393.33	0.0	326.2	0.0	18.99	3.18	748.81
1996	10	9	12	39052.8	0.0	325.78	0.0	18.46	2.25	698.05
1996	10	10	12	38707.2	0.0	318.81	0.0	16.75	1.04	677.79
1996	10	11	12	38707.2	0.0	318.17	0.0	21.2	4.23	826.61
1996	10	12	12	38361.6	0.0	317.09	0.0	24.95	5.15	870.72
1996	10	13	12	38337.55	0.0	319.23	0.0	22.51	1.02	721.22
1996	10	14	12	38016.0	0.0	292.89	0.0	19.55	4.22	804.42
1996	10	15	12	37695.95	0.0	294.46	0.0	19.85	5.0	837.89
1996	10	16	12	37670.4	0.0	290.17	0.0	18.63	3.36	753.94
1996	10	17	12	37324.8	0.0	259.26	0.0	15.59	0.7	602.65
1996	10	18	12	37319.73	0.0	301.13	0.0	11.37	-5.42	431.76
1996	10	19	12	36979.2	0.05	279.77	0.0	14.05	-1.21	527.39
1996	10	20	12	36781.13	5.86	197.28	0.0	13.7	0.22	587.01
1996	10	21	12	36633.6	9.7	91.98	0.0	10.91	-1.84	494.46
1996	10	22	12	36289.09	3.13	237.37	0.0	3.03	-7.36	354.55
1996	10	23	12	36288.0	0.05	209.38	0.0	5.23	-3.98	427.4
1996	10	24	12	35942.4	0.0	225.86	0.0	6.32	-3.3	459.2
1996	10	25	12	35918.34	0.0	251.43	0.0	10.57	-2.14	506.88
1996	10	26	12	35596.8	0.12	202.5	0.0	10.77	-0.74	561.88
1996	10	27	12	35496.03	0.06	132.26	0.0	8.71	0.16	576.68
1996	10	28	12	35251.2	0.0	239.45	0.0	10.32	-1.9	521.06
1996	10	29	12	35053.13	0.0	246.85	0.0	12.03	-2.82	451.73
1996	10	30	12	34905.6	0.0	252.12	0.0	8.1	-12.23	253.13
1996	10	31	12	34585.56	0.0	203.91	0.0	1.1	-11.85	222.58
1996	11	1	12	34560.0	0.0	199.19	0.0	-0.92	-10.43	250.52
1996	11	2	12	34239.95	0.0	248.54	0.0	6.21	-10.84	281.55
1996	11	3	12	34214.4	0.0	231.14	0.0	11.57	-3.51	442.38
1996	11	4	12	33869.89	0.0	205.79	0.0	9.65	-1.97	494.62
1996	11	5	12	33868.8	4.64	69.69	0.0	7.42	-2.59	482.61
1996	11	6	12	33524.29	7.5	51.62	0.0	1.36	-1.86	481.64
1996	11	7	12	33523.2	2.3	177.81	0.0	1.6	-7.01	364.23
1996	11	8	12	33203.16	0.0	184.85	0.0	1.63	-7.75	317.0
1996	11	9	12	33177.6	0.0	181.02	0.0	0.02	-9.69	269.45
1996	11	10	12	32916.31	0.0	150.46	0.0	-2.31	-12.06	216.14
1996	11	11	12	32832.0	0.0	210.75	0.0	-6.54	-19.09	136.89
1996	11	12	12	32633.93	0.0	210.88	0.0	-5.87	-18.39	129.83
1996	11	13	12	32486.4	0.0	198.73	0.0	-7.12	-19.01	127.19
1996	11	14	12	32385.63	1.08	180.65	0.0	-7.42	-17.42	153.95
1996	11	15	12	32140.8	0.45	200.64	0.0	-1.79	-9.9	244.92
1996	11	16	12	32116.75	0.04	195.91	0.0	-2.42	-13.63	203.15
1996	11	17	12	31820.75	0.16	125.5	0.0	-4.71	-14.03	169.94
1996	11	18	12	31795.2	0.06	222.06	0.0	-10.22	-20.47	114.67
1996	11	19	12	31647.48	4.16	161.72	0.0	-11.14	-19.92	115.7
1996	11	20	12	31449.6	7.3	133.3	0.0	-9.06	-13.91	160.73
1996	11	21	12	31425.54	2.3	233.23	0.0	-9.57	-21.9	106.39
1996	11	22	12	31188.31	0.0	152.46	0.0	-11.33	-19.69	107.07
1996	11	23	12	31104.0	2.3	117.56	0.0	-14.31	-18.73	110.77
1996	11	24	12	31046.46	0.95	232.71	0.0	-14.5	-26.68	66.23
1996	11	25	12	30842.71	0.0	218.07	0.0	-16.32	-27.54	53.29
1996	11	26	12	30758.4	0.0	215.62	0.0	-17.28	-27.09	58.98
1996	11	27	12	30700.86	1.09	166.03	0.0	-12.46	-21.9	94.45
1996	11	28	12	30560.33	0.46	219.27	0.0	-1.4	-18.54	149.41
1996	11	29	12	30412.8	0.64	149.49	0.0	0.05	-7.4	290.68
1996	11	30	12	30407.73	0.29	131.0	0.0	-1.57	-8.47	282.47
1996	12	1	12	30312.03	0.01	163.86	0.0	-5.44	-12.23	210.99
1996	12	2	12	30151.51	0.0	208.94	0.0	-7.74	-18.03	144.3
1996	12	3	12	30067.2	0.0	194.45	0.0	-7.51	-15.98	157.11
1996	12	4	12	30062.13	0.01	167.2	0.0	-7.67	-13.74	181.63
1996	12	5	12	30009.66	0.13	162.11	0.0	-7.9	-16.01	166.85
1996	12	6	12	29869.13	0.1	196.99	0.0	-3.39	-13.13	209.57
1996	12	7	12	29747.15	0.03	157.9	0.0	-3.07	-8.73	264.14
1996	12	8	12	29721.6	0.01	177.41	0.0	-4.24	-12.45	225.75
1996	12	9	12	29721.6	0.0	193.02	0.0	-3.05	-11.64	228.34
1996	12	10	12	29697.54	0.27	150.49	0.0	-2.83	-12.05	228.16
1996	12	11	12	29620.83	0.11	166.19	0.0	-2.89	-9.59	258.94
1996	12	12	12	29573.88	0.05	202.0	0.0	0.67	-9.67	254.11
1996	12	13	12	29523.53	0.02	209.32	0.0	-1.74	-16.6	171.57
1996	12	14	12	29460.31	0.0	202.11	0.0	-6.14	-17.32	140.81
1996	12	15	12	29401.56	0.82	165.73	0.0	-9.05	-19.77	123.27
1996	12	16	12	29377.09	2.1	175.33	0.0	-2.89	-17.85	142.05
1996	12	17	12	29377.09	1.24	157.2	0.0	-4.91	-17.4	128.88
1996	12	18	12	29376.0	0.85	152.79	0.0	-11.33	-24.76	73.13
1996	12	19	12	29376.0	0.32	205.23	0.0	-19.25	-33.35	38.87
1996	12	20	12	29376.0	3.2	180.08	0.0	-5.56	-28.0	60.5
1996	12	21	12	29376.0	1.34	213.05	0.0	-1.53	-24.58	72.19
1996	12	22	12	29377.09	0.01	153.96	0.0	-5.29	-28.38	50.59
1996	12	23	12	29377.09	0.16	139.01	0.0	-23.18	-29.76	40.73
1996	12	24	12	29401.56	0.07	184.38	0.0	-23.15	-30.87	36.19
1996	12	25	12	29401.56	0.0	189.32	0.0	-24.37	-32.77	31.42
1996	12	26	12	29460.31	0.0	179.41	0.0	-24.33	-31.42	35.81
1996	12	27	12	29523.53	1.18	151.8	0.0	-20.21	-27.81	50.27
1996	12	28	12	29620.83	0.65	138.74	0.0	-19.1	-23.62	64.49
1996	12	29	12	29664.06	0.86	140.67	0.0	-20.28	-28.95	49.84
1996	12	30	12	29716.53	0.32	186.25	0.0	-18.99	-26.13	58.47
1996	12	31	12	29719.07	0.0	221.75	0.0	-9.11	-23.45	95.05
1997	1	1	12	29721.6	0.0	207.39	0.0	-0.66	-10.93	229.57
1997	1	2	12	29722.69	0.0	212.62	0.0	4.29	-7.22	301.68
1997	1	3	12	29805.9	0.01	205.59	0.0	1.99	-13.74	208.81
1997	1	4	12	29919.48	2.05	105.91	0.0	-3.39	-14.29	165.97
1997	1	5	12	30043.15	1.92	170.96	0.0	-11.91	-21.55	102.58
1997	1	6	12	30067.2	0.44	205.03	0.0	-13.53	-23.56	79.46
1997	1	7	12	30068.28	0.0	209.69	0.0	-13.69	-22.71	81.98
1997	1	8	12	30214.73	0.82	186.18	0.0	-11.02	-23.15	84.06
1997	1	9	12	30355.26	1.32	201.88	0.0	-6.18	-25.79	64.43
1997	1	10	12	30412.8	2.2	144.7	0.0	-9.67	-31.12	38.43
1997	1	11	12	30438.35	0.86	172.48	0.0	-24.86	-32.2	32.0
1997	1	12	12	30610.69	0.2	159.8	0.0	-24.26	-29.98	39.04
1997	1	13	12	30753.33	0.16	185.76	0.0	-21.64	-28.68	46.35
1997	1	14	12	30759.49	0.14	210.13	0.0	-16.76	-25.91	61.85
1997	1	15	12	30956.28	1.34	200.41	0.0	-6.06	-22.13	86.08
1997	1	16	12	31098.93	0.53	233.73	0.0	-8.68	-26.48	62.36
1997	1	17	12	31105.09	0.0	225.52	0.0	-15.8	-29.81	46.46
1997	1	18	12	31348.83	0.0	257.55	0.0	-5.33	-26.99	81.33
1997	1	19	12	31449.6	0.0	222.91	0.0	0.71	-9.15	242.34
1997	1	20	12	31475.15	0.0	243.34	0.0	-0.48	-11.82	223.85
1997	1	21	12	31771.15	0.92	172.5	0.0	-2.07	-11.38	203.3
1997	1	22	12	31795.2	1.49	214.62	0.0	-6.32	-23.61	94.61
1997	1	23	12	31993.09	1.26	190.48	0.0	-10.12	-27.7	54.17
1997	1	24	12	32140.8	0.36	223.95	0.0	-18.07	-26.19	53.93
1997	1	25	12	32225.1	0.05	192.06	0.0	-19.79	-30.33	39.0
1997	1	26	12	32481.33	0.74	201.49	0.0	-23.99	-34.36	27.98
1997	1	27	12	32487.49	0.3	241.01	0.0	-24.14	-32.96	30.18
1997	1	28	12	32807.94	0.05	217.56	0.0	-21.95	-30.01	40.59
1997	1	29	12	32832.0	0.02	231.08	0.0	-19.63	-27.08	55.71
1997	1	30	12	33120.06	0.31	235.58	0.0	-1.04	-22.22	118.23
1997	1	31	12	33177.6	0.13	257.6	0.0	5.04	-5.81	318.88
1997	2	1	12	33422.43	0.0	226.5	0.0	3.71	-4.64	359.33
1997	2	2	12	33523.2	0.0	238.4	0.0	1.12	-8.65	282.71
1997	2	3	12	33768.03	0.0	188.94	0.0	-1.61	-6.86	296.81
1997	2	4	12	33868.8	0.0	190.76	0.0	-2.63	-8.2	278.04
1997	2	5	12	34113.63	0.0	149.29	0.0	-3.78	-7.65	271.32
1997	2	6	12	34214.4	0.0	254.38	0.0	-3.92	-12.3	203.61
1997	2	7	12	34459.23	0.0	221.89	0.0	-4.52	-11.21	208.1
1997	2	8	12	34560.0	0.0	253.54	0.0	-3.44	-11.12	201.56
1997	2	9	12	34881.55	0.0	304.25	0.0	-3.33	-15.27	154.43
1997	2	10	12	34905.6	0.01	273.09	0.0	-5.11	-15.11	145.52
1997	2	11	12	35246.13	0.0	287.55	0.0	-6.99	-16.79	125.4
1997	2	12	12	35251.2	0.0	332.31	0.0	-8.19	-26.29	74.95
1997	2	13	12	35596.8	0.0	327.32	0.0	-3.63	-19.11	111.71
1997	2	14	12	35622.36	0.0	321.76	0.0	-3.06	-15.49	138.22
1997	2	15	12	35942.4	0.03	225.36	0.0	-4.99	-14.91	148.22
1997	2	16	12	36089.93	0.62	232.83	0.0	-8.45	-16.85	140.2
1997	2	17	12	36288.0	0.25	339.47	0.0	2.04	-11.6	196.75
1997	2	18	12	36609.55	0.0	332.81	0.0	5.53	-6.69	241.15
1997	2	19	12	36633.6	0.0	354.22	0.0	2.35	-15.11	166.3
1997	2	20	12	36979.2	0.0	287.71	0.0	2.85	-5.99	261.52
1997	2	21	12	36980.29	0.2	243.92	0.0	1.4	-7.97	241.41
1997	2	22	12	37324.8	1.32	261.68	0.0	-1.19	-11.89	169.77
1997	2	23	12	37522.68	0.52	343.48	0.0	-4.7	-18.87	99.62
1997	2	24	12	37670.4	0.0	378.48	0.0	-8.72	-26.65	63.26
1997	2	25	12	38016.0	0.0	377.71	0.0	1.98	-17.76	109.6
1997	2	26	12	38016.0	0.0	363.53	0.0	1.82	-10.62	147.26
1997	2	27	12	38361.6	0.02	337.23	0.0	-1.46	-21.48	94.87
1997	2	28	12	38509.13	1.2	251.63	0.0	-6.98	-16.71	117.45
1997	3	1	12	38707.2	0.52	344.8	0.0	-6.14	-16.26	109.08
1997	3	2	12	39052.8	0.01	388.8	0.0	-7.59	-22.83	78.84
1997	3	3	12	39052.8	0.87	245.81	0.0	-8.79	-17.22	106.36
1997	3	4	12	39398.4	0.36	372.88	0.0	-9.77	-23.41	71.91
1997	3	5	12	39596.29	0.38	289.73	0.0	-11.06	-23.09	67.49
1997	3	6	12	39744.0	0.16	393.69	0.0	-10.74	-23.39	67.19
1997	3	7	12	40089.6	0.0	372.77	0.0	-8.29	-19.06	92.01
1997	3	8	12	40089.6	0.0	404.01	0.0	-0.97	-14.68	124.23
1997	3	9	12	40435.2	0.0	383.13	0.0	3.67	-8.59	196.82
1997	3	10	12	40775.73	0.0	290.71	0.0	2.7	-5.04	250.33
1997	3	11	12	40780.8	0.0	415.29	0.0	0.23	-14.86	140.86
1997	3	12	12	41126.4	1.97	296.97	0.0	-2.16	-15.83	123.71
1997	3	13	12	41126.4	4.22	164.74	0.0	-6.63	-15.6	124.48
1997	3	14	12	41472.0	1.4	412.8	0.0	-12.45	-24.3	67.46
1997	3	15	12	41817.6	0.16	385.24	0.0	-14.08	-25.94	56.45
1997	3	16	12	41817.6	0.07	455.42	0.0	-3.28	-21.65	72.68
1997	3	17	12	42163.2	0.01	447.99	0.0	1.45	-18.46	94.19
1997	3	18	12	42484.75	0.05	359.67	0.0	-1.42	-14.56	143.27
1997	3	19	12	42508.8	0.02	398.55	0.0	3.73	-6.52	222.58
1997	3	20	12	42854.4	0.0	418.33	0.0	7.18	-4.05	267.67
1997	3	21	12	42854.4	0.0	336.8	0.0	6.97	-0.53	332.96
1997	3	22	12	43200.0	0.36	269.38	0.0	5.14	-2.64	322.75
1997	3	23	12	43545.6	0.98	294.58	0.0	3.07	-5.38	284.59
1997	3	24	12	43545.6	3.79	202.05	0.0	2.74	-2.1	357.7
1997	3	25	12	43891.2	1.42	337.45	0.0	4.62	-2.23	339.06
1997	3	26	12	43915.25	0.0	417.78	0.0	10.51	0.76	360.18
