  48.73
 489.00
1889883130
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	21	12	29012.44	0.22	175.41	0.0	-6.06	-24.21	99.31
1985	12	22	12	29046.01	0.39	149.43	0.0	3.45	-6.55	300.77
1985	12	23	12	29046.01	0.12	199.19	0.0	2.69	-11.89	232.69
1985	12	24	12	29046.01	0.0	198.59	0.0	-1.13	-24.6	94.0
1985	12	25	12	29053.61	0.08	170.78	0.0	-12.18	-26.03	67.89
1985	12	26	12	29057.29	0.56	171.8	0.0	0.93	-21.28	98.84
1985	12	27	12	29068.37	0.22	210.09	0.0	-2.36	-22.6	93.95
1985	12	28	12	29105.17	0.0	194.44	0.0	-6.26	-21.42	95.91
1985	12	29	12	29147.9	0.48	154.44	0.0	-9.8	-20.22	108.65
1985	12	30	12	29234.86	0.46	158.96	0.0	-5.74	-16.75	137.01
1985	12	31	12	29278.47	0.68	170.62	0.0	-5.64	-20.21	115.35
1986	1	1	12	29358.04	0.65	158.55	0.0	-7.32	-19.87	114.35
1986	1	2	12	29399.21	3.52	151.63	0.0	-6.46	-16.2	139.93
1986	1	3	12	29413.97	1.45	162.9	0.0	-8.57	-21.01	105.63
1986	1	4	12	29493.49	0.03	203.84	0.0	-8.82	-21.13	98.76
1986	1	5	12	29580.46	0.01	186.99	0.0	-9.59	-19.55	101.7
1986	1	6	12	29698.35	0.0	221.97	0.0	-11.49	-31.66	46.92
1986	1	7	12	29744.81	0.0	207.59	0.0	-14.79	-33.62	33.52
1986	1	8	12	29796.37	0.0	219.29	0.0	-8.41	-24.85	77.54
1986	1	9	12	29926.06	0.0	218.51	0.0	4.86	-12.05	200.18
1986	1	10	12	30075.78	0.0	210.49	0.0	2.95	-10.68	237.4
1986	1	11	12	30094.09	0.0	212.54	0.0	2.98	-10.22	258.96
1986	1	12	12	30227.6	0.0	200.49	0.0	5.52	-5.45	328.74
1986	1	13	12	30385.46	0.0	211.38	0.0	2.92	-13.07	219.22
1986	1	14	12	30436.01	0.0	226.48	0.0	2.74	-13.35	190.12
1986	1	15	12	30573.2	0.0	223.79	0.0	0.78	-14.5	183.05
1986	1	16	12	30731.06	0.0	215.63	0.0	2.36	-10.07	239.52
1986	1	17	12	30785.29	0.0	210.14	0.0	2.63	-9.01	266.38
1986	1	18	12	30962.86	0.2	174.12	0.0	2.21	-8.83	281.23
1986	1	19	12	31113.6	0.08	157.93	0.0	1.23	-6.74	305.58
1986	1	20	12	31178.77	0.0	200.81	0.0	-0.28	-9.48	255.83
1986	1	21	12	31388.92	0.02	223.07	0.0	-0.86	-13.47	182.7
1986	1	22	12	31472.81	0.04	182.79	0.0	-3.21	-17.2	133.83
1986	1	23	12	31654.06	0.9	133.75	0.0	-10.7	-17.08	131.51
1986	1	24	12	31804.8	0.38	137.79	0.0	-9.64	-14.15	162.45
1986	1	25	12	31912.69	0.36	139.94	0.0	-6.08	-11.59	184.67
1986	1	26	12	32141.02	0.14	264.66	0.0	-5.8	-27.0	78.0
1986	1	27	12	32215.57	0.03	215.88	0.0	-8.46	-24.77	70.57
1986	1	28	12	32485.39	0.56	163.52	0.0	-8.87	-16.05	124.97
1986	1	29	12	32524.37	0.23	229.54	0.0	-9.88	-19.39	108.59
1986	1	30	12	32804.44	0.0	249.48	0.0	-7.86	-19.5	103.85
1986	1	31	12	32858.89	0.99	175.72	0.0	-8.99	-17.79	126.99
1986	2	1	12	33150.05	0.42	164.53	0.0	-5.85	-10.79	200.62
1986	2	2	12	33204.5	0.01	220.83	0.0	-2.26	-10.13	222.86
1986	2	3	12	33522.18	0.01	198.69	0.0	-2.74	-9.21	240.21
1986	2	4	12	33550.09	0.01	186.55	0.0	-2.94	-8.43	244.47
1986	2	5	12	33867.79	0.0	283.2	0.0	0.9	-13.41	180.96
1986	2	6	12	33906.77	0.64	216.93	0.0	-0.97	-12.84	173.94
1986	2	7	12	34214.4	0.28	264.7	0.0	-3.57	-16.41	129.4
1986	2	8	12	34289.17	0.01	291.3	0.0	-8.22	-24.13	71.66
1986	2	9	12	34560.0	0.0	304.5	0.0	-14.25	-30.41	42.49
1986	2	10	12	34720.4	0.0	295.76	0.0	-15.48	-28.41	43.54
1986	2	11	12	34905.82	0.0	295.1	0.0	-16.96	-28.86	45.55
1986	2	12	12	35190.52	0.12	251.21	0.0	-12.58	-24.12	63.89
1986	2	13	12	35267.83	0.05	311.54	0.0	-10.47	-23.57	66.78
1986	2	14	12	35596.8	0.0	321.68	0.0	-11.15	-26.34	58.32
1986	2	15	12	35623.69	0.84	257.74	0.0	-9.41	-24.05	71.05
1986	2	16	12	35942.4	0.51	204.9	0.0	-10.72	-19.01	100.35
1986	2	17	12	36102.8	0.26	232.04	0.0	-9.05	-17.65	107.2
1986	2	18	12	36288.0	1.06	238.71	0.0	-10.73	-21.3	84.49
1986	2	19	12	36606.05	1.73	193.32	0.0	-12.93	-21.41	74.12
1986	2	20	12	36650.23	0.55	352.09	0.0	-16.85	-35.0	30.98
1986	2	21	12	36979.2	0.6	276.51	0.0	-16.36	-33.03	30.41
1986	2	22	12	37096.69	0.26	355.59	0.0	-6.6	-25.55	50.18
1986	2	23	12	37324.8	0.0	326.94	0.0	-8.95	-22.21	70.71
1986	2	24	12	37669.38	0.0	293.09	0.0	-7.26	-15.95	103.61
1986	2	25	12	37680.0	0.0	340.77	0.0	-1.15	-12.94	131.76
1986	2	26	12	38016.0	0.0	345.59	0.0	7.96	-4.6	202.52
1986	2	27	12	38176.4	0.0	359.49	0.0	5.87	-8.09	178.68
1986	2	28	12	38361.6	0.0	266.06	0.0	3.62	-7.85	194.37
1986	3	1	12	38707.2	0.0	284.28	0.0	1.64	-5.75	218.84
1986	3	2	12	38723.83	0.0	337.25	0.0	7.09	-3.02	234.44
1986	3	3	12	39052.8	0.0	364.34	0.0	6.33	-6.49	188.93
1986	3	4	12	39370.84	0.0	379.29	0.0	6.21	-8.19	154.91
1986	3	5	12	39398.4	0.05	334.42	0.0	4.15	-13.59	116.03
1986	3	6	12	39744.0	0.02	389.85	0.0	1.7	-14.22	95.36
1986	3	7	12	39861.5	0.16	275.37	0.0	-0.76	-21.96	71.95
1986	3	8	12	40089.6	0.08	351.11	0.0	-6.07	-19.8	80.35
1986	3	9	12	40435.2	0.04	316.13	0.0	1.86	-8.97	143.33
1986	3	10	12	40435.41	0.01	371.14	0.0	0.93	-10.68	135.26
1986	3	11	12	40780.8	0.0	392.15	0.0	4.56	-8.24	158.68
1986	3	12	12	41126.4	0.38	225.7	0.0	3.34	-4.85	235.83
1986	3	13	12	41126.4	0.16	284.88	0.0	2.59	-3.87	239.37
1986	3	14	12	41472.0	0.0	373.97	0.0	6.29	-3.91	211.22
1986	3	15	12	41790.05	0.03	358.4	0.0	8.12	-3.42	218.01
1986	3	16	12	41817.6	0.04	342.96	0.0	8.5	-2.84	235.23
1986	3	17	12	42163.2	0.01	310.01	0.0	6.68	-1.87	248.41
1986	3	18	12	42163.2	0.0	383.72	0.0	4.51	-5.26	178.73
1986	3	19	12	42508.8	0.0	450.3	0.0	4.03	-13.66	100.62
1986	3	20	12	42854.4	0.02	327.35	0.0	1.01	-13.21	112.69
1986	3	21	12	42854.4	0.01	415.17	0.0	3.1	-8.28	135.73
1986	3	22	12	43200.0	0.0	459.44	0.0	14.17	-4.46	154.66
1986	3	23	12	43545.6	0.0	465.05	0.0	11.33	-8.04	137.46
1986	3	24	12	43545.6	1.45	297.27	0.0	8.16	-5.73	192.55
1986	3	25	12	43891.2	0.65	371.18	0.0	9.35	-1.53	220.05
1986	3	26	12	44236.8	0.02	459.4	0.0	7.13	-7.59	149.24
1986	3	27	12	44236.8	0.0	453.81	0.0	8.17	-5.11	167.56
1986	3	28	12	44582.4	0.0	470.91	0.0	18.82	2.02	267.35
1986	3	29	12	44609.95	0.1	346.18	0.0	17.22	6.59	387.68
1986	3	30	12	44928.0	0.1	425.87	0.0	18.47	-1.73	237.37
1986	3	31	12	45273.6	0.02	468.95	0.0	16.57	1.52	220.27
1986	4	1	12	45273.6	0.0	481.98	0.0	12.92	-4.23	172.09
1986	4	2	12	45619.2	14.36	356.88	0.0	13.37	-0.39	231.9
1986	4	3	12	45964.59	5.95	380.28	0.0	11.15	-2.24	275.95
1986	4	4	12	45964.8	0.81	320.54	0.0	8.15	-1.73	310.17
1986	4	5	12	46310.4	0.33	405.16	0.0	9.87	0.42	317.26
1986	4	6	12	46538.5	0.02	399.3	0.0	9.82	-1.17	297.68
1986	4	7	12	46656.0	0.01	490.24	0.0	18.16	0.84	290.7
1986	4	8	12	47001.6	0.0	489.94	0.0	15.69	-2.72	239.72
1986	4	9	12	47029.16	0.0	493.16	0.0	13.72	-2.64	244.64
1986	4	10	12	47347.2	1.31	423.33	0.0	18.17	0.61	324.12
1986	4	11	12	47676.17	1.7	370.05	0.0	20.17	1.84	355.22
1986	4	12	12	47692.8	0.48	503.34	0.0	16.52	-10.75	171.7
1986	4	13	12	48038.4	4.44	308.62	0.0	7.08	-10.52	172.36
1986	4	14	12	48223.6	4.54	246.59	0.0	-2.91	-10.37	194.39
1986	4	15	12	48384.0	1.12	299.34	0.0	-3.76	-9.64	201.8
1986	4	16	12	48720.0	0.0	419.56	0.0	2.53	-7.22	236.95
1986	4	17	12	48730.62	11.66	329.34	0.0	8.72	-1.13	395.61
1986	4	18	12	49075.2	15.94	182.53	0.0	7.94	2.54	571.84
1986	4	19	12	49303.31	4.75	277.22	0.0	7.03	0.25	493.08
1986	4	20	12	49420.8	0.07	471.37	0.0	11.07	-1.43	376.8
1986	4	21	12	49749.77	0.0	467.23	0.0	8.63	-7.09	288.62
1986	4	22	12	49793.95	0.81	376.58	0.0	10.49	-2.46	420.52
1986	4	23	12	50112.0	0.52	425.65	0.0	22.83	4.52	599.76
1986	4	24	12	50297.2	0.09	499.51	0.0	20.67	2.1	528.23
1986	4	25	12	50457.6	0.22	329.54	0.0	17.91	2.33	552.96
1986	4	26	12	50776.31	0.37	295.57	0.0	10.46	0.15	498.16
1986	4	27	12	50803.2	0.16	306.61	0.0	7.62	-0.33	459.85
1986	4	28	12	51132.17	0.02	317.43	0.0	5.62	-1.68	427.98
1986	4	29	12	51209.48	9.33	370.65	0.0	13.86	-0.29	478.38
1986	4	30	12	51494.18	5.66	374.72	0.0	17.27	2.03	541.62
1986	5	1	12	51679.6	0.81	416.81	0.0	14.65	-2.12	425.73
1986	5	2	12	51840.0	0.03	453.92	0.0	10.86	-1.62	408.65
1986	5	3	12	52110.83	0.0	494.86	0.0	13.57	0.14	492.85
1986	5	4	12	52185.6	0.71	403.05	0.0	23.23	6.17	750.67
1986	5	5	12	52493.23	9.14	377.99	0.0	25.24	8.39	818.16
1986	5	6	12	52532.21	3.8	349.81	0.0	21.89	0.49	545.66
1986	5	7	12	52849.91	0.08	402.18	0.0	9.61	-1.66	460.17
1986	5	8	12	52877.82	6.74	322.8	0.0	11.23	1.91	592.85
1986	5	9	12	53195.5	5.72	232.71	0.0	10.24	3.75	677.28
1986	5	10	12	53249.95	1.21	503.56	0.0	18.18	3.31	640.51
1986	5	11	12	53541.11	0.13	412.69	0.0	18.86	5.37	728.64
1986	5	12	12	53595.56	0.07	510.76	0.0	24.67	5.6	720.35
1986	5	13	12	53875.63	0.01	510.06	0.0	21.93	4.41	680.16
1986	5	14	12	53914.62	0.02	466.3	0.0	21.06	6.44	725.6
1986	5	15	12	54184.43	0.02	513.76	0.0	18.53	1.92	565.61
1986	5	16	12	54258.98	0.01	527.71	0.0	16.46	0.8	495.57
1986	5	17	12	54487.31	0.0	507.27	0.0	14.04	-1.49	443.41
1986	5	18	12	54595.2	0.0	519.04	0.0	15.86	1.02	538.89
1986	5	19	12	54745.94	0.4	429.93	0.0	20.09	5.7	747.27
1986	5	20	12	54927.19	0.17	457.53	0.0	20.52	9.19	854.56
1986	5	21	12	55011.08	0.0	516.34	0.0	23.05	7.13	774.99
1986	5	22	12	55221.23	0.0	519.97	0.0	22.75	6.66	757.62
1986	5	23	12	55286.4	0.23	412.86	0.0	22.88	6.64	796.26
1986	5	24	12	55437.14	0.12	396.37	0.0	20.38	6.71	757.6
1986	5	25	12	55614.71	0.01	517.79	0.0	20.25	4.58	679.21
1986	5	26	12	55668.94	0.0	536.46	0.0	26.84	7.13	782.3
1986	5	27	12	55826.81	0.0	531.27	0.0	28.39	9.05	885.27
1986	5	28	12	55963.99	0.0	527.17	0.0	30.64	10.82	983.86
1986	5	29	12	56014.54	0.0	523.09	0.0	30.87	11.81	1089.67
1986	5	30	12	56172.4	0.0	496.05	0.0	32.23	15.85	1281.33
1986	5	31	12	56305.91	0.0	517.99	0.0	33.31	13.52	1121.26
1986	6	1	12	56324.22	0.75	481.6	0.0	32.92	7.52	891.68
1986	6	2	12	56473.94	6.66	351.33	0.0	29.02	7.95	952.92
1986	6	3	12	56603.62	3.37	389.4	0.0	31.68	12.74	1152.64
1986	6	4	12	56655.19	0.31	508.75	0.0	28.11	8.82	895.65
1986	6	5	12	56701.65	0.0	486.12	0.0	22.51	8.05	888.05
1986	6	6	12	56819.54	1.02	351.34	0.0	23.67	11.35	1050.62
1986	6	7	12	56906.5	0.42	496.22	0.0	23.63	8.43	862.49
1986	6	8	12	56986.03	0.59	450.01	0.0	23.1	6.32	832.36
1986	6	9	12	57000.79	2.39	367.59	0.0	23.44	9.48	1003.89
1986	6	10	12	57041.96	0.89	387.02	0.0	21.71	11.61	1044.56
1986	6	11	12	57121.52	0.0	482.9	0.0	22.72	8.76	916.52
1986	6	12	12	57165.14	0.02	480.25	0.0	25.15	10.34	922.97
1986	6	13	12	57252.11	0.03	476.88	0.0	21.93	4.51	719.79
1986	6	14	12	57294.83	1.84	404.47	0.0	22.21	4.15	741.15
1986	6	15	12	57331.63	3.72	393.29	0.0	24.26	6.7	810.17
1986	6	16	12	57342.71	1.22	450.81	0.0	21.1	4.06	700.22
1986	6	17	12	57346.39	0.0	497.18	0.0	21.13	6.72	832.49
1986	6	18	12	57353.99	0.0	495.58	0.0	27.31	12.12	1180.82
1986	6	19	12	57353.99	4.78	360.07	0.0	31.75	16.96	1567.71
1986	6	20	12	57353.99	10.33	375.23	0.0	32.95	14.7	1447.65
1986	6	21	12	57387.56	4.23	395.69	0.0	29.88	13.31	1269.31
1986	6	22	12	57353.99	0.51	404.82	0.0	24.96	10.46	1105.49
1986	6	23	12	57353.99	0.31	426.13	0.0	24.94	10.33	1042.94
1986	6	24	12	57353.99	0.7	364.79	0.0	22.59	7.56	1001.03
1986	6	25	12	57346.39	1.54	374.1	0.0	29.09	12.47	1352.48
1986	6	26	12	57346.39	9.13	320.28	0.0	29.77	17.98	1665.53
1986	6	27	12	57342.71	3.88	379.11	0.0	30.33	12.04	1327.03
1986	6	28	12	57331.63	0.16	403.58	0.0	27.66	13.28	1244.77
1986	6	29	12	57294.83	0.01	474.67	0.0	24.15	10.58	1106.95
1986	6	30	12	57209.2	1.4	255.05	0.0	22.1	11.08	1160.25
1986	7	1	12	57165.14	2.46	307.56	0.0	19.59	9.85	1079.59
1986	7	2	12	57080.38	0.78	468.38	0.0	22.95	10.08	1075.3
1986	7	3	12	57008.39	2.32	368.05	0.0	26.92	13.63	1329.79
1986	7	4	12	56997.11	7.41	375.28	0.0	30.0	13.44	1357.54
1986	7	5	12	56949.23	2.69	423.93	0.0	27.63	13.84	1261.58
1986	7	6	12	56863.6	0.01	477.21	0.0	23.25	9.49	1016.83
1986	7	7	12	56738.86	0.0	488.56	0.0	23.59	9.55	1008.4
1986	7	8	12	56662.79	0.9	458.21	0.0	26.64	9.84	1101.2
1986	7	9	12	56640.43	11.55	374.43	0.0	27.95	12.77	1321.56
1986	7	10	12	56518.0	8.98	358.28	0.0	27.89	13.81	1392.15
1986	7	11	12	56393.27	11.12	279.22	0.0	25.4	11.95	1283.25
1986	7	12	12	56316.17	7.79	285.01	0.0	20.74	12.05	1272.79
1986	7	13	12	56258.03	13.13	251.73	0.0	19.8	11.19	1231.33
1986	7	14	12	56084.94	5.09	359.59	0.0	24.48	11.24	1253.2
1986	7	15	12	55977.6	7.09	364.4	0.0	26.32	12.12	1366.89
1986	7	16	12	55912.43	6.06	345.93	0.0	27.98	15.02	1590.08
1986	7	17	12	55739.34	7.67	312.48	0.0	26.51	16.12	1591.67
1986	7	18	12	55624.97	2.62	483.18	0.0	26.65	11.99	1287.84
1986	7	19	12	55566.83	1.37	382.47	0.0	26.62	12.68	1283.26
1986	7	20	12	55356.68	0.95	379.87	0.0	23.98	8.17	1072.62
1986	7	21	12	55272.79	1.04	420.36	0.0	23.27	10.23	1152.5
1986	7	22	12	55135.6	2.17	369.27	0.0	27.16	12.23	1368.88
1986	7	23	12	54946.09	0.83	388.07	0.0	30.09	15.93	1607.28
1986	7	24	12	54875.62	0.04	470.3	0.0	30.16	14.95	1466.97
1986	7	25	12	54632.36	10.16	380.26	0.0	27.4	9.79	1210.51
1986	7	26	12	54577.91	6.57	409.14	0.0	27.7	12.68	1352.24
1986	7	27	12	54356.94	7.11	348.85	0.0	26.04	12.8	1390.1
1986	7	28	12	54242.57	3.16	393.36	0.0	25.06	12.97	1404.75
1986	7	29	12	54054.74	5.99	343.47	0.0	27.01	14.22	1472.19
1986	7	30	12	53904.0	3.48	397.93	0.0	29.34	10.83	1269.28
1986	7	31	12	53709.14	0.86	369.97	0.0	26.58	8.88	1118.65
1986	8	1	12	53563.69	0.3	419.81	0.0	23.09	9.79	1109.0
1986	8	2	12	53407.6	0.06	448.43	0.0	21.31	8.84	1046.56
1986	8	3	12	53218.09	0.0	483.43	0.0	23.75	8.95	1081.8
1986	8	4	12	53062.0	0.35	380.23	0.0	27.85	10.47	1266.73
1986	8	5	12	52872.5	0.14	458.57	0.0	29.75	14.87	1500.71
1986	8	6	12	52672.34	0.32	360.44	0.0	29.44	13.66	1485.37
1986	8	7	12	52526.89	0.14	447.82	0.0	27.38	13.23	1350.42
1986	8	8	12	52283.34	5.77	361.12	0.0	25.66	10.28	1240.88
1986	8	9	12	52176.0	2.77	360.02	0.0	27.39	12.31	1274.55
1986	8	10	12	51867.56	0.16	470.2	0.0	24.54	6.25	916.47
1986	8	11	12	51816.79	0.0	480.36	0.0	20.64	5.59	885.22
1986	8	12	12	51494.4	0.0	472.17	0.0	24.78	9.45	1112.82
1986	8	13	12	51456.43	1.56	358.36	0.0	28.33	12.0	1351.32
1986	8	14	12	51148.8	1.89	341.22	0.0	26.88	13.0	1427.57
1986	8	15	12	50988.4	0.51	436.48	0.0	28.08	13.95	1400.65
1986	8	16	12	50803.2	0.0	488.37	0.0	31.63	8.34	1078.59
1986	8	17	12	50518.28	0.0	494.99	0.0	27.88	3.95	871.25
1986	8	18	12	50448.0	0.0	458.28	0.0	25.36	9.35	1159.97
1986	8	19	12	50112.0	0.02	398.1	0.0	27.3	15.09	1482.01
1986	8	20	12	50074.03	0.01	472.57	0.0	33.4	10.17	1205.02
1986	8	21	12	49766.4	4.26	354.65	0.0	29.44	4.14	891.16
1986	8	22	12	49518.54	3.02	337.17	0.0	22.28	7.12	973.64
1986	8	23	12	49420.59	5.31	312.71	0.0	20.43	6.15	1003.53
1986	8	24	12	49075.2	2.55	327.55	0.0	25.9	11.96	1339.15
1986	8	25	12	49048.31	1.33	326.94	0.0	28.84	12.27	1352.64
1986	8	26	12	48729.6	0.5	394.92	0.0	25.83	6.6	965.08
1986	8	27	12	48444.68	0.02	433.09	0.0	19.52	2.48	727.91
1986	8	28	12	48384.0	0.0	453.82	0.0	18.25	1.91	720.05
1986	8	29	12	48038.4	0.0	456.5	0.0	22.93	4.95	893.65
1986	8	30	12	48000.43	0.03	384.35	0.0	27.69	9.3	1175.89
1986	8	31	12	47692.8	0.03	415.86	0.0	28.9	12.27	1324.66
1986	9	1	12	47347.2	0.95	315.45	0.0	26.4	7.7	1096.53
1986	9	2	12	47346.98	3.45	266.61	0.0	20.63	8.57	1102.23
1986	9	3	12	47001.6	1.44	269.81	0.0	19.47	10.24	1153.82
1986	9	4	12	46753.74	0.47	339.34	0.0	20.81	6.2	966.26
1986	9	5	12	46656.0	0.16	334.84	0.0	19.02	5.71	840.87
1986	9	6	12	46310.4	0.01	385.13	0.0	13.87	-0.93	609.53
1986	9	7	12	46287.19	0.01	425.75	0.0	16.24	0.24	623.28
1986	9	8	12	45964.8	0.0	435.85	0.0	19.77	1.29	682.86
1986	9	9	12	45619.2	0.0	430.01	0.0	20.57	2.38	761.31
1986	9	10	12	45619.2	0.0	296.65	0.0	18.83	7.17	945.35
1986	9	11	12	45273.6	0.0	337.32	0.0	18.17	7.69	971.35
1986	9	12	12	44928.0	0.01	403.65	0.0	19.34	3.41	776.65
1986	9	13	12	44928.0	0.0	390.28	0.0	15.74	-1.12	614.08
1986	9	14	12	44582.4	0.21	253.66	0.0	12.45	4.41	788.01
1986	9	15	12	44464.91	1.9	211.51	0.0	12.79	5.04	858.77
1986	9	16	12	44236.8	4.0	179.56	0.0	13.14	6.06	907.03
1986	9	17	12	43891.2	1.43	146.1	0.0	11.85	6.01	899.86
1986	9	18	12	43891.2	1.11	233.68	0.0	13.01	5.27	876.21
1986	9	19	12	43545.6	1.1	217.93	0.0	14.28	6.17	922.35
1986	9	20	12	43200.0	0.69	143.93	0.0	13.01	7.06	979.2
1986	9	21	12	43200.0	0.25	147.72	0.0	13.0	8.61	1013.57
1986	9	22	12	42854.4	0.25	300.96	0.0	17.13	2.03	768.92
1986	9	23	12	42508.8	1.16	342.95	0.0	20.24	2.49	769.55
1986	9	24	12	42508.8	13.13	284.96	0.0	21.86	4.11	866.76
1986	9	25	12	42163.2	8.02	267.02	0.0	20.43	6.33	993.42
1986	9	26	12	41935.09	2.07	226.99	0.0	18.96	9.66	1125.11
1986	9	27	12	41817.6	3.34	243.61	0.0	17.93	6.45	981.23
1986	9	28	12	41472.0	3.96	268.06	0.0	19.54	4.37	875.93
1986	9	29	12	41472.0	4.44	249.93	0.0	17.39	4.12	826.18
1986	9	30	12	41126.4	1.39	310.81	0.0	17.04	1.4	726.61
1986	10	1	12	40780.8	1.48	260.54	0.0	16.67	2.24	768.57
1986	10	2	12	40780.8	1.57	177.07	0.0	15.3	6.38	877.91
1986	10	3	12	40435.2	0.58	216.76	0.0	11.85	-0.5	637.31
1986	10	4	12	40116.5	0.26	231.04	0.0	8.24	-0.09	598.15
1986	10	5	12	40089.6	0.64	241.5	0.0	11.62	-0.69	601.27
1986	10	6	12	39744.0	0.28	242.47	0.0	11.18	0.44	665.95
1986	10	7	12	39646.26	0.95	239.7	0.0	19.98	5.68	881.2
1986	10	8	12	39398.4	0.53	230.08	0.0	18.1	1.87	708.62
1986	10	9	12	39053.02	0.06	290.09	0.0	10.98	-4.34	477.93
1986	10	10	12	39052.8	0.02	268.83	0.0	8.87	-1.08	531.24
1986	10	11	12	38707.2	0.2	195.65	0.0	7.74	-1.98	497.02
1986	10	12	12	38399.57	0.08	291.1	0.0	4.69	-7.61	349.56
1986	10	13	12	38361.6	0.0	305.38	0.0	6.03	-6.49	357.11
1986	10	14	12	38016.0	0.0	309.73	0.0	9.11	-5.31	405.85
1986	10	15	12	37955.32	0.0	218.04	0.0	8.2	-1.66	506.74
1986	10	16	12	37670.4	0.0	306.68	0.0	20.22	-0.91	597.6
1986	10	17	12	37351.69	0.0	295.19	0.0	18.52	1.6	688.41
1986	10	18	12	37324.8	0.0	290.83	0.0	20.67	2.4	735.04
1986	10	19	12	36979.41	0.0	287.42	0.0	20.03	2.13	715.51
1986	10	20	12	36881.46	0.0	289.14	0.0	19.68	-1.09	617.45
1986	10	21	12	36633.6	0.0	282.67	0.0	19.85	0.11	647.34
1986	10	22	12	36325.97	0.0	277.66	0.0	22.23	1.87	707.47
1986	10	23	12	36288.0	0.0	263.84	0.0	18.75	-0.04	611.69
1986	10	24	12	35952.0	0.0	263.51	0.0	12.34	-4.32	458.57
1986	10	25	12	35881.72	0.0	268.82	0.0	13.91	-4.2	446.62
1986	10	26	12	35596.8	0.0	264.02	0.0	14.09	-3.74	470.74
1986	10	27	12	35411.6	0.0	260.76	0.0	18.61	-1.22	569.24
1986	10	28	12	35251.2	0.18	188.33	0.0	18.6	0.72	643.39
1986	10	29	12	34943.57	0.08	179.91	0.0	15.56	-0.83	549.79
1986	10	30	12	34905.6	1.58	89.25	0.0	5.95	-3.77	447.56
1986	10	31	12	34583.21	0.66	185.38	0.0	5.37	-3.94	404.53
1986	11	1	12	34532.44	0.01	199.89	0.0	2.65	-12.0	246.68
1986	11	2	12	34224.0	0.36	211.78	0.0	1.77	-11.75	242.91
1986	11	3	12	34116.66	0.2	185.03	0.0	3.01	-5.97	344.4
1986	11	4	12	33873.11	1.09	139.87	0.0	2.32	-5.92	382.32
1986	11	5	12	33727.66	0.64	150.34	0.0	7.93	-1.68	505.09
1986	11	6	12	33527.5	0.09	182.0	0.0	8.38	-1.6	508.51
1986	11	7	12	33338.0	10.04	170.41	0.0	6.28	-6.45	369.87
1986	11	8	12	33181.91	12.97	131.47	0.0	1.52	-9.89	262.38
1986	11	9	12	32992.4	3.64	174.15	0.0	-6.04	-14.53	174.44
1986	11	10	12	32836.31	0.0	254.6	0.0	-10.05	-24.16	87.68
1986	11	11	12	32690.86	0.0	239.8	0.0	-12.42	-25.38	67.1
1986	11	12	12	32496.0	0.0	221.01	0.0	-14.47	-24.39	68.87
1986	11	13	12	32345.26	0.0	232.89	0.0	-14.54	-25.69	66.73
1986	11	14	12	32157.43	0.04	219.65	0.0	-8.18	-22.03	90.34
1986	11	15	12	32043.06	0.02	217.84	0.0	-8.83	-19.0	117.47
1986	11	16	12	31822.09	0.04	219.6	0.0	-4.66	-16.59	143.52
1986	11	17	12	31767.65	0.02	248.3	0.0	-0.76	-19.06	124.35
1986	11	18	12	31524.37	0.44	184.7	0.0	-4.16	-25.01	79.83
1986	11	19	12	31453.91	0.2	230.39	0.0	-7.87	-22.11	89.99
1986	11	20	12	31308.46	0.01	243.04	0.0	-3.24	-21.81	99.36
1986	11	21	12	31127.21	0.0	237.06	0.0	-1.81	-19.71	131.54
1986	11	22	12	31043.32	0.01	217.64	0.0	4.1	-9.78	248.41
1986	11	23	12	30833.17	0.03	113.55	0.0	2.01	-10.76	246.8
1986	11	24	12	30775.03	0.02	196.93	0.0	2.49	-8.59	307.19
1986	11	25	12	30660.66	0.01	178.65	0.0	5.64	-2.1	442.49
1986	11	26	12	30487.57	0.0	211.88	0.0	3.44	-10.34	299.44
1986	11	27	12	30422.4	0.0	204.25	0.0	2.89	-7.79	306.26
1986	11	28	12	30315.06	0.0	200.75	0.0	1.82	-8.43	295.12
1986	11	29	12	30141.97	0.0	199.02	0.0	0.27	-11.32	242.03
1986	11	30	12	30083.83	0.0	190.08	0.0	-1.75	-12.33	214.38
1986	12	1	12	30006.73	0.0	190.34	0.0	-3.82	-13.87	196.08
1986	12	2	12	29882.0	0.03	182.19	0.0	-0.51	-10.68	244.38
1986	12	3	12	29759.57	0.04	137.53	0.0	-1.44	-7.32	291.6
1986	12	4	12	29737.21	0.01	189.6	0.0	-3.65	-15.46	185.21
1986	12	5	12	29661.13	0.0	179.55	0.0	-6.65	-15.27	155.83
1986	12	6	12	29536.4	0.0	209.81	0.0	-6.64	-21.77	107.89
1986	12	7	12	29450.77	0.0	193.86	0.0	-7.75	-18.43	128.86
1986	12	8	12	29402.9	0.31	148.52	0.0	-5.2	-12.1	188.37
1986	12	9	12	29391.61	0.13	210.13	0.0	-5.32	-22.27	107.97
1986	12	10	12	29319.62	1.68	152.28	0.0	-7.79	-23.85	82.47
1986	12	11	12	29234.86	0.7	196.41	0.0	-6.03	-18.55	110.19
1986	12	12	12	29190.8	0.0	207.01	0.0	-9.31	-29.48	58.31
