  39.68
3568.00
  14497734
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	15	12	42163.2	6.17	442.76	0.0	2.36	-9.38	269.11
1984	3	16	12	42508.8	6.61	418.26	0.0	1.28	-8.84	268.49
1984	3	17	12	42508.8	6.25	435.73	0.0	-0.41	-14.85	193.37
1984	3	18	12	42854.4	10.74	463.48	0.0	1.6	-11.28	219.17
1984	3	19	12	42854.4	3.7	494.38	0.0	-0.07	-14.45	177.63
1984	3	20	12	43200.0	0.17	518.95	0.0	-3.31	-15.62	163.8
1984	3	21	12	43200.0	4.9	487.18	0.0	-0.31	-14.34	183.84
1984	3	22	12	43200.0	9.23	500.73	0.0	3.61	-12.07	209.83
1984	3	23	12	43545.6	3.4	411.02	0.0	1.63	-15.4	167.96
1984	3	24	12	43545.6	0.36	545.35	0.0	-1.48	-14.58	170.88
1984	3	25	12	43891.2	6.62	504.96	0.0	1.49	-13.48	176.44
1984	3	26	12	43891.2	7.04	496.49	0.0	-0.99	-19.51	128.65
1984	3	27	12	44236.8	8.62	451.34	0.0	-3.95	-13.87	161.69
1984	3	28	12	44236.8	3.59	457.01	0.0	-5.61	-18.01	128.49
1984	3	29	12	44582.4	1.12	505.64	0.0	-5.81	-19.47	122.12
1984	3	30	12	44582.4	3.01	464.78	0.0	-3.66	-13.76	170.85
1984	3	31	12	44928.0	1.15	499.84	0.0	-4.25	-13.52	181.84
1984	4	1	12	44928.0	6.38	487.02	0.0	-1.11	-12.32	193.5
1984	4	2	12	45273.6	12.35	502.82	0.0	-2.77	-15.29	163.26
1984	4	3	12	45273.6	4.19	394.23	0.0	-4.36	-15.33	147.36
1984	4	4	12	45358.99	0.07	676.25	0.0	-5.07	-21.01	113.01
1984	4	5	12	45619.2	0.0	685.64	0.0	1.67	-14.96	166.53
1984	4	6	12	45619.2	0.0	676.67	0.0	4.76	-10.26	227.41
1984	4	7	12	45964.8	0.0	667.91	0.0	3.04	-11.65	216.59
1984	4	8	12	45964.8	0.58	594.75	0.0	2.83	-11.08	235.1
1984	4	9	12	46310.4	9.09	518.45	0.0	5.21	-7.71	282.24
1984	4	10	12	46310.4	20.47	537.35	0.0	3.16	-12.18	222.09
1984	4	11	12	46656.0	12.03	544.06	0.0	3.91	-12.53	197.22
1984	4	12	12	46656.0	10.34	539.39	0.0	1.1	-19.89	130.02
1984	4	13	12	47001.6	5.02	480.77	0.0	-4.34	-14.32	163.17
1984	4	14	12	47001.6	0.67	625.13	0.0	-5.13	-15.96	149.61
1984	4	15	12	47001.6	0.0	703.06	0.0	-1.17	-17.35	143.8
1984	4	16	12	47347.2	0.0	709.39	0.0	3.84	-13.89	191.44
1984	4	17	12	47347.2	0.18	626.78	0.0	8.13	-9.36	276.7
1984	4	18	12	47692.8	0.46	542.22	0.0	9.13	-5.96	344.2
1984	4	19	12	47692.8	12.22	517.91	0.0	7.12	-7.9	304.01
1984	4	20	12	48038.4	12.93	524.05	0.0	3.41	-9.47	260.35
1984	4	21	12	48038.4	7.09	447.45	0.0	1.44	-13.27	192.28
1984	4	22	12	48038.4	1.57	642.29	0.0	-4.73	-16.04	161.3
1984	4	23	12	48384.0	7.55	522.83	0.0	-0.53	-12.33	218.52
1984	4	24	12	48384.0	5.18	508.09	0.0	4.28	-6.88	316.13
1984	4	25	12	48729.6	4.67	454.77	0.0	2.99	-6.62	308.81
1984	4	26	12	48729.6	5.28	565.79	0.0	2.35	-15.37	182.81
1984	4	27	12	49075.2	2.28	480.13	0.0	0.08	-16.81	137.92
1984	4	28	12	49075.2	10.16	533.94	0.0	-8.02	-20.52	115.47
1984	4	29	12	49075.2	13.14	481.56	0.0	-5.66	-14.98	162.26
1984	4	30	12	49420.8	6.77	477.11	0.0	-3.59	-12.9	200.05
1984	5	1	12	49420.8	3.23	500.6	0.0	-0.04	-10.44	251.49
1984	5	2	12	49766.4	10.28	457.98	0.0	1.97	-6.59	312.44
1984	5	3	12	49766.4	14.98	498.15	0.0	0.55	-10.05	266.55
1984	5	4	12	49766.4	7.41	456.14	0.0	-0.33	-8.6	280.71
1984	5	5	12	50112.0	7.21	459.61	0.0	0.05	-8.37	285.47
1984	5	6	12	50112.0	7.57	513.32	0.0	1.2	-9.53	255.94
1984	5	7	12	50112.0	3.08	543.2	0.0	0.16	-15.0	182.85
1984	5	8	12	50457.6	0.41	698.01	0.0	-0.47	-13.65	200.37
1984	5	9	12	50457.6	0.0	722.84	0.0	6.69	-8.41	298.69
1984	5	10	12	50542.99	0.0	721.34	0.0	10.59	-4.71	395.54
1984	5	11	12	50803.2	0.0	723.29	0.0	12.67	-3.32	442.93
1984	5	12	12	50803.2	0.0	719.83	0.0	12.19	-3.11	453.86
1984	5	13	12	50888.59	0.0	725.55	0.0	13.45	-2.77	475.09
1984	5	14	12	51148.8	0.0	723.01	0.0	15.24	-1.28	521.75
1984	5	15	12	51148.8	0.06	570.4	0.0	14.09	-1.28	527.05
1984	5	16	12	51148.8	0.02	712.43	0.0	13.09	-2.07	465.16
1984	5	17	12	51494.4	0.0	734.07	0.0	10.46	-6.36	370.28
1984	5	18	12	51494.4	4.84	581.65	0.0	11.68	-4.54	403.5
1984	5	19	12	51494.4	1.99	701.96	0.0	9.44	-4.88	391.97
1984	5	20	12	51840.0	0.0	707.34	0.0	10.66	-3.28	449.08
1984	5	21	12	51840.0	0.0	690.44	0.0	13.27	0.19	550.22
1984	5	22	12	51840.0	0.0	698.7	0.0	13.59	0.03	545.71
1984	5	23	12	51925.39	0.93	625.12	0.0	11.81	-2.26	521.26
1984	5	24	12	52185.6	7.95	545.31	0.0	15.81	2.31	629.99
1984	5	25	12	52185.6	4.4	575.61	0.0	14.07	-3.54	464.09
1984	5	26	12	52185.6	0.53	696.38	0.0	11.48	-5.04	391.64
1984	5	27	12	52270.99	0.0	718.18	0.0	11.76	-3.16	417.84
1984	5	28	12	52531.2	0.0	735.34	0.0	10.88	-6.11	365.85
1984	5	29	12	52531.2	0.0	735.98	0.0	12.32	-4.86	399.06
1984	5	30	12	52531.2	0.18	648.77	0.0	14.35	-2.81	477.55
1984	5	31	12	52531.2	4.06	571.37	0.0	15.7	-0.65	540.76
1984	6	1	12	52616.59	3.99	557.92	0.0	13.25	-2.39	470.35
1984	6	2	12	52876.8	1.23	565.93	0.0	9.84	-6.59	377.61
1984	6	3	12	52876.8	0.96	553.67	0.0	11.25	-3.26	434.53
1984	6	4	12	52876.8	0.76	560.0	0.0	10.47	-4.69	423.15
1984	6	5	12	52876.8	4.01	502.99	0.0	9.15	-1.79	466.77
1984	6	6	12	52876.8	18.55	534.21	0.0	7.31	-5.57	384.86
1984	6	7	12	52962.19	10.14	492.3	0.0	5.59	-5.06	377.71
1984	6	8	12	53222.4	4.4	485.98	0.0	4.06	-5.98	357.13
1984	6	9	12	53222.4	1.49	540.48	0.0	6.75	-6.59	344.26
1984	6	10	12	53222.4	0.09	637.61	0.0	4.94	-6.58	345.52
1984	6	11	12	53222.4	0.0	675.8	0.0	8.85	-3.77	418.24
1984	6	12	12	53222.4	0.0	708.75	0.0	12.66	-2.15	490.77
1984	6	13	12	53222.4	0.25	563.2	0.0	14.66	0.03	583.07
1984	6	14	12	53222.4	0.7	548.95	0.0	15.36	0.98	613.45
1984	6	15	12	53222.4	0.35	571.14	0.0	16.59	-0.67	567.6
1984	6	16	12	53222.4	2.26	570.54	0.0	15.3	-1.26	536.57
1984	6	17	12	53222.4	1.2	552.05	0.0	13.03	-1.5	523.22
1984	6	18	12	53222.4	0.12	646.93	0.0	11.73	0.27	551.03
1984	6	19	12	53222.4	0.22	561.65	0.0	13.69	-0.84	550.69
1984	6	20	12	53222.4	0.22	561.53	0.0	15.38	-0.08	564.39
1984	6	21	12	53222.4	0.05	712.01	0.0	14.99	-0.92	526.13
1984	6	22	12	53222.4	0.0	731.85	0.0	16.9	-0.56	527.35
1984	6	23	12	53222.4	0.0	735.5	0.0	15.97	-1.81	507.09
1984	6	24	12	53222.4	0.04	642.45	0.0	16.52	0.03	566.38
1984	6	25	12	53222.4	0.74	560.26	0.0	15.77	0.71	588.11
1984	6	26	12	53222.4	0.36	543.58	0.0	13.55	-0.68	538.54
1984	6	27	12	53222.4	0.03	703.93	0.0	14.6	-0.79	523.29
1984	6	28	12	53222.4	0.02	636.69	0.0	16.31	0.26	581.25
1984	6	29	12	53222.4	1.51	565.93	0.0	18.54	2.22	662.16
1984	6	30	12	53222.4	8.98	563.71	0.0	18.91	2.13	663.87
1984	7	1	12	53222.4	4.24	565.45	0.0	18.07	1.19	623.51
1984	7	2	12	53222.4	0.33	701.44	0.0	16.38	0.88	581.48
1984	7	3	12	53222.4	0.0	720.73	0.0	18.33	1.28	580.78
1984	7	4	12	52876.8	0.0	736.69	0.0	17.67	-0.79	530.21
1984	7	5	12	52876.8	0.0	727.83	0.0	17.52	0.18	569.09
1984	7	6	12	52876.8	0.5	636.25	0.0	19.73	2.78	680.13
1984	7	7	12	52876.8	0.87	564.64	0.0	20.84	3.61	734.02
1984	7	8	12	52876.8	3.85	557.65	0.0	20.18	3.29	720.74
1984	7	9	12	52876.8	16.82	541.13	0.0	17.83	2.82	681.81
1984	7	10	12	52531.2	7.91	534.37	0.0	15.56	1.64	620.13
1984	7	11	12	52531.2	0.66	691.71	0.0	15.27	0.14	549.17
1984	7	12	12	52531.2	0.55	633.75	0.0	16.79	0.02	575.47
1984	7	13	12	52531.2	4.36	553.31	0.0	19.21	3.43	694.35
1984	7	14	12	52531.2	2.32	533.44	0.0	17.32	3.18	691.55
1984	7	15	12	52185.6	1.11	504.89	0.0	15.3	2.37	650.08
1984	7	16	12	52185.6	0.35	655.37	0.0	14.86	1.84	601.19
1984	7	17	12	52185.6	0.0	712.33	0.0	17.58	0.56	578.64
1984	7	18	12	52185.6	0.16	598.3	0.0	16.22	2.4	642.55
1984	7	19	12	51840.0	0.11	616.3	0.0	18.81	2.82	663.14
1984	7	20	12	51840.0	3.0	563.69	0.0	19.82	2.31	669.29
1984	7	21	12	51840.0	1.25	612.45	0.0	20.38	4.09	705.56
1984	7	22	12	51840.0	2.84	559.91	0.0	20.21	2.75	688.85
1984	7	23	12	51494.4	5.36	534.84	0.0	18.25	3.96	713.02
1984	7	24	12	51494.4	6.27	524.44	0.0	17.26	3.73	709.63
1984	7	25	12	51494.4	8.3	506.01	0.0	16.2	3.98	708.83
1984	7	26	12	51148.8	7.73	481.52	0.0	14.43	3.11	674.98
1984	7	27	12	51148.8	4.26	488.0	0.0	13.4	2.37	653.5
1984	7	28	12	51148.8	4.92	513.03	0.0	15.66	2.95	666.95
1984	7	29	12	50803.2	4.87	523.98	0.0	16.04	2.81	655.9
1984	7	30	12	50803.2	6.16	535.26	0.0	16.07	1.79	628.25
1984	7	31	12	50803.2	9.31	513.36	0.0	15.21	2.53	653.07
1984	8	1	12	50457.6	5.34	493.63	0.0	14.84	3.59	678.78
1984	8	2	12	50457.6	3.58	538.72	0.0	16.39	1.59	612.76
1984	8	3	12	50457.6	1.81	539.92	0.0	15.62	0.93	588.95
1984	8	4	12	50112.0	2.34	543.08	0.0	17.37	2.34	625.45
1984	8	5	12	50112.0	6.94	550.4	0.0	17.94	1.66	628.48
1984	8	6	12	49851.79	9.81	517.57	0.0	17.43	4.67	705.32
1984	8	7	12	49766.4	4.13	452.13	0.0	15.59	1.86	621.27
1984	8	8	12	49766.4	1.43	540.06	0.0	15.91	0.57	580.26
1984	8	9	12	49420.8	0.7	545.77	0.0	16.65	1.19	587.17
1984	8	10	12	49420.8	0.86	541.17	0.0	14.78	-0.32	545.2
1984	8	11	12	49420.8	0.36	612.68	0.0	16.9	0.27	562.38
1984	8	12	12	49075.2	1.15	546.8	0.0	17.98	2.13	623.85
1984	8	13	12	49075.2	0.67	542.19	0.0	15.99	0.32	584.02
1984	8	14	12	48729.6	0.71	525.58	0.0	15.63	1.89	622.49
1984	8	15	12	48729.6	1.95	525.97	0.0	16.15	1.98	646.44
1984	8	16	12	48729.6	4.68	489.48	0.0	15.49	4.0	708.64
1984	8	17	12	48384.0	5.26	519.4	0.0	17.21	3.3	697.49
1984	8	18	12	48384.0	5.42	518.02	0.0	16.77	2.97	683.3
1984	8	19	12	48038.4	5.07	505.74	0.0	15.18	2.72	676.96
1984	8	20	12	48038.4	7.61	486.82	0.0	14.74	3.43	695.64
1984	8	21	12	47692.8	7.85	437.78	0.0	13.35	2.92	675.12
1984	8	22	12	47692.8	3.13	447.79	0.0	11.06	1.86	641.28
1984	8	23	12	47692.8	5.17	511.52	0.0	15.35	1.9	646.83
1984	8	24	12	47347.2	8.84	469.28	0.0	13.85	2.63	651.54
1984	8	25	12	47347.2	3.98	451.73	0.0	11.3	0.18	575.09
1984	8	26	12	47001.6	0.61	511.99	0.0	13.0	-0.37	550.43
1984	8	27	12	47001.6	0.05	663.25	0.0	14.29	-0.75	530.77
1984	8	28	12	46656.0	2.84	534.26	0.0	15.62	-0.12	570.65
1984	8	29	12	46656.0	1.53	530.32	0.0	16.92	0.15	583.3
1984	8	30	12	46310.4	0.44	595.53	0.0	16.27	-0.84	562.87
1984	8	31	12	46310.4	5.93	522.55	0.0	18.02	1.98	650.34
1984	9	1	12	46310.4	5.32	504.23	0.0	16.05	1.28	608.53
1984	9	2	12	45964.8	1.2	630.66	0.0	13.04	-3.23	453.65
1984	9	3	12	45964.8	0.09	520.98	0.0	11.88	-3.47	448.25
1984	9	4	12	45619.2	0.04	653.16	0.0	13.5	-2.08	478.87
1984	9	5	12	45619.2	0.0	654.18	0.0	15.3	-0.81	529.75
1984	9	6	12	45273.6	0.65	563.1	0.0	16.49	1.72	614.77
1984	9	7	12	45273.6	7.93	503.58	0.0	15.4	0.49	565.96
1984	9	8	12	44928.0	3.16	589.57	0.0	12.97	-5.14	396.87
1984	9	9	12	44928.0	0.0	638.37	0.0	11.65	-3.26	446.51
1984	9	10	12	44582.4	0.0	607.84	0.0	14.64	1.79	594.4
1984	9	11	12	44582.4	0.41	499.55	0.0	15.07	0.12	596.1
1984	9	12	12	44236.8	0.4	450.49	0.0	13.52	1.88	624.08
1984	9	13	12	44236.8	0.09	616.39	0.0	13.91	-0.39	544.67
1984	9	14	12	44236.8	0.48	483.39	0.0	12.06	-1.72	507.61
1984	9	15	12	43891.2	2.22	484.94	0.0	12.35	-1.66	510.93
1984	9	16	12	43891.2	3.1	471.28	0.0	12.18	-0.83	520.23
1984	9	17	12	43545.6	1.16	470.33	0.0	10.53	-3.7	447.94
1984	9	18	12	43545.6	0.36	547.97	0.0	13.28	-2.82	468.13
1984	9	19	12	43200.0	2.19	494.3	0.0	15.77	-1.42	521.71
1984	9	20	12	43200.0	1.77	491.07	0.0	14.99	-2.52	509.87
1984	9	21	12	42854.4	1.85	455.65	0.0	13.45	0.16	567.76
1984	9	22	12	42854.4	0.72	435.54	0.0	11.47	-0.77	541.34
1984	9	23	12	42508.8	0.28	503.81	0.0	10.6	-2.1	504.8
1984	9	24	12	42508.8	2.59	421.38	0.0	11.04	0.29	538.45
1984	9	25	12	42163.2	1.15	494.85	0.0	11.29	-9.93	320.21
1984	9	26	12	42163.2	0.31	460.03	0.0	9.14	-9.39	293.67
1984	9	27	12	42163.2	3.9	411.78	0.0	6.55	-3.88	392.59
1984	9	28	12	41817.6	4.98	447.14	0.0	5.31	-7.6	317.75
1984	9	29	12	41817.6	1.41	564.34	0.0	3.3	-14.04	203.45
1984	9	30	12	41472.0	0.23	465.96	0.0	3.04	-12.06	227.86
1984	10	1	12	41472.0	1.44	468.76	0.0	9.53	-8.05	315.14
1984	10	2	12	41126.4	0.75	443.67	0.0	8.46	-5.19	386.98
1984	10	3	12	41126.4	10.35	425.68	0.0	8.25	-4.0	423.53
1984	10	4	12	40780.8	16.18	311.63	0.0	7.02	-3.56	434.5
1984	10	5	12	40780.8	9.16	266.55	0.0	2.34	-2.43	459.36
1984	10	6	12	40435.2	2.22	349.54	0.0	3.69	-4.02	420.16
1984	10	7	12	40435.2	0.19	514.06	0.0	5.03	-6.13	358.58
1984	10	8	12	40089.6	4.48	439.51	0.0	5.89	-8.06	319.62
1984	10	9	12	40089.6	4.0	430.42	0.0	5.32	-8.03	319.15
1984	10	10	12	40089.6	1.71	422.11	0.0	6.51	-6.46	351.62
1984	10	11	12	39744.0	0.64	421.33	0.0	6.48	-6.45	361.26
1984	10	12	12	39744.0	8.77	426.14	0.0	8.58	-5.73	373.47
1984	10	13	12	39398.4	7.79	424.73	0.0	6.88	-7.8	329.21
1984	10	14	12	39398.4	4.93	414.85	0.0	4.92	-8.41	291.28
1984	10	15	12	39052.8	10.57	368.67	0.0	2.58	-15.61	179.81
1984	10	16	12	39052.8	5.79	317.93	0.0	-7.37	-14.92	163.54
1984	10	17	12	38707.2	8.33	386.75	0.0	-6.3	-16.71	154.64
1984	10	18	12	38707.2	6.44	415.44	0.0	-0.25	-14.1	179.67
1984	10	19	12	38707.2	3.95	354.31	0.0	-1.95	-16.58	157.05
1984	10	20	12	38361.6	1.67	362.33	0.0	-4.86	-13.91	178.26
1984	10	21	12	38361.6	1.67	389.89	0.0	-4.47	-15.8	167.72
1984	10	22	12	38016.0	1.19	372.83	0.0	-3.73	-13.7	187.56
1984	10	23	12	38016.0	0.65	369.09	0.0	-3.64	-13.55	189.29
1984	10	24	12	37670.4	1.12	406.1	0.0	-2.21	-16.23	163.8
1984	10	25	12	37670.4	0.39	500.59	0.0	-2.0	-15.62	164.03
1984	10	26	12	37670.4	4.25	406.45	0.0	0.14	-15.94	170.47
1984	10	27	12	37324.8	6.08	407.38	0.0	3.83	-13.53	201.64
1984	10	28	12	37324.8	1.81	321.96	0.0	2.1	-12.77	209.94
1984	10	29	12	36979.2	0.36	357.46	0.0	-0.53	-10.49	247.79
1984	10	30	12	36979.2	0.15	472.64	0.0	2.83	-9.77	274.12
1984	10	31	12	36979.2	1.93	367.6	0.0	4.17	-7.46	315.45
1984	11	1	12	36633.6	0.79	472.26	0.0	3.06	-9.96	274.56
1984	11	2	12	36633.6	0.0	473.46	0.0	3.95	-10.0	278.8
1984	11	3	12	36548.21	1.82	367.27	0.0	6.55	-6.16	343.5
1984	11	4	12	36288.0	0.75	389.66	0.0	4.93	-10.95	252.95
1984	11	5	12	36288.0	0.0	444.46	0.0	-1.4	-13.16	210.2
1984	11	6	12	35942.4	0.0	465.78	0.0	4.26	-10.65	255.84
1984	11	7	12	35942.4	0.0	427.83	0.0	5.21	-5.93	341.62
1984	11	8	12	35942.4	8.1	348.9	0.0	3.93	-8.74	300.32
1984	11	9	12	35596.8	10.63	351.74	0.0	1.54	-11.95	225.77
1984	11	10	12	35596.8	4.38	351.6	0.0	-1.97	-19.83	137.86
1984	11	11	12	35596.8	0.57	416.44	0.0	-2.72	-13.46	187.24
1984	11	12	12	35251.2	0.0	420.18	0.0	0.33	-10.73	241.89
1984	11	13	12	35251.2	11.29	356.88	0.0	4.55	-9.83	274.97
1984	11	14	12	35251.2	20.05	356.34	0.0	5.56	-9.78	268.5
1984	11	15	12	34905.6	6.34	419.08	0.0	2.24	-18.13	156.45
1984	11	16	12	34905.6	0.0	446.17	0.0	-0.46	-17.3	149.67
1984	11	17	12	34905.6	1.21	345.78	0.0	-0.09	-13.9	183.69
1984	11	18	12	34820.21	0.5	434.44	0.0	-2.45	-18.04	145.83
1984	11	19	12	34560.0	0.0	434.53	0.0	-2.61	-18.32	133.09
1984	11	20	12	34560.0	0.0	433.97	0.0	-2.54	-19.16	127.62
1984	11	21	12	34560.0	0.0	432.93	0.0	-0.07	-17.99	141.66
1984	11	22	12	34214.4	0.0	434.19	0.0	3.44	-15.31	179.24
1984	11	23	12	34214.4	0.0	418.16	0.0	3.86	-11.57	235.66
1984	11	24	12	34214.4	0.76	332.2	0.0	4.83	-9.71	271.24
1984	11	25	12	34214.4	5.5	331.39	0.0	2.43	-12.55	223.45
1984	11	26	12	33868.8	4.05	308.48	0.0	-0.68	-17.3	146.9
1984	11	27	12	33868.8	1.58	318.28	0.0	-9.11	-24.25	87.74
1984	11	28	12	33868.8	4.14	332.34	0.0	-6.05	-21.08	103.27
1984	11	29	12	33868.8	3.27	288.74	0.0	-7.14	-16.91	135.8
1984	11	30	12	33868.8	3.64	302.87	0.0	-8.67	-19.56	121.71
1984	12	1	12	33523.2	7.65	300.76	0.0	-7.13	-17.64	130.22
1984	12	2	12	33523.2	3.38	292.96	0.0	-8.98	-20.28	108.4
1984	12	3	12	33523.2	0.3	383.48	0.0	-11.66	-23.74	84.29
1984	12	4	12	33523.2	0.0	409.36	0.0	-4.82	-22.27	92.05
1984	12	5	12	33523.2	0.0	412.17	0.0	-2.92	-22.87	93.71
1984	12	6	12	33523.2	0.0	403.73	0.0	-3.84	-20.92	109.89
1984	12	7	12	33177.6	0.0	406.79	0.0	0.89	-17.08	153.9
1984	12	8	12	33177.6	3.27	319.68	0.0	2.52	-12.65	215.12
1984	12	9	12	33177.6	1.35	373.42	0.0	1.68	-10.87	240.24
1984	12	10	12	33177.6	4.12	308.27	0.0	-0.32	-14.28	202.19
1984	12	11	12	33177.6	15.13	316.11	0.0	2.12	-13.05	211.51
1984	12	12	12	33177.6	10.15	250.33	0.0	-0.0	-13.05	197.14
1984	12	13	12	33177.6	2.99	287.79	0.0	-7.2	-17.93	140.65
1984	12	14	12	33177.6	0.84	309.24	0.0	-8.81	-22.16	108.18
1984	12	15	12	33177.6	0.55	306.55	0.0	-1.28	-14.61	169.71
1984	12	16	12	33177.6	3.04	313.8	0.0	-1.62	-16.3	161.75
1984	12	17	12	33177.6	1.19	381.09	0.0	-4.02	-18.76	136.49
1984	12	18	12	33177.6	0.39	295.4	0.0	-4.0	-15.84	164.74
1984	12	19	12	33177.6	0.22	319.36	0.0	-1.48	-12.65	201.32
1984	12	20	12	33177.6	1.91	316.67	0.0	-1.62	-17.23	158.29
1984	12	21	12	33177.6	2.53	313.82	0.0	-3.59	-18.37	131.66
1984	12	22	12	33177.6	0.72	359.11	0.0	-6.53	-22.6	97.58
1984	12	23	12	33177.6	0.0	380.17	0.0	-5.94	-19.34	122.43
1984	12	24	12	33177.6	0.0	332.09	0.0	-4.29	-13.32	177.85
1984	12	25	12	33177.6	0.0	384.62	0.0	-5.59	-19.38	136.33
1984	12	26	12	33177.6	0.0	379.28	0.0	-2.7	-15.72	167.62
1984	12	27	12	33177.6	0.19	283.91	0.0	-0.93	-10.79	241.58
1984	12	28	12	33177.6	0.3	270.69	0.0	-0.15	-8.8	282.08
1984	12	29	12	33177.6	0.28	272.5	0.0	-1.64	-10.79	243.61
1984	12	30	12	33177.6	1.71	318.07	0.0	-3.67	-17.69	157.77
1984	12	31	12	33177.6	0.67	386.35	0.0	-3.75	-17.06	141.09
1985	1	1	12	33177.6	0.0	377.86	0.0	-6.32	-22.1	95.98
1985	1	2	12	33177.6	0.0	395.79	0.0	-12.68	-28.64	58.2
1985	1	3	12	33437.81	0.0	391.11	0.0	-11.39	-25.0	69.67
1985	1	4	12	33523.2	0.0	405.42	0.0	-6.32	-22.76	92.0
1985	1	5	12	33523.2	0.0	402.88	0.0	-2.09	-17.63	136.61
1985	1	6	12	33523.2	0.02	354.83	0.0	-1.78	-15.66	163.24
1985	1	7	12	33523.2	1.25	317.73	0.0	-3.12	-15.79	168.05
1985	1	8	12	33523.2	2.89	306.74	0.0	-2.4	-13.38	188.87
1985	1	9	12	33783.41	2.15	318.63	0.0	-4.22	-17.18	146.36
1985	1	10	12	33868.8	1.51	328.07	0.0	-7.36	-24.28	87.68
1985	1	11	12	33868.8	1.24	324.65	0.0	-9.4	-22.67	83.92
1985	1	12	12	33868.8	0.33	424.99	0.0	-7.77	-26.2	70.12
1985	1	13	12	33868.8	0.0	421.74	0.0	-7.45	-23.85	81.04
1985	1	14	12	34129.01	0.14	380.52	0.0	-2.26	-20.75	107.98
1985	1	15	12	34214.4	2.72	342.19	0.0	-1.75	-18.53	127.99
1985	1	16	12	34214.4	1.27	332.81	0.0	-4.21	-19.28	120.14
1985	1	17	12	34214.4	0.73	299.44	0.0	-7.66	-19.68	116.76
1985	1	18	12	34474.61	2.8	330.63	0.0	-2.89	-15.96	157.93
1985	1	19	12	34560.0	6.48	259.05	0.0	-4.12	-11.69	207.11
1985	1	20	12	34560.0	9.02	282.74	0.0	-5.19	-13.15	198.33
1985	1	21	12	34560.0	14.55	238.17	0.0	-6.3	-13.07	191.38
1985	1	22	12	34905.6	6.64	292.88	0.0	-6.16	-14.51	168.06
1985	1	23	12	34905.6	0.74	442.4	0.0	-8.55	-24.78	89.24
1985	1	24	12	34905.6	0.0	454.29	0.0	-4.61	-23.77	83.75
1985	1	25	12	35165.81	0.0	453.46	0.0	-2.42	-21.01	102.84
1985	1	26	12	35251.2	0.72	366.53	0.0	-2.37	-20.7	110.38
1985	1	27	12	35251.2	1.97	358.97	0.0	-4.31	-19.37	118.74
1985	1	28	12	35511.41	3.84	329.6	0.0	-6.48	-19.02	118.95
1985	1	29	12	35596.8	3.35	329.08	0.0	-8.6	-19.15	114.0
1985	1	30	12	35596.8	2.41	329.32	0.0	-10.63	-23.04	81.92
1985	1	31	12	35857.01	1.19	369.02	0.0	-14.77	-33.98	35.64
1985	2	1	12	35942.4	0.22	469.92	0.0	-20.8	-39.3	18.95
1985	2	2	12	35942.4	0.75	363.84	0.0	-23.93	-37.23	22.94
1985	2	3	12	36288.0	1.9	351.67	0.0	-15.76	-27.44	50.0
1985	2	4	12	36288.0	1.58	351.63	0.0	-14.3	-25.53	60.85
1985	2	5	12	36288.0	1.36	391.49	0.0	-13.36	-31.05	44.48
1985	2	6	12	36633.6	1.39	386.62	0.0	-13.03	-29.13	48.35
1985	2	7	12	36633.6	1.34	358.89	0.0	-14.38	-26.04	65.76
1985	2	8	12	36633.6	0.74	376.21	0.0	-6.81	-19.86	114.71
1985	2	9	12	36979.2	3.78	376.31	0.0	-0.22	-13.47	178.99
1985	2	10	12	36979.2	2.04	367.31	0.0	-1.91	-16.48	145.54
1985	2	11	12	37324.8	0.8	399.22	0.0	-7.08	-27.51	74.31
1985	2	12	12	37324.8	2.21	388.54	0.0	-6.48	-20.13	107.15
1985	2	13	12	37324.8	0.81	486.33	0.0	-3.13	-16.24	139.19
1985	2	14	12	37670.4	0.0	504.12	0.0	-3.37	-18.52	127.51
1985	2	15	12	37670.4	0.0	496.78	0.0	-3.32	-16.88	139.78
1985	2	16	12	38016.0	0.86	417.34	0.0	2.79	-15.94	163.2
1985	2	17	12	38016.0	3.35	369.44	0.0	1.22	-12.37	185.85
1985	2	18	12	38361.6	1.23	517.44	0.0	-3.92	-21.5	112.15
1985	2	19	12	38361.6	0.0	535.3	0.0	-0.07	-18.81	125.48
1985	2	20	12	38361.6	0.0	531.5	0.0	3.16	-13.85	175.51
1985	2	21	12	38707.2	0.11	416.74	0.0	1.39	-14.29	177.92
1985	2	22	12	38707.2	7.11	429.05	0.0	0.89	-16.22	157.52
1985	2	23	12	39052.8	4.94	417.47	0.0	-0.92	-16.53	141.56
1985	2	24	12	39052.8	2.81	437.26	0.0	-4.18	-23.05	100.04
1985	2	25	12	39398.4	7.6	419.13	0.0	-2.59	-16.65	132.66
1985	2	26	12	39398.4	3.44	439.36	0.0	-4.57	-21.58	103.81
1985	2	27	12	39398.4	2.48	437.16	0.0	-4.56	-20.2	110.0
1985	2	28	12	39744.0	0.91	554.2	0.0	-0.55	-17.19	134.25
1985	3	1	12	39744.0	0.0	552.42	0.0	-1.77	-17.07	140.17
1985	3	2	12	40089.6	4.99	443.78	0.0	0.72	-15.31	162.88
1985	3	3	12	40089.6	7.23	436.54	0.0	0.16	-14.13	165.69
1985	3	4	12	40435.2	2.13	567.99	0.0	-2.25	-22.97	95.97
