  39.55
3479.00
  37538774
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	20	12	43200.0	0.0	640.54	0.0	1.49	-19.75	115.4
1988	3	21	12	43200.0	0.58	513.92	0.0	6.3	-17.1	155.7
1988	3	22	12	43200.0	0.45	506.87	0.0	6.85	-13.05	198.13
1988	3	23	12	43545.6	15.12	504.37	0.0	4.53	-15.4	178.25
1988	3	24	12	43545.6	8.38	500.78	0.0	4.57	-12.91	202.45
1988	3	25	12	43891.2	0.96	404.32	0.0	2.62	-11.96	206.95
1988	3	26	12	43891.2	0.02	622.61	0.0	2.92	-12.89	204.88
1988	3	27	12	44236.8	3.21	512.51	0.0	7.11	-11.23	224.75
1988	3	28	12	44236.8	4.55	529.11	0.0	6.56	-16.59	155.09
1988	3	29	12	44582.4	3.1	511.0	0.0	2.86	-24.76	87.99
1988	3	30	12	44582.4	1.03	612.44	0.0	-0.68	-18.89	124.65
1988	3	31	12	44928.0	0.12	495.16	0.0	-2.14	-13.05	168.11
1988	4	1	12	44928.0	0.0	659.8	0.0	-3.52	-21.16	113.0
1988	4	2	12	45273.6	0.0	660.8	0.0	0.37	-17.13	141.59
1988	4	3	12	45273.6	1.28	517.07	0.0	2.94	-13.17	203.71
1988	4	4	12	45273.6	9.18	512.78	0.0	7.28	-8.67	267.53
1988	4	5	12	45619.2	3.56	657.32	0.0	5.09	-12.06	215.03
1988	4	6	12	45619.2	0.0	672.77	0.0	3.91	-13.6	193.08
1988	4	7	12	45964.8	0.0	693.1	0.0	11.87	-11.25	234.52
1988	4	8	12	45964.8	0.0	688.01	0.0	11.91	-8.4	263.06
1988	4	9	12	46310.4	0.0	689.08	0.0	8.73	-15.05	169.38
1988	4	10	12	46310.4	0.0	685.22	0.0	1.86	-19.32	121.75
1988	4	11	12	46656.0	0.0	698.46	0.0	5.0	-16.03	151.67
1988	4	12	12	46656.0	0.0	704.7	0.0	9.75	-12.57	200.9
1988	4	13	12	47001.6	0.0	703.2	0.0	12.27	-10.53	254.34
1988	4	14	12	47001.6	0.9	534.59	0.0	12.16	-4.85	358.75
1988	4	15	12	47001.6	0.7	531.18	0.0	9.9	-7.09	321.18
1988	4	16	12	47347.2	2.92	531.99	0.0	8.52	-8.24	301.03
1988	4	17	12	47347.2	6.52	496.14	0.0	7.72	-5.48	331.45
1988	4	18	12	47692.8	2.91	495.68	0.0	5.51	-10.01	262.32
1988	4	19	12	47692.8	0.29	677.63	0.0	9.15	-7.56	285.04
1988	4	20	12	48038.4	2.5	541.11	0.0	8.47	-7.85	298.53
1988	4	21	12	48038.4	5.74	527.69	0.0	8.51	-6.73	311.7
1988	4	22	12	48038.4	6.19	518.64	0.0	6.34	-8.99	271.95
1988	4	23	12	48384.0	1.75	533.31	0.0	3.25	-8.83	249.07
1988	4	24	12	48384.0	8.47	529.11	0.0	1.97	-12.4	211.9
1988	4	25	12	48729.6	10.59	513.42	0.0	2.82	-10.44	218.84
1988	4	26	12	48729.6	2.93	719.19	0.0	3.41	-17.04	156.39
1988	4	27	12	48760.08	0.0	697.86	0.0	3.52	-12.37	203.0
1988	4	28	12	49075.2	2.32	557.6	0.0	8.45	-8.55	278.33
1988	4	29	12	49075.2	0.95	708.03	0.0	11.13	-7.16	297.38
1988	4	30	12	49420.8	0.0	716.26	0.0	10.42	-8.38	290.41
1988	5	1	12	49420.8	2.55	565.29	0.0	12.64	-5.36	339.06
1988	5	2	12	49420.8	1.28	576.06	0.0	10.76	-10.95	249.37
1988	5	3	12	49766.4	0.1	607.05	0.0	7.82	-11.59	210.64
1988	5	4	12	49766.4	0.0	713.35	0.0	7.2	-10.5	231.22
1988	5	5	12	50112.0	0.0	718.74	0.0	10.62	-7.82	282.59
1988	5	6	12	50112.0	3.94	572.24	0.0	12.3	-6.25	313.6
1988	5	7	12	50112.0	3.57	563.09	0.0	10.74	-12.27	230.48
1988	5	8	12	50457.6	2.7	483.34	0.0	3.91	-8.12	271.75
1988	5	9	12	50457.6	1.35	533.64	0.0	6.25	-7.92	287.08
1988	5	10	12	50457.6	0.66	546.94	0.0	7.08	-7.81	276.99
1988	5	11	12	50803.2	0.17	720.89	0.0	7.03	-11.21	226.9
1988	5	12	12	50803.2	0.0	745.14	0.0	14.4	-7.85	276.96
1988	5	13	12	50803.2	0.0	746.87	0.0	16.62	-5.97	330.37
1988	5	14	12	51148.8	0.0	726.22	0.0	16.01	-2.74	384.76
1988	5	15	12	51148.8	0.0	736.71	0.0	14.87	-5.08	348.35
1988	5	16	12	51148.8	0.03	613.46	0.0	17.46	-4.99	374.7
1988	5	17	12	51494.4	0.87	577.27	0.0	18.22	-2.65	439.28
1988	5	18	12	51494.4	9.71	542.42	0.0	15.69	-0.46	482.44
1988	5	19	12	51494.4	19.19	551.39	0.0	13.16	-2.57	425.14
1988	5	20	12	51840.0	7.34	356.58	0.0	10.62	-5.58	344.15
1988	5	21	12	51840.0	0.82	396.84	0.0	0.37	-7.17	297.1
1988	5	22	12	51840.0	0.16	627.51	0.0	2.81	-8.72	257.72
1988	5	23	12	51840.0	0.0	712.66	0.0	7.22	-8.74	271.4
1988	5	24	12	52185.6	0.0	727.2	0.0	13.19	-4.83	343.05
1988	5	25	12	52185.6	0.1	592.26	0.0	15.34	-5.93	354.21
1988	5	26	12	52185.6	0.39	585.0	0.0	15.9	-5.59	368.97
1988	5	27	12	52185.6	0.14	711.0	0.0	14.06	-2.86	398.41
1988	5	28	12	52531.2	0.0	732.85	0.0	15.33	-3.89	393.31
1988	5	29	12	52531.2	0.22	581.72	0.0	16.55	-2.27	454.37
1988	5	30	12	52531.2	0.51	565.38	0.0	16.54	-1.33	461.97
1988	5	31	12	52531.2	0.29	624.97	0.0	13.62	-5.1	347.74
1988	6	1	12	52531.2	0.2	529.75	0.0	6.42	-6.47	324.31
1988	6	2	12	52876.8	0.09	558.76	0.0	9.93	-4.36	365.55
1988	6	3	12	52876.8	0.01	724.23	0.0	15.61	-3.24	390.76
1988	6	4	12	52876.8	0.0	742.9	0.0	19.71	-1.57	441.76
1988	6	5	12	52876.8	1.59	588.77	0.0	19.14	-1.11	464.47
1988	6	6	12	52876.8	0.66	731.74	0.0	17.7	-2.28	407.77
1988	6	7	12	52876.8	0.0	747.91	0.0	18.78	-2.74	394.26
1988	6	8	12	52907.28	0.0	751.57	0.0	20.37	-2.42	419.99
1988	6	9	12	53222.4	0.98	584.15	0.0	20.23	0.31	507.67
1988	6	10	12	53222.4	0.4	715.64	0.0	18.86	0.46	493.8
1988	6	11	12	53222.4	1.78	580.48	0.0	19.15	0.23	498.93
1988	6	12	12	53222.4	0.78	599.39	0.0	17.46	-2.64	439.84
1988	6	13	12	53222.4	1.28	563.9	0.0	16.99	-0.11	469.08
1988	6	14	12	53222.4	0.52	730.37	0.0	15.82	-4.09	366.04
1988	6	15	12	53222.4	0.0	736.14	0.0	16.71	-2.13	390.34
1988	6	16	12	53222.4	0.17	588.84	0.0	17.19	-2.26	419.78
1988	6	17	12	53222.4	0.14	584.96	0.0	19.05	-2.52	426.99
1988	6	18	12	53222.4	0.33	585.49	0.0	20.72	-1.57	458.93
1988	6	19	12	53222.4	0.6	580.97	0.0	20.75	-0.36	494.2
1988	6	20	12	53222.4	0.36	581.6	0.0	21.67	-0.16	508.3
1988	6	21	12	53222.4	0.93	579.91	0.0	21.87	0.23	520.35
1988	6	22	12	53222.4	0.51	578.68	0.0	22.29	0.85	520.76
1988	6	23	12	53222.4	0.75	575.37	0.0	21.08	0.81	511.84
1988	6	24	12	53222.4	0.58	582.27	0.0	22.95	0.33	513.03
1988	6	25	12	53222.4	0.48	572.65	0.0	21.95	1.99	557.34
1988	6	26	12	53222.4	3.02	558.77	0.0	20.06	2.57	570.83
1988	6	27	12	53222.4	4.11	534.87	0.0	17.75	2.53	557.02
1988	6	28	12	53222.4	9.76	559.17	0.0	18.4	0.58	511.17
1988	6	29	12	53222.4	4.15	537.2	0.0	16.45	1.36	527.76
1988	6	30	12	53222.4	0.26	678.26	0.0	16.76	1.4	499.8
1988	7	1	12	53222.4	0.18	572.3	0.0	18.88	0.36	512.11
1988	7	2	12	53222.4	1.01	561.86	0.0	19.93	1.58	548.13
1988	7	3	12	52876.8	1.67	564.15	0.0	19.68	1.42	561.82
1988	7	4	12	52876.8	0.6	543.49	0.0	19.77	3.98	621.08
1988	7	5	12	52876.8	0.25	547.58	0.0	19.3	2.97	601.89
1988	7	6	12	52876.8	0.21	549.16	0.0	19.95	3.33	607.08
1988	7	7	12	52876.8	0.23	556.14	0.0	20.37	2.82	603.3
1988	7	8	12	52876.8	0.49	539.27	0.0	19.79	4.26	640.54
1988	7	9	12	52561.68	0.56	528.49	0.0	18.02	3.8	613.89
1988	7	10	12	52531.2	0.23	558.77	0.0	18.36	0.96	531.36
1988	7	11	12	52531.2	0.4	557.4	0.0	18.56	1.47	536.13
1988	7	12	12	52531.2	0.15	690.94	0.0	19.15	2.89	555.61
1988	7	13	12	52531.2	0.37	571.4	0.0	22.69	3.49	625.64
1988	7	14	12	52216.08	0.8	563.14	0.0	22.85	4.18	655.89
1988	7	15	12	52185.6	0.91	547.2	0.0	21.0	4.7	645.72
1988	7	16	12	52185.6	0.26	712.41	0.0	20.93	2.03	525.39
1988	7	17	12	52185.6	0.0	719.39	0.0	21.11	2.56	505.14
1988	7	18	12	51870.48	0.0	732.68	0.0	20.84	0.84	461.53
1988	7	19	12	51840.0	0.0	712.89	0.0	18.56	1.09	456.8
1988	7	20	12	51840.0	0.0	721.52	0.0	19.09	0.66	439.58
1988	7	21	12	51840.0	0.0	732.19	0.0	20.03	-0.26	425.85
1988	7	22	12	51494.4	0.1	579.99	0.0	21.18	1.53	501.87
1988	7	23	12	51494.4	0.04	705.88	0.0	21.45	3.65	523.3
1988	7	24	12	51494.4	0.06	569.48	0.0	20.56	2.45	512.66
1988	7	25	12	51494.4	0.03	707.43	0.0	22.05	3.78	498.29
1988	7	26	12	51148.8	0.15	557.8	0.0	20.77	4.44	550.99
1988	7	27	12	51148.8	4.31	554.02	0.0	19.28	2.3	500.67
1988	7	28	12	51148.8	3.57	541.61	0.0	17.97	2.44	502.96
1988	7	29	12	50803.2	1.06	545.55	0.0	18.34	2.45	506.52
1988	7	30	12	50803.2	0.98	552.39	0.0	18.9	1.82	500.21
1988	7	31	12	50803.2	4.92	538.0	0.0	19.23	3.51	526.73
1988	8	1	12	50457.6	2.34	568.93	0.0	19.75	-0.36	446.62
1988	8	2	12	50457.6	0.79	568.11	0.0	21.08	0.58	478.82
1988	8	3	12	50457.6	0.28	553.79	0.0	20.43	4.81	585.76
1988	8	4	12	50112.0	0.94	550.84	0.0	20.03	2.69	543.14
1988	8	5	12	50112.0	1.54	552.33	0.0	20.03	2.22	536.27
1988	8	6	12	49766.4	1.92	528.29	0.0	21.07	6.13	635.18
1988	8	7	12	49766.4	5.07	515.24	0.0	19.95	3.49	549.97
1988	8	8	12	49766.4	1.84	674.23	0.0	15.75	0.25	412.78
1988	8	9	12	49420.8	0.0	724.75	0.0	19.11	-1.95	359.95
1988	8	10	12	49420.8	0.36	573.27	0.0	20.05	-1.24	405.73
1988	8	11	12	49105.68	1.01	567.02	0.0	21.17	-0.68	440.79
1988	8	12	12	49075.2	0.35	691.84	0.0	21.52	3.44	483.67
1988	8	13	12	49075.2	0.0	705.01	0.0	18.74	-2.01	369.75
1988	8	14	12	48729.6	0.0	724.72	0.0	22.48	-1.34	389.19
1988	8	15	12	48729.6	1.86	567.77	0.0	24.4	1.24	512.18
1988	8	16	12	48384.0	2.63	536.07	0.0	22.08	4.77	597.42
1988	8	17	12	48384.0	1.03	543.17	0.0	19.3	0.19	442.24
1988	8	18	12	48384.0	0.11	677.78	0.0	15.36	-1.34	334.73
1988	8	19	12	48038.4	0.3	563.92	0.0	20.8	-0.69	372.93
1988	8	20	12	48038.4	1.15	554.25	0.0	22.12	0.62	417.17
1988	8	21	12	47692.8	2.32	543.67	0.0	21.01	2.4	459.94
1988	8	22	12	47692.8	0.78	628.16	0.0	18.84	2.61	425.64
1988	8	23	12	47377.68	0.0	703.92	0.0	20.61	-0.74	355.74
1988	8	24	12	47347.2	0.0	702.15	0.0	22.76	0.98	382.33
1988	8	25	12	47347.2	0.18	556.91	0.0	23.32	-0.43	405.77
1988	8	26	12	47001.6	1.03	545.37	0.0	22.05	1.0	452.95
1988	8	27	12	47001.6	1.85	527.05	0.0	22.37	4.14	520.72
1988	8	28	12	46656.0	0.92	532.18	0.0	19.59	-1.21	392.87
1988	8	29	12	46656.0	0.13	678.15	0.0	17.77	-1.83	333.16
1988	8	30	12	46310.4	0.49	549.72	0.0	19.43	-2.55	351.13
1988	8	31	12	46310.4	0.38	535.97	0.0	18.85	-1.56	379.87
1988	9	1	12	46310.4	1.41	532.47	0.0	20.61	-0.32	400.31
1988	9	2	12	45964.8	0.55	680.41	0.0	19.84	-2.32	329.93
1988	9	3	12	45964.8	0.0	683.14	0.0	18.98	-3.63	294.0
1988	9	4	12	45619.2	0.0	687.99	0.0	19.15	-4.82	269.51
1988	9	5	12	45619.2	0.0	684.43	0.0	19.28	-5.41	260.52
1988	9	6	12	45273.6	0.0	682.82	0.0	19.01	-4.93	272.81
1988	9	7	12	45273.6	0.0	673.88	0.0	20.22	-2.97	305.1
1988	9	8	12	44928.0	0.0	676.91	0.0	21.13	-3.37	309.15
1988	9	9	12	44928.0	0.58	531.59	0.0	21.03	-3.39	344.85
1988	9	10	12	44582.4	2.98	522.11	0.0	20.69	-1.52	382.27
1988	9	11	12	44582.4	7.38	493.41	0.0	18.04	-1.74	388.23
1988	9	12	12	44236.8	4.81	428.48	0.0	13.01	-1.29	399.39
1988	9	13	12	44236.8	3.98	460.85	0.0	8.83	-4.72	332.39
1988	9	14	12	44236.8	1.26	549.71	0.0	8.11	-4.05	313.7
1988	9	15	12	43891.2	0.0	577.72	0.0	7.46	-5.92	277.51
1988	9	16	12	43891.2	0.0	617.42	0.0	9.83	-7.06	257.84
1988	9	17	12	43545.6	0.0	644.75	0.0	15.87	-5.88	285.6
1988	9	18	12	43545.6	0.0	618.03	0.0	15.9	-2.04	335.04
1988	9	19	12	43200.0	0.0	650.74	0.0	13.62	-11.6	214.36
1988	9	20	12	43200.0	0.24	508.6	0.0	14.96	-9.01	248.89
1988	9	21	12	42854.4	0.6	497.82	0.0	17.8	-3.98	344.84
1988	9	22	12	42854.4	0.54	484.23	0.0	15.8	-3.29	354.29
1988	9	23	12	42508.8	0.14	614.99	0.0	13.21	-8.59	249.6
1988	9	24	12	42508.8	0.0	617.85	0.0	13.06	-7.38	247.73
1988	9	25	12	42163.2	0.0	620.62	0.0	14.11	-7.19	251.45
1988	9	26	12	42163.2	0.0	618.15	0.0	15.28	-7.12	252.99
1988	9	27	12	42163.2	0.0	602.99	0.0	14.92	-5.02	267.3
1988	9	28	12	41817.6	0.0	596.31	0.0	12.87	-6.22	241.33
1988	9	29	12	41817.6	0.0	559.39	0.0	9.9	-12.37	170.08
1988	9	30	12	41472.0	0.0	596.63	0.0	8.68	-10.74	182.81
1988	10	1	12	41472.0	0.0	564.95	0.0	9.53	-6.55	233.27
1988	10	2	12	41126.4	0.0	598.33	0.0	13.98	-7.93	227.77
1988	10	3	12	41126.4	0.94	470.37	0.0	14.82	-7.19	258.9
1988	10	4	12	40780.8	2.53	463.37	0.0	14.86	-5.5	294.99
1988	10	5	12	40780.8	4.26	438.68	0.0	12.85	-4.46	316.3
1988	10	6	12	40435.2	1.65	446.78	0.0	11.21	-6.15	292.06
1988	10	7	12	40435.2	0.21	514.65	0.0	9.42	-7.08	265.24
1988	10	8	12	40089.6	0.46	426.16	0.0	8.78	-6.05	282.81
1988	10	9	12	40089.6	0.31	477.48	0.0	9.21	-8.33	243.82
1988	10	10	12	40089.6	0.06	558.25	0.0	8.83	-10.25	206.41
1988	10	11	12	39744.0	0.01	502.18	0.0	11.32	-9.5	219.86
1988	10	12	12	39744.0	0.03	524.7	0.0	13.75	-8.85	241.48
1988	10	13	12	39398.4	0.34	433.4	0.0	13.54	-4.93	313.89
1988	10	14	12	39398.4	0.13	495.08	0.0	11.72	-3.96	318.34
1988	10	15	12	39052.8	0.0	527.32	0.0	10.94	-5.91	281.12
1988	10	16	12	39052.8	0.0	535.7	0.0	11.15	-7.74	254.31
1988	10	17	12	39022.32	0.0	519.79	0.0	11.81	-5.43	298.72
1988	10	18	12	38707.2	0.32	392.27	0.0	12.17	-2.12	382.01
1988	10	19	12	38707.2	1.18	407.3	0.0	11.39	-5.41	321.67
1988	10	20	12	38361.6	0.43	518.91	0.0	9.37	-8.75	242.84
1988	10	21	12	38361.6	0.0	523.06	0.0	10.81	-9.05	231.19
1988	10	22	12	38016.0	0.0	522.17	0.0	12.2	-7.91	251.62
1988	10	23	12	38016.0	0.0	502.0	0.0	11.06	-6.11	276.99
1988	10	24	12	38016.0	0.0	505.34	0.0	10.58	-7.97	250.27
1988	10	25	12	37670.4	0.0	518.4	0.0	12.59	-10.31	217.01
1988	10	26	12	37670.4	0.0	508.94	0.0	10.93	-10.06	211.9
1988	10	27	12	37324.8	0.0	505.99	0.0	11.79	-8.66	230.81
1988	10	28	12	37324.8	0.17	391.69	0.0	9.81	-8.16	257.57
1988	10	29	12	37294.32	1.5	377.43	0.0	8.91	-6.75	277.38
1988	10	30	12	36979.2	0.59	450.24	0.0	7.19	-7.61	246.17
1988	10	31	12	36979.2	0.0	471.22	0.0	6.82	-9.43	214.97
1988	11	1	12	36633.6	0.0	486.87	0.0	9.24	-10.08	207.73
1988	11	2	12	36633.6	0.62	384.68	0.0	10.35	-8.94	251.13
1988	11	3	12	36633.6	8.53	292.56	0.0	9.13	-2.95	348.84
1988	11	4	12	36288.0	4.72	318.1	0.0	4.48	-8.15	276.48
1988	11	5	12	36288.0	0.54	311.56	0.0	1.04	-9.17	236.21
1988	11	6	12	36257.52	0.17	332.75	0.0	1.46	-10.38	218.35
1988	11	7	12	35942.4	2.5	375.4	0.0	9.04	-10.17	225.61
1988	11	8	12	35942.4	23.2	353.06	0.0	7.38	-8.9	248.03
1988	11	9	12	35596.8	10.39	341.97	0.0	5.11	-7.98	268.39
1988	11	10	12	35596.8	1.81	346.16	0.0	3.21	-15.45	181.71
1988	11	11	12	35596.8	0.89	333.89	0.0	0.56	-11.07	200.55
1988	11	12	12	35251.2	0.14	449.9	0.0	-0.8	-18.04	144.68
1988	11	13	12	35251.2	2.86	344.58	0.0	1.34	-12.87	184.49
1988	11	14	12	35251.2	9.42	354.46	0.0	5.13	-12.37	211.9
1988	11	15	12	34905.6	6.29	344.11	0.0	4.06	-10.57	222.58
1988	11	16	12	34905.6	2.2	318.96	0.0	0.71	-19.86	129.55
1988	11	17	12	34905.6	5.53	313.15	0.0	-6.63	-17.67	126.17
1988	11	18	12	34905.6	2.64	334.91	0.0	-3.76	-17.74	129.91
1988	11	19	12	34560.0	0.22	394.74	0.0	-5.86	-18.73	116.21
1988	11	20	12	34560.0	0.0	406.16	0.0	-8.59	-21.74	94.5
1988	11	21	12	34560.0	0.0	417.06	0.0	-6.22	-21.1	97.45
1988	11	22	12	34529.52	0.0	408.37	0.0	-4.4	-18.51	120.52
1988	11	23	12	34214.4	0.76	341.6	0.0	0.86	-15.65	172.28
1988	11	24	12	34214.4	3.91	306.51	0.0	4.85	-6.44	295.96
1988	11	25	12	34214.4	2.72	305.06	0.0	2.2	-14.07	199.61
1988	11	26	12	34183.92	3.84	298.1	0.0	-5.12	-17.08	140.82
1988	11	27	12	33868.8	4.62	257.43	0.0	-8.59	-18.98	115.34
1988	11	28	12	33868.8	8.3	336.89	0.0	-5.36	-21.55	104.86
1988	11	29	12	33868.8	2.88	379.04	0.0	-1.0	-15.79	144.43
1988	11	30	12	33868.8	0.0	327.43	0.0	-3.48	-18.7	121.9
1988	12	1	12	33838.32	0.0	400.08	0.0	-5.75	-20.1	109.12
1988	12	2	12	33523.2	0.0	417.15	0.0	-1.4	-19.9	110.96
1988	12	3	12	33523.2	0.0	414.55	0.0	-2.14	-20.65	106.8
1988	12	4	12	33523.2	0.0	409.25	0.0	-2.89	-20.2	108.18
1988	12	5	12	33523.2	0.71	333.04	0.0	-1.74	-20.85	105.94
1988	12	6	12	33523.2	4.16	331.35	0.0	-2.76	-21.74	100.45
1988	12	7	12	33523.2	1.59	400.63	0.0	-3.34	-20.06	105.64
1988	12	8	12	33177.6	0.15	380.17	0.0	-6.15	-23.52	85.04
1988	12	9	12	33177.6	0.06	404.72	0.0	-6.83	-24.34	77.66
1988	12	10	12	33177.6	0.71	329.55	0.0	-3.6	-22.33	92.25
1988	12	11	12	33177.6	0.62	323.64	0.0	-2.57	-19.47	112.72
1988	12	12	12	33177.6	0.14	390.33	0.0	-5.06	-20.52	108.03
1988	12	13	12	33177.6	0.0	392.08	0.0	-2.52	-18.32	130.61
1988	12	14	12	33177.6	3.32	307.23	0.0	0.95	-12.58	191.83
1988	12	15	12	33177.6	1.84	283.91	0.0	-1.26	-14.8	168.36
1988	12	16	12	33177.6	0.19	371.46	0.0	-6.67	-21.01	107.22
1988	12	17	12	33177.6	0.0	393.0	0.0	-6.83	-23.11	85.34
1988	12	18	12	33177.6	0.0	398.46	0.0	-4.72	-22.88	90.01
1988	12	19	12	33177.6	8.35	319.26	0.0	-1.29	-18.03	128.84
1988	12	20	12	33177.6	4.64	257.02	0.0	-3.26	-15.42	147.59
1988	12	21	12	33177.6	3.54	322.2	0.0	-6.27	-23.84	97.32
1988	12	22	12	33177.6	2.35	293.94	0.0	-5.42	-17.15	129.1
1988	12	23	12	33177.6	3.18	218.9	0.0	-7.2	-18.14	121.9
1988	12	24	12	33177.6	8.04	298.92	0.0	-10.27	-22.27	94.95
1988	12	25	12	33177.6	10.56	301.68	0.0	-8.42	-20.78	102.0
1988	12	26	12	33177.6	4.63	305.86	0.0	-5.82	-18.92	112.2
1988	12	27	12	33177.6	0.6	388.62	0.0	-9.05	-28.85	58.4
1988	12	28	12	33177.6	0.0	394.05	0.0	-15.82	-31.36	40.16
1988	12	29	12	33177.6	0.0	396.58	0.0	-13.38	-29.29	45.85
1988	12	30	12	33177.6	0.2	332.36	0.0	-12.19	-27.92	55.03
1988	12	31	12	33177.6	0.2	337.19	0.0	-6.48	-23.96	76.52
1989	1	1	12	33177.6	0.16	341.51	0.0	-4.11	-23.21	86.02
1989	1	2	12	33492.72	0.06	374.62	0.0	-5.69	-22.72	91.59
1989	1	3	12	33523.2	1.14	325.81	0.0	-1.93	-19.28	116.63
1989	1	4	12	33523.2	10.66	333.04	0.0	-0.03	-20.53	117.1
1989	1	5	12	33523.2	4.73	317.35	0.0	-2.41	-17.11	141.28
1989	1	6	12	33523.2	5.01	299.35	0.0	-4.36	-16.21	147.12
1989	1	7	12	33523.2	1.98	390.73	0.0	-2.32	-22.16	102.05
1989	1	8	12	33523.2	0.9	240.47	0.0	-5.34	-23.88	75.58
1989	1	9	12	33868.8	1.42	309.16	0.0	-13.75	-25.8	71.33
1989	1	10	12	33868.8	9.58	273.36	0.0	-9.29	-17.85	121.93
1989	1	11	12	33868.8	4.7	333.34	0.0	-0.87	-16.93	136.03
1989	1	12	12	33868.8	0.38	425.71	0.0	-5.52	-34.06	47.71
1989	1	13	12	33868.8	0.0	427.81	0.0	-14.7	-33.47	31.76
1989	1	14	12	34214.4	0.35	347.49	0.0	-11.04	-32.31	41.62
1989	1	15	12	34214.4	0.15	386.22	0.0	-9.18	-21.15	84.15
1989	1	16	12	34214.4	0.0	424.55	0.0	-11.38	-28.35	60.38
1989	1	17	12	34214.4	0.0	427.21	0.0	-8.53	-25.09	68.84
1989	1	18	12	34560.0	0.0	436.5	0.0	-3.19	-23.79	80.86
1989	1	19	12	34560.0	0.0	439.44	0.0	-3.0	-23.49	83.57
1989	1	20	12	34560.0	0.0	444.22	0.0	-3.79	-24.9	76.86
1989	1	21	12	34560.0	0.0	445.88	0.0	-3.83	-24.02	80.11
1989	1	22	12	34905.6	0.62	360.84	0.0	-1.59	-23.9	85.02
1989	1	23	12	34905.6	0.26	450.04	0.0	-0.3	-21.82	100.17
1989	1	24	12	34905.6	1.07	359.01	0.0	-0.34	-18.76	126.1
1989	1	25	12	35251.2	0.5	396.6	0.0	-2.69	-17.51	129.16
1989	1	26	12	35251.2	0.03	462.29	0.0	-6.0	-30.23	59.98
1989	1	27	12	35251.2	2.79	372.88	0.0	-6.88	-29.1	53.05
1989	1	28	12	35596.8	1.94	367.48	0.0	-4.46	-23.95	77.17
1989	1	29	12	35596.8	0.32	455.29	0.0	-4.89	-23.1	86.22
1989	1	30	12	35596.8	0.0	460.85	0.0	-3.47	-21.77	98.97
1989	1	31	12	35942.4	0.0	469.74	0.0	3.61	-18.34	136.25
1989	2	1	12	35942.4	1.25	370.76	0.0	4.34	-13.82	194.22
1989	2	2	12	35942.4	0.65	368.15	0.0	2.94	-11.4	230.92
1989	2	3	12	36288.0	29.36	264.39	0.0	0.37	-9.35	253.43
1989	2	4	12	36288.0	34.46	280.05	0.0	-3.33	-14.19	181.26
1989	2	5	12	36288.0	9.22	484.68	0.0	-8.52	-28.82	66.53
1989	2	6	12	36633.6	0.0	480.04	0.0	-12.39	-37.48	24.84
1989	2	7	12	36633.6	0.0	491.11	0.0	-20.15	-39.2	18.1
1989	2	8	12	36979.2	0.0	500.67	0.0	-14.94	-37.99	22.05
1989	2	9	12	36979.2	0.6	401.18	0.0	-11.09	-32.27	50.35
1989	2	10	12	36979.2	1.29	344.95	0.0	-3.3	-14.75	158.41
1989	2	11	12	37324.8	0.43	450.78	0.0	-0.75	-13.79	179.96
1989	2	12	12	37324.8	3.06	399.44	0.0	-1.03	-19.02	131.79
1989	2	13	12	37639.92	1.26	484.25	0.0	-3.04	-20.35	106.02
1989	2	14	12	37670.4	2.72	399.95	0.0	-6.91	-24.83	78.43
1989	2	15	12	37670.4	1.12	501.16	0.0	-6.68	-22.94	81.05
1989	2	16	12	38016.0	0.0	524.37	0.0	-5.1	-26.11	69.27
1989	2	17	12	38016.0	0.0	535.38	0.0	-0.45	-24.54	81.91
1989	2	18	12	38361.6	3.02	421.31	0.0	2.05	-18.78	130.5
1989	2	19	12	38361.6	9.94	394.91	0.0	0.74	-13.63	189.18
1989	2	20	12	38361.6	6.04	362.39	0.0	-0.55	-11.71	215.24
1989	2	21	12	38707.2	1.11	419.6	0.0	-1.86	-14.1	175.36
1989	2	22	12	38707.2	0.04	535.31	0.0	-5.21	-23.15	99.54
1989	2	23	12	39052.8	0.0	550.8	0.0	1.1	-20.38	111.71
1989	2	24	12	39052.8	0.0	547.9	0.0	2.45	-16.75	150.92
1989	2	25	12	39398.4	0.73	440.09	0.0	7.1	-13.73	209.62
1989	2	26	12	39398.4	7.12	395.58	0.0	5.61	-7.41	294.05
1989	2	27	12	39398.4	2.81	484.19	0.0	3.42	-12.02	216.23
1989	2	28	12	39744.0	0.0	554.75	0.0	-1.51	-18.88	136.08
1989	3	1	12	39744.0	0.0	554.67	0.0	-0.26	-16.78	147.48
1989	3	2	12	40089.6	9.92	438.2	0.0	2.23	-13.66	192.54
1989	3	3	12	40089.6	14.52	396.03	0.0	0.91	-10.89	214.06
1989	3	4	12	40435.2	4.29	587.24	0.0	-1.95	-24.92	91.56
1989	3	5	12	40435.2	0.0	597.22	0.0	-4.96	-30.45	51.81
1989	3	6	12	40780.8	0.0	584.48	0.0	-4.83	-24.06	81.24
1989	3	7	12	40780.8	0.29	478.81	0.0	1.02	-17.08	150.93
1989	3	8	12	41126.4	0.12	539.51	0.0	4.39	-9.65	251.71
1989	3	9	12	41126.4	0.0	572.31	0.0	8.07	-8.44	290.49
