  42.22
2497.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	6	12	50803.2	0.08	622.96	0.0	26.89	0.96	457.28
1986	8	7	12	50457.6	1.42	483.98	0.0	26.26	3.76	521.98
1986	8	8	12	50457.6	0.62	604.0	0.0	24.7	1.67	419.16
1986	8	9	12	50162.48	0.13	581.14	0.0	24.55	0.68	389.67
1986	8	10	12	50112.0	0.05	625.75	0.0	26.27	1.53	404.43
1986	8	11	12	50085.51	0.19	482.84	0.0	27.42	2.53	482.08
1986	8	12	12	49766.4	0.08	605.56	0.0	25.93	3.96	450.19
1986	8	13	12	49766.4	0.0	623.76	0.0	23.76	-1.0	343.6
1986	8	14	12	49420.8	0.0	624.3	0.0	23.13	-0.49	338.44
1986	8	15	12	49420.8	0.0	623.59	0.0	24.87	-0.44	350.12
1986	8	16	12	49096.44	0.0	622.73	0.0	26.84	1.17	391.95
1986	8	17	12	49075.2	0.0	617.05	0.0	28.5	2.73	429.84
1986	8	18	12	48840.65	0.0	620.69	0.0	29.7	1.17	427.64
1986	8	19	12	48729.6	1.64	466.51	0.0	28.07	4.08	581.8
1986	8	20	12	48703.11	5.92	344.36	0.0	25.4	8.94	779.36
1986	8	21	12	48384.0	3.65	387.28	0.0	20.05	7.27	710.6
1986	8	22	12	48384.0	0.61	565.71	0.0	21.95	3.4	533.0
1986	8	23	12	48038.4	0.67	453.36	0.0	23.64	3.09	560.84
1986	8	24	12	48038.4	1.57	442.0	0.0	24.27	3.72	597.71
1986	8	25	12	47692.8	0.93	436.53	0.0	23.58	4.73	623.56
1986	8	26	12	47692.8	0.27	439.49	0.0	22.97	2.54	554.7
1986	8	27	12	47347.2	0.05	583.02	0.0	24.7	1.91	494.12
1986	8	28	12	47347.2	0.49	449.32	0.0	25.11	2.91	575.22
1986	8	29	12	47001.6	1.49	431.85	0.0	23.91	4.26	618.03
1986	8	30	12	47001.6	2.97	432.31	0.0	22.36	2.3	561.7
1986	8	31	12	46656.0	1.02	545.01	0.0	20.79	2.39	497.61
1986	9	1	12	46656.0	0.33	528.77	0.0	18.9	-1.97	404.0
1986	9	2	12	46310.4	0.33	455.74	0.0	17.65	-1.16	418.3
1986	9	3	12	46310.4	0.08	568.45	0.0	19.97	-1.84	384.58
1986	9	4	12	45964.8	0.0	577.21	0.0	22.22	-1.05	398.22
1986	9	5	12	45964.8	0.0	575.25	0.0	23.34	-1.12	410.62
1986	9	6	12	45619.2	0.16	439.72	0.0	22.44	-0.58	452.08
1986	9	7	12	45619.2	0.31	428.96	0.0	20.03	-0.74	430.15
1986	9	8	12	45273.6	3.54	428.78	0.0	20.89	-1.18	422.61
1986	9	9	12	45273.6	6.61	403.43	0.0	18.81	0.31	462.52
1986	9	10	12	44928.0	2.79	397.67	0.0	15.78	0.09	443.79
1986	9	11	12	44928.0	0.27	541.76	0.0	14.35	-5.27	312.94
1986	9	12	12	44582.4	0.0	557.32	0.0	18.37	-4.19	318.3
1986	9	13	12	44582.4	0.0	543.5	0.0	19.46	-1.26	391.88
1986	9	14	12	44236.8	0.15	480.12	0.0	18.91	1.6	465.28
1986	9	15	12	44236.8	0.08	535.98	0.0	17.9	-4.56	339.14
1986	9	16	12	43891.2	0.01	537.61	0.0	16.96	-3.4	324.51
1986	9	17	12	43891.2	0.0	536.37	0.0	14.96	-5.77	299.66
1986	9	18	12	43545.6	0.6	369.66	0.0	13.1	-2.96	365.97
1986	9	19	12	43545.6	0.53	390.27	0.0	12.88	-4.98	344.78
1986	9	20	12	43200.0	0.13	474.17	0.0	12.27	-2.75	352.15
1986	9	21	12	43200.0	0.0	500.24	0.0	12.59	-4.48	317.91
1986	9	22	12	42854.4	0.0	522.83	0.0	14.84	-6.29	283.26
1986	9	23	12	42854.4	3.37	421.26	0.0	15.19	-7.65	285.62
1986	9	24	12	42508.8	7.32	368.14	0.0	13.15	-4.36	352.88
1986	9	25	12	42508.8	6.6	256.51	0.0	8.15	-2.62	406.46
1986	9	26	12	42163.2	7.96	317.51	0.0	4.28	-6.1	330.03
1986	9	27	12	42163.2	3.67	371.22	0.0	4.69	-9.4	263.36
1986	9	28	12	41817.6	0.65	423.5	0.0	4.63	-8.44	256.46
1986	9	29	12	41817.6	0.77	398.55	0.0	6.38	-11.93	223.59
1986	9	30	12	41472.0	3.99	366.04	0.0	4.74	-9.42	251.21
1986	10	1	12	41472.0	4.41	318.02	0.0	2.99	-8.3	279.79
1986	10	2	12	41126.4	13.98	269.02	0.0	1.23	-6.43	320.87
1986	10	3	12	41126.4	6.13	378.58	0.0	6.21	-5.79	338.44
1986	10	4	12	40780.8	0.35	478.56	0.0	7.59	-7.5	312.15
1986	10	5	12	40780.8	0.0	483.63	0.0	11.21	-5.08	347.37
1986	10	6	12	40435.2	0.0	507.16	0.0	14.34	-7.89	313.9
1986	10	7	12	40435.2	0.0	501.39	0.0	15.74	-6.84	327.06
1986	10	8	12	40089.6	0.0	498.54	0.0	15.51	-6.52	336.44
1986	10	9	12	40089.6	0.0	492.44	0.0	15.2	-6.65	336.23
1986	10	10	12	39744.0	1.65	390.81	0.0	14.73	-7.12	337.7
1986	10	11	12	39744.0	0.71	389.37	0.0	12.47	-7.01	298.82
1986	10	12	12	39398.4	0.01	483.83	0.0	5.15	-14.86	190.57
1986	10	13	12	39398.4	0.0	487.11	0.0	11.36	-13.95	192.78
1986	10	14	12	39052.8	0.0	482.65	0.0	13.01	-10.96	235.64
1986	10	15	12	39052.8	0.0	475.42	0.0	13.28	-9.99	254.55
1986	10	16	12	38707.2	0.0	475.59	0.0	13.78	-10.74	250.44
1986	10	17	12	38707.2	2.95	371.06	0.0	14.27	-9.93	278.75
1986	10	18	12	38361.6	7.05	351.57	0.0	12.35	-6.55	348.81
1986	10	19	12	38361.6	9.68	313.75	0.0	10.04	-2.61	454.08
1986	10	20	12	38016.0	6.37	315.82	0.0	10.53	-1.85	488.04
1986	10	21	12	38016.0	1.53	340.93	0.0	9.02	-5.77	399.17
1986	10	22	12	37696.89	0.16	334.51	0.0	9.81	-3.98	421.88
1986	10	23	12	37670.4	0.04	347.28	0.0	8.78	-2.18	446.67
1986	10	24	12	37559.35	0.0	428.88	0.0	10.38	-7.5	340.66
1986	10	25	12	37324.8	0.0	433.75	0.0	12.24	-7.85	313.28
1986	10	26	12	37303.56	0.0	430.86	0.0	13.17	-8.01	314.27
1986	10	27	12	36979.2	0.0	426.42	0.0	13.55	-6.84	335.06
1986	10	28	12	36979.2	0.0	414.53	0.0	11.74	-7.11	329.26
1986	10	29	12	36633.6	0.0	422.53	0.0	13.05	-8.21	315.24
1986	10	30	12	36633.6	1.06	350.35	0.0	11.21	-6.87	327.16
1986	10	31	12	36314.49	0.64	326.02	0.0	8.08	-10.77	262.03
1986	11	1	12	36288.0	0.08	389.23	0.0	4.71	-10.96	235.86
1986	11	2	12	36237.52	0.0	407.33	0.0	6.87	-13.56	207.43
1986	11	3	12	35942.4	0.0	403.01	0.0	7.88	-11.91	223.55
1986	11	4	12	35942.4	0.0	400.68	0.0	8.9	-11.9	233.32
1986	11	5	12	35596.8	0.24	314.86	0.0	10.2	-10.65	265.04
1986	11	6	12	35596.8	2.0	253.31	0.0	8.56	-7.54	296.59
1986	11	7	12	35413.16	1.3	288.22	0.0	1.48	-14.35	203.09
1986	11	8	12	35251.2	3.74	219.9	0.0	-3.26	-13.03	193.75
1986	11	9	12	35251.2	2.77	218.89	0.0	-5.38	-13.31	188.04
1986	11	10	12	34905.6	0.58	352.22	0.0	-3.97	-17.83	141.67
1986	11	11	12	34905.6	0.16	311.18	0.0	-1.56	-18.75	136.59
1986	11	12	12	34855.12	0.18	312.36	0.0	-1.12	-11.91	196.99
1986	11	13	12	34560.0	0.05	359.38	0.0	-1.83	-16.67	160.3
1986	11	14	12	34560.0	0.0	378.31	0.0	4.65	-16.52	161.6
1986	11	15	12	34448.95	0.3	293.25	0.0	4.69	-13.32	207.9
1986	11	16	12	34214.4	1.28	256.97	0.0	3.41	-9.16	280.71
1986	11	17	12	34214.4	1.9	224.2	0.0	2.11	-5.24	348.74
1986	11	18	12	34103.35	1.38	282.09	0.0	2.88	-13.31	237.01
1986	11	19	12	33868.8	0.35	327.3	0.0	2.44	-10.6	236.27
1986	11	20	12	33868.8	0.01	349.36	0.0	3.18	-12.96	215.5
1986	11	21	12	33818.32	1.67	271.57	0.0	3.39	-11.75	225.29
1986	11	22	12	33523.2	0.82	335.47	0.0	1.77	-13.44	197.13
1986	11	23	12	33523.2	0.06	343.44	0.0	-0.55	-16.88	159.27
1986	11	24	12	33517.33	0.04	344.02	0.0	4.45	-13.93	193.99
1986	11	25	12	33267.91	0.02	315.0	0.0	3.12	-9.42	246.39
1986	11	26	12	33177.6	0.0	352.67	0.0	2.72	-18.18	158.08
1986	11	27	12	33177.6	0.0	351.77	0.0	5.66	-17.65	148.48
1986	11	28	12	33156.36	0.0	348.16	0.0	8.27	-14.94	185.65
1986	11	29	12	32922.31	0.28	272.48	0.0	6.42	-11.43	235.82
1986	11	30	12	32832.0	0.14	302.18	0.0	3.98	-11.05	229.25
1986	12	1	12	32832.0	0.01	339.14	0.0	1.29	-17.57	156.31
1986	12	2	12	32832.0	0.0	340.53	0.0	3.07	-17.81	142.14
1986	12	3	12	32781.52	0.0	335.98	0.0	2.43	-16.81	150.44
1986	12	4	12	32576.71	0.0	335.82	0.0	2.32	-16.79	156.52
1986	12	5	12	32486.4	0.15	279.26	0.0	3.44	-13.9	196.19
1986	12	6	12	32486.4	0.3	251.59	0.0	2.23	-10.37	244.07
1986	12	7	12	32486.4	0.1	286.9	0.0	0.1	-11.54	227.86
1986	12	8	12	32480.53	0.56	232.35	0.0	-1.93	-13.71	187.16
1986	12	9	12	32435.92	0.23	327.59	0.0	-4.66	-22.85	100.49
1986	12	10	12	32302.76	0.0	329.06	0.0	-7.73	-26.44	67.88
1986	12	11	12	32231.11	0.0	329.96	0.0	-4.48	-23.83	78.85
1986	12	12	12	32140.8	0.0	331.46	0.0	-1.54	-22.3	92.63
1986	12	13	12	32140.8	0.0	327.5	0.0	-1.66	-21.01	104.34
1986	12	14	12	32140.8	0.0	328.97	0.0	1.62	-19.22	118.61
1986	12	15	12	32140.8	0.0	330.94	0.0	1.47	-21.43	106.39
1986	12	16	12	32140.8	0.0	329.07	0.0	0.49	-21.39	101.08
1986	12	17	12	32140.8	0.0	329.72	0.0	-1.09	-23.9	84.23
1986	12	18	12	32140.8	0.0	330.14	0.0	-2.47	-25.99	71.56
1986	12	19	12	32140.8	0.0	328.93	0.0	-0.95	-24.07	82.58
1986	12	20	12	32140.8	0.0	320.32	0.0	-0.55	-19.55	115.09
1986	12	21	12	32140.8	0.0	297.43	0.0	-2.75	-16.93	133.81
1986	12	22	12	32140.8	0.0	326.53	0.0	-2.68	-24.04	91.93
1986	12	23	12	32140.8	0.0	325.32	0.0	-0.38	-21.18	100.33
1986	12	24	12	32140.8	0.0	322.77	0.0	-0.62	-20.16	107.88
1986	12	25	12	32140.8	0.0	322.24	0.0	-3.06	-22.12	94.96
1986	12	26	12	32140.8	0.0	319.06	0.0	-4.02	-21.81	97.88
1986	12	27	12	32140.8	0.23	249.98	0.0	-3.36	-16.37	134.21
1986	12	28	12	32140.8	0.09	324.98	0.0	-2.52	-21.58	101.68
1986	12	29	12	32140.8	0.0	332.22	0.0	-2.12	-24.3	80.37
1986	12	30	12	32167.29	0.02	322.78	0.0	-2.79	-21.99	85.88
1986	12	31	12	32231.11	3.05	271.11	0.0	-5.13	-26.06	68.92
1987	1	1	12	32375.35	4.54	273.4	0.0	-0.38	-25.38	70.95
1987	1	2	12	32465.16	3.96	262.64	0.0	-2.44	-20.75	93.15
1987	1	3	12	32486.4	1.07	337.47	0.0	-2.27	-24.32	81.75
1987	1	4	12	32486.4	3.98	253.92	0.0	-3.24	-18.11	120.56
1987	1	5	12	32486.4	9.19	233.64	0.0	-3.24	-14.75	162.25
1987	1	6	12	32512.89	5.23	223.97	0.0	-4.6	-13.49	167.48
1987	1	7	12	32648.36	0.87	342.98	0.0	-8.13	-28.08	70.33
1987	1	8	12	32810.75	0.0	332.23	0.0	-11.23	-29.85	43.2
1987	1	9	12	32832.0	0.0	346.1	0.0	-14.66	-34.63	30.24
1987	1	10	12	32832.0	0.0	344.44	0.0	-14.87	-33.4	32.74
1987	1	11	12	32858.49	0.0	328.02	0.0	-12.14	-26.9	52.39
1987	1	12	12	33066.56	0.0	349.46	0.0	-7.25	-26.97	58.76
1987	1	13	12	33177.6	0.0	349.88	0.0	-5.97	-25.13	63.57
1987	1	14	12	33177.6	0.06	303.01	0.0	-9.49	-31.2	44.58
1987	1	15	12	33177.6	1.56	278.99	0.0	-11.34	-28.6	48.15
1987	1	16	12	33472.71	0.63	333.39	0.0	-13.24	-27.89	48.06
1987	1	17	12	33523.2	0.0	365.11	0.0	-14.64	-36.08	29.16
1987	1	18	12	33523.2	0.13	310.41	0.0	-10.14	-30.49	41.92
1987	1	19	12	33613.51	1.13	279.87	0.0	-8.42	-22.04	72.11
1987	1	20	12	33862.93	0.45	372.98	0.0	-10.8	-34.24	36.12
1987	1	21	12	33868.8	0.0	378.86	0.0	-10.05	-34.63	27.86
1987	1	22	12	33895.29	0.0	382.5	0.0	-5.57	-30.68	37.68
1987	1	23	12	34208.53	0.0	379.04	0.0	-5.68	-27.78	53.01
1987	1	24	12	34214.4	0.46	299.98	0.0	-4.03	-19.53	103.37
1987	1	25	12	34240.89	2.85	270.1	0.0	0.46	-12.13	172.44
1987	1	26	12	34554.13	1.23	367.78	0.0	2.93	-14.61	156.43
1987	1	27	12	34560.0	0.58	311.42	0.0	3.6	-15.2	151.81
1987	1	28	12	34650.31	3.57	288.22	0.0	1.96	-14.14	155.22
1987	1	29	12	34905.6	1.45	368.71	0.0	-1.74	-18.7	112.18
1987	1	30	12	34905.6	0.03	397.51	0.0	-4.0	-24.05	78.71
1987	1	31	12	35140.15	0.0	379.52	0.0	-2.97	-18.47	107.13
1987	2	1	12	35251.2	0.0	384.5	0.0	2.56	-13.51	160.69
1987	2	2	12	35251.2	0.83	274.67	0.0	2.0	-9.2	226.77
1987	2	3	12	35596.8	0.94	270.41	0.0	1.04	-10.01	223.33
1987	2	4	12	35596.8	0.37	364.92	0.0	-0.26	-13.27	166.88
1987	2	5	12	35831.35	0.05	417.64	0.0	0.31	-21.02	99.16
1987	2	6	12	35942.4	0.0	421.16	0.0	0.43	-20.8	87.54
1987	2	7	12	35942.4	0.0	426.26	0.0	1.38	-20.06	89.22
1987	2	8	12	36288.0	0.0	427.43	0.0	1.24	-20.28	87.8
1987	2	9	12	36288.0	0.0	429.55	0.0	0.34	-19.92	91.83
1987	2	10	12	36612.36	0.0	422.53	0.0	2.33	-16.46	114.13
1987	2	11	12	36633.6	0.0	429.73	0.0	3.59	-15.17	127.72
1987	2	12	12	36795.56	0.0	423.94	0.0	2.08	-14.85	134.98
1987	2	13	12	36979.2	3.7	312.44	0.0	0.68	-12.59	168.64
1987	2	14	12	36979.2	6.4	287.23	0.0	-0.12	-10.55	194.38
1987	2	15	12	37324.8	2.37	341.0	0.0	-1.45	-17.05	138.14
1987	2	16	12	37324.8	0.19	386.98	0.0	-2.71	-15.45	129.26
1987	2	17	12	37670.4	0.02	438.85	0.0	-1.41	-17.54	112.49
1987	2	18	12	37670.4	0.08	359.64	0.0	-2.39	-19.44	101.59
1987	2	19	12	38016.0	0.44	355.21	0.0	-3.27	-19.81	96.09
1987	2	20	12	38016.0	0.17	463.73	0.0	-2.67	-20.84	83.38
1987	2	21	12	38355.73	0.0	469.08	0.0	-3.83	-22.58	73.64
1987	2	22	12	38361.6	1.92	372.81	0.0	-3.95	-21.88	82.46
1987	2	23	12	38656.71	2.2	360.48	0.0	-2.0	-17.41	121.57
1987	2	24	12	38707.2	8.57	262.86	0.0	-2.79	-10.15	189.63
1987	2	25	12	38941.75	5.89	367.54	0.0	-4.02	-19.35	113.2
1987	2	26	12	39052.8	1.07	500.75	0.0	-4.35	-27.49	58.44
1987	2	27	12	39214.76	0.01	496.78	0.0	-4.88	-26.63	55.73
1987	2	28	12	39398.4	0.0	506.9	0.0	-1.77	-23.58	68.81
1987	3	1	12	39424.89	0.0	513.5	0.0	0.59	-22.01	80.34
1987	3	2	12	39744.0	0.0	507.54	0.0	0.58	-19.15	97.49
1987	3	3	12	39744.0	0.0	514.48	0.0	2.5	-17.8	111.77
1987	3	4	12	40089.6	0.0	513.88	0.0	5.27	-14.86	136.35
1987	3	5	12	40089.6	0.0	514.63	0.0	4.95	-14.04	151.43
1987	3	6	12	40435.2	0.0	511.72	0.0	7.64	-10.97	190.19
1987	3	7	12	40435.2	3.08	402.4	0.0	8.39	-8.84	245.72
1987	3	8	12	40780.8	4.19	293.74	0.0	7.0	-4.92	315.28
1987	3	9	12	40780.8	1.23	425.82	0.0	2.74	-7.85	253.89
1987	3	10	12	41126.4	0.32	430.78	0.0	3.75	-12.28	196.58
1987	3	11	12	41126.4	1.66	384.41	0.0	2.4	-9.58	213.12
1987	3	12	12	41472.0	0.63	525.75	0.0	4.29	-12.58	182.73
1987	3	13	12	41472.0	0.95	399.2	0.0	4.27	-9.51	226.07
1987	3	14	12	41817.6	9.29	339.42	0.0	2.99	-7.96	259.71
1987	3	15	12	41817.6	9.87	295.3	0.0	0.52	-7.53	274.65
1987	3	16	12	42163.2	10.75	382.82	0.0	2.74	-9.23	255.79
1987	3	17	12	42163.2	4.23	388.71	0.0	3.38	-7.91	276.55
1987	3	18	12	42508.8	2.25	375.45	0.0	3.11	-7.64	276.78
1987	3	19	12	42508.8	1.51	438.53	0.0	1.65	-10.97	221.6
1987	3	20	12	42854.4	0.61	382.48	0.0	-1.54	-11.04	204.63
1987	3	21	12	42854.4	0.13	565.0	0.0	0.15	-16.4	146.11
1987	3	22	12	43200.0	0.0	556.29	0.0	-0.05	-14.84	147.85
1987	3	23	12	43545.6	0.0	564.62	0.0	0.81	-14.75	153.31
1987	3	24	12	43545.6	0.23	474.97	0.0	1.33	-13.64	170.33
1987	3	25	12	43891.2	0.73	445.75	0.0	1.78	-13.51	178.72
1987	3	26	12	43891.2	1.3	462.51	0.0	1.74	-11.86	197.54
1987	3	27	12	44236.8	3.79	408.61	0.0	0.57	-11.05	204.52
1987	3	28	12	44236.8	4.34	441.39	0.0	-1.35	-15.35	151.39
1987	3	29	12	44582.4	1.22	604.6	0.0	-3.28	-23.32	87.95
1987	3	30	12	44582.4	0.0	621.3	0.0	1.61	-21.0	96.9
1987	3	31	12	44928.0	0.0	620.1	0.0	6.5	-16.05	144.73
1987	4	1	12	44928.0	0.0	616.1	0.0	9.19	-10.38	206.51
1987	4	2	12	45273.6	0.0	617.53	0.0	8.6	-11.27	203.05
1987	4	3	12	45273.6	0.0	614.51	0.0	7.12	-11.29	201.93
1987	4	4	12	45619.2	0.0	619.36	0.0	10.22	-9.01	236.06
1987	4	5	12	45619.2	0.58	492.93	0.0	11.59	-8.07	267.4
1987	4	6	12	45964.8	0.47	515.37	0.0	10.52	-7.69	265.45
1987	4	7	12	45964.8	0.09	619.63	0.0	10.5	-7.75	244.91
1987	4	8	12	46310.4	0.0	629.2	0.0	10.67	-8.83	227.63
1987	4	9	12	46310.4	0.0	602.44	0.0	8.38	-8.67	225.18
1987	4	10	12	46656.0	0.0	619.7	0.0	9.51	-9.02	228.8
1987	4	11	12	46656.0	0.08	594.05	0.0	8.35	-6.24	255.73
1987	4	12	12	46975.11	0.07	608.63	0.0	6.11	-10.62	197.61
1987	4	13	12	47001.6	0.01	649.79	0.0	8.62	-13.33	163.78
1987	4	14	12	47185.24	0.0	657.59	0.0	13.3	-12.51	179.14
1987	4	15	12	47347.2	0.0	654.1	0.0	15.53	-7.96	236.18
1987	4	16	12	47458.25	0.0	649.62	0.0	14.79	-6.35	259.71
1987	4	17	12	47692.8	0.0	660.6	0.0	18.86	-8.13	249.95
1987	4	18	12	47743.29	0.0	658.64	0.0	19.05	-5.06	289.1
1987	4	19	12	48038.4	5.52	468.79	0.0	17.11	-6.37	283.85
1987	4	20	12	48044.27	2.34	548.84	0.0	6.52	-7.82	245.34
1987	4	21	12	48384.0	0.03	656.13	0.0	12.65	-9.73	218.21
1987	4	22	12	48384.0	0.0	670.83	0.0	18.14	-7.97	242.47
1987	4	23	12	48729.6	0.0	669.92	0.0	19.93	-6.98	269.84
1987	4	24	12	48729.6	0.0	668.75	0.0	21.1	-4.01	318.59
1987	4	25	12	49075.2	0.0	662.07	0.0	19.5	-4.08	322.26
1987	4	26	12	49075.2	0.0	667.82	0.0	20.83	-3.3	338.02
1987	4	27	12	49420.8	0.0	661.01	0.0	20.47	-2.01	369.49
1987	4	28	12	49420.8	0.36	536.72	0.0	20.75	-1.7	407.0
1987	4	29	12	49604.44	0.42	515.07	0.0	20.12	-2.04	407.68
1987	4	30	12	49766.4	1.05	505.64	0.0	19.09	-0.63	426.3
1987	5	1	12	49787.64	7.42	501.06	0.0	17.66	-2.92	384.7
1987	5	2	12	50112.0	4.6	428.64	0.0	14.07	-1.61	387.38
1987	5	3	12	50112.0	0.71	644.07	0.0	12.57	-7.97	262.58
1987	5	4	12	50457.6	0.0	669.24	0.0	15.23	-6.35	269.88
1987	5	5	12	50457.6	0.0	673.51	0.0	18.01	-4.35	310.63
1987	5	6	12	50568.65	0.0	673.82	0.0	19.53	-2.97	344.88
1987	5	7	12	50803.2	0.6	533.35	0.0	20.19	-3.44	376.42
1987	5	8	12	50803.2	0.75	523.49	0.0	21.33	-2.1	416.97
1987	5	9	12	51148.8	1.29	513.81	0.0	20.5	-0.47	460.69
1987	5	10	12	51148.8	1.6	506.98	0.0	19.4	0.11	484.82
1987	5	11	12	51259.85	1.07	494.2	0.0	18.27	0.98	492.97
1987	5	12	12	51494.4	0.3	650.7	0.0	20.21	-1.95	406.28
1987	5	13	12	51494.4	0.04	648.52	0.0	20.26	0.88	446.57
1987	5	14	12	51749.69	0.01	672.34	0.0	22.19	-0.76	435.97
1987	5	15	12	51840.0	0.68	523.46	0.0	22.44	1.71	539.28
1987	5	16	12	51845.87	4.36	480.9	0.0	21.3	4.44	623.37
1987	5	17	12	52159.11	12.75	442.99	0.0	19.15	3.84	626.75
1987	5	18	12	52185.6	6.03	430.43	0.0	16.14	3.43	618.92
1987	5	19	12	52191.47	5.73	463.3	0.0	15.39	1.17	550.89
1987	5	20	12	52504.71	16.07	431.1	0.0	14.43	1.41	551.27
1987	5	21	12	52531.2	12.56	412.05	0.0	12.42	0.24	521.68
1987	5	22	12	52537.07	3.31	457.46	0.0	11.24	-2.16	458.21
1987	5	23	12	52786.49	1.26	495.76	0.0	15.51	-1.68	470.62
1987	5	24	12	52876.8	3.98	480.34	0.0	14.52	-0.48	491.82
1987	5	25	12	52876.8	8.54	475.73	0.0	13.34	-2.56	437.32
1987	5	26	12	52927.29	7.19	471.53	0.0	10.87	-3.37	412.96
1987	5	27	12	53222.4	3.03	435.99	0.0	9.36	-2.36	455.02
1987	5	28	12	53222.4	4.42	401.99	0.0	10.76	0.97	561.8
1987	5	29	12	53222.4	3.59	445.34	0.0	14.12	1.65	568.55
1987	5	30	12	53333.44	0.82	649.54	0.0	16.29	-2.77	441.2
1987	5	31	12	53541.51	0.0	655.58	0.0	18.12	0.03	488.63
1987	6	1	12	53568.0	0.0	639.53	0.0	15.74	-0.62	467.77
1987	6	2	12	53568.0	0.0	656.84	0.0	15.48	-2.43	418.95
1987	6	3	12	53589.25	0.0	675.79	0.0	18.21	-3.18	413.3
1987	6	4	12	53751.64	0.0	676.57	0.0	22.04	-1.04	488.34
1987	6	5	12	53887.11	2.73	528.5	0.0	23.71	0.78	610.92
1987	6	6	12	53913.6	2.37	494.99	0.0	22.26	4.68	729.76
1987	6	7	12	53913.6	2.92	479.4	0.0	19.82	4.21	687.92
1987	6	8	12	53913.6	1.82	558.74	0.0	18.82	0.63	600.24
1987	6	9	12	53934.85	3.41	478.71	0.0	19.87	5.35	723.37
1987	6	10	12	54024.65	1.34	583.62	0.0	18.61	1.69	600.61
1987	6	11	12	54168.89	0.13	543.53	0.0	21.66	0.83	588.08
1987	6	12	12	54232.71	0.04	654.8	0.0	23.51	2.15	597.22
1987	6	13	12	54259.2	0.0	667.2	0.0	24.26	2.12	577.02
1987	6	14	12	54259.2	0.0	675.8	0.0	25.93	0.17	560.55
1987	6	15	12	54259.2	0.39	514.61	0.0	25.57	5.79	715.89
1987	6	16	12	54259.2	0.17	630.1	0.0	22.41	2.15	551.49
1987	6	17	12	54259.2	0.0	673.02	0.0	21.69	-1.38	449.15
1987	6	18	12	54259.2	0.0	669.93	0.0	22.61	0.7	487.93
1987	6	19	12	54259.2	0.0	654.74	0.0	19.76	0.94	482.19
1987	6	20	12	54259.2	0.0	672.56	0.0	21.22	-1.58	434.86
1987	6	21	12	54259.2	0.0	673.26	0.0	24.09	0.12	493.33
1987	6	22	12	54259.2	0.0	573.67	0.0	21.31	3.53	554.62
1987	6	23	12	54259.2	0.0	664.19	0.0	18.52	-3.5	392.62
1987	6	24	12	54259.2	0.0	670.43	0.0	20.81	-1.42	412.46
1987	6	25	12	54259.2	0.0	673.72	0.0	21.83	-1.92	423.41
1987	6	26	12	54259.2	0.0	661.54	0.0	23.0	1.22	498.25
1987	6	27	12	54259.2	0.0	665.4	0.0	26.36	1.69	540.0
1987	6	28	12	54259.2	0.06	626.84	0.0	23.56	4.63	630.65
1987	6	29	12	54259.2	0.53	487.95	0.0	21.71	4.44	672.19
1987	6	30	12	54259.2	1.93	482.07	0.0	21.36	3.11	613.36
1987	7	1	12	54168.89	0.73	620.75	0.0	20.33	0.85	529.74
1987	7	2	12	54097.24	0.01	627.32	0.0	23.3	5.27	654.25
1987	7	3	12	53964.09	0.41	530.6	0.0	23.82	4.82	708.02
1987	7	4	12	53919.47	0.36	505.4	0.0	23.03	6.29	727.11
1987	7	5	12	53913.6	0.08	646.5	0.0	25.99	2.17	597.35
1987	7	6	12	53913.6	0.0	611.22	0.0	23.35	6.3	646.01
1987	7	7	12	53913.6	0.0	659.83	0.0	21.91	-2.22	466.5
1987	7	8	12	53823.29	0.62	500.02	0.0	24.74	3.12	658.36
1987	7	9	12	53618.48	1.16	453.8	0.0	23.66	7.38	820.15
1987	7	10	12	53568.0	6.12	395.0	0.0	21.34	6.49	756.65
1987	7	11	12	53568.0	2.38	592.08	0.0	17.45	-0.09	508.56
1987	7	12	12	53568.0	0.75	496.7	0.0	18.45	-0.37	492.9
1987	7	13	12	53477.69	0.31	634.43	0.0	22.13	-1.56	455.5
1987	7	14	12	53243.64	0.0	646.55	0.0	25.28	0.69	524.77
1987	7	15	12	53222.4	0.0	639.83	0.0	26.28	2.67	606.07
1987	7	16	12	53222.4	10.44	493.81	0.0	26.66	3.24	716.26
1987	7	17	12	53132.09	9.83	400.83	0.0	24.32	8.12	875.55
1987	7	18	12	52882.67	2.6	474.48	0.0	20.07	4.62	710.74
1987	7	19	12	52876.8	1.13	487.1	0.0	18.64	-3.85	467.52
1987	7	20	12	52876.8	1.18	482.95	0.0	22.05	-0.34	549.03
1987	7	21	12	52581.68	5.65	467.07	0.0	21.68	2.98	661.06
1987	7	22	12	52531.2	2.49	554.36	0.0	22.86	2.99	656.52
1987	7	23	12	52531.2	0.12	625.54	0.0	24.67	2.11	624.22
1987	7	24	12	52296.65	0.0	630.62	0.0	26.16	3.17	660.91
1987	7	25	12	52185.6	0.51	523.1	0.0	26.04	3.14	710.0
1987	7	26	12	52185.6	0.46	474.0	0.0	26.37	4.47	787.79
1987	7	27	12	51951.05	1.7	449.46	0.0	25.14	7.19	894.69
