  39.62
3465.00
  15999285
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	9	23	12	42508.8	2.41	468.0	0.0	13.15	-2.25	495.1
1984	9	24	12	42508.8	3.95	468.03	0.0	13.4	-2.84	455.84
1984	9	25	12	42163.2	1.22	618.22	0.0	10.97	-9.99	301.05
1984	9	26	12	42163.2	0.18	468.47	0.0	8.43	-7.8	326.37
1984	9	27	12	42163.2	2.69	437.02	0.0	9.68	-3.66	413.56
1984	9	28	12	41817.6	2.73	435.41	0.0	8.02	-6.33	350.1
1984	9	29	12	41817.6	0.68	579.84	0.0	4.75	-11.73	242.04
1984	9	30	12	41472.0	0.0	601.16	0.0	8.33	-11.25	250.78
1984	10	1	12	41472.0	2.18	465.04	0.0	11.22	-6.79	347.9
1984	10	2	12	41126.4	3.94	442.26	0.0	10.64	-4.11	421.74
1984	10	3	12	41126.4	8.2	425.16	0.0	9.65	-3.62	449.19
1984	10	4	12	40780.8	6.61	318.06	0.0	8.49	-1.54	494.44
1984	10	5	12	40780.8	5.49	351.42	0.0	6.15	-2.42	474.1
1984	10	6	12	40435.2	1.82	387.04	0.0	6.1	-4.23	413.13
1984	10	7	12	40435.2	0.08	552.56	0.0	7.57	-7.9	328.39
1984	10	8	12	40089.6	2.75	443.26	0.0	8.29	-7.6	326.52
1984	10	9	12	40089.6	1.33	430.01	0.0	7.36	-7.22	337.22
1984	10	10	12	40089.6	1.25	419.86	0.0	7.5	-6.32	351.17
1984	10	11	12	39744.0	0.48	553.39	0.0	9.45	-7.99	327.59
1984	10	12	12	39744.0	3.79	423.67	0.0	9.21	-5.8	361.13
1984	10	13	12	39398.4	6.02	426.19	0.0	7.39	-8.28	315.87
1984	10	14	12	39398.4	7.57	379.92	0.0	5.46	-8.73	279.55
1984	10	15	12	39052.8	14.44	310.91	0.0	0.53	-12.8	210.05
1984	10	16	12	39052.8	5.61	325.97	0.0	-5.3	-13.06	194.47
1984	10	17	12	38707.2	8.63	379.4	0.0	-3.68	-14.39	183.89
1984	10	18	12	38707.2	4.89	379.71	0.0	-2.05	-12.97	196.52
1984	10	19	12	38707.2	1.31	356.2	0.0	-3.35	-14.58	180.28
1984	10	20	12	38361.6	0.38	356.87	0.0	-4.09	-13.48	191.4
1984	10	21	12	38361.6	2.48	356.91	0.0	-3.11	-12.68	206.01
1984	10	22	12	38016.0	1.54	361.35	0.0	-2.01	-11.86	221.29
1984	10	23	12	38016.0	0.22	433.96	0.0	-1.34	-10.66	228.12
1984	10	24	12	38007.16	0.0	501.81	0.0	-0.98	-15.6	172.63
1984	10	25	12	37670.4	0.0	511.33	0.0	0.45	-15.93	164.4
1984	10	26	12	37670.4	1.84	407.46	0.0	3.58	-14.24	191.63
1984	10	27	12	37324.8	7.66	394.7	0.0	2.56	-11.99	214.16
1984	10	28	12	37324.8	2.84	482.63	0.0	0.64	-15.9	180.66
1984	10	29	12	36979.2	0.0	442.44	0.0	1.54	-8.97	260.59
1984	10	30	12	36979.2	0.0	484.36	0.0	5.09	-9.86	274.51
1984	10	31	12	36979.2	1.88	374.4	0.0	4.98	-8.12	300.67
1984	11	1	12	36633.6	0.77	477.74	0.0	4.72	-9.92	268.04
1984	11	2	12	36633.6	0.0	487.73	0.0	6.23	-12.24	242.11
1984	11	3	12	36633.6	0.0	450.8	0.0	5.44	-7.37	302.95
1984	11	4	12	36288.0	0.0	398.62	0.0	4.02	-9.93	260.11
1984	11	5	12	36288.0	0.0	461.03	0.0	1.66	-12.75	221.61
1984	11	6	12	35942.4	0.0	464.79	0.0	6.06	-9.42	273.53
1984	11	7	12	35942.4	0.0	440.65	0.0	5.95	-6.86	321.96
1984	11	8	12	35942.4	6.62	355.97	0.0	4.51	-9.69	279.45
1984	11	9	12	35596.8	10.04	317.2	0.0	2.16	-10.62	237.38
1984	11	10	12	35596.8	3.4	369.19	0.0	-2.74	-18.76	152.98
1984	11	11	12	35596.8	0.16	427.96	0.0	-0.06	-12.31	203.7
1984	11	12	12	35251.2	0.0	446.91	0.0	4.0	-10.96	244.57
1984	11	13	12	35251.2	8.54	355.99	0.0	5.45	-9.54	278.51
1984	11	14	12	35251.2	11.12	331.93	0.0	3.44	-8.92	274.32
1984	11	15	12	34905.6	3.13	436.46	0.0	-0.23	-17.8	161.35
1984	11	16	12	34905.6	0.0	438.13	0.0	-0.8	-16.36	155.96
1984	11	17	12	34905.6	0.0	419.02	0.0	-0.79	-14.05	178.39
1984	11	18	12	34905.6	0.04	348.54	0.0	-1.59	-17.49	149.41
1984	11	19	12	34560.0	0.01	430.91	0.0	-1.96	-17.68	138.45
1984	11	20	12	34560.0	0.0	431.09	0.0	-1.67	-18.41	132.14
1984	11	21	12	34560.0	0.0	431.89	0.0	0.08	-18.31	136.6
1984	11	22	12	34214.4	0.0	428.23	0.0	1.82	-15.5	166.38
1984	11	23	12	34214.4	0.0	420.08	0.0	2.27	-13.96	192.43
1984	11	24	12	34214.4	1.17	333.2	0.0	3.18	-12.0	223.65
1984	11	25	12	34214.4	2.23	322.18	0.0	1.49	-11.86	221.37
1984	11	26	12	33868.8	1.55	294.77	0.0	-1.0	-16.32	155.89
1984	11	27	12	33868.8	1.9	328.64	0.0	-8.9	-23.76	93.61
1984	11	28	12	33868.8	2.84	318.13	0.0	-6.15	-18.97	117.95
1984	11	29	12	33868.8	1.77	299.1	0.0	-5.52	-16.24	145.18
1984	11	30	12	33868.8	4.28	314.27	0.0	-5.97	-18.69	129.08
1984	12	1	12	33523.2	3.65	291.99	0.0	-7.67	-18.12	125.46
1984	12	2	12	33523.2	0.84	360.86	0.0	-9.59	-19.88	110.54
1984	12	3	12	33523.2	0.0	389.62	0.0	-7.89	-21.06	100.48
1984	12	4	12	33523.2	0.0	405.84	0.0	-5.24	-21.94	94.72
1984	12	5	12	33523.2	0.0	409.14	0.0	-4.38	-23.04	87.67
1984	12	6	12	33523.2	0.0	403.45	0.0	-6.45	-23.58	83.84
1984	12	7	12	33514.36	0.0	406.7	0.0	-2.61	-22.1	99.65
1984	12	8	12	33177.6	5.36	323.1	0.0	-0.09	-16.05	156.29
1984	12	9	12	33177.6	2.21	385.51	0.0	1.35	-12.94	195.41
1984	12	10	12	33177.6	7.15	325.31	0.0	0.85	-16.81	167.64
1984	12	11	12	33177.6	16.16	313.15	0.0	1.53	-13.01	201.86
1984	12	12	12	33177.6	8.5	261.61	0.0	-0.42	-12.39	202.59
1984	12	13	12	33177.6	1.26	373.87	0.0	-6.06	-19.24	130.12
1984	12	14	12	33177.6	0.0	379.17	0.0	-8.44	-22.08	100.15
1984	12	15	12	33177.6	1.98	314.12	0.0	-3.12	-18.05	131.41
1984	12	16	12	33177.6	3.88	310.15	0.0	-1.84	-16.04	153.17
1984	12	17	12	33177.6	1.26	392.21	0.0	-3.32	-19.85	122.44
1984	12	18	12	33177.6	0.81	320.87	0.0	-3.01	-20.33	118.62
1984	12	19	12	33177.6	0.58	314.19	0.0	-0.14	-15.58	158.53
1984	12	20	12	33177.6	3.57	315.97	0.0	-2.05	-17.83	144.0
1984	12	21	12	33177.6	2.09	305.65	0.0	-4.25	-17.79	131.53
1984	12	22	12	33177.6	0.27	386.75	0.0	-7.25	-24.41	86.48
1984	12	23	12	33177.6	0.0	397.96	0.0	-3.65	-21.7	99.06
1984	12	24	12	33177.6	0.0	385.5	0.0	-2.58	-17.49	130.48
1984	12	25	12	33177.6	0.0	382.56	0.0	-5.21	-21.34	108.63
1984	12	26	12	33177.6	0.0	391.09	0.0	-2.2	-18.08	136.36
1984	12	27	12	33177.6	2.6	293.8	0.0	-1.2	-12.71	204.35
1984	12	28	12	33177.6	1.21	268.49	0.0	-0.73	-9.74	252.8
1984	12	29	12	33177.6	0.06	365.87	0.0	-0.41	-12.42	215.44
1984	12	30	12	33177.6	1.42	321.66	0.0	-1.88	-17.8	150.38
1984	12	31	12	33177.6	0.58	385.32	0.0	-3.84	-17.96	129.99
1985	1	1	12	33177.6	0.0	389.8	0.0	-6.57	-23.32	86.8
1985	1	2	12	33177.6	0.0	394.13	0.0	-11.63	-28.79	54.27
1985	1	3	12	33523.2	0.0	392.54	0.0	-12.39	-27.41	55.75
1985	1	4	12	33523.2	0.0	399.85	0.0	-9.03	-25.2	69.6
1985	1	5	12	33523.2	0.0	398.31	0.0	-6.22	-21.77	93.96
1985	1	6	12	33523.2	0.04	326.73	0.0	-2.9	-18.98	122.85
1985	1	7	12	33523.2	2.47	303.9	0.0	-4.54	-16.2	152.41
1985	1	8	12	33523.2	2.82	298.63	0.0	-3.1	-14.01	175.18
1985	1	9	12	33868.8	0.94	321.58	0.0	-4.29	-18.48	133.09
1985	1	10	12	33868.8	0.08	407.57	0.0	-6.86	-22.67	94.49
1985	1	11	12	33868.8	0.25	327.9	0.0	-7.01	-21.76	90.85
1985	1	12	12	33868.8	0.1	421.68	0.0	-8.3	-26.63	65.66
1985	1	13	12	33868.8	0.0	424.11	0.0	-9.81	-28.01	55.82
1985	1	14	12	34214.4	0.5	343.08	0.0	-6.99	-26.0	66.45
1985	1	15	12	34214.4	4.33	337.26	0.0	-5.83	-21.9	90.04
1985	1	16	12	34214.4	1.7	424.24	0.0	-4.16	-21.39	96.61
1985	1	17	12	34214.4	1.75	332.98	0.0	-6.6	-21.6	101.03
1985	1	18	12	34560.0	3.94	331.14	0.0	-1.88	-15.94	155.63
1985	1	19	12	34560.0	4.41	274.45	0.0	-2.2	-10.43	227.53
1985	1	20	12	34560.0	13.9	265.71	0.0	-3.43	-11.01	231.56
1985	1	21	12	34560.0	19.9	230.32	0.0	-4.55	-10.93	219.92
1985	1	22	12	34905.6	6.05	411.87	0.0	-5.39	-18.18	136.32
1985	1	23	12	34905.6	0.0	449.2	0.0	-8.54	-27.88	65.52
1985	1	24	12	34905.6	0.0	453.55	0.0	-8.24	-27.82	56.18
1985	1	25	12	35251.2	0.0	449.95	0.0	-7.28	-25.63	65.08
1985	1	26	12	35251.2	1.01	367.95	0.0	-6.41	-26.33	68.27
1985	1	27	12	35251.2	1.07	348.6	0.0	-7.11	-20.79	96.8
1985	1	28	12	35596.8	2.73	350.95	0.0	-6.36	-20.51	108.23
1985	1	29	12	35596.8	5.05	322.78	0.0	-6.45	-16.99	132.59
1985	1	30	12	35596.8	4.99	290.59	0.0	-7.61	-19.07	111.06
1985	1	31	12	35942.4	1.37	455.5	0.0	-12.93	-31.61	49.57
1985	2	1	12	35942.4	0.0	469.33	0.0	-10.32	-27.9	47.37
1985	2	2	12	35942.4	2.6	388.16	0.0	-13.03	-39.66	23.33
1985	2	3	12	36288.0	1.57	381.07	0.0	-16.89	-34.59	26.15
1985	2	4	12	36288.0	6.74	392.75	0.0	-11.4	-34.57	28.79
1985	2	5	12	36288.0	2.69	488.99	0.0	-13.54	-34.56	29.47
1985	2	6	12	36633.6	9.46	396.07	0.0	-8.48	-31.25	38.68
1985	2	7	12	36633.6	3.89	493.32	0.0	-10.84	-31.13	42.14
1985	2	8	12	36970.36	4.73	392.68	0.0	-8.47	-26.99	59.37
1985	2	9	12	36979.2	7.93	404.45	0.0	0.39	-24.54	78.54
1985	2	10	12	36979.2	5.01	404.0	0.0	-1.68	-22.48	90.18
1985	2	11	12	37324.8	1.14	391.7	0.0	-3.95	-23.54	78.96
1985	2	12	12	37324.8	0.04	506.17	0.0	-9.5	-29.56	52.6
1985	2	13	12	37324.8	8.58	418.04	0.0	-1.67	-26.93	61.91
1985	2	14	12	37670.4	3.53	519.65	0.0	-3.31	-25.05	74.73
1985	2	15	12	37670.4	0.0	516.52	0.0	-1.94	-20.86	100.54
1985	2	16	12	38016.0	4.32	422.08	0.0	4.32	-21.1	113.66
1985	2	17	12	38016.0	3.64	406.9	0.0	2.17	-16.36	143.58
1985	2	18	12	38361.6	9.76	401.75	0.0	-1.83	-20.97	111.74
1985	2	19	12	38361.6	3.7	512.78	0.0	-2.21	-18.71	121.5
1985	2	20	12	38361.6	2.71	423.78	0.0	-0.3	-19.15	119.88
1985	2	21	12	38707.2	1.12	548.32	0.0	2.35	-23.5	94.62
1985	2	22	12	38707.2	0.33	432.85	0.0	0.08	-20.21	112.76
1985	2	23	12	39052.8	1.04	430.64	0.0	1.27	-18.37	124.28
1985	2	24	12	39052.8	2.83	442.53	0.0	-1.49	-25.28	83.49
1985	2	25	12	39398.4	7.03	436.76	0.0	-1.96	-21.71	94.39
1985	2	26	12	39398.4	2.48	553.86	0.0	-2.76	-22.46	90.76
1985	2	27	12	39398.4	0.69	453.18	0.0	-1.24	-24.01	86.53
1985	2	28	12	39744.0	0.29	563.17	0.0	0.84	-20.0	109.24
1985	3	1	12	39744.0	0.0	560.32	0.0	-1.31	-20.06	113.13
1985	3	2	12	40089.6	3.92	453.82	0.0	2.03	-19.12	135.8
1985	3	3	12	40089.6	2.5	412.27	0.0	2.43	-11.32	206.25
1985	3	4	12	40435.2	0.36	566.12	0.0	0.15	-19.52	128.55
1985	3	5	12	40435.2	0.69	447.27	0.0	-3.09	-22.69	106.31
1985	3	6	12	40780.8	0.29	538.03	0.0	3.01	-11.87	203.11
1985	3	7	12	40780.8	0.0	476.49	0.0	1.58	-10.76	220.46
1985	3	8	12	41126.4	0.0	586.29	0.0	1.91	-18.06	146.52
1985	3	9	12	41126.4	0.27	471.14	0.0	1.77	-18.12	150.07
1985	3	10	12	41126.4	26.07	427.54	0.0	3.93	-9.5	241.63
1985	3	11	12	41472.0	12.23	422.76	0.0	1.98	-14.86	196.75
1985	3	12	12	41472.0	4.78	353.63	0.0	-0.42	-8.99	247.6
1985	3	13	12	41817.6	1.71	575.99	0.0	0.6	-15.21	173.8
1985	3	14	12	41817.6	0.0	618.26	0.0	1.46	-19.63	123.96
1985	3	15	12	42163.2	0.0	619.34	0.0	2.9	-18.27	131.12
1985	3	16	12	42163.2	0.0	624.03	0.0	4.68	-16.46	148.25
1985	3	17	12	42508.8	0.0	625.06	0.0	3.9	-17.22	151.5
1985	3	18	12	42508.8	0.09	480.95	0.0	4.3	-12.45	194.75
1985	3	19	12	42854.4	0.04	626.14	0.0	2.35	-17.92	144.74
1985	3	20	12	42854.4	0.32	498.49	0.0	1.89	-17.13	146.88
1985	3	21	12	43200.0	6.77	492.88	0.0	3.77	-14.7	165.71
1985	3	22	12	43200.0	2.77	512.95	0.0	3.46	-20.61	123.26
1985	3	23	12	43200.0	0.01	514.47	0.0	1.44	-15.94	144.01
1985	3	24	12	43545.6	0.0	598.93	0.0	-0.83	-15.35	155.98
1985	3	25	12	43545.6	0.0	654.79	0.0	4.61	-16.77	156.11
1985	3	26	12	43891.2	0.98	515.0	0.0	7.37	-12.87	197.95
1985	3	27	12	43891.2	27.02	502.9	0.0	4.69	-15.32	176.66
1985	3	28	12	44236.8	19.73	524.29	0.0	10.78	-14.06	186.57
1985	3	29	12	44236.8	4.4	485.55	0.0	7.27	-18.93	131.82
1985	3	30	12	44582.4	6.4	489.5	0.0	-3.03	-17.61	141.46
1985	3	31	12	44582.4	29.12	363.15	0.0	-4.23	-13.22	176.99
1985	4	1	12	44928.0	10.96	610.55	0.0	-3.46	-17.32	156.02
1985	4	2	12	44928.0	0.0	609.69	0.0	2.03	-11.25	210.7
1985	4	3	12	45273.6	0.2	516.1	0.0	0.7	-15.71	180.41
1985	4	4	12	45273.6	8.53	529.92	0.0	7.2	-12.36	206.84
1985	4	5	12	45273.6	9.34	488.82	0.0	4.23	-17.99	154.27
1985	4	6	12	45619.2	2.41	670.25	0.0	6.69	-12.38	213.41
1985	4	7	12	45619.2	0.0	666.7	0.0	5.85	-11.12	250.28
1985	4	8	12	45964.8	0.14	523.11	0.0	8.64	-7.81	307.38
1985	4	9	12	45964.8	9.97	524.5	0.0	6.4	-10.29	264.46
1985	4	10	12	46310.4	4.08	648.21	0.0	4.14	-12.12	228.61
1985	4	11	12	46310.4	0.0	687.76	0.0	9.17	-10.44	266.58
1985	4	12	12	46656.0	0.0	667.51	0.0	9.98	-6.9	325.69
1985	4	13	12	46656.0	0.0	690.17	0.0	10.45	-9.03	292.78
1985	4	14	12	47001.6	0.0	700.77	0.0	11.18	-10.95	262.07
1985	4	15	12	47001.6	0.0	706.15	0.0	13.01	-9.82	281.23
1985	4	16	12	47001.6	0.0	710.75	0.0	14.9	-8.85	310.94
1985	4	17	12	47347.2	0.0	704.11	0.0	15.73	-6.52	360.82
1985	4	18	12	47347.2	0.67	553.05	0.0	13.25	-6.12	370.97
1985	4	19	12	47692.8	0.28	695.2	0.0	12.33	-7.71	327.09
1985	4	20	12	47692.8	20.02	554.1	0.0	9.82	-8.89	300.05
1985	4	21	12	48038.4	17.23	534.56	0.0	7.39	-9.21	289.68
1985	4	22	12	48038.4	4.12	466.0	0.0	5.21	-8.1	287.94
1985	4	23	12	48038.4	0.66	541.36	0.0	4.58	-12.03	244.59
1985	4	24	12	48384.0	2.48	505.3	0.0	4.94	-8.06	290.81
1985	4	25	12	48384.0	3.86	517.52	0.0	3.55	-10.12	267.92
1985	4	26	12	48729.6	3.29	529.71	0.0	6.01	-8.93	279.01
1985	4	27	12	48729.6	0.86	703.55	0.0	6.8	-11.29	257.15
1985	4	28	12	49075.2	0.42	568.08	0.0	12.77	-7.4	340.38
1985	4	29	12	49075.2	0.17	688.1	0.0	12.55	-4.26	395.56
1985	4	30	12	49075.2	0.0	695.02	0.0	10.27	-6.75	345.5
1985	5	1	12	49420.8	0.02	575.76	0.0	14.41	-7.88	332.72
1985	5	2	12	49420.8	0.01	722.61	0.0	14.59	-7.7	332.11
1985	5	3	12	49429.64	0.0	733.5	0.0	17.01	-6.42	378.8
1985	5	4	12	49766.4	0.3	538.4	0.0	14.76	-2.03	477.54
1985	5	5	12	49766.4	0.37	561.79	0.0	15.22	-4.39	431.17
1985	5	6	12	50112.0	0.19	570.23	0.0	14.89	-6.69	367.07
1985	5	7	12	50112.0	0.04	727.0	0.0	15.67	-7.17	363.04
1985	5	8	12	50112.0	0.02	536.69	0.0	14.55	-1.85	467.98
1985	5	9	12	50457.6	1.36	571.91	0.0	16.87	-5.89	418.1
1985	5	10	12	50457.6	1.02	544.33	0.0	15.69	-1.62	479.27
1985	5	11	12	50457.6	6.18	523.58	0.0	13.39	-6.07	369.9
1985	5	12	12	50803.2	5.5	464.91	0.0	6.77	-6.36	336.52
1985	5	13	12	50803.2	1.27	451.49	0.0	3.27	-7.52	302.52
1985	5	14	12	50803.2	0.01	668.88	0.0	4.25	-9.87	258.24
1985	5	15	12	51148.8	0.0	743.99	0.0	13.48	-10.34	295.4
1985	5	16	12	51148.8	2.18	564.64	0.0	15.11	-1.79	475.87
1985	5	17	12	51148.8	3.36	528.36	0.0	12.72	-2.57	463.44
1985	5	18	12	51494.4	2.2	556.82	0.0	13.15	-3.93	423.46
1985	5	19	12	51494.4	3.07	560.4	0.0	11.4	-5.41	387.86
1985	5	20	12	51494.4	1.6	517.62	0.0	9.32	-3.99	397.64
1985	5	21	12	51840.0	1.58	557.92	0.0	10.56	-6.21	358.02
1985	5	22	12	51840.0	1.23	561.56	0.0	10.52	-6.23	353.73
1985	5	23	12	51840.0	1.09	568.5	0.0	11.95	-5.86	362.77
1985	5	24	12	51840.0	0.36	583.78	0.0	15.01	-6.53	369.2
1985	5	25	12	52185.6	0.01	704.58	0.0	13.89	-3.08	422.2
1985	5	26	12	52185.6	0.0	702.35	0.0	12.78	-3.02	425.67
1985	5	27	12	52185.6	0.12	577.85	0.0	14.14	-4.18	430.0
1985	5	28	12	52185.6	0.83	567.23	0.0	16.17	-1.83	469.11
1985	5	29	12	52531.2	0.32	737.34	0.0	17.71	-5.77	387.61
1985	5	30	12	52531.2	0.0	731.4	0.0	16.72	-2.6	418.22
1985	5	31	12	52531.2	0.33	589.63	0.0	13.42	-7.72	345.56
1985	6	1	12	52531.2	0.14	688.1	0.0	12.11	-2.87	421.19
1985	6	2	12	52531.2	0.6	566.27	0.0	13.84	-2.4	467.5
1985	6	3	12	52876.8	1.01	566.01	0.0	16.2	-1.97	471.53
1985	6	4	12	52876.8	0.31	734.56	0.0	16.83	-4.78	400.43
1985	6	5	12	52876.8	4.32	589.74	0.0	16.75	-3.66	431.77
1985	6	6	12	52876.8	1.78	733.11	0.0	17.99	-3.09	450.54
1985	6	7	12	52876.8	0.12	588.13	0.0	19.29	-1.35	518.13
1985	6	8	12	52876.8	0.05	736.89	0.0	22.55	-1.14	527.57
1985	6	9	12	53222.4	9.44	587.9	0.0	21.95	-0.14	578.65
1985	6	10	12	53222.4	4.98	571.02	0.0	22.67	2.04	602.87
1985	6	11	12	53222.4	0.45	741.0	0.0	18.8	-5.97	373.05
1985	6	12	12	53222.4	0.0	747.99	0.0	15.94	-5.94	354.67
1985	6	13	12	53222.4	0.0	740.59	0.0	18.49	-2.68	422.48
1985	6	14	12	53222.4	0.0	748.42	0.0	19.55	-3.68	416.81
1985	6	15	12	53222.4	0.02	592.66	0.0	18.33	-3.43	440.15
1985	6	16	12	53222.4	0.22	586.86	0.0	21.18	-3.35	453.38
1985	6	17	12	53222.4	0.09	740.79	0.0	22.57	-2.62	450.67
1985	6	18	12	53222.4	0.0	745.88	0.0	19.97	-2.67	436.19
1985	6	19	12	53222.4	0.0	750.22	0.0	20.01	-3.88	412.0
1985	6	20	12	53222.4	0.0	748.84	0.0	20.63	-3.02	449.16
1985	6	21	12	53222.4	0.0	734.12	0.0	22.42	1.11	531.59
1985	6	22	12	53222.4	0.0	753.45	0.0	20.59	-4.85	412.88
1985	6	23	12	53222.4	0.23	596.3	0.0	22.2	-2.3	490.65
1985	6	24	12	53222.4	5.09	582.51	0.0	23.97	-0.45	568.63
1985	6	25	12	53222.4	3.71	555.72	0.0	20.96	1.73	565.87
1985	6	26	12	53222.4	2.88	593.38	0.0	16.23	-10.23	292.2
1985	6	27	12	53222.4	0.9	673.48	0.0	12.98	-7.81	273.26
1985	6	28	12	53222.4	0.0	741.47	0.0	15.81	-6.0	318.14
1985	6	29	12	53222.4	0.0	747.74	0.0	18.93	-4.23	362.68
1985	6	30	12	53222.4	0.0	739.42	0.0	20.17	-1.43	390.35
1985	7	1	12	53222.4	0.0	751.96	0.0	21.28	-4.04	347.29
1985	7	2	12	53222.4	0.0	751.72	0.0	21.95	-3.65	353.8
1985	7	3	12	53222.4	0.0	751.35	0.0	24.04	-2.74	382.51
1985	7	4	12	52885.64	0.04	599.96	0.0	23.75	-2.3	420.96
1985	7	5	12	52876.8	0.04	587.15	0.0	24.84	-0.95	447.56
1985	7	6	12	52876.8	0.01	739.38	0.0	25.92	-0.04	453.26
1985	7	7	12	52876.8	0.04	591.43	0.0	26.43	1.45	529.66
1985	7	8	12	52876.8	1.22	573.65	0.0	23.17	1.37	515.1
1985	7	9	12	52876.8	0.53	580.77	0.0	23.35	-0.63	449.94
1985	7	10	12	52876.8	0.67	580.46	0.0	23.39	-0.62	465.84
1985	7	11	12	52531.2	3.83	573.12	0.0	25.25	3.32	562.92
1985	7	12	12	52531.2	1.62	577.41	0.0	23.93	0.92	510.93
1985	7	13	12	52531.2	1.09	571.3	0.0	21.74	0.7	511.86
1985	7	14	12	52531.2	14.06	550.06	0.0	21.7	3.79	590.16
1985	7	15	12	52531.2	5.65	568.6	0.0	23.09	1.19	570.03
1985	7	16	12	52185.6	2.6	569.88	0.0	26.16	3.91	647.99
1985	7	17	12	52185.6	2.84	542.37	0.0	23.14	3.84	639.04
1985	7	18	12	52185.6	12.35	550.82	0.0	20.58	2.34	615.92
1985	7	19	12	52185.6	14.89	456.24	0.0	18.47	5.0	689.1
1985	7	20	12	51840.0	11.83	481.96	0.0	15.13	2.88	622.91
1985	7	21	12	51840.0	8.89	486.02	0.0	15.57	3.16	631.65
1985	7	22	12	51840.0	4.47	427.29	0.0	14.15	4.62	670.64
1985	7	23	12	51503.24	3.11	532.96	0.0	17.95	1.8	571.81
1985	7	24	12	51494.4	1.15	524.05	0.0	15.44	-0.6	508.32
1985	7	25	12	51494.4	4.04	516.31	0.0	17.1	2.83	574.3
1985	7	26	12	51494.4	1.7	564.99	0.0	18.76	-1.77	488.16
1985	7	27	12	51148.8	0.03	694.11	0.0	21.34	3.45	603.36
1985	7	28	12	51148.8	0.79	507.36	0.0	19.14	5.06	669.34
1985	7	29	12	51148.8	0.35	528.6	0.0	15.68	0.17	523.48
1985	7	30	12	50803.2	0.07	563.12	0.0	18.77	-0.91	499.13
1985	7	31	12	50803.2	0.68	552.97	0.0	20.6	2.24	593.9
1985	8	1	12	50803.2	1.09	551.76	0.0	21.83	3.07	614.1
1985	8	2	12	50457.6	0.34	702.1	0.0	20.46	0.28	487.84
1985	8	3	12	50457.6	0.0	729.76	0.0	20.03	-2.28	416.06
1985	8	4	12	50457.6	6.06	580.32	0.0	20.62	-2.71	442.86
1985	8	5	12	50112.0	2.69	562.53	0.0	20.57	0.45	526.25
1985	8	6	12	50112.0	0.08	715.39	0.0	22.63	0.26	502.34
1985	8	7	12	49766.4	0.0	732.01	0.0	23.69	-0.96	483.43
1985	8	8	12	49766.4	0.0	716.75	0.0	23.22	1.9	530.02
1985	8	9	12	49766.4	0.9	578.28	0.0	20.1	-3.93	445.35
1985	8	10	12	49420.8	4.71	558.0	0.0	21.9	1.69	545.55
1985	8	11	12	49420.8	2.07	571.56	0.0	22.0	-3.92	412.04
1985	8	12	12	49420.8	0.12	717.75	0.0	18.66	-6.28	320.6
1985	8	13	12	49075.2	0.0	725.93	0.0	19.18	-4.11	350.63
1985	8	14	12	49075.2	0.0	724.67	0.0	19.36	-4.73	349.45
1985	8	15	12	48729.6	0.0	723.08	0.0	19.38	-3.75	362.32
1985	8	16	12	48729.6	0.0	725.2	0.0	21.4	-4.66	367.35
1985	8	17	12	48392.84	0.0	717.59	0.0	23.48	-0.4	454.21
1985	8	18	12	48384.0	0.04	566.59	0.0	20.49	-2.63	433.18
1985	8	19	12	48384.0	0.01	706.56	0.0	21.85	-2.38	429.78
1985	8	20	12	48038.4	0.3	559.5	0.0	23.57	0.76	543.47
1985	8	21	12	48038.4	0.23	547.19	0.0	23.26	1.15	543.87
1985	8	22	12	47692.8	0.04	709.84	0.0	22.66	-3.84	385.71
1985	8	23	12	47692.8	0.0	715.41	0.0	22.1	-5.57	333.4
1985	8	24	12	47692.8	0.0	709.85	0.0	22.59	-4.55	359.9
1985	8	25	12	47347.2	0.14	561.0	0.0	24.26	-2.99	436.6
1985	8	26	12	47347.2	0.27	549.76	0.0	26.41	-1.12	506.43
1985	8	27	12	47001.6	0.09	667.1	0.0	23.54	2.08	542.81
1985	8	28	12	47001.6	0.0	689.21	0.0	23.57	-0.1	492.26
1985	8	29	12	46656.0	0.0	693.67	0.0	23.58	-0.94	472.46
1985	8	30	12	46656.0	0.3	546.32	0.0	24.79	-0.54	523.78
1985	8	31	12	46310.4	2.71	539.18	0.0	25.41	0.71	587.76
1985	9	1	12	46310.4	1.45	502.26	0.0	22.93	4.38	660.66
1985	9	2	12	46310.4	7.05	501.79	0.0	18.84	-1.44	506.54
1985	9	3	12	45964.8	3.55	497.98	0.0	17.16	0.71	531.57
1985	9	4	12	45964.8	0.43	516.13	0.0	16.4	-2.76	432.04
1985	9	5	12	45619.2	0.06	678.49	0.0	18.82	-5.82	343.16
1985	9	6	12	45619.2	1.49	535.32	0.0	17.9	-5.58	349.44
1985	9	7	12	45273.6	0.77	522.25	0.0	15.01	-6.57	336.16
1985	9	8	12	45273.6	0.06	654.18	0.0	17.5	-3.2	374.54
1985	9	9	12	44928.0	0.0	662.24	0.0	17.41	-3.95	371.96
1985	9	10	12	44928.0	6.84	517.0	0.0	16.94	-3.34	396.0
1985	9	11	12	44582.4	3.42	516.15	0.0	14.72	-5.85	338.72
