  37.77
2612.00
  22367932
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	5	12	52185.6	0.0	681.29	0.0	27.74	4.74	555.35
1983	7	6	12	52185.6	0.0	659.4	0.0	29.07	9.68	697.57
1983	7	7	12	52185.6	0.92	511.4	0.0	28.32	8.46	761.41
1983	7	8	12	52185.6	0.6	474.3	0.0	27.12	9.5	792.85
1983	7	9	12	52185.6	0.96	478.24	0.0	24.11	7.5	717.82
1983	7	10	12	52185.6	0.36	629.94	0.0	25.23	7.67	640.67
1983	7	11	12	52185.6	0.0	644.75	0.0	24.78	6.84	579.62
1983	7	12	12	51840.0	0.0	652.11	0.0	25.72	7.03	564.84
1983	7	13	12	51840.0	0.0	653.86	0.0	27.1	8.01	548.13
1983	7	14	12	51840.0	0.27	507.78	0.0	27.83	7.59	612.23
1983	7	15	12	51840.0	0.11	617.93	0.0	27.45	10.65	629.59
1983	7	16	12	51840.0	0.0	614.59	0.0	26.21	8.12	553.51
1983	7	17	12	51494.4	0.0	639.72	0.0	27.17	5.55	503.34
1983	7	18	12	51494.4	0.0	607.92	0.0	28.16	10.9	667.8
1983	7	19	12	51494.4	0.0	570.05	0.0	28.27	13.73	772.61
1983	7	20	12	51494.4	0.0	605.33	0.0	27.42	9.92	668.17
1983	7	21	12	51148.8	4.58	460.3	0.0	26.74	10.04	734.91
1983	7	22	12	51148.8	7.8	419.59	0.0	25.66	9.82	781.88
1983	7	23	12	51148.8	27.89	355.53	0.0	22.48	9.72	823.8
1983	7	24	12	51148.8	10.48	578.45	0.0	23.92	7.47	793.83
1983	7	25	12	50803.2	1.44	396.11	0.0	23.85	11.95	1046.29
1983	7	26	12	50803.2	1.19	377.62	0.0	23.04	11.13	1042.87
1983	7	27	12	50803.2	2.59	385.57	0.0	22.07	10.02	955.19
1983	7	28	12	50457.6	1.1	450.81	0.0	23.95	5.97	787.56
1983	7	29	12	50457.6	0.06	601.47	0.0	27.16	7.98	795.74
1983	7	30	12	50457.6	3.99	450.08	0.0	26.83	9.92	934.37
1983	7	31	12	50457.6	7.03	409.86	0.0	25.8	10.74	988.18
1983	8	1	12	50112.0	2.25	442.42	0.0	25.35	8.62	929.45
1983	8	2	12	50112.0	3.12	412.76	0.0	24.4	10.44	1010.96
1983	8	3	12	50112.0	9.05	390.37	0.0	23.91	11.4	1091.36
1983	8	4	12	49766.4	5.63	399.29	0.0	25.15	11.93	1137.33
1983	8	5	12	49766.4	2.49	419.76	0.0	25.64	10.63	1091.21
1983	8	6	12	49766.4	1.39	420.97	0.0	26.71	11.36	1135.21
1983	8	7	12	49420.8	1.09	410.49	0.0	26.54	12.32	1182.97
1983	8	8	12	49420.8	0.96	427.96	0.0	27.3	10.91	1103.93
1983	8	9	12	49075.2	0.27	575.3	0.0	27.11	10.22	1002.08
1983	8	10	12	49075.2	0.98	440.91	0.0	26.63	9.99	1029.75
1983	8	11	12	49075.2	1.77	434.16	0.0	25.47	8.39	963.48
1983	8	12	12	48729.6	0.56	553.0	0.0	24.36	9.78	940.79
1983	8	13	12	48729.6	0.0	590.4	0.0	26.3	8.22	904.67
1983	8	14	12	48729.6	0.06	438.22	0.0	26.72	9.89	1027.41
1983	8	15	12	48384.0	0.39	433.43	0.0	26.34	9.28	1001.56
1983	8	16	12	48384.0	0.15	578.7	0.0	26.6	8.62	929.2
1983	8	17	12	48038.4	0.71	441.49	0.0	27.3	9.84	1033.52
1983	8	18	12	48038.4	0.61	424.41	0.0	26.07	9.95	1022.98
1983	8	19	12	48038.4	1.08	415.12	0.0	23.97	8.33	921.75
1983	8	20	12	47692.8	0.39	569.16	0.0	23.28	6.91	791.41
1983	8	21	12	47692.8	0.0	588.76	0.0	23.75	5.47	722.09
1983	8	22	12	47692.8	0.0	591.83	0.0	23.94	4.59	688.38
1983	8	23	12	47347.2	0.0	595.04	0.0	24.52	4.51	694.65
1983	8	24	12	47347.2	0.0	577.91	0.0	24.0	6.2	754.36
1983	8	25	12	47001.6	0.0	571.13	0.0	23.92	6.85	803.23
1983	8	26	12	47001.6	0.02	435.34	0.0	25.41	7.54	894.9
1983	8	27	12	46656.0	0.19	425.48	0.0	25.36	7.6	927.4
1983	8	28	12	46656.0	0.27	408.54	0.0	25.23	9.38	1016.95
1983	8	29	12	46656.0	3.26	358.76	0.0	23.52	10.73	1059.27
1983	8	30	12	46310.4	2.81	412.84	0.0	22.88	6.46	874.94
1983	8	31	12	46310.4	0.62	563.26	0.0	25.7	6.46	831.64
1983	9	1	12	45964.8	0.0	555.76	0.0	27.61	9.69	964.62
1983	9	2	12	45964.8	0.0	547.68	0.0	27.48	9.93	990.64
1983	9	3	12	45964.8	0.31	420.41	0.0	26.6	7.74	933.61
1983	9	4	12	45619.2	0.13	557.65	0.0	25.41	5.92	804.61
1983	9	5	12	45619.2	0.0	550.93	0.0	24.49	6.43	801.27
1983	9	6	12	45273.6	0.0	559.48	0.0	25.9	6.13	807.03
1983	9	7	12	45273.6	1.8	411.24	0.0	23.88	6.22	865.15
1983	9	8	12	44928.0	3.5	369.41	0.0	22.19	8.24	930.23
1983	9	9	12	44928.0	1.14	540.55	0.0	23.61	5.08	797.19
1983	9	10	12	44928.0	0.0	518.79	0.0	23.48	7.61	844.46
1983	9	11	12	44582.4	0.0	552.84	0.0	25.03	4.22	745.29
1983	9	12	12	44582.4	0.0	546.29	0.0	25.53	5.25	750.74
1983	9	13	12	44236.8	0.0	548.61	0.0	25.35	4.55	751.77
1983	9	14	12	44236.8	0.0	508.95	0.0	23.69	7.81	841.21
1983	9	15	12	43891.2	0.0	543.36	0.0	23.99	3.54	713.71
1983	9	16	12	43891.2	0.0	544.49	0.0	25.76	3.6	706.15
1983	9	17	12	43891.2	2.72	399.91	0.0	24.13	4.53	765.99
1983	9	18	12	43545.6	1.12	527.15	0.0	23.26	3.5	734.39
1983	9	19	12	43545.6	0.19	359.93	0.0	22.01	7.62	865.08
1983	9	20	12	43200.0	0.73	403.77	0.0	19.52	-2.1	549.06
1983	9	21	12	43200.0	0.27	544.09	0.0	19.39	-5.84	387.66
1983	9	22	12	42854.4	0.0	545.52	0.0	22.7	-3.43	472.64
1983	9	23	12	42854.4	6.76	337.78	0.0	20.92	5.56	772.99
1983	9	24	12	42508.8	4.13	283.87	0.0	16.95	4.8	780.06
1983	9	25	12	42508.8	0.55	474.45	0.0	18.21	2.95	681.38
1983	9	26	12	42508.8	1.42	376.7	0.0	20.94	2.57	715.38
1983	9	27	12	42163.2	6.21	338.49	0.0	20.58	6.61	841.59
1983	9	28	12	42163.2	4.52	358.8	0.0	18.59	1.44	692.88
1983	9	29	12	41817.6	5.34	292.65	0.0	16.18	3.47	724.11
1983	9	30	12	41817.6	35.28	199.06	0.0	12.89	3.52	749.23
1983	10	1	12	41472.0	24.55	144.93	0.0	9.28	4.22	777.82
1983	10	2	12	41472.0	5.41	218.45	0.0	9.15	2.0	680.74
1983	10	3	12	41472.0	0.4	449.63	0.0	11.48	-2.7	514.13
1983	10	4	12	41126.4	0.0	464.59	0.0	13.5	-1.77	514.77
1983	10	5	12	41126.4	0.0	479.57	0.0	15.61	-2.39	511.92
1983	10	6	12	40780.8	0.0	480.84	0.0	16.38	-2.07	526.46
1983	10	7	12	40780.8	0.0	465.74	0.0	16.0	-0.91	565.18
1983	10	8	12	40435.2	0.0	449.09	0.0	15.09	-0.02	605.47
1983	10	9	12	40435.2	0.0	434.75	0.0	16.17	1.77	667.7
1983	10	10	12	40435.2	0.0	435.77	0.0	16.28	1.35	650.99
1983	10	11	12	40089.6	0.0	450.59	0.0	14.46	-1.73	550.06
1983	10	12	12	40089.6	0.12	332.68	0.0	13.41	-2.13	532.97
1983	10	13	12	39744.0	0.2	338.28	0.0	14.62	-2.38	529.58
1983	10	14	12	39744.0	3.23	323.42	0.0	12.88	-2.31	511.26
1983	10	15	12	39744.0	1.31	437.08	0.0	10.75	-5.22	424.47
1983	10	16	12	39398.4	0.0	450.99	0.0	13.73	-4.67	437.46
1983	10	17	12	39398.4	0.0	428.3	0.0	13.16	-2.43	505.12
1983	10	18	12	39052.8	0.0	426.44	0.0	14.89	-0.86	564.68
1983	10	19	12	39052.8	0.0	408.18	0.0	13.22	-1.14	542.9
1983	10	20	12	38707.2	0.0	442.83	0.0	13.84	-5.44	436.04
1983	10	21	12	38707.2	0.0	440.32	0.0	16.63	-4.1	449.99
1983	10	22	12	38707.2	0.0	438.02	0.0	16.47	-4.9	427.69
1983	10	23	12	38361.6	0.0	434.07	0.0	15.43	-4.7	438.6
1983	10	24	12	38361.6	0.0	411.92	0.0	15.49	-1.24	514.84
1983	10	25	12	38361.6	0.0	418.12	0.0	13.84	-4.52	442.87
1983	10	26	12	38016.0	0.0	422.79	0.0	15.94	-4.49	435.63
1983	10	27	12	38016.0	0.0	411.81	0.0	15.28	-3.42	459.11
1983	10	28	12	37670.4	0.0	411.13	0.0	14.52	-4.1	449.92
1983	10	29	12	37670.4	0.0	402.44	0.0	15.12	-2.96	481.76
1983	10	30	12	37670.4	0.0	377.23	0.0	14.33	-0.76	545.44
1983	10	31	12	37324.8	0.0	366.7	0.0	13.93	-0.28	560.01
1983	11	1	12	37324.8	0.0	378.97	0.0	12.38	-3.51	481.1
1983	11	2	12	37324.8	0.0	342.67	0.0	12.78	-0.06	544.09
1983	11	3	12	36979.2	0.0	383.05	0.0	14.92	-2.72	486.24
1983	11	4	12	36979.2	0.0	389.37	0.0	15.43	-4.61	431.72
1983	11	5	12	36633.6	0.0	372.62	0.0	13.76	-2.79	459.32
1983	11	6	12	36633.6	0.0	377.16	0.0	14.6	-3.58	459.73
1983	11	7	12	36633.6	0.82	264.3	0.0	13.57	-1.49	516.72
1983	11	8	12	36288.0	10.81	255.75	0.0	11.92	-4.3	429.48
1983	11	9	12	36288.0	4.31	340.48	0.0	7.39	-11.06	275.12
1983	11	10	12	36288.0	0.0	331.19	0.0	4.71	-8.27	299.9
1983	11	11	12	35942.4	0.0	327.14	0.0	7.26	-5.54	372.85
1983	11	12	12	35942.4	0.05	239.25	0.0	8.31	-3.95	438.28
1983	11	13	12	35942.4	0.08	224.53	0.0	8.49	-2.82	473.01
1983	11	14	12	35942.4	0.64	225.32	0.0	7.29	-4.58	417.3
1983	11	15	12	35596.8	0.26	352.57	0.0	6.73	-10.03	294.41
1983	11	16	12	35596.8	0.0	343.33	0.0	6.1	-9.63	277.91
1983	11	17	12	35596.8	1.42	283.97	0.0	5.34	-8.86	295.3
1983	11	18	12	35251.2	6.29	261.0	0.0	4.09	-8.19	301.82
1983	11	19	12	35251.2	2.35	296.97	0.0	1.87	-9.28	277.78
1983	11	20	12	35251.2	3.28	175.3	0.0	-1.09	-8.97	283.09
1983	11	21	12	35251.2	8.58	166.05	0.0	-2.23	-7.33	301.14
1983	11	22	12	34905.6	8.18	270.6	0.0	-3.4	-14.95	194.2
1983	11	23	12	34905.6	2.14	353.03	0.0	-4.97	-17.07	149.34
1983	11	24	12	34905.6	1.12	289.05	0.0	-2.78	-16.58	166.15
1983	11	25	12	34905.6	23.12	205.38	0.0	-2.13	-8.48	268.02
1983	11	26	12	34560.0	13.17	221.77	0.0	-2.93	-10.76	249.0
1983	11	27	12	34560.0	1.58	305.24	0.0	-4.69	-13.31	203.21
1983	11	28	12	34560.0	0.0	354.09	0.0	-3.28	-14.39	182.77
1983	11	29	12	34560.0	0.0	379.34	0.0	-2.08	-16.22	171.22
1983	11	30	12	34560.0	0.0	338.79	0.0	-0.47	-10.76	243.89
1983	12	1	12	34214.4	0.68	236.75	0.0	1.06	-6.7	337.02
1983	12	2	12	34214.4	2.78	169.07	0.0	0.49	-5.06	365.49
1983	12	3	12	34214.4	1.94	283.48	0.0	-1.94	-13.92	234.38
1983	12	4	12	34214.4	15.09	235.73	0.0	-1.24	-8.38	267.56
1983	12	5	12	34214.4	6.51	298.99	0.0	-2.9	-19.25	145.87
1983	12	6	12	34214.4	0.19	392.91	0.0	-6.16	-23.37	104.44
1983	12	7	12	34214.4	0.0	366.96	0.0	0.01	-12.21	202.88
1983	12	8	12	33868.8	0.0	380.01	0.0	1.52	-12.43	226.62
1983	12	9	12	33868.8	0.0	379.41	0.0	3.41	-10.91	251.36
1983	12	10	12	33868.8	0.0	375.07	0.0	3.4	-10.35	263.88
1983	12	11	12	33868.8	0.0	366.19	0.0	2.1	-10.57	267.98
1983	12	12	12	33868.8	0.0	301.93	0.0	0.97	-6.72	320.43
1983	12	13	12	33868.8	0.0	341.83	0.0	-0.77	-11.46	251.98
1983	12	14	12	33868.8	0.28	274.72	0.0	-1.59	-11.81	236.66
1983	12	15	12	33868.8	3.97	258.55	0.0	-0.94	-9.49	258.72
1983	12	16	12	33868.8	1.59	374.07	0.0	-3.2	-17.1	182.28
1983	12	17	12	33868.8	1.33	241.38	0.0	-1.06	-8.32	275.65
1983	12	18	12	33868.8	0.55	336.52	0.0	-0.91	-10.19	267.42
1983	12	19	12	33868.8	0.31	262.35	0.0	-1.68	-10.35	254.94
1983	12	20	12	33868.8	2.6	260.3	0.0	-3.22	-12.62	213.78
1983	12	21	12	33868.8	5.21	239.63	0.0	-5.92	-16.44	157.4
1983	12	22	12	33868.8	1.73	386.15	0.0	-3.48	-19.04	145.86
1983	12	23	12	33868.8	0.0	303.53	0.0	-1.11	-8.47	276.23
1983	12	24	12	33868.8	0.15	246.82	0.0	1.08	-6.33	356.87
1983	12	25	12	33868.8	4.18	194.91	0.0	0.84	-3.91	421.7
1983	12	26	12	33868.8	4.06	172.73	0.0	0.46	-3.34	446.61
1983	12	27	12	33868.8	9.86	200.1	0.0	1.45	-3.48	423.7
1983	12	28	12	33868.8	6.09	295.59	0.0	-0.74	-14.15	221.83
1983	12	29	12	33868.8	1.0	383.19	0.0	-5.1	-20.42	126.02
1983	12	30	12	33868.8	0.0	385.3	0.0	-2.61	-16.21	158.29
1983	12	31	12	33868.8	0.0	367.76	0.0	0.49	-10.67	231.13
1984	1	1	12	33868.8	0.0	343.58	0.0	-1.1	-10.91	231.69
1984	1	2	12	33868.8	0.0	386.2	0.0	-2.35	-15.67	173.53
1984	1	3	12	33868.8	0.0	392.02	0.0	-2.12	-16.55	161.05
1984	1	4	12	34214.4	0.0	390.31	0.0	3.3	-11.98	219.24
1984	1	5	12	34214.4	0.0	391.61	0.0	5.18	-10.25	257.38
1984	1	6	12	34214.4	0.0	392.74	0.0	4.17	-10.98	251.54
1984	1	7	12	34214.4	0.0	395.04	0.0	5.15	-10.33	260.41
1984	1	8	12	34214.4	0.0	389.97	0.0	3.74	-10.09	265.35
1984	1	9	12	34214.4	0.0	355.62	0.0	2.47	-8.25	280.61
1984	1	10	12	34560.0	0.0	396.32	0.0	0.47	-14.05	216.11
1984	1	11	12	34560.0	0.0	283.63	0.0	-0.31	-7.93	272.44
1984	1	12	12	34560.0	0.0	363.83	0.0	-2.84	-13.0	216.01
1984	1	13	12	34560.0	6.08	294.48	0.0	-2.65	-12.58	216.46
1984	1	14	12	34560.0	19.45	213.65	0.0	-3.16	-8.19	265.61
1984	1	15	12	34905.6	7.13	331.48	0.0	-4.84	-19.43	142.29
1984	1	16	12	34905.6	0.06	428.37	0.0	-6.45	-24.87	82.25
1984	1	17	12	34905.6	0.0	405.96	0.0	-7.95	-22.72	80.32
1984	1	18	12	34905.6	0.0	433.81	0.0	-11.81	-29.64	54.29
1984	1	19	12	35251.2	0.0	431.49	0.0	-8.1	-25.87	67.95
1984	1	20	12	35251.2	0.0	408.61	0.0	-7.42	-19.91	101.7
1984	1	21	12	35251.2	0.0	431.6	0.0	-7.99	-23.69	88.9
1984	1	22	12	35251.2	0.0	425.03	0.0	-5.37	-19.39	112.6
1984	1	23	12	35596.8	0.0	424.41	0.0	-4.96	-19.19	122.66
1984	1	24	12	35596.8	0.0	434.33	0.0	-1.18	-17.13	143.66
1984	1	25	12	35596.8	0.0	438.0	0.0	-0.06	-16.41	162.99
1984	1	26	12	35596.8	0.16	299.8	0.0	-1.08	-11.14	220.07
1984	1	27	12	35942.4	0.06	424.19	0.0	-1.38	-15.04	188.12
1984	1	28	12	35942.4	0.0	432.56	0.0	2.41	-12.09	214.96
1984	1	29	12	35942.4	0.0	439.84	0.0	2.55	-12.5	213.67
1984	1	30	12	36288.0	0.0	450.03	0.0	2.07	-15.18	182.0
1984	1	31	12	36288.0	0.0	451.2	0.0	2.0	-14.7	179.09
1984	2	1	12	36288.0	0.0	460.58	0.0	2.44	-15.74	173.41
1984	2	2	12	36633.6	0.0	429.93	0.0	1.03	-12.84	199.79
1984	2	3	12	36633.6	0.0	456.75	0.0	2.74	-13.6	206.15
1984	2	4	12	36633.6	0.0	431.99	0.0	2.96	-9.73	257.34
1984	2	5	12	36979.2	0.0	447.92	0.0	5.1	-9.39	270.99
1984	2	6	12	36979.2	0.0	471.0	0.0	4.39	-13.3	216.54
1984	2	7	12	36979.2	0.0	463.26	0.0	2.81	-12.74	210.13
1984	2	8	12	37324.8	0.0	404.14	0.0	1.24	-10.77	227.97
1984	2	9	12	37324.8	0.07	376.95	0.0	1.86	-14.46	206.32
1984	2	10	12	37324.8	0.06	318.07	0.0	2.08	-7.55	288.9
1984	2	11	12	37670.4	0.47	322.37	0.0	0.88	-10.99	241.97
1984	2	12	12	37670.4	0.19	490.47	0.0	0.67	-17.16	169.12
1984	2	13	12	38016.0	0.0	472.53	0.0	4.59	-10.49	244.0
1984	2	14	12	38016.0	3.13	304.79	0.0	3.59	-6.17	323.76
1984	2	15	12	38016.0	1.29	441.45	0.0	1.17	-12.37	226.88
1984	2	16	12	38361.6	0.0	503.84	0.0	2.84	-15.57	186.46
1984	2	17	12	38361.6	12.49	322.4	0.0	1.7	-8.16	270.01
1984	2	18	12	38361.6	5.14	391.96	0.0	-0.51	-11.8	217.22
1984	2	19	12	38707.2	0.0	470.56	0.0	-5.02	-17.58	142.64
1984	2	20	12	38707.2	0.0	521.65	0.0	-2.04	-19.11	123.85
1984	2	21	12	39052.8	0.0	524.4	0.0	0.86	-16.9	154.57
1984	2	22	12	39052.8	0.0	427.77	0.0	0.31	-9.01	234.25
1984	2	23	12	39052.8	0.0	522.4	0.0	-1.58	-17.82	150.52
1984	2	24	12	39398.4	0.0	530.1	0.0	0.49	-16.07	147.6
1984	2	25	12	39398.4	0.0	501.41	0.0	-0.24	-13.07	177.24
1984	2	26	12	39744.0	0.0	448.43	0.0	-1.54	-12.77	181.69
1984	2	27	12	39744.0	0.0	518.51	0.0	-1.31	-15.09	158.78
1984	2	28	12	40089.6	0.0	543.72	0.0	2.37	-14.83	161.26
1984	2	29	12	40089.6	0.0	541.25	0.0	7.2	-13.22	195.59
1984	3	1	12	40089.6	0.0	538.78	0.0	5.41	-9.95	229.91
1984	3	2	12	40435.2	0.0	548.82	0.0	7.33	-9.31	246.79
1984	3	3	12	40435.2	0.0	488.54	0.0	5.72	-8.15	252.32
1984	3	4	12	40780.8	0.67	365.69	0.0	1.17	-11.97	198.32
1984	3	5	12	40780.8	0.27	505.61	0.0	-3.86	-15.51	145.64
1984	3	6	12	41126.4	0.0	550.9	0.0	-1.43	-16.05	134.55
1984	3	7	12	41126.4	0.0	576.76	0.0	3.44	-14.62	151.79
1984	3	8	12	41126.4	0.0	566.52	0.0	4.68	-10.81	196.17
1984	3	9	12	41472.0	0.0	569.32	0.0	6.29	-9.79	224.5
1984	3	10	12	41472.0	0.0	530.98	0.0	6.22	-5.91	294.38
1984	3	11	12	41817.6	4.68	322.72	0.0	5.21	-3.48	360.28
1984	3	12	12	41817.6	1.93	563.16	0.0	6.36	-8.41	267.36
1984	3	13	12	42163.2	0.0	582.69	0.0	9.36	-7.51	278.82
1984	3	14	12	42163.2	0.66	418.67	0.0	9.38	-2.42	383.67
1984	3	15	12	42163.2	0.47	446.17	0.0	8.16	-6.32	327.17
1984	3	16	12	42508.8	0.08	496.9	0.0	6.98	-3.18	343.72
1984	3	17	12	42508.8	0.0	578.94	0.0	7.68	-6.96	278.17
1984	3	18	12	42854.4	0.0	521.91	0.0	6.15	-6.96	266.95
1984	3	19	12	42854.4	0.0	564.09	0.0	6.19	-6.83	266.76
1984	3	20	12	43200.0	0.0	591.13	0.0	9.1	-6.43	267.98
1984	3	21	12	43200.0	0.0	613.85	0.0	12.42	-6.31	265.1
1984	3	22	12	43200.0	0.0	597.97	0.0	10.5	-6.11	260.98
1984	3	23	12	43545.6	0.0	574.11	0.0	7.13	-8.4	229.58
1984	3	24	12	43545.6	0.0	621.14	0.0	9.2	-8.76	228.37
1984	3	25	12	43891.2	0.57	426.57	0.0	7.71	-5.12	289.86
1984	3	26	12	43891.2	4.36	347.04	0.0	4.4	-8.13	260.06
1984	3	27	12	44236.8	1.89	354.65	0.0	1.27	-6.41	261.25
1984	3	28	12	44236.8	0.08	579.63	0.0	3.57	-9.09	209.12
1984	3	29	12	44236.8	0.2	486.49	0.0	9.67	-5.82	261.57
1984	3	30	12	44582.4	1.4	417.39	0.0	8.2	-4.5	295.32
1984	3	31	12	44582.4	0.54	544.48	0.0	5.35	-4.92	270.41
1984	4	1	12	44928.0	5.82	417.93	0.0	4.09	-6.77	253.06
1984	4	2	12	44928.0	4.01	441.94	0.0	2.11	-8.55	231.35
1984	4	3	12	45273.6	0.86	459.81	0.0	3.73	-8.15	232.45
1984	4	4	12	45273.6	0.08	642.89	0.0	8.29	-8.57	214.85
1984	4	5	12	45273.6	0.0	653.96	0.0	11.54	-5.72	252.78
1984	4	6	12	45619.2	0.0	620.46	0.0	9.98	-3.47	285.68
1984	4	7	12	45619.2	0.0	650.01	0.0	9.85	-6.21	250.03
1984	4	8	12	45964.8	0.45	520.61	0.0	12.68	-7.12	252.95
1984	4	9	12	45964.8	1.74	513.49	0.0	10.34	-7.43	242.35
1984	4	10	12	46310.4	0.64	655.18	0.0	8.76	-8.78	220.54
1984	4	11	12	46310.4	0.42	487.61	0.0	8.3	-4.75	276.97
1984	4	12	12	46310.4	0.17	671.69	0.0	10.1	-10.15	205.49
1984	4	13	12	46656.0	0.0	646.96	0.0	10.01	-4.98	237.43
1984	4	14	12	46656.0	0.0	662.32	0.0	11.09	-5.21	206.93
1984	4	15	12	47001.6	0.0	675.52	0.0	15.36	-4.16	211.25
1984	4	16	12	47001.6	0.0	683.82	0.0	17.62	-3.8	218.67
1984	4	17	12	47347.2	0.0	682.79	0.0	19.16	-2.95	237.16
1984	4	18	12	47347.2	0.0	657.42	0.0	16.91	0.07	281.99
1984	4	19	12	47347.2	2.5	501.42	0.0	14.14	-1.8	291.87
1984	4	20	12	47692.8	12.7	400.49	0.0	10.36	-5.08	274.81
1984	4	21	12	47692.8	4.91	426.33	0.0	5.77	-4.03	294.03
1984	4	22	12	48038.4	0.04	624.33	0.0	8.07	-5.52	240.65
1984	4	23	12	48038.4	0.0	685.51	0.0	13.72	-6.13	225.76
1984	4	24	12	48038.4	0.0	687.61	0.0	15.82	-3.82	254.17
1984	4	25	12	48384.0	4.16	535.79	0.0	13.92	-5.51	250.55
1984	4	26	12	48384.0	1.94	458.39	0.0	10.96	-11.15	187.21
1984	4	27	12	48384.0	0.09	597.28	0.0	1.55	-10.18	177.68
1984	4	28	12	48729.6	1.85	411.75	0.0	0.85	-9.4	204.92
1984	4	29	12	48729.6	0.76	648.23	0.0	6.93	-8.13	205.77
1984	4	30	12	49075.2	0.0	673.29	0.0	10.84	-5.98	235.01
1984	5	1	12	49075.2	0.0	668.38	0.0	12.81	-3.4	283.08
1984	5	2	12	49075.2	0.0	617.29	0.0	11.92	-1.07	323.03
1984	5	3	12	49420.8	0.0	685.84	0.0	15.23	-4.39	287.29
1984	5	4	12	49420.8	0.0	639.34	0.0	15.25	1.26	383.28
1984	5	5	12	49420.8	0.89	503.61	0.0	14.39	0.16	400.99
1984	5	6	12	49766.4	0.37	649.47	0.0	13.78	-1.73	314.99
1984	5	7	12	49766.4	0.0	683.24	0.0	12.45	-7.02	230.55
1984	5	8	12	49766.4	0.0	697.69	0.0	15.08	-4.92	247.93
1984	5	9	12	50112.0	0.0	704.13	0.0	20.23	-4.03	278.99
1984	5	10	12	50112.0	0.0	699.37	0.0	22.39	-0.09	362.8
1984	5	11	12	50112.0	0.0	685.78	0.0	23.36	3.78	449.63
1984	5	12	12	50457.6	0.0	689.27	0.0	23.12	2.05	440.32
1984	5	13	12	50457.6	0.0	677.22	0.0	25.58	6.3	541.45
1984	5	14	12	50457.6	0.0	677.58	0.0	24.91	5.74	552.45
1984	5	15	12	50803.2	0.28	507.66	0.0	23.72	6.21	588.79
1984	5	16	12	50803.2	0.26	511.54	0.0	20.78	1.38	443.3
1984	5	17	12	50803.2	0.06	690.03	0.0	21.89	-1.52	345.96
1984	5	18	12	50803.2	0.28	510.29	0.0	20.75	4.0	433.14
1984	5	19	12	51148.8	0.26	519.47	0.0	19.03	0.54	370.02
1984	5	20	12	51148.8	0.06	682.34	0.0	23.4	1.93	365.53
1984	5	21	12	51148.8	0.0	660.96	0.0	24.54	7.59	472.9
1984	5	22	12	51148.8	0.0	684.4	0.0	23.41	3.4	394.02
1984	5	23	12	51494.4	0.0	685.83	0.0	24.98	3.82	399.7
1984	5	24	12	51494.4	0.0	672.54	0.0	25.42	6.6	462.32
1984	5	25	12	51494.4	0.0	668.36	0.0	24.25	6.09	444.76
1984	5	26	12	51494.4	0.0	689.77	0.0	24.26	2.43	379.05
1984	5	27	12	51840.0	0.0	656.66	0.0	23.36	6.18	437.54
1984	5	28	12	51840.0	0.0	672.32	0.0	22.77	3.53	384.12
1984	5	29	12	51840.0	0.0	688.94	0.0	24.81	2.05	360.38
1984	5	30	12	51840.0	0.0	684.76	0.0	27.65	5.27	452.52
1984	5	31	12	51840.0	2.36	511.26	0.0	26.44	8.39	589.15
1984	6	1	12	52185.6	10.3	478.9	0.0	24.93	2.88	456.68
1984	6	2	12	52185.6	3.84	662.32	0.0	20.62	0.39	374.42
1984	6	3	12	52185.6	0.0	653.13	0.0	21.02	3.63	425.37
1984	6	4	12	52185.6	0.0	658.06	0.0	20.16	2.18	412.91
1984	6	5	12	52185.6	13.35	474.64	0.0	19.02	2.34	466.68
1984	6	6	12	52185.6	12.76	423.41	0.0	15.22	0.6	482.59
1984	6	7	12	52531.2	12.44	400.1	0.0	12.48	1.95	519.97
1984	6	8	12	52531.2	3.89	608.48	0.0	14.54	-0.48	417.87
1984	6	9	12	52531.2	0.0	648.92	0.0	13.38	-3.7	351.73
1984	6	10	12	52531.2	0.0	671.0	0.0	21.58	0.86	431.55
1984	6	11	12	52531.2	0.0	671.8	0.0	20.87	0.47	450.26
1984	6	12	12	52531.2	0.0	659.34	0.0	22.61	3.59	525.29
1984	6	13	12	52531.2	0.0	673.96	0.0	24.63	2.21	506.22
1984	6	14	12	52531.2	0.0	670.26	0.0	24.53	3.14	547.25
1984	6	15	12	52531.2	0.0	632.31	0.0	23.02	6.54	637.26
1984	6	16	12	52531.2	0.0	630.83	0.0	20.57	4.37	559.39
1984	6	17	12	52531.2	0.0	669.93	0.0	21.59	0.32	461.54
1984	6	18	12	52531.2	0.0	666.02	0.0	24.7	3.58	553.69
1984	6	19	12	52531.2	0.0	643.4	0.0	24.39	6.39	665.57
1984	6	20	12	52531.2	0.0	610.56	0.0	24.01	8.68	712.91
1984	6	21	12	52531.2	0.0	662.18	0.0	23.61	2.3	521.25
1984	6	22	12	52531.2	0.0	650.42	0.0	25.01	1.38	492.16
1984	6	23	12	52531.2	0.0	648.08	0.0	27.72	2.9	556.8
1984	6	24	12	52531.2	0.08	494.59	0.0	27.34	4.18	695.41
1984	6	25	12	52531.2	0.03	539.58	0.0	25.21	11.56	864.23
1984	6	26	12	52531.2	0.31	469.11	0.0	24.67	5.83	721.3
