  37.72
2697.00
   9760081
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	10	9	12	40435.2	8.22	327.94	0.0	10.65	-3.76	454.73
1993	10	10	12	40435.2	2.92	310.66	0.0	12.14	-0.97	515.73
1993	10	11	12	40089.6	1.08	318.94	0.0	12.26	-1.68	525.71
1993	10	12	12	40089.6	4.18	275.0	0.0	12.09	1.36	597.1
1993	10	13	12	39744.0	1.54	430.91	0.0	12.28	-2.63	494.43
1993	10	14	12	39744.0	0.0	395.08	0.0	13.46	0.95	567.24
1993	10	15	12	39744.0	0.0	419.26	0.0	13.64	-1.02	519.77
1993	10	16	12	39398.4	1.95	320.96	0.0	11.88	-3.35	480.04
1993	10	17	12	39398.4	7.81	196.9	0.0	10.68	0.42	562.35
1993	10	18	12	39052.8	3.61	234.25	0.0	6.3	-3.11	471.23
1993	10	19	12	39052.8	0.37	286.84	0.0	7.77	-4.37	430.8
1993	10	20	12	39013.46	0.03	368.94	0.0	9.35	-2.23	453.9
1993	10	21	12	38707.2	0.0	427.45	0.0	10.25	-6.52	372.34
1993	10	22	12	38707.2	0.0	420.83	0.0	12.09	-4.57	400.7
1993	10	23	12	38361.6	0.0	426.9	0.0	13.74	-4.43	419.29
1993	10	24	12	38361.6	0.0	419.58	0.0	14.05	-3.71	444.4
1993	10	25	12	38361.6	0.0	399.35	0.0	13.17	-2.13	487.96
1993	10	26	12	38016.0	0.0	371.87	0.0	11.82	-1.48	486.13
1993	10	27	12	38016.0	0.0	411.69	0.0	9.24	-9.62	312.18
1993	10	28	12	37670.4	0.0	406.33	0.0	7.13	-8.98	296.93
1993	10	29	12	37670.4	0.0	322.44	0.0	6.1	-4.03	373.41
1993	10	30	12	37670.4	0.0	405.89	0.0	3.91	-13.73	232.19
1993	10	31	12	37324.8	0.0	404.61	0.0	6.05	-11.07	246.55
1993	11	1	12	37324.8	0.0	381.29	0.0	8.2	-6.28	333.9
1993	11	2	12	37324.8	0.0	370.32	0.0	6.73	-7.78	317.16
1993	11	3	12	36979.2	0.0	388.12	0.0	6.76	-9.01	295.8
1993	11	4	12	36979.2	0.0	378.93	0.0	7.79	-7.3	316.41
1993	11	5	12	36939.86	0.0	341.98	0.0	6.17	-9.73	266.14
1993	11	6	12	36633.6	0.0	389.16	0.0	4.0	-13.58	210.95
1993	11	7	12	36633.6	0.0	382.65	0.0	5.57	-11.8	226.12
1993	11	8	12	36306.08	0.0	387.54	0.0	7.27	-12.1	231.4
1993	11	9	12	36288.0	0.0	383.37	0.0	8.61	-11.1	250.22
1993	11	10	12	36288.0	0.0	363.86	0.0	7.53	-8.36	307.83
1993	11	11	12	36248.66	10.14	199.95	0.0	6.6	-2.58	440.15
1993	11	12	12	35942.4	11.87	162.8	0.0	5.01	-5.27	396.62
1993	11	13	12	35942.4	9.53	112.22	0.0	0.61	-5.53	367.75
1993	11	14	12	35942.4	2.83	228.5	0.0	-0.23	-8.28	310.24
1993	11	15	12	35596.8	0.09	338.51	0.0	2.08	-8.26	291.41
1993	11	16	12	35596.8	0.0	377.32	0.0	3.61	-10.41	259.82
1993	11	17	12	35596.8	0.0	363.03	0.0	2.8	-10.05	270.05
1993	11	18	12	35269.28	0.0	246.39	0.0	2.91	-5.04	353.54
1993	11	19	12	35251.2	0.0	333.36	0.0	2.33	-11.6	255.97
1993	11	20	12	35251.2	0.0	339.09	0.0	3.18	-12.02	228.21
1993	11	21	12	35251.2	0.0	338.35	0.0	4.33	-11.36	256.37
1993	11	22	12	34905.6	0.12	176.15	0.0	3.55	-4.11	410.87
1993	11	23	12	34905.6	0.05	254.7	0.0	7.84	-0.87	498.68
1993	11	24	12	34905.6	1.27	279.92	0.0	6.03	-11.78	268.97
1993	11	25	12	34905.6	0.52	331.72	0.0	-0.18	-18.73	136.89
1993	11	26	12	34578.08	0.0	367.83	0.0	-5.02	-19.31	120.6
1993	11	27	12	34560.0	0.0	375.52	0.0	0.22	-16.43	150.44
1993	11	28	12	34560.0	0.0	373.9	0.0	3.47	-14.0	190.81
1993	11	29	12	34560.0	0.0	352.97	0.0	4.16	-9.65	258.26
1993	11	30	12	34560.0	0.0	343.82	0.0	4.91	-8.03	295.19
1993	12	1	12	34520.66	0.0	343.38	0.0	3.95	-9.06	275.71
1993	12	2	12	34214.4	0.0	361.55	0.0	3.92	-11.76	231.89
1993	12	3	12	34214.4	0.0	325.11	0.0	2.53	-11.12	224.24
1993	12	4	12	34214.4	0.0	349.38	0.0	0.55	-13.28	201.09
1993	12	5	12	34214.4	0.0	349.32	0.0	2.02	-12.22	211.42
1993	12	6	12	34214.4	0.0	349.64	0.0	3.44	-11.18	228.93
1993	12	7	12	34214.4	0.0	350.77	0.0	3.64	-11.44	239.44
1993	12	8	12	33886.88	0.0	326.61	0.0	5.14	-6.52	319.75
1993	12	9	12	33868.8	0.0	318.16	0.0	4.04	-6.79	324.92
1993	12	10	12	33868.8	0.0	357.68	0.0	7.39	-9.76	281.1
1993	12	11	12	33868.8	0.0	352.83	0.0	7.26	-8.94	287.4
1993	12	12	12	33868.8	3.31	226.74	0.0	5.25	-7.12	306.31
1993	12	13	12	33868.8	1.36	307.46	0.0	-0.14	-12.8	215.62
1993	12	14	12	33868.8	0.0	353.26	0.0	1.61	-14.7	187.34
1993	12	15	12	33868.8	5.18	233.75	0.0	0.23	-9.48	250.42
1993	12	16	12	33868.8	9.4	173.35	0.0	-1.28	-10.51	234.02
1993	12	17	12	33868.8	2.99	356.64	0.0	-3.42	-19.17	141.78
1993	12	18	12	33868.8	0.0	346.09	0.0	-1.76	-15.79	154.73
1993	12	19	12	33868.8	0.0	332.91	0.0	-1.71	-14.06	175.92
1993	12	20	12	33868.8	0.0	345.82	0.0	-1.89	-15.87	158.02
1993	12	21	12	33868.8	0.0	358.08	0.0	-2.36	-18.84	131.49
1993	12	22	12	33868.8	0.0	341.16	0.0	-2.8	-16.19	151.72
1993	12	23	12	33868.8	0.95	206.73	0.0	-4.27	-13.33	181.11
1993	12	24	12	33868.8	0.39	348.65	0.0	-2.66	-17.02	154.18
1993	12	25	12	33868.8	0.0	344.49	0.0	-0.47	-14.31	174.5
1993	12	26	12	33868.8	0.0	347.93	0.0	0.09	-14.22	194.06
1993	12	27	12	33868.8	1.57	151.12	0.0	-0.98	-7.53	288.24
1993	12	28	12	33868.8	0.65	270.0	0.0	-0.56	-8.25	287.43
1993	12	29	12	33868.8	0.0	315.03	0.0	-1.19	-11.35	228.86
1993	12	30	12	33868.8	0.0	362.3	0.0	-0.93	-16.74	165.52
1993	12	31	12	33868.8	0.0	354.31	0.0	1.35	-12.84	196.43
1994	1	1	12	33868.8	0.0	342.73	0.0	0.22	-12.14	213.4
1994	1	2	12	33868.8	0.0	345.67	0.0	0.99	-11.63	220.78
1994	1	3	12	34175.06	0.0	368.85	0.0	5.15	-13.05	216.88
1994	1	4	12	34214.4	0.0	349.71	0.0	4.15	-9.35	278.13
1994	1	5	12	34214.4	0.0	316.67	0.0	6.77	-3.56	383.08
1994	1	6	12	34214.4	0.0	304.94	0.0	5.23	-9.92	262.5
1994	1	7	12	34214.4	0.0	354.3	0.0	-2.19	-15.48	167.73
1994	1	8	12	34214.4	0.0	367.7	0.0	-0.2	-15.03	163.77
1994	1	9	12	34214.4	0.0	327.25	0.0	0.17	-10.0	218.38
1994	1	10	12	34560.0	0.0	346.54	0.0	0.02	-11.73	201.6
1994	1	11	12	34560.0	0.0	373.22	0.0	-0.51	-15.74	160.05
1994	1	12	12	34560.0	0.0	346.06	0.0	0.27	-11.18	197.5
1994	1	13	12	34560.0	0.0	372.51	0.0	2.96	-11.44	205.43
1994	1	14	12	34560.0	0.0	379.45	0.0	4.33	-11.15	208.82
1994	1	15	12	34905.6	0.0	373.21	0.0	2.9	-11.69	198.02
1994	1	16	12	34905.6	0.0	373.4	0.0	1.58	-12.45	180.19
1994	1	17	12	34905.6	0.0	392.17	0.0	4.58	-13.33	173.64
1994	1	18	12	34905.6	0.0	392.66	0.0	7.7	-9.95	211.56
1994	1	19	12	35251.2	0.0	394.75	0.0	8.33	-10.61	211.17
1994	1	20	12	35251.2	0.0	399.85	0.0	8.55	-11.4	200.83
1994	1	21	12	35251.2	0.0	401.71	0.0	8.33	-10.99	201.33
1994	1	22	12	35251.2	0.0	405.91	0.0	7.82	-12.01	189.58
1994	1	23	12	35596.8	0.0	403.78	0.0	6.54	-12.46	193.54
1994	1	24	12	35596.8	0.0	363.5	0.0	6.7	-5.42	285.98
1994	1	25	12	35596.8	1.74	288.28	0.0	5.42	-7.23	287.09
1994	1	26	12	35614.88	8.94	240.52	0.0	3.73	-8.74	258.65
1994	1	27	12	35942.4	6.24	218.23	0.0	-1.52	-9.74	246.94
1994	1	28	12	35942.4	7.43	225.33	0.0	-1.66	-8.6	252.15
1994	1	29	12	35942.4	2.58	404.61	0.0	-1.67	-15.35	171.48
1994	1	30	12	36288.0	2.85	287.54	0.0	-2.73	-13.2	170.63
1994	1	31	12	36288.0	1.17	399.35	0.0	-4.43	-20.42	111.25
1994	2	1	12	36288.0	0.0	413.98	0.0	-6.84	-20.31	96.69
1994	2	2	12	36633.6	0.0	445.37	0.0	-2.47	-22.87	89.07
1994	2	3	12	36633.6	0.0	424.7	0.0	-2.33	-16.75	129.53
1994	2	4	12	36633.6	7.72	285.32	0.0	-3.35	-13.36	173.18
1994	2	5	12	36979.2	4.85	317.94	0.0	-2.45	-14.41	172.42
1994	2	6	12	36979.2	0.76	314.43	0.0	-2.83	-14.14	174.45
1994	2	7	12	36979.2	4.87	327.04	0.0	-1.28	-13.33	201.42
1994	2	8	12	37324.8	44.24	206.64	0.0	0.07	-5.2	322.46
1994	2	9	12	37324.8	17.39	411.52	0.0	0.05	-11.33	243.0
1994	2	10	12	37342.88	0.0	456.31	0.0	0.33	-14.72	193.91
1994	2	11	12	37670.4	2.99	251.46	0.0	-0.37	-7.24	280.23
1994	2	12	12	37670.4	1.23	386.82	0.0	-1.56	-12.81	203.79
1994	2	13	12	38016.0	0.0	479.65	0.0	-1.98	-19.96	127.56
1994	2	14	12	38016.0	0.0	478.57	0.0	2.07	-14.74	157.95
1994	2	15	12	38016.0	0.0	491.42	0.0	3.29	-15.96	165.43
1994	2	16	12	38361.6	0.0	463.06	0.0	3.76	-10.17	247.35
1994	2	17	12	38361.6	4.17	317.44	0.0	5.34	-4.37	377.04
1994	2	18	12	38667.86	18.72	247.86	0.0	4.33	-4.37	380.45
1994	2	19	12	38707.2	9.47	297.06	0.0	0.62	-9.76	268.29
1994	2	20	12	38707.2	4.06	357.98	0.0	-2.38	-13.71	209.25
1994	2	21	12	39052.8	10.14	296.61	0.0	-0.85	-8.2	263.98
1994	2	22	12	39052.8	5.05	366.84	0.0	-2.31	-14.91	181.32
1994	2	23	12	39359.06	0.57	510.33	0.0	-3.2	-18.3	135.04
1994	2	24	12	39398.4	0.0	524.99	0.0	1.06	-16.51	158.18
1994	2	25	12	39398.4	0.0	526.9	0.0	7.01	-10.87	239.35
1994	2	26	12	39744.0	0.0	508.46	0.0	6.61	-7.86	310.89
1994	2	27	12	39744.0	0.0	410.96	0.0	5.57	-3.35	401.2
1994	2	28	12	40089.6	0.0	451.94	0.0	4.13	-5.85	356.66
1994	3	1	12	40089.6	0.0	493.66	0.0	5.08	-7.06	325.22
1994	3	2	12	40089.6	0.0	531.66	0.0	9.2	-6.88	334.74
1994	3	3	12	40435.2	0.0	534.93	0.0	11.21	-5.73	363.29
1994	3	4	12	40435.2	0.0	541.37	0.0	11.95	-5.32	379.38
1994	3	5	12	40780.8	0.0	535.26	0.0	11.47	-4.53	402.78
1994	3	6	12	40780.8	0.0	512.43	0.0	10.44	-2.48	443.93
1994	3	7	12	41126.4	0.1	419.43	0.0	10.92	-5.0	413.5
1994	3	8	12	41126.4	0.2	393.34	0.0	9.43	-3.41	424.31
1994	3	9	12	41126.4	0.06	532.48	0.0	7.6	-6.29	346.51
1994	3	10	12	41472.0	0.0	550.5	0.0	6.97	-8.74	301.14
1994	3	11	12	41472.0	0.16	416.49	0.0	8.47	-5.2	374.07
1994	3	12	12	41817.6	0.06	524.57	0.0	9.18	-3.92	396.36
1994	3	13	12	41817.6	0.0	564.4	0.0	10.76	-6.34	352.52
1994	3	14	12	42163.2	0.0	571.55	0.0	13.2	-5.9	373.33
1994	3	15	12	42163.2	0.0	562.88	0.0	15.72	-1.34	476.38
1994	3	16	12	42163.2	0.0	575.2	0.0	14.74	-3.48	457.24
1994	3	17	12	42508.8	0.0	510.27	0.0	13.42	1.7	557.96
1994	3	18	12	42508.8	0.0	565.93	0.0	12.03	-3.67	441.81
1994	3	19	12	42854.4	2.23	405.2	0.0	10.59	-1.72	479.85
1994	3	20	12	42854.4	2.5	343.89	0.0	8.96	-1.05	484.05
1994	3	21	12	43200.0	0.65	578.95	0.0	9.45	-7.98	337.64
1994	3	22	12	43200.0	0.0	544.49	0.0	10.22	-2.79	395.93
1994	3	23	12	43200.0	0.0	573.83	0.0	8.4	-7.3	327.78
1994	3	24	12	43545.6	0.83	409.9	0.0	6.55	-5.07	359.46
1994	3	25	12	43545.6	0.34	567.39	0.0	8.27	-6.13	335.83
1994	3	26	12	43891.2	0.0	567.15	0.0	7.74	-6.14	323.76
1994	3	27	12	43891.2	0.0	544.62	0.0	6.13	-7.71	281.21
1994	3	28	12	44236.8	0.0	619.37	0.0	7.7	-13.82	206.79
1994	3	29	12	44236.8	0.0	613.9	0.0	9.54	-9.06	248.8
1994	3	30	12	44236.8	0.0	623.51	0.0	8.68	-11.09	234.29
1994	3	31	12	44582.4	0.0	626.16	0.0	11.97	-9.66	267.67
1994	4	1	12	44582.4	0.0	606.93	0.0	13.14	-3.95	373.17
1994	4	2	12	44928.0	0.0	576.26	0.0	11.41	-3.57	389.35
1994	4	3	12	44928.0	0.0	623.93	0.0	13.87	-5.89	364.03
1994	4	4	12	45273.6	0.3	438.37	0.0	12.25	-1.77	445.73
1994	4	5	12	45273.6	0.12	526.81	0.0	9.44	-5.58	348.01
1994	4	6	12	45273.6	0.0	617.89	0.0	8.17	-8.61	305.66
1994	4	7	12	45619.2	0.0	514.23	0.0	9.43	-0.88	444.41
1994	4	8	12	45619.2	3.36	445.8	0.0	7.88	-5.09	387.13
1994	4	9	12	45964.8	29.69	330.35	0.0	6.49	-3.92	398.81
1994	4	10	12	45964.8	29.11	267.81	0.0	2.51	-4.42	400.3
1994	4	11	12	46310.4	9.83	335.64	0.0	3.89	-3.76	410.23
1994	4	12	12	46310.4	1.09	612.42	0.0	9.71	-6.31	366.92
1994	4	13	12	46310.4	0.0	631.75	0.0	13.82	-3.26	443.06
1994	4	14	12	46656.0	0.0	614.04	0.0	14.75	-0.65	515.45
1994	4	15	12	46656.0	0.0	630.8	0.0	14.46	-2.39	479.11
1994	4	16	12	47001.6	0.0	643.84	0.0	17.91	-2.57	498.47
1994	4	17	12	47001.6	0.0	632.09	0.0	19.58	1.44	616.05
1994	4	18	12	47040.94	0.0	638.29	0.0	20.28	1.07	647.23
1994	4	19	12	47347.2	0.0	597.02	0.0	19.52	4.88	759.91
1994	4	20	12	47347.2	0.07	476.83	0.0	19.47	3.29	738.1
1994	4	21	12	47692.8	0.03	624.74	0.0	20.43	1.82	686.68
1994	4	22	12	47692.8	0.07	464.35	0.0	19.56	4.91	784.77
1994	4	23	12	47732.14	0.03	590.47	0.0	17.6	2.97	712.59
1994	4	24	12	48038.4	1.1	401.31	0.0	15.68	4.08	703.5
1994	4	25	12	48038.4	4.51	451.22	0.0	11.92	-4.98	430.89
1994	4	26	12	48384.0	14.8	365.15	0.0	6.5	-5.41	371.28
1994	4	27	12	48384.0	23.76	329.49	0.0	1.94	-5.73	362.99
1994	4	28	12	48384.0	9.7	405.01	0.0	4.54	-5.38	376.72
1994	4	29	12	48729.6	2.75	395.34	0.0	4.25	-4.98	378.47
1994	4	30	12	48729.6	0.77	616.43	0.0	7.36	-6.76	363.57
1994	5	1	12	49057.12	3.54	426.95	0.0	8.99	-1.12	493.25
1994	5	2	12	49075.2	1.77	490.81	0.0	12.73	-3.99	463.07
1994	5	3	12	49075.2	0.13	614.8	0.0	13.21	-0.67	523.98
1994	5	4	12	49420.8	0.0	652.47	0.0	18.06	-0.83	563.51
1994	5	5	12	49420.8	0.0	644.18	0.0	20.06	2.44	650.09
1994	5	6	12	49420.8	0.0	658.69	0.0	18.83	-0.71	572.79
1994	5	7	12	49766.4	0.0	636.26	0.0	17.71	1.21	580.78
1994	5	8	12	49766.4	0.0	664.03	0.0	15.97	-4.38	455.36
1994	5	9	12	49766.4	0.44	493.37	0.0	15.08	-0.51	532.28
1994	5	10	12	50112.0	0.18	643.08	0.0	15.99	-2.13	476.05
1994	5	11	12	50112.0	0.27	502.31	0.0	17.56	-0.29	559.96
1994	5	12	12	50112.0	0.25	467.38	0.0	17.25	2.79	654.06
1994	5	13	12	50457.6	0.34	471.16	0.0	16.22	1.03	605.67
1994	5	14	12	50457.6	0.79	494.58	0.0	19.0	0.04	580.43
1994	5	15	12	50457.6	0.28	637.47	0.0	20.08	2.03	601.44
1994	5	16	12	50785.12	0.0	629.09	0.0	20.44	0.8	588.31
1994	5	17	12	50803.2	0.0	600.95	0.0	19.36	3.43	667.71
1994	5	18	12	50803.2	0.0	593.39	0.0	19.94	4.8	710.87
1994	5	19	12	50803.2	0.0	604.67	0.0	18.83	2.54	602.51
1994	5	20	12	51148.8	0.0	639.08	0.0	16.82	-4.35	397.52
1994	5	21	12	51148.8	0.0	645.28	0.0	18.15	-3.09	406.01
1994	5	22	12	51148.8	0.0	643.64	0.0	21.02	-0.62	492.55
1994	5	23	12	51148.8	0.0	620.28	0.0	21.63	4.15	622.98
1994	5	24	12	51494.4	0.0	616.14	0.0	21.33	3.75	628.53
1994	5	25	12	51494.4	15.77	428.04	0.0	20.15	2.85	621.96
1994	5	26	12	51494.4	8.67	444.85	0.0	14.81	-0.09	558.23
1994	5	27	12	51494.4	0.9	576.48	0.0	17.4	2.94	625.65
1994	5	28	12	51840.0	0.0	591.29	0.0	21.04	5.4	697.71
1994	5	29	12	51840.0	0.0	628.54	0.0	21.75	1.79	603.13
1994	5	30	12	51840.0	0.0	636.96	0.0	24.33	2.27	625.28
1994	5	31	12	51840.0	0.0	621.09	0.0	24.41	5.3	706.27
1994	6	1	12	51840.0	0.0	631.23	0.0	23.23	2.85	657.28
1994	6	2	12	52185.6	0.0	616.5	0.0	24.6	5.6	749.58
1994	6	3	12	52185.6	0.0	605.89	0.0	25.78	7.74	829.61
1994	6	4	12	52185.6	0.0	617.89	0.0	24.9	5.62	755.85
1994	6	5	12	52185.6	0.0	625.9	0.0	24.76	4.59	707.71
1994	6	6	12	52185.6	0.0	626.14	0.0	24.36	4.43	695.06
1994	6	7	12	52185.6	0.0	622.96	0.0	23.5	4.35	683.96
1994	6	8	12	52224.94	0.0	618.48	0.0	22.23	3.64	664.33
1994	6	9	12	52531.2	0.0	620.44	0.0	24.14	4.68	711.17
1994	6	10	12	52531.2	0.0	615.31	0.0	25.79	6.61	786.19
1994	6	11	12	52531.2	0.0	622.04	0.0	26.98	6.4	799.63
1994	6	12	12	52531.2	0.0	619.26	0.0	27.57	7.3	820.8
1994	6	13	12	52531.2	0.0	627.13	0.0	26.64	5.38	775.22
1994	6	14	12	52531.2	0.0	611.94	0.0	27.35	8.24	855.66
1994	6	15	12	52531.2	0.0	619.91	0.0	26.23	6.33	785.94
1994	6	16	12	52531.2	0.0	621.69	0.0	24.85	5.19	722.47
1994	6	17	12	52531.2	0.0	634.91	0.0	25.67	3.44	708.96
1994	6	18	12	52531.2	0.0	597.6	0.0	26.57	9.27	917.76
1994	6	19	12	52531.2	0.0	564.72	0.0	25.11	10.35	985.75
1994	6	20	12	52531.2	0.4	438.13	0.0	24.19	8.91	970.88
1994	6	21	12	52531.2	0.36	446.5	0.0	24.64	7.45	925.61
1994	6	22	12	52531.2	0.6	428.9	0.0	24.49	9.31	966.6
1994	6	23	12	52531.2	0.21	613.2	0.0	28.33	6.73	856.33
1994	6	24	12	52531.2	0.0	614.4	0.0	30.67	10.11	982.33
1994	6	25	12	52531.2	0.0	614.56	0.0	31.52	10.27	1035.74
1994	6	26	12	52531.2	0.0	598.04	0.0	31.77	12.61	1127.28
1994	6	27	12	52531.2	0.0	607.24	0.0	30.62	10.56	1029.99
1994	6	28	12	52531.2	0.0	614.82	0.0	30.78	9.63	1021.16
1994	6	29	12	52531.2	0.0	577.69	0.0	30.88	13.86	1193.35
1994	6	30	12	52531.2	0.0	602.79	0.0	31.05	11.1	1092.38
1994	7	1	12	52531.2	0.0	586.4	0.0	30.11	12.45	1154.82
1994	7	2	12	52531.2	0.0	544.19	0.0	29.11	14.31	1207.83
1994	7	3	12	52531.2	0.0	608.39	0.0	27.81	7.83	911.02
1994	7	4	12	52513.12	0.0	607.86	0.0	27.38	8.24	866.87
1994	7	5	12	52185.6	0.0	615.75	0.0	26.32	6.91	809.27
1994	7	6	12	52185.6	0.0	624.04	0.0	26.77	5.91	754.2
1994	7	7	12	52185.6	0.0	629.33	0.0	25.31	3.83	691.56
1994	7	8	12	52185.6	0.0	616.18	0.0	25.85	6.4	746.02
1994	7	9	12	52185.6	0.0	634.88	0.0	29.1	5.23	684.12
1994	7	10	12	52185.6	0.0	620.36	0.0	29.92	9.41	743.04
1994	7	11	12	51879.34	0.0	621.58	0.0	29.11	8.98	720.26
1994	7	12	12	51840.0	0.0	626.72	0.0	28.56	7.67	670.35
1994	7	13	12	51840.0	0.0	628.69	0.0	28.11	6.98	653.81
1994	7	14	12	51840.0	0.0	616.44	0.0	28.4	8.89	712.4
1994	7	15	12	51840.0	0.0	612.96	0.0	28.37	9.07	722.18
1994	7	16	12	51821.92	0.0	619.27	0.0	28.37	8.03	679.78
1994	7	17	12	51494.4	0.0	634.88	0.0	28.95	6.08	623.17
1994	7	18	12	51494.4	0.0	619.41	0.0	27.55	7.03	665.34
1994	7	19	12	51494.4	0.74	451.92	0.0	26.12	9.25	798.25
1994	7	20	12	51494.4	0.31	601.59	0.0	27.36	7.86	705.48
1994	7	21	12	51148.8	0.0	606.67	0.0	26.91	8.62	709.45
1994	7	22	12	51148.8	0.0	611.09	0.0	27.26	8.1	718.08
1994	7	23	12	51148.8	0.33	451.77	0.0	26.51	9.27	842.52
1994	7	24	12	51130.72	1.09	430.92	0.0	26.85	10.56	882.08
1994	7	25	12	50803.2	0.39	606.75	0.0	28.97	8.52	713.45
1994	7	26	12	50803.2	0.0	622.47	0.0	30.17	8.98	636.08
1994	7	27	12	50803.2	0.0	593.72	0.0	29.29	12.51	598.73
1994	7	28	12	50457.6	0.0	611.95	0.0	30.11	11.54	542.98
1994	7	29	12	50457.6	0.0	614.66	0.0	29.94	11.1	512.74
1994	7	30	12	50457.6	0.0	597.05	0.0	28.82	11.85	539.23
1994	7	31	12	50151.34	5.76	447.24	0.0	28.22	12.32	594.03
1994	8	1	12	50112.0	2.37	542.0	0.0	27.21	12.34	582.89
1994	8	2	12	50112.0	0.83	468.36	0.0	28.79	8.71	539.52
1994	8	3	12	50093.92	0.34	597.82	0.0	29.31	10.76	527.36
1994	8	4	12	49766.4	0.0	608.41	0.0	29.57	10.96	545.98
1994	8	5	12	49766.4	0.0	583.78	0.0	29.63	13.23	613.13
1994	8	6	12	49460.14	0.0	585.54	0.0	28.77	12.39	580.38
1994	8	7	12	49420.8	0.0	617.44	0.0	28.89	8.73	488.58
1994	8	8	12	49420.8	0.0	587.09	0.0	28.33	11.79	568.79
1994	8	9	12	49075.2	0.5	409.02	0.0	27.24	11.36	646.89
1994	8	10	12	49075.2	0.26	443.24	0.0	26.03	8.68	576.48
1994	8	11	12	49075.2	0.55	430.66	0.0	26.51	10.7	627.43
1994	8	12	12	48729.6	0.61	426.46	0.0	25.99	10.74	644.76
1994	8	13	12	48729.6	0.61	428.45	0.0	26.81	11.08	653.03
1994	8	14	12	48729.6	1.42	434.42	0.0	27.67	10.93	642.26
1994	8	15	12	48384.0	0.58	441.28	0.0	26.46	8.64	585.82
1994	8	16	12	48384.0	2.21	445.4	0.0	27.17	8.97	581.88
1994	8	17	12	48038.4	0.9	596.51	0.0	29.0	9.64	563.1
1994	8	18	12	48038.4	0.0	571.86	0.0	28.94	12.88	653.07
1994	8	19	12	48038.4	8.17	445.41	0.0	27.11	9.27	642.65
1994	8	20	12	47692.8	3.54	423.96	0.0	24.86	8.11	668.17
1994	8	21	12	47692.8	3.72	413.39	0.0	23.56	8.8	694.28
1994	8	22	12	47386.54	1.5	558.09	0.0	25.53	9.71	656.54
1994	8	23	12	47347.2	0.0	595.5	0.0	26.93	6.96	583.61
1994	8	24	12	47347.2	0.04	432.51	0.0	27.35	10.91	655.28
1994	8	25	12	47001.6	2.78	409.11	0.0	26.14	11.67	643.79
1994	8	26	12	47001.6	1.14	586.46	0.0	26.8	7.23	496.48
1994	8	27	12	46656.0	0.54	433.31	0.0	27.53	10.78	647.54
1994	8	28	12	46656.0	5.96	403.79	0.0	25.51	10.35	666.49
1994	8	29	12	46656.0	2.93	413.15	0.0	23.18	7.67	628.86
1994	8	30	12	46310.4	0.88	416.21	0.0	23.47	7.67	615.41
1994	8	31	12	46310.4	1.02	430.72	0.0	23.63	5.26	557.29
1994	9	1	12	45964.8	0.56	421.35	0.0	23.63	6.91	612.9
1994	9	2	12	45964.8	0.85	410.46	0.0	24.15	8.28	673.18
1994	9	3	12	45964.8	2.69	379.18	0.0	22.33	8.74	689.95
1994	9	4	12	45619.2	0.98	526.38	0.0	21.6	7.18	572.78
1994	9	5	12	45619.2	0.0	570.02	0.0	24.35	5.16	510.67
1994	9	6	12	45273.6	0.09	428.23	0.0	24.03	5.68	571.76
1994	9	7	12	45273.6	0.04	563.53	0.0	24.37	4.87	496.49
1994	9	8	12	44928.0	0.0	574.75	0.0	25.89	4.76	491.52
1994	9	9	12	44928.0	0.0	557.37	0.0	25.77	7.01	559.63
1994	9	10	12	44928.0	0.18	419.17	0.0	24.41	5.48	609.99
1994	9	11	12	44582.4	2.57	394.4	0.0	23.55	7.73	688.5
1994	9	12	12	44582.4	7.57	359.4	0.0	21.84	7.16	702.17
1994	9	13	12	44236.8	3.5	371.71	0.0	19.36	5.71	669.59
1994	9	14	12	44236.8	1.46	373.28	0.0	17.69	3.35	572.5
1994	9	15	12	43891.2	0.46	535.58	0.0	16.76	-0.29	418.38
1994	9	16	12	43891.2	0.0	546.62	0.0	18.68	-0.06	407.82
1994	9	17	12	43891.2	0.0	541.0	0.0	21.42	2.19	493.5
1994	9	18	12	43545.6	0.66	368.62	0.0	19.97	6.24	677.16
1994	9	19	12	43545.6	3.7	377.12	0.0	19.86	4.4	649.44
1994	9	20	12	43200.0	13.83	363.89	0.0	18.18	3.7	625.06
1994	9	21	12	43200.0	8.02	379.42	0.0	18.2	2.07	603.0
1994	9	22	12	42854.4	3.45	375.52	0.0	17.66	2.17	606.08
1994	9	23	12	42854.4	0.93	505.45	0.0	19.82	2.78	592.01
1994	9	24	12	42508.8	0.0	520.07	0.0	21.78	2.59	589.08
1994	9	25	12	42508.8	0.0	517.38	0.0	22.46	2.66	592.8
1994	9	26	12	42508.8	0.0	512.85	0.0	22.09	2.33	588.64
1994	9	27	12	42163.2	0.0	513.93	0.0	23.97	2.99	609.63
1994	9	28	12	42163.2	0.0	512.4	0.0	23.8	2.0	606.36
1994	9	29	12	41817.6	1.57	366.52	0.0	22.07	4.96	731.33
1994	9	30	12	41817.6	7.17	333.34	0.0	20.21	4.33	717.08
1994	10	1	12	41472.0	3.95	345.02	0.0	16.04	1.47	620.27
1994	10	2	12	41472.0	0.52	460.16	0.0	15.51	0.73	563.76
