  39.48
3231.00
  32361012
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	28	12	48729.6	0.53	691.52	0.0	5.55	-9.65	235.69
1982	4	29	12	49075.2	0.64	542.2	0.0	8.39	-5.76	300.16
1982	4	30	12	49075.2	0.26	630.02	0.0	6.68	-6.24	288.55
1982	5	1	12	49420.8	0.0	703.68	0.0	10.81	-5.45	300.2
1982	5	2	12	49420.8	0.29	563.21	0.0	11.43	-4.76	338.43
1982	5	3	12	49420.8	2.71	555.16	0.0	12.3	-3.56	380.16
1982	5	4	12	49766.4	2.37	487.34	0.0	10.78	-0.56	444.82
1982	5	5	12	49766.4	0.65	536.58	0.0	10.27	-3.57	353.03
1982	5	6	12	50112.0	0.05	706.37	0.0	7.45	-13.58	184.39
1982	5	7	12	50112.0	0.07	550.77	0.0	2.07	-11.64	204.7
1982	5	8	12	50112.0	0.03	639.25	0.0	6.19	-5.18	293.33
1982	5	9	12	50457.6	0.4	553.9	0.0	9.5	-5.15	314.23
1982	5	10	12	50457.6	6.24	565.11	0.0	9.38	-6.93	291.6
1982	5	11	12	50457.6	15.39	539.96	0.0	8.46	-5.02	318.26
1982	5	12	12	50803.2	27.28	535.35	0.0	7.3	-6.25	312.83
1982	5	13	12	50803.2	18.63	436.77	0.0	6.02	-6.05	326.82
1982	5	14	12	50803.2	4.02	331.85	0.0	1.48	-5.94	327.05
1982	5	15	12	51148.8	0.03	618.32	0.0	1.91	-8.55	272.82
1982	5	16	12	51148.8	0.06	541.01	0.0	5.42	-6.96	308.59
1982	5	17	12	51148.8	0.03	670.53	0.0	7.02	-5.12	329.43
1982	5	18	12	51494.4	0.0	717.4	0.0	9.28	-5.89	328.28
1982	5	19	12	51494.4	0.6	570.5	0.0	10.88	-3.99	380.67
1982	5	20	12	51494.4	0.25	693.16	0.0	9.89	-3.57	360.98
1982	5	21	12	51605.75	0.0	716.54	0.0	7.62	-7.16	299.69
1982	5	22	12	51840.0	0.0	739.29	0.0	12.41	-5.33	339.28
1982	5	23	12	51840.0	0.0	735.5	0.0	14.73	-2.37	400.6
1982	5	24	12	51840.0	1.62	582.42	0.0	12.16	-4.26	382.75
1982	5	25	12	52185.6	7.47	563.13	0.0	9.82	-5.06	357.37
1982	5	26	12	52185.6	2.8	658.79	0.0	7.78	-5.32	349.31
1982	5	27	12	52185.6	0.0	722.97	0.0	13.56	-2.27	418.03
1982	5	28	12	52185.6	0.0	719.89	0.0	13.63	-1.44	433.58
1982	5	29	12	52522.65	0.0	730.58	0.0	12.66	-3.83	391.11
1982	5	30	12	52531.2	4.14	573.55	0.0	12.5	-2.72	422.05
1982	5	31	12	52531.2	1.7	705.94	0.0	10.99	-3.54	390.71
1982	6	1	12	52531.2	0.09	574.87	0.0	11.29	-3.78	396.18
1982	6	2	12	52531.2	0.09	577.32	0.0	12.08	-4.56	388.17
1982	6	3	12	52868.25	1.1	531.23	0.0	10.13	-2.39	417.55
1982	6	4	12	52876.8	0.81	541.59	0.0	7.77	-5.16	374.72
1982	6	5	12	52876.8	0.15	712.15	0.0	13.94	-1.53	415.26
1982	6	6	12	52876.8	0.0	749.46	0.0	14.72	-4.64	352.06
1982	6	7	12	52876.8	0.0	736.47	0.0	11.93	-5.94	325.42
1982	6	8	12	52876.8	0.0	744.48	0.0	14.52	-3.6	358.67
1982	6	9	12	52876.8	0.0	753.02	0.0	12.67	-6.38	318.19
1982	6	10	12	53213.85	0.0	743.07	0.0	13.98	-4.18	354.7
1982	6	11	12	53222.4	0.0	711.77	0.0	13.0	-1.66	413.58
1982	6	12	12	53222.4	0.04	579.07	0.0	14.33	-2.19	434.07
1982	6	13	12	53222.4	0.02	725.15	0.0	16.25	-1.5	426.97
1982	6	14	12	53222.4	0.0	722.51	0.0	15.31	-0.88	428.86
1982	6	15	12	53222.4	4.89	582.42	0.0	13.24	-3.76	392.45
1982	6	16	12	53222.4	2.21	548.5	0.0	10.98	-3.48	414.22
1982	6	17	12	53222.4	1.65	548.76	0.0	14.58	0.06	505.74
1982	6	18	12	53222.4	1.87	538.6	0.0	13.43	-0.07	492.47
1982	6	19	12	53222.4	0.89	524.82	0.0	11.15	-3.39	405.87
1982	6	20	12	53222.4	0.69	577.72	0.0	14.51	-3.97	390.24
1982	6	21	12	53222.4	0.22	726.2	0.0	15.16	-2.44	409.74
1982	6	22	12	53222.4	0.95	577.84	0.0	15.46	-1.05	475.64
1982	6	23	12	53222.4	1.32	558.06	0.0	14.87	-0.44	488.75
1982	6	24	12	53222.4	0.38	718.61	0.0	15.66	-1.38	453.25
1982	6	25	12	53222.4	0.04	580.25	0.0	17.28	-0.06	493.84
1982	6	26	12	53222.4	0.02	735.58	0.0	17.55	-2.43	414.05
1982	6	27	12	53222.4	0.0	724.54	0.0	14.92	-2.22	416.0
1982	6	28	12	53222.4	0.0	739.68	0.0	19.86	0.06	498.38
1982	6	29	12	53222.4	0.2	584.4	0.0	21.77	2.34	617.26
1982	6	30	12	53222.4	0.61	563.01	0.0	20.24	2.95	636.96
1982	7	1	12	53222.4	0.22	687.77	0.0	18.2	3.1	572.12
1982	7	2	12	53222.4	0.0	729.66	0.0	16.93	-1.31	451.95
1982	7	3	12	52988.15	0.17	589.81	0.0	18.3	-1.36	477.47
1982	7	4	12	52876.8	0.22	582.06	0.0	21.07	0.11	518.86
1982	7	5	12	52876.8	1.1	576.44	0.0	18.52	-0.56	476.59
1982	7	6	12	52876.8	0.73	581.18	0.0	15.43	-4.3	384.29
1982	7	7	12	52876.8	1.04	566.43	0.0	14.02	-2.85	411.49
1982	7	8	12	52876.8	0.82	557.49	0.0	15.53	-0.62	474.29
1982	7	9	12	52876.8	2.29	544.32	0.0	14.91	0.1	486.11
1982	7	10	12	52531.2	0.9	557.29	0.0	13.07	-2.6	427.1
1982	7	11	12	52531.2	0.05	569.63	0.0	16.11	-1.6	442.63
1982	7	12	12	52531.2	0.01	721.3	0.0	17.79	-0.61	456.09
1982	7	13	12	52531.2	0.34	581.18	0.0	19.95	0.89	528.37
1982	7	14	12	52531.2	0.14	716.81	0.0	19.83	1.25	516.78
1982	7	15	12	52185.6	0.44	586.16	0.0	21.16	0.94	533.55
1982	7	16	12	52185.6	0.18	725.61	0.0	19.95	0.24	492.62
1982	7	17	12	52185.6	0.0	711.16	0.0	19.69	2.78	543.41
1982	7	18	12	52185.6	0.0	699.3	0.0	17.67	1.79	516.94
1982	7	19	12	51840.0	0.0	718.76	0.0	19.57	1.83	521.4
1982	7	20	12	51840.0	0.05	579.82	0.0	21.52	1.78	571.12
1982	7	21	12	51840.0	0.13	572.49	0.0	23.39	2.39	602.86
1982	7	22	12	51840.0	0.29	567.18	0.0	22.69	2.79	622.91
1982	7	23	12	51494.4	1.52	568.11	0.0	23.7	3.76	647.5
1982	7	24	12	51494.4	1.25	571.4	0.0	24.1	2.89	620.21
1982	7	25	12	51494.4	0.68	568.9	0.0	23.64	2.84	625.04
1982	7	26	12	51260.15	3.23	541.3	0.0	21.11	4.93	675.7
1982	7	27	12	51148.8	7.38	513.05	0.0	18.6	4.93	685.17
1982	7	28	12	51148.8	9.17	519.41	0.0	18.49	4.43	686.86
1982	7	29	12	51140.25	7.8	464.61	0.0	16.91	5.08	695.77
1982	7	30	12	50803.2	2.08	612.19	0.0	14.81	1.78	564.42
1982	7	31	12	50803.2	1.36	554.83	0.0	17.79	0.89	551.74
1982	8	1	12	50794.65	0.6	562.51	0.0	20.31	0.78	579.21
1982	8	2	12	50457.6	0.09	543.6	0.0	21.24	4.79	694.29
1982	8	3	12	50457.6	0.03	644.44	0.0	20.19	4.71	670.84
1982	8	4	12	50223.35	0.82	524.24	0.0	18.16	4.37	678.63
1982	8	5	12	50112.0	0.41	542.75	0.0	18.24	2.05	608.23
1982	8	6	12	50112.0	0.03	692.56	0.0	20.17	2.84	590.46
1982	8	7	12	49766.4	0.31	553.2	0.0	19.12	2.55	611.61
1982	8	8	12	49766.4	1.34	551.33	0.0	18.84	1.21	590.9
1982	8	9	12	49766.4	1.46	526.12	0.0	19.17	4.25	652.27
1982	8	10	12	49420.8	4.1	537.76	0.0	17.04	1.1	542.53
1982	8	11	12	49420.8	6.71	543.84	0.0	17.94	1.43	510.71
1982	8	12	12	49075.2	7.94	522.97	0.0	17.95	3.81	570.12
1982	8	13	12	49075.2	3.98	506.71	0.0	16.93	3.87	603.27
1982	8	14	12	49075.2	1.27	473.55	0.0	15.52	4.38	621.4
1982	8	15	12	48729.6	2.73	525.31	0.0	17.34	2.66	563.15
1982	8	16	12	48729.6	7.01	542.26	0.0	18.69	1.86	549.04
1982	8	17	12	48384.0	7.38	531.82	0.0	19.0	3.55	613.89
1982	8	18	12	48384.0	4.54	530.7	0.0	19.21	3.51	642.73
1982	8	19	12	48384.0	5.17	518.76	0.0	19.89	5.12	690.48
1982	8	20	12	48038.4	4.48	534.25	0.0	19.41	3.06	649.29
1982	8	21	12	48038.4	2.08	526.22	0.0	19.93	4.28	675.95
1982	8	22	12	47692.8	2.5	532.51	0.0	18.98	2.82	636.26
1982	8	23	12	47692.8	0.98	526.3	0.0	17.96	2.51	622.52
1982	8	24	12	47347.2	0.05	660.76	0.0	19.91	4.71	636.17
1982	8	25	12	47347.2	2.23	521.89	0.0	17.87	2.65	599.92
1982	8	26	12	47347.2	0.97	513.85	0.0	15.06	0.21	525.53
1982	8	27	12	47001.6	1.2	529.71	0.0	16.64	0.48	530.41
1982	8	28	12	47001.6	0.92	524.24	0.0	17.2	1.2	560.03
1982	8	29	12	46656.0	0.23	529.21	0.0	18.77	1.85	572.06
1982	8	30	12	46656.0	0.02	655.06	0.0	16.98	1.37	516.47
1982	8	31	12	46310.4	0.0	674.83	0.0	17.49	0.34	483.48
1982	9	1	12	46310.4	0.0	672.4	0.0	18.0	0.52	479.1
1982	9	2	12	46076.15	0.0	681.19	0.0	18.22	-0.9	449.47
1982	9	3	12	45964.8	0.0	680.82	0.0	20.1	-0.02	483.98
1982	9	4	12	45964.8	4.42	523.71	0.0	19.2	1.71	579.92
1982	9	5	12	45619.2	7.0	496.78	0.0	17.5	2.99	610.61
1982	9	6	12	45619.2	2.62	460.03	0.0	15.09	-2.03	482.2
1982	9	7	12	45273.6	1.7	504.72	0.0	15.54	0.1	530.54
1982	9	8	12	45273.6	2.02	491.1	0.0	15.32	1.14	560.32
1982	9	9	12	44928.0	1.71	480.16	0.0	13.37	-1.2	504.06
1982	9	10	12	44928.0	3.16	502.45	0.0	16.16	0.15	543.16
1982	9	11	12	44582.4	10.38	480.08	0.0	14.34	0.76	557.66
1982	9	12	12	44582.4	8.7	448.13	0.0	12.27	-1.29	495.55
1982	9	13	12	44236.8	5.53	423.34	0.0	8.28	-3.16	428.81
1982	9	14	12	44236.8	1.45	516.2	0.0	5.15	-5.22	369.52
1982	9	15	12	44236.8	0.0	490.52	0.0	5.06	-3.41	404.58
1982	9	16	12	43891.2	0.0	611.32	0.0	11.92	-2.45	446.09
1982	9	17	12	43891.2	1.36	495.09	0.0	15.73	-0.64	521.77
1982	9	18	12	43545.6	1.27	479.09	0.0	13.96	-1.23	506.67
1982	9	19	12	43545.6	1.14	474.37	0.0	11.4	-2.75	466.3
1982	9	20	12	43200.0	0.7	476.38	0.0	12.89	-1.49	488.23
1982	9	21	12	43200.0	0.28	483.8	0.0	12.29	-3.44	450.06
1982	9	22	12	42854.4	0.44	487.98	0.0	14.55	-2.21	482.05
1982	9	23	12	42854.4	0.16	593.43	0.0	14.81	-0.13	517.66
1982	9	24	12	42508.8	0.61	483.63	0.0	14.12	-2.27	492.27
1982	9	25	12	42508.8	0.46	480.04	0.0	15.72	-1.53	525.79
1982	9	26	12	42163.2	0.18	402.07	0.0	14.28	1.87	615.3
1982	9	27	12	42163.2	0.64	444.43	0.0	12.3	-0.57	541.06
1982	9	28	12	42163.2	0.49	475.42	0.0	12.78	-4.64	417.56
1982	9	29	12	41817.6	0.1	509.35	0.0	10.85	-5.84	350.22
1982	9	30	12	41817.6	2.68	472.71	0.0	10.45	-6.71	348.79
1982	10	1	12	41472.0	1.1	523.6	0.0	8.88	-4.68	367.7
1982	10	2	12	41472.0	0.0	565.79	0.0	7.58	-6.27	334.36
1982	10	3	12	41126.4	0.0	595.43	0.0	8.57	-9.1	292.72
1982	10	4	12	41126.4	0.0	592.89	0.0	13.64	-5.83	352.47
1982	10	5	12	40780.8	3.35	468.86	0.0	13.49	-5.65	370.44
1982	10	6	12	40780.8	1.38	585.17	0.0	11.14	-9.17	289.59
1982	10	7	12	40435.2	1.6	467.45	0.0	8.64	-10.83	267.73
1982	10	8	12	40435.2	5.58	459.39	0.0	12.04	-7.56	311.57
1982	10	9	12	40323.85	3.54	355.22	0.0	9.57	-11.62	228.75
1982	10	10	12	40089.6	1.52	432.62	0.0	-3.33	-17.15	155.76
1982	10	11	12	40089.6	0.37	538.07	0.0	-2.25	-16.11	153.87
1982	10	12	12	39744.0	1.39	438.12	0.0	-0.02	-15.22	174.89
1982	10	13	12	39744.0	0.57	525.24	0.0	1.67	-11.9	211.48
1982	10	14	12	39398.4	0.0	538.69	0.0	2.79	-12.22	218.91
1982	10	15	12	39398.4	0.0	552.39	0.0	7.91	-10.91	256.32
1982	10	16	12	39052.8	0.0	533.35	0.0	9.58	-6.33	335.59
1982	10	17	12	39052.8	1.1	423.37	0.0	8.04	-8.12	331.5
1982	10	18	12	39052.8	1.26	415.85	0.0	9.97	-5.97	355.1
1982	10	19	12	38707.2	0.33	541.92	0.0	7.64	-12.39	241.86
1982	10	20	12	38707.2	0.0	508.14	0.0	5.3	-13.29	206.97
1982	10	21	12	38361.6	0.0	520.65	0.0	5.44	-11.0	242.46
1982	10	22	12	38361.6	0.0	512.06	0.0	6.26	-9.77	271.2
1982	10	23	12	38016.0	0.0	514.85	0.0	8.27	-8.56	302.61
1982	10	24	12	38016.0	0.23	405.96	0.0	9.38	-7.33	351.31
1982	10	25	12	38016.0	0.8	397.32	0.0	12.08	-4.19	427.56
1982	10	26	12	37670.4	3.27	358.53	0.0	10.36	-4.49	415.71
1982	10	27	12	37670.4	3.5	363.65	0.0	6.55	-5.5	367.2
1982	10	28	12	37324.8	1.4	364.12	0.0	4.49	-13.25	219.33
1982	10	29	12	37324.8	0.42	364.11	0.0	-3.1	-16.49	169.05
1982	10	30	12	37324.8	0.15	376.65	0.0	2.75	-11.24	255.62
1982	10	31	12	36979.2	2.07	329.42	0.0	6.82	-3.07	415.15
1982	11	1	12	36979.2	2.14	334.23	0.0	5.3	-7.8	325.37
1982	11	2	12	36633.6	0.92	320.26	0.0	1.03	-11.18	233.51
1982	11	3	12	36633.6	0.16	472.46	0.0	-3.83	-19.41	137.89
1982	11	4	12	36633.6	0.0	465.69	0.0	-1.71	-16.46	154.8
1982	11	5	12	36288.0	0.0	458.35	0.0	2.38	-11.63	219.68
1982	11	6	12	36288.0	0.0	466.66	0.0	5.71	-10.29	254.87
1982	11	7	12	36288.0	0.0	474.12	0.0	7.91	-11.36	256.44
1982	11	8	12	35942.4	1.05	363.15	0.0	7.06	-7.59	323.9
1982	11	9	12	35942.4	2.82	332.34	0.0	5.88	-5.76	355.43
1982	11	10	12	35605.35	7.3	356.23	0.0	3.81	-12.07	254.47
1982	11	11	12	35596.8	9.58	339.08	0.0	2.43	-9.5	257.63
1982	11	12	12	35596.8	5.38	317.97	0.0	0.76	-15.62	179.51
1982	11	13	12	35259.75	3.16	364.21	0.0	-1.57	-17.6	141.99
1982	11	14	12	35251.2	0.88	463.01	0.0	-2.22	-22.99	101.86
1982	11	15	12	35251.2	0.0	444.64	0.0	-2.71	-18.82	122.39
1982	11	16	12	35139.85	0.0	446.97	0.0	0.24	-17.23	145.41
1982	11	17	12	34905.6	0.0	447.96	0.0	3.29	-15.14	175.72
1982	11	18	12	34905.6	0.5	346.07	0.0	3.09	-11.84	226.51
1982	11	19	12	34905.6	3.51	307.37	0.0	1.35	-9.45	256.79
1982	11	20	12	34560.0	2.95	347.41	0.0	0.05	-15.29	189.56
1982	11	21	12	34560.0	5.55	308.08	0.0	-1.97	-14.4	175.93
1982	11	22	12	34560.0	4.24	344.15	0.0	-1.92	-17.5	145.59
1982	11	23	12	34560.0	0.91	427.39	0.0	-4.66	-21.51	105.48
1982	11	24	12	34214.4	0.0	422.98	0.0	-7.47	-22.68	94.19
1982	11	25	12	34214.4	0.0	422.99	0.0	-2.51	-18.68	122.04
1982	11	26	12	34214.4	0.0	418.94	0.0	-2.44	-18.47	131.26
1982	11	27	12	34214.4	0.0	422.32	0.0	0.73	-17.36	141.63
1982	11	28	12	33868.8	0.5	341.54	0.0	-1.49	-18.96	137.13
1982	11	29	12	33868.8	0.92	316.52	0.0	-1.68	-14.25	180.32
1982	11	30	12	33868.8	0.44	311.29	0.0	-1.05	-13.23	205.59
1982	12	1	12	33868.8	0.63	309.23	0.0	0.96	-11.29	229.43
1982	12	2	12	33868.8	0.6	249.5	0.0	-1.21	-14.53	181.64
1982	12	3	12	33523.2	0.15	375.44	0.0	-7.5	-19.11	130.47
1982	12	4	12	33523.2	0.9	324.67	0.0	-3.57	-18.29	136.81
1982	12	5	12	33523.2	0.37	388.67	0.0	-0.6	-14.18	179.65
1982	12	6	12	33523.2	0.0	330.49	0.0	-2.23	-12.24	206.83
1982	12	7	12	33523.2	0.0	395.22	0.0	1.75	-13.26	198.26
1982	12	8	12	33523.2	0.0	372.61	0.0	-0.8	-16.42	162.01
1982	12	9	12	33411.85	1.76	317.05	0.0	-0.06	-14.32	185.11
1982	12	10	12	33177.6	0.72	383.26	0.0	1.39	-11.89	215.4
1982	12	11	12	33177.6	0.0	367.02	0.0	-0.51	-12.28	204.15
1982	12	12	12	33177.6	2.92	322.62	0.0	-2.55	-18.22	148.54
1982	12	13	12	33177.6	4.12	324.8	0.0	1.75	-15.19	165.69
1982	12	14	12	33177.6	1.37	321.64	0.0	-0.48	-16.34	153.91
1982	12	15	12	33177.6	2.43	291.73	0.0	-3.35	-20.94	120.12
1982	12	16	12	33177.6	0.97	311.67	0.0	-4.16	-12.12	195.46
1982	12	17	12	33177.6	0.0	373.21	0.0	1.45	-11.01	224.75
1982	12	18	12	33177.6	0.0	400.38	0.0	3.32	-14.55	180.3
1982	12	19	12	33177.6	0.0	393.86	0.0	-0.17	-21.62	115.39
1982	12	20	12	33177.6	0.0	389.22	0.0	-0.57	-15.43	155.33
1982	12	21	12	33177.6	0.0	393.47	0.0	2.43	-13.67	187.61
1982	12	22	12	33177.6	7.42	318.75	0.0	2.44	-13.27	200.78
1982	12	23	12	33177.6	14.52	306.31	0.0	0.22	-13.41	194.23
1982	12	24	12	33177.6	8.39	323.63	0.0	-0.92	-17.84	143.87
1982	12	25	12	33177.6	1.51	379.99	0.0	-4.27	-24.89	82.37
1982	12	26	12	33177.6	0.52	327.17	0.0	-7.91	-25.39	73.95
1982	12	27	12	33177.6	1.02	326.6	0.0	-5.01	-22.14	89.64
1982	12	28	12	33177.6	0.33	399.43	0.0	-8.03	-26.54	65.93
1982	12	29	12	33177.6	0.0	391.07	0.0	-13.42	-30.13	46.66
1982	12	30	12	33177.6	0.0	406.93	0.0	-12.35	-29.79	46.45
1982	12	31	12	33177.6	0.0	395.73	0.0	-13.4	-27.97	55.03
1983	1	1	12	33186.15	0.0	411.84	0.0	-5.35	-24.43	74.85
1983	1	2	12	33523.2	0.0	407.7	0.0	-4.89	-23.49	85.31
1983	1	3	12	33523.2	0.08	326.94	0.0	-4.78	-21.39	101.06
1983	1	4	12	33523.2	0.27	333.0	0.0	-1.61	-20.52	118.59
1983	1	5	12	33523.2	0.1	347.18	0.0	-3.29	-13.64	180.63
1983	1	6	12	33523.2	2.63	314.97	0.0	1.26	-12.19	228.85
1983	1	7	12	33523.2	3.02	249.47	0.0	0.45	-6.86	302.09
1983	1	8	12	33531.75	7.18	298.56	0.0	-1.61	-14.23	204.62
1983	1	9	12	33868.8	3.7	332.05	0.0	-0.41	-17.02	149.91
1983	1	10	12	33868.8	0.44	370.89	0.0	-3.54	-22.72	101.96
1983	1	11	12	33868.8	0.0	388.73	0.0	-4.11	-16.69	135.42
1983	1	12	12	33868.8	0.0	426.01	0.0	-0.21	-19.57	126.45
1983	1	13	12	33877.35	0.0	425.03	0.0	0.51	-17.57	137.96
1983	1	14	12	34214.4	0.0	424.89	0.0	0.72	-17.92	139.77
1983	1	15	12	34214.4	0.0	423.08	0.0	0.72	-16.66	147.14
1983	1	16	12	34214.4	0.0	431.69	0.0	-0.26	-19.31	129.62
1983	1	17	12	34214.4	0.24	351.11	0.0	2.16	-17.15	148.77
1983	1	18	12	34560.0	0.43	335.16	0.0	-0.31	-15.45	160.29
1983	1	19	12	34560.0	0.14	426.67	0.0	-3.57	-21.15	113.52
1983	1	20	12	34560.0	0.1	350.82	0.0	-2.73	-19.8	116.23
1983	1	21	12	34794.25	0.14	350.34	0.0	-1.87	-18.75	127.72
1983	1	22	12	34905.6	2.68	350.95	0.0	-1.56	-18.22	133.75
1983	1	23	12	34905.6	3.65	352.65	0.0	-1.98	-18.3	133.6
1983	1	24	12	34905.6	2.33	343.92	0.0	-4.26	-18.37	133.93
1983	1	25	12	35251.2	1.2	357.21	0.0	0.59	-16.45	150.28
1983	1	26	12	35251.2	0.28	425.92	0.0	-2.12	-18.73	131.78
1983	1	27	12	35251.2	3.49	347.71	0.0	-2.24	-15.99	155.87
1983	1	28	12	35596.8	3.73	368.48	0.0	3.96	-15.17	171.77
1983	1	29	12	35596.8	0.95	431.39	0.0	1.11	-17.44	143.97
1983	1	30	12	35596.8	0.0	456.24	0.0	-1.32	-17.49	136.51
1983	1	31	12	35942.4	0.7	362.2	0.0	-3.0	-19.49	123.3
1983	2	1	12	35942.4	1.24	350.79	0.0	-4.74	-17.54	133.3
1983	2	2	12	35942.4	0.6	325.22	0.0	-6.06	-19.05	116.15
1983	2	3	12	36288.0	0.55	381.46	0.0	-9.96	-27.33	68.21
1983	2	4	12	36288.0	2.5	389.65	0.0	-7.06	-26.45	69.11
1983	2	5	12	36288.0	1.8	388.24	0.0	-1.48	-19.34	108.1
1983	2	6	12	36633.6	3.58	394.13	0.0	-3.77	-26.26	76.01
1983	2	7	12	36633.6	5.48	388.35	0.0	-7.23	-24.06	85.17
1983	2	8	12	36979.2	7.4	340.71	0.0	-5.94	-16.76	145.9
1983	2	9	12	36979.2	15.74	356.3	0.0	-0.21	-12.22	205.16
1983	2	10	12	36979.2	9.79	334.76	0.0	-1.59	-13.49	188.46
1983	2	11	12	37324.8	1.76	490.51	0.0	-3.25	-19.26	126.55
1983	2	12	12	37324.8	0.13	410.17	0.0	-2.45	-22.35	104.13
1983	2	13	12	37670.4	1.13	408.03	0.0	1.91	-17.39	147.76
1983	2	14	12	37670.4	1.62	402.29	0.0	3.86	-12.83	198.96
1983	2	15	12	37670.4	1.87	384.27	0.0	1.86	-15.38	172.73
1983	2	16	12	38016.0	3.68	408.2	0.0	0.5	-16.09	161.66
1983	2	17	12	38016.0	1.28	519.6	0.0	1.15	-16.1	158.66
1983	2	18	12	38361.6	3.83	394.77	0.0	-0.55	-15.4	164.44
1983	2	19	12	38361.6	12.3	430.83	0.0	5.35	-17.16	150.51
1983	2	20	12	38361.6	4.42	511.56	0.0	2.72	-19.99	112.75
1983	2	21	12	38707.2	0.09	436.74	0.0	-3.01	-24.45	92.01
1983	2	22	12	38707.2	0.04	543.5	0.0	2.2	-16.37	144.53
1983	2	23	12	39052.8	0.0	540.91	0.0	1.81	-15.95	158.02
1983	2	24	12	39052.8	1.0	443.89	0.0	4.69	-16.48	165.02
1983	2	25	12	39398.4	6.51	438.21	0.0	5.43	-13.64	199.7
1983	2	26	12	39398.4	2.95	433.74	0.0	4.74	-12.17	221.35
1983	2	27	12	39632.65	1.13	415.26	0.0	2.91	-12.89	215.04
1983	2	28	12	39744.0	2.45	401.55	0.0	1.74	-10.5	246.12
1983	3	1	12	39744.0	0.85	486.07	0.0	1.49	-9.56	261.16
1983	3	2	12	40089.6	0.0	518.41	0.0	3.93	-8.98	267.17
1983	3	3	12	40089.6	0.86	458.61	0.0	6.15	-13.28	222.9
1983	3	4	12	40435.2	15.09	425.09	0.0	4.38	-10.86	244.45
1983	3	5	12	40435.2	15.24	340.07	0.0	1.55	-8.77	280.8
1983	3	6	12	40780.8	6.94	278.44	0.0	-1.62	-8.74	276.26
1983	3	7	12	40780.8	4.0	386.35	0.0	-3.55	-13.37	214.57
1983	3	8	12	41126.4	1.55	370.4	0.0	-2.18	-11.04	225.53
1983	3	9	12	41126.4	0.18	544.98	0.0	-2.66	-15.16	178.04
1983	3	10	12	41126.4	0.0	588.5	0.0	0.95	-14.89	182.84
1983	3	11	12	41472.0	0.23	476.04	0.0	7.01	-11.08	250.85
1983	3	12	12	41472.0	0.09	574.31	0.0	6.71	-7.73	300.94
1983	3	13	12	41817.6	0.0	553.78	0.0	5.05	-9.29	279.8
1983	3	14	12	41817.6	15.67	456.09	0.0	5.07	-8.46	292.77
1983	3	15	12	42163.2	8.42	453.29	0.0	3.44	-10.61	247.97
1983	3	16	12	42163.2	2.14	445.57	0.0	0.5	-16.82	160.76
1983	3	17	12	42508.8	4.5	475.8	0.0	-3.2	-18.04	138.92
1983	3	18	12	42508.8	9.84	476.32	0.0	-2.74	-17.03	149.59
1983	3	19	12	42854.4	5.56	472.02	0.0	-1.27	-15.08	167.93
1983	3	20	12	42854.4	1.51	463.48	0.0	-2.95	-17.39	140.22
1983	3	21	12	43200.0	0.35	502.51	0.0	-5.71	-23.31	97.86
1983	3	22	12	43200.0	0.98	509.94	0.0	-0.83	-19.67	119.1
1983	3	23	12	43200.0	1.7	505.71	0.0	-1.33	-17.87	141.08
1983	3	24	12	43545.6	3.71	502.8	0.0	0.87	-15.25	171.01
1983	3	25	12	43545.6	10.24	496.56	0.0	0.74	-13.84	188.37
1983	3	26	12	43891.2	4.58	400.85	0.0	-1.01	-14.35	175.51
1983	3	27	12	43891.2	3.61	445.56	0.0	-6.95	-16.94	159.12
1983	3	28	12	44236.8	3.37	470.56	0.0	-0.37	-11.85	214.03
1983	3	29	12	44236.8	0.99	475.22	0.0	-0.98	-12.44	213.78
1983	3	30	12	44582.4	1.14	502.74	0.0	0.8	-13.15	217.25
1983	3	31	12	44582.4	8.97	464.52	0.0	1.93	-8.73	268.01
1983	4	1	12	44928.0	3.74	503.12	0.0	0.38	-13.3	205.01
1983	4	2	12	44928.0	4.71	501.64	0.0	-1.7	-16.85	164.63
1983	4	3	12	45273.6	3.31	481.84	0.0	-0.63	-11.97	201.2
1983	4	4	12	45273.6	0.58	637.3	0.0	-2.76	-18.64	131.22
1983	4	5	12	45273.6	0.15	495.96	0.0	-7.67	-21.69	95.19
1983	4	6	12	45619.2	0.38	541.56	0.0	-7.49	-25.62	74.82
1983	4	7	12	45619.2	0.28	546.24	0.0	-5.06	-23.34	85.45
1983	4	8	12	45964.8	0.91	542.47	0.0	-4.82	-22.39	105.05
1983	4	9	12	45964.8	0.35	598.99	0.0	-3.02	-13.66	176.57
1983	4	10	12	46310.4	0.1	521.99	0.0	0.24	-13.57	200.07
1983	4	11	12	46310.4	0.98	533.6	0.0	3.71	-11.65	228.16
1983	4	12	12	46656.0	0.54	518.89	0.0	1.91	-11.7	219.53
1983	4	13	12	46656.0	0.21	509.28	0.0	-0.22	-15.84	158.77
1983	4	14	12	46767.35	0.06	697.0	0.0	-4.65	-21.81	104.07
1983	4	15	12	47001.6	0.0	706.16	0.0	-2.53	-20.3	109.5
1983	4	16	12	47001.6	0.0	709.99	0.0	-0.75	-18.58	130.01
1983	4	17	12	47347.2	0.0	696.68	0.0	1.2	-14.99	172.71
