  37.62
3721.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	24	12	33868.8	7.44	345.12	0.0	-6.84	-25.3	84.27
1982	12	25	12	33868.8	0.17	422.21	0.0	-9.1	-26.14	68.78
1982	12	26	12	33868.8	0.0	432.41	0.0	-6.15	-26.28	69.64
1982	12	27	12	33868.8	0.12	395.36	0.0	-7.77	-24.25	75.02
1982	12	28	12	33868.8	0.05	432.53	0.0	-10.27	-29.96	50.74
1982	12	29	12	33868.8	0.0	435.67	0.0	-12.55	-32.9	39.08
1982	12	30	12	33868.8	0.0	427.62	0.0	-10.67	-28.24	51.89
1982	12	31	12	33868.8	0.0	437.84	0.0	-7.94	-28.69	55.03
1983	1	1	12	34009.81	0.0	431.22	0.0	-9.32	-27.97	58.07
1983	1	2	12	34212.75	0.0	436.77	0.0	-4.86	-26.14	67.38
1983	1	3	12	34214.4	0.0	440.44	0.0	-4.51	-27.08	66.67
1983	1	4	12	34214.4	0.0	432.22	0.0	-6.08	-24.59	78.28
1983	1	5	12	34214.4	0.0	437.15	0.0	-2.63	-22.26	97.02
1983	1	6	12	34214.4	0.0	439.66	0.0	-0.22	-20.27	116.11
1983	1	7	12	34214.4	0.0	434.91	0.0	-0.72	-18.9	128.35
1983	1	8	12	34252.07	0.0	437.75	0.0	-1.2	-19.81	122.31
1983	1	9	12	34558.35	0.0	439.01	0.0	-1.72	-21.07	107.75
1983	1	10	12	34560.0	0.0	444.01	0.0	-4.84	-25.24	83.36
1983	1	11	12	34560.0	0.0	450.3	0.0	1.27	-20.9	107.3
1983	1	12	12	34560.0	0.0	455.55	0.0	2.99	-21.15	113.34
1983	1	13	12	34560.0	0.0	458.32	0.0	2.41	-21.68	110.05
1983	1	14	12	34824.52	0.0	455.28	0.0	1.58	-20.98	113.03
1983	1	15	12	34905.6	0.0	454.78	0.0	0.1	-21.19	110.5
1983	1	16	12	34905.6	0.03	431.75	0.0	0.71	-21.54	112.42
1983	1	17	12	34905.6	1.71	352.29	0.0	-0.57	-17.13	147.56
1983	1	18	12	35046.61	4.67	336.4	0.0	-2.02	-15.52	159.46
1983	1	19	12	35251.2	1.63	461.86	0.0	-4.18	-25.19	92.43
1983	1	20	12	35251.2	0.87	391.16	0.0	-4.76	-21.25	105.0
1983	1	21	12	35251.2	2.53	322.16	0.0	-5.4	-16.85	141.63
1983	1	22	12	35392.21	0.89	424.26	0.0	-4.9	-18.34	131.18
1983	1	23	12	35596.8	0.07	435.57	0.0	-4.85	-23.21	94.32
1983	1	24	12	35596.8	1.23	385.81	0.0	-3.93	-24.6	86.86
1983	1	25	12	35596.8	3.21	359.01	0.0	-3.18	-17.81	126.21
1983	1	26	12	35942.4	1.12	479.92	0.0	-3.06	-23.82	96.21
1983	1	27	12	35942.4	1.82	379.27	0.0	-2.07	-20.08	118.32
1983	1	28	12	35942.4	4.44	368.54	0.0	0.08	-15.4	163.97
1983	1	29	12	36206.92	2.87	375.12	0.0	-1.66	-18.76	141.55
1983	1	30	12	36288.0	5.48	360.2	0.0	-3.03	-16.84	149.39
1983	1	31	12	36288.0	5.8	356.41	0.0	-4.11	-17.55	141.86
1983	2	1	12	36325.67	2.38	348.96	0.0	-5.98	-19.62	116.19
1983	2	2	12	36633.6	0.34	499.78	0.0	-7.28	-26.92	72.28
1983	2	3	12	36633.6	3.72	386.18	0.0	-8.57	-24.26	80.81
1983	2	4	12	36671.27	12.13	355.0	0.0	-7.26	-19.53	114.82
1983	2	5	12	36979.2	8.14	363.41	0.0	-7.28	-19.74	112.33
1983	2	6	12	36979.2	1.99	455.79	0.0	-4.24	-28.32	68.51
1983	2	7	12	37120.21	2.41	406.91	0.0	-5.98	-24.7	77.94
1983	2	8	12	37324.8	7.38	390.6	0.0	-5.21	-19.84	108.75
1983	2	9	12	37324.8	2.66	520.22	0.0	-3.32	-22.0	99.93
1983	2	10	12	37670.4	0.21	493.77	0.0	-2.32	-22.53	91.79
1983	2	11	12	37670.4	0.08	540.05	0.0	-1.72	-25.66	75.17
1983	2	12	12	37670.4	0.0	546.96	0.0	0.22	-25.34	78.02
1983	2	13	12	38016.0	0.01	509.34	0.0	1.63	-21.68	101.03
1983	2	14	12	38016.0	0.0	545.63	0.0	1.0	-20.59	108.79
1983	2	15	12	38053.67	0.0	553.59	0.0	-0.22	-22.94	98.52
1983	2	16	12	38361.6	0.03	510.32	0.0	0.54	-19.08	119.32
1983	2	17	12	38361.6	0.01	559.32	0.0	0.46	-22.3	103.14
1983	2	18	12	38707.2	0.36	518.3	0.0	0.43	-19.99	120.74
1983	2	19	12	38707.2	1.45	428.91	0.0	1.33	-15.3	162.2
1983	2	20	12	38707.2	0.53	543.61	0.0	-0.15	-17.72	140.8
1983	2	21	12	39052.8	0.0	567.73	0.0	1.24	-20.31	120.4
1983	2	22	12	39052.8	0.0	571.95	0.0	3.76	-17.62	140.95
1983	2	23	12	39398.4	0.0	561.09	0.0	2.09	-16.43	153.49
1983	2	24	12	39398.4	1.93	454.77	0.0	2.32	-17.46	154.79
1983	2	25	12	39398.4	6.58	422.78	0.0	0.82	-13.19	190.31
1983	2	26	12	39744.0	5.16	420.89	0.0	-1.07	-16.74	157.58
1983	2	27	12	39744.0	7.1	440.66	0.0	-2.21	-17.59	151.59
1983	2	28	12	40089.6	11.46	388.89	0.0	-1.49	-12.38	201.18
1983	3	1	12	40089.6	3.87	509.95	0.0	0.28	-13.93	193.86
1983	3	2	12	40089.6	0.46	441.03	0.0	0.12	-11.36	210.27
1983	3	3	12	40435.2	10.16	452.6	0.0	0.02	-15.76	172.83
1983	3	4	12	40435.2	17.69	403.12	0.0	-1.27	-12.54	197.12
1983	3	5	12	40780.8	6.36	505.75	0.0	-0.48	-13.44	189.33
1983	3	6	12	40780.8	0.48	534.16	0.0	-0.1	-14.83	174.93
1983	3	7	12	41126.4	0.13	531.05	0.0	1.14	-13.37	184.15
1983	3	8	12	41126.4	0.03	614.1	0.0	2.76	-16.92	149.83
1983	3	9	12	41126.4	0.0	627.53	0.0	3.03	-18.4	133.65
1983	3	10	12	41472.0	0.0	623.5	0.0	4.17	-16.2	153.67
1983	3	11	12	41472.0	0.04	610.54	0.0	5.68	-12.44	198.0
1983	3	12	12	41817.6	0.1	475.06	0.0	4.23	-11.85	213.03
1983	3	13	12	41817.6	0.75	501.49	0.0	4.75	-14.35	193.49
1983	3	14	12	42163.2	4.98	458.45	0.0	3.5	-10.52	230.24
1983	3	15	12	42163.2	6.61	395.3	0.0	1.66	-10.94	215.73
1983	3	16	12	42163.2	2.01	503.17	0.0	-2.27	-20.51	126.23
1983	3	17	12	42508.8	7.67	480.52	0.0	-2.54	-17.04	143.05
1983	3	18	12	42508.8	22.05	336.39	0.0	-3.55	-12.28	190.14
1983	3	19	12	42854.4	14.68	448.65	0.0	-4.42	-16.07	155.02
1983	3	20	12	42854.4	3.02	512.56	0.0	-3.56	-21.13	105.71
1983	3	21	12	43200.0	4.18	522.61	0.0	-5.18	-25.37	83.79
1983	3	22	12	43200.0	9.61	461.54	0.0	-4.87	-16.49	135.89
1983	3	23	12	43200.0	6.24	486.98	0.0	-4.27	-17.53	132.85
1983	3	24	12	43545.6	11.02	525.63	0.0	-4.26	-22.73	95.01
1983	3	25	12	43545.6	12.13	524.0	0.0	-5.35	-22.32	93.86
1983	3	26	12	43891.2	3.72	521.7	0.0	-3.34	-19.99	106.99
1983	3	27	12	43891.2	0.39	546.31	0.0	-2.38	-23.09	103.96
1983	3	28	12	44236.8	2.77	462.99	0.0	-1.87	-12.9	178.84
1983	3	29	12	44236.8	2.04	527.96	0.0	-0.12	-17.12	153.5
1983	3	30	12	44236.8	0.39	689.59	0.0	4.31	-16.37	162.09
1983	3	31	12	44582.4	1.47	526.65	0.0	3.59	-11.76	210.56
1983	4	1	12	44582.4	0.61	664.34	0.0	1.55	-14.46	176.2
1983	4	2	12	44928.0	1.12	540.77	0.0	-0.1	-17.06	153.19
1983	4	3	12	44928.0	3.5	488.96	0.0	-1.22	-13.85	168.38
1983	4	4	12	45273.6	6.62	509.01	0.0	-4.03	-21.4	104.48
1983	4	5	12	45273.6	2.96	519.5	0.0	-8.92	-23.34	86.85
1983	4	6	12	45273.6	3.74	532.5	0.0	-5.84	-21.32	97.94
1983	4	7	12	45619.2	1.48	539.99	0.0	-5.82	-22.21	92.99
1983	4	8	12	45619.2	0.54	563.13	0.0	-3.15	-23.92	87.07
1983	4	9	12	45964.8	0.21	707.37	0.0	-0.2	-19.99	115.26
1983	4	10	12	45964.8	0.49	566.49	0.0	2.69	-15.96	159.46
1983	4	11	12	46310.4	3.57	523.37	0.0	0.73	-14.12	177.44
1983	4	12	12	46310.4	8.5	539.52	0.0	-1.06	-16.43	156.24
1983	4	13	12	46310.4	8.3	479.56	0.0	-2.78	-15.65	151.92
1983	4	14	12	46656.0	2.9	541.61	0.0	-4.07	-19.86	117.11
1983	4	15	12	46656.0	0.29	728.77	0.0	-0.69	-22.91	96.44
1983	4	16	12	47001.6	0.0	730.52	0.0	2.73	-18.63	129.18
1983	4	17	12	47001.6	0.43	587.02	0.0	7.31	-16.03	168.33
1983	4	18	12	47001.6	0.78	673.23	0.0	6.09	-13.37	200.03
1983	4	19	12	47347.2	0.43	564.24	0.0	5.41	-12.39	219.31
1983	4	20	12	47347.2	1.96	561.19	0.0	5.08	-11.79	230.13
1983	4	21	12	47692.8	3.06	523.59	0.0	3.29	-10.93	236.68
1983	4	22	12	47692.8	0.94	692.7	0.0	4.03	-11.79	224.72
1983	4	23	12	47692.8	0.0	715.32	0.0	6.24	-10.85	237.59
1983	4	24	12	48038.4	0.0	732.5	0.0	9.15	-11.16	243.78
1983	4	25	12	48038.4	0.0	716.43	0.0	7.9	-9.29	263.05
1983	4	26	12	48346.33	0.0	714.39	0.0	6.07	-10.82	246.6
1983	4	27	12	48384.0	0.8	542.86	0.0	4.85	-9.2	269.66
1983	4	28	12	48384.0	0.33	702.28	0.0	6.18	-9.89	259.97
1983	4	29	12	48729.6	3.6	562.72	0.0	6.48	-9.51	272.26
1983	4	30	12	48729.6	18.17	499.42	0.0	4.69	-8.62	272.23
1983	5	1	12	48729.6	9.95	529.51	0.0	0.9	-12.59	218.64
1983	5	2	12	49075.2	2.7	543.44	0.0	1.95	-12.24	215.95
1983	5	3	12	49075.2	0.99	564.24	0.0	4.13	-12.09	225.77
1983	5	4	12	49279.79	0.16	725.71	0.0	7.8	-10.28	250.71
1983	5	5	12	49420.8	0.18	685.39	0.0	8.02	-9.82	267.86
1983	5	6	12	49420.8	0.69	522.29	0.0	7.02	-7.65	287.08
1983	5	7	12	49728.73	0.25	734.51	0.0	5.79	-13.8	208.85
1983	5	8	12	49766.4	0.02	745.98	0.0	10.57	-10.57	250.3
1983	5	9	12	49766.4	0.01	732.06	0.0	10.52	-6.92	307.58
1983	5	10	12	50074.33	0.08	734.84	0.0	10.44	-8.56	292.71
1983	5	11	12	50112.0	0.03	695.65	0.0	9.37	-6.4	300.74
1983	5	12	12	50112.0	0.0	746.57	0.0	6.47	-13.84	204.87
1983	5	13	12	50193.08	0.0	737.16	0.0	6.3	-11.03	222.47
1983	5	14	12	50457.6	2.21	572.94	0.0	5.16	-11.59	225.34
1983	5	15	12	50457.6	2.28	566.83	0.0	4.17	-11.65	234.52
1983	5	16	12	50457.6	4.29	524.9	0.0	4.13	-8.09	271.23
1983	5	17	12	50803.2	2.03	572.54	0.0	3.01	-14.17	199.99
1983	5	18	12	50803.2	1.9	579.1	0.0	4.67	-12.32	218.52
1983	5	19	12	50803.2	1.59	539.16	0.0	4.12	-9.38	262.82
1983	5	20	12	51007.79	4.22	517.36	0.0	3.25	-8.51	275.7
1983	5	21	12	51148.8	2.7	586.21	0.0	7.69	-11.49	252.11
1983	5	22	12	51148.8	0.88	586.0	0.0	10.59	-7.88	303.07
1983	5	23	12	51148.8	0.18	751.87	0.0	12.74	-8.33	299.14
1983	5	24	12	51353.39	0.0	765.82	0.0	15.6	-7.95	316.58
1983	5	25	12	51494.4	0.0	755.07	0.0	15.23	-5.42	366.2
1983	5	26	12	51494.4	0.0	752.01	0.0	15.19	-4.71	386.22
1983	5	27	12	51494.4	0.0	757.26	0.0	16.11	-4.91	390.52
1983	5	28	12	51575.48	0.36	598.3	0.0	16.04	-4.01	423.54
1983	5	29	12	51840.0	2.52	581.3	0.0	14.53	-4.22	424.03
1983	5	30	12	51840.0	6.39	552.16	0.0	12.41	-2.52	442.39
1983	5	31	12	51840.0	3.73	571.01	0.0	11.66	-5.15	396.36
1983	6	1	12	51840.0	1.21	553.87	0.0	11.6	-3.24	416.89
1983	6	2	12	51841.65	0.24	719.64	0.0	11.24	-5.31	347.58
1983	6	3	12	52147.93	0.0	742.14	0.0	10.33	-7.68	293.86
1983	6	4	12	52185.6	0.04	706.52	0.0	12.46	-7.52	298.27
1983	6	5	12	52185.6	0.42	599.87	0.0	11.78	-7.64	306.92
1983	6	6	12	52185.6	0.46	590.44	0.0	12.05	-7.54	314.58
1983	6	7	12	52185.6	0.28	692.7	0.0	13.14	-5.91	347.35
1983	6	8	12	52185.6	1.75	569.44	0.0	12.07	-3.45	406.75
1983	6	9	12	52187.25	3.03	573.37	0.0	12.23	-4.65	382.42
1983	6	10	12	52390.19	1.44	586.01	0.0	12.11	-6.2	357.34
1983	6	11	12	52531.2	0.77	584.61	0.0	15.1	-4.25	407.33
1983	6	12	12	52531.2	1.43	563.09	0.0	13.52	-2.43	426.38
1983	6	13	12	52531.2	0.97	560.65	0.0	10.67	-7.56	306.71
1983	6	14	12	52531.2	0.2	743.08	0.0	9.68	-9.72	258.24
1983	6	15	12	52531.2	0.0	758.91	0.0	13.79	-7.0	304.25
1983	6	16	12	52531.2	0.0	758.17	0.0	15.63	-5.3	346.74
1983	6	17	12	52531.2	0.0	750.27	0.0	16.82	-2.9	387.96
1983	6	18	12	52531.2	0.0	755.56	0.0	18.52	-2.63	398.16
1983	6	19	12	52531.2	0.0	754.27	0.0	18.93	-2.08	405.73
1983	6	20	12	52531.2	0.0	755.8	0.0	18.12	-2.95	378.05
1983	6	21	12	52531.2	0.0	761.57	0.0	18.39	-3.95	362.06
1983	6	22	12	52531.2	0.02	706.72	0.0	19.77	-1.36	437.85
1983	6	23	12	52531.2	2.25	573.21	0.0	18.85	1.9	525.81
1983	6	24	12	52531.2	8.88	556.68	0.0	16.29	-0.23	475.82
1983	6	25	12	52531.2	11.09	469.5	0.0	13.4	0.5	499.89
1983	6	26	12	52531.2	8.93	477.62	0.0	10.77	0.08	489.72
1983	6	27	12	52531.2	4.64	501.83	0.0	10.41	-1.25	434.69
1983	6	28	12	52531.2	0.94	726.76	0.0	13.77	-4.32	346.51
1983	6	29	12	52531.2	0.0	747.97	0.0	16.13	-3.14	357.62
1983	6	30	12	52531.2	0.0	748.49	0.0	15.86	-3.52	354.15
1983	7	1	12	52531.2	0.0	746.35	0.0	16.05	-3.13	365.97
1983	7	2	12	52493.53	0.0	740.04	0.0	16.58	-1.97	388.4
1983	7	3	12	52266.68	0.0	751.44	0.0	17.73	-2.34	383.52
1983	7	4	12	52185.6	0.0	755.58	0.0	19.01	-1.8	388.55
1983	7	5	12	52185.6	0.0	762.28	0.0	21.12	-2.07	394.05
1983	7	6	12	52185.6	0.0	755.25	0.0	21.35	-0.23	445.52
1983	7	7	12	52185.6	0.21	596.0	0.0	21.41	1.38	521.37
1983	7	8	12	52185.6	0.11	676.74	0.0	19.83	1.43	498.81
1983	7	9	12	52185.6	0.16	682.06	0.0	19.26	0.99	500.73
1983	7	10	12	52044.59	1.59	562.36	0.0	19.03	2.91	567.09
1983	7	11	12	51840.0	0.85	578.18	0.0	18.79	0.43	493.09
1983	7	12	12	51840.0	1.93	584.61	0.0	19.05	-1.12	433.91
1983	7	13	12	51840.0	3.96	584.37	0.0	18.33	-1.74	412.68
1983	7	14	12	51840.0	3.32	581.42	0.0	18.62	-1.13	434.37
1983	7	15	12	51802.33	1.25	569.65	0.0	17.79	-0.0	457.33
1983	7	16	12	51494.4	0.18	729.32	0.0	18.5	-0.33	431.1
1983	7	17	12	51494.4	0.09	588.03	0.0	19.07	0.54	493.25
1983	7	18	12	51494.4	2.93	561.21	0.0	19.72	2.78	575.79
1983	7	19	12	51494.4	1.43	562.17	0.0	20.99	4.2	621.82
1983	7	20	12	51150.45	1.63	572.6	0.0	20.61	2.05	569.73
1983	7	21	12	51148.8	2.88	562.04	0.0	20.29	3.24	593.62
1983	7	22	12	51148.8	5.26	545.65	0.0	19.19	3.09	595.75
1983	7	23	12	51148.8	6.88	520.18	0.0	17.29	2.95	589.8
1983	7	24	12	50803.2	5.59	557.85	0.0	17.8	1.28	562.77
1983	7	25	12	50803.2	2.92	529.73	0.0	17.74	3.8	621.98
1983	7	26	12	50803.2	8.58	510.16	0.0	16.66	1.05	548.17
1983	7	27	12	50765.53	3.4	537.8	0.0	15.08	0.59	518.34
1983	7	28	12	50457.6	0.3	625.62	0.0	17.05	-1.71	470.22
1983	7	29	12	50457.6	1.02	578.2	0.0	20.21	1.48	556.92
1983	7	30	12	50457.6	1.68	557.16	0.0	19.34	2.36	581.15
1983	7	31	12	50112.0	5.93	538.14	0.0	18.35	3.41	602.32
1983	8	1	12	50112.0	3.75	550.15	0.0	17.73	1.69	569.81
1983	8	2	12	50112.0	8.25	532.94	0.0	17.91	3.41	612.16
1983	8	3	12	49766.4	8.58	550.35	0.0	18.14	2.06	601.53
1983	8	4	12	49766.4	4.99	541.19	0.0	19.22	3.86	657.23
1983	8	5	12	49766.4	2.5	539.11	0.0	18.51	3.29	652.56
1983	8	6	12	49420.8	10.15	539.61	0.0	18.67	3.61	662.52
1983	8	7	12	49420.8	8.4	544.52	0.0	19.1	3.27	659.63
1983	8	8	12	49420.8	2.74	558.49	0.0	20.24	2.07	631.0
1983	8	9	12	49075.2	0.43	666.18	0.0	21.76	2.73	627.68
1983	8	10	12	49075.2	1.12	562.74	0.0	20.12	2.18	624.31
1983	8	11	12	49075.2	3.11	555.76	0.0	18.53	0.87	589.52
1983	8	12	12	48729.6	1.49	542.83	0.0	17.7	2.09	615.21
1983	8	13	12	48729.6	1.82	561.76	0.0	19.52	1.14	606.84
1983	8	14	12	48588.59	1.27	541.0	0.0	18.94	3.11	649.46
1983	8	15	12	48384.0	0.24	699.29	0.0	19.89	1.77	589.15
1983	8	16	12	48384.0	0.0	708.07	0.0	20.43	2.08	598.46
1983	8	17	12	48038.4	0.76	557.87	0.0	20.56	2.98	653.19
1983	8	18	12	48038.4	3.03	547.82	0.0	19.41	2.11	619.91
1983	8	19	12	48038.4	5.6	552.55	0.0	17.94	-0.18	537.93
1983	8	20	12	47692.8	1.85	704.02	0.0	17.97	-0.54	492.22
1983	8	21	12	47692.8	0.0	709.07	0.0	18.14	-0.69	484.19
1983	8	22	12	47347.2	0.0	710.25	0.0	18.11	-0.74	490.76
1983	8	23	12	47347.2	0.26	557.4	0.0	17.69	-0.05	542.85
1983	8	24	12	47347.2	2.08	531.72	0.0	17.36	1.3	594.76
1983	8	25	12	47001.6	3.22	520.24	0.0	16.82	2.03	619.36
1983	8	26	12	47001.6	4.08	531.09	0.0	17.49	1.1	589.69
1983	8	27	12	46656.0	1.51	607.56	0.0	20.4	-0.82	536.02
1983	8	28	12	46656.0	1.16	547.62	0.0	18.37	-0.49	555.23
1983	8	29	12	46656.0	1.28	515.59	0.0	18.24	3.03	645.89
1983	8	30	12	46310.4	1.14	528.45	0.0	17.42	0.74	590.96
1983	8	31	12	46310.4	1.21	538.37	0.0	19.53	0.5	585.71
1983	9	1	12	45964.8	0.63	534.82	0.0	18.8	1.62	627.62
1983	9	2	12	45964.8	3.96	514.49	0.0	19.42	3.53	683.56
1983	9	3	12	45700.28	7.75	522.98	0.0	18.33	1.5	628.1
1983	9	4	12	45619.2	3.98	513.95	0.0	16.76	0.98	586.29
1983	9	5	12	45619.2	0.59	673.7	0.0	17.49	-1.62	494.64
1983	9	6	12	45273.6	2.41	597.95	0.0	20.8	-1.76	504.06
1983	9	7	12	45273.6	3.86	540.25	0.0	20.38	-1.93	524.33
1983	9	8	12	44928.0	12.59	506.56	0.0	18.14	1.31	592.2
1983	9	9	12	44928.0	4.7	659.52	0.0	17.27	-1.03	530.76
1983	9	10	12	44928.0	0.1	528.37	0.0	18.6	-0.4	557.11
1983	9	11	12	44582.4	0.04	662.94	0.0	18.96	-0.76	531.31
1983	9	12	12	44582.4	0.07	663.93	0.0	20.48	-1.14	529.4
1983	9	13	12	44236.8	0.3	521.91	0.0	18.92	-0.33	562.96
1983	9	14	12	44236.8	2.66	515.99	0.0	17.71	-1.58	523.83
1983	9	15	12	43891.2	2.2	524.66	0.0	18.21	-3.48	469.09
1983	9	16	12	43891.2	0.47	657.76	0.0	17.8	-3.26	449.65
1983	9	17	12	43891.2	0.1	611.27	0.0	17.67	-2.87	464.65
1983	9	18	12	43545.6	3.3	513.38	0.0	17.03	-2.63	485.04
1983	9	19	12	43545.6	2.57	501.51	0.0	15.66	-2.68	465.72
1983	9	20	12	43200.0	0.51	653.68	0.0	13.73	-7.58	335.33
1983	9	21	12	43200.0	0.0	658.1	0.0	12.19	-10.43	268.13
1983	9	22	12	42854.4	0.08	616.94	0.0	14.11	-9.67	296.46
1983	9	23	12	42854.4	0.49	485.46	0.0	13.28	-3.15	430.1
1983	9	24	12	42508.8	3.42	475.0	0.0	11.97	-3.73	429.73
1983	9	25	12	42508.8	1.77	581.93	0.0	14.04	-4.75	400.26
1983	9	26	12	42508.8	2.73	493.81	0.0	14.95	-4.52	426.81
1983	9	27	12	42163.2	3.96	455.56	0.0	13.66	-0.93	502.76
1983	9	28	12	42163.2	1.22	556.56	0.0	12.04	-4.36	430.52
1983	9	29	12	41817.6	12.3	456.21	0.0	12.4	-2.13	478.95
1983	9	30	12	41817.6	40.61	367.76	0.0	10.91	-1.87	487.24
1983	10	1	12	41472.0	30.01	298.88	0.0	6.13	-3.17	454.67
1983	10	2	12	41472.0	14.14	348.75	0.0	4.9	-3.36	430.44
1983	10	3	12	41472.0	4.36	436.44	0.0	4.2	-9.13	313.2
1983	10	4	12	41126.4	0.47	588.1	0.0	8.21	-8.52	309.3
1983	10	5	12	41126.4	0.27	481.21	0.0	11.84	-7.55	349.59
1983	10	6	12	40780.8	0.51	462.3	0.0	11.58	-5.38	398.39
1983	10	7	12	40780.8	0.32	460.87	0.0	11.22	-6.11	390.3
1983	10	8	12	40699.72	0.11	533.84	0.0	10.9	-5.7	394.06
1983	10	9	12	40435.2	0.02	544.95	0.0	9.78	-4.35	416.73
1983	10	10	12	40435.2	0.01	525.84	0.0	10.76	-5.35	396.25
1983	10	11	12	40089.6	0.0	578.68	0.0	10.72	-7.71	338.97
1983	10	12	12	40089.6	0.0	570.51	0.0	8.8	-8.96	305.41
1983	10	13	12	39744.0	1.48	462.98	0.0	10.56	-8.97	315.68
1983	10	14	12	39744.0	4.68	434.32	0.0	9.01	-6.44	350.56
1983	10	15	12	39744.0	1.67	556.6	0.0	7.34	-10.51	277.31
1983	10	16	12	39398.4	0.0	568.23	0.0	8.37	-10.74	266.74
1983	10	17	12	39398.4	0.0	556.74	0.0	8.97	-9.02	303.19
1983	10	18	12	39052.8	0.0	535.73	0.0	9.12	-6.18	356.87
1983	10	19	12	39052.8	0.0	555.69	0.0	11.02	-8.35	329.67
1983	10	20	12	39052.8	0.0	548.02	0.0	10.87	-7.83	329.42
1983	10	21	12	38707.2	0.0	552.27	0.0	10.87	-8.86	312.27
1983	10	22	12	38707.2	0.0	550.55	0.0	12.29	-8.86	310.69
1983	10	23	12	38361.6	0.0	551.17	0.0	12.45	-9.21	307.89
1983	10	24	12	38361.6	0.89	431.52	0.0	11.07	-8.3	322.03
1983	10	25	12	38361.6	0.43	530.28	0.0	10.34	-9.33	302.3
1983	10	26	12	38016.0	0.02	536.97	0.0	11.77	-8.79	308.27
1983	10	27	12	38016.0	0.0	530.44	0.0	10.89	-9.19	301.64
1983	10	28	12	37811.41	0.0	527.22	0.0	10.71	-9.14	301.86
1983	10	29	12	37670.4	0.0	523.34	0.0	11.14	-8.69	314.02
1983	10	30	12	37670.4	0.03	470.61	0.0	9.33	-7.34	338.71
1983	10	31	12	37324.8	0.23	393.32	0.0	8.41	-7.19	342.76
1983	11	1	12	37324.8	0.37	397.72	0.0	7.68	-9.17	311.39
1983	11	2	12	37324.8	0.12	476.42	0.0	8.07	-6.88	334.07
1983	11	3	12	36979.2	0.0	509.23	0.0	10.39	-10.06	292.14
1983	11	4	12	36979.2	0.0	507.49	0.0	12.56	-9.48	296.2
1983	11	5	12	36979.2	0.0	495.0	0.0	10.96	-8.56	305.37
1983	11	6	12	36633.6	0.0	499.61	0.0	9.9	-10.54	274.25
1983	11	7	12	36633.6	4.41	397.15	0.0	10.8	-10.57	276.56
1983	11	8	12	36633.6	10.04	370.42	0.0	9.34	-8.49	290.2
1983	11	9	12	36288.0	3.81	385.73	0.0	5.07	-18.66	162.8
1983	11	10	12	36288.0	0.34	387.54	0.0	1.66	-16.04	168.0
1983	11	11	12	36288.0	1.24	385.87	0.0	4.44	-11.82	231.92
1983	11	12	12	35942.4	2.12	336.29	0.0	3.45	-8.39	298.76
1983	11	13	12	35942.4	3.36	313.1	0.0	3.34	-6.95	331.93
1983	11	14	12	35942.4	1.11	399.8	0.0	2.93	-8.25	296.58
1983	11	15	12	35634.47	0.0	457.94	0.0	1.16	-16.2	188.65
1983	11	16	12	35596.8	0.01	462.44	0.0	4.77	-13.87	198.75
1983	11	17	12	35596.8	5.75	362.17	0.0	3.89	-12.38	228.17
1983	11	18	12	35596.8	11.96	311.62	0.0	2.63	-9.4	259.73
1983	11	19	12	35251.2	6.69	344.72	0.0	-0.39	-16.44	175.22
1983	11	20	12	35251.2	20.13	333.5	0.0	-4.29	-16.75	158.42
1983	11	21	12	35251.2	28.05	248.37	0.0	-5.16	-12.15	197.9
1983	11	22	12	35249.55	11.08	298.74	0.0	-6.73	-17.54	146.95
1983	11	23	12	34905.6	1.13	389.93	0.0	-9.3	-21.04	104.15
1983	11	24	12	34905.6	7.58	366.74	0.0	-8.09	-26.44	78.25
1983	11	25	12	34905.6	19.33	335.89	0.0	-4.62	-17.66	127.06
1983	11	26	12	34905.6	7.74	332.32	0.0	-6.13	-19.94	117.47
1983	11	27	12	34597.67	0.44	427.45	0.0	-8.86	-23.01	90.43
1983	11	28	12	34560.0	0.0	433.38	0.0	-8.85	-23.7	82.32
1983	11	29	12	34560.0	0.0	449.93	0.0	-5.19	-24.72	80.17
1983	11	30	12	34560.0	0.0	440.95	0.0	-5.15	-22.6	92.18
1983	12	1	12	34560.0	4.02	358.32	0.0	-2.44	-22.27	107.63
1983	12	2	12	34478.92	6.57	308.08	0.0	-3.38	-14.02	172.21
1983	12	3	12	34214.4	12.8	339.98	0.0	-4.06	-18.86	140.98
1983	12	4	12	34214.4	15.64	338.41	0.0	-4.49	-18.73	126.38
1983	12	5	12	34214.4	4.99	353.77	0.0	-6.97	-25.29	80.37
1983	12	6	12	34214.4	0.16	434.93	0.0	-10.26	-28.53	59.54
1983	12	7	12	34214.4	0.0	437.57	0.0	-4.24	-23.66	84.49
1983	12	8	12	34214.4	0.0	430.84	0.0	-1.97	-19.54	119.24
1983	12	9	12	34133.32	0.35	362.99	0.0	-0.16	-19.49	132.0
1983	12	10	12	33906.47	0.5	354.56	0.0	0.18	-15.87	162.03
1983	12	11	12	33868.8	0.15	429.88	0.0	-1.98	-19.31	137.22
1983	12	12	12	33868.8	2.02	332.95	0.0	-2.89	-16.71	147.49
1983	12	13	12	33868.8	6.56	344.53	0.0	-4.77	-21.15	116.49
