  39.90
2534.00
 195719404
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	23	12	39052.8	0.0	488.78	0.0	2.82	-15.53	151.56
1988	2	24	12	39052.8	0.0	506.54	0.0	4.62	-17.84	133.47
1988	2	25	12	39067.03	0.0	510.54	0.0	6.04	-16.06	145.91
1988	2	26	12	39398.4	0.0	508.66	0.0	5.01	-15.79	151.26
1988	2	27	12	39398.4	0.0	513.16	0.0	6.43	-14.35	170.8
1988	2	28	12	39744.0	0.0	503.84	0.0	6.56	-11.86	209.85
1988	2	29	12	39744.0	3.42	427.5	0.0	5.38	-8.03	248.1
1988	3	1	12	40089.6	6.84	348.13	0.0	4.2	-7.63	286.34
1988	3	2	12	40089.6	4.99	379.53	0.0	3.18	-11.02	236.52
1988	3	3	12	40435.2	1.04	461.55	0.0	2.7	-10.07	235.55
1988	3	4	12	40435.2	0.01	389.81	0.0	1.52	-8.72	251.88
1988	3	5	12	40780.8	0.0	478.16	0.0	2.65	-10.51	229.38
1988	3	6	12	40780.8	7.13	397.59	0.0	4.36	-10.19	233.61
1988	3	7	12	40780.8	3.31	405.65	0.0	2.72	-12.73	192.76
1988	3	8	12	41126.4	0.15	527.94	0.0	0.25	-18.19	134.8
1988	3	9	12	41126.4	3.9	426.12	0.0	2.38	-14.56	165.23
1988	3	10	12	41472.0	3.95	409.87	0.0	1.94	-12.75	191.6
1988	3	11	12	41472.0	1.34	264.29	0.0	0.47	-12.22	188.13
1988	3	12	12	41817.6	0.18	414.72	0.0	-4.93	-19.73	118.98
1988	3	13	12	41817.6	0.01	524.23	0.0	-6.39	-20.12	100.7
1988	3	14	12	42163.2	0.5	441.2	0.0	-3.57	-20.65	104.44
1988	3	15	12	42163.2	9.86	447.62	0.0	1.07	-17.04	147.52
1988	3	16	12	42508.8	5.16	343.77	0.0	0.09	-8.72	235.58
1988	3	17	12	42508.8	0.49	536.63	0.0	-1.66	-16.22	154.37
1988	3	18	12	42854.4	0.0	583.7	0.0	0.07	-18.54	124.13
1988	3	19	12	42854.4	0.0	591.72	0.0	3.94	-15.4	152.45
1988	3	20	12	43200.0	0.0	593.05	0.0	7.57	-12.57	190.49
1988	3	21	12	43200.0	0.0	601.7	0.0	9.89	-12.03	203.71
1988	3	22	12	43200.0	0.0	601.38	0.0	8.7	-11.21	210.39
1988	3	23	12	43545.6	0.53	444.63	0.0	6.74	-9.86	234.54
1988	3	24	12	43545.6	0.33	459.74	0.0	7.16	-9.47	247.67
1988	3	25	12	43891.2	0.05	541.5	0.0	5.6	-7.88	259.46
1988	3	26	12	43891.2	0.0	589.11	0.0	8.62	-7.51	254.83
1988	3	27	12	44236.8	0.0	623.54	0.0	10.82	-14.27	178.08
1988	3	28	12	44236.8	0.36	482.95	0.0	8.26	-13.76	165.66
1988	3	29	12	44582.4	1.5	456.13	0.0	2.36	-17.22	136.18
1988	3	30	12	44582.4	2.26	449.67	0.0	-0.9	-14.39	158.79
1988	3	31	12	44928.0	0.7	492.29	0.0	-1.51	-11.27	184.92
1988	4	1	12	44928.0	0.0	617.09	0.0	3.03	-14.67	158.04
1988	4	2	12	45273.6	0.0	615.68	0.0	5.19	-11.82	188.2
1988	4	3	12	45273.6	0.0	626.44	0.0	10.61	-8.28	253.27
1988	4	4	12	45619.2	0.51	445.94	0.0	9.28	-3.93	342.37
1988	4	5	12	45619.2	0.21	566.24	0.0	7.63	-5.48	299.58
1988	4	6	12	45619.2	0.0	617.37	0.0	9.58	-6.91	270.31
1988	4	7	12	45964.8	0.0	636.16	0.0	15.97	-4.29	304.59
1988	4	8	12	45964.8	0.0	636.17	0.0	13.76	-5.57	273.9
1988	4	9	12	46310.4	0.0	615.1	0.0	10.23	-11.61	187.79
1988	4	10	12	46310.4	0.0	638.86	0.0	7.4	-10.84	193.57
1988	4	11	12	46656.0	0.0	650.3	0.0	14.61	-7.37	242.85
1988	4	12	12	46656.0	0.0	653.65	0.0	16.92	-5.37	284.56
1988	4	13	12	47001.6	0.0	648.27	0.0	17.89	-3.38	330.51
1988	4	14	12	47001.6	3.33	505.48	0.0	17.36	-2.32	381.6
1988	4	15	12	47332.97	1.39	583.52	0.0	15.09	-1.89	370.51
1988	4	16	12	47347.2	0.18	458.54	0.0	11.14	-2.14	380.21
1988	4	17	12	47347.2	2.29	461.29	0.0	12.56	-1.33	387.12
1988	4	18	12	47692.8	4.94	426.64	0.0	10.89	-1.73	381.98
1988	4	19	12	47692.8	3.11	395.55	0.0	8.91	-1.94	384.35
1988	4	20	12	48038.4	2.94	432.73	0.0	9.26	-2.38	367.51
1988	4	21	12	48038.4	13.13	457.88	0.0	9.86	-3.13	352.88
1988	4	22	12	48384.0	6.31	353.7	0.0	9.0	-3.49	359.53
1988	4	23	12	48384.0	2.43	394.7	0.0	3.67	-5.7	322.77
1988	4	24	12	48384.0	1.3	351.37	0.0	3.7	-3.8	353.43
1988	4	25	12	48729.6	1.01	419.49	0.0	5.61	-4.84	316.02
1988	4	26	12	48729.6	0.35	599.97	0.0	4.91	-9.57	227.31
1988	4	27	12	49075.2	0.01	650.29	0.0	9.57	-6.99	258.96
1988	4	28	12	49075.2	0.0	646.33	0.0	13.56	-2.34	340.41
1988	4	29	12	49146.68	0.0	651.7	0.0	14.08	-2.41	356.28
1988	4	30	12	49420.8	0.02	515.61	0.0	14.74	-1.58	381.48
1988	5	1	12	49420.8	1.77	516.76	0.0	13.48	-6.13	294.93
1988	5	2	12	49766.4	0.91	346.8	0.0	11.42	-6.93	269.51
1988	5	3	12	49766.4	0.08	611.78	0.0	6.09	-7.81	239.37
1988	5	4	12	49766.4	0.0	638.42	0.0	10.48	-3.89	295.87
1988	5	5	12	50112.0	0.0	642.16	0.0	13.66	-1.47	340.14
1988	5	6	12	50112.0	3.5	529.23	0.0	14.25	-4.98	308.65
1988	5	7	12	50443.37	1.44	454.04	0.0	12.99	-5.49	298.39
1988	5	8	12	50457.6	0.0	474.31	0.0	4.76	-3.05	329.87
1988	5	9	12	50457.6	0.0	617.8	0.0	7.62	-5.38	281.79
1988	5	10	12	50803.2	0.0	652.47	0.0	10.9	-4.36	292.4
1988	5	11	12	50803.2	0.0	677.54	0.0	16.43	-2.54	332.95
1988	5	12	12	50803.2	0.0	684.38	0.0	20.56	-0.65	374.91
1988	5	13	12	51148.8	0.0	685.38	0.0	22.0	-1.38	365.31
1988	5	14	12	51148.8	0.0	687.15	0.0	20.47	-2.19	348.36
1988	5	15	12	51148.8	0.0	680.15	0.0	18.66	-0.94	372.31
1988	5	16	12	51494.4	0.0	681.42	0.0	22.71	0.37	433.69
1988	5	17	12	51494.4	5.42	504.85	0.0	21.54	4.3	569.16
1988	5	18	12	51494.4	3.43	423.7	0.0	18.28	1.19	496.69
1988	5	19	12	51825.77	1.52	468.0	0.0	10.08	-2.97	373.35
1988	5	20	12	51840.0	0.42	623.58	0.0	10.67	-3.29	332.27
1988	5	21	12	51840.0	0.0	660.79	0.0	14.79	-1.75	354.5
1988	5	22	12	51840.0	0.0	680.54	0.0	17.88	-2.13	356.06
1988	5	23	12	52185.6	0.0	682.85	0.0	20.86	-1.64	375.15
1988	5	24	12	52185.6	0.42	657.56	0.0	21.15	-0.01	415.28
1988	5	25	12	52185.6	0.18	670.62	0.0	19.81	-0.13	417.2
1988	5	26	12	52185.6	0.0	673.76	0.0	21.24	1.13	447.93
1988	5	27	12	52531.2	0.0	669.24	0.0	21.69	1.55	454.9
1988	5	28	12	52531.2	0.0	671.97	0.0	21.1	-0.31	431.94
1988	5	29	12	52531.2	8.88	516.18	0.0	19.98	1.9	497.79
1988	5	30	12	52531.2	7.52	504.18	0.0	18.48	-3.15	385.93
1988	5	31	12	52739.24	1.62	515.61	0.0	12.95	-4.09	332.12
1988	6	1	12	52876.8	0.01	613.65	0.0	11.35	-3.03	349.87
1988	6	2	12	52876.8	0.0	621.31	0.0	15.66	1.15	445.44
1988	6	3	12	52876.8	0.0	656.57	0.0	20.65	2.11	493.49
1988	6	4	12	52876.8	0.0	659.71	0.0	23.19	3.96	540.75
1988	6	5	12	52876.8	0.0	672.54	0.0	24.16	2.38	489.57
1988	6	6	12	53208.17	0.0	667.81	0.0	23.3	2.04	476.76
1988	6	7	12	53222.4	0.0	642.54	0.0	22.03	3.59	507.32
1988	6	8	12	53222.4	0.0	649.08	0.0	20.93	2.67	467.23
1988	6	9	12	53222.4	0.0	670.18	0.0	21.59	-0.04	400.81
1988	6	10	12	53222.4	0.0	669.96	0.0	23.19	1.55	427.41
1988	6	11	12	53222.4	0.0	663.26	0.0	22.18	2.03	450.21
1988	6	12	12	53222.4	1.43	517.65	0.0	21.93	1.75	481.92
1988	6	13	12	53222.4	0.59	637.03	0.0	20.25	1.29	411.64
1988	6	14	12	53222.4	0.0	672.34	0.0	18.58	-2.51	330.09
1988	6	15	12	53293.88	0.0	658.91	0.0	22.42	3.06	429.2
1988	6	16	12	53430.44	0.0	658.35	0.0	24.3	3.99	494.92
1988	6	17	12	53430.44	0.0	626.58	0.0	25.26	8.53	608.58
1988	6	18	12	53553.77	0.0	634.34	0.0	23.17	5.45	557.6
1988	6	19	12	53553.77	1.39	486.89	0.0	24.3	7.21	668.03
1988	6	20	12	53553.77	1.31	459.81	0.0	24.88	7.41	692.75
1988	6	21	12	53553.77	0.31	580.31	0.0	23.59	7.75	636.53
1988	6	22	12	53553.77	0.0	623.39	0.0	26.2	6.59	600.02
1988	6	23	12	53430.44	0.0	623.55	0.0	27.33	7.97	651.17
1988	6	24	12	53430.44	0.0	610.71	0.0	27.95	9.92	726.98
1988	6	25	12	53293.88	4.28	480.05	0.0	28.76	8.73	767.71
1988	6	26	12	53222.4	4.07	455.93	0.0	25.99	7.85	743.7
1988	6	27	12	53222.4	3.15	443.33	0.0	22.63	6.61	716.13
1988	6	28	12	53222.4	2.04	438.09	0.0	23.31	8.11	744.43
1988	6	29	12	53222.4	0.47	578.91	0.0	22.27	6.61	623.48
1988	6	30	12	53222.4	0.0	625.19	0.0	23.85	4.27	540.18
1988	7	1	12	53222.4	0.0	624.38	0.0	24.48	5.09	574.66
1988	7	2	12	53222.4	0.03	589.73	0.0	26.59	8.4	711.74
1988	7	3	12	53222.4	2.67	453.68	0.0	26.7	9.63	839.98
1988	7	4	12	53222.4	2.76	423.53	0.0	25.6	9.45	832.59
1988	7	5	12	52948.28	0.9	457.06	0.0	23.89	5.52	687.28
1988	7	6	12	52876.8	0.09	600.32	0.0	24.83	6.1	626.46
1988	7	7	12	52876.8	0.0	606.72	0.0	23.77	5.96	612.33
1988	7	8	12	52876.8	0.0	617.0	0.0	25.14	5.3	624.6
1988	7	9	12	52876.8	0.62	462.62	0.0	26.58	8.48	768.58
1988	7	10	12	52876.8	0.46	466.69	0.0	25.25	4.38	659.34
1988	7	11	12	52531.2	0.08	600.03	0.0	25.39	6.69	669.82
1988	7	12	12	52531.2	0.0	574.48	0.0	25.3	10.0	776.67
1988	7	13	12	52531.2	0.17	465.35	0.0	25.49	6.53	725.66
1988	7	14	12	52531.2	0.07	609.67	0.0	28.13	6.36	642.33
1988	7	15	12	52516.97	0.0	620.0	0.0	27.03	5.9	622.17
1988	7	16	12	52185.6	0.0	618.17	0.0	27.66	7.11	664.27
1988	7	17	12	52185.6	0.0	606.89	0.0	27.56	8.51	683.72
1988	7	18	12	52185.6	0.0	620.03	0.0	26.14	4.86	558.32
1988	7	19	12	52048.04	0.0	623.22	0.0	24.92	3.9	505.72
1988	7	20	12	51840.0	0.0	628.34	0.0	25.65	3.53	485.83
1988	7	21	12	51840.0	0.0	626.44	0.0	27.34	5.25	483.83
1988	7	22	12	51840.0	0.0	625.59	0.0	28.34	5.72	534.47
1988	7	23	12	51494.4	0.06	494.42	0.0	29.01	11.74	750.13
1988	7	24	12	51494.4	0.46	452.6	0.0	27.76	8.31	685.54
1988	7	25	12	51494.4	1.0	446.35	0.0	26.44	7.37	637.92
1988	7	26	12	51220.28	3.35	451.33	0.0	26.13	6.76	611.97
1988	7	27	12	51148.8	1.49	572.36	0.0	26.47	6.74	574.86
1988	7	28	12	51148.8	0.24	446.98	0.0	25.23	7.0	628.19
1988	7	29	12	51011.24	0.06	562.99	0.0	23.98	7.43	596.04
1988	7	30	12	50803.2	1.27	460.45	0.0	27.21	6.79	633.98
1988	7	31	12	50803.2	0.61	559.8	0.0	27.05	7.8	618.02
1988	8	1	12	50529.08	0.03	565.11	0.0	25.93	9.45	648.96
1988	8	2	12	50457.6	6.07	445.78	0.0	24.28	6.57	642.18
1988	8	3	12	50457.6	3.95	431.54	0.0	23.9	6.66	655.32
1988	8	4	12	50112.0	0.67	490.39	0.0	23.36	4.59	573.51
1988	8	5	12	50112.0	0.03	589.2	0.0	24.02	4.87	547.22
1988	8	6	12	50112.0	2.14	420.08	0.0	23.79	8.72	706.2
1988	8	7	12	49766.4	1.22	422.69	0.0	22.52	3.87	567.51
1988	8	8	12	49766.4	0.15	579.96	0.0	20.6	2.03	446.06
1988	8	9	12	49492.28	0.0	590.67	0.0	21.56	3.13	459.71
1988	8	10	12	49420.8	0.1	578.88	0.0	23.93	3.26	486.95
1988	8	11	12	49420.8	2.47	454.24	0.0	24.12	3.26	527.97
1988	8	12	12	49075.2	1.0	585.81	0.0	22.72	2.22	463.67
1988	8	13	12	49075.2	0.0	587.77	0.0	22.36	3.2	488.64
1988	8	14	12	48801.08	0.02	460.46	0.0	24.64	3.25	573.6
1988	8	15	12	48729.6	0.21	432.07	0.0	25.6	6.61	649.13
1988	8	16	12	48729.6	0.08	585.76	0.0	24.06	1.4	451.07
1988	8	17	12	48384.0	0.0	589.69	0.0	24.56	4.17	483.83
1988	8	18	12	48384.0	0.0	588.6	0.0	26.08	4.82	529.22
1988	8	19	12	48038.4	0.16	441.02	0.0	26.04	6.33	641.09
1988	8	20	12	48038.4	2.27	429.37	0.0	25.26	5.75	637.74
1988	8	21	12	47900.84	2.42	413.96	0.0	23.94	4.79	610.65
1988	8	22	12	47692.8	0.63	538.4	0.0	22.25	6.02	593.99
1988	8	23	12	47692.8	0.0	561.02	0.0	25.08	6.52	603.55
1988	8	24	12	47347.2	0.0	575.36	0.0	27.02	5.97	618.91
1988	8	25	12	47347.2	0.0	543.18	0.0	27.72	10.46	777.43
1988	8	26	12	47001.6	12.77	407.94	0.0	26.93	10.19	843.44
1988	8	27	12	47001.6	5.26	545.03	0.0	24.98	6.21	677.71
1988	8	28	12	46656.0	0.0	557.44	0.0	22.77	4.37	560.17
1988	8	29	12	46656.0	0.0	562.6	0.0	23.51	3.81	523.57
1988	8	30	12	46518.44	0.0	559.86	0.0	24.73	4.78	552.83
1988	8	31	12	46310.4	0.03	536.34	0.0	25.39	4.94	573.44
1988	9	1	12	46310.4	0.01	554.51	0.0	25.2	4.78	560.6
1988	9	2	12	45964.8	0.0	557.67	0.0	25.36	4.48	543.94
1988	9	3	12	45964.8	0.0	560.85	0.0	24.87	2.57	503.66
1988	9	4	12	45619.2	0.0	544.1	0.0	24.32	5.21	557.78
1988	9	5	12	45619.2	0.0	551.53	0.0	23.5	2.48	499.97
1988	9	6	12	45273.6	0.0	548.48	0.0	24.19	3.53	522.28
1988	9	7	12	45273.6	0.0	536.65	0.0	24.13	4.63	553.48
1988	9	8	12	44928.0	0.0	548.35	0.0	24.59	2.7	512.61
1988	9	9	12	44928.0	0.0	537.45	0.0	24.33	3.86	558.72
1988	9	10	12	44582.4	0.77	391.58	0.0	24.41	6.59	672.08
1988	9	11	12	44582.4	0.32	532.05	0.0	21.87	-0.47	438.15
1988	9	12	12	44582.4	15.36	354.83	0.0	18.49	-3.52	372.95
1988	9	13	12	44236.8	7.65	203.64	0.0	8.29	-2.24	434.08
1988	9	14	12	44236.8	0.61	325.38	0.0	7.0	-1.43	439.29
1988	9	15	12	43891.2	0.03	470.21	0.0	12.04	-1.96	407.1
1988	9	16	12	43891.2	0.0	517.81	0.0	17.06	-2.2	412.08
1988	9	17	12	43545.6	0.0	499.78	0.0	18.38	1.49	493.39
1988	9	18	12	43545.6	0.0	500.23	0.0	16.32	-1.48	413.32
1988	9	19	12	43200.0	0.05	504.01	0.0	13.23	-7.58	303.28
1988	9	20	12	43200.0	0.04	482.17	0.0	15.51	-2.21	398.19
1988	9	21	12	42854.4	4.55	357.47	0.0	15.57	0.43	511.54
1988	9	22	12	42854.4	1.94	427.14	0.0	14.25	0.5	499.11
1988	9	23	12	42508.8	0.03	467.75	0.0	12.8	-2.19	421.58
1988	9	24	12	42508.8	0.0	489.8	0.0	15.95	-2.13	409.04
1988	9	25	12	42163.2	0.0	485.6	0.0	16.54	-1.06	433.96
1988	9	26	12	42163.2	0.0	482.85	0.0	18.01	-0.22	453.34
1988	9	27	12	41817.6	0.0	488.56	0.0	18.09	-1.26	433.32
1988	9	28	12	41817.6	0.0	453.89	0.0	16.15	-0.5	436.83
1988	9	29	12	41817.6	0.0	447.56	0.0	12.73	-3.16	384.12
1988	9	30	12	41472.0	0.0	476.71	0.0	16.89	-2.25	401.12
1988	10	1	12	41472.0	0.0	476.34	0.0	19.63	-1.08	436.23
1988	10	2	12	41126.4	0.0	473.44	0.0	19.04	-1.01	438.06
1988	10	3	12	41126.4	0.0	473.42	0.0	21.09	-1.04	449.91
1988	10	4	12	40780.8	0.0	461.63	0.0	21.4	1.8	520.69
1988	10	5	12	40780.8	0.09	344.93	0.0	19.13	-0.34	511.31
1988	10	6	12	40435.2	1.37	340.96	0.0	18.8	-0.5	505.26
1988	10	7	12	40435.2	0.55	423.92	0.0	16.92	0.67	492.36
1988	10	8	12	40089.6	0.0	441.04	0.0	15.69	-1.52	435.61
1988	10	9	12	40089.6	0.0	439.09	0.0	17.05	-1.39	422.66
1988	10	10	12	39881.56	0.02	435.05	0.0	16.72	-4.39	370.76
1988	10	11	12	39744.0	0.07	331.37	0.0	15.24	-3.45	409.55
1988	10	12	12	39744.0	9.26	316.19	0.0	15.95	-1.15	475.46
1988	10	13	12	39398.4	3.89	306.68	0.0	14.35	-1.52	487.67
1988	10	14	12	39398.4	0.07	365.61	0.0	12.88	-0.69	483.6
1988	10	15	12	39052.8	0.02	395.15	0.0	13.24	-1.6	459.52
1988	10	16	12	39052.8	0.0	387.21	0.0	13.48	-1.03	472.13
1988	10	17	12	38707.2	0.0	401.92	0.0	15.59	-0.91	481.83
1988	10	18	12	38707.2	0.0	402.58	0.0	16.49	-0.95	485.1
1988	10	19	12	38499.16	0.0	399.88	0.0	16.53	-0.87	484.73
1988	10	20	12	38361.6	0.0	391.34	0.0	14.82	-1.97	453.03
1988	10	21	12	38361.6	0.0	403.39	0.0	16.74	-3.16	424.86
1988	10	22	12	38016.0	0.0	402.93	0.0	17.37	-3.0	422.4
1988	10	23	12	38016.0	0.0	398.04	0.0	16.06	-4.07	397.76
1988	10	24	12	37670.4	0.0	396.95	0.0	15.94	-4.27	391.57
1988	10	25	12	37670.4	0.0	388.56	0.0	16.64	-2.9	420.91
1988	10	26	12	37598.92	0.0	374.22	0.0	15.14	-2.27	440.76
1988	10	27	12	37324.8	0.0	370.65	0.0	15.02	-2.05	450.8
1988	10	28	12	37324.8	0.0	347.21	0.0	13.49	-1.62	467.81
1988	10	29	12	36979.2	0.0	330.69	0.0	13.26	0.07	506.75
1988	10	30	12	36979.2	0.0	354.61	0.0	13.21	-2.81	437.95
1988	10	31	12	36907.72	0.0	361.16	0.0	13.55	-4.0	396.84
1988	11	1	12	36633.6	0.0	364.37	0.0	15.16	-3.63	403.39
1988	11	2	12	36633.6	0.1	254.05	0.0	13.67	-1.56	483.18
1988	11	3	12	36288.0	1.65	198.58	0.0	12.39	0.84	561.24
1988	11	4	12	36288.0	0.67	262.81	0.0	9.49	-0.71	496.06
1988	11	5	12	36288.0	0.0	276.06	0.0	7.54	-4.85	379.55
1988	11	6	12	35942.4	0.0	329.33	0.0	10.67	-3.92	375.94
1988	11	7	12	35942.4	0.23	255.75	0.0	10.3	-5.05	375.11
1988	11	8	12	35870.92	0.2	236.66	0.0	8.93	-4.54	383.2
1988	11	9	12	35596.8	0.07	242.41	0.0	7.16	-3.84	384.4
1988	11	10	12	35596.8	1.1	203.24	0.0	4.13	-6.17	350.93
1988	11	11	12	35388.76	1.28	200.17	0.0	5.21	-3.58	379.47
1988	11	12	12	35251.2	0.34	309.33	0.0	3.68	-11.36	246.24
1988	11	13	12	35251.2	0.53	273.52	0.0	5.51	-8.75	265.13
1988	11	14	12	35179.72	4.83	262.67	0.0	6.07	-6.92	300.92
1988	11	15	12	34905.6	2.11	248.5	0.0	4.61	-9.71	252.24
1988	11	16	12	34905.6	1.55	237.52	0.0	-0.18	-13.5	194.54
1988	11	17	12	34905.6	4.7	246.91	0.0	-0.98	-11.79	206.49
1988	11	18	12	34560.0	2.32	218.79	0.0	-1.94	-11.4	209.9
1988	11	19	12	34560.0	0.26	319.42	0.0	-4.16	-15.59	157.88
1988	11	20	12	34560.0	0.19	266.53	0.0	-4.33	-17.45	137.7
1988	11	21	12	34351.96	0.08	343.34	0.0	-0.66	-14.36	162.32
1988	11	22	12	34214.4	0.15	267.82	0.0	0.03	-13.51	192.19
1988	11	23	12	34214.4	3.29	236.8	0.0	1.99	-7.88	269.72
1988	11	24	12	34214.4	1.73	281.92	0.0	2.83	-9.84	242.43
1988	11	25	12	33883.03	3.49	282.62	0.0	0.7	-20.3	127.17
1988	11	26	12	33868.8	2.77	269.43	0.0	-3.73	-19.15	116.08
1988	11	27	12	33868.8	0.58	266.55	0.0	-6.12	-14.02	154.33
1988	11	28	12	33868.8	3.08	264.37	0.0	-4.24	-17.45	141.9
1988	11	29	12	33868.8	1.27	293.92	0.0	-2.96	-12.37	180.76
1988	11	30	12	33523.2	0.0	292.06	0.0	-3.72	-13.42	173.8
1988	12	1	12	33523.2	0.0	349.65	0.0	-1.43	-17.92	133.08
1988	12	2	12	33523.2	0.0	342.25	0.0	-2.23	-17.18	129.97
1988	12	3	12	33523.2	0.0	345.46	0.0	-0.63	-17.27	135.17
1988	12	4	12	33523.2	0.0	326.39	0.0	-0.95	-13.94	161.36
1988	12	5	12	33451.72	0.0	347.3	0.0	2.98	-17.07	144.5
1988	12	6	12	33177.6	0.19	267.06	0.0	1.27	-15.54	158.32
1988	12	7	12	33177.6	0.08	315.79	0.0	0.0	-12.52	180.55
1988	12	8	12	33177.6	0.0	336.12	0.0	-1.68	-18.05	135.04
1988	12	9	12	33177.6	0.0	333.35	0.0	-1.47	-16.94	134.72
1988	12	10	12	33177.6	0.0	332.23	0.0	-0.1	-15.66	150.34
1988	12	11	12	33177.6	0.0	299.99	0.0	-1.87	-13.64	169.26
1988	12	12	12	33177.6	0.0	316.84	0.0	-1.28	-14.35	160.29
1988	12	13	12	33177.6	0.0	335.02	0.0	4.38	-13.32	169.64
1988	12	14	12	33177.6	1.8	263.7	0.0	4.78	-13.18	181.76
1988	12	15	12	33106.12	0.75	319.46	0.0	2.31	-12.84	170.83
1988	12	16	12	32969.56	0.0	336.96	0.0	-1.55	-20.76	107.1
1988	12	17	12	32969.56	0.0	333.94	0.0	-3.52	-20.47	97.26
1988	12	18	12	32846.23	0.2	267.99	0.0	1.09	-18.98	116.51
1988	12	19	12	32846.23	1.94	262.59	0.0	1.66	-15.27	156.57
1988	12	20	12	32846.23	1.19	199.77	0.0	0.01	-10.13	220.79
1988	12	21	12	32846.23	8.85	211.26	0.0	-1.56	-10.16	225.94
1988	12	22	12	32846.23	8.14	220.18	0.0	-3.05	-12.4	199.28
1988	12	23	12	32969.56	3.79	203.59	0.0	-4.73	-13.29	175.41
1988	12	24	12	32969.56	4.65	245.41	0.0	-7.85	-21.86	109.27
1988	12	25	12	33106.12	5.4	178.76	0.0	-9.07	-14.9	140.81
1988	12	26	12	33177.6	2.49	270.11	0.0	-7.48	-22.85	90.63
1988	12	27	12	33177.6	0.64	303.64	0.0	-10.68	-31.12	46.59
1988	12	28	12	33177.6	0.11	342.01	0.0	-12.98	-28.49	46.66
1988	12	29	12	33177.6	0.0	351.55	0.0	-10.79	-29.1	47.75
1988	12	30	12	33177.6	0.0	353.85	0.0	-7.46	-26.74	59.32
1988	12	31	12	33177.6	0.0	350.5	0.0	-4.1	-22.27	83.89
1989	1	1	12	33177.6	0.13	327.23	0.0	-5.62	-20.81	94.72
1989	1	2	12	33177.6	0.05	353.73	0.0	-4.29	-22.64	86.81
1989	1	3	12	33177.6	0.0	359.11	0.0	-1.96	-22.57	87.05
1989	1	4	12	33191.83	2.98	284.88	0.0	-2.43	-21.6	103.4
1989	1	5	12	33523.2	6.91	266.46	0.0	0.3	-13.32	176.64
1989	1	6	12	33523.2	3.68	244.16	0.0	-0.89	-12.58	189.85
1989	1	7	12	33523.2	1.12	249.31	0.0	-3.8	-20.2	117.5
1989	1	8	12	33523.2	0.54	240.0	0.0	-10.67	-21.3	94.48
1989	1	9	12	33523.2	1.21	264.43	0.0	-9.39	-21.3	100.59
1989	1	10	12	33660.76	2.84	270.01	0.0	-2.78	-15.31	149.13
1989	1	11	12	33868.8	1.27	261.46	0.0	-4.02	-16.34	140.99
1989	1	12	12	33868.8	2.83	277.55	0.0	-6.66	-23.05	87.47
1989	1	13	12	33868.8	1.12	377.62	0.0	-9.33	-27.72	58.53
1989	1	14	12	33868.8	2.82	302.4	0.0	-6.84	-25.17	67.26
1989	1	15	12	34214.4	6.58	300.76	0.0	-6.74	-23.5	76.29
1989	1	16	12	34214.4	2.23	367.84	0.0	-8.46	-25.36	69.57
1989	1	17	12	34214.4	2.7	311.99	0.0	-2.57	-22.24	88.31
1989	1	18	12	34214.4	3.81	316.1	0.0	-0.79	-21.35	101.11
1989	1	19	12	34560.0	2.45	312.0	0.0	-0.66	-19.06	115.78
1989	1	20	12	34560.0	1.89	318.62	0.0	-1.48	-22.21	97.61
1989	1	21	12	34560.0	1.89	322.25	0.0	-0.86	-22.45	92.29
1989	1	22	12	34574.23	1.89	323.74	0.0	-1.75	-22.27	94.43
1989	1	23	12	34905.6	0.69	323.37	0.0	0.84	-20.28	114.07
1989	1	24	12	34905.6	0.06	375.29	0.0	-0.49	-14.63	149.65
1989	1	25	12	34905.6	0.0	415.62	0.0	-3.18	-26.62	76.99
1989	1	26	12	35251.2	2.7	329.43	0.0	-6.66	-27.39	58.96
1989	1	27	12	35251.2	3.81	331.29	0.0	-5.82	-25.22	68.86
1989	1	28	12	35251.2	1.11	426.25	0.0	-0.49	-23.87	80.21
1989	1	29	12	35596.8	0.0	416.9	0.0	-2.04	-21.05	99.7
1989	1	30	12	35596.8	0.0	417.82	0.0	0.35	-17.88	127.72
1989	1	31	12	35596.8	0.0	426.17	0.0	3.09	-16.7	154.0
1989	2	1	12	35942.4	0.16	385.5	0.0	4.52	-10.06	236.25
1989	2	2	12	35942.4	2.18	292.66	0.0	3.31	-8.81	270.64
1989	2	3	12	35956.63	10.0	246.62	0.0	1.31	-9.95	244.23
1989	2	4	12	36288.0	6.77	289.42	0.0	-3.63	-15.92	157.46
1989	2	5	12	36288.0	6.82	355.48	0.0	-7.95	-29.42	59.27
1989	2	6	12	36633.6	5.13	364.56	0.0	-13.52	-39.33	21.95
1989	2	7	12	36633.6	1.17	458.51	0.0	-17.44	-38.29	19.77
1989	2	8	12	36633.6	0.0	466.01	0.0	-11.74	-34.06	39.58
1989	2	9	12	36979.2	0.58	291.84	0.0	-6.05	-15.94	138.27
1989	2	10	12	36979.2	4.33	323.22	0.0	-0.8	-12.94	189.74
1989	2	11	12	37253.32	4.48	358.67	0.0	1.33	-15.26	171.14
1989	2	12	12	37324.8	1.39	417.35	0.0	-0.36	-17.0	137.33
1989	2	13	12	37324.8	0.36	468.58	0.0	-4.32	-27.56	68.33
