  39.74
3261.00
  22730375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	23	12	48174.31	5.6	584.02	0.0	3.45	-6.08	344.06
1983	4	24	12	48384.0	0.0	682.78	0.0	7.58	-6.94	349.04
1983	4	25	12	48384.0	0.19	544.33	0.0	10.76	-3.73	407.76
1983	4	26	12	48729.6	0.91	563.22	0.0	9.0	-10.36	295.78
1983	4	27	12	48729.6	28.25	500.4	0.0	7.02	-7.07	329.64
1983	4	28	12	49075.2	25.55	409.03	0.0	2.89	-5.15	375.88
1983	4	29	12	49075.2	8.31	396.31	0.0	2.08	-4.84	388.63
1983	4	30	12	49075.2	6.85	471.46	0.0	4.53	-5.13	372.31
1983	5	1	12	49420.8	8.89	520.38	0.0	2.84	-9.78	286.89
1983	5	2	12	49420.8	6.9	500.08	0.0	2.31	-8.34	301.46
1983	5	3	12	49766.4	8.77	452.91	0.0	1.8	-6.78	329.7
1983	5	4	12	49766.4	2.95	562.52	0.0	4.74	-7.82	318.49
1983	5	5	12	49766.4	1.2	555.07	0.0	6.57	-8.24	319.68
1983	5	6	12	50112.0	6.78	541.63	0.0	6.98	-6.59	346.19
1983	5	7	12	50112.0	2.59	581.75	0.0	6.08	-7.06	326.49
1983	5	8	12	50112.0	0.0	709.39	0.0	7.95	-7.38	341.26
1983	5	9	12	50457.6	0.0	706.58	0.0	10.97	-4.18	409.59
1983	5	10	12	50457.6	0.0	720.39	0.0	11.37	-5.13	412.84
1983	5	11	12	50803.2	3.89	549.19	0.0	11.15	-2.48	452.28
1983	5	12	12	50803.2	1.6	720.03	0.0	9.82	-9.63	302.09
1983	5	13	12	50803.2	2.6	539.53	0.0	6.21	-8.58	282.43
1983	5	14	12	51148.8	8.87	507.34	0.0	1.66	-11.31	246.28
1983	5	15	12	51148.8	4.82	516.03	0.0	2.1	-8.87	289.85
1983	5	16	12	51148.8	30.88	439.99	0.0	1.27	-6.51	326.09
1983	5	17	12	51284.71	22.93	491.3	0.0	0.72	-8.9	289.97
1983	5	18	12	51494.4	5.39	406.01	0.0	-0.53	-8.62	294.21
1983	5	19	12	51494.4	5.43	471.42	0.0	1.96	-6.61	337.94
1983	5	20	12	51494.4	3.48	494.22	0.0	2.81	-6.44	344.08
1983	5	21	12	51840.0	4.28	544.53	0.0	4.65	-7.66	340.76
1983	5	22	12	51840.0	1.98	541.28	0.0	7.5	-4.51	407.99
1983	5	23	12	51840.0	0.53	551.82	0.0	8.29	-4.69	422.43
1983	5	24	12	52185.6	0.48	566.95	0.0	12.02	-3.7	457.02
1983	5	25	12	52185.6	0.14	728.42	0.0	14.91	-3.45	469.61
1983	5	26	12	52185.6	0.0	732.26	0.0	14.01	-2.63	492.21
1983	5	27	12	52185.6	0.0	732.4	0.0	14.94	-1.95	517.56
1983	5	28	12	52531.2	0.62	577.08	0.0	14.47	-1.93	522.5
1983	5	29	12	52531.2	2.94	567.94	0.0	12.8	-3.25	488.26
1983	5	30	12	52531.2	8.98	556.1	0.0	12.06	-2.15	486.91
1983	5	31	12	52531.2	6.91	550.87	0.0	9.59	-6.2	400.66
1983	6	1	12	52531.2	2.39	503.36	0.0	7.78	-2.41	481.56
1983	6	2	12	52876.8	0.79	523.2	0.0	9.87	-1.88	501.1
1983	6	3	12	52876.8	0.46	555.58	0.0	10.22	-4.07	454.53
1983	6	4	12	52876.8	0.12	702.64	0.0	12.48	-2.12	482.27
1983	6	5	12	52876.8	4.29	581.64	0.0	12.7	-3.82	448.58
1983	6	6	12	52876.8	4.8	521.92	0.0	10.34	-4.73	422.98
1983	6	7	12	52876.8	2.11	494.6	0.0	7.9	-1.99	478.2
1983	6	8	12	53222.4	0.35	702.95	0.0	10.9	-3.98	447.16
1983	6	9	12	53222.4	0.0	723.59	0.0	14.21	-1.8	509.94
1983	6	10	12	53222.4	0.23	570.39	0.0	13.8	-1.22	545.63
1983	6	11	12	53222.4	0.47	566.66	0.0	14.4	-1.53	554.32
1983	6	12	12	53222.4	5.81	561.86	0.0	15.69	0.18	579.01
1983	6	13	12	53222.4	4.89	554.67	0.0	13.0	-4.16	438.87
1983	6	14	12	53222.4	1.47	552.37	0.0	8.2	-5.7	386.48
1983	6	15	12	53222.4	0.17	715.75	0.0	11.17	-4.67	421.7
1983	6	16	12	53222.4	0.03	571.59	0.0	13.79	-1.58	522.05
1983	6	17	12	53222.4	0.01	708.57	0.0	14.96	-0.93	556.11
1983	6	18	12	53222.4	0.0	691.12	0.0	15.66	1.58	656.93
1983	6	19	12	53222.4	0.0	684.38	0.0	19.01	4.66	767.61
1983	6	20	12	53222.4	0.28	567.4	0.0	19.28	2.52	714.58
1983	6	21	12	53222.4	0.12	717.09	0.0	19.14	0.78	651.46
1983	6	22	12	53222.4	0.57	568.2	0.0	19.41	2.64	715.12
1983	6	23	12	53222.4	2.27	560.96	0.0	19.38	2.24	701.88
1983	6	24	12	53222.4	3.54	562.15	0.0	18.2	1.16	669.01
1983	6	25	12	53222.4	1.19	546.93	0.0	17.39	2.45	699.86
1983	6	26	12	53222.4	4.83	513.97	0.0	15.39	2.62	696.38
1983	6	27	12	53222.4	12.21	440.66	0.0	12.99	2.3	666.39
1983	6	28	12	53222.4	6.15	472.06	0.0	10.63	0.75	612.1
1983	6	29	12	53222.4	1.22	532.37	0.0	13.15	-0.28	586.32
1983	6	30	12	53222.4	0.17	691.77	0.0	15.85	0.8	607.48
1983	7	1	12	53222.4	0.0	704.17	0.0	16.91	1.3	646.59
1983	7	2	12	53222.4	0.14	544.52	0.0	17.67	3.51	733.03
1983	7	3	12	53222.4	0.19	630.84	0.0	16.85	3.21	674.38
1983	7	4	12	53222.4	0.06	712.73	0.0	14.18	-2.89	498.4
1983	7	5	12	53012.71	0.0	714.2	0.0	16.38	-0.01	576.63
1983	7	6	12	52876.8	0.01	680.05	0.0	19.93	2.12	682.12
1983	7	7	12	52876.8	0.11	672.27	0.0	21.63	3.87	759.64
1983	7	8	12	52876.8	0.75	560.81	0.0	21.32	4.01	793.43
1983	7	9	12	52876.8	0.52	546.03	0.0	21.15	4.83	826.96
1983	7	10	12	52876.8	2.36	548.91	0.0	22.21	4.95	812.76
1983	7	11	12	52667.11	1.21	587.63	0.0	19.45	1.79	678.29
1983	7	12	12	52531.2	0.11	698.65	0.0	18.19	1.71	643.73
1983	7	13	12	52531.2	0.0	712.02	0.0	19.21	1.59	653.17
1983	7	14	12	52531.2	0.63	561.7	0.0	20.08	2.67	720.11
1983	7	15	12	52531.2	0.41	545.58	0.0	20.48	3.8	746.73
1983	7	16	12	52185.6	0.11	590.58	0.0	18.13	1.26	668.73
1983	7	17	12	52185.6	0.02	687.53	0.0	19.71	3.51	722.63
1983	7	18	12	52185.6	1.45	557.32	0.0	20.9	3.5	771.36
1983	7	19	12	52185.6	19.65	532.68	0.0	20.78	5.26	833.66
1983	7	20	12	51840.0	12.61	541.81	0.0	21.13	4.63	825.96
1983	7	21	12	51840.0	8.67	496.41	0.0	19.0	5.38	830.02
1983	7	22	12	51840.0	11.14	494.79	0.0	17.01	4.91	808.31
1983	7	23	12	51840.0	5.07	489.98	0.0	16.35	4.57	772.88
1983	7	24	12	51494.4	0.71	518.16	0.0	14.41	2.03	702.01
1983	7	25	12	51494.4	10.58	504.47	0.0	18.09	5.42	824.18
1983	7	26	12	51494.4	6.81	506.69	0.0	18.0	4.99	811.8
1983	7	27	12	51148.8	4.43	457.84	0.0	16.04	3.45	735.53
1983	7	28	12	51148.8	2.09	494.95	0.0	15.67	3.49	725.14
1983	7	29	12	51148.8	2.33	517.89	0.0	16.76	2.75	705.51
1983	7	30	12	50803.2	3.01	544.33	0.0	19.93	2.69	716.25
1983	7	31	12	50803.2	1.45	532.48	0.0	19.18	3.65	750.4
1983	8	1	12	50803.2	2.47	498.06	0.0	18.27	4.9	788.18
1983	8	2	12	50457.6	2.24	508.69	0.0	17.72	4.38	774.48
1983	8	3	12	50457.6	1.66	484.83	0.0	16.88	4.53	787.13
1983	8	4	12	50457.6	2.78	470.48	0.0	17.52	6.4	862.25
1983	8	5	12	50112.0	4.91	490.99	0.0	18.49	6.25	861.94
1983	8	6	12	50112.0	4.28	500.7	0.0	18.23	5.28	820.37
1983	8	7	12	50112.0	1.37	514.54	0.0	18.79	4.5	798.65
1983	8	8	12	49766.4	0.81	520.81	0.0	20.66	5.63	842.66
1983	8	9	12	49766.4	0.29	668.28	0.0	22.45	5.94	840.05
1983	8	10	12	49420.8	0.0	680.79	0.0	22.94	5.85	842.93
1983	8	11	12	49420.8	1.93	524.38	0.0	21.44	6.36	879.32
1983	8	12	12	49420.8	5.39	507.91	0.0	19.6	5.57	852.73
1983	8	13	12	49075.2	3.93	490.78	0.0	18.77	6.39	872.89
1983	8	14	12	49075.2	4.9	494.8	0.0	19.08	6.08	863.0
1983	8	15	12	48729.6	3.56	519.54	0.0	21.16	5.7	844.59
1983	8	16	12	48729.6	1.8	505.64	0.0	20.59	6.56	865.83
1983	8	17	12	48729.6	2.84	508.39	0.0	21.16	6.48	867.91
1983	8	18	12	48384.0	3.94	506.96	0.0	20.6	6.38	847.43
1983	8	19	12	48384.0	3.17	514.02	0.0	19.63	4.46	774.03
1983	8	20	12	48038.4	4.0	502.05	0.0	18.17	4.53	750.65
1983	8	21	12	48038.4	4.15	509.89	0.0	17.66	2.97	702.92
1983	8	22	12	47692.8	7.65	520.03	0.0	19.58	3.26	708.15
1983	8	23	12	47692.8	7.29	520.79	0.0	19.23	2.29	687.71
1983	8	24	12	47692.8	2.89	508.99	0.0	18.6	3.08	709.22
1983	8	25	12	47347.2	3.2	503.45	0.0	17.97	3.19	721.89
1983	8	26	12	47347.2	1.58	493.38	0.0	18.27	4.09	750.02
1983	8	27	12	47001.6	0.72	499.17	0.0	17.94	3.13	717.95
1983	8	28	12	47001.6	2.18	508.61	0.0	18.9	2.3	694.7
1983	8	29	12	46656.0	4.27	497.42	0.0	18.16	3.35	719.54
1983	8	30	12	46656.0	7.39	467.82	0.0	16.46	3.61	713.5
1983	8	31	12	46310.4	3.4	497.26	0.0	16.38	1.28	649.77
1983	9	1	12	46310.4	0.39	636.64	0.0	18.87	2.46	668.79
1983	9	2	12	46310.4	0.0	629.91	0.0	19.58	3.75	724.3
1983	9	3	12	45964.8	2.54	490.6	0.0	19.53	4.4	773.05
1983	9	4	12	45964.8	2.56	487.58	0.0	19.09	3.44	730.77
1983	9	5	12	45619.2	0.64	475.72	0.0	17.03	1.66	631.43
1983	9	6	12	45619.2	0.01	621.2	0.0	15.14	-0.56	557.86
1983	9	7	12	45273.6	0.0	630.61	0.0	18.53	1.58	627.72
1983	9	8	12	45273.6	0.0	626.17	0.0	19.98	2.76	674.18
1983	9	9	12	44928.0	0.0	596.68	0.0	17.89	2.22	662.94
1983	9	10	12	44928.0	0.0	601.33	0.0	18.61	3.66	691.8
1983	9	11	12	44582.4	0.0	618.0	0.0	16.68	0.28	581.59
1983	9	12	12	44582.4	0.0	626.46	0.0	17.1	-0.98	533.12
1983	9	13	12	44372.71	0.0	623.08	0.0	17.78	-0.33	560.32
1983	9	14	12	44236.8	3.5	476.39	0.0	17.09	1.14	620.11
1983	9	15	12	44236.8	1.57	482.78	0.0	15.13	0.44	585.51
1983	9	16	12	43891.2	0.05	591.36	0.0	13.94	-1.21	533.74
1983	9	17	12	43891.2	0.0	586.55	0.0	16.53	1.18	609.02
1983	9	18	12	43545.6	0.43	455.71	0.0	16.32	1.75	663.4
1983	9	19	12	43545.6	6.03	425.19	0.0	15.62	3.22	666.65
1983	9	20	12	43200.0	2.65	521.05	0.0	13.05	-9.07	349.56
1983	9	21	12	43200.0	0.1	580.49	0.0	10.15	-9.78	274.96
1983	9	22	12	42854.4	0.0	595.65	0.0	10.59	-6.27	354.97
1983	9	23	12	42854.4	2.24	452.99	0.0	12.87	-2.38	483.36
1983	9	24	12	42508.8	1.05	426.59	0.0	12.76	-0.05	559.81
1983	9	25	12	42508.8	0.85	431.75	0.0	11.48	-2.11	513.39
1983	9	26	12	42163.2	0.62	443.62	0.0	14.2	-1.0	541.32
1983	9	27	12	42163.2	0.12	558.91	0.0	15.63	0.16	556.77
1983	9	28	12	42027.29	1.18	453.53	0.0	14.67	-2.9	498.05
1983	9	29	12	41817.6	0.83	454.54	0.0	13.12	-0.87	539.37
1983	9	30	12	41817.6	0.43	383.74	0.0	11.83	0.79	585.66
1983	10	1	12	41472.0	0.12	536.35	0.0	11.85	-2.21	491.59
1983	10	2	12	41472.0	1.39	404.48	0.0	10.31	-2.94	459.6
1983	10	3	12	41126.4	4.93	406.59	0.0	9.66	-3.77	433.2
1983	10	4	12	41126.4	1.98	397.51	0.0	8.04	-5.41	381.43
1983	10	5	12	40780.8	0.08	507.24	0.0	7.31	-5.61	375.36
1983	10	6	12	40780.8	0.0	522.6	0.0	11.38	-3.48	430.63
1983	10	7	12	40435.2	0.0	522.17	0.0	11.66	-3.24	450.82
1983	10	8	12	40435.2	1.1	397.82	0.0	10.93	-2.73	476.48
1983	10	9	12	40089.6	0.45	492.45	0.0	10.76	-2.15	486.23
1983	10	10	12	40089.6	10.75	383.96	0.0	10.93	-1.91	496.89
1983	10	11	12	40089.6	8.34	334.73	0.0	9.25	-3.87	435.23
1983	10	12	12	39744.0	2.4	280.74	0.0	4.3	-4.87	383.99
1983	10	13	12	39744.0	2.87	388.61	0.0	4.71	-7.9	328.7
1983	10	14	12	39398.4	3.66	414.59	0.0	9.04	-7.44	338.22
1983	10	15	12	39398.4	1.08	448.53	0.0	7.46	-6.15	346.86
1983	10	16	12	39052.8	0.0	487.49	0.0	5.27	-7.33	331.06
1983	10	17	12	39052.8	0.0	489.95	0.0	6.77	-6.53	351.96
1983	10	18	12	38707.2	0.1	448.09	0.0	7.65	-4.49	385.84
1983	10	19	12	38707.2	0.04	488.09	0.0	6.0	-8.22	315.78
1983	10	20	12	38707.2	0.0	504.67	0.0	8.94	-7.8	317.99
1983	10	21	12	38361.6	0.0	499.94	0.0	9.97	-6.3	348.58
1983	10	22	12	38361.6	0.0	488.85	0.0	9.51	-5.96	359.46
1983	10	23	12	38016.0	0.0	496.07	0.0	10.81	-6.11	358.99
1983	10	24	12	38016.0	0.0	491.88	0.0	10.57	-6.54	339.16
1983	10	25	12	37670.4	0.0	462.77	0.0	8.56	-8.78	293.16
1983	10	26	12	37670.4	0.0	483.73	0.0	10.14	-6.68	335.3
1983	10	27	12	37670.4	0.0	479.39	0.0	11.92	-5.56	368.12
1983	10	28	12	37324.8	0.0	477.35	0.0	11.14	-5.8	365.72
1983	10	29	12	37324.8	0.0	460.11	0.0	9.55	-5.46	370.08
1983	10	30	12	36979.2	0.0	451.73	0.0	9.37	-4.52	394.11
1983	10	31	12	36979.2	0.0	409.9	0.0	8.08	-3.38	415.62
1983	11	1	12	36979.2	0.0	427.35	0.0	7.67	-4.6	393.99
1983	11	2	12	36633.6	0.0	391.99	0.0	6.45	-4.07	395.22
1983	11	3	12	36633.6	0.0	425.96	0.0	7.74	-5.77	363.65
1983	11	4	12	36288.0	0.0	431.6	0.0	9.01	-5.54	367.06
1983	11	5	12	36288.0	0.85	349.25	0.0	12.04	-5.09	391.42
1983	11	6	12	36288.0	0.58	356.23	0.0	10.41	-5.65	374.78
1983	11	7	12	35942.4	2.77	328.94	0.0	8.15	-5.33	378.9
1983	11	8	12	35942.4	21.55	335.89	0.0	9.39	-5.84	355.78
1983	11	9	12	35942.4	8.42	410.73	0.0	7.17	-14.65	207.43
1983	11	10	12	35596.8	0.0	409.86	0.0	-0.08	-13.45	201.51
1983	11	11	12	35596.8	5.16	322.44	0.0	4.58	-7.85	299.66
1983	11	12	12	35596.8	3.7	311.65	0.0	5.45	-6.13	350.78
1983	11	13	12	35251.2	24.7	218.92	0.0	3.77	-6.55	328.04
1983	11	14	12	35251.2	11.26	276.91	0.0	-2.46	-11.26	241.62
1983	11	15	12	35251.2	0.56	361.79	0.0	-4.43	-15.22	182.93
1983	11	16	12	34905.6	0.0	375.98	0.0	0.63	-10.3	241.09
1983	11	17	12	34905.6	3.78	332.14	0.0	5.96	-9.77	279.12
1983	11	18	12	34905.6	18.22	307.73	0.0	4.13	-7.82	301.96
1983	11	19	12	34560.0	12.85	266.8	0.0	1.62	-12.71	220.83
1983	11	20	12	34560.0	8.67	271.45	0.0	-5.98	-14.25	194.48
1983	11	21	12	34560.0	14.15	200.15	0.0	-4.13	-8.7	250.67
1983	11	22	12	34560.0	7.65	327.11	0.0	-4.77	-19.44	142.29
1983	11	23	12	34214.4	2.62	320.03	0.0	-6.94	-20.26	112.82
1983	11	24	12	34214.4	2.73	287.47	0.0	-8.4	-18.07	138.53
1983	11	25	12	34214.4	3.87	281.62	0.0	-1.17	-10.27	227.65
1983	11	26	12	34214.4	7.9	330.19	0.0	1.83	-16.62	170.59
1983	11	27	12	33868.8	12.23	207.28	0.0	-0.97	-18.19	129.43
1983	11	28	12	33868.8	8.05	237.04	0.0	-11.82	-17.8	130.34
1983	11	29	12	33868.8	11.46	244.47	0.0	-9.84	-16.2	144.83
1983	11	30	12	33868.8	4.44	272.57	0.0	-9.69	-17.76	143.29
1983	12	1	12	33732.89	4.59	284.69	0.0	-3.09	-12.24	212.29
1983	12	2	12	33523.2	3.92	274.73	0.0	-0.14	-8.47	274.6
1983	12	3	12	33523.2	3.82	321.55	0.0	-0.39	-15.26	198.07
1983	12	4	12	33523.2	4.24	295.69	0.0	-1.97	-12.57	197.48
1983	12	5	12	33523.2	2.58	325.56	0.0	-3.99	-21.89	114.21
1983	12	6	12	33523.2	6.32	282.42	0.0	-6.71	-23.09	91.82
1983	12	7	12	33387.29	5.65	275.2	0.0	-7.26	-15.52	162.4
1983	12	8	12	33177.6	6.16	225.23	0.0	-3.3	-8.54	269.76
1983	12	9	12	33177.6	3.29	281.74	0.0	-0.53	-9.21	284.42
1983	12	10	12	33177.6	6.51	302.16	0.0	1.57	-9.41	282.72
1983	12	11	12	33177.6	3.86	259.83	0.0	0.01	-9.59	274.52
1983	12	12	12	33177.6	8.93	276.65	0.0	-0.68	-8.84	277.44
1983	12	13	12	33177.6	5.44	281.42	0.0	-2.58	-14.23	197.11
1983	12	14	12	33177.6	5.21	230.74	0.0	-7.11	-15.77	158.25
1983	12	15	12	33177.6	3.34	215.57	0.0	-11.15	-16.41	143.77
1983	12	16	12	33177.6	2.06	298.54	0.0	-9.34	-19.54	123.94
1983	12	17	12	33177.6	3.51	301.58	0.0	-5.43	-15.98	151.1
1983	12	18	12	33177.6	8.11	318.39	0.0	-3.28	-18.11	141.27
1983	12	19	12	33177.6	10.38	311.43	0.0	-4.94	-17.48	142.62
1983	12	20	12	33177.6	5.23	280.7	0.0	-6.74	-16.43	141.71
1983	12	21	12	33177.6	3.58	305.32	0.0	-10.49	-24.92	81.67
1983	12	22	12	33177.6	15.16	297.65	0.0	-15.35	-25.14	71.15
1983	12	23	12	33177.6	24.55	282.99	0.0	-12.35	-20.52	94.99
1983	12	24	12	33177.6	24.84	317.85	0.0	-10.1	-24.77	87.01
1983	12	25	12	33177.6	14.32	302.41	0.0	-5.26	-15.62	167.19
1983	12	26	12	33177.6	8.13	249.14	0.0	-1.43	-7.55	294.7
1983	12	27	12	33177.6	11.96	255.09	0.0	-2.22	-8.8	277.05
1983	12	28	12	33177.6	4.33	325.87	0.0	-5.19	-22.16	120.21
1983	12	29	12	33177.6	0.66	323.27	0.0	-9.15	-27.11	68.7
1983	12	30	12	33177.6	2.66	326.41	0.0	-5.8	-21.58	109.8
1983	12	31	12	33177.6	1.0	353.52	0.0	-1.92	-11.1	212.01
1984	1	1	12	33177.6	0.0	406.38	0.0	-1.92	-19.49	139.47
1984	1	2	12	33177.6	0.0	407.61	0.0	-4.86	-22.94	100.31
1984	1	3	12	33177.6	0.19	328.07	0.0	-3.92	-18.99	133.54
1984	1	4	12	33523.2	0.08	398.26	0.0	1.36	-13.41	207.09
1984	1	5	12	33523.2	0.0	384.76	0.0	0.82	-11.26	248.32
1984	1	6	12	33523.2	0.0	395.32	0.0	2.24	-11.28	254.28
1984	1	7	12	33523.2	0.0	389.62	0.0	0.17	-12.55	232.98
1984	1	8	12	33523.2	0.6	331.34	0.0	2.18	-13.72	213.81
1984	1	9	12	33523.2	0.66	330.64	0.0	-0.11	-15.19	181.0
1984	1	10	12	33868.8	0.17	412.6	0.0	-3.37	-21.47	118.94
1984	1	11	12	33868.8	3.95	329.73	0.0	-4.42	-18.88	126.69
1984	1	12	12	33868.8	1.82	323.1	0.0	-6.33	-19.46	119.39
1984	1	13	12	33868.8	0.49	324.88	0.0	-8.78	-22.65	94.39
1984	1	14	12	33868.8	1.49	323.36	0.0	-9.77	-22.03	94.53
1984	1	15	12	34214.4	2.0	320.85	0.0	-8.07	-20.28	102.42
1984	1	16	12	34214.4	2.32	328.01	0.0	-10.85	-27.89	63.7
1984	1	17	12	34214.4	2.62	338.1	0.0	-11.85	-26.08	60.32
1984	1	18	12	34214.4	0.79	423.17	0.0	-14.77	-32.71	38.28
1984	1	19	12	34560.0	0.6	337.8	0.0	-18.18	-32.04	37.94
1984	1	20	12	34560.0	0.25	408.37	0.0	-13.3	-25.81	61.48
1984	1	21	12	34560.0	0.0	422.73	0.0	-11.4	-25.34	74.47
1984	1	22	12	34905.6	1.27	344.52	0.0	-5.25	-20.25	111.35
1984	1	23	12	34905.6	3.15	326.33	0.0	-6.86	-19.32	121.49
1984	1	24	12	34905.6	2.1	325.68	0.0	-7.22	-18.51	132.28
1984	1	25	12	34905.6	4.63	314.6	0.0	-4.85	-15.3	168.87
1984	1	26	12	35251.2	1.92	348.22	0.0	0.38	-14.07	187.6
1984	1	27	12	35251.2	6.62	353.79	0.0	-2.36	-19.16	139.63
1984	1	28	12	35251.2	2.69	412.77	0.0	-5.12	-16.57	154.21
1984	1	29	12	35596.8	0.0	393.95	0.0	-2.87	-13.47	188.3
1984	1	30	12	35596.8	0.0	462.06	0.0	-1.0	-19.07	144.37
1984	1	31	12	35596.8	1.36	393.88	0.0	-0.99	-17.42	154.69
1984	2	1	12	35942.4	0.56	464.53	0.0	1.91	-15.91	173.89
1984	2	2	12	35942.4	0.0	476.82	0.0	2.37	-18.77	146.13
1984	2	3	12	36288.0	0.21	358.72	0.0	0.54	-17.45	150.83
1984	2	4	12	36288.0	0.09	419.4	0.0	-2.69	-13.86	185.39
1984	2	5	12	36288.0	0.0	460.71	0.0	-2.67	-16.93	162.19
1984	2	6	12	36633.6	0.0	475.04	0.0	-0.28	-16.84	159.97
1984	2	7	12	36633.6	1.84	391.26	0.0	0.84	-18.11	147.1
1984	2	8	12	36633.6	1.01	412.88	0.0	-0.9	-19.29	128.8
1984	2	9	12	36979.2	0.1	477.38	0.0	-3.92	-18.97	131.38
1984	2	10	12	36979.2	6.05	372.26	0.0	-3.49	-16.35	157.68
1984	2	11	12	37324.8	4.27	394.58	0.0	1.16	-15.93	161.53
1984	2	12	12	37324.8	5.18	363.2	0.0	-1.17	-21.23	115.45
1984	2	13	12	37324.8	1.83	430.31	0.0	-6.15	-16.13	162.43
1984	2	14	12	37670.4	14.66	338.48	0.0	0.19	-9.28	256.67
1984	2	15	12	37670.4	6.19	417.34	0.0	0.16	-13.78	200.27
1984	2	16	12	38016.0	0.06	504.36	0.0	-2.0	-20.66	128.71
1984	2	17	12	38016.0	3.93	406.97	0.0	-0.0	-15.73	160.0
1984	2	18	12	38225.69	3.46	404.57	0.0	-1.91	-18.37	131.76
1984	2	19	12	38361.6	0.76	505.87	0.0	-5.78	-24.22	83.76
1984	2	20	12	38361.6	0.0	526.79	0.0	-7.99	-24.22	83.81
1984	2	21	12	38707.2	0.0	532.4	0.0	-1.56	-19.16	130.79
1984	2	22	12	38707.2	0.38	427.89	0.0	3.38	-14.66	176.32
1984	2	23	12	39052.8	0.16	548.01	0.0	0.69	-22.47	110.22
1984	2	24	12	39052.8	1.54	398.73	0.0	-3.54	-19.81	114.89
1984	2	25	12	39398.4	11.73	400.97	0.0	-4.42	-17.03	140.71
1984	2	26	12	39398.4	6.1	411.01	0.0	-4.67	-17.82	132.03
1984	2	27	12	39398.4	0.63	536.26	0.0	-6.58	-23.04	93.91
1984	2	28	12	39744.0	0.0	536.24	0.0	-6.54	-21.2	107.39
1984	2	29	12	39744.0	0.64	488.14	0.0	-0.72	-15.64	145.99
1984	3	1	12	40089.6	1.29	436.24	0.0	0.44	-15.07	184.58
1984	3	2	12	40089.6	5.17	404.94	0.0	0.1	-11.69	221.68
1984	3	3	12	40435.2	2.93	435.41	0.0	1.35	-13.2	197.07
1984	3	4	12	40435.2	1.81	442.48	0.0	-1.03	-21.59	106.19
1984	3	5	12	40780.8	1.01	456.06	0.0	-9.37	-28.64	59.38
1984	3	6	12	40780.8	0.5	428.64	0.0	-11.64	-24.15	77.31
1984	3	7	12	40780.8	0.32	411.79	0.0	-7.66	-18.61	120.92
1984	3	8	12	41126.4	0.68	434.04	0.0	-3.34	-16.05	157.89
1984	3	9	12	41126.4	1.59	446.76	0.0	0.18	-13.35	194.02
1984	3	10	12	41472.0	1.64	408.0	0.0	-1.22	-13.32	197.25
1984	3	11	12	41472.0	2.64	445.72	0.0	0.2	-12.66	207.96
1984	3	12	12	41817.6	2.44	399.33	0.0	-1.11	-12.32	210.31
1984	3	13	12	41817.6	0.63	530.89	0.0	-1.24	-12.04	218.34
1984	3	14	12	42163.2	4.28	452.62	0.0	3.28	-9.7	265.07
1984	3	15	12	42163.2	6.47	439.48	0.0	3.62	-8.08	301.48
1984	3	16	12	42508.8	8.54	412.25	0.0	2.6	-7.43	300.51
1984	3	17	12	42508.8	7.4	433.87	0.0	0.76	-14.07	211.67
1984	3	18	12	42854.4	11.23	450.64	0.0	2.59	-9.42	250.97
1984	3	19	12	42854.4	3.83	505.56	0.0	0.96	-13.12	200.46
1984	3	20	12	43200.0	0.0	584.43	0.0	-1.45	-14.02	184.68
1984	3	21	12	43200.0	4.49	484.83	0.0	1.1	-12.97	205.75
1984	3	22	12	43200.0	9.61	496.31	0.0	4.63	-10.96	231.62
1984	3	23	12	43545.6	3.41	444.85	0.0	2.73	-13.67	190.41
1984	3	24	12	43545.6	0.09	610.8	0.0	-0.17	-13.12	189.93
1984	3	25	12	43891.2	7.54	499.99	0.0	2.26	-12.2	196.71
1984	3	26	12	43891.2	7.4	489.96	0.0	-0.1	-17.7	147.47
1984	3	27	12	44236.8	9.1	458.64	0.0	-2.31	-12.91	178.07
1984	3	28	12	44236.8	3.53	456.04	0.0	-3.99	-16.51	145.54
1984	3	29	12	44582.4	1.08	502.11	0.0	-4.26	-17.91	140.04
1984	3	30	12	44582.4	2.52	457.27	0.0	-2.2	-12.08	196.16
1984	3	31	12	44928.0	1.53	521.79	0.0	-3.04	-11.98	206.43
1984	4	1	12	44928.0	7.16	486.77	0.0	0.33	-11.07	216.87
1984	4	2	12	45273.6	12.23	496.49	0.0	-1.29	-13.54	187.01
1984	4	3	12	45273.6	4.06	413.07	0.0	-2.91	-14.49	161.81
1984	4	4	12	45619.2	0.08	665.78	0.0	-3.66	-19.14	129.24
1984	4	5	12	45619.2	0.0	682.32	0.0	3.27	-13.83	186.25
1984	4	6	12	45619.2	0.0	669.78	0.0	6.07	-8.85	258.38
1984	4	7	12	45964.8	0.0	667.64	0.0	4.67	-9.94	249.42
1984	4	8	12	45964.8	0.0	669.53	0.0	4.55	-9.72	263.18
1984	4	9	12	46310.4	10.36	511.67	0.0	6.61	-5.84	325.25
1984	4	10	12	46310.4	20.95	534.53	0.0	4.75	-10.66	254.37
1984	4	11	12	46656.0	11.41	536.96	0.0	4.81	-11.16	223.69
1984	4	12	12	46656.0	11.18	533.09	0.0	2.14	-17.81	152.73
