  39.62
3251.00
  15429731
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	28	12	53222.4	0.06	577.03	0.0	18.89	0.45	604.57
1984	6	29	12	53222.4	1.79	567.98	0.0	20.91	1.57	659.97
1984	6	30	12	53222.4	6.78	552.74	0.0	19.5	2.89	689.44
1984	7	1	12	53222.4	2.51	565.09	0.0	17.18	2.15	655.73
1984	7	2	12	53222.4	0.01	696.26	0.0	18.77	2.19	628.83
1984	7	3	12	52876.8	0.0	719.65	0.0	19.14	1.35	594.5
1984	7	4	12	52876.8	0.0	728.72	0.0	19.29	0.13	559.86
1984	7	5	12	52876.8	0.0	723.81	0.0	19.34	0.72	582.65
1984	7	6	12	52876.8	1.09	578.28	0.0	21.09	1.14	636.49
1984	7	7	12	52876.8	3.59	565.48	0.0	21.57	1.87	669.15
1984	7	8	12	52876.8	4.96	556.54	0.0	20.51	2.42	702.32
1984	7	9	12	52864.43	14.87	512.97	0.0	18.4	4.91	756.44
1984	7	10	12	52531.2	5.5	647.53	0.0	16.26	2.67	640.29
1984	7	11	12	52531.2	0.0	704.16	0.0	17.69	0.68	568.29
1984	7	12	12	52531.2	1.19	567.87	0.0	18.18	0.22	606.18
1984	7	13	12	52531.2	9.45	523.67	0.0	19.19	4.85	755.86
1984	7	14	12	52518.83	4.25	490.66	0.0	17.19	4.43	755.12
1984	7	15	12	52185.6	0.46	504.97	0.0	16.51	3.72	723.18
1984	7	16	12	52185.6	0.09	672.32	0.0	18.89	3.57	680.51
1984	7	17	12	52185.6	0.0	709.42	0.0	19.94	1.67	633.55
1984	7	18	12	52173.23	0.36	555.29	0.0	19.62	2.7	677.98
1984	7	19	12	51840.0	0.3	562.33	0.0	21.46	1.63	670.14
1984	7	20	12	51840.0	1.7	556.03	0.0	22.88	3.79	739.07
1984	7	21	12	51840.0	0.73	551.89	0.0	22.49	3.86	735.95
1984	7	22	12	51494.4	3.46	561.05	0.0	21.52	1.84	685.15
1984	7	23	12	51494.4	12.12	536.99	0.0	20.36	4.43	754.34
1984	7	24	12	51494.4	10.73	518.52	0.0	18.93	4.69	776.14
1984	7	25	12	51494.4	7.6	503.66	0.0	17.99	4.83	778.31
1984	7	26	12	51148.8	3.21	496.62	0.0	16.87	4.38	753.37
1984	7	27	12	51148.8	0.65	511.54	0.0	16.72	3.15	720.15
1984	7	28	12	51148.8	3.68	505.59	0.0	17.91	4.64	758.65
1984	7	29	12	50803.2	6.09	526.77	0.0	18.36	3.45	724.24
1984	7	30	12	50803.2	6.87	526.36	0.0	18.21	3.31	717.88
1984	7	31	12	50803.2	5.87	506.53	0.0	17.31	3.88	734.27
1984	8	1	12	50457.6	3.97	520.3	0.0	17.93	3.56	716.33
1984	8	2	12	50457.6	1.68	534.36	0.0	17.88	2.02	658.96
1984	8	3	12	50457.6	1.43	539.83	0.0	18.38	1.61	640.28
1984	8	4	12	50112.0	2.07	544.11	0.0	18.95	1.77	634.0
1984	8	5	12	50112.0	6.69	552.13	0.0	19.72	0.58	624.51
1984	8	6	12	49766.4	6.67	481.04	0.0	18.79	5.16	749.79
1984	8	7	12	49766.4	1.79	489.37	0.0	15.96	3.08	691.22
1984	8	8	12	49766.4	1.5	540.34	0.0	18.86	1.19	638.82
1984	8	9	12	49420.8	0.65	541.49	0.0	19.69	2.24	652.38
1984	8	10	12	49420.8	0.72	547.51	0.0	18.59	-0.17	587.8
1984	8	11	12	49408.43	0.43	547.74	0.0	20.58	0.59	613.53
1984	8	12	12	49075.2	1.81	539.2	0.0	19.55	1.83	642.48
1984	8	13	12	49075.2	0.72	677.54	0.0	18.37	1.01	609.21
1984	8	14	12	48729.6	0.22	536.07	0.0	19.52	2.82	687.8
1984	8	15	12	48729.6	2.46	524.43	0.0	19.19	2.82	709.87
1984	8	16	12	48384.0	1.39	511.9	0.0	19.17	4.32	760.64
1984	8	17	12	48384.0	2.24	522.59	0.0	20.59	3.85	757.28
1984	8	18	12	48384.0	3.55	513.23	0.0	19.34	3.81	744.52
1984	8	19	12	48038.4	9.72	520.02	0.0	18.8	2.66	706.69
1984	8	20	12	48038.4	8.93	488.79	0.0	16.92	2.89	712.55
1984	8	21	12	47692.8	6.41	423.79	0.0	14.53	4.29	757.4
1984	8	22	12	47692.8	2.45	476.55	0.0	16.0	3.59	738.79
1984	8	23	12	47680.43	3.76	500.42	0.0	16.89	2.47	713.48
1984	8	24	12	47347.2	2.6	438.41	0.0	15.47	4.83	762.94
1984	8	25	12	47347.2	2.96	494.64	0.0	14.77	0.79	636.16
1984	8	26	12	47001.6	1.02	650.14	0.0	16.43	0.48	590.95
1984	8	27	12	47001.6	0.0	663.24	0.0	17.83	0.27	593.93
1984	8	28	12	46656.0	7.29	523.85	0.0	18.52	0.92	639.28
1984	8	29	12	46656.0	3.36	515.97	0.0	18.72	0.88	645.19
1984	8	30	12	46310.4	0.88	523.44	0.0	19.71	0.04	631.5
1984	8	31	12	46310.4	6.28	515.57	0.0	20.27	1.36	669.31
1984	9	1	12	46310.4	7.8	504.04	0.0	18.34	1.34	648.15
1984	9	2	12	45964.8	2.22	513.44	0.0	16.13	-2.42	523.81
1984	9	3	12	45964.8	0.01	654.79	0.0	16.51	-3.01	486.7
1984	9	4	12	45619.2	0.0	654.74	0.0	17.71	-1.2	532.05
1984	9	5	12	45619.2	0.0	653.52	0.0	19.39	-0.75	559.29
1984	9	6	12	45273.6	2.1	506.62	0.0	19.25	1.13	641.54
1984	9	7	12	45273.6	4.06	484.15	0.0	17.76	1.93	639.81
1984	9	8	12	44928.0	1.84	493.04	0.0	15.13	-3.96	472.88
1984	9	9	12	44928.0	0.22	632.26	0.0	16.71	-1.47	514.98
1984	9	10	12	44582.4	0.0	635.49	0.0	18.97	0.3	594.04
1984	9	11	12	44582.4	1.27	480.0	0.0	17.78	2.01	678.97
1984	9	12	12	44236.8	0.52	555.93	0.0	16.25	3.77	719.76
1984	9	13	12	44236.8	0.0	590.05	0.0	17.78	3.04	695.2
1984	9	14	12	44236.8	0.91	481.17	0.0	17.47	0.57	631.56
1984	9	15	12	43891.2	2.68	476.0	0.0	16.17	-0.11	600.15
1984	9	16	12	43891.2	6.45	446.08	0.0	14.58	0.86	602.66
1984	9	17	12	43545.6	2.27	592.57	0.0	12.83	-2.74	494.33
1984	9	18	12	43545.6	0.81	482.42	0.0	16.65	-1.82	531.55
1984	9	19	12	43200.0	1.06	479.08	0.0	18.12	-0.75	579.84
1984	9	20	12	43200.0	1.38	466.0	0.0	16.9	-0.13	602.8
1984	9	21	12	42854.4	1.04	439.02	0.0	15.18	0.44	604.96
1984	9	22	12	42854.4	0.25	551.12	0.0	12.65	-0.92	545.65
1984	9	23	12	42508.8	2.38	454.6	0.0	13.65	-1.8	526.46
1984	9	24	12	42508.8	3.9	454.77	0.0	13.83	-2.47	482.76
1984	9	25	12	42163.2	1.2	603.06	0.0	11.41	-9.51	320.7
1984	9	26	12	42163.2	0.16	454.71	0.0	8.96	-7.2	351.39
1984	9	27	12	42163.2	2.52	418.8	0.0	10.21	-3.23	440.82
1984	9	28	12	41817.6	2.6	416.73	0.0	8.52	-6.06	369.03
1984	9	29	12	41817.6	0.66	561.92	0.0	5.26	-11.32	257.26
1984	9	30	12	41472.0	0.0	582.71	0.0	9.03	-10.88	267.13
1984	10	1	12	41472.0	2.09	444.75	0.0	11.57	-6.23	373.98
1984	10	2	12	41126.4	3.82	420.54	0.0	10.94	-3.56	452.82
1984	10	3	12	41126.4	7.77	403.76	0.0	9.89	-3.19	478.44
1984	10	4	12	40780.8	6.31	298.24	0.0	8.75	-1.09	526.03
1984	10	5	12	40780.8	5.18	336.5	0.0	6.71	-2.07	502.3
1984	10	6	12	40435.2	1.7	371.08	0.0	6.72	-3.83	438.58
1984	10	7	12	40435.2	0.07	534.68	0.0	8.1	-7.58	347.11
1984	10	8	12	40089.6	2.57	424.91	0.0	8.83	-7.25	345.6
1984	10	9	12	40089.6	1.24	412.1	0.0	7.88	-6.9	356.6
1984	10	10	12	40089.6	1.21	401.26	0.0	7.98	-5.91	372.9
1984	10	11	12	39744.0	0.47	534.72	0.0	10.0	-7.64	347.16
1984	10	12	12	39744.0	3.56	402.73	0.0	9.5	-5.37	383.03
1984	10	13	12	39398.4	5.67	413.43	0.0	7.68	-7.96	332.99
1984	10	14	12	39398.4	7.49	362.49	0.0	5.81	-8.33	295.51
1984	10	15	12	39052.8	14.04	293.14	0.0	0.65	-12.34	223.39
1984	10	16	12	39052.8	5.4	316.06	0.0	-4.79	-12.62	207.16
1984	10	17	12	38719.57	8.31	368.82	0.0	-3.17	-13.93	195.65
1984	10	18	12	38707.2	4.65	368.34	0.0	-1.84	-12.72	206.45
1984	10	19	12	38707.2	1.21	343.64	0.0	-3.11	-14.01	193.19
1984	10	20	12	38361.6	0.4	347.18	0.0	-3.53	-13.0	204.85
1984	10	21	12	38361.6	2.43	347.42	0.0	-2.57	-12.23	219.72
1984	10	22	12	38016.0	1.49	349.4	0.0	-1.62	-11.39	235.91
1984	10	23	12	38016.0	0.21	421.99	0.0	-0.89	-10.16	243.66
1984	10	24	12	38016.0	0.0	490.21	0.0	-0.57	-15.1	184.46
1984	10	25	12	37670.4	0.0	500.98	0.0	1.0	-15.51	174.87
1984	10	26	12	37670.4	1.62	397.14	0.0	4.1	-13.84	203.88
1984	10	27	12	37324.8	7.33	381.54	0.0	2.97	-11.42	229.41
1984	10	28	12	37324.8	2.74	473.61	0.0	0.81	-15.43	193.64
1984	10	29	12	36991.57	0.0	431.92	0.0	2.17	-8.34	280.96
1984	10	30	12	36979.2	0.0	474.95	0.0	5.61	-9.51	290.86
1984	10	31	12	36979.2	1.78	363.6	0.0	5.35	-7.65	319.59
1984	11	1	12	36633.6	0.73	467.68	0.0	5.17	-9.51	284.12
1984	11	2	12	36633.6	0.0	477.98	0.0	6.8	-11.92	255.6
1984	11	3	12	36633.6	0.0	436.87	0.0	5.92	-6.82	323.02
1984	11	4	12	36288.0	0.0	389.28	0.0	4.27	-9.54	275.61
1984	11	5	12	36288.0	0.0	452.77	0.0	2.33	-12.43	233.95
1984	11	6	12	35954.77	0.0	454.75	0.0	6.55	-9.0	289.59
1984	11	7	12	35942.4	0.0	430.15	0.0	6.24	-6.52	338.88
1984	11	8	12	35942.4	6.3	345.59	0.0	4.8	-9.3	294.96
1984	11	9	12	35596.8	9.6	304.39	0.0	2.41	-10.3	249.59
1984	11	10	12	35596.8	3.25	360.77	0.0	-2.09	-18.29	163.27
1984	11	11	12	35596.8	0.15	418.69	0.0	0.61	-11.63	220.69
1984	11	12	12	35251.2	0.0	439.0	0.0	4.64	-10.62	259.33
1984	11	13	12	35251.2	8.02	347.53	0.0	5.85	-9.16	293.91
1984	11	14	12	35251.2	10.51	320.8	0.0	3.82	-8.6	288.05
1984	11	15	12	34905.6	2.97	429.0	0.0	-0.16	-17.32	171.48
1984	11	16	12	34905.6	0.0	429.14	0.0	-0.52	-15.91	165.76
1984	11	17	12	34905.6	0.0	410.72	0.0	-0.4	-13.63	189.21
1984	11	18	12	34905.6	0.04	340.87	0.0	-1.11	-17.06	158.75
1984	11	19	12	34560.0	0.01	423.16	0.0	-1.53	-17.31	146.48
1984	11	20	12	34560.0	0.0	423.41	0.0	-1.16	-17.99	140.09
1984	11	21	12	34560.0	0.0	423.96	0.0	0.43	-17.95	144.39
1984	11	22	12	34226.77	0.0	419.43	0.0	2.14	-15.0	176.71
1984	11	23	12	34214.4	0.0	411.93	0.0	2.51	-13.66	202.01
1984	11	24	12	34214.4	1.09	325.98	0.0	3.6	-11.68	235.24
1984	11	25	12	34214.4	2.12	312.47	0.0	1.84	-11.37	234.79
1984	11	26	12	33881.17	1.47	284.56	0.0	-0.81	-15.95	164.77
1984	11	27	12	33868.8	1.79	321.65	0.0	-8.5	-23.27	100.31
1984	11	28	12	33868.8	2.7	308.68	0.0	-5.64	-18.16	129.22
1984	11	29	12	33868.8	1.7	291.63	0.0	-5.15	-15.81	154.97
1984	11	30	12	33868.8	4.11	307.51	0.0	-5.54	-18.25	137.3
1984	12	1	12	33535.57	3.47	282.31	0.0	-7.23	-17.63	133.65
1984	12	2	12	33523.2	0.79	354.78	0.0	-9.21	-19.53	116.96
1984	12	3	12	33523.2	0.0	384.42	0.0	-7.19	-20.58	107.14
1984	12	4	12	33523.2	0.0	399.03	0.0	-4.86	-21.53	100.47
1984	12	5	12	33523.2	0.0	402.37	0.0	-4.05	-22.67	92.6
1984	12	6	12	33523.2	0.0	397.32	0.0	-5.96	-23.27	88.23
1984	12	7	12	33523.2	0.0	400.2	0.0	-2.12	-21.78	104.88
1984	12	8	12	33177.6	5.12	315.87	0.0	0.04	-15.65	164.84
1984	12	9	12	33177.6	2.11	379.38	0.0	1.8	-12.53	206.43
1984	12	10	12	33177.6	6.73	318.78	0.0	1.03	-16.35	178.47
1984	12	11	12	33177.6	15.33	303.71	0.0	1.73	-12.15	220.04
1984	12	12	12	33177.6	8.08	254.73	0.0	-0.19	-11.99	215.24
1984	12	13	12	33177.6	1.2	370.19	0.0	-5.65	-18.92	137.01
1984	12	14	12	33177.6	0.0	373.79	0.0	-8.0	-21.64	106.43
1984	12	15	12	33177.6	1.93	308.64	0.0	-2.73	-17.47	141.35
1984	12	16	12	33177.6	3.73	303.13	0.0	-1.61	-15.37	165.22
1984	12	17	12	33177.6	1.21	387.85	0.0	-2.96	-19.54	129.31
1984	12	18	12	33177.6	0.79	316.27	0.0	-2.7	-19.93	125.42
1984	12	19	12	33177.6	0.56	309.67	0.0	0.31	-15.09	168.82
1984	12	20	12	33177.6	3.44	309.68	0.0	-1.69	-17.29	153.5
1984	12	21	12	33177.6	2.0	300.87	0.0	-4.06	-17.41	139.07
1984	12	22	12	33177.6	0.25	383.06	0.0	-6.99	-24.0	91.67
1984	12	23	12	33177.6	0.0	394.03	0.0	-3.13	-21.35	104.34
1984	12	24	12	33177.6	0.0	382.16	0.0	-2.25	-17.32	135.51
1984	12	25	12	33177.6	0.0	376.88	0.0	-4.87	-21.02	114.01
1984	12	26	12	33177.6	0.0	387.39	0.0	-1.45	-17.5	146.51
1984	12	27	12	33177.6	2.54	285.09	0.0	-0.92	-12.07	219.8
1984	12	28	12	33177.6	1.18	262.29	0.0	-0.36	-9.18	269.96
1984	12	29	12	33177.6	0.06	363.14	0.0	-0.06	-12.2	225.41
1984	12	30	12	33177.6	1.34	316.82	0.0	-1.63	-17.3	159.3
1984	12	31	12	33177.6	0.55	380.42	0.0	-3.53	-17.51	137.78
1985	1	1	12	33177.6	0.0	386.31	0.0	-6.27	-23.13	90.69
1985	1	2	12	33189.97	0.0	389.53	0.0	-11.33	-28.32	57.65
1985	1	3	12	33523.2	0.0	389.0	0.0	-11.86	-26.96	59.55
1985	1	4	12	33523.2	0.0	395.74	0.0	-8.54	-24.7	74.32
1985	1	5	12	33523.2	0.0	394.78	0.0	-5.78	-21.45	99.13
1985	1	6	12	33523.2	0.04	322.3	0.0	-2.49	-18.45	131.09
1985	1	7	12	33523.2	2.38	298.76	0.0	-4.16	-15.73	162.02
1985	1	8	12	33523.2	2.72	294.36	0.0	-2.73	-13.57	185.53
1985	1	9	12	33868.8	0.91	317.56	0.0	-4.03	-18.16	140.05
1985	1	10	12	33868.8	0.08	403.45	0.0	-6.4	-22.18	100.49
1985	1	11	12	33868.8	0.23	323.63	0.0	-6.64	-21.31	96.63
1985	1	12	12	33868.8	0.09	417.31	0.0	-8.03	-26.26	69.45
1985	1	13	12	33868.8	0.0	419.91	0.0	-9.42	-27.6	59.15
1985	1	14	12	34214.4	0.47	339.07	0.0	-6.53	-25.57	70.61
1985	1	15	12	34214.4	4.15	333.35	0.0	-5.4	-21.45	95.77
1985	1	16	12	34214.4	1.63	419.45	0.0	-3.74	-20.79	103.33
1985	1	17	12	34214.4	1.64	330.58	0.0	-6.21	-21.37	106.36
1985	1	18	12	34560.0	3.73	326.43	0.0	-1.38	-15.27	167.08
1985	1	19	12	34560.0	4.18	270.45	0.0	-1.76	-9.95	241.51
1985	1	20	12	34560.0	13.32	264.89	0.0	-3.01	-10.69	243.03
1985	1	21	12	34560.0	19.07	226.9	0.0	-4.11	-10.5	231.75
1985	1	22	12	34905.6	5.8	411.39	0.0	-5.04	-18.04	141.72
1985	1	23	12	34905.6	0.0	446.57	0.0	-8.14	-27.38	69.44
1985	1	24	12	34905.6	0.0	450.52	0.0	-7.83	-27.19	60.75
1985	1	25	12	35251.2	0.0	447.34	0.0	-6.72	-25.05	70.08
1985	1	26	12	35251.2	0.95	365.56	0.0	-6.02	-25.97	72.63
1985	1	27	12	35251.2	1.01	344.4	0.0	-6.61	-20.05	105.17
1985	1	28	12	35596.8	2.64	349.16	0.0	-5.77	-20.01	115.96
1985	1	29	12	35596.8	4.91	317.7	0.0	-6.03	-16.48	141.15
1985	1	30	12	35596.8	4.8	286.28	0.0	-7.33	-18.68	117.38
1985	1	31	12	35942.4	1.31	453.74	0.0	-12.68	-31.27	52.35
1985	2	1	12	35942.4	0.0	466.83	0.0	-9.96	-27.48	50.27
1985	2	2	12	35942.4	2.46	386.06	0.0	-12.66	-39.19	24.97
1985	2	3	12	36288.0	1.52	378.89	0.0	-16.44	-34.09	28.13
1985	2	4	12	36288.0	6.42	390.87	0.0	-10.97	-34.09	30.9
1985	2	5	12	36288.0	2.56	469.34	0.0	-13.1	-34.13	31.53
1985	2	6	12	36633.6	8.97	394.5	0.0	-8.06	-30.78	41.38
1985	2	7	12	36633.6	3.69	491.63	0.0	-10.36	-30.67	44.93
1985	2	8	12	36979.2	4.48	391.17	0.0	-8.01	-26.52	63.29
1985	2	9	12	36979.2	7.59	403.21	0.0	0.81	-24.06	83.56
1985	2	10	12	36979.2	4.79	402.83	0.0	-1.29	-22.07	95.39
1985	2	11	12	37324.8	1.07	408.2	0.0	-3.57	-23.13	83.37
1985	2	12	12	37324.8	0.06	486.24	0.0	-9.09	-29.04	56.27
1985	2	13	12	37337.17	8.15	416.94	0.0	-1.25	-26.49	65.8
1985	2	14	12	37670.4	3.35	518.49	0.0	-2.9	-24.63	79.05
1985	2	15	12	37670.4	0.0	515.24	0.0	-1.53	-20.44	106.19
1985	2	16	12	38016.0	4.09	421.09	0.0	4.73	-20.64	120.33
1985	2	17	12	38016.0	3.47	406.04	0.0	2.57	-15.96	151.38
1985	2	18	12	38361.6	9.27	401.41	0.0	-1.43	-20.56	118.03
1985	2	19	12	38361.6	3.51	512.23	0.0	-1.78	-18.3	128.11
1985	2	20	12	38361.6	2.59	423.24	0.0	0.13	-18.72	126.73
1985	2	21	12	38707.2	1.06	547.46	0.0	2.77	-23.05	100.22
1985	2	22	12	38707.2	0.33	432.04	0.0	0.49	-19.75	119.44
1985	2	23	12	39052.8	1.04	429.98	0.0	1.68	-17.97	131.1
1985	2	24	12	39052.8	2.67	441.86	0.0	-1.08	-24.85	88.44
1985	2	25	12	39398.4	6.73	436.09	0.0	-1.53	-21.24	100.23
1985	2	26	12	39398.4	2.38	553.19	0.0	-2.34	-22.05	95.95
1985	2	27	12	39398.4	0.67	452.59	0.0	-0.83	-23.58	91.62
1985	2	28	12	39744.0	0.28	562.24	0.0	1.27	-19.54	115.56
1985	3	1	12	39744.0	0.0	559.55	0.0	-0.85	-19.62	119.6
1985	3	2	12	40089.6	3.75	453.14	0.0	2.47	-18.65	143.85
1985	3	3	12	40089.6	2.48	411.21	0.0	2.83	-10.87	217.93
1985	3	4	12	40435.2	0.38	565.2	0.0	0.55	-19.09	135.75
1985	3	5	12	40435.2	0.69	446.62	0.0	-2.67	-22.23	112.67
1985	3	6	12	40780.8	0.29	536.95	0.0	3.44	-11.43	214.13
1985	3	7	12	40780.8	0.0	476.31	0.0	2.01	-10.35	231.72
1985	3	8	12	41126.4	0.0	585.25	0.0	2.35	-17.64	154.19
1985	3	9	12	41126.4	0.22	492.31	0.0	2.22	-17.66	157.75
1985	3	10	12	41126.4	24.83	427.03	0.0	4.35	-9.06	254.52
1985	3	11	12	41472.0	11.65	421.66	0.0	2.4	-14.39	207.99
1985	3	12	12	41472.0	4.59	350.81	0.0	-0.16	-8.62	259.83
1985	3	13	12	41817.6	1.64	575.33	0.0	1.02	-14.8	182.49
1985	3	14	12	41817.6	0.0	617.46	0.0	1.89	-19.19	130.66
1985	3	15	12	42163.2	0.0	618.5	0.0	3.33	-17.83	138.17
1985	3	16	12	42163.2	0.0	623.2	0.0	5.1	-16.03	156.23
1985	3	17	12	42508.8	0.0	624.17	0.0	4.33	-16.77	159.67
1985	3	18	12	42508.8	0.07	502.72	0.0	4.72	-12.01	204.08
1985	3	19	12	42854.4	0.03	602.0	0.0	2.78	-17.47	153.29
1985	3	20	12	42854.4	0.3	497.36	0.0	2.33	-16.67	155.48
1985	3	21	12	43200.0	6.42	492.31	0.0	4.28	-14.21	175.63
1985	3	22	12	43200.0	2.63	512.3	0.0	3.85	-20.18	130.27
1985	3	23	12	43200.0	0.01	514.01	0.0	1.83	-15.48	152.06
1985	3	24	12	43545.6	0.0	598.55	0.0	-0.35	-14.9	164.36
1985	3	25	12	43545.6	0.0	653.9	0.0	5.06	-16.3	164.66
1985	3	26	12	43891.2	0.89	514.2	0.0	7.76	-12.43	208.34
1985	3	27	12	43891.2	25.85	502.19	0.0	5.09	-14.89	185.98
1985	3	28	12	44236.8	18.92	523.52	0.0	11.14	-13.62	196.78
1985	3	29	12	44236.8	4.23	484.77	0.0	7.64	-18.49	139.4
1985	3	30	12	44582.4	6.06	488.99	0.0	-2.6	-17.18	149.54
1985	3	31	12	44582.4	27.65	362.96	0.0	-3.8	-12.78	187.23
1985	4	1	12	44928.0	10.41	609.57	0.0	-3.01	-16.85	165.07
1985	4	2	12	44928.0	0.0	609.13	0.0	2.48	-10.81	222.36
1985	4	3	12	45273.6	0.18	515.52	0.0	1.16	-15.25	190.85
1985	4	4	12	45273.6	8.03	529.05	0.0	7.59	-11.92	218.43
1985	4	5	12	45273.6	8.76	488.26	0.0	4.63	-17.52	163.42
1985	4	6	12	45619.2	2.26	669.19	0.0	7.12	-11.92	225.17
1985	4	7	12	45619.2	0.0	666.03	0.0	6.32	-10.68	263.15
1985	4	8	12	45964.8	0.13	524.12	0.0	9.25	-7.5	321.48
1985	4	9	12	45964.8	9.39	523.63	0.0	7.0	-9.84	278.57
1985	4	10	12	46310.4	3.85	647.56	0.0	4.56	-11.67	241.14
1985	4	11	12	46310.4	0.0	686.71	0.0	9.61	-9.99	280.59
1985	4	12	12	46656.0	0.0	666.33	0.0	10.4	-6.46	341.95
1985	4	13	12	46656.0	0.0	689.05	0.0	10.88	-8.58	307.73
1985	4	14	12	47001.6	0.0	699.73	0.0	11.62	-10.5	275.82
1985	4	15	12	47001.6	0.0	705.08	0.0	13.45	-9.36	295.86
1985	4	16	12	47001.6	0.0	709.65	0.0	15.33	-8.4	326.7
1985	4	17	12	47347.2	0.0	702.89	0.0	16.14	-6.07	378.76
1985	4	18	12	47347.2	0.63	552.08	0.0	13.67	-5.67	389.99
1985	4	19	12	47692.8	0.26	693.86	0.0	12.7	-7.27	343.21
1985	4	20	12	47692.8	18.87	553.05	0.0	10.21	-8.45	315.7
1985	4	21	12	48038.4	16.2	533.48	0.0	7.78	-8.76	305.11
1985	4	22	12	48038.4	3.88	465.41	0.0	5.61	-7.66	303.68
1985	4	23	12	48038.4	0.64	540.58	0.0	5.01	-11.58	258.02
1985	4	24	12	48384.0	2.35	504.42	0.0	5.37	-7.62	306.19
1985	4	25	12	48384.0	3.74	516.62	0.0	3.98	-9.67	282.5
1985	4	26	12	48729.6	3.13	528.66	0.0	6.41	-8.49	293.58
1985	4	27	12	48729.6	0.8	702.74	0.0	7.26	-10.85	270.17
1985	4	28	12	49062.83	0.4	567.38	0.0	13.2	-6.96	357.68
1985	4	29	12	49075.2	0.16	686.64	0.0	12.96	-3.81	414.37
1985	4	30	12	49075.2	0.0	694.12	0.0	10.68	-6.32	361.29
1985	5	1	12	49420.8	0.02	602.25	0.0	14.84	-7.44	346.41
1985	5	2	12	49420.8	0.01	722.87	0.0	15.03	-7.25	347.41
1985	5	3	12	49420.8	0.0	732.46	0.0	17.43	-5.96	396.65
1985	5	4	12	49766.4	0.29	537.03	0.0	15.18	-1.6	500.11
1985	5	5	12	49766.4	0.36	560.8	0.0	15.63	-3.95	452.04
1985	5	6	12	50112.0	0.19	569.21	0.0	15.29	-6.22	385.42
1985	5	7	12	50112.0	0.04	725.94	0.0	16.11	-6.72	379.08
1985	5	8	12	50112.0	0.02	560.87	0.0	14.99	-1.42	485.58
1985	5	9	12	50457.6	1.32	572.29	0.0	17.28	-5.43	437.9
1985	5	10	12	50457.6	0.97	543.46	0.0	16.11	-1.19	501.34
1985	5	11	12	50457.6	5.87	519.12	0.0	13.81	-5.64	387.46
1985	5	12	12	50803.2	5.44	464.06	0.0	6.95	-5.93	353.57
1985	5	13	12	50803.2	1.3	450.36	0.0	3.69	-7.08	318.32
1985	5	14	12	50803.2	0.01	672.82	0.0	5.01	-9.48	270.2
1985	5	15	12	51148.8	0.0	743.3	0.0	13.92	-9.89	308.88
1985	5	16	12	51148.8	2.08	563.71	0.0	15.52	-1.36	497.42
1985	5	17	12	51148.8	3.2	527.58	0.0	13.13	-2.14	485.06
1985	5	18	12	51494.4	2.1	555.93	0.0	13.57	-3.5	443.15
1985	5	19	12	51494.4	2.97	559.41	0.0	11.81	-4.97	406.24
1985	5	20	12	51494.4	1.5	516.99	0.0	9.73	-3.55	416.76
1985	5	21	12	51840.0	1.51	557.03	0.0	10.98	-5.77	375.07
1985	5	22	12	51840.0	1.17	560.76	0.0	10.95	-5.79	370.47
1985	5	23	12	51840.0	1.03	567.77	0.0	12.39	-5.43	378.89
1985	5	24	12	51840.0	0.34	610.78	0.0	15.45	-6.08	383.98
1985	5	25	12	52185.6	0.02	678.31	0.0	14.34	-2.56	446.62
1985	5	26	12	52185.6	0.01	700.63	0.0	13.31	-2.58	444.99
1985	5	27	12	52185.6	0.12	577.7	0.0	14.71	-3.75	449.51
1985	5	28	12	52185.6	0.8	566.52	0.0	16.66	-1.37	490.59
1985	5	29	12	52531.2	0.31	736.14	0.0	18.14	-5.29	404.39
1985	5	30	12	52531.2	0.0	730.07	0.0	17.13	-2.17	435.4
1985	5	31	12	52531.2	0.31	588.58	0.0	13.83	-7.27	361.26
1985	6	1	12	52531.2	0.13	686.73	0.0	12.56	-2.41	439.95
1985	6	2	12	52531.2	0.57	565.55	0.0	14.38	-1.94	489.45
1985	6	3	12	52876.8	1.0	564.65	0.0	16.7	-1.49	493.71
1985	6	4	12	52876.8	0.32	732.89	0.0	17.27	-4.33	417.67
1985	6	5	12	52876.8	4.21	588.12	0.0	17.19	-3.2	451.23
1985	6	6	12	52876.8	1.74	731.15	0.0	18.43	-2.62	468.81
1985	6	7	12	52876.8	0.1	613.74	0.0	19.75	-0.89	535.07
1985	6	8	12	52876.8	0.04	736.48	0.0	23.0	-0.67	549.05
1985	6	9	12	53210.03	9.19	585.96	0.0	22.4	0.32	602.5
1985	6	10	12	53222.4	4.88	568.7	0.0	23.07	2.48	626.76
1985	6	11	12	53222.4	0.45	738.59	0.0	19.21	-5.52	388.32
1985	6	12	12	53222.4	0.0	745.58	0.0	16.39	-5.48	369.4
1985	6	13	12	53222.4	0.0	738.01	0.0	18.93	-2.23	439.63
1985	6	14	12	53222.4	0.0	745.8	0.0	19.99	-3.23	434.07
1985	6	15	12	53222.4	0.02	590.11	0.0	18.78	-2.96	460.14
1985	6	16	12	53222.4	0.21	584.22	0.0	21.62	-2.89	473.49
1985	6	17	12	53222.4	0.08	737.87	0.0	22.99	-2.17	468.81
1985	6	18	12	53222.4	0.0	742.88	0.0	20.4	-2.22	453.65
