  38.96
3427.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	12	12	37640.45	0.24	422.87	0.0	0.46	-23.1	91.77
1988	2	13	12	37670.4	0.1	523.62	0.0	0.86	-28.18	63.59
1988	2	14	12	37670.4	0.86	413.95	0.0	-1.88	-25.49	70.81
1988	2	15	12	38016.0	1.91	426.4	0.0	-1.84	-22.63	90.75
1988	2	16	12	38016.0	1.48	403.75	0.0	-3.42	-19.92	102.14
1988	2	17	12	38331.65	0.35	538.85	0.0	-6.02	-30.08	54.08
1988	2	18	12	38361.6	0.0	542.04	0.0	-6.88	-29.88	46.94
1988	2	19	12	38361.6	0.0	549.5	0.0	-4.14	-28.2	55.25
1988	2	20	12	38707.2	0.0	547.0	0.0	-2.35	-25.1	69.09
1988	2	21	12	38707.2	0.0	558.43	0.0	0.06	-26.1	73.2
1988	2	22	12	39052.8	0.0	535.46	0.0	-0.93	-19.37	105.6
1988	2	23	12	39052.8	0.0	562.37	0.0	0.54	-24.28	82.44
1988	2	24	12	39052.8	0.0	571.0	0.0	0.9	-25.74	70.88
1988	2	25	12	39398.4	0.0	573.59	0.0	2.83	-26.02	70.14
1988	2	26	12	39398.4	0.0	578.92	0.0	3.84	-24.45	78.69
1988	2	27	12	39744.0	1.72	459.91	0.0	4.27	-23.49	97.08
1988	2	28	12	39744.0	0.71	535.16	0.0	2.37	-14.07	160.98
1988	2	29	12	40089.6	0.49	494.31	0.0	2.45	-18.64	159.79
1988	3	1	12	40089.6	0.27	458.07	0.0	2.82	-15.73	158.59
1988	3	2	12	40158.98	0.17	436.13	0.0	0.97	-14.95	167.96
1988	3	3	12	40435.2	1.0	429.78	0.0	-0.84	-15.45	161.92
1988	3	4	12	40435.2	1.84	402.32	0.0	-2.39	-16.14	146.96
1988	3	5	12	40780.8	3.29	471.29	0.0	-0.35	-21.59	105.52
1988	3	6	12	40780.8	4.93	477.89	0.0	1.47	-21.77	104.72
1988	3	7	12	41126.4	3.47	424.79	0.0	-0.36	-16.13	134.95
1988	3	8	12	41126.4	1.61	487.6	0.0	-4.63	-25.75	79.9
1988	3	9	12	41472.0	1.78	492.95	0.0	1.12	-23.51	87.57
1988	3	10	12	41472.0	2.48	465.42	0.0	-0.44	-18.06	122.57
1988	3	11	12	41472.0	1.61	408.8	0.0	-2.74	-19.39	107.35
1988	3	12	12	41817.6	0.34	607.64	0.0	-8.84	-28.17	61.24
1988	3	13	12	41817.6	0.0	564.32	0.0	-10.4	-24.68	63.15
1988	3	14	12	42163.2	0.02	629.98	0.0	-5.12	-31.78	46.69
1988	3	15	12	42163.2	1.99	503.91	0.0	-1.84	-24.39	79.97
1988	3	16	12	42508.8	2.22	422.57	0.0	-3.3	-15.9	134.11
1988	3	17	12	42508.8	0.59	580.28	0.0	-6.0	-22.6	89.4
1988	3	18	12	42854.4	0.0	646.75	0.0	-3.47	-28.29	58.76
1988	3	19	12	42854.4	0.0	656.1	0.0	2.25	-25.25	71.87
1988	3	20	12	43200.0	0.0	654.44	0.0	5.29	-21.2	99.91
1988	3	21	12	43200.0	0.26	532.97	0.0	6.82	-19.22	125.01
1988	3	22	12	43200.0	1.74	507.3	0.0	4.53	-15.53	155.48
1988	3	23	12	43545.6	1.37	509.51	0.0	4.05	-15.94	160.19
1988	3	24	12	43545.6	1.7	464.78	0.0	2.34	-12.56	193.18
1988	3	25	12	43891.2	2.45	444.12	0.0	0.79	-11.36	208.89
1988	3	26	12	43891.2	0.77	639.32	0.0	5.19	-13.6	183.98
1988	3	27	12	44236.8	0.18	625.53	0.0	7.41	-13.21	183.83
1988	3	28	12	44236.8	0.08	609.15	0.0	4.86	-14.19	157.03
1988	3	29	12	44582.4	1.29	521.15	0.0	-1.92	-21.57	111.31
1988	3	30	12	44582.4	3.45	415.97	0.0	-4.19	-14.14	161.67
1988	3	31	12	44928.0	1.22	427.65	0.0	-5.45	-13.63	162.97
1988	4	1	12	44928.0	0.01	662.05	0.0	-0.91	-19.32	124.79
1988	4	2	12	44928.0	0.0	643.39	0.0	2.35	-13.01	168.54
1988	4	3	12	45273.6	1.22	548.93	0.0	4.71	-15.09	172.72
1988	4	4	12	45273.6	1.41	498.67	0.0	3.86	-10.37	217.16
1988	4	5	12	45619.2	0.38	635.08	0.0	3.66	-11.64	192.06
1988	4	6	12	45619.2	0.0	695.72	0.0	9.07	-13.23	176.57
1988	4	7	12	45964.8	0.0	696.2	0.0	11.45	-11.17	201.23
1988	4	8	12	45964.8	0.0	661.78	0.0	9.1	-8.41	220.5
1988	4	9	12	46241.02	0.0	650.1	0.0	4.9	-15.07	146.78
1988	4	10	12	46310.4	0.0	688.37	0.0	1.33	-17.03	123.91
1988	4	11	12	46310.4	0.0	711.89	0.0	8.56	-14.42	150.04
1988	4	12	12	46656.0	0.0	708.9	0.0	11.61	-11.19	186.83
1988	4	13	12	46656.0	0.05	695.1	0.0	11.51	-9.38	221.42
1988	4	14	12	47001.6	3.59	527.57	0.0	9.39	-6.73	281.1
1988	4	15	12	47001.6	2.58	461.61	0.0	7.17	-4.64	322.21
1988	4	16	12	47347.2	5.76	506.02	0.0	7.51	-6.53	294.11
1988	4	17	12	47347.2	15.91	342.7	0.0	5.94	-5.78	297.32
1988	4	18	12	47347.2	6.48	503.26	0.0	4.06	-9.19	250.04
1988	4	19	12	47692.8	0.34	617.71	0.0	5.5	-6.55	265.67
1988	4	20	12	47692.8	0.98	552.25	0.0	8.19	-7.99	268.54
1988	4	21	12	48038.4	6.7	461.94	0.0	6.59	-5.46	298.05
1988	4	22	12	48038.4	3.15	465.21	0.0	2.93	-9.78	239.86
1988	4	23	12	48068.35	3.88	431.51	0.0	0.14	-8.39	244.97
1988	4	24	12	48384.0	2.83	498.12	0.0	1.21	-10.51	223.7
1988	4	25	12	48384.0	1.59	479.54	0.0	1.93	-8.43	231.88
1988	4	26	12	48729.6	2.12	568.13	0.0	2.65	-16.62	154.32
1988	4	27	12	48729.6	0.69	717.72	0.0	6.41	-11.66	186.74
1988	4	28	12	48759.55	0.0	723.66	0.0	8.72	-9.01	230.47
1988	4	29	12	49075.2	0.0	701.15	0.0	9.29	-6.19	267.02
1988	4	30	12	49075.2	0.0	738.03	0.0	13.57	-8.23	256.35
1988	5	1	12	49420.8	1.21	553.93	0.0	11.49	-4.33	308.89
1988	5	2	12	49420.8	0.5	599.33	0.0	7.54	-9.14	221.09
1988	5	3	12	49420.8	0.0	714.65	0.0	4.19	-12.15	173.89
1988	5	4	12	49766.4	0.0	731.93	0.0	9.71	-9.12	209.4
1988	5	5	12	49766.4	0.45	594.65	0.0	11.41	-7.26	262.42
1988	5	6	12	49917.02	0.54	518.56	0.0	10.38	-4.78	297.83
1988	5	7	12	50112.0	0.66	528.56	0.0	5.79	-8.69	245.71
1988	5	8	12	50112.0	1.65	465.42	0.0	2.88	-7.21	254.65
1988	5	9	12	50388.22	0.59	681.14	0.0	6.09	-7.65	234.51
1988	5	10	12	50457.6	0.0	721.85	0.0	8.26	-7.84	221.65
1988	5	11	12	50457.6	0.0	752.98	0.0	12.52	-9.27	202.87
1988	5	12	12	50733.82	0.0	753.27	0.0	16.05	-7.24	229.43
1988	5	13	12	50803.2	0.0	751.11	0.0	16.67	-5.23	264.9
1988	5	14	12	50803.2	0.0	741.12	0.0	15.51	-3.19	295.38
1988	5	15	12	50953.82	0.0	746.64	0.0	15.95	-4.2	286.5
1988	5	16	12	51148.8	0.93	600.15	0.0	17.34	-4.55	314.32
1988	5	17	12	51148.8	6.46	552.72	0.0	16.01	-1.26	382.6
1988	5	18	12	51148.8	6.93	499.61	0.0	12.07	-0.54	414.47
1988	5	19	12	51494.4	7.47	404.57	0.0	8.73	-2.56	383.79
1988	5	20	12	51494.4	2.39	372.3	0.0	3.65	-3.96	345.94
1988	5	21	12	51494.4	0.73	489.49	0.0	4.19	-6.45	288.59
1988	5	22	12	51645.02	0.39	621.31	0.0	5.52	-5.54	274.05
1988	5	23	12	51840.0	0.04	737.09	0.0	11.2	-7.4	253.46
1988	5	24	12	51840.0	0.0	736.19	0.0	14.06	-3.72	308.76
1988	5	25	12	51840.0	0.07	599.59	0.0	13.84	-4.06	328.53
1988	5	26	12	51990.62	0.03	718.72	0.0	12.71	-3.85	309.05
1988	5	27	12	52185.6	0.0	743.18	0.0	14.94	-4.48	302.18
1988	5	28	12	52185.6	0.0	740.12	0.0	15.46	-2.94	330.52
1988	5	29	12	52185.6	0.95	602.4	0.0	15.96	-2.87	356.52
1988	5	30	12	52185.6	3.3	570.24	0.0	13.28	-3.98	322.45
1988	5	31	12	52461.82	1.2	684.43	0.0	9.54	-7.67	247.38
1988	6	1	12	52531.2	0.0	720.97	0.0	9.67	-6.32	273.32
1988	6	2	12	52531.2	0.0	718.84	0.0	14.54	-1.46	364.23
1988	6	3	12	52531.2	0.4	591.25	0.0	17.7	-1.61	407.51
1988	6	4	12	52531.2	3.98	583.13	0.0	19.27	-0.5	435.77
1988	6	5	12	52531.2	5.39	571.74	0.0	16.96	-0.18	435.35
1988	6	6	12	52681.82	1.58	721.4	0.0	18.27	-0.58	391.73
1988	6	7	12	52876.8	0.0	748.35	0.0	19.0	-2.2	362.14
1988	6	8	12	52876.8	0.22	603.85	0.0	19.59	-1.47	413.99
1988	6	9	12	52876.8	0.14	583.39	0.0	19.15	1.17	478.74
1988	6	10	12	52876.8	3.77	565.37	0.0	18.36	1.47	493.95
1988	6	11	12	52876.8	4.78	547.37	0.0	16.14	1.23	480.39
1988	6	12	12	52876.8	1.81	571.27	0.0	16.03	-1.4	421.53
1988	6	13	12	52876.8	1.13	555.12	0.0	14.12	-1.01	405.88
1988	6	14	12	52876.8	0.39	725.71	0.0	15.67	-3.26	345.14
1988	6	15	12	52876.8	0.0	728.41	0.0	16.47	-0.3	391.18
1988	6	16	12	52906.75	0.23	597.51	0.0	17.9	-1.61	399.29
1988	6	17	12	52906.75	0.11	729.16	0.0	18.73	-1.14	389.33
1988	6	18	12	53027.41	1.26	592.1	0.0	19.12	-0.85	429.46
1988	6	19	12	53027.41	1.46	583.26	0.0	20.39	-0.35	451.8
1988	6	20	12	53027.41	2.88	581.45	0.0	20.28	-0.12	467.81
1988	6	21	12	53027.41	1.32	567.06	0.0	19.02	1.36	506.34
1988	6	22	12	53027.41	1.41	570.53	0.0	19.96	1.46	516.78
1988	6	23	12	53027.41	2.82	575.46	0.0	21.43	1.65	527.51
1988	6	24	12	52906.75	2.56	567.97	0.0	20.06	2.15	538.85
1988	6	25	12	52876.8	4.14	574.8	0.0	21.11	1.72	544.85
1988	6	26	12	52876.8	7.97	505.79	0.0	18.73	3.54	595.07
1988	6	27	12	52876.8	8.23	533.46	0.0	16.77	2.41	581.74
1988	6	28	12	52876.8	13.71	535.45	0.0	17.56	3.18	612.7
1988	6	29	12	52876.8	8.99	433.4	0.0	15.67	3.55	629.0
1988	6	30	12	52876.8	1.77	666.58	0.0	17.27	2.37	565.46
1988	7	1	12	52876.8	0.03	587.07	0.0	19.93	1.63	572.89
1988	7	2	12	52876.8	0.58	553.22	0.0	18.32	2.26	585.15
1988	7	3	12	52876.8	0.36	572.69	0.0	18.49	1.19	564.92
1988	7	4	12	52876.8	0.57	538.48	0.0	17.69	3.07	603.77
1988	7	5	12	52561.15	3.96	562.09	0.0	18.1	0.99	561.47
1988	7	6	12	52531.2	1.84	559.18	0.0	19.03	2.48	592.84
1988	7	7	12	52531.2	0.12	720.36	0.0	20.95	1.91	564.2
1988	7	8	12	52531.2	0.15	572.13	0.0	19.72	2.93	613.94
1988	7	9	12	52531.2	1.07	571.01	0.0	18.91	2.03	580.86
1988	7	10	12	52531.2	4.27	562.56	0.0	17.16	0.06	522.11
1988	7	11	12	52215.55	2.14	572.61	0.0	18.83	0.06	525.37
1988	7	12	12	52185.6	0.49	586.72	0.0	19.86	0.46	546.12
1988	7	13	12	52185.6	0.17	583.52	0.0	22.62	1.39	580.2
1988	7	14	12	52185.6	0.03	723.72	0.0	22.41	2.02	582.22
1988	7	15	12	52185.6	0.38	572.25	0.0	21.21	3.96	647.55
1988	7	16	12	51840.0	0.23	582.89	0.0	20.21	1.02	549.28
1988	7	17	12	51840.0	0.03	731.77	0.0	21.32	0.18	473.97
1988	7	18	12	51840.0	0.03	600.21	0.0	21.29	0.05	485.54
1988	7	19	12	51840.0	0.01	729.56	0.0	20.95	-0.24	460.25
1988	7	20	12	51494.4	0.0	715.96	0.0	19.15	1.94	493.3
1988	7	21	12	51494.4	0.0	739.99	0.0	21.13	-0.39	438.83
1988	7	22	12	51494.4	0.0	742.99	0.0	23.09	0.0	449.85
1988	7	23	12	51425.02	0.0	733.82	0.0	22.61	1.63	490.12
1988	7	24	12	51148.8	0.18	584.23	0.0	21.13	1.46	515.1
1988	7	25	12	51148.8	0.08	717.99	0.0	22.14	1.01	487.04
1988	7	26	12	51148.8	1.77	564.92	0.0	20.88	2.72	555.09
1988	7	27	12	50803.2	8.48	528.49	0.0	19.21	1.88	546.5
1988	7	28	12	50803.2	8.0	529.78	0.0	16.9	2.26	551.94
1988	7	29	12	50803.2	3.14	559.22	0.0	17.42	-0.85	479.83
1988	7	30	12	50457.6	2.48	559.78	0.0	17.76	-0.11	508.58
1988	7	31	12	50457.6	7.48	527.71	0.0	18.24	3.57	619.73
1988	8	1	12	50457.6	3.02	542.92	0.0	19.28	2.92	612.88
1988	8	2	12	50112.0	0.13	683.98	0.0	18.73	1.62	552.37
1988	8	3	12	50112.0	0.01	671.75	0.0	19.42	3.84	609.3
1988	8	4	12	50112.0	0.2	555.77	0.0	19.09	2.89	627.16
1988	8	5	12	49766.4	0.17	546.13	0.0	21.02	3.71	668.17
1988	8	6	12	49766.4	0.18	512.28	0.0	20.04	5.28	708.09
1988	8	7	12	49766.4	0.13	512.09	0.0	18.14	3.35	624.36
1988	8	8	12	49420.8	0.03	702.59	0.0	18.54	-0.2	476.6
1988	8	9	12	49420.8	0.0	721.03	0.0	19.03	-1.69	431.96
1988	8	10	12	49105.15	0.11	573.85	0.0	20.03	-0.89	484.72
1988	8	11	12	49075.2	0.68	553.38	0.0	19.11	0.48	540.16
1988	8	12	12	49075.2	0.3	659.78	0.0	19.83	3.86	586.96
1988	8	13	12	48729.6	0.02	718.01	0.0	19.39	-1.67	460.67
1988	8	14	12	48729.6	0.31	580.53	0.0	22.34	0.05	525.5
1988	8	15	12	48534.62	0.9	553.39	0.0	21.52	1.64	598.48
1988	8	16	12	48384.0	6.36	455.31	0.0	19.55	4.83	677.45
1988	8	17	12	48384.0	3.56	457.8	0.0	14.0	2.43	605.04
1988	8	18	12	48038.4	0.44	656.02	0.0	17.09	1.8	535.02
1988	8	19	12	48038.4	0.07	616.42	0.0	19.19	0.72	525.72
1988	8	20	12	47692.8	1.44	539.92	0.0	19.1	2.03	584.75
1988	8	21	12	47692.8	4.41	483.45	0.0	17.24	3.36	626.83
1988	8	22	12	47692.8	1.6	651.93	0.0	19.29	3.22	593.84
1988	8	23	12	47347.2	0.01	697.3	0.0	21.2	1.12	538.23
1988	8	24	12	47347.2	0.0	688.96	0.0	21.68	2.42	580.31
1988	8	25	12	47001.6	0.3	538.46	0.0	21.11	3.56	645.67
1988	8	26	12	47001.6	0.83	534.9	0.0	20.32	1.86	616.63
1988	8	27	12	46685.95	4.56	492.05	0.0	18.4	4.07	650.58
1988	8	28	12	46656.0	1.84	511.08	0.0	15.55	0.35	535.35
1988	8	29	12	46656.0	0.03	670.75	0.0	18.1	-1.22	465.43
1988	8	30	12	46310.4	0.19	533.95	0.0	17.72	0.08	511.7
1988	8	31	12	46310.4	0.21	538.89	0.0	17.1	-0.74	501.17
1988	9	1	12	45964.8	1.91	517.78	0.0	16.46	0.24	512.54
1988	9	2	12	45964.8	0.76	667.47	0.0	16.78	-1.69	440.2
1988	9	3	12	45619.2	0.0	681.89	0.0	17.79	-2.37	408.82
1988	9	4	12	45619.2	0.0	677.36	0.0	16.75	-3.08	382.34
1988	9	5	12	45619.2	0.0	679.91	0.0	17.45	-4.29	359.2
1988	9	6	12	45273.6	0.0	681.12	0.0	18.38	-3.9	369.87
1988	9	7	12	45273.6	0.0	672.81	0.0	18.74	-2.86	396.19
1988	9	8	12	44928.0	0.0	673.91	0.0	19.85	-2.39	412.76
1988	9	9	12	44928.0	0.85	536.08	0.0	19.94	-3.44	430.17
1988	9	10	12	44582.4	9.28	486.16	0.0	17.69	0.63	515.67
1988	9	11	12	44582.4	11.47	440.45	0.0	13.48	-0.54	499.42
1988	9	12	12	44236.8	14.71	351.44	0.0	9.4	-1.2	475.8
1988	9	13	12	44236.8	5.55	437.93	0.0	8.18	-3.1	423.02
1988	9	14	12	43921.15	0.33	535.34	0.0	7.0	-4.0	370.27
1988	9	15	12	43891.2	0.0	626.48	0.0	8.57	-7.43	305.95
1988	9	16	12	43891.2	0.0	645.45	0.0	13.7	-6.11	331.62
1988	9	17	12	43545.6	0.06	522.53	0.0	15.56	-4.82	391.9
1988	9	18	12	43545.6	0.02	596.06	0.0	14.15	-0.83	446.9
1988	9	19	12	43200.0	0.2	527.75	0.0	13.68	-9.79	300.08
1988	9	20	12	43200.0	0.87	516.94	0.0	15.58	-8.38	320.93
1988	9	21	12	42854.4	0.5	477.1	0.0	14.66	-0.84	477.15
1988	9	22	12	42854.4	1.76	464.5	0.0	12.87	-2.77	437.64
1988	9	23	12	42508.8	0.74	500.6	0.0	11.51	-6.77	341.74
1988	9	24	12	42508.8	0.02	620.69	0.0	13.32	-6.52	319.36
1988	9	25	12	42508.8	0.0	620.35	0.0	14.23	-6.44	317.92
1988	9	26	12	42163.2	0.0	623.3	0.0	15.88	-6.2	325.79
1988	9	27	12	42163.2	0.0	591.95	0.0	13.83	-3.99	350.64
1988	9	28	12	41817.6	0.0	561.41	0.0	11.04	-5.05	318.0
1988	9	29	12	41817.6	0.0	606.03	0.0	8.77	-10.68	233.92
1988	9	30	12	41472.0	0.0	602.19	0.0	10.65	-8.33	257.67
1988	10	1	12	41472.0	0.0	599.37	0.0	14.06	-6.08	302.82
1988	10	2	12	41126.4	0.0	601.16	0.0	14.76	-6.11	313.62
1988	10	3	12	41126.4	0.41	478.74	0.0	13.73	-5.76	331.8
1988	10	4	12	40780.8	2.01	457.59	0.0	11.63	-6.51	325.05
1988	10	5	12	40780.8	2.55	407.49	0.0	9.26	-3.95	374.91
1988	10	6	12	40780.8	4.06	354.16	0.0	7.03	-2.95	407.24
1988	10	7	12	40435.2	1.53	365.71	0.0	5.8	-3.48	393.93
1988	10	8	12	40435.2	0.07	538.78	0.0	10.11	-5.14	338.45
1988	10	9	12	40089.6	4.1	426.03	0.0	8.25	-7.75	286.23
1988	10	10	12	40089.6	1.69	564.09	0.0	8.9	-9.37	254.66
1988	10	11	12	39744.0	0.14	464.46	0.0	12.35	-8.19	283.97
1988	10	12	12	39744.0	0.16	455.33	0.0	12.08	-7.54	308.45
1988	10	13	12	39714.05	0.04	508.2	0.0	10.42	-3.85	357.54
1988	10	14	12	39398.4	0.0	520.4	0.0	8.86	-5.76	328.31
1988	10	15	12	39398.4	0.0	538.95	0.0	11.21	-6.38	311.36
1988	10	16	12	39052.8	0.0	548.1	0.0	12.21	-7.33	298.52
1988	10	17	12	39052.8	0.0	541.15	0.0	13.01	-6.4	317.96
1988	10	18	12	38707.2	0.0	519.44	0.0	11.37	-4.61	349.21
1988	10	19	12	38707.2	0.2	422.88	0.0	10.96	-6.58	325.91
1988	10	20	12	38707.2	0.08	536.03	0.0	12.81	-8.43	282.26
1988	10	21	12	38361.6	0.0	537.91	0.0	13.83	-8.54	274.2
1988	10	22	12	38361.6	0.0	532.48	0.0	13.26	-9.13	269.71
1988	10	23	12	38016.0	0.0	522.58	0.0	12.28	-7.26	294.46
1988	10	24	12	38016.0	0.0	522.38	0.0	12.63	-8.29	282.53
1988	10	25	12	37865.38	0.0	513.91	0.0	10.72	-8.47	271.33
1988	10	26	12	37670.4	0.0	513.4	0.0	10.45	-9.1	259.38
1988	10	27	12	37670.4	0.0	497.88	0.0	9.81	-7.61	270.95
1988	10	28	12	37324.8	0.06	415.19	0.0	9.33	-10.41	247.74
1988	10	29	12	37324.8	0.43	387.87	0.0	7.5	-8.33	275.17
1988	10	30	12	37324.8	0.18	397.05	0.0	7.64	-5.41	311.63
1988	10	31	12	36979.2	0.01	496.16	0.0	9.84	-9.38	248.47
1988	11	1	12	36979.2	0.0	490.99	0.0	8.65	-10.28	228.4
1988	11	2	12	36633.6	0.07	388.64	0.0	7.48	-8.6	271.96
1988	11	3	12	36633.6	1.58	289.42	0.0	6.38	-3.39	373.45
1988	11	4	12	36633.6	1.79	261.53	0.0	3.88	-4.46	358.42
1988	11	5	12	36288.0	2.39	361.64	0.0	3.24	-10.61	247.08
1988	11	6	12	36288.0	0.79	475.72	0.0	7.81	-11.01	219.19
1988	11	7	12	36288.0	0.08	453.67	0.0	6.86	-9.92	235.73
1988	11	8	12	35942.4	17.1	345.07	0.0	5.45	-8.14	273.62
1988	11	9	12	35942.4	16.41	280.2	0.0	3.59	-7.54	280.94
1988	11	10	12	35942.4	6.28	339.42	0.0	-0.94	-15.1	192.44
1988	11	11	12	35596.8	8.14	270.34	0.0	-2.41	-9.91	224.02
1988	11	12	12	35596.8	4.9	360.39	0.0	-1.39	-17.09	168.15
1988	11	13	12	35596.8	4.98	350.36	0.0	3.52	-10.9	229.11
1988	11	14	12	35251.2	6.52	333.25	0.0	3.32	-9.05	268.29
1988	11	15	12	35251.2	5.82	305.27	0.0	2.04	-10.58	232.13
1988	11	16	12	35251.2	1.59	424.77	0.0	-3.11	-20.98	123.04
1988	11	17	12	34974.98	4.78	324.86	0.0	-7.02	-18.55	115.29
1988	11	18	12	34905.6	1.98	438.86	0.0	-5.45	-22.49	92.13
1988	11	19	12	34905.6	0.0	444.99	0.0	-5.92	-24.19	78.08
1988	11	20	12	34905.6	0.0	437.83	0.0	-6.55	-23.69	78.41
1988	11	21	12	34560.0	0.0	444.4	0.0	-4.76	-23.59	82.74
1988	11	22	12	34560.0	0.0	441.48	0.0	-1.1	-20.48	112.49
1988	11	23	12	34560.0	2.93	346.96	0.0	3.74	-13.23	193.05
1988	11	24	12	34560.0	2.85	296.42	0.0	1.85	-10.08	239.22
1988	11	25	12	34214.4	8.83	294.87	0.0	-1.82	-13.01	197.08
1988	11	26	12	34214.4	3.81	324.78	0.0	-5.8	-20.01	122.31
1988	11	27	12	34214.4	3.23	280.15	0.0	-8.92	-19.57	107.06
1988	11	28	12	34214.4	1.67	351.46	0.0	-2.6	-23.67	89.55
1988	11	29	12	34184.45	0.2	410.59	0.0	-4.14	-20.2	103.57
1988	11	30	12	33868.8	0.01	404.32	0.0	-6.37	-21.34	99.28
1988	12	1	12	33868.8	0.0	424.69	0.0	-2.42	-20.83	102.59
1988	12	2	12	33868.8	0.0	427.07	0.0	-0.78	-22.08	95.57
1988	12	3	12	33868.8	0.0	425.37	0.0	-2.31	-24.02	83.67
1988	12	4	12	33868.8	0.0	417.22	0.0	-3.77	-22.34	89.24
1988	12	5	12	33838.85	0.66	342.53	0.0	-0.06	-24.04	84.78
1988	12	6	12	33523.2	0.41	344.76	0.0	-1.85	-23.64	90.63
1988	12	7	12	33523.2	0.19	304.04	0.0	-3.89	-16.73	128.76
1988	12	8	12	33523.2	0.06	411.5	0.0	-7.12	-26.2	76.5
1988	12	9	12	33523.2	0.0	418.29	0.0	-4.48	-26.12	66.06
1988	12	10	12	33523.2	0.0	417.26	0.0	-3.58	-25.72	70.22
1988	12	11	12	33523.2	0.0	405.65	0.0	-4.36	-22.33	87.2
1988	12	12	12	33523.2	0.0	414.67	0.0	0.46	-22.32	94.91
1988	12	13	12	33523.2	0.69	332.69	0.0	1.43	-19.26	119.53
1988	12	14	12	33523.2	2.55	320.49	0.0	-0.89	-17.3	140.79
1988	12	15	12	33523.2	9.44	258.16	0.0	-2.87	-14.45	156.33
1988	12	16	12	33493.25	3.51	392.74	0.0	-8.54	-26.02	77.84
1988	12	17	12	33372.59	0.0	413.65	0.0	-7.99	-30.45	48.0
1988	12	18	12	33372.59	1.77	335.88	0.0	-3.93	-28.05	60.13
1988	12	19	12	33372.59	5.86	303.63	0.0	-5.82	-19.71	104.55
1988	12	20	12	33372.59	2.12	347.12	0.0	-7.28	-18.68	113.4
1988	12	21	12	33372.59	5.26	327.55	0.0	-8.9	-26.98	75.96
1988	12	22	12	33372.59	7.49	244.56	0.0	-9.07	-16.84	125.19
1988	12	23	12	33493.25	8.49	236.68	0.0	-10.46	-18.32	118.04
1988	12	24	12	33493.25	8.29	325.52	0.0	-10.73	-28.24	67.61
1988	12	25	12	33523.2	15.15	291.96	0.0	-8.98	-20.51	97.26
1988	12	26	12	33523.2	13.96	196.83	0.0	-10.36	-18.78	105.27
1988	12	27	12	33523.2	3.57	402.75	0.0	-16.57	-34.05	39.93
1988	12	28	12	33523.2	0.0	416.88	0.0	-17.5	-39.99	19.35
1988	12	29	12	33523.2	0.0	416.1	0.0	-14.42	-35.91	26.63
1988	12	30	12	33523.2	0.0	395.71	0.0	-12.26	-27.92	48.37
1988	12	31	12	33523.2	0.0	412.49	0.0	-10.65	-29.99	46.51
1989	1	1	12	33523.2	0.0	411.92	0.0	-11.03	-29.67	45.74
1989	1	2	12	33523.2	0.0	417.72	0.0	-11.02	-31.22	43.97
1989	1	3	12	33523.2	1.05	342.31	0.0	-4.1	-26.57	61.72
1989	1	4	12	33718.18	2.68	338.03	0.0	-6.45	-26.44	72.58
1989	1	5	12	33868.8	8.94	306.87	0.0	-4.44	-17.18	135.44
1989	1	6	12	33868.8	4.61	248.35	0.0	-5.66	-13.71	168.41
1989	1	7	12	33868.8	1.48	326.8	0.0	-8.89	-25.97	80.49
1989	1	8	12	33868.8	0.66	311.33	0.0	-13.44	-29.27	46.79
1989	1	9	12	33868.8	2.19	347.72	0.0	-13.42	-34.37	35.64
1989	1	10	12	33938.18	2.51	336.51	0.0	-9.48	-25.66	67.11
1989	1	11	12	34214.4	2.73	287.75	0.0	-8.53	-18.54	104.96
1989	1	12	12	34214.4	0.85	436.52	0.0	-12.83	-37.76	34.16
1989	1	13	12	34214.4	0.49	363.99	0.0	-16.13	-44.6	13.67
1989	1	14	12	34214.4	0.29	365.14	0.0	-10.05	-37.33	25.48
1989	1	15	12	34409.38	0.04	410.98	0.0	-11.11	-25.59	56.16
1989	1	16	12	34560.0	0.0	445.52	0.0	-9.19	-34.7	36.02
1989	1	17	12	34560.0	0.0	449.5	0.0	-4.76	-32.38	38.63
1989	1	18	12	34560.0	0.0	451.51	0.0	-3.25	-28.99	51.46
1989	1	19	12	34754.98	0.0	447.9	0.0	-6.03	-27.77	55.87
1989	1	20	12	34905.6	0.0	452.45	0.0	-7.07	-30.63	46.84
1989	1	21	12	34905.6	0.0	458.21	0.0	-3.21	-29.84	48.38
1989	1	22	12	34905.6	0.03	412.51	0.0	-5.19	-29.7	50.63
1989	1	23	12	35251.2	0.77	369.86	0.0	-1.76	-27.21	63.03
1989	1	24	12	35251.2	4.33	359.5	0.0	-4.8	-23.77	85.78
1989	1	25	12	35251.2	2.51	311.46	0.0	-5.34	-16.48	130.28
1989	1	26	12	35446.18	0.52	370.51	0.0	-7.29	-29.07	63.64
1989	1	27	12	35596.8	0.09	462.54	0.0	-9.56	-32.38	44.83
1989	1	28	12	35596.8	0.02	442.85	0.0	-4.93	-21.32	85.85
1989	1	29	12	35666.18	0.02	434.65	0.0	-5.69	-28.62	61.81
1989	1	30	12	35942.4	0.0	480.46	0.0	-0.92	-26.54	64.64
1989	1	31	12	35942.4	0.74	398.31	0.0	1.96	-26.82	71.54
