  42.28
2672.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	3	12	39744.0	0.0	537.08	0.0	1.33	-17.48	128.23
1987	3	4	12	40089.6	0.0	538.54	0.0	4.1	-15.17	151.52
1987	3	5	12	40089.6	0.0	540.61	0.0	3.71	-14.69	169.97
1987	3	6	12	40435.2	0.0	516.64	0.0	5.98	-9.03	239.44
1987	3	7	12	40435.2	2.58	425.38	0.0	6.41	-9.41	263.01
1987	3	8	12	40780.8	2.05	375.01	0.0	5.08	-6.4	305.67
1987	3	9	12	40780.8	0.56	391.96	0.0	2.03	-6.95	287.64
1987	3	10	12	41126.4	0.26	476.67	0.0	2.67	-12.91	209.74
1987	3	11	12	41126.4	1.57	372.11	0.0	1.42	-9.36	232.92
1987	3	12	12	41472.0	0.61	551.46	0.0	3.19	-13.22	197.09
1987	3	13	12	41472.0	0.59	406.1	0.0	2.82	-8.7	254.77
1987	3	14	12	41817.6	7.71	352.14	0.0	1.69	-8.06	275.26
1987	3	15	12	41817.6	9.31	338.76	0.0	-0.36	-8.05	280.39
1987	3	16	12	42163.2	9.57	371.49	0.0	1.73	-7.77	291.76
1987	3	17	12	42163.2	3.14	423.37	0.0	2.39	-7.2	300.45
1987	3	18	12	42508.8	5.3	372.05	0.0	1.37	-7.7	281.19
1987	3	19	12	42508.8	4.52	449.8	0.0	-0.3	-13.42	200.55
1987	3	20	12	42854.4	1.18	420.45	0.0	-2.9	-11.8	196.18
1987	3	21	12	42854.4	0.08	586.64	0.0	-0.97	-16.87	148.26
1987	3	22	12	43200.0	0.0	574.07	0.0	-0.93	-14.77	155.63
1987	3	23	12	43545.6	0.0	586.15	0.0	-0.41	-15.38	155.38
1987	3	24	12	43545.6	0.14	525.17	0.0	0.78	-14.41	170.77
1987	3	25	12	43891.2	0.58	463.59	0.0	1.35	-12.58	195.04
1987	3	26	12	43891.2	0.93	510.51	0.0	1.2	-12.37	201.66
1987	3	27	12	44236.8	2.82	414.15	0.0	-0.08	-11.16	212.14
1987	3	28	12	44236.8	5.71	425.62	0.0	-2.52	-13.98	169.94
1987	3	29	12	44582.4	1.93	618.37	0.0	-4.83	-23.08	96.78
1987	3	30	12	44582.4	0.0	640.52	0.0	2.43	-19.23	115.95
1987	3	31	12	44928.0	0.0	639.1	0.0	6.43	-14.97	164.94
1987	4	1	12	44928.0	0.0	639.7	0.0	8.8	-11.31	212.68
1987	4	2	12	45273.6	0.0	635.82	0.0	6.98	-11.63	211.43
1987	4	3	12	45273.6	0.0	646.81	0.0	8.12	-12.59	205.74
1987	4	4	12	45619.2	0.0	641.41	0.0	10.47	-8.72	256.27
1987	4	5	12	45619.2	0.35	517.97	0.0	10.89	-8.97	273.81
1987	4	6	12	45964.8	0.26	557.34	0.0	9.09	-7.91	279.36
1987	4	7	12	45964.8	0.05	638.77	0.0	9.68	-7.68	266.06
1987	4	8	12	46310.4	0.0	650.24	0.0	9.49	-9.61	235.59
1987	4	9	12	46310.4	0.0	626.66	0.0	7.19	-9.94	224.55
1987	4	10	12	46656.0	0.01	596.65	0.0	9.65	-9.93	241.02
1987	4	11	12	46656.0	0.43	562.77	0.0	7.95	-6.38	278.23
1987	4	12	12	47001.6	0.35	575.5	0.0	5.29	-11.82	200.71
1987	4	13	12	47001.6	0.07	670.34	0.0	8.12	-14.36	168.75
1987	4	14	12	47274.01	0.0	677.56	0.0	13.3	-12.35	198.54
1987	4	15	12	47347.2	0.0	674.79	0.0	14.89	-8.12	258.67
1987	4	16	12	47532.74	0.0	673.52	0.0	15.19	-7.11	277.09
1987	4	17	12	47692.8	0.0	682.3	0.0	18.51	-8.58	270.79
1987	4	18	12	47789.36	0.0	676.94	0.0	17.54	-5.23	315.03
1987	4	19	12	48038.4	2.95	512.03	0.0	15.98	-6.88	293.94
1987	4	20	12	48038.4	1.56	566.1	0.0	8.08	-9.31	238.44
1987	4	21	12	48384.0	0.14	682.51	0.0	13.3	-11.34	214.45
1987	4	22	12	48384.0	0.0	693.34	0.0	17.97	-8.64	251.54
1987	4	23	12	48729.6	0.0	691.61	0.0	19.18	-7.74	278.87
1987	4	24	12	48729.6	0.0	690.29	0.0	19.4	-5.18	321.68
1987	4	25	12	49075.2	0.0	687.12	0.0	18.52	-5.21	325.72
1987	4	26	12	49075.2	0.0	692.65	0.0	20.42	-4.7	337.24
1987	4	27	12	49420.8	0.0	682.63	0.0	19.61	-2.63	380.23
1987	4	28	12	49420.8	1.04	545.99	0.0	20.08	-2.48	416.21
1987	4	29	12	49693.21	0.6	537.64	0.0	18.94	-2.63	409.73
1987	4	30	12	49766.4	0.53	523.99	0.0	17.61	-1.63	420.48
1987	5	1	12	49776.18	11.22	517.39	0.0	15.63	-3.08	393.29
1987	5	2	12	50112.0	9.68	399.68	0.0	12.91	-2.43	392.4
1987	5	3	12	50112.0	2.13	613.67	0.0	11.89	-9.0	271.48
1987	5	4	12	50457.6	0.01	688.18	0.0	14.74	-6.53	288.79
1987	5	5	12	50457.6	0.0	695.69	0.0	17.32	-4.58	332.72
1987	5	6	12	50643.14	0.0	695.06	0.0	18.89	-3.16	366.98
1987	5	7	12	50803.2	0.38	561.57	0.0	19.75	-4.17	383.53
1987	5	8	12	50803.2	0.49	550.83	0.0	20.12	-2.79	418.85
1987	5	9	12	51148.8	0.82	543.22	0.0	19.47	-1.7	447.18
1987	5	10	12	51148.8	1.59	536.13	0.0	18.16	-1.59	460.17
1987	5	11	12	51334.34	0.97	520.12	0.0	17.44	0.19	491.58
1987	5	12	12	51494.4	0.45	624.97	0.0	19.86	-2.69	420.95
1987	5	13	12	51494.4	0.23	623.36	0.0	18.99	-0.88	442.15
1987	5	14	12	51836.26	0.05	694.83	0.0	21.19	-1.8	435.62
1987	5	15	12	51840.0	0.27	550.69	0.0	21.52	0.82	534.48
1987	5	16	12	51840.0	2.49	508.94	0.0	20.35	3.18	588.43
1987	5	17	12	52185.6	18.52	468.63	0.0	17.8	2.57	589.18
1987	5	18	12	52185.6	9.23	422.43	0.0	14.33	3.3	618.02
1987	5	19	12	52185.6	8.01	488.63	0.0	13.96	-0.04	524.13
1987	5	20	12	52531.2	13.42	457.53	0.0	13.11	0.59	531.28
1987	5	21	12	52531.2	12.98	423.19	0.0	11.45	0.08	512.2
1987	5	22	12	52531.2	4.14	490.51	0.0	10.22	-3.4	422.1
1987	5	23	12	52873.06	2.56	531.9	0.0	14.28	-3.59	419.35
1987	5	24	12	52876.8	2.97	506.82	0.0	13.31	-1.31	463.19
1987	5	25	12	52876.8	5.41	502.52	0.0	12.0	-3.27	412.53
1987	5	26	12	52973.36	11.5	476.89	0.0	9.61	-4.63	379.67
1987	5	27	12	53222.4	7.52	451.34	0.0	7.93	-2.62	437.3
1987	5	28	12	53222.4	5.15	432.87	0.0	9.88	0.19	529.24
1987	5	29	12	53222.4	5.77	482.69	0.0	13.22	0.76	532.98
1987	5	30	12	53407.94	1.75	686.57	0.0	15.82	-3.46	432.25
1987	5	31	12	53568.0	0.0	675.71	0.0	17.09	0.92	503.74
1987	6	1	12	53568.0	0.0	675.85	0.0	14.36	-3.1	407.11
1987	6	2	12	53568.0	0.0	699.17	0.0	14.41	-4.02	375.23
1987	6	3	12	53577.79	0.0	716.7	0.0	17.78	-4.51	383.1
1987	6	4	12	53840.41	0.0	714.87	0.0	22.34	-1.87	463.93
1987	6	5	12	53913.6	1.54	566.25	0.0	22.27	-0.44	559.16
1987	6	6	12	53913.6	3.09	528.83	0.0	19.84	3.09	661.54
1987	6	7	12	53913.6	7.98	488.23	0.0	17.41	3.27	650.98
1987	6	8	12	53913.6	5.22	533.1	0.0	16.68	-0.46	570.66
1987	6	9	12	53923.39	3.33	503.68	0.0	16.98	3.47	655.66
1987	6	10	12	54099.14	1.29	612.26	0.0	17.86	0.52	568.08
1987	6	11	12	54255.46	0.23	555.67	0.0	21.23	0.02	569.25
1987	6	12	12	54259.2	0.04	692.11	0.0	22.32	0.97	568.48
1987	6	13	12	54259.2	0.0	706.74	0.0	22.85	0.94	555.06
1987	6	14	12	54259.2	0.0	713.97	0.0	24.58	-0.34	551.89
1987	6	15	12	54259.2	0.59	553.99	0.0	23.46	4.18	675.42
1987	6	16	12	54259.2	0.29	615.61	0.0	20.42	0.97	542.49
1987	6	17	12	54259.2	0.02	710.02	0.0	21.62	-2.71	431.81
1987	6	18	12	54259.2	0.0	714.24	0.0	21.87	-1.26	446.8
1987	6	19	12	54259.2	0.0	702.59	0.0	18.74	-1.37	435.04
1987	6	20	12	54259.2	0.0	714.59	0.0	20.71	-2.62	421.36
1987	6	21	12	54259.2	0.0	714.12	0.0	23.33	-0.85	476.25
1987	6	22	12	54259.2	0.01	585.04	0.0	20.34	1.15	506.32
1987	6	23	12	54259.2	0.0	704.6	0.0	18.75	-4.35	386.34
1987	6	24	12	54259.2	0.0	710.22	0.0	20.25	-1.8	419.71
1987	6	25	12	54259.2	0.0	715.33	0.0	21.51	-2.75	415.92
1987	6	26	12	54259.2	0.0	712.51	0.0	22.92	-1.12	455.42
1987	6	27	12	54259.2	0.0	712.61	0.0	25.29	-0.3	499.48
1987	6	28	12	54259.2	0.3	627.98	0.0	22.46	2.68	597.16
1987	6	29	12	54259.2	0.84	528.67	0.0	20.19	2.94	630.42
1987	6	30	12	54259.2	1.56	514.69	0.0	18.65	2.1	593.3
1987	7	1	12	54255.46	0.63	618.23	0.0	21.11	0.45	542.99
1987	7	2	12	54186.01	0.05	679.58	0.0	23.33	3.53	618.78
1987	7	3	12	54010.16	0.2	604.41	0.0	22.53	3.41	654.31
1987	7	4	12	53913.6	0.17	587.32	0.0	22.09	4.44	663.63
1987	7	5	12	53913.6	0.04	692.7	0.0	23.88	1.18	568.63
1987	7	6	12	53913.6	0.0	650.76	0.0	21.22	4.2	594.5
1987	7	7	12	53913.6	0.0	705.06	0.0	20.66	-3.32	446.23
1987	7	8	12	53909.86	0.4	567.12	0.0	22.87	2.23	622.33
1987	7	9	12	53664.56	0.58	521.24	0.0	21.7	5.94	754.54
1987	7	10	12	53568.0	11.74	465.44	0.0	19.44	4.97	697.35
1987	7	11	12	53568.0	4.87	583.59	0.0	15.75	-0.91	491.02
1987	7	12	12	53568.0	0.04	682.73	0.0	17.35	-2.36	425.67
1987	7	13	12	53564.26	0.0	702.89	0.0	21.29	-2.3	441.58
1987	7	14	12	53232.18	0.0	704.61	0.0	23.97	-0.25	508.78
1987	7	15	12	53222.4	0.0	700.99	0.0	25.47	1.08	571.71
1987	7	16	12	53222.4	5.84	551.28	0.0	24.91	2.2	678.19
1987	7	17	12	53218.66	9.5	449.02	0.0	22.9	7.28	833.77
1987	7	18	12	52876.8	3.96	481.27	0.0	18.43	4.03	695.32
1987	7	19	12	52876.8	0.98	544.95	0.0	17.75	-4.69	451.15
1987	7	20	12	52876.8	0.51	540.22	0.0	21.39	-0.78	546.74
1987	7	21	12	52627.75	12.01	494.14	0.0	20.29	4.18	702.98
1987	7	22	12	52531.2	6.15	513.89	0.0	20.53	2.87	677.09
1987	7	23	12	52531.2	0.52	677.71	0.0	22.99	0.26	579.45
1987	7	24	12	52371.14	0.0	691.01	0.0	24.78	1.21	605.76
1987	7	25	12	52185.6	0.25	607.68	0.0	24.32	1.95	663.93
1987	7	26	12	52185.6	0.25	549.97	0.0	25.44	3.78	759.1
1987	7	27	12	52025.54	0.4	513.62	0.0	24.23	6.54	862.27
1987	7	28	12	51840.0	0.51	552.41	0.0	22.23	7.12	896.34
1987	7	29	12	51840.0	0.84	519.27	0.0	22.29	9.43	958.48
1987	7	30	12	51590.95	0.28	656.39	0.0	24.2	3.79	752.87
1987	7	31	12	51494.4	0.17	601.42	0.0	24.62	4.99	744.9
1987	8	1	12	51494.4	3.23	535.15	0.0	25.26	1.42	649.31
1987	8	2	12	51148.8	1.3	674.17	0.0	25.67	0.47	570.05
1987	8	3	12	51148.8	0.0	686.3	0.0	24.97	-1.39	504.49
1987	8	4	12	51075.61	0.0	687.76	0.0	25.21	-2.55	485.21
1987	8	5	12	50803.2	0.0	677.29	0.0	24.58	0.99	580.01
1987	8	6	12	50803.2	0.75	576.65	0.0	24.81	1.29	642.09
1987	8	7	12	50457.6	0.44	555.71	0.0	23.77	4.06	685.43
1987	8	8	12	50457.6	0.06	673.25	0.0	22.56	-2.94	487.96
1987	8	9	12	50208.56	0.0	677.79	0.0	24.17	-0.83	525.78
1987	8	10	12	50112.0	0.02	576.26	0.0	26.01	0.86	611.84
1987	8	11	12	50112.0	0.01	652.83	0.0	24.52	1.92	607.22
1987	8	12	12	49766.4	0.0	670.82	0.0	22.71	-1.15	525.31
1987	8	13	12	49766.4	0.5	567.09	0.0	21.77	-0.27	558.62
1987	8	14	12	49420.8	10.06	513.33	0.0	21.06	0.26	589.4
1987	8	15	12	49420.8	7.13	456.52	0.0	19.59	1.25	582.15
1987	8	16	12	49084.98	1.3	589.65	0.0	16.97	-4.08	429.27
1987	8	17	12	49075.2	0.02	651.67	0.0	18.07	-2.66	420.66
1987	8	18	12	48915.14	0.0	670.55	0.0	21.17	-5.13	381.18
1987	8	19	12	48729.6	0.0	670.27	0.0	25.13	-3.34	441.06
1987	8	20	12	48729.6	0.05	514.13	0.0	23.98	2.2	612.87
1987	8	21	12	48384.0	1.42	490.01	0.0	22.53	2.53	632.86
1987	8	22	12	48384.0	6.18	496.82	0.0	21.55	0.89	598.64
1987	8	23	12	48038.4	4.13	489.76	0.0	22.27	3.01	677.41
1987	8	24	12	48038.4	2.66	445.06	0.0	21.22	5.78	745.77
1987	8	25	12	47692.8	1.32	453.96	0.0	18.74	1.47	580.36
1987	8	26	12	47692.8	0.63	489.63	0.0	16.18	-3.0	429.5
1987	8	27	12	47347.2	0.17	635.87	0.0	18.73	-2.99	391.1
1987	8	28	12	47347.2	0.0	637.36	0.0	20.12	-1.49	415.05
1987	8	29	12	47001.6	0.0	645.65	0.0	22.36	-2.18	410.07
1987	8	30	12	47001.6	0.0	642.13	0.0	22.75	-2.17	412.86
1987	8	31	12	46656.0	0.0	643.11	0.0	24.32	-1.82	428.66
1987	9	1	12	46656.0	0.0	636.84	0.0	24.44	-1.15	450.15
1987	9	2	12	46310.4	0.46	594.13	0.0	24.75	-0.8	485.85
1987	9	3	12	46310.4	4.89	483.55	0.0	22.28	1.13	567.64
1987	9	4	12	45964.8	3.01	442.84	0.0	19.45	2.41	575.79
1987	9	5	12	45964.8	0.44	610.53	0.0	15.49	-5.21	360.65
1987	9	6	12	45619.2	0.0	630.36	0.0	18.03	-6.3	304.4
1987	9	7	12	45619.2	0.0	623.77	0.0	19.07	-4.88	327.38
1987	9	8	12	45273.6	0.0	618.45	0.0	18.96	-3.5	351.48
1987	9	9	12	45273.6	0.0	619.12	0.0	19.99	-4.66	338.99
1987	9	10	12	44928.0	0.0	616.1	0.0	20.01	-3.74	351.25
1987	9	11	12	44928.0	0.0	613.75	0.0	20.45	-4.56	340.1
1987	9	12	12	44582.4	0.0	614.72	0.0	20.86	-4.98	338.32
1987	9	13	12	44582.4	0.0	603.6	0.0	20.96	-2.79	392.99
1987	9	14	12	44236.8	1.12	458.93	0.0	19.03	-0.37	475.19
1987	9	15	12	44236.8	0.78	463.7	0.0	19.32	-3.33	425.77
1987	9	16	12	43891.2	0.15	451.37	0.0	17.33	-2.13	409.45
1987	9	17	12	43891.2	0.01	594.87	0.0	14.08	-11.44	237.03
1987	9	18	12	43545.6	0.0	600.3	0.0	15.85	-10.28	223.06
1987	9	19	12	43545.6	0.0	594.13	0.0	16.99	-9.36	244.83
1987	9	20	12	43200.0	0.0	591.18	0.0	18.94	-7.3	284.59
1987	9	21	12	43200.0	0.0	582.92	0.0	19.85	-5.7	322.42
1987	9	22	12	42854.4	0.0	581.79	0.0	21.73	-4.78	350.24
1987	9	23	12	42854.4	0.0	576.76	0.0	23.5	-4.51	365.69
1987	9	24	12	42508.8	0.0	574.74	0.0	23.82	-4.01	379.41
1987	9	25	12	42508.8	0.0	568.39	0.0	23.47	-3.98	382.44
1987	9	26	12	42163.2	0.0	562.91	0.0	20.82	-3.74	366.17
1987	9	27	12	42163.2	0.0	564.92	0.0	17.53	-9.9	256.7
1987	9	28	12	41817.6	0.0	562.73	0.0	14.58	-10.49	228.78
1987	9	29	12	41817.6	0.0	559.57	0.0	17.31	-10.22	237.97
1987	9	30	12	41472.0	0.0	556.68	0.0	19.18	-8.33	270.23
1987	10	1	12	41472.0	0.0	550.68	0.0	20.41	-7.82	284.7
1987	10	2	12	41126.4	0.0	550.15	0.0	20.34	-8.52	276.55
1987	10	3	12	41126.4	0.0	543.69	0.0	19.93	-8.45	277.02
1987	10	4	12	40780.8	0.0	539.58	0.0	18.4	-7.8	288.7
1987	10	5	12	40780.8	0.0	530.8	0.0	18.43	-6.64	307.2
1987	10	6	12	40435.2	0.0	532.1	0.0	18.37	-7.98	287.81
1987	10	7	12	40435.2	0.0	528.39	0.0	19.2	-8.86	273.01
1987	10	8	12	40089.6	0.0	523.65	0.0	17.05	-8.38	273.83
1987	10	9	12	40089.6	0.0	517.43	0.0	16.81	-8.24	258.17
1987	10	10	12	39744.0	0.0	520.41	0.0	14.79	-12.14	200.71
1987	10	11	12	39744.0	0.0	518.14	0.0	13.8	-15.76	159.34
1987	10	12	12	39398.4	8.68	415.66	0.0	15.02	-14.43	189.87
1987	10	13	12	39398.4	18.13	381.66	0.0	12.7	-7.27	302.19
1987	10	14	12	39052.8	6.69	324.82	0.0	8.75	-3.38	384.58
1987	10	15	12	39052.8	0.29	460.74	0.0	7.5	-8.5	280.75
1987	10	16	12	38707.2	0.0	497.69	0.0	8.33	-13.65	195.27
1987	10	17	12	38707.2	0.0	495.22	0.0	10.83	-12.49	198.0
1987	10	18	12	38361.6	0.0	493.0	0.0	11.24	-11.85	208.54
1987	10	19	12	38361.6	0.0	482.07	0.0	9.23	-11.98	203.66
1987	10	20	12	38016.0	0.0	488.59	0.0	9.96	-13.98	175.66
1987	10	21	12	38016.0	0.0	486.56	0.0	12.26	-14.18	172.06
1987	10	22	12	37670.4	0.42	387.35	0.0	12.53	-13.08	193.96
1987	10	23	12	37670.4	0.97	378.73	0.0	11.94	-12.69	208.14
1987	10	24	12	37484.86	0.57	420.68	0.0	11.4	-9.31	249.17
1987	10	25	12	37324.8	0.26	402.33	0.0	9.93	-7.5	281.34
1987	10	26	12	37315.02	0.07	447.0	0.0	11.22	-8.15	266.73
1987	10	27	12	36979.2	0.0	463.29	0.0	12.66	-12.6	209.9
1987	10	28	12	36979.2	0.0	457.7	0.0	14.03	-11.6	214.05
1987	10	29	12	36633.6	1.62	363.76	0.0	14.44	-10.73	254.45
1987	10	30	12	36633.6	4.49	326.77	0.0	12.73	-4.13	378.59
1987	10	31	12	36288.0	1.65	294.19	0.0	10.17	-1.24	470.73
1987	11	1	12	36288.0	18.78	277.25	0.0	9.98	-0.6	517.37
1987	11	2	12	36191.44	18.05	222.54	0.0	9.13	0.7	563.45
1987	11	3	12	35942.4	4.63	277.21	0.0	7.24	-3.59	445.06
1987	11	4	12	35942.4	1.33	376.57	0.0	7.91	-8.34	316.45
1987	11	5	12	35596.8	4.87	329.12	0.0	7.29	-9.92	279.06
1987	11	6	12	35596.8	19.32	321.39	0.0	8.29	-7.98	310.39
1987	11	7	12	35324.39	7.91	269.82	0.0	6.84	-7.36	318.86
1987	11	8	12	35251.2	1.35	283.07	0.0	2.15	-9.0	288.88
1987	11	9	12	35251.2	5.34	267.06	0.0	1.32	-9.54	271.9
1987	11	10	12	34905.6	3.55	262.98	0.0	-0.18	-9.67	265.41
1987	11	11	12	34905.6	0.73	328.26	0.0	1.21	-10.71	250.09
1987	11	12	12	34809.05	0.04	354.13	0.0	1.79	-10.11	261.18
1987	11	13	12	34560.0	6.95	267.22	0.0	2.51	-7.5	310.3
1987	11	14	12	34560.0	4.78	270.11	0.0	2.81	-7.73	304.06
1987	11	15	12	34374.46	1.07	321.19	0.0	1.13	-14.58	198.01
1987	11	16	12	34214.4	6.85	279.06	0.0	-3.55	-14.77	175.19
1987	11	17	12	34214.4	3.59	280.64	0.0	-4.45	-14.12	169.44
1987	11	18	12	34028.86	0.34	396.59	0.0	-4.43	-25.14	89.32
1987	11	19	12	33868.8	0.0	394.77	0.0	-3.06	-23.98	81.72
1987	11	20	12	33868.8	0.0	390.16	0.0	-1.33	-21.83	97.34
1987	11	21	12	33772.25	0.0	387.71	0.0	0.02	-20.62	113.94
1987	11	22	12	33523.2	0.03	325.08	0.0	-1.0	-15.45	153.94
1987	11	23	12	33523.2	0.19	300.1	0.0	-2.96	-19.58	123.6
1987	11	24	12	33523.2	4.45	303.03	0.0	-4.46	-21.61	106.66
1987	11	25	12	33181.34	4.72	263.09	0.0	-5.56	-16.43	138.71
1987	11	26	12	33177.6	4.98	289.15	0.0	-6.02	-19.37	119.99
1987	11	27	12	33177.6	1.56	360.86	0.0	-8.23	-22.82	90.96
1987	11	28	12	33167.82	0.0	363.05	0.0	-7.69	-22.93	85.72
1987	11	29	12	32835.74	0.0	364.39	0.0	-7.46	-22.95	84.9
1987	11	30	12	32832.0	0.0	367.79	0.0	-7.16	-24.38	79.17
1987	12	1	12	32832.0	4.31	297.77	0.0	-4.69	-22.57	100.01
1987	12	2	12	32832.0	2.17	317.1	0.0	0.48	-13.24	196.15
1987	12	3	12	32735.45	0.16	324.45	0.0	3.25	-8.38	276.19
1987	12	4	12	32490.14	0.0	349.3	0.0	1.06	-13.79	212.19
1987	12	5	12	32486.4	0.0	336.02	0.0	0.14	-12.79	207.46
1987	12	6	12	32486.4	3.85	287.9	0.0	3.43	-13.02	213.89
1987	12	7	12	32486.4	3.97	271.64	0.0	1.19	-12.56	206.44
1987	12	8	12	32486.4	2.67	286.58	0.0	-2.78	-20.36	128.4
1987	12	9	12	32389.85	4.58	274.42	0.0	-5.53	-19.1	124.54
1987	12	10	12	32213.99	6.72	288.89	0.0	1.37	-16.33	164.6
1987	12	11	12	32144.54	2.3	251.71	0.0	-0.33	-10.78	218.18
1987	12	12	12	32140.8	1.09	313.17	0.0	-4.86	-22.13	113.89
1987	12	13	12	32140.8	0.42	341.85	0.0	-9.98	-24.79	73.78
1987	12	14	12	32140.8	0.0	347.41	0.0	-12.01	-28.13	56.02
1987	12	15	12	32140.8	0.0	343.52	0.0	-12.26	-27.7	55.5
1987	12	16	12	32140.8	0.0	338.02	0.0	-11.24	-25.77	69.38
1987	12	17	12	32140.8	0.0	323.27	0.0	-6.24	-18.92	111.96
1987	12	18	12	32140.8	0.0	348.76	0.0	-3.99	-21.86	102.13
1987	12	19	12	32140.8	0.0	339.17	0.0	-6.12	-21.28	97.4
1987	12	20	12	32140.8	2.03	286.48	0.0	-7.56	-25.92	75.52
1987	12	21	12	32140.8	6.73	281.57	0.0	-5.84	-21.88	101.33
1987	12	22	12	32140.8	10.76	241.49	0.0	-4.64	-13.98	171.33
1987	12	23	12	32140.8	10.6	213.21	0.0	-6.11	-15.15	157.2
1987	12	24	12	32140.8	2.95	352.6	0.0	-11.42	-30.66	57.2
1987	12	25	12	32140.8	0.0	359.96	0.0	-16.57	-39.04	22.34
1987	12	26	12	32140.8	0.0	361.52	0.0	-12.93	-36.78	25.36
1987	12	27	12	32140.8	0.0	331.89	0.0	-14.32	-28.23	46.45
1987	12	28	12	32140.8	0.0	352.64	0.0	-12.91	-29.93	46.73
1987	12	29	12	32140.8	0.0	354.11	0.0	-10.6	-27.96	53.24
1987	12	30	12	32140.8	0.73	286.83	0.0	-11.73	-27.67	56.67
1987	12	31	12	32144.54	0.3	345.3	0.0	-11.0	-25.61	64.13
1988	1	1	12	32300.86	0.0	357.25	0.0	-10.51	-28.15	52.89
1988	1	2	12	32476.62	0.0	364.74	0.0	-14.19	-36.92	27.37
1988	1	3	12	32486.4	0.49	298.56	0.0	-17.22	-38.16	21.15
1988	1	4	12	32486.4	6.81	294.45	0.0	-16.68	-34.62	31.15
1988	1	5	12	32486.4	10.19	282.27	0.0	-10.94	-25.06	73.05
1988	1	6	12	32486.4	3.99	246.84	0.0	-6.63	-16.0	139.25
1988	1	7	12	32559.59	3.71	285.24	0.0	-7.26	-21.29	110.42
1988	1	8	12	32822.21	6.4	274.58	0.0	-8.13	-20.47	108.65
1988	1	9	12	32832.0	11.66	276.32	0.0	-6.55	-18.7	130.15
1988	1	10	12	32832.0	5.28	309.03	0.0	-1.99	-14.08	187.86
1988	1	11	12	32832.0	7.43	246.41	0.0	-1.69	-10.42	234.87
1988	1	12	12	32992.06	5.02	294.98	0.0	-3.99	-18.09	141.89
1988	1	13	12	33177.6	2.18	360.89	0.0	-9.63	-30.83	58.23
1988	1	14	12	33177.6	0.53	372.34	0.0	-8.58	-24.69	76.19
1988	1	15	12	33177.6	2.63	287.92	0.0	-4.66	-17.28	128.82
1988	1	16	12	33426.64	3.49	309.19	0.0	-6.43	-23.73	90.76
1988	1	17	12	33523.2	1.07	333.51	0.0	-8.38	-25.46	72.29
1988	1	18	12	33523.2	0.57	303.44	0.0	-11.39	-22.7	78.42
1988	1	19	12	33526.94	0.48	323.94	0.0	-12.92	-33.94	39.37
1988	1	20	12	33868.8	0.19	317.03	0.0	-14.77	-33.29	34.69
1988	1	21	12	33868.8	0.03	374.22	0.0	-12.91	-26.65	54.79
1988	1	22	12	33868.8	0.0	401.53	0.0	-10.05	-29.05	51.24
1988	1	23	12	34214.4	0.49	329.85	0.0	-6.94	-29.97	50.04
1988	1	24	12	34214.4	0.2	402.35	0.0	-7.65	-25.88	62.92
1988	1	25	12	34214.4	0.0	416.36	0.0	-6.07	-29.76	52.74
1988	1	26	12	34560.0	0.0	406.74	0.0	-7.75	-26.76	61.06
1988	1	27	12	34560.0	0.0	416.41	0.0	-4.69	-25.38	71.58
1988	1	28	12	34563.74	0.0	411.14	0.0	-6.42	-23.88	81.38
1988	1	29	12	34905.6	2.5	327.37	0.0	-5.8	-21.69	99.74
1988	1	30	12	34905.6	4.06	331.06	0.0	-2.23	-18.31	125.71
1988	1	31	12	35065.66	1.25	416.99	0.0	-4.1	-22.45	93.97
1988	2	1	12	35251.2	0.0	430.22	0.0	-7.77	-29.95	51.94
1988	2	2	12	35251.2	0.34	391.14	0.0	-12.07	-30.8	40.49
1988	2	3	12	35596.8	0.14	437.94	0.0	-13.62	-34.32	31.33
1988	2	4	12	35596.8	0.0	444.79	0.0	-11.75	-33.8	32.31
1988	2	5	12	35756.86	0.0	441.03	0.0	-11.01	-30.16	42.56
1988	2	6	12	35942.4	0.0	441.74	0.0	-10.25	-28.84	50.15
1988	2	7	12	35942.4	1.77	358.78	0.0	-7.95	-26.37	64.52
1988	2	8	12	36288.0	0.76	384.55	0.0	-6.04	-21.82	103.32
1988	2	9	12	36288.0	9.93	283.86	0.0	-2.26	-11.11	207.69
1988	2	10	12	36623.82	5.46	330.64	0.0	-1.39	-14.11	191.0
1988	2	11	12	36633.6	0.57	432.16	0.0	-1.5	-16.07	161.15
1988	2	12	12	36706.79	0.0	451.63	0.0	0.6	-16.01	152.67
1988	2	13	12	36979.2	1.23	373.14	0.0	-1.41	-21.24	113.35
1988	2	14	12	36979.2	0.77	396.8	0.0	-4.06	-18.32	124.7
1988	2	15	12	37324.8	1.14	361.71	0.0	-2.08	-17.13	139.8
1988	2	16	12	37324.8	0.58	419.28	0.0	-2.42	-18.08	126.11
1988	2	17	12	37670.4	0.27	431.82	0.0	-4.7	-26.88	73.25
1988	2	18	12	37670.4	0.11	412.63	0.0	-7.16	-23.47	75.25
1988	2	19	12	38016.0	0.01	491.58	0.0	-4.92	-25.6	72.13
1988	2	20	12	38016.0	0.0	484.67	0.0	-4.08	-21.48	93.59
