  39.50
3386.00
  23662372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	1	12	53222.4	0.07	579.0	0.0	17.65	-0.8	481.87
1985	7	2	12	53222.4	0.05	575.64	0.0	18.6	-1.21	464.15
1985	7	3	12	52902.16	0.01	732.47	0.0	19.25	-0.98	454.24
1985	7	4	12	52876.8	0.35	588.02	0.0	21.99	1.46	540.24
1985	7	5	12	52876.8	0.3	578.38	0.0	22.45	1.49	557.18
1985	7	6	12	52876.8	0.09	579.15	0.0	23.67	1.87	570.0
1985	7	7	12	52876.8	0.67	581.81	0.0	24.61	1.34	579.28
1985	7	8	12	52876.8	0.7	564.59	0.0	23.59	4.61	655.23
1985	7	9	12	52876.8	0.94	572.54	0.0	23.13	2.34	590.72
1985	7	10	12	52531.2	0.63	579.03	0.0	22.4	1.09	554.18
1985	7	11	12	52531.2	1.53	568.72	0.0	21.75	2.59	619.92
1985	7	12	12	52531.2	1.87	542.73	0.0	22.56	6.47	735.88
1985	7	13	12	52531.2	0.67	555.82	0.0	21.91	4.08	665.69
1985	7	14	12	52531.2	1.12	552.5	0.0	19.82	2.8	610.28
1985	7	15	12	52185.6	1.11	562.03	0.0	20.09	2.1	587.17
1985	7	16	12	52185.6	1.64	564.68	0.0	20.98	2.24	619.45
1985	7	17	12	52185.6	2.54	537.71	0.0	21.76	6.14	734.88
1985	7	18	12	52185.6	12.07	538.24	0.0	20.31	4.59	689.0
1985	7	19	12	51840.0	10.99	526.43	0.0	18.08	3.85	681.95
1985	7	20	12	51840.0	8.22	436.5	0.0	16.31	5.4	736.1
1985	7	21	12	51840.0	8.89	427.81	0.0	13.28	4.23	708.72
1985	7	22	12	51840.0	4.86	450.26	0.0	14.17	4.19	700.8
1985	7	23	12	51494.4	1.71	473.1	0.0	14.68	3.87	674.0
1985	7	24	12	51494.4	1.12	530.81	0.0	16.32	1.82	593.11
1985	7	25	12	51494.4	0.38	507.58	0.0	14.29	1.29	562.31
1985	7	26	12	51174.16	1.44	521.71	0.0	16.5	3.04	582.62
1985	7	27	12	51148.8	0.58	707.67	0.0	17.31	-0.24	476.51
1985	7	28	12	51148.8	1.25	571.31	0.0	19.41	1.06	552.34
1985	7	29	12	51148.8	0.98	515.16	0.0	17.57	4.41	641.92
1985	7	30	12	50803.2	1.11	526.23	0.0	16.01	2.16	577.3
1985	7	31	12	50803.2	0.44	559.06	0.0	18.59	0.68	544.98
1985	8	1	12	50803.2	1.71	545.82	0.0	20.2	3.87	632.64
1985	8	2	12	50457.6	1.0	555.02	0.0	20.33	2.91	614.94
1985	8	3	12	50457.6	0.13	690.86	0.0	19.28	2.97	552.38
1985	8	4	12	50137.36	0.0	727.04	0.0	19.15	-0.48	463.19
1985	8	5	12	50112.0	2.18	575.18	0.0	19.59	0.04	505.89
1985	8	6	12	50112.0	0.9	700.55	0.0	20.68	2.96	558.96
1985	8	7	12	49766.4	0.0	716.52	0.0	21.11	2.37	549.93
1985	8	8	12	49766.4	0.0	717.1	0.0	21.88	2.44	566.01
1985	8	9	12	49766.4	0.0	687.91	0.0	21.41	5.42	615.64
1985	8	10	12	49420.8	1.08	573.64	0.0	18.68	-1.68	479.07
1985	8	11	12	49420.8	2.8	555.89	0.0	20.71	2.27	541.14
1985	8	12	12	49075.2	1.15	565.75	0.0	18.05	-1.81	441.01
1985	8	13	12	49075.2	0.11	563.03	0.0	15.84	-3.19	396.4
1985	8	14	12	49075.2	0.01	706.6	0.0	18.54	-0.8	414.91
1985	8	15	12	48729.6	0.0	714.85	0.0	17.67	-1.39	403.8
1985	8	16	12	48729.6	0.0	712.67	0.0	17.95	-1.45	407.21
1985	8	17	12	48384.0	0.06	568.92	0.0	19.58	-1.17	460.87
1985	8	18	12	48384.0	0.14	550.22	0.0	20.47	1.7	520.4
1985	8	19	12	48384.0	0.05	698.27	0.0	17.95	-1.3	421.0
1985	8	20	12	48038.4	0.0	704.11	0.0	20.43	0.76	465.19
1985	8	21	12	48038.4	0.64	550.02	0.0	21.49	2.53	539.8
1985	8	22	12	47692.8	0.26	684.19	0.0	20.98	2.71	494.29
1985	8	23	12	47692.8	0.0	709.08	0.0	21.13	-1.38	387.27
1985	8	24	12	47347.2	0.0	712.65	0.0	19.62	-3.01	348.07
1985	8	25	12	47347.2	0.0	704.95	0.0	21.37	-0.89	404.03
1985	8	26	12	47347.2	0.87	550.68	0.0	23.0	1.18	505.16
1985	8	27	12	47001.6	0.36	682.82	0.0	23.31	3.01	531.45
1985	8	28	12	47001.6	0.0	659.16	0.0	21.01	3.81	543.88
1985	8	29	12	46656.0	0.0	681.59	0.0	21.2	1.65	497.61
1985	8	30	12	46656.0	0.06	538.33	0.0	21.91	1.8	543.68
1985	8	31	12	46310.4	0.2	532.43	0.0	23.13	3.0	587.68
1985	9	1	12	46310.4	2.71	529.69	0.0	22.71	2.5	579.17
1985	9	2	12	45990.16	1.49	501.64	0.0	20.4	3.12	577.24
1985	9	3	12	45964.8	4.33	501.85	0.0	16.45	0.28	495.61
1985	9	4	12	45964.8	3.61	506.67	0.0	17.0	0.44	484.63
1985	9	5	12	45619.2	0.78	648.22	0.0	16.48	-0.73	419.34
1985	9	6	12	45619.2	0.0	670.32	0.0	17.63	-2.85	372.4
1985	9	7	12	45273.6	1.42	528.51	0.0	17.42	-2.34	393.88
1985	9	8	12	45273.6	0.58	648.0	0.0	14.9	-3.92	346.1
1985	9	9	12	44928.0	0.0	652.17	0.0	17.25	-0.98	392.28
1985	9	10	12	44928.0	0.0	645.06	0.0	17.08	-0.85	409.53
1985	9	11	12	44582.4	4.48	500.89	0.0	15.3	-0.94	427.46
1985	9	12	12	44582.4	2.34	494.67	0.0	13.0	-4.17	355.96
1985	9	13	12	44236.8	0.2	650.93	0.0	13.39	-6.01	311.18
1985	9	14	12	44236.8	1.01	514.33	0.0	17.54	-2.51	415.68
1985	9	15	12	44236.8	1.51	496.54	0.0	19.32	0.94	499.84
1985	9	16	12	43891.2	0.45	620.56	0.0	16.72	-2.7	401.17
1985	9	17	12	43891.2	0.0	605.22	0.0	15.42	-0.31	441.57
1985	9	18	12	43545.6	1.63	479.14	0.0	14.7	-0.8	466.6
1985	9	19	12	43545.6	1.02	457.77	0.0	13.06	-1.07	460.04
1985	9	20	12	43200.0	0.82	471.99	0.0	12.97	-2.26	430.43
1985	9	21	12	43200.0	6.86	420.57	0.0	11.37	-2.4	421.81
1985	9	22	12	42854.4	7.34	446.64	0.0	10.21	-2.79	392.56
1985	9	23	12	42854.4	2.13	453.95	0.0	7.95	-11.56	239.34
1985	9	24	12	42508.8	3.08	473.08	0.0	5.49	-9.86	241.76
1985	9	25	12	42508.8	1.55	425.66	0.0	4.1	-7.92	268.86
1985	9	26	12	42163.2	0.13	586.53	0.0	4.57	-10.25	237.37
1985	9	27	12	42163.2	1.98	489.6	0.0	12.03	-8.23	285.1
1985	9	28	12	42163.2	14.97	475.13	0.0	12.45	-5.63	326.34
1985	9	29	12	41817.6	5.83	523.89	0.0	10.06	-10.51	237.95
1985	9	30	12	41817.6	0.0	535.42	0.0	0.11	-11.9	204.32
1985	10	1	12	41472.0	0.0	589.43	0.0	4.55	-11.9	207.96
1985	10	2	12	41472.0	0.0	595.62	0.0	8.33	-10.32	246.56
1985	10	3	12	41126.4	0.0	557.7	0.0	9.22	-5.02	330.83
1985	10	4	12	41126.4	0.0	585.66	0.0	10.22	-8.1	290.94
1985	10	5	12	40780.8	0.0	579.97	0.0	8.2	-9.22	273.12
1985	10	6	12	40780.8	12.71	461.25	0.0	12.84	-6.2	354.81
1985	10	7	12	40435.2	16.46	444.99	0.0	13.62	-2.57	445.79
1985	10	8	12	40435.2	7.21	413.93	0.0	11.65	-5.37	384.96
1985	10	9	12	40409.84	4.34	384.03	0.0	5.76	-6.51	348.83
1985	10	10	12	40089.6	4.18	435.28	0.0	9.48	-5.99	368.89
1985	10	11	12	40089.6	3.92	429.72	0.0	10.43	-4.88	395.21
1985	10	12	12	39744.0	5.72	362.1	0.0	8.79	-5.35	376.59
1985	10	13	12	39744.0	8.3	428.1	0.0	8.8	-6.72	349.8
1985	10	14	12	39398.4	2.72	343.24	0.0	7.06	-7.89	301.57
1985	10	15	12	39398.4	0.04	524.64	0.0	2.51	-11.57	239.59
1985	10	16	12	39052.8	0.0	551.8	0.0	8.03	-10.54	256.55
1985	10	17	12	39052.8	0.0	544.23	0.0	10.01	-8.5	295.93
1985	10	18	12	39052.8	0.0	520.42	0.0	8.38	-6.87	321.08
1985	10	19	12	38707.2	0.0	525.73	0.0	7.84	-8.21	300.5
1985	10	20	12	38707.2	0.0	528.67	0.0	9.72	-8.03	300.36
1985	10	21	12	38361.6	0.0	526.42	0.0	9.84	-7.77	306.46
1985	10	22	12	38361.6	0.0	515.66	0.0	9.47	-7.22	323.14
1985	10	23	12	38016.0	0.0	405.35	0.0	8.0	-4.65	365.09
1985	10	24	12	38016.0	0.0	495.34	0.0	8.08	-6.57	337.21
1985	10	25	12	38016.0	0.0	511.14	0.0	11.01	-7.33	324.3
1985	10	26	12	37670.4	0.0	510.23	0.0	12.09	-6.5	338.48
1985	10	27	12	37670.4	0.0	503.77	0.0	11.14	-6.97	335.09
1985	10	28	12	37324.8	0.0	499.55	0.0	11.82	-5.68	355.18
1985	10	29	12	37324.8	0.0	489.02	0.0	9.88	-6.85	331.94
1985	10	30	12	37324.8	0.0	485.25	0.0	9.14	-7.44	321.42
1985	10	31	12	36979.2	1.18	373.51	0.0	7.73	-6.22	330.93
1985	11	1	12	36979.2	0.84	378.5	0.0	5.51	-13.61	221.82
1985	11	2	12	36633.6	0.15	424.09	0.0	1.25	-9.63	258.06
1985	11	3	12	36633.6	0.0	333.62	0.0	1.45	-5.47	335.16
1985	11	4	12	36633.6	0.0	468.01	0.0	7.49	-8.32	308.48
1985	11	5	12	36288.0	4.0	376.14	0.0	9.42	-6.68	333.94
1985	11	6	12	36288.0	1.65	448.37	0.0	7.71	-9.15	282.97
1985	11	7	12	36288.0	10.99	302.1	0.0	3.16	-10.02	263.46
1985	11	8	12	35942.4	27.34	296.98	0.0	1.25	-7.08	308.98
1985	11	9	12	35942.4	26.07	334.02	0.0	0.93	-10.16	265.8
1985	11	10	12	35596.8	7.27	317.38	0.0	-0.4	-13.5	209.14
1985	11	11	12	35596.8	2.59	348.89	0.0	0.55	-12.38	227.33
1985	11	12	12	35596.8	5.18	348.14	0.0	5.11	-8.39	286.84
1985	11	13	12	35251.2	3.65	368.66	0.0	2.15	-16.0	185.75
1985	11	14	12	35251.2	6.86	356.79	0.0	-1.4	-20.89	121.88
1985	11	15	12	35251.2	3.77	298.94	0.0	-6.58	-15.56	154.93
1985	11	16	12	35225.84	1.16	323.67	0.0	-5.07	-16.13	163.82
1985	11	17	12	34905.6	1.5	356.58	0.0	2.25	-14.28	190.35
1985	11	18	12	34905.6	2.71	336.3	0.0	-0.04	-14.13	186.88
1985	11	19	12	34905.6	2.46	333.76	0.0	-3.78	-19.22	132.34
1985	11	20	12	34560.0	0.91	266.49	0.0	-8.42	-19.51	119.14
1985	11	21	12	34560.0	0.46	302.35	0.0	-6.7	-16.1	148.35
1985	11	22	12	34560.0	0.61	303.53	0.0	-8.31	-18.23	141.71
1985	11	23	12	34560.0	1.2	336.0	0.0	0.15	-13.88	206.69
1985	11	24	12	34214.4	2.98	214.43	0.0	-0.61	-5.3	358.84
1985	11	25	12	34214.4	2.9	238.32	0.0	1.57	-4.18	407.03
1985	11	26	12	34214.4	0.76	393.47	0.0	3.03	-8.61	312.28
1985	11	27	12	34214.4	0.0	415.1	0.0	0.61	-14.23	218.15
1985	11	28	12	33868.8	1.61	267.58	0.0	-0.94	-9.27	266.61
1985	11	29	12	33868.8	4.76	294.74	0.0	-0.61	-9.55	276.5
1985	11	30	12	33868.8	3.24	315.88	0.0	0.11	-11.02	251.32
1985	12	1	12	33868.8	2.17	310.02	0.0	-1.72	-12.96	221.66
1985	12	2	12	33868.8	4.52	295.96	0.0	-1.22	-10.5	257.76
1985	12	3	12	33523.2	7.68	268.04	0.0	-0.15	-7.38	310.78
1985	12	4	12	33523.2	2.5	381.87	0.0	-0.35	-11.12	247.95
1985	12	5	12	33523.2	0.0	412.81	0.0	-2.87	-18.67	153.29
1985	12	6	12	33523.2	0.0	410.63	0.0	0.6	-15.59	169.39
1985	12	7	12	33523.2	0.0	411.57	0.0	3.05	-15.09	183.19
1985	12	8	12	33523.2	5.79	318.69	0.0	0.49	-15.25	176.26
1985	12	9	12	33497.84	6.37	320.05	0.0	-3.47	-16.83	151.28
1985	12	10	12	33177.6	2.47	327.36	0.0	-6.27	-23.49	92.13
1985	12	11	12	33177.6	1.32	324.3	0.0	-11.67	-28.26	58.75
1985	12	12	12	33177.6	1.0	333.01	0.0	-8.83	-26.82	62.07
1985	12	13	12	33177.6	0.25	407.98	0.0	-8.92	-26.11	68.2
1985	12	14	12	33177.6	0.0	392.05	0.0	-9.82	-23.17	88.05
1985	12	15	12	33177.6	0.0	404.74	0.0	-0.67	-18.21	132.22
1985	12	16	12	33177.6	0.12	324.53	0.0	-2.1	-17.99	144.13
1985	12	17	12	33177.6	0.05	385.46	0.0	-3.03	-16.15	164.11
1985	12	18	12	33177.6	0.0	357.86	0.0	-2.56	-12.83	203.65
1985	12	19	12	33177.6	0.0	358.45	0.0	-2.84	-13.13	209.35
1985	12	20	12	33177.6	0.0	354.57	0.0	-1.88	-11.96	223.9
1985	12	21	12	33177.6	0.0	385.02	0.0	0.69	-12.74	219.42
1985	12	22	12	33177.6	1.81	320.53	0.0	1.72	-13.61	210.12
1985	12	23	12	33177.6	1.35	320.66	0.0	1.6	-13.73	205.54
1985	12	24	12	33177.6	0.25	387.5	0.0	-0.35	-14.33	189.03
1985	12	25	12	33177.6	0.0	377.85	0.0	-2.75	-17.48	155.15
1985	12	26	12	33177.6	0.0	386.03	0.0	-0.47	-14.22	185.67
1985	12	27	12	33177.6	0.0	387.19	0.0	-0.0	-13.83	197.28
1985	12	28	12	33177.6	0.0	377.62	0.0	-1.74	-14.22	193.27
1985	12	29	12	33177.6	9.56	316.71	0.0	0.89	-13.19	213.94
1985	12	30	12	33177.6	10.33	308.08	0.0	1.9	-10.63	242.64
1985	12	31	12	33177.6	2.63	403.7	0.0	-0.97	-18.6	152.39
1986	1	1	12	33177.6	0.0	409.03	0.0	-1.57	-19.52	131.33
1986	1	2	12	33523.2	1.89	321.28	0.0	0.17	-15.23	171.09
1986	1	3	12	33523.2	1.08	306.52	0.0	-2.06	-15.74	164.15
1986	1	4	12	33523.2	0.13	412.88	0.0	-2.37	-21.87	109.52
1986	1	5	12	33523.2	4.04	336.43	0.0	-5.19	-24.71	85.45
1986	1	6	12	33523.2	3.38	337.33	0.0	-1.26	-20.8	109.17
1986	1	7	12	33523.2	1.33	324.53	0.0	-3.72	-18.85	123.7
1986	1	8	12	33523.2	0.26	421.42	0.0	-2.41	-22.27	103.94
1986	1	9	12	33868.8	0.0	418.79	0.0	-0.52	-20.36	117.16
1986	1	10	12	33868.8	0.0	416.34	0.0	1.55	-16.71	156.21
1986	1	11	12	33868.8	0.0	418.46	0.0	4.66	-13.86	192.77
1986	1	12	12	33868.8	0.0	426.45	0.0	4.46	-16.24	172.4
1986	1	13	12	33868.8	0.0	429.28	0.0	4.33	-16.48	164.47
1986	1	14	12	34214.4	0.0	423.55	0.0	2.62	-16.14	166.14
1986	1	15	12	34214.4	0.53	342.84	0.0	2.11	-15.83	177.4
1986	1	16	12	34214.4	0.52	327.97	0.0	2.33	-11.66	228.81
1986	1	17	12	34214.4	1.29	315.58	0.0	0.66	-11.35	243.49
1986	1	18	12	34560.0	0.48	367.42	0.0	0.8	-9.82	256.59
1986	1	19	12	34560.0	2.9	339.37	0.0	1.41	-13.95	211.43
1986	1	20	12	34560.0	4.28	357.51	0.0	8.73	-13.43	215.02
1986	1	21	12	34880.24	1.48	354.77	0.0	5.44	-14.75	188.85
1986	1	22	12	34905.6	0.53	350.91	0.0	1.49	-21.58	118.77
1986	1	23	12	34905.6	0.3	360.37	0.0	0.51	-18.94	129.77
1986	1	24	12	34905.6	0.05	454.17	0.0	4.19	-17.08	150.52
1986	1	25	12	35251.2	0.0	424.47	0.0	1.14	-17.56	140.16
1986	1	26	12	35251.2	0.0	428.27	0.0	-5.51	-20.49	116.65
1986	1	27	12	35251.2	0.0	447.29	0.0	-0.88	-17.65	141.52
1986	1	28	12	35596.8	0.0	455.78	0.0	4.59	-14.65	186.12
1986	1	29	12	35596.8	0.0	446.04	0.0	4.77	-11.65	237.81
1986	1	30	12	35596.8	0.0	441.23	0.0	6.71	-8.6	297.78
1986	1	31	12	35942.4	0.0	435.97	0.0	6.94	-7.73	316.86
1986	2	1	12	35942.4	0.0	435.02	0.0	5.34	-10.4	268.13
1986	2	2	12	35942.4	0.0	459.26	0.0	5.39	-11.04	247.54
1986	2	3	12	36288.0	2.2	368.1	0.0	3.65	-13.5	208.99
1986	2	4	12	36288.0	3.41	354.88	0.0	0.74	-15.45	172.86
1986	2	5	12	36288.0	1.45	341.6	0.0	-3.6	-16.96	145.16
1986	2	6	12	36633.6	2.09	376.74	0.0	-6.23	-21.76	104.16
1986	2	7	12	36633.6	2.2	376.33	0.0	-6.72	-21.49	96.86
1986	2	8	12	36979.2	1.22	376.98	0.0	-7.75	-22.49	87.08
1986	2	9	12	36979.2	1.74	392.51	0.0	-9.0	-25.85	65.84
1986	2	10	12	36979.2	3.11	402.42	0.0	-11.27	-30.78	45.35
1986	2	11	12	37324.8	3.53	393.03	0.0	-12.83	-28.73	57.84
1986	2	12	12	37324.8	11.43	277.91	0.0	-10.58	-17.24	129.97
1986	2	13	12	37670.4	16.25	355.55	0.0	-1.96	-13.03	198.96
1986	2	14	12	37670.4	11.3	313.03	0.0	-0.35	-8.52	275.98
1986	2	15	12	37670.4	18.33	310.03	0.0	0.04	-7.79	304.07
1986	2	16	12	38016.0	14.51	325.08	0.0	1.34	-7.24	317.9
1986	2	17	12	38016.0	7.67	299.94	0.0	0.37	-8.02	312.92
1986	2	18	12	38361.6	13.77	272.87	0.0	0.61	-5.36	369.17
1986	2	19	12	38361.6	20.94	342.96	0.0	4.62	-4.39	400.72
1986	2	20	12	38361.6	13.9	352.88	0.0	3.42	-6.89	330.46
1986	2	21	12	38707.2	4.57	399.46	0.0	0.48	-14.87	197.26
1986	2	22	12	38707.2	0.64	538.47	0.0	0.26	-15.69	176.8
1986	2	23	12	39052.8	0.0	489.67	0.0	0.6	-10.49	251.69
1986	2	24	12	39052.8	0.0	390.11	0.0	1.6	-5.25	346.19
1986	2	25	12	39398.4	0.0	541.76	0.0	5.93	-9.57	296.28
1986	2	26	12	39398.4	0.0	549.9	0.0	8.29	-7.78	312.18
1986	2	27	12	39718.64	0.0	543.29	0.0	6.48	-9.16	272.83
1986	2	28	12	39744.0	0.0	570.04	0.0	2.99	-17.19	170.5
1986	3	1	12	39744.0	0.0	573.7	0.0	4.58	-13.22	198.88
1986	3	2	12	40089.6	0.0	578.08	0.0	7.38	-12.21	225.4
1986	3	3	12	40089.6	0.0	578.57	0.0	6.66	-11.21	235.57
1986	3	4	12	40435.2	0.0	578.94	0.0	4.63	-12.88	216.76
1986	3	5	12	40435.2	0.0	576.95	0.0	6.03	-10.08	250.15
1986	3	6	12	40780.8	0.0	568.8	0.0	4.29	-10.69	250.31
1986	3	7	12	40780.8	0.0	568.09	0.0	5.81	-8.44	293.73
1986	3	8	12	41126.4	1.65	428.44	0.0	5.89	-5.85	356.51
1986	3	9	12	41126.4	0.68	575.3	0.0	9.25	-5.52	352.51
1986	3	10	12	41126.4	0.0	555.93	0.0	7.2	-10.47	256.03
1986	3	11	12	41472.0	2.6	412.79	0.0	0.27	-10.42	241.68
1986	3	12	12	41472.0	2.69	439.2	0.0	-0.12	-11.29	226.64
1986	3	13	12	41817.6	0.67	574.04	0.0	-0.69	-13.15	192.14
1986	3	14	12	41817.6	1.86	481.06	0.0	-0.96	-15.9	165.37
1986	3	15	12	42163.2	1.17	473.2	0.0	-0.43	-14.44	172.36
1986	3	16	12	42163.2	1.99	483.11	0.0	-1.92	-16.81	158.51
1986	3	17	12	42508.8	4.44	458.55	0.0	-0.01	-12.28	203.21
1986	3	18	12	42508.8	5.04	405.12	0.0	-1.26	-12.06	205.16
1986	3	19	12	42854.4	5.9	447.1	0.0	-4.63	-16.3	161.3
1986	3	20	12	42854.4	1.83	546.03	0.0	-4.0	-14.25	170.05
1986	3	21	12	43200.0	0.0	625.22	0.0	0.94	-14.91	179.6
1986	3	22	12	43200.0	0.0	634.5	0.0	6.75	-10.21	248.64
1986	3	23	12	43200.0	1.45	497.85	0.0	7.2	-8.2	299.56
1986	3	24	12	43545.6	0.6	638.89	0.0	9.65	-8.04	308.32
1986	3	25	12	43545.6	0.0	622.15	0.0	8.25	-6.3	324.55
1986	3	26	12	43891.2	0.0	639.52	0.0	6.42	-9.98	269.27
1986	3	27	12	43891.2	0.0	659.17	0.0	10.58	-9.01	283.92
1986	3	28	12	44236.8	0.0	659.66	0.0	12.26	-7.89	310.15
1986	3	29	12	44236.8	0.0	658.42	0.0	11.55	-7.0	326.67
1986	3	30	12	44582.4	1.57	525.27	0.0	12.11	-7.65	336.73
1986	3	31	12	44582.4	0.65	643.32	0.0	12.08	-4.14	378.58
1986	4	1	12	44928.0	11.77	448.27	0.0	9.85	-6.8	344.68
1986	4	2	12	44928.0	21.44	470.94	0.0	7.38	-4.37	379.78
1986	4	3	12	45273.6	19.83	508.48	0.0	6.15	-8.74	287.28
1986	4	4	12	45273.6	5.35	606.79	0.0	3.62	-15.26	177.54
1986	4	5	12	45273.6	0.0	670.5	0.0	1.4	-14.68	182.34
1986	4	6	12	45619.2	0.0	678.57	0.0	7.29	-10.47	251.98
1986	4	7	12	45619.2	0.0	679.18	0.0	10.59	-7.05	313.01
1986	4	8	12	45964.8	7.71	546.25	0.0	10.16	-9.79	291.21
1986	4	9	12	45964.8	7.85	506.73	0.0	8.1	-7.32	324.51
1986	4	10	12	46310.4	2.39	482.12	0.0	5.38	-6.35	339.78
1986	4	11	12	46310.4	3.87	501.59	0.0	4.07	-8.81	290.33
1986	4	12	12	46656.0	9.04	538.19	0.0	6.13	-11.17	261.84
1986	4	13	12	46656.0	7.06	535.81	0.0	8.77	-7.75	294.63
1986	4	14	12	46681.36	1.63	649.82	0.0	5.92	-15.37	184.08
1986	4	15	12	47001.6	0.0	686.95	0.0	2.47	-13.83	203.32
1986	4	16	12	47001.6	3.12	544.71	0.0	8.39	-7.86	312.86
1986	4	17	12	47347.2	7.82	504.37	0.0	6.72	-6.08	347.13
1986	4	18	12	47347.2	2.87	467.8	0.0	4.85	-9.13	277.32
1986	4	19	12	47692.8	0.44	511.95	0.0	0.03	-13.09	227.03
1986	4	20	12	47692.8	0.15	574.26	0.0	2.71	-7.16	322.26
1986	4	21	12	48038.4	0.0	574.37	0.0	7.2	-2.71	425.56
1986	4	22	12	48038.4	0.0	689.93	0.0	10.67	-5.73	389.77
1986	4	23	12	48038.4	0.0	689.81	0.0	13.15	-2.74	441.02
1986	4	24	12	48384.0	3.17	551.49	0.0	10.94	-5.54	395.74
1986	4	25	12	48384.0	9.2	545.06	0.0	10.22	-5.51	384.34
1986	4	26	12	48729.6	6.05	510.76	0.0	8.31	-5.92	350.38
1986	4	27	12	48729.6	1.15	658.39	0.0	4.33	-11.13	255.84
1986	4	28	12	48729.6	0.0	595.86	0.0	2.14	-7.52	317.47
1986	4	29	12	49075.2	0.0	669.82	0.0	10.67	-2.81	425.95
1986	4	30	12	49075.2	0.0	720.35	0.0	11.99	-6.08	375.25
1986	5	1	12	49420.8	0.0	722.29	0.0	13.29	-5.56	386.36
1986	5	2	12	49420.8	0.0	721.44	0.0	15.12	-3.58	434.66
1986	5	3	12	49420.8	0.0	727.72	0.0	15.45	-3.99	438.58
1986	5	4	12	49766.4	0.0	703.66	0.0	13.6	-2.49	454.31
1986	5	5	12	49766.4	0.0	730.71	0.0	13.96	-5.84	378.28
1986	5	6	12	50112.0	0.0	681.85	0.0	11.53	-6.65	351.73
1986	5	7	12	50112.0	0.53	537.62	0.0	9.71	-3.59	410.62
1986	5	8	12	50112.0	1.2	567.74	0.0	8.54	-8.61	318.04
1986	5	9	12	50457.6	0.4	588.39	0.0	7.48	-7.52	294.45
1986	5	10	12	50457.6	0.0	705.05	0.0	4.93	-10.2	273.09
1986	5	11	12	50457.6	0.0	720.98	0.0	11.19	-5.4	361.6
1986	5	12	12	50803.2	0.0	721.41	0.0	12.51	-4.57	386.9
1986	5	13	12	50803.2	0.0	735.12	0.0	12.24	-6.47	359.1
1986	5	14	12	50803.2	0.0	722.86	0.0	12.66	-4.03	401.85
1986	5	15	12	51148.8	7.17	538.4	0.0	10.43	-3.87	413.38
1986	5	16	12	51148.8	6.98	496.54	0.0	7.18	-4.37	386.8
1986	5	17	12	51148.8	2.78	520.67	0.0	4.76	-7.15	324.9
1986	5	18	12	51494.4	0.46	674.92	0.0	6.84	-6.33	323.39
1986	5	19	12	51494.4	0.0	726.81	0.0	11.43	-5.64	349.51
1986	5	20	12	51494.4	0.0	731.52	0.0	14.47	-3.2	402.77
1986	5	21	12	51519.76	0.0	735.2	0.0	16.39	-2.02	420.55
1986	5	22	12	51840.0	0.0	735.82	0.0	15.74	-3.06	374.24
1986	5	23	12	51840.0	0.0	748.62	0.0	12.57	-7.72	291.52
1986	5	24	12	51840.0	0.0	736.17	0.0	12.52	-5.19	318.13
1986	5	25	12	52185.6	0.0	734.79	0.0	11.96	-6.03	306.97
1986	5	26	12	52185.6	0.0	744.7	0.0	13.27	-6.47	302.33
1986	5	27	12	52185.6	0.18	589.64	0.0	12.12	-6.54	330.3
1986	5	28	12	52185.6	0.36	558.75	0.0	12.15	-3.37	403.12
1986	5	29	12	52531.2	1.28	542.11	0.0	12.66	-1.7	430.78
1986	5	30	12	52531.2	0.88	561.2	0.0	10.13	-6.04	345.04
1986	5	31	12	52531.2	4.95	572.03	0.0	12.36	-5.03	372.78
1986	6	1	12	52531.2	3.58	552.66	0.0	13.48	-1.5	472.81
1986	6	2	12	52531.2	2.68	437.23	0.0	11.76	0.75	542.14
1986	6	3	12	52876.8	4.2	530.65	0.0	13.26	-0.5	512.62
1986	6	4	12	52876.8	4.24	566.29	0.0	16.34	-0.87	509.53
1986	6	5	12	52876.8	1.94	556.34	0.0	15.41	-0.08	548.15
1986	6	6	12	52876.8	0.39	540.19	0.0	16.65	2.52	610.67
1986	6	7	12	52876.8	2.54	576.99	0.0	18.14	-1.15	523.4
1986	6	8	12	52876.8	4.86	575.22	0.0	18.65	-0.0	537.13
1986	6	9	12	52876.8	10.04	569.88	0.0	16.08	-1.08	515.32
1986	6	10	12	53222.4	5.53	478.53	0.0	13.96	0.37	514.4
1986	6	11	12	53222.4	0.84	671.58	0.0	8.35	-5.4	369.49
1986	6	12	12	53222.4	0.0	734.26	0.0	15.61	-2.85	413.6
1986	6	13	12	53222.4	0.0	745.26	0.0	18.41	-2.11	443.7
1986	6	14	12	53222.4	0.0	743.27	0.0	18.28	-1.78	457.52
1986	6	15	12	53222.4	0.0	741.87	0.0	19.1	-1.02	487.36
1986	6	16	12	53222.4	0.16	590.12	0.0	20.0	-0.4	556.29
1986	6	17	12	53222.4	0.45	567.84	0.0	21.22	2.87	637.22
1986	6	18	12	53222.4	1.22	577.7	0.0	19.51	-0.38	549.15
1986	6	19	12	53222.4	1.91	569.34	0.0	18.24	0.35	548.24
1986	6	20	12	53222.4	1.74	579.68	0.0	19.57	-0.77	516.02
1986	6	21	12	53222.4	0.47	735.17	0.0	19.71	-1.2	466.77
