  39.85
2234.00
  82326416
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	7	12	50112.0	0.0	558.91	0.0	30.01	11.73	1130.26
1983	8	8	12	49766.4	0.0	565.82	0.0	30.74	11.46	1132.68
1983	8	9	12	49766.4	0.0	569.19	0.0	31.22	11.02	1129.33
1983	8	10	12	49420.8	0.14	429.64	0.0	31.0	11.53	1209.42
1983	8	11	12	49420.8	2.8	420.21	0.0	30.12	10.9	1182.11
1983	8	12	12	49420.8	5.63	394.16	0.0	28.88	11.06	1150.42
1983	8	13	12	49075.2	5.16	403.54	0.0	25.17	8.64	1023.37
1983	8	14	12	49075.2	1.36	553.46	0.0	27.02	8.65	985.86
1983	8	15	12	48729.6	1.94	422.06	0.0	28.11	10.27	1089.64
1983	8	16	12	48729.6	0.82	421.92	0.0	28.42	9.18	1030.79
1983	8	17	12	48729.6	0.65	417.08	0.0	27.8	9.33	1024.61
1983	8	18	12	48384.0	2.55	415.22	0.0	27.87	9.76	1028.29
1983	8	19	12	48384.0	1.96	418.39	0.0	27.33	8.49	974.22
1983	8	20	12	48038.4	1.29	407.55	0.0	25.17	8.37	936.53
1983	8	21	12	48038.4	0.36	551.4	0.0	25.47	7.24	819.16
1983	8	22	12	47696.5	0.0	577.51	0.0	26.57	5.08	725.3
1983	8	23	12	47692.8	0.0	582.24	0.0	27.29	3.68	671.21
1983	8	24	12	47692.8	0.0	580.48	0.0	27.08	3.07	663.25
1983	8	25	12	47347.2	0.0	567.97	0.0	26.74	5.84	747.63
1983	8	26	12	47347.2	0.0	563.67	0.0	26.73	5.74	751.39
1983	8	27	12	47001.6	0.0	573.22	0.0	27.76	4.28	731.72
1983	8	28	12	47001.6	0.16	424.96	0.0	28.23	6.39	860.94
1983	8	29	12	46656.0	0.33	404.09	0.0	25.78	7.48	909.13
1983	8	30	12	46656.0	0.27	400.69	0.0	24.68	6.86	868.96
1983	8	31	12	46314.1	0.07	556.41	0.0	28.17	5.09	768.62
1983	9	1	12	46310.4	0.06	425.63	0.0	29.32	4.7	814.05
1983	9	2	12	46310.4	1.5	403.65	0.0	28.7	8.04	938.69
1983	9	3	12	45964.8	1.27	406.9	0.0	28.34	6.9	910.0
1983	9	4	12	45964.8	5.46	402.86	0.0	27.11	6.43	843.73
1983	9	5	12	45619.2	2.14	544.24	0.0	24.12	1.77	638.82
1983	9	6	12	45619.2	0.0	551.76	0.0	26.33	2.32	636.07
1983	9	7	12	45273.6	0.0	554.63	0.0	27.74	2.03	676.82
1983	9	8	12	45273.6	0.6	399.43	0.0	27.7	6.99	869.98
1983	9	9	12	44928.0	0.32	447.48	0.0	25.19	4.49	789.2
1983	9	10	12	44928.0	0.03	520.19	0.0	26.56	6.33	781.45
1983	9	11	12	44582.4	0.0	545.54	0.0	25.55	0.75	596.25
1983	9	12	12	44582.4	0.0	539.03	0.0	25.81	1.74	582.99
1983	9	13	12	44582.4	0.0	532.98	0.0	25.67	2.0	598.89
1983	9	14	12	44236.8	0.0	528.87	0.0	25.49	2.66	618.39
1983	9	15	12	44236.8	0.0	526.4	0.0	25.39	1.96	595.31
1983	9	16	12	43891.2	0.0	530.72	0.0	25.07	0.41	554.48
1983	9	17	12	43891.2	0.0	522.48	0.0	26.26	1.9	606.11
1983	9	18	12	43545.6	0.0	512.91	0.0	26.47	4.12	713.42
1983	9	19	12	43545.6	0.29	355.56	0.0	24.92	7.9	842.75
1983	9	20	12	43200.0	0.23	427.91	0.0	21.68	-7.96	393.29
1983	9	21	12	43200.0	0.04	552.96	0.0	17.7	-9.38	267.76
1983	9	22	12	42854.4	0.0	554.56	0.0	20.03	-6.28	340.25
1983	9	23	12	42854.4	1.33	378.69	0.0	20.97	-0.58	542.12
1983	9	24	12	42508.8	1.0	331.1	0.0	19.31	4.47	695.18
1983	9	25	12	42508.8	0.19	493.91	0.0	21.31	-0.8	508.84
1983	9	26	12	42163.2	0.0	497.35	0.0	22.41	-0.03	516.26
1983	9	27	12	42163.2	0.98	336.91	0.0	22.21	5.99	713.77
1983	9	28	12	41817.6	0.4	488.18	0.0	21.34	-0.98	516.78
1983	9	29	12	41817.6	0.27	351.37	0.0	20.29	1.64	593.19
1983	9	30	12	41817.6	5.09	325.46	0.0	19.26	3.5	659.05
1983	10	1	12	41472.0	3.38	317.09	0.0	17.3	0.43	584.61
1983	10	2	12	41472.0	16.49	309.93	0.0	16.02	1.79	604.15
1983	10	3	12	41126.4	8.93	242.22	0.0	14.26	-0.93	527.74
1983	10	4	12	41126.4	1.73	324.2	0.0	11.46	-4.45	427.0
1983	10	5	12	40780.8	0.31	459.12	0.0	16.43	-3.65	424.49
1983	10	6	12	40780.8	0.0	456.9	0.0	18.62	-2.16	468.22
1983	10	7	12	40435.2	0.0	456.25	0.0	19.59	-1.61	496.72
1983	10	8	12	40435.2	0.1	337.91	0.0	19.08	-1.67	528.03
1983	10	9	12	40089.6	0.04	436.51	0.0	18.87	-0.04	570.23
1983	10	10	12	40089.6	1.95	299.71	0.0	18.13	3.17	672.75
1983	10	11	12	40085.9	1.7	309.86	0.0	15.88	-3.43	476.96
1983	10	12	12	39744.0	0.37	436.29	0.0	13.68	-6.06	369.8
1983	10	13	12	39744.0	0.07	412.87	0.0	15.79	-5.32	389.9
1983	10	14	12	39398.4	8.92	322.87	0.0	16.75	-3.45	445.39
1983	10	15	12	39398.4	4.55	320.6	0.0	14.39	-5.94	379.64
1983	10	16	12	39052.8	0.37	445.6	0.0	12.33	-7.33	336.89
1983	10	17	12	39052.8	0.0	442.63	0.0	14.17	-6.07	375.86
1983	10	18	12	38707.2	0.0	396.19	0.0	14.88	-1.55	473.78
1983	10	19	12	38707.2	0.0	419.44	0.0	14.56	-7.1	359.53
1983	10	20	12	38703.5	0.0	417.76	0.0	12.64	-9.46	293.51
1983	10	21	12	38361.6	0.0	418.34	0.0	14.77	-8.84	300.16
1983	10	22	12	38361.6	0.0	413.44	0.0	16.28	-7.9	316.78
1983	10	23	12	38016.0	0.0	411.73	0.0	17.31	-7.22	355.07
1983	10	24	12	38016.0	0.0	372.97	0.0	16.26	-0.35	482.71
1983	10	25	12	37670.4	0.0	402.64	0.0	13.45	-9.65	304.76
1983	10	26	12	37670.4	0.0	399.87	0.0	13.47	-9.5	269.5
1983	10	27	12	37670.4	0.0	398.07	0.0	16.65	-9.51	278.07
1983	10	28	12	37324.8	0.0	394.5	0.0	16.7	-8.19	303.02
1983	10	29	12	37324.8	0.02	374.41	0.0	16.77	-7.42	325.41
1983	10	30	12	36979.2	0.01	393.36	0.0	17.09	-6.72	351.17
1983	10	31	12	36979.2	0.43	270.24	0.0	15.22	-3.19	444.37
1983	11	1	12	36979.2	2.24	266.99	0.0	14.13	-3.86	446.65
1983	11	2	12	36633.6	1.33	263.17	0.0	13.32	-3.99	429.74
1983	11	3	12	36633.6	0.2	360.65	0.0	12.8	-7.05	346.81
1983	11	4	12	36288.0	0.0	367.15	0.0	14.53	-7.98	320.93
1983	11	5	12	36288.0	0.0	357.33	0.0	14.33	-6.4	347.66
1983	11	6	12	36288.0	0.0	352.74	0.0	14.29	-6.38	357.92
1983	11	7	12	35942.4	0.0	348.6	0.0	14.58	-5.33	379.44
1983	11	8	12	35942.4	17.95	272.3	0.0	12.69	-5.88	358.64
1983	11	9	12	35942.4	7.39	318.52	0.0	8.2	-13.2	229.1
1983	11	10	12	35596.8	0.0	319.54	0.0	1.8	-10.81	238.5
1983	11	11	12	35596.8	0.0	334.16	0.0	5.96	-8.47	292.09
1983	11	12	12	35593.1	0.04	292.64	0.0	6.2	-6.12	344.51
1983	11	13	12	35251.2	0.9	273.94	0.0	9.27	-7.11	346.0
1983	11	14	12	35251.2	0.75	274.65	0.0	8.6	-7.26	328.21
1983	11	15	12	35251.2	0.16	340.65	0.0	6.69	-11.12	247.89
1983	11	16	12	34905.6	0.0	356.35	0.0	4.76	-11.7	229.56
1983	11	17	12	34905.6	0.0	359.43	0.0	8.2	-9.74	276.34
1983	11	18	12	34905.6	7.97	230.33	0.0	7.64	-3.97	386.42
1983	11	19	12	34560.0	3.4	239.85	0.0	5.93	-10.84	277.47
1983	11	20	12	34560.0	1.76	211.52	0.0	0.35	-8.78	288.74
1983	11	21	12	34560.0	7.34	174.76	0.0	1.45	-5.3	349.0
1983	11	22	12	34556.3	3.2	251.38	0.0	0.24	-12.78	227.1
1983	11	23	12	34214.4	0.19	336.12	0.0	-1.91	-21.01	119.57
1983	11	24	12	34214.4	0.0	345.2	0.0	-3.21	-19.47	129.86
1983	11	25	12	34214.4	1.42	216.53	0.0	0.05	-9.51	243.23
1983	11	26	12	33955.62	2.74	233.77	0.0	-1.54	-12.59	213.26
1983	11	27	12	33868.8	1.08	256.82	0.0	-4.21	-18.9	141.48
1983	11	28	12	33868.8	0.13	241.37	0.0	-4.14	-15.61	160.02
1983	11	29	12	33868.8	0.31	234.96	0.0	-3.26	-14.11	180.53
1983	11	30	12	33868.8	0.23	250.42	0.0	-3.28	-16.08	164.95
1983	12	1	12	33523.2	0.33	251.22	0.0	-3.43	-14.71	181.56
1983	12	2	12	33523.2	4.9	223.69	0.0	-0.9	-10.46	239.0
1983	12	3	12	33523.2	2.69	227.72	0.0	-1.63	-11.5	237.5
1983	12	4	12	33523.2	2.82	233.18	0.0	-0.09	-10.36	242.03
1983	12	5	12	33523.2	1.57	255.1	0.0	-2.38	-16.46	164.62
1983	12	6	12	33523.2	0.22	332.5	0.0	-5.98	-21.19	111.87
1983	12	7	12	33177.6	0.0	346.64	0.0	0.32	-18.13	137.83
1983	12	8	12	33177.6	0.0	329.6	0.0	1.49	-12.64	200.38
1983	12	9	12	33177.6	0.0	329.17	0.0	1.63	-12.73	212.08
1983	12	10	12	33177.6	0.0	331.96	0.0	2.53	-12.84	210.57
1983	12	11	12	33177.6	0.0	329.54	0.0	1.14	-13.77	200.82
1983	12	12	12	33177.6	0.0	316.44	0.0	1.52	-11.44	224.6
1983	12	13	12	33177.6	0.06	303.77	0.0	-0.54	-13.43	199.19
1983	12	14	12	33177.6	0.04	307.45	0.0	-3.0	-16.37	168.45
1983	12	15	12	33177.6	3.29	216.62	0.0	-2.27	-11.04	212.32
1983	12	16	12	33177.6	1.35	338.21	0.0	-4.05	-21.65	124.46
1983	12	17	12	33173.9	0.0	318.34	0.0	-3.64	-16.58	143.74
1983	12	18	12	33173.9	0.14	285.49	0.0	-3.53	-15.48	162.16
1983	12	19	12	32918.82	0.17	244.23	0.0	-4.92	-16.33	156.51
1983	12	20	12	32918.82	3.2	246.9	0.0	-4.69	-16.39	144.85
1983	12	21	12	32918.82	1.83	263.86	0.0	-7.91	-27.73	69.97
1983	12	22	12	32918.82	0.44	266.64	0.0	-11.55	-27.57	60.33
1983	12	23	12	32918.82	2.84	246.3	0.0	-9.32	-20.92	93.53
1983	12	24	12	33173.9	5.44	228.81	0.0	-11.13	-22.25	92.41
1983	12	25	12	33173.9	8.26	214.7	0.0	-11.89	-19.82	113.05
1983	12	26	12	33177.6	7.5	186.74	0.0	-8.08	-14.06	175.82
1983	12	27	12	33177.6	5.09	184.93	0.0	-5.29	-11.04	214.58
1983	12	28	12	33177.6	3.42	279.19	0.0	-5.56	-22.71	107.53
1983	12	29	12	33177.6	0.88	357.44	0.0	-9.09	-30.72	52.52
1983	12	30	12	33177.6	0.0	349.89	0.0	-9.3	-25.56	73.73
1983	12	31	12	33177.6	0.02	287.53	0.0	-5.71	-15.13	147.65
1984	1	1	12	33177.6	0.4	269.9	0.0	-6.97	-20.34	119.42
1984	1	2	12	33177.6	0.16	301.56	0.0	-8.6	-18.64	114.89
1984	1	3	12	33177.6	0.0	350.5	0.0	-9.59	-24.69	80.98
1984	1	4	12	33264.42	0.0	353.53	0.0	-7.38	-23.1	86.49
1984	1	5	12	33523.2	0.0	345.98	0.0	-4.19	-18.76	117.78
1984	1	6	12	33523.2	0.0	349.97	0.0	-4.24	-19.21	118.21
1984	1	7	12	33523.2	0.0	362.1	0.0	-4.1	-21.99	99.16
1984	1	8	12	33523.2	0.0	363.26	0.0	-4.46	-22.08	96.98
1984	1	9	12	33523.2	0.02	318.67	0.0	-6.44	-19.03	112.93
1984	1	10	12	33865.1	0.03	340.34	0.0	-6.38	-21.89	99.15
1984	1	11	12	33868.8	0.79	276.25	0.0	-7.3	-20.64	102.97
1984	1	12	12	33868.8	0.85	281.8	0.0	-7.45	-21.38	99.29
1984	1	13	12	33868.8	0.39	298.46	0.0	-7.44	-21.97	98.11
1984	1	14	12	33868.8	3.93	259.56	0.0	-7.06	-17.34	126.25
1984	1	15	12	34214.4	2.95	287.52	0.0	-7.77	-21.83	96.18
1984	1	16	12	34214.4	0.56	363.58	0.0	-10.85	-29.73	54.01
1984	1	17	12	34214.4	0.0	361.57	0.0	-13.26	-26.61	53.66
1984	1	18	12	34214.4	0.0	390.41	0.0	-15.44	-35.42	30.37
1984	1	19	12	34560.0	0.0	388.51	0.0	-17.3	-36.7	23.4
1984	1	20	12	34560.0	0.0	387.72	0.0	-17.28	-34.92	26.44
1984	1	21	12	34560.0	0.0	394.45	0.0	-14.37	-33.57	32.96
1984	1	22	12	34646.82	0.0	378.98	0.0	-12.09	-26.74	55.84
1984	1	23	12	34905.6	0.0	389.49	0.0	-7.54	-24.46	73.14
1984	1	24	12	34905.6	0.0	393.01	0.0	-5.28	-22.47	89.52
1984	1	25	12	34905.6	0.0	367.14	0.0	-6.07	-19.09	118.36
1984	1	26	12	35251.2	0.59	298.52	0.0	-1.12	-15.35	153.45
1984	1	27	12	35251.2	0.24	404.09	0.0	-3.08	-22.44	102.36
1984	1	28	12	35251.2	0.0	409.54	0.0	-3.13	-22.29	90.36
1984	1	29	12	35596.8	0.0	413.67	0.0	-2.69	-23.92	80.97
1984	1	30	12	35596.8	0.0	417.99	0.0	-3.97	-25.46	70.87
1984	1	31	12	35596.8	0.0	418.51	0.0	-5.94	-25.86	66.01
1984	2	1	12	35942.4	0.0	416.67	0.0	-7.44	-26.47	63.18
1984	2	2	12	35942.4	0.0	424.0	0.0	-4.91	-25.33	68.35
1984	2	3	12	36029.22	0.0	429.54	0.0	-3.91	-25.38	72.69
1984	2	4	12	36288.0	0.0	427.4	0.0	-0.63	-20.93	96.5
1984	2	5	12	36288.0	0.0	433.74	0.0	-1.65	-22.68	89.64
1984	2	6	12	36633.6	0.0	436.49	0.0	-2.43	-24.47	79.14
1984	2	7	12	36633.6	0.53	342.68	0.0	-2.22	-22.2	93.72
1984	2	8	12	36633.6	0.41	325.37	0.0	-2.05	-17.16	128.43
1984	2	9	12	36979.2	0.08	434.14	0.0	-2.19	-20.3	109.23
1984	2	10	12	36979.2	0.0	436.65	0.0	-1.87	-19.64	115.0
1984	2	11	12	37324.8	0.88	326.2	0.0	0.92	-13.72	165.22
1984	2	12	12	37324.8	0.36	440.16	0.0	-0.99	-19.78	127.13
1984	2	13	12	37324.8	0.0	407.42	0.0	0.65	-12.54	193.59
1984	2	14	12	37670.4	7.93	237.92	0.0	1.58	-5.73	303.2
1984	2	15	12	37670.4	5.85	349.88	0.0	-0.28	-17.69	162.15
1984	2	16	12	38016.0	1.06	459.34	0.0	-2.68	-20.79	110.65
1984	2	17	12	38016.0	0.63	346.75	0.0	-0.99	-15.76	145.2
1984	2	18	12	38016.0	0.37	337.7	0.0	-2.6	-16.48	138.15
1984	2	19	12	38361.6	0.05	475.08	0.0	-3.3	-22.24	90.25
1984	2	20	12	38361.6	0.0	487.44	0.0	-5.59	-26.53	61.34
1984	2	21	12	38707.2	0.0	492.04	0.0	-4.84	-27.1	58.33
1984	2	22	12	38707.2	0.0	491.3	0.0	-2.8	-23.01	74.77
1984	2	23	12	39052.8	0.0	494.63	0.0	-2.84	-23.81	76.23
1984	2	24	12	39052.8	0.0	480.38	0.0	-4.02	-20.8	94.28
1984	2	25	12	39139.62	0.35	361.97	0.0	-2.96	-17.24	124.16
1984	2	26	12	39398.4	1.01	362.58	0.0	-3.35	-17.67	118.92
1984	2	27	12	39398.4	0.36	511.8	0.0	-3.61	-24.85	74.48
1984	2	28	12	39744.0	0.0	514.66	0.0	-2.36	-23.79	71.99
1984	2	29	12	39744.0	0.0	509.74	0.0	-1.4	-22.31	102.84
1984	3	1	12	40089.6	0.0	500.46	0.0	1.35	-15.76	133.69
1984	3	2	12	40089.6	0.0	479.93	0.0	2.27	-12.06	174.44
1984	3	3	12	40435.2	0.94	387.39	0.0	3.77	-11.94	189.15
1984	3	4	12	40435.2	0.69	357.56	0.0	2.05	-12.81	168.41
1984	3	5	12	40780.8	0.13	523.25	0.0	-2.91	-22.03	94.28
1984	3	6	12	40780.8	0.0	509.65	0.0	-3.47	-18.95	100.22
1984	3	7	12	40780.8	0.0	516.21	0.0	-0.25	-15.92	123.37
1984	3	8	12	41126.4	0.0	535.71	0.0	2.93	-15.57	132.19
1984	3	9	12	41126.4	0.0	522.38	0.0	2.84	-12.94	157.57
1984	3	10	12	41472.0	0.0	521.04	0.0	4.43	-11.19	185.76
1984	3	11	12	41472.0	0.02	464.91	0.0	4.18	-8.0	230.51
1984	3	12	12	41817.6	0.01	483.69	0.0	2.95	-9.39	216.83
1984	3	13	12	41817.6	0.03	399.65	0.0	4.6	-9.17	235.46
1984	3	14	12	42163.2	1.21	401.9	0.0	7.38	-6.89	270.66
1984	3	15	12	42163.2	7.4	402.37	0.0	6.68	-7.12	275.14
1984	3	16	12	42508.8	6.67	366.79	0.0	5.56	-5.53	302.28
1984	3	17	12	42508.8	1.75	391.38	0.0	3.92	-8.98	259.98
1984	3	18	12	42854.4	4.56	356.19	0.0	3.92	-6.11	283.54
1984	3	19	12	42854.4	2.62	433.21	0.0	2.94	-13.44	193.55
1984	3	20	12	43200.0	0.32	556.4	0.0	5.79	-10.34	203.26
1984	3	21	12	43200.0	0.88	466.26	0.0	8.3	-8.8	240.91
1984	3	22	12	43200.0	4.86	448.52	0.0	9.04	-8.05	263.35
1984	3	23	12	43545.6	1.85	433.35	0.0	7.46	-6.15	275.77
1984	3	24	12	43545.6	0.0	574.26	0.0	6.18	-9.76	224.77
1984	3	25	12	43891.2	3.34	442.13	0.0	7.91	-6.7	260.93
1984	3	26	12	43891.2	1.79	355.09	0.0	6.23	-8.19	246.18
1984	3	27	12	44236.8	2.43	402.78	0.0	2.14	-9.0	217.73
1984	3	28	12	44236.8	0.93	557.34	0.0	2.07	-11.03	183.21
1984	3	29	12	44582.4	0.0	536.97	0.0	4.85	-6.72	235.67
1984	3	30	12	44582.4	0.88	399.69	0.0	4.36	-5.64	282.4
1984	3	31	12	44928.0	2.52	365.99	0.0	3.29	-5.96	285.24
1984	4	1	12	44928.0	1.42	413.08	0.0	4.62	-6.1	275.27
1984	4	2	12	45273.6	1.71	447.83	0.0	5.1	-8.02	245.57
1984	4	3	12	45273.6	1.15	427.97	0.0	3.99	-7.52	241.38
1984	4	4	12	45619.2	0.22	616.0	0.0	7.18	-10.23	197.15
1984	4	5	12	45619.2	0.0	630.51	0.0	11.88	-6.92	233.02
1984	4	6	12	45619.2	0.0	628.12	0.0	13.13	-4.49	271.19
1984	4	7	12	45964.8	0.0	624.82	0.0	12.14	-4.82	265.7
1984	4	8	12	45964.8	0.03	609.56	0.0	12.42	-7.13	246.55
1984	4	9	12	46310.4	9.05	494.92	0.0	13.61	-5.06	279.34
1984	4	10	12	46310.4	3.72	620.69	0.0	10.94	-8.98	236.35
1984	4	11	12	46656.0	9.76	447.87	0.0	7.32	-4.46	296.17
1984	4	12	12	46656.0	4.37	496.65	0.0	6.66	-11.98	218.4
1984	4	13	12	47001.6	0.14	611.35	0.0	8.59	-6.27	252.79
1984	4	14	12	47001.6	0.0	646.65	0.0	9.37	-9.34	217.03
1984	4	15	12	47260.38	0.0	655.12	0.0	12.6	-8.91	217.26
1984	4	16	12	47347.2	0.0	660.84	0.0	16.84	-8.02	240.23
1984	4	17	12	47347.2	0.0	661.64	0.0	19.86	-4.76	324.18
1984	4	18	12	47692.8	6.42	493.44	0.0	19.68	2.06	501.05
1984	4	19	12	47692.8	4.45	476.04	0.0	17.23	-1.07	440.36
1984	4	20	12	48038.4	7.36	435.43	0.0	11.93	-4.21	359.32
1984	4	21	12	48038.4	3.07	410.66	0.0	5.82	-5.02	327.16
1984	4	22	12	48384.0	0.14	623.46	0.0	7.98	-8.06	259.11
1984	4	23	12	48384.0	0.0	621.96	0.0	11.93	-6.74	298.25
1984	4	24	12	48384.0	0.15	485.3	0.0	14.2	-0.76	423.98
1984	4	25	12	48729.6	12.65	497.09	0.0	12.03	-5.69	325.3
1984	4	26	12	48729.6	9.55	413.05	0.0	9.31	-9.95	239.85
1984	4	27	12	49075.2	6.85	442.36	0.0	0.42	-11.14	213.69
1984	4	28	12	49075.2	2.08	606.86	0.0	2.69	-10.91	209.87
1984	4	29	12	49075.2	0.0	643.33	0.0	6.56	-9.3	253.48
1984	4	30	12	49420.8	0.88	477.36	0.0	9.65	-3.89	372.69
1984	5	1	12	49420.8	0.73	534.8	0.0	9.89	-2.73	411.53
1984	5	2	12	49766.4	6.19	440.13	0.0	9.82	-1.6	445.83
1984	5	3	12	49766.4	3.17	498.26	0.0	13.03	-4.29	398.32
1984	5	4	12	49766.4	0.36	498.43	0.0	13.0	-3.55	408.14
1984	5	5	12	50112.0	2.98	469.5	0.0	12.0	-2.8	424.57
1984	5	6	12	50112.0	1.73	485.8	0.0	12.05	-3.0	410.85
1984	5	7	12	50370.78	0.34	498.59	0.0	10.85	-6.72	325.79
1984	5	8	12	50457.6	0.05	665.51	0.0	12.69	-7.65	295.46
1984	5	9	12	50457.6	0.0	682.6	0.0	19.5	-4.74	366.79
1984	5	10	12	50803.2	0.0	671.94	0.0	21.45	-0.95	481.68
1984	5	11	12	50803.2	0.0	663.49	0.0	23.79	2.55	600.21
1984	5	12	12	50803.2	0.0	663.25	0.0	23.65	2.7	619.42
1984	5	13	12	51148.8	0.0	664.82	0.0	25.77	2.64	622.31
1984	5	14	12	51148.8	0.11	636.98	0.0	26.12	1.93	632.18
1984	5	15	12	51148.8	0.32	509.63	0.0	25.07	4.98	729.69
1984	5	16	12	51494.4	0.29	482.93	0.0	23.68	3.2	625.4
1984	5	17	12	51494.4	0.07	671.52	0.0	20.2	-5.57	385.58
1984	5	18	12	51494.4	0.0	668.68	0.0	20.55	-0.13	456.0
1984	5	19	12	51753.18	0.0	667.51	0.0	19.59	-1.23	455.53
1984	5	20	12	51840.0	0.0	667.0	0.0	22.9	1.04	532.72
1984	5	21	12	51840.0	0.0	657.58	0.0	24.75	4.08	618.73
1984	5	22	12	51840.0	0.0	659.03	0.0	23.25	1.12	536.5
1984	5	23	12	52185.6	0.0	668.02	0.0	24.3	0.75	535.48
1984	5	24	12	52185.6	0.0	664.55	0.0	26.93	3.38	608.3
1984	5	25	12	52185.6	0.12	520.65	0.0	23.84	0.47	554.65
1984	5	26	12	52185.6	0.05	654.16	0.0	21.15	0.04	492.92
1984	5	27	12	52531.2	0.0	662.63	0.0	22.3	0.46	497.53
1984	5	28	12	52531.2	0.0	656.25	0.0	20.65	0.56	491.08
1984	5	29	12	52531.2	0.0	673.31	0.0	23.97	-1.13	472.7
1984	5	30	12	52531.2	0.05	525.23	0.0	26.98	-0.02	580.6
1984	5	31	12	52534.9	0.62	495.14	0.0	25.97	5.39	744.72
1984	6	1	12	52876.8	7.14	464.56	0.0	23.09	4.7	699.55
1984	6	2	12	52876.8	3.42	489.4	0.0	18.84	-0.07	591.62
1984	6	3	12	52876.8	0.5	452.24	0.0	20.89	5.67	715.23
1984	6	4	12	52876.8	2.13	494.24	0.0	19.4	-1.46	536.64
1984	6	5	12	52876.8	10.7	456.46	0.0	17.14	2.05	585.83
1984	6	6	12	53135.58	14.66	419.85	0.0	14.6	-1.55	500.69
1984	6	7	12	53222.4	30.86	404.8	0.0	10.94	-0.72	514.54
1984	6	8	12	53222.4	19.65	437.97	0.0	11.98	-1.78	497.01
1984	6	9	12	53222.4	7.88	421.47	0.0	10.02	-2.55	476.41
1984	6	10	12	53222.4	1.76	631.53	0.0	17.8	-2.05	484.35
1984	6	11	12	53222.4	0.0	659.32	0.0	20.88	-2.15	513.29
1984	6	12	12	53222.4	0.0	641.63	0.0	21.16	1.47	626.66
1984	6	13	12	53222.4	0.0	647.24	0.0	24.26	2.37	674.57
1984	6	14	12	53222.4	0.0	651.76	0.0	25.27	2.14	717.44
1984	6	15	12	53222.4	0.0	604.21	0.0	25.13	8.35	918.61
1984	6	16	12	53226.1	0.59	471.67	0.0	22.47	5.48	830.81
1984	6	17	12	53226.1	2.83	479.85	0.0	20.37	1.51	688.66
1984	6	18	12	53481.18	1.06	612.92	0.0	22.81	4.23	739.31
1984	6	19	12	53481.18	1.06	488.94	0.0	23.92	3.95	786.25
1984	6	20	12	53481.18	1.02	474.14	0.0	24.28	4.91	800.27
1984	6	21	12	53481.18	0.24	626.87	0.0	24.77	2.31	670.65
1984	6	22	12	53481.18	0.0	645.3	0.0	24.95	0.65	649.02
1984	6	23	12	53226.1	0.0	615.42	0.0	25.24	6.65	810.47
1984	6	24	12	53226.1	0.0	641.61	0.0	26.7	2.44	747.36
1984	6	25	12	53222.4	0.18	468.75	0.0	26.2	8.11	943.32
1984	6	26	12	53222.4	0.07	613.53	0.0	25.75	5.18	806.28
1984	6	27	12	53222.4	0.0	632.91	0.0	27.27	4.59	778.3
1984	6	28	12	53222.4	0.0	631.67	0.0	28.66	5.42	835.01
1984	6	29	12	53222.4	0.44	469.88	0.0	30.21	6.69	950.94
1984	6	30	12	53222.4	0.42	451.61	0.0	28.37	7.19	939.9
1984	7	1	12	53222.4	0.1	590.02	0.0	25.18	4.83	787.64
1984	7	2	12	53222.4	0.0	611.37	0.0	26.81	4.89	778.23
1984	7	3	12	53222.4	0.0	614.32	0.0	27.7	4.67	769.39
1984	7	4	12	53222.4	0.0	616.19	0.0	27.13	3.85	738.58
1984	7	5	12	52876.8	0.0	620.4	0.0	27.38	3.71	733.43
1984	7	6	12	52876.8	0.0	622.86	0.0	29.5	3.66	790.97
1984	7	7	12	52876.8	0.05	482.86	0.0	30.48	8.61	1057.59
1984	7	8	12	52876.8	1.24	434.36	0.0	30.31	10.98	1187.21
1984	7	9	12	52876.8	4.38	428.64	0.0	27.42	8.97	1048.42
1984	7	10	12	52876.8	5.73	440.06	0.0	25.41	6.21	880.58
1984	7	11	12	52531.2	1.7	598.71	0.0	24.78	3.65	736.14
1984	7	12	12	52531.2	0.0	611.8	0.0	28.34	5.28	808.7
1984	7	13	12	52531.2	0.0	589.35	0.0	27.67	8.22	941.85
1984	7	14	12	52531.2	1.66	414.69	0.0	25.13	8.88	1028.37
1984	7	15	12	52444.38	0.98	419.28	0.0	25.75	8.9	1011.61
1984	7	16	12	52185.6	0.12	589.99	0.0	26.74	5.82	835.03
1984	7	17	12	52185.6	0.0	607.98	0.0	27.83	5.18	792.06
1984	7	18	12	52185.6	0.0	610.27	0.0	28.72	4.95	791.63
1984	7	19	12	51843.7	0.0	607.54	0.0	30.2	6.9	874.75
1984	7	20	12	51840.0	0.0	594.91	0.0	29.72	8.58	962.77
1984	7	21	12	51840.0	0.39	436.92	0.0	28.53	10.08	1084.28
1984	7	22	12	51840.0	2.25	433.93	0.0	28.13	8.65	1031.99
1984	7	23	12	51494.4	2.01	419.6	0.0	26.87	8.45	998.53
1984	7	24	12	51494.4	1.15	426.63	0.0	25.51	7.81	968.47
1984	7	25	12	51494.4	0.99	429.77	0.0	25.99	7.78	951.28
1984	7	26	12	51148.8	0.29	534.92	0.0	25.06	9.75	973.59
1984	7	27	12	51148.8	0.25	413.29	0.0	24.43	9.23	993.47
1984	7	28	12	51148.8	0.27	447.34	0.0	25.9	8.18	952.08
