  39.63
3396.00
  70935339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	1	12	33523.2	5.21	290.64	0.0	-5.45	-16.56	141.61
1984	12	2	12	33523.2	2.16	279.5	0.0	-7.29	-18.6	123.06
1984	12	3	12	33523.2	0.16	373.18	0.0	-9.63	-22.36	94.12
1984	12	4	12	33523.2	0.0	398.63	0.0	-3.3	-21.92	94.39
1984	12	5	12	33523.2	0.0	400.75	0.0	-1.36	-22.6	93.18
1984	12	6	12	33523.2	0.0	391.92	0.0	-3.68	-21.76	98.67
1984	12	7	12	33256.5	0.0	397.45	0.0	0.81	-19.1	127.56
1984	12	8	12	33177.6	3.14	314.99	0.0	3.44	-13.94	190.97
1984	12	9	12	33177.6	1.29	364.43	0.0	2.64	-10.63	234.38
1984	12	10	12	33177.6	4.27	311.13	0.0	1.23	-15.15	188.92
1984	12	11	12	33177.6	13.54	315.04	0.0	3.57	-13.95	197.42
1984	12	12	12	33177.6	8.09	241.53	0.0	1.5	-11.22	217.52
1984	12	13	12	33177.6	1.97	291.15	0.0	-5.34	-17.59	148.29
1984	12	14	12	33177.6	0.47	301.54	0.0	-7.1	-20.87	115.03
1984	12	15	12	33177.6	0.29	307.13	0.0	-0.08	-15.37	161.13
1984	12	16	12	33177.6	2.4	309.68	0.0	0.41	-15.55	166.22
1984	12	17	12	33177.6	0.95	380.65	0.0	-2.2	-18.69	134.93
1984	12	18	12	33177.6	0.28	306.8	0.0	-2.13	-17.48	146.61
1984	12	19	12	33177.6	0.19	312.53	0.0	0.55	-12.58	197.18
1984	12	20	12	33177.6	1.57	315.07	0.0	0.86	-17.23	158.3
1984	12	21	12	33177.6	1.82	308.04	0.0	-1.71	-17.45	138.04
1984	12	22	12	33177.6	0.49	367.85	0.0	-5.1	-23.19	93.94
1984	12	23	12	33177.6	0.0	385.57	0.0	-3.7	-20.21	115.33
1984	12	24	12	33177.6	0.0	332.16	0.0	-2.3	-12.6	183.77
1984	12	25	12	33177.6	0.0	383.58	0.0	-4.07	-19.89	130.77
1984	12	26	12	33177.6	0.0	377.11	0.0	-2.19	-16.62	153.16
1984	12	27	12	33177.6	0.24	286.56	0.0	0.42	-10.97	232.86
1984	12	28	12	33177.6	0.23	272.23	0.0	1.25	-8.57	283.96
1984	12	29	12	33177.6	0.14	264.92	0.0	0.17	-9.12	268.23
1984	12	30	12	33177.6	1.47	317.34	0.0	-1.65	-17.84	159.79
1984	12	31	12	33177.6	0.59	380.88	0.0	-2.7	-16.98	139.67
1985	1	1	12	33177.6	0.0	368.4	0.0	-5.22	-20.69	103.68
1985	1	2	12	33177.6	0.0	393.81	0.0	-11.09	-28.83	57.77
1985	1	3	12	33464.62	0.0	387.96	0.0	-11.01	-26.07	61.69
1985	1	4	12	33523.2	0.0	398.53	0.0	-6.79	-24.11	78.52
1985	1	5	12	33523.2	0.0	395.45	0.0	-2.88	-19.1	116.23
1985	1	6	12	33523.2	0.02	339.8	0.0	-0.89	-16.83	145.44
1985	1	7	12	33523.2	1.3	312.85	0.0	-2.07	-15.74	162.79
1985	1	8	12	33523.2	2.07	301.81	0.0	-1.12	-12.97	190.71
1985	1	9	12	33810.22	1.23	316.28	0.0	-2.32	-16.44	152.59
1985	1	10	12	33868.8	0.8	326.61	0.0	-5.34	-23.88	91.47
1985	1	11	12	33868.8	0.93	325.79	0.0	-6.1	-21.75	89.87
1985	1	12	12	33868.8	0.29	419.43	0.0	-5.94	-26.19	69.29
1985	1	13	12	33868.8	0.0	417.86	0.0	-6.96	-25.19	69.69
1985	1	14	12	34155.82	0.17	360.28	0.0	-3.01	-23.39	83.74
1985	1	15	12	34214.4	2.83	338.24	0.0	-1.88	-20.42	105.82
1985	1	16	12	34214.4	1.22	330.93	0.0	-3.23	-18.88	118.15
1985	1	17	12	34214.4	0.71	304.31	0.0	-5.75	-19.56	115.27
1985	1	18	12	34501.42	2.27	333.27	0.0	-1.14	-16.68	150.09
1985	1	19	12	34560.0	4.11	266.48	0.0	-2.16	-10.29	225.09
1985	1	20	12	34560.0	7.09	271.13	0.0	-2.98	-11.02	230.2
1985	1	21	12	34560.0	13.35	221.11	0.0	-4.07	-10.76	225.37
1985	1	22	12	34905.6	5.53	299.45	0.0	-4.18	-13.8	178.88
1985	1	23	12	34905.6	0.41	444.8	0.0	-7.0	-26.15	81.05
1985	1	24	12	34905.6	0.0	452.58	0.0	-4.1	-25.9	67.51
1985	1	25	12	35192.62	0.0	449.55	0.0	-2.97	-22.86	83.36
1985	1	26	12	35251.2	0.72	364.04	0.0	-2.82	-22.75	89.88
1985	1	27	12	35251.2	1.46	357.65	0.0	-3.83	-20.27	106.01
1985	1	28	12	35538.22	2.7	333.64	0.0	-5.54	-18.52	120.62
1985	1	29	12	35596.8	2.58	332.7	0.0	-5.88	-17.76	126.86
1985	1	30	12	35596.8	2.19	302.42	0.0	-7.6	-20.07	102.12
1985	1	31	12	35883.82	0.91	362.94	0.0	-12.98	-32.12	43.48
1985	2	1	12	35942.4	0.12	467.92	0.0	-18.74	-38.59	20.58
1985	2	2	12	35942.4	0.61	367.12	0.0	-21.64	-37.5	22.63
1985	2	3	12	36288.0	1.67	355.74	0.0	-13.87	-27.11	51.08
1985	2	4	12	36288.0	1.27	354.95	0.0	-11.94	-24.69	64.29
1985	2	5	12	36288.0	0.78	389.42	0.0	-11.56	-31.43	43.87
1985	2	6	12	36633.6	0.99	386.41	0.0	-10.63	-29.07	47.77
1985	2	7	12	36633.6	0.81	364.69	0.0	-11.97	-26.05	64.18
1985	2	8	12	36712.5	0.47	379.42	0.0	-5.24	-20.41	109.62
1985	2	9	12	36979.2	3.53	375.26	0.0	1.94	-12.75	182.11
1985	2	10	12	36979.2	1.76	376.56	0.0	-0.01	-16.84	139.64
1985	2	11	12	37324.8	0.55	391.58	0.0	-5.41	-27.56	69.35
1985	2	12	12	37324.8	1.25	395.65	0.0	-5.68	-22.18	89.77
1985	2	13	12	37324.8	0.65	452.35	0.0	-1.9	-16.79	126.6
1985	2	14	12	37670.4	0.08	507.88	0.0	-1.75	-19.81	111.19
1985	2	15	12	37670.4	0.0	501.01	0.0	-2.68	-18.26	120.29
1985	2	16	12	38016.0	0.9	414.1	0.0	4.15	-16.51	150.78
1985	2	17	12	38016.0	2.68	372.07	0.0	2.48	-11.92	184.08
1985	2	18	12	38361.6	1.17	477.7	0.0	-2.39	-22.35	103.74
1985	2	19	12	38361.6	0.09	532.09	0.0	0.8	-19.75	109.68
1985	2	20	12	38361.6	0.14	464.39	0.0	3.95	-15.82	148.91
1985	2	21	12	38707.2	0.11	483.52	0.0	2.63	-14.62	160.14
1985	2	22	12	38707.2	4.52	425.99	0.0	2.11	-16.41	149.07
1985	2	23	12	39052.8	3.25	447.83	0.0	0.28	-15.56	141.98
1985	2	24	12	39052.8	2.14	435.32	0.0	-3.09	-23.76	92.24
1985	2	25	12	39398.4	5.61	424.21	0.0	-1.51	-17.87	117.56
1985	2	26	12	39398.4	2.35	501.16	0.0	-3.01	-19.99	106.21
1985	2	27	12	39398.4	1.7	442.72	0.0	-2.43	-21.06	99.98
1985	2	28	12	39744.0	0.65	561.49	0.0	1.35	-18.98	111.92
1985	3	1	12	39744.0	0.0	557.7	0.0	0.13	-18.0	122.48
1985	3	2	12	40089.6	3.67	445.38	0.0	2.15	-16.24	148.87
1985	3	3	12	40089.6	4.98	421.91	0.0	1.74	-12.23	180.25
1985	3	4	12	40435.2	1.43	565.41	0.0	-0.64	-21.17	106.79
1985	3	5	12	40435.2	0.48	451.18	0.0	-4.0	-21.23	101.81
1985	3	6	12	40780.8	0.2	564.07	0.0	2.73	-14.41	156.48
1985	3	7	12	40780.8	0.0	526.27	0.0	1.54	-11.7	186.17
1985	3	8	12	41067.82	0.0	579.64	0.0	1.66	-16.53	152.69
1985	3	9	12	41126.4	0.49	464.54	0.0	2.69	-11.28	208.42
1985	3	10	12	41126.4	14.05	419.87	0.0	4.02	-8.24	268.06
1985	3	11	12	41472.0	6.4	369.44	0.0	2.86	-7.13	296.74
1985	3	12	12	41472.0	5.86	342.74	0.0	1.12	-7.2	277.2
1985	3	13	12	41817.6	2.29	587.84	0.0	0.88	-15.8	157.41
1985	3	14	12	41817.6	0.0	604.42	0.0	-0.99	-19.05	116.57
1985	3	15	12	42163.2	0.17	481.9	0.0	2.87	-15.67	144.61
1985	3	16	12	42163.2	0.08	554.24	0.0	1.98	-14.74	151.52
1985	3	17	12	42508.8	0.0	618.06	0.0	3.78	-15.89	146.81
1985	3	18	12	42508.8	0.6	476.35	0.0	3.44	-12.41	191.39
1985	3	19	12	42854.4	1.49	431.55	0.0	2.56	-9.41	230.08
1985	3	20	12	42854.4	0.63	483.63	0.0	1.08	-12.33	192.92
1985	3	21	12	43200.0	4.96	491.93	0.0	3.33	-14.65	159.81
1985	3	22	12	43200.0	2.66	508.34	0.0	3.9	-18.45	129.92
1985	3	23	12	43200.0	0.54	344.68	0.0	1.97	-14.68	154.91
1985	3	24	12	43545.6	0.12	556.74	0.0	-0.73	-12.5	184.1
1985	3	25	12	43545.6	0.0	621.02	0.0	7.08	-8.8	242.22
1985	3	26	12	43891.2	2.43	478.39	0.0	7.02	-7.03	279.66
1985	3	27	12	43891.2	8.5	452.5	0.0	4.98	-10.22	225.34
1985	3	28	12	44236.8	5.94	461.85	0.0	-0.47	-14.39	170.8
1985	3	29	12	44236.8	2.26	436.65	0.0	-3.65	-13.94	160.44
1985	3	30	12	44582.4	2.19	448.69	0.0	-5.48	-18.64	125.13
1985	3	31	12	44582.4	7.82	410.15	0.0	-6.54	-15.14	157.88
1985	4	1	12	44928.0	3.01	374.45	0.0	-3.21	-10.46	218.03
1985	4	2	12	44928.0	0.04	564.73	0.0	0.77	-9.6	236.35
1985	4	3	12	45273.6	1.67	499.27	0.0	5.7	-7.98	273.76
1985	4	4	12	45273.6	10.82	501.49	0.0	5.69	-7.92	269.43
1985	4	5	12	45332.18	4.63	462.11	0.0	3.61	-11.99	215.3
1985	4	6	12	45619.2	0.19	542.6	0.0	-0.19	-9.19	238.1
1985	4	7	12	45619.2	0.0	653.16	0.0	5.43	-8.91	258.45
1985	4	8	12	45964.8	1.24	518.72	0.0	7.93	-6.4	314.07
1985	4	9	12	45964.8	2.42	521.63	0.0	8.36	-6.48	308.39
1985	4	10	12	46310.4	0.78	648.62	0.0	6.23	-9.73	246.7
1985	4	11	12	46310.4	0.0	682.71	0.0	8.96	-8.2	268.4
1985	4	12	12	46656.0	0.0	672.04	0.0	9.5	-6.24	293.71
1985	4	13	12	46656.0	0.0	689.45	0.0	7.9	-9.46	249.09
1985	4	14	12	47001.6	0.0	690.92	0.0	8.91	-8.98	251.97
1985	4	15	12	47001.6	0.0	700.77	0.0	11.85	-7.93	275.09
1985	4	16	12	47001.6	0.0	703.89	0.0	13.11	-6.72	304.36
1985	4	17	12	47347.2	0.0	692.71	0.0	13.59	-4.22	353.8
1985	4	18	12	47347.2	4.85	545.92	0.0	12.31	-4.36	369.57
1985	4	19	12	47692.8	4.09	530.84	0.0	10.21	-5.44	340.09
1985	4	20	12	47692.8	4.82	437.14	0.0	7.73	-7.22	300.13
1985	4	21	12	48038.4	2.05	445.18	0.0	2.77	-6.13	303.29
1985	4	22	12	48038.4	3.66	512.09	0.0	3.11	-9.29	242.96
1985	4	23	12	48038.4	3.01	553.76	0.0	3.61	-13.1	200.82
1985	4	24	12	48384.0	5.47	506.67	0.0	3.53	-8.11	253.59
1985	4	25	12	48384.0	9.89	525.86	0.0	3.61	-9.36	251.78
1985	4	26	12	48729.6	4.87	461.51	0.0	2.29	-7.58	267.78
1985	4	27	12	48729.6	0.67	677.89	0.0	3.04	-10.98	228.87
1985	4	28	12	49075.2	0.1	561.33	0.0	10.66	-6.59	318.77
1985	4	29	12	49075.2	2.48	528.62	0.0	11.35	-2.2	407.57
1985	4	30	12	49075.2	1.04	599.39	0.0	9.48	-4.51	349.28
1985	5	1	12	49420.8	0.24	567.63	0.0	12.56	-7.19	307.64
1985	5	2	12	49420.8	0.09	719.28	0.0	13.81	-6.44	305.26
1985	5	3	12	49687.5	0.0	722.81	0.0	15.31	-4.75	355.34
1985	5	4	12	49766.4	0.8	542.73	0.0	13.93	-0.73	458.45
1985	5	5	12	49766.4	0.33	682.25	0.0	13.17	-1.91	416.46
1985	5	6	12	50112.0	1.35	545.08	0.0	11.3	-3.65	381.04
1985	5	7	12	50112.0	0.59	590.51	0.0	10.82	-5.68	336.77
1985	5	8	12	50112.0	0.14	603.29	0.0	13.4	-4.77	351.4
1985	5	9	12	50457.6	0.38	567.39	0.0	14.81	-4.65	372.03
1985	5	10	12	50457.6	3.4	537.75	0.0	13.71	-2.37	406.5
1985	5	11	12	50516.18	4.14	539.14	0.0	11.16	-5.15	347.16
1985	5	12	12	50803.2	5.73	466.58	0.0	8.41	-6.15	312.77
1985	5	13	12	50803.2	2.48	459.61	0.0	2.92	-7.5	279.04
1985	5	14	12	50861.78	0.24	633.19	0.0	2.02	-9.55	235.85
1985	5	15	12	51148.8	0.0	711.41	0.0	8.08	-8.39	266.85
1985	5	16	12	51148.8	0.41	568.38	0.0	12.03	-4.53	361.58
1985	5	17	12	51148.8	1.1	522.25	0.0	10.03	-2.76	392.72
1985	5	18	12	51494.4	1.28	562.57	0.0	11.05	-6.19	342.63
1985	5	19	12	51494.4	2.63	531.67	0.0	10.07	-3.02	392.84
1985	5	20	12	51494.4	1.7	493.98	0.0	8.47	-3.17	388.15
1985	5	21	12	51840.0	1.19	546.99	0.0	9.66	-5.57	341.37
1985	5	22	12	51840.0	4.62	529.95	0.0	8.2	-5.09	340.77
1985	5	23	12	51840.0	2.07	564.22	0.0	11.35	-5.85	334.57
1985	5	24	12	51898.58	0.23	611.06	0.0	13.2	-5.39	346.06
1985	5	25	12	52185.6	0.41	569.7	0.0	14.61	-3.78	390.12
1985	5	26	12	52185.6	0.25	597.73	0.0	12.71	-2.2	401.54
1985	5	27	12	52185.6	0.13	686.23	0.0	13.81	-5.04	351.7
1985	5	28	12	52244.18	0.05	672.87	0.0	16.74	-2.59	402.89
1985	5	29	12	52531.2	0.01	714.58	0.0	16.54	-1.13	441.24
1985	5	30	12	52531.2	0.0	669.5	0.0	14.76	1.26	471.84
1985	5	31	12	52531.2	0.7	568.45	0.0	11.87	-6.3	345.97
1985	6	1	12	52531.2	0.29	668.37	0.0	11.92	-1.57	403.1
1985	6	2	12	52589.78	0.72	557.68	0.0	13.46	-1.93	422.44
1985	6	3	12	52876.8	1.55	564.91	0.0	15.1	-3.11	401.22
1985	6	4	12	52876.8	1.63	603.4	0.0	15.12	-2.84	397.6
1985	6	5	12	52876.8	0.81	564.55	0.0	14.39	-2.95	403.41
1985	6	6	12	52876.8	0.16	680.4	0.0	16.96	-2.0	430.28
1985	6	7	12	52876.8	0.33	603.85	0.0	18.53	1.1	522.28
1985	6	8	12	52935.38	0.13	721.87	0.0	21.93	1.37	529.57
1985	6	9	12	53222.4	2.92	573.16	0.0	21.41	1.77	564.43
1985	6	10	12	53222.4	4.71	541.6	0.0	19.04	3.09	556.87
1985	6	11	12	53222.4	1.44	725.08	0.0	16.36	-4.63	342.68
1985	6	12	12	53222.4	0.0	733.58	0.0	15.15	-4.79	325.05
1985	6	13	12	53222.4	0.0	720.69	0.0	17.11	-1.34	392.94
1985	6	14	12	53222.4	0.0	723.17	0.0	17.84	-1.26	405.32
1985	6	15	12	53222.4	0.02	690.23	0.0	18.79	-1.5	424.94
1985	6	16	12	53222.4	0.71	568.48	0.0	19.46	0.26	479.99
1985	6	17	12	53222.4	0.29	721.15	0.0	20.41	-0.88	427.86
1985	6	18	12	53222.4	0.0	718.77	0.0	17.9	-0.87	405.26
1985	6	19	12	53222.4	0.0	733.47	0.0	18.17	-3.24	369.43
1985	6	20	12	53222.4	0.05	683.96	0.0	18.91	-0.66	435.24
1985	6	21	12	53222.4	0.02	700.81	0.0	20.15	2.56	487.62
1985	6	22	12	53222.4	0.0	732.28	0.0	18.98	-2.9	386.29
1985	6	23	12	53222.4	0.55	615.26	0.0	20.74	-0.39	456.77
1985	6	24	12	53222.4	3.59	564.58	0.0	20.92	0.47	509.25
1985	6	25	12	53222.4	3.8	543.06	0.0	19.39	2.18	526.99
1985	6	26	12	53222.4	3.3	555.21	0.0	16.28	-3.57	363.12
1985	6	27	12	53222.4	0.95	649.93	0.0	11.9	-6.9	271.85
1985	6	28	12	53222.4	0.0	720.86	0.0	15.03	-4.71	302.08
1985	6	29	12	53222.4	0.0	727.78	0.0	18.14	-2.88	350.43
1985	6	30	12	53222.4	0.0	703.2	0.0	17.93	0.35	402.19
1985	7	1	12	53222.4	0.01	663.24	0.0	17.98	-1.9	370.29
1985	7	2	12	53222.4	0.0	720.64	0.0	19.21	-2.0	356.03
1985	7	3	12	53222.4	0.0	723.84	0.0	19.52	-1.83	370.06
1985	7	4	12	53143.5	0.48	571.98	0.0	21.93	0.17	435.71
1985	7	5	12	52876.8	0.42	565.89	0.0	22.75	0.01	439.12
1985	7	6	12	52876.8	0.1	662.18	0.0	23.73	0.48	425.14
1985	7	7	12	52876.8	0.16	612.54	0.0	24.44	-0.17	451.16
1985	7	8	12	52876.8	0.49	551.85	0.0	23.64	3.82	548.66
1985	7	9	12	52876.8	0.58	555.47	0.0	23.12	1.63	493.43
1985	7	10	12	52876.8	0.64	558.78	0.0	22.72	0.26	458.98
1985	7	11	12	52531.2	1.61	553.34	0.0	22.01	1.69	514.09
1985	7	12	12	52531.2	2.76	532.15	0.0	23.13	5.5	617.93
1985	7	13	12	52531.2	1.08	537.13	0.0	21.38	3.15	558.94
1985	7	14	12	52531.2	1.04	535.25	0.0	19.83	1.98	516.44
1985	7	15	12	52531.2	1.92	537.32	0.0	20.15	1.76	507.92
1985	7	16	12	52185.6	1.06	582.35	0.0	21.06	1.74	525.44
1985	7	17	12	52185.6	1.73	518.55	0.0	21.39	5.46	635.98
1985	7	18	12	52185.6	9.77	512.85	0.0	19.7	4.04	599.73
1985	7	19	12	52185.6	13.55	494.17	0.0	17.65	3.45	604.42
1985	7	20	12	51840.0	9.48	419.97	0.0	15.79	5.06	667.03
1985	7	21	12	51840.0	7.33	411.63	0.0	13.53	3.79	640.54
1985	7	22	12	51840.0	5.02	431.81	0.0	14.12	3.66	630.17
1985	7	23	12	51761.1	4.83	448.95	0.0	14.65	3.42	605.55
1985	7	24	12	51494.4	2.12	505.97	0.0	15.76	0.95	524.81
1985	7	25	12	51494.4	0.53	483.06	0.0	14.22	0.96	514.65
1985	7	26	12	51494.4	2.3	502.04	0.0	16.87	2.11	523.05
1985	7	27	12	51148.8	0.9	681.7	0.0	17.64	-0.58	441.75
1985	7	28	12	51148.8	0.88	540.43	0.0	19.07	0.95	523.83
1985	7	29	12	51148.8	1.07	480.78	0.0	17.25	4.26	608.23
1985	7	30	12	50803.2	0.89	504.8	0.0	16.07	1.22	524.17
1985	7	31	12	50803.2	0.31	570.61	0.0	18.81	0.04	491.54
1985	8	1	12	50803.2	1.85	521.8	0.0	20.0	2.94	571.14
1985	8	2	12	50457.6	0.89	561.04	0.0	19.61	2.12	546.69
1985	8	3	12	50457.6	0.06	669.54	0.0	19.17	1.69	486.36
1985	8	4	12	50457.6	0.2	640.12	0.0	19.25	-1.81	421.29
1985	8	5	12	50112.0	0.99	542.26	0.0	19.34	-0.71	464.01
1985	8	6	12	50112.0	0.37	670.81	0.0	20.84	2.48	512.49
1985	8	7	12	49824.98	0.0	688.28	0.0	21.1	1.16	486.18
1985	8	8	12	49766.4	0.0	688.73	0.0	21.88	1.27	500.61
1985	8	9	12	49766.4	0.29	572.78	0.0	20.65	3.52	556.18
1985	8	10	12	49420.8	0.95	539.47	0.0	18.65	-2.64	432.54
1985	8	11	12	49420.8	4.28	527.47	0.0	20.44	0.67	468.74
1985	8	12	12	49420.8	1.67	567.48	0.0	17.68	-2.87	381.06
1985	8	13	12	49075.2	0.02	683.15	0.0	15.7	-4.41	325.43
1985	8	14	12	49075.2	0.0	683.84	0.0	18.22	-2.3	358.28
1985	8	15	12	48729.6	0.0	683.74	0.0	17.61	-2.53	359.01
1985	8	16	12	48729.6	0.0	682.97	0.0	18.21	-2.74	356.3
1985	8	17	12	48650.7	0.0	683.29	0.0	19.83	-2.33	378.26
1985	8	18	12	48384.0	0.1	631.47	0.0	19.78	0.52	435.59
1985	8	19	12	48384.0	0.04	669.33	0.0	18.1	-1.99	389.75
1985	8	20	12	48038.4	0.01	616.68	0.0	20.44	-0.21	441.47
1985	8	21	12	48038.4	0.15	621.23	0.0	21.55	1.68	480.31
1985	8	22	12	47692.8	0.06	657.24	0.0	20.81	1.36	450.22
1985	8	23	12	47692.8	0.0	674.03	0.0	20.86	-2.7	356.91
1985	8	24	12	47692.8	0.0	672.81	0.0	19.63	-4.19	323.57
1985	8	25	12	47347.2	0.0	670.31	0.0	21.66	-2.12	372.84
1985	8	26	12	47347.2	0.23	554.73	0.0	23.24	-0.19	459.57
1985	8	27	12	47001.6	0.8	559.61	0.0	22.87	1.72	514.36
1985	8	28	12	47001.6	0.29	619.24	0.0	20.86	3.1	520.55
1985	8	29	12	46656.0	0.0	648.08	0.0	21.14	0.21	455.88
1985	8	30	12	46656.0	0.02	541.72	0.0	22.14	0.35	488.52
1985	8	31	12	46310.4	0.21	498.34	0.0	23.2	1.85	548.02
1985	9	1	12	46310.4	3.73	490.57	0.0	22.43	1.93	557.57
1985	9	2	12	46310.4	2.42	459.24	0.0	20.04	2.16	549.38
1985	9	3	12	45964.8	4.52	463.09	0.0	15.77	-0.42	478.36
1985	9	4	12	45964.8	3.73	471.29	0.0	16.76	-0.71	456.93
1985	9	5	12	45619.2	0.83	613.76	0.0	16.55	-1.86	398.4
1985	9	6	12	45619.2	0.09	543.53	0.0	17.22	-4.0	370.69
1985	9	7	12	45273.6	1.87	485.76	0.0	16.87	-3.24	381.32
1985	9	8	12	45273.6	0.75	606.61	0.0	14.61	-4.39	343.66
1985	9	9	12	44928.0	0.0	610.81	0.0	16.82	-1.82	389.36
1985	9	10	12	44928.0	0.48	509.51	0.0	16.94	-1.56	425.86
1985	9	11	12	44582.4	3.56	450.12	0.0	14.82	-2.23	410.45
1985	9	12	12	44582.4	1.62	480.67	0.0	12.46	-5.17	338.57
1985	9	13	12	44236.8	0.26	515.54	0.0	13.43	-6.78	317.5
1985	9	14	12	44236.8	0.98	460.81	0.0	17.67	-3.13	410.05
1985	9	15	12	44236.8	1.0	444.53	0.0	18.24	-0.34	471.39
1985	9	16	12	43891.2	0.26	571.06	0.0	15.65	-3.76	383.17
1985	9	17	12	43891.2	0.01	525.61	0.0	15.48	-1.17	433.88
1985	9	18	12	43545.6	0.87	426.39	0.0	14.29	-1.49	454.67
1985	9	19	12	43545.6	0.54	411.97	0.0	12.7	-2.13	437.84
1985	9	20	12	43200.0	0.99	418.77	0.0	12.38	-2.99	414.81
1985	9	21	12	43200.0	7.96	387.0	0.0	10.82	-3.19	404.3
1985	9	22	12	42854.4	6.36	404.38	0.0	10.22	-3.91	371.54
1985	9	23	12	42854.4	1.45	436.92	0.0	7.96	-11.55	234.07
1985	9	24	12	42508.8	4.94	433.45	0.0	5.28	-10.34	232.4
1985	9	25	12	42508.8	2.32	416.61	0.0	3.85	-8.49	254.44
1985	9	26	12	42163.2	0.13	553.99	0.0	5.06	-10.85	226.69
1985	9	27	12	42163.2	1.48	450.85	0.0	11.99	-8.81	273.7
1985	9	28	12	42163.2	15.51	432.92	0.0	11.32	-6.41	310.36
1985	9	29	12	41817.6	6.19	434.82	0.0	9.0	-10.3	239.96
1985	9	30	12	41817.6	0.02	484.86	0.0	-0.36	-12.17	200.37
1985	10	1	12	41472.0	0.0	551.14	0.0	4.56	-12.52	198.59
1985	10	2	12	41472.0	0.0	556.22	0.0	8.02	-11.04	233.18
1985	10	3	12	41126.4	0.0	522.63	0.0	9.11	-5.78	312.52
1985	10	4	12	41126.4	0.0	545.29	0.0	9.59	-8.84	272.91
1985	10	5	12	40780.8	0.0	548.87	0.0	8.44	-10.84	246.17
1985	10	6	12	40780.8	7.27	424.25	0.0	12.78	-6.94	330.46
1985	10	7	12	40435.2	16.18	405.24	0.0	12.48	-3.68	406.97
1985	10	8	12	40435.2	7.43	360.87	0.0	10.49	-5.75	366.17
1985	10	9	12	40089.6	1.84	378.23	0.0	5.07	-6.55	339.59
1985	10	10	12	40089.6	2.89	401.72	0.0	9.66	-6.75	345.21
1985	10	11	12	40089.6	4.66	388.38	0.0	9.57	-5.77	363.4
1985	10	12	12	39744.0	3.22	325.87	0.0	7.78	-5.71	358.06
1985	10	13	12	39744.0	7.94	373.68	0.0	6.99	-6.79	335.43
1985	10	14	12	39398.4	3.04	326.56	0.0	5.39	-8.37	283.23
1985	10	15	12	39398.4	0.02	491.02	0.0	2.4	-12.49	219.25
1985	10	16	12	39052.8	0.0	513.2	0.0	7.48	-11.41	233.65
1985	10	17	12	39052.8	0.0	507.03	0.0	9.63	-9.48	268.1
1985	10	18	12	38707.2	0.0	496.07	0.0	8.71	-8.47	281.54
1985	10	19	12	38707.2	0.0	494.65	0.0	8.05	-9.61	265.64
1985	10	20	12	38707.2	0.0	492.66	0.0	9.43	-9.11	270.35
1985	10	21	12	38361.6	0.0	492.18	0.0	9.62	-9.15	271.47
1985	10	22	12	38361.6	0.0	478.91	0.0	8.67	-8.63	286.44
1985	10	23	12	38016.0	0.0	346.07	0.0	7.05	-4.85	348.1
1985	10	24	12	38016.0	0.01	423.19	0.0	7.74	-7.41	313.95
1985	10	25	12	37749.3	0.0	481.3	0.0	11.13	-8.97	282.58
1985	10	26	12	37670.4	0.0	476.18	0.0	11.71	-8.24	290.01
1985	10	27	12	37670.4	0.0	470.91	0.0	11.18	-8.62	289.32
1985	10	28	12	37324.8	0.0	466.77	0.0	11.83	-7.22	311.65
1985	10	29	12	37324.8	0.02	417.44	0.0	9.8	-7.63	307.96
1985	10	30	12	36979.2	0.08	396.56	0.0	9.54	-8.8	293.28
1985	10	31	12	36979.2	1.31	336.73	0.0	7.88	-7.3	297.88
1985	11	1	12	36979.2	0.95	336.2	0.0	4.61	-13.97	206.13
1985	11	2	12	36633.6	0.18	391.05	0.0	0.88	-10.43	237.82
1985	11	3	12	36633.6	0.0	306.37	0.0	1.37	-6.04	311.69
1985	11	4	12	36575.02	0.0	439.1	0.0	7.35	-10.22	266.28
1985	11	5	12	36288.0	4.7	344.88	0.0	8.79	-8.45	284.18
1985	11	6	12	36288.0	1.93	411.52	0.0	7.01	-10.53	247.03
1985	11	7	12	35942.4	3.07	274.58	0.0	1.94	-10.34	247.27
1985	11	8	12	35942.4	23.33	268.32	0.0	0.82	-7.65	287.56
1985	11	9	12	35942.4	22.66	300.76	0.0	0.1	-10.72	246.1
1985	11	10	12	35596.8	5.84	308.3	0.0	-1.41	-13.73	197.44
1985	11	11	12	35596.8	0.59	345.27	0.0	0.87	-12.53	214.11
1985	11	12	12	35596.8	4.61	327.45	0.0	4.59	-9.75	251.23
1985	11	13	12	35251.2	2.55	344.55	0.0	1.57	-16.97	163.86
1985	11	14	12	35251.2	7.78	333.1	0.0	-2.19	-21.63	108.56
1985	11	15	12	35251.2	4.67	272.09	0.0	-7.96	-16.98	132.47
1985	11	16	12	34905.6	0.78	326.76	0.0	-6.21	-17.65	138.1
1985	11	17	12	34905.6	1.78	336.29	0.0	1.13	-15.76	161.52
1985	11	18	12	34905.6	2.54	318.8	0.0	-1.23	-15.73	159.22
1985	11	19	12	34847.02	1.55	309.9	0.0	-4.68	-19.47	121.91
1985	11	20	12	34560.0	0.7	265.52	0.0	-8.86	-20.11	109.67
