  39.02
3511.00
 432343127
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	3	12	45964.8	0.02	587.61	0.0	24.76	2.71	653.64
1995	9	4	12	45619.2	0.0	643.27	0.0	24.67	2.24	628.65
1995	9	5	12	45619.2	1.68	498.67	0.0	24.38	2.96	674.61
1995	9	6	12	45619.2	1.77	489.13	0.0	23.32	2.53	675.74
1995	9	7	12	45273.6	11.75	458.39	0.0	21.09	4.45	707.23
1995	9	8	12	45273.6	6.6	449.26	0.0	17.77	2.27	645.98
1995	9	9	12	44928.0	2.01	437.52	0.0	16.14	2.66	640.25
1995	9	10	12	44928.0	0.69	459.57	0.0	17.12	1.36	587.51
1995	9	11	12	44582.4	0.08	612.15	0.0	16.74	-1.71	466.54
1995	9	12	12	44582.4	0.0	625.81	0.0	16.36	-3.88	405.1
1995	9	13	12	44236.8	0.0	624.61	0.0	17.49	-2.83	425.63
1995	9	14	12	44236.8	0.0	624.98	0.0	19.67	-2.53	440.16
1995	9	15	12	44214.81	0.0	618.55	0.0	18.83	-2.63	435.53
1995	9	16	12	43891.2	0.0	616.94	0.0	19.62	-1.74	449.84
1995	9	17	12	43891.2	2.52	480.32	0.0	20.71	-1.38	494.95
1995	9	18	12	43545.6	4.51	463.65	0.0	18.89	0.08	526.08
1995	9	19	12	43545.6	1.46	546.34	0.0	17.01	-2.13	462.62
1995	9	20	12	43200.0	0.48	451.99	0.0	15.02	-2.12	443.88
1995	9	21	12	43200.0	0.19	589.83	0.0	13.9	-5.02	348.25
1995	9	22	12	42854.4	0.0	600.43	0.0	11.31	-11.06	235.35
1995	9	23	12	42854.4	0.6	480.16	0.0	10.04	-10.79	242.6
1995	9	24	12	42508.8	0.25	579.67	0.0	12.32	-5.74	306.62
1995	9	25	12	42508.8	0.0	585.45	0.0	10.06	-9.67	259.43
1995	9	26	12	42301.03	0.53	465.48	0.0	13.36	-8.48	299.57
1995	9	27	12	42163.2	3.01	423.74	0.0	12.36	-2.77	424.14
1995	9	28	12	42163.2	21.4	428.8	0.0	16.25	-0.46	495.83
1995	9	29	12	41817.6	16.79	373.2	0.0	14.3	-2.46	439.99
1995	9	30	12	41817.6	3.97	350.13	0.0	7.42	-4.05	381.42
1995	10	1	12	41472.0	0.2	517.68	0.0	7.79	-6.02	316.04
1995	10	2	12	41472.0	0.0	553.44	0.0	10.05	-7.4	279.05
1995	10	3	12	41126.4	7.48	446.59	0.0	10.28	-8.13	282.93
1995	10	4	12	41126.4	7.47	439.01	0.0	12.81	-5.65	326.3
1995	10	5	12	40780.8	1.95	304.17	0.0	10.68	-7.64	276.28
1995	10	6	12	40780.8	0.06	541.29	0.0	2.63	-13.42	191.83
1995	10	7	12	40780.8	0.0	562.49	0.0	9.83	-11.03	217.42
1995	10	8	12	40435.2	0.0	555.25	0.0	11.77	-7.92	264.07
1995	10	9	12	40435.2	0.0	552.96	0.0	10.49	-9.87	249.39
1995	10	10	12	40089.6	0.0	548.42	0.0	12.35	-7.54	284.5
1995	10	11	12	40089.6	0.14	498.44	0.0	15.29	-7.0	321.29
1995	10	12	12	39744.0	6.82	430.11	0.0	17.95	-5.07	364.11
1995	10	13	12	39744.0	3.19	418.79	0.0	15.34	-7.06	313.96
1995	10	14	12	39420.39	0.17	525.2	0.0	9.8	-10.29	243.95
1995	10	15	12	39398.4	0.0	535.98	0.0	13.05	-8.78	261.98
1995	10	16	12	39398.4	0.0	534.16	0.0	15.48	-8.68	276.86
1995	10	17	12	39052.8	0.0	528.34	0.0	15.13	-6.95	300.67
1995	10	18	12	39052.8	0.0	521.94	0.0	13.81	-7.63	293.69
1995	10	19	12	38707.2	0.0	521.67	0.0	14.95	-7.08	290.4
1995	10	20	12	38707.2	0.0	513.08	0.0	12.15	-12.02	218.5
1995	10	21	12	38499.43	3.52	409.99	0.0	11.33	-10.78	240.18
1995	10	22	12	38361.6	4.05	401.21	0.0	12.22	-7.97	273.77
1995	10	23	12	38361.6	1.07	434.58	0.0	9.41	-14.79	172.55
1995	10	24	12	38016.0	0.0	485.05	0.0	0.2	-15.85	146.76
1995	10	25	12	38016.0	0.0	503.46	0.0	5.45	-15.45	161.89
1995	10	26	12	37670.4	0.0	485.63	0.0	6.85	-10.46	227.65
1995	10	27	12	37670.4	0.0	458.34	0.0	7.8	-7.07	281.68
1995	10	28	12	37670.4	0.0	470.93	0.0	6.04	-10.67	239.73
1995	10	29	12	37324.8	0.0	476.02	0.0	8.65	-9.15	265.51
1995	10	30	12	37324.8	1.16	370.41	0.0	11.73	-5.86	343.81
1995	10	31	12	37117.03	14.42	353.77	0.0	10.21	-5.12	371.19
1995	11	1	12	36979.2	12.7	314.52	0.0	8.83	-4.57	363.66
1995	11	2	12	36979.2	3.58	396.33	0.0	4.72	-14.76	200.11
1995	11	3	12	36633.6	0.29	440.14	0.0	0.59	-17.5	138.15
1995	11	4	12	36633.6	0.0	452.65	0.0	0.72	-16.44	143.58
1995	11	5	12	36633.6	0.0	453.87	0.0	2.13	-16.23	154.91
1995	11	6	12	36288.0	0.45	362.95	0.0	5.91	-12.85	209.48
1995	11	7	12	36288.0	0.19	379.54	0.0	4.91	-6.66	294.21
1995	11	8	12	36169.32	0.22	393.26	0.0	3.95	-11.62	241.82
1995	11	9	12	35942.4	15.3	354.49	0.0	8.09	-10.14	254.54
1995	11	10	12	35942.4	8.85	330.11	0.0	6.42	-10.06	244.03
1995	11	11	12	35823.72	1.07	404.02	0.0	1.87	-18.98	143.22
1995	11	12	12	35596.8	1.41	336.0	0.0	0.13	-14.63	176.84
1995	11	13	12	35596.8	0.58	370.22	0.0	3.31	-7.73	278.77
1995	11	14	12	35539.6	0.0	395.61	0.0	5.16	-8.01	291.28
1995	11	15	12	35251.2	0.0	426.59	0.0	6.4	-10.64	253.36
1995	11	16	12	35251.2	0.0	432.82	0.0	9.23	-10.68	251.0
1995	11	17	12	35251.19	0.0	419.49	0.0	7.68	-9.61	262.17
1995	11	18	12	34905.6	0.0	424.51	0.0	6.91	-11.07	243.11
1995	11	19	12	34905.6	0.0	424.49	0.0	8.35	-10.82	242.81
1995	11	20	12	34905.6	0.0	424.76	0.0	8.88	-11.74	234.43
1995	11	21	12	34786.92	0.19	334.58	0.0	8.06	-10.75	249.6
1995	11	22	12	34560.0	0.08	412.56	0.0	7.71	-10.05	259.27
1995	11	23	12	34560.0	0.0	362.29	0.0	5.38	-8.92	262.88
1995	11	24	12	34560.0	0.0	406.45	0.0	4.95	-12.22	226.18
1995	11	25	12	34441.32	0.75	326.68	0.0	7.15	-10.56	253.14
1995	11	26	12	34214.4	14.04	319.81	0.0	8.56	-7.73	296.83
1995	11	27	12	34214.4	7.66	311.24	0.0	5.6	-12.61	214.77
1995	11	28	12	34214.4	2.87	303.15	0.0	-1.35	-20.34	125.4
1995	11	29	12	34214.39	1.18	276.5	0.0	-5.04	-15.31	154.24
1995	11	30	12	33890.79	0.14	390.67	0.0	1.45	-13.77	184.44
1995	12	1	12	33868.8	0.0	401.21	0.0	4.93	-13.32	197.71
1995	12	2	12	33868.8	0.0	402.71	0.0	5.9	-13.82	193.99
1995	12	3	12	33868.8	0.0	401.57	0.0	5.4	-14.77	184.29
1995	12	4	12	33868.8	5.61	307.74	0.0	2.85	-13.07	205.41
1995	12	5	12	33750.12	5.56	304.31	0.0	4.82	-10.04	257.15
1995	12	6	12	33545.19	4.11	309.91	0.0	3.87	-8.68	276.37
1995	12	7	12	33523.2	19.09	306.84	0.0	1.57	-13.56	209.22
1995	12	8	12	33523.2	8.55	286.12	0.0	-0.57	-12.59	195.83
1995	12	9	12	33523.2	0.48	367.99	0.0	-2.29	-15.69	163.16
1995	12	10	12	33523.2	0.0	383.48	0.0	-1.32	-17.31	143.34
1995	12	11	12	33523.2	0.24	316.19	0.0	0.48	-18.06	142.75
1995	12	12	12	33523.2	5.68	305.06	0.0	1.87	-13.69	190.18
1995	12	13	12	33523.19	14.24	278.72	0.0	0.99	-10.68	229.06
1995	12	14	12	33404.52	5.77	319.89	0.0	-1.49	-16.13	166.24
1995	12	15	12	33315.43	0.35	391.88	0.0	-1.57	-20.25	119.68
1995	12	16	12	33315.43	0.0	377.73	0.0	-2.99	-18.36	124.96
1995	12	17	12	33199.59	0.0	388.91	0.0	-1.94	-19.53	116.23
1995	12	18	12	33177.6	0.0	397.55	0.0	-1.89	-23.18	90.6
1995	12	19	12	33177.6	0.0	399.13	0.0	-2.5	-24.81	77.35
1995	12	20	12	33177.6	0.0	397.46	0.0	-3.8	-25.0	75.42
1995	12	21	12	33177.6	0.0	390.16	0.0	-4.59	-23.17	83.29
1995	12	22	12	33177.6	0.0	388.15	0.0	-6.38	-23.67	78.8
1995	12	23	12	33177.6	0.0	393.0	0.0	-8.6	-27.35	61.23
1995	12	24	12	33199.59	0.0	395.35	0.0	-7.98	-27.64	57.62
1995	12	25	12	33199.59	0.0	398.3	0.0	-5.14	-26.24	64.38
1995	12	26	12	33315.43	0.0	398.78	0.0	-2.99	-25.18	70.32
1995	12	27	12	33404.52	0.0	399.98	0.0	-2.78	-26.49	65.86
1995	12	28	12	33466.0	0.0	398.88	0.0	-3.69	-26.38	67.33
1995	12	29	12	33523.19	3.51	314.07	0.0	-3.36	-21.72	93.46
1995	12	30	12	33523.2	24.26	299.21	0.0	-4.46	-18.79	125.83
1995	12	31	12	33523.2	12.04	206.16	0.0	-5.48	-11.9	185.06
1996	1	1	12	33523.2	1.98	308.04	0.0	-5.52	-20.92	113.08
1996	1	2	12	33523.2	3.7	322.2	0.0	-8.7	-28.25	60.93
1996	1	3	12	33523.2	9.18	299.16	0.0	-11.53	-25.04	72.65
1996	1	4	12	33523.2	7.66	259.93	0.0	-7.34	-16.41	134.62
1996	1	5	12	33661.03	4.59	281.89	0.0	-3.66	-14.65	156.72
1996	1	6	12	33868.8	1.4	328.26	0.0	-6.63	-26.44	80.4
1996	1	7	12	33868.8	0.11	391.26	0.0	-7.56	-23.23	79.89
1996	1	8	12	33868.8	0.0	406.66	0.0	-2.73	-21.69	95.7
1996	1	9	12	33868.8	2.36	328.01	0.0	-1.5	-19.94	115.93
1996	1	10	12	33868.8	3.83	323.51	0.0	0.76	-15.92	148.5
1996	1	11	12	34095.72	1.18	409.4	0.0	-2.16	-21.23	109.05
1996	1	12	12	34214.4	0.0	415.95	0.0	-1.37	-21.83	97.96
1996	1	13	12	34214.4	0.0	418.83	0.0	0.26	-20.54	107.54
1996	1	14	12	34214.4	0.0	422.86	0.0	1.92	-19.69	115.66
1996	1	15	12	34214.4	0.0	423.82	0.0	0.06	-20.52	115.3
1996	1	16	12	34560.0	13.65	330.5	0.0	1.29	-15.87	162.12
1996	1	17	12	34560.0	12.49	305.66	0.0	1.79	-10.78	214.88
1996	1	18	12	34560.0	8.25	344.62	0.0	-1.88	-24.44	99.64
1996	1	19	12	34560.0	14.16	314.13	0.0	-7.88	-24.54	75.85
1996	1	20	12	34905.6	5.31	302.69	0.0	-9.34	-18.81	104.5
1996	1	21	12	34905.6	0.28	399.35	0.0	-7.17	-26.27	76.44
1996	1	22	12	34905.6	8.31	322.14	0.0	-6.76	-19.57	104.73
1996	1	23	12	35043.43	7.87	330.27	0.0	-7.06	-20.58	104.73
1996	1	24	12	35251.2	11.45	305.12	0.0	-8.25	-19.94	110.5
1996	1	25	12	35251.2	14.07	282.05	0.0	-6.98	-15.66	141.76
1996	1	26	12	35251.2	4.62	367.15	0.0	-7.05	-20.95	102.99
1996	1	27	12	35596.8	7.28	349.3	0.0	-9.05	-28.72	60.64
1996	1	28	12	35596.8	6.15	352.73	0.0	-6.96	-21.72	90.91
1996	1	29	12	35596.8	3.35	334.18	0.0	-6.05	-17.94	135.51
1996	1	30	12	35942.4	25.29	281.69	0.0	-2.09	-10.16	231.27
1996	1	31	12	35942.4	31.95	205.5	0.0	-2.69	-8.62	262.89
1996	2	1	12	35942.4	16.41	287.95	0.0	-4.61	-12.41	206.44
1996	2	2	12	36288.0	5.65	366.7	0.0	-5.39	-20.09	118.67
1996	2	3	12	36288.0	1.07	481.21	0.0	-7.44	-27.44	63.12
1996	2	4	12	36288.0	6.58	394.47	0.0	-8.55	-30.86	49.76
1996	2	5	12	36633.6	3.77	384.86	0.0	-4.37	-22.04	96.8
1996	2	6	12	36633.6	0.44	474.3	0.0	2.05	-14.19	172.89
1996	2	7	12	36860.52	0.0	474.12	0.0	0.48	-15.28	172.45
1996	2	8	12	36979.2	0.0	484.8	0.0	1.16	-15.54	167.82
1996	2	9	12	36979.2	0.0	503.76	0.0	5.93	-15.81	171.95
1996	2	10	12	37324.8	0.0	493.44	0.0	3.91	-14.39	176.64
1996	2	11	12	37324.8	0.0	512.28	0.0	2.81	-19.94	126.03
1996	2	12	12	37346.79	0.0	515.52	0.0	0.38	-21.31	106.3
1996	2	13	12	37670.4	0.0	519.01	0.0	1.7	-21.25	108.81
1996	2	14	12	37670.4	0.0	519.94	0.0	2.26	-18.34	132.79
1996	2	15	12	38016.0	0.0	518.49	0.0	3.42	-16.64	150.79
1996	2	16	12	38016.0	0.0	527.67	0.0	3.96	-18.03	146.32
1996	2	17	12	38037.99	2.66	418.58	0.0	3.6	-15.43	180.7
1996	2	18	12	38361.6	6.33	393.68	0.0	4.36	-9.81	251.78
1996	2	19	12	38361.6	12.93	385.32	0.0	2.68	-11.81	235.27
1996	2	20	12	38707.2	69.0	379.02	0.0	2.42	-9.71	265.74
1996	2	21	12	38707.2	61.14	342.44	0.0	1.45	-8.01	304.08
1996	2	22	12	38995.6	22.8	276.44	0.0	0.65	-5.81	325.4
1996	2	23	12	39052.8	3.56	491.44	0.0	-0.49	-16.49	173.29
1996	2	24	12	39052.8	0.01	556.87	0.0	-1.62	-21.68	113.25
1996	2	25	12	39398.4	0.58	474.97	0.0	2.52	-17.33	150.22
1996	2	26	12	39398.4	5.79	415.47	0.0	1.42	-12.63	194.93
1996	2	27	12	39744.0	2.7	400.51	0.0	-0.73	-18.56	130.24
1996	2	28	12	39744.0	0.19	474.95	0.0	-8.1	-24.21	82.67
1996	2	29	12	40089.6	0.25	490.05	0.0	-6.42	-23.25	101.51
1996	3	1	12	40089.6	0.31	509.23	0.0	-6.23	-18.57	120.36
1996	3	2	12	40089.6	0.0	503.06	0.0	-4.97	-16.69	136.73
1996	3	3	12	40435.2	0.0	585.52	0.0	-0.04	-21.72	113.6
1996	3	4	12	40435.2	11.29	461.47	0.0	2.21	-16.52	161.38
1996	3	5	12	40780.8	32.57	409.31	0.0	1.66	-10.46	233.26
1996	3	6	12	40780.8	13.08	451.33	0.0	-0.02	-13.39	189.29
1996	3	7	12	41126.4	0.65	603.19	0.0	-2.98	-27.01	84.5
1996	3	8	12	41126.4	0.0	603.1	0.0	-2.11	-22.57	92.88
1996	3	9	12	41472.0	0.0	603.54	0.0	1.49	-19.79	121.79
1996	3	10	12	41472.0	0.0	615.02	0.0	5.7	-18.44	138.79
1996	3	11	12	41472.0	1.48	490.34	0.0	4.55	-18.11	152.84
1996	3	12	12	41817.6	2.36	478.47	0.0	6.15	-12.87	211.32
1996	3	13	12	41817.6	4.87	466.6	0.0	4.39	-11.86	229.59
1996	3	14	12	42163.2	2.37	478.46	0.0	2.34	-11.89	223.24
1996	3	15	12	42163.2	0.27	586.5	0.0	1.9	-12.97	208.2
1996	3	16	12	42508.8	3.37	469.84	0.0	2.46	-12.54	219.09
1996	3	17	12	42508.8	7.01	442.4	0.0	2.36	-9.83	241.85
1996	3	18	12	42854.4	2.33	613.51	0.0	0.17	-18.66	140.3
1996	3	19	12	42854.4	0.01	642.81	0.0	-1.44	-22.48	100.05
1996	3	20	12	43200.0	0.0	640.06	0.0	0.61	-19.65	118.59
1996	3	21	12	43200.0	0.0	651.18	0.0	5.58	-17.95	147.95
1996	3	22	12	43200.0	0.0	650.14	0.0	8.1	-13.56	212.72
1996	3	23	12	43545.6	2.61	478.21	0.0	7.06	-7.72	292.76
1996	3	24	12	43545.6	5.07	500.79	0.0	4.79	-14.53	198.5
1996	3	25	12	43891.2	1.75	539.8	0.0	0.89	-16.03	151.86
1996	3	26	12	43891.2	0.04	650.62	0.0	-1.4	-20.1	118.03
1996	3	27	12	44236.8	0.0	666.68	0.0	3.13	-19.78	128.54
1996	3	28	12	44236.8	0.0	655.79	0.0	5.48	-13.58	201.21
1996	3	29	12	44582.4	0.16	492.15	0.0	5.49	-9.49	275.99
1996	3	30	12	44582.4	0.46	463.41	0.0	5.11	-7.49	302.36
1996	3	31	12	44928.0	0.16	642.94	0.0	5.2	-12.15	236.16
1996	4	1	12	44928.0	0.0	661.91	0.0	8.4	-10.75	258.18
1996	4	2	12	44928.0	5.63	524.39	0.0	10.68	-7.9	317.62
1996	4	3	12	45273.6	2.98	554.36	0.0	9.17	-7.25	323.09
1996	4	4	12	45273.6	1.75	492.27	0.0	6.89	-9.71	273.41
1996	4	5	12	45619.2	0.61	598.4	0.0	3.22	-9.8	256.53
1996	4	6	12	45619.2	0.0	656.92	0.0	5.9	-10.73	252.23
1996	4	7	12	45964.8	0.0	645.97	0.0	7.12	-8.43	301.22
1996	4	8	12	45964.8	0.0	636.53	0.0	9.97	-4.81	375.82
1996	4	9	12	46310.4	0.0	670.52	0.0	11.87	-6.46	361.79
1996	4	10	12	46310.4	6.0	540.39	0.0	13.74	-5.88	379.71
1996	4	11	12	46310.4	11.37	525.77	0.0	11.45	-5.87	362.64
1996	4	12	12	46656.0	10.93	451.4	0.0	8.54	-8.94	291.25
1996	4	13	12	46656.0	7.89	509.87	0.0	5.9	-8.56	284.61
1996	4	14	12	47001.6	2.68	353.92	0.0	3.96	-10.54	231.5
1996	4	15	12	47001.6	0.27	665.22	0.0	0.81	-15.11	183.48
1996	4	16	12	47347.2	0.0	697.33	0.0	8.03	-11.38	246.44
1996	4	17	12	47347.2	7.44	536.78	0.0	10.42	-5.92	344.94
1996	4	18	12	47404.4	20.27	504.2	0.0	8.18	-8.58	288.02
1996	4	19	12	47692.8	8.57	491.65	0.0	2.55	-12.26	212.54
1996	4	20	12	47692.8	4.08	524.75	0.0	-1.22	-15.41	170.94
1996	4	21	12	48038.4	1.67	572.18	0.0	-0.19	-14.15	178.47
1996	4	22	12	48038.4	0.1	677.62	0.0	0.98	-13.91	193.1
1996	4	23	12	48362.01	0.0	664.58	0.0	4.63	-9.31	272.74
1996	4	24	12	48384.0	0.3	554.41	0.0	11.77	-5.76	383.49
1996	4	25	12	48384.0	0.19	589.14	0.0	14.53	-1.68	471.64
1996	4	26	12	48729.6	2.41	540.08	0.0	11.97	-7.19	362.33
1996	4	27	12	48729.6	1.52	527.59	0.0	10.48	-3.77	395.57
1996	4	28	12	49053.21	1.28	564.07	0.0	9.75	-10.35	268.73
1996	4	29	12	49075.2	0.63	529.11	0.0	6.92	-14.26	198.53
1996	4	30	12	49075.2	0.08	676.74	0.0	5.49	-8.95	267.61
1996	5	1	12	49420.8	0.0	696.98	0.0	9.72	-6.24	338.02
1996	5	2	12	49420.8	0.0	666.21	0.0	10.13	-3.26	420.15
1996	5	3	12	49539.48	0.0	646.54	0.0	12.29	-0.19	487.91
1996	5	4	12	49766.4	0.0	715.23	0.0	12.65	-5.79	374.26
1996	5	5	12	49766.4	0.0	728.69	0.0	16.13	-4.78	382.83
1996	5	6	12	50112.0	0.0	725.23	0.0	16.53	-4.25	401.61
1996	5	7	12	50112.0	0.0	723.37	0.0	16.5	-3.39	424.76
1996	5	8	12	50112.0	0.04	661.11	0.0	16.9	-3.23	440.34
1996	5	9	12	50457.6	0.02	717.2	0.0	16.49	-3.21	425.53
1996	5	10	12	50457.6	0.0	723.56	0.0	15.15	-4.52	389.61
1996	5	11	12	50457.6	0.0	726.5	0.0	14.57	-4.74	388.6
1996	5	12	12	50803.2	0.0	726.85	0.0	18.26	-2.93	442.74
1996	5	13	12	50803.2	0.0	729.62	0.0	20.51	-1.91	485.19
1996	5	14	12	50803.2	0.0	730.35	0.0	21.38	-1.27	507.84
1996	5	15	12	51148.8	0.0	724.09	0.0	20.07	-1.38	510.93
1996	5	16	12	51148.8	0.58	572.49	0.0	20.03	-0.48	560.3
1996	5	17	12	51148.8	0.43	645.09	0.0	19.33	1.24	587.28
1996	5	18	12	51356.57	0.08	706.52	0.0	18.0	-1.47	524.52
1996	5	19	12	51494.4	0.0	664.32	0.0	17.82	3.33	618.84
1996	5	20	12	51494.4	0.0	718.24	0.0	17.21	-2.34	456.58
1996	5	21	12	51494.4	0.0	716.29	0.0	14.36	-4.7	357.55
1996	5	22	12	51840.0	0.0	726.77	0.0	17.11	-3.25	374.49
1996	5	23	12	51840.0	0.0	703.49	0.0	16.37	-0.63	411.39
1996	5	24	12	51840.0	1.3	564.35	0.0	13.54	-4.59	361.46
1996	5	25	12	51840.0	14.37	532.48	0.0	11.8	-2.77	389.24
1996	5	26	12	52185.6	11.57	490.6	0.0	9.75	-3.36	388.48
1996	5	27	12	52185.6	4.34	360.04	0.0	6.91	-2.78	401.38
1996	5	28	12	52185.6	4.49	471.84	0.0	8.23	-2.91	385.56
1996	5	29	12	52185.6	1.52	673.7	0.0	9.59	-5.15	340.18
1996	5	30	12	52304.28	0.0	720.72	0.0	17.31	-1.66	398.65
1996	5	31	12	52531.2	0.0	722.66	0.0	14.65	-4.18	358.21
1996	6	1	12	52531.2	0.0	714.55	0.0	14.93	-2.75	372.36
1996	6	2	12	52531.2	0.0	727.69	0.0	14.88	-4.55	344.24
1996	6	3	12	52531.2	0.0	733.95	0.0	17.13	-3.52	358.62
1996	6	4	12	52531.2	0.0	737.88	0.0	19.47	-2.16	385.43
1996	6	5	12	52738.97	0.12	644.35	0.0	20.22	0.03	437.79
1996	6	6	12	52876.8	0.05	728.68	0.0	20.25	-1.73	387.23
1996	6	7	12	52876.8	0.0	735.69	0.0	18.76	-2.81	364.2
1996	6	8	12	52876.8	0.0	737.44	0.0	21.4	-1.3	402.39
1996	6	9	12	52876.8	0.0	731.12	0.0	21.93	0.07	442.61
1996	6	10	12	52876.8	0.16	647.8	0.0	22.15	0.4	468.74
1996	6	11	12	52876.8	0.32	577.78	0.0	22.21	-0.16	472.53
1996	6	12	12	52876.81	4.21	569.46	0.0	20.38	-0.39	463.2
1996	6	13	12	52934.0	2.06	663.78	0.0	19.97	1.44	496.2
1996	6	14	12	52995.48	14.32	544.88	0.0	18.83	2.95	571.52
1996	6	15	12	53084.57	12.49	510.1	0.0	16.9	3.07	563.91
1996	6	16	12	53200.41	2.74	619.25	0.0	14.16	-1.0	425.29
1996	6	17	12	53200.41	0.0	719.72	0.0	18.89	-1.2	407.36
1996	6	18	12	53222.4	0.0	731.15	0.0	20.73	-1.02	415.66
1996	6	19	12	53222.4	0.05	668.68	0.0	21.11	-1.58	433.95
1996	6	20	12	53222.4	8.17	574.47	0.0	22.3	0.05	506.42
1996	6	21	12	53222.4	13.83	553.91	0.0	21.34	2.48	590.66
1996	6	22	12	53222.4	7.4	514.98	0.0	18.96	3.74	596.44
1996	6	23	12	53222.4	1.27	713.67	0.0	18.63	-2.22	416.53
1996	6	24	12	53200.41	0.0	731.69	0.0	20.25	-2.01	406.68
1996	6	25	12	53084.57	0.0	730.84	0.0	21.51	-0.75	455.75
1996	6	26	12	53084.57	0.51	606.11	0.0	20.62	1.54	558.28
1996	6	27	12	52995.48	4.11	530.08	0.0	19.84	4.03	636.31
1996	6	28	12	52876.81	4.12	507.07	0.0	17.41	2.01	558.27
1996	6	29	12	52876.8	1.04	626.55	0.0	14.5	-1.91	458.12
1996	6	30	12	52876.8	0.68	554.64	0.0	20.82	1.96	577.11
1996	7	1	12	52876.8	0.33	550.66	0.0	21.83	2.66	613.21
1996	7	2	12	52876.8	0.07	618.83	0.0	23.45	2.79	600.65
1996	7	3	12	52876.8	0.3	627.38	0.0	24.88	2.8	624.91
1996	7	4	12	52876.8	0.16	547.04	0.0	24.74	5.65	727.36
1996	7	5	12	52854.81	0.22	584.4	0.0	24.78	5.28	707.42
1996	7	6	12	52649.88	0.08	683.41	0.0	22.28	4.58	642.38
1996	7	7	12	52531.2	0.0	711.33	0.0	24.46	3.56	628.71
1996	7	8	12	52531.2	0.16	553.07	0.0	23.9	5.06	717.04
1996	7	9	12	52531.2	1.14	522.02	0.0	22.54	6.43	740.71
1996	7	10	12	52531.2	0.44	675.9	0.0	20.77	3.52	600.69
1996	7	11	12	52509.21	0.0	703.58	0.0	22.48	2.96	557.65
1996	7	12	12	52185.61	0.0	716.27	0.0	24.37	2.98	561.95
1996	7	13	12	52185.6	0.0	693.43	0.0	23.34	5.38	600.32
1996	7	14	12	52185.6	0.35	649.69	0.0	22.62	1.38	527.99
1996	7	15	12	52185.6	6.19	558.87	0.0	23.64	2.35	584.61
1996	7	16	12	51958.68	9.6	532.52	0.0	22.95	5.47	693.75
1996	7	17	12	51840.0	4.05	502.52	0.0	20.69	6.23	721.1
1996	7	18	12	51840.0	5.34	504.39	0.0	20.78	6.21	667.17
1996	7	19	12	51840.0	2.01	671.02	0.0	19.13	2.34	516.23
1996	7	20	12	51613.08	0.0	708.11	0.0	23.97	3.26	516.01
1996	7	21	12	51494.4	0.0	717.68	0.0	24.38	1.89	483.78
1996	7	22	12	51494.4	0.0	715.99	0.0	24.28	1.75	473.1
1996	7	23	12	51494.4	0.0	716.31	0.0	23.98	1.02	452.95
1996	7	24	12	51148.81	0.0	719.55	0.0	23.61	0.67	447.82
1996	7	25	12	51148.8	0.0	711.58	0.0	23.92	2.16	488.53
1996	7	26	12	51148.8	0.03	645.84	0.0	22.66	2.77	519.34
1996	7	27	12	50921.88	0.01	697.73	0.0	22.74	2.77	525.13
1996	7	28	12	50803.2	8.39	544.01	0.0	23.98	5.08	639.73
1996	7	29	12	50803.2	4.88	513.65	0.0	22.83	5.9	672.25
1996	7	30	12	50576.28	0.59	660.35	0.0	21.02	3.57	558.62
1996	7	31	12	50457.6	0.0	689.48	0.0	20.91	2.11	508.04
1996	8	1	12	50457.6	0.03	631.06	0.0	22.56	2.37	543.02
1996	8	2	12	50230.68	0.73	545.35	0.0	23.97	3.23	601.62
1996	8	3	12	50112.0	2.8	523.08	0.0	22.74	4.68	644.8
1996	8	4	12	50112.0	1.28	494.47	0.0	21.02	4.06	600.17
1996	8	5	12	49766.4	0.1	690.95	0.0	18.94	-1.49	421.2
1996	8	6	12	49766.4	0.0	701.85	0.0	20.61	-0.79	418.16
1996	8	7	12	49766.4	0.0	692.47	0.0	21.49	0.59	457.6
1996	8	8	12	49420.8	0.0	698.28	0.0	22.64	0.94	479.2
1996	8	9	12	49420.8	0.0	682.68	0.0	21.61	2.24	501.21
1996	8	10	12	49398.81	0.0	692.46	0.0	21.06	-0.32	441.96
1996	8	11	12	49075.2	0.0	699.01	0.0	22.3	-0.46	441.09
1996	8	12	12	49075.2	0.0	693.88	0.0	24.54	1.27	493.28
1996	8	13	12	48729.6	0.0	690.08	0.0	25.81	1.88	529.78
1996	8	14	12	48729.6	0.0	681.28	0.0	26.07	3.23	572.69
1996	8	15	12	48729.6	0.0	672.49	0.0	25.06	3.67	581.14
1996	8	16	12	48384.0	0.14	594.54	0.0	22.83	1.92	541.13
1996	8	17	12	48384.0	0.06	668.31	0.0	22.66	1.61	524.81
1996	8	18	12	48038.4	1.69	526.0	0.0	23.58	2.68	586.14
1996	8	19	12	48038.4	1.1	500.24	0.0	20.98	1.59	560.45
1996	8	20	12	47900.57	1.94	505.82	0.0	20.5	1.98	584.36
1996	8	21	12	47692.8	1.34	473.29	0.0	19.29	4.56	648.31
1996	8	22	12	47692.8	4.08	494.53	0.0	18.64	1.49	569.91
1996	8	23	12	47347.2	1.85	505.56	0.0	20.19	1.48	559.39
