  40.64
1285.00
  69382011
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	7	15	12	52625.9	0.01	482.45	0.0	32.39	17.98	1812.69
1991	7	16	12	52541.68	0.0	476.72	0.0	32.51	18.71	1856.84
1991	7	17	12	52530.68	0.36	415.43	0.0	32.0	17.57	1774.2
1991	7	18	12	52404.45	0.39	390.21	0.0	30.85	14.6	1569.23
1991	7	19	12	52280.3	0.31	343.56	0.0	28.76	15.89	1587.43
1991	7	20	12	52189.02	0.11	458.42	0.0	29.13	13.39	1411.64
1991	7	21	12	52177.38	0.01	484.31	0.0	29.52	16.04	1490.99
1991	7	22	12	52007.98	0.0	525.37	0.0	29.48	12.73	1313.84
1991	7	23	12	51861.94	0.0	519.12	0.0	30.55	14.26	1414.07
1991	7	24	12	51840.0	0.3	386.23	0.0	30.0	15.76	1578.15
1991	7	25	12	51713.25	1.37	412.8	0.0	30.9	14.16	1439.72
1991	7	26	12	51560.51	0.58	423.74	0.0	29.86	13.09	1314.42
1991	7	27	12	51494.4	0.02	523.03	0.0	30.54	12.9	1223.03
1991	7	28	12	51408.33	0.0	533.4	0.0	32.25	13.44	1280.87
1991	7	29	12	51214.91	0.11	458.8	0.0	32.87	15.47	1439.86
1991	7	30	12	51148.8	0.04	515.88	0.0	32.59	15.04	1399.66
1991	7	31	12	51022.05	0.0	500.54	0.0	31.57	15.77	1452.74
1991	8	1	12	50843.56	0.43	370.26	0.0	30.04	15.77	1493.75
1991	8	2	12	50803.2	1.02	413.53	0.0	28.62	14.38	1372.38
1991	8	3	12	50642.87	1.58	385.68	0.0	27.83	13.26	1295.56
1991	8	4	12	50468.08	1.2	386.88	0.0	27.22	11.22	1186.39
1991	8	5	12	50457.6	0.95	398.99	0.0	28.54	11.22	1187.14
1991	8	6	12	50235.95	0.28	484.05	0.0	27.86	14.18	1253.85
1991	8	7	12	50112.0	0.0	517.77	0.0	28.91	12.32	1179.35
1991	8	8	12	50066.84	0.0	519.13	0.0	31.18	13.35	1208.81
1991	8	9	12	49788.34	0.0	527.59	0.0	32.67	13.24	1225.77
1991	8	10	12	49766.4	0.0	496.99	0.0	32.52	16.41	1445.94
1991	8	11	12	49571.96	0.92	362.93	0.0	31.52	16.9	1564.23
1991	8	12	12	49420.8	1.25	368.2	0.0	29.34	14.06	1346.75
1991	8	13	12	49375.64	0.37	484.54	0.0	29.7	14.97	1223.99
1991	8	14	12	49078.62	0.33	388.4	0.0	30.58	15.75	1228.45
1991	8	15	12	49075.2	4.58	374.77	0.0	29.5	13.58	1118.68
1991	8	16	12	48795.71	2.01	384.07	0.0	28.48	13.34	1124.89
1991	8	17	12	48729.6	0.13	419.66	0.0	29.58	14.68	1195.04
1991	8	18	12	48569.27	0.51	327.04	0.0	28.7	15.03	1251.33
1991	8	19	12	48384.0	0.36	431.19	0.0	28.35	13.92	1100.46
1991	8	20	12	48375.78	0.07	507.41	0.0	30.24	12.76	1000.68
1991	8	21	12	48038.4	0.02	468.72	0.0	31.75	13.32	1057.04
1991	8	22	12	48038.4	0.01	500.81	0.0	32.45	14.81	1126.34
1991	8	23	12	47714.74	1.68	408.48	0.0	32.51	14.81	1268.08
1991	8	24	12	47692.8	1.69	344.75	0.0	31.58	17.36	1433.06
1991	8	25	12	47471.15	1.08	367.29	0.0	30.44	14.6	1285.98
1991	8	26	12	47347.2	0.48	333.32	0.0	29.54	15.91	1337.17
1991	8	27	12	47220.45	1.18	332.8	0.0	27.4	14.19	1216.35
1991	8	28	12	47001.6	0.66	400.5	0.0	25.98	11.48	968.83
1991	8	29	12	47001.08	0.08	504.09	0.0	28.27	9.6	778.04
1991	8	30	12	46656.0	0.0	511.45	0.0	30.55	11.19	793.99
1991	8	31	12	46656.0	0.15	445.89	0.0	29.98	12.79	846.27
1991	9	1	12	46310.4	0.42	347.66	0.0	28.31	13.98	816.29
1991	9	2	12	46310.4	0.15	494.51	0.0	29.39	11.9	654.86
1991	9	3	12	45964.8	0.0	505.23	0.0	29.59	11.67	609.07
1991	9	4	12	45964.8	0.0	502.93	0.0	28.98	11.3	601.67
1991	9	5	12	45622.62	0.04	465.41	0.0	29.62	12.14	669.02
1991	9	6	12	45619.2	0.62	282.19	0.0	27.95	13.49	837.62
1991	9	7	12	45313.96	9.26	164.74	0.0	21.24	11.71	902.54
1991	9	8	12	45273.6	8.03	321.05	0.0	21.98	9.8	763.82
1991	9	9	12	45079.17	4.97	328.09	0.0	21.54	8.64	743.78
1991	9	10	12	44928.0	3.11	304.79	0.0	20.3	8.85	762.82
1991	9	11	12	44882.84	0.99	357.27	0.0	19.63	5.61	651.27
1991	9	12	12	44582.4	1.48	323.47	0.0	18.33	6.28	658.1
1991	9	13	12	44582.4	0.59	458.46	0.0	20.61	5.8	601.76
1991	9	14	12	44236.8	0.01	397.34	0.0	19.42	7.51	646.93
1991	9	15	12	44236.8	0.0	458.75	0.0	17.79	2.76	495.81
1991	9	16	12	43891.2	0.0	476.47	0.0	20.98	3.4	498.03
1991	9	17	12	43891.2	0.0	470.29	0.0	23.53	5.93	581.28
1991	9	18	12	43545.6	0.0	464.5	0.0	22.96	6.07	610.68
1991	9	19	12	43545.6	0.0	452.89	0.0	23.73	7.71	666.27
1991	9	20	12	43200.0	0.0	464.62	0.0	25.45	6.92	667.75
1991	9	21	12	43200.0	0.0	422.62	0.0	23.78	9.19	715.73
1991	9	22	12	42854.4	0.0	456.34	0.0	20.75	2.5	514.05
1991	9	23	12	42854.4	0.0	452.13	0.0	19.88	2.5	482.87
1991	9	24	12	42508.8	0.0	455.59	0.0	21.54	3.64	526.37
1991	9	25	12	42508.8	0.0	446.49	0.0	24.22	6.03	618.67
1991	9	26	12	42163.2	0.0	443.45	0.0	25.48	7.03	686.59
1991	9	27	12	42163.2	0.14	355.52	0.0	26.01	7.96	807.09
1991	9	28	12	41817.6	0.86	244.24	0.0	24.4	10.52	960.44
1991	9	29	12	41817.6	0.64	285.73	0.0	20.45	8.21	846.8
1991	9	30	12	41517.16	0.13	405.02	0.0	20.98	6.75	706.73
1991	10	1	12	41472.0	0.0	415.64	0.0	23.22	7.34	708.65
1991	10	2	12	41320.83	0.0	418.2	0.0	24.26	7.33	710.36
1991	10	3	12	41126.4	0.0	417.22	0.0	22.86	6.05	644.67
1991	10	4	12	41086.04	0.0	413.05	0.0	20.5	1.89	499.5
1991	10	5	12	40780.8	0.0	427.06	0.0	19.77	0.23	452.51
1991	10	6	12	40777.38	0.0	420.56	0.0	22.69	2.35	519.95
1991	10	7	12	40435.2	0.0	412.34	0.0	24.36	4.93	612.65
1991	10	8	12	40435.2	0.0	396.65	0.0	22.89	5.92	650.75
1991	10	9	12	40089.6	0.0	398.85	0.0	21.97	4.58	612.75
1991	10	10	12	40089.6	0.0	397.52	0.0	22.97	4.42	605.77
1991	10	11	12	39744.0	0.0	398.5	0.0	23.93	4.61	626.03
1991	10	12	12	39744.0	0.0	384.13	0.0	23.88	6.45	686.88
1991	10	13	12	39398.92	0.0	374.99	0.0	22.3	5.46	653.09
1991	10	14	12	39398.4	0.0	384.23	0.0	20.92	3.11	576.11
1991	10	15	12	39213.13	0.0	384.93	0.0	23.1	3.41	586.84
1991	10	16	12	39052.8	0.0	380.2	0.0	25.48	5.35	665.34
1991	10	17	12	38928.85	0.0	367.64	0.0	24.21	6.55	705.31
1991	10	18	12	38707.2	0.0	357.98	0.0	22.27	3.73	609.09
1991	10	19	12	38685.26	0.0	340.91	0.0	17.87	2.81	556.66
1991	10	20	12	38361.6	0.0	348.69	0.0	15.7	0.88	492.66
1991	10	21	12	38361.6	0.07	358.64	0.0	17.73	-0.04	479.06
1991	10	22	12	38024.22	0.09	339.9	0.0	20.15	4.67	609.47
1991	10	23	12	38016.0	11.16	251.36	0.0	18.4	1.21	549.11
1991	10	24	12	37830.73	4.72	290.72	0.0	13.37	-3.31	418.23
1991	10	25	12	37670.4	0.1	317.62	0.0	10.8	-1.91	440.17
1991	10	26	12	37604.29	2.74	245.48	0.0	13.64	1.36	552.19
1991	10	27	12	37324.8	20.7	217.92	0.0	12.17	-2.23	468.0
1991	10	28	12	37321.38	11.4	148.55	0.0	7.22	-4.69	388.04
1991	10	29	12	37024.36	2.35	177.37	0.0	0.55	-6.66	324.85
1991	10	30	12	36979.2	0.82	242.65	0.0	0.65	-9.33	263.3
1991	10	31	12	36828.04	0.21	299.85	0.0	1.78	-9.9	255.38
1991	11	1	12	36633.6	1.12	212.33	0.0	3.51	-4.58	354.67
1991	11	2	12	36611.66	6.65	224.76	0.0	2.79	-7.1	315.72
1991	11	3	12	36333.16	2.77	280.89	0.0	1.25	-10.76	260.35
1991	11	4	12	36288.0	0.06	268.82	0.0	6.26	-3.51	405.88
1991	11	5	12	36164.05	0.12	268.14	0.0	10.42	0.33	576.22
1991	11	6	12	35942.4	2.3	174.47	0.0	11.36	4.27	754.78
1991	11	7	12	35931.92	1.79	192.96	0.0	11.47	2.99	726.33
1991	11	8	12	35757.13	0.39	271.69	0.0	13.68	0.54	643.0
1991	11	9	12	35596.8	5.3	193.03	0.0	13.11	3.13	720.34
1991	11	10	12	35556.44	2.6	157.46	0.0	11.56	2.56	698.38
1991	11	11	12	35377.95	0.17	251.36	0.0	9.85	-0.89	562.72
1991	11	12	12	35251.2	0.01	305.6	0.0	11.9	-3.02	484.49
1991	11	13	12	35185.09	0.11	272.9	0.0	12.24	-2.09	506.68
1991	11	14	12	34991.67	11.21	165.45	0.0	10.99	-1.22	520.59
1991	11	15	12	34905.6	8.04	188.68	0.0	6.13	-2.38	485.24
1991	11	16	12	34839.49	1.41	272.98	0.0	6.08	-4.24	422.5
1991	11	17	12	34686.75	2.78	219.9	0.0	7.39	-4.56	421.16
1991	11	18	12	34560.0	5.56	165.73	0.0	6.49	-2.42	464.75
1991	11	19	12	34538.06	3.92	203.5	0.0	4.97	-4.33	433.44
1991	11	20	12	34392.02	1.15	209.76	0.0	5.83	-3.49	451.14
1991	11	21	12	34222.62	1.84	150.36	0.0	5.19	-1.84	480.95
1991	11	22	12	34210.98	2.5	190.85	0.0	3.03	-6.34	363.21
1991	11	23	12	34119.7	0.74	285.43	0.0	1.92	-9.23	287.81
1991	11	24	12	33995.55	0.0	286.31	0.0	3.62	-7.65	316.24
1991	11	25	12	33869.32	0.0	278.28	0.0	7.33	-3.57	427.42
1991	11	26	12	33858.32	0.0	279.5	0.0	11.69	-1.75	516.38
1991	11	27	12	33774.1	1.68	209.44	0.0	12.16	-1.54	529.04
1991	11	28	12	33683.53	7.4	186.99	0.0	10.44	-6.21	378.64
1991	11	29	12	33531.42	6.46	174.34	0.0	0.83	-7.44	310.39
1991	11	30	12	33519.78	1.7	228.2	0.0	-1.73	-12.38	217.84
1991	12	1	12	33482.84	0.07	295.19	0.0	-2.55	-14.55	182.8
1991	12	2	12	33399.25	1.13	217.18	0.0	0.45	-9.56	256.06
1991	12	3	12	33337.93	0.72	252.71	0.0	3.32	-8.62	291.58
1991	12	4	12	33222.76	0.11	287.88	0.0	3.97	-9.31	285.5
1991	12	5	12	33177.29	0.0	289.59	0.0	5.59	-8.39	302.26
1991	12	6	12	33167.12	0.0	288.57	0.0	6.85	-8.08	330.81
1991	12	7	12	33137.25	0.4	193.0	0.0	6.89	-2.48	452.21
1991	12	8	12	33053.65	3.86	185.1	0.0	4.92	-4.7	403.03
1991	12	9	12	33009.62	1.56	272.08	0.0	3.21	-8.72	305.91
1991	12	10	12	32958.75	0.0	265.62	0.0	2.83	-8.94	284.11
1991	12	11	12	32918.07	0.0	255.54	0.0	1.93	-8.2	294.17
1991	12	12	12	32840.22	0.0	280.66	0.0	5.5	-8.07	311.33
1991	12	13	12	32832.52	0.0	256.83	0.0	4.62	-6.02	341.85
1991	12	14	12	32828.58	0.0	278.05	0.0	4.88	-8.89	298.99
1991	12	15	12	32821.52	0.0	280.89	0.0	5.14	-9.33	277.55
1991	12	16	12	32810.06	0.0	280.97	0.0	4.8	-9.77	267.63
1991	12	17	12	32810.06	0.0	268.51	0.0	3.89	-9.56	276.04
1991	12	18	12	32791.64	0.06	244.49	0.0	4.83	-6.51	341.46
1991	12	19	12	32791.64	4.55	153.06	0.0	4.06	-3.91	397.69
1991	12	20	12	32791.64	1.92	249.56	0.0	1.49	-8.53	300.41
1991	12	21	12	32791.64	0.0	266.8	0.0	1.17	-11.56	233.44
1991	12	22	12	32791.64	0.0	236.34	0.0	-0.31	-10.78	235.16
1991	12	23	12	32791.64	0.0	214.37	0.0	-1.68	-9.9	249.01
1991	12	24	12	32791.64	0.0	218.74	0.0	-2.26	-9.96	247.56
1991	12	25	12	32810.06	0.0	216.63	0.0	-2.63	-10.05	243.83
1991	12	26	12	32821.52	0.0	222.62	0.0	-2.51	-10.37	238.5
1991	12	27	12	32828.58	0.0	240.34	0.0	-1.74	-10.72	234.03
1991	12	28	12	32831.69	0.0	265.28	0.0	1.0	-11.18	242.17
1991	12	29	12	32832.52	0.01	234.49	0.0	2.24	-6.61	315.73
1991	12	30	12	32877.16	0.19	203.18	0.0	2.3	-7.9	314.91
1991	12	31	12	32958.75	1.08	145.87	0.0	0.85	-5.34	351.79
1992	1	1	12	32992.33	0.42	246.58	0.0	0.45	-8.49	292.08
1992	1	2	12	33026.43	0.0	264.95	0.0	-0.17	-10.7	242.09
1992	1	3	12	33082.9	0.04	253.98	0.0	-1.08	-11.24	231.49
1992	1	4	12	33155.66	3.95	226.23	0.0	2.65	-8.39	281.67
1992	1	5	12	33174.18	1.66	305.28	0.0	5.76	-9.13	299.25
1992	1	6	12	33178.12	1.08	194.61	0.0	5.08	-3.46	413.86
1992	1	7	12	33263.67	7.41	170.07	0.0	3.55	-4.86	385.41
1992	1	8	12	33355.22	2.99	254.26	0.0	1.85	-9.57	277.83
1992	1	9	12	33428.5	0.03	297.0	0.0	0.53	-12.45	212.25
1992	1	10	12	33512.72	0.0	299.65	0.0	0.66	-13.15	193.04
1992	1	11	12	33523.2	0.01	291.61	0.0	-0.46	-13.45	191.56
1992	1	12	12	33609.27	0.06	234.22	0.0	-1.13	-10.29	228.67
1992	1	13	12	33717.63	0.04	296.82	0.0	-0.02	-12.32	221.9
1992	1	14	12	33828.44	0.37	211.3	0.0	0.69	-7.24	294.12
1992	1	15	12	33868.49	1.09	246.26	0.0	2.21	-9.84	267.84
1992	1	16	12	33913.96	0.39	323.67	0.0	3.22	-10.97	245.12
1992	1	17	12	34063.23	0.0	316.35	0.0	2.73	-9.62	250.57
1992	1	18	12	34174.04	0.0	324.83	0.0	1.04	-13.42	196.37
1992	1	19	12	34214.4	0.0	332.19	0.0	-0.16	-14.92	167.24
1992	1	20	12	34300.47	0.0	332.94	0.0	-1.07	-15.62	155.24
1992	1	21	12	34465.3	0.0	337.16	0.0	-0.96	-16.44	150.16
1992	1	22	12	34556.58	0.0	330.96	0.0	-0.09	-13.5	181.5
1992	1	23	12	34568.22	0.0	340.28	0.0	3.79	-11.58	223.21
1992	1	24	12	34754.43	0.0	341.86	0.0	7.21	-9.06	282.31
1992	1	25	12	34895.12	0.0	313.6	0.0	6.7	-5.44	353.01
1992	1	26	12	34906.12	0.0	327.7	0.0	5.79	-8.03	304.51
1992	1	27	12	35100.04	0.0	332.82	0.0	5.67	-8.51	282.12
1992	1	28	12	35247.78	0.0	328.34	0.0	4.77	-8.43	277.94
1992	1	29	12	35251.72	0.0	331.55	0.0	5.24	-8.98	269.02
1992	1	30	12	35445.63	0.01	331.44	0.0	5.41	-8.85	264.67
1992	1	31	12	35596.49	0.02	321.58	0.0	3.87	-10.5	235.76
1992	2	1	12	35605.02	0.01	320.09	0.0	2.95	-9.69	237.96
1992	2	2	12	35847.7	0.0	331.34	0.0	3.04	-9.7	240.54
1992	2	3	12	35942.4	0.0	352.42	0.0	5.41	-8.56	271.94
1992	2	4	12	36028.47	0.0	320.31	0.0	6.94	-4.13	357.31
1992	2	5	12	36277.52	0.0	337.72	0.0	6.01	-6.89	316.96
1992	2	6	12	36288.0	0.0	320.93	0.0	4.66	-7.22	300.8
1992	2	7	12	36482.43	0.01	329.15	0.0	5.75	-5.96	333.18
1992	2	8	12	36633.6	0.58	188.12	0.0	5.06	-2.28	432.59
1992	2	9	12	36678.76	1.41	232.56	0.0	6.15	-2.53	446.17
1992	2	10	12	36968.72	0.51	310.34	0.0	8.39	-1.56	467.43
1992	2	11	12	36979.2	6.09	166.68	0.0	7.57	-0.44	514.1
1992	2	12	12	37200.85	7.58	246.39	0.0	7.27	-2.76	468.46
1992	2	13	12	37324.8	3.3	171.88	0.0	6.57	-0.25	517.7
1992	2	14	12	37410.87	1.97	224.24	0.0	6.22	-2.11	471.96
1992	2	15	12	37670.4	0.9	280.01	0.0	7.34	-2.7	433.15
1992	2	16	12	37670.4	6.82	229.7	0.0	6.32	-3.49	401.23
1992	2	17	12	37994.06	3.55	266.32	0.0	4.53	-5.67	349.13
1992	2	18	12	38016.0	0.3	362.48	0.0	6.26	-5.25	333.25
1992	2	19	12	38237.65	0.03	379.55	0.0	9.02	-4.59	365.33
1992	2	20	12	38361.6	0.2	255.11	0.0	9.36	0.57	511.16
1992	2	21	12	38488.35	0.54	291.57	0.0	10.91	-1.58	483.47
1992	2	22	12	38707.2	7.11	237.22	0.0	9.86	-0.42	494.74
1992	2	23	12	38707.72	2.96	323.88	0.0	6.57	-2.88	420.15
1992	2	24	12	39052.8	0.01	388.57	0.0	8.26	-4.27	375.16
1992	2	25	12	39052.8	0.0	362.47	0.0	8.47	-1.42	427.52
1992	2	26	12	39394.98	0.0	397.47	0.0	9.79	-3.43	391.81
1992	2	27	12	39398.4	0.01	406.71	0.0	11.78	-2.6	393.61
1992	2	28	12	39703.64	0.0	415.17	0.0	13.5	-1.68	411.06
1992	2	29	12	39744.0	0.01	380.95	0.0	15.74	-1.43	495.1
1992	3	1	12	39938.43	0.03	345.46	0.0	14.58	3.3	579.07
1992	3	2	12	40089.6	0.01	404.24	0.0	13.41	1.2	524.18
1992	3	3	12	40175.67	1.03	288.34	0.0	12.12	1.18	531.72
1992	3	4	12	40435.2	1.33	258.75	0.0	9.65	-1.4	476.61
1992	3	5	12	40435.2	0.72	307.5	0.0	11.29	0.28	499.16
1992	3	6	12	40780.8	0.22	343.56	0.0	11.41	-0.51	477.81
1992	3	7	12	40780.8	1.17	320.31	0.0	11.02	-0.37	475.34
1992	3	8	12	41126.4	0.73	329.24	0.0	9.98	-0.26	452.59
1992	3	9	12	41126.4	0.17	386.41	0.0	10.17	-2.72	381.02
1992	3	10	12	41472.0	0.09	397.32	0.0	10.88	-2.68	367.64
1992	3	11	12	41472.0	0.03	451.04	0.0	11.86	-2.45	367.11
1992	3	12	12	41817.6	0.0	458.94	0.0	14.15	-1.51	389.14
1992	3	13	12	41817.6	0.0	468.18	0.0	16.29	-1.01	413.79
1992	3	14	12	42163.2	0.0	458.89	0.0	16.7	1.2	483.32
1992	3	15	12	42163.2	0.02	433.83	0.0	16.48	3.88	568.67
1992	3	16	12	42508.8	0.06	420.96	0.0	15.06	2.91	537.32
1992	3	17	12	42508.8	3.15	313.4	0.0	12.74	-2.17	422.59
1992	3	18	12	42854.4	1.96	290.52	0.0	7.12	-2.02	407.83
1992	3	19	12	42854.4	0.26	437.74	0.0	9.64	-1.97	368.42
1992	3	20	12	43200.0	0.0	481.08	0.0	13.19	-2.82	357.24
1992	3	21	12	43200.0	0.04	413.17	0.0	12.68	0.83	446.82
1992	3	22	12	43200.0	2.14	340.09	0.0	11.27	-0.96	449.25
1992	3	23	12	43545.6	3.4	307.32	0.0	10.02	0.6	490.89
1992	3	24	12	43545.6	1.91	347.26	0.0	12.08	-0.12	475.46
1992	3	25	12	43891.2	0.39	433.39	0.0	14.35	-0.24	460.91
1992	3	26	12	43891.2	2.47	327.7	0.0	13.24	1.97	539.47
1992	3	27	12	44236.8	1.42	403.46	0.0	13.37	0.92	503.0
1992	3	28	12	44236.8	0.51	413.76	0.0	13.55	1.0	489.76
1992	3	29	12	44582.4	0.17	456.12	0.0	16.19	0.02	472.64
1992	3	30	12	44582.4	0.67	414.36	0.0	15.55	2.68	542.42
1992	3	31	12	44928.0	0.3	489.21	0.0	16.3	1.15	491.99
1992	4	1	12	44928.0	0.0	496.12	0.0	15.76	1.35	481.26
1992	4	2	12	45273.6	0.0	511.52	0.0	17.88	1.06	480.32
1992	4	3	12	45273.6	0.0	518.66	0.0	20.85	2.75	532.49
1992	4	4	12	45619.2	0.01	493.95	0.0	20.45	3.71	555.09
1992	4	5	12	45619.2	0.01	448.49	0.0	18.58	2.5	512.21
1992	4	6	12	45964.8	0.0	506.33	0.0	14.03	-1.04	392.0
1992	4	7	12	45964.8	0.0	528.99	0.0	15.42	-1.56	358.15
1992	4	8	12	46183.65	0.0	511.27	0.0	17.86	2.91	460.16
1992	4	9	12	46310.4	0.0	526.13	0.0	20.61	3.27	506.42
1992	4	10	12	46461.57	0.0	462.25	0.0	19.19	6.62	604.08
1992	4	11	12	46656.0	0.0	530.11	0.0	22.03	4.17	573.45
1992	4	12	12	46696.36	0.0	462.09	0.0	22.05	10.86	803.29
1992	4	13	12	47001.6	0.0	464.75	0.0	21.92	10.64	787.29
1992	4	14	12	47005.02	0.0	516.24	0.0	21.19	5.83	608.02
1992	4	15	12	47347.2	0.78	402.65	0.0	19.7	5.22	598.33
1992	4	16	12	47347.2	0.36	464.76	0.0	18.14	4.18	559.37
1992	4	17	12	47692.28	0.34	391.76	0.0	17.95	6.33	617.24
1992	4	18	12	47692.8	1.8	372.11	0.0	16.22	0.01	445.91
1992	4	19	12	47911.65	0.73	470.27	0.0	12.23	-0.25	383.5
1992	4	20	12	48038.4	0.04	513.53	0.0	15.5	-0.66	382.64
1992	4	21	12	48162.35	0.68	491.26	0.0	20.14	2.31	473.55
1992	4	22	12	48384.0	2.72	389.98	0.0	18.97	1.8	481.3
1992	4	23	12	48405.94	1.02	487.51	0.0	13.86	0.26	406.53
1992	4	24	12	48729.6	0.0	556.74	0.0	17.34	-0.61	379.55
1992	4	25	12	48729.6	0.0	561.16	0.0	21.1	2.35	461.41
1992	4	26	12	48989.13	0.0	561.91	0.0	25.75	4.86	571.72
1992	4	27	12	49075.2	0.0	542.77	0.0	25.85	9.06	703.24
1992	4	28	12	49199.15	0.0	548.97	0.0	25.22	7.46	674.78
1992	4	29	12	49420.8	0.0	552.01	0.0	27.04	8.0	709.83
1992	4	30	12	49431.28	0.0	500.66	0.0	26.0	10.79	786.42
1992	5	1	12	49721.24	0.0	516.11	0.0	23.01	4.8	561.04
1992	5	2	12	49766.4	0.0	557.8	0.0	19.74	1.96	462.32
1992	5	3	12	49917.57	0.0	562.09	0.0	22.89	4.17	514.9
1992	5	4	12	50112.0	0.0	561.7	0.0	24.31	5.43	569.33
1992	5	5	12	50122.48	0.0	561.23	0.0	26.05	6.9	650.07
1992	5	6	12	50371.53	0.67	420.77	0.0	25.1	9.15	797.06
1992	5	7	12	50457.6	1.3	461.97	0.0	24.66	8.05	748.76
1992	5	8	12	50552.3	0.53	485.56	0.0	24.4	8.14	710.96
1992	5	9	12	50794.98	7.4	381.37	0.0	23.09	4.09	587.22
1992	5	10	12	50803.51	3.12	538.71	0.0	18.1	1.85	501.57
1992	5	11	12	50954.37	0.0	546.89	0.0	23.26	6.2	621.62
1992	5	12	12	51148.28	0.0	545.98	0.0	23.1	6.88	654.96
1992	5	13	12	51152.22	0.55	405.04	0.0	23.76	9.62	784.25
1992	5	14	12	51299.96	0.43	423.0	0.0	24.58	7.5	710.57
1992	5	15	12	51493.88	0.08	544.08	0.0	24.56	7.89	626.83
1992	5	16	12	51504.88	0.0	550.78	0.0	23.93	7.41	604.92
1992	5	17	12	51645.57	0.0	563.84	0.0	27.24	8.45	619.02
1992	5	18	12	51831.78	0.0	545.9	0.0	27.56	11.21	717.26
1992	5	19	12	51843.42	0.4	445.59	0.0	26.51	10.92	770.82
1992	5	20	12	51934.7	1.3	391.77	0.0	24.37	8.87	708.8
1992	5	21	12	52099.53	6.39	323.63	0.0	21.13	5.88	623.36
1992	5	22	12	52185.6	3.02	422.71	0.0	19.67	4.85	578.08
1992	5	23	12	52225.96	0.24	523.82	0.0	23.79	9.4	628.1
1992	5	24	12	52336.77	0.0	538.02	0.0	25.54	10.43	664.93
1992	5	25	12	52486.04	0.01	550.66	0.0	26.95	9.62	675.28
1992	5	26	12	52531.51	0.49	394.27	0.0	26.0	11.78	802.54
1992	5	27	12	52571.56	0.27	430.09	0.0	22.6	7.69	635.59
1992	5	28	12	52682.37	0.03	553.24	0.0	23.93	7.02	574.57
1992	5	29	12	52790.73	0.28	404.59	0.0	23.2	10.4	720.3
1992	5	30	12	52876.8	0.12	531.34	0.0	22.97	7.89	592.12
1992	5	31	12	52887.28	0.0	548.43	0.0	23.41	8.06	573.52
1992	6	1	12	52971.5	0.0	557.31	0.0	24.57	8.22	581.88
1992	6	2	12	53044.78	0.02	543.36	0.0	27.37	8.51	614.63
1992	6	3	12	53136.33	0.43	432.47	0.0	26.22	9.18	675.54
1992	6	4	12	53221.88	0.18	542.32	0.0	25.53	9.35	615.3
1992	6	5	12	53225.82	0.0	537.74	0.0	24.4	7.9	557.87
1992	6	6	12	53244.34	0.0	549.18	0.0	22.55	7.39	548.56
1992	6	7	12	53317.1	0.38	431.96	0.0	23.74	9.24	648.04
1992	6	8	12	53373.57	0.17	526.17	0.0	25.84	8.08	588.61
1992	6	9	12	53407.67	0.01	564.58	0.0	26.77	9.32	609.97
1992	6	10	12	53441.25	0.03	513.46	0.0	28.1	11.55	729.28
1992	6	11	12	53522.84	0.28	434.5	0.0	28.19	12.82	819.66
1992	6	12	12	53567.48	0.11	547.46	0.0	28.73	11.87	684.01
1992	6	13	12	53568.31	0.0	558.07	0.0	27.17	4.21	454.88
1992	6	14	12	53571.42	0.44	417.73	0.0	18.84	4.52	490.1
1992	6	15	12	53578.48	1.17	396.2	0.0	17.15	4.47	495.84
1992	6	16	12	53589.94	3.85	384.71	0.0	16.43	4.08	475.88
1992	6	17	12	53608.36	1.44	556.99	0.0	22.53	5.31	472.13
1992	6	18	12	53608.36	0.0	572.1	0.0	27.04	9.02	580.82
1992	6	19	12	53608.36	0.0	569.48	0.0	27.92	9.69	625.66
1992	6	20	12	53608.36	0.0	565.09	0.0	27.97	10.1	655.99
1992	6	21	12	53608.36	0.08	489.48	0.0	29.2	11.54	721.77
1992	6	22	12	53608.36	0.03	566.21	0.0	31.3	11.64	693.88
1992	6	23	12	53608.36	0.0	562.91	0.0	32.02	13.81	786.81
1992	6	24	12	53589.94	0.44	450.37	0.0	30.98	15.51	920.38
1992	6	25	12	53589.94	0.23	479.74	0.0	28.79	13.91	808.77
1992	6	26	12	53578.48	0.04	475.57	0.0	26.97	11.48	688.5
1992	6	27	12	53571.42	0.01	550.15	0.0	28.35	11.7	659.75
1992	6	28	12	53567.48	0.0	561.86	0.0	32.11	13.77	757.57
1992	6	29	12	53559.78	0.0	482.05	0.0	31.16	17.18	851.69
1992	6	30	12	53481.93	1.52	409.37	0.0	27.45	7.47	587.83
1992	7	1	12	53441.25	10.08	330.1	0.0	20.7	6.16	547.84
1992	7	2	12	53390.38	4.11	462.59	0.0	21.0	4.88	520.61
1992	7	3	12	53346.35	0.02	564.94	0.0	27.35	8.41	611.08
1992	7	4	12	53288.51	0.0	556.95	0.0	29.15	11.87	783.98
1992	7	5	12	53232.88	0.0	520.68	0.0	30.57	16.5	982.87
1992	7	6	12	53222.71	0.16	473.14	0.0	29.94	13.31	906.78
1992	7	7	12	53177.24	0.91	406.66	0.0	28.49	11.71	865.3
1992	7	8	12	53062.07	0.44	440.22	0.0	25.86	12.4	846.23
