  39.38
2120.00
  27183250
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	29	12	37324.8	0.0	469.54	0.0	13.8	-6.67	350.1
1985	10	30	12	37324.8	0.0	402.41	0.0	13.09	-0.71	454.02
1985	10	31	12	36979.2	0.0	461.9	0.0	10.81	-9.01	311.77
1985	11	1	12	36979.2	0.0	448.2	0.0	10.21	-7.19	304.57
1985	11	2	12	36732.94	0.0	461.62	0.0	15.18	-7.26	322.94
1985	11	3	12	36633.6	0.0	458.05	0.0	17.42	-5.62	364.99
1985	11	4	12	36633.6	0.0	434.02	0.0	16.41	-3.39	406.37
1985	11	5	12	36288.0	0.0	429.18	0.0	12.74	-5.36	363.58
1985	11	6	12	36288.0	0.0	443.14	0.0	12.28	-7.77	317.11
1985	11	7	12	36288.0	0.0	436.78	0.0	13.41	-6.34	342.81
1985	11	8	12	35942.4	2.59	324.68	0.0	12.66	-4.13	392.44
1985	11	9	12	35942.4	15.56	298.67	0.0	9.13	-7.87	320.16
1985	11	10	12	35942.4	52.38	220.99	0.0	2.95	-9.38	263.91
1985	11	11	12	35596.8	29.14	267.82	0.0	-4.45	-14.45	192.94
1985	11	12	12	35596.8	3.39	277.17	0.0	-5.73	-14.89	167.96
1985	11	13	12	35596.8	0.06	428.47	0.0	-2.57	-21.24	116.21
1985	11	14	12	35251.2	0.0	436.92	0.0	-0.15	-20.39	114.61
1985	11	15	12	35251.2	1.41	347.57	0.0	1.67	-17.74	151.9
1985	11	16	12	35251.2	1.52	300.94	0.0	2.7	-8.88	264.3
1985	11	17	12	34905.6	1.84	310.04	0.0	1.47	-12.21	230.72
1985	11	18	12	34905.6	1.26	326.02	0.0	-1.3	-17.76	151.22
1985	11	19	12	34905.6	0.27	424.7	0.0	-0.82	-23.18	100.77
1985	11	20	12	34659.34	0.09	341.3	0.0	-0.09	-20.32	114.54
1985	11	21	12	34560.0	0.04	412.54	0.0	1.2	-17.43	146.49
1985	11	22	12	34560.0	3.79	319.47	0.0	1.35	-13.81	202.26
1985	11	23	12	34560.0	15.63	255.16	0.0	1.59	-6.96	325.79
1985	11	24	12	34214.4	26.65	159.35	0.0	1.21	-3.01	437.52
1985	11	25	12	34214.4	13.82	193.68	0.0	2.26	-2.62	457.05
1985	11	26	12	34214.4	1.96	394.73	0.0	4.33	-12.91	274.85
1985	11	27	12	34214.4	3.95	275.6	0.0	3.38	-7.25	327.66
1985	11	28	12	33968.14	14.48	215.1	0.0	2.16	-4.31	407.1
1985	11	29	12	33868.8	23.87	183.48	0.0	1.04	-4.51	395.4
1985	11	30	12	33868.8	8.81	373.4	0.0	-0.74	-14.25	236.83
1985	12	1	12	33868.8	6.49	279.88	0.0	0.98	-9.27	284.28
1985	12	2	12	33868.8	41.69	210.76	0.0	1.52	-4.0	414.96
1985	12	3	12	33868.8	20.92	182.51	0.0	2.28	-1.77	484.33
1985	12	4	12	33523.2	1.38	312.38	0.0	5.78	-10.46	330.06
1985	12	5	12	33523.2	0.28	275.58	0.0	4.91	-4.78	385.0
1985	12	6	12	33523.2	0.97	310.24	0.0	3.86	-11.59	289.07
1985	12	7	12	33523.2	12.42	274.08	0.0	2.97	-6.97	322.76
1985	12	8	12	33523.2	6.02	310.95	0.0	1.12	-14.67	212.95
1985	12	9	12	33523.2	0.02	365.7	0.0	-3.1	-16.81	154.75
1985	12	10	12	33523.2	0.24	312.81	0.0	-4.52	-21.5	110.85
1985	12	11	12	33276.94	0.59	305.47	0.0	-6.04	-23.01	90.1
1985	12	12	12	33177.6	0.24	390.64	0.0	-4.05	-24.28	85.31
1985	12	13	12	33177.6	0.0	388.93	0.0	-1.26	-20.59	110.1
1985	12	14	12	33177.6	0.0	387.99	0.0	-0.51	-19.95	124.86
1985	12	15	12	33177.6	0.0	380.43	0.0	0.34	-16.18	160.18
1985	12	16	12	33177.6	0.0	383.01	0.0	1.78	-16.3	168.67
1985	12	17	12	33177.6	0.0	383.27	0.0	2.3	-16.38	169.65
1985	12	18	12	33177.6	0.0	384.53	0.0	4.55	-15.87	178.86
1985	12	19	12	33177.6	0.0	384.86	0.0	6.3	-15.07	189.91
1985	12	20	12	33177.6	0.0	385.11	0.0	4.38	-16.99	168.59
1985	12	21	12	33177.6	0.0	386.59	0.0	5.45	-17.66	158.28
1985	12	22	12	33177.6	0.0	385.85	0.0	4.67	-17.3	159.99
1985	12	23	12	33177.6	0.0	384.96	0.0	3.87	-17.18	162.29
1985	12	24	12	33177.6	0.0	382.03	0.0	3.73	-15.63	178.64
1985	12	25	12	33177.6	0.0	383.01	0.0	4.97	-15.29	187.68
1985	12	26	12	33177.6	0.0	385.17	0.0	6.15	-15.41	188.55
1985	12	27	12	33177.6	0.0	385.9	0.0	5.65	-15.97	184.28
1985	12	28	12	33177.6	0.19	313.24	0.0	7.06	-14.37	213.8
1985	12	29	12	33177.6	11.82	290.04	0.0	5.8	-8.24	320.25
1985	12	30	12	33177.6	25.7	223.64	0.0	4.86	-3.64	435.85
1985	12	31	12	33276.94	9.92	286.14	0.0	4.29	-4.01	450.31
1986	1	1	12	33523.2	0.0	307.64	0.0	5.51	-4.22	441.62
1986	1	2	12	33523.2	0.0	321.3	0.0	4.55	-6.08	394.04
1986	1	3	12	33523.2	0.64	276.79	0.0	4.72	-7.03	368.95
1986	1	4	12	33523.2	20.37	232.28	0.0	3.91	-5.08	409.8
1986	1	5	12	33523.2	23.3	176.42	0.0	2.48	-1.77	485.05
1986	1	6	12	33523.2	6.63	340.04	0.0	3.25	-8.34	350.32
1986	1	7	12	33523.2	0.0	375.95	0.0	3.87	-11.45	270.63
1986	1	8	12	33868.8	0.0	371.78	0.0	6.34	-8.8	308.14
1986	1	9	12	33868.8	0.0	388.56	0.0	9.68	-9.13	318.23
1986	1	10	12	33868.8	0.0	396.8	0.0	10.44	-10.89	293.57
1986	1	11	12	33868.8	0.0	395.85	0.0	10.86	-9.08	316.98
1986	1	12	12	33868.8	0.0	394.87	0.0	9.13	-10.13	304.84
1986	1	13	12	34214.4	0.0	380.09	0.0	7.91	-7.5	346.88
1986	1	14	12	34214.4	2.86	306.14	0.0	7.11	-7.23	365.84
1986	1	15	12	34214.4	8.25	247.22	0.0	6.08	-5.39	398.02
1986	1	16	12	34214.4	23.16	234.12	0.0	3.15	-3.94	445.11
1986	1	17	12	34560.0	28.83	211.53	0.0	3.74	-2.02	499.91
1986	1	18	12	34560.0	9.48	383.43	0.0	9.38	-5.09	463.3
1986	1	19	12	34560.0	0.72	272.42	0.0	9.25	-0.05	578.83
1986	1	20	12	34560.0	2.94	294.74	0.0	8.09	-4.78	456.73
1986	1	21	12	34905.6	1.29	400.53	0.0	4.84	-10.25	315.29
1986	1	22	12	34905.6	4.16	310.26	0.0	5.26	-6.6	360.37
1986	1	23	12	34905.6	7.99	305.11	0.0	4.93	-6.15	369.5
1986	1	24	12	35004.94	2.95	423.89	0.0	3.23	-15.71	215.46
1986	1	25	12	35251.2	0.0	429.01	0.0	3.63	-14.35	201.39
1986	1	26	12	35251.2	0.0	433.91	0.0	6.83	-12.16	244.69
1986	1	27	12	35251.2	0.0	438.62	0.0	10.95	-9.9	302.33
1986	1	28	12	35596.8	0.07	362.27	0.0	10.66	-7.32	374.49
1986	1	29	12	35596.8	0.71	326.0	0.0	9.77	-2.83	492.71
1986	1	30	12	35596.8	8.8	287.63	0.0	8.75	-2.53	509.07
1986	1	31	12	35942.4	7.14	276.53	0.0	5.36	-3.73	469.1
1986	2	1	12	35942.4	5.96	263.32	0.0	3.6	-3.9	452.53
1986	2	2	12	35942.4	27.66	232.41	0.0	2.87	-3.32	453.03
1986	2	3	12	36288.0	18.75	218.33	0.0	1.69	-6.0	378.62
1986	2	4	12	36288.0	3.02	353.73	0.0	-0.1	-8.27	313.14
1986	2	5	12	36633.6	0.18	367.43	0.0	1.39	-12.62	234.96
1986	2	6	12	36633.6	0.09	447.12	0.0	0.57	-15.52	177.56
1986	2	7	12	36633.6	0.0	470.09	0.0	-2.21	-20.49	123.1
1986	2	8	12	36979.2	0.0	472.54	0.0	-3.42	-21.16	111.15
1986	2	9	12	36979.2	0.0	477.49	0.0	-1.2	-19.04	128.84
1986	2	10	12	36979.2	0.0	487.01	0.0	2.33	-18.14	145.96
1986	2	11	12	37324.8	1.82	387.81	0.0	1.88	-16.06	185.37
1986	2	12	12	37324.8	19.36	317.38	0.0	1.77	-6.89	336.51
1986	2	13	12	37670.4	35.78	276.04	0.0	3.58	-3.03	463.26
1986	2	14	12	37670.4	39.0	310.77	0.0	5.98	-2.4	507.65
1986	2	15	12	37670.4	67.22	232.29	0.0	5.58	-2.25	501.03
1986	2	16	12	38016.0	76.8	168.12	0.0	2.09	-2.69	482.02
1986	2	17	12	38016.0	118.71	217.33	0.0	2.11	-1.95	508.57
1986	2	18	12	38361.6	106.82	240.4	0.0	2.93	-1.89	517.92
1986	2	19	12	38361.6	94.8	217.44	0.0	2.66	-2.54	489.83
1986	2	20	12	38707.2	49.2	237.22	0.0	1.03	-4.01	436.66
1986	2	21	12	38707.2	8.63	347.62	0.0	1.76	-7.4	371.26
1986	2	22	12	38707.2	0.12	414.97	0.0	4.76	-3.34	452.72
1986	2	23	12	39052.8	0.0	499.65	0.0	8.18	-5.5	430.73
1986	2	24	12	39052.8	0.0	525.68	0.0	12.77	-6.0	426.9
1986	2	25	12	39398.4	0.0	527.22	0.0	13.78	-5.57	441.03
1986	2	26	12	39398.4	0.0	532.37	0.0	12.83	-5.74	437.65
1986	2	27	12	39744.0	0.0	533.69	0.0	14.03	-5.4	444.64
1986	2	28	12	39744.0	0.0	543.1	0.0	16.23	-7.03	421.58
1986	3	1	12	39744.0	0.1	430.1	0.0	15.24	-4.23	478.03
1986	3	2	12	40089.6	0.05	508.36	0.0	11.4	-2.46	522.99
1986	3	3	12	40089.6	0.0	543.71	0.0	12.71	-4.65	475.74
1986	3	4	12	40435.2	0.0	550.46	0.0	14.25	-5.44	450.38
1986	3	5	12	40435.2	0.0	556.75	0.0	14.34	-5.7	441.68
1986	3	6	12	40780.8	0.6	437.53	0.0	13.37	-5.48	454.43
1986	3	7	12	40780.8	41.64	379.86	0.0	11.97	-1.43	546.15
1986	3	8	12	41126.4	77.75	307.3	0.0	8.44	-2.41	508.78
1986	3	9	12	41126.4	42.5	296.59	0.0	3.78	-5.27	420.35
1986	3	10	12	41126.4	31.89	296.02	0.0	1.74	-4.18	428.85
1986	3	11	12	41472.0	16.58	308.98	0.0	1.52	-4.84	416.46
1986	3	12	12	41472.0	5.62	369.89	0.0	2.71	-5.79	390.64
1986	3	13	12	41817.6	4.41	384.71	0.0	2.22	-7.43	341.31
1986	3	14	12	41817.6	2.36	445.92	0.0	1.63	-11.55	272.63
1986	3	15	12	42163.2	8.48	334.8	0.0	1.22	-6.93	328.22
1986	3	16	12	42163.2	5.71	402.88	0.0	0.6	-8.85	301.96
1986	3	17	12	42508.8	2.18	464.25	0.0	1.77	-13.96	223.29
1986	3	18	12	42508.8	0.66	592.01	0.0	3.1	-13.11	225.63
1986	3	19	12	42854.4	0.0	607.66	0.0	7.95	-11.45	265.08
1986	3	20	12	42854.4	0.0	613.91	0.0	11.41	-9.94	317.73
1986	3	21	12	43200.0	0.0	595.09	0.0	11.49	-5.1	425.41
1986	3	22	12	43200.0	0.0	604.29	0.0	12.19	-5.81	430.15
1986	3	23	12	43200.0	0.0	609.63	0.0	11.97	-6.01	438.75
1986	3	24	12	43545.6	0.0	510.63	0.0	11.26	-0.88	544.63
1986	3	25	12	43545.6	0.0	607.64	0.0	10.99	-7.84	397.77
1986	3	26	12	43891.2	0.0	621.17	0.0	15.12	-6.84	409.61
1986	3	27	12	43891.2	0.0	624.01	0.0	16.73	-5.12	468.15
1986	3	28	12	44236.8	0.0	620.69	0.0	17.13	-3.99	506.76
1986	3	29	12	44236.8	0.0	627.77	0.0	17.59	-4.4	508.06
1986	3	30	12	44582.4	0.0	620.2	0.0	16.46	-2.89	536.05
1986	3	31	12	44582.4	0.0	628.84	0.0	15.31	-4.72	489.06
1986	4	1	12	44928.0	1.99	491.03	0.0	14.19	-3.74	472.04
1986	4	2	12	44928.0	5.9	499.85	0.0	11.46	-11.73	292.44
1986	4	3	12	45273.6	2.45	634.19	0.0	8.39	-10.99	286.49
1986	4	4	12	45273.6	1.15	512.52	0.0	10.45	-7.17	384.27
1986	4	5	12	45273.6	0.57	570.8	0.0	9.82	-2.34	511.7
1986	4	6	12	45619.2	4.87	467.6	0.0	9.26	-3.1	512.7
1986	4	7	12	45619.2	19.59	440.81	0.0	8.68	-2.61	511.2
1986	4	8	12	45964.8	8.58	528.53	0.0	7.93	-4.62	457.03
1986	4	9	12	45964.8	0.05	473.62	0.0	10.24	-3.06	501.42
1986	4	10	12	46310.4	0.02	618.99	0.0	13.02	-3.83	490.39
1986	4	11	12	46310.4	0.0	650.31	0.0	13.24	-5.68	445.58
1986	4	12	12	46656.0	0.98	461.84	0.0	12.3	-3.79	445.12
1986	4	13	12	46656.0	1.63	513.41	0.0	6.77	-12.24	295.31
1986	4	14	12	46656.0	0.57	582.73	0.0	6.97	-5.31	409.34
1986	4	15	12	47001.6	0.05	455.59	0.0	9.22	-2.34	498.24
1986	4	16	12	47001.6	0.02	561.46	0.0	8.29	-7.59	375.69
1986	4	17	12	47347.2	0.0	561.53	0.0	5.63	-5.45	393.32
1986	4	18	12	47347.2	0.0	643.46	0.0	8.33	-7.97	359.86
1986	4	19	12	47692.8	0.0	670.0	0.0	13.4	-6.96	397.14
1986	4	20	12	47692.8	0.0	677.47	0.0	17.92	-4.7	476.12
1986	4	21	12	47692.8	0.0	680.03	0.0	18.81	-4.05	514.74
1986	4	22	12	48038.4	0.0	675.29	0.0	18.98	-2.9	551.46
1986	4	23	12	48038.4	0.0	657.98	0.0	17.8	-2.33	545.32
1986	4	24	12	48384.0	0.0	622.55	0.0	13.85	-4.59	467.87
1986	4	25	12	48384.0	0.0	564.6	0.0	8.43	-3.1	468.45
1986	4	26	12	48729.6	0.0	657.63	0.0	8.19	-8.88	360.6
1986	4	27	12	48729.6	0.0	662.99	0.0	12.22	-4.39	482.0
1986	4	28	12	48729.6	0.0	561.53	0.0	13.19	2.9	686.66
1986	4	29	12	49075.2	0.0	674.94	0.0	12.99	-7.09	436.11
1986	4	30	12	49075.2	0.0	694.4	0.0	14.36	-6.83	409.0
1986	5	1	12	49420.8	0.19	539.12	0.0	13.42	-3.59	520.4
1986	5	2	12	49420.8	0.27	395.39	0.0	12.81	2.93	718.75
1986	5	3	12	49420.8	4.35	417.71	0.0	10.38	0.88	649.41
1986	5	4	12	49766.4	2.73	467.77	0.0	9.28	-6.07	426.15
1986	5	5	12	49766.4	6.13	432.91	0.0	4.71	-5.71	375.01
1986	5	6	12	49766.4	8.57	512.12	0.0	2.6	-11.86	270.6
1986	5	7	12	50112.0	2.83	643.0	0.0	5.37	-8.38	324.79
1986	5	8	12	50112.0	0.0	668.29	0.0	9.66	-5.21	412.32
1986	5	9	12	50457.6	0.43	560.16	0.0	13.34	-6.25	436.99
1986	5	10	12	50457.6	2.2	515.89	0.0	13.23	-1.02	553.03
1986	5	11	12	50457.6	0.99	683.96	0.0	12.88	-7.27	409.14
1986	5	12	12	50803.2	0.0	705.91	0.0	14.84	-5.88	429.49
1986	5	13	12	50803.2	0.0	702.44	0.0	16.57	-4.24	491.21
1986	5	14	12	50803.2	0.0	697.18	0.0	16.97	-2.64	532.96
1986	5	15	12	51148.8	0.0	697.25	0.0	15.6	-4.59	479.92
1986	5	16	12	51148.8	0.0	697.2	0.0	15.41	-4.11	485.02
1986	5	17	12	51148.8	0.0	709.29	0.0	19.63	-4.25	497.59
1986	5	18	12	51395.06	0.0	708.21	0.0	20.58	-3.54	521.25
1986	5	19	12	51494.4	0.0	703.35	0.0	19.22	-2.46	541.29
1986	5	20	12	51494.4	0.02	577.87	0.0	17.88	-1.81	544.89
1986	5	21	12	51494.4	1.22	479.95	0.0	15.32	-2.09	481.86
1986	5	22	12	51840.0	0.61	691.46	0.0	15.39	-8.35	353.92
1986	5	23	12	51840.0	0.0	701.23	0.0	15.41	-3.44	438.78
1986	5	24	12	51840.0	0.0	714.06	0.0	21.41	-3.06	491.08
1986	5	25	12	51840.0	0.0	714.83	0.0	23.89	-1.53	543.46
1986	5	26	12	52185.6	0.0	712.39	0.0	23.53	-1.92	542.56
1986	5	27	12	52185.6	0.0	710.79	0.0	23.3	-1.08	573.14
1986	5	28	12	52185.6	0.0	709.62	0.0	25.59	0.38	646.89
1986	5	29	12	52185.6	0.04	588.97	0.0	26.71	2.69	763.31
1986	5	30	12	52531.2	0.07	564.98	0.0	27.44	4.6	864.76
1986	5	31	12	52531.2	6.27	536.47	0.0	27.29	6.29	924.3
1986	6	1	12	52531.2	6.32	539.16	0.0	25.74	2.97	798.1
1986	6	2	12	52531.2	1.6	661.64	0.0	23.11	4.48	788.17
1986	6	3	12	52531.2	0.0	688.89	0.0	22.25	2.42	700.6
1986	6	4	12	52876.8	0.0	696.97	0.0	20.8	-0.59	587.12
1986	6	5	12	52876.8	0.0	694.21	0.0	19.09	-1.15	540.68
1986	6	6	12	52876.8	0.0	698.09	0.0	18.02	-2.01	481.78
1986	6	7	12	52876.8	0.04	673.97	0.0	16.67	-3.08	409.94
1986	6	8	12	52876.8	0.02	703.31	0.0	17.6	-2.96	383.41
1986	6	9	12	52876.8	0.0	715.22	0.0	19.84	-2.44	363.35
1986	6	10	12	52876.8	0.0	723.62	0.0	23.22	-1.98	371.9
1986	6	11	12	53123.06	0.0	717.52	0.0	23.63	-0.25	432.14
1986	6	12	12	53222.4	0.11	553.26	0.0	23.33	4.64	591.78
1986	6	13	12	53222.4	0.43	547.93	0.0	23.84	1.79	523.85
1986	6	14	12	53222.4	0.19	683.48	0.0	23.22	2.68	448.66
1986	6	15	12	53222.4	0.0	706.43	0.0	21.7	-0.59	380.32
1986	6	16	12	53222.4	0.0	670.15	0.0	19.75	3.53	451.39
1986	6	17	12	53222.4	0.0	679.15	0.0	19.24	1.91	447.69
1986	6	18	12	53222.4	0.0	590.2	0.0	18.4	5.98	526.56
1986	6	19	12	53222.4	0.0	704.75	0.0	18.49	-4.08	305.97
1986	6	20	12	53222.4	0.0	725.57	0.0	20.05	-4.24	276.19
1986	6	21	12	53222.4	0.0	723.03	0.0	22.63	-1.43	331.8
1986	6	22	12	53222.4	0.0	719.96	0.0	25.3	1.06	396.08
1986	6	23	12	53222.4	0.0	717.93	0.0	27.0	2.55	439.77
1986	6	24	12	53222.4	0.0	716.99	0.0	26.96	2.71	445.83
1986	6	25	12	53222.4	0.0	714.41	0.0	25.38	2.11	433.14
1986	6	26	12	53222.4	0.0	708.95	0.0	24.52	2.91	484.69
1986	6	27	12	53222.4	0.0	640.56	0.0	24.09	9.56	668.72
1986	6	28	12	53222.4	0.0	659.22	0.0	22.96	6.25	556.7
1986	6	29	12	53222.4	0.0	711.66	0.0	21.04	-1.7	351.75
1986	6	30	12	53222.4	0.0	717.16	0.0	21.15	-1.46	341.7
1986	7	1	12	53123.06	0.0	714.12	0.0	25.62	2.55	420.29
1986	7	2	12	52876.8	0.0	714.2	0.0	25.13	2.94	417.43
1986	7	3	12	52876.8	0.0	714.65	0.0	23.62	1.43	427.19
1986	7	4	12	52876.8	0.0	604.85	0.0	22.51	9.98	607.7
1986	7	5	12	52876.8	0.0	707.43	0.0	20.66	-3.25	321.85
1986	7	6	12	52876.8	0.0	710.49	0.0	20.22	-0.24	294.79
1986	7	7	12	52876.8	0.0	711.92	0.0	20.31	-0.26	243.04
1986	7	8	12	52876.8	0.0	706.85	0.0	19.54	-0.21	230.92
1986	7	9	12	52531.2	0.0	721.55	0.0	19.97	-2.14	213.5
1986	7	10	12	52531.2	0.0	721.0	0.0	22.61	0.3	251.56
1986	7	11	12	52531.2	0.0	708.67	0.0	24.41	4.09	310.65
1986	7	12	12	52531.2	0.0	715.0	0.0	25.04	2.79	298.69
1986	7	13	12	52531.2	0.0	706.96	0.0	25.02	4.44	316.67
1986	7	14	12	52431.86	0.0	703.27	0.0	24.3	4.39	308.21
1986	7	15	12	52185.6	0.0	717.68	0.0	22.79	0.52	264.76
1986	7	16	12	52185.6	0.0	658.9	0.0	21.65	5.64	318.69
1986	7	17	12	52185.6	0.0	705.97	0.0	19.09	-2.57	210.3
1986	7	18	12	52185.6	0.0	716.55	0.0	20.11	-2.27	199.74
1986	7	19	12	51840.0	0.0	722.93	0.0	23.68	-0.39	229.75
1986	7	20	12	51840.0	0.0	722.61	0.0	27.07	1.7	277.67
1986	7	21	12	51840.0	0.39	574.54	0.0	27.86	3.78	356.66
1986	7	22	12	51740.66	0.87	546.98	0.0	26.37	4.44	401.62
1986	7	23	12	51494.4	1.83	464.41	0.0	23.97	8.14	494.13
1986	7	24	12	51494.4	1.4	519.64	0.0	19.23	2.14	366.32
1986	7	25	12	51494.4	1.28	516.35	0.0	18.19	2.47	347.92
1986	7	26	12	51148.8	4.58	533.47	0.0	17.69	-0.05	302.04
1986	7	27	12	51148.8	2.05	688.69	0.0	20.43	-0.81	269.36
1986	7	28	12	51148.8	0.0	698.76	0.0	20.97	0.94	283.78
1986	7	29	12	50803.2	0.0	717.21	0.0	22.22	-2.09	248.93
1986	7	30	12	50803.2	0.0	717.17	0.0	24.63	-0.79	269.91
1986	7	31	12	50803.2	0.0	711.42	0.0	26.78	1.92	322.49
1986	8	1	12	50457.6	0.0	709.71	0.0	27.65	3.71	352.36
1986	8	2	12	50457.6	0.0	712.54	0.0	26.89	1.51	295.16
1986	8	3	12	50457.6	0.0	715.71	0.0	27.03	-1.13	245.44
1986	8	4	12	50112.0	0.0	719.02	0.0	27.42	-0.53	227.07
1986	8	5	12	50112.0	0.0	714.05	0.0	27.19	1.18	232.5
1986	8	6	12	50112.0	0.0	700.52	0.0	25.99	3.82	259.31
1986	8	7	12	49766.4	0.0	711.95	0.0	26.27	0.48	224.42
1986	8	8	12	49766.4	0.0	709.59	0.0	27.02	1.08	225.07
1986	8	9	12	49667.06	0.0	708.82	0.0	28.3	1.76	236.22
1986	8	10	12	49420.8	0.0	704.86	0.0	28.13	3.54	255.71
1986	8	11	12	49420.8	0.0	703.94	0.0	26.65	1.4	225.16
1986	8	12	12	49075.2	0.0	710.53	0.0	26.21	-1.11	189.81
1986	8	13	12	49075.2	0.0	709.86	0.0	26.96	-2.63	176.54
1986	8	14	12	49075.2	0.0	703.51	0.0	27.79	0.43	212.92
1986	8	15	12	48729.6	0.0	696.78	0.0	27.59	3.59	259.16
1986	8	16	12	48729.6	0.0	682.7	0.0	26.3	4.32	263.83
1986	8	17	12	48384.0	0.0	698.47	0.0	24.92	-0.37	209.74
1986	8	18	12	48384.0	0.0	696.35	0.0	27.19	1.23	225.75
1986	8	19	12	48384.0	0.31	572.63	0.0	26.5	2.48	272.25
1986	8	20	12	48038.4	0.15	635.74	0.0	25.64	8.49	339.03
1986	8	21	12	48038.4	0.0	671.64	0.0	24.89	3.54	267.33
1986	8	22	12	47692.8	0.0	687.63	0.0	26.14	1.47	226.97
1986	8	23	12	47692.8	0.0	687.22	0.0	26.29	0.4	210.56
1986	8	24	12	47347.2	0.0	687.28	0.0	25.27	0.33	208.59
1986	8	25	12	47347.2	0.0	681.01	0.0	26.13	1.53	225.57
1986	8	26	12	47347.2	0.0	671.0	0.0	25.12	2.57	241.57
1986	8	27	12	47001.6	0.0	667.39	0.0	25.24	3.43	254.64
1986	8	28	12	47001.6	0.0	661.9	0.0	24.37	3.01	244.46
1986	8	29	12	46656.0	0.0	665.09	0.0	23.03	0.31	204.98
1986	8	30	12	46656.0	0.0	666.03	0.0	21.77	-0.74	179.36
1986	8	31	12	46310.4	0.0	670.57	0.0	22.77	-1.04	176.52
1986	9	1	12	46310.4	0.0	667.87	0.0	24.05	-0.39	188.37
1986	9	2	12	45964.8	0.0	664.06	0.0	24.49	1.29	208.75
1986	9	3	12	45964.8	0.0	663.94	0.0	25.96	0.89	213.22
1986	9	4	12	45964.8	0.0	658.7	0.0	26.85	1.79	227.57
1986	9	5	12	45619.2	0.0	657.83	0.0	27.42	2.61	239.85
1986	9	6	12	45619.2	0.0	653.41	0.0	26.52	1.97	228.3
1986	9	7	12	45273.6	0.0	650.9	0.0	25.1	0.82	208.05
1986	9	8	12	45273.6	0.0	619.91	0.0	22.77	2.38	204.06
1986	9	9	12	44928.0	0.17	514.04	0.0	18.9	-5.32	141.36
1986	9	10	12	44928.0	0.45	503.17	0.0	17.92	-4.89	134.08
1986	9	11	12	44582.4	0.18	635.16	0.0	20.0	-3.78	138.8
1986	9	12	12	44582.4	0.0	633.37	0.0	18.95	-2.49	152.88
1986	9	13	12	44236.8	0.0	561.11	0.0	17.95	1.03	181.51
1986	9	14	12	44236.8	0.0	536.23	0.0	13.67	-1.68	161.29
1986	9	15	12	44236.8	0.04	444.48	0.0	10.07	-3.74	151.74
1986	9	16	12	43891.2	5.06	441.99	0.0	9.34	-4.88	159.46
1986	9	17	12	43891.2	6.75	297.74	0.0	8.84	0.17	252.01
1986	9	18	12	43545.6	2.54	437.77	0.0	9.71	-5.42	193.47
1986	9	19	12	43545.6	3.95	378.13	0.0	9.04	-2.44	221.74
1986	9	20	12	43200.0	2.8	443.34	0.0	7.87	-7.47	181.78
1986	9	21	12	43200.0	0.9	454.97	0.0	10.38	-6.36	182.83
1986	9	22	12	42854.4	0.22	576.01	0.0	12.17	-5.06	179.85
1986	9	23	12	42854.4	0.53	475.87	0.0	14.58	-5.59	201.72
1986	9	24	12	42508.8	17.17	423.85	0.0	13.77	-2.06	270.69
1986	9	25	12	42508.8	16.88	284.84	0.0	10.69	-2.81	361.6
1986	9	26	12	42163.2	9.24	281.83	0.0	3.63	-2.78	389.24
1986	9	27	12	42163.2	6.1	394.37	0.0	9.01	-3.37	358.72
1986	9	28	12	42163.2	1.79	546.43	0.0	8.18	-8.03	262.71
1986	9	29	12	41817.6	0.0	575.94	0.0	13.28	-6.51	271.82
1986	9	30	12	41817.6	0.0	561.58	0.0	13.84	-4.06	320.41
1986	10	1	12	41472.0	0.02	452.76	0.0	12.97	-3.98	353.34
1986	10	2	12	41472.0	0.01	430.42	0.0	10.83	-1.89	382.73
1986	10	3	12	41126.4	0.0	536.84	0.0	9.41	-6.28	299.82
1986	10	4	12	41126.4	0.0	553.4	0.0	12.56	-5.56	294.67
1986	10	5	12	40780.8	0.0	558.91	0.0	14.71	-5.01	312.52
1986	10	6	12	40780.8	0.0	555.3	0.0	17.01	-3.65	340.34
1986	10	7	12	40435.2	0.0	559.24	0.0	18.43	-4.8	330.62
1986	10	8	12	40435.2	0.0	552.79	0.0	18.97	-4.1	341.8
1986	10	9	12	40435.2	0.0	547.63	0.0	19.69	-3.95	350.39
1986	10	10	12	40089.6	0.0	544.17	0.0	18.63	-3.73	351.98
1986	10	11	12	40089.6	0.0	530.33	0.0	17.26	-4.54	325.6
1986	10	12	12	39744.0	0.0	541.05	0.0	13.77	-8.5	259.09
1986	10	13	12	39744.0	0.0	539.98	0.0	16.14	-9.76	234.92
1986	10	14	12	39398.4	0.0	538.44	0.0	17.83	-8.93	247.62
1986	10	15	12	39398.4	0.0	531.79	0.0	18.28	-7.96	266.28
1986	10	16	12	39052.8	0.0	526.13	0.0	17.04	-7.31	281.89
1986	10	17	12	39052.8	0.02	416.24	0.0	14.27	-5.19	330.16
1986	10	18	12	39052.8	0.01	448.56	0.0	11.21	-4.71	335.47
1986	10	19	12	38707.2	0.0	462.95	0.0	9.28	-4.57	335.85
1986	10	20	12	38707.2	0.0	485.39	0.0	11.61	-5.47	319.38
1986	10	21	12	38361.6	0.0	499.06	0.0	13.91	-6.14	305.49
