  39.06
2508.00
  40127655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	23	12	34560.0	0.02	281.81	0.0	5.69	-10.66	200.02
1992	11	24	12	34499.67	0.02	301.06	0.0	3.35	-10.36	176.94
1992	11	25	12	34214.4	0.42	183.36	0.0	4.7	-4.57	276.2
1992	11	26	12	34214.4	0.45	229.66	0.0	8.06	-6.07	283.47
1992	11	27	12	34214.4	0.53	184.7	0.0	9.28	-1.13	358.98
1992	11	28	12	34214.4	0.21	264.77	0.0	7.84	-6.49	261.24
1992	11	29	12	33868.8	0.0	289.68	0.0	5.23	-9.05	196.1
1992	11	30	12	33868.8	0.0	301.68	0.0	8.09	-9.87	184.55
1992	12	1	12	33868.8	0.0	272.71	0.0	7.62	-5.63	237.97
1992	12	2	12	33868.8	0.4	207.7	0.0	9.44	-4.3	286.46
1992	12	3	12	33868.8	0.22	230.71	0.0	8.16	-5.98	254.95
1992	12	4	12	33808.47	0.07	204.39	0.0	2.97	-7.45	221.29
1992	12	5	12	33523.2	2.77	263.93	0.0	1.86	-16.65	137.9
1992	12	6	12	33523.2	10.28	229.82	0.0	1.92	-8.67	206.82
1992	12	7	12	33523.2	14.58	115.5	0.0	1.62	-2.81	337.18
1992	12	8	12	33523.2	25.11	260.13	0.0	3.64	-10.73	261.85
1992	12	9	12	33523.2	15.06	188.48	0.0	7.34	0.48	462.77
1992	12	10	12	33523.2	8.77	219.31	0.0	9.39	-0.1	497.58
1992	12	11	12	33523.2	5.68	227.22	0.0	8.27	-4.2	384.38
1992	12	12	12	33523.2	1.28	280.72	0.0	4.61	-9.08	262.68
1992	12	13	12	33462.87	0.32	218.36	0.0	-0.35	-8.93	244.1
1992	12	14	12	33177.6	0.16	329.16	0.0	4.29	-9.69	238.02
1992	12	15	12	33177.6	0.01	278.89	0.0	3.28	-7.91	253.99
1992	12	16	12	33177.6	3.37	263.58	0.0	2.49	-11.6	224.21
1992	12	17	12	33177.6	3.28	194.04	0.0	1.8	-5.87	282.3
1992	12	18	12	33177.6	1.51	283.4	0.0	-0.79	-17.66	155.6
1992	12	19	12	33177.6	0.36	343.34	0.0	-2.18	-18.88	120.31
1992	12	20	12	33177.6	0.0	316.32	0.0	1.69	-10.34	200.91
1992	12	21	12	33177.6	0.0	333.17	0.0	4.77	-9.64	230.45
1992	12	22	12	33177.6	0.0	338.82	0.0	4.23	-11.71	206.87
1992	12	23	12	33177.6	0.0	334.66	0.0	3.11	-11.68	198.65
1992	12	24	12	33177.6	0.0	337.18	0.0	3.13	-11.91	193.05
1992	12	25	12	33177.6	0.0	346.14	0.0	3.99	-14.5	169.41
1992	12	26	12	33462.87	0.0	343.21	0.0	5.89	-12.58	197.62
1992	12	27	12	33523.2	2.7	247.56	0.0	6.85	-5.25	325.13
1992	12	28	12	33523.2	15.83	183.15	0.0	6.13	-1.97	413.24
1992	12	29	12	33523.2	18.76	187.09	0.0	3.51	-5.49	346.68
1992	12	30	12	33523.2	9.0	191.88	0.0	-0.02	-8.25	271.53
1992	12	31	12	33523.2	1.68	334.12	0.0	2.65	-12.72	216.88
1993	1	1	12	33523.2	4.97	167.87	0.0	2.04	-4.71	308.33
1993	1	2	12	33523.2	2.64	308.17	0.0	-1.1	-14.62	187.86
1993	1	3	12	33523.2	0.08	350.4	0.0	-2.93	-18.98	120.35
1993	1	4	12	33523.2	0.0	359.39	0.0	1.82	-18.58	123.27
1993	1	5	12	33523.2	3.16	277.9	0.0	1.01	-14.36	169.36
1993	1	6	12	33868.8	8.95	185.65	0.0	-0.37	-8.63	247.11
1993	1	7	12	33868.8	7.86	225.58	0.0	1.72	-6.28	309.36
1993	1	8	12	33868.8	3.32	240.07	0.0	2.17	-7.48	299.19
1993	1	9	12	33868.8	2.33	236.34	0.0	1.25	-7.47	285.73
1993	1	10	12	33868.8	3.63	245.97	0.0	0.14	-10.52	230.11
1993	1	11	12	34154.07	1.95	276.54	0.0	-2.87	-16.96	147.69
1993	1	12	12	34214.4	2.25	290.67	0.0	-4.87	-20.11	116.76
1993	1	13	12	34214.4	5.36	295.13	0.0	2.33	-13.54	190.58
1993	1	14	12	34214.4	2.94	196.49	0.0	3.64	-2.13	380.05
1993	1	15	12	34214.4	2.19	291.7	0.0	2.5	-12.06	255.97
1993	1	16	12	34560.0	5.73	271.22	0.0	3.43	-7.45	284.3
1993	1	17	12	34560.0	6.09	194.59	0.0	2.66	-5.94	317.13
1993	1	18	12	34560.0	1.84	292.13	0.0	0.14	-7.34	294.97
1993	1	19	12	34560.0	1.22	256.51	0.0	0.26	-8.27	287.03
1993	1	20	12	34905.6	11.73	255.43	0.0	4.94	-3.62	388.94
1993	1	21	12	34905.6	16.21	235.71	0.0	6.53	-0.6	485.02
1993	1	22	12	34905.6	7.86	249.1	0.0	5.77	-2.71	430.51
1993	1	23	12	34905.6	1.27	389.69	0.0	3.95	-11.71	254.02
1993	1	24	12	35251.2	0.0	395.71	0.0	5.54	-9.77	245.88
1993	1	25	12	35251.2	0.0	401.24	0.0	4.67	-10.88	235.41
1993	1	26	12	35251.2	0.0	399.44	0.0	3.35	-11.31	226.02
1993	1	27	12	35596.8	0.0	361.51	0.0	2.39	-8.74	258.52
1993	1	28	12	35596.8	0.0	395.0	0.0	5.8	-7.64	287.22
1993	1	29	12	35596.8	0.19	310.46	0.0	4.5	-9.95	257.49
1993	1	30	12	35942.4	0.09	302.25	0.0	1.27	-7.39	275.81
1993	1	31	12	35942.4	0.0	387.47	0.0	2.8	-8.74	267.18
1993	2	1	12	35942.4	0.0	415.11	0.0	5.12	-9.63	254.6
1993	2	2	12	36288.0	0.0	418.3	0.0	5.46	-9.84	262.82
1993	2	3	12	36288.0	0.0	333.85	0.0	5.01	-3.95	352.88
1993	2	4	12	36288.0	0.01	402.54	0.0	6.65	-7.83	326.11
1993	2	5	12	36633.6	0.05	351.93	0.0	7.28	-1.56	433.2
1993	2	6	12	36633.6	0.02	394.66	0.0	7.45	-4.1	405.38
1993	2	7	12	36918.87	0.91	295.65	0.0	7.01	-2.76	428.36
1993	2	8	12	36979.2	0.86	266.08	0.0	6.17	-1.61	458.94
1993	2	9	12	36979.2	0.38	260.79	0.0	5.4	-2.56	426.82
1993	2	10	12	37324.8	1.42	327.65	0.0	5.55	-6.63	345.93
1993	2	11	12	37324.8	2.76	278.64	0.0	5.12	-3.48	373.48
1993	2	12	12	37324.8	1.05	440.98	0.0	4.08	-9.83	267.29
1993	2	13	12	37670.4	0.0	442.39	0.0	3.58	-9.72	248.0
1993	2	14	12	37670.4	0.04	387.7	0.0	3.07	-7.06	285.62
1993	2	15	12	38016.0	0.16	406.07	0.0	3.77	-8.34	278.65
1993	2	16	12	38016.0	0.92	271.72	0.0	3.25	-6.77	301.66
1993	2	17	12	38016.0	3.1	278.43	0.0	1.66	-5.43	342.78
1993	2	18	12	38361.6	9.39	225.55	0.0	2.5	-2.41	420.51
1993	2	19	12	38361.6	17.44	233.21	0.0	3.92	-1.31	452.08
1993	2	20	12	38707.2	14.21	270.49	0.0	3.4	-5.91	353.02
1993	2	21	12	38707.2	4.79	261.21	0.0	1.02	-4.95	346.32
1993	2	22	12	39052.8	2.9	327.69	0.0	2.58	-6.65	324.22
1993	2	23	12	39052.8	9.1	320.19	0.0	3.54	-4.94	348.03
1993	2	24	12	39052.8	7.4	271.13	0.0	3.07	-6.18	317.88
1993	2	25	12	39398.4	2.6	353.43	0.0	1.04	-9.34	263.42
1993	2	26	12	39398.4	1.1	266.98	0.0	0.54	-8.29	266.5
1993	2	27	12	39744.0	0.33	372.98	0.0	-0.3	-6.79	293.57
1993	2	28	12	39744.0	0.0	491.74	0.0	5.64	-7.06	301.33
1993	3	1	12	40089.6	0.0	512.27	0.0	7.38	-8.86	290.0
1993	3	2	12	40089.6	0.17	401.13	0.0	10.71	-4.02	401.05
1993	3	3	12	40089.6	0.2	358.34	0.0	10.18	-0.19	499.25
1993	3	4	12	40435.2	0.06	512.95	0.0	12.57	-4.53	415.27
1993	3	5	12	40435.2	0.0	518.88	0.0	12.05	-3.22	420.7
1993	3	6	12	40780.8	0.0	519.34	0.0	12.5	-2.88	436.2
1993	3	7	12	40780.8	0.0	529.59	0.0	15.16	-2.93	450.36
1993	3	8	12	41126.4	0.0	523.45	0.0	15.77	-0.47	518.49
1993	3	9	12	41126.4	0.0	510.2	0.0	15.17	1.84	575.56
1993	3	10	12	41472.0	0.0	512.31	0.0	14.37	-0.39	510.56
1993	3	11	12	41472.0	0.02	501.8	0.0	12.3	-2.76	439.44
1993	3	12	12	41472.0	0.29	450.59	0.0	13.91	-1.67	482.81
1993	3	13	12	41817.6	0.2	471.54	0.0	13.96	3.07	603.57
1993	3	14	12	41817.6	3.32	374.91	0.0	13.36	1.84	599.95
1993	3	15	12	42163.2	1.84	374.83	0.0	11.76	1.52	588.4
1993	3	16	12	42163.2	1.28	352.06	0.0	11.99	3.25	638.85
1993	3	17	12	42508.8	3.65	314.45	0.0	11.52	2.43	608.9
1993	3	18	12	42508.8	1.57	488.64	0.0	11.72	-0.39	506.17
1993	3	19	12	42854.4	0.02	534.31	0.0	13.71	-2.57	446.22
1993	3	20	12	42854.4	0.0	535.63	0.0	15.39	-0.5	486.12
1993	3	21	12	43200.0	0.0	542.19	0.0	15.34	-2.02	461.45
1993	3	22	12	43200.0	0.0	524.49	0.0	17.6	-1.62	501.51
1993	3	23	12	43200.0	1.22	341.95	0.0	16.92	5.33	696.34
1993	3	24	12	43545.6	3.44	330.95	0.0	13.62	1.06	588.81
1993	3	25	12	43545.6	2.49	262.92	0.0	9.31	0.92	546.13
1993	3	26	12	43891.2	10.32	251.57	0.0	6.4	-1.23	478.83
1993	3	27	12	43891.2	6.01	333.28	0.0	6.89	-1.87	457.55
1993	3	28	12	44236.8	10.28	330.07	0.0	7.55	-1.05	478.87
1993	3	29	12	44236.8	4.86	504.6	0.0	11.97	-0.24	497.58
1993	3	30	12	44582.4	0.04	464.42	0.0	12.38	-0.35	505.81
1993	3	31	12	44582.4	0.78	428.45	0.0	15.21	-0.45	517.96
1993	4	1	12	44928.0	0.6	409.28	0.0	14.37	0.02	508.75
1993	4	2	12	44928.0	0.11	546.3	0.0	12.26	-3.73	410.25
1993	4	3	12	44928.0	0.82	434.41	0.0	14.65	-0.62	498.41
1993	4	4	12	45273.6	2.05	345.17	0.0	13.93	1.73	560.63
1993	4	5	12	45273.6	0.82	395.2	0.0	9.85	-0.45	473.41
1993	4	6	12	45619.2	0.0	559.65	0.0	9.44	-5.83	346.02
1993	4	7	12	45619.2	0.0	582.16	0.0	13.59	-3.23	380.38
1993	4	8	12	45964.8	0.13	570.14	0.0	14.6	-2.43	430.83
1993	4	9	12	45964.8	0.07	466.3	0.0	13.98	3.45	579.32
1993	4	10	12	46310.4	0.0	482.2	0.0	11.61	1.6	528.29
1993	4	11	12	46310.4	0.0	551.98	0.0	10.26	-3.66	376.05
1993	4	12	12	46310.4	0.0	575.44	0.0	8.43	-5.45	316.59
1993	4	13	12	46656.0	0.0	597.26	0.0	11.55	-5.74	313.55
1993	4	14	12	46656.0	0.0	602.68	0.0	13.94	-4.15	366.54
1993	4	15	12	47001.6	0.0	538.27	0.0	13.97	2.26	510.45
1993	4	16	12	47001.6	0.08	485.11	0.0	13.22	-1.78	473.74
1993	4	17	12	47347.2	1.51	338.9	0.0	12.62	4.04	599.16
1993	4	18	12	47347.2	0.93	379.8	0.0	11.12	-1.35	453.99
1993	4	19	12	47347.2	0.1	593.76	0.0	14.1	-4.35	354.77
1993	4	20	12	47692.8	0.0	613.54	0.0	18.14	-2.04	420.31
1993	4	21	12	47692.8	0.0	541.06	0.0	17.5	5.69	618.38
1993	4	22	12	48038.4	0.06	384.06	0.0	16.37	4.94	616.74
1993	4	23	12	48038.4	0.07	541.12	0.0	13.45	-2.5	391.93
1993	4	24	12	48384.0	0.03	502.65	0.0	12.43	-1.45	402.45
1993	4	25	12	48384.0	0.01	540.24	0.0	14.62	2.99	510.42
1993	4	26	12	48384.0	0.0	485.59	0.0	14.06	4.5	554.66
1993	4	27	12	48729.6	0.0	597.63	0.0	15.72	-1.24	409.3
1993	4	28	12	48729.6	0.0	622.06	0.0	18.48	-1.11	395.41
1993	4	29	12	49075.2	0.0	616.13	0.0	20.42	1.33	452.4
1993	4	30	12	49075.2	0.0	616.12	0.0	20.14	1.56	467.71
1993	5	1	12	49075.2	0.0	610.46	0.0	19.13	1.85	482.65
1993	5	2	12	49420.8	0.06	490.08	0.0	18.73	2.63	545.19
1993	5	3	12	49420.8	0.69	383.18	0.0	17.8	4.09	579.86
1993	5	4	12	49481.13	1.52	410.47	0.0	13.08	-0.55	447.25
1993	5	5	12	49766.4	0.62	587.1	0.0	15.71	-1.99	396.22
1993	5	6	12	49766.4	0.02	517.61	0.0	15.62	4.98	541.05
1993	5	7	12	50112.0	0.0	593.07	0.0	14.57	-1.22	408.52
1993	5	8	12	50112.0	0.0	597.13	0.0	14.43	-0.14	399.87
1993	5	9	12	50112.0	0.0	630.03	0.0	19.64	-0.73	411.48
1993	5	10	12	50457.6	0.0	622.95	0.0	23.15	3.3	517.05
1993	5	11	12	50457.6	0.0	611.48	0.0	22.88	4.83	567.39
1993	5	12	12	50457.6	0.0	612.4	0.0	21.65	3.31	506.07
1993	5	13	12	50803.2	0.0	624.59	0.0	19.08	-0.55	407.6
1993	5	14	12	50803.2	0.0	630.01	0.0	20.97	1.03	430.78
1993	5	15	12	50803.2	0.0	626.29	0.0	20.17	1.26	451.09
1993	5	16	12	51148.8	0.01	589.02	0.0	21.04	3.02	506.91
1993	5	17	12	51148.8	0.01	617.22	0.0	22.53	3.52	534.83
1993	5	18	12	51148.8	0.0	591.5	0.0	21.89	6.5	596.85
1993	5	19	12	51494.4	0.0	613.16	0.0	21.13	2.96	524.35
1993	5	20	12	51494.4	0.0	542.94	0.0	20.25	7.38	597.6
1993	5	21	12	51494.4	0.0	555.63	0.0	18.57	4.81	479.3
1993	5	22	12	51494.4	0.0	627.48	0.0	20.2	0.72	365.48
1993	5	23	12	51840.0	0.04	547.73	0.0	21.44	3.86	450.41
1993	5	24	12	51840.0	0.36	457.38	0.0	21.47	6.04	523.11
1993	5	25	12	51840.0	0.17	530.19	0.0	20.52	6.52	456.38
1993	5	26	12	51840.0	0.0	560.09	0.0	17.89	4.36	380.16
1993	5	27	12	52185.6	0.0	558.92	0.0	16.35	2.84	343.27
1993	5	28	12	52185.6	0.0	523.75	0.0	15.19	3.9	350.78
1993	5	29	12	52185.6	0.06	550.55	0.0	18.88	0.15	323.58
1993	5	30	12	52185.6	2.39	445.66	0.0	20.51	7.09	500.36
1993	5	31	12	52245.93	6.37	301.39	0.0	19.69	7.58	573.34
1993	6	1	12	52531.2	2.59	549.88	0.0	15.09	1.48	349.92
1993	6	2	12	52531.2	0.06	558.77	0.0	14.17	0.1	300.81
1993	6	3	12	52531.2	0.36	480.72	0.0	15.97	-0.99	326.15
1993	6	4	12	52531.2	1.57	377.21	0.0	15.2	3.89	440.8
1993	6	5	12	52531.2	3.8	330.85	0.0	12.62	1.29	412.19
1993	6	6	12	52876.8	4.68	312.42	0.0	8.74	0.31	397.94
1993	6	7	12	52876.8	1.56	468.93	0.0	12.83	3.29	403.81
1993	6	8	12	52876.8	0.0	607.14	0.0	17.27	0.75	342.17
1993	6	9	12	52876.8	0.0	633.34	0.0	21.89	3.01	389.12
1993	6	10	12	52876.8	0.0	608.86	0.0	21.9	6.44	456.31
1993	6	11	12	52876.8	0.0	622.21	0.0	20.66	2.41	377.53
1993	6	12	12	52876.8	0.0	632.42	0.0	21.11	2.77	375.64
1993	6	13	12	52876.8	0.0	637.56	0.0	23.78	3.99	406.39
1993	6	14	12	52876.8	0.0	631.14	0.0	24.76	6.31	451.27
1993	6	15	12	52937.13	0.0	633.76	0.0	24.56	5.35	421.47
1993	6	16	12	53222.4	0.0	634.62	0.0	23.2	3.01	367.1
1993	6	17	12	53222.4	0.0	620.73	0.0	22.24	5.24	411.83
1993	6	18	12	53222.4	0.0	628.88	0.0	26.0	6.49	463.33
1993	6	19	12	53222.4	0.06	526.08	0.0	27.37	7.8	552.23
1993	6	20	12	53222.4	1.34	465.32	0.0	26.29	8.64	591.12
1993	6	21	12	53222.4	0.65	545.05	0.0	24.84	8.72	519.68
1993	6	22	12	53222.4	0.0	623.85	0.0	20.4	1.63	347.04
1993	6	23	12	53222.4	0.0	631.55	0.0	21.87	3.06	346.41
1993	6	24	12	53222.4	0.0	627.6	0.0	24.09	5.22	391.24
1993	6	25	12	53222.4	0.0	638.51	0.0	28.14	5.47	380.11
1993	6	26	12	53222.4	0.0	629.06	0.0	28.66	8.67	431.43
1993	6	27	12	53222.4	0.0	608.32	0.0	27.45	9.67	419.02
1993	6	28	12	52937.13	0.0	597.47	0.0	25.75	9.56	391.98
1993	6	29	12	52876.8	0.0	632.39	0.0	24.79	3.94	296.57
1993	6	30	12	52876.8	0.0	631.65	0.0	26.3	6.11	319.35
1993	7	1	12	52876.8	0.0	629.48	0.0	27.18	6.91	340.95
1993	7	2	12	52876.8	0.0	610.68	0.0	25.93	7.63	345.32
1993	7	3	12	52876.8	0.0	616.81	0.0	24.2	6.01	320.52
1993	7	4	12	52876.8	0.0	605.41	0.0	24.55	7.71	333.3
1993	7	5	12	52876.8	0.0	629.45	0.0	27.31	5.35	312.38
1993	7	6	12	52876.8	0.0	626.06	0.0	28.62	7.59	352.4
1993	7	7	12	52591.53	0.0	617.17	0.0	27.89	8.83	372.66
1993	7	8	12	52531.2	0.0	629.08	0.0	28.39	6.7	338.44
1993	7	9	12	52531.2	0.0	627.64	0.0	28.07	6.86	334.58
1993	7	10	12	52531.2	0.0	628.28	0.0	28.52	6.7	337.27
1993	7	11	12	52531.2	0.0	619.61	0.0	28.21	8.01	358.64
1993	7	12	12	52531.2	0.0	605.76	0.0	26.93	8.13	351.13
1993	7	13	12	52185.6	0.0	612.38	0.0	24.92	5.88	306.79
1993	7	14	12	52185.6	0.0	600.02	0.0	23.19	5.66	290.72
1993	7	15	12	52185.6	0.0	604.13	0.0	21.68	3.38	249.39
1993	7	16	12	52185.6	0.0	616.46	0.0	21.35	1.97	226.87
1993	7	17	12	51900.33	0.0	624.07	0.0	22.77	2.35	231.74
1993	7	18	12	51840.0	0.0	622.09	0.0	24.23	3.78	261.01
1993	7	19	12	51840.0	0.0	603.88	0.0	24.44	6.55	305.77
1993	7	20	12	51840.0	0.0	588.39	0.0	23.29	6.59	303.74
1993	7	21	12	51554.73	0.0	604.88	0.0	21.95	3.73	268.17
1993	7	22	12	51494.4	0.07	470.74	0.0	24.4	5.93	326.7
1993	7	23	12	51494.4	0.04	543.83	0.0	23.66	9.15	361.27
1993	7	24	12	51494.4	0.0	599.11	0.0	25.8	6.94	336.01
1993	7	25	12	51148.8	0.0	586.7	0.0	25.09	8.68	355.71
1993	7	26	12	51148.8	0.0	593.87	0.0	24.76	7.28	331.49
1993	7	27	12	51148.8	0.0	614.07	0.0	27.85	6.26	327.0
1993	7	28	12	50863.53	0.0	610.32	0.0	28.46	8.45	372.95
1993	7	29	12	50803.2	0.0	567.62	0.0	27.34	10.98	413.34
1993	7	30	12	50803.2	0.0	607.55	0.0	28.48	7.27	360.26
1993	7	31	12	50517.93	0.0	615.09	0.0	31.1	8.96	394.72
1993	8	1	12	50457.6	0.18	512.76	0.0	32.42	9.96	444.34
1993	8	2	12	50457.6	1.0	448.01	0.0	31.56	12.3	515.99
1993	8	3	12	50172.33	0.45	570.04	0.0	30.8	12.65	499.17
1993	8	4	12	50112.0	0.0	579.31	0.0	29.83	12.33	474.21
1993	8	5	12	50112.0	0.0	594.96	0.0	29.85	10.11	419.13
1993	8	6	12	49766.4	0.0	593.82	0.0	28.7	9.08	379.99
1993	8	7	12	49766.4	0.0	593.38	0.0	26.76	7.66	342.43
1993	8	8	12	49766.4	0.0	593.07	0.0	26.21	7.36	337.68
1993	8	9	12	49420.8	0.0	566.19	0.0	25.29	9.2	374.73
1993	8	10	12	49420.8	0.0	550.26	0.0	24.68	9.5	379.76
1993	8	11	12	49420.8	0.0	588.82	0.0	23.88	4.84	290.03
1993	8	12	12	49075.2	0.0	597.53	0.0	23.71	4.28	266.1
1993	8	13	12	49075.2	0.0	593.19	0.0	24.35	5.06	284.64
1993	8	14	12	48729.6	0.0	569.56	0.0	23.9	7.55	341.97
1993	8	15	12	48729.6	0.0	414.16	0.0	23.04	10.62	420.39
1993	8	16	12	48729.6	0.0	565.62	0.0	21.63	3.61	281.06
1993	8	17	12	48384.0	0.0	590.7	0.0	24.63	5.13	285.65
1993	8	18	12	48384.0	0.0	582.72	0.0	25.98	7.26	327.5
1993	8	19	12	48038.4	0.0	563.07	0.0	25.04	7.98	339.58
1993	8	20	12	48038.4	0.0	527.33	0.0	23.17	5.81	300.17
1993	8	21	12	48038.4	0.0	583.3	0.0	23.41	3.0	259.69
1993	8	22	12	47692.8	0.0	589.43	0.0	27.72	6.5	314.4
1993	8	23	12	47692.8	0.0	584.6	0.0	28.66	7.34	343.6
1993	8	24	12	47347.2	0.0	574.0	0.0	27.65	8.14	351.54
1993	8	25	12	47347.2	0.0	576.52	0.0	26.04	5.6	304.34
1993	8	26	12	47001.6	0.0	586.92	0.0	25.79	4.0	275.3
1993	8	27	12	47001.6	0.0	583.52	0.0	27.47	5.13	297.91
1993	8	28	12	47001.6	0.0	571.75	0.0	27.55	7.07	330.64
1993	8	29	12	46656.0	0.0	567.5	0.0	26.44	6.93	319.18
1993	8	30	12	46656.0	0.0	553.68	0.0	25.21	7.04	289.4
1993	8	31	12	46310.4	0.0	565.89	0.0	25.52	5.97	274.99
1993	9	1	12	46310.4	0.0	555.83	0.0	25.71	7.45	295.51
1993	9	2	12	45964.8	0.0	562.15	0.0	27.15	7.53	305.97
1993	9	3	12	45964.8	0.0	559.17	0.0	27.9	7.98	320.65
1993	9	4	12	45619.2	0.0	543.69	0.0	27.3	9.89	352.32
1993	9	5	12	45619.2	0.08	510.6	0.0	26.58	9.34	347.26
1993	9	6	12	45619.2	0.04	534.65	0.0	25.73	8.15	316.12
1993	9	7	12	45273.6	0.0	553.03	0.0	27.1	6.77	298.29
1993	9	8	12	45273.6	0.0	549.42	0.0	29.13	8.3	326.23
1993	9	9	12	44928.0	0.0	551.45	0.0	30.37	8.46	338.25
1993	9	10	12	44928.0	0.0	548.36	0.0	30.54	8.2	336.14
1993	9	11	12	44582.4	0.0	540.17	0.0	29.33	8.71	327.98
1993	9	12	12	44582.4	0.0	541.19	0.0	27.4	4.53	255.73
1993	9	13	12	44236.8	0.0	519.03	0.0	23.81	4.08	228.94
1993	9	14	12	44236.8	0.0	533.53	0.0	22.02	2.05	211.85
1993	9	15	12	44236.8	0.0	498.63	0.0	21.59	5.4	249.34
1993	9	16	12	43891.2	0.01	486.96	0.0	20.67	4.33	237.99
1993	9	17	12	43891.2	0.0	488.68	0.0	19.22	1.37	196.42
1993	9	18	12	43545.6	0.0	516.23	0.0	19.16	0.68	183.02
1993	9	19	12	43545.6	0.0	520.11	0.0	20.93	0.88	192.33
1993	9	20	12	43200.0	0.0	495.06	0.0	20.9	4.51	230.14
1993	9	21	12	43200.0	0.0	513.79	0.0	20.76	0.73	193.79
1993	9	22	12	42854.4	0.0	511.83	0.0	19.86	0.35	179.63
1993	9	23	12	42854.4	0.0	508.47	0.0	18.98	-0.57	171.98
1993	9	24	12	42508.8	0.0	511.79	0.0	21.41	0.56	183.91
1993	9	25	12	42508.8	0.0	513.24	0.0	23.86	0.55	191.57
1993	9	26	12	42163.2	0.0	510.24	0.0	24.87	1.87	210.18
1993	9	27	12	42163.2	0.0	505.72	0.0	26.5	2.64	226.61
1993	9	28	12	42163.2	0.0	498.21	0.0	26.53	3.68	241.4
1993	9	29	12	41817.6	0.0	496.15	0.0	25.77	3.16	239.93
1993	9	30	12	41817.6	0.0	486.5	0.0	25.86	4.51	259.94
1993	10	1	12	41472.0	0.0	479.06	0.0	25.99	5.99	285.73
1993	10	2	12	41472.0	0.0	476.13	0.0	25.97	5.46	288.15
1993	10	3	12	41126.4	0.4	362.71	0.0	26.41	5.45	327.85
1993	10	4	12	41126.4	1.43	336.15	0.0	25.45	6.71	360.53
1993	10	5	12	40780.8	7.54	244.7	0.0	20.4	3.45	356.69
1993	10	6	12	40780.8	7.31	325.0	0.0	16.1	-0.29	264.78
1993	10	7	12	40780.8	3.37	301.78	0.0	16.78	3.4	313.36
1993	10	8	12	40435.2	0.73	338.33	0.0	16.04	1.52	299.28
1993	10	9	12	40435.2	0.16	268.0	0.0	14.46	2.95	345.94
1993	10	10	12	40089.6	0.53	314.0	0.0	17.43	2.0	332.73
1993	10	11	12	40089.6	0.41	265.17	0.0	17.0	5.36	398.63
1993	10	12	12	39744.0	0.12	386.88	0.0	15.87	0.78	294.6
1993	10	13	12	39744.0	0.14	336.74	0.0	15.79	4.19	351.72
1993	10	14	12	39398.4	1.79	222.8	0.0	15.2	4.78	448.71
1993	10	15	12	39398.4	3.22	183.9	0.0	12.75	3.35	454.07
1993	10	16	12	39398.4	5.39	245.68	0.0	11.17	0.82	381.55
1993	10	17	12	39052.8	6.31	254.72	0.0	11.28	0.4	369.72
1993	10	18	12	39052.8	2.15	370.79	0.0	13.44	-1.37	315.81
1993	10	19	12	38707.2	0.02	407.71	0.0	15.17	-1.7	296.19
1993	10	20	12	38707.2	0.0	405.63	0.0	16.55	-0.84	316.19
1993	10	21	12	38361.6	0.0	375.59	0.0	15.92	1.88	369.03
1993	10	22	12	38361.6	0.0	398.27	0.0	16.8	-0.49	334.46
1993	10	23	12	38361.6	0.0	399.21	0.0	18.43	-0.19	332.6
1993	10	24	12	38016.0	0.0	398.5	0.0	19.03	0.29	343.91
1993	10	25	12	38016.0	0.0	385.46	0.0	18.1	-0.17	340.84
1993	10	26	12	37670.4	0.0	381.75	0.0	15.84	-0.62	329.91
1993	10	27	12	37670.4	0.0	390.27	0.0	16.52	-2.49	297.95
1993	10	28	12	37670.4	0.0	385.61	0.0	16.69	-2.15	311.6
1993	10	29	12	37324.8	0.0	339.75	0.0	16.21	2.97	410.09
1993	10	30	12	37324.8	0.0	376.86	0.0	17.0	-1.11	347.78
1993	10	31	12	36979.2	0.0	366.0	0.0	16.89	0.82	364.24
1993	11	1	12	36979.2	0.0	335.84	0.0	15.96	-0.38	340.51
1993	11	2	12	36979.2	0.0	373.25	0.0	13.85	-5.25	259.03
1993	11	3	12	36633.6	0.0	375.48	0.0	18.16	-3.36	274.08
1993	11	4	12	36633.6	0.0	363.59	0.0	17.22	-2.15	297.86
1993	11	5	12	36633.6	0.0	336.23	0.0	15.14	-2.43	295.07
1993	11	6	12	36288.0	0.0	360.46	0.0	13.14	-5.55	251.66
1993	11	7	12	36288.0	0.0	354.67	0.0	13.42	-5.07	250.54
1993	11	8	12	36227.67	0.0	351.91	0.0	13.8	-4.92	258.93
1993	11	9	12	35942.4	0.0	341.21	0.0	15.02	-2.15	314.01
1993	11	10	12	35942.4	0.01	291.39	0.0	13.89	1.08	390.78
1993	11	11	12	35882.07	1.35	219.59	0.0	11.89	-1.21	381.38
1993	11	12	12	35596.8	0.72	253.48	0.0	9.21	-3.55	314.68
1993	11	13	12	35596.8	0.03	303.56	0.0	6.85	-6.94	245.79
1993	11	14	12	35596.8	0.0	279.8	0.0	5.76	-6.38	236.46
1993	11	15	12	35251.2	0.0	335.8	0.0	6.89	-10.02	193.18
1993	11	16	12	35251.2	0.0	339.96	0.0	10.04	-9.09	201.37
1993	11	17	12	35251.2	0.0	294.9	0.0	10.66	-3.07	290.19
1993	11	18	12	34905.6	0.0	288.55	0.0	9.36	-4.28	286.95
