  40.55
2931.00
  64463137
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	28	12	35251.2	0.0	399.28	0.0	4.95	-8.05	286.87
1986	1	29	12	35251.2	0.0	358.03	0.0	4.55	-4.82	364.73
1986	1	30	12	35259.62	0.12	334.68	0.0	6.27	-2.53	425.04
1986	1	31	12	35596.8	0.06	355.37	0.0	5.2	-5.4	366.09
1986	2	1	12	35596.8	0.0	385.45	0.0	4.98	-5.72	345.11
1986	2	2	12	35935.63	1.89	299.51	0.0	3.93	-6.34	331.6
1986	2	3	12	35942.4	1.09	298.79	0.0	2.21	-7.62	301.89
1986	2	4	12	35942.4	0.12	302.02	0.0	0.91	-8.44	270.85
1986	2	5	12	36288.0	2.83	329.53	0.0	-0.57	-13.86	191.04
1986	2	6	12	36288.0	4.62	291.72	0.0	-3.44	-14.75	157.11
1986	2	7	12	36296.43	1.61	446.42	0.0	-5.79	-20.33	110.68
1986	2	8	12	36633.6	0.07	396.88	0.0	-6.97	-18.64	108.13
1986	2	9	12	36633.6	0.04	462.24	0.0	-6.45	-23.04	89.91
1986	2	10	12	36979.2	0.0	454.32	0.0	-1.76	-16.4	138.47
1986	2	11	12	36979.2	0.0	418.59	0.0	-0.23	-10.66	211.35
1986	2	12	12	37146.39	4.15	320.64	0.0	0.06	-8.96	265.63
1986	2	13	12	37324.8	8.28	281.11	0.0	2.86	-3.98	367.22
1986	2	14	12	37324.8	3.83	336.24	0.0	5.33	-4.82	378.99
1986	2	15	12	37670.4	4.39	297.39	0.0	5.0	-3.1	411.94
1986	2	16	12	37670.4	10.4	298.76	0.0	4.4	-3.15	422.81
1986	2	17	12	38016.0	25.15	288.29	0.0	5.18	-1.83	470.38
1986	2	18	12	38016.0	12.56	282.31	0.0	8.03	1.33	574.43
1986	2	19	12	38183.19	9.17	242.57	0.0	7.32	0.29	541.36
1986	2	20	12	38361.6	14.03	331.16	0.0	4.39	-5.66	376.86
1986	2	21	12	38361.6	5.59	348.05	0.0	2.64	-7.85	320.6
1986	2	22	12	38707.2	0.6	271.85	0.0	4.15	-1.57	456.09
1986	2	23	12	38707.2	0.32	332.03	0.0	7.87	-0.57	506.37
1986	2	24	12	39052.8	0.08	499.4	0.0	13.12	-4.4	426.37
1986	2	25	12	39052.8	0.0	503.18	0.0	15.06	-1.51	472.35
1986	2	26	12	39398.4	0.0	509.24	0.0	14.14	-4.0	418.01
1986	2	27	12	39398.4	0.0	517.6	0.0	13.32	-5.38	372.16
1986	2	28	12	39744.0	0.0	518.63	0.0	14.21	-5.18	369.42
1986	3	1	12	39744.0	0.1	468.44	0.0	14.05	-4.99	391.23
1986	3	2	12	39752.43	3.17	367.37	0.0	13.32	-0.93	465.82
1986	3	3	12	40089.6	1.56	522.43	0.0	11.82	-5.87	360.78
1986	3	4	12	40089.6	0.0	535.74	0.0	12.55	-6.42	327.21
1986	3	5	12	40435.2	0.0	535.57	0.0	12.96	-5.88	333.44
1986	3	6	12	40435.2	0.0	540.93	0.0	12.11	-6.68	317.82
1986	3	7	12	40780.8	0.0	537.12	0.0	11.14	-6.85	322.79
1986	3	8	12	40780.8	3.77	374.42	0.0	9.69	-1.58	430.76
1986	3	9	12	41126.4	2.02	344.15	0.0	8.0	-4.37	380.85
1986	3	10	12	41126.4	7.25	370.27	0.0	4.65	-5.27	345.92
1986	3	11	12	41472.0	5.78	346.32	0.0	3.56	-5.81	323.22
1986	3	12	12	41472.0	6.96	344.6	0.0	1.41	-8.5	259.62
1986	3	13	12	41817.6	3.02	422.65	0.0	-1.52	-15.11	180.3
1986	3	14	12	41817.6	0.32	392.4	0.0	0.69	-9.55	228.57
1986	3	15	12	42163.2	0.67	433.18	0.0	3.28	-11.47	230.0
1986	3	16	12	42163.2	4.44	315.27	0.0	2.28	-6.27	300.95
1986	3	17	12	42508.8	2.24	313.11	0.0	-0.45	-7.14	290.48
1986	3	18	12	42508.8	0.07	526.67	0.0	1.8	-10.17	239.1
1986	3	19	12	42854.4	0.0	558.55	0.0	6.02	-8.36	261.49
1986	3	20	12	42854.4	0.0	587.61	0.0	11.17	-8.16	283.9
1986	3	21	12	43200.0	0.0	584.49	0.0	13.05	-5.72	337.29
1986	3	22	12	43200.0	0.0	573.8	0.0	12.92	-3.16	388.33
1986	3	23	12	43200.0	0.0	595.39	0.0	14.25	-5.68	359.01
1986	3	24	12	43545.6	0.0	543.59	0.0	12.53	-2.27	410.24
1986	3	25	12	43545.6	0.0	551.99	0.0	9.71	-3.85	374.05
1986	3	26	12	43891.2	0.0	605.11	0.0	13.94	-8.24	303.94
1986	3	27	12	43891.2	0.0	607.23	0.0	16.72	-4.57	364.27
1986	3	28	12	44236.8	0.0	605.72	0.0	17.76	-3.51	404.64
1986	3	29	12	44236.8	0.0	604.67	0.0	17.34	-2.23	436.49
1986	3	30	12	44582.4	0.02	566.62	0.0	15.34	-1.89	441.27
1986	3	31	12	44582.4	0.01	545.06	0.0	13.33	-1.86	415.85
1986	4	1	12	44928.0	5.98	469.72	0.0	12.19	-4.44	364.17
1986	4	2	12	44928.0	6.07	376.77	0.0	10.1	-7.91	283.15
1986	4	3	12	45273.6	1.54	562.4	0.0	5.16	-7.96	265.95
1986	4	4	12	45273.6	0.0	612.42	0.0	9.92	-6.88	301.39
1986	4	5	12	45619.2	0.0	575.56	0.0	11.36	-1.84	408.08
1986	4	6	12	45619.2	0.19	472.64	0.0	12.46	-2.46	417.84
1986	4	7	12	45964.8	4.09	408.25	0.0	11.48	-5.25	356.72
1986	4	8	12	45964.8	14.92	254.18	0.0	4.32	-2.86	407.48
1986	4	9	12	46310.4	14.57	374.95	0.0	7.44	-1.58	437.84
1986	4	10	12	46310.4	4.32	544.16	0.0	10.76	-6.04	356.49
1986	4	11	12	46647.57	1.43	456.93	0.0	10.57	-3.09	398.31
1986	4	12	12	46656.0	2.12	471.6	0.0	10.18	-5.66	346.57
1986	4	13	12	46656.0	3.29	388.05	0.0	9.16	-8.21	272.26
1986	4	14	12	47001.6	1.27	621.54	0.0	5.8	-11.37	227.35
1986	4	15	12	47001.6	0.01	591.15	0.0	12.34	-7.07	297.81
1986	4	16	12	47347.2	3.28	439.97	0.0	11.38	-5.1	341.79
1986	4	17	12	47347.2	2.92	399.17	0.0	5.53	-6.18	321.54
1986	4	18	12	47692.8	1.54	452.34	0.0	5.12	-7.4	295.86
1986	4	19	12	47692.8	0.45	638.34	0.0	10.68	-7.7	297.61
1986	4	20	12	48038.4	0.0	641.34	0.0	16.22	-3.06	399.04
1986	4	21	12	48038.4	0.0	645.2	0.0	18.99	-1.54	473.41
1986	4	22	12	48216.81	0.02	553.64	0.0	18.53	2.42	584.25
1986	4	23	12	48384.0	4.83	443.58	0.0	17.18	-0.25	514.09
1986	4	24	12	48384.0	11.83	390.97	0.0	10.65	-2.64	423.71
1986	4	25	12	48729.6	11.64	414.31	0.0	5.63	-5.7	338.27
1986	4	26	12	48729.6	3.66	439.25	0.0	3.61	-7.87	296.08
1986	4	27	12	49075.2	0.11	584.83	0.0	9.38	-5.22	358.08
1986	4	28	12	49075.2	6.25	406.71	0.0	8.79	-0.4	478.93
1986	4	29	12	49253.61	4.68	456.29	0.0	9.0	-3.25	413.22
1986	4	30	12	49420.8	0.78	653.0	0.0	14.97	-7.06	345.81
1986	5	1	12	49420.8	0.0	650.86	0.0	16.03	-1.02	469.25
1986	5	2	12	49766.4	0.0	650.13	0.0	18.61	0.16	535.77
1986	5	3	12	49766.4	1.27	521.25	0.0	18.74	0.9	551.17
1986	5	4	12	50103.57	10.83	451.43	0.0	17.19	-5.56	362.88
1986	5	5	12	50112.0	6.25	478.24	0.0	6.7	-8.27	290.17
1986	5	6	12	50112.0	7.25	419.72	0.0	3.76	-6.52	307.3
1986	5	7	12	50457.6	12.44	368.1	0.0	1.83	-7.27	310.29
1986	5	8	12	50457.6	5.37	351.38	0.0	3.18	-3.86	382.79
1986	5	9	12	50464.37	0.54	452.97	0.0	7.71	-4.03	404.82
1986	5	10	12	50803.2	5.96	446.99	0.0	9.09	-1.78	447.95
1986	5	11	12	50803.2	2.97	572.49	0.0	8.56	-4.13	383.32
1986	5	12	12	51140.38	0.01	658.02	0.0	11.38	-5.78	346.21
1986	5	13	12	51148.8	0.0	677.99	0.0	15.41	-5.34	354.57
1986	5	14	12	51148.8	0.0	669.04	0.0	14.06	-5.76	341.27
1986	5	15	12	51485.97	0.0	662.24	0.0	11.49	-5.06	353.19
1986	5	16	12	51494.4	0.0	639.78	0.0	10.5	-4.08	362.05
1986	5	17	12	51494.4	0.0	683.42	0.0	14.57	-7.44	325.85
1986	5	18	12	51831.57	0.0	679.38	0.0	18.87	-3.05	419.51
1986	5	19	12	51840.0	0.0	677.1	0.0	21.84	-0.39	513.64
1986	5	20	12	51840.0	0.01	598.07	0.0	21.19	3.74	614.6
1986	5	21	12	51846.77	1.29	501.32	0.0	19.58	-1.73	445.59
1986	5	22	12	52185.6	0.64	656.4	0.0	11.48	-8.2	279.98
1986	5	23	12	52185.6	0.0	682.41	0.0	13.57	-6.32	306.07
1986	5	24	12	52185.6	0.0	682.11	0.0	18.84	-2.21	405.84
1986	5	25	12	52522.77	0.0	680.13	0.0	22.92	-0.71	478.23
1986	5	26	12	52531.2	0.0	675.2	0.0	25.33	2.19	567.65
1986	5	27	12	52531.2	0.0	676.22	0.0	25.73	2.1	594.99
1986	5	28	12	52531.2	0.0	657.69	0.0	24.43	5.32	683.0
1986	5	29	12	52868.38	0.0	654.19	0.0	24.33	5.03	676.51
1986	5	30	12	52876.8	0.0	667.51	0.0	24.53	2.79	610.38
1986	5	31	12	52876.8	0.0	670.0	0.0	25.18	3.02	607.37
1986	6	1	12	52876.8	0.0	670.62	0.0	24.94	3.0	627.9
1986	6	2	12	52883.57	0.37	517.88	0.0	25.16	5.87	761.96
1986	6	3	12	53222.4	0.21	587.38	0.0	24.32	7.53	818.44
1986	6	4	12	53222.4	0.23	509.25	0.0	24.68	9.12	869.69
1986	6	5	12	53222.4	0.11	641.16	0.0	23.26	2.51	607.52
1986	6	6	12	53222.4	0.0	666.13	0.0	21.55	0.9	541.77
1986	6	7	12	53222.4	7.23	473.38	0.0	20.43	3.89	632.69
1986	6	8	12	53229.16	3.62	532.35	0.0	16.39	2.43	566.7
1986	6	9	12	53559.57	0.0	613.09	0.0	15.43	0.11	480.58
1986	6	10	12	53568.0	0.0	658.22	0.0	19.18	-0.58	464.68
1986	6	11	12	53568.0	0.0	660.58	0.0	22.24	1.97	546.02
1986	6	12	12	53568.0	0.03	507.5	0.0	22.03	4.17	643.49
1986	6	13	12	53568.0	0.01	639.69	0.0	22.65	2.91	613.92
1986	6	14	12	53568.0	0.91	503.78	0.0	24.84	6.7	742.53
1986	6	15	12	53568.0	0.46	638.11	0.0	23.66	3.59	617.04
1986	6	16	12	53568.0	0.0	664.96	0.0	25.89	3.41	613.31
1986	6	17	12	53568.0	0.0	647.82	0.0	26.09	6.65	703.06
1986	6	18	12	53568.0	0.0	642.37	0.0	24.74	4.94	625.9
1986	6	19	12	53568.0	0.0	665.26	0.0	21.65	-0.92	457.52
1986	6	20	12	53568.0	0.0	666.43	0.0	21.35	0.31	475.87
1986	6	21	12	53568.0	0.0	658.75	0.0	22.45	2.27	533.93
1986	6	22	12	53568.0	0.0	665.63	0.0	24.11	1.93	543.68
1986	6	23	12	53568.0	0.0	668.28	0.0	27.29	3.08	597.24
1986	6	24	12	53568.0	0.0	650.61	0.0	26.13	5.78	687.25
1986	6	25	12	53568.0	0.0	640.41	0.0	25.97	6.93	727.09
1986	6	26	12	53568.0	0.0	655.69	0.0	27.4	5.19	691.35
1986	6	27	12	53568.0	0.0	647.94	0.0	27.76	7.04	752.24
1986	6	28	12	53568.0	0.0	616.01	0.0	26.54	8.63	792.35
1986	6	29	12	53568.0	0.0	626.52	0.0	24.02	5.29	655.39
1986	6	30	12	53568.0	0.0	665.88	0.0	25.55	0.32	507.87
1986	7	1	12	53568.0	0.0	669.92	0.0	26.88	0.86	526.94
1986	7	2	12	53568.0	0.32	514.75	0.0	27.8	5.19	704.69
1986	7	3	12	53568.0	0.16	614.44	0.0	27.31	8.55	792.82
1986	7	4	12	53400.81	0.0	606.13	0.0	26.12	8.67	743.87
1986	7	5	12	53222.4	0.0	662.21	0.0	23.14	-3.86	413.21
1986	7	6	12	53222.4	0.0	650.19	0.0	21.17	1.62	494.91
1986	7	7	12	53222.4	0.0	637.34	0.0	22.36	3.83	570.67
1986	7	8	12	53222.4	0.0	639.16	0.0	23.76	4.47	577.41
1986	7	9	12	53222.4	0.0	615.27	0.0	22.58	5.24	573.55
1986	7	10	12	53055.21	0.0	629.4	0.0	22.15	4.13	545.56
1986	7	11	12	52876.8	0.0	640.2	0.0	24.28	4.84	558.16
1986	7	12	12	52876.8	0.0	650.08	0.0	25.54	4.08	545.42
1986	7	13	12	52876.8	0.05	572.07	0.0	26.97	4.28	594.4
1986	7	14	12	52876.8	0.04	570.14	0.0	26.0	8.59	713.73
1986	7	15	12	52537.96	0.15	519.35	0.0	24.86	8.2	729.42
1986	7	16	12	52531.2	0.13	458.07	0.0	22.99	6.61	651.68
1986	7	17	12	52531.2	0.03	634.17	0.0	22.65	-1.05	409.91
1986	7	18	12	52531.2	0.0	642.22	0.0	23.49	1.97	438.97
1986	7	19	12	52192.37	0.0	647.28	0.0	25.77	2.59	478.44
1986	7	20	12	52185.6	0.0	635.93	0.0	26.35	5.11	543.38
1986	7	21	12	52185.6	0.0	637.5	0.0	26.37	4.21	541.56
1986	7	22	12	52185.6	0.09	497.96	0.0	24.99	4.69	612.79
1986	7	23	12	51840.0	3.01	385.27	0.0	23.41	7.68	706.89
1986	7	24	12	51840.0	5.41	414.94	0.0	19.21	5.68	629.35
1986	7	25	12	51840.0	4.1	438.47	0.0	21.35	6.14	601.42
1986	7	26	12	51494.4	1.27	449.02	0.0	20.22	3.65	527.99
1986	7	27	12	51494.4	0.21	473.28	0.0	22.48	2.53	487.09
1986	7	28	12	51494.4	0.06	616.4	0.0	24.83	4.04	458.9
1986	7	29	12	51148.8	0.0	612.78	0.0	23.57	5.01	463.53
1986	7	30	12	51148.8	0.0	633.15	0.0	24.47	2.97	420.88
1986	7	31	12	51148.8	0.0	638.29	0.0	26.36	2.93	433.53
1986	8	1	12	50803.2	0.0	629.48	0.0	27.74	6.45	521.31
1986	8	2	12	50803.2	0.0	632.28	0.0	29.42	6.05	521.1
1986	8	3	12	50803.2	0.0	623.81	0.0	28.78	7.6	506.58
1986	8	4	12	50457.6	0.0	633.59	0.0	28.07	5.33	442.25
1986	8	5	12	50457.6	0.0	633.57	0.0	28.6	5.57	406.71
1986	8	6	12	50290.41	0.0	632.14	0.0	28.93	6.6	388.07
1986	8	7	12	50112.0	0.0	624.07	0.0	27.87	7.4	396.16
1986	8	8	12	50112.0	0.0	617.64	0.0	27.12	7.28	387.04
1986	8	9	12	49766.4	0.0	626.9	0.0	28.07	6.88	349.24
1986	8	10	12	49766.4	0.0	625.75	0.0	28.13	6.66	348.2
1986	8	11	12	49757.97	0.0	605.57	0.0	27.23	8.72	388.89
1986	8	12	12	49420.8	0.0	591.05	0.0	26.08	9.03	378.23
1986	8	13	12	49420.8	0.0	625.02	0.0	25.02	2.72	271.91
1986	8	14	12	49075.2	0.0	627.12	0.0	25.35	3.52	270.33
1986	8	15	12	49075.2	0.0	626.5	0.0	27.86	4.51	307.36
1986	8	16	12	48729.6	0.0	606.72	0.0	28.26	9.03	382.5
1986	8	17	12	48729.6	0.0	622.99	0.0	28.57	4.92	320.59
1986	8	18	12	48729.6	0.0	619.84	0.0	29.0	5.57	359.64
1986	8	19	12	48384.0	0.0	479.24	0.0	28.04	13.9	555.3
1986	8	20	12	48384.0	5.79	410.84	0.0	23.88	8.67	466.06
1986	8	21	12	48038.4	5.84	435.84	0.0	23.05	6.36	417.07
1986	8	22	12	48038.4	2.19	454.25	0.0	24.17	3.94	386.85
1986	8	23	12	47692.8	0.4	569.6	0.0	26.3	7.59	418.96
1986	8	24	12	47692.8	0.02	603.9	0.0	27.62	5.14	386.12
1986	8	25	12	47525.61	0.0	578.9	0.0	27.1	8.95	452.95
1986	8	26	12	47347.2	0.0	593.75	0.0	26.48	5.78	397.15
1986	8	27	12	47347.2	0.06	551.81	0.0	26.29	5.71	409.55
1986	8	28	12	47001.6	1.67	423.4	0.0	25.26	7.7	490.27
1986	8	29	12	47001.6	3.53	437.26	0.0	24.39	4.99	448.04
1986	8	30	12	46656.0	1.54	437.28	0.0	23.34	4.2	425.25
1986	8	31	12	46656.0	0.09	552.15	0.0	21.98	3.2	352.69
1986	9	1	12	46310.4	0.0	585.84	0.0	20.24	-0.07	293.79
1986	9	2	12	46310.4	0.0	552.71	0.0	20.26	3.89	349.25
1986	9	3	12	45964.8	0.0	583.99	0.0	21.92	0.81	306.07
1986	9	4	12	45964.8	0.0	584.37	0.0	24.68	2.22	324.9
1986	9	5	12	45619.2	0.0	583.07	0.0	25.54	3.09	356.63
1986	9	6	12	45619.2	0.0	552.72	0.0	25.59	7.94	426.59
1986	9	7	12	45273.6	0.0	536.15	0.0	24.62	8.11	443.63
1986	9	8	12	45273.6	2.13	391.46	0.0	22.72	4.77	406.69
1986	9	9	12	45265.18	3.26	403.51	0.0	16.42	-1.2	292.92
1986	9	10	12	44928.0	1.17	411.91	0.0	13.58	-3.06	252.85
1986	9	11	12	44928.0	0.04	562.18	0.0	19.65	-3.28	223.72
1986	9	12	12	44582.4	0.0	558.79	0.0	19.33	-0.45	264.8
1986	9	13	12	44582.4	0.23	420.7	0.0	18.29	1.42	345.27
1986	9	14	12	44236.8	2.54	360.81	0.0	16.69	2.97	383.32
1986	9	15	12	44236.8	1.21	528.03	0.0	14.29	-3.35	246.86
1986	9	16	12	43891.2	0.0	547.73	0.0	14.6	-4.66	209.82
1986	9	17	12	43891.2	0.71	427.62	0.0	14.89	-4.32	244.29
1986	9	18	12	43545.6	5.62	363.77	0.0	13.12	-2.1	300.49
1986	9	19	12	43545.6	10.14	329.74	0.0	9.49	-2.03	327.05
1986	9	20	12	43200.0	3.75	467.79	0.0	9.06	-4.08	276.57
1986	9	21	12	43200.0	0.0	522.2	0.0	12.01	-6.18	234.38
1986	9	22	12	42854.4	0.0	533.57	0.0	14.3	-6.05	234.06
1986	9	23	12	42854.4	0.0	520.97	0.0	14.27	-4.39	270.2
1986	9	24	12	42508.8	5.49	356.52	0.0	12.56	-2.14	347.56
1986	9	25	12	42508.8	8.99	243.33	0.0	9.24	-3.28	359.12
1986	9	26	12	42163.2	4.33	294.14	0.0	5.32	-4.25	335.28
1986	9	27	12	42163.2	1.4	319.1	0.0	4.54	-6.05	285.55
1986	9	28	12	41817.6	0.4	498.75	0.0	6.12	-9.4	216.43
1986	9	29	12	41817.6	0.0	510.36	0.0	8.2	-8.52	241.69
1986	9	30	12	41472.0	2.44	306.48	0.0	8.86	-1.06	406.66
1986	10	1	12	41472.0	6.94	234.04	0.0	7.74	-1.93	427.0
1986	10	2	12	41134.82	3.98	185.32	0.0	4.21	-1.99	428.06
1986	10	3	12	41126.4	0.56	399.52	0.0	8.41	-2.37	376.01
1986	10	4	12	41126.4	0.0	485.25	0.0	11.36	-7.24	285.61
1986	10	5	12	40780.8	0.0	485.69	0.0	13.39	-5.2	303.38
1986	10	6	12	40780.8	0.0	483.72	0.0	15.18	-4.87	323.87
1986	10	7	12	40435.2	0.0	479.86	0.0	16.53	-3.28	361.21
1986	10	8	12	40435.2	0.0	473.08	0.0	17.47	-2.39	388.38
1986	10	9	12	40089.6	0.0	473.34	0.0	18.12	-2.6	390.08
1986	10	10	12	40089.6	0.0	463.16	0.0	17.11	-2.66	376.3
1986	10	11	12	39744.0	0.0	431.26	0.0	15.22	-6.35	290.9
1986	10	12	12	39744.0	0.0	467.93	0.0	8.55	-12.4	201.78
1986	10	13	12	39398.4	0.0	469.62	0.0	13.4	-10.32	217.33
1986	10	14	12	39398.4	0.0	461.39	0.0	14.45	-8.23	253.04
1986	10	15	12	39052.8	0.0	459.75	0.0	15.11	-7.92	269.16
1986	10	16	12	39052.8	0.0	451.47	0.0	15.88	-6.26	310.16
1986	10	17	12	38874.39	0.0	387.98	0.0	15.04	-1.46	410.64
1986	10	18	12	38707.2	2.67	244.74	0.0	10.42	-1.85	431.86
1986	10	19	12	38707.2	7.53	280.47	0.0	6.64	-5.25	356.99
1986	10	20	12	38361.6	3.25	305.74	0.0	8.1	-5.8	334.08
1986	10	21	12	38361.6	0.08	408.36	0.0	10.69	-6.1	318.98
1986	10	22	12	38016.0	0.0	422.77	0.0	12.25	-5.82	319.98
1986	10	23	12	38016.0	0.0	416.64	0.0	12.5	-5.37	335.2
1986	10	24	12	37670.4	0.0	403.72	0.0	14.2	-2.37	392.53
1986	10	25	12	37670.4	0.0	411.63	0.0	14.51	-5.13	351.2
1986	10	26	12	37670.4	0.0	408.97	0.0	15.79	-5.06	355.45
1986	10	27	12	37324.8	0.0	388.48	0.0	15.62	-1.1	432.84
1986	10	28	12	37324.8	0.0	388.97	0.0	13.74	-4.72	367.9
1986	10	29	12	36979.2	0.0	395.17	0.0	14.45	-4.58	359.76
1986	10	30	12	36979.2	0.27	280.15	0.0	12.76	-3.94	377.25
1986	10	31	12	36642.03	0.13	339.51	0.0	9.05	-7.17	298.51
1986	11	1	12	36633.6	0.0	364.42	0.0	5.57	-9.44	242.05
1986	11	2	12	36633.6	0.0	389.37	0.0	8.13	-13.27	198.09
1986	11	3	12	36288.0	0.0	383.65	0.0	11.08	-9.11	245.02
1986	11	4	12	36288.0	0.0	377.86	0.0	11.53	-8.49	270.66
1986	11	5	12	36109.59	0.0	372.09	0.0	12.54	-6.84	300.49
1986	11	6	12	35942.4	2.15	254.92	0.0	10.72	-7.08	295.39
1986	11	7	12	35942.4	4.36	185.23	0.0	3.12	-9.62	246.59
1986	11	8	12	35596.8	1.64	281.34	0.0	-2.81	-11.14	210.63
1986	11	9	12	35596.8	0.13	303.58	0.0	0.46	-13.37	185.3
1986	11	10	12	35596.8	0.07	360.8	0.0	1.3	-12.47	187.62
1986	11	11	12	35251.2	0.0	386.59	0.0	5.87	-12.22	202.86
1986	11	12	12	35251.2	0.0	361.33	0.0	5.8	-8.56	249.95
1986	11	13	12	35251.2	0.0	381.11	0.0	8.75	-10.38	248.06
1986	11	14	12	34905.6	0.0	350.07	0.0	7.95	-5.74	317.86
1986	11	15	12	34905.6	0.0	341.3	0.0	7.89	-4.98	346.6
1986	11	16	12	34905.6	0.0	340.14	0.0	8.45	-6.01	335.03
1986	11	17	12	34560.0	0.0	331.47	0.0	8.65	-5.0	345.52
1986	11	18	12	34560.0	0.0	350.4	0.0	8.95	-8.08	303.85
1986	11	19	12	34560.0	0.0	308.27	0.0	7.97	-4.24	349.85
1986	11	20	12	34214.4	0.0	356.08	0.0	12.42	-8.0	301.29
1986	11	21	12	34214.4	2.62	258.15	0.0	10.59	-7.47	289.03
1986	11	22	12	34214.4	3.84	228.69	0.0	5.16	-11.71	216.2
1986	11	23	12	34207.63	1.27	323.85	0.0	-0.69	-13.63	181.13
1986	11	24	12	33868.8	0.0	357.5	0.0	6.64	-11.78	206.17
1986	11	25	12	33868.8	0.0	330.42	0.0	5.36	-9.89	227.4
1986	11	26	12	33868.8	0.0	352.87	0.0	5.52	-12.83	211.25
1986	11	27	12	33862.04	0.0	328.0	0.0	8.79	-5.33	315.52
1986	11	28	12	33523.2	0.0	320.97	0.0	7.48	-7.14	302.88
1986	11	29	12	33523.2	0.04	234.2	0.0	4.67	-8.81	261.03
1986	11	30	12	33523.2	0.02	337.17	0.0	0.97	-14.77	176.23
1986	12	1	12	33523.2	0.0	347.75	0.0	4.41	-15.34	158.4
1986	12	2	12	33344.79	0.0	346.97	0.0	7.39	-12.65	190.17
1986	12	3	12	33177.6	0.0	341.41	0.0	6.77	-11.08	216.97
1986	12	4	12	33177.6	0.0	325.69	0.0	5.42	-9.67	242.38
1986	12	5	12	33177.6	0.01	283.48	0.0	5.65	-6.98	291.38
1986	12	6	12	33177.6	2.57	208.35	0.0	4.59	-7.17	291.13
1986	12	7	12	33177.6	1.28	311.92	0.0	0.58	-12.38	210.92
1986	12	8	12	32999.19	0.0	311.79	0.0	0.48	-12.5	185.28
1986	12	9	12	32832.0	0.0	313.16	0.0	-0.87	-15.98	145.51
1986	12	10	12	32832.0	0.0	337.32	0.0	-2.1	-20.04	110.32
1986	12	11	12	32832.0	0.0	336.43	0.0	0.97	-17.37	125.76
1986	12	12	12	32832.0	0.0	329.41	0.0	1.77	-14.85	152.08
1986	12	13	12	32832.0	0.0	330.79	0.0	2.44	-14.84	162.14
1986	12	14	12	32832.0	0.0	326.99	0.0	5.44	-11.38	197.76
1986	12	15	12	32832.0	0.0	333.25	0.0	4.69	-14.54	171.64
1986	12	16	12	32832.0	0.0	329.48	0.0	3.33	-14.86	157.87
1986	12	17	12	32832.0	0.0	331.0	0.0	2.74	-15.89	147.39
1986	12	18	12	32832.0	0.05	282.52	0.0	1.24	-15.43	148.48
1986	12	19	12	32832.0	1.97	252.24	0.0	0.78	-14.32	159.28
1986	12	20	12	32832.0	1.01	305.79	0.0	1.79	-13.68	162.03
1986	12	21	12	32832.0	0.02	318.62	0.0	0.37	-15.49	146.15
1986	12	22	12	32832.0	0.0	324.59	0.0	2.13	-14.5	154.53
1986	12	23	12	32832.0	0.0	299.23	0.0	1.14	-11.52	181.53
1986	12	24	12	32832.0	0.0	318.12	0.0	-0.38	-16.3	141.7
1986	12	25	12	32832.0	0.0	313.04	0.0	-0.37	-14.43	139.66
1986	12	26	12	32832.0	0.0	324.22	0.0	0.77	-15.19	137.85
1986	12	27	12	32832.0	0.21	247.82	0.0	0.78	-12.98	157.92
1986	12	28	12	32832.0	0.11	317.86	0.0	-0.51	-16.94	124.19
1986	12	29	12	32832.0	0.0	323.01	0.0	-2.28	-17.75	110.16
1986	12	30	12	32832.0	0.0	337.3	0.0	3.9	-15.35	122.52
1986	12	31	12	32832.0	0.73	287.56	0.0	2.07	-18.26	108.96
1987	1	1	12	32832.0	5.74	261.31	0.0	3.19	-12.32	153.49
1987	1	2	12	32840.43	4.83	253.7	0.0	2.62	-10.96	185.56
1987	1	3	12	33170.84	1.07	318.92	0.0	3.2	-10.65	196.57
1987	1	4	12	33177.6	3.71	190.76	0.0	2.47	-5.69	275.36
1987	1	5	12	33177.6	13.79	158.62	0.0	0.6	-9.87	229.13
1987	1	6	12	33177.6	6.22	246.52	0.0	-5.38	-16.74	142.13
1987	1	7	12	33177.6	0.14	325.82	0.0	-5.38	-20.58	95.56
1987	1	8	12	33177.6	0.01	335.78	0.0	-6.78	-22.29	77.77
1987	1	9	12	33516.43	0.0	336.85	0.0	-9.72	-25.39	60.98
1987	1	10	12	33523.2	0.0	354.4	0.0	-10.17	-27.61	52.15
1987	1	11	12	33523.2	0.0	359.68	0.0	-3.84	-22.69	72.14
1987	1	12	12	33523.2	0.03	353.98	0.0	-1.86	-19.83	93.1
1987	1	13	12	33531.62	0.02	349.49	0.0	-2.72	-18.12	103.69
1987	1	14	12	33868.8	6.59	288.07	0.0	-4.72	-24.08	78.12
1987	1	15	12	33868.8	3.33	269.31	0.0	-7.77	-19.68	88.23
1987	1	16	12	33868.8	0.02	359.09	0.0	-10.4	-25.73	64.04
1987	1	17	12	33877.23	0.0	370.54	0.0	-7.84	-24.8	67.23
1987	1	18	12	34214.4	0.28	297.37	0.0	-5.24	-16.7	112.12
1987	1	19	12	34214.4	0.14	337.78	0.0	-6.17	-18.1	104.35
1987	1	20	12	34214.4	0.0	377.14	0.0	-7.97	-25.31	70.32
