  39.27
2509.00
  19908495
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	31	12	44582.4	6.99	557.01	0.0	8.62	-4.15	436.78
1983	4	1	12	44928.0	1.85	531.99	0.0	7.69	-9.74	322.69
1983	4	2	12	44928.0	1.13	524.19	0.0	10.03	-5.58	370.97
1983	4	3	12	44930.84	1.06	478.57	0.0	8.85	-11.24	275.12
1983	4	4	12	45273.6	0.7	404.23	0.0	0.54	-8.51	291.54
1983	4	5	12	45273.6	0.13	550.3	0.0	0.67	-9.14	278.61
1983	4	6	12	45619.2	0.0	621.24	0.0	1.36	-11.97	234.96
1983	4	7	12	45619.2	0.0	653.71	0.0	4.33	-12.67	231.26
1983	4	8	12	45964.8	0.0	657.24	0.0	8.83	-9.86	286.75
1983	4	9	12	45964.8	0.32	550.38	0.0	9.05	-6.97	351.82
1983	4	10	12	46310.4	0.16	605.63	0.0	8.22	-5.89	358.34
1983	4	11	12	46310.4	0.0	639.24	0.0	5.41	-11.85	255.25
1983	4	12	12	46656.0	6.24	470.41	0.0	1.41	-9.99	263.25
1983	4	13	12	46656.0	3.25	575.89	0.0	1.17	-11.02	253.64
1983	4	14	12	46656.0	0.06	636.31	0.0	2.86	-10.58	259.28
1983	4	15	12	47001.6	0.0	657.83	0.0	6.06	-9.66	286.73
1983	4	16	12	47001.6	0.0	664.24	0.0	9.09	-7.4	339.31
1983	4	17	12	47347.2	0.23	565.54	0.0	11.07	-6.86	365.19
1983	4	18	12	47347.2	0.2	554.11	0.0	10.23	-6.55	375.59
1983	4	19	12	47692.8	2.73	506.59	0.0	9.27	-5.59	410.28
1983	4	20	12	47692.8	2.03	486.25	0.0	10.23	-2.55	489.64
1983	4	21	12	47692.8	0.61	404.28	0.0	9.51	-2.66	479.72
1983	4	22	12	48038.4	0.13	611.56	0.0	8.65	-4.58	433.07
1983	4	23	12	48038.4	11.64	491.88	0.0	8.48	-3.29	446.7
1983	4	24	12	48384.0	24.56	507.86	0.0	7.54	-8.4	330.22
1983	4	25	12	48384.0	9.93	579.31	0.0	5.37	-10.39	267.06
1983	4	26	12	48386.84	0.28	628.33	0.0	2.28	-9.94	273.51
1983	4	27	12	48729.6	10.17	473.66	0.0	4.08	-6.33	350.59
1983	4	28	12	48729.6	10.55	459.92	0.0	5.57	-4.85	401.6
1983	4	29	12	49075.2	4.57	435.62	0.0	5.03	-4.42	413.13
1983	4	30	12	49075.2	1.53	462.15	0.0	5.35	-5.23	389.3
1983	5	1	12	49078.04	0.36	506.44	0.0	4.64	-7.43	336.03
1983	5	2	12	49420.8	0.03	610.48	0.0	5.25	-6.23	348.07
1983	5	3	12	49420.8	0.0	684.38	0.0	9.99	-7.02	356.9
1983	5	4	12	49766.4	1.48	571.7	0.0	11.7	-3.97	426.8
1983	5	5	12	49766.4	4.96	513.2	0.0	10.77	-5.06	398.37
1983	5	6	12	49766.4	2.11	646.44	0.0	7.39	-9.11	303.91
1983	5	7	12	50112.0	0.0	690.89	0.0	9.59	-7.91	315.22
1983	5	8	12	50112.0	0.0	699.77	0.0	9.95	-8.17	316.19
1983	5	9	12	50114.84	2.03	549.9	0.0	8.96	-7.93	322.92
1983	5	10	12	50457.6	3.37	518.43	0.0	7.11	-7.23	334.16
1983	5	11	12	50457.6	1.35	583.82	0.0	5.88	-7.0	330.13
1983	5	12	12	50460.44	0.09	687.36	0.0	8.97	-7.88	318.88
1983	5	13	12	50803.2	0.0	697.0	0.0	10.19	-7.15	327.41
1983	5	14	12	50803.2	0.0	709.48	0.0	11.24	-8.54	327.36
1983	5	15	12	50806.04	0.0	682.87	0.0	12.85	-2.57	433.3
1983	5	16	12	51148.8	0.0	696.12	0.0	11.6	-6.85	351.21
1983	5	17	12	51148.8	0.0	704.76	0.0	10.78	-7.39	333.46
1983	5	18	12	51148.8	0.0	711.5	0.0	14.71	-5.65	381.62
1983	5	19	12	51494.4	0.0	705.16	0.0	16.23	-3.71	430.51
1983	5	20	12	51494.4	0.0	706.77	0.0	15.61	-4.13	426.45
1983	5	21	12	51494.4	0.0	713.01	0.0	19.38	-3.61	452.96
1983	5	22	12	51840.0	0.0	707.54	0.0	20.88	-2.03	507.5
1983	5	23	12	51840.0	0.0	705.3	0.0	21.65	-0.69	550.28
1983	5	24	12	51840.0	0.0	709.89	0.0	22.95	-1.4	550.78
1983	5	25	12	51840.0	0.0	707.02	0.0	23.94	0.46	605.48
1983	5	26	12	52185.6	0.0	705.18	0.0	25.04	0.2	608.45
1983	5	27	12	52185.6	0.0	706.41	0.0	25.04	0.21	609.53
1983	5	28	12	52185.6	0.0	702.96	0.0	25.36	1.93	666.39
1983	5	29	12	52185.6	0.0	688.19	0.0	23.99	3.75	690.61
1983	5	30	12	52188.44	0.0	701.85	0.0	21.93	-0.59	545.85
1983	5	31	12	52531.2	0.0	693.3	0.0	19.84	-0.03	530.03
1983	6	1	12	52531.2	0.34	538.17	0.0	18.31	-0.96	534.62
1983	6	2	12	52531.2	0.23	439.4	0.0	14.4	1.33	594.89
1983	6	3	12	52531.2	0.93	472.6	0.0	13.73	0.88	597.25
1983	6	4	12	52534.04	1.43	504.86	0.0	16.88	1.65	608.85
1983	6	5	12	52876.8	2.07	532.47	0.0	16.97	-1.74	513.66
1983	6	6	12	52876.8	0.79	683.65	0.0	19.38	-1.59	517.34
1983	6	7	12	52876.8	0.47	540.22	0.0	20.4	3.35	680.1
1983	6	8	12	52876.8	1.22	529.21	0.0	19.21	0.82	614.11
1983	6	9	12	52876.8	0.49	668.66	0.0	18.94	0.6	562.74
1983	6	10	12	52876.8	2.78	557.85	0.0	19.48	-0.33	550.65
1983	6	11	12	52876.8	1.4	626.47	0.0	18.27	0.49	525.89
1983	6	12	12	52879.64	0.0	671.05	0.0	16.1	-1.93	433.84
1983	6	13	12	53222.4	0.0	695.16	0.0	16.99	-2.41	414.11
1983	6	14	12	53222.4	0.0	708.89	0.0	20.46	-1.91	440.91
1983	6	15	12	53222.4	0.0	698.37	0.0	20.58	0.59	498.43
1983	6	16	12	53222.4	0.0	706.8	0.0	21.42	-0.76	483.69
1983	6	17	12	53222.4	0.0	703.41	0.0	23.04	1.33	525.95
1983	6	18	12	53222.4	0.0	703.53	0.0	21.56	-0.27	464.22
1983	6	19	12	53222.4	0.0	715.48	0.0	19.01	-4.78	360.66
1983	6	20	12	53222.4	0.0	711.0	0.0	18.92	-2.66	389.94
1983	6	21	12	53222.4	0.0	695.2	0.0	17.72	-0.98	419.98
1983	6	22	12	53222.4	0.0	700.99	0.0	20.03	-0.1	434.93
1983	6	23	12	53222.4	0.0	700.44	0.0	20.64	0.73	446.3
1983	6	24	12	53222.4	0.0	698.25	0.0	19.42	-0.29	423.68
1983	6	25	12	53222.4	0.0	705.26	0.0	20.96	0.1	425.09
1983	6	26	12	53222.4	0.0	712.42	0.0	21.85	-0.85	400.23
1983	6	27	12	53222.4	0.0	714.03	0.0	20.32	-2.07	370.63
1983	6	28	12	53222.4	0.0	714.54	0.0	20.9	-1.79	386.86
1983	6	29	12	53222.4	0.0	691.8	0.0	20.91	2.42	450.14
1983	6	30	12	53222.4	0.0	697.87	0.0	19.55	-0.43	413.0
1983	7	1	12	52876.8	0.52	567.47	0.0	19.18	3.47	510.75
1983	7	2	12	52876.8	0.26	634.35	0.0	18.0	1.21	429.01
1983	7	3	12	52876.8	0.0	700.64	0.0	17.9	-2.3	353.93
1983	7	4	12	52876.8	0.0	712.88	0.0	24.57	1.34	437.87
1983	7	5	12	52876.8	0.0	706.13	0.0	26.65	4.35	534.62
1983	7	6	12	52876.8	0.0	694.75	0.0	25.57	5.15	566.16
1983	7	7	12	52876.8	0.0	652.42	0.0	24.07	5.0	536.97
1983	7	8	12	52876.8	0.0	682.5	0.0	19.0	-1.05	373.02
1983	7	9	12	52531.2	0.0	692.21	0.0	15.66	-3.61	301.75
1983	7	10	12	52531.2	0.0	699.78	0.0	15.11	-3.93	292.71
1983	7	11	12	52531.2	0.0	717.01	0.0	20.76	-3.18	324.67
1983	7	12	12	52531.2	0.0	712.57	0.0	25.35	1.55	411.44
1983	7	13	12	52531.2	0.0	715.0	0.0	26.93	0.79	420.78
1983	7	14	12	52185.6	0.0	710.79	0.0	26.91	3.22	459.75
1983	7	15	12	52185.6	0.0	709.92	0.0	25.18	-0.21	374.63
1983	7	16	12	52185.6	0.0	715.18	0.0	20.39	-3.1	312.22
1983	7	17	12	52185.6	0.0	705.55	0.0	19.22	-1.82	322.9
1983	7	18	12	51842.84	0.0	707.47	0.0	18.42	-2.47	315.74
1983	7	19	12	51840.0	0.0	707.58	0.0	19.46	-1.81	313.46
1983	7	20	12	51840.0	0.0	710.98	0.0	17.97	-4.69	274.1
1983	7	21	12	51840.0	0.0	713.98	0.0	22.23	-2.17	323.32
1983	7	22	12	51494.4	0.0	710.85	0.0	24.91	1.41	387.94
1983	7	23	12	51494.4	0.0	717.12	0.0	24.14	-1.7	307.76
1983	7	24	12	51494.4	0.0	716.59	0.0	23.86	-1.04	262.05
1983	7	25	12	51494.4	0.0	695.64	0.0	22.4	1.03	277.69
1983	7	26	12	51148.8	0.0	707.04	0.0	21.34	-0.53	254.73
1983	7	27	12	51148.8	0.0	705.26	0.0	21.41	0.25	227.62
1983	7	28	12	51148.8	0.0	707.93	0.0	22.96	0.47	216.92
1983	7	29	12	50803.2	0.0	710.68	0.0	24.73	2.0	241.6
1983	7	30	12	50803.2	0.0	707.86	0.0	27.76	4.34	286.78
1983	7	31	12	50803.2	1.12	563.49	0.0	27.88	4.53	302.67
1983	8	1	12	50457.6	0.56	690.54	0.0	26.6	3.44	275.59
1983	8	2	12	50457.6	0.0	703.54	0.0	26.29	3.46	269.06
1983	8	3	12	50457.6	0.0	698.3	0.0	25.84	3.37	257.27
1983	8	4	12	50112.0	0.0	705.79	0.0	24.91	1.86	236.73
1983	8	5	12	50112.0	0.0	706.45	0.0	26.05	1.72	245.33
1983	8	6	12	50112.0	0.0	700.55	0.0	28.94	4.86	307.43
1983	8	7	12	49766.4	0.03	582.2	0.0	29.26	8.74	376.79
1983	8	8	12	49766.4	1.39	499.56	0.0	28.16	9.4	370.87
1983	8	9	12	49420.8	2.86	529.07	0.0	24.92	4.85	303.27
1983	8	10	12	49420.8	1.47	507.05	0.0	24.65	8.1	329.96
1983	8	11	12	49420.8	0.64	614.52	0.0	23.35	3.72	261.22
1983	8	12	12	49075.2	0.22	682.8	0.0	23.0	2.25	237.94
1983	8	13	12	49075.2	0.0	681.72	0.0	24.99	4.64	271.22
1983	8	14	12	49075.2	4.17	538.14	0.0	23.83	4.09	281.5
1983	8	15	12	48729.6	4.24	488.46	0.0	22.56	6.85	340.53
1983	8	16	12	48729.6	1.08	616.44	0.0	21.16	4.88	303.28
1983	8	17	12	48384.0	0.06	523.66	0.0	22.58	4.82	325.14
1983	8	18	12	48384.0	3.27	490.03	0.0	21.56	4.19	336.94
1983	8	19	12	48041.23	2.55	475.4	0.0	20.5	6.42	393.99
1983	8	20	12	48038.4	0.49	555.5	0.0	19.57	3.6	333.87
1983	8	21	12	48038.4	2.1	502.99	0.0	17.84	1.47	313.64
1983	8	22	12	47692.8	1.26	445.67	0.0	16.94	3.92	368.46
1983	8	23	12	47692.8	0.16	582.71	0.0	16.05	0.37	283.17
1983	8	24	12	47347.2	0.02	650.1	0.0	18.17	0.48	250.04
1983	8	25	12	47347.2	0.0	664.56	0.0	19.14	-0.61	232.67
1983	8	26	12	47004.44	0.0	677.79	0.0	20.79	-1.72	219.38
1983	8	27	12	47001.6	0.0	676.37	0.0	22.8	-0.91	229.76
1983	8	28	12	47001.6	0.0	669.54	0.0	22.02	-0.44	239.25
1983	8	29	12	46656.0	0.0	667.36	0.0	21.47	-0.2	243.07
1983	8	30	12	46656.0	0.0	659.29	0.0	20.77	0.18	261.89
1983	8	31	12	46310.4	2.95	504.31	0.0	20.18	3.43	365.19
1983	9	1	12	46310.4	1.77	440.08	0.0	19.47	5.15	430.31
1983	9	2	12	45964.8	0.15	616.53	0.0	17.34	0.24	293.48
1983	9	3	12	45964.8	0.0	638.84	0.0	19.67	1.3	269.74
1983	9	4	12	45964.8	0.0	651.67	0.0	21.0	-0.79	242.47
1983	9	5	12	45619.2	0.0	654.48	0.0	23.9	0.91	267.94
1983	9	6	12	45619.2	0.0	647.45	0.0	25.88	3.2	302.74
1983	9	7	12	45273.6	0.0	646.82	0.0	24.54	1.67	284.88
1983	9	8	12	45273.6	0.0	619.7	0.0	22.67	4.1	302.49
1983	9	9	12	44928.0	0.0	631.81	0.0	20.27	-1.24	219.54
1983	9	10	12	44928.0	0.0	641.6	0.0	20.28	-2.38	194.97
1983	9	11	12	44582.4	0.0	646.91	0.0	24.21	-1.4	211.55
1983	9	12	12	44582.4	0.0	639.15	0.0	25.29	0.65	244.19
1983	9	13	12	44236.8	0.0	633.34	0.0	25.3	2.53	273.81
1983	9	14	12	44236.8	0.0	630.08	0.0	23.91	0.14	243.56
1983	9	15	12	44236.8	0.0	628.8	0.0	23.92	-1.07	230.59
1983	9	16	12	43891.2	0.0	622.33	0.0	23.87	1.38	260.31
1983	9	17	12	43891.2	0.0	612.93	0.0	22.97	1.63	268.86
1983	9	18	12	43545.6	0.0	609.52	0.0	21.91	1.18	258.34
1983	9	19	12	43545.6	0.0	598.24	0.0	20.57	-1.26	217.72
1983	9	20	12	43200.0	0.0	596.28	0.0	16.63	-5.01	177.79
1983	9	21	12	43200.0	0.2	480.68	0.0	17.05	-4.8	203.28
1983	9	22	12	42854.4	8.5	461.32	0.0	19.1	-0.3	296.62
1983	9	23	12	42854.4	7.45	293.86	0.0	18.36	3.71	485.12
1983	9	24	12	42508.8	1.65	332.5	0.0	10.46	0.62	433.27
1983	9	25	12	42508.8	0.05	486.26	0.0	13.57	-0.23	360.78
1983	9	26	12	42163.2	7.05	436.88	0.0	17.15	1.04	393.76
1983	9	27	12	42163.2	3.56	431.67	0.0	16.29	-0.53	399.74
1983	9	28	12	42163.2	3.94	403.05	0.0	15.09	0.17	421.91
1983	9	29	12	41817.6	13.62	362.4	0.0	12.92	0.01	449.49
1983	9	30	12	41817.6	9.95	314.25	0.0	10.14	0.05	490.84
1983	10	1	12	41472.0	10.16	267.24	0.0	7.97	0.96	546.46
1983	10	2	12	41472.0	4.09	237.7	0.0	7.01	1.5	571.91
1983	10	3	12	41126.4	0.02	435.63	0.0	8.84	-1.5	460.4
1983	10	4	12	41126.4	0.0	464.95	0.0	11.81	0.39	490.46
1983	10	5	12	40780.8	0.0	480.04	0.0	15.25	2.91	580.29
1983	10	6	12	40780.8	0.0	476.82	0.0	17.03	4.62	657.71
1983	10	7	12	40435.2	0.0	467.95	0.0	17.44	5.56	696.0
1983	10	8	12	40435.2	0.0	477.93	0.0	16.77	3.7	646.44
1983	10	9	12	40435.2	0.0	404.75	0.0	15.79	4.69	658.34
1983	10	10	12	40089.6	0.0	461.27	0.0	12.95	-0.64	496.88
1983	10	11	12	40089.6	0.0	473.83	0.0	11.65	-0.62	462.34
1983	10	12	12	39744.0	0.0	488.92	0.0	13.23	-0.15	481.88
1983	10	13	12	39744.0	1.6	402.09	0.0	16.68	0.59	523.29
1983	10	14	12	39398.4	0.8	457.9	0.0	15.7	-3.43	409.24
1983	10	15	12	39398.4	0.0	474.99	0.0	8.94	-3.94	369.74
1983	10	16	12	39395.56	0.0	471.63	0.0	9.8	-2.53	399.04
1983	10	17	12	39052.8	0.0	488.67	0.0	11.88	-2.13	418.36
1983	10	18	12	39052.8	0.0	481.12	0.0	12.2	-1.4	443.23
1983	10	19	12	38707.2	0.0	478.94	0.0	13.35	-0.18	489.41
1983	10	20	12	38707.2	0.0	472.88	0.0	15.75	2.06	558.18
1983	10	21	12	38361.6	0.0	484.84	0.0	16.07	0.82	545.44
1983	10	22	12	38361.6	1.29	375.06	0.0	15.68	1.84	601.7
1983	10	23	12	38361.6	4.31	366.44	0.0	16.48	2.31	620.09
1983	10	24	12	38016.0	1.85	412.87	0.0	15.62	-1.31	503.13
1983	10	25	12	38016.0	0.01	434.07	0.0	11.18	-0.17	507.05
1983	10	26	12	37670.4	0.0	453.53	0.0	14.61	1.3	556.78
1983	10	27	12	37670.4	0.0	456.55	0.0	15.31	1.04	562.7
1983	10	28	12	37324.8	0.0	422.25	0.0	14.64	1.58	580.27
1983	10	29	12	37324.8	10.12	351.17	0.0	14.55	1.48	615.68
1983	10	30	12	37324.8	14.18	311.53	0.0	13.97	2.55	663.74
1983	10	31	12	36979.2	11.07	224.74	0.0	11.64	2.35	662.94
1983	11	1	12	36979.2	6.9	221.23	0.0	7.05	-0.06	579.48
1983	11	2	12	36979.2	1.82	322.09	0.0	6.49	-0.43	548.03
1983	11	3	12	36633.6	0.0	371.22	0.0	10.05	1.09	599.61
1983	11	4	12	36633.6	0.04	342.99	0.0	13.56	2.12	652.47
1983	11	5	12	36288.0	0.02	385.49	0.0	12.93	0.49	600.86
1983	11	6	12	36288.0	4.31	298.17	0.0	10.93	1.74	634.36
1983	11	7	12	36288.0	2.15	375.32	0.0	10.37	-0.55	541.43
1983	11	8	12	35942.4	0.0	415.79	0.0	8.41	-5.47	400.71
1983	11	9	12	35942.4	1.73	310.48	0.0	6.52	-4.64	413.19
1983	11	10	12	35942.4	68.45	235.69	0.0	6.14	0.11	542.36
1983	11	11	12	35596.8	36.4	273.02	0.0	6.26	-1.72	537.27
1983	11	12	12	35596.8	12.02	197.8	0.0	5.64	-1.29	521.89
1983	11	13	12	35596.8	18.17	266.62	0.0	2.26	-5.51	408.82
1983	11	14	12	35251.2	6.7	333.15	0.0	1.11	-8.8	323.87
1983	11	15	12	35251.2	3.44	299.29	0.0	5.15	-4.68	412.66
1983	11	16	12	35251.2	38.45	287.84	0.0	7.2	-1.94	509.41
1983	11	17	12	34905.6	30.34	244.59	0.0	6.43	-2.18	500.03
1983	11	18	12	34905.6	8.62	289.98	0.0	3.1	-7.67	367.16
1983	11	19	12	34905.6	25.1	299.17	0.0	2.99	-7.14	352.9
1983	11	20	12	34905.6	29.1	295.67	0.0	4.16	-5.82	377.02
1983	11	21	12	34560.0	9.2	314.55	0.0	2.98	-10.12	282.26
1983	11	22	12	34560.0	0.86	299.38	0.0	-4.22	-14.49	205.22
1983	11	23	12	34560.0	12.33	298.55	0.0	-1.8	-10.87	252.45
1983	11	24	12	34557.16	31.91	286.42	0.0	2.01	-6.4	340.06
1983	11	25	12	34214.4	14.92	373.22	0.0	0.9	-11.45	267.46
1983	11	26	12	34214.4	0.99	406.3	0.0	1.67	-13.01	230.9
1983	11	27	12	34214.4	0.0	389.27	0.0	1.07	-10.45	264.39
1983	11	28	12	34214.4	0.0	379.05	0.0	1.19	-9.39	293.28
1983	11	29	12	33868.8	0.0	375.45	0.0	2.61	-7.62	340.09
1983	11	30	12	33868.8	0.04	267.5	0.0	2.26	-4.37	421.06
1983	12	1	12	33868.8	0.46	252.91	0.0	3.17	-3.41	462.0
1983	12	2	12	33868.8	9.45	263.14	0.0	3.38	-4.16	449.38
1983	12	3	12	33868.8	23.34	253.25	0.0	2.95	-4.06	431.23
1983	12	4	12	33523.2	10.42	331.87	0.0	1.61	-10.52	287.19
1983	12	5	12	33523.2	1.05	335.54	0.0	-1.54	-16.8	184.9
1983	12	6	12	33523.2	0.69	326.39	0.0	-0.23	-13.0	232.77
1983	12	7	12	33523.2	1.54	270.48	0.0	3.01	-4.03	408.96
1983	12	8	12	33523.2	1.3	307.32	0.0	6.03	-4.41	452.07
1983	12	9	12	33523.2	14.54	272.04	0.0	5.23	-3.64	466.04
1983	12	10	12	33523.2	16.16	233.91	0.0	4.02	-3.98	453.01
1983	12	11	12	33523.2	15.8	211.46	0.0	1.61	-3.63	437.02
1983	12	12	12	33177.6	6.2	299.97	0.0	0.23	-12.18	279.76
1983	12	13	12	33177.6	0.28	364.65	0.0	1.54	-9.57	302.63
1983	12	14	12	33177.6	0.0	327.58	0.0	6.46	-2.77	470.78
1983	12	15	12	33177.6	0.0	334.4	0.0	6.85	-2.75	502.35
1983	12	16	12	33177.6	5.86	286.14	0.0	5.85	-6.19	417.28
1983	12	17	12	33177.6	3.35	342.53	0.0	6.16	-6.89	379.88
1983	12	18	12	33177.6	0.21	338.05	0.0	5.03	-7.51	356.79
1983	12	19	12	33177.6	0.12	255.1	0.0	2.35	-5.38	387.84
1983	12	20	12	33177.6	0.1	322.92	0.0	2.21	-8.52	332.93
1983	12	21	12	33177.6	0.39	221.16	0.0	0.75	-8.04	314.42
1983	12	22	12	33177.6	6.31	228.92	0.0	-3.2	-9.61	288.17
1983	12	23	12	33177.6	9.92	239.0	0.0	-2.04	-8.97	303.12
1983	12	24	12	33177.6	26.05	230.64	0.0	1.35	-5.08	394.27
1983	12	25	12	33177.6	24.51	211.5	0.0	1.57	-3.79	438.77
1983	12	26	12	33177.6	19.66	274.34	0.0	2.73	-7.03	388.87
1983	12	27	12	33177.6	11.47	192.7	0.0	2.31	-2.37	468.09
1983	12	28	12	33177.6	2.59	283.33	0.0	1.29	-6.28	400.26
1983	12	29	12	33177.6	7.19	272.87	0.0	3.62	-5.48	410.42
1983	12	30	12	33520.36	6.91	276.53	0.0	6.44	-3.63	460.71
1983	12	31	12	33523.2	1.68	347.05	0.0	5.34	-6.88	383.26
1984	1	1	12	33523.2	0.0	314.91	0.0	2.36	-8.09	326.76
1984	1	2	12	33523.2	0.0	328.32	0.0	-0.52	-9.62	289.22
1984	1	3	12	33523.2	0.0	347.83	0.0	-0.69	-10.52	274.78
1984	1	4	12	33523.2	0.0	377.37	0.0	6.51	-8.74	330.86
1984	1	5	12	33523.2	0.0	327.67	0.0	5.75	-2.66	477.27
1984	1	6	12	33523.2	0.01	311.12	0.0	5.49	-2.46	512.55
1984	1	7	12	33865.96	0.0	330.61	0.0	4.9	-3.44	489.67
1984	1	8	12	33868.8	0.0	352.31	0.0	7.85	-2.37	519.11
1984	1	9	12	33868.8	0.0	313.48	0.0	6.98	-2.63	507.95
1984	1	10	12	33868.8	0.47	284.35	0.0	4.7	-3.59	473.79
1984	1	11	12	33868.8	0.24	360.26	0.0	4.1	-5.95	402.31
1984	1	12	12	33868.8	0.02	281.76	0.0	3.04	-8.79	320.38
1984	1	13	12	34214.4	0.29	258.18	0.0	-0.94	-10.49	262.2
1984	1	14	12	34214.4	0.66	337.08	0.0	-4.94	-14.57	198.79
1984	1	15	12	34214.4	7.53	289.42	0.0	-5.02	-12.96	209.19
1984	1	16	12	34214.4	4.25	336.05	0.0	-3.58	-11.13	234.74
1984	1	17	12	34560.0	0.3	366.27	0.0	-4.51	-14.81	193.79
1984	1	18	12	34560.0	0.0	399.8	0.0	-1.96	-13.14	212.72
1984	1	19	12	34560.0	0.0	385.35	0.0	-0.85	-10.25	260.86
1984	1	20	12	34560.0	0.0	418.49	0.0	2.23	-12.02	252.8
1984	1	21	12	34905.6	0.0	403.35	0.0	1.93	-9.46	288.07
1984	1	22	12	34905.6	0.0	400.23	0.0	1.84	-8.89	306.72
1984	1	23	12	34905.6	0.0	409.72	0.0	3.05	-8.6	326.87
1984	1	24	12	35251.2	0.0	386.69	0.0	5.43	-4.3	429.47
1984	1	25	12	35251.2	0.0	398.83	0.0	7.35	-3.35	469.5
1984	1	26	12	35251.2	0.0	433.84	0.0	8.28	-9.16	350.18
1984	1	27	12	35593.96	0.0	374.22	0.0	6.93	-8.12	330.59
1984	1	28	12	35596.8	0.0	390.46	0.0	5.24	-5.09	407.73
1984	1	29	12	35596.8	0.0	410.56	0.0	7.39	-4.81	436.64
1984	1	30	12	35939.56	0.0	400.44	0.0	6.33	-5.42	420.67
1984	1	31	12	35942.4	0.0	411.4	0.0	6.76	-5.05	427.2
1984	2	1	12	35942.4	0.0	424.8	0.0	7.83	-5.38	418.79
1984	2	2	12	36285.16	0.0	420.36	0.0	6.44	-7.23	367.49
1984	2	3	12	36288.0	0.0	419.63	0.0	4.35	-7.71	335.5
1984	2	4	12	36288.0	0.0	454.81	0.0	6.11	-13.04	265.18
1984	2	5	12	36633.6	0.0	437.14	0.0	7.38	-6.36	357.85
1984	2	6	12	36633.6	0.0	459.93	0.0	9.74	-11.21	306.4
1984	2	7	12	36633.6	0.0	453.04	0.0	8.97	-6.81	373.55
1984	2	8	12	36979.2	0.32	373.41	0.0	8.36	-5.33	427.76
1984	2	9	12	36979.2	6.34	315.07	0.0	7.68	-3.04	460.38
1984	2	10	12	37321.96	3.31	437.77	0.0	5.45	-11.97	279.23
1984	2	11	12	37324.8	0.17	378.39	0.0	1.63	-12.38	246.27
1984	2	12	12	37324.8	0.7	323.89	0.0	3.16	-5.19	385.51
1984	2	13	12	37670.4	14.64	309.21	0.0	5.43	-3.3	446.36
1984	2	14	12	37670.4	9.45	363.32	0.0	4.65	-10.81	297.28
1984	2	15	12	38013.16	17.42	324.2	0.0	0.73	-9.19	287.09
1984	2	16	12	38016.0	10.1	352.06	0.0	1.94	-8.67	294.77
1984	2	17	12	38016.0	1.08	384.81	0.0	1.21	-13.07	223.22
1984	2	18	12	38361.6	0.05	463.93	0.0	-0.62	-12.36	222.8
1984	2	19	12	38361.6	0.0	468.34	0.0	1.15	-10.31	263.4
1984	2	20	12	38707.2	7.77	371.04	0.0	4.41	-6.77	343.53
1984	2	21	12	38707.2	7.31	376.01	0.0	6.44	-6.35	353.64
1984	2	22	12	38707.2	1.8	472.72	0.0	5.37	-15.6	206.51
1984	2	23	12	39052.8	0.04	476.73	0.0	-0.52	-11.84	226.58
1984	2	24	12	39052.8	0.91	378.25	0.0	2.5	-7.29	307.34
1984	2	25	12	39398.4	0.46	403.38	0.0	1.94	-9.1	275.8
1984	2	26	12	39398.4	0.0	518.78	0.0	1.51	-14.56	204.08
1984	2	27	12	39744.0	0.0	520.98	0.0	4.85	-10.87	251.14
1984	2	28	12	39744.0	0.0	464.74	0.0	4.87	-5.5	359.84
1984	2	29	12	39744.0	0.0	442.89	0.0	4.87	-4.59	413.74
1984	3	1	12	40089.6	0.0	417.41	0.0	5.85	-2.23	467.6
1984	3	2	12	40089.6	0.0	497.4	0.0	8.44	-3.56	435.58
1984	3	3	12	40435.2	0.0	527.44	0.0	7.67	-7.23	347.83
1984	3	4	12	40435.2	0.0	493.5	0.0	6.49	-5.09	355.53
1984	3	5	12	40780.8	0.0	512.71	0.0	4.95	-10.53	270.21
1984	3	6	12	40780.8	0.0	538.29	0.0	6.98	-6.99	321.85
1984	3	7	12	41126.4	0.0	529.43	0.0	8.9	-4.0	403.1
1984	3	8	12	41126.4	0.0	538.06	0.0	10.6	-2.82	439.94
1984	3	9	12	41469.16	0.0	544.77	0.0	9.86	-4.73	394.6
1984	3	10	12	41472.0	0.0	557.5	0.0	10.31	-4.64	374.11
1984	3	11	12	41472.0	0.0	577.0	0.0	9.39	-8.51	304.8
1984	3	12	12	41817.6	0.08	454.95	0.0	8.24	-5.08	355.79
1984	3	13	12	41817.6	18.3	407.93	0.0	6.85	-3.81	405.19
1984	3	14	12	42163.2	12.12	404.69	0.0	7.12	-3.47	423.53
1984	3	15	12	42163.2	4.33	315.72	0.0	6.58	-3.97	398.9
1984	3	16	12	42508.8	8.65	406.68	0.0	2.15	-8.45	302.03
1984	3	17	12	42508.8	3.92	545.53	0.0	5.1	-9.79	262.44
1984	3	18	12	42854.4	0.15	560.85	0.0	4.69	-8.9	265.62
1984	3	19	12	42854.4	0.0	597.78	0.0	9.06	-8.29	292.79
1984	3	20	12	43200.0	0.0	580.33	0.0	9.74	-4.78	367.85
1984	3	21	12	43200.0	0.0	596.82	0.0	14.03	-2.82	419.41
1984	3	22	12	43200.0	0.0	572.21	0.0	12.62	-7.08	330.38
