  37.61
3139.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	2	8	12	37324.8	0.0	484.58	0.0	3.92	-11.04	244.68
1984	2	9	12	37324.8	0.0	441.51	0.0	3.05	-7.96	286.6
1984	2	10	12	37670.4	6.98	384.44	0.0	3.56	-10.08	256.14
1984	2	11	12	37670.4	5.85	384.46	0.0	1.84	-15.08	184.16
1984	2	12	12	37670.4	1.18	502.39	0.0	1.71	-13.63	199.61
1984	2	13	12	38016.0	4.45	394.15	0.0	4.32	-7.44	294.8
1984	2	14	12	38016.0	18.17	382.55	0.0	3.76	-9.06	272.66
1984	2	15	12	38016.0	8.0	497.34	0.0	1.77	-16.71	179.5
1984	2	16	12	38361.6	7.39	387.24	0.0	1.85	-10.58	230.1
1984	2	17	12	38361.6	22.15	341.65	0.0	0.62	-11.47	217.58
1984	2	18	12	38707.2	9.23	470.72	0.0	-3.9	-15.8	161.82
1984	2	19	12	38707.2	0.0	499.5	0.0	-4.23	-16.46	146.38
1984	2	20	12	38707.2	0.0	548.25	0.0	2.57	-16.55	157.24
1984	2	21	12	39052.8	0.0	525.07	0.0	3.95	-11.16	223.37
1984	2	22	12	39052.8	0.0	547.91	0.0	7.77	-11.07	229.41
1984	2	23	12	39398.4	0.0	544.98	0.0	5.57	-16.1	172.27
1984	2	24	12	39398.4	0.1	452.51	0.0	1.13	-10.5	219.22
1984	2	25	12	39398.4	0.38	390.14	0.0	0.17	-11.52	215.72
1984	2	26	12	39744.0	0.17	474.84	0.0	-1.13	-12.0	199.6
1984	2	27	12	39744.0	0.0	559.26	0.0	3.39	-13.3	199.53
1984	2	28	12	40089.6	0.0	519.66	0.0	4.77	-8.3	274.71
1984	2	29	12	40089.6	0.04	498.99	0.0	6.43	-5.88	310.29
1984	3	1	12	40089.6	0.08	478.32	0.0	7.57	-5.78	345.85
1984	3	2	12	40435.2	0.04	528.11	0.0	7.74	-5.22	343.66
1984	3	3	12	40435.2	0.89	443.94	0.0	6.08	-9.04	268.71
1984	3	4	12	40780.8	0.46	522.75	0.0	3.39	-12.51	194.91
1984	3	5	12	40780.8	0.01	554.94	0.0	-1.04	-16.15	150.1
1984	3	6	12	41126.4	0.0	549.26	0.0	-0.26	-12.91	180.66
1984	3	7	12	41126.4	0.0	578.49	0.0	4.75	-10.39	229.75
1984	3	8	12	41126.4	0.0	565.74	0.0	6.52	-7.03	287.52
1984	3	9	12	41472.0	0.0	572.16	0.0	7.13	-7.31	292.69
1984	3	10	12	41472.0	0.04	515.35	0.0	6.63	-7.9	280.43
1984	3	11	12	41817.6	0.02	569.01	0.0	5.52	-7.95	273.37
1984	3	12	12	41817.6	0.0	553.09	0.0	5.01	-7.02	294.18
1984	3	13	12	42163.2	0.0	556.64	0.0	7.31	-5.0	339.25
1984	3	14	12	42163.2	5.26	428.15	0.0	7.34	-3.79	372.8
1984	3	15	12	42163.2	4.14	463.28	0.0	5.89	-6.61	312.25
1984	3	16	12	42508.8	3.26	480.33	0.0	5.53	-10.12	250.89
1984	3	17	12	42508.8	4.3	455.83	0.0	4.13	-8.53	255.0
1984	3	18	12	42854.4	3.57	463.67	0.0	2.38	-10.94	228.83
1984	3	19	12	42854.4	1.02	602.0	0.0	6.01	-8.23	266.49
1984	3	20	12	43200.0	0.0	597.2	0.0	9.08	-4.73	340.38
1984	3	21	12	43200.0	0.46	479.53	0.0	9.67	-4.52	353.99
1984	3	22	12	43200.0	0.23	617.46	0.0	7.62	-9.2	254.32
1984	3	23	12	43545.6	0.0	613.59	0.0	4.92	-9.92	233.46
1984	3	24	12	43545.6	0.05	552.3	0.0	7.32	-6.8	286.45
1984	3	25	12	43891.2	0.4	543.28	0.0	7.06	-7.03	291.95
1984	3	26	12	43891.2	12.84	368.47	0.0	5.57	-4.94	322.02
1984	3	27	12	44236.8	15.35	426.93	0.0	1.07	-8.92	251.58
1984	3	28	12	44236.8	4.51	633.85	0.0	2.21	-12.46	193.15
1984	3	29	12	44236.8	3.63	495.56	0.0	2.03	-9.64	226.75
1984	3	30	12	44582.4	12.08	450.06	0.0	1.54	-8.55	248.16
1984	3	31	12	44582.4	9.48	468.0	0.0	0.62	-10.18	225.52
1984	4	1	12	44928.0	10.22	483.17	0.0	-0.14	-12.81	196.61
1984	4	2	12	44928.0	4.02	513.13	0.0	-0.51	-9.05	229.19
1984	4	3	12	45273.6	0.0	649.84	0.0	3.64	-11.02	222.54
1984	4	4	12	45273.6	0.0	632.39	0.0	6.41	-6.61	293.17
1984	4	5	12	45273.6	0.0	633.66	0.0	8.4	-4.52	345.48
1984	4	6	12	45619.2	1.0	523.99	0.0	7.61	-4.37	351.6
1984	4	7	12	45619.2	0.51	622.71	0.0	6.31	-7.34	296.55
1984	4	8	12	45964.8	1.18	534.23	0.0	7.48	-5.33	321.49
1984	4	9	12	45964.8	1.84	535.26	0.0	7.25	-9.49	264.37
1984	4	10	12	46310.4	0.63	662.8	0.0	7.92	-7.86	272.73
1984	4	11	12	46310.4	0.0	678.82	0.0	9.04	-6.6	290.68
1984	4	12	12	46310.4	0.0	684.74	0.0	9.24	-7.1	298.04
1984	4	13	12	46656.0	0.0	681.85	0.0	12.33	-3.88	359.58
1984	4	14	12	46656.0	0.0	685.46	0.0	14.19	-2.42	403.75
1984	4	15	12	47001.6	0.0	650.26	0.0	15.68	1.19	502.38
1984	4	16	12	47001.6	0.0	660.15	0.0	15.96	0.86	498.16
1984	4	17	12	47001.6	0.0	679.59	0.0	15.37	-0.28	448.1
1984	4	18	12	47347.2	0.0	677.47	0.0	14.16	-2.41	389.97
1984	4	19	12	47347.2	4.27	517.79	0.0	11.82	-3.27	364.08
1984	4	20	12	47692.8	14.2	406.41	0.0	8.1	-6.55	305.38
1984	4	21	12	47692.8	6.03	537.64	0.0	3.31	-5.13	301.74
1984	4	22	12	47692.8	0.0	692.04	0.0	7.41	-8.31	265.03
1984	4	23	12	48038.4	0.0	699.02	0.0	12.02	-4.5	339.3
1984	4	24	12	48038.4	0.0	674.93	0.0	13.13	-1.2	394.9
1984	4	25	12	48384.0	0.68	571.61	0.0	11.83	-10.14	245.77
1984	4	26	12	48384.0	0.42	598.86	0.0	9.71	-13.16	173.43
1984	4	27	12	48384.0	0.04	686.54	0.0	1.34	-12.88	171.64
1984	4	28	12	48729.6	1.04	539.23	0.0	1.84	-11.47	197.85
1984	4	29	12	48729.6	0.52	697.52	0.0	6.39	-10.08	227.42
1984	4	30	12	48729.6	0.0	653.21	0.0	7.3	-5.03	314.76
1984	5	1	12	49075.2	0.06	562.46	0.0	7.78	-2.93	380.41
1984	5	2	12	49075.2	0.04	601.75	0.0	10.23	-0.89	428.83
1984	5	3	12	49380.46	0.0	674.29	0.0	12.48	-1.89	424.24
1984	5	4	12	49420.8	0.0	638.08	0.0	13.38	1.31	491.95
1984	5	5	12	49420.8	0.03	590.83	0.0	13.6	-1.05	440.23
1984	5	6	12	49766.4	0.01	692.39	0.0	12.47	-4.25	336.52
1984	5	7	12	49766.4	0.0	719.84	0.0	10.91	-6.94	293.53
1984	5	8	12	49766.4	0.0	723.11	0.0	15.98	-3.28	381.67
1984	5	9	12	50112.0	0.0	700.75	0.0	18.07	0.47	498.04
1984	5	10	12	50112.0	0.0	673.0	0.0	18.94	3.86	614.04
1984	5	11	12	50112.0	0.0	674.91	0.0	20.19	5.17	660.6
1984	5	12	12	50226.42	0.0	679.29	0.0	20.78	5.24	669.1
1984	5	13	12	50457.6	0.0	675.37	0.0	21.49	5.85	700.01
1984	5	14	12	50457.6	2.56	537.62	0.0	21.0	6.09	718.98
1984	5	15	12	50457.6	1.96	504.21	0.0	19.83	3.82	589.83
1984	5	16	12	50803.2	0.34	690.76	0.0	14.05	-2.72	395.51
1984	5	17	12	50803.2	0.0	687.98	0.0	14.57	-0.47	407.76
1984	5	18	12	50803.2	0.0	708.04	0.0	16.31	-0.22	402.41
1984	5	19	12	51108.46	0.0	701.27	0.0	18.51	1.94	475.48
1984	5	20	12	51148.8	0.0	660.54	0.0	20.3	6.01	607.05
1984	5	21	12	51148.8	0.0	662.08	0.0	20.52	6.4	625.27
1984	5	22	12	51148.8	0.0	671.9	0.0	20.54	5.82	605.29
1984	5	23	12	51454.06	0.0	690.9	0.0	22.3	5.41	598.85
1984	5	24	12	51494.4	0.0	675.95	0.0	22.16	6.42	610.69
1984	5	25	12	51494.4	0.0	692.1	0.0	20.71	3.83	542.48
1984	5	26	12	51494.4	0.0	683.6	0.0	20.83	5.15	571.36
1984	5	27	12	51608.82	0.0	695.65	0.0	21.47	4.51	559.72
1984	5	28	12	51840.0	0.0	696.57	0.0	22.94	5.24	596.87
1984	5	29	12	51840.0	0.0	671.18	0.0	23.9	7.75	681.68
1984	5	30	12	51840.0	0.0	682.03	0.0	23.7	7.09	668.69
1984	5	31	12	51840.0	0.84	507.31	0.0	22.63	6.89	686.42
1984	6	1	12	51845.24	1.65	543.15	0.0	18.8	4.42	586.21
1984	6	2	12	52185.6	0.62	662.96	0.0	17.6	2.09	494.67
1984	6	3	12	52185.6	0.0	655.86	0.0	18.19	4.01	528.94
1984	6	4	12	52185.6	4.39	543.27	0.0	17.19	2.42	520.08
1984	6	5	12	52185.6	7.22	520.55	0.0	16.42	1.32	501.74
1984	6	6	12	52185.6	3.2	485.24	0.0	15.37	2.48	526.29
1984	6	7	12	52185.6	0.38	566.94	0.0	13.3	2.07	495.75
1984	6	8	12	52190.84	0.68	582.11	0.0	12.64	-0.86	409.61
1984	6	9	12	52490.86	0.33	676.69	0.0	12.79	-2.71	354.91
1984	6	10	12	52531.2	0.0	685.32	0.0	14.82	-0.88	388.15
1984	6	11	12	52531.2	0.0	683.38	0.0	15.84	0.1	430.06
1984	6	12	12	52531.2	0.0	672.97	0.0	17.69	2.41	498.34
1984	6	13	12	52531.2	0.0	675.08	0.0	18.83	3.19	522.73
1984	6	14	12	52531.2	0.0	679.11	0.0	20.0	3.62	524.06
1984	6	15	12	52531.2	0.0	700.07	0.0	19.84	1.28	463.82
1984	6	16	12	52531.2	0.0	694.2	0.0	20.51	2.75	490.98
1984	6	17	12	52531.2	0.0	690.97	0.0	20.78	3.28	524.59
1984	6	18	12	52531.2	0.0	651.26	0.0	21.32	6.73	626.2
1984	6	19	12	52531.2	0.0	653.7	0.0	21.13	5.57	604.77
1984	6	20	12	52531.2	0.0	657.7	0.0	20.14	4.82	565.46
1984	6	21	12	52531.2	0.0	670.16	0.0	19.99	3.74	532.47
1984	6	22	12	52531.2	0.0	681.11	0.0	21.52	4.12	549.65
1984	6	23	12	52531.2	0.0	672.74	0.0	23.22	6.04	622.35
1984	6	24	12	52531.2	0.0	624.42	0.0	22.34	7.9	706.05
1984	6	25	12	52531.2	0.31	512.94	0.0	21.07	8.97	733.42
1984	6	26	12	52531.2	2.68	547.42	0.0	22.52	7.58	657.66
1984	6	27	12	52531.2	1.26	657.5	0.0	25.1	8.42	656.16
1984	6	28	12	52531.2	0.0	654.51	0.0	26.33	10.55	715.89
1984	6	29	12	52531.2	1.42	519.96	0.0	26.68	10.13	725.62
1984	6	30	12	52531.2	7.65	463.73	0.0	25.59	9.58	686.52
1984	7	1	12	52531.2	6.97	500.1	0.0	22.53	7.15	614.26
1984	7	2	12	52300.02	2.09	479.68	0.0	23.77	10.17	712.82
1984	7	3	12	52185.6	0.21	573.78	0.0	25.35	9.73	663.91
1984	7	4	12	52185.6	0.02	660.68	0.0	25.65	8.86	598.29
1984	7	5	12	52185.6	0.0	671.5	0.0	26.74	9.03	609.2
1984	7	6	12	52185.6	0.0	647.83	0.0	27.24	11.0	675.23
1984	7	7	12	52185.6	0.0	637.74	0.0	26.59	10.91	683.72
1984	7	8	12	52185.6	0.0	597.68	0.0	25.37	12.14	707.27
1984	7	9	12	52145.26	0.0	622.99	0.0	23.89	9.93	633.81
1984	7	10	12	51840.0	0.05	552.23	0.0	24.6	9.09	654.14
1984	7	11	12	51840.0	0.35	530.24	0.0	26.98	11.2	725.2
1984	7	12	12	51840.0	6.01	500.76	0.0	25.91	8.56	672.13
1984	7	13	12	51840.0	7.74	428.32	0.0	23.78	8.75	712.48
1984	7	14	12	51840.0	5.3	429.87	0.0	19.72	8.44	732.32
1984	7	15	12	51494.4	2.25	454.4	0.0	21.93	9.16	764.69
1984	7	16	12	51494.4	2.19	471.63	0.0	22.91	8.98	752.84
1984	7	17	12	51494.4	0.89	628.26	0.0	25.14	9.23	720.61
1984	7	18	12	51494.4	0.79	483.42	0.0	24.82	10.09	801.52
1984	7	19	12	51154.04	4.79	492.96	0.0	24.52	7.93	730.62
1984	7	20	12	51148.8	3.64	456.05	0.0	23.62	9.94	750.25
1984	7	21	12	51148.8	4.3	447.77	0.0	22.14	7.57	700.82
1984	7	22	12	51148.8	13.53	336.23	0.0	19.58	8.5	765.95
1984	7	23	12	50803.2	8.24	412.65	0.0	17.45	6.65	730.76
1984	7	24	12	50803.2	3.13	438.03	0.0	21.04	9.01	815.75
1984	7	25	12	50803.2	4.74	438.43	0.0	21.98	9.81	859.01
1984	7	26	12	50803.2	5.06	440.41	0.0	21.47	8.88	838.92
1984	7	27	12	50457.6	5.78	418.25	0.0	20.34	8.74	850.42
1984	7	28	12	50457.6	6.11	374.19	0.0	18.91	9.26	870.24
1984	7	29	12	50457.6	2.72	455.27	0.0	18.05	6.49	765.6
1984	7	30	12	50112.0	6.6	417.79	0.0	18.58	8.1	812.34
1984	7	31	12	50112.0	5.15	457.2	0.0	20.11	6.56	782.3
1984	8	1	12	50112.0	1.38	462.79	0.0	20.73	7.74	813.91
1984	8	2	12	49766.4	0.18	586.96	0.0	21.7	8.11	794.93
1984	8	3	12	49766.4	0.0	606.24	0.0	22.64	8.15	803.02
1984	8	4	12	49766.4	0.0	584.52	0.0	22.69	9.55	862.15
1984	8	5	12	49420.8	0.15	508.66	0.0	22.83	8.94	880.47
1984	8	6	12	49420.8	0.7	488.84	0.0	22.04	8.88	884.66
1984	8	7	12	49420.8	0.8	504.78	0.0	24.18	9.15	910.31
1984	8	8	12	49075.2	0.46	532.43	0.0	25.15	10.18	954.68
1984	8	9	12	49075.2	0.27	531.93	0.0	25.07	10.7	966.49
1984	8	10	12	49075.2	1.7	469.25	0.0	24.83	8.57	912.69
1984	8	11	12	48729.6	1.4	437.28	0.0	23.81	8.83	903.65
1984	8	12	12	48729.6	0.44	494.75	0.0	21.79	8.76	892.2
1984	8	13	12	48689.26	2.33	446.2	0.0	23.92	9.93	968.56
1984	8	14	12	48384.0	7.32	429.92	0.0	23.08	9.57	961.41
1984	8	15	12	48384.0	9.27	381.62	0.0	21.2	9.52	944.81
1984	8	16	12	48038.4	3.33	495.08	0.0	21.29	6.64	833.61
1984	8	17	12	48038.4	3.01	440.94	0.0	21.33	8.19	890.89
1984	8	18	12	48038.4	6.53	433.4	0.0	21.37	8.47	912.87
1984	8	19	12	47692.8	8.37	397.13	0.0	20.47	7.73	896.38
1984	8	20	12	47692.8	12.96	318.29	0.0	17.46	8.39	913.24
1984	8	21	12	47347.2	6.32	414.16	0.0	17.2	5.75	818.96
1984	8	22	12	47347.2	1.62	422.99	0.0	18.63	6.57	847.79
1984	8	23	12	47347.2	0.51	461.3	0.0	18.76	8.26	910.08
1984	8	24	12	47001.6	3.0	413.06	0.0	19.59	8.17	923.04
1984	8	25	12	47001.6	11.76	418.28	0.0	18.81	6.45	856.85
1984	8	26	12	46656.0	5.39	485.77	0.0	19.17	7.11	871.78
1984	8	27	12	46656.0	0.13	554.55	0.0	20.77	7.68	888.27
1984	8	28	12	46656.0	0.02	534.07	0.0	21.37	7.54	899.12
1984	8	29	12	46310.4	0.01	579.94	0.0	23.61	8.02	921.51
1984	8	30	12	46310.4	0.0	579.79	0.0	24.35	8.41	944.39
1984	8	31	12	45964.8	0.0	565.87	0.0	23.35	8.62	928.82
1984	9	1	12	45964.8	0.0	572.95	0.0	21.24	5.05	775.4
1984	9	2	12	45733.62	0.0	574.9	0.0	18.75	3.53	702.24
1984	9	3	12	45619.2	0.0	581.26	0.0	20.86	4.5	746.77
1984	9	4	12	45619.2	0.0	565.47	0.0	23.13	7.12	862.21
1984	9	5	12	45273.6	0.0	546.85	0.0	22.58	8.16	911.23
1984	9	6	12	45273.6	0.0	559.6	0.0	22.26	6.94	862.02
1984	9	7	12	44928.0	0.0	546.43	0.0	20.8	6.85	835.48
1984	9	8	12	44928.0	0.0	563.1	0.0	21.26	5.59	800.43
1984	9	9	12	44928.0	0.0	551.63	0.0	22.15	7.0	853.52
1984	9	10	12	44582.4	3.77	427.33	0.0	22.11	6.58	874.11
1984	9	11	12	44582.4	4.95	394.09	0.0	20.42	5.88	837.85
1984	9	12	12	44236.8	1.54	495.43	0.0	18.01	6.57	827.05
1984	9	13	12	44236.8	0.0	523.74	0.0	19.06	5.78	803.61
1984	9	14	12	43891.2	0.0	545.52	0.0	20.87	5.41	797.89
1984	9	15	12	43891.2	0.0	533.56	0.0	21.13	6.18	826.89
1984	9	16	12	43891.2	2.12	406.04	0.0	19.78	5.32	825.33
1984	9	17	12	43545.6	1.19	386.21	0.0	19.16	5.96	852.02
1984	9	18	12	43545.6	0.14	455.09	0.0	21.34	6.69	884.69
1984	9	19	12	43200.0	0.04	483.79	0.0	20.64	8.03	926.31
1984	9	20	12	43200.0	0.54	415.36	0.0	20.05	6.95	896.93
1984	9	21	12	42854.4	0.33	462.86	0.0	18.49	5.1	774.31
1984	9	22	12	42854.4	0.03	553.3	0.0	19.87	-1.2	580.1
1984	9	23	12	42508.8	0.0	499.29	0.0	18.14	3.26	650.2
1984	9	24	12	42508.8	0.0	505.72	0.0	14.64	0.36	561.79
1984	9	25	12	42508.8	0.0	530.84	0.0	12.88	-3.78	456.04
1984	9	26	12	42163.2	0.03	425.9	0.0	14.48	0.43	565.6
1984	9	27	12	42163.2	0.01	506.15	0.0	16.15	0.9	594.94
1984	9	28	12	41817.6	0.0	503.7	0.0	16.35	1.23	600.09
1984	9	29	12	41817.6	0.0	518.55	0.0	16.73	-0.4	563.0
1984	9	30	12	41472.0	0.0	474.3	0.0	15.65	1.86	612.06
1984	10	1	12	41472.0	5.76	365.69	0.0	13.79	0.5	577.91
1984	10	2	12	41472.0	6.92	360.45	0.0	11.99	-2.94	480.42
1984	10	3	12	41126.4	4.56	329.12	0.0	9.95	-0.86	513.83
1984	10	4	12	41126.4	1.3	439.38	0.0	11.05	-1.85	490.11
1984	10	5	12	40780.8	0.01	486.22	0.0	12.36	-2.09	482.73
1984	10	6	12	40780.8	0.0	486.99	0.0	14.27	-0.87	525.19
1984	10	7	12	40666.38	0.0	483.28	0.0	15.62	0.19	574.42
1984	10	8	12	40435.2	0.0	473.67	0.0	16.7	1.52	610.45
1984	10	9	12	40435.2	0.0	500.65	0.0	18.56	-2.46	526.82
1984	10	10	12	40089.6	0.0	462.74	0.0	16.89	1.55	610.48
1984	10	11	12	40089.6	6.34	345.37	0.0	14.61	0.21	585.31
1984	10	12	12	39744.0	17.17	313.89	0.0	12.26	-1.79	503.15
1984	10	13	12	39744.0	18.65	347.92	0.0	10.62	-3.71	452.41
1984	10	14	12	39744.0	6.9	365.22	0.0	11.17	-3.22	441.84
1984	10	15	12	39398.4	0.63	399.27	0.0	9.96	-8.1	312.76
1984	10	16	12	39398.4	1.66	386.06	0.0	1.85	-12.3	227.21
1984	10	17	12	39052.8	12.41	319.64	0.0	-0.02	-9.35	252.67
1984	10	18	12	39052.8	7.37	351.43	0.0	-0.86	-12.81	217.28
1984	10	19	12	39052.8	0.79	420.65	0.0	0.5	-9.8	253.58
1984	10	20	12	38707.2	4.04	322.77	0.0	3.46	-6.58	323.52
1984	10	21	12	38707.2	10.04	294.01	0.0	2.44	-7.59	304.26
1984	10	22	12	38361.6	4.01	437.13	0.0	0.24	-10.99	242.38
1984	10	23	12	38361.6	0.0	430.07	0.0	0.02	-10.83	232.43
1984	10	24	12	38361.6	0.0	457.52	0.0	2.18	-10.96	237.04
1984	10	25	12	38016.0	0.0	446.04	0.0	3.27	-8.96	272.57
1984	10	26	12	38016.0	0.0	432.05	0.0	5.19	-7.09	318.6
1984	10	27	12	37710.74	0.0	411.21	0.0	5.62	-5.25	360.01
1984	10	28	12	37670.4	0.0	429.38	0.0	7.0	-5.59	369.65
1984	10	29	12	37670.4	0.0	436.37	0.0	9.25	-4.06	401.63
1984	10	30	12	37324.8	0.0	432.73	0.0	8.47	-4.81	390.11
1984	10	31	12	37324.8	0.02	382.39	0.0	7.47	-4.85	373.92
1984	11	1	12	37324.8	0.01	461.67	0.0	9.3	-9.85	291.0
1984	11	2	12	36979.2	0.0	456.88	0.0	10.58	-7.35	317.85
1984	11	3	12	36979.2	0.0	453.41	0.0	11.5	-7.17	327.13
1984	11	4	12	36979.2	0.0	454.91	0.0	11.74	-9.62	291.28
1984	11	5	12	36633.6	0.0	451.47	0.0	12.17	-7.88	327.96
1984	11	6	12	36633.6	0.0	428.13	0.0	13.11	-2.56	446.63
1984	11	7	12	36633.6	0.28	349.54	0.0	11.84	-3.45	446.3
1984	11	8	12	36288.0	2.68	307.76	0.0	9.76	-4.78	392.79
1984	11	9	12	36288.0	1.3	372.55	0.0	5.74	-9.48	280.91
1984	11	10	12	36288.0	0.02	425.0	0.0	4.44	-11.71	237.29
1984	11	11	12	35942.4	0.0	429.57	0.0	8.94	-8.83	284.84
1984	11	12	12	35942.4	0.0	426.57	0.0	11.28	-7.37	334.88
1984	11	13	12	35942.4	0.0	383.01	0.0	10.12	-3.43	405.63
1984	11	14	12	35596.8	0.17	359.68	0.0	7.74	-8.15	315.84
1984	11	15	12	35596.8	0.09	419.18	0.0	6.96	-11.01	256.09
1984	11	16	12	35596.8	0.88	347.47	0.0	7.62	-8.3	297.04
1984	11	17	12	35596.8	0.49	342.39	0.0	7.03	-6.87	316.57
1984	11	18	12	35251.2	0.02	406.47	0.0	5.12	-13.21	218.9
1984	11	19	12	35251.2	0.0	400.13	0.0	4.11	-12.66	202.57
1984	11	20	12	35251.2	0.0	395.47	0.0	3.76	-12.82	206.42
1984	11	21	12	35245.96	0.0	377.17	0.0	4.74	-9.67	257.29
1984	11	22	12	34905.6	0.0	359.5	0.0	6.46	-6.13	331.36
1984	11	23	12	34905.6	0.17	281.03	0.0	5.67	-5.32	355.66
1984	11	24	12	34905.6	1.74	279.1	0.0	4.03	-8.33	295.2
1984	11	25	12	34905.6	9.42	278.3	0.0	2.28	-10.01	247.05
1984	11	26	12	34560.0	5.09	253.29	0.0	0.15	-13.77	182.23
1984	11	27	12	34560.0	0.4	373.66	0.0	-5.4	-21.08	113.48
1984	11	28	12	34560.0	0.0	366.35	0.0	-2.57	-15.73	143.21
1984	11	29	12	34560.0	0.0	377.12	0.0	-1.31	-15.96	152.15
1984	11	30	12	34560.0	0.0	378.09	0.0	0.47	-14.91	167.18
1984	12	1	12	34445.58	0.0	323.99	0.0	-0.6	-12.07	198.6
1984	12	2	12	34214.4	0.0	338.6	0.0	-1.79	-13.09	197.39
1984	12	3	12	34214.4	0.0	332.71	0.0	0.37	-10.51	229.84
1984	12	4	12	34214.4	0.0	347.67	0.0	1.74	-10.23	242.52
1984	12	5	12	34214.4	0.0	352.8	0.0	2.29	-10.31	241.89
1984	12	6	12	34214.4	0.0	361.44	0.0	2.33	-11.41	238.51
1984	12	7	12	34214.4	0.0	329.36	0.0	4.45	-6.87	313.94
1984	12	8	12	34099.98	4.28	253.24	0.0	4.12	-6.51	331.39
1984	12	9	12	33868.8	2.14	335.92	0.0	2.93	-8.01	301.49
1984	12	10	12	33868.8	0.0	294.26	0.0	2.25	-7.05	311.76
1984	12	11	12	33868.8	4.08	186.09	0.0	1.14	-5.6	342.39
1984	12	12	12	33868.8	4.41	211.49	0.0	0.12	-6.64	314.78
1984	12	13	12	33868.8	5.02	281.74	0.0	-1.12	-14.26	197.35
1984	12	14	12	33868.8	1.92	309.38	0.0	-3.49	-15.16	166.76
1984	12	15	12	33868.8	0.81	222.96	0.0	-5.17	-11.1	210.48
1984	12	16	12	33868.8	15.52	214.18	0.0	-5.61	-12.52	193.92
1984	12	17	12	33868.8	7.56	361.05	0.0	-6.06	-18.31	143.06
1984	12	18	12	33868.8	0.0	312.68	0.0	-3.48	-12.13	203.05
1984	12	19	12	33868.8	9.91	196.89	0.0	-2.48	-7.66	276.99
1984	12	20	12	33868.8	18.29	274.33	0.0	-2.87	-12.05	220.21
1984	12	21	12	33868.8	6.67	363.45	0.0	-3.8	-15.98	162.2
1984	12	22	12	33868.8	0.0	390.9	0.0	-1.87	-16.83	152.23
1984	12	23	12	33868.8	0.0	378.14	0.0	-1.73	-15.51	166.42
1984	12	24	12	33868.8	0.0	389.51	0.0	0.07	-14.68	178.79
1984	12	25	12	33868.8	0.0	380.91	0.0	-0.25	-14.33	193.19
1984	12	26	12	33868.8	0.22	303.55	0.0	0.44	-9.19	264.22
1984	12	27	12	33868.8	11.98	247.89	0.0	0.43	-7.38	310.35
1984	12	28	12	33868.8	10.52	195.51	0.0	-0.42	-5.98	333.65
1984	12	29	12	33868.8	2.29	340.35	0.0	-0.71	-9.53	274.51
1984	12	30	12	33868.8	0.0	374.52	0.0	0.93	-10.19	249.28
1984	12	31	12	33888.97	0.0	387.96	0.0	-0.37	-13.47	198.96
1985	1	1	12	33909.14	0.0	338.99	0.0	-2.37	-14.58	166.09
1985	1	2	12	34209.16	0.0	402.84	0.0	-4.04	-19.63	126.85
1985	1	3	12	34214.4	0.0	402.42	0.0	0.11	-15.59	163.72
1985	1	4	12	34214.4	0.0	395.29	0.0	1.8	-11.99	224.19
1985	1	5	12	34214.4	0.0	393.21	0.0	3.58	-10.0	269.48
1985	1	6	12	34214.4	0.03	345.88	0.0	3.2	-8.85	292.65
1985	1	7	12	34214.4	4.39	262.84	0.0	2.05	-6.38	330.27
1985	1	8	12	34214.4	10.02	207.25	0.0	0.36	-7.13	310.59
1985	1	9	12	34554.76	5.06	270.72	0.0	-2.59	-10.34	255.78
1985	1	10	12	34560.0	0.57	321.54	0.0	-2.76	-10.07	238.52
1985	1	11	12	34560.0	0.0	377.75	0.0	-3.68	-13.96	187.94
1985	1	12	12	34560.0	0.0	372.33	0.0	-4.82	-15.13	162.07
1985	1	13	12	34560.0	0.0	418.29	0.0	-1.84	-16.27	162.33
1985	1	14	12	34791.18	0.0	415.03	0.0	2.98	-11.75	214.44
1985	1	15	12	34905.6	0.0	427.49	0.0	1.84	-17.45	159.03
1985	1	16	12	34905.6	0.0	417.13	0.0	1.55	-13.19	188.71
1985	1	17	12	34905.6	0.0	421.67	0.0	3.69	-11.21	233.46
1985	1	18	12	34945.94	0.0	413.24	0.0	5.79	-8.1	294.12
1985	1	19	12	35251.2	0.0	406.55	0.0	6.48	-6.9	320.25
1985	1	20	12	35251.2	0.0	406.6	0.0	5.42	-7.67	305.54
1985	1	21	12	35251.2	0.0	405.56	0.0	4.07	-8.09	284.18
1985	1	22	12	35291.54	0.0	391.24	0.0	2.6	-10.62	236.6
1985	1	23	12	35596.8	0.0	399.77	0.0	-1.03	-12.53	207.52
1985	1	24	12	35596.8	2.56	258.1	0.0	-1.48	-9.04	249.38
1985	1	25	12	35596.8	1.28	351.93	0.0	-2.27	-10.37	238.9
1985	1	26	12	35942.4	1.92	269.0	0.0	-1.94	-8.95	256.59
1985	1	27	12	35942.4	5.6	272.7	0.0	-2.54	-9.75	241.1
1985	1	28	12	35942.4	3.15	311.75	0.0	-3.88	-15.06	174.43
1985	1	29	12	36173.58	4.15	328.25	0.0	-5.01	-15.33	154.03
1985	1	30	12	36288.0	1.88	405.13	0.0	-6.08	-17.75	124.25
1985	1	31	12	36288.0	0.01	449.41	0.0	-8.44	-25.43	71.69
