  40.45
2070.00
  10847411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	25	12	52531.2	0.0	648.07	0.0	19.93	3.23	639.84
1984	5	26	12	52531.2	0.0	666.91	0.0	23.12	4.86	659.61
1984	5	27	12	52531.2	0.0	679.58	0.0	21.82	1.66	569.13
1984	5	28	12	52538.76	0.0	683.38	0.0	23.53	2.62	614.66
1984	5	29	12	52876.8	0.0	674.65	0.0	28.41	6.32	790.55
1984	5	30	12	52876.8	0.0	639.26	0.0	28.32	11.48	986.48
1984	5	31	12	52876.8	8.63	508.13	0.0	26.91	7.13	844.17
1984	6	1	12	52876.8	4.48	457.25	0.0	22.06	2.52	646.41
1984	6	2	12	53031.6	0.1	667.08	0.0	23.22	0.26	571.58
1984	6	3	12	53222.4	0.01	535.92	0.0	22.16	6.3	738.91
1984	6	4	12	53222.4	2.15	492.54	0.0	18.69	3.28	689.44
1984	6	5	12	53222.4	7.99	451.21	0.0	17.63	3.47	690.0
1984	6	6	12	53222.4	8.73	411.13	0.0	14.67	4.58	729.3
1984	6	7	12	53222.4	6.58	414.02	0.0	13.8	3.1	669.89
1984	6	8	12	53229.96	3.6	441.77	0.0	12.36	0.27	563.43
1984	6	9	12	53560.51	1.34	496.39	0.0	14.74	-1.16	537.39
1984	6	10	12	53568.0	0.32	421.32	0.0	14.01	3.24	640.73
1984	6	11	12	53568.0	0.03	626.98	0.0	15.21	-0.34	537.4
1984	6	12	12	53568.0	0.0	663.5	0.0	20.96	2.41	624.68
1984	6	13	12	53568.0	0.0	637.62	0.0	21.83	5.17	727.69
1984	6	14	12	53568.0	0.0	647.11	0.0	24.11	5.28	777.36
1984	6	15	12	53568.0	0.03	497.15	0.0	24.93	8.21	901.01
1984	6	16	12	53568.0	0.01	628.41	0.0	23.65	4.85	742.13
1984	6	17	12	53568.0	0.0	635.37	0.0	23.56	6.55	792.49
1984	6	18	12	53568.0	1.89	490.17	0.0	24.47	8.16	912.56
1984	6	19	12	53568.0	1.2	495.67	0.0	26.7	6.91	899.69
1984	6	20	12	53568.0	0.13	615.22	0.0	26.76	9.57	918.05
1984	6	21	12	53568.0	0.0	633.79	0.0	25.47	6.31	788.14
1984	6	22	12	53568.0	0.0	620.91	0.0	22.85	6.12	767.31
1984	6	23	12	53568.0	0.0	637.78	0.0	25.63	7.01	822.46
1984	6	24	12	53568.0	0.0	628.93	0.0	28.17	9.29	949.53
1984	6	25	12	53568.0	0.0	606.12	0.0	28.5	12.51	1095.78
1984	6	26	12	53568.0	0.0	612.42	0.0	28.49	11.72	1091.64
1984	6	27	12	53568.0	0.0	604.53	0.0	29.67	13.37	1168.61
1984	6	28	12	53568.0	0.0	625.6	0.0	32.92	12.53	1197.17
1984	6	29	12	53568.0	0.19	454.84	0.0	31.89	15.22	1386.89
1984	6	30	12	53568.0	1.48	432.72	0.0	29.24	12.81	1215.76
1984	7	1	12	53568.0	0.69	603.21	0.0	27.27	10.02	942.26
1984	7	2	12	53377.19	0.0	637.07	0.0	29.16	9.19	866.75
1984	7	3	12	53222.4	0.0	628.72	0.0	28.43	10.22	896.45
1984	7	4	12	53222.4	0.0	631.29	0.0	29.03	9.9	905.18
1984	7	5	12	53222.4	0.0	629.7	0.0	31.65	11.36	995.91
1984	7	6	12	53222.4	0.0	617.58	0.0	33.02	13.58	1112.9
1984	7	7	12	53222.4	1.2	487.07	0.0	31.83	12.48	1126.79
1984	7	8	12	53214.91	9.15	463.71	0.0	30.46	11.59	1080.4
1984	7	9	12	52876.8	5.81	455.28	0.0	28.23	11.41	1031.78
1984	7	10	12	52876.8	0.77	614.21	0.0	27.02	7.67	814.12
1984	7	11	12	52876.8	0.0	629.37	0.0	30.38	9.64	904.43
1984	7	12	12	52876.8	1.51	471.1	0.0	31.3	13.21	1137.38
1984	7	13	12	52869.31	0.75	582.32	0.0	30.05	11.74	1026.11
1984	7	14	12	52531.2	0.0	597.3	0.0	29.85	12.75	1055.46
1984	7	15	12	52531.2	0.0	601.27	0.0	30.84	12.87	1068.27
1984	7	16	12	52531.2	0.0	600.44	0.0	30.26	12.4	1037.19
1984	7	17	12	52531.2	0.0	615.36	0.0	31.8	11.05	996.27
1984	7	18	12	52185.6	0.0	614.66	0.0	33.81	12.84	1082.25
1984	7	19	12	52185.6	0.0	574.07	0.0	32.6	14.83	1141.07
1984	7	20	12	52185.6	0.19	425.85	0.0	29.39	15.31	1234.08
1984	7	21	12	51994.8	7.96	427.03	0.0	28.13	11.93	1070.79
1984	7	22	12	51840.0	7.6	390.33	0.0	25.55	11.45	1054.36
1984	7	23	12	51840.0	2.28	440.89	0.0	27.74	10.94	1067.34
1984	7	24	12	51840.0	2.23	438.66	0.0	29.79	13.63	1207.77
1984	7	25	12	51494.4	2.46	436.99	0.0	30.14	13.57	1235.35
1984	7	26	12	51494.4	3.36	404.49	0.0	29.15	14.64	1247.4
1984	7	27	12	51494.4	13.42	433.27	0.0	28.04	11.78	1091.89
1984	7	28	12	51148.8	15.21	432.13	0.0	26.94	10.8	1049.9
1984	7	29	12	51148.8	16.09	403.03	0.0	25.19	10.34	1054.29
1984	7	30	12	51148.8	5.79	422.44	0.0	25.35	10.71	1112.62
1984	7	31	12	50803.2	4.04	385.41	0.0	24.53	12.4	1181.92
1984	8	1	12	50803.2	10.3	428.65	0.0	26.23	9.96	1074.83
1984	8	2	12	50795.71	5.72	431.54	0.0	25.63	9.45	1057.52
1984	8	3	12	50457.6	1.97	433.76	0.0	28.06	11.06	1156.39
1984	8	4	12	50457.6	0.67	434.56	0.0	29.12	11.78	1246.68
1984	8	5	12	50112.0	0.33	414.01	0.0	30.06	14.59	1406.1
1984	8	6	12	50112.0	0.15	536.4	0.0	29.84	14.03	1318.71
1984	8	7	12	50112.0	0.0	537.2	0.0	28.81	13.71	1256.73
1984	8	8	12	49766.4	0.0	562.75	0.0	28.35	11.77	1140.24
1984	8	9	12	49766.4	0.0	580.35	0.0	30.15	10.62	1117.02
1984	8	10	12	49428.36	0.0	561.03	0.0	32.3	14.29	1336.59
1984	8	11	12	49420.8	0.07	420.59	0.0	31.24	15.72	1422.98
1984	8	12	12	49420.8	0.03	544.28	0.0	28.36	10.72	1157.87
1984	8	13	12	49075.2	0.0	513.93	0.0	27.88	13.91	1269.02
1984	8	14	12	49075.2	7.29	385.75	0.0	26.85	11.8	1239.92
1984	8	15	12	48729.6	8.27	395.05	0.0	27.13	12.29	1282.91
1984	8	16	12	48729.6	12.04	359.31	0.0	26.25	12.9	1316.27
1984	8	17	12	48722.11	4.89	390.67	0.0	26.39	11.55	1261.75
1984	8	18	12	48384.0	0.02	514.03	0.0	27.09	12.18	1255.83
1984	8	19	12	48384.0	1.53	322.39	0.0	26.21	13.29	1337.5
1984	8	20	12	48038.4	0.93	381.24	0.0	23.76	10.04	1163.13
1984	8	21	12	48038.4	0.08	521.48	0.0	26.15	10.34	1115.83
1984	8	22	12	47692.8	0.0	530.74	0.0	26.81	10.8	1148.56
1984	8	23	12	47692.8	0.0	516.87	0.0	26.57	11.62	1209.05
1984	8	24	12	47347.2	0.0	493.15	0.0	26.3	13.01	1288.4
1984	8	25	12	47347.2	2.74	389.35	0.0	26.36	11.25	1241.61
1984	8	26	12	47347.2	1.58	397.88	0.0	27.37	9.68	1188.44
1984	8	27	12	47001.6	0.11	507.53	0.0	28.96	12.9	1306.56
1984	8	28	12	47001.6	0.0	500.59	0.0	28.08	13.05	1330.63
1984	8	29	12	46656.0	0.0	506.6	0.0	28.48	12.84	1333.78
1984	8	30	12	46656.0	0.0	507.64	0.0	30.82	13.83	1386.19
1984	8	31	12	46310.4	0.0	477.35	0.0	29.01	13.37	1275.96
1984	9	1	12	46310.4	0.0	531.23	0.0	24.42	3.83	816.9
1984	9	2	12	45964.8	0.0	539.25	0.0	22.64	4.35	783.77
1984	9	3	12	45964.8	0.0	526.96	0.0	25.9	7.79	967.9
1984	9	4	12	45619.2	0.0	511.72	0.0	29.43	11.94	1214.79
1984	9	5	12	45619.2	1.09	373.56	0.0	29.01	13.2	1344.69
1984	9	6	12	45273.6	4.3	370.91	0.0	27.03	10.0	1128.17
1984	9	7	12	45273.6	1.87	490.43	0.0	23.33	5.31	832.52
1984	9	8	12	44935.56	0.0	524.6	0.0	24.23	5.4	831.43
1984	9	9	12	44928.0	0.0	510.62	0.0	28.02	9.44	1021.4
1984	9	10	12	44928.0	0.0	500.15	0.0	27.2	9.69	1104.35
1984	9	11	12	44582.4	0.52	285.23	0.0	25.8	13.77	1364.35
1984	9	12	12	44582.4	0.36	289.69	0.0	22.02	12.0	1298.51
1984	9	13	12	44236.8	1.03	333.24	0.0	24.31	11.28	1228.0
1984	9	14	12	44236.8	0.49	456.61	0.0	24.81	10.54	1129.75
1984	9	15	12	43891.2	0.0	482.82	0.0	26.41	9.7	1093.67
1984	9	16	12	43891.2	0.0	460.85	0.0	25.78	11.08	1159.35
1984	9	17	12	43545.6	0.0	459.16	0.0	26.76	11.81	1215.37
1984	9	18	12	43545.6	0.0	456.73	0.0	27.35	11.99	1241.95
1984	9	19	12	43200.0	0.0	452.37	0.0	27.66	12.5	1261.84
1984	9	20	12	43200.0	6.64	339.25	0.0	25.83	10.0	1137.82
1984	9	21	12	42854.4	6.26	335.44	0.0	22.52	5.3	862.02
1984	9	22	12	42854.4	1.46	490.58	0.0	20.04	-0.6	626.72
1984	9	23	12	42508.8	0.54	327.02	0.0	18.16	3.8	710.59
1984	9	24	12	42508.8	12.66	268.16	0.0	14.08	-1.78	538.38
1984	9	25	12	42163.2	6.37	341.71	0.0	11.04	-3.38	480.02
1984	9	26	12	42163.2	0.11	470.49	0.0	16.03	-1.52	534.88
1984	9	27	12	41817.6	0.0	469.28	0.0	18.08	0.63	618.76
1984	9	28	12	41817.6	0.0	436.99	0.0	16.47	1.82	645.71
1984	9	29	12	41472.0	0.0	469.02	0.0	16.89	-1.4	575.94
1984	9	30	12	41472.0	0.0	458.33	0.0	20.16	2.0	696.59
1984	10	1	12	41464.44	1.49	302.12	0.0	18.61	5.02	826.63
1984	10	2	12	41126.4	4.0	290.66	0.0	15.9	3.78	784.47
1984	10	3	12	41126.4	2.5	321.56	0.0	16.72	1.3	697.08
1984	10	4	12	40780.8	0.43	432.62	0.0	17.73	1.69	698.35
1984	10	5	12	40780.8	0.05	341.24	0.0	17.14	4.92	817.52
1984	10	6	12	40435.2	0.02	398.99	0.0	18.24	4.92	839.69
1984	10	7	12	40435.2	0.0	402.46	0.0	19.9	5.76	866.66
1984	10	8	12	40089.6	0.0	420.38	0.0	20.94	4.44	841.35
1984	10	9	12	40089.6	0.0	397.79	0.0	21.06	6.75	929.31
1984	10	10	12	39744.0	0.0	392.48	0.0	21.37	7.39	983.4
1984	10	11	12	39744.0	3.78	264.6	0.0	20.05	7.92	985.72
1984	10	12	12	39398.4	11.44	298.25	0.0	17.63	-1.94	617.28
1984	10	13	12	39398.4	6.76	293.74	0.0	13.36	-0.79	567.4
1984	10	14	12	39060.29	2.5	243.08	0.0	11.62	-3.27	476.65
1984	10	15	12	39052.8	5.6	231.96	0.0	4.86	-6.34	373.18
1984	10	16	12	39052.8	5.09	292.14	0.0	2.58	-7.91	338.78
1984	10	17	12	38707.2	4.73	231.63	0.0	3.22	-3.78	414.72
1984	10	18	12	38707.2	1.7	285.87	0.0	2.36	-6.15	377.88
1984	10	19	12	38361.6	0.02	242.5	0.0	1.36	-4.77	399.7
1984	10	20	12	38361.6	0.29	161.83	0.0	1.48	-3.34	437.75
1984	10	21	12	38016.0	0.84	246.83	0.0	2.78	-5.89	386.25
1984	10	22	12	38016.0	0.35	332.45	0.0	2.95	-6.14	357.28
1984	10	23	12	37677.89	3.88	312.79	0.0	3.88	-8.63	321.39
1984	10	24	12	37670.4	1.95	268.26	0.0	3.03	-5.29	369.92
1984	10	25	12	37670.4	0.0	396.45	0.0	6.84	-6.24	379.52
1984	10	26	12	37324.8	1.35	303.04	0.0	9.33	-3.18	447.05
1984	10	27	12	37324.8	7.0	302.89	0.0	7.85	-7.1	365.86
1984	10	28	12	36979.2	3.14	407.9	0.0	8.55	-6.98	368.05
1984	10	29	12	36979.2	0.0	340.43	0.0	9.98	0.57	550.95
1984	10	30	12	36971.64	0.06	328.23	0.0	10.87	-2.87	506.64
1984	10	31	12	36633.6	0.91	236.25	0.0	9.69	-1.91	495.61
1984	11	1	12	36633.6	0.44	374.83	0.0	9.81	-5.45	428.65
1984	11	2	12	36288.0	0.04	283.57	0.0	14.78	-0.11	574.58
1984	11	3	12	36288.0	1.57	273.62	0.0	13.86	-0.7	571.82
1984	11	4	12	36288.0	0.77	344.5	0.0	11.45	-3.75	458.56
1984	11	5	12	35942.4	0.0	349.81	0.0	8.72	-4.21	445.04
1984	11	6	12	35942.4	0.01	305.42	0.0	13.38	0.3	586.27
1984	11	7	12	35604.29	0.83	201.23	0.0	12.16	0.14	594.91
1984	11	8	12	35596.8	9.28	193.62	0.0	6.59	-1.51	526.96
1984	11	9	12	35596.8	5.81	206.19	0.0	4.39	-4.42	431.14
1984	11	10	12	35251.2	0.84	242.13	0.0	4.02	-6.1	388.74
1984	11	11	12	35251.2	0.49	241.42	0.0	6.85	-3.26	466.54
1984	11	12	12	35251.2	0.23	266.31	0.0	9.76	0.08	583.27
1984	11	13	12	34905.6	1.43	236.98	0.0	11.1	0.5	608.82
1984	11	14	12	34905.6	0.8	224.81	0.0	9.75	-3.5	475.09
1984	11	15	12	34905.6	0.05	322.68	0.0	6.22	-6.04	383.78
1984	11	16	12	34560.0	0.0	296.24	0.0	5.65	-4.14	403.74
1984	11	17	12	34560.0	0.0	309.35	0.0	4.82	-6.35	363.91
1984	11	18	12	34560.0	0.0	305.93	0.0	5.0	-6.27	354.18
1984	11	19	12	34405.2	0.0	301.54	0.0	4.39	-6.72	345.54
1984	11	20	12	34214.4	0.0	322.12	0.0	7.94	-6.62	364.4
1984	11	21	12	34214.4	0.0	299.92	0.0	8.95	-2.92	454.04
1984	11	22	12	34214.4	0.0	295.64	0.0	9.32	-2.45	481.22
1984	11	23	12	33868.8	0.0	304.68	0.0	9.14	-3.81	456.17
1984	11	24	12	33868.8	0.91	210.13	0.0	8.22	-2.16	483.18
1984	11	25	12	33868.8	8.94	228.67	0.0	6.44	-7.0	364.66
1984	11	26	12	33868.8	7.0	205.96	0.0	3.61	-10.58	260.91
1984	11	27	12	33530.69	1.88	244.56	0.0	-2.43	-12.99	228.14
1984	11	28	12	33523.2	2.19	220.54	0.0	2.38	-6.34	335.57
1984	11	29	12	33523.2	2.44	201.15	0.0	1.59	-6.19	357.62
1984	11	30	12	33523.2	0.76	274.09	0.0	3.07	-7.74	328.59
1984	12	1	12	33523.2	1.45	228.85	0.0	2.09	-8.13	307.15
1984	12	2	12	33185.09	0.71	302.75	0.0	0.3	-11.2	252.52
1984	12	3	12	33177.6	0.03	272.84	0.0	0.9	-9.7	262.76
1984	12	4	12	33177.6	0.02	311.04	0.0	0.24	-11.42	241.54
1984	12	5	12	33177.6	0.0	308.99	0.0	0.2	-11.33	235.13
1984	12	6	12	33177.6	0.0	315.43	0.0	0.39	-12.4	226.57
1984	12	7	12	33177.6	0.0	303.99	0.0	2.01	-9.51	272.01
1984	12	8	12	33022.81	0.6	217.56	0.0	1.43	-7.28	328.08
1984	12	9	12	32832.0	0.44	212.72	0.0	2.83	-5.5	376.66
1984	12	10	12	32832.0	0.07	259.18	0.0	2.7	-5.23	385.75
1984	12	11	12	32832.0	2.29	208.35	0.0	2.88	-5.29	378.08
1984	12	12	12	32832.0	6.09	226.73	0.0	1.67	-10.2	279.8
1984	12	13	12	32832.0	3.91	225.9	0.0	-1.7	-11.61	232.12
1984	12	14	12	32832.0	0.71	307.3	0.0	-3.36	-15.19	182.72
1984	12	15	12	32832.0	0.02	279.31	0.0	-2.07	-14.4	187.06
1984	12	16	12	32832.0	2.1	228.01	0.0	-2.21	-11.95	216.01
1984	12	17	12	32832.0	1.04	312.86	0.0	-2.81	-15.39	180.92
1984	12	18	12	32832.0	0.01	264.22	0.0	-3.53	-13.76	190.68
1984	12	19	12	32832.0	7.3	224.73	0.0	-3.89	-12.74	209.69
1984	12	20	12	32832.0	4.1	202.79	0.0	-4.28	-11.24	228.73
1984	12	21	12	32832.0	0.23	314.72	0.0	-1.56	-13.47	207.9
1984	12	22	12	32832.0	0.02	277.73	0.0	-0.54	-11.65	227.86
1984	12	23	12	32832.0	0.12	289.1	0.0	2.25	-11.66	236.58
1984	12	24	12	32832.0	0.05	310.84	0.0	1.02	-11.23	232.38
1984	12	25	12	32832.0	0.0	327.14	0.0	0.21	-14.1	202.76
1984	12	26	12	32832.0	0.0	316.46	0.0	1.63	-10.62	254.17
1984	12	27	12	32832.0	0.0	264.73	0.0	2.68	-5.26	360.22
1984	12	28	12	32832.0	0.0	302.76	0.0	4.76	-5.88	362.41
1984	12	29	12	32832.0	0.0	310.47	0.0	3.46	-9.34	298.99
1984	12	30	12	32832.0	0.0	303.03	0.0	4.34	-6.3	339.15
1984	12	31	12	32835.75	0.03	237.37	0.0	3.19	-8.19	302.13
1985	1	1	12	32839.49	0.16	238.15	0.0	-1.65	-12.69	221.91
1985	1	2	12	33170.04	0.1	270.31	0.0	-3.9	-14.33	184.35
1985	1	3	12	33177.6	0.02	313.3	0.0	-3.53	-14.6	178.23
1985	1	4	12	33177.6	0.0	319.49	0.0	-1.74	-13.42	191.86
1985	1	5	12	33177.6	0.0	318.14	0.0	-2.16	-13.44	196.79
1985	1	6	12	33177.6	0.0	303.75	0.0	-2.02	-11.75	225.17
1985	1	7	12	33177.6	3.41	211.33	0.0	-0.9	-8.1	294.75
1985	1	8	12	33368.4	10.25	195.44	0.0	-0.39	-6.52	337.62
1985	1	9	12	33523.2	6.86	175.45	0.0	-0.97	-6.9	327.94
1985	1	10	12	33523.2	1.3	321.45	0.0	0.25	-10.51	264.31
1985	1	11	12	33523.2	0.39	232.2	0.0	-0.73	-10.35	245.01
1985	1	12	12	33523.2	0.19	335.49	0.0	-3.3	-15.27	178.25
1985	1	13	12	33861.24	0.0	339.88	0.0	-4.24	-16.54	152.04
1985	1	14	12	33868.8	0.0	346.27	0.0	-2.72	-15.84	157.93
1985	1	15	12	33868.8	0.0	346.72	0.0	-1.63	-14.43	172.3
1985	1	16	12	33868.8	0.0	343.85	0.0	-2.88	-15.15	169.08
1985	1	17	12	34206.84	0.0	348.71	0.0	-0.11	-13.05	195.83
1985	1	18	12	34214.4	0.0	356.96	0.0	3.4	-11.13	234.59
1985	1	19	12	34214.4	0.0	346.97	0.0	3.65	-8.65	276.86
1985	1	20	12	34214.4	0.0	349.81	0.0	3.7	-8.59	286.63
1985	1	21	12	34560.0	3.06	240.26	0.0	2.62	-8.0	294.48
1985	1	22	12	34560.0	5.53	251.83	0.0	-0.37	-9.43	262.75
1985	1	23	12	34560.0	1.99	366.01	0.0	-1.95	-15.4	177.41
1985	1	24	12	34898.04	0.0	358.24	0.0	-3.73	-15.61	156.23
1985	1	25	12	34905.6	0.0	377.74	0.0	-2.22	-16.6	151.14
1985	1	26	12	34905.6	0.0	341.91	0.0	-3.25	-13.55	175.29
1985	1	27	12	35243.64	0.0	365.17	0.0	-2.56	-14.35	175.29
1985	1	28	12	35251.2	0.27	319.58	0.0	-2.56	-13.03	190.33
1985	1	29	12	35251.2	0.68	267.33	0.0	-3.38	-12.81	190.41
1985	1	30	12	35589.24	1.16	282.13	0.0	-5.3	-17.89	135.76
1985	1	31	12	35596.8	2.77	299.71	0.0	-9.2	-22.07	94.96
1985	2	1	12	35596.8	1.36	305.36	0.0	-10.84	-22.77	89.68
1985	2	2	12	35942.4	0.84	275.47	0.0	-8.54	-17.18	128.21
1985	2	3	12	35942.4	1.43	307.53	0.0	-4.28	-16.16	143.02
1985	2	4	12	35942.4	3.99	326.28	0.0	-5.89	-21.79	102.58
1985	2	5	12	36288.0	1.72	412.55	0.0	-7.51	-22.24	97.75
1985	2	6	12	36288.0	0.0	393.24	0.0	-2.09	-13.51	168.34
1985	2	7	12	36626.04	0.0	420.61	0.0	2.68	-13.02	202.78
1985	2	8	12	36633.6	0.1	328.65	0.0	3.56	-6.08	300.36
1985	2	9	12	36633.6	9.61	331.49	0.0	2.06	-12.68	219.1
1985	2	10	12	36979.2	4.76	365.45	0.0	-0.56	-14.3	177.37
1985	2	11	12	36979.2	0.01	387.42	0.0	-0.09	-14.15	189.98
1985	2	12	12	37324.8	0.55	330.19	0.0	5.54	-7.42	291.82
1985	2	13	12	37324.8	0.27	387.21	0.0	4.34	-7.45	296.39
1985	2	14	12	37324.8	0.0	417.11	0.0	3.16	-8.49	275.52
1985	2	15	12	37670.4	0.0	434.96	0.0	4.62	-8.92	268.18
1985	2	16	12	37670.4	0.0	390.99	0.0	3.44	-8.19	273.88
1985	2	17	12	38016.0	0.0	370.63	0.0	0.5	-8.23	269.31
1985	2	18	12	38016.0	0.0	444.42	0.0	2.05	-10.99	233.31
1985	2	19	12	38361.6	0.0	450.72	0.0	5.05	-8.82	264.06
1985	2	20	12	38361.6	6.19	338.88	0.0	4.78	-7.03	300.09
1985	2	21	12	38361.6	3.18	341.28	0.0	2.7	-11.29	239.92
1985	2	22	12	38707.2	0.4	346.66	0.0	0.31	-11.26	232.02
1985	2	23	12	38707.2	0.2	322.23	0.0	1.02	-8.12	277.08
1985	2	24	12	39052.8	0.02	406.86	0.0	3.81	-8.17	285.1
1985	2	25	12	39052.8	0.11	317.95	0.0	3.13	-5.96	315.81
1985	2	26	12	39398.4	0.05	434.42	0.0	1.55	-10.68	237.31
1985	2	27	12	39398.4	0.0	393.74	0.0	-1.26	-9.93	224.36
1985	2	28	12	39744.0	0.0	480.26	0.0	1.59	-11.96	209.32
1985	3	1	12	39744.0	0.0	486.75	0.0	6.93	-6.89	288.28
1985	3	2	12	40082.04	1.31	351.89	0.0	6.54	-4.08	349.81
1985	3	3	12	40089.6	8.7	353.86	0.0	4.5	-11.56	226.67
1985	3	4	12	40089.6	4.09	388.69	0.0	-1.37	-14.53	185.89
1985	3	5	12	40435.2	0.04	465.43	0.0	3.43	-7.48	267.75
1985	3	6	12	40435.2	0.0	446.03	0.0	3.11	-6.62	291.93
1985	3	7	12	40780.8	0.23	379.66	0.0	1.92	-9.52	256.77
1985	3	8	12	40780.8	0.84	387.7	0.0	2.67	-9.35	256.39
1985	3	9	12	41126.4	0.36	505.07	0.0	5.7	-7.43	293.17
1985	3	10	12	41126.4	0.89	387.26	0.0	8.31	-3.25	397.64
1985	3	11	12	41472.0	9.18	344.18	0.0	7.17	-2.64	422.3
1985	3	12	12	41472.0	18.54	325.5	0.0	4.94	-4.74	367.65
1985	3	13	12	41817.6	7.05	496.72	0.0	3.42	-7.69	296.05
1985	3	14	12	41817.6	0.0	528.88	0.0	5.82	-7.14	298.85
1985	3	15	12	42163.2	0.0	529.47	0.0	7.54	-5.61	329.28
1985	3	16	12	42163.2	0.0	543.69	0.0	8.87	-5.51	347.6
1985	3	17	12	42508.8	0.0	509.17	0.0	9.03	-2.17	419.06
1985	3	18	12	42508.8	0.0	511.38	0.0	9.55	-1.69	438.72
1985	3	19	12	42854.4	0.0	531.7	0.0	9.86	-3.0	405.88
1985	3	20	12	42854.4	0.0	547.34	0.0	10.12	-3.7	375.01
1985	3	21	12	43200.0	0.01	469.67	0.0	8.6	-4.54	346.62
1985	3	22	12	43200.0	0.0	539.61	0.0	5.25	-8.11	282.97
1985	3	23	12	43200.0	0.0	573.18	0.0	11.39	-4.93	350.99
1985	3	24	12	43545.6	0.0	565.66	0.0	17.02	0.98	498.82
1985	3	25	12	43545.6	0.31	487.25	0.0	15.22	-0.66	472.22
1985	3	26	12	43891.2	4.02	415.0	0.0	10.88	-6.4	342.95
1985	3	27	12	43891.2	6.18	409.38	0.0	5.35	-5.5	335.95
1985	3	28	12	44236.8	2.46	342.91	0.0	4.09	-6.8	312.98
1985	3	29	12	44236.8	5.81	364.87	0.0	0.95	-7.27	294.02
1985	3	30	12	44582.4	2.81	490.74	0.0	2.42	-9.32	263.06
1985	3	31	12	44582.4	0.35	429.17	0.0	4.03	-7.53	309.79
1985	4	1	12	44928.0	0.17	570.33	0.0	11.77	-2.28	413.29
1985	4	2	12	44928.0	0.0	600.32	0.0	16.73	-1.21	473.56
1985	4	3	12	45273.6	0.0	586.56	0.0	17.12	1.55	546.93
1985	4	4	12	45273.6	0.0	556.32	0.0	15.37	0.36	510.9
1985	4	5	12	45619.2	0.0	595.08	0.0	14.28	-1.89	460.23
1985	4	6	12	45619.2	0.0	583.93	0.0	15.71	1.25	542.77
1985	4	7	12	45964.8	0.0	592.15	0.0	19.17	2.77	620.13
1985	4	8	12	45964.8	0.06	465.26	0.0	20.82	4.01	692.47
1985	4	9	12	46310.4	0.52	454.85	0.0	18.88	2.21	620.63
1985	4	10	12	46310.4	0.24	599.15	0.0	20.22	2.04	585.06
1985	4	11	12	46317.96	0.0	547.97	0.0	18.79	6.53	698.94
1985	4	12	12	46656.0	0.0	579.89	0.0	16.95	2.58	588.64
1985	4	13	12	46656.0	0.0	599.71	0.0	17.9	1.75	553.72
1985	4	14	12	47001.6	0.0	601.33	0.0	21.49	4.29	655.05
1985	4	15	12	47001.6	0.0	584.25	0.0	23.59	8.23	826.41
1985	4	16	12	47347.2	0.0	515.57	0.0	22.78	10.87	946.56
1985	4	17	12	47347.2	0.0	520.42	0.0	20.95	8.1	836.54
1985	4	18	12	47692.8	0.03	420.96	0.0	18.84	5.06	719.64
1985	4	19	12	47692.8	0.19	396.22	0.0	16.7	0.78	534.63
1985	4	20	12	48038.4	0.84	415.89	0.0	10.38	-6.61	340.93
1985	4	21	12	48038.4	0.46	419.52	0.0	7.31	-4.37	364.36
1985	4	22	12	48038.4	2.49	396.21	0.0	7.28	-2.92	395.94
1985	4	23	12	48384.0	1.22	601.22	0.0	14.73	-2.93	365.82
1985	4	24	12	48384.0	0.0	606.53	0.0	13.51	-4.36	336.43
1985	4	25	12	48729.6	4.2	360.99	0.0	10.09	-4.15	365.13
1985	4	26	12	48729.6	2.3	426.06	0.0	8.74	-3.62	381.61
1985	4	27	12	49075.2	0.1	601.09	0.0	14.28	-2.66	403.93
1985	4	28	12	49075.2	0.0	605.84	0.0	19.09	2.61	551.0
1985	4	29	12	49075.2	0.0	602.19	0.0	21.15	4.83	651.35
1985	4	30	12	49420.8	0.0	595.37	0.0	22.95	6.63	728.36
1985	5	1	12	49420.8	0.0	603.99	0.0	25.39	7.65	810.71
1985	5	2	12	49766.4	0.0	547.56	0.0	25.54	12.67	1042.71
1985	5	3	12	49766.4	0.0	481.49	0.0	24.99	14.57	1094.18
1985	5	4	12	49773.96	0.0	613.74	0.0	23.0	1.62	575.86
1985	5	5	12	50112.0	0.0	618.3	0.0	19.09	-0.11	480.91
1985	5	6	12	50112.0	0.0	594.35	0.0	21.74	6.61	673.92
1985	5	7	12	50457.6	0.0	580.17	0.0	23.06	8.48	776.32
1985	5	8	12	50457.6	0.0	559.47	0.0	22.43	9.51	834.43
1985	5	9	12	50457.6	0.85	409.33	0.0	21.56	8.85	840.1
1985	5	10	12	50803.2	15.12	392.64	0.0	18.76	2.53	615.37
1985	5	11	12	50803.2	12.06	389.63	0.0	12.72	1.54	553.55
1985	5	12	12	50810.76	3.09	385.01	0.0	10.8	0.43	506.47
1985	5	13	12	51148.8	0.36	584.93	0.0	12.55	-1.81	431.37
1985	5	14	12	51148.8	1.68	482.04	0.0	18.49	1.38	526.33
1985	5	15	12	51156.36	15.2	465.71	0.0	17.27	-0.72	505.21
1985	5	16	12	51494.4	7.27	532.05	0.0	19.5	3.12	626.66
1985	5	17	12	51494.4	0.07	600.89	0.0	20.74	5.0	688.76
