  39.85
2128.00
  64722025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	2	12	35942.4	0.43	253.68	0.0	-0.64	-12.53	195.48
1988	2	3	12	35969.48	0.08	417.3	0.0	-2.02	-21.09	114.12
1988	2	4	12	36288.0	0.0	416.67	0.0	-3.05	-21.55	94.87
1988	2	5	12	36288.0	0.0	422.11	0.0	-2.11	-21.13	96.96
1988	2	6	12	36633.6	0.0	426.4	0.0	-0.33	-20.94	101.59
1988	2	7	12	36633.6	0.0	429.69	0.0	2.06	-18.26	124.26
1988	2	8	12	36633.6	0.0	421.97	0.0	1.88	-15.19	160.26
1988	2	9	12	36979.2	0.0	412.76	0.0	6.16	-10.98	226.13
1988	2	10	12	36979.2	0.1	290.81	0.0	5.05	-6.7	301.25
1988	2	11	12	37292.45	0.04	406.91	0.0	4.53	-9.93	250.99
1988	2	12	12	37324.8	0.0	435.15	0.0	5.53	-12.34	211.36
1988	2	13	12	37324.8	0.0	405.51	0.0	4.56	-8.96	229.1
1988	2	14	12	37670.4	0.0	429.35	0.0	2.61	-13.28	183.3
1988	2	15	12	37670.4	0.04	430.85	0.0	4.43	-11.9	189.75
1988	2	16	12	38016.0	0.03	340.94	0.0	3.04	-10.57	204.98
1988	2	17	12	38016.0	0.02	434.41	0.0	-0.34	-16.44	152.92
1988	2	18	12	38016.0	0.03	296.43	0.0	-1.33	-10.75	199.4
1988	2	19	12	38361.6	0.01	425.54	0.0	0.97	-12.41	183.95
1988	2	20	12	38361.6	0.0	456.28	0.0	3.19	-12.94	173.58
1988	2	21	12	38707.2	0.0	460.24	0.0	4.7	-11.89	187.37
1988	2	22	12	38707.2	0.0	458.17	0.0	6.44	-9.21	222.82
1988	2	23	12	39052.8	0.0	470.56	0.0	7.54	-9.96	221.6
1988	2	24	12	39052.8	0.0	479.13	0.0	9.22	-9.1	232.58
1988	2	25	12	39079.89	0.0	483.26	0.0	10.53	-7.75	254.15
1988	2	26	12	39398.4	0.0	483.46	0.0	10.79	-7.23	266.2
1988	2	27	12	39398.4	0.0	489.38	0.0	11.77	-6.54	287.29
1988	2	28	12	39744.0	0.0	453.77	0.0	10.91	-2.68	362.23
1988	2	29	12	39744.0	0.27	395.56	0.0	12.01	-2.87	394.07
1988	3	1	12	40089.6	0.55	334.43	0.0	10.59	-1.78	425.9
1988	3	2	12	40089.6	0.61	298.89	0.0	8.6	-2.32	406.42
1988	3	3	12	40435.2	0.19	418.14	0.0	8.07	-6.61	307.86
1988	3	4	12	40435.2	0.0	456.06	0.0	7.68	-4.91	305.63
1988	3	5	12	40780.8	0.34	391.78	0.0	10.09	-7.28	292.24
1988	3	6	12	40780.8	2.61	365.29	0.0	8.6	-5.18	313.8
1988	3	7	12	40780.8	1.19	374.85	0.0	6.19	-8.46	251.87
1988	3	8	12	41126.4	0.07	519.2	0.0	5.69	-12.09	194.42
1988	3	9	12	41126.4	0.1	413.34	0.0	10.64	-8.41	246.38
1988	3	10	12	41472.0	1.52	331.32	0.0	8.77	-7.43	265.33
1988	3	11	12	41472.0	1.22	264.34	0.0	1.19	-8.31	250.78
1988	3	12	12	41817.6	0.62	364.46	0.0	-1.32	-12.35	185.22
1988	3	13	12	41817.6	0.15	522.84	0.0	0.25	-14.84	142.78
1988	3	14	12	42163.2	0.17	535.01	0.0	4.09	-14.0	157.34
1988	3	15	12	42163.2	5.54	367.77	0.0	3.01	-7.8	246.68
1988	3	16	12	42508.8	3.7	311.18	0.0	1.85	-6.81	270.42
1988	3	17	12	42508.8	0.61	545.16	0.0	3.46	-13.29	181.32
1988	3	18	12	42854.4	0.88	435.65	0.0	6.84	-11.18	202.09
1988	3	19	12	42854.4	0.37	565.25	0.0	11.57	-8.92	232.19
1988	3	20	12	43200.0	0.0	569.29	0.0	15.82	-5.54	289.48
1988	3	21	12	43200.0	0.0	571.81	0.0	16.89	-4.13	329.22
1988	3	22	12	43200.0	0.0	542.92	0.0	15.0	-1.3	361.92
1988	3	23	12	43545.6	0.02	568.9	0.0	14.99	-6.98	265.52
1988	3	24	12	43545.6	0.37	461.64	0.0	12.65	-9.2	234.36
1988	3	25	12	43891.2	0.15	567.38	0.0	11.65	-6.03	261.07
1988	3	26	12	43891.2	0.0	589.15	0.0	17.45	-4.29	300.87
1988	3	27	12	44236.8	0.0	568.25	0.0	15.62	-1.71	330.82
1988	3	28	12	44236.8	0.3	432.45	0.0	12.39	-10.6	212.77
1988	3	29	12	44582.4	0.16	570.13	0.0	3.86	-14.13	158.5
1988	3	30	12	44582.4	1.76	387.09	0.0	3.27	-7.33	243.88
1988	3	31	12	44928.0	0.72	469.55	0.0	4.28	-5.59	261.51
1988	4	1	12	44928.0	0.0	600.01	0.0	8.64	-11.38	186.58
1988	4	2	12	45273.6	0.0	610.22	0.0	13.03	-9.49	201.75
1988	4	3	12	45273.6	0.0	607.29	0.0	16.36	-4.54	290.53
1988	4	4	12	45619.2	0.0	520.33	0.0	15.17	2.99	402.67
1988	4	5	12	45619.2	0.0	612.03	0.0	13.44	-8.49	201.68
1988	4	6	12	45619.2	0.0	626.08	0.0	20.3	-6.43	179.03
1988	4	7	12	45964.8	0.0	613.94	0.0	20.63	-0.65	234.13
1988	4	8	12	45964.8	0.0	618.83	0.0	17.79	-6.81	167.66
1988	4	9	12	46310.4	0.0	617.93	0.0	11.03	-12.47	115.99
1988	4	10	12	46310.4	0.0	631.6	0.0	13.57	-10.23	123.89
1988	4	11	12	46656.0	0.0	633.91	0.0	18.91	-7.72	148.77
1988	4	12	12	46656.0	0.0	632.96	0.0	21.94	-2.88	205.51
1988	4	13	12	47001.6	0.0	612.85	0.0	22.17	0.54	273.58
1988	4	14	12	47001.6	2.9	445.19	0.0	20.0	3.06	354.82
1988	4	15	12	47320.11	2.67	455.59	0.0	16.89	-1.58	304.94
1988	4	16	12	47347.2	0.9	435.67	0.0	15.64	1.01	335.13
1988	4	17	12	47347.2	1.84	459.05	0.0	16.1	-0.94	277.29
1988	4	18	12	47692.8	5.11	408.57	0.0	15.11	0.55	289.59
1988	4	19	12	47692.8	2.01	450.68	0.0	14.48	-1.35	282.85
1988	4	20	12	48038.4	4.88	429.73	0.0	14.84	1.08	325.84
1988	4	21	12	48038.4	4.14	385.56	0.0	13.85	-0.62	337.84
1988	4	22	12	48384.0	1.99	353.54	0.0	9.46	-1.39	329.43
1988	4	23	12	48384.0	0.83	430.2	0.0	9.14	-4.42	266.43
1988	4	24	12	48384.0	1.69	447.24	0.0	10.64	-3.85	280.68
1988	4	25	12	48729.6	0.9	361.89	0.0	9.99	0.3	348.88
1988	4	26	12	48729.6	0.12	553.59	0.0	12.19	-9.03	203.63
1988	4	27	12	49075.2	0.0	625.34	0.0	17.03	-2.4	249.28
1988	4	28	12	49075.2	0.0	617.99	0.0	19.14	1.58	317.98
1988	4	29	12	49107.55	0.0	628.55	0.0	19.83	0.75	325.99
1988	4	30	12	49420.8	0.15	566.95	0.0	19.04	4.07	378.51
1988	5	1	12	49420.8	1.52	467.34	0.0	17.41	-4.82	254.1
1988	5	2	12	49766.4	0.61	590.19	0.0	9.89	-8.72	171.24
1988	5	3	12	49766.4	0.0	649.01	0.0	14.15	-8.38	173.16
1988	5	4	12	49766.4	0.0	634.94	0.0	17.25	-1.47	266.27
1988	5	5	12	50112.0	0.02	598.52	0.0	19.6	3.14	347.85
1988	5	6	12	50112.0	2.1	501.11	0.0	18.17	-3.92	268.95
1988	5	7	12	50430.52	1.05	488.28	0.0	16.56	-5.81	232.34
1988	5	8	12	50457.6	0.08	605.19	0.0	12.08	-3.8	232.6
1988	5	9	12	50457.6	0.0	641.01	0.0	16.38	-2.91	247.23
1988	5	10	12	50803.2	0.0	637.71	0.0	18.62	-0.41	281.69
1988	5	11	12	50803.2	0.0	655.27	0.0	22.97	-1.3	281.74
1988	5	12	12	50803.2	0.0	656.38	0.0	25.47	0.99	327.35
1988	5	13	12	51148.8	0.0	646.16	0.0	25.92	3.8	366.74
1988	5	14	12	51148.8	0.0	658.37	0.0	24.17	-2.21	280.95
1988	5	15	12	51148.8	0.0	656.21	0.0	25.64	1.34	345.28
1988	5	16	12	51494.4	0.0	628.83	0.0	26.43	7.38	506.56
1988	5	17	12	51494.4	2.78	430.02	0.0	25.28	8.46	632.22
1988	5	18	12	51494.4	4.96	346.68	0.0	20.77	4.37	536.05
1988	5	19	12	51812.91	1.58	571.83	0.0	13.53	-1.62	319.61
1988	5	20	12	51840.0	0.0	633.71	0.0	16.99	-3.62	260.02
1988	5	21	12	51840.0	0.0	642.64	0.0	20.9	-1.84	286.13
1988	5	22	12	51840.0	0.0	646.27	0.0	23.98	-0.52	322.86
1988	5	23	12	52185.6	0.0	638.77	0.0	26.03	2.19	393.78
1988	5	24	12	52185.6	0.0	625.18	0.0	26.58	5.94	483.76
1988	5	25	12	52185.6	0.0	633.01	0.0	27.54	4.79	496.96
1988	5	26	12	52185.6	0.0	595.04	0.0	27.09	10.12	649.02
1988	5	27	12	52531.2	0.0	578.39	0.0	26.34	10.33	643.18
1988	5	28	12	52531.2	0.0	633.44	0.0	26.67	2.86	453.76
1988	5	29	12	52531.2	2.04	472.66	0.0	25.26	4.62	496.99
1988	5	30	12	52531.2	4.07	411.24	0.0	21.22	-1.97	369.61
1988	5	31	12	52698.47	1.39	460.14	0.0	14.28	-2.29	336.92
1988	6	1	12	52876.8	0.02	609.53	0.0	18.62	-0.5	339.92
1988	6	2	12	52876.8	0.0	622.91	0.0	23.36	2.3	409.48
1988	6	3	12	52876.8	0.0	626.38	0.0	28.19	4.9	512.74
1988	6	4	12	52876.8	0.0	610.26	0.0	30.74	9.95	666.96
1988	6	5	12	52876.8	0.0	598.02	0.0	29.38	9.41	635.42
1988	6	6	12	53195.31	0.0	616.59	0.0	26.95	5.5	501.38
1988	6	7	12	53222.4	0.0	622.34	0.0	25.37	2.95	427.15
1988	6	8	12	53222.4	0.0	599.86	0.0	22.98	4.75	440.93
1988	6	9	12	53222.4	0.0	637.92	0.0	27.04	-0.18	362.13
1988	6	10	12	53222.4	0.0	627.15	0.0	27.81	5.26	458.54
1988	6	11	12	53222.4	0.0	623.49	0.0	27.57	5.67	490.14
1988	6	12	12	53222.4	0.73	474.8	0.0	26.11	4.72	518.77
1988	6	13	12	53222.4	0.39	473.77	0.0	23.48	2.57	449.08
1988	6	14	12	53222.4	0.03	624.86	0.0	26.14	1.87	368.34
1988	6	15	12	53254.75	0.0	635.93	0.0	30.3	5.16	427.54
1988	6	16	12	53389.67	0.0	631.65	0.0	31.54	6.57	509.08
1988	6	17	12	53389.67	0.0	564.84	0.0	30.38	13.35	681.0
1988	6	18	12	53540.91	0.0	614.38	0.0	29.42	7.6	540.69
1988	6	19	12	53540.91	0.05	594.73	0.0	29.48	9.7	607.47
1988	6	20	12	53540.91	0.15	460.52	0.0	30.29	12.14	751.63
1988	6	21	12	53540.91	0.05	591.82	0.0	31.39	11.25	668.48
1988	6	22	12	53540.91	0.38	474.16	0.0	32.4	9.39	679.49
1988	6	23	12	53389.67	0.17	527.1	0.0	32.65	10.81	688.2
1988	6	24	12	53389.67	0.0	601.54	0.0	33.01	12.2	703.57
1988	6	25	12	53254.75	0.06	572.67	0.0	32.94	14.11	799.07
1988	6	26	12	53222.4	0.07	424.61	0.0	31.73	13.88	849.89
1988	6	27	12	53222.4	0.02	591.69	0.0	30.14	10.29	670.12
1988	6	28	12	53222.4	0.17	454.83	0.0	31.01	12.74	783.58
1988	6	29	12	53222.4	0.07	559.4	0.0	29.8	11.94	648.12
1988	6	30	12	53222.4	0.0	623.39	0.0	27.9	5.28	456.51
1988	7	1	12	53222.4	0.0	626.01	0.0	32.26	8.35	544.63
1988	7	2	12	53222.4	0.0	596.52	0.0	33.78	14.46	781.88
1988	7	3	12	53222.4	0.28	439.51	0.0	33.91	16.49	986.13
1988	7	4	12	53222.4	0.27	425.24	0.0	32.63	13.93	892.85
1988	7	5	12	52909.15	0.06	548.24	0.0	30.44	14.83	810.94
1988	7	6	12	52876.8	0.0	564.26	0.0	30.24	14.35	735.89
1988	7	7	12	52876.8	0.0	624.17	0.0	29.29	5.68	493.69
1988	7	8	12	52876.8	0.0	614.52	0.0	31.14	9.93	587.83
1988	7	9	12	52876.8	0.0	590.75	0.0	31.69	13.35	685.84
1988	7	10	12	52876.8	0.0	619.39	0.0	32.12	8.27	586.76
1988	7	11	12	52531.2	0.0	589.58	0.0	32.8	14.62	755.12
1988	7	12	12	52531.2	0.0	586.5	0.0	31.69	13.6	725.38
1988	7	13	12	52531.2	0.0	614.73	0.0	31.87	9.48	600.99
1988	7	14	12	52531.2	0.0	608.94	0.0	32.83	11.73	625.68
1988	7	15	12	52504.11	0.0	610.11	0.0	32.93	11.37	618.68
1988	7	16	12	52185.6	0.0	595.22	0.0	31.72	12.76	651.86
1988	7	17	12	52185.6	0.0	601.22	0.0	32.73	12.82	620.44
1988	7	18	12	52185.6	0.0	620.0	0.0	31.31	8.45	458.76
1988	7	19	12	52007.27	0.0	624.11	0.0	29.68	7.11	399.42
1988	7	20	12	51840.0	0.0	628.37	0.0	31.05	7.33	379.76
1988	7	21	12	51840.0	0.0	628.67	0.0	32.98	8.04	393.02
1988	7	22	12	51840.0	0.0	625.91	0.0	34.24	9.19	442.05
1988	7	23	12	51494.4	0.0	603.84	0.0	33.95	14.22	556.57
1988	7	24	12	51494.4	0.0	610.12	0.0	33.64	12.44	524.67
1988	7	25	12	51494.4	0.0	600.31	0.0	32.4	12.97	519.32
1988	7	26	12	51181.15	2.45	468.7	0.0	32.06	11.08	497.8
1988	7	27	12	51148.8	1.33	457.39	0.0	30.88	10.06	478.25
1988	7	28	12	51148.8	0.13	593.66	0.0	29.7	9.47	424.35
1988	7	29	12	50970.47	0.0	608.83	0.0	30.76	9.84	437.42
1988	7	30	12	50803.2	0.0	604.56	0.0	32.55	11.93	495.13
1988	7	31	12	50803.2	0.0	598.94	0.0	32.42	12.41	509.43
1988	8	1	12	50489.95	0.01	578.65	0.0	31.18	12.57	520.95
1988	8	2	12	50457.6	0.39	436.33	0.0	29.65	12.99	563.6
1988	8	3	12	50457.6	0.92	436.95	0.0	28.4	10.64	487.88
1988	8	4	12	50112.0	0.31	585.04	0.0	27.06	8.18	385.33
1988	8	5	12	50112.0	0.13	467.09	0.0	28.67	6.97	384.28
1988	8	6	12	50112.0	2.41	433.96	0.0	27.65	10.06	440.14
1988	8	7	12	49766.4	1.18	447.12	0.0	26.28	6.35	373.67
1988	8	8	12	49766.4	0.07	596.3	0.0	25.04	3.89	292.47
1988	8	9	12	49453.15	0.0	611.36	0.0	28.14	5.66	317.35
1988	8	10	12	49420.8	0.0	611.41	0.0	30.17	6.34	343.41
1988	8	11	12	49420.8	0.02	487.91	0.0	29.4	6.09	376.11
1988	8	12	12	49075.2	0.01	572.38	0.0	28.17	9.58	415.28
1988	8	13	12	49075.2	0.0	583.46	0.0	28.56	9.35	412.31
1988	8	14	12	48761.95	0.0	599.68	0.0	29.92	7.72	395.2
1988	8	15	12	48729.6	0.0	581.04	0.0	30.34	10.97	444.41
1988	8	16	12	48729.6	0.0	594.25	0.0	28.85	6.82	353.45
1988	8	17	12	48384.0	0.0	601.76	0.0	30.69	6.88	348.68
1988	8	18	12	48384.0	0.0	595.53	0.0	31.48	8.38	381.13
1988	8	19	12	48038.4	0.37	454.32	0.0	30.83	8.4	401.5
1988	8	20	12	48038.4	0.15	549.74	0.0	29.63	11.61	440.25
1988	8	21	12	47860.07	0.07	450.93	0.0	28.75	8.51	391.68
1988	8	22	12	47692.8	0.03	576.76	0.0	29.07	7.75	358.75
1988	8	23	12	47692.8	0.0	588.15	0.0	31.02	7.4	367.77
1988	8	24	12	47347.2	0.0	580.61	0.0	32.12	10.33	445.12
1988	8	25	12	47347.2	0.0	554.21	0.0	32.17	13.79	532.12
1988	8	26	12	47001.6	0.16	428.95	0.0	30.9	12.16	492.73
1988	8	27	12	47001.6	0.07	569.26	0.0	28.6	6.09	336.2
1988	8	28	12	46656.0	0.0	580.24	0.0	28.29	6.0	309.23
1988	8	29	12	46656.0	0.0	584.3	0.0	30.72	4.83	302.93
1988	8	30	12	46477.67	0.0	577.0	0.0	30.3	6.68	338.06
1988	8	31	12	46310.4	0.84	431.64	0.0	30.28	8.93	393.2
1988	9	1	12	46310.4	0.35	557.95	0.0	29.73	7.45	357.52
1988	9	2	12	45964.8	0.0	566.58	0.0	30.07	7.42	351.77
1988	9	3	12	45964.8	0.0	559.43	0.0	30.05	8.13	363.13
1988	9	4	12	45619.2	0.0	558.83	0.0	29.28	7.55	348.16
1988	9	5	12	45619.2	0.0	563.52	0.0	30.21	5.55	311.57
1988	9	6	12	45273.6	0.0	565.58	0.0	29.28	4.32	295.16
1988	9	7	12	45273.6	0.0	549.22	0.0	30.17	8.34	352.05
1988	9	8	12	44928.0	0.0	555.74	0.0	28.45	5.19	307.38
1988	9	9	12	44928.0	0.0	552.16	0.0	29.46	5.7	332.75
1988	9	10	12	44582.4	0.0	479.13	0.0	28.07	13.58	460.3
1988	9	11	12	44582.4	2.24	415.18	0.0	25.06	-0.02	255.2
1988	9	12	12	44582.4	4.45	368.27	0.0	20.7	-3.0	191.36
1988	9	13	12	44236.8	2.85	333.94	0.0	11.25	-1.13	222.46
1988	9	14	12	44236.8	0.65	382.37	0.0	14.04	-2.35	209.11
1988	9	15	12	43891.2	0.03	529.23	0.0	20.87	-0.87	204.73
1988	9	16	12	43891.2	0.0	520.15	0.0	23.43	3.49	268.46
1988	9	17	12	43545.6	0.0	503.36	0.0	24.34	6.57	313.96
1988	9	18	12	43545.6	0.0	529.3	0.0	22.06	-1.64	200.5
1988	9	19	12	43200.0	0.0	538.61	0.0	22.43	-7.49	149.71
1988	9	20	12	43200.0	0.0	477.51	0.0	20.56	3.81	256.24
1988	9	21	12	42854.4	3.88	379.96	0.0	18.25	-0.51	261.66
1988	9	22	12	42854.4	1.65	335.02	0.0	16.66	2.68	333.53
1988	9	23	12	42508.8	0.02	500.12	0.0	19.24	-1.3	244.1
1988	9	24	12	42508.8	0.0	501.18	0.0	22.08	1.05	273.08
1988	9	25	12	42163.2	0.0	460.05	0.0	22.55	6.8	383.64
1988	9	26	12	42163.2	0.0	475.04	0.0	23.55	5.44	365.02
1988	9	27	12	41817.6	0.0	469.35	0.0	21.36	2.52	298.49
1988	9	28	12	41817.6	0.0	467.9	0.0	17.28	-1.65	230.02
1988	9	29	12	41817.6	0.0	480.16	0.0	16.99	-2.67	210.92
1988	9	30	12	41472.0	0.0	483.71	0.0	20.55	-0.56	238.16
1988	10	1	12	41472.0	0.0	481.84	0.0	23.15	0.57	262.75
1988	10	2	12	41126.4	0.0	483.8	0.0	26.14	1.26	279.78
1988	10	3	12	41126.4	0.0	476.5	0.0	25.95	1.98	302.31
1988	10	4	12	40780.8	0.0	460.32	0.0	25.05	5.32	371.67
1988	10	5	12	40780.8	0.73	342.85	0.0	24.53	4.67	429.1
1988	10	6	12	40435.2	0.83	330.8	0.0	22.47	4.55	432.33
1988	10	7	12	40435.2	0.22	436.12	0.0	20.6	2.93	346.45
1988	10	8	12	40089.6	0.0	449.64	0.0	20.32	0.74	297.84
1988	10	9	12	40089.6	0.0	440.24	0.0	20.56	1.78	305.88
1988	10	10	12	39922.33	0.0	448.21	0.0	21.31	-0.22	278.1
1988	10	11	12	39744.0	0.0	436.57	0.0	21.24	-0.75	300.9
1988	10	12	12	39744.0	7.89	271.92	0.0	19.63	5.56	489.79
1988	10	13	12	39398.4	3.33	295.41	0.0	16.39	0.48	468.0
1988	10	14	12	39398.4	0.98	271.52	0.0	18.8	5.75	583.81
1988	10	15	12	39052.8	0.4	407.56	0.0	17.78	0.46	416.43
1988	10	16	12	39052.8	0.0	418.99	0.0	19.72	-0.42	362.01
1988	10	17	12	38707.2	0.0	412.52	0.0	20.19	1.05	390.53
1988	10	18	12	38707.2	0.0	412.25	0.0	21.38	0.89	397.49
1988	10	19	12	38539.93	0.0	394.66	0.0	19.53	1.16	397.1
1988	10	20	12	38361.6	0.0	407.17	0.0	18.08	-2.06	334.56
1988	10	21	12	38361.6	0.0	406.91	0.0	18.84	-2.83	312.7
1988	10	22	12	38016.0	0.0	400.95	0.0	18.64	-1.77	326.31
1988	10	23	12	38016.0	0.0	403.17	0.0	19.16	-3.82	299.16
1988	10	24	12	37670.4	0.0	400.9	0.0	19.44	-3.33	303.02
1988	10	25	12	37670.4	0.0	390.14	0.0	18.44	-2.11	310.76
1988	10	26	12	37638.05	0.0	394.56	0.0	20.24	-4.38	285.2
1988	10	27	12	37324.8	0.0	377.04	0.0	18.39	-1.18	333.73
1988	10	28	12	37324.8	0.0	369.95	0.0	18.35	-0.31	370.76
1988	10	29	12	36979.2	0.0	359.3	0.0	19.05	1.85	418.63
1988	10	30	12	36979.2	0.01	318.53	0.0	18.48	-1.73	369.2
1988	10	31	12	36946.85	0.01	374.05	0.0	18.58	-4.34	299.19
1988	11	1	12	36633.6	0.0	366.77	0.0	18.93	-1.79	336.48
1988	11	2	12	36633.6	0.0	316.28	0.0	17.31	1.35	429.58
1988	11	3	12	36288.0	1.16	225.04	0.0	15.3	2.86	514.3
1988	11	4	12	36288.0	0.49	300.09	0.0	13.63	-4.05	343.39
1988	11	5	12	36288.0	0.0	354.17	0.0	13.59	-6.65	252.25
1988	11	6	12	35942.4	0.0	338.74	0.0	15.63	-1.64	308.86
1988	11	7	12	35942.4	0.0	335.31	0.0	13.61	-6.17	264.93
1988	11	8	12	35910.05	0.0	290.06	0.0	10.16	-2.19	316.23
1988	11	9	12	35596.8	0.0	305.23	0.0	8.77	-5.22	278.6
1988	11	10	12	35596.8	0.48	281.57	0.0	12.71	-6.24	272.99
1988	11	11	12	35429.53	2.4	206.32	0.0	11.18	-3.86	318.68
1988	11	12	12	35251.2	0.91	337.39	0.0	8.64	-8.65	250.58
1988	11	13	12	35251.2	0.1	250.52	0.0	12.31	-1.71	365.49
1988	11	14	12	35218.85	3.58	226.55	0.0	12.12	-3.04	361.48
1988	11	15	12	34905.6	1.98	235.7	0.0	9.98	-10.74	230.94
1988	11	16	12	34905.6	0.29	251.29	0.0	2.39	-10.17	222.98
1988	11	17	12	34905.6	0.98	174.46	0.0	2.08	-5.07	312.01
1988	11	18	12	34560.0	1.62	182.19	0.0	1.24	-7.1	279.92
1988	11	19	12	34560.0	0.51	335.29	0.0	0.85	-14.33	166.26
1988	11	20	12	34560.0	0.0	343.57	0.0	1.83	-15.25	140.53
1988	11	21	12	34392.73	0.0	342.22	0.0	5.5	-11.86	185.34
1988	11	22	12	34214.4	0.09	252.57	0.0	8.5	-5.87	294.84
1988	11	23	12	34214.4	1.86	248.48	0.0	10.7	-4.49	332.45
1988	11	24	12	34214.4	9.18	273.21	0.0	8.87	-11.26	225.12
1988	11	25	12	33895.89	8.22	270.64	0.0	6.06	-17.3	149.59
1988	11	26	12	33868.8	2.98	225.23	0.0	-1.65	-12.25	179.85
1988	11	27	12	33868.8	0.46	278.94	0.0	-1.52	-19.51	127.19
1988	11	28	12	33868.8	0.46	264.73	0.0	-0.84	-17.03	134.05
1988	11	29	12	33868.8	0.18	330.22	0.0	-0.24	-15.39	146.9
1988	11	30	12	33523.2	0.0	344.26	0.0	2.28	-16.05	142.67
1988	12	1	12	33523.2	0.0	343.25	0.0	1.38	-17.34	132.25
1988	12	2	12	33523.2	0.0	340.01	0.0	2.27	-16.1	141.73
1988	12	3	12	33523.2	0.0	337.87	0.0	3.26	-15.23	155.02
1988	12	4	12	33523.2	0.0	328.6	0.0	3.35	-13.03	175.19
1988	12	5	12	33490.85	0.0	332.54	0.0	2.22	-15.55	153.93
1988	12	6	12	33177.6	0.01	315.93	0.0	0.44	-16.3	150.0
1988	12	7	12	33177.6	0.16	212.41	0.0	-1.34	-10.42	211.03
1988	12	8	12	33177.6	0.06	317.62	0.0	-0.01	-14.42	173.08
1988	12	9	12	33177.6	0.0	319.45	0.0	0.01	-14.91	158.74
1988	12	10	12	33177.6	0.0	312.58	0.0	0.16	-13.79	179.1
1988	12	11	12	33177.6	0.0	254.45	0.0	1.19	-7.71	253.69
1988	12	12	12	33177.6	0.0	321.47	0.0	4.19	-11.91	209.94
1988	12	13	12	33177.6	0.0	328.12	0.0	7.7	-11.28	208.41
1988	12	14	12	33177.6	0.15	243.33	0.0	6.02	-10.72	223.93
1988	12	15	12	33145.25	1.03	212.9	0.0	2.14	-9.52	230.99
1988	12	16	12	33010.33	0.4	324.15	0.0	-0.17	-16.91	148.11
1988	12	17	12	33010.33	0.0	328.29	0.0	1.37	-17.04	132.57
1988	12	18	12	32859.09	2.38	257.69	0.0	2.77	-15.01	160.94
1988	12	19	12	32859.09	1.77	214.08	0.0	1.43	-11.81	199.77
1988	12	20	12	32859.09	0.56	228.72	0.0	-0.26	-11.71	218.13
1988	12	21	12	32859.09	3.8	188.99	0.0	0.67	-7.03	274.0
1988	12	22	12	32859.09	1.63	250.09	0.0	-0.77	-15.04	182.57
1988	12	23	12	33010.33	0.4	224.04	0.0	-2.64	-14.45	162.03
1988	12	24	12	33010.33	2.88	251.0	0.0	-3.19	-17.37	147.75
1988	12	25	12	33145.25	4.49	194.71	0.0	-2.19	-9.96	214.1
1988	12	26	12	33177.6	2.21	220.19	0.0	-3.6	-17.49	139.47
1988	12	27	12	33177.6	0.34	343.22	0.0	-7.66	-29.35	61.5
1988	12	28	12	33177.6	0.0	318.88	0.0	-8.77	-23.27	71.01
1988	12	29	12	33177.6	0.0	339.87	0.0	-7.8	-26.18	67.57
1988	12	30	12	33177.6	0.0	330.7	0.0	-4.31	-19.81	100.85
1988	12	31	12	33177.6	0.0	336.11	0.0	-0.99	-17.97	123.73
1989	1	1	12	33177.6	0.0	328.39	0.0	-0.94	-15.9	138.52
1989	1	2	12	33177.6	0.0	342.32	0.0	-2.68	-20.81	107.87
1989	1	3	12	33177.6	0.0	346.43	0.0	1.36	-18.35	119.71
1989	1	4	12	33204.69	1.92	260.25	0.0	-0.34	-17.04	140.13
1989	1	5	12	33523.2	2.43	255.3	0.0	0.41	-12.95	188.61
1989	1	6	12	33523.2	2.25	230.64	0.0	-0.2	-10.57	215.58
1989	1	7	12	33523.2	0.65	332.47	0.0	-2.21	-19.22	128.77
1989	1	8	12	33523.2	0.0	346.24	0.0	-5.17	-21.47	97.68
1989	1	9	12	33523.2	0.66	270.83	0.0	-3.66	-18.82	122.44
1989	1	10	12	33701.53	0.35	333.26	0.0	2.47	-12.48	176.11
1989	1	11	12	33868.8	0.21	282.31	0.0	0.38	-20.26	116.02
1989	1	12	12	33868.8	0.26	287.92	0.0	-4.37	-23.18	82.78
1989	1	13	12	33868.8	0.08	363.2	0.0	-5.48	-24.96	71.74
1989	1	14	12	33868.8	0.0	357.06	0.0	-3.71	-20.4	90.76
1989	1	15	12	34214.4	0.0	364.42	0.0	-4.0	-23.48	80.02
1989	1	16	12	34214.4	0.0	367.51	0.0	-2.42	-22.18	85.75
1989	1	17	12	34214.4	0.0	364.88	0.0	-1.27	-19.05	105.92
1989	1	18	12	34214.4	0.0	371.31	0.0	0.31	-18.88	112.58
1989	1	19	12	34560.0	0.0	365.9	0.0	0.26	-17.45	122.42
1989	1	20	12	34560.0	0.0	372.09	0.0	1.19	-17.79	121.1
1989	1	21	12	34560.0	0.0	378.18	0.0	1.04	-19.07	115.44
1989	1	22	12	34587.09	0.0	376.02	0.0	3.29	-15.25	154.7
1989	1	23	12	34905.6	0.0	336.94	0.0	5.33	-7.99	241.97
1989	1	24	12	34905.6	0.01	319.51	0.0	3.67	-12.67	184.46
1989	1	25	12	34905.6	0.0	387.14	0.0	-3.59	-25.39	81.79
