  37.58
2854.00
 209440473
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	4	12	49766.4	0.13	587.18	0.0	31.89	12.61	810.27
1987	8	5	12	49766.4	0.83	440.81	0.0	31.34	13.94	932.57
1987	8	6	12	49482.1	1.7	467.67	0.0	30.86	14.16	929.49
1987	8	7	12	49420.8	7.7	408.09	0.0	29.75	14.25	962.41
1987	8	8	12	49420.8	5.95	407.48	0.0	27.58	12.64	944.23
1987	8	9	12	49108.83	2.4	413.24	0.0	27.94	13.03	959.12
1987	8	10	12	49075.2	0.97	510.1	0.0	29.15	13.45	931.67
1987	8	11	12	49075.2	1.83	444.41	0.0	29.77	13.22	950.64
1987	8	12	12	48729.6	5.45	430.76	0.0	28.74	11.31	888.88
1987	8	13	12	48729.6	2.75	437.63	0.0	27.41	10.65	845.39
1987	8	14	12	48681.57	0.22	549.29	0.0	25.91	10.38	741.71
1987	8	15	12	48384.0	0.0	569.62	0.0	24.87	8.8	668.47
1987	8	16	12	48384.0	0.0	583.13	0.0	26.25	8.1	649.03
1987	8	17	12	48072.03	0.0	587.05	0.0	28.34	9.31	693.87
1987	8	18	12	48038.4	0.0	583.79	0.0	29.93	10.04	738.29
1987	8	19	12	48038.4	0.0	574.73	0.0	30.55	11.54	802.6
1987	8	20	12	47692.8	1.11	404.78	0.0	29.42	12.63	929.4
1987	8	21	12	47692.8	1.51	384.17	0.0	26.46	11.71	913.03
1987	8	22	12	47408.5	4.23	402.12	0.0	26.0	12.4	933.38
1987	8	23	12	47347.2	5.31	391.26	0.0	25.81	11.75	921.81
1987	8	24	12	47347.2	4.74	394.21	0.0	24.85	10.49	857.34
1987	8	25	12	47001.6	1.51	545.85	0.0	24.98	8.84	728.37
1987	8	26	12	47001.6	0.0	562.0	0.0	24.64	7.58	675.68
1987	8	27	12	46689.63	0.47	495.01	0.0	25.86	8.15	715.81
1987	8	28	12	46656.0	0.24	554.7	0.0	27.35	9.37	739.62
1987	8	29	12	46656.0	0.0	559.6	0.0	28.58	9.65	754.26
1987	8	30	12	46310.4	0.0	566.14	0.0	29.44	9.41	757.96
1987	8	31	12	46310.4	0.0	557.77	0.0	29.72	10.19	794.35
1987	9	1	12	45964.8	0.0	556.51	0.0	30.69	10.94	837.03
1987	9	2	12	45964.8	0.0	540.12	0.0	29.71	11.97	873.89
1987	9	3	12	45840.94	0.01	524.68	0.0	28.46	10.95	843.48
1987	9	4	12	45619.2	0.0	522.39	0.0	26.62	10.56	806.57
1987	9	5	12	45619.2	0.0	497.39	0.0	24.31	9.88	758.79
1987	9	6	12	45273.6	0.66	499.27	0.0	23.81	6.87	660.88
1987	9	7	12	45273.6	0.4	511.84	0.0	26.39	6.53	645.61
1987	9	8	12	44928.0	0.04	542.42	0.0	26.66	7.83	674.07
1987	9	9	12	44928.0	0.0	543.87	0.0	27.45	7.83	682.53
1987	9	10	12	44928.0	0.0	541.22	0.0	27.93	7.59	687.19
1987	9	11	12	44582.4	0.0	535.36	0.0	28.18	8.76	728.04
1987	9	12	12	44582.4	0.0	514.3	0.0	26.31	8.97	730.14
1987	9	13	12	44236.8	1.14	393.06	0.0	23.69	5.83	654.2
1987	9	14	12	44236.8	0.57	511.57	0.0	20.09	2.09	508.96
1987	9	15	12	43891.2	0.0	522.24	0.0	22.41	5.18	581.17
1987	9	16	12	43891.2	0.0	514.67	0.0	24.79	7.41	656.29
1987	9	17	12	43891.2	0.0	521.74	0.0	23.28	4.7	583.8
1987	9	18	12	43545.6	0.0	530.38	0.0	24.27	3.69	554.98
1987	9	19	12	43545.6	0.0	522.45	0.0	25.7	5.31	603.63
1987	9	20	12	43200.0	0.0	519.43	0.0	26.32	6.06	642.27
1987	9	21	12	43200.0	0.0	511.12	0.0	26.48	6.84	670.38
1987	9	22	12	42854.4	0.0	516.3	0.0	27.75	6.5	679.0
1987	9	23	12	42854.4	0.05	464.48	0.0	26.06	7.93	749.78
1987	9	24	12	42508.8	0.76	345.9	0.0	24.63	9.5	839.41
1987	9	25	12	42508.8	1.4	414.24	0.0	23.5	6.91	749.61
1987	9	26	12	42508.8	1.26	369.7	0.0	24.71	8.15	784.81
1987	9	27	12	42163.2	0.37	475.45	0.0	24.21	7.02	697.25
1987	9	28	12	42163.2	0.0	488.4	0.0	23.28	4.36	598.5
1987	9	29	12	41817.6	0.0	496.12	0.0	23.35	2.97	557.21
1987	9	30	12	41817.6	0.0	487.46	0.0	24.59	4.43	603.99
1987	10	1	12	41472.0	0.0	480.43	0.0	25.28	6.07	662.86
1987	10	2	12	41472.0	0.0	478.27	0.0	26.0	5.88	675.68
1987	10	3	12	41472.0	0.0	468.27	0.0	26.16	6.73	707.5
1987	10	4	12	41126.4	0.0	466.98	0.0	26.6	7.23	724.13
1987	10	5	12	41126.4	0.0	467.98	0.0	26.44	5.99	686.63
1987	10	6	12	40780.8	0.0	469.15	0.0	25.99	5.21	656.46
1987	10	7	12	40780.8	0.0	463.36	0.0	25.96	4.9	650.98
1987	10	8	12	40559.06	0.0	453.82	0.0	24.87	5.92	673.15
1987	10	9	12	40435.2	0.0	442.0	0.0	23.32	5.25	656.58
1987	10	10	12	40435.2	0.0	442.97	0.0	23.0	4.83	642.68
1987	10	11	12	40089.6	0.0	435.22	0.0	23.15	5.76	688.7
1987	10	12	12	40089.6	12.2	274.42	0.0	21.65	7.74	796.43
1987	10	13	12	39744.0	17.47	224.11	0.0	18.18	5.64	750.72
1987	10	14	12	39744.0	8.33	211.56	0.0	13.68	3.73	655.37
1987	10	15	12	39710.37	1.32	423.62	0.0	14.92	-2.17	460.33
1987	10	16	12	39398.4	0.0	438.4	0.0	18.22	-0.78	465.55
1987	10	17	12	39398.4	0.0	419.53	0.0	18.67	1.69	537.0
1987	10	18	12	39052.8	0.0	424.84	0.0	19.49	1.19	535.4
1987	10	19	12	39052.8	0.0	421.58	0.0	18.22	-0.02	485.39
1987	10	20	12	38991.5	0.0	423.83	0.0	17.96	-1.21	450.4
1987	10	21	12	38707.2	0.0	417.66	0.0	18.98	0.29	497.89
1987	10	22	12	38707.2	3.79	293.62	0.0	19.39	3.69	634.95
1987	10	23	12	38361.6	7.23	251.17	0.0	18.02	4.6	684.85
1987	10	24	12	38361.6	15.78	196.04	0.0	14.57	2.85	628.63
1987	10	25	12	38327.97	6.59	330.9	0.0	12.66	0.54	542.89
1987	10	26	12	38016.0	0.02	373.8	0.0	15.68	1.29	550.79
1987	10	27	12	38016.0	0.0	373.25	0.0	16.36	1.41	581.47
1987	10	28	12	37718.43	3.11	255.92	0.0	17.89	5.57	740.98
1987	10	29	12	37670.4	7.27	224.41	0.0	16.99	5.73	763.06
1987	10	30	12	37670.4	2.98	296.48	0.0	14.73	1.98	624.39
1987	10	31	12	37324.8	2.72	247.93	0.0	13.06	0.39	571.32
1987	11	1	12	37324.8	4.4	182.11	0.0	11.87	4.42	687.46
1987	11	2	12	37291.17	4.02	150.17	0.0	11.09	3.83	690.07
1987	11	3	12	36979.2	4.73	199.8	0.0	11.14	2.87	646.06
1987	11	4	12	36979.2	1.94	261.87	0.0	14.05	0.34	580.36
1987	11	5	12	36917.9	14.23	233.32	0.0	13.69	2.59	620.09
1987	11	6	12	36633.6	12.89	193.98	0.0	12.2	0.53	567.63
1987	11	7	12	36633.6	5.37	180.4	0.0	8.39	1.21	561.47
1987	11	8	12	36531.04	1.23	319.4	0.0	9.08	-2.08	466.18
1987	11	9	12	36288.0	0.0	348.25	0.0	11.36	-2.53	440.22
1987	11	10	12	36288.0	0.0	348.79	0.0	12.02	-2.32	439.98
1987	11	11	12	36226.7	0.0	347.44	0.0	10.57	-3.97	400.38
1987	11	12	12	35942.4	0.0	350.31	0.0	12.19	-3.13	423.15
1987	11	13	12	35942.4	6.55	248.0	0.0	12.27	-1.36	481.01
1987	11	14	12	35925.97	15.69	215.26	0.0	10.71	-1.94	453.51
1987	11	15	12	35602.43	6.33	272.91	0.0	6.33	-6.83	327.63
1987	11	16	12	35596.8	0.07	317.11	0.0	3.65	-8.14	289.62
1987	11	17	12	35596.8	0.0	306.85	0.0	5.38	-5.3	328.25
1987	11	18	12	35494.24	0.0	349.31	0.0	6.21	-10.07	267.71
1987	11	19	12	35251.2	0.0	348.29	0.0	9.23	-7.78	301.73
1987	11	20	12	35251.2	0.0	345.15	0.0	12.35	-5.94	356.52
1987	11	21	12	35249.74	0.24	308.56	0.0	11.67	-3.66	398.87
1987	11	22	12	35098.95	0.12	333.6	0.0	9.7	-6.25	344.9
1987	11	23	12	34905.6	0.0	325.04	0.0	7.39	-6.47	321.93
1987	11	24	12	34905.6	0.17	293.13	0.0	6.99	-8.01	303.8
1987	11	25	12	34905.6	4.91	218.63	0.0	5.93	-4.79	350.33
1987	11	26	12	34803.04	3.32	205.21	0.0	4.02	-7.64	289.51
1987	11	27	12	34565.63	0.46	359.71	0.0	2.83	-12.57	214.87
1987	11	28	12	34560.0	0.0	352.71	0.0	5.38	-9.31	248.65
1987	11	29	12	34560.0	0.0	340.92	0.0	4.89	-8.59	264.89
1987	11	30	12	34558.54	0.0	351.09	0.0	5.14	-10.18	248.83
1987	12	1	12	34498.7	0.0	345.89	0.0	6.78	-8.33	288.11
1987	12	2	12	34338.25	0.0	294.82	0.0	7.98	-3.64	388.96
1987	12	3	12	34214.4	0.0	322.83	0.0	12.03	-4.11	421.15
1987	12	4	12	34214.4	2.42	229.97	0.0	13.24	-0.49	521.51
1987	12	5	12	34214.4	1.6	208.22	0.0	12.01	-0.73	515.82
1987	12	6	12	34212.94	0.32	261.11	0.0	8.69	-3.22	439.05
1987	12	7	12	34180.77	2.04	216.04	0.0	8.43	-3.35	410.67
1987	12	8	12	34111.84	1.25	298.44	0.0	6.84	-10.18	283.18
1987	12	9	12	33992.66	0.25	281.86	0.0	7.78	-6.21	336.39
1987	12	10	12	33874.43	0.06	306.04	0.0	12.63	-2.79	430.52
1987	12	11	12	33868.8	0.0	297.88	0.0	11.9	-4.55	384.26
1987	12	12	12	33868.8	0.0	255.27	0.0	7.7	-9.92	256.97
1987	12	13	12	33868.8	0.11	237.88	0.0	-1.55	-12.87	189.55
1987	12	14	12	33868.8	0.05	281.01	0.0	-4.7	-15.61	152.69
1987	12	15	12	33868.8	0.0	305.33	0.0	-2.12	-15.5	162.55
1987	12	16	12	33868.8	0.0	275.69	0.0	2.47	-8.19	268.84
1987	12	17	12	33868.8	2.48	170.66	0.0	2.93	-4.85	345.84
1987	12	18	12	33868.8	1.72	240.37	0.0	1.96	-7.78	298.63
1987	12	19	12	33867.34	1.52	202.28	0.0	0.87	-8.24	266.39
1987	12	20	12	33867.34	0.75	275.46	0.0	-0.2	-13.55	201.5
1987	12	21	12	33867.34	0.05	327.8	0.0	3.39	-9.52	257.42
1987	12	22	12	33867.34	6.49	216.63	0.0	6.29	-3.37	371.22
1987	12	23	12	33867.34	8.74	267.47	0.0	4.5	-13.61	213.62
1987	12	24	12	33868.8	2.85	260.94	0.0	-0.31	-19.42	116.12
1987	12	25	12	33868.8	0.05	318.52	0.0	-8.86	-20.97	92.06
1987	12	26	12	33868.8	0.0	343.87	0.0	-8.18	-22.54	83.44
1987	12	27	12	33868.8	0.0	351.02	0.0	-5.57	-21.23	96.29
1987	12	28	12	33868.8	0.0	351.9	0.0	1.0	-16.47	153.0
1987	12	29	12	33868.8	0.9	249.84	0.0	3.32	-8.59	254.09
1987	12	30	12	33868.8	3.78	265.4	0.0	2.32	-12.71	202.5
1987	12	31	12	33868.8	2.03	329.49	0.0	-1.03	-18.53	127.49
1988	1	1	12	33916.83	0.18	360.97	0.0	-3.59	-20.76	103.95
1988	1	2	12	34062.15	0.0	340.99	0.0	-4.12	-17.08	131.01
1988	1	3	12	34153.1	0.64	275.84	0.0	-1.21	-14.1	185.2
1988	1	4	12	34197.97	2.97	204.75	0.0	2.02	-5.23	332.83
1988	1	5	12	34214.4	7.16	175.96	0.0	2.61	-3.04	402.7
1988	1	6	12	34214.4	4.37	212.21	0.0	2.3	-5.34	351.58
1988	1	7	12	34214.4	0.73	329.98	0.0	1.97	-9.73	265.01
1988	1	8	12	34220.03	0.0	334.05	0.0	2.83	-8.58	261.29
1988	1	9	12	34407.75	0.0	366.84	0.0	4.33	-12.13	226.16
1988	1	10	12	34526.37	0.0	358.58	0.0	6.22	-8.15	280.94
1988	1	11	12	34560.0	0.73	293.24	0.0	8.37	-6.5	314.63
1988	1	12	12	34560.0	0.36	373.64	0.0	6.42	-13.23	212.29
1988	1	13	12	34560.0	0.0	371.7	0.0	4.83	-12.15	207.03
1988	1	14	12	34683.86	0.0	375.27	0.0	6.82	-9.96	254.72
1988	1	15	12	34889.17	0.0	334.57	0.0	7.24	-4.14	354.4
1988	1	16	12	34905.6	0.41	315.46	0.0	5.85	-7.2	315.51
1988	1	17	12	34905.6	12.92	217.13	0.0	3.02	-5.72	320.8
1988	1	18	12	34953.63	13.66	207.2	0.0	0.58	-8.84	256.28
1988	1	19	12	35217.57	3.65	348.5	0.0	-3.79	-17.16	142.84
1988	1	20	12	35251.2	0.0	396.79	0.0	-5.39	-22.58	92.25
1988	1	21	12	35251.2	0.0	388.54	0.0	-3.6	-18.49	112.48
1988	1	22	12	35299.23	0.0	393.63	0.0	-2.24	-17.51	128.34
1988	1	23	12	35580.37	0.0	397.02	0.0	1.5	-15.17	155.27
1988	1	24	12	35596.8	0.0	394.18	0.0	1.33	-14.04	166.19
1988	1	25	12	35596.8	0.0	409.23	0.0	1.32	-16.81	149.67
1988	1	26	12	35839.84	0.0	409.84	0.0	5.25	-13.32	195.28
1988	1	27	12	35942.4	0.0	393.83	0.0	7.74	-7.86	290.93
1988	1	28	12	35942.4	0.0	378.63	0.0	8.99	-3.92	385.41
1988	1	29	12	36066.25	0.0	346.69	0.0	9.45	-0.9	457.75
1988	1	30	12	36288.0	0.0	373.43	0.0	8.46	-4.67	377.93
1988	1	31	12	36288.0	0.0	335.41	0.0	6.66	-5.27	334.77
1988	2	1	12	36293.63	0.5	295.49	0.0	4.07	-7.88	292.04
1988	2	2	12	36632.14	6.41	232.08	0.0	2.99	-6.27	293.68
1988	2	3	12	36633.6	3.91	312.9	0.0	-0.31	-12.98	195.55
1988	2	4	12	36639.23	0.42	436.05	0.0	-0.42	-17.94	130.4
1988	2	5	12	36979.2	0.0	437.25	0.0	1.12	-16.74	132.49
1988	2	6	12	36979.2	0.0	442.25	0.0	4.08	-14.74	157.17
1988	2	7	12	37027.23	0.0	445.21	0.0	6.35	-12.4	193.18
1988	2	8	12	37324.8	0.0	421.28	0.0	6.89	-8.23	257.1
1988	2	9	12	37324.8	0.0	431.34	0.0	10.79	-5.88	308.23
1988	2	10	12	37567.84	0.0	400.8	0.0	9.42	-5.03	323.25
1988	2	11	12	37670.4	0.0	413.81	0.0	7.2	-6.43	302.08
1988	2	12	12	37670.4	0.0	425.03	0.0	9.17	-5.8	311.9
1988	2	13	12	37999.57	0.0	417.39	0.0	10.52	-3.5	335.39
1988	2	14	12	38016.0	0.0	419.71	0.0	8.84	-6.95	277.72
1988	2	15	12	38021.63	0.0	443.65	0.0	9.02	-7.1	266.57
1988	2	16	12	38361.6	0.0	408.18	0.0	8.34	-5.93	274.5
1988	2	17	12	38361.6	0.0	401.85	0.0	4.87	-10.07	221.81
1988	2	18	12	38645.9	1.13	273.09	0.0	0.64	-7.42	253.5
1988	2	19	12	38707.2	0.57	357.7	0.0	1.5	-7.3	256.32
1988	2	20	12	38707.2	0.0	437.85	0.0	5.79	-7.25	255.73
1988	2	21	12	39052.8	0.0	457.76	0.0	8.67	-6.63	268.15
1988	2	22	12	39052.8	0.0	470.86	0.0	11.4	-5.74	286.07
1988	2	23	12	39337.1	0.0	477.4	0.0	12.9	-5.51	297.83
1988	2	24	12	39398.4	0.0	473.56	0.0	13.21	-3.62	325.3
1988	2	25	12	39398.4	0.0	480.09	0.0	13.97	-3.07	341.15
1988	2	26	12	39744.0	0.0	470.78	0.0	14.06	-2.43	365.16
1988	2	27	12	39744.0	2.01	322.71	0.0	13.26	0.17	447.9
1988	2	28	12	40088.14	1.72	340.87	0.0	12.31	-0.33	449.87
1988	2	29	12	40089.6	2.84	331.36	0.0	13.02	-0.51	439.6
1988	3	1	12	40089.6	3.96	321.87	0.0	11.65	-1.03	429.32
1988	3	2	12	40435.2	2.8	298.85	0.0	8.65	-1.56	413.27
1988	3	3	12	40435.2	0.49	427.66	0.0	8.81	-2.21	371.53
1988	3	4	12	40780.8	0.0	466.44	0.0	10.6	-2.87	342.92
1988	3	5	12	40780.8	0.0	497.49	0.0	12.25	-4.02	327.28
1988	3	6	12	41092.77	0.0	467.51	0.0	12.33	-0.82	373.85
1988	3	7	12	41126.4	0.0	477.23	0.0	10.6	-4.67	297.45
1988	3	8	12	41126.4	0.0	519.22	0.0	8.71	-8.64	237.94
1988	3	9	12	41472.0	8.25	394.98	0.0	12.15	-4.25	298.87
1988	3	10	12	41472.0	7.94	409.36	0.0	9.82	-10.54	223.39
1988	3	11	12	41817.6	2.44	326.02	0.0	3.85	-8.79	221.11
1988	3	12	12	41817.6	0.26	491.92	0.0	0.66	-11.08	186.8
1988	3	13	12	42163.2	0.0	522.07	0.0	2.92	-10.44	189.54
1988	3	14	12	42163.2	0.0	551.66	0.0	7.26	-9.36	215.35
1988	3	15	12	42163.2	2.01	427.78	0.0	8.63	-5.45	281.87
1988	3	16	12	42508.8	4.13	402.39	0.0	6.93	-7.54	257.23
1988	3	17	12	42508.8	1.56	505.37	0.0	3.84	-8.31	228.37
1988	3	18	12	42854.4	0.0	555.63	0.0	8.36	-7.94	233.85
1988	3	19	12	42854.4	0.0	566.63	0.0	13.2	-6.04	272.28
1988	3	20	12	43200.0	0.0	563.45	0.0	17.21	-3.62	327.21
1988	3	21	12	43200.0	0.0	563.61	0.0	16.98	-2.36	355.81
1988	3	22	12	43200.0	0.0	557.23	0.0	15.56	-1.46	364.68
1988	3	23	12	43545.6	0.0	549.7	0.0	17.45	0.48	381.68
1988	3	24	12	43545.6	0.0	572.11	0.0	15.66	-4.67	292.0
1988	3	25	12	43891.2	0.0	568.75	0.0	15.58	-3.36	300.21
1988	3	26	12	43891.2	0.0	573.52	0.0	18.99	-1.54	345.41
1988	3	27	12	44236.8	0.0	570.28	0.0	19.64	-0.35	351.1
1988	3	28	12	44236.8	0.0	583.36	0.0	16.52	-10.37	200.65
1988	3	29	12	44236.8	1.5	471.23	0.0	9.09	-11.88	177.07
1988	3	30	12	44582.4	3.68	441.58	0.0	7.86	-6.47	241.17
1988	3	31	12	44582.4	1.76	369.6	0.0	6.09	-5.67	264.98
1988	4	1	12	44928.0	0.15	565.69	0.0	8.12	-7.22	231.13
1988	4	2	12	44928.0	0.0	595.44	0.0	14.32	-4.84	271.57
1988	4	3	12	45273.6	0.0	565.57	0.0	16.31	-0.01	365.82
1988	4	4	12	45273.6	0.0	559.65	0.0	16.53	0.98	381.83
1988	4	5	12	45307.23	0.0	600.47	0.0	17.39	-3.52	300.32
1988	4	6	12	45619.2	0.0	595.8	0.0	20.12	-0.76	347.03
1988	4	7	12	45619.2	0.0	576.38	0.0	21.47	3.76	433.52
1988	4	8	12	45964.8	0.0	596.9	0.0	19.23	-1.41	323.97
1988	4	9	12	45964.8	0.0	593.08	0.0	15.72	-6.21	233.5
1988	4	10	12	46310.4	0.0	611.44	0.0	16.67	-5.8	237.91
1988	4	11	12	46310.4	0.0	613.99	0.0	21.02	-2.18	300.18
1988	4	12	12	46311.86	0.0	606.92	0.0	22.57	0.46	386.29
1988	4	13	12	46656.0	0.99	428.8	0.0	21.42	5.38	551.27
1988	4	14	12	46656.0	2.2	351.73	0.0	19.37	4.69	565.7
1988	4	15	12	47001.6	11.54	331.67	0.0	14.07	2.57	518.96
1988	4	16	12	47001.6	19.88	286.63	0.0	11.36	2.85	555.44
1988	4	17	12	47062.9	18.21	197.32	0.0	9.87	3.19	590.63
1988	4	18	12	47347.2	7.54	317.03	0.0	11.59	2.82	550.32
1988	4	19	12	47347.2	1.35	457.12	0.0	12.95	1.21	478.35
1988	4	20	12	47692.8	14.33	360.83	0.0	12.36	1.95	501.41
1988	4	21	12	47692.8	14.14	355.18	0.0	11.02	-1.1	444.49
1988	4	22	12	47754.1	7.26	315.11	0.0	7.89	-1.03	442.8
1988	4	23	12	48038.4	6.55	326.31	0.0	7.08	-1.12	432.16
1988	4	24	12	48038.4	2.81	493.4	0.0	10.61	-2.98	384.54
1988	4	25	12	48378.37	0.24	571.26	0.0	13.57	-0.49	413.23
1988	4	26	12	48384.0	0.0	620.29	0.0	15.65	-2.73	392.38
1988	4	27	12	48400.43	0.0	600.99	0.0	17.75	1.83	505.13
1988	4	28	12	48729.6	0.0	574.04	0.0	18.19	3.97	569.83
1988	4	29	12	48729.6	0.0	605.72	0.0	18.21	1.64	524.92
1988	4	30	12	48832.16	1.51	461.99	0.0	18.34	2.72	546.35
1988	5	1	12	49075.2	1.76	461.02	0.0	16.89	-3.93	373.34
1988	5	2	12	49075.2	0.57	576.54	0.0	11.57	-6.43	293.98
1988	5	3	12	49372.77	0.03	612.63	0.0	14.16	-2.44	370.95
1988	5	4	12	49420.8	0.0	597.64	0.0	17.15	2.0	501.27
1988	5	5	12	49420.8	0.04	460.02	0.0	16.69	3.77	561.04
1988	5	6	12	49760.77	0.89	499.61	0.0	15.32	-3.53	373.13
1988	5	7	12	49766.4	0.43	569.65	0.0	10.79	-4.23	320.85
1988	5	8	12	49767.86	0.0	619.69	0.0	13.04	-3.07	345.67
1988	5	9	12	50106.37	0.0	634.47	0.0	17.41	-1.41	402.87
1988	5	10	12	50112.0	0.0	628.91	0.0	20.38	2.27	508.62
1988	5	11	12	50112.0	0.0	633.71	0.0	23.67	3.6	574.63
1988	5	12	12	50333.75	0.0	628.48	0.0	25.34	5.19	643.5
1988	5	13	12	50457.6	0.0	617.94	0.0	25.6	7.42	705.31
1988	5	14	12	50457.6	0.0	627.27	0.0	25.17	5.32	653.75
1988	5	15	12	50560.16	0.0	626.41	0.0	25.79	5.72	675.82
1988	5	16	12	50803.2	0.87	501.76	0.0	25.15	7.69	769.89
1988	5	17	12	50803.2	5.08	439.58	0.0	23.83	6.54	720.38
1988	5	18	12	50819.63	4.74	432.1	0.0	19.57	2.08	566.18
1988	5	19	12	51100.77	1.21	577.27	0.0	16.05	1.76	502.52
1988	5	20	12	51148.8	0.0	616.14	0.0	17.91	1.11	485.05
1988	5	21	12	51148.8	0.0	631.99	0.0	21.2	1.72	514.92
1988	5	22	12	51182.43	0.0	633.72	0.0	24.35	3.35	586.52
1988	5	23	12	51446.37	0.0	614.47	0.0	25.16	6.35	690.95
1988	5	24	12	51494.4	0.0	605.31	0.0	25.56	7.65	750.91
1988	5	25	12	51494.4	0.0	602.43	0.0	25.78	8.26	780.33
1988	5	26	12	51510.83	0.0	600.68	0.0	25.64	8.42	784.08
1988	5	27	12	51716.14	0.0	600.77	0.0	24.87	7.67	741.47
1988	5	28	12	51840.0	0.0	610.45	0.0	24.14	5.44	655.65
1988	5	29	12	51840.0	11.5	479.36	0.0	23.03	3.06	590.05
1988	5	30	12	51840.0	8.17	359.62	0.0	20.58	-0.61	468.44
1988	5	31	12	51873.63	1.21	565.14	0.0	12.3	-2.03	416.28
1988	6	1	12	51992.25	0.0	605.98	0.0	19.65	3.0	555.71
1988	6	2	12	52179.97	0.0	614.29	0.0	24.72	5.99	690.63
1988	6	3	12	52185.6	0.0	611.13	0.0	27.72	8.58	816.93
1988	6	4	12	52185.6	0.0	595.51	0.0	28.39	10.68	928.44
1988	6	5	12	52185.6	0.0	549.5	0.0	27.36	12.26	993.39
1988	6	6	12	52202.03	0.0	536.0	0.0	25.13	10.29	897.91
1988	6	7	12	52246.9	0.0	557.77	0.0	22.22	8.01	780.96
1988	6	8	12	52337.85	0.0	577.34	0.0	21.87	7.03	701.42
1988	6	9	12	52483.17	0.0	622.0	0.0	24.83	4.13	621.34
1988	6	10	12	52531.2	0.0	618.55	0.0	26.23	6.5	681.19
1988	6	11	12	52531.2	0.0	612.69	0.0	25.78	6.98	707.76
1988	6	12	12	52531.2	0.0	600.11	0.0	24.73	7.4	710.07
1988	6	13	12	52531.2	0.0	610.49	0.0	23.93	5.57	657.87
1988	6	14	12	52531.2	0.0	618.08	0.0	26.25	6.38	701.6
1988	6	15	12	52531.2	0.0	599.12	0.0	28.45	10.43	858.45
1988	6	16	12	52531.2	0.42	497.44	0.0	30.11	10.34	932.88
1988	6	17	12	52531.2	3.12	440.82	0.0	28.93	10.34	926.73
1988	6	18	12	52532.66	2.57	486.33	0.0	27.1	8.7	876.1
1988	6	19	12	52532.66	1.14	511.63	0.0	26.99	12.79	1019.86
1988	6	20	12	52532.66	3.84	445.98	0.0	28.81	11.51	1033.37
1988	6	21	12	52532.66	3.62	445.98	0.0	29.28	11.18	1026.21
1988	6	22	12	52532.66	3.1	492.28	0.0	30.87	11.55	1049.86
1988	6	23	12	52531.2	1.59	469.45	0.0	32.82	12.51	1142.41
1988	6	24	12	52531.2	2.54	435.3	0.0	32.4	14.46	1255.3
1988	6	25	12	52531.2	1.18	509.07	0.0	31.38	15.18	1214.1
1988	6	26	12	52531.2	0.23	518.61	0.0	28.8	12.46	1058.76
1988	6	27	12	52531.2	0.1	580.88	0.0	29.28	11.64	1011.83
1988	6	28	12	52531.2	0.0	566.96	0.0	29.98	14.11	1125.02
1988	6	29	12	52531.2	0.04	519.94	0.0	29.77	14.28	1130.84
1988	6	30	12	52531.2	0.02	598.1	0.0	30.15	10.09	943.28
1988	7	1	12	52525.57	0.05	490.88	0.0	30.88	11.64	1045.16
1988	7	2	12	52407.34	0.02	567.89	0.0	31.55	14.09	1144.67
1988	7	3	12	52288.16	0.9	475.45	0.0	30.58	15.24	1253.29
1988	7	4	12	52219.23	0.45	518.35	0.0	29.15	15.32	1193.24
1988	7	5	12	52187.06	0.0	574.14	0.0	28.33	11.62	995.21
1988	7	6	12	52185.6	0.0	588.51	0.0	29.06	10.85	940.51
1988	7	7	12	52185.6	0.0	590.2	0.0	29.65	11.14	967.0
1988	7	8	12	52185.6	0.0	576.33	0.0	30.69	13.2	1078.53
1988	7	9	12	52137.57	0.0	570.9	0.0	31.93	14.5	1172.12
1988	7	10	12	51901.3	0.0	561.11	0.0	31.6	15.35	1239.78
1988	7	11	12	51841.46	0.0	524.26	0.0	30.71	16.57	1281.15
1988	7	12	12	51840.0	0.0	568.09	0.0	29.67	13.01	1095.34
1988	7	13	12	51840.0	0.0	577.57	0.0	30.62	12.96	1056.13
1988	7	14	12	51834.37	0.0	584.82	0.0	30.53	12.11	1014.85
1988	7	15	12	51596.96	0.0	586.14	0.0	30.94	12.65	999.99
1988	7	16	12	51494.4	0.0	590.44	0.0	31.94	13.0	972.04
1988	7	17	12	51494.4	0.0	595.29	0.0	33.24	13.69	946.12
1988	7	18	12	51494.4	0.0	599.08	0.0	33.0	12.82	887.47
1988	7	19	12	51301.05	0.0	608.9	0.0	32.02	10.94	796.15
1988	7	20	12	51150.26	0.0	613.55	0.0	32.32	11.06	727.84
1988	7	21	12	51148.8	0.0	608.55	0.0	32.76	12.36	752.89
1988	7	22	12	51148.8	0.09	477.6	0.0	33.09	14.68	885.0
1988	7	23	12	50905.76	2.6	437.68	0.0	32.1	14.71	864.58
1988	7	24	12	50803.2	1.58	541.34	0.0	30.97	13.19	769.16
1988	7	25	12	50803.2	0.66	488.85	0.0	31.05	13.28	799.75
1988	7	26	12	50797.57	2.48	440.6	0.0	31.16	13.46	843.52
1988	7	27	12	50474.03	4.08	427.89	0.0	30.04	13.16	849.18
1988	7	28	12	50457.6	4.63	424.96	0.0	28.11	12.12	826.21
