  41.56
1752.00
 453701395
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	13	12	41810.51	0.0	535.54	0.0	8.67	-11.52	190.88
1985	3	14	12	41817.6	0.0	543.7	0.0	10.83	-10.98	196.29
1985	3	15	12	42156.11	0.0	542.27	0.0	10.96	-9.86	206.35
1985	3	16	12	42163.2	0.0	552.71	0.0	11.81	-11.73	194.79
1985	3	17	12	42501.71	1.84	430.63	0.0	12.37	-7.87	251.22
1985	3	18	12	42508.8	0.92	538.09	0.0	12.85	-5.66	267.66
1985	3	19	12	42802.44	0.0	556.94	0.0	13.05	-8.97	226.81
1985	3	20	12	42854.4	0.01	534.54	0.0	13.26	-8.2	232.24
1985	3	21	12	43148.05	0.01	534.06	0.0	11.06	-7.91	223.02
1985	3	22	12	43200.0	0.0	565.44	0.0	7.4	-13.3	179.97
1985	3	23	12	43207.09	0.18	442.83	0.0	12.3	-5.59	278.92
1985	3	24	12	43545.6	1.35	427.22	0.0	10.32	-7.13	271.53
1985	3	25	12	43552.69	1.78	411.5	0.0	7.74	-8.14	243.96
1985	3	26	12	43891.2	8.55	403.87	0.0	3.95	-13.44	183.34
1985	3	27	12	43898.29	15.49	361.54	0.0	0.08	-9.66	226.43
1985	3	28	12	44236.8	10.15	376.89	0.0	2.05	-8.61	252.65
1985	3	29	12	44243.89	2.2	522.3	0.0	2.39	-10.41	220.81
1985	3	30	12	44582.4	0.0	577.09	0.0	7.03	-10.24	231.97
1985	3	31	12	44589.49	0.0	573.13	0.0	11.89	-4.28	316.42
1985	4	1	12	44928.0	0.0	596.78	0.0	12.76	-7.87	283.13
1985	4	2	12	44928.0	0.0	605.79	0.0	19.44	-4.49	336.59
1985	4	3	12	45273.6	0.0	598.93	0.0	18.16	-3.83	355.36
1985	4	4	12	45273.6	0.0	593.35	0.0	15.8	-3.69	352.95
1985	4	5	12	45619.2	0.0	606.2	0.0	16.95	-5.13	329.95
1985	4	6	12	45619.2	0.0	614.24	0.0	19.47	-4.53	341.58
1985	4	7	12	45964.8	0.0	614.38	0.0	21.04	-3.71	359.88
1985	4	8	12	45964.8	0.0	618.23	0.0	20.24	-3.83	357.45
1985	4	9	12	46310.4	0.0	615.83	0.0	20.39	-2.89	362.53
1985	4	10	12	46310.4	0.0	618.17	0.0	19.39	-3.13	357.61
1985	4	11	12	46656.0	0.0	606.14	0.0	18.15	-2.62	357.25
1985	4	12	12	46656.0	0.0	626.14	0.0	19.56	-4.76	327.66
1985	4	13	12	47001.6	0.0	625.15	0.0	21.85	-2.69	367.17
1985	4	14	12	47001.6	0.0	626.69	0.0	23.78	-0.89	429.36
1985	4	15	12	47347.2	0.0	603.09	0.0	22.7	3.14	518.68
1985	4	16	12	47347.2	0.0	609.63	0.0	20.92	-0.89	427.31
1985	4	17	12	47692.8	0.99	480.76	0.0	16.85	-2.5	393.65
1985	4	18	12	47692.8	1.45	482.51	0.0	14.92	-5.61	333.33
1985	4	19	12	48038.4	1.93	457.74	0.0	13.79	-4.78	327.64
1985	4	20	12	48038.4	2.08	427.73	0.0	9.92	-7.87	289.24
1985	4	21	12	48384.0	5.98	375.99	0.0	5.96	-3.9	359.18
1985	4	22	12	48384.0	4.57	427.66	0.0	9.52	-3.64	378.86
1985	4	23	12	48531.09	2.82	447.53	0.0	10.57	-3.91	357.58
1985	4	24	12	48729.6	1.26	484.09	0.0	9.38	-10.82	251.68
1985	4	25	12	48729.6	0.18	466.22	0.0	7.22	-6.09	283.67
1985	4	26	12	49075.2	0.01	629.15	0.0	10.4	-10.74	228.44
1985	4	27	12	49075.2	0.0	650.21	0.0	16.63	-6.5	286.69
1985	4	28	12	49420.8	0.0	643.42	0.0	19.42	-2.94	370.99
1985	4	29	12	49420.8	0.0	639.18	0.0	19.95	-1.02	414.68
1985	4	30	12	49748.65	0.0	648.84	0.0	23.14	-2.27	403.88
1985	5	1	12	49766.4	0.0	651.31	0.0	25.09	-0.85	440.77
1985	5	2	12	49773.49	0.0	641.22	0.0	23.57	1.01	474.87
1985	5	3	12	50112.0	0.0	634.43	0.0	21.0	-0.5	407.02
1985	5	4	12	50112.0	0.0	652.07	0.0	17.74	-6.72	278.38
1985	5	5	12	50457.6	0.0	659.72	0.0	18.01	-7.46	259.35
1985	5	6	12	50457.6	0.0	658.68	0.0	21.34	-3.39	336.84
1985	5	7	12	50509.56	0.0	625.52	0.0	20.04	0.93	416.89
1985	5	8	12	50803.2	0.0	640.81	0.0	17.57	-2.44	375.86
1985	5	9	12	50803.2	0.0	573.02	0.0	16.64	3.03	473.03
1985	5	10	12	51148.8	0.0	579.21	0.0	15.39	0.6	393.86
1985	5	11	12	51148.8	0.0	537.58	0.0	13.64	-0.36	348.39
1985	5	12	12	51155.89	0.0	647.11	0.0	13.5	-7.42	228.39
1985	5	13	12	51494.4	1.02	527.16	0.0	17.72	-7.21	256.37
1985	5	14	12	51494.4	1.61	469.68	0.0	16.58	-1.14	358.36
1985	5	15	12	51546.35	0.65	473.51	0.0	13.14	-3.25	323.67
1985	5	16	12	51840.0	0.05	645.07	0.0	19.59	-5.15	279.84
1985	5	17	12	51840.0	0.0	646.83	0.0	21.98	1.82	387.36
1985	5	18	12	51987.09	0.09	541.18	0.0	23.44	-1.22	396.27
1985	5	19	12	52185.6	2.31	485.76	0.0	22.08	2.02	460.13
1985	5	20	12	52185.6	8.88	480.08	0.0	19.69	-1.15	389.4
1985	5	21	12	52237.56	3.87	635.91	0.0	18.75	-3.54	322.17
1985	5	22	12	52531.2	0.0	652.67	0.0	24.18	-0.13	385.4
1985	5	23	12	52531.2	0.05	599.75	0.0	26.56	1.42	459.86
1985	5	24	12	52531.2	0.02	635.55	0.0	25.23	3.8	495.19
1985	5	25	12	52859.05	0.0	640.82	0.0	24.16	2.48	458.86
1985	5	26	12	52876.8	0.0	640.36	0.0	22.71	1.12	424.39
1985	5	27	12	52876.8	0.0	628.57	0.0	20.84	2.23	443.44
1985	5	28	12	52883.89	1.1	493.94	0.0	19.52	0.16	454.09
1985	5	29	12	53204.65	1.05	345.05	0.0	17.31	1.27	477.91
1985	5	30	12	53222.4	0.25	617.35	0.0	16.05	-5.35	313.85
1985	5	31	12	53222.4	0.35	484.46	0.0	16.15	-0.06	406.34
1985	6	1	12	53222.4	0.29	460.41	0.0	14.95	-2.69	367.66
1985	6	2	12	53369.48	0.06	583.58	0.0	13.99	-1.35	360.64
1985	6	3	12	53568.0	0.0	628.12	0.0	20.79	1.59	419.57
1985	6	4	12	53568.0	0.0	620.5	0.0	21.21	3.44	482.17
1985	6	5	12	53568.0	0.0	612.98	0.0	22.47	5.45	541.41
1985	6	6	12	53568.0	0.0	620.06	0.0	24.49	6.35	566.99
1985	6	7	12	53619.95	0.0	642.21	0.0	28.02	5.02	549.14
1985	6	8	12	53821.55	0.0	627.03	0.0	26.76	7.23	579.74
1985	6	9	12	53913.6	0.0	645.54	0.0	25.78	2.34	467.67
1985	6	10	12	53913.6	0.0	626.5	0.0	24.51	5.5	506.18
1985	6	11	12	53913.6	0.0	651.99	0.0	26.75	0.76	416.64
1985	6	12	12	53913.6	0.0	653.19	0.0	29.27	2.91	472.23
1985	6	13	12	53913.6	0.0	634.44	0.0	28.2	7.2	578.1
1985	6	14	12	53913.6	0.0	645.83	0.0	28.25	4.17	517.06
1985	6	15	12	53913.6	0.0	646.17	0.0	29.74	5.31	528.94
1985	6	16	12	53920.69	0.0	651.07	0.0	30.15	3.87	487.4
1985	6	17	12	53965.56	0.0	652.89	0.0	29.49	2.97	478.42
1985	6	18	12	53965.56	0.0	644.84	0.0	32.69	7.07	607.92
1985	6	19	12	54060.68	0.0	631.31	0.0	32.55	9.93	712.82
1985	6	20	12	54060.68	0.0	614.9	0.0	31.12	10.16	703.53
1985	6	21	12	54060.68	0.0	631.63	0.0	27.83	5.79	549.95
1985	6	22	12	54060.68	0.0	650.33	0.0	29.92	2.21	477.72
1985	6	23	12	54060.68	0.58	496.11	0.0	28.45	6.87	616.8
1985	6	24	12	54060.68	0.29	611.15	0.0	26.76	3.57	460.29
1985	6	25	12	53965.56	0.0	621.24	0.0	21.82	0.38	329.3
1985	6	26	12	53920.69	0.0	650.96	0.0	22.81	-0.9	258.62
1985	6	27	12	53920.69	0.0	658.34	0.0	28.28	0.83	285.77
1985	6	28	12	53913.6	0.0	639.21	0.0	28.11	6.84	392.84
1985	6	29	12	53913.6	0.0	630.64	0.0	27.34	7.15	398.27
1985	6	30	12	53913.6	0.0	648.59	0.0	27.39	2.6	321.01
1985	7	1	12	53913.6	0.0	648.18	0.0	29.06	4.14	343.93
1985	7	2	12	53913.6	0.0	647.83	0.0	31.62	5.37	378.61
1985	7	3	12	53913.6	0.0	646.19	0.0	32.38	5.82	397.39
1985	7	4	12	53895.85	0.0	635.36	0.0	31.17	6.77	422.56
1985	7	5	12	53715.09	0.0	631.39	0.0	31.64	8.13	467.84
1985	7	6	12	53568.0	0.0	624.04	0.0	32.34	10.17	523.18
1985	7	7	12	53568.0	0.0	624.43	0.0	31.59	9.22	508.56
1985	7	8	12	53568.0	0.26	490.83	0.0	32.01	7.85	539.96
1985	7	9	12	53568.0	0.13	595.88	0.0	33.91	12.64	615.79
1985	7	10	12	53550.25	0.0	610.81	0.0	32.44	10.73	578.98
1985	7	11	12	53274.35	0.0	587.77	0.0	30.5	12.81	613.2
1985	7	12	12	53222.4	0.0	613.14	0.0	30.75	9.36	534.22
1985	7	13	12	53222.4	0.0	609.55	0.0	31.91	11.17	562.55
1985	7	14	12	53222.4	0.0	619.98	0.0	32.77	9.18	520.25
1985	7	15	12	53023.88	0.0	624.08	0.0	33.34	9.13	514.78
1985	7	16	12	52876.8	0.0	620.03	0.0	32.43	9.72	518.67
1985	7	17	12	52876.8	0.0	619.1	0.0	30.92	8.27	468.48
1985	7	18	12	52876.8	0.0	622.18	0.0	30.89	7.52	448.78
1985	7	19	12	52583.15	0.0	617.93	0.0	31.97	9.82	493.46
1985	7	20	12	52531.2	0.02	568.91	0.0	32.43	8.99	486.13
1985	7	21	12	52531.2	0.34	435.05	0.0	31.03	10.57	523.86
1985	7	22	12	52513.45	3.53	385.07	0.0	25.12	11.95	551.17
1985	7	23	12	52185.6	1.68	579.64	0.0	27.9	8.82	429.42
1985	7	24	12	52185.6	0.42	486.73	0.0	29.87	4.74	367.47
1985	7	25	12	52185.6	0.26	481.01	0.0	30.96	6.48	397.29
1985	7	26	12	51840.0	0.03	602.41	0.0	30.66	8.58	425.17
1985	7	27	12	51840.0	2.54	479.65	0.0	30.93	7.92	450.08
1985	7	28	12	51840.0	6.03	443.75	0.0	29.5	8.61	485.4
1985	7	29	12	51494.4	4.57	448.7	0.0	27.71	8.22	517.24
1985	7	30	12	51494.4	5.57	420.43	0.0	26.39	7.06	510.01
1985	7	31	12	51476.65	4.4	430.0	0.0	22.26	5.12	467.07
1985	8	1	12	51148.8	1.08	575.71	0.0	20.79	1.81	346.22
1985	8	2	12	51148.8	0.0	607.9	0.0	22.2	1.08	318.54
1985	8	3	12	50855.15	0.0	617.84	0.0	25.63	1.82	347.67
1985	8	4	12	50803.2	0.0	611.83	0.0	29.16	5.53	437.75
1985	8	5	12	50803.2	0.0	599.43	0.0	28.43	7.1	489.12
1985	8	6	12	50457.6	0.0	605.63	0.0	29.99	6.76	488.75
1985	8	7	12	50457.6	0.0	603.06	0.0	29.26	6.41	472.07
1985	8	8	12	50163.95	0.0	590.87	0.0	27.72	4.98	410.48
1985	8	9	12	50112.0	0.0	612.67	0.0	23.79	-1.1	295.75
1985	8	10	12	50112.0	0.0	611.62	0.0	25.02	-0.14	294.57
1985	8	11	12	49766.4	0.0	598.99	0.0	23.41	-0.28	289.82
1985	8	12	12	49766.4	0.0	610.43	0.0	25.32	-0.94	299.53
1985	8	13	12	49420.8	0.0	596.13	0.0	26.34	4.9	389.02
1985	8	14	12	49420.8	0.0	605.51	0.0	26.89	1.19	339.23
1985	8	15	12	49222.29	0.0	605.24	0.0	29.45	2.71	363.7
1985	8	16	12	49075.2	0.0	600.17	0.0	29.07	3.81	395.71
1985	8	17	12	49075.2	0.0	595.0	0.0	29.74	4.68	424.22
1985	8	18	12	48729.6	0.0	575.49	0.0	28.54	7.21	450.11
1985	8	19	12	48729.6	0.0	585.82	0.0	25.51	3.0	317.7
1985	8	20	12	48384.0	0.0	596.49	0.0	25.2	1.06	265.21
1985	8	21	12	48384.0	0.0	594.51	0.0	25.0	0.5	255.77
1985	8	22	12	48038.4	0.0	594.03	0.0	26.44	1.75	280.57
1985	8	23	12	48038.4	0.0	588.64	0.0	29.08	4.02	331.83
1985	8	24	12	47692.8	0.0	588.23	0.0	32.39	5.95	385.07
1985	8	25	12	47692.8	0.0	582.31	0.0	32.2	6.5	408.81
1985	8	26	12	47494.29	0.0	575.28	0.0	31.52	7.81	434.17
1985	8	27	12	47347.2	0.0	570.19	0.0	30.16	6.95	400.72
1985	8	28	12	47329.45	0.0	572.99	0.0	28.05	4.13	335.6
1985	8	29	12	47001.6	0.0	574.57	0.0	27.74	3.49	340.76
1985	8	30	12	47001.6	0.39	408.8	0.0	26.7	8.86	489.14
1985	8	31	12	46656.0	1.36	419.68	0.0	25.21	3.52	394.83
1985	9	1	12	46656.0	3.06	410.5	0.0	24.01	3.77	396.11
1985	9	2	12	46310.4	1.63	392.25	0.0	22.34	5.01	438.11
1985	9	3	12	46310.4	0.2	521.1	0.0	20.85	2.63	348.14
1985	9	4	12	45964.8	0.01	504.36	0.0	24.91	2.28	347.17
1985	9	5	12	45964.8	0.08	488.0	0.0	24.02	3.77	407.71
1985	9	6	12	45619.2	1.49	345.96	0.0	22.98	8.12	587.97
1985	9	7	12	45619.2	2.41	342.57	0.0	19.92	6.2	549.78
1985	9	8	12	45273.6	3.1	394.65	0.0	19.3	-0.03	405.21
1985	9	9	12	45273.6	9.25	283.0	0.0	18.36	2.51	468.85
1985	9	10	12	44928.0	4.06	444.11	0.0	11.31	-3.04	349.21
1985	9	11	12	44928.0	1.83	315.61	0.0	10.1	-0.73	394.86
1985	9	12	12	44582.4	0.91	506.44	0.0	14.86	-3.9	307.32
1985	9	13	12	44582.4	0.0	519.42	0.0	16.85	-2.76	321.43
1985	9	14	12	44236.8	0.0	513.78	0.0	21.06	1.58	398.2
1985	9	15	12	44236.8	0.0	520.13	0.0	18.5	-4.06	310.0
1985	9	16	12	43891.2	0.07	448.86	0.0	19.12	-3.45	334.0
1985	9	17	12	43891.2	2.99	375.22	0.0	17.14	-0.65	398.81
1985	9	18	12	43545.6	1.48	485.13	0.0	14.71	-4.31	307.2
1985	9	19	12	43545.6	0.0	511.58	0.0	14.51	-7.02	252.15
1985	9	20	12	43200.0	0.0	515.32	0.0	17.34	-5.91	278.24
1985	9	21	12	43200.0	0.0	495.0	0.0	19.31	-0.41	388.18
1985	9	22	12	42854.4	0.0	476.54	0.0	18.23	1.18	423.61
1985	9	23	12	42854.4	0.0	503.75	0.0	18.98	-5.56	304.02
1985	9	24	12	42508.8	0.0	506.03	0.0	22.76	-4.61	314.18
1985	9	25	12	42508.8	0.0	490.73	0.0	22.34	-0.24	392.82
1985	9	26	12	42163.2	0.0	496.45	0.0	22.76	-3.34	361.32
1985	9	27	12	42163.2	0.0	476.96	0.0	21.45	0.85	420.2
1985	9	28	12	41817.6	0.0	482.25	0.0	19.05	-4.95	311.53
1985	9	29	12	41817.6	0.0	487.88	0.0	16.2	-9.55	229.72
1985	9	30	12	41472.0	0.0	484.85	0.0	18.32	-7.05	251.5
1985	10	1	12	41472.0	0.0	479.32	0.0	18.5	-7.05	276.14
1985	10	2	12	41126.4	0.0	459.45	0.0	19.64	-0.29	408.65
1985	10	3	12	41126.4	0.0	449.68	0.0	21.55	1.78	478.98
1985	10	4	12	40780.8	0.0	461.5	0.0	20.99	-2.17	398.27
1985	10	5	12	40780.8	0.03	420.62	0.0	23.25	-3.89	374.18
1985	10	6	12	40435.2	2.12	338.98	0.0	22.04	-1.75	444.43
1985	10	7	12	40435.2	4.16	216.87	0.0	17.83	1.2	538.43
1985	10	8	12	40089.6	1.55	283.1	0.0	8.85	-4.54	376.39
1985	10	9	12	40089.6	0.0	415.4	0.0	5.39	-11.42	218.94
1985	10	10	12	39744.0	0.0	446.93	0.0	10.53	-13.32	186.96
1985	10	11	12	39744.0	0.35	358.42	0.0	13.26	-8.22	276.99
1985	10	12	12	39398.4	0.17	359.7	0.0	12.57	-1.3	397.39
1985	10	13	12	39398.4	0.0	420.59	0.0	10.6	-9.62	262.88
1985	10	14	12	39070.55	0.0	433.71	0.0	12.8	-12.37	206.74
1985	10	15	12	39052.8	0.0	425.57	0.0	16.53	-8.08	260.56
1985	10	16	12	39000.85	0.0	420.39	0.0	17.39	-7.56	284.84
1985	10	17	12	38707.2	0.0	415.94	0.0	17.11	-6.74	303.87
1985	10	18	12	38707.2	0.0	409.79	0.0	18.62	-5.61	331.54
1985	10	19	12	38361.6	0.0	407.36	0.0	19.26	-4.92	359.83
1985	10	20	12	38361.6	0.0	389.84	0.0	18.38	-1.78	439.79
1985	10	21	12	38016.0	1.97	262.16	0.0	17.5	0.33	508.74
1985	10	22	12	38016.0	2.66	292.96	0.0	13.17	-7.86	359.67
1985	10	23	12	37670.4	1.39	236.01	0.0	12.63	1.6	539.64
1985	10	24	12	37670.4	0.28	374.61	0.0	14.73	-4.83	395.93
1985	10	25	12	37324.8	0.0	380.28	0.0	15.09	-5.22	347.75
1985	10	26	12	37324.8	0.0	379.02	0.0	16.61	-5.42	336.82
1985	10	27	12	37177.71	0.0	382.1	0.0	18.95	-7.06	311.23
1985	10	28	12	36979.2	0.0	363.1	0.0	17.02	-2.88	363.09
1985	10	29	12	36979.2	0.0	369.83	0.0	15.61	-7.11	287.95
1985	10	30	12	36633.6	0.0	364.94	0.0	13.43	-7.97	247.89
1985	10	31	12	36633.6	0.0	359.91	0.0	10.89	-9.82	226.85
1985	11	1	12	36288.0	0.0	351.2	0.0	12.67	-6.11	275.88
1985	11	2	12	36288.0	0.0	354.25	0.0	14.93	-6.39	286.76
1985	11	3	12	36236.05	0.0	352.37	0.0	16.89	-5.78	302.94
1985	11	4	12	35942.4	0.01	327.11	0.0	16.2	-4.39	327.35
1985	11	5	12	35942.4	0.01	342.94	0.0	13.88	-8.91	251.98
1985	11	6	12	35596.8	0.0	340.37	0.0	9.86	-10.14	226.78
1985	11	7	12	35596.8	0.0	328.33	0.0	12.08	-6.33	289.89
1985	11	8	12	35544.85	0.0	278.9	0.0	10.75	-2.56	367.05
1985	11	9	12	35251.2	0.64	237.82	0.0	8.25	-8.46	284.24
1985	11	10	12	35251.2	11.08	186.85	0.0	2.25	-7.71	261.34
1985	11	11	12	34997.65	5.38	352.79	0.0	-1.97	-19.75	136.46
1985	11	12	12	34905.6	0.68	246.88	0.0	-3.58	-16.07	141.01
1985	11	13	12	34905.6	0.34	312.86	0.0	-2.97	-15.68	143.39
1985	11	14	12	34560.0	0.0	351.7	0.0	-1.97	-20.02	111.89
1985	11	15	12	34560.0	0.23	274.5	0.0	-1.87	-19.36	129.43
1985	11	16	12	34560.0	3.76	146.06	0.0	-1.25	-6.36	294.16
1985	11	17	12	34214.4	3.11	174.68	0.0	0.49	-6.32	329.32
1985	11	18	12	34214.4	2.3	213.33	0.0	-0.46	-11.03	242.14
1985	11	19	12	34214.4	0.83	309.32	0.0	-2.87	-17.07	154.38
1985	11	20	12	33886.55	0.01	304.58	0.0	-1.24	-15.1	156.98
1985	11	21	12	33868.8	0.1	254.23	0.0	-2.33	-15.29	162.69
1985	11	22	12	33868.8	0.46	230.86	0.0	-2.89	-14.38	169.68
1985	11	23	12	33816.85	2.9	246.49	0.0	-4.05	-18.26	147.58
1985	11	24	12	33523.2	18.18	189.7	0.0	-1.77	-9.0	255.15
1985	11	25	12	33523.2	17.72	209.6	0.0	3.11	-5.57	337.55
1985	11	26	12	33523.2	4.65	345.26	0.0	1.11	-21.55	160.23
1985	11	27	12	33376.12	2.11	240.97	0.0	0.67	-10.88	235.06
1985	11	28	12	33177.6	8.67	169.92	0.0	1.31	-4.4	388.4
1985	11	29	12	33177.6	15.65	143.47	0.0	1.43	-2.76	440.98
1985	11	30	12	33177.6	8.83	250.81	0.0	0.17	-13.71	252.04
1985	12	1	12	33125.65	5.22	234.86	0.0	-0.23	-10.7	259.99
1985	12	2	12	32849.75	9.74	191.58	0.0	2.93	-3.77	416.31
1985	12	3	12	32832.0	3.93	222.96	0.0	4.34	-1.81	494.75
1985	12	4	12	32832.0	0.0	302.45	0.0	6.11	-5.34	417.2
1985	12	5	12	32832.0	0.0	308.43	0.0	5.01	-7.42	347.1
1985	12	6	12	32832.0	6.33	257.05	0.0	4.54	-9.2	315.34
1985	12	7	12	32684.92	13.29	194.51	0.0	3.75	-5.07	379.32
1985	12	8	12	32504.15	5.15	214.26	0.0	0.71	-6.73	355.28
1985	12	9	12	32486.4	0.59	216.97	0.0	-0.39	-8.72	298.71
1985	12	10	12	32486.4	0.27	301.74	0.0	-1.95	-13.87	205.74
1985	12	11	12	32486.4	0.0	323.18	0.0	-4.66	-19.62	130.33
1985	12	12	12	32486.4	0.0	332.21	0.0	-3.1	-21.35	108.09
1985	12	13	12	32486.4	0.0	331.09	0.0	-1.92	-20.33	114.8
1985	12	14	12	32486.4	0.0	329.64	0.0	-1.11	-19.16	126.97
1985	12	15	12	32479.31	1.57	288.39	0.0	-0.67	-18.38	137.08
1985	12	16	12	32479.31	0.79	328.52	0.0	0.43	-18.18	143.79
1985	12	17	12	32434.45	0.0	323.82	0.0	1.16	-15.24	174.48
1985	12	18	12	32339.32	0.0	324.36	0.0	2.62	-14.15	195.67
1985	12	19	12	32339.32	0.0	319.83	0.0	1.79	-13.5	203.22
1985	12	20	12	32339.32	0.0	325.43	0.0	1.9	-15.57	185.04
1985	12	21	12	32339.32	0.0	318.97	0.0	2.55	-12.89	207.57
1985	12	22	12	32339.32	0.0	327.95	0.0	2.49	-16.81	171.25
1985	12	23	12	32339.32	0.0	315.03	0.0	0.97	-15.96	164.3
1985	12	24	12	32434.45	0.0	303.41	0.0	-2.97	-16.19	160.2
1985	12	25	12	32434.45	0.0	291.0	0.0	-4.85	-16.51	153.83
1985	12	26	12	32479.31	0.0	281.93	0.0	-6.51	-16.89	148.32
1985	12	27	12	32486.4	0.0	254.9	0.0	-7.76	-16.28	153.79
1985	12	28	12	32486.4	0.0	200.01	0.0	-8.84	-14.03	175.57
1985	12	29	12	32486.4	0.24	256.09	0.0	-6.41	-15.77	174.77
1985	12	30	12	32486.4	1.22	215.73	0.0	-1.28	-9.75	259.28
1985	12	31	12	32486.4	1.0	190.18	0.0	-0.84	-7.36	330.89
1986	1	1	12	32486.4	1.18	225.67	0.0	4.75	-4.75	397.46
1986	1	2	12	32486.4	0.82	247.12	0.0	3.6	-9.35	328.61
1986	1	3	12	32578.45	0.17	256.43	0.0	4.19	-3.77	405.6
1986	1	4	12	32780.05	0.09	272.07	0.0	3.04	-9.69	316.84
1986	1	5	12	32832.0	3.84	200.66	0.0	1.41	-5.67	364.12
1986	1	6	12	32832.0	1.89	292.31	0.0	4.22	-6.05	366.59
1986	1	7	12	32832.0	0.0	319.81	0.0	2.92	-11.61	266.13
1986	1	8	12	32832.0	0.0	292.84	0.0	0.53	-9.61	270.23
1986	1	9	12	33030.52	0.0	318.35	0.0	3.31	-9.43	284.6
1986	1	10	12	33177.6	0.0	334.26	0.0	5.69	-10.16	283.34
1986	1	11	12	33177.6	0.0	334.25	0.0	7.3	-8.11	320.34
1986	1	12	12	33177.6	0.0	327.98	0.0	6.14	-7.73	332.35
1986	1	13	12	33195.35	0.0	325.98	0.0	4.9	-7.75	328.04
1986	1	14	12	33516.11	0.01	301.41	0.0	3.77	-8.8	309.96
1986	1	15	12	33523.2	0.21	248.62	0.0	3.12	-6.29	360.73
1986	1	16	12	33523.2	0.1	308.73	0.0	6.03	-4.21	432.01
1986	1	17	12	33540.95	3.01	205.99	0.0	6.08	-0.53	542.7
1986	1	18	12	33868.8	1.5	319.74	0.0	7.58	-3.35	489.1
1986	1	19	12	33868.8	0.0	300.62	0.0	6.95	-2.29	485.65
1986	1	20	12	33868.8	0.0	307.89	0.0	5.69	-5.06	409.19
1986	1	21	12	34162.44	0.0	344.65	0.0	3.63	-8.73	323.46
1986	1	22	12	34214.4	0.07	304.67	0.0	4.21	-6.07	359.25
1986	1	23	12	34214.4	3.48	262.18	0.0	3.86	-5.91	370.63
1986	1	24	12	34412.91	1.72	358.94	0.0	3.99	-9.37	305.87
1986	1	25	12	34560.0	0.0	365.92	0.0	6.21	-8.42	307.55
1986	1	26	12	34560.0	0.0	376.02	0.0	7.6	-9.69	296.25
1986	1	27	12	34853.65	0.0	371.62	0.0	7.35	-8.23	325.73
1986	1	28	12	34905.6	0.0	364.31	0.0	9.68	-4.13	423.8
1986	1	29	12	34905.6	0.0	364.8	0.0	9.33	-4.06	461.95
1986	1	30	12	35244.11	0.5	226.73	0.0	8.53	0.62	590.36
1986	1	31	12	35251.2	2.81	261.82	0.0	7.86	-1.79	532.76
1986	2	1	12	35251.2	1.3	342.3	0.0	7.71	-5.8	420.73
1986	2	2	12	35596.8	0.87	250.91	0.0	6.75	-2.74	470.98
1986	2	3	12	35596.8	1.44	237.81	0.0	4.89	-2.86	470.0
1986	2	4	12	35890.44	1.79	274.96	0.0	3.9	-6.24	383.72
1986	2	5	12	35942.4	1.75	247.54	0.0	2.85	-7.1	339.1
1986	2	6	12	35942.4	0.55	320.79	0.0	0.07	-7.97	305.89
1986	2	7	12	36288.0	0.0	373.28	0.0	0.08	-11.08	245.6
1986	2	8	12	36288.0	0.0	399.56	0.0	-1.23	-14.77	184.93
1986	2	9	12	36626.51	0.0	415.59	0.0	-0.55	-17.31	155.15
1986	2	10	12	36633.6	0.0	423.22	0.0	5.19	-14.14	194.54
1986	2	11	12	36651.35	0.11	328.99	0.0	4.24	-10.44	260.23
1986	2	12	12	36979.2	15.44	289.86	0.0	2.84	-7.23	336.0
1986	2	13	12	36979.2	19.22	286.72	0.0	6.29	-2.97	453.82
1986	2	14	12	37324.8	8.05	310.16	0.0	7.89	-3.62	468.32
1986	2	15	12	37324.8	6.91	287.55	0.0	7.08	-2.8	482.32
1986	2	16	12	37670.4	27.29	281.4	0.0	6.12	-2.65	499.41
1986	2	17	12	37670.4	50.78	224.21	0.0	5.8	-0.24	582.22
1986	2	18	12	37868.91	38.44	252.07	0.0	8.08	1.04	646.36
1986	2	19	12	38016.0	39.79	270.72	0.0	7.83	-0.43	609.32
1986	2	20	12	38016.0	22.93	239.19	0.0	7.32	-0.89	577.59
1986	2	21	12	38361.6	5.61	221.76	0.0	5.11	-1.35	561.38
1986	2	22	12	38361.6	1.31	262.81	0.0	7.46	-0.24	615.22
1986	2	23	12	38707.2	0.23	347.19	0.0	10.62	2.41	696.95
1986	2	24	12	38707.2	0.0	444.19	0.0	15.9	-2.67	573.36
1986	2	25	12	39052.8	0.0	448.41	0.0	16.37	-2.41	559.0
1986	2	26	12	39052.8	0.0	447.7	0.0	15.53	-0.99	594.72
1986	2	27	12	39398.4	0.0	454.66	0.0	16.69	-2.26	564.29
1986	2	28	12	39398.4	0.0	463.07	0.0	17.8	-3.23	536.99
1986	3	1	12	39744.0	0.0	459.93	0.0	17.44	-1.45	580.45
1986	3	2	12	39744.0	0.0	460.36	0.0	16.53	-1.34	575.89
1986	3	3	12	40089.6	0.0	470.45	0.0	15.96	-3.86	499.16
1986	3	4	12	40089.6	0.0	478.74	0.0	16.69	-4.84	465.49
1986	3	5	12	40435.2	0.0	477.01	0.0	16.76	-3.51	494.85
1986	3	6	12	40435.2	0.04	416.38	0.0	15.78	-3.55	523.78
